#:t M1X M2X q M2V M4X
124.55 0.422949148668 0.4974364807 -0.0109202050691 0.712197282383 0.555934791361
124.6 0.422404037447 0.498454389363 -0.0108842437875 0.706787350356 0.556194062202
124.65 0.421803911687 0.4993767743 -0.0131207866155 0.705683168454 0.556046600977
124.7 0.421135939165 0.500206771699 -0.0135981142511 0.702978584966 0.555845740752
124.75 0.420479400636 0.500981924494 -0.0126634269064 0.705507541216 0.555898429153
124.8 0.419839839658 0.501639597971 -0.0129190122062 0.703622346279 0.556161832038
124.85 0.419232275666 0.502203731967 -0.0113835474946 0.701492829124 0.556697868402
124.9 0.418680900001 0.502752875417 -0.0106714791061 0.698559165521 0.557836217905
124.95 0.418165788819 0.50330239901 -0.00993296816223 0.6968552008 0.559482818623
125.0 0.417690883226 0.503815560466 -0.00906325555477 0.695587197921 0.561332716157
125.05 0.417300794573 0.504280645298 -0.00654029058481 0.694724370028 0.563340093916
125.1 0.416964601865 0.504684024457 -0.00690741774543 0.694818704102 0.565175328356
125.15 0.416670466693 0.504957489197 -0.00485798912389 0.692700554294 0.566462461431
125.2 0.416430625324 0.505091947575 -0.00473566562777 0.692222105836 0.567095871496
125.25 0.416186707265 0.505069626775 -0.00502105671327 0.690778873756 0.566953855574
125.3 0.415945672006 0.504857130455 -0.0046203536549 0.690238267567 0.566046866665
125.35 0.415679203613 0.504400991867 -0.00603838207074 0.691335406257 0.564403880229
125.4 0.415402762437 0.503739827812 -0.00501926498075 0.691319989116 0.562241343131
125.45 0.415167378513 0.502914974524 -0.0043960919875 0.697350408747 0.559741516159
125.5 0.414951385726 0.501966122388 -0.00424361949 0.702030872531 0.557007142319
125.55 0.414731286443 0.500955126812 -0.00456035181298 0.702325245393 0.554106729157
125.6 0.41446836465 0.499812926106 -0.00595651989444 0.704136614574 0.550990730852
125.65 0.414176359139 0.498587576817 -0.00572370057914 0.706031839078 0.547842577897
125.7 0.413901237602 0.497373841737 -0.0052811609022 0.708940907335 0.544878063588
125.75 0.413644588132 0.496227920306 -0.00498481787122 0.707448137873 0.542297658102
125.8 0.413454363783 0.495173816306 -0.00262415608123 0.70791995068 0.54014591188
125.85 0.413344817434 0.494145441536 -0.0017576978837 0.706684650147 0.538195525908
125.9 0.413319595917 0.493212408566 0.000748837188035 0.710977601852 0.53653952487
125.95 0.413423818531 0.492535774987 0.00342006735833 0.716318992833 0.535330799652
126.0 0.413616686263 0.492063051428 0.00429464195319 0.71929664891 0.534341736783
126.05 0.413875730332 0.491725615972 0.00606712079041 0.722479019086 0.533483178981
126.1 0.414228750638 0.491568195552 0.00805369143997 0.723638829149 0.532805692091
126.15 0.414679387323 0.491587115238 0.00997177597498 0.727641321356 0.532144508816
126.2 0.415188575911 0.491746874825 0.010395767548 0.727126853305 0.531481174449
126.25 0.415727296668 0.492129161416 0.0111530627392 0.72653670075 0.531131535524
126.3 0.416312089677 0.492823093598 0.0122386576224 0.727775747693 0.531463459557
126.35 0.416962880806 0.493736321956 0.0137929875212 0.725280454962 0.532455869376
126.4 0.417678580532 0.49483878484 0.0148350015002 0.726719082721 0.534244896018
126.45 0.418428157123 0.49613457298 0.0151480621486 0.726662835176 0.537001898741
126.5 0.419182442452 0.497514165267 0.0150233510099 0.723028235143 0.540473627605
126.55 0.419947637817 0.49898420163 0.0155844635989 0.71815287482 0.544676289558
126.6 0.420675109262 0.500529696939 0.0135143942188 0.714026940011 0.54949620727
126.65 0.42134215254 0.502067221407 0.0131673368697 0.71338048175 0.554628565338
126.7 0.422001826993 0.503583972407 0.0132196412657 0.710014054259 0.559916009071
126.75 0.422663227564 0.505059175392 0.0132363815655 0.7049552615 0.565055180804
126.8 0.42333045725 0.506443598971 0.0134528058698 0.702514621658 0.569844847669
126.85 0.424040984032 0.507778344383 0.0149682654144 0.698719899132 0.574300761416
126.9 0.424766563858 0.509023348895 0.014054927633 0.699353991752 0.578054697781
126.95 0.425484513094 0.510143161046 0.0146630418241 0.699672608516 0.58096358211
127.0 0.426231941897 0.511198712571 0.0152341102954 0.698409476398 0.583201079883
127.05 0.426994657898 0.512113439449 0.0152745297445 0.69956060874 0.58442797881
127.1 0.427762101124 0.512910042886 0.0154231992679 0.703484305899 0.58476589314
127.15 0.428585309961 0.513643348888 0.0175051542427 0.704290098093 0.584578626392
127.2 0.42944237873 0.514219223187 0.0167775965144 0.70707147976 0.58380722175
127.25 0.430246741058 0.514604341462 0.0153968965786 0.712368827949 0.582614331552
127.3 0.430969391035 0.514790370224 0.0135091025136 0.716102387267 0.581408092497
127.35 0.431664404578 0.514845922611 0.014291439204 0.71854645375 0.580596342239
127.4 0.432375056437 0.514860645367 0.014134635146 0.719900863696 0.580525919528
127.45 0.433073715537 0.514824109421 0.0138117288632 0.722818040391 0.581181147169
127.5 0.433786037929 0.514788015037 0.0146811668379 0.726013577619 0.582535020373
127.55 0.434523541424 0.51479199185 0.0148189729601 0.72992439513 0.58439714289
127.6 0.435226835558 0.514818324111 0.0133127923883 0.731408631819 0.586324701296
127.65 0.435918035595 0.514934007171 0.0143352090893 0.734504937795 0.58816946508
127.7 0.436640123591 0.515168991937 0.0145483107328 0.734047481481 0.589616971163
127.75 0.437372672903 0.515422926113 0.0147536617635 0.731163561259 0.590226699768
127.8 0.438066834356 0.515636722111 0.0130127963639 0.732998903106 0.59001352763
127.85 0.438694941493 0.515785694076 0.0121114891157 0.735514019611 0.589211606832
127.9 0.439330284131 0.516006807496 0.013302216387 0.737780888502 0.588347941797
127.95 0.439937665014 0.516335282066 0.0109930189627 0.743522174673 0.587671486617
128.0 0.440538393663 0.516768797279 0.0130361269874 0.746802425376 0.587500816188
128.05 0.441201138404 0.517419529556 0.0134736626578 0.745786547331 0.588215054283
128.1 0.441894558491 0.518253497897 0.0142631408209 0.746454265675 0.589676970262
128.15 0.442598693132 0.519195076841 0.0139022448187 0.74007383616 0.591690611841
128.2 0.443271121152 0.520120327024 0.0129948759588 0.741905345117 0.594094018843
128.25 0.443924438606 0.52106660374 0.013137822196 0.739232577029 0.59702184085
128.3 0.444596955759 0.522104573702 0.0137628639434 0.736722054474 0.600472706797
128.35 0.44532020069 0.523219381404 0.0151669332874 0.733521809927 0.604099841651
128.4 0.446094984495 0.524401201311 0.0158244189193 0.731776949107 0.607524090113
128.45 0.446861162222 0.525551821377 0.0148226901715 0.7315649183 0.610342020673
128.5 0.447584474746 0.526645050799 0.0141098107631 0.729465181522 0.612505756754
128.55 0.448286290839 0.527766404509 0.0139628329906 0.725103898018 0.614232769834
128.6 0.448944991778 0.528880833766 0.0123852045516 0.723114453916 0.615364733114
128.65 0.449601902063 0.529895130893 0.0138912068509 0.724071160795 0.61583006044
128.7 0.450248462046 0.530776235475 0.0119711924729 0.725664548209 0.615891478224
128.75 0.45086182628 0.531541175375 0.0125633768821 0.725826195075 0.615707405874
128.8 0.451499198672 0.532216102404 0.0129315188013 0.72698603766 0.615599662379
128.85 0.452101372108 0.532773338603 0.0111554186477 0.726708508069 0.615740455498
128.9 0.452646266106 0.533173460897 0.010640341238 0.726729938489 0.615904815884
128.95 0.453171401355 0.53344028607 0.0103650687435 0.7279405935 0.615965070832
129.0 0.453698953103 0.533643417873 0.0107370011721 0.730106004424 0.616197963952
129.05 0.454160016389 0.533792701426 0.00770553025353 0.726872805966 0.616753034878
129.1 0.45455308801 0.533935708587 0.00801733461829 0.724449663614 0.617718370649
129.15 0.45494002241 0.534080742265 0.00746004136495 0.725851484877 0.61907156494
129.2 0.455319989387 0.534099469514 0.00773863770047 0.725158952718 0.620381054489
129.25 0.455687935103 0.533984271129 0.00697919095413 0.72319821282 0.621446278265
129.3 0.456063633498 0.533779953857 0.0080487448638 0.725971577091 0.622172411286
129.35 0.456434034976 0.533552025928 0.00676731425543 0.725014610272 0.622603623481
129.4 0.456756862445 0.533245153845 0.0061457844872 0.723730310481 0.622591406171
129.45 0.457035169274 0.532679749392 0.0049864886815 0.725339225538 0.621662816806
129.5 0.4573214538 0.531993148675 0.0064648923363 0.722819267769 0.620072900869
129.55 0.457623916822 0.531362371403 0.0056336285604 0.724780106315 0.618273955009
129.6 0.457903583654 0.530771334211 0.00555304470598 0.72631773321 0.616328793092
129.65 0.45815060608 0.530191553462 0.00432785233601 0.727425197939 0.614334946181
129.7 0.458340018482 0.529613485254 0.00324864376939 0.727193466955 0.612378974254
129.75 0.458497053769 0.528999952822 0.00303276768345 0.725132323 0.6104095574
129.8 0.458626678511 0.528344914183 0.00215222200271 0.727217704486 0.608589101552
129.85 0.458680336253 0.527624920892 -5.91231483262e-06 0.729126699385 0.606974482319
129.9 0.458716751858 0.526897328369 0.00146253652094 0.731837287484 0.605689506951
129.95 0.45874060183 0.526223364617 -0.000508537634181 0.732678087897 0.604828192811
130.0 0.458709535808 0.5255831091 -0.000734103248016 0.733263499471 0.604163609872
130.05 0.458663339553 0.525049717327 -0.00111374696429 0.73119481636 0.603713845764
130.1 0.45860269099 0.524666211162 -0.00131219554362 0.728563647737 0.603423172038
130.15 0.458548223649 0.524482380223 -0.000866498125098 0.723578249333 0.603487308048
130.2 0.458508291971 0.524469979502 -0.000730768973209 0.722626466824 0.603717553172
130.25 0.458513274324 0.524618711586 0.000930063073986 0.719624765854 0.603907938866
130.3 0.45861028363 0.524958945789 0.00295030919501 0.723268864078 0.604319758885
130.35 0.458718989624 0.52540390911 0.00139793054401 0.722927618949 0.604783380201
130.4 0.458796400163 0.525849279057 0.00169849104132 0.722398093087 0.604941751247
130.45 0.458841110991 0.526261477948 8.99420708303e-05 0.722266331956 0.604628901105
130.5 0.458895271181 0.526673793611 0.00207646552813 0.721489375898 0.603945128674
130.55 0.459011162652 0.527173288763 0.00255919330718 0.718707191887 0.603080400879
130.6 0.459144229049 0.527714295288 0.00276346257699 0.71958405035 0.601933195088
130.65 0.459310720523 0.528315317525 0.00389619637905 0.72179943684 0.600768669102
130.7 0.459497425688 0.528991569564 0.00357201023241 0.722312116455 0.599876256636
130.75 0.459671099333 0.529691117787 0.00337493553908 0.72174828618 0.599509152813
130.8 0.459797508642 0.530417253422 0.00168143682568 0.720509798426 0.600036344612
130.85 0.459860474224 0.531222694329 0.000837186456456 0.718218852475 0.601746326851
130.9 0.459954402901 0.532218793985 0.0029199606374 0.71865679794 0.604740981503
130.95 0.460075635326 0.533335804193 0.00192933635656 0.714582227336 0.608773653743
131.0 0.460145490746 0.534369279845 0.000864880438689 0.712014498764 0.613286176261
131.05 0.460163520501 0.535252538469 -0.000143690249623 0.709888807314 0.617754010862
131.1 0.460094297671 0.535975190638 -0.00262522294604 0.70868662504 0.621850796781
131.15 0.459930898212 0.536530982809 -0.00391075541965 0.705010442785 0.625346671307
131.2 0.459686384494 0.536884843177 -0.00586979327253 0.700405821014 0.627963268653
131.25 0.459394879916 0.537001319886 -0.00579038987046 0.698245254864 0.62941741254
131.3 0.459090312883 0.536844233629 -0.006392291453 0.695476462068 0.629517771078
131.35 0.458726049241 0.536368360633 -0.00817825421313 0.696638399242 0.628166172189
131.4 0.458341268715 0.535590568019 -0.00721296681496 0.69577808209 0.625432565721
131.45 0.457968791323 0.534532803936 -0.00768612888181 0.698107050839 0.621548512186
131.5 0.457593370411 0.533226063711 -0.00733070759783 0.70042122134 0.617003199272
131.55 0.457152764223 0.531627111794 -0.0102935399294 0.706276448405 0.611935113344
131.6 0.456643136977 0.529875649896 -0.01009154991 0.70895573236 0.606825717704
131.65 0.456114555167 0.528147552815 -0.0110517224914 0.714518109543 0.602297616549
131.7 0.45554360422 0.526436023667 -0.0117863153916 0.715551646972 0.598283692084
131.75 0.454987935752 0.524806864862 -0.0104404233219 0.715986272211 0.594858412732
131.8 0.454445575298 0.52329057058 -0.011253994849 0.71985968221 0.592108700321
131.85 0.453878952783 0.521843402802 -0.0114109057258 0.717679693048 0.589701998836
131.9 0.453296220994 0.520474529807 -0.0118983658289 0.719037865629 0.58755381664
131.95 0.452705407939 0.519197720405 -0.0117341563634 0.718169360363 0.585720968312
132.0 0.452082333244 0.517946262181 -0.0131888314707 0.716223110234 0.583984055393
132.05 0.4514513322 0.516733238023 -0.0120512102887 0.719132689551 0.582259487869
132.1 0.450841169758 0.515676559795 -0.0123552873851 0.717957993064 0.580709884753
132.15 0.450247670142 0.514761017508 -0.01138469726 0.720090541006 0.579176328892
132.2 0.449683866893 0.514003087773 -0.0111674326889 0.722395594569 0.577584420918
132.25 0.449132958811 0.513399688625 -0.0108688906056 0.72437252307 0.575925336494
132.3 0.448593008618 0.512939162237 -0.0107291170951 0.723075620489 0.574029563233
132.35 0.448069440894 0.512685780707 -0.0102135918827 0.724907433776 0.572241207011
132.4 0.447528551175 0.512580597025 -0.011421996871 0.727308730095 0.570704559316
132.45 0.446980100158 0.512687389317 -0.0105160437902 0.72866599817 0.569623339271
132.5 0.446510995309 0.513129523854 -0.00824815018637 0.726429035521 0.56944516298
132.55 0.446098737587 0.513793577265 -0.00824215867175 0.725245556964 0.57014137356
132.6 0.445693191743 0.514626196233 -0.00797967511899 0.722679478593 0.571687045352
132.65 0.445293376087 0.515556211666 -0.008012951106 0.71859679794 0.573878732635
132.7 0.444909757388 0.516558433079 -0.00733179686354 0.71378220834 0.576652307353
132.75 0.444544949026 0.5176554951 -0.00726053759008 0.710048962135 0.579880996887
132.8 0.444232947728 0.518856669714 -0.00521951432912 0.70599507173 0.583364736124
132.85 0.443961290892 0.520008461105 -0.0056467591105 0.699970277255 0.586688020753
132.9 0.443724181668 0.521035153768 -0.00383760988368 0.697796199687 0.589589244057
132.95 0.443503229047 0.522013866866 -0.00500049492846 0.694421778216 0.592240506278
133.0 0.443255443435 0.522865321275 -0.00491092955732 0.690878322566 0.594473278085
133.05 0.443011459119 0.523647801159 -0.00484844308189 0.69024853667 0.596446012996
133.1 0.442695841392 0.524273927136 -0.00777626598628 0.690746599148 0.598034296744
133.15 0.442305718814 0.524611557334 -0.00782863715057 0.689399429328 0.598963655788
133.2 0.441911188957 0.524714501021 -0.00795255711499 0.690071710144 0.599469123364
133.25 0.441459775825 0.524571886955 -0.0101039681853 0.687574860736 0.599583435641
133.3 0.440969843413 0.524210757075 -0.00949332828307 0.684839724582 0.599400881238
133.35 0.440474756373 0.523654948532 -0.0103101533335 0.683908239431 0.598943829247
133.4 0.439948495523 0.522825739794 -0.0107402806738 0.681699132347 0.597970037168
133.45 0.439425683182 0.52170171722 -0.0101722129578 0.681818625694 0.596470490964
133.5 0.43891886842 0.52039482583 -0.0101003774994 0.683490487632 0.594698321677
133.55 0.438392124814 0.518938742381 -0.0109693667368 0.683122240079 0.59255235632
133.6 0.437801661927 0.517264532049 -0.0126491487553 0.685811586122 0.589927698997
133.65 0.437153669114 0.515385654735 -0.0132705637787 0.693119527026 0.586880595966
133.7 0.436482097297 0.513329151409 -0.0135923088826 0.696460202292 0.583205986714
133.75 0.435782723013 0.511147604048 -0.0143826624723 0.696684354127 0.578912870921
133.8 0.435113475891 0.508971854339 -0.0123872224179 0.699935389389 0.574270490305
133.85 0.434476453023 0.50678578965 -0.0130936923003 0.702120409712 0.56916906651
133.9 0.433820169559 0.504534535964 -0.0131576462685 0.70244971312 0.56340324483
133.95 0.433144413612 0.502304837911 -0.0138725916053 0.708395076528 0.557291170846
134.0 0.432458243957 0.500139551267 -0.0135741945853 0.709704367605 0.551034956257
134.05 0.431876825264 0.498141535081 -0.00968255316008 0.711457362846 0.545020797789
134.1 0.431377280052 0.496339008574 -0.0102992553131 0.713472140035 0.539564939598
134.15 0.43087621136 0.494787600192 -0.00974349236204 0.720043366356 0.534933198736
134.2 0.430420984311 0.493568637856 -0.0084655896097 0.721584043174 0.531445713176
134.25 0.429985940504 0.492628337027 -0.00893616266424 0.722778246208 0.529031443172
134.3 0.429589232253 0.492055790256 -0.00693216738048 0.721351403063 0.527962531142
134.35 0.429252967673 0.491845855139 -0.0065184158044 0.722273569292 0.528244377003
134.4 0.428978637737 0.492000707591 -0.00445478164704 0.717376862959 0.529773980383
134.45 0.428760283887 0.492459430848 -0.00427937234444 0.713144320041 0.532441055146
134.5 0.428557631409 0.493130602099 -0.00382672678197 0.707949321212 0.535878255866
134.55 0.428390205941 0.494009415207 -0.00287029194633 0.706444091154 0.539861715857
134.6 0.428297322666 0.495055051217 -0.000845039027248 0.704268833662 0.544159502332
134.65 0.428296615744 0.4962558862 0.000816762140959 0.70257024637 0.548604022205
134.7 0.428402053445 0.497631703721 0.00340074589134 0.699994571566 0.553214911014
134.75 0.428580298223 0.499086066877 0.0037290452458 0.697588954179 0.557519703224
134.8 0.428797495957 0.500519942502 0.00495886410033 0.697222108795 0.560997595933
134.85 0.429068505041 0.501958800083 0.00588149924296 0.696952171004 0.563660677098
134.9 0.429366409916 0.503329104741 0.00603469578383 0.695946751562 0.565401596761
134.95 0.429623714074 0.504668427876 0.00425747050349 0.69742107669 0.566519359189
135.0 0.429830928553 0.506011022743 0.00403110865989 0.691834667884 0.567263957163
135.05 0.430053078363 0.507254132928 0.00485488374343 0.691832287135 0.567400764517
135.1 0.430325209248 0.508412238248 0.00603035167629 0.691916914961 0.567205054699
135.15 0.430637503391 0.509540584831 0.0064614140411 0.690945353029 0.567033226933
135.2 0.430964685418 0.510655933202 0.00662586705149 0.686887629434 0.567066588772
135.25 0.431260452883 0.511692519227 0.0052048315386 0.685699279925 0.567515815646
135.3 0.431517443576 0.512609985886 0.0050747961635 0.685462429756 0.568463891872
135.35 0.431882034032 0.513562418311 0.00950882207137 0.683552858109 0.570260232615
135.4 0.432305684049 0.51449221443 0.0074371786106 0.68002579377 0.5726973911
135.45 0.432690462085 0.515176069237 0.00795394285294 0.677671390127 0.575097075725
135.5 0.433051792961 0.515533355875 0.00649929217684 0.675774606319 0.577040853073
135.55 0.43336078275 0.515575981208 0.00586029938462 0.677907605344 0.578319359869
135.6 0.433641873215 0.515401629135 0.00538331921201 0.678501647158 0.579230098749
135.65 0.433916135531 0.515057463931 0.00558717341354 0.680157364785 0.579686845943
135.7 0.434203710982 0.514564467808 0.0059158446258 0.684162119947 0.579597721925
135.75 0.434447327684 0.51384595827 0.00382882345834 0.684101692183 0.578906064556
135.8 0.434634033783 0.512842258998 0.00363942051346 0.686857797487 0.577476825956
135.85 0.434823525044 0.511662763751 0.00394022994386 0.687616101124 0.575535693945
135.9 0.435038038958 0.510390295139 0.00464032661338 0.691823123685 0.573227509455
135.95 0.435235754531 0.509033478207 0.00326829629935 0.692708839044 0.570502710803
136.0 0.435366930627 0.507568617573 0.00197874753021 0.695597858927 0.567300770303
136.05 0.435466803206 0.506013854836 0.0020161556173 0.70073254321 0.563669670871
136.1 0.435564833225 0.504481908337 0.0019050451603 0.703288664343 0.559870364302
136.15 0.435701992572 0.503081541604 0.00358132871544 0.706599214836 0.556133647548
136.2 0.435900517242 0.501829395679 0.00435965810669 0.71189242758 0.552693229733
136.25 0.436067213461 0.5006914469 0.00230819064458 0.716962192304 0.54965265874
136.3 0.436184285691 0.499810675616 0.00237469855657 0.714651961342 0.547350213327
136.35 0.436306019962 0.499227844562 0.00249467227846 0.715154269556 0.545865674223
136.4 0.43640938937 0.49891092504 0.00164010404361 0.715548732786 0.545128818489
136.45 0.436495337974 0.498865805818 0.00179784010821 0.714092025131 0.545070592149
136.5 0.436644361796 0.499020375023 0.00416311277786 0.71738650137 0.545363220584
136.55 0.436904906197 0.499461748465 0.00625866326964 0.718168310673 0.546114031607
136.6 0.437264358512 0.500266265657 0.00811942930769 0.713666684841 0.54737824331
136.65 0.437710876126 0.501374312058 0.00974127524473 0.711815280953 0.548960242156
136.7 0.438166446867 0.502619781109 0.00848155441761 0.708138359525 0.550541380002
136.75 0.438581703519 0.503897794415 0.00812871167128 0.701980904392 0.552010595742
136.8 0.43896567914 0.505206458088 0.00723031315001 0.702329494035 0.553410718665
136.85 0.439318426755 0.506611983024 0.0068795914715 0.703951729862 0.555099042386
136.9 0.439698214984 0.508183966042 0.00831193767764 0.701328772229 0.557392148115
136.95 0.440098998308 0.509816942038 0.00771939528259 0.698560616825 0.560098417678
137.0 0.440466621823 0.511424468274 0.0069855453128 0.69566407984 0.563409103515
137.05 0.440816095817 0.51303704793 0.00699341446437 0.692688672752 0.567576486878
137.1 0.441131761546 0.514589436957 0.0056332146925 0.690261492465 0.572434841553
137.15 0.441449222808 0.51602286622 0.00706523575795 0.687783717725 0.577890271894
137.2 0.441808470591 0.517335032829 0.00730467556231 0.685919951943 0.583659933987
137.25 0.442170291338 0.518471560241 0.00716815434717 0.682475236177 0.589259705291
137.3 0.442480944435 0.519387723098 0.0052579695018 0.678418052978 0.59425624251
137.35 0.442722706608 0.520115053823 0.00441251744734 0.678032295141 0.598514032196
137.4 0.442925006768 0.520557009865 0.00367948893827 0.672780523939 0.601514485728
137.45 0.443116129685 0.520625929778 0.00396542774473 0.67034194587 0.602681156176
137.5 0.443355884941 0.520417823687 0.00562478248494 0.672556191342 0.602188203019
137.55 0.443634756469 0.519907106412 0.00553007864402 0.675012275234 0.599906269499
137.6 0.443904398405 0.519121350404 0.00525559877626 0.681396950334 0.596036659738
137.65 0.44414096482 0.518108845467 0.00420705783908 0.686109266444 0.590990976599
137.7 0.444323951822 0.516872536413 0.00311242225388 0.690230657988 0.585065549336
137.75 0.444481678176 0.515534525162 0.00319663190957 0.695591585217 0.578871546178
137.8 0.444638351166 0.514228994493 0.0030702876735 0.701732643612 0.572949976553
137.85 0.444831672239 0.513060463344 0.00466255526031 0.705678358317 0.567851652028
137.9 0.445033453517 0.511946136818 0.00340869584357 0.712018354816 0.563696513192
137.95 0.445212935429 0.510842602649 0.00377058065466 0.715329470818 0.560466625787
138.0 0.445391380515 0.509854478557 0.00336722278302 0.719001817467 0.558436820294
138.05 0.445569800276 0.509051521889 0.00376956766364 0.71942653692 0.557692092005
138.1 0.445787481418 0.508511071434 0.00493767798816 0.722452514652 0.558260331982
138.15 0.445998576487 0.508231592225 0.00350612477267 0.722701217681 0.559901711716
138.2 0.446168667795 0.508132161713 0.00329752756366 0.723141479196 0.562184426329
138.25 0.44633870306 0.508181495235 0.00350388304447 0.723471686265 0.564812194869
138.3 0.446513846299 0.508431473427 0.00350184650998 0.72148781671 0.567695230295
138.35 0.446662497584 0.508877315005 0.00244420486216 0.722881622863 0.570726001891
138.4 0.446769800432 0.509493197966 0.00184790907613 0.722372439243 0.573812831423
138.45 0.446861739233 0.510266646412 0.00182964296174 0.720391293054 0.57685755419
138.5 0.446940810448 0.511136378264 0.00133320566001 0.717301417665 0.579646685052
138.55 0.446945668262 0.512054656221 -0.00113889313323 0.712897839576 0.582201823624
138.6 0.446883602483 0.513007476042 -0.00134373801567 0.706789938263 0.584563902696
138.65 0.446831723024 0.513987406463 -0.000731440329968 0.704351034765 0.586515339527
138.7 0.44678804477 0.514987188189 -0.00101568984275 0.699601051072 0.588045538174
138.75 0.446741977389 0.515910332291 -0.000827005395472 0.699510087699 0.589201059077
138.8 0.446719684324 0.516779819043 -6.47172069844e-05 0.698841253041 0.590155821496
138.85 0.446667326054 0.517609846805 -0.00202961360178 0.700131188694 0.590954850286
138.9 0.446528189604 0.518358983214 -0.00353584437315 0.699220409137 0.591473506491
138.95 0.446369651777 0.519106461287 -0.00280566873088 0.695735056944 0.591833351789
139.0 0.4461862261 0.519781263612 -0.00453135835032 0.692770656678 0.591958649247
139.05 0.445875747846 0.520247091138 -0.00788777178376 0.693409221137 0.591640317653
139.1 0.445462443263 0.520503598895 -0.00864441156589 0.694644899449 0.590891325503
139.15 0.445032461867 0.520624464675 -0.00855484425639 0.693636260753 0.589852995381
139.2 0.44457934029 0.520610339977 -0.00957001881364 0.692859671729 0.588536843092
139.25 0.44406745275 0.520415871947 -0.0109054828127 0.690858190601 0.586995197926
139.3 0.44346093771 0.519997790049 -0.0133551187911 0.693466554919 0.585189959531
139.35 0.442810647354 0.519429345645 -0.0126564954476 0.692952727691 0.583382500729
139.4 0.442175921428 0.518759035595 -0.0127325415613 0.693797222551 0.581727752246
139.45 0.441554870873 0.517915014347 -0.0121094806644 0.694144662718 0.57995004471
139.5 0.440942483967 0.51694051207 -0.0123859955776 0.69095575173 0.578015470102
139.55 0.440297727131 0.515823963659 -0.0134042778367 0.691904122982 0.57591035234
139.6 0.439628793453 0.514559333229 -0.0133530692799 0.692447208314 0.573782283441
139.65 0.438985742687 0.513210917455 -0.0123689613888 0.690848737813 0.57193431119
139.7 0.43837707487 0.511792848129 -0.0119777512611 0.690560521585 0.570243699902
139.75 0.437801550233 0.510320709286 -0.011043234252 0.693711133869 0.568544633002
139.8 0.437236009147 0.508796025734 -0.0115784091599 0.698633860817 0.566720256821
139.85 0.43662814933 0.50723370161 -0.0127359835429 0.699192918137 0.564698757697
139.9 0.436026359895 0.505678359506 -0.0113355938429 0.700478117069 0.562380761405
139.95 0.435428400679 0.504122895316 -0.0125827747952 0.701942990471 0.559573125528
140.0 0.434831153527 0.502617708034 -0.0113071112754 0.703301875851 0.556505074452
140.05 0.434329360964 0.501300507844 -0.00876459124089 0.705776519417 0.553524287199
140.1 0.433916710892 0.500167877371 -0.00774141164784 0.707978289031 0.550709351252
140.15 0.43351654971 0.499186018914 -0.00826503564862 0.70910638557 0.548085271183
140.2 0.433117864285 0.498349245413 -0.00768238134058 0.710227497505 0.545553285726
140.25 0.432808913357 0.497656942265 -0.00467565579364 0.71248163848 0.543098933427
140.3 0.432616458688 0.497190289731 -0.00302253096778 0.713576572695 0.540969546627
140.35 0.43252160614 0.497012375194 -0.000771570947318 0.713704943249 0.539437798435
140.4 0.432532150714 0.497064670441 0.00119335389674 0.7125591377 0.538587693393
140.45 0.432597637832 0.497300535395 0.00142613082614 0.712120911525 0.538412550827
140.5 0.432699385784 0.497702769639 0.00264378725601 0.708781608307 0.538784662511
140.55 0.432830131696 0.498212242595 0.00258604924534 0.707881916321 0.53961764028
140.6 0.432990997885 0.498865350738 0.00384859830713 0.706285066571 0.541161573753
140.65 0.433180599488 0.499658475075 0.0037354658063 0.704163246614 0.5433986281
140.7 0.433399727701 0.500565989528 0.00502966270261 0.702777934347 0.546051248748
140.75 0.433664016085 0.501603582363 0.0055418726533 0.702196344165 0.549047921509
140.8 0.433918124753 0.502752188511 0.0046224741023 0.699656883424 0.552344444572
140.85 0.434157362361 0.503956803818 0.00494703018222 0.699904305931 0.555807407461
140.9 0.434367851393 0.505116835792 0.00347253113455 0.697711176569 0.559137368013
140.95 0.434625056348 0.506275568505 0.00681566706554 0.69121302119 0.562402223722
141.0 0.434967864268 0.507467440878 0.00689664973345 0.689972498446 0.565560026774
141.05 0.435281180003 0.508601705195 0.00563597965073 0.686278431813 0.568390880077
141.1 0.43556822394 0.509652664773 0.00584577781124 0.68241190851 0.570870208713
141.15 0.435917720474 0.510681637257 0.00813408356105 0.68295838495 0.573166490557
141.2 0.436333513655 0.511637491563 0.0084976437022 0.681187688866 0.575342898434
141.25 0.436726990285 0.512407170755 0.00724142146412 0.679684850103 0.577077846386
141.3 0.437089766447 0.51299393929 0.00726962504328 0.679325147253 0.578392058954
141.35 0.437425516392 0.513388731359 0.00616037273345 0.680095220179 0.579379535579
141.4 0.437694132847 0.513528358534 0.00458428547806 0.678884515125 0.579670655443
141.45 0.437954529806 0.51342681392 0.00583159288688 0.680011711968 0.57917390188
141.5 0.438264663959 0.513179683533 0.00657377321026 0.680119251403 0.57819502229
141.55 0.438627661988 0.512860056776 0.00794614797115 0.682270522736 0.576963630898
141.6 0.439042061556 0.512488091197 0.00862983473055 0.684689824355 0.575537426984
141.65 0.439458250049 0.51198512615 0.00801770500751 0.690661366207 0.573664854438
141.7 0.439839231545 0.511378528082 0.00722155483933 0.694468843346 0.571582510744
141.75 0.440173893783 0.510792404008 0.00616493465468 0.698138506978 0.56976718869
141.8 0.440494160697 0.510290380013 0.00664574190798 0.697919754995 0.568516520469
