#:t M1X M2X q M2V M4X
153.9 -0.000938901302165 0.695785614028 -0.000530249291711 1.87238066529 1.15310188075
153.95 -0.000992651612176 0.696678185126 -0.00161976310873 1.85491121189 1.16194180201
154.0 -0.00107778449671 0.697544042094 -0.00178555227246 1.84396998687 1.17014441704
154.05 -0.00121088236888 0.698143972417 -0.00353836261448 1.84497780305 1.17638565409
154.1 -0.0014025211783 0.698453320138 -0.00412718976247 1.84384127697 1.17950558274
154.15 -0.00158922869584 0.698484710086 -0.00334111093908 1.84261959094 1.17924761758
154.2 -0.00174429793154 0.698268580277 -0.00286165848869 1.84156393896 1.17579246155
154.25 -0.00187690999119 0.697787374158 -0.00244282389736 1.8549392731 1.16918397944
154.3 -0.00198086363857 0.697060203827 -0.00171532199791 1.86333316187 1.15993542703
154.35 -0.00203801940024 0.696373719604 -0.00057090846879 1.86589912756 1.15003603286
154.4 -0.0020119323978 0.695912903481 0.00161438856638 1.86225358502 1.14141905534
154.45 -0.00192540341421 0.695692413498 0.00184677077719 1.86009509588 1.13489524714
154.5 -0.00182780060018 0.695595461072 0.00205734178409 1.85627902352 1.12997001636
154.55 -0.0017072562504 0.695477143916 0.00276443220692 1.85267198329 1.12624472798
154.6 -0.0015730015979 0.695413063583 0.00260575389302 1.84777491046 1.12456910591
154.65 -0.00142974426378 0.695470340821 0.00312453947178 1.83456021907 1.12498303871
154.7 -0.00119025655992 0.695531633827 0.0064549686825 1.82718433942 1.12665013033
154.75 -0.000803586942818 0.695545698199 0.00901181600178 1.82708646533 1.12879797688
154.8 -0.000331988635307 0.695507321755 0.00985211629866 1.82539364166 1.13054121238
154.85 0.000144023377686 0.695295711189 0.00918836422105 1.82481222509 1.13139856363
154.9 0.000622838788965 0.694953753792 0.00996425223009 1.8195821052 1.13135276411
154.95 0.00115414470586 0.694645589936 0.0112879844456 1.81460625952 1.13060591689
155.0 0.00170136432528 0.694208405896 0.0106008003312 1.81667678519 1.12888450364
155.05 0.00218208814129 0.693639979435 0.00862815230945 1.82126958175 1.12677823415
155.1 0.00268934195095 0.69323317141 0.0116620000767 1.82440591982 1.12539363482
155.15 0.00334481406845 0.69284197721 0.0145568846233 1.82254031568 1.12433115976
155.2 0.00404151732096 0.692372216653 0.0133112454772 1.82057630341 1.12357666722
155.25 0.00465901926462 0.691869419453 0.0113888322691 1.82253189679 1.12348666022
155.3 0.00518457601805 0.691358210242 0.00963343786808 1.81561738155 1.12424991814
155.35 0.0056429281424 0.691028386908 0.00870064710594 1.82312711203 1.12663929908
155.4 0.0060617633603 0.690688221306 0.00805276161028 1.81461008252 1.1304231513
155.45 0.0064812499019 0.690168725433 0.00872670005348 1.80523457461 1.13506043581
155.5 0.00686387932117 0.689510774541 0.00657847671747 1.79933298101 1.13995455577
155.55 0.00721795561608 0.688696016127 0.00758457507899 1.7953335337 1.14464760528
155.6 0.00763298453412 0.687718593234 0.00901658164264 1.79793548341 1.14867507401
155.65 0.00805374412286 0.686507797228 0.00781380190697 1.80448235494 1.15093182168
155.7 0.00846982666199 0.685073434108 0.00882949965809 1.80750500835 1.1508539006
155.75 0.00885426786045 0.683364451137 0.00654814828035 1.80276520461 1.14797900214
155.8 0.00918636899026 0.68147549195 0.00673589691192 1.8083253466 1.14245765968
155.85 0.00966417486638 0.679661661219 0.0123763381329 1.81148733343 1.1353519304
155.9 0.0102858065386 0.677760939884 0.0124889287553 1.8104451529 1.12646511678
155.95 0.010973260773 0.675669578647 0.0150092406202 1.81063979352 1.11556729919
156.0 0.0116151591749 0.673656994356 0.0106666954549 1.81509820715 1.10437480027
156.05 0.0121238326384 0.671846328126 0.00968024308825 1.82795838185 1.09367629525
156.1 0.0126061111128 0.670342288682 0.00961089588805 1.83527790746 1.08419390333
156.15 0.0130403077637 0.669287548641 0.00775697014619 1.83574503089 1.07699710478
156.2 0.0134360187326 0.668745567032 0.0080714686096 1.8260280455 1.072124618
156.25 0.0138284825979 0.66870080869 0.00762708600388 1.82661351354 1.06931931295
156.3 0.0142785309218 0.669208879369 0.0103748469507 1.82929337932 1.06881163333
156.35 0.0147510232767 0.670264700627 0.00852484724642 1.82589633979 1.07112829499
156.4 0.0151851605905 0.671709335998 0.00884064530333 1.83488003482 1.07529644023
156.45 0.0156232353908 0.673495430087 0.00868234670911 1.82936151821 1.08009566829
156.5 0.0160413470587 0.675556184455 0.00804212000956 1.82526371885 1.08465586235
156.55 0.0164318211713 0.677686403753 0.00757684449272 1.81745735134 1.0885884971
156.6 0.0168180090982 0.679833032507 0.00787067258207 1.81333402032 1.09236858346
156.65 0.0171174032062 0.68206087722 0.004105091738 1.81573344522 1.09665605801
156.7 0.0173266819492 0.684461512701 0.00426605798336 1.8148535439 1.1017314379
156.75 0.0175284290343 0.686961169038 0.0038038254193 1.82046173216 1.10724854284
156.8 0.0176626212735 0.689624109752 0.00156386414986 1.80536031122 1.11412341887
156.85 0.0177546549161 0.692378050662 0.00211748155468 1.79955036827 1.12232994641
156.9 0.0177912180532 0.694838922496 -0.000654956070098 1.79043196541 1.13055552666
156.95 0.0178314771715 0.696804744077 0.00226532080233 1.78751886619 1.13847909881
157.0 0.0179563483252 0.698353146327 0.00272952534252 1.78352058433 1.14635637604
157.05 0.0179731786509 0.69972580045 -0.00205631231127 1.77175331567 1.15475492885
157.1 0.0178875937886 0.700885214419 -0.00136708218308 1.77447430484 1.1634275435
157.15 0.0178779767056 0.701720266824 0.000982398864046 1.77210474839 1.17148488535
157.2 0.0179597711725 0.70213902477 0.00228937981193 1.76541612085 1.17799407823
157.25 0.018048501321 0.701999228883 0.00125982612764 1.76581900929 1.18215019719
157.3 0.0179983544474 0.701032282604 -0.00326570106968 1.76092858086 1.18272822031
157.35 0.0177556194122 0.699187951275 -0.00644370034083 1.77229239474 1.17903034486
157.4 0.0173991173087 0.696702961193 -0.00781638379775 1.7814752023 1.1716518573
157.45 0.0169765641356 0.693825226483 -0.0090857431261 1.78609255715 1.16136024824
157.5 0.016460488161 0.690831936045 -0.0115572958569 1.79882203497 1.14937555709
157.55 0.0159076864148 0.687788405545 -0.0105547739935 1.80813365486 1.13666993782
157.6 0.0154493814479 0.684654762845 -0.00777742468275 1.81043217689 1.12383676881
157.65 0.0149607199437 0.681491472159 -0.0117690354862 1.82311177911 1.1116555144
157.7 0.014458274165 0.678514788352 -0.00832879565984 1.82837971687 1.10132329707
157.75 0.0140269322855 0.675802972192 -0.00892487951894 1.83893859381 1.0926617948
157.8 0.0135882406185 0.673393115911 -0.00862278716353 1.8406736832 1.08527533512
157.85 0.0132158695556 0.671436698167 -0.00627205535252 1.84489660541 1.0796378558
157.9 0.012880448817 0.669915998499 -0.00714477418931 1.84973090693 1.07577451946
157.95 0.0125112212783 0.668775311096 -0.0076243273576 1.84958188024 1.0734253439
158.0 0.0120792940302 0.66818641166 -0.00965276256729 1.85296008133 1.07278515851
158.05 0.0115967329886 0.668174582062 -0.00964967909926 1.85421669976 1.0734318535
158.1 0.0110421180092 0.668478993644 -0.0125349200744 1.86063944142 1.07413772639
158.15 0.0103324343822 0.669159052698 -0.0158524250062 1.85698739824 1.07572830774
158.2 0.00947084144256 0.670457392757 -0.0186112925798 1.86074070852 1.07917578528
158.25 0.0085610965654 0.672375718784 -0.0177785025064 1.85064829885 1.0843949208
158.3 0.00780791310253 0.67480855926 -0.0123488360084 1.83831293409 1.09126434453
158.35 0.00723709768032 0.677615708154 -0.0104837808802 1.8360735183 1.09938734265
158.4 0.006747316889 0.680781877499 -0.00910745077255 1.8255002504 1.1086995552
158.45 0.00632162976735 0.684167350246 -0.00792003409336 1.81475826138 1.11885348064
158.5 0.00600201183701 0.687609748406 -0.00486468312039 1.80811621542 1.12960268128
158.55 0.00573574256333 0.691072513314 -0.0057860878268 1.80759043775 1.14060826184
158.6 0.00548298675893 0.694520417243 -0.00432414434934 1.79954933812 1.15183312856
158.65 0.00533971173301 0.697803459081 -0.00140685668727 1.79788882908 1.16223367458
158.7 0.00527416660335 0.700482766466 -0.00121494849938 1.79270194954 1.17019608099
158.75 0.00515285501301 0.702600860727 -0.00363751511395 1.789375444 1.17621137469
158.8 0.0050541022223 0.704523463832 -0.000312596514582 1.78457254577 1.18116378898
158.85 0.00508150470654 0.706167414385 0.00140869588439 1.782105849 1.18437189818
158.9 0.00513306315524 0.707329746243 0.000653642063436 1.78736910664 1.18519744251
158.95 0.00516210573048 0.707917104973 0.000508060946295 1.79127566941 1.18383494671
159.0 0.00526125396454 0.707870055364 0.00345786841607 1.79773563961 1.18079663387
159.05 0.00544899930376 0.707204882918 0.00405194515274 1.80090608805 1.17641784194
159.1 0.00564049610545 0.706080016706 0.0036079269148 1.80638461183 1.17123422379
159.15 0.00595606283443 0.704599994312 0.00901474224442 1.80535941741 1.16621387438
159.2 0.00644842003224 0.702704391195 0.010679545668 1.80991674036 1.16118165078
159.25 0.00696480178509 0.700459957105 0.00997572444586 1.81228655014 1.15575773562
159.3 0.00754838457551 0.697970265033 0.0133675871708 1.81868728012 1.15000107846
159.35 0.00823370964717 0.695378485152 0.0140454156957 1.81397989366 1.14415196207
159.4 0.00874976214337 0.69274115804 0.00659668415232 1.8132817514 1.13825463845
159.45 0.00910499013602 0.690079605223 0.00761243555359 1.82175505291 1.13176222403
159.5 0.00953704408906 0.687332481763 0.00966972256811 1.82462035343 1.1238121996
159.55 0.0100306410866 0.684517049715 0.0100741573318 1.82730350104 1.11408248469
159.6 0.0106193166353 0.681904000169 0.0134728646162 1.82858040181 1.10331484951
159.65 0.0113072233703 0.67956457883 0.0140434047843 1.8314375213 1.09197657616
159.7 0.0119451348069 0.677298904295 0.0114730526796 1.84013407136 1.08002314776
159.75 0.0124784975036 0.675255493848 0.00986145518975 1.84920048501 1.0688075094
159.8 0.0129975191716 0.673671896692 0.010899411529 1.85914596008 1.06010907903
159.85 0.0135765317025 0.672540158224 0.0122610897067 1.85998058416 1.05498014269
159.9 0.0141773558603 0.671946100826 0.0117718766066 1.86322465122 1.05431457175
159.95 0.0147548499727 0.671959257337 0.011327887891 1.86072177234 1.05821307239
160.0 0.0152826624395 0.672649338116 0.0097846107811 1.87137651103 1.06667179542
160.05 0.0156778203024 0.673870999024 0.00602170373319 1.86239035091 1.07858518368
160.1 0.0159852219741 0.675488996991 0.00627436313303 1.86364671413 1.09241109523
160.15 0.0162538631921 0.677659934652 0.00447128558872 1.85120737121 1.10745000113
160.2 0.0163935257724 0.680150534524 0.00111521762337 1.8409174603 1.12197110831
160.25 0.0164543309712 0.682520665695 0.00131699032802 1.82616755596 1.13367197955
160.3 0.016524454854 0.684859775392 0.00148796498481 1.82668439115 1.14229411439
160.35 0.016597356209 0.687417682171 0.00142808921427 1.82183998138 1.14925293383
160.4 0.0166812321463 0.690002091283 0.0019269482771 1.81040855154 1.15414284358
160.45 0.0167555277298 0.692291201408 0.00104487506378 1.80803314093 1.15636350501
160.5 0.0168096595763 0.694191555698 0.00112039879568 1.80597635207 1.15703976483
160.55 0.0168322401242 0.695774227699 -0.000217176879238 1.7989459981 1.1572277051
160.6 0.0167436648223 0.697110778998 -0.00332583519492 1.80256297693 1.15742446236
160.65 0.0166156210767 0.698310618261 -0.00179591463239 1.80103401844 1.15838866476
160.7 0.0164712902142 0.699434222503 -0.00397731986708 1.78965034096 1.16059397782
160.75 0.0162115321168 0.700326914299 -0.00641300402923 1.79044224499 1.16324042583
160.8 0.0158995598234 0.700856433419 -0.00606588770633 1.78670156299 1.16556476329
160.85 0.0155614581743 0.701019481837 -0.00745817825639 1.78993969281 1.16731858396
160.9 0.0150977743592 0.700869459412 -0.0110891743482 1.79289829551 1.16804056211
160.95 0.0145148317039 0.700348491121 -0.0122285318648 1.79809657339 1.16743469666
161.0 0.0138477520008 0.699415445588 -0.014454656259 1.79869784492 1.16534273595
161.05 0.0130190533274 0.698093329151 -0.0186932906742 1.80627722275 1.16120480275
161.1 0.0120233499551 0.696396019739 -0.0211348442189 1.8145608688 1.15501444423
161.15 0.0109602695095 0.694493292617 -0.0213883736049 1.81892108321 1.14707815855
161.2 0.00992851256085 0.69257080649 -0.0198819043418 1.81663908641 1.13797419479
161.25 0.0089200030946 0.690654269936 -0.0204584743082 1.82260629001 1.12824503076
161.3 0.00791252086464 0.688761592437 -0.01984081489 1.82870694378 1.118199428
161.35 0.00696826302464 0.686873397865 -0.01792949871 1.82164024825 1.10826680318
161.4 0.00598350183876 0.68499404082 -0.0214609487252 1.82335768185 1.09890683519
161.45 0.00497814926477 0.683224744255 -0.0187531542345 1.83233668241 1.09086888311
161.5 0.00404415767008 0.681752348811 -0.018606509553 1.84004718645 1.08546808733
161.55 0.00306761182332 0.68077175147 -0.0204553243173 1.84553602382 1.08346001921
161.6 0.00209399376556 0.680182446431 -0.0184893979932 1.85035582162 1.08419659875
161.65 0.00117684806239 0.679952711608 -0.0181964301334 1.84833522488 1.0867513029
161.7 0.000294212155767 0.680075399697 -0.0171090061316 1.85035571699 1.09065384215
161.75 -0.000571986041261 0.68046712532 -0.0175389217496 1.8457317113 1.09561140094
161.8 -0.00142665608187 0.681107240742 -0.0166478798746 1.84436564711 1.10096614961
161.85 -0.00213672836424 0.681972288866 -0.0117550114202 1.83585827446 1.10645085204
161.9 -0.00277010446988 0.683132115361 -0.0135800328055 1.82267623412 1.11264211463
161.95 -0.00342226629597 0.684426490812 -0.0125064402381 1.81687422267 1.11923243428
162.0 -0.00408648371907 0.68578313402 -0.014062256686 1.81459791361 1.12584578579
162.05 -0.00481132298602 0.687184955511 -0.0149313139917 1.8083520321 1.13294514899
162.1 -0.00553296593046 0.688438512209 -0.0139344037861 1.80604540008 1.14019442982
162.15 -0.00621673094649 0.68944069214 -0.013416196855 1.80305752624 1.14722801272
162.2 -0.00685719200092 0.690147990093 -0.0122022453222 1.79761372667 1.15401352688
162.25 -0.00751182608514 0.690556911027 -0.0139831180469 1.79975415237 1.16024634316
162.3 -0.00817394980044 0.690569046602 -0.0125018305648 1.79889371797 1.16541944101
162.35 -0.00877467132158 0.690235324839 -0.0115270302809 1.79858477971 1.16899184199
162.4 -0.00935431725527 0.689705434635 -0.0116588070668 1.79984056379 1.17070371483
162.45 -0.00991585837924 0.688828693241 -0.0108028378921 1.79323203249 1.16949667762
162.5 -0.0104923069708 0.68744539602 -0.0122551057698 1.79766575643 1.16491517991
162.55 -0.011077469354 0.685738819694 -0.0111513895578 1.80136938723 1.15773851979
162.6 -0.0116549189995 0.683899015407 -0.0119465962611 1.80872127746 1.14831976931
162.65 -0.0122337648582 0.682030261253 -0.0112072380907 1.80277438712 1.13725749102
162.7 -0.012812702525 0.680041777504 -0.0119502685789 1.80545541943 1.12538721639
162.75 -0.0134101590878 0.677974595365 -0.0119479939328 1.81153727004 1.11341490627
162.8 -0.0139141900497 0.675956112126 -0.00821324454491 1.81919905932 1.10206429329
162.85 -0.0143103217397 0.674146365547 -0.0076320230542 1.82284634714 1.09195736519
162.9 -0.0147532812912 0.672623978173 -0.0100863590072 1.82399115687 1.0833670408
162.95 -0.0152147137208 0.671152714393 -0.00837093817484 1.84051683058 1.07592383126
163.0 -0.0156499099218 0.66984547726 -0.00903690986506 1.83882263677 1.06983783704
163.05 -0.0160382811841 0.668954892597 -0.00649794062697 1.84266899104 1.06565820716
163.1 -0.0163739657113 0.668656876593 -0.00692944046272 1.83794426944 1.06372157896
163.15 -0.0167988961267 0.668967032256 -0.0100677761505 1.84044080846 1.06389215103
163.2 -0.0173120727107 0.669637987366 -0.0104592872121 1.84266341281 1.0654658789
163.25 -0.0178157981049 0.670621766077 -0.00968972855591 1.84042969027 1.0685511927
163.3 -0.0182853672876 0.672121033286 -0.00909303875007 1.84244456109 1.07354028723
163.35 -0.0187724929725 0.674235721111 -0.0103919886459 1.84593625258 1.08046608304
163.4 -0.0191527443971 0.676728311781 -0.00481806834049 1.84258405606 1.08888008563
163.45 -0.0193636914217 0.679453160577 -0.00361981264166 1.8276615098 1.09867154064
163.5 -0.0195070074964 0.682264327114 -0.00211283034534 1.82082917924 1.10930511805
163.55 -0.0197073124197 0.684925415017 -0.00589936658827 1.81379905156 1.11964381671
163.6 -0.0200758820126 0.687506248821 -0.00884341712973 1.8026647546 1.12961020037
163.65 -0.0204942451063 0.690126699255 -0.0078911066179 1.80175714812 1.13959568266
163.7 -0.020856858212 0.692631330325 -0.00661341760932 1.80017531649 1.14869112964
163.75 -0.0211307980338 0.694722440456 -0.00434417526053 1.7941138526 1.15578603583
163.8 -0.0212994254429 0.696444145706 -0.00240092110649 1.79529621292 1.16087236517
163.85 -0.0213247524944 0.697832533564 0.00138783904627 1.79473058494 1.16353525294
163.9 -0.0212205681245 0.69874666712 0.00277953575123 1.7909334519 1.16364586096
163.95 -0.0210488925389 0.699197573496 0.00408748767355 1.79567098534 1.16242156729
164.0 -0.0208138943606 0.699207769686 0.00531243945824 1.79709591077 1.16015941471
164.05 -0.0205265110068 0.698849563453 0.00618289469401 1.80382901309 1.15697868788
164.1 -0.0201674079389 0.698176094633 0.00818122802195 1.81126608378 1.1526919185
164.15 -0.0197068877354 0.697380597322 0.0102395801179 1.81599956942 1.14773399817
164.2 -0.0191988621182 0.696670021041 0.0100814445714 1.82251915878 1.14291372081
164.25 -0.0185691546075 0.695987387722 0.0151068558551 1.82280787359 1.13827606644
164.3 -0.017749965463 0.695224456533 0.0176607099256 1.82834809609 1.13340791649
164.35 -0.0169007530054 0.694277549259 0.0163077883786 1.8353966293 1.12741680154
164.4 -0.0160494478366 0.693264414271 0.0177444183718 1.83434201142 1.12092390171
164.45 -0.0151213870151 0.692180805865 0.0193780144892 1.84201227351 1.1144968775
164.5 -0.0140988364244 0.691170033646 0.021524009138 1.85140103901 1.10871593446
164.55 -0.0130168078338 0.690480505628 0.0217571344845 1.85521477466 1.10452245495
164.6 -0.0119814934595 0.690042054541 0.0196554404912 1.85865045346 1.10202963265
164.65 -0.0110785293907 0.68971172314 0.0164631222585 1.85731788332 1.10142553864
164.7 -0.0103270193813 0.689466171508 0.0135972781179 1.8619494177 1.10271704677
164.75 -0.00965882240769 0.689479217255 0.0131306008264 1.86650115446 1.10640852492
164.8 -0.00904035983492 0.689802028249 0.0116079020844 1.86199857809 1.112621342
164.85 -0.00848972038743 0.690477824661 0.0104176758155 1.85917429722 1.12136551268
164.9 -0.00798811850089 0.691466034317 0.00964639964585 1.8464517651 1.13218641437
164.95 -0.00745040538701 0.692422677885 0.0118621249096 1.84651140504 1.14313852797
165.0 -0.00686764496165 0.69319079209 0.0114482921046 1.83278599274 1.15276655936
165.05 -0.00618408725171 0.693782638163 0.0158940162932 1.82533744564 1.1600361192
165.1 -0.00538176611783 0.694207154702 0.0161988290622 1.82461807878 1.16443302022
165.15 -0.00461465790282 0.694504591492 0.0144854995382 1.82934971291 1.16605827244
165.2 -0.00397863373768 0.694627332783 0.0109554670673 1.82260588514 1.16515891224
165.25 -0.00343500910821 0.694477251391 0.0107895181114 1.82640489614 1.16183610718
165.3 -0.00290983486106 0.694132059403 0.0102174517746 1.83095585036 1.15704139731
165.35 -0.00239969387851 0.693588110987 0.0101881875275 1.83387051377 1.15154010792
165.4 -0.0019371001631 0.692800188454 0.00831556108915 1.83342634085 1.14571850948
165.45 -0.00160630453924 0.69183647089 0.00491626386516 1.82705576714 1.14024325126
165.5 -0.00139290209676 0.690738996437 0.00361983383407 1.83343604748 1.13582025357
165.55 -0.00131517339344 0.689513033158 -0.000510685701531 1.83366715603 1.13258488559
165.6 -0.00137458543014 0.688282283219 -0.00186579576636 1.83910076804 1.13097400156
165.65 -0.00147640453822 0.687046342822 -0.00220696855704 1.84325819432 1.13081801583
165.7 -0.00156890888842 0.685698083382 -0.00149320545058 1.84978445848 1.13086261922
165.75 -0.00163502571962 0.684306680564 -0.00115146779742 1.84114965674 1.13042424818
165.8 -0.00166524022194 0.682925946221 -5.71122954201e-05 1.84248719683 1.12864886182
165.85 -0.00164783042074 0.681622718273 0.000753504343137 1.85082876092 1.12506467582
165.9 -0.00164926079549 0.680404105577 -0.000810719332876 1.84995937409 1.11962706779
165.95 -0.00160632744878 0.67944362519 0.002528053201 1.85447491677 1.11309420177
166.0 -0.00153048531353 0.678834679548 0.000505632209246 1.85797855627 1.10633645059
166.05 -0.00158238944566 0.678416607215 -0.00258179749453 1.86280476096 1.09993506494
166.1 -0.00171745525701 0.678227609031 -0.00282083495947 1.86230820357 1.09469839157
166.15 -0.00179768223737 0.678274306853 -0.000388244254744 1.87120927069 1.09100149508
166.2 -0.00187758094532 0.678497596234 -0.00280770406363 1.868401971 1.08913049763
166.25 -0.0019836459535 0.679121179938 -0.00143489626347 1.87125982031 1.09005113646
166.3 -0.00209023617302 0.680275831543 -0.00282871251709 1.8584243381 1.09444615805
166.35 -0.00219941263157 0.681834259323 -0.00153834582488 1.86003302131 1.10154615137
166.4 -0.00224967647912 0.683658553566 -0.000472208077251 1.85062781634 1.11053897494
166.45 -0.00222845116979 0.685616839765 0.00132122045029 1.84000142213 1.12087643337
166.5 -0.00211008962393 0.687657970718 0.00341324138421 1.83445172958 1.13171116635
166.55 -0.00195163234681 0.68975353296 0.00292504970047 1.82379851995 1.14203550327
166.6 -0.00178307658752 0.69186932052 0.00381718067135 1.81753630709 1.15089713809
166.65 -0.00163842492246 0.693820925413 0.00196888593116 1.80649118357 1.15702050934
166.7 -0.00148504344893 0.695552659162 0.00416637300988 1.8091765554 1.15989744077
166.75 -0.00134553992166 0.697087243194 0.00141376808103 1.81123662183 1.15965646917
166.8 -0.0012743778913 0.698239740978 0.00143271313313 1.80524336522 1.15646119707
166.85 -0.00118755507486 0.698827974411 0.00204019952457 1.80791862173 1.150652941
166.9 -0.00111971948969 0.699001458302 0.000673223882258 1.80363099408 1.14340963282
166.95 -0.0011025377148 0.699005582981 1.40471132923e-05 1.81074924253 1.13660005319
167.0 -0.00107661839011 0.69883195781 0.00102272587426 1.81076626994 1.13064043061
167.05 -0.00103413377093 0.698500734428 0.000676658892906 1.80733434626 1.12611351479
167.1 -0.000916120034203 0.698062438137 0.00404389057628 1.82149119389 1.12367864807
167.15 -0.000727447664493 0.697455757549 0.00350300421214 1.82068921115 1.12274878121
167.2 -0.000574047923184 0.696808973147 0.0026329854402 1.82654147333 1.12330384654
167.25 -0.00049326600753 0.696314114779 0.000598291185991 1.82571685396 1.12559615476
167.3 -0.000492737554462 0.695873301289 -0.000577153063263 1.82720793143 1.12905943612
167.35 -0.000556621927744 0.695322205043 -0.00197822186804 1.82969141277 1.13296824685
167.4 -0.000623149851031 0.694608735876 -0.00068289506345 1.82380639841 1.13655252285
167.45 -0.000622071561132 0.693777284194 0.000726026659428 1.81907245083 1.13957936502
167.5 -0.000543667860032 0.692755241726 0.00241012138455 1.81454844782 1.14164396681
167.55 -0.000362318043069 0.691533533032 0.00484387129399 1.81699120988 1.14197901524
167.6 -0.000153569115931 0.690189937531 0.00350608579153 1.81468383171 1.14050584234
167.65 6.60260347869e-05 0.68891664605 0.00527772023718 1.82219260453 1.1380195207
167.7 0.000408850510492 0.687745081409 0.00843525879101 1.82505597001 1.13503273001
167.75 0.0007727756388 0.686420402747 0.00612174634133 1.83238535823 1.13101702078
167.8 0.00113721179953 0.684946544255 0.00845570008767 1.83235815683 1.12632842926
167.85 0.0016035065962 0.683320144747 0.0101960917791 1.82893212822 1.12137608667
167.9 0.00209320357326 0.681624255157 0.00939178730352 1.83792722793 1.11653624414
167.95 0.00257602974037 0.67994946725 0.00992125938095 1.84265343241 1.11227033097
168.0 0.00294903629996 0.678344120953 0.00499900300263 1.83921961112 1.10877584893
168.05 0.00319596908582 0.676847103218 0.00487830843159 1.84238168901 1.10567375061
168.1 0.00347212134807 0.675477669527 0.00616778205849 1.84726289998 1.10261718358
168.15 0.00380745146631 0.674329433826 0.00724542267093 1.8421711283 1.10007094227
168.2 0.00415685331789 0.673562129595 0.00673065139249 1.85039738496 1.09880189283
168.25 0.00441380035474 0.67323088729 0.00354723008152 1.85478129802 1.09883967433
168.3 0.00458198451222 0.673225885543 0.00318013621778 1.84973507127 1.0991348901
168.35 0.00470002509583 0.67352333388 0.00154148712628 1.85218329375 1.0991742625
168.4 0.00475620733035 0.674199097686 0.000705802254795 1.85017284548 1.09945615832
168.45 0.004714315244 0.675244766434 -0.00238148570875 1.84675855568 1.10023739029
168.5 0.00459957811701 0.676547650555 -0.00220799937096 1.8434185578 1.10095527323
168.55 0.00445275557007 0.678019405613 -0.00366490250651 1.84254773323 1.10173970987
168.6 0.00423128232273 0.67967633301 -0.00519402738716 1.8382092472 1.10334948305
168.65 0.00396488187783 0.681594476913 -0.00546199040885 1.82665175088 1.10631031771
168.7 0.00375868448124 0.683720198761 -0.00278590545505 1.82041067047 1.110366024
168.75 0.00357522398675 0.685985418677 -0.0045525143242 1.81773349531 1.1154546797
168.8 0.00327513356639 0.688318086086 -0.00745110249026 1.81014616749 1.12170536953
168.85 0.00288775159866 0.690580088967 -0.00804417621919 1.80489228482 1.1280477228
168.9 0.00254073000343 0.692728005046 -0.00583668759001 1.79223158362 1.13420792729
168.95 0.00216259125136 0.694721050613 -0.00928886249276 1.78641186961 1.14040322065
169.0 0.00163250149102 0.696476566148 -0.0119147279208 1.77786672182 1.14621649485
169.05 0.00100314472877 0.697746546138 -0.0132595425693 1.76577436084 1.15092292769
169.1 0.000386236591486 0.69834454573 -0.0114167829218 1.76395951279 1.15351867164
169.15 -0.000225535431093 0.698501737057 -0.0130540979813 1.77016896198 1.15477263737
169.2 -0.000842432090533 0.698227135544 -0.0116217683963 1.77929810778 1.15434018509
169.25 -0.00144211153807 0.697384273093 -0.0123654095052 1.78655459434 1.1513955891
169.3 -0.00201053408244 0.696064051824 -0.0103714922697 1.79780662871 1.14648571555
169.35 -0.00249785759717 0.694531040921 -0.00912144831943 1.79210232646 1.1405858845
169.4 -0.00303375906919 0.69299340918 -0.0123146105615 1.79816177059 1.13463960496
169.45 -0.00368263447605 0.691354472678 -0.0136404057127 1.7968203148 1.12795546131
169.5 -0.00440470436878 0.689433515446 -0.0152423899965 1.79790089628 1.1195911265
169.55 -0.00511432254022 0.687350608605 -0.013142336861 1.79087114731 1.11045427845
169.6 -0.00566127267252 0.685345596585 -0.0087356684309 1.80735865743 1.10237454216
169.65 -0.00602707078915 0.683355457559 -0.00589625623452 1.81467544542 1.09613519967
169.7 -0.00632772574422 0.681254437829 -0.00612994196837 1.8173681487 1.09126873191
169.75 -0.00652951895719 0.679269343761 -0.00194178655012 1.81855546207 1.08813787165
169.8 -0.00663543887931 0.677458920613 -0.00229501033481 1.81673908776 1.08666267569
169.85 -0.00671404129821 0.675682997669 -0.000849086421411 1.82152464743 1.08617489401
169.9 -0.00674323321128 0.674010123334 -0.00031859010108 1.82176597344 1.08622934678
169.95 -0.00673111058386 0.672564269615 0.000803495197897 1.82304660478 1.08580615421
170.0 -0.00679439644044 0.671201355031 -0.00333492946141 1.81741916718 1.08342243009
170.05 -0.00697405431723 0.669872795271 -0.00385138561024 1.82805088575 1.07929648529
170.1 -0.0071495933996 0.668814667168 -0.00317017768448 1.83810830479 1.07418455889
170.15 -0.00737065814676 0.668275733542 -0.00567241220178 1.83971678357 1.06878867838
170.2 -0.007682146168 0.66836234146 -0.00678710864799 1.83991362953 1.06426992355
170.25 -0.00802894922609 0.668970361948 -0.00708501367542 1.84078470333 1.06086634224
170.3 -0.00839337043613 0.669970181076 -0.0074918347261 1.84339097977 1.05897701262
170.35 -0.00872762994125 0.671355828581 -0.00587854547878 1.84114390674 1.05957067352
170.4 -0.00899682977729 0.673157421228 -0.00488944796293 1.83516015003 1.06275096573
170.45 -0.00919725062245 0.675147927708 -0.00312738584358 1.8348555992 1.0680366977
170.5 -0.00931244107226 0.677370289229 -0.00148023214863 1.83036685751 1.07568418328
