#:t M1X M2X M1V M2V
46.7 -0.0526383337098 0.63460741016 -0.157532278358 1.66638402215
46.75 -0.0603480247626 0.635227447447 -0.150855363753 1.66713731609
46.8 -0.0676911017251 0.636228075262 -0.142867714748 1.65770816109
46.85 -0.0746973117527 0.637451084191 -0.137380686357 1.64632488088
46.9 -0.0814272209845 0.638593907543 -0.131815682913 1.65342282065
46.95 -0.0878126831503 0.639761265304 -0.123602803718 1.65494335218
47.0 -0.0937405200448 0.641009815746 -0.113510672063 1.6469007483
47.05 -0.0992068060813 0.642453109445 -0.105140769399 1.63836090603
47.1 -0.104312854839 0.644130343845 -0.0991011809014 1.63610258031
47.15 -0.109053658857 0.645910888476 -0.0905309798072 1.63637556647
47.2 -0.113358965866 0.647810576009 -0.0816813005728 1.6430977024
47.25 -0.11732519528 0.649858776275 -0.0769678759928 1.64006527947
47.3 -0.120935107746 0.651822798684 -0.0674286226529 1.63963205675
47.35 -0.12399906938 0.653586471958 -0.0551298427122 1.6385730027
47.4 -0.126533634857 0.655300792306 -0.0462527763678 1.63824237469
47.45 -0.128530477762 0.656918109742 -0.0336209397982 1.63000991968
47.5 -0.129942781325 0.658299507011 -0.0228712027216 1.63202046936
47.55 -0.13077588061 0.659509642803 -0.0104527686974 1.6352243817
47.6 -0.131087144276 0.660534077997 -0.00199777795474 1.63118253662
47.65 -0.130978386167 0.66126899816 0.00634810234265 1.62458508775
47.7 -0.130349803908 0.661606370902 0.018795187987 1.623829233
47.75 -0.129193078806 0.661445645927 0.0274738160963 1.62222502414
47.8 -0.127518648924 0.660928941968 0.0395033791979 1.61921698423
47.85 -0.125253363977 0.660132845663 0.0511080186869 1.61967676262
47.9 -0.122428800883 0.659133404539 0.0618745050853 1.61749546432
47.95 -0.118984892106 0.657789470675 0.0758818459881 1.6225591603
48.0 -0.114988606459 0.656004773668 0.0839695798728 1.6298427568
48.05 -0.110523042412 0.653989945863 0.0946529820112 1.64484358978
48.1 -0.105570375231 0.65181871095 0.103453705218 1.64812269858
48.15 -0.100135556029 0.649508121592 0.113939062881 1.65300309533
48.2 -0.094342690892 0.647043774838 0.117775542594 1.6522874144
48.25 -0.0881788671489 0.6445516061 0.128777407133 1.66088485693
48.3 -0.0816358966139 0.642208851077 0.132941414264 1.66613738114
48.35 -0.0747635415837 0.640177370961 0.141952786946 1.67308185263
48.4 -0.0674564678053 0.638565809923 0.15033016419 1.68361684676
48.45 -0.0598373695553 0.637299804978 0.15443376581 1.68213702333
48.5 -0.0520223611974 0.636401682495 0.158166568504 1.68199082609
48.55 -0.0440301358915 0.635920911061 0.161522443732 1.68393454045
48.6 -0.0358083517712 0.635716904712 0.167348921082 1.69174391228
48.65 -0.0273095990557 0.635791257243 0.172601187537 1.7000623871
48.7 -0.0186455276139 0.636203886063 0.173961670137 1.69946256247
48.75 -0.0099166454326 0.637003949405 0.175193617114 1.68815023218
48.8 -0.00108051290998 0.638172550613 0.17825168379 1.68414418356
48.85 0.00778654261962 0.639614833902 0.176430537394 1.66986917896
48.9 0.0166133457297 0.641239287973 0.176641587008 1.6710220907
48.95 0.0253556105763 0.64292163867 0.173049006858 1.67202441013
49.0 0.0339116067892 0.644768789073 0.169190841655 1.66860247268
49.05 0.0422721995991 0.646860318208 0.165232870741 1.67108531104
49.1 0.0504082194218 0.648955673814 0.16020792217 1.66692019784
49.15 0.0583466272753 0.65098396186 0.15732839197 1.66441326118
49.2 0.0660678876919 0.652926364813 0.151522024695 1.66007632754
49.25 0.0734413563219 0.654800493947 0.143416720503 1.65866057449
49.3 0.0804839992572 0.656590319865 0.138288996908 1.66189460953
49.35 0.0871443070261 0.65820673275 0.128123313851 1.65377988545
49.4 0.0933911508336 0.659696248407 0.121750438446 1.64579910843
49.45 0.0992884896041 0.660992161695 0.114143112376 1.64108782593
49.5 0.104726386502 0.662147644893 0.103372763548 1.64389321547
49.55 0.109636459643 0.663146995692 0.0930301620943 1.63852647822
49.6 0.114078133802 0.663782357657 0.0846368042675 1.64162391458
49.65 0.118051195237 0.663972680548 0.0742856531346 1.63988601114
49.7 0.121493742392 0.663801357349 0.0634162330508 1.63466786603
49.75 0.124364534264 0.663447120043 0.0514154418135 1.64149147544
49.8 0.126633508966 0.66282182105 0.0393435462923 1.64279576486
49.85 0.128279226081 0.661870358382 0.0264851382991 1.64788796939
49.9 0.12927575712 0.660579907935 0.0133761032491 1.64881863297
49.95 0.129565928921 0.659024759368 -0.00176923120895 1.65669149185
50.0 0.129145929236 0.657488300174 -0.0150307561741 1.66135106247
50.05 0.128008008269 0.655994830872 -0.0304860825048 1.65678741117
50.1 0.126145229633 0.654378825734 -0.0440250629493 1.66363912115
50.15 0.123729456995 0.652631265784 -0.0526058425764 1.66655016937
50.2 0.12086970299 0.651046755345 -0.0617843176221 1.67153997354
50.25 0.117490653031 0.649748113744 -0.0733776807414 1.67454768732
50.3 0.113559458208 0.648658752635 -0.0838701121476 1.68043516428
50.35 0.109041806451 0.64766605211 -0.0968359581601 1.67907793541
50.4 0.103978735267 0.646822722444 -0.105686889183 1.67287595311
50.45 0.0984149348282 0.64615435349 -0.116865128373 1.68205329193
50.5 0.092373985639 0.645584297847 -0.124772839198 1.67301485068
50.55 0.0859854759847 0.645165553054 -0.130767546973 1.67515980093
50.6 0.0792144087256 0.644963576091 -0.140075143389 1.67645146122
50.65 0.0720572471805 0.644854299786 -0.146211318419 1.67663489337
50.7 0.0646514318133 0.644688378338 -0.150021296268 1.67471320588
50.75 0.0570121959428 0.644476971583 -0.15554813855 1.67445025434
50.8 0.0490075363411 0.644261373029 -0.164638245518 1.67612480163
50.85 0.0406974763111 0.644081511222 -0.167764155684 1.67345275417
50.9 0.0323629867194 0.643956321999 -0.165615427982 1.66863091819
50.95 0.0240498270648 0.643995085062 -0.166910958204 1.67393289216
51.0 0.0157857977397 0.644367250905 -0.163650214799 1.67862978378
51.05 0.00763525507997 0.644969473839 -0.16237149159 1.68116740137
51.1 -0.000571511366428 0.64561111111 -0.165899166266 1.68489233763
51.15 -0.00894497967405 0.64642192548 -0.169039566039 1.68270040999
51.2 -0.0173596347659 0.64740392187 -0.167546637635 1.68756161154
51.25 -0.0256404553963 0.648492361265 -0.163686187582 1.68718323245
51.3 -0.0336751511043 0.649736231991 -0.157701640735 1.68400693303
51.35 -0.041465582288 0.651115426154 -0.153915606616 1.68851535281
51.4 -0.0490279434523 0.652543677995 -0.148578839954 1.68559578112
51.45 -0.0563999121848 0.654049790226 -0.146299909346 1.68267517616
51.5 -0.0634833076607 0.655717252146 -0.137035909691 1.68020413297
51.55 -0.0701628331507 0.657504306208 -0.130145109906 1.67740233653
51.6 -0.0764982013344 0.659401511619 -0.123269617445 1.67577724511
51.65 -0.0825064974376 0.661297668433 -0.117062226684 1.6604743582
51.7 -0.0881604049005 0.663125393351 -0.109094071828 1.66009078738
51.75 -0.0934440214075 0.664910213376 -0.102250588452 1.65748667411
51.8 -0.0983953666874 0.6664949024 -0.0958032227471 1.65524999346
51.85 -0.102972628459 0.667846537432 -0.0872872480967 1.65204626961
51.9 -0.107119954779 0.669038555763 -0.0786058047393 1.65102222251
51.95 -0.11077952486 0.670097404638 -0.0677769984639 1.65390591324
52.0 -0.113979589046 0.670986419406 -0.0602255689992 1.65028077427
52.05 -0.11678407471 0.671498115615 -0.0519538575528 1.64649385226
52.1 -0.119182961264 0.671590711756 -0.0440016046251 1.64018993126
52.15 -0.121074716015 0.671244209332 -0.0316685853969 1.63855398082
52.2 -0.122484571059 0.670524333946 -0.024725616352 1.64635844912
52.25 -0.123363658847 0.669497035881 -0.0104378951938 1.64469555535
52.3 -0.12363086439 0.668038975442 -0.000250326509709 1.64764168539
52.35 -0.123486371832 0.666211049486 0.00603002881052 1.64139475384
52.4 -0.122989017574 0.664082770891 0.0138641415079 1.64268466768
52.45 -0.122055881706 0.661640457428 0.0234612932356 1.65483341002
52.5 -0.120620466154 0.65890119498 0.0339553288386 1.67069612976
52.55 -0.118696538761 0.65611570928 0.043001766889 1.67120895111
52.6 -0.116323635212 0.653492951067 0.0519143750543 1.67993172152
52.65 -0.113519988722 0.651166710479 0.0602314845386 1.68273169259
52.7 -0.110322813556 0.649134958446 0.0676555221306 1.68677340202
52.75 -0.106737299913 0.647277258082 0.0757650235609 1.68869762211
52.8 -0.102891146849 0.64575546148 0.0780810989992 1.6906024232
52.85 -0.098758203508 0.644715271711 0.0872366346527 1.6834822052
52.9 -0.0941892235777 0.64394895638 0.095522562561 1.68390326545
52.95 -0.0891847494887 0.643268954644 0.104656400997 1.68338064968
53.0 -0.0838343227057 0.642717628678 0.109360670325 1.68098155731
53.05 -0.0781708098687 0.642463871617 0.117179843156 1.68366121355
53.1 -0.0721635399261 0.64244557663 0.123110954545 1.68562917626
53.15 -0.065901341026 0.642686829149 0.127377001459 1.68864114045
53.2 -0.0594630780493 0.643318425623 0.13015351761 1.68939862298
53.25 -0.0528155238701 0.644263395353 0.135748649558 1.69001902063
53.3 -0.045815401759 0.645558155736 0.144256234887 1.68580276714
53.35 -0.0385569360496 0.647191717585 0.146082393489 1.67357872967
53.4 -0.0312738300845 0.649146251047 0.145241845116 1.67425703523
53.45 -0.0239014332182 0.651375093427 0.149654029534 1.66793908433
53.5 -0.0163803330719 0.653644917744 0.151189976318 1.65211929031
53.55 -0.00876995825781 0.655818493451 0.153225016245 1.64132737865
53.6 -0.00109825686849 0.65767268723 0.153643039328 1.64671200329
53.65 0.00659110992961 0.659173005833 0.153931632596 1.6473273644
53.7 0.014286649875 0.660373320794 0.15388996522 1.64550615998
53.75 0.0219100397517 0.661234011365 0.151045629848 1.64710843181
53.8 0.0294130200081 0.661744231762 0.149073580407 1.64296389552
53.85 0.0368067132391 0.661974779935 0.146674148835 1.65120395917
53.9 0.0441531601418 0.662102924541 0.147183727274 1.66326429322
53.95 0.0514827702035 0.662254911141 0.146000675195 1.66802715838
54.0 0.0587398584097 0.662351146562 0.144282853052 1.66339248181
54.05 0.0658686679037 0.66226202082 0.140869526706 1.66802973927
54.1 0.0727887090342 0.662093234444 0.135932118517 1.66366296957
54.15 0.0794793727339 0.661906583034 0.131694429467 1.65871529781
54.2 0.0858879538563 0.661604486993 0.124648815431 1.65250166051
54.25 0.0918784280524 0.661104617781 0.114970152412 1.65204487529
54.3 0.0974370852013 0.660513335836 0.107376133545 1.64790198129
54.35 0.102578133689 0.659859741436 0.0982658059445 1.65063205145
54.4 0.107304291123 0.659096250678 0.090780491415 1.65259047805
54.45 0.111598731084 0.65813521262 0.0809971070293 1.64577073681
54.5 0.115451457128 0.656904390627 0.0731119347607 1.64527280524
54.55 0.118818282809 0.655497123224 0.0615610924722 1.64960400547
54.6 0.121709500691 0.654144994952 0.0540876228152 1.6543747134
54.65 0.124211314581 0.652843557434 0.0459849327836 1.66356264485
54.7 0.126206049562 0.651423668021 0.0338044664451 1.674129859
54.75 0.127613515116 0.650004793657 0.0224941556936 1.67609754797
54.8 0.128475185916 0.648889070003 0.0119726763187 1.67937104122
54.85 0.128794800146 0.648206467042 0.000811892884503 1.6824078444
54.9 0.128589283188 0.647756596043 -0.00903257121469 1.67717339477
54.95 0.127809917024 0.647365281028 -0.0221420753483 1.67307558181
55.0 0.126527845804 0.647164234061 -0.0291407734242 1.67022725123
55.05 0.124808270474 0.647240826998 -0.0396422397708 1.67620832362
55.1 0.1225330886 0.64753956063 -0.0513650351983 1.67395014203
55.15 0.11969826941 0.648124361091 -0.0620277324183 1.67231062815
55.2 0.11637120721 0.649080904054 -0.0710547555873 1.67108576503
55.25 0.112572127424 0.650477070313 -0.0809084358233 1.67209457786
55.3 0.108230485928 0.652118313609 -0.0927572240387 1.67421727116
55.35 0.103332546033 0.653805048777 -0.103160371742 1.67204393858
55.4 0.0979430158387 0.655518623687 -0.112420836043 1.66441513829
55.45 0.0920664546639 0.6571531479 -0.122641610948 1.66053128382
55.5 0.0857596387505 0.658691997416 -0.12963102559 1.6580703054
55.55 0.0790831153127 0.660087521758 -0.137429911921 1.6527508252
55.6 0.0719103589763 0.661269157991 -0.149480341535 1.6587599155
55.65 0.0642484644507 0.662287606951 -0.156995439489 1.65635334485
55.7 0.0562974976024 0.663172825736 -0.161043234443 1.6431428716
55.75 0.0480965156503 0.663781881037 -0.166996043643 1.64689398302
55.8 0.0396916464788 0.664115584785 -0.169198723219 1.64771266915
55.85 0.0311382215737 0.664337279083 -0.172938272984 1.64690722174
55.9 0.0224563962595 0.664309265918 -0.174334739581 1.64962658884
55.95 0.0137578655978 0.663896508854 -0.173606486888 1.64305069819
56.0 0.00501636159693 0.66308775985 -0.176053673146 1.65210893034
56.05 -0.00380702820014 0.662012799179 -0.176881918737 1.65892217135
56.1 -0.0126203748469 0.66078680725 -0.175651947135 1.66700343195
56.15 -0.0213000829912 0.659380550637 -0.171536378633 1.66435931101
56.2 -0.0298379547121 0.657804136567 -0.169978490203 1.67674390127
56.25 -0.0382819024939 0.656255388375 -0.167779421068 1.68705210032
56.3 -0.0466592644212 0.654784106387 -0.167315056025 1.69558591778
56.35 -0.055009104346 0.653538615887 -0.166678540965 1.70495987928
56.4 -0.0631221660813 0.652612573585 -0.157843928448 1.70654660673
56.45 -0.0709177360533 0.651879924143 -0.15397887043 1.70187017782
56.5 -0.0785460833495 0.651340508997 -0.151155021421 1.70766811309
56.55 -0.0859049291065 0.651051251354 -0.143198808859 1.70391842393
56.6 -0.0928030418072 0.65091955581 -0.132725699169 1.69947128947
56.65 -0.0991735827504 0.650908597621 -0.122095938559 1.69918655829
56.7 -0.10497730645 0.651135983938 -0.110053009438 1.69151490339
56.75 -0.110179293739 0.651616340447 -0.0980264820929 1.68894902927
56.8 -0.114782290481 0.652260526663 -0.0860933875868 1.69419996652
56.85 -0.118828109513 0.652907644666 -0.0757393736954 1.69858529804
56.9 -0.122397481425 0.653617107935 -0.067035502792 1.69795032248
56.95 -0.125406545454 0.654357421539 -0.0533270583657 1.69471974203
57.0 -0.127778172042 0.655223660566 -0.0415380051603 1.70303977482
57.05 -0.129666926619 0.656398546865 -0.034012177937 1.69251704022
57.1 -0.131101860368 0.657743864737 -0.0233851720124 1.68789431631
57.15 -0.131933410801 0.659203367867 -0.00987684528841 1.67839177505
57.2 -0.132158803581 0.660583294687 0.000861134085269 1.67291290588
57.25 -0.131876080164 0.661814317503 0.0104478025683 1.67881573783
57.3 -0.131076363642 0.662996628257 0.0215408583192 1.67525287021
57.35 -0.129677030488 0.664059218609 0.0344324678541 1.67127447985
57.4 -0.127560890244 0.664824953164 0.0502131418803 1.66833501464
57.45 -0.124844559914 0.665337646647 0.0584400713321 1.66708972859
57.5 -0.121643464155 0.665730758159 0.0696037590283 1.66828170451
57.55 -0.117825114501 0.665830914833 0.0831302271405 1.65870095512
57.6 -0.113406499438 0.665644024239 0.0936143753815 1.65629840022
57.65 -0.10847957599 0.66528499933 0.103462562553 1.6529201286
57.7 -0.103092047737 0.664786646658 0.112038567555 1.65426794572
57.75 -0.097289997587 0.664113721006 0.12004343844 1.65621789223
57.8 -0.0911386763156 0.663368903101 0.126009412412 1.667687398
57.85 -0.0846713545188 0.662595546517 0.132683459463 1.66573765631
57.9 -0.0779443325795 0.661504337934 0.136397418109 1.66001126389
57.95 -0.0710077975199 0.660155589097 0.141063984273 1.66356026904
58.0 -0.0637935493036 0.658754319696 0.147505944377 1.66826450388
58.05 -0.0562693612897 0.65729939999 0.153461576181 1.68336895616
58.1 -0.0484999375431 0.655840338092 0.157315373684 1.6838407756
58.15 -0.040635282429 0.654307957626 0.157270830876 1.69003829709
58.2 -0.032792155444 0.652798814479 0.156454248524 1.69388970764
58.25 -0.0249507160831 0.651477562299 0.157203325913 1.70173684109
58.3 -0.0170145849188 0.650321689956 0.16024192066 1.69561139264
58.35 -0.00909030879733 0.649380672997 0.156729124197 1.69213380543
58.4 -0.00128561599809 0.648710082084 0.155458587773 1.68960228291
58.45 0.00651861248719 0.648134094533 0.156710551639 1.69289038893
58.5 0.0142793134693 0.647551352955 0.153717487646 1.6873674959
58.55 0.0219368416139 0.647002201782 0.152583638138 1.68523480886
58.6 0.0295571084544 0.646416536377 0.152227035483 1.68898833739
58.65 0.0370891205601 0.645837171576 0.149053448745 1.69637418128
58.7 0.0444360762472 0.645434087028 0.144824778737 1.69861844299
58.75 0.0515998960066 0.645146235981 0.141728011641 1.70054776736
58.8 0.0585695211397 0.645007405273 0.137056993681 1.6989143197
58.85 0.0653211402605 0.645131246593 0.13300777115 1.69922827348
58.9 0.071804133331 0.645396785553 0.126311951671 1.70868035575
58.95 0.0779651393721 0.645842060549 0.120128289974 1.71139209402
59.0 0.0837518386053 0.646536060825 0.111339679354 1.71161014371
59.05 0.0890874297582 0.647473326905 0.102083966761 1.7078295596
59.1 0.0940859919912 0.648887726152 0.0978585225585 1.71111614642
59.15 0.0988351679685 0.650707238955 0.0921085165328 1.69988414983
59.2 0.103211576315 0.652595908083 0.0829478173283 1.69518949424
59.25 0.107163818175 0.654512346715 0.0751418570847 1.69266318753
59.3 0.11069781099 0.656539328352 0.0662178555216 1.6886573767
59.35 0.113748392423 0.658562849027 0.0558054017722 1.69132298284
59.4 0.116278530776 0.660422303417 0.0454001323373 1.69480760126
59.45 0.118281715472 0.662184117443 0.0347272555082 1.69178290039
59.5 0.119800393459 0.663837080104 0.0260198639937 1.68011932074
59.55 0.120879412713 0.665269396757 0.0171409061586 1.68520578951
59.6 0.121437406642 0.666374426888 0.00517885098044 1.6790308566
59.65 0.121476743058 0.667332269051 -0.00360539433821 1.68037469036
59.7 0.121021961651 0.668240803794 -0.0145858619108 1.67925668267
59.75 0.120099621369 0.668978660003 -0.0223077493969 1.67734121154
59.8 0.11871847277 0.669544372771 -0.032938194556 1.67738475373
59.85 0.116812419986 0.66986595978 -0.0433039167811 1.68143906264
59.9 0.114366195232 0.669954406062 -0.0545450733755 1.67938571959
59.95 0.111420276017 0.669787593253 -0.0632916952328 1.67139591042
60.0 0.108055932405 0.669355471755 -0.0712820492777 1.66977979657
60.05 0.104280777008 0.668734196374 -0.0797241665662 1.68336348932
60.1 0.100059647781 0.668203495487 -0.0891210025428 1.6838277595
60.15 0.0953852326973 0.667652141337 -0.0978556007933 1.67558942582
60.2 0.0903498583892 0.666882282617 -0.103559371531 1.68248180967
60.25 0.0849871380233 0.665967847106 -0.110949443103 1.69439167707
60.3 0.0793017387602 0.664910373305 -0.116466527424 1.69140853095
60.35 0.0733039260396 0.663812494883 -0.123445981399 1.69299291086
60.4 0.0670056900323 0.662643815472 -0.128483458893 1.69223799084
60.45 0.0605042456852 0.661451618049 -0.131574314991 1.69621649543
60.5 0.05375982095 0.660383439098 -0.138202674414 1.69955933464
60.55 0.0467133438737 0.659506927215 -0.14365640864 1.70430866705
60.6 0.0394229792678 0.658741125498 -0.147958175595 1.7015494378
60.65 0.0320081236124 0.658014547516 -0.148636050624 1.70034158932
60.7 0.0245465226698 0.65739339986 -0.14982798708 1.69547546377
60.75 0.0170391952439 0.656832698537 -0.150465109953 1.68957645076
60.8 0.00943317627591 0.656245796262 -0.153775648768 1.68293483562
60.85 0.00178376211404 0.655680800919 -0.152200917707 1.69127213045
60.9 -0.00572820016523 0.65517182921 -0.148277573464 1.68985554871
60.95 -0.0130514122207 0.654603701254 -0.144650908757 1.69135066487
61.0 -0.0202227329662 0.654064935302 -0.142201921063 1.6977567706
61.05 -0.0272850478228 0.653701262302 -0.140290673199 1.69014064908
61.1 -0.0342000439304 0.653438412693 -0.136309171104 1.69286418571
61.15 -0.0410228960201 0.653145997003 -0.136604912486 1.70050740827
61.2 -0.0477797397986 0.652838391941 -0.133668838654 1.70166536153
61.25 -0.0543393619223 0.652702411983 -0.128716046294 1.70454991797
61.3 -0.0606378060034 0.652808694914 -0.123221716948 1.70175548285
61.35 -0.0666885607817 0.652988426305 -0.118808474185 1.70033521368
61.4 -0.07252713358 0.653075364757 -0.114734437749 1.69951591148
61.45 -0.0781309636497 0.6531094621 -0.109418765039 1.69183034128
61.5 -0.0835354911858 0.653183143516 -0.106762336405 1.68890873871
61.55 -0.0887244873743 0.653283669875 -0.100797511135 1.68366879724
61.6 -0.0936115824431 0.65362212114 -0.0946862916153 1.67794246531
61.65 -0.0980935546294 0.654130612379 -0.084592595837 1.66247144547
61.7 -0.102192359241 0.654653468332 -0.0793595886321 1.66686990694
61.75 -0.105874846505 0.655266040932 -0.0679399019148 1.67229824851
61.8 -0.108980644189 0.65583089623 -0.0562920054436 1.66702698561
61.85 -0.111714602395 0.65627825507 -0.0530663228102 1.66993592829
61.9 -0.114128642817 0.656678578744 -0.0434952940469 1.6683628452
61.95 -0.116085389565 0.656899871172 -0.0347745758874 1.66381803617
62.0 -0.117584792854 0.656949906971 -0.0252015556729 1.66698260211
62.05 -0.118551804015 0.656929659141 -0.0134788907727 1.66269854021
62.1 -0.118971061549 0.656769854606 -0.00329141059124 1.65646572142
62.15 -0.118796199185 0.656470361256 0.0102859051756 1.6518148253
62.2 -0.117986531726 0.655945518196 0.0221007931542 1.65408252309
62.25 -0.116690256725 0.655311315697 0.0297502069172 1.66095913573
62.3 -0.114932020703 0.654694117426 0.0405792339333 1.66182536866
62.35 -0.112727840126 0.653997950982 0.0475879891591 1.67029885488
62.4 -0.110048237852 0.65334906583 0.0595961017992 1.67288792624
62.45 -0.10688534035 0.652889852374 0.0669197982807 1.68132407766
62.5 -0.103395487658 0.652535770698 0.0726743094174 1.68230110205
62.55 -0.0995561071721 0.652285262488 0.0809009099994 1.68596438781
62.6 -0.0952906921666 0.652123338418 0.08971569022 1.68595369759
62.65 -0.0906545340918 0.652157632542 0.0957306327707 1.69261042132
62.7 -0.0856906826491 0.652508835883 0.102823424938 1.68934384188
62.75 -0.0804330107239 0.65306015859 0.10748345207 1.68307210404
62.8 -0.0749500361781 0.65359112593 0.111835529762 1.68883866963
62.85 -0.0692423271459 0.654132637521 0.116472831526 1.6840263378
62.9 -0.0632690081607 0.654712029569 0.122459927884 1.68507927586
62.95 -0.0570004444204 0.655191027133 0.128282621726 1.680259096
63.0 -0.0504192248946 0.655709019412 0.134966159305 1.67205887959
63.05 -0.0435573045873 0.65634182274 0.139510652987 1.67170565543
63.1 -0.0365000122387 0.657060076202 0.142781040957 1.67347358778
63.15 -0.0292703161338 0.657750200129 0.146406803241 1.67505523901
63.2 -0.0218672156207 0.658317666031 0.149717217281 1.66400491073
63.25 -0.0142477285504 0.658832427234 0.155062265533 1.65938531545
63.3 -0.00636949665985 0.659334314021 0.160067010087 1.65864023679
63.35 0.0017271163279 0.659667094018 0.163797509423 1.65669547625
63.4 0.00986833507656 0.659622999213 0.161851240523 1.65312268744
63.45 0.0179349237135 0.659132046799 0.160812304953 1.65663982005
63.5 0.0259324073504 0.658303428292 0.159087040526 1.65558763487
63.55 0.0338512999206 0.6572701257 0.157668662282 1.65322419367
63.6 0.0416484162342 0.655962401377 0.154215990261 1.65941058282
63.65 0.0491839288199 0.654394113194 0.147204513167 1.65833731852
63.7 0.0563891557478 0.652624915198 0.141004563949 1.65621230466
63.75 0.0632720654534 0.650639275257 0.134311824271 1.66230508014
63.8 0.0698158222334 0.648610141133 0.127438446932 1.671413488
63.85 0.0759441809537 0.646570669931 0.117695901876 1.67823759199
63.9 0.0816457929613 0.644532861115 0.110368578427 1.68864678815
63.95 0.0869814252409 0.642763183327 0.103056712759 1.69076272312
64.0 0.0918962985188 0.641439510485 0.093538218356 1.70009747091
64.05 0.0964709647347 0.640582578201 0.0894484302815 1.70668798024
64.1 0.100729972665 0.640314144189 0.0809118869335 1.70905456171
64.15 0.104458687294 0.640757281802 0.0682366982151 1.71648869823
64.2 0.107639268128 0.641973050343 0.058986535162 1.70901536406
64.25 0.110442592506 0.643876018251 0.0531464399606 1.70846085381
64.3 0.112945585147 0.646442524723 0.0469732656644 1.70424181733
64.35 0.115090149398 0.649581595018 0.0388093043989 1.70115888645
64.4 0.116799289092 0.653102516735 0.0295562833491 1.69476535863
64.45 0.118071510036 0.656826888145 0.0213325543918 1.68184919901
64.5 0.118911962581 0.660708057716 0.0122855474385 1.65933722978
64.55 0.119297355454 0.66459539796 0.00313016744874 1.64060738254
64.6 0.119134799862 0.668136946581 -0.00963239110398 1.62438327906
64.65 0.11842267653 0.671155999784 -0.0188525421901 1.61422569903
64.7 0.117222030921 0.673600392734 -0.0291732821695 1.61781040552
64.75 0.115502633247 0.675453536266 -0.0396026247854 1.61049292725
64.8 0.113248172275 0.676532294446 -0.050575814109 1.60922660121
64.85 0.110438848902 0.676835746624 -0.061797120803 1.61370450551
64.9 0.107092548206 0.676504807414 -0.0720549070242 1.61708157023
64.95 0.103231612971 0.67548359995 -0.0823825023702 1.61440728835
65.0 0.0988177881877 0.673701444256 -0.094170488978 1.61941377929
65.05 0.0939627986587 0.671282499549 -0.10002909218 1.62510255197
65.1 0.0887572236938 0.668251875811 -0.108193906418 1.63284282068
65.15 0.0831617256957 0.664720973011 -0.115626013504 1.6420184553
65.2 0.0772100548535 0.66087834085 -0.122440820185 1.64633827549
65.25 0.070935550363 0.656709038665 -0.128539359438 1.65895703389
65.3 0.0644747121866 0.652412236091 -0.129894167616 1.6696964434
65.35 0.0578192062716 0.648017033304 -0.136326068984 1.68147817183
65.4 0.0508915189502 0.643521180074 -0.140781423873 1.69054186819
65.45 0.0437068283252 0.639219135241 -0.146606201127 1.69656782796
65.5 0.036277257531 0.635321731017 -0.150576630643 1.71123178469
65.55 0.0286232669686 0.632011202516 -0.155582991853 1.71892296076
65.6 0.0207856507924 0.629290823451 -0.157921655192 1.72785081798
65.65 0.0128688054002 0.627269573184 -0.158752160497 1.73911188285
65.7 0.00491197278545 0.62615564984 -0.159521144093 1.73419702028
65.75 -0.00308540556816 0.625942781531 -0.160373990051 1.73483074893
65.8 -0.0110850411632 0.626639790897 -0.159611433752 1.73799348992
65.85 -0.0190117922713 0.628146170036 -0.15745861057 1.73265132568
65.9 -0.0268024840478 0.630304653712 -0.154169060491 1.72699225272
65.95 -0.0344717154582 0.633114351331 -0.152600195926 1.72286819419
66.0 -0.0420396112208 0.636376317851 -0.150115634578 1.71604442512
66.05 -0.0494429216848 0.639989388349 -0.14601678398 1.70202021745
66.1 -0.0566116952438 0.644024961253 -0.140734158382 1.68866456627
66.15 -0.0634874940501 0.64823031042 -0.134297793868 1.6812368163
66.2 -0.0701135700377 0.652446705127 -0.130745245637 1.67000677835
66.25 -0.0765440492875 0.656677580863 -0.126473924354 1.66148933071
66.3 -0.0828021962624 0.660763716632 -0.123851954643 1.64540091348
66.35 -0.0888231033138 0.664553759387 -0.116984327414 1.63814259831
66.4 -0.094472689364 0.667802535753 -0.108999114593 1.63691987999
66.45 -0.099746511064 0.670404410837 -0.101953753406 1.63283308468
66.5 -0.104604184808 0.672453540652 -0.0923531963458 1.62792316211
66.55 -0.109018472514 0.673961690397 -0.0842183118865 1.62998864511
66.6 -0.113111089218 0.674967950685 -0.0794863562724 1.63443036216
66.65 -0.116895699788 0.675419726784 -0.0718980665499 1.63366394136
66.7 -0.120269641072 0.675304369085 -0.063059584798 1.62793469022
66.75 -0.123181605286 0.674741354337 -0.0534189837842 1.63039794938
66.8 -0.125564705758 0.673940207932 -0.0419050350958 1.63465934646
66.85 -0.127378794568 0.672930117672 -0.0306585172918 1.63158799139
66.9 -0.128726240164 0.671651930988 -0.0232393065543 1.62935440003
66.95 -0.129548422556 0.670093002348 -0.00964798910428 1.62543102825
67.0 -0.129767854097 0.668177353519 0.00087072745626 1.63791135104
67.05 -0.129463959002 0.665949753038 0.0112850763537 1.64920784038
67.1 -0.128572935186 0.663436653736 0.0243558762805 1.65349974043
67.15 -0.127100393506 0.660862015399 0.0345457909207 1.66900347186
67.2 -0.125103527894 0.658281381188 0.0453288335651 1.66994276928
