#:t M1X M2X q M2V M4X
17.1 0.0861253523158 0.672579534484 -0.0186930940508 1.69410174246 1.06517013634
17.15 0.0851267590847 0.676797072036 -0.0212506351946 1.68184940423 1.07973327472
17.2 0.0839874026493 0.680631386126 -0.0243236222198 1.6721696348 1.09250035518
17.25 0.0827066863374 0.683933048633 -0.0269050302579 1.6662544533 1.10330654267
17.3 0.0812915456946 0.686851297065 -0.0297005954552 1.65296195928 1.11298439788
17.35 0.0797004213922 0.68921609948 -0.033944376639 1.65702153299 1.12096760579
17.4 0.0780775500707 0.690796096826 -0.0309704762215 1.65734043718 1.12624795639
17.45 0.0764476414221 0.691501731388 -0.0342258697227 1.65831930271 1.12861682038
17.5 0.0747041399338 0.691394655 -0.0355141898106 1.66784826241 1.12820995941
17.55 0.0729284129051 0.690495507792 -0.0355148913342 1.67224989214 1.12500127027
17.6 0.0711663665965 0.688776650484 -0.034966961012 1.6804273115 1.11922512745
17.65 0.0693356968123 0.686333338122 -0.0382598303553 1.69959613358 1.11140742738
17.7 0.0674408119374 0.683400612497 -0.0375355646387 1.70541270947 1.10201609387
17.75 0.0654840224099 0.680166324407 -0.0407360164627 1.71721986355 1.09148783115
17.8 0.0634176629601 0.676659971722 -0.0419183615287 1.7296946483 1.08003514826
17.85 0.0611985301866 0.673080803896 -0.0468469494127 1.74635930718 1.06798250787
17.9 0.0587128151456 0.669569302877 -0.0525816522287 1.74900953364 1.05542041805
17.95 0.0560886597648 0.66619964815 -0.0523845630013 1.76383585814 1.04272660662
18.0 0.0534909156323 0.663091237316 -0.0515252023011 1.76886610248 1.03059914885
18.05 0.0509199012075 0.660326151305 -0.051315374688 1.77474661783 1.01965412887
18.1 0.048350416875 0.657957357811 -0.051463998614 1.77901338266 1.01054159833
18.15 0.0457553673962 0.65613734219 -0.0523379805352 1.7836068363 1.00369974433
18.2 0.0429970286629 0.654982773608 -0.0579955687971 1.79657209411 0.999685308326
18.25 0.0400697130812 0.654530560348 -0.0590970544736 1.80056861652 0.998682002834
18.3 0.0370725133241 0.654744923042 -0.0607909358092 1.80098199649 1.00050130422
18.35 0.0340079143177 0.655521188713 -0.0617930244474 1.81441740892 1.00440049994
18.4 0.0309205514721 0.656961730744 -0.0617014893747 1.81007183826 1.01014453262
18.45 0.0279010964599 0.659122305643 -0.059076711113 1.80937605826 1.01801599107
18.5 0.0250834081284 0.661834408908 -0.0536308221504 1.80217119739 1.0273951988
18.55 0.0224321551648 0.665009438378 -0.0524192963904 1.78620174343 1.03777607566
18.6 0.0198659133485 0.668604489448 -0.0502303762613 1.77548927519 1.04922854287
18.65 0.0173351648912 0.672454880294 -0.0509995620312 1.76082828886 1.06132554975
18.7 0.0147970239509 0.676496592523 -0.0505260755829 1.7506788233 1.07425998
18.75 0.0122277353571 0.68049921016 -0.0522454681674 1.73898440515 1.08729382849
18.8 0.00962681278662 0.684245560665 -0.0517914346524 1.73509726195 1.09948823316
18.85 0.00696256467479 0.687559697 -0.054778489821 1.72403541745 1.11021021525
18.9 0.00415132094295 0.690288387942 -0.0576712594527 1.71970062868 1.11903719178
18.95 0.00128509975267 0.692549147215 -0.0569775881584 1.72032501483 1.12626931577
19.0 -0.00153183533179 0.694372864588 -0.0556998152198 1.72492662459 1.13171333102
19.05 -0.00438696075367 0.695605119612 -0.0585052016554 1.73389223936 1.13475487866
19.1 -0.00725568145223 0.696282542685 -0.0562436262871 1.73971503436 1.13584323992
19.15 -0.0101292563458 0.696584611302 -0.058699369456 1.74157471151 1.13586306365
19.2 -0.0130501414591 0.696445549547 -0.0581360350754 1.75023055515 1.13460447147
19.25 -0.0159299638156 0.695761718314 -0.057056859186 1.75172213299 1.13195739434
19.3 -0.0187623284817 0.694513997599 -0.0562377274567 1.75352925185 1.12814100945
19.35 -0.0216113612487 0.69285850682 -0.0577235832248 1.76219040669 1.12366349831
19.4 -0.0244172683241 0.690964070036 -0.0545126997913 1.77266087956 1.11942567709
19.45 -0.026999848287 0.688880555875 -0.0487904987238 1.78449789963 1.11517607821
19.5 -0.0293939886911 0.686728017756 -0.0469751174381 1.78696002325 1.1111027044
19.55 -0.0316140771589 0.684485368895 -0.041828421276 1.78118603533 1.10718509827
19.6 -0.0336067476768 0.682042427847 -0.0378783994387 1.79095620711 1.10220833626
19.65 -0.0355209354789 0.679631747055 -0.0386891126444 1.79900294431 1.09590627154
19.7 -0.0374293064216 0.677452061871 -0.037645725066 1.80226542753 1.08825696774
19.75 -0.0392597314678 0.675371107168 -0.0355712767802 1.81106371198 1.07867064475
19.8 -0.0409989933467 0.673376356955 -0.0339991983783 1.81630546473 1.06785651638
19.85 -0.0427274538508 0.671713162668 -0.0351392217852 1.83260045105 1.05747125449
19.9 -0.044426778997 0.670619202396 -0.0328337840601 1.83738404288 1.04920002296
19.95 -0.0459865884856 0.670095069502 -0.0295585954839 1.83598318207 1.04405758175
20.0 -0.0473279047431 0.670048927726 -0.0240940548186 1.8436993785 1.04208060954
20.05 -0.0484726580027 0.670438926477 -0.021696075565 1.83953303256 1.04281604169
20.1 -0.0495172115708 0.671483753369 -0.020086067157 1.83718487412 1.0464854321
20.15 -0.050524077435 0.673224078506 -0.0201885674125 1.82900486168 1.05287258837
20.2 -0.0514812350052 0.675408829173 -0.018097735395 1.82683842696 1.06088320629
20.25 -0.0523130073253 0.677776776424 -0.0151731574099 1.8227347884 1.0688476548
20.3 -0.0530511014169 0.680332517523 -0.0143506062532 1.81758228464 1.07638144153
20.35 -0.0537526725377 0.683204349708 -0.0137122385789 1.81940477114 1.08386009082
20.4 -0.0543453984404 0.686385609568 -0.00999679753129 1.81709290004 1.09194149487
20.45 -0.054781781895 0.689822157391 -0.00745854065186 1.80888681987 1.10105173049
20.5 -0.0550324233191 0.693356509055 -0.00256711631177 1.79966939181 1.11051813861
20.55 -0.0551156877334 0.696788895144 -0.000763460258089 1.79558602681 1.11987893423
20.6 -0.0551111069942 0.699945700576 0.000946689824612 1.7992205543 1.12886438201
20.65 -0.0550897572402 0.702964997438 -9.26996632709e-05 1.79360852078 1.13763112837
20.7 -0.0550547469107 0.70590457403 0.00149311284202 1.79000147519 1.14685919383
20.75 -0.0549731733487 0.708610198151 0.00176982963594 1.79326370522 1.15603236829
20.8 -0.0547831487758 0.710942128504 0.00583115328181 1.78788436736 1.16392378512
20.85 -0.054468034166 0.712672712548 0.00677343111071 1.78963699975 1.16964234671
20.9 -0.0541148679748 0.713907481693 0.00735321653585 1.79726566746 1.17365146379
20.95 -0.0537660207332 0.714653799897 0.00660067313082 1.79384965241 1.1761903297
21.0 -0.0534009365881 0.714768872685 0.00800269267129 1.79284913754 1.17688906863
21.05 -0.0530524402266 0.714343066046 0.00593716178995 1.79143430342 1.17586865741
21.1 -0.0526964180075 0.713245130334 0.00830372697443 1.78061181835 1.17241071301
21.15 -0.0523414923309 0.711386483962 0.00589330008758 1.78346578662 1.16627266421
21.2 -0.0521063531135 0.70884233417 0.00351226861107 1.79298498961 1.15803267459
21.25 -0.0519653159262 0.705888165828 0.00212921887786 1.80350776026 1.14881558224
21.3 -0.0518643273621 0.702816079206 0.00191032368652 1.80676790183 1.13964825207
21.35 -0.0517948711914 0.699558057792 0.000867923142037 1.82545007479 1.1306363939
21.4 -0.0517127346023 0.69610677434 0.00241754042251 1.84140639977 1.12213075174
21.45 -0.0515204887139 0.692783223734 0.00527229511242 1.85198300937 1.11450061535
21.5 -0.0512049880628 0.689758307856 0.00734773093251 1.86098196886 1.10795538752
21.55 -0.0508284677466 0.687097603174 0.00771308171415 1.85854529955 1.10259487829
21.6 -0.0504110294194 0.684791593229 0.00898445137549 1.86989851367 1.0981703384
21.65 -0.0499164896759 0.682830806502 0.0107971383637 1.88149416884 1.09446498146
21.7 -0.049281722234 0.681414005965 0.0145935593108 1.88822429076 1.0918955572
21.75 -0.0485495589539 0.680558402951 0.0146929718964 1.89407310414 1.09079634387
21.8 -0.0477387653185 0.680185782064 0.0177387735199 1.89443555448 1.09110057917
21.85 -0.046750692092 0.680313931213 0.0217841555377 1.90362078857 1.09325011128
21.9 -0.0456406938353 0.680932279194 0.0226157747306 1.89931698582 1.09735903364
21.95 -0.0445761217125 0.682020866956 0.0199671101831 1.90354325116 1.10298384805
22.0 -0.0434583736969 0.683634958061 0.0247428104403 1.90855049505 1.11016891806
22.05 -0.0421781932471 0.685799080546 0.0264644075512 1.91188882013 1.11874171656
22.1 -0.0408585779203 0.688442618501 0.0263202055202 1.90557406031 1.1282924803
22.15 -0.0395657668115 0.691470408704 0.0253922388342 1.90672159717 1.13825921681
22.2 -0.0383137358977 0.694917725081 0.0246889977139 1.89153528986 1.1487469252
22.25 -0.0370324835607 0.698632116898 0.0265610957676 1.89046356435 1.15930601622
22.3 -0.0357087885029 0.702300769421 0.0263867065431 1.88817954943 1.16880547206
22.35 -0.0344259656382 0.705740313936 0.0249262080472 1.87906934982 1.17728268678
22.4 -0.0331467972367 0.709022777094 0.0262405280114 1.87211463128 1.1856581314
22.45 -0.0319071768317 0.712167580246 0.0233442881899 1.8748927152 1.19444956918
22.5 -0.0307891901319 0.715076835444 0.0213751798007 1.87005728291 1.20341568231
22.55 -0.0297573296024 0.7176914673 0.0198992413798 1.87389290969 1.212509957
22.6 -0.0287905625796 0.719988238097 0.018771439531 1.86723649899 1.22187963814
22.65 -0.0277871523436 0.721930243875 0.0213649699103 1.85883804359 1.23112530967
22.7 -0.0267366386406 0.723504360084 0.0206555782094 1.85085708014 1.2399051041
22.75 -0.0257534486883 0.724606563446 0.0186720198824 1.84542954749 1.24742739203
22.8 -0.02487522704 0.725219751655 0.01645684605 1.84166201239 1.25290787922
22.85 -0.0239842689715 0.725138073109 0.0191814766916 1.8503724912 1.25469368137
22.9 -0.0230388062406 0.724132980506 0.0186370325443 1.85991862777 1.25147264621
22.95 -0.0221481260265 0.72241524129 0.0169901760165 1.86541190359 1.24387371144
23.0 -0.0212591601279 0.720108846433 0.0185684599314 1.87357976175 1.23236943004
23.05 -0.0203056175314 0.717250855989 0.0195732439262 1.88910459685 1.21810906994
23.1 -0.0193071749331 0.713961713828 0.0203644600062 1.90234595762 1.2023950901
23.15 -0.0183274721274 0.710480349123 0.0188236522207 1.91610892469 1.18644332996
23.2 -0.0173339603209 0.707178495293 0.0209168200419 1.93273588943 1.17251061706
23.25 -0.0162203078899 0.704334941303 0.0236292771968 1.93944954455 1.16217497332
23.3 -0.0150972905763 0.701943785918 0.0212914153463 1.94508170469 1.15517262569
23.35 -0.0140390580777 0.699979345844 0.0210378845977 1.95414174682 1.15045892882
23.4 -0.013008609648 0.698550006207 0.0201800525892 1.95503904037 1.14769405475
23.45 -0.0120332714974 0.697687915177 0.0188334734364 1.94722679604 1.14726038587
23.5 -0.0111169019952 0.697485034521 0.0178213066517 1.95194815583 1.14940818344
23.55 -0.0102262049136 0.697911404311 0.0178065766109 1.95033667473 1.15392797997
23.6 -0.00936567426056 0.698775217868 0.0166146495116 1.934919981 1.16017201822
23.65 -0.00850220071431 0.699923200876 0.0179242923384 1.93687176182 1.16746197649
23.7 -0.00753209031825 0.70131260919 0.020880123504 1.93918324496 1.17541463641
23.75 -0.00646838305641 0.703026609471 0.0216681669697 1.93744404377 1.18394372491
23.8 -0.00541312890746 0.705028190856 0.0205419989883 1.93491458333 1.19294236537
23.85 -0.0043041186944 0.707209805657 0.0238184095342 1.9323233133 1.20171014652
23.9 -0.00307355131127 0.709474430199 0.0254042857911 1.9202533699 1.20968889091
23.95 -0.00179423641486 0.711658012851 0.0257683100651 1.91679621273 1.21624186646
24.0 -0.000389307859302 0.713763004102 0.0304288321573 1.9127989449 1.22144875873
24.05 0.00112884738523 0.715814006349 0.0302973776239 1.90509004786 1.22568617051
24.1 0.00268721007079 0.71766420428 0.0320371297987 1.90223889562 1.22885757602
24.15 0.00433268235056 0.719265596919 0.0337817613918 1.9008111603 1.23164674022
24.2 0.0060190278023 0.72066513288 0.0336720566781 1.90537979301 1.23489728457
24.25 0.00779594067812 0.721823398334 0.0374044583546 1.91022394775 1.23830997982
24.3 0.00966997385922 0.722644039241 0.0375568688893 1.90706547557 1.24120043251
24.35 0.0116015764673 0.723086655773 0.0397072354338 1.89714318466 1.2429842234
24.4 0.0136643018252 0.723159163461 0.0428017788833 1.89296745844 1.24336127959
24.45 0.0157711324469 0.722808385704 0.0414714459852 1.89355443158 1.24220816818
24.5 0.017811404848 0.722052021535 0.040139450057 1.89737162654 1.23931333629
24.55 0.0198492784311 0.720906722421 0.0413754932674 1.9104111021 1.2345617658
24.6 0.0218884533466 0.719513695346 0.0401915033522 1.92338145399 1.22850399049
24.65 0.0239296575589 0.71796249068 0.0414566651402 1.92338563018 1.2219914392
24.7 0.0260123141776 0.716163712679 0.0418495996087 1.92957930972 1.214999087
24.75 0.0280521485782 0.714194321828 0.0397437764141 1.93214360245 1.20772399537
24.8 0.0300028277452 0.712115863682 0.0382833902684 1.93388050703 1.20037516889
24.85 0.0318752234969 0.710108406883 0.0366124397982 1.9397812412 1.19312422831
24.9 0.0335353828575 0.708286556262 0.0297939346234 1.94015190594 1.18595912752
24.95 0.0350042175633 0.706657059575 0.0289594536119 1.95152693966 1.17869201776
25.0 0.0363376032383 0.705319733429 0.0243759733863 1.95865802098 1.17217145608
25.05 0.0375919111366 0.704381340079 0.0257963425469 1.95785502705 1.16720985857
25.1 0.0387975902464 0.703963823868 0.0224308218449 1.9568174104 1.16507088943
25.15 0.0398851104198 0.704050084225 0.0210699850901 1.95965700075 1.16598776016
25.2 0.0408388417212 0.704485015469 0.0170792669653 1.96604989608 1.16952579215
25.25 0.0415906679924 0.705233564305 0.012993783884 1.96730333967 1.17512869488
25.3 0.0421807337675 0.706377404648 0.0106088471204 1.96646627358 1.18234197911
25.35 0.0427276656532 0.707918328338 0.0112684283051 1.96598423339 1.19127843874
25.4 0.0432518321947 0.709798237353 0.00969823335824 1.96512047566 1.20083166238
25.45 0.0436983549215 0.711971061683 0.00816267571441 1.96126927787 1.21009734401
25.5 0.0441272256002 0.714314871733 0.00899215143164 1.95624412624 1.21882368724
25.55 0.0445598831468 0.716547943193 0.00831415043145 1.95401907505 1.22607365534
25.6 0.0449376034779 0.718670593602 0.0067946628136 1.94529457302 1.2323403218
25.65 0.045132216937 0.720750182897 0.000989875552061 1.94183587203 1.23864079318
25.7 0.045160321284 0.722683312407 0.000134298327049 1.93295791148 1.2446773216
25.75 0.0450098144013 0.724402782924 -0.00615457363659 1.92615397171 1.25033413741
25.8 0.0446114007337 0.725794557335 -0.00978197306846 1.92054940841 1.25463340306
25.85 0.0440329917114 0.726737468336 -0.0133543878211 1.92441738701 1.25658080849
25.9 0.0432155146917 0.727209661624 -0.0193446929673 1.91663546738 1.25619425291
25.95 0.0422765199574 0.727295921408 -0.0182150964035 1.92104691051 1.25367830683
26.0 0.0412392084504 0.727221138786 -0.0232773638768 1.9289827964 1.24957711114
26.05 0.0400458111312 0.726977021843 -0.024458528892 1.93236608062 1.24405025675
26.1 0.038753884832 0.726460265732 -0.0272185230747 1.93840888387 1.23753021268
26.15 0.0373288919756 0.725732257587 -0.0297811911812 1.94735648688 1.23085657682
26.2 0.0358272128524 0.724899348623 -0.0302859737501 1.95104361179 1.22512397973
26.25 0.0342464063287 0.723981471 -0.0329462871946 1.95088641326 1.22081914691
26.3 0.0325680870786 0.723074538615 -0.034186482811 1.95276928833 1.21814894656
26.35 0.0308391262552 0.722224556418 -0.0349719501266 1.95641931071 1.21728493296
26.4 0.0291102743333 0.721456919418 -0.0341821267495 1.95570077005 1.21785264739
26.45 0.0274473627118 0.720823957224 -0.032334338107 1.95945987048 1.21877148949
26.5 0.0257080502169 0.720265078006 -0.037238161689 1.95094314365 1.21921834211
26.55 0.0238848023194 0.719919709012 -0.0356917542122 1.95273734255 1.21949693006
26.6 0.0220726604469 0.719723292463 -0.0367939206881 1.95339420517 1.21908505571
26.65 0.0201871008473 0.719517407339 -0.0386284632954 1.96179481959 1.2174137605
26.7 0.0181604972738 0.719308187171 -0.0424356796439 1.95659074868 1.21457952203
26.75 0.0160983824528 0.718997024476 -0.0400489131962 1.94671504734 1.21050606487
26.8 0.0142095046208 0.718596538475 -0.0355062000831 1.95277180902 1.2059027917
26.85 0.0123911348466 0.718234447801 -0.0372285908855 1.95308843624 1.20218913649
26.9 0.0105661678979 0.718104945943 -0.0357700870646 1.95721740083 1.20129453367
26.95 0.00875164983012 0.71822327038 -0.0368106356459 1.96272075135 1.20371267595
27.0 0.00682189861879 0.71843267611 -0.0403794128072 1.95868114988 1.20871672501
27.05 0.00484728716265 0.718781922922 -0.0386050454384 1.96382953975 1.21559669442
27.1 0.00284680518795 0.719239352308 -0.0414142335496 1.96871130245 1.22334484971
27.15 0.000800538490226 0.719651188582 -0.0404364343593 1.96617575681 1.23079411644
27.2 -0.00115792649312 0.719975639024 -0.0379021649745 1.96533605902 1.23695013453
27.25 -0.00297888675418 0.720331140034 -0.0349362454677 1.96727196629 1.24167501063
27.3 -0.00462645216945 0.720891676266 -0.0309663711434 1.9733700915 1.24582146724
27.35 -0.00621541539285 0.72164413575 -0.0325921577924 1.9621905576 1.24935087867
27.4 -0.00787647434967 0.722345248416 -0.0338502004805 1.95425121829 1.25158372491
27.45 -0.00953305785714 0.722721817685 -0.0324131398184 1.94481855674 1.2522051667
27.5 -0.011130667862 0.722754062971 -0.0314912603765 1.9385707608 1.25175185219
27.55 -0.012660009397 0.722497785247 -0.0296824010228 1.93825151214 1.25079785573
27.6 -0.0141158146597 0.721927460247 -0.0285498094859 1.93790190331 1.24947948624
27.65 -0.0155543659878 0.720982874314 -0.0289922436386 1.94103779301 1.24720416414
27.7 -0.0169134680207 0.719682647517 -0.0253718376742 1.9413499757 1.24375863223
27.75 -0.0180753723824 0.718187818282 -0.0211043367937 1.94803614351 1.23990159032
27.8 -0.0190713813188 0.716589518026 -0.0187360206642 1.95178617801 1.23584993981
