#:t M1X M2X q M2V M4X
17.05 0.711387563191 0.690607871472 -0.0086104876678 0.453867266323 0.808764083199
17.1 0.710936551689 0.689864442393 -0.00942997237649 0.454382173679 0.805398633067
17.15 0.710438314365 0.688888668274 -0.0104995206146 0.460104867166 0.801286164008
17.2 0.709912707482 0.687728287544 -0.0105247546779 0.461456902415 0.796820695532
17.25 0.709420041235 0.686544425777 -0.0091818951967 0.463176443439 0.792525427246
17.3 0.708985251837 0.685398835507 -0.00820968074713 0.46978371437 0.788700128054
17.35 0.708595978624 0.68423904769 -0.00736124774932 0.471567770059 0.785315925686
17.4 0.708253518428 0.68308016926 -0.00633716011592 0.474357203438 0.782441957719
17.45 0.707973268194 0.682017091101 -0.00487284924674 0.476300485023 0.780374288322
17.5 0.707718475015 0.680975560174 -0.00531887788832 0.478703597457 0.778920280328
17.55 0.707454388567 0.679888599352 -0.00524458005657 0.47905561 0.777801442191
17.6 0.707203990797 0.678852609198 -0.00477133074584 0.481965513562 0.777204759385
17.65 0.706999971182 0.677923615106 -0.00338945383257 0.48167005951 0.777108426726
17.7 0.706881604145 0.677148616406 -0.00134522766535 0.480267448797 0.777426340305
17.75 0.706816472873 0.676540666557 -0.00126002319885 0.480965096785 0.778264806108
17.8 0.706729032718 0.675997770079 -0.00223758301119 0.482204100079 0.779203780118
17.85 0.706641501843 0.675490471616 -0.00126365199477 0.484717301448 0.779839095247
17.9 0.706604170033 0.675109352463 -0.00022962038408 0.487905220824 0.780388561643
17.95 0.706626732047 0.674904260256 0.00113210091818 0.488081082768 0.781018173961
18.0 0.70671198748 0.674902931421 0.00227811642383 0.488454747164 0.781798468271
18.05 0.706868011973 0.67515018376 0.00396286329199 0.49144889869 0.782794876646
18.1 0.707081747581 0.675610241842 0.0045865610165 0.491173648864 0.783847955703
18.15 0.707360717384 0.676266080245 0.00657223110137 0.489785154939 0.78484345987
18.2 0.707687744608 0.677056705765 0.00650885788235 0.490695825446 0.785677388918
18.25 0.707989502076 0.67788476426 0.00556144082324 0.494447180022 0.78634603489
18.3 0.708259432262 0.678786683644 0.00523576662848 0.494692366349 0.787116595909
18.35 0.708521081094 0.679778397174 0.0052301866284 0.496873977402 0.788038189394
18.4 0.708811793863 0.680878489446 0.006398324149 0.499126137132 0.789183925364
18.45 0.709144808941 0.682141848066 0.00692227896055 0.498072561126 0.790862355045
18.5 0.70946346847 0.683474737685 0.0058241021891 0.500795257533 0.793009711296
18.55 0.70973482507 0.684830481201 0.00503016183576 0.499327473231 0.795661452307
18.6 0.709932808088 0.686148228474 0.002889158878 0.49963313439 0.798808905797
18.65 0.710099616394 0.687468077101 0.00378317337471 0.498826935563 0.802475506354
18.7 0.710323298303 0.6888959985 0.00516410296301 0.498528450539 0.806843922601
18.75 0.71059744834 0.690356448095 0.00580189851276 0.494640762797 0.811730679035
18.8 0.710897963834 0.691789814886 0.00621872125707 0.489967829565 0.816895787902
18.85 0.711221052068 0.69317207837 0.00670480810941 0.487625017299 0.822055827476
18.9 0.711530437336 0.694425112013 0.00567060260928 0.483357074649 0.826891164091
18.95 0.711755528055 0.695431668871 0.003333026139 0.481662696634 0.831168888735
19.0 0.711873111476 0.696174456247 0.00137031069027 0.479778918841 0.834735833872
19.05 0.71192148718 0.696658263891 0.000564717485441 0.47993632889 0.837465735549
19.1 0.711995287224 0.697003635418 0.00238728426337 0.479198607934 0.839507885964
19.15 0.712141674375 0.697321707516 0.0034682017834 0.480975176655 0.841070785693
19.2 0.712278832783 0.697513064455 0.00201813453065 0.480634691704 0.842096649807
19.25 0.712375311811 0.697462737923 0.00184102661685 0.483589378653 0.842229917349
19.3 0.712436087862 0.69716977773 0.000590015395531 0.485504089277 0.841425984387
19.35 0.712442192478 0.696660360666 -0.000345830756823 0.488069441473 0.839730058739
19.4 0.712410998837 0.696008238256 -0.000901914861099 0.491685395796 0.837184370984
19.45 0.71234496976 0.695255213608 -0.00173924822002 0.492679559647 0.833929414624
19.5 0.712240419709 0.69439369239 -0.00244275383741 0.495632325646 0.829989465313
19.55 0.712150933648 0.693496592444 -0.00113668858128 0.498403158589 0.825657082723
19.6 0.712095690704 0.692634756368 -0.00107302917533 0.50224936709 0.821315964075
19.65 0.71203482553 0.691768068438 -0.00136157780504 0.50373272102 0.816982980132
19.7 0.711929886228 0.690816974467 -0.00283599428382 0.507654133703 0.812569640088
19.75 0.711793523448 0.68986929593 -0.00261851688867 0.509417841787 0.808407881908
19.8 0.71169261471 0.689066439014 -0.00141783262816 0.511125591707 0.804902909932
19.85 0.711617907785 0.688409466716 -0.00157044438693 0.513637351168 0.802074206849
19.9 0.711570179382 0.687920927564 -0.000338691744497 0.514779776256 0.800000337855
19.95 0.711593569053 0.687682138675 0.00127427858984 0.51620095006 0.798896551353
20.0 0.711614086743 0.687635297367 -0.000453570984605 0.516806547852 0.798678392622
20.05 0.711577863398 0.687707751976 -0.00099536283374 0.516887433465 0.799112117315
20.1 0.711544669133 0.687959815706 -0.000332407764106 0.515187913796 0.800170771815
20.15 0.711545477614 0.688432787634 0.000364747031815 0.514165128177 0.801920118903
20.2 0.711539338253 0.689044404593 -0.000610321472881 0.511678820581 0.804071718362
20.25 0.711559764329 0.689828897793 0.00142736451557 0.50959016303 0.806633818013
20.3 0.711643101897 0.690788818263 0.0019061381823 0.51252276571 0.809540514875
20.35 0.711760542254 0.691861159024 0.00279147610144 0.510342686527 0.812592853332
20.4 0.711849376346 0.6930254404 0.00076188760263 0.50997175988 0.815888618205
20.45 0.711874110753 0.694242876265 0.000227488671603 0.508611609129 0.819485872049
20.5 0.711894389941 0.695533330182 0.000583678845691 0.507827180802 0.823378360577
20.55 0.711894151619 0.696834197447 -0.00059321174985 0.504582374803 0.827450614979
20.6 0.71188405646 0.698082615478 0.000189405400702 0.502243180665 0.831369766321
20.65 0.711885723626 0.699247932721 -0.000122718767669 0.500700466229 0.83481604377
20.7 0.711846953265 0.700265546583 -0.00142809567783 0.497499710606 0.837791975447
20.75 0.711776164716 0.701166877723 -0.00140344628267 0.49667932065 0.840375263142
20.8 0.711715061582 0.702026945675 -0.00104067905908 0.49586961173 0.842658866244
20.85 0.711629775937 0.702815014716 -0.00237074673296 0.495812054595 0.844692930378
20.9 0.711482345325 0.703423210989 -0.00352647775722 0.494684670606 0.846193802125
20.95 0.711272271407 0.7037505732 -0.00487647898033 0.496454288474 0.846905984602
21.0 0.711002273173 0.703785667254 -0.00592345037238 0.496866559562 0.846970626442
21.05 0.71070262108 0.70360008763 -0.00606263333431 0.497630783323 0.846558501853
21.1 0.710378104901 0.703214669146 -0.00691801382556 0.499174298484 0.845739973063
21.15 0.710009423246 0.702623639404 -0.00782925235865 0.498410361503 0.844588856123
21.2 0.709592202022 0.701842187099 -0.00885959662033 0.499851667632 0.843140369111
21.25 0.709161628131 0.700919901382 -0.00836335901816 0.49997997934 0.841418160589
21.3 0.70873046648 0.699855367913 -0.00888310702815 0.503054532148 0.839243131634
21.35 0.708277177558 0.69864124336 -0.00924844986477 0.502070202316 0.836600396735
21.4 0.707801084265 0.697319704962 -0.00979528185464 0.504042812388 0.833619067507
21.45 0.70732398488 0.695876799425 -0.00928869354024 0.507279046079 0.830146909939
21.5 0.706827810347 0.694327239018 -0.0105582877624 0.511759945322 0.826372492892
21.55 0.706275803204 0.692699765086 -0.0115219979609 0.516116525461 0.822796254617
21.6 0.705708571733 0.691070225551 -0.0111672608873 0.520475166528 0.819599417205
21.65 0.705121579366 0.689472146878 -0.0123124338028 0.522072804636 0.816780259655
21.7 0.704481753682 0.687878167586 -0.0132805935376 0.522126275332 0.814227176998
21.75 0.703815773655 0.686343622245 -0.013358607557 0.524538144816 0.811984644366
21.8 0.703133677363 0.684913491141 -0.0139252441103 0.527466937093 0.810238951778
21.85 0.702446541006 0.683600000822 -0.0135602101707 0.527169759011 0.808792915324
21.9 0.701753270627 0.682414642942 -0.0141706049967 0.527613197948 0.807547704831
21.95 0.701091904387 0.681446751394 -0.0122840445843 0.527288623729 0.806760584458
22.0 0.700548854764 0.680772193481 -0.00943794035087 0.527665276799 0.806312725431
22.05 0.700081385678 0.680279232769 -0.00926082308407 0.526775630863 0.805675776128
22.1 0.699590093743 0.679853783386 -0.0103908543327 0.527872757689 0.80466566313
22.15 0.699058220987 0.679560270946 -0.010884055877 0.530046025217 0.803642589566
22.2 0.698479263295 0.679343564973 -0.0122742518066 0.530038268387 0.80252146524
22.25 0.69790997704 0.679213461368 -0.0104971984084 0.530883324888 0.801356735735
22.3 0.697390033151 0.679290022972 -0.0103005571545 0.531166583922 0.800606340556
22.35 0.696837100467 0.679470568485 -0.0118167501814 0.532384783458 0.800157404169
22.4 0.696261820152 0.679743568208 -0.0111944624346 0.529878954466 0.800089772569
22.45 0.695673962235 0.680106791451 -0.0123198542361 0.526873402519 0.800531488313
22.5 0.695037272558 0.680451838455 -0.0131477328454 0.524217888193 0.80146765034
22.55 0.694386696868 0.680797848885 -0.0128752947771 0.519738720237 0.803104804973
22.6 0.693712273904 0.681099730668 -0.014101623768 0.517901520572 0.805266815213
22.65 0.692969647967 0.681266299034 -0.0156034137327 0.516704950212 0.80775284229
22.7 0.692184223648 0.681287314536 -0.0158135590097 0.51291243274 0.81052139155
22.75 0.691414265364 0.681212900868 -0.0149847723514 0.509343528688 0.813434248286
22.8 0.690639785314 0.681041540878 -0.0159944296573 0.503631800525 0.816058102202
22.85 0.689810211087 0.680659953845 -0.0171885394244 0.501552244102 0.817891265791
22.9 0.688931445818 0.68007289557 -0.0179620713187 0.498361707848 0.818823221226
22.95 0.687987133365 0.679273763668 -0.0198104267929 0.498992295118 0.81861731721
23.0 0.686965298644 0.678201469891 -0.0210629620575 0.499656177332 0.817054960144
23.05 0.685903533609 0.676827587525 -0.0214076393552 0.501155178286 0.813994268698
23.1 0.684852979064 0.675255704125 -0.0206145424158 0.504787740212 0.809768494302
23.15 0.683844148671 0.673598650365 -0.0197386733122 0.502644852591 0.804843129721
23.2 0.682845380627 0.671787611126 -0.0202120484762 0.503917768599 0.799154379985
23.25 0.681816344226 0.669780085623 -0.0209494075557 0.505098852346 0.792731868451
23.3 0.680784059019 0.66766654217 -0.0203420007174 0.506506010582 0.786009396821
23.35 0.679746257339 0.665494762456 -0.0211700664996 0.511429961115 0.779391536627
23.4 0.67867684628 0.663254628229 -0.021606375834 0.516638895879 0.773083311204
23.45 0.677589489589 0.660996430945 -0.0218878918232 0.521449509975 0.767226941187
23.5 0.676512631816 0.658754027112 -0.0211864190925 0.524326893407 0.761768420208
23.55 0.675467901657 0.656580328796 -0.0206027872654 0.526556687325 0.756831656918
23.6 0.674452907681 0.654562837218 -0.0199969717664 0.527158989288 0.752676296282
23.65 0.673480565698 0.652681734433 -0.018896707569 0.527999566263 0.749230920829
23.7 0.672508080815 0.650876283821 -0.020002687746 0.531996831887 0.746209858315
23.75 0.671495257448 0.649168472227 -0.0205102469409 0.531504575981 0.743655369776
23.8 0.670461953981 0.647602775612 -0.0208218917388 0.530481258473 0.741593459551
23.85 0.66946163842 0.646223789354 -0.0191907306696 0.530683201544 0.739885864979
23.9 0.668524963612 0.645015764867 -0.0182762616735 0.531998147001 0.738225984955
23.95 0.667630260919 0.643945053322 -0.0175118460297 0.534443780277 0.736435865239
24.0 0.666733589985 0.642997688833 -0.0183549913491 0.531206077724 0.73473262135
24.05 0.665839936832 0.642208876051 -0.0173911347476 0.532122914326 0.733337656804
24.1 0.664958885056 0.641599231803 -0.0178509363166 0.530402228116 0.732380394075
24.15 0.664142757152 0.641211079469 -0.0147941798256 0.5312538317 0.732023181038
24.2 0.663373031994 0.641014112856 -0.0159948264881 0.527542297989 0.732250280692
24.25 0.662568844474 0.640962685299 -0.0161726743301 0.527946635902 0.733149833505
24.3 0.661810481939 0.641134839088 -0.0141618270759 0.525463411888 0.734837969044
24.35 0.661170450302 0.641499644334 -0.0114394384019 0.523959851465 0.737056719182
24.4 0.660629936254 0.642034456135 -0.0101811235026 0.523603459001 0.739855146693
24.45 0.660127058481 0.642646914774 -0.00993398744775 0.520886279396 0.743003199324
24.5 0.659583660521 0.643208015958 -0.0118019309393 0.518050112878 0.746162977047
24.55 0.659022355979 0.643756023404 -0.0106502507432 0.517512990301 0.749364293948
24.6 0.658494925788 0.644291610926 -0.0104469568899 0.513084328882 0.752450006753
24.65 0.658019908417 0.644779714474 -0.00855373794167 0.511501661229 0.755177898151
24.7 0.657621188484 0.645264645832 -0.0073950593658 0.508972057736 0.757546029372
24.75 0.657278868253 0.645662527425 -0.00629774988986 0.506074618032 0.759214464999
24.8 0.656983434115 0.645891568708 -0.00551961564708 0.501777032243 0.759890008298
24.85 0.656696832301 0.645950172397 -0.00594445690957 0.505042068614 0.759756269157
24.9 0.656413994622 0.645841697178 -0.00536905022829 0.508230492769 0.758929157771
24.95 0.656154880276 0.645510495743 -0.0049955236197 0.508902094046 0.757207803107
25.0 0.65588498085 0.644948624584 -0.00580045343145 0.511720884703 0.754836776063
25.05 0.655584175292 0.644204826409 -0.00623176887867 0.516378909327 0.752151673301
25.1 0.655285383296 0.643340226047 -0.0057199109795 0.51791855756 0.749398691817
25.15 0.654989020581 0.642333033084 -0.00613459761133 0.519048752011 0.746580520115
25.2 0.654683952881 0.641187722545 -0.00606811039416 0.519267273035 0.743658534356
25.25 0.654374271647 0.639960476186 -0.00631913895894 0.520391855713 0.740745165055
25.3 0.654064632063 0.638687681189 -0.0060664443816 0.52309172503 0.737922811503
25.35 0.653800228745 0.637410788574 -0.00450968835837 0.526050434479 0.735188915615
25.4 0.653593170813 0.636087947592 -0.00377262890142 0.53136032824 0.732372306261
25.45 0.653412960437 0.634801374593 -0.00343578616139 0.533375836644 0.729672347624
25.5 0.653259236419 0.633618834998 -0.00271317456834 0.539243197988 0.727288618426
25.55 0.65318045706 0.632569998293 -0.000437999766447 0.541441662091 0.725268984577
25.6 0.653177721048 0.631740184502 0.000328559262077 0.545750412177 0.723643113219
25.65 0.653223540093 0.631136279474 0.00150420256859 0.547011023954 0.722393530244
25.7 0.653352071308 0.630778327678 0.00363704600044 0.547010108688 0.721605073568
25.75 0.653549585035 0.630684358953 0.00426350309845 0.548163878929 0.721320817615
25.8 0.653778356297 0.630827224786 0.00488734736521 0.549117248333 0.721442547154
25.85 0.654036447394 0.631204157121 0.0054362965474 0.549135038911 0.722050678848
25.9 0.654319621344 0.631835448119 0.00589066142418 0.550267243883 0.72324578515
25.95 0.654577614169 0.632661772442 0.0044290515812 0.550553285179 0.725001794591
26.0 0.654829333402 0.633690975034 0.00563971773771 0.553887627196 0.727360686781
26.05 0.655103977661 0.634954299453 0.00534605260952 0.550514642413 0.730390342868
26.1 0.655368535271 0.636383294425 0.00523625181309 0.549041358739 0.733923197146
26.15 0.655589609953 0.637914015762 0.00360673547911 0.548188429775 0.737878640397
26.2 0.655775419756 0.639541491875 0.00382565661891 0.542488210445 0.742223243189
26.25 0.6559607428 0.641251837158 0.00358726515773 0.538798324362 0.746961451891
26.3 0.656127202242 0.642963662715 0.00307111249739 0.536134973978 0.751922466953
26.35 0.656281762439 0.644622640859 0.00311129538578 0.530562892411 0.756847545826
26.4 0.656434368924 0.646199184013 0.00299296403893 0.52667953159 0.76157469599
26.45 0.656588919127 0.647666435938 0.00318904406397 0.525595188925 0.765940519447
26.5 0.656706531239 0.648905788482 0.00151544043566 0.526009049923 0.769667475475
26.55 0.656786838506 0.649880019547 0.00169685021611 0.52345727542 0.772492129466
26.6 0.656855238271 0.650632560258 0.00103914038214 0.522598408471 0.774274155986
26.65 0.656865806469 0.651103109441 -0.000616412463114 0.519091250555 0.77485195919
26.7 0.656798901079 0.651265352088 -0.00205980313865 0.52296598504 0.774196341438
26.75 0.656680595361 0.651152012373 -0.00267242557933 0.523690273398 0.772454112808
26.8 0.656567386919 0.650813508482 -0.00185591207187 0.52818312573 0.769797911097
26.85 0.656469395119 0.650313339929 -0.00206375993488 0.531147735624 0.766561505519
26.9 0.656354767542 0.649648922575 -0.00252134313808 0.533192249945 0.763059644561
26.95 0.656224882888 0.648881953522 -0.00267404302853 0.53731007272 0.759658181133
27.0 0.65614205123 0.648107738662 -0.000639223287994 0.542002710071 0.756721552574
27.05 0.656078387783 0.647317963142 -0.00190731461918 0.545763033688 0.754232223127
27.1 0.656042612205 0.646528095112 0.00047629151668 0.548028739251 0.752123888962
27.15 0.656045106066 0.645790103109 -0.000376537071155 0.551820447907 0.750446645957
27.2 0.656063139796 0.645174716368 0.00109788626691 0.553540040221 0.749379734327
27.25 0.656068554206 0.644612395305 -0.000881309858234 0.556904853083 0.748660191078
27.3 0.656012668489 0.644076122932 -0.00135411881375 0.558777605977 0.748008379913
27.35 0.655992847566 0.643749875261 0.000561281879057 0.560606994543 0.747689214534
27.4 0.656044424106 0.643655815032 0.00150177970269 0.560760171311 0.747755742583
27.45 0.656090961978 0.643633427782 0.000359735177537 0.560139411633 0.747831777934
27.5 0.656126863232 0.643666647901 0.00107631501128 0.560619138507 0.747927220428
