#:t M1X M2X M1V M2V
41.95 -0.0526031874377 0.561322242086 -0.169601143403 1.34351501241
42.0 -0.0609886725359 0.561681267252 -0.165818260524 1.34633465716
42.05 -0.0691706032221 0.562119433189 -0.161458966923 1.34562151433
42.1 -0.0770109662783 0.56251499564 -0.152155555326 1.35176535802
42.15 -0.0845371604421 0.563112606483 -0.148892211228 1.35357801307
42.2 -0.0918390533531 0.564072719305 -0.143183505209 1.35877746949
42.25 -0.0987381449395 0.565253037612 -0.13278015825 1.3646937934
42.3 -0.105096502969 0.566542012432 -0.121554162938 1.3677765774
42.35 -0.110912065263 0.568080698461 -0.111068328834 1.35805858568
42.4 -0.116227074426 0.569785166675 -0.101532037659 1.34908446533
42.45 -0.121050294592 0.571585634088 -0.0913967689843 1.34972141338
42.5 -0.125360713857 0.573607738309 -0.0810200016009 1.34213320383
42.55 -0.129147600506 0.575714733076 -0.070455464388 1.33369121718
42.6 -0.132362010283 0.57770023002 -0.058120926695 1.33377382405
42.65 -0.134950219116 0.579491649813 -0.0454074266211 1.33318819911
42.7 -0.136928292775 0.581094914539 -0.0337155197392 1.32981971501
42.75 -0.138294407271 0.582511857451 -0.0209290601116 1.32005718067
42.8 -0.138983520439 0.583706433994 -0.00663546657269 1.32466271063
42.85 -0.139012408959 0.584607689694 0.00547992575705 1.32322458997
42.9 -0.138504318509 0.585271299532 0.0148436922602 1.32500766074
42.95 -0.137456111807 0.585587309152 0.0270845758156 1.32691864113
43.0 -0.135858245095 0.585473809849 0.0368300926553 1.32995622671
43.05 -0.133746418109 0.585085109232 0.0476429867982 1.33325697287
43.1 -0.131061898446 0.584604670718 0.0597377996842 1.33020122362
43.15 -0.127775808456 0.583989433171 0.0717057999538 1.32676922239
43.2 -0.123851456413 0.583052711734 0.0852682817603 1.32541070614
43.25 -0.119287776452 0.581758123886 0.0972789166843 1.33092772661
43.3 -0.114165132368 0.580067259939 0.107626846678 1.33071490776
43.35 -0.108549306975 0.577936902606 0.117006169008 1.33144588871
43.4 -0.1024767882 0.575378528911 0.125894582025 1.33646278253
43.45 -0.0959881991113 0.572520232884 0.133648981505 1.34389346094
43.5 -0.0891816089581 0.569502487082 0.138614624622 1.34888666063
43.55 -0.0820158519229 0.566382445179 0.148015656786 1.35275717439
43.6 -0.0743874881118 0.563250061235 0.15711889566 1.35990581496
43.65 -0.0664223457309 0.560204743632 0.161486799575 1.36451293833
43.7 -0.0582183987423 0.557451221122 0.166671079969 1.37067516705
43.75 -0.0497916324602 0.555142276997 0.170399571317 1.37082506671
43.8 -0.0412083952347 0.553216355627 0.172929917703 1.37733609578
43.85 -0.0324197549315 0.551741873261 0.178615694428 1.38663323015
43.9 -0.0234225226489 0.550816203334 0.181273596876 1.39569125901
43.95 -0.0142434583883 0.550441499528 0.185888973546 1.39704276364
44.0 -0.00493186633397 0.550658439672 0.186574708628 1.39652423812
44.05 0.00435463882637 0.551537202768 0.184885497786 1.39546405632
44.1 0.0136076346913 0.553016548959 0.185234336813 1.39635859578
44.15 0.0228329742916 0.554890283588 0.183779247198 1.38371417921
44.2 0.031957042583 0.557084313726 0.181183484459 1.38087529639
44.25 0.0409471947617 0.559676683685 0.178422602686 1.37045634164
44.3 0.0497636477436 0.562560429131 0.174235516589 1.36630267916
44.35 0.0582571532744 0.565457084376 0.165504704643 1.36392686448
44.4 0.066380648153 0.568332152773 0.159435090502 1.35053716563
44.45 0.0741830934779 0.571298651734 0.152662722492 1.33981515256
44.5 0.0816407177711 0.574177857179 0.145642249239 1.32728568551
44.55 0.0886877885784 0.576770957059 0.136240583055 1.31961533226
44.6 0.0952663613192 0.578966479264 0.126902326575 1.3103405784
44.65 0.101394058738 0.580679897951 0.118205570174 1.30479026363
44.7 0.107046796247 0.58195189083 0.107903930209 1.30461158424
44.75 0.11217507036 0.582828334567 0.0972270342931 1.29811470818
44.8 0.116809037753 0.583348537944 0.0881316614454 1.29462679502
44.85 0.121035564058 0.58344449612 0.0809293907234 1.29372104779
44.9 0.124793043785 0.58295332006 0.0693697983842 1.29110906253
44.95 0.127992572362 0.581934050697 0.0586113446736 1.29386600901
45.0 0.130626932995 0.580518165622 0.0467630806704 1.30169603739
45.05 0.132667328374 0.57874098293 0.0348527344901 1.31345612248
45.1 0.134101651966 0.576658165864 0.0225202091739 1.31025089286
45.15 0.13503081253 0.574407292328 0.0146462133907 1.31893636336
45.2 0.135471947013 0.572062690142 0.00299916592225 1.3292186412
45.25 0.135319560267 0.569678066464 -0.00909463574235 1.3390568946
45.3 0.134626975194 0.567317578989 -0.018608767215 1.3459024472
45.35 0.133421499432 0.564963768797 -0.0296102632386 1.34203395515
45.4 0.131626418153 0.562717385106 -0.0421929879358 1.34254060668
45.45 0.129261627703 0.560635771492 -0.0523986300553 1.34625771787
45.5 0.126383401 0.558747820492 -0.0627304380662 1.35107352688
45.55 0.122953412623 0.557093520354 -0.0744690970061 1.35201703072
45.6 0.118907141203 0.555579336569 -0.0873817598165 1.35753319975
45.65 0.114347091598 0.554298800623 -0.0950202243522 1.35899916644
45.7 0.109396839144 0.553492157111 -0.102989873821 1.35966865797
45.75 0.103975637621 0.553153400821 -0.113858187107 1.36167977424
45.8 0.0980547304379 0.553126323693 -0.122978100213 1.35427653185
45.85 0.0917665749782 0.553391101491 -0.128548118175 1.35065554067
45.9 0.0852193989064 0.553926159238 -0.133338924696 1.35403094337
45.95 0.0783948121882 0.554646192128 -0.139644544031 1.34887330027
46.0 0.0713192907511 0.555550352646 -0.143376313454 1.34283044027
46.05 0.0640532628641 0.556596522938 -0.147264802024 1.33543019629
46.1 0.0565977832983 0.557692522789 -0.150954380611 1.33472834828
46.15 0.0489956474482 0.558900365785 -0.15313105339 1.32734652025
46.2 0.0412698083582 0.560237258043 -0.155902510212 1.32212087954
46.25 0.033420573977 0.561603220626 -0.158066865035 1.31753564075
46.3 0.0254483331307 0.562918247407 -0.160822768816 1.31827248945
46.35 0.0173998930915 0.564284925796 -0.161114832753 1.31483636725
46.4 0.00933563802581 0.565683639091 -0.161455369876 1.3119664801
46.45 0.00125026289888 0.566987617022 -0.161959635201 1.30677789101
46.5 -0.00686007948769 0.568200529912 -0.162454060261 1.30121648496
46.55 -0.0150328272562 0.569109022199 -0.164455850478 1.29558692888
46.6 -0.0232413664747 0.569625634069 -0.163885718262 1.29583172582
46.65 -0.031352512899 0.569795493244 -0.160560138712 1.29886501527
46.7 -0.0393177257712 0.569559995095 -0.158048376176 1.30171029414
46.75 -0.0471215394913 0.568894011281 -0.154104172629 1.31126722409
46.8 -0.0547559685238 0.567867400571 -0.151272988668 1.31813162546
46.85 -0.0621629457516 0.566663001946 -0.145006100444 1.3232338672
46.9 -0.0693141712812 0.565395244629 -0.14104292074 1.33500991652
46.95 -0.0761700483499 0.564106450364 -0.133192162007 1.33030927135
47.0 -0.0826777487239 0.562815220504 -0.127115852953 1.33725651758
47.05 -0.0888522914177 0.561657170246 -0.1198658548 1.34033636329
47.1 -0.0946158922894 0.560685338572 -0.110678180069 1.34953260084
47.15 -0.0999491919701 0.559991534225 -0.102653807161 1.3561506535
47.2 -0.104942306296 0.55964193694 -0.0970707658914 1.35600517982
47.25 -0.109591519793 0.559673818289 -0.0888977739812 1.35381229147
47.3 -0.113884940009 0.560036257263 -0.0828390346534 1.3484933923
47.35 -0.117895092333 0.560649629438 -0.0775670583128 1.35156041972
47.4 -0.121594726949 0.561548531956 -0.070418326324 1.3469110578
47.45 -0.124881299014 0.562650736571 -0.0610445562526 1.33706886135
47.5 -0.127649903281 0.563884952164 -0.0496996144354 1.32830426965
47.55 -0.129814322365 0.565188256198 -0.0368771489279 1.32531596662
47.6 -0.131353151808 0.566567553693 -0.024676028813 1.31579174247
47.65 -0.13226687416 0.567952490695 -0.0118728652535 1.31027197868
47.7 -0.132578407806 0.569176403201 -0.000588480593029 1.31230585269
47.75 -0.132369313488 0.570154563714 0.00895225331937 1.30891853853
47.8 -0.131682589005 0.570936420668 0.0185167259925 1.30791048861
47.85 -0.130528870199 0.571550726237 0.0276320262527 1.29759527385
47.9 -0.128855982442 0.571957519253 0.0392834840204 1.29455540272
47.95 -0.126683938328 0.572134419663 0.0475982805536 1.29404609445
48.0 -0.124059322859 0.571951361599 0.0573863382095 1.29404420161
48.05 -0.120918997774 0.571331729317 0.068226665206 1.28825076288
48.1 -0.117210096641 0.570282072677 0.0801293800811 1.29413058398
48.15 -0.11304287722 0.568833930732 0.0865593967588 1.29254369319
48.2 -0.10847842048 0.567068754497 0.0960188728502 1.29417984574
48.25 -0.103479998237 0.565050432067 0.103918016884 1.30357285668
48.3 -0.0982078550768 0.562833484436 0.106967709513 1.30758946557
48.35 -0.092624303016 0.560597641045 0.11637437292 1.31440078006
48.4 -0.0865623265399 0.558325637091 0.126104686122 1.32126902032
48.45 -0.0801185656754 0.556111634346 0.131645748461 1.32907194642
48.5 -0.0733310945307 0.554136202369 0.139853097328 1.34028557657
48.55 -0.0661593781018 0.552468642308 0.147015559828 1.34190564823
48.6 -0.0585836917606 0.551094326942 0.156011893818 1.34790070257
48.65 -0.0506334439329 0.550117817619 0.161998019293 1.3482762659
48.7 -0.0423490648027 0.54962506954 0.169377145915 1.35191565581
48.75 -0.0338018818152 0.549571603223 0.172510173583 1.34947948887
48.8 -0.0250950548143 0.549845766321 0.175762906453 1.3462887517
48.85 -0.0162645974517 0.550252280667 0.177455388054 1.34911008067
48.9 -0.00737208290896 0.550849081058 0.178245193654 1.33963354958
48.95 0.00153598424233 0.55154843829 0.178077492398 1.33751809244
49.0 0.0105221290787 0.55237486208 0.181368301057 1.33916065163
49.05 0.0195562915231 0.55345245088 0.179998196718 1.33742983438
49.1 0.0285178597855 0.554773292736 0.178464533777 1.33669399544
49.15 0.0374644976627 0.556314847905 0.179400981313 1.33857451544
49.2 0.0463972004705 0.558071813906 0.177907130999 1.33704387186
49.25 0.0552457389409 0.56004330781 0.176034407818 1.33757410275
49.3 0.0638648714586 0.562116851318 0.168730892889 1.32968118773
49.35 0.0722117998905 0.56418767933 0.165146244388 1.33555302018
49.4 0.0803710068516 0.566270665057 0.161222034055 1.33093452896
49.45 0.0882707684012 0.568390023222 0.15476842793 1.32333689848
49.5 0.0958095046858 0.570512954829 0.146781023456 1.32887536846
49.55 0.102996188965 0.572650758897 0.140686347696 1.31954018757
49.6 0.109845391313 0.574809100186 0.133281746258 1.31755732062
49.65 0.116344145351 0.576876047158 0.126668415257 1.31640271889
49.7 0.122516132336 0.578726755233 0.120211064138 1.32126064798
49.75 0.128230387014 0.58037664964 0.108359122964 1.31795149267
49.8 0.133418966516 0.581832340987 0.099184057113 1.31250944383
49.85 0.138117196066 0.582987259202 0.0887451249 1.3129371854
49.9 0.142289477795 0.583797968995 0.0781461442453 1.31888745184
49.95 0.145858748354 0.584173094757 0.0646246781386 1.31642532916
50.0 0.148758022397 0.584140874143 0.0513462835534 1.32092739731
50.05 0.150978490756 0.583796685514 0.0374724508208 1.32450589074
50.1 0.152435314575 0.5830993408 0.0208005019485 1.32489836341
50.15 0.153160713267 0.582264051085 0.00821544573019 1.33073342894
50.2 0.153229910524 0.581424562959 -0.00544755544188 1.33403025772
50.25 0.152595537718 0.58049586792 -0.0199273568316 1.32785317569
50.3 0.151273250346 0.579456754183 -0.0329641380348 1.32192781275
50.35 0.149230441333 0.578398720151 -0.0487482224609 1.32346442411
50.4 0.146444292219 0.577271044699 -0.0626977421268 1.319863832
50.45 0.14302641482 0.575971465837 -0.0740173538405 1.31684526071
50.5 0.138972667144 0.574474399056 -0.08813255319 1.31696508504
50.55 0.134330339412 0.572831931622 -0.0975605560849 1.31734848245
50.6 0.129145938288 0.571120602957 -0.109815488863 1.32013354302
50.65 0.123387181315 0.569254160412 -0.12053479006 1.31921121128
50.7 0.117113982655 0.567260810574 -0.130393156348 1.31795732241
50.75 0.110398564643 0.565253863211 -0.138223564144 1.32202372986
50.8 0.103242136151 0.563273443679 -0.14803357553 1.32414590625
50.85 0.095649235547 0.561209635068 -0.155682448627 1.32939649416
50.9 0.0876097126928 0.559097440261 -0.165898465539 1.32892436265
50.95 0.0791867279125 0.557176297482 -0.171020925675 1.33719754712
51.0 0.070399332616 0.555456799641 -0.180474886182 1.34451698374
51.05 0.0612201528735 0.553842779551 -0.18669230352 1.3400570137
51.1 0.051755904309 0.552506995888 -0.19187763906 1.33901250131
51.15 0.0421029383077 0.551510684326 -0.194241000994 1.34133939014
51.2 0.0322806961815 0.550776013108 -0.198648684053 1.3535898669
51.25 0.0223035392687 0.550421921286 -0.200437592457 1.35337220436
51.3 0.012257527197 0.550474509696 -0.201402890412 1.34718460826
51.35 0.00205094424611 0.550908506357 -0.206860427624 1.34906185674
51.4 -0.0083862647929 0.551767315182 -0.210627933936 1.35097891432
51.45 -0.0189739449631 0.553004177482 -0.212879272873 1.34520012633
51.5 -0.0295419174839 0.554456723109 -0.209839627956 1.34178388369
51.55 -0.0400073718764 0.556074781587 -0.208778547746 1.34404524453
51.6 -0.0504370621629 0.557933609933 -0.208409063712 1.34150979957
51.65 -0.0606539735518 0.560084987872 -0.200267391846 1.34250187586
51.7 -0.0705469162325 0.562502922058 -0.195450315382 1.34316110958
51.75 -0.0801633584402 0.565090425708 -0.189207372926 1.34039601784
51.8 -0.0893539885516 0.56770622873 -0.17841783153 1.33135462064
51.85 -0.0981094710376 0.570219277878 -0.171801467907 1.32827238003
51.9 -0.106462366154 0.572608581064 -0.162314336765 1.32113267252
51.95 -0.114344287085 0.574871569445 -0.152962500444 1.32097906225
52.0 -0.121751915485 0.576881127209 -0.143342635573 1.32245961885
52.05 -0.128622574214 0.578663150566 -0.131483713603 1.31601685782
52.1 -0.134873269621 0.580357125854 -0.118544102657 1.31638647292
52.15 -0.140510519349 0.581883403465 -0.10694588646 1.31775403052
52.2 -0.145554071058 0.583184272216 -0.0947961818909 1.31520368845
52.25 -0.150043397135 0.584238866886 -0.0847768612128 1.32111462721
52.3 -0.154001978277 0.585097491632 -0.073566384458 1.31972615612
52.35 -0.157371546998 0.585767051511 -0.0612163643684 1.31709580229
52.4 -0.160059056813 0.586156947334 -0.0462840282394 1.32341786602
52.45 -0.162024018918 0.586235779555 -0.0323144559763 1.32363208247
52.5 -0.163258171892 0.58598145008 -0.0170516629646 1.32326854374
52.55 -0.163736876132 0.585380748095 -0.00209650666013 1.32425131071
52.6 -0.163511931037 0.58454940443 0.0110943104754 1.3246183594
52.65 -0.162584132008 0.583602633013 0.026017650702 1.32369301376
52.7 -0.160904904264 0.582562444594 0.0411514590572 1.32199112047
52.75 -0.158508395387 0.581407790917 0.0547088960089 1.32440073195
52.8 -0.155460255611 0.580113393645 0.0672166950315 1.32411402498
52.85 -0.151801552396 0.578572210621 0.0791314335829 1.32179798462
52.9 -0.14747906398 0.576704198538 0.0937681030514 1.31975608458
52.95 -0.14249944972 0.574531190338 0.105416467335 1.32211343526
53.0 -0.136899826007 0.572061061682 0.118568481181 1.32357750506
53.05 -0.130665820368 0.569501208042 0.130791744372 1.33174909574
53.1 -0.123973439746 0.567093099169 0.136903480532 1.34500306612
53.15 -0.116903682542 0.564939537568 0.14588680763 1.34987196375
53.2 -0.109361337343 0.562910223457 0.155807000335 1.35561247955
53.25 -0.101290856859 0.56102568671 0.167012219011 1.3560544608
53.3 -0.0926644459875 0.559266941232 0.178044215844 1.36520060285
53.35 -0.0835620649439 0.557667724601 0.186051025903 1.36770116973
53.4 -0.0740167123082 0.55635133557 0.195763079524 1.3671636002
53.45 -0.0639521460439 0.555353047448 0.206819571049 1.36647718581
53.5 -0.0534487907063 0.554757018484 0.213314642452 1.36432060114
53.55 -0.0426305692076 0.554387101882 0.219414217498 1.36304376616
53.6 -0.0314767562466 0.554237151222 0.226738300944 1.36544674207
53.65 -0.0200313533307 0.554414329455 0.231077815692 1.36046272616
53.7 -0.00838671949935 0.554763438315 0.23470753756 1.36028990503
53.75 0.00342302781671 0.55532693174 0.237682355082 1.36510670575
53.8 0.0153264280763 0.55626869069 0.238453655302 1.35954730448
53.85 0.027218211904 0.557492986008 0.237217697804 1.36179938041
53.9 0.0390248862367 0.558894488916 0.235049275506 1.36575734724
53.95 0.0507059808348 0.560506366998 0.232194508419 1.36915241021
54.0 0.0621864612842 0.562324867472 0.227024709557 1.36837584403
54.05 0.073460926597 0.564330329774 0.223953902952 1.37598210262
54.1 0.0844390290463 0.566623015685 0.21517019502 1.37301539484
54.15 0.0949985118821 0.569180844421 0.207209118413 1.36809839634
54.2 0.10514350897 0.571917298063 0.198590765102 1.35981989865
54.25 0.114826747986 0.574811898007 0.188738795545 1.3547119226
54.3 0.124043184221 0.577821380317 0.179918653843 1.35202235285
54.35 0.132747014909 0.580849076443 0.168234573666 1.34183075138
54.4 0.140844560135 0.583859783299 0.155667235395 1.33440470566
54.45 0.148248865423 0.586756132414 0.140504976117 1.3224590777
54.5 0.154952870294 0.589387428157 0.127655218727 1.31908160275
54.55 0.161041742196 0.591727333283 0.115899657348 1.3104948783
54.6 0.166441757623 0.593690664843 0.100100959718 1.30447212554
54.65 0.171079032832 0.595291565876 0.0853900486432 1.30014220514
54.7 0.175015490012 0.596446923722 0.0720682385585 1.29545570693
54.75 0.178212024202 0.597008357106 0.0557931290549 1.29677258551
54.8 0.180652673856 0.596898793524 0.0418328570956 1.29836961783
54.85 0.182336238256 0.596157408755 0.0255097189076 1.29820263118
54.9 0.183139464918 0.594927593188 0.00661934757904 1.29614162167
54.95 0.183089991062 0.59318123057 -0.00859830181143 1.29699446588
55.0 0.182204602747 0.590918385141 -0.026817230782 1.30228240376
55.05 0.180451344829 0.588161090632 -0.0433130859325 1.30556875379
55.1 0.17784769041 0.584816683221 -0.0608330908632 1.30572031152
55.15 0.174413667808 0.581050684453 -0.0765278132182 1.30842489919
55.2 0.170185415768 0.577048946056 -0.0926022683687 1.31044170085
55.25 0.165162667307 0.572797690374 -0.108307670076 1.31460911776
55.3 0.15937289102 0.568353314944 -0.123283381385 1.32791319306
55.35 0.152841938177 0.563775836646 -0.137954732346 1.33686899921
55.4 0.145644610715 0.559171303392 -0.14993836611 1.35110350554
55.45 0.137856528558 0.554737231737 -0.161584920204 1.36487467557
55.5 0.129454498902 0.550641029548 -0.174496266039 1.3720810917
55.55 0.120417722516 0.546897118291 -0.186974789372 1.37832911818
55.6 0.110812764912 0.543621457561 -0.197223514782 1.38673638237
55.65 0.100773483945 0.541042497234 -0.204347723906 1.39230628879
55.7 0.090347453497 0.53923884461 -0.212693494022 1.39478628379
55.75 0.0795294718271 0.538190381986 -0.220025772773 1.40172658874
55.8 0.0683761088471 0.538017211945 -0.226108746429 1.3975977152
55.85 0.0569619457407 0.538841010328 -0.230457777825 1.40064128301
55.9 0.0453273724505 0.540514500018 -0.234925153784 1.394234895
55.95 0.033477460572 0.542956376955 -0.239071321354 1.39071118392
56.0 0.0215060283608 0.54613845299 -0.239785967093 1.3782370131
56.05 0.00946548063929 0.549803589798 -0.241835941769 1.37361871599
56.1 -0.00265196974783 0.553911121448 -0.242862073715 1.35994290918
56.15 -0.0147434085889 0.558397977775 -0.240795479926 1.34782202157
56.2 -0.0266963046415 0.562996401897 -0.23732036218 1.33247464259
56.25 -0.038448682008 0.567427159338 -0.232774732478 1.32089932768
56.3 -0.0499801730498 0.57156981219 -0.228484909198 1.31096383442
56.35 -0.0612943842591 0.575427694341 -0.224083539174 1.30618475887
56.4 -0.0723754970878 0.578915426871 -0.219160973974 1.29409518428
56.45 -0.0830841795573 0.581908567626 -0.209186324804 1.29172722205
56.5 -0.0933476891204 0.584289000829 -0.20135405772 1.28844726776
56.55 -0.103170991279 0.586041261071 -0.191578028609 1.28540078147
56.6 -0.112496841637 0.587128006001 -0.181455985716 1.29135223627
56.65 -0.121288138482 0.587440109214 -0.170195888103 1.29845733158
56.7 -0.129538218984 0.587071178038 -0.159807331985 1.30325526735
56.75 -0.137154436761 0.586169953546 -0.144841379072 1.30445500185
56.8 -0.144030741765 0.584880383773 -0.130210821084 1.30751404
56.85 -0.150251115546 0.583378166152 -0.118604130149 1.31979742937
56.9 -0.155771865951 0.581735982773 -0.102225886074 1.32530684983
56.95 -0.160519794425 0.579884349777 -0.0876912528836 1.33042353212
57.0 -0.164554591044 0.577822341596 -0.0737006118736 1.34156712643
57.05 -0.167877926948 0.575620519963 -0.059232824306 1.34105730455
57.1 -0.170489131623 0.573384252785 -0.0452153626729 1.34943959332
57.15 -0.172375289638 0.571130710277 -0.0302309579336 1.35751467909
57.2 -0.173450437127 0.568858770901 -0.0127749416323 1.36032471793
57.25 -0.173722064405 0.566754853538 0.0019098505418 1.36899612349
57.3 -0.17326453578 0.564940361638 0.0163912944582 1.37558440044
57.35 -0.172087246336 0.563425801133 0.0307002832948 1.3793578407
57.4 -0.170224717131 0.562262264728 0.0438008849005 1.38264381185
57.45 -0.167630532249 0.56140897302 0.0599665103644 1.38242117758
57.5 -0.164266230602 0.560881724547 0.0746055555166 1.37887411299
57.55 -0.160143118301 0.560777302084 0.0903189365488 1.37477796852
57.6 -0.155294392328 0.561111963187 0.103630102336 1.37385776094
57.65 -0.149895108607 0.561936753044 0.112341246535 1.36913858165
57.7 -0.143981577644 0.56320331434 0.124199991969 1.36758433971
57.75 -0.137496921457 0.564700411205 0.135186255492 1.36398342758
57.8 -0.130474659318 0.566288404717 0.145704230096 1.36021055958
57.85 -0.12285830233 0.568083895122 0.158950049405 1.3558137383
57.9 -0.114647814888 0.570074187869 0.169469448302 1.356071138
57.95 -0.10594128454 0.57200858301 0.178791765584 1.35332584329
58.0 -0.0968158412597 0.57384532079 0.186225965643 1.34697117322
58.05 -0.0872560840709 0.575631379875 0.196164321909 1.34430198239
58.1 -0.0772324991922 0.577369608108 0.204779073241 1.34145306784
58.15 -0.0668307319436 0.579073094156 0.211291616704 1.33965841777
58.2 -0.0561716093695 0.580549801083 0.215073286258 1.33556330944
58.25 -0.0453442392534 0.581688366417 0.218021518386 1.33003221306
58.3 -0.0344488433743 0.582524281701 0.217794316781 1.32449089408
58.35 -0.0235965287151 0.5830409499 0.216298269586 1.31802319059
58.4 -0.0127413364645 0.583093589517 0.217909420436 1.32157972113
58.45 -0.0018478355998 0.582644367605 0.217830614153 1.31516954799
58.5 0.00902067504072 0.581725781058 0.216909811467 1.317891898
58.55 0.0198357575495 0.580450704785 0.215693488883 1.32690860333
58.6 0.0305203097653 0.578766417266 0.21168859975 1.32907579947
58.65 0.0410042744623 0.576653148318 0.207669988128 1.33444723671
58.7 0.0512264165379 0.574235523083 0.201215694899 1.33959411074
58.75 0.0612401488057 0.571593900217 0.199333595813 1.34848880771
58.8 0.0710313402866 0.568865956915 0.192314063421 1.36140611975
58.85 0.0803968402939 0.566241832376 0.182305936873 1.36959063463
58.9 0.0893166613611 0.563876902874 0.174486905814 1.36879238902
58.95 0.0977781722839 0.561805927386 0.163973531097 1.37838525264
59.0 0.105825752224 0.560211015068 0.157929666504 1.38521966154
59.05 0.113473394339 0.559123834587 0.147976018109 1.39034875819
59.1 0.12064723266 0.558531193233 0.138977514719 1.38952255834
59.15 0.12726463742 0.558351479139 0.125718675673 1.38934948703
59.2 0.133350621167 0.558532946113 0.117720674216 1.38684973614
59.25 0.138956712243 0.559170307133 0.106522968829 1.38221539779
59.3 0.144003737538 0.560187672991 0.0953580429548 1.38221194339
59.35 0.148475427488 0.561461578665 0.083509555077 1.38187049181
59.4 0.152321112197 0.562958852536 0.070317833248 1.3803311864
59.45 0.155514498572 0.564702340113 0.0574176217748 1.36902596713
59.5 0.158042923661 0.566623650801 0.0437193817602 1.36101385488
59.55 0.15989405349 0.568643148341 0.0303258114286 1.35991994055
59.6 0.161055062157 0.570783306557 0.0161145352345 1.35011993178
59.65 0.161556585123 0.573014051163 0.00394638339576 1.34206866678
59.7 0.161352224087 0.575261034974 -0.0121208248343 1.33617414682
59.75 0.160338266288 0.57730768017 -0.0284374871254 1.33031875372
59.8 0.15855775867 0.579016367678 -0.042782817599 1.32748494453
59.85 0.156129305012 0.58048032154 -0.0543553287068 1.31917233684
59.9 0.153086210876 0.581795121888 -0.0673684367389 1.32037516595
59.95 0.149414066625 0.582848891064 -0.0795173332804 1.3176914703
60.0 0.14516001435 0.58357776275 -0.090644757711 1.32136443283
60.05 0.14028574097 0.583956337823 -0.104326177516 1.31100890421
60.1 0.134743826051 0.583828464726 -0.117350419218 1.30651780161
60.15 0.128628847366 0.583327758112 -0.127248728201 1.30963877138
60.2 0.121990783628 0.582551488725 -0.138273821324 1.31096201654
60.25 0.11483443323 0.581417952666 -0.147980194592 1.31732621246
60.3 0.107145907704 0.579907254049 -0.159560826443 1.32079484554
60.35 0.0989695600583 0.578088470937 -0.16749307939 1.31866307139
60.4 0.0904586471381 0.576093974164 -0.172943437417 1.31660035381
60.45 0.0816370623735 0.57395492737 -0.179919953164 1.32330735493
60.5 0.0725318733773 0.57155803506 -0.184287606687 1.33057387458
60.55 0.0632091610136 0.568896044308 -0.188620887861 1.32551771494
60.6 0.0536781543648 0.566156209297 -0.192619378091 1.33547575355
60.65 0.0439192336927 0.563623692919 -0.197737448792 1.34463526254
60.7 0.0339662535936 0.561397042381 -0.200381755174 1.34617088742
60.75 0.0239298434966 0.559361281737 -0.201074648705 1.34852365066
60.8 0.0138424575181 0.557535434651 -0.202420790432 1.34998938034
60.85 0.00371594398698 0.556033760019 -0.202639750814 1.35495666543
60.9 -0.00639405668678 0.554719805031 -0.201760276136 1.36303245442
60.95 -0.0164533255885 0.553577853702 -0.200610479933 1.35892919182
61.0 -0.02641624252 0.552802404677 -0.197906197327 1.36518094175
61.05 -0.0362195524676 0.552463183681 -0.194226200574 1.36467062315
61.1 -0.0458619854978 0.552474175976 -0.191471120635 1.36005905141
61.15 -0.0553147717212 0.552840376827 -0.186640328302 1.35323922225
61.2 -0.0645152073593 0.553721086174 -0.181377097221 1.34365959883
61.25 -0.0733692368296 0.555031113928 -0.172784081593 1.34018881579
61.3 -0.0818566576132 0.556646627179 -0.166712749751 1.33803825673
61.35 -0.0900012384125 0.558632769709 -0.159070482219 1.33485034232
61.4 -0.0978032853348 0.560927690144 -0.153011394676 1.33490588394
61.45 -0.105299188124 0.563491448416 -0.146824716885 1.32880579974
61.5 -0.112462080798 0.566109903444 -0.139690990068 1.32541909312
61.55 -0.119185596623 0.568669914469 -0.129249642953 1.31740603828
61.6 -0.125397372607 0.571234478731 -0.119221396397 1.3154087165
61.65 -0.131058584556 0.573729202277 -0.107227081584 1.31139027762
61.7 -0.136182990529 0.576107493031 -0.0977491573036 1.31176903229
61.75 -0.140774073475 0.578314519364 -0.0858941605404 1.30534512199
61.8 -0.144805351674 0.580252718832 -0.0753569674463 1.2938319342
61.85 -0.148269180449 0.581791000823 -0.0631961835344 1.29143764686
61.9 -0.151114733647 0.582929359574 -0.0506259443812 1.2826449095
61.95 -0.15330273196 0.583597694449 -0.0368939881542 1.28351401783
62.0 -0.154794317534 0.583738132736 -0.0227694347768 1.28573911073
62.05 -0.155544274624 0.583456824519 -0.00722884886249 1.2918405637
62.1 -0.155514456221 0.582755272573 0.00842158500103 1.29269057519
62.15 -0.154776667778 0.581616952258 0.0210899527369 1.29986460958
62.2 -0.153374276185 0.580123535791 0.0350057109507 1.2965861035
62.25 -0.151290277905 0.578320839606 0.0483542202707 1.30172561518
62.3 -0.148564587247 0.576351251576 0.0606734060427 1.29952763285
62.35 -0.145187862993 0.574163638961 0.0743955641177 1.30744358706
62.4 -0.1411771342 0.57180262986 0.0860335876198 1.31001618232
62.45 -0.136598300163 0.569353727814 0.0971197738377 1.3152596424
62.5 -0.131397581574 0.566758016033 0.110908969719 1.32252425616
62.55 -0.125650969404 0.564165607906 0.118955517079 1.31797985091
62.6 -0.119436968051 0.561670551533 0.129604537054 1.32367336295
