#:t M1X M2X q M2V M4X
176.0 0.00576681611867 0.66509980358 0.00816522721667 1.64771092856 1.04307839113
176.05 0.00618655659416 0.661538452903 0.00862439180274 1.66427733674 1.02771911765
176.1 0.00665089434773 0.657874877491 0.00994911834041 1.68268015207 1.01203137392
176.15 0.0071286121134 0.654290332571 0.00915959228624 1.69594783314 0.997452319231
176.2 0.00758522445425 0.650866539413 0.00910490134761 1.70457763407 0.984861001066
176.25 0.00796302492527 0.647661894706 0.00600711749315 1.70855525557 0.975129975897
176.3 0.00827416032902 0.644860785181 0.00643829865717 1.71125653367 0.969291486854
176.35 0.0085766162473 0.642654388568 0.0056599380737 1.71912078415 0.967703001574
176.4 0.0089109256001 0.640901285036 0.00771243603853 1.71794795699 0.969381718394
176.45 0.00928249255185 0.639574966126 0.0071502420314 1.70713443379 0.973514979596
176.5 0.00969707287425 0.638701177352 0.0094329708646 1.70632333176 0.979151687538
176.55 0.0100956890414 0.638302617217 0.00651167582249 1.69651339421 0.985512643747
176.6 0.010427124432 0.638204223376 0.00674573980015 1.70235033549 0.990948796059
176.65 0.0106962363734 0.638230430102 0.00401873785769 1.70805589193 0.993830651677
176.7 0.010934785896 0.638458709127 0.0055232430451 1.69742005088 0.994274379948
176.75 0.011139008406 0.638924434491 0.00264565735409 1.69895089979 0.992350850784
176.8 0.011292213488 0.639829019788 0.00348254592558 1.69825745413 0.989003946046
176.85 0.0114467420052 0.641251077711 0.00269859476193 1.6968890248 0.985511767839
176.9 0.0116282391641 0.643127425782 0.00456129159458 1.69488842521 0.982259575955
176.95 0.0118173962722 0.645380698362 0.00300499273097 1.69711914238 0.98003575383
177.0 0.0119574638625 0.647908068659 0.00259771088173 1.69377952047 0.980175130516
177.05 0.0121309566394 0.650705287369 0.00434200019377 1.68567281892 0.983318232954
177.1 0.0123056238557 0.65362037696 0.00264468845914 1.67266803416 0.989033523662
177.15 0.0124503086419 0.656523642198 0.00314270298871 1.66287054992 0.997148748459
177.2 0.012634921263 0.659475321012 0.00424180185183 1.65416882609 1.00763688192
177.25 0.012801164821 0.662351936472 0.00240794047105 1.64585772724 1.0194070482
177.3 0.0129391677938 0.665028661375 0.0031121784394 1.63957881263 1.03143154905
177.35 0.0130541107532 0.667373413287 0.00148553993575 1.62562124956 1.04275070796
177.4 0.013049027792 0.669102224885 -0.00168885838288 1.61749548295 1.05174877726
177.45 0.0129276156542 0.670104156946 -0.00316762712985 1.61174148751 1.05765378185
177.5 0.0127187023068 0.670385434138 -0.00518890676639 1.61337856992 1.06056348428
177.55 0.0124025296282 0.669919289003 -0.00745800037759 1.61669550522 1.06053898061
177.6 0.012032961174 0.668667934174 -0.00732473778882 1.61685061254 1.0574253816
177.65 0.0116183498097 0.6667819179 -0.00925971678438 1.62570120725 1.05163031189
177.7 0.0111184606072 0.664396949413 -0.0107358513138 1.6394505888 1.04375755509
177.75 0.010547564594 0.661499410491 -0.0120999892139 1.6473365387 1.03428028248
177.8 0.00985877159719 0.658171721146 -0.0154517306597 1.66094249083 1.02381001366
177.85 0.00907120703286 0.6547217044 -0.0160508519137 1.67313110903 1.01325312875
177.9 0.00821018529211 0.651267498427 -0.018390017716 1.67595770375 1.0026754116
177.95 0.00737086714699 0.647822840109 -0.0151827080891 1.68046330789 0.992160613954
178.0 0.00661033367256 0.644630924885 -0.0152386308881 1.67846576258 0.98249207252
178.05 0.00580912353469 0.641678111822 -0.0168097746268 1.68102612093 0.973576021879
178.1 0.00500006526361 0.639038973984 -0.0155525562162 1.68054930984 0.965521643734
178.15 0.00421816030997 0.636854446085 -0.0157236419293 1.68860606535 0.958134745891
178.2 0.00345125871567 0.634960021927 -0.0149524218429 1.69667450449 0.951112222119
178.25 0.00271034958505 0.633392979827 -0.0146839433817 1.70387328505 0.945180617831
178.3 0.00198069163594 0.632345325723 -0.0145023745825 1.70760827937 0.941129343278
178.35 0.00134123919978 0.631810788142 -0.011075722864 1.71126808648 0.938842502745
178.4 0.00085592505453 0.631867947514 -0.00833684294602 1.7166521123 0.938732400559
178.45 0.00033763995766 0.632622220498 -0.0123945609288 1.72183783954 0.941517618101
178.5 -0.000308615575995 0.634078001664 -0.0134556604174 1.71128571159 0.947199174496
178.55 -0.000964068944662 0.636157356694 -0.0127624743293 1.70647909965 0.955309529045
178.6 -0.00152803317812 0.638719638465 -0.00979609500915 1.68961870621 0.965364313988
178.65 -0.00197417904642 0.64173262764 -0.00804973972292 1.6761219414 0.97710937044
178.7 -0.0024006846565 0.64501453924 -0.0090104846801 1.66585775056 0.989587181404
178.75 -0.00284450046664 0.648415280618 -0.00874214772567 1.66581786202 1.00214998515
178.8 -0.00328353544076 0.651854927805 -0.00881925123914 1.65538923833 1.01411299416
178.85 -0.00382305375071 0.655051674444 -0.0127614811585 1.65248612874 1.02389013017
178.9 -0.00447726247614 0.657988939782 -0.0134068678587 1.63930616029 1.03147436342
178.95 -0.00515320755618 0.66065657097 -0.0136309353431 1.64229900299 1.037344078
179.0 -0.00574395681801 0.66301344853 -0.00999903513002 1.6380418535 1.04188924771
179.05 -0.00629197836476 0.66505912355 -0.0119218267399 1.6335695675 1.04574140942
179.1 -0.006892586651 0.666710794857 -0.0121025047098 1.63542542889 1.04902434456
179.15 -0.00751183648132 0.668002995515 -0.012667488503 1.63794021344 1.05228311958
179.2 -0.00817600364578 0.669024788009 -0.0138991980751 1.63162603198 1.05594752201
179.25 -0.00888820204222 0.669537634335 -0.0145887377828 1.6339846105 1.05874738399
179.3 -0.00960347708994 0.669483786574 -0.014022264126 1.64030489367 1.0597962716
179.35 -0.0103310079138 0.668940605164 -0.0150789688302 1.64539723424 1.05944244326
179.4 -0.0110804502777 0.667829198035 -0.0148987257232 1.65017968114 1.05730087673
179.45 -0.0118396702233 0.666190617591 -0.0154700721008 1.66039596702 1.05268527233
179.5 -0.0124627944731 0.664100524982 -0.00945489789302 1.66587572332 1.04589464182
179.55 -0.0128647725949 0.66165430524 -0.00662422697942 1.66905624017 1.03764572338
179.6 -0.0132164594715 0.659084512778 -0.00744324808371 1.67880467329 1.02889748166
179.65 -0.0136397237571 0.656525464892 -0.00948732333896 1.67954718319 1.02045541185
179.7 -0.0141203418143 0.653901968594 -0.00973739894774 1.6911738777 1.0121570477
179.75 -0.0145941221113 0.651217140588 -0.00921381293598 1.69413854442 1.0043276102
179.8 -0.0149667775961 0.64850461692 -0.00569240645272 1.7007439648 0.997338858455
179.85 -0.0152305487553 0.645917655501 -0.00485843991841 1.70593267498 0.991538778836
179.9 -0.0153827612777 0.643632584424 -0.00123006097403 1.70623707376 0.987395872538
179.95 -0.0154436938085 0.641774332377 -0.00120724025945 1.71537263418 0.985405384609
180.0 -0.0154990760594 0.640389883961 -0.00100804977574 1.71387810745 0.985500534349
180.05 -0.0156331434097 0.639414616997 -0.00435464423571 1.71684055021 0.987229763635
180.1 -0.0159075928045 0.638938570775 -0.00662333155621 1.71891206579 0.990980608585
180.15 -0.0162321651809 0.638924789908 -0.00635956350217 1.71491106532 0.996335725912
180.2 -0.0165364617039 0.639272791619 -0.00581229741604 1.71355032092 1.00246705707
180.25 -0.0168447494706 0.640138122747 -0.00651921325479 1.71037383077 1.00942167797
180.3 -0.0171414232981 0.641283100116 -0.0053477398448 1.70064325009 1.01558703609
180.35 -0.0174099774765 0.642462380002 -0.00539442729036 1.69927009102 1.0191541742
180.4 -0.0177297358276 0.643836393643 -0.00739590675198 1.69459729717 1.02051753917
180.45 -0.0181372284734 0.645359052679 -0.00890379908244 1.68710783712 1.019724653
180.5 -0.0185605584386 0.646933872393 -0.00802939952371 1.69011604114 1.01729599537
180.55 -0.0189677365614 0.648634005563 -0.00825772538833 1.69305002008 1.0146163458
180.6 -0.0194445469822 0.650517845082 -0.0108146914425 1.69138437903 1.01291388509
180.65 -0.0198680936305 0.652425527875 -0.00612717449258 1.68845934806 1.01296074127
180.7 -0.020191096132 0.654316541084 -0.0067929255645 1.69289754653 1.01532338783
180.75 -0.0205267249532 0.656275795935 -0.00663222728616 1.69040681529 1.02055078548
180.8 -0.0208605153685 0.658319977884 -0.00671938932501 1.68618105075 1.02819005274
180.85 -0.0211810094194 0.660300857499 -0.00610037271078 1.68665728728 1.03635247819
180.9 -0.0214216389928 0.662062251779 -0.00352481022465 1.68325068841 1.04341761843
180.95 -0.0215381329943 0.663593695714 -0.00113494983731 1.6783335562 1.04875015981
181.0 -0.0215891680933 0.664869034531 -0.000906454122741 1.67624665108 1.05129910888
181.05 -0.021555146057 0.665945761015 0.00226733557707 1.67939349936 1.05104921377
181.1 -0.0214758855238 0.666782183893 0.000903085748456 1.68646393409 1.04846146943
181.15 -0.0214541521668 0.667419399602 -3.37514673696e-05 1.6877409359 1.04407357214
181.2 -0.0214960756065 0.667906955678 -0.00164318612053 1.69410831982 1.0388581482
181.25 -0.0215800655164 0.66834016875 -0.00171641027388 1.69178529634 1.03459620603
181.3 -0.0217012476807 0.668826295573 -0.00313087629763 1.68989065787 1.03223924578
181.35 -0.0218242125178 0.669152258848 -0.00178771718681 1.68202197952 1.0313058233
181.4 -0.0218792278369 0.669198175499 -0.000412895579971 1.68279759059 1.03224220609
181.45 -0.0218713572733 0.668976769816 0.000727718125298 1.67895073215 1.03513796301
181.5 -0.0217779546057 0.66846684744 0.00300838857696 1.67626667351 1.03945465104
181.55 -0.0216707691419 0.667681694966 0.00127902997487 1.68073788878 1.04458016735
181.6 -0.0216278026159 0.666527354043 0.000439631065062 1.67914404615 1.04946504512
181.65 -0.0215756364629 0.664982473749 0.00164701505537 1.67925160251 1.05261717192
181.7 -0.0215102274439 0.663240165928 0.000969345707567 1.67080233556 1.05342014971
181.75 -0.0214589981678 0.661264950327 0.00107982533442 1.66852280454 1.05119300082
181.8 -0.0214598449959 0.659001854036 -0.00111369845832 1.67198400625 1.04579849166
181.85 -0.0215321247968 0.656510340545 -0.00177749357608 1.67911632444 1.03764265345
181.9 -0.0217020586695 0.653793716834 -0.00501986133352 1.69220475256 1.02720534923
181.95 -0.0219060127356 0.650994391308 -0.00313830131079 1.70138465792 1.01621714398
182.0 -0.0220122095888 0.648398985459 -0.00110957281528 1.71260940652 1.00676367754
182.05 -0.0220570520985 0.646157132041 -0.000684127575569 1.72452033735 0.999677170747
182.1 -0.0220974369607 0.644237697637 -0.000931266912655 1.72783519085 0.995431054129
182.15 -0.0221012239239 0.642783685653 0.000779788385868 1.72959972206 0.99421870671
182.2 -0.0220025186028 0.641859063223 0.00316842445892 1.72372492151 0.995369651389
182.25 -0.0218907563221 0.641291837686 0.0013020667674 1.72626933969 0.998105626025
182.3 -0.0217790049113 0.641052057884 0.00316798966576 1.72095190782 1.0018003067
182.35 -0.0215979736103 0.641092740714 0.00407326237596 1.71801754314 1.00580953346
182.4 -0.0214119751096 0.641415878446 0.00336667764961 1.71849394193 1.00971963186
182.45 -0.0212516938676 0.642104156114 0.00304457203022 1.71595983134 1.01302267925
182.5 -0.0210129019715 0.643045168404 0.00650710381556 1.70852624081 1.01568513996
182.55 -0.020727048461 0.644209227443 0.00492703660353 1.70013721531 1.01827874056
182.6 -0.0204619112755 0.645599987698 0.00567845081616 1.69563580158 1.02084686882
182.65 -0.0201636828238 0.647048328384 0.00625068725135 1.69537379347 1.02275350986
182.7 -0.0198538302687 0.648547093257 0.00614341495569 1.6857838487 1.02427231607
182.75 -0.019533712757 0.650109715848 0.0066612855118 1.6841427675 1.02591743355
182.8 -0.019172111912 0.65174027651 0.00780274828631 1.68285303114 1.0276522646
182.85 -0.0187028595401 0.653446513747 0.0109673465904 1.68076784254 1.02961573714
182.9 -0.0181521972264 0.655208796892 0.0110591459558 1.68469880519 1.03209260086
182.95 -0.0176486475845 0.656841228857 0.0090828397224 1.68024883373 1.03497412466
183.0 -0.0171791955636 0.658211910147 0.00969524111258 1.68022140349 1.03829532454
183.05 -0.01667118447 0.659399273319 0.0106252026301 1.67441970995 1.04191909481
183.1 -0.0161502410213 0.660373937205 0.010212535318 1.67244893847 1.04569506754
183.15 -0.0155144881335 0.661164609155 0.015217580194 1.66842863793 1.0502511292
183.2 -0.014760713436 0.661764481089 0.0149334077065 1.66192096839 1.05496075989
183.25 -0.0140127219894 0.662038849079 0.0149862501576 1.65664836437 1.05857374872
183.3 -0.0133023548417 0.661911003638 0.0134284357507 1.6608900131 1.06036433718
183.35 -0.012714108751 0.661626351587 0.0101014078772 1.66392104391 1.06058440806
183.4 -0.0122685832084 0.661229052376 0.00771961382921 1.67411546742 1.05910606622
183.45 -0.011903466588 0.66043894124 0.00688505098719 1.67103923126 1.05450176708
183.5 -0.0115527735461 0.659211255355 0.00714267068799 1.67210774551 1.04668532798
183.55 -0.0112601613713 0.657792529385 0.00456181630518 1.68208291983 1.03739032413
183.6 -0.0110720882769 0.656305638881 0.00296110746876 1.69022486239 1.02771022444
183.65 -0.0108629580254 0.654782700223 0.00540410259102 1.705460643 1.018332837
183.7 -0.0106180650673 0.653304111526 0.00439161573308 1.70582295714 1.01034727169
183.75 -0.0103205931604 0.651810868832 0.00750726054512 1.71417546908 1.00413874593
183.8 -0.00993060681697 0.650524332755 0.00809219319027 1.71118306684 1.00014839947
183.85 -0.00956880428037 0.649644051564 0.00637990827349 1.71590424689 0.998941052338
183.9 -0.00919137014262 0.649176669799 0.00871745723685 1.72607201261 1.00092037992
183.95 -0.00880124839503 0.64907562361 0.00688741266663 1.71959103344 1.00556632715
184.0 -0.00843429861174 0.649087461 0.00779057866508 1.71700937157 1.01142713141
184.05 -0.00798750824969 0.649157251518 0.0100810358169 1.71909836447 1.01767043347
184.1 -0.00746165629997 0.649371318523 0.0109530421718 1.71043151783 1.02414719226
184.15 -0.00708320134966 0.649599771913 0.0041851558405 1.70905423818 1.02988398613
184.2 -0.00682459272399 0.649887819693 0.00615918918662 1.69786469358 1.03470758268
184.25 -0.00647962688393 0.650153580956 0.00763944441552 1.6918932161 1.03796734281
184.3 -0.00610903015463 0.650304536451 0.00718442475664 1.69742987628 1.03899305401
184.35 -0.00581551523282 0.650430903256 0.00455617211568 1.70361093835 1.03829380709
184.4 -0.00559033761459 0.650659360005 0.00445093261371 1.70875905421 1.0363498354
184.45 -0.00540202516289 0.651072696981 0.00308156545411 1.70802805227 1.03398261234
184.5 -0.00525268040768 0.651700738156 0.00289222475408 1.71188230452 1.03188367196
184.55 -0.0050632565935 0.652529981483 0.0046847278135 1.71418010537 1.03025125422
184.6 -0.00481207448132 0.653459228124 0.00536255667343 1.71005658802 1.02921858208
184.65 -0.00454827632935 0.654446419123 0.00518936940552 1.71820009115 1.02914805875
184.7 -0.00432622667974 0.65533764667 0.00369261657873 1.72354783838 1.02985562174
184.75 -0.00414720389881 0.656242827875 0.00346829465838 1.7192546119 1.03201994154
184.8 -0.00393569801238 0.657244290293 0.00499194079891 1.71200649919 1.03574210009
184.85 -0.00372770101965 0.658295167484 0.00332793891036 1.7047655565 1.03995559051
184.9 -0.00359608577627 0.659443425986 0.00193667082485 1.70545734545 1.04406428835
184.95 -0.00355419393245 0.660619878935 -0.000260997072153 1.69844938662 1.04744598608
185.0 -0.00364929727098 0.661794736661 -0.00354313646883 1.68877349421 1.04988563172
185.05 -0.00385435850879 0.662867647192 -0.00465931304355 1.68067063762 1.0510918585
185.1 -0.0040370430212 0.663793514657 -0.00264806745308 1.67527046424 1.05092638429
185.15 -0.00416778222369 0.664530196165 -0.00258150064642 1.6823007049 1.0496795665
185.2 -0.00433760019678 0.665058109476 -0.00421121827716 1.67253252876 1.04826272996
185.25 -0.00459900580917 0.66517325885 -0.00624500621853 1.67264469994 1.04656584996
185.3 -0.00489192149418 0.664922659734 -0.00547162118167 1.67104608852 1.0450671898
185.35 -0.00517331490935 0.664505469029 -0.00578411542519 1.67718114766 1.04508061403
185.4 -0.00542083301083 0.663809727546 -0.00411660863426 1.67993246091 1.0460572333
185.45 -0.00557477796827 0.662858493238 -0.00204118966336 1.67322590757 1.04734572428
185.5 -0.0056466561791 0.661787001273 -0.00083393876969 1.67952951534 1.04840223144
185.55 -0.00571412765957 0.660571819278 -0.00186492044895 1.68230059594 1.04852294485
185.6 -0.00582715850829 0.659207012921 -0.00265631349977 1.68480691589 1.04691097187
185.65 -0.00596589439904 0.65781733249 -0.00289312213032 1.68962799767 1.04380159429
185.7 -0.00605877207675 0.656362839332 -0.000821984978028 1.68809206545 1.03926977367
185.75 -0.00609421735663 0.654866019659 -0.000595826217259 1.69749239268 1.03360765918
185.8 -0.00608256008755 0.653517162531 0.00106211698028 1.6961813957 1.02818811642
185.85 -0.00602393870561 0.652254483055 0.00128273829723 1.70422363395 1.02343913313
185.9 -0.00587849008552 0.651099367131 0.00453520650637 1.7108367232 1.01962742473
185.95 -0.00562547198098 0.650068461157 0.00558551767524 1.71372611031 1.01694572738
186.0 -0.00526912529704 0.649081839283 0.00866834968242 1.71507597117 1.01514219486
186.05 -0.00480221835121 0.648279520796 0.010007928151 1.71271226923 1.01449345254
186.1 -0.00418516754364 0.647701348457 0.0146741041517 1.70140803277 1.01447798437
186.15 -0.00350128559316 0.647397225739 0.0126811738676 1.69652201184 1.01455673278
186.2 -0.0028688162776 0.647292138828 0.0126175987544 1.69701861085 1.01458171282
186.25 -0.00223957239522 0.647359460437 0.0125521565411 1.69566381854 1.0148382109
186.3 -0.00164537033827 0.647696074248 0.0112159257366 1.69727190487 1.01572148237
