#:t M1X M2X M1V M2V
49.55 0.128454676131 0.51773716009 0.136241245652 1.1002017814
49.6 0.134977259616 0.518552049489 0.124662093738 1.10095216432
49.65 0.140923719674 0.519113341211 0.113196308599 1.10245910151
49.7 0.146294349394 0.519362264853 0.101628880208 1.1079286806
49.75 0.151070073501 0.519357927746 0.0894000840796 1.10008867464
49.8 0.155169699913 0.519044143646 0.0745849723635 1.10108692725
49.85 0.15858481331 0.518447088375 0.0620195635415 1.10567382287
49.9 0.161373638003 0.517640961489 0.0495334241652 1.11570765508
49.95 0.163482557531 0.516696546392 0.0348233569538 1.11661084428
50.0 0.164843728676 0.515627322909 0.0196234888573 1.11748099806
50.05 0.165427461388 0.514495198003 0.00372581962676 1.11876540934
50.1 0.165292532154 0.513472749565 -0.00912298899291 1.12027710277
50.15 0.164512638618 0.512576482445 -0.0220727524339 1.11999534059
50.2 0.163081818125 0.511788094267 -0.035160067319 1.12010379414
50.25 0.160992971611 0.511106651517 -0.0483937932125 1.12437299684
50.3 0.158250865545 0.510470865699 -0.0612904494557 1.12696825193
50.35 0.154856987164 0.509909781219 -0.0744646857538 1.1266989354
50.4 0.150841636694 0.509434163737 -0.0861493330543 1.12097628054
50.45 0.146239444323 0.509023567947 -0.0979383617923 1.1178653056
50.5 0.141011228464 0.508702897367 -0.111190272546 1.12133319119
50.55 0.135123879418 0.508441040717 -0.124303689311 1.11916306638
50.6 0.128674983774 0.508201406746 -0.133652136441 1.11623737117
50.65 0.121800796554 0.507905048682 -0.141315352379 1.11855153174
50.7 0.114473524593 0.507581778222 -0.151775526034 1.11977196561
50.75 0.106712432297 0.507347194473 -0.158668165811 1.11372457391
50.8 0.0985808593168 0.507159184058 -0.166594753408 1.11160153101
50.85 0.0900793632432 0.506841829283 -0.173465089534 1.11524582332
50.9 0.0812930932013 0.506414561418 -0.177985712145 1.11083121943
50.95 0.0722692557866 0.505962009299 -0.182967784441 1.12068804912
51.0 0.0630278426501 0.505545068184 -0.18668874102 1.12047013657
51.05 0.0535933173381 0.50516953441 -0.190692271461 1.118773558
51.1 0.0440551452754 0.504784262324 -0.190834611047 1.12359685791
51.15 0.0345268831945 0.504376136797 -0.190295872186 1.11744311868
51.2 0.0249491585377 0.503901751148 -0.192813114087 1.11769248899
51.25 0.0152612249707 0.503407776974 -0.194704228591 1.11456457454
51.3 0.00556027400063 0.502854958457 -0.193333810213 1.11326827834
51.35 -0.00413235919786 0.502214054937 -0.194371517727 1.1167912316
51.4 -0.0138147037005 0.501508727321 -0.19292226238 1.11867558085
51.45 -0.0234390001964 0.500782715478 -0.192049597458 1.12212235216
51.5 -0.0329663855707 0.500053454088 -0.189045817513 1.12314157984
51.55 -0.0423296671844 0.49931411723 -0.185485447033 1.1278644096
51.6 -0.051528197541 0.498625212789 -0.182455767233 1.13565156074
51.65 -0.0605989595355 0.498070846174 -0.180374712545 1.13824061709
51.7 -0.0694997067971 0.497666558898 -0.175655177923 1.1365307503
51.75 -0.0781618496585 0.497465475792 -0.170830536533 1.14292448641
51.8 -0.0865345768582 0.497548343564 -0.164078551453 1.14218793331
51.85 -0.0945475815723 0.49789235448 -0.156441637115 1.14276108034
51.9 -0.102196331494 0.498539021072 -0.149508359752 1.15015003919
51.95 -0.109494695278 0.499561219418 -0.142426191599 1.14925098773
52.0 -0.116456138147 0.500909427033 -0.136031523163 1.15027208712
52.05 -0.123052301382 0.502693454898 -0.12781500623 1.14650714072
52.1 -0.129149350512 0.504884878299 -0.116066958983 1.14211809642
52.15 -0.134715584263 0.507269924383 -0.106582391047 1.13808063009
52.2 -0.139794203599 0.509830875737 -0.0965623823903 1.1321906735
52.25 -0.144359267174 0.512560990943 -0.0860401606381 1.13010520458
52.3 -0.148347702531 0.515448106428 -0.0734972536325 1.12022018805
52.35 -0.151763132168 0.518405351746 -0.0631199318451 1.11863596351
52.4 -0.154602993317 0.521308528175 -0.0504745141157 1.1113290728
52.45 -0.156816733779 0.524027584263 -0.0380751043547 1.10414012277
52.5 -0.158333103137 0.526547759048 -0.0225796699716 1.10417935649
52.55 -0.159068177934 0.528860382026 -0.00682332192494 1.09807525021
52.6 -0.15905734852 0.530768488939 0.00725649849911 1.09427357673
52.65 -0.158384286835 0.532226626675 0.0196659688878 1.08745084106
52.7 -0.157153038102 0.533313167717 0.0295839804674 1.08803957197
52.75 -0.155330132398 0.533873981787 0.043332247692 1.08620365983
52.8 -0.152867723678 0.533766544075 0.0551641011048 1.08256463284
52.85 -0.149830579216 0.533044824074 0.0663216773746 1.07896521279
52.9 -0.146191094027 0.531719208268 0.0792577301658 1.08463110124
52.95 -0.141978976354 0.529851141794 0.0892269767677 1.08905920241
53.0 -0.137196776635 0.527560482694 0.102061011993 1.09252821835
53.05 -0.131792027681 0.524854451778 0.11412894616 1.10038740128
53.1 -0.125838251122 0.521769155067 0.124022116194 1.10487969259
53.15 -0.119406135946 0.518346654747 0.133262490843 1.11600307842
53.2 -0.112560704299 0.514697656611 0.140554775039 1.12453210274
53.25 -0.105321643922 0.511041921892 0.149007640037 1.13040427103
53.3 -0.0976035040554 0.507464378978 0.159717954639 1.14125477152
53.35 -0.0894484437363 0.503967245965 0.166484458127 1.14755597307
53.4 -0.0809830338034 0.500589264758 0.172131939189 1.14978128148
53.45 -0.0722395926497 0.497482865086 0.177605706958 1.15763079704
53.5 -0.0632361616431 0.494787613807 0.182531533305 1.16221511112
53.55 -0.0539584550753 0.492541973652 0.188576729408 1.17251753419
53.6 -0.0444148933014 0.490773163726 0.193165741547 1.17016556287
53.65 -0.0346562047226 0.489497982059 0.197181801606 1.17581683109
53.7 -0.0247710667659 0.488723736669 0.19822371666 1.17246121709
53.75 -0.014825195467 0.488472629085 0.199611135299 1.17048284747
53.8 -0.0048541459475 0.488722937372 0.19923084548 1.16870193633
53.85 0.00507666045235 0.48940668149 0.198001410514 1.16551319691
53.9 0.0149822908326 0.49056198359 0.198223804696 1.16106058054
53.95 0.0248798482503 0.492182768288 0.197678492012 1.15751316825
54.0 0.0347105320168 0.494191139496 0.195548858648 1.15276881065
54.05 0.0444743151855 0.496496402557 0.195002468101 1.15587213026
54.1 0.0541805905788 0.499036960621 0.193248547629 1.14627935298
54.15 0.0637427422461 0.501851503818 0.189237519064 1.13806851275
54.2 0.0730965633847 0.504996802048 0.184915326481 1.13274480359
54.25 0.0821452133266 0.508248961196 0.177030671195 1.1269823729
54.3 0.0908251499083 0.511341765947 0.170166792071 1.12459167481
54.35 0.0991490707757 0.514189251611 0.162790042626 1.11561586365
54.4 0.107117124714 0.516674187014 0.155932114902 1.11019960359
54.45 0.114730452001 0.518808183484 0.148600976573 1.10609601597
54.5 0.121914707107 0.520689219812 0.138769227693 1.10291650569
54.55 0.128640082084 0.522333733767 0.13024577139 1.10237184168
54.6 0.134816484969 0.523756379156 0.116810343992 1.10569264744
54.65 0.140328752968 0.52480745837 0.103680375947 1.10484837224
54.7 0.145192434051 0.525408797643 0.0908668673817 1.10267017733
54.75 0.149343240105 0.525656816159 0.0751653747843 1.10136191349
54.8 0.152811250655 0.525569771439 0.0635550472247 1.10454105882
54.85 0.15565083811 0.525214349568 0.0500284509857 1.10545557901
54.9 0.157813917072 0.524611585566 0.0364947074734 1.10929767476
54.95 0.159295666276 0.523694956842 0.0227752607063 1.10791511937
55.0 0.16009205891 0.522532818898 0.00908044464679 1.11284230276
55.05 0.160211746675 0.521171720586 -0.00429293406649 1.11967592551
55.1 0.159631720083 0.519622421424 -0.0189081295918 1.12168479683
55.15 0.158357923382 0.517945892599 -0.0320437384626 1.12694211362
55.2 0.156385892671 0.516236008359 -0.0468374899857 1.13128189956
55.25 0.153740615327 0.514612123269 -0.0589736037575 1.13183452237
55.3 0.150457437327 0.513010401497 -0.0723535162594 1.13661356263
55.35 0.146478679978 0.511386191098 -0.0867967776745 1.13612058227
55.4 0.14183799752 0.509842326004 -0.0988305206502 1.13173238139
55.45 0.136623780207 0.508388931505 -0.10973817186 1.13254591371
55.5 0.130803286129 0.506977190289 -0.123081591294 1.13190094112
55.55 0.124414746804 0.505563864318 -0.132459981707 1.13116252683
55.6 0.117569995082 0.504157577988 -0.141330087161 1.12841281721
55.65 0.110233960029 0.502825774096 -0.152111314965 1.13463312698
55.7 0.102408272079 0.501603279807 -0.160916203029 1.13507432877
55.75 0.0941114578521 0.50049788704 -0.170956366043 1.13356473218
55.8 0.0853382106913 0.499468185095 -0.179973520385 1.13731513882
55.85 0.0761692455123 0.498584175407 -0.186785086776 1.13466471456
55.9 0.0666421298419 0.497917145512 -0.19429954004 1.13531382025
55.95 0.0567565294832 0.49737523185 -0.201124474308 1.13774214564
56.0 0.0465727338542 0.496978161751 -0.206227350851 1.14133425949
56.05 0.0361514835161 0.496789173178 -0.210622662676 1.13647552361
56.1 0.0256478046021 0.496854248695 -0.209524493882 1.13555865445
56.15 0.015114700177 0.497188028664 -0.211799683122 1.14035319967
56.2 0.00451557203923 0.497816151257 -0.21216544239 1.13082716848
56.25 -0.0060895011735 0.49858744675 -0.21203748612 1.12652899456
56.3 -0.0166831263637 0.499394448357 -0.211707521489 1.12620139681
56.35 -0.0272357975484 0.500293401365 -0.210399325897 1.12159372495
56.4 -0.0376413260268 0.501149511706 -0.205821813238 1.12087319149
56.45 -0.0478630788762 0.502049829901 -0.203048300739 1.12053751432
56.5 -0.0579017284472 0.503005497068 -0.198497682101 1.11826442993
56.55 -0.0676914714046 0.503951300015 -0.193092036197 1.11998013076
56.6 -0.0771792143524 0.504929406594 -0.186417681716 1.12158253903
56.65 -0.0862845961637 0.505920292095 -0.177797590736 1.12436507874
56.7 -0.0949570138155 0.506851819122 -0.169099115334 1.12166866981
56.75 -0.103194175986 0.507708246086 -0.160387371502 1.12106136793
56.8 -0.110939148356 0.508580923855 -0.149411523296 1.12071541703
56.85 -0.118174291499 0.509352327345 -0.139994202428 1.11707284328
56.9 -0.124877282381 0.509909339696 -0.128125432851 1.11453282934
56.95 -0.131011431519 0.51032088433 -0.117240532662 1.11246773132
57.0 -0.13655846616 0.510724042406 -0.104640852955 1.11274622873
57.05 -0.141499849872 0.511183120252 -0.0930144955315 1.10894480072
57.1 -0.145839028669 0.511658114648 -0.0805526563704 1.10883192888
57.15 -0.149534363621 0.512090486356 -0.0672607417032 1.10559006642
57.2 -0.152544711928 0.512372371617 -0.0531531905626 1.11361561084
57.25 -0.154807407635 0.512580671031 -0.0373546377177 1.11587201772
57.3 -0.15636043032 0.512735621536 -0.0247662696868 1.1117494653
57.35 -0.157191603128 0.512719355485 -0.00848064261587 1.10787983973
57.4 -0.157345608587 0.512492424311 0.0023204242283 1.1090920042
57.45 -0.156900569506 0.512033151657 0.015481139035 1.10604199171
57.5 -0.155819199915 0.511397130934 0.0277736445888 1.09960093634
57.55 -0.154148028512 0.510529557369 0.0390732115443 1.10410648619
57.6 -0.151901895321 0.509546916056 0.0507721161042 1.10607753617
57.65 -0.149069014009 0.508664926801 0.0625431363633 1.10697453054
57.7 -0.145611850768 0.507707770959 0.0757433932634 1.11073468258
57.75 -0.141538510548 0.506580591744 0.0871902155345 1.11557328882
57.8 -0.136899842508 0.505354035626 0.0983565060916 1.11823994422
57.85 -0.131665384446 0.504038775002 0.111021816366 1.12164991547
57.9 -0.125813049088 0.502699357848 0.123071597962 1.12571616261
57.95 -0.119439447414 0.50145891194 0.131872469014 1.13197379131
58.0 -0.112650367421 0.500371584415 0.139690730681 1.13183269732
58.05 -0.105388069869 0.499396073745 0.150801171422 1.13372074974
58.1 -0.0975604819649 0.498646927159 0.162302344728 1.13663376089
58.15 -0.0892787049732 0.498081069613 0.168968734939 1.1370747071
58.2 -0.0806490991949 0.497743011425 0.176215496196 1.13153820737
58.25 -0.0716687049909 0.497694248584 0.183000271963 1.13685468382
58.3 -0.062342503334 0.497877103804 0.19004779431 1.1325313951
58.35 -0.0526932529677 0.498342405477 0.195922220343 1.13676041956
58.4 -0.0427707085474 0.499090584167 0.200979556469 1.13621802492
58.45 -0.0326512719457 0.500017528599 0.203797907601 1.13104111728
58.5 -0.0224422178951 0.501045644721 0.204564254422 1.12245763822
58.55 -0.0122223040329 0.502102321711 0.204232300066 1.12154050312
58.6 -0.00199327227083 0.503181764836 0.204928970415 1.11634229277
58.65 0.00828592460004 0.504283304996 0.20623890442 1.1107649156
58.7 0.0185684451554 0.505303679421 0.205061917795 1.10841984116
58.75 0.0287454717716 0.506197513651 0.202019146851 1.10641643892
58.8 0.0387265504806 0.507014734688 0.197224001511 1.1008702697
58.85 0.0484908500896 0.507770679511 0.193347982849 1.10250176826
58.9 0.0580509773419 0.508448425647 0.189057107243 1.10022275431
58.95 0.0673482093074 0.508939811643 0.182832171377 1.09313015199
59.0 0.07633514711 0.509124164529 0.176645340727 1.09487937395
59.05 0.0849877837753 0.509070333459 0.169460125888 1.09801172564
59.1 0.0932835005299 0.508813078515 0.162368544295 1.09830574108
59.15 0.101183765222 0.50835253159 0.153642043407 1.09712189302
59.2 0.108704656517 0.507596533502 0.147193608373 1.10408710089
59.25 0.115838754334 0.506530576358 0.138170304301 1.10485355724
59.3 0.122544293997 0.50529820074 0.130051282224 1.11104781614
59.35 0.128792637399 0.503922870715 0.119882453845 1.11372010415
59.4 0.134552396084 0.502530366043 0.110507893577 1.11739409177
59.45 0.139800359459 0.501245820224 0.0994106414227 1.12219378381
59.5 0.144509838875 0.500136231685 0.0889685352082 1.12926177187
59.55 0.148699881523 0.499207952317 0.0786331707095 1.13619382673
59.6 0.15227640564 0.498507350372 0.064427793973 1.13845964359
59.65 0.15519459043 0.498090739172 0.0522995976284 1.13643400937
59.7 0.157587854088 0.497905185378 0.0434309487093 1.13146558575
59.75 0.159417903801 0.497973084185 0.0297710397761 1.12894972619
59.8 0.160635552234 0.498379685921 0.0189348975613 1.12813248533
59.85 0.161184396373 0.499057905714 0.00301886798481 1.12743144505
59.9 0.161027529169 0.499896698248 -0.0092935561141 1.12208885531
59.95 0.160210555615 0.500757338111 -0.0233853860671 1.11440138576
60.0 0.158695734372 0.501576258128 -0.037207463658 1.11473621658
60.05 0.156582336713 0.502477930294 -0.0473284426893 1.113811311
60.1 0.153958881212 0.503449379829 -0.05760977736 1.1101780876
60.15 0.150800396722 0.504438133015 -0.0687296022283 1.10313880404
60.2 0.147035831337 0.505326681273 -0.0818530131918 1.10383453863
60.25 0.142707202703 0.506136576361 -0.0912921321598 1.1014763499
60.3 0.13793487775 0.507012489236 -0.09960086597 1.09840263551
60.35 0.132635737926 0.507944640505 -0.112364726971 1.09745898044
60.4 0.126784777492 0.50873691548 -0.121673690383 1.09939567302
60.45 0.120402328138 0.509304870998 -0.133624283769 1.09825112653
60.5 0.113478007137 0.509687030263 -0.143348556291 1.10083578659
60.55 0.106065250412 0.509936715112 -0.15316171271 1.09643577958
60.6 0.0981974280982 0.510088196066 -0.161551179841 1.09291892329
60.65 0.0899343372166 0.510130090503 -0.16897245542 1.09352538916
60.7 0.081244187178 0.509930214297 -0.178633546126 1.09408670228
60.75 0.0721812290815 0.509429340581 -0.183884777735 1.09537857708
60.8 0.0628168013169 0.508669495025 -0.19069233285 1.10207606263
60.85 0.0531550151921 0.507729318555 -0.195779112142 1.10879906662
60.9 0.0432604302295 0.506725720802 -0.200004286363 1.11096600624
60.95 0.0331657629354 0.505661796479 -0.203782405401 1.11440153547
61.0 0.0228483542742 0.504560471791 -0.208913941044 1.11388593899
61.05 0.0123920449996 0.503457768867 -0.209338429941 1.11694002869
61.1 0.00190939963408 0.502339245292 -0.209967384679 1.12133913878
61.15 -0.00859679379838 0.501157538152 -0.210280352619 1.12503152997
61.2 -0.0190931525182 0.499999957978 -0.209573996175 1.1292972816
61.25 -0.0296034934778 0.498975894687 -0.210839642209 1.13003177973
61.3 -0.0400995785006 0.498112648162 -0.209003758702 1.12694453912
61.35 -0.0504177820062 0.497328801785 -0.203724381521 1.12711421743
61.4 -0.0605561588086 0.496623350627 -0.201810690575 1.12834941205
61.45 -0.070511786038 0.49604441543 -0.196414398603 1.13368714085
61.5 -0.0802458255598 0.495608712255 -0.19294718227 1.1359652875
61.55 -0.0896640767247 0.495337762964 -0.183782864323 1.13443986467
61.6 -0.0986838739476 0.49527424018 -0.177009024594 1.13409738488
61.65 -0.107309580663 0.495481267387 -0.168019244027 1.13396971406
61.7 -0.115450763533 0.495897851577 -0.157628070764 1.14062437947
61.75 -0.123077841268 0.496534657937 -0.147455038657 1.1384399574
61.8 -0.130206281195 0.497517605221 -0.137682558424 1.14018333228
61.85 -0.136801396618 0.498790178644 -0.12612205846 1.13923505993
61.9 -0.142778211659 0.500197981172 -0.112950543179 1.13525091512
61.95 -0.148072384925 0.501876642634 -0.0988163874923 1.13334466725
62.0 -0.15269023666 0.503805760398 -0.0858976819118 1.13563575013
62.05 -0.156650489944 0.505809678492 -0.0725124494186 1.12908461073
62.1 -0.159898327721 0.507882686537 -0.0574010616879 1.12839239599
62.15 -0.162445912013 0.510009150037 -0.044502309984 1.1181412768
62.2 -0.164295453011 0.512023936397 -0.0294793299169 1.11041120817
62.25 -0.16544531876 0.513840438644 -0.0165153000664 1.10933267516
62.3 -0.165929503933 0.515424733704 -0.0028521068644 1.10772115891
62.35 -0.165621215864 0.516766014505 0.0151836296613 1.1071677455
62.4 -0.164469959167 0.517788313197 0.0308666382141 1.10358370729
62.45 -0.162590485545 0.518422394872 0.0443123066359 1.10196082783
62.5 -0.160064396435 0.518773200523 0.056731257799 1.10255846159
62.55 -0.156826660659 0.518910302947 0.0727781732172 1.10639932686
62.6 -0.152817764401 0.518850436746 0.0875776770984 1.11053327309
62.65 -0.148107273424 0.5185528642 0.100841962011 1.11343538536
62.7 -0.142757160367 0.518009078986 0.113162560264 1.1164386442
62.75 -0.136806649186 0.517296732287 0.12485788695 1.11856923649
62.8 -0.130233517843 0.516509717335 0.138067366788 1.12087282531
62.85 -0.122992977519 0.51557947521 0.151554246162 1.12227179498
62.9 -0.115141666215 0.514465685612 0.162498205992 1.12354603347
62.95 -0.106738228445 0.513255654154 0.173639304821 1.12465276579
63.0 -0.097749360895 0.511930229279 0.185915397177 1.12787007127
63.05 -0.0882969266441 0.510469088348 0.192181972858 1.12900802594
63.1 -0.0785207924376 0.509035962413 0.198863395401 1.13414014105
63.15 -0.0683753204584 0.507659095702 0.20695548377 1.13727748342
63.2 -0.0578999012967 0.506242852129 0.212061282698 1.13709299124
63.25 -0.0471854209892 0.504925999538 0.216517929599 1.13409844411
63.3 -0.0362275079256 0.503800753654 0.221798592947 1.13640700843
63.35 -0.0250908125741 0.50283194507 0.223669221112 1.13617457834
63.4 -0.0139114962459 0.501979462343 0.223503432015 1.14082323434
63.45 -0.00271191110108 0.501339327277 0.224479973778 1.13980049172
63.5 0.00857591108997 0.500884016448 0.227032913863 1.14473318341
63.55 0.0199200346478 0.500559278214 0.226732028451 1.14530101756
63.6 0.031199585198 0.500413054158 0.224449993556 1.14558802119
63.65 0.0423542395027 0.500449683188 0.221736178631 1.14586783547
63.7 0.0533227125094 0.500620497194 0.217002741636 1.14698653265
63.75 0.0640784009321 0.500884192278 0.213224795274 1.14358094188
63.8 0.0745515967644 0.501312637554 0.205703038017 1.14201228199
63.85 0.0846663454079 0.501954275021 0.198886907723 1.14220366234
63.9 0.094459433504 0.502804139333 0.19283661612 1.1415873014
63.95 0.103893514774 0.503863591011 0.184526634689 1.13756532369
64.0 0.112903807621 0.505118878076 0.175885079196 1.13565410783
64.05 0.12148004027 0.506555422476 0.167164226758 1.13240912455
64.1 0.129522909109 0.508062271105 0.154550526813 1.13215984723
64.15 0.136927957102 0.509558412471 0.141651392903 1.12513735073
64.2 0.143766587094 0.511081338635 0.131893806778 1.12141453095
64.25 0.150055689546 0.512583700472 0.119670291281 1.12520586386
64.3 0.155775702577 0.514055131146 0.109130229952 1.11904182659
64.35 0.160916436054 0.515567475455 0.0964991091396 1.11540765136
64.4 0.16545023378 0.517019014912 0.084852799921 1.11225311505
64.45 0.169336190891 0.518277491057 0.0705854844828 1.10971540587
64.5 0.172539130421 0.519389377872 0.0575320967213 1.10927531622
64.55 0.17507606829 0.52034288331 0.0439454180367 1.10200660614
64.6 0.176865496881 0.521039293202 0.0276317256063 1.09429607721
64.65 0.177836137633 0.521400918759 0.0111939044914 1.09305692541
64.7 0.178058195708 0.521517627433 -0.00231158150118 1.08591079255
64.75 0.177541015781 0.521346631969 -0.0183756155652 1.08563892534
64.8 0.176217711486 0.52084125372 -0.0345565562494 1.08804585178
64.85 0.174077911623 0.520157095026 -0.0510354382452 1.0876539628
64.9 0.171133302891 0.519258271247 -0.066748911044 1.08769982443
64.95 0.16740344477 0.518094694236 -0.0824454138115 1.09255694679
65.0 0.162904709284 0.516581209019 -0.0975040056249 1.09870315597
65.05 0.157686746804 0.51477078843 -0.111214493564 1.09948629789
65.1 0.151836342057 0.512723849739 -0.122801696318 1.10202703112
65.15 0.14537226511 0.510447003719 -0.135761381589 1.10879603458
65.2 0.138234347096 0.508081857099 -0.149755338939 1.11505066065
65.25 0.130443235302 0.505818588554 -0.161889132826 1.1200851432
65.3 0.122083178677 0.503671283313 -0.172513132163 1.12366054196
65.35 0.11322671484 0.501539500864 -0.181745421344 1.13050494031
65.4 0.103877118735 0.499616053806 -0.192238422839 1.1369089473
65.45 0.0939879870349 0.49802471569 -0.203326845173 1.14407044035
65.5 0.0836395751829 0.4967712636 -0.210609628908 1.14071398376
65.55 0.0728861335299 0.495965546904 -0.219528037214 1.14470204917
65.6 0.0617167154875 0.495577305089 -0.227248684479 1.13776711894
65.65 0.050249768906 0.495494145548 -0.231429178781 1.13601430239
65.7 0.0385429155083 0.495688446753 -0.236844957128 1.13465452458
65.75 0.0266801721817 0.496145651696 -0.237664775936 1.13351325198
65.8 0.0147977165834 0.496800750928 -0.237633447996 1.12968699904
65.85 0.00288306788185 0.497447630141 -0.238952500068 1.12899690131
65.9 -0.00901590806261 0.498140509948 -0.23700653771 1.13114794842
65.95 -0.0208179433 0.498965217683 -0.235074871787 1.13447098094
66.0 -0.0325378772856 0.499913916855 -0.233722487636 1.13651740993
66.05 -0.0441416641087 0.500957970404 -0.230428985287 1.13659453645
66.1 -0.0554839594 0.502030860061 -0.223262826365 1.13161557285
66.15 -0.0665561258688 0.503202972055 -0.219623832386 1.13346205593
66.2 -0.0773893157167 0.504530317781 -0.213703761532 1.13381922771
66.25 -0.0878855432973 0.5060162292 -0.206145341692 1.12948466775
66.3 -0.0979794812984 0.507584757408 -0.19761217835 1.12767252986
66.35 -0.107679045616 0.509219243021 -0.190370394355 1.12199462946
66.4 -0.116919585098 0.510852257272 -0.179251184936 1.11615494735
66.45 -0.125664736803 0.512422378735 -0.17055488327 1.11695496736
66.5 -0.133940883142 0.513937388089 -0.160490970282 1.11536700168
66.55 -0.141671327944 0.515374004407 -0.148726821792 1.11260701155
66.6 -0.14877239052 0.516674887072 -0.135315681243 1.10955861035
66.65 -0.155165841264 0.51772122898 -0.120422348514 1.09966677329
66.7 -0.160835306589 0.518407024187 -0.106356264491 1.10101307609
66.75 -0.16580690126 0.51877045033 -0.0925075223561 1.1030575542
66.8 -0.17006990647 0.518888579479 -0.078012686041 1.10602106914
66.85 -0.173597768563 0.518689538638 -0.0631017976647 1.10710751396
66.9 -0.176374742713 0.518234502726 -0.0479771683285 1.10943593567
66.95 -0.178386499091 0.517516206355 -0.0324930868031 1.10768734152
67.0 -0.179592684241 0.516485548178 -0.0157543191985 1.11188290009
67.05 -0.179984586487 0.515339828561 7.82293732568e-05 1.11526654602
67.1 -0.179577174814 0.514197509713 0.016218237524 1.12179196538
67.15 -0.178367845902 0.51305453012 0.032154918977 1.12368175222
67.2 -0.176387019662 0.511924328809 0.0470781306131 1.12396307895
67.25 -0.173628975449 0.510867099023 0.0632436379146 1.13255397398
67.3 -0.170074582158 0.509937181204 0.0789320937128 1.13199748987
67.35 -0.165743734583 0.509193562659 0.0943018092672 1.13180081495
67.4 -0.160713731108 0.508647046876 0.106898329739 1.13092338439
67.45 -0.155053583888 0.508192732225 0.119507559094 1.13060798061
67.5 -0.148712709738 0.507782953141 0.134127406892 1.1278223481
67.55 -0.141676159237 0.507439144481 0.14733461315 1.12621457352
67.6 -0.134010056195 0.507174931827 0.159309508504 1.12398985036
67.65 -0.125803152925 0.506984265974 0.168966622319 1.11965800822
67.7 -0.117153692731 0.50681005089 0.177011785437 1.11928106898
67.75 -0.108010563062 0.506554045889 0.18871340131 1.11935136528
67.8 -0.0983286942907 0.506245043331 0.198561349556 1.12190418955
67.85 -0.0881243360329 0.505954544654 0.209612980757 1.12233271403
67.9 -0.0775249043083 0.505692580692 0.214364288225 1.12039600864
67.95 -0.0665312234687 0.5055057873 0.225382945361 1.12485645112
68.0 -0.0551391499392 0.50529212532 0.230299995818 1.12303543509
68.05 -0.043583969498 0.504948594926 0.231907221832 1.12109514227
68.1 -0.0319266769981 0.50454598683 0.234384478164 1.11852573757
68.15 -0.0202683398365 0.504110513177 0.231949008298 1.11998513878
68.2 -0.00869248547369 0.503598399719 0.231085166214 1.12006649634
68.25 0.00286575116895 0.503051685082 0.231244299492 1.12185002477
68.3 0.014331624496 0.502521202402 0.227390633589 1.12604206043
68.35 0.0256413630721 0.502051950299 0.224998909456 1.12785142071
68.4 0.0367978178591 0.501665756898 0.221259282023 1.12374950628
68.45 0.0477383618282 0.501368467487 0.21636247674 1.12267730213
68.5 0.0584340220765 0.501221214514 0.211463933194 1.12459551667
68.55 0.0688625247638 0.501184047397 0.205676174296 1.12522004618
68.6 0.0789917001803 0.501176978746 0.199490842364 1.12528343199
68.65 0.0887636681959 0.501165296046 0.191387878263 1.13200365412
68.7 0.0981747701721 0.501169440175 0.185056200784 1.12862155072
68.75 0.10725226174 0.501306767606 0.178043461946 1.12934220809
68.8 0.11589778736 0.501686706715 0.16777756283 1.12999680911
68.85 0.124078873566 0.502287955523 0.15946588541 1.13757430581
68.9 0.131771323597 0.503113567116 0.148232115823 1.13814326168
68.95 0.138892946338 0.504135138425 0.136632793849 1.13675602075
69.0 0.145461450164 0.505366535699 0.126107359157 1.1338205066
69.05 0.151462970865 0.506767965564 0.113953468914 1.12691994977
69.1 0.156808037352 0.508253542491 0.0998491905429 1.12663427104
69.15 0.161443744958 0.509746612987 0.085579113719 1.12176638368
69.2 0.16532221163 0.511222616134 0.0695595531613 1.11416794734
69.25 0.168530883382 0.512797568359 0.0587873168941 1.10915685588
69.3 0.171110705355 0.514423332568 0.044405562049 1.1029200926
69.35 0.17300365177 0.515974457254 0.0313122945299 1.09513787498
69.4 0.174138209128 0.517284038636 0.0140699997871 1.0939900069
69.45 0.174475275597 0.518348045236 -0.000587341021032 1.09138654443
69.5 0.174021631744 0.519143896806 -0.0175584130965 1.08531333814
69.55 0.172743985086 0.519512133592 -0.0335474532282 1.08325645252
69.6 0.17074765316 0.519639522896 -0.0463058238109 1.07906239983
69.65 0.168076318115 0.519495844171 -0.0605475779651 1.07582382368
69.7 0.164684419309 0.51892984537 -0.0751283742765 1.07084465079
69.75 0.16060144435 0.517968681067 -0.0881906240863 1.07098834928
69.8 0.155892574676 0.516519007545 -0.100164162881 1.0666225525
69.85 0.150586993946 0.514484569136 -0.112059066343 1.06821402401
69.9 0.144672092452 0.511911994507 -0.124536993395 1.07658533945
69.95 0.138146621293 0.508942564331 -0.136481852965 1.08317454762
70.0 0.131053841052 0.505640661276 -0.147229356676 1.08402339265
70.05 0.123380499153 0.502022171348 -0.159704319283 1.09340264047
70.1 0.115177088722 0.498186450219 -0.168432097951 1.10276973335
70.15 0.106609684071 0.494318199004 -0.174264088102 1.11374765652
70.2 0.0977325451952 0.490618896529 -0.180821466925 1.11822230798
70.25 0.0885453892474 0.4871518658 -0.186664770987 1.12879798556
70.3 0.0790270711699 0.484018491535 -0.19406795211 1.13576881886
