#:t M1X M2X q M2V M4X
220.65 -0.0172181455741 0.523454561707 -0.00313776560735 1.20356334696 0.661299468473
220.7 -0.0173143499276 0.523871578881 -0.00071040853115 1.20145463609 0.663376335783
220.75 -0.0172869586712 0.524335872113 0.00180605878659 1.18940296573 0.666058823314
220.8 -0.0171755638902 0.52480884795 0.00264973245134 1.18431612283 0.66893879553
220.85 -0.0170839570276 0.52529955849 0.00101454205622 1.18515299035 0.671846023085
220.9 -0.0170221122714 0.525695421545 0.00145924818929 1.18676039071 0.674449554588
220.95 -0.0169010249812 0.525969093958 0.0033842434188 1.19103290198 0.676431937943
221.0 -0.0167640479213 0.526185838592 0.00209483897684 1.1891468922 0.677911504603
221.05 -0.0166996825108 0.526329069109 0.000479777442705 1.19054228725 0.678683463599
221.1 -0.0166921053002 0.526439131155 -0.000176689017024 1.18782845121 0.678604674362
221.15 -0.0167565765772 0.526527091915 -0.00240216206238 1.19277631326 0.678115493709
221.2 -0.0168144655321 0.526530306071 8.6603866663e-05 1.19151849383 0.67730360096
221.25 -0.0168182402324 0.52640937528 -0.000237591881193 1.18899841914 0.676326970461
221.3 -0.0168027204977 0.526120820524 0.000858381270095 1.19002364878 0.675379081949
221.35 -0.0167377404096 0.525603672662 0.00174082225522 1.18423347724 0.674524425367
221.4 -0.0166564303689 0.524878797543 0.00151157937026 1.18080108984 0.673840082819
221.45 -0.0165634266833 0.523924430861 0.00220856805497 1.17597381133 0.672891422284
221.5 -0.0165102056618 0.522810674671 -7.97271931715e-05 1.18569231903 0.671308448039
221.55 -0.0165040029649 0.521687519612 0.000327835069373 1.18930407666 0.669257798085
221.6 -0.0164983105678 0.52057492953 -0.00010013918496 1.18598310859 0.666987257615
221.65 -0.0164178808402 0.519499934747 0.00331732828746 1.18922700976 0.664525413567
221.7 -0.0162849661437 0.518437805978 0.00199925957356 1.18665917376 0.661874868068
221.75 -0.0161564970463 0.51732459328 0.0031395043227 1.19164023635 0.658701301612
221.8 -0.0160816539543 0.516210333097 -0.000145780643618 1.1919434602 0.654968190726
221.85 -0.016136358576 0.515197179854 -0.00204240422347 1.19920306584 0.651225396629
221.9 -0.01621765844 0.514457131592 -0.00120959033688 1.20164098455 0.648042845391
221.95 -0.0163234081578 0.514028763158 -0.00302039837793 1.20571184715 0.64547241489
222.0 -0.0164296293463 0.513848309509 -0.00122844916142 1.19964454938 0.643338828278
222.05 -0.0165495399069 0.513842487419 -0.00356797326322 1.20290834856 0.641369842803
222.1 -0.0167602154736 0.513981659768 -0.00485904940361 1.20207261064 0.639504789183
222.15 -0.0170066914848 0.514232367527 -0.00499999104306 1.19947696944 0.637900580502
222.2 -0.0172131064124 0.514651591803 -0.00325660606256 1.2002119251 0.636843685867
222.25 -0.0173136782377 0.515269579258 -0.000766266947435 1.2011678023 0.636509201635
222.3 -0.0173523076924 0.516127318543 -0.000778911240595 1.19966742153 0.637140376477
222.35 -0.0173747836786 0.517280302571 -0.000120128208034 1.19728589912 0.638978919427
222.4 -0.0174113441945 0.518658231259 -0.00134229242863 1.19208593554 0.642045824827
222.45 -0.0175125994346 0.520080291938 -0.00270791717631 1.19124411143 0.645995851634
222.5 -0.0176079995757 0.521491447987 -0.00110808846864 1.18567492737 0.650669265781
222.55 -0.0176707948027 0.522941584403 -0.00140372060773 1.17962375364 0.656011504714
222.6 -0.0177594554099 0.524288945092 -0.00214270368249 1.17097922265 0.66132546358
222.65 -0.0179263355473 0.525349705744 -0.00453250181417 1.17235204199 0.666140679488
222.7 -0.0181415274324 0.526155513101 -0.0040751735876 1.16492033404 0.67046904529
222.75 -0.0184314350523 0.526668592808 -0.00752113121063 1.16529692369 0.67389490011
222.8 -0.0187917666282 0.526803262865 -0.00689213182325 1.1615095427 0.675932201993
222.85 -0.0191277975562 0.526647489902 -0.00654910529958 1.15825880659 0.676854039334
222.9 -0.0193577271361 0.526170663431 -0.00264807789484 1.16480534669 0.676660215088
222.95 -0.0194449861648 0.52535853182 -0.000842283254004 1.16836973424 0.675239673618
223.0 -0.0194322842889 0.524375529994 0.00135035829155 1.17005210355 0.673073531147
223.05 -0.0193554014503 0.523339491657 0.00172495525181 1.17752812675 0.670352687017
223.1 -0.0192204775137 0.522308609039 0.00367200221282 1.16875903383 0.667417776782
223.15 -0.018981482455 0.521293475108 0.00588780013628 1.17018985961 0.664776271919
223.2 -0.0187093246014 0.520276613863 0.0049985140081 1.18009462048 0.662388775615
223.25 -0.0184272220215 0.519245851845 0.006285589186 1.18271108331 0.659982192083
223.3 -0.0182400250511 0.518158196244 0.00120228963099 1.18226073023 0.657602932718
223.35 -0.0182062514869 0.517026002715 0.000148652936243 1.18461377486 0.655584330432
223.4 -0.0181932981601 0.515957443476 0.000369480136617 1.18651698066 0.654022426784
223.45 -0.0181096939163 0.514890915172 0.00297468961393 1.18994603415 0.65273782224
223.5 -0.0179835604903 0.513828583071 0.00207064742659 1.19095574263 0.651439704126
223.55 -0.0178557738926 0.512918296986 0.00304081647979 1.19321658633 0.650101649585
223.6 -0.0176178641225 0.512211683096 0.00647557432679 1.18902741556 0.648908842283
223.65 -0.0172867925369 0.511660291075 0.00676728909586 1.18942571141 0.647705762891
223.7 -0.0169487950201 0.511220569701 0.0067526115773 1.19283895194 0.646402527114
223.75 -0.0165996132026 0.510838574737 0.00721466112238 1.19397043689 0.644974793056
223.8 -0.0162019758255 0.510583452399 0.00869083396092 1.19104549555 0.643778095675
223.85 -0.0157299062131 0.510532996617 0.0101919505356 1.18939257153 0.642962477845
223.9 -0.0152124646939 0.510710461394 0.010505710231 1.18651848631 0.642660661039
223.95 -0.0146785542255 0.511138129568 0.0108507085078 1.18573828005 0.642767047242
224.0 -0.0141270226809 0.511719435683 0.011210553273 1.18618609332 0.64298501967
224.05 -0.0135186233342 0.512389489399 0.0131254205969 1.18662567539 0.643236660477
224.1 -0.0129068166833 0.513267959023 0.0113468454375 1.18949305266 0.64390333949
224.15 -0.0123222336341 0.514304185635 0.0120364765319 1.18901621151 0.645040556122
224.2 -0.0117163530065 0.515405757293 0.0121987485704 1.18152583472 0.646631438253
224.25 -0.0111410056839 0.516641970232 0.0108151443339 1.1765191636 0.649085273697
224.3 -0.0106577066419 0.517942332389 0.00851681734851 1.1661792851 0.652342891881
224.35 -0.0102119404584 0.519215967949 0.00931382999001 1.16602718404 0.656067980478
224.4 -0.00976680023527 0.520538579487 0.00849177893574 1.16631260226 0.660295306499
224.45 -0.00934904848473 0.521779294007 0.00821829108601 1.16652127892 0.664508819414
224.5 -0.00892572063151 0.522852798046 0.00871482304259 1.16369247276 0.668439673046
224.55 -0.00847850678186 0.523736587015 0.00917373094329 1.16734792398 0.671775783913
224.6 -0.0080340696866 0.52443259034 0.00860375286719 1.16899336896 0.67430677822
224.65 -0.00755531314514 0.524920805753 0.0105465087914 1.1636550043 0.67599973342
224.7 -0.00702655723797 0.52509038643 0.0106037274954 1.16634799176 0.676539625678
224.75 -0.00649563943085 0.525103507761 0.0106329847892 1.15968378542 0.676489741283
224.8 -0.00598370523284 0.52492344947 0.00984438313117 1.15712780209 0.675830078516
224.85 -0.00551049564187 0.524490640473 0.00908400050795 1.15680816945 0.674382383809
224.9 -0.00506785092074 0.523944211072 0.00862178833724 1.15990671927 0.672290766019
224.95 -0.0046360447258 0.523297015903 0.00865045946001 1.15951737334 0.669644465321
225.0 -0.00420343352757 0.522577524495 0.00865398846922 1.16296909861 0.666621985716
225.05 -0.00381054627261 0.521865395473 0.00706150172937 1.16252396786 0.663335518965
225.1 -0.00345873542103 0.521100670963 0.0070109323339 1.1633399023 0.659725037037
225.15 -0.00312295165098 0.520295215363 0.00642041846788 1.17051251003 0.655999814186
225.2 -0.00280270987687 0.519443921956 0.00638925249677 1.1739483212 0.652207344938
225.25 -0.0024882892299 0.518516081466 0.00618757338195 1.17443766593 0.648604065294
225.3 -0.00216679968474 0.51751200933 0.00667200842449 1.17381623753 0.645443577288
225.35 -0.00183907529577 0.51656732246 0.0064369671343 1.18338872777 0.642874391829
225.4 -0.00144157533561 0.51591301432 0.00946303127221 1.18478023959 0.641594454379
225.45 -0.00093360711815 0.515484234309 0.010855697426 1.18534236881 0.641373412193
225.5 -0.000334826510056 0.515125994174 0.0130955268977 1.18825528377 0.641297808673
225.55 0.000358338105717 0.514852165681 0.0146310577332 1.1912881513 0.64127927307
225.6 0.00109759013041 0.514714454085 0.0149390232546 1.18953259321 0.641263404608
225.65 0.00186856983523 0.514768970873 0.0159001649381 1.18526536603 0.641520060628
225.7 0.00262351114378 0.514996289171 0.0142974874038 1.18435814941 0.642239540832
225.75 0.00332695252662 0.515222439192 0.0138401679097 1.18452207575 0.643246053897
225.8 0.00397352921645 0.51548191644 0.0120228996837 1.17422527782 0.6448037825
225.85 0.00455060953754 0.515763658372 0.0110603131597 1.17428389334 0.646869161774
225.9 0.00520071119166 0.515947988107 0.0149437530053 1.17513426687 0.648893470451
225.95 0.00596785951671 0.516053947265 0.0157421799966 1.1722255899 0.650592566512
226.0 0.00675136879618 0.516208751264 0.0155981911821 1.1732406476 0.652420568596
226.05 0.00745787308677 0.516469949265 0.0126619804418 1.1773039141 0.654444046182
226.1 0.00804497483785 0.516826807052 0.0108220896011 1.17435324495 0.656213982905
226.15 0.00855418157171 0.5170837811 0.00954617975329 1.17357072435 0.656995377338
226.2 0.00909170260233 0.517233152042 0.0119546614718 1.17636714239 0.656914913054
226.25 0.00965206563998 0.517415701956 0.0104598600343 1.17534727079 0.65654221674
226.3 0.0101505410121 0.517635963075 0.00947915485116 1.17697006318 0.655965176016
226.35 0.0106060398865 0.517815346244 0.00874080012481 1.17749495776 0.655401606423
226.4 0.0109792010074 0.517766462653 0.00618564471075 1.17673797844 0.654851022848
226.45 0.0112678679905 0.517722316043 0.00536103461184 1.17626069415 0.654919480891
226.5 0.0116099959453 0.517845591888 0.00832408358006 1.17211319113 0.655835787757
226.55 0.012038234062 0.51807169283 0.0088054410898 1.17643406803 0.656995167258
226.6 0.012531515026 0.518366287994 0.0109257974702 1.17489956632 0.657925208426
226.65 0.0130501524854 0.518615342785 0.0098197009057 1.17539303813 0.658217121127
226.7 0.0135424070021 0.518718569864 0.00987047976318 1.17901716739 0.657369528503
226.75 0.0140187450951 0.51865969469 0.00918304395431 1.17769052824 0.655348983562
226.8 0.0144339759023 0.518516218575 0.00742618833286 1.17691551315 0.65271628202
226.85 0.0148291967946 0.518406260603 0.00838264736032 1.17182540537 0.650028592525
226.9 0.015262291731 0.518421026022 0.0089411500974 1.17380385189 0.647768672155
226.95 0.0156692861706 0.518427231012 0.00733862748556 1.17449379955 0.645888025459
227.0 0.0160183257292 0.518369798657 0.0066229548582 1.16476368579 0.644397511781
227.05 0.0163865977062 0.518304857142 0.00810792422336 1.16845356622 0.643512829962
227.1 0.0168065241175 0.518220355097 0.00868913222917 1.17079552836 0.643070577675
227.15 0.0172467019321 0.518129803895 0.00891798035428 1.1744567609 0.642998350928
227.2 0.0176219828157 0.518035619013 0.00609325498883 1.17301150198 0.643323062993
227.25 0.0178860965256 0.517891015588 0.00447129340866 1.17803810977 0.644017302321
227.3 0.0181621544021 0.517681425818 0.00657102164857 1.17404889063 0.645108862006
227.35 0.0184765785525 0.517491057317 0.00600594436911 1.17340303905 0.646667585858
227.4 0.0187728333559 0.517460309504 0.00584424776741 1.17802810688 0.648621953701
227.45 0.0189574669807 0.517521246992 0.00154109722335 1.17798389602 0.65049680402
227.5 0.0190930219689 0.51754771354 0.00388110230341 1.17962549122 0.652029747374
227.55 0.0192401918021 0.517644814557 0.00200569102416 1.17656734393 0.653419816095
227.6 0.0193985472941 0.517887732496 0.00432852865894 1.17412467967 0.654831622004
227.65 0.0195925260672 0.518309414604 0.00343062226236 1.16831819822 0.656137903536
227.7 0.0198541177482 0.518889928578 0.00703304497743 1.17104234639 0.6573425724
227.75 0.0201508150402 0.519453191346 0.00483484670477 1.17314178989 0.658054715084
227.8 0.0204339896722 0.51996121917 0.00649213857302 1.17064663424 0.65816561984
227.85 0.0207622607421 0.520470819746 0.006638704224 1.16379723752 0.658028101488
227.9 0.0211122578053 0.520886807133 0.00736117830421 1.16304208772 0.657588811015
227.95 0.0214389755492 0.521023867457 0.00570753145306 1.15785140437 0.656445367793
228.0 0.0216529469752 0.520913045257 0.00285132558645 1.15829647434 0.654713283303
228.05 0.0217388242307 0.520715072327 0.00058376463126 1.15720840733 0.652986678733
228.1 0.0217580448079 0.520463503417 0.000185058458281 1.1612210999 0.651464442518
228.15 0.0217746680694 0.520175909943 0.00047987200059 1.16248779198 0.650080159092
228.2 0.0217926833788 0.519802679387 0.000240740376658 1.16890110786 0.648676446243
228.25 0.0218287819299 0.519436139806 0.00120320166739 1.17534649298 0.647583071187
228.3 0.0219367693848 0.519238510015 0.00311629652669 1.17826307043 0.647017780292
228.35 0.0220933634339 0.519030430865 0.00314746544003 1.18280010621 0.646548503566
228.4 0.0222771555165 0.518814905574 0.00420421786323 1.18967535466 0.646446961535
228.45 0.0225267265884 0.518718533739 0.00577862501264 1.19282019734 0.646916693839
228.5 0.0227587447792 0.518583374952 0.00350210262008 1.19654110103 0.6475762899
228.55 0.0228327163021 0.518589970044 -0.000543241703525 1.1967966106 0.648946054783
228.6 0.0228176853725 0.518898871314 -5.79954831445e-05 1.19356225887 0.651396535525
228.65 0.0228273259136 0.51927308797 0.00044361713048 1.19320146104 0.654332733742
228.7 0.022868871812 0.51962125675 0.00121821880494 1.19258333578 0.657365950723
228.75 0.0228590423356 0.519973934528 -0.001611397863 1.19053282719 0.660169797117
228.8 0.0227793433887 0.520268015876 -0.00157656001203 1.19591336039 0.662509053132
228.85 0.0227177703263 0.520556471666 -0.00088636248326 1.19614718899 0.664583129648
228.9 0.0226556988555 0.520831352153 -0.0015964963488 1.19003797368 0.666064677513
228.95 0.0225991612025 0.521093127398 -0.000665009771052 1.19092431276 0.666860401557
229.0 0.0225683549278 0.521421870489 -0.000567241218532 1.19367162982 0.667332178098
229.05 0.0225565691992 0.52182342901 9.58120752077e-05 1.19139760672 0.667552790945
229.1 0.0225945396598 0.522234161591 0.00142300634836 1.18475494788 0.667418046316
229.15 0.02269197474 0.522504264951 0.00247439686049 1.18569121644 0.666918339691
229.2 0.0227521202473 0.522646215149 -6.85765698332e-05 1.18745448771 0.666329895274
229.25 0.0227724216231 0.522688866643 0.000880631600781 1.19055776883 0.665638259506
229.3 0.0227858535983 0.522670574217 -0.000343352589741 1.18476500216 0.665038974125
229.35 0.0227970641144 0.522602446478 0.000791773231764 1.1834315456 0.664647865019
229.4 0.0228449625843 0.522446937882 0.00112416556567 1.18496624136 0.664625127685
229.45 0.0228658485014 0.522220760974 -0.000288728882519 1.18187997098 0.664877228307
229.5 0.0228436045456 0.521945127297 -0.000601029349221 1.17863480033 0.665312270006
229.55 0.0227495842108 0.521566302253 -0.00315978404462 1.17550554732 0.665516547372
229.6 0.0224798959521 0.521039962603 -0.00762774630344 1.18060092588 0.664989453673
229.65 0.0220778236449 0.520509397277 -0.00845514598091 1.17953808004 0.664152478189
229.7 0.0216867920168 0.519998539483 -0.00718611914641 1.18267572761 0.662833188173
229.75 0.0213186591073 0.519453108094 -0.00753919723187 1.18557538169 0.660487453426
229.8 0.0210248572775 0.518921332644 -0.00421287596165 1.18825546918 0.65716530375
229.85 0.0207880409178 0.518509797771 -0.00525977842446 1.19002684054 0.653403741121
229.9 0.0205009354829 0.518231327351 -0.00622443897017 1.1873449635 0.649397308955
229.95 0.020140355181 0.517947123649 -0.008198773107 1.18991545496 0.645090927685
230.0 0.019728425711 0.517718909111 -0.00827840569451 1.19451884807 0.641257476073
230.05 0.0192019534916 0.51772673251 -0.012780483079 1.20561785441 0.638816614775
230.1 0.0185487897047 0.518019203764 -0.0133460683985 1.20706057504 0.637946833709
230.15 0.0179089294595 0.518564519793 -0.0122483414078 1.20506194643 0.638759245677
230.2 0.0172763860372 0.519434951324 -0.0130533954843 1.20674701835 0.641472278813
230.25 0.0166343717597 0.520648097316 -0.0126271756162 1.19905945651 0.645967566028
230.3 0.0160069511786 0.522076981328 -0.0124696476286 1.19138679662 0.651925856333
230.35 0.0153836437783 0.523670004455 -0.0124626483846 1.18966169962 0.658753768545
230.4 0.0147073229409 0.525311809558 -0.0145901851093 1.18644836828 0.66546957641
230.45 0.0139353140937 0.5268425046 -0.0162901687812 1.1783322991 0.671506973416
230.5 0.0130967444536 0.528202593109 -0.0172526168197 1.17215899346 0.676631596689
230.55 0.0121679300174 0.529392505548 -0.0198999606309 1.16365020066 0.680626357702
230.6 0.0111373163035 0.530380362843 -0.0213245879245 1.16205406505 0.683475921796
230.65 0.0100403830325 0.531082661858 -0.0225527429159 1.15563293928 0.685210102683
230.7 0.00887755464128 0.531430150284 -0.0239603927323 1.15499304167 0.685702084341
230.75 0.00765130067182 0.531419310219 -0.025089766046 1.15025297025 0.685017914459
230.8 0.00631240797494 0.53098475884 -0.0284659418291 1.15495545811 0.683308887982
230.85 0.00492609534784 0.530145720141 -0.0269865632548 1.1533354846 0.680760368376
230.9 0.00363927332169 0.528955566847 -0.0244863177915 1.15273194227 0.677748823394
230.95 0.00244634215544 0.527489267936 -0.0232309288584 1.15474286929 0.674482460186
231.0 0.00138125322046 0.525786827298 -0.0193726285409 1.15540689229 0.670822036329
231.05 0.000436565321409 0.523875562956 -0.018414887421 1.16433874342 0.666848822344
231.1 -0.000415197851823 0.521831026988 -0.0156556395083 1.16978227371 0.662659381668
231.15 -0.00112080031968 0.519742402784 -0.012568459206 1.17444962306 0.65818256406
231.2 -0.00169284868089 0.517632857053 -0.0103134752425 1.17632393289 0.653291114317
231.25 -0.00216785287104 0.515509485652 -0.00868669236334 1.18730720686 0.648011245425
231.3 -0.00257806020473 0.513483387683 -0.00772160098443 1.19567103187 0.642427301625
231.35 -0.00300586056695 0.511574551461 -0.00939041350422 1.20180513013 0.636617932801
231.4 -0.00341741224091 0.509904805393 -0.00707165345436 1.20964691129 0.630683797787
231.45 -0.00370715394263 0.508551989332 -0.00451801461431 1.21920632518 0.624881134221
231.5 -0.00384057519627 0.507615729283 -0.000818835531312 1.22363545355 0.620021991779
231.55 -0.00389181960799 0.507119812843 -0.00123094093775 1.22407829518 0.616310858805
231.6 -0.00394174537991 0.507088747959 -0.000766089938772 1.22317762239 0.614044044685
231.65 -0.00392728859423 0.507659152021 0.00134436136573 1.22216612794 0.61403348922
231.7 -0.00382588432296 0.508785334222 0.00271180948511 1.21662168512 0.616538769028
231.75 -0.00368202005809 0.510390068258 0.0030427611096 1.20937221625 0.621424290811
231.8 -0.00350573226219 0.512263636357 0.00400875072673 1.20486226877 0.628038751446
231.85 -0.00328430056226 0.514214358596 0.0048485172702 1.20165448037 0.635486402658
231.9 -0.00303869076225 0.516212902054 0.00497587473026 1.19966340511 0.643494651883
231.95 -0.00277979970683 0.518250018847 0.00537976748658 1.2033574025 0.651671825103
232.0 -0.00256519540141 0.520414431762 0.00320440473023 1.19473077943 0.659592821154
232.05 -0.00246421424975 0.522624671666 0.00083484133603 1.1879550522 0.666618414755
232.1 -0.00241281970571 0.524859863788 0.00122094042558 1.18226569988 0.672512886178
232.15 -0.00232224040513 0.527097793239 0.00240223159769 1.18541784966 0.677002761964
232.2 -0.00217738851298 0.5291846095 0.00339184408832 1.17940606091 0.679506655492
232.25 -0.00201416321682 0.531058242354 0.00313716775834 1.17390397793 0.680051445979
232.3 -0.00188266771834 0.532841377264 0.00212265218048 1.17606123415 0.67941182799
232.35 -0.00171724293746 0.534516515715 0.00449433905497 1.16852349566 0.678299430489
232.4 -0.00147542346432 0.53587789131 0.00517843987055 1.1692428068 0.67682955128
232.45 -0.00119565181481 0.536896941866 0.00601242610979 1.16632729518 0.675502243307
232.5 -0.000856630054015 0.537613781013 0.00754844432206 1.16564101538 0.674844635554
232.55 -0.000510269557418 0.538020573084 0.00630597554185 1.16006003615 0.675228317885
232.6 -0.000139075638575 0.538167590229 0.00854178121185 1.16225360863 0.676673949346
232.65 0.000278526205179 0.538243956432 0.00816229253831 1.16282013363 0.679290251356
232.7 0.000629541395876 0.538117963076 0.00587831508956 1.15958909389 0.68249512481
232.75 0.000887222755052 0.537515158279 0.00442893927748 1.15391143548 0.685392239906
232.8 0.00109214783056 0.536414367657 0.00376806374267 1.15641513364 0.687647711123
232.85 0.00132190957344 0.534903232568 0.00542240597269 1.16224091011 0.688911572835
232.9 0.00156948291272 0.53311763054 0.00448052759856 1.16302686089 0.68914488934
232.95 0.00185592136285 0.531222575959 0.00697701040681 1.17334405696 0.68844431052
233.0 0.0021681297215 0.529126558877 0.00551132393897 1.17237594722 0.686307741612
233.05 0.0023919540958 0.526704079433 0.00344165103318 1.17239073399 0.682029798977
233.1 0.00260251993497 0.524141987729 0.00498098253363 1.17436232163 0.675914614025
233.15 0.00291805728777 0.52156540201 0.00764051157811 1.18229161005 0.668540628069
233.2 0.00329575206326 0.518855488849 0.00746727944149 1.1817937027 0.659972782892
233.25 0.0036896621954 0.515972054957 0.00828912584409 1.18789256379 0.65058945001
233.3 0.00411304656151 0.513156325656 0.00864624880057 1.194956351 0.641213787055
233.35 0.00463512436028 0.51059408737 0.0122368631501 1.20566057428 0.632432858841
233.4 0.00529246452475 0.50833403878 0.014056743429 1.20875111038 0.624804878555
233.45 0.00593142541726 0.506404776934 0.0115016922714 1.21287251401 0.618690541178
233.5 0.0064763545154 0.504864029705 0.0102954716542 1.21670403197 0.614333068185
233.55 0.00699769431971 0.503798446211 0.0105581205181 1.21476356868 0.612124357934
233.6 0.00758492570547 0.503201145282 0.0129311349124 1.21601870352 0.611949371834
233.65 0.00816063209159 0.50307400327 0.0100971205324 1.21627787236 0.61351649974
233.7 0.00862960184648 0.503474064547 0.00866166966324 1.21733797011 0.616456844997
233.75 0.00906135234311 0.504334038165 0.00860835020198 1.20838670575 0.620146926328
233.8 0.00951283314037 0.505477821735 0.00945088168834 1.20368606951 0.623880005113
233.85 0.0100263188687 0.506801035414 0.0110885474439 1.2038447596 0.627236612708
233.9 0.010642318586 0.508296004774 0.0135514412475 1.19564025584 0.630431622652
233.95 0.0113718946226 0.509975173519 0.0156316002179 1.1945436745 0.633410994366
234.0 0.0121970257761 0.51189529232 0.0173736459236 1.18707204793 0.636063080908
234.05 0.0131182101117 0.51396512988 0.019473727499 1.18583189999 0.638495254607
234.1 0.0140316995483 0.516135149487 0.0170658499645 1.18475735204 0.641063081173
234.15 0.0148354615161 0.518363625546 0.0150846287468 1.1755888748 0.64396322777
234.2 0.0156074560207 0.520597680161 0.0157951514396 1.17425743439 0.647235690664
234.25 0.0163846485153 0.522728798719 0.0152925483442 1.16992243372 0.650886574316
234.3 0.0170773577463 0.524678158266 0.0124158208952 1.16435846675 0.654854975979
234.35 0.0177227333213 0.526360631342 0.0133992021053 1.1594972251 0.65868783167
234.4 0.0183491227666 0.52779326092 0.0116563757068 1.15466795504 0.662362302025
234.45 0.0189336576761 0.529120837503 0.0117250206727 1.15316771683 0.666017815949
234.5 0.0194936075302 0.530302472965 0.0106729734913 1.15271001687 0.669394724163
234.55 0.020003612091 0.531289041968 0.00972720893892 1.15059020344 0.672427263802
234.6 0.0204788461188 0.531882985812 0.00928215217478 1.14764090112 0.674358451826
234.65 0.0209282738271 0.532077920673 0.00869495615716 1.14853016733 0.675082000419
234.7 0.0213768711081 0.532012209597 0.00924893508123 1.14478895166 0.675085218722
234.75 0.0217680630428 0.531679855706 0.00639874230913 1.1489078028 0.674351006265
234.8 0.0220812628021 0.531108153767 0.00612924806047 1.14788642652 0.673049514965
234.85 0.0223894024804 0.530394180098 0.00619633907221 1.15175717632 0.671588780582
234.9 0.0226648975304 0.529547534592 0.00482346292906 1.15763999979 0.670156280631
234.95 0.0229043797299 0.528542136189 0.00475582505069 1.1612733657 0.668691438704
235.0 0.0230991491363 0.527308849265 0.003034951206 1.16495120867 0.666935901093
235.05 0.0231812182407 0.525931728248 0.000247812969952 1.1673723187 0.664962989045
235.1 0.0232492458892 0.524450735597 0.00247329296722 1.17301058548 0.662938147835
235.15 0.0234699232388 0.522785595014 0.00635380101882 1.17545587733 0.660541356326
235.2 0.0237605469241 0.520960664438 0.00527114639306 1.18232826563 0.657447818092
235.25 0.0240146598068 0.519054823653 0.00489336891621 1.1850818461 0.653646756837
235.3 0.0242643815301 0.517186869658 0.00509550001527 1.19046427754 0.649333622852
235.35 0.024476585283 0.515406486861 0.0033926501008 1.19616456144 0.644711021681
235.4 0.0245852445598 0.513688515775 0.000953720969274 1.20182932882 0.639672310057
235.45 0.0245827192481 0.512024752126 -0.00105473343677 1.20689994135 0.634240782637
235.5 0.0245161591748 0.510568058196 -0.00160766949602 1.21011624502 0.62902843859
235.55 0.0243736442457 0.509414087466 -0.00409292766636 1.20940496975 0.624706569009
235.6 0.0241470568951 0.508548008284 -0.00497056635804 1.207026487 0.621473800403
235.65 0.0238730703141 0.50800127417 -0.00598889688246 1.20670374729 0.619303552906
235.7 0.023545696975 0.507889368066 -0.00710603668168 1.20347221891 0.618613558554
235.75 0.0232768405901 0.508161354978 -0.0036482187125 1.20642698534 0.619495983917
235.8 0.0230682383267 0.508663694189 -0.00469587182496 1.19950398535 0.621473223749
235.85 0.0228381858217 0.509390291375 -0.00450622837406 1.19655135633 0.624425228401
235.9 0.022722976564 0.510373782835 -0.000102141934415 1.18945072671 0.62848224269
235.95 0.0227544034162 0.51159969099 0.00135921602356 1.19337656156 0.633510703064
236.0 0.0228097406037 0.51300278209 0.000854271473513 1.19334944801 0.639053060415
236.05 0.0228249268145 0.514484874002 -0.000246823040348 1.19036138489 0.644809769612
236.1 0.0227240453293 0.516055462126 -0.00378843636888 1.18510749761 0.650815255397
236.15 0.0225720186171 0.517659993249 -0.00229263211897 1.18163238863 0.656555744577
236.2 0.0225237644503 0.519151804882 0.000362465449183 1.18017493736 0.661385708558
236.25 0.0225278894169 0.520548272429 -0.000197466785729 1.17250090041 0.665187102499
236.3 0.0225538274001 0.521899043023 0.00123498611278 1.17590794192 0.668090646692
236.35 0.0227136688946 0.523140114049 0.00515867366636 1.17061167868 0.669997830851
236.4 0.0229211171508 0.524210654977 0.00313925658475 1.16924999838 0.670864579347
236.45 0.0231214610871 0.524987849097 0.0048745008659 1.17212705939 0.670762622748
236.5 0.0233128274309 0.525432698519 0.00278015288811 1.17387449859 0.66970227778
236.55 0.0234280421076 0.52575578949 0.00182843417843 1.17512864634 0.668434708216
236.6 0.0235283151369 0.52605399808 0.00218248699278 1.17905094114 0.667639661764
236.65 0.0235868236665 0.526353342631 0.00015785418977 1.17933601759 0.667900430302
236.7 0.0235202324306 0.526697489372 -0.00282150362554 1.17727892272 0.669497268206
236.75 0.0234003044811 0.526920541503 -0.001975614354 1.17354360647 0.671808163446
236.8 0.023243408756 0.526911307419 -0.0043002146507 1.17100548366 0.67442235565
236.85 0.0229875259137 0.526807664625 -0.00593509904129 1.16754057882 0.677361398323
236.9 0.0227379822913 0.526610407657 -0.00404664585133 1.16700172202 0.680192796446
236.95 0.0226270502585 0.526154315508 -0.000390635460471 1.16853901284 0.682003767206
237.0 0.0226526726475 0.525419961434 0.00141553101771 1.16650549706 0.682475267807
237.05 0.0227398623628 0.524445101257 0.00207205759468 1.16732113804 0.68171657139
237.1 0.0228097141036 0.523297837888 0.000722012036444 1.16262188906 0.679676022179
237.15 0.0228542940269 0.522042855635 0.00106118489729 1.16982826229 0.676467237453
237.2 0.0229685222243 0.520744843124 0.00350794299695 1.17059742342 0.672457324318
237.25 0.0231048955158 0.519392288454 0.00194698866264 1.17224448567 0.667719686418
237.3 0.0231806952758 0.517904434013 0.00108500173757 1.17165319239 0.662058510212
237.35 0.0232131194301 0.516342397329 0.000211964436469 1.17720297633 0.655719204293
