#:t M1X M2X M1V M2V
52.55 -0.143761258498 0.597725941542 0.0155374104927 1.41494327993
52.6 -0.142702935446 0.597210279823 0.0267955115912 1.41825398277
52.65 -0.141131424612 0.59662961232 0.0360649217696 1.41881726643
52.7 -0.138992708286 0.596016729843 0.0494837312771 1.41449681438
52.75 -0.13617511739 0.595341476586 0.0632199045759 1.41279660883
52.8 -0.132834398713 0.594574701661 0.0704088425008 1.41495874252
52.85 -0.128944157184 0.593647717116 0.0852008186631 1.41652239767
52.9 -0.124382543353 0.592547301535 0.0972637345606 1.4124663629
52.95 -0.119237593869 0.591331221424 0.108534244793 1.41449278328
53.0 -0.113551517198 0.590182797431 0.118908822058 1.41960453733
53.05 -0.107344912231 0.589045350492 0.129355376633 1.41136998516
53.1 -0.100706503841 0.58787384252 0.13618095895 1.41289122404
53.15 -0.0936483817743 0.586779152283 0.146143923727 1.41018385196
53.2 -0.0862395564811 0.585742106227 0.150209088003 1.40626433388
53.25 -0.0785364026819 0.584698822163 0.157917063965 1.40857746248
53.3 -0.0705550500069 0.583670110118 0.161337043036 1.4157106882
53.35 -0.0623567542199 0.58267938001 0.166594788443 1.41734359694
53.4 -0.0538783896968 0.581647464884 0.172539792482 1.41481331216
53.45 -0.0450932943754 0.580644311278 0.178864020374 1.41507116531
53.5 -0.0360009306566 0.579787134871 0.184830528379 1.42019480012
53.55 -0.0267345527875 0.579188656247 0.185824586382 1.41709874757
53.6 -0.0173526363817 0.578736267792 0.189452069852 1.42239632675
53.65 -0.0078670828689 0.578346648521 0.18997007066 1.42151591928
53.7 0.00163726155219 0.577995078076 0.190203706184 1.42854900543
53.75 0.0110885124426 0.577720360351 0.187846329434 1.43078327955
53.8 0.0204278185215 0.577588471465 0.185725913719 1.42821495012
53.85 0.0296866286984 0.577526997009 0.184626493359 1.42454058407
53.9 0.0388996325236 0.57747988081 0.18389365965 1.42574393987
53.95 0.0479733911305 0.577629606094 0.179056684623 1.42661421296
54.0 0.056901726463 0.578123410038 0.178076728679 1.42608245316
54.05 0.0657132694034 0.578855339078 0.174384988939 1.42722510281
54.1 0.0743059484011 0.579690757411 0.169322170968 1.42640284864
54.15 0.082597309231 0.580782206952 0.162332262227 1.42210894498
54.2 0.0905197446358 0.582144471948 0.154565153966 1.42041945603
54.25 0.0980807286616 0.583595973009 0.147874207064 1.41769258445
54.3 0.1052222662 0.585198695035 0.13778729446 1.41077558583
54.35 0.111867097396 0.586892590881 0.128005953386 1.40629691742
54.4 0.118075760649 0.588541312161 0.120340576727 1.4000046524
54.45 0.123852001023 0.589979118755 0.110709038233 1.39526009263
54.5 0.129154113857 0.591082749078 0.101375475152 1.3963596837
54.55 0.133941118493 0.59199072182 0.0901047102597 1.39838637468
54.6 0.138188039857 0.592768583835 0.0797721443218 1.39820194444
54.65 0.141876817799 0.593410449205 0.0677789733623 1.39359517544
54.7 0.144984189674 0.593883133306 0.0565159016357 1.39898677306
54.75 0.14751830447 0.594268059807 0.044848690214 1.40394014332
54.8 0.14942451243 0.59474547264 0.0313996281886 1.41043537608
54.85 0.150649386038 0.595194609026 0.0175953161191 1.41227373913
54.9 0.151171542728 0.595492926204 0.00329095149435 1.41221574005
54.95 0.150977189456 0.595663619476 -0.0110650823884 1.41445571801
55.0 0.150095791933 0.595716701482 -0.0241908185453 1.40991774076
55.05 0.148609515497 0.59571106804 -0.0352602389023 1.40748923976
55.1 0.146529187697 0.595719675245 -0.0479528730807 1.41050425547
55.15 0.143810477135 0.595688663342 -0.0607955494182 1.40959201139
55.2 0.14051531701 0.595473504099 -0.0710108555444 1.40509990038
55.25 0.136616613091 0.595000917199 -0.0849373012388 1.40672909947
55.3 0.132109524752 0.594350752202 -0.0953462323007 1.40800661904
55.35 0.127189002927 0.593626629133 -0.10147464071 1.40264508994
55.4 0.121758447246 0.592765647806 -0.115747586542 1.40733283757
55.45 0.115776436629 0.59168345803 -0.123532838137 1.4102951843
55.5 0.109421000991 0.590401875057 -0.13068458737 1.41467162822
55.55 0.102593519265 0.589101135073 -0.142414681682 1.42333672152
55.6 0.0953253460341 0.587872774116 -0.148312247551 1.43261269643
55.65 0.0877521937379 0.586769342613 -0.154613844295 1.43963449118
55.7 0.0798049288682 0.585824888162 -0.163276750494 1.43930118258
55.75 0.0714933216244 0.585010101374 -0.169187539256 1.44433345542
55.8 0.0628780375299 0.584455128047 -0.175423824526 1.44293764261
55.85 0.0539542671813 0.584184979041 -0.181526989419 1.43813118875
55.9 0.0448347794371 0.584107877596 -0.183252520349 1.43307991939
55.95 0.0355460599927 0.584135841249 -0.188296257428 1.4295122554
56.0 0.026042011915 0.584185035133 -0.19186566568 1.42714853875
56.05 0.0163959002273 0.584191023105 -0.193978801827 1.42165539191
56.1 0.00662822797211 0.584151488401 -0.19672808838 1.41713325731
56.15 -0.00321138091752 0.584085647116 -0.196856267206 1.41508495214
56.2 -0.0130617938286 0.584050882184 -0.197160249236 1.41668354041
56.25 -0.0228062571867 0.584037994636 -0.192618285088 1.41896746509
56.3 -0.0324360295412 0.584025371558 -0.192572609094 1.4200234148
56.35 -0.0420582067795 0.584064739194 -0.192314480437 1.42731299108
56.4 -0.0516043441397 0.584265178994 -0.18953101397 1.42762837601
56.45 -0.0609589514093 0.584673590523 -0.184653276814 1.42686319928
56.5 -0.0700111288615 0.585111260101 -0.177433821275 1.42560481781
56.55 -0.0788089785093 0.585597691439 -0.174480164634 1.43439272405
56.6 -0.0873715819402 0.586204641748 -0.168023972604 1.43664540079
56.65 -0.0955935721993 0.58698640568 -0.16085563776 1.4321955175
56.7 -0.103406113677 0.587954306993 -0.151646021365 1.43572566723
56.75 -0.110703986421 0.589059939701 -0.140268888375 1.43335118138
56.8 -0.117536294156 0.59026220973 -0.133023421026 1.43258941459
56.85 -0.123960344808 0.591509879032 -0.123938605054 1.42541158594
56.9 -0.129883275258 0.592759790329 -0.11297861295 1.41568750588
56.95 -0.135200320011 0.593923928818 -0.0997031771537 1.41022202236
57.0 -0.139939970973 0.594960853128 -0.089882861346 1.39945051371
57.05 -0.144152029603 0.595777246023 -0.0785994838309 1.39479551921
57.1 -0.147775682989 0.596246064816 -0.0663466516335 1.39965849112
57.15 -0.150795369258 0.59635295789 -0.0544407991059 1.39668590227
57.2 -0.153237130366 0.596147068357 -0.0432296452215 1.40219289919
57.25 -0.155050956454 0.595718586542 -0.0293233982903 1.4165141811
57.3 -0.156157262805 0.595162532641 -0.0149288557815 1.41455757804
57.35 -0.156536484331 0.59443165628 -0.000240005256203 1.42359141237
57.4 -0.156254156525 0.593695767453 0.0115331175181 1.42528410112
57.45 -0.15536330077 0.593190713926 0.0241011126789 1.42607327109
57.5 -0.153869393366 0.592918784165 0.0356551834622 1.42624203172
57.55 -0.151800806174 0.593013529875 0.0470883042214 1.42264636064
57.6 -0.149187107927 0.593455481237 0.0574596256811 1.41596395376
57.65 -0.145912923874 0.593977807072 0.0735077364456 1.40907606058
57.7 -0.14192743705 0.594371706551 0.085911736477 1.4132211316
57.75 -0.137314622128 0.594721465415 0.0986008604258 1.410434633
57.8 -0.132055575625 0.595134789267 0.111760999696 1.40377297597
57.85 -0.126204337852 0.595412383121 0.122288511212 1.39445454908
57.9 -0.119805894744 0.595445448966 0.133649213135 1.39012359088
57.95 -0.112831903376 0.595235266115 0.145310441547 1.39421341871
58.0 -0.105342462929 0.594745678796 0.154267176358 1.39046588959
58.05 -0.097409835528 0.593980808654 0.163037919676 1.39655110914
58.1 -0.0890547462653 0.592976468886 0.17116565083 1.39919994512
58.15 -0.0803493529852 0.591733379902 0.177050080374 1.40054022322
58.2 -0.0713263997462 0.590294756578 0.183868049186 1.40321420523
58.25 -0.0619987694677 0.588697980108 0.189237161957 1.4126617278
58.3 -0.0524619068822 0.587062532971 0.192237341459 1.41132225406
58.35 -0.0427665931606 0.585458651226 0.195575207407 1.42141133813
58.4 -0.0328519085409 0.583950144632 0.20101217738 1.42502722329
58.45 -0.022745760256 0.582594139502 0.203233754014 1.4291011246
58.5 -0.0125870964444 0.58136119415 0.203112798451 1.42656725709
58.55 -0.00242193319622 0.580274326917 0.203493731476 1.42213177495
58.6 0.00774594115206 0.57932432981 0.203221242455 1.42702684771
58.65 0.0178624568566 0.578478858044 0.201439385728 1.42809063716
58.7 0.0279245906712 0.577749096802 0.201045966857 1.43032117323
58.75 0.0378826187621 0.577100611798 0.197275156778 1.43624787997
58.8 0.0476983030271 0.576509357056 0.195352213819 1.44000637119
58.85 0.057360535369 0.576125621405 0.191137079857 1.4421734819
58.9 0.0667334836636 0.576124701371 0.183780851927 1.44737654451
58.95 0.0757402198368 0.576555156576 0.176488595001 1.44590085429
59.0 0.0843568555006 0.577354942751 0.168176831552 1.44217037665
59.05 0.0926125626442 0.578507271003 0.162051454193 1.44423142434
59.1 0.100447341977 0.580072171259 0.151339719118 1.44308687811
59.15 0.107843623407 0.581911913373 0.144511538078 1.43990619241
59.2 0.11484886904 0.584028533688 0.135698287239 1.43705684453
59.25 0.121376935698 0.586485354969 0.125424379076 1.4367791557
59.3 0.127359644013 0.589236392364 0.11388395355 1.43460337741
59.35 0.132695954978 0.592175482464 0.099568485045 1.42196635543
59.4 0.137426697561 0.595256432966 0.0896612182811 1.4130315458
59.45 0.141592333995 0.598429346063 0.0769642390681 1.4003400451
59.5 0.145063622947 0.601440615059 0.0618873190121 1.39174755893
59.55 0.147811005973 0.604116208428 0.0480080020146 1.38106321028
59.6 0.149909260554 0.606361566205 0.035922181219 1.36999893193
59.65 0.1513188255 0.60820684777 0.0204604166493 1.36930317928
59.7 0.151943133232 0.609579470403 0.00451189259999 1.36522718783
59.75 0.151744272261 0.610306581286 -0.0124663314071 1.36619518762
59.8 0.150792770049 0.61038068283 -0.0255937570996 1.36272958808
59.85 0.149169797702 0.609795966058 -0.039325136766 1.36261906801
59.9 0.146924470164 0.608689029648 -0.0504879647507 1.36506067743
59.95 0.144031334849 0.607133761858 -0.0652374478695 1.37099867493
60.0 0.140452469094 0.605113415377 -0.0779171823075 1.37300605125
60.05 0.136239812608 0.602798871953 -0.0905890771434 1.38040302794
60.1 0.131426230444 0.600130912253 -0.101954209409 1.38611032238
60.15 0.126022254151 0.597080832666 -0.114204842314 1.38849075225
60.2 0.120092363513 0.594035081703 -0.122990783195 1.39499743311
60.25 0.11373326251 0.591027675706 -0.13137325694 1.39817216804
60.3 0.106882300873 0.587904825509 -0.142665208545 1.40130667051
60.35 0.0995649618778 0.584784194793 -0.150028351254 1.41269097679
60.4 0.0918431588578 0.581823420241 -0.158843769547 1.41857114306
60.45 0.0837277140606 0.579077680216 -0.165774022338 1.42057779091
60.5 0.0752902706867 0.576484172847 -0.17172371262 1.42529749899
60.55 0.0664919202633 0.574217762462 -0.180210304314 1.4387939831
60.6 0.0573178952719 0.57237455938 -0.186750695345 1.44701425855
60.65 0.0479116047932 0.570883936263 -0.189500923801 1.45159009296
60.7 0.0382789799641 0.569842855584 -0.195804069364 1.45680617928
60.75 0.028352608185 0.569192810122 -0.201250801799 1.45087822912
60.8 0.0182530609012 0.568977565451 -0.202731089556 1.4487650378
60.85 0.00813567640604 0.569271052324 -0.201964290249 1.45015572797
60.9 -0.00197911121626 0.570068724021 -0.202627214643 1.44816087205
60.95 -0.0120189459907 0.571303839188 -0.198966176335 1.44830449332
61.0 -0.021880727791 0.572933028599 -0.195505095675 1.44263758386
61.05 -0.0315463836824 0.575049356172 -0.191121139982 1.43787111568
61.1 -0.0409352758341 0.57749061929 -0.184434546085 1.43293003592
61.15 -0.049984377557 0.580022807644 -0.177529522833 1.42177951615
61.2 -0.0588138634269 0.582595208439 -0.175649911965 1.41087505442
61.25 -0.067488863142 0.585115039633 -0.171350076638 1.40777726774
61.3 -0.0759340195899 0.587439010324 -0.166456181277 1.40710074458
61.35 -0.0840302751787 0.589581084113 -0.157394042278 1.40093473671
61.4 -0.0916419368174 0.591483278914 -0.147072423268 1.40412339113
61.45 -0.0988050607506 0.593191711337 -0.139452534058 1.40245762452
61.5 -0.105523842537 0.594744777808 -0.129298737394 1.40391433725
61.55 -0.111798627244 0.59607808069 -0.121692650901 1.39887884411
61.6 -0.117611155776 0.597339774327 -0.110808490355 1.39814543646
61.65 -0.122927334193 0.598647733615 -0.101838646323 1.40048856827
61.7 -0.127789252232 0.599957365503 -0.0926380752623 1.3995636212
61.75 -0.132134350935 0.601163775354 -0.0811658728602 1.40041628933
61.8 -0.135888414533 0.602229580316 -0.0689966710328 1.39944887775
61.85 -0.139040972109 0.603152143097 -0.0571056320385 1.39642391783
61.9 -0.141550192784 0.603753347774 -0.0432631949547 1.39608046346
61.95 -0.143396597614 0.603842830158 -0.0305929982514 1.39306571974
62.0 -0.144591764905 0.603542472081 -0.0172136933548 1.39110576922
62.05 -0.145125344532 0.602977884152 -0.00412949174003 1.38569581406
62.1 -0.14500051328 0.602197691385 0.00912274179924 1.38758223333
62.15 -0.144303641874 0.601214149076 0.0187521144674 1.39090868318
62.2 -0.143000934903 0.600017391337 0.0333561643659 1.39624087656
62.25 -0.141003428298 0.598555191457 0.0465440998133 1.40090420982
62.3 -0.138362095754 0.596868631228 0.0591092019711 1.40218718264
62.35 -0.135095678143 0.59510187559 0.0715475024535 1.40654325737
62.4 -0.131264059031 0.593140261678 0.0817172620191 1.40017102789
62.45 -0.126885506845 0.590880347269 0.0934248254362 1.407005377
62.5 -0.121912396696 0.588402506275 0.105499580537 1.40599666348
62.55 -0.116351026534 0.585885466032 0.116955225939 1.41608123342
62.6 -0.110247008585 0.583386400711 0.127205492028 1.41985409406
62.65 -0.103665067634 0.580975825724 0.136072145999 1.42212423674
62.7 -0.0965955696079 0.57873986463 0.146707775041 1.43071206234
62.75 -0.0891138758045 0.576870736847 0.152559977095 1.43204514747
62.8 -0.0813592662038 0.575537642041 0.157624406936 1.43618514871
62.85 -0.0733764357196 0.574723525597 0.161688812432 1.4397066475
62.9 -0.0652012622226 0.574450067492 0.165318127448 1.44120357829
62.95 -0.0569181175698 0.574696411116 0.166007658663 1.44078668639
63.0 -0.0485719968199 0.575491392044 0.167837171335 1.43917977444
63.05 -0.0400559251903 0.576784652631 0.172805693846 1.43574777198
63.1 -0.0313709544824 0.57845974271 0.174593134471 1.4339839057
63.15 -0.0226534414016 0.580517340019 0.174107388761 1.42312294973
63.2 -0.0138916212013 0.582840655761 0.176365419247 1.4164959523
63.25 -0.00505252743918 0.585133292516 0.177198331239 1.4164386535
63.3 0.0037602791059 0.587397810839 0.175313930564 1.40913197592
63.35 0.0126000985967 0.589644452094 0.178278849067 1.40731109555
63.4 0.0214733111232 0.591653869187 0.176649651996 1.40692953571
63.45 0.0302507704075 0.59350554499 0.174448719375 1.40143231582
63.5 0.0389074224253 0.595268997201 0.171817361335 1.40022944826
63.55 0.047407470202 0.596820251165 0.168184549733 1.40358706606
63.6 0.055660754639 0.598076507319 0.161946827749 1.40178301115
63.65 0.0636615357835 0.598936211296 0.158084418027 1.39794557557
63.7 0.0714440419712 0.599394537269 0.153215829483 1.39958262922
63.75 0.0788848860591 0.599497927635 0.14441793403 1.40201835414
63.8 0.0859280576817 0.599407838771 0.137308930876 1.40585985339
63.85 0.0926103850854 0.599152036092 0.12998416527 1.40582953821
63.9 0.09891630616 0.598518788914 0.122252677716 1.40934365769
63.95 0.104797191407 0.597526668085 0.112982732157 1.40862627398
64.0 0.110245073054 0.59632132842 0.10493253373 1.4125239617
64.05 0.115243674233 0.594958106975 0.0950115134477 1.42454801422
64.1 0.119706414268 0.593591081003 0.0834980879442 1.43332444201
64.15 0.123557727488 0.592326722951 0.070554440858 1.44134359729
64.2 0.126826644676 0.591124679537 0.0602022466627 1.44663417832
64.25 0.129472664335 0.589948197345 0.0456385396822 1.4528939003
64.3 0.131520800112 0.588798113446 0.0362868913853 1.46468131149
64.35 0.133107401258 0.587821848644 0.0271771544696 1.46651336294
64.4 0.134157588381 0.587111956507 0.0148303304473 1.46312367451
64.45 0.134644359956 0.586725373977 0.0046405325745 1.4648697004
64.5 0.13454301963 0.586703231896 -0.00869414562294 1.46319974173
64.55 0.133829035076 0.587086408258 -0.0198652365629 1.4585389674
64.6 0.13248039376 0.58787216857 -0.0340804160784 1.457165388
64.65 0.130403173833 0.588965901263 -0.0490083809714 1.44991495832
64.7 0.127710223979 0.590262696666 -0.0587096132083 1.44664993717
64.75 0.124566759377 0.591710812683 -0.0670289708549 1.44221341743
64.8 0.121002304642 0.593243390935 -0.0755492185422 1.43526205716
64.85 0.116937321741 0.594740436629 -0.0870500974989 1.43865198911
64.9 0.112453525168 0.596224390324 -0.0923017654255 1.43886954854
64.95 0.107570588242 0.597727444435 -0.103015711641 1.43349246004
65.0 0.102283166304 0.599252774029 -0.10848116587 1.42651426547
65.05 0.0966097275485 0.600694520806 -0.118456384341 1.42418527325
65.1 0.0905527852217 0.601942201745 -0.12382130873 1.42226891256
65.15 0.0842323213089 0.603023879827 -0.128997247784 1.42168359292
65.2 0.0776665368309 0.603972435962 -0.133634131337 1.41907741931
65.25 0.0709111071139 0.604697835124 -0.13658305734 1.42392574425
65.3 0.0639355538182 0.605140026422 -0.14243907449 1.42686212605
65.35 0.0567054347854 0.605249000509 -0.146765686821 1.42945988888
65.4 0.049245398522 0.604963075737 -0.151635763716 1.42801141131
65.45 0.0415723587256 0.604398168345 -0.155285828139 1.43279090563
65.5 0.0336934231584 0.603630130255 -0.159871594551 1.43217411605
65.55 0.0256332507321 0.602720290125 -0.162535302502 1.43421818618
65.6 0.017448201412 0.601808762829 -0.164866670299 1.44417694842
65.65 0.00923566020458 0.600816378565 -0.163634977999 1.45163051892
65.7 0.00104122044144 0.599743235419 -0.164142612526 1.46053761523
65.75 -0.00719250922474 0.598770422769 -0.165206574121 1.46360846247
65.8 -0.0154128887652 0.597927956645 -0.163608607496 1.46724549811
65.85 -0.0235588264609 0.597176934848 -0.162228900336 1.46801134267
65.9 -0.0315826453745 0.59643430471 -0.158723856207 1.46309962459
65.95 -0.0393697068854 0.595742038352 -0.152758604229 1.46531653016
66.0 -0.0468497454162 0.595281732789 -0.146442937002 1.46747054845
66.05 -0.0540266852955 0.595100696049 -0.140634658172 1.45771962106
66.1 -0.060916185617 0.595080154181 -0.134945354686 1.4607626232
66.15 -0.0674413061767 0.595102869063 -0.126059467704 1.45761673783
66.2 -0.0735945822678 0.595236989749 -0.120071575939 1.46058188681
66.25 -0.0794239051604 0.595396571375 -0.113101339766 1.45542208963
66.3 -0.0848455553702 0.595526635866 -0.103764668628 1.45753967908
66.35 -0.0897809251549 0.595788538103 -0.0936501227584 1.45421800729
66.4 -0.0943340569601 0.59610838933 -0.0884751494487 1.44800121807
66.45 -0.098600329545 0.59651146982 -0.0821757539491 1.44387699588
66.5 -0.102419860464 0.596912003221 -0.0706054827913 1.44266173115
66.55 -0.10577598423 0.597164495371 -0.0636394678771 1.43302279081
66.6 -0.108724129858 0.597347739343 -0.0542863572211 1.43258963299
66.65 -0.111239988643 0.597357205595 -0.046347994193 1.43129656398
66.7 -0.113374582977 0.597136363849 -0.0390357791673 1.42446817165
66.75 -0.115093561768 0.596793831307 -0.0297233724808 1.41973376774
66.8 -0.116334803586 0.596362593144 -0.0199263002117 1.41690684071
66.85 -0.117136576887 0.595904897018 -0.0121446318497 1.40744068117
66.9 -0.117514677813 0.595252199502 -0.00297940518734 1.41015934442
66.95 -0.117420247269 0.594366552555 0.00675662695034 1.40846714535
67.0 -0.116908157932 0.59348157581 0.0137269465232 1.40112092578
67.05 -0.116060919842 0.592670082999 0.020162577089 1.40022519704
67.1 -0.114872795708 0.59186853546 0.0273623882522 1.40231787378
67.15 -0.113371864454 0.591040639858 0.0326748619341 1.40106754823
67.2 -0.111434364562 0.590028790643 0.0448251337275 1.39900118525
67.25 -0.108930025062 0.588783746976 0.0553484462767 1.40212495443
67.3 -0.105939932732 0.587464960066 0.0642552469247 1.40659730966
67.35 -0.102581693841 0.586145998048 0.0700743087199 1.410933644
67.4 -0.0989163894887 0.584792244862 0.0765378653626 1.41018949828
67.45 -0.0948453593861 0.583409759099 0.086303338744 1.4122005774
67.5 -0.0903249214656 0.582128899212 0.0945141780771 1.41745962941
67.55 -0.0854875545735 0.581103154189 0.0989804976062 1.42006040632
67.6 -0.0803502544897 0.580372562483 0.106511505745 1.41497362922
67.65 -0.0748503991262 0.579879808504 0.113482708796 1.41910722159
67.7 -0.0690422595411 0.579622796788 0.118842874607 1.4197728326
67.75 -0.0629473220568 0.579653062799 0.124954624766 1.41491914304
67.8 -0.0565835381402 0.579857993088 0.129596731898 1.40868025195
67.85 -0.0500244374161 0.580189200516 0.132767297065 1.40699677592
67.9 -0.0432457306692 0.58073009067 0.13838097281 1.40483528346
67.95 -0.0362428685993 0.581345666708 0.141733509987 1.40723366645
68.0 -0.0291701466329 0.581852554222 0.141175368668 1.40968438116
68.05 -0.0220682312202 0.582363565461 0.142901247838 1.40694162825
68.1 -0.01494265189 0.582944701501 0.14212192537 1.40101171941
68.15 -0.00785074378594 0.58348827481 0.141554398793 1.40724419562
68.2 -0.000768601459185 0.583892127212 0.141731294278 1.41040757734
68.25 0.00631519407346 0.584203297434 0.141620527028 1.41543536059
68.3 0.0134498040621 0.584567855802 0.143763872516 1.41483652486
68.35 0.0206185212806 0.584976741003 0.142984816227 1.41784619718
68.4 0.0277080627518 0.585547559552 0.14059684262 1.41093675623
68.45 0.0347689774184 0.586345646504 0.141839744045 1.40990542605
68.5 0.0417962696462 0.587335223982 0.139251945065 1.40346653734
68.55 0.0487327194971 0.588288335084 0.138206048973 1.39857774147
68.6 0.0555194430909 0.58906252554 0.133262894778 1.39922595817
68.65 0.0620324798186 0.589561533388 0.127258574329 1.39336737574
68.7 0.0681975876758 0.589642775851 0.119345739961 1.39880529744
68.75 0.0740413680557 0.589434547555 0.114405475232 1.39466980676
68.8 0.0796389515927 0.589128065145 0.10949786625 1.39656507128
68.85 0.0848882975834 0.588739565408 0.100475973378 1.39419178138
68.9 0.0898204164904 0.588133063158 0.0968087829047 1.40225283687
68.95 0.0944711608455 0.587305033968 0.0892209912981 1.40371742496
69.0 0.0987729684963 0.586306162622 0.082851314733 1.41151584531
69.05 0.102762379921 0.585207704023 0.0767251422593 1.41472365307
69.1 0.106314846235 0.584155007435 0.0653735103142 1.41928197168
69.15 0.109337271924 0.583252422519 0.0555235172359 1.42120238062
69.2 0.111883859075 0.582506676979 0.0463399688129 1.42819079751
69.25 0.113910734174 0.582010794832 0.0347350351312 1.43497257748
69.3 0.115406379638 0.581870732359 0.0250907834306 1.44025368871
69.35 0.116447613737 0.582119705785 0.0165585805466 1.43843126527
69.4 0.11703569977 0.582719891948 0.00696486073739 1.43309051085
69.45 0.117157702662 0.583633683448 -0.00208474502423 1.42426096244
69.5 0.116863007472 0.584868610767 -0.00970306258381 1.41370443807
69.55 0.116175107498 0.586371468689 -0.0178129363964 1.41042078186
69.6 0.114988265444 0.588061161661 -0.0296607457667 1.4038223092
69.65 0.113285032485 0.589819891547 -0.0384685725635 1.40183836309
69.7 0.111097658786 0.591476854943 -0.049026375413 1.39021575487
69.75 0.108383003216 0.592839287354 -0.0595598473984 1.38416218633
69.8 0.105143902188 0.593828694773 -0.070004193691 1.38241730406
69.85 0.101447403704 0.594444542813 -0.0778557456872 1.37704793723
69.9 0.0973679299938 0.594574451639 -0.0853232027213 1.37824215561
69.95 0.0928877043377 0.594278931998 -0.0938858235233 1.37608088534
70.0 0.0879694586423 0.593733962445 -0.102844004291 1.37654962405
70.05 0.0826009553211 0.592851902366 -0.111896128559 1.37853182828
70.1 0.0768282768153 0.591559009321 -0.119011011671 1.37891168796
70.15 0.0707016342739 0.589960138993 -0.126054689987 1.37987397248
70.2 0.0642489284934 0.588214085627 -0.132053541231 1.38695326766
70.25 0.0574437733601 0.586318621218 -0.140152664102 1.39873704353
70.3 0.0503190469863 0.584270962494 -0.14483639085 1.39900679031
70.35 0.0430124129464 0.582073084681 -0.147428970745 1.4065597501
70.4 0.0355751712093 0.579775147769 -0.150060698741 1.41184376157
70.45 0.0279673698857 0.577609507448 -0.154251354202 1.42066309185
70.5 0.0202619740305 0.575748323753 -0.153964480007 1.42614926768
70.55 0.0124969508281 0.574134761285 -0.15663644809 1.42920168199
70.6 0.00470180071054 0.57275602648 -0.15516955661 1.428014941
70.65 -0.00298377448612 0.57170401225 -0.152253451256 1.42660555504
70.7 -0.0105521568153 0.570969159589 -0.150481841911 1.42780471611
70.75 -0.0180633389444 0.570649032311 -0.149965443255 1.42987125087
70.8 -0.0255245681511 0.570694218526 -0.148483725012 1.4323960464
70.85 -0.0329318692119 0.57104398804 -0.147808317417 1.43485861946
70.9 -0.0402222888853 0.571823961046 -0.143808469522 1.4305856724
70.95 -0.0473138911709 0.573078133933 -0.139855621901 1.42417275241
71.0 -0.0542455902819 0.574727309133 -0.137412342538 1.42223378044
71.05 -0.0610772028082 0.576581238316 -0.135852158515 1.4126209949
71.1 -0.0677874851333 0.578567443058 -0.13255913449 1.40737716528
71.15 -0.0743371983388 0.580685326712 -0.12942939373 1.3965244977
71.2 -0.0806955770448 0.582760270957 -0.124905754508 1.39788944639
71.25 -0.0868131002895 0.584684674241 -0.119795175281 1.39614111708
71.3 -0.0926951848686 0.586438521193 -0.115488207881 1.38981428165
71.35 -0.0983094517295 0.587960141392 -0.109082466555 1.38700722844
71.4 -0.103511453582 0.589190096103 -0.0989976075414 1.38284394726
71.45 -0.108260349476 0.590113765164 -0.0909582282102 1.38156681143
71.5 -0.112526812124 0.59072409546 -0.0797002777186 1.38084866155
71.55 -0.116261600457 0.591092428343 -0.0696912556103 1.37921386119
71.6 -0.119522015652 0.591292405443 -0.0607253521914 1.38345168719
71.65 -0.122239883255 0.59134180084 -0.0479893519404 1.38994333704
71.7 -0.124356832775 0.591232648442 -0.0366886288481 1.38404905388
71.75 -0.125880023373 0.590885538307 -0.0242389950551 1.38512002595
71.8 -0.126802762822 0.590212577344 -0.0126705829066 1.3866314226
71.85 -0.127083925168 0.589276792139 0.00142408905885 1.39060464016
71.9 -0.126750751045 0.588124744986 0.0119028758515 1.39018366829
71.95 -0.125861605813 0.586669354832 0.0236629334341 1.39359171939
72.0 -0.124393335048 0.585111433691 0.0350678971761 1.39206413415
72.05 -0.12238234559 0.583562285098 0.0453716811288 1.39061951059
72.1 -0.119850232412 0.582060081482 0.0559128459935 1.39582928616
72.15 -0.11682489242 0.580625344088 0.0651007536763 1.39648462646
72.2 -0.113356353027 0.579257481039 0.0736408220682 1.40139627487
72.25 -0.109483629447 0.577956518341 0.0812681211218 1.41212589803
72.3 -0.105167743253 0.576724745008 0.0913673266301 1.41668266555
72.35 -0.100382299428 0.57562000062 0.100050426369 1.42080369454
72.4 -0.0951659032201 0.574720532372 0.108605421959 1.42256408301
72.45 -0.0895328504335 0.574148826245 0.116716689503 1.42323991554
72.5 -0.0835285995155 0.573741623638 0.123453347215 1.42012390302
72.55 -0.0772130430905 0.57354498521 0.129168909788 1.42599338103
72.6 -0.0705850787519 0.573786456517 0.135949663756 1.4238601109
72.65 -0.0636814300667 0.574305064305 0.140196283652 1.42592643483
72.7 -0.0565499230451 0.575073410455 0.145063997211 1.42779050201
72.75 -0.049161169027 0.576109431318 0.150486163512 1.42784169654
72.8 -0.0414850689595 0.577291123719 0.156557839188 1.42486479415
72.85 -0.0335524976449 0.578582107296 0.160745013395 1.42350749105
72.9 -0.0253645715249 0.579839128144 0.166772031403 1.41938357211
72.95 -0.0169407458851 0.580995256491 0.17018099419 1.42299127867
73.0 -0.00843778075694 0.582152838497 0.169937610938 1.42162613204
73.05 8.93470297742e-05 0.583342605238 0.171147500531 1.41952673017
73.1 0.00865988092845 0.584612293905 0.171673855416 1.40982678023
73.15 0.0172812272813 0.585884801259 0.1731799987 1.40996691831
