#:t M1X M2X q M2V M4X
252.0 0.955201647693 0.939696449162 -0.00237751184896 0.0993427926368 0.979572702288
252.05 0.955110546233 0.939597455105 -0.00126654653656 0.0991868130548 0.979594236451
252.1 0.955063135229 0.939572059718 -0.000629893635083 0.0995200426375 0.979760190207
252.15 0.955031497203 0.93956846119 -0.000635627428388 0.0992836075638 0.979966173416
252.2 0.955027370497 0.939608049785 0.000470559209622 0.0988124286404 0.980247269834
252.25 0.9550441044 0.939670085756 0.0001987968869 0.0985728779193 0.980524432013
252.3 0.955066936262 0.939717567693 0.000714477606344 0.0984351685087 0.980686564412
252.35 0.955102564919 0.939762613434 0.000710668666719 0.0987618388388 0.980752960091
252.4 0.955141548965 0.939793556988 0.000848693193509 0.0987843236028 0.980710448182
252.45 0.9551828651 0.939813580239 0.000803952207049 0.0991746667402 0.98058073049
252.5 0.955227537035 0.939828936348 0.000982925186549 0.0998159914293 0.980393931605
252.55 0.955263001102 0.939819339295 0.00043563750706 0.0997375135487 0.980118504619
252.6 0.955300354634 0.93981630707 0.00105850377233 0.100807854909 0.97985218104
252.65 0.955353979622 0.939850443899 0.00108649573338 0.100316155696 0.97968500747
252.7 0.955413576393 0.939900988652 0.00129737509264 0.100403428465 0.979580759894
252.75 0.955473603323 0.939955955589 0.00110370211242 0.100714333937 0.979511036202
252.8 0.955540708788 0.940022346465 0.00158051647947 0.101253462882 0.979468213205
252.85 0.955645359896 0.940160241555 0.00260552785527 0.101326123126 0.979579143842
252.9 0.955779357404 0.940358393168 0.00275437245633 0.101886521646 0.979837131596
252.95 0.955934747215 0.940603000935 0.00346122000485 0.102059078407 0.980229711618
253.0 0.956119067215 0.94090809472 0.00391157997362 0.102259164503 0.98078257426
253.05 0.956331006286 0.941281427068 0.00456598287436 0.102340579999 0.981526264193
253.1 0.956573040287 0.941719203696 0.00511537718126 0.102142812621 0.982408899693
253.15 0.956823719986 0.942174793447 0.00491181074784 0.102117247868 0.983305166502
253.2 0.957063673136 0.942628684315 0.00468631527994 0.103137837531 0.984226354687
253.25 0.957314299273 0.943124550178 0.00533873017337 0.103321143212 0.985265429226
253.3 0.957588417231 0.943681150736 0.00562598814803 0.103495087152 0.986434773536
253.35 0.95789365703 0.944315332727 0.00658360381826 0.103214530346 0.987779857496
253.4 0.958226311165 0.94501815545 0.00672256157123 0.102877460547 0.989291243611
253.45 0.958573159407 0.945755646178 0.00715136811626 0.102780044603 0.990886444149
253.5 0.958940791394 0.946533398048 0.00755391139223 0.102540220779 0.992565557329
253.55 0.95932621769 0.94735377718 0.00786314044015 0.102502573758 0.994360012547
253.6 0.959719693855 0.948201285829 0.00787590614038 0.102070383037 0.996243131714
253.65 0.960091973933 0.949017911465 0.00701529697006 0.102418744983 0.998117221135
253.7 0.96043308267 0.949782345241 0.00662905253093 0.101670106578 0.999942607677
253.75 0.960765848225 0.950533203477 0.00668156966399 0.10122032549 1.00177082411
253.8 0.96110147434 0.951285941649 0.00674347493007 0.100417072104 1.00361904627
253.85 0.961411619483 0.951978176195 0.00566233081385 0.100173862831 1.0053367401
253.9 0.961685881508 0.952590690497 0.00530815018956 0.100020261834 1.00687891715
253.95 0.961934119393 0.953130998113 0.00462136519987 0.0999574568384 1.00821342914
254.0 0.962162741324 0.953609004386 0.00452351203104 0.0999369818058 1.00934263828
254.05 0.962357790283 0.953998644898 0.00327844634294 0.100156994639 1.01019684695
254.1 0.962506173911 0.954278510499 0.00265689874771 0.0999351439233 1.01073369251
254.15 0.962630171471 0.954495288752 0.00230300368292 0.0998659909222 1.01105958839
254.2 0.962744535262 0.954670852211 0.00227154796282 0.0999626330534 1.01119711593
254.25 0.962848789621 0.95480223474 0.00189862636906 0.100612028492 1.01114177329
254.3 0.962957170941 0.954925491754 0.00243662642149 0.1010426729 1.01099460262
254.35 0.963069481735 0.955048918496 0.00205580534468 0.101719022361 1.01080635355
254.4 0.963141486219 0.95509226334 0.000824374029823 0.102399040686 1.01044025457
254.45 0.963173743625 0.955058351558 0.000465922195968 0.102957736376 1.00990723477
254.5 0.963196066793 0.955005717833 0.000427004533221 0.103738222625 1.00934385029
254.55 0.963222023418 0.954970568104 0.000611260473956 0.104177813418 1.00888205007
254.6 0.963253705143 0.954962646727 0.00065600850778 0.104279590836 1.00857184264
254.65 0.963276030085 0.954950402132 0.000236989201562 0.104375176523 1.00834007565
254.7 0.963300929504 0.954960512478 0.000758987554781 0.104432206054 1.00824746045
254.75 0.963338303809 0.955012411329 0.000735984651996 0.10428048733 1.00832484951
254.8 0.963360727547 0.955050871305 0.000160964838392 0.104523971711 1.0084423945
254.85 0.96335773143 0.95505818537 -0.00028080948904 0.104789534481 1.00857071367
254.9 0.963323533186 0.955028975518 -0.00108712028783 0.104220573164 1.00871671112
254.95 0.963253120286 0.954939496328 -0.00172939571512 0.104009144426 1.00877591181
255.0 0.963160321152 0.954809506028 -0.00198256965827 0.104105105243 1.00875072856
255.05 0.963049072524 0.95465779709 -0.00246737545724 0.104473417264 1.00870315676
255.1 0.962915267987 0.954477544784 -0.00288480603025 0.104791995373 1.0086372107
255.15 0.96274797178 0.95425522106 -0.00380704221607 0.10405632366 1.00856257183
255.2 0.962538996816 0.953968307087 -0.00455195635464 0.103593232793 1.00841189744
255.25 0.962289971874 0.953608681135 -0.00540904134796 0.103184481098 1.00813235273
255.3 0.962008059087 0.95318713399 -0.00586747010916 0.103246340018 1.00773561086
255.35 0.961713725794 0.952737060655 -0.00590586163221 0.102675939011 1.00727269176
255.4 0.961399298084 0.952233379533 -0.00667124674065 0.102365238593 1.00665130114
255.45 0.961045853215 0.951639271357 -0.00746654804301 0.101899528115 1.00580095497
255.5 0.960679499597 0.951006721179 -0.00718759664799 0.101444114087 1.00484805841
255.55 0.960316408216 0.950360848846 -0.00733605859334 0.101519726234 1.00381071808
255.6 0.95995215555 0.949691161847 -0.00723404807161 0.10128917993 1.00265350359
255.65 0.95957420844 0.948976224525 -0.00788383630344 0.101506077261 1.00133855128
255.7 0.95916259691 0.948179189998 -0.00858062489667 0.101512476332 0.999804221617
255.75 0.958739072207 0.947342512159 -0.00836036322859 0.101862179372 0.998148164194
255.8 0.958327203395 0.946514022909 -0.00811438926204 0.102116331148 0.996464181379
255.85 0.957920524115 0.945675703344 -0.0081527819405 0.102012779305 0.994695009194
255.9 0.957509919252 0.944813007931 -0.00827141258338 0.102285005449 0.992827443382
255.95 0.957085059582 0.94391016589 -0.00872297422128 0.102779583082 0.990832838985
256.0 0.956658650891 0.942992612827 -0.00833337339549 0.10287546235 0.988760212818
256.05 0.95623704491 0.942073703442 -0.00853086583951 0.102972538527 0.986638344805
256.1 0.95581358752 0.941149652222 -0.00840742977992 0.103608316519 0.984496137885
256.15 0.955405765669 0.940266820883 -0.00790544427401 0.103790331348 0.98246451768
256.2 0.955016834307 0.93943006644 -0.00765181016922 0.104006447277 0.980529901603
256.25 0.954663801544 0.938671503878 -0.00646950036307 0.104383584414 0.978760934227
256.3 0.954361547451 0.938016614191 -0.0056206633663 0.104830298767 0.977204689586
256.35 0.954099956004 0.937450753974 -0.00484299451636 0.104338181557 0.975842124637
256.4 0.953864917346 0.936949187871 -0.00455855179927 0.104512098876 0.974625229009
256.45 0.953649122981 0.936502674626 -0.00407322281074 0.104467440738 0.973550071875
256.5 0.953440786268 0.936083472847 -0.00426024569883 0.104414471848 0.972547506199
256.55 0.953236459466 0.935679451678 -0.00391282638652 0.104265474773 0.971581208105
256.6 0.95305004139 0.935322104589 -0.0035438966616 0.104650251546 0.97073751707
256.65 0.952881423463 0.935017623413 -0.00320082040941 0.104742445083 0.970067356669
256.7 0.952750076036 0.934809674343 -0.00205307665551 0.10475919777 0.969691754191
256.75 0.952665471616 0.934705404328 -0.00133110017238 0.104171900723 0.969587238231
256.8 0.952628128844 0.934706422116 -0.000162610710312 0.103631320195 0.969760747717
256.85 0.952635780885 0.934809490286 0.000468692374197 0.1034733695 0.970203399607
256.9 0.952659802918 0.934946756159 0.000492188954249 0.103078641393 0.970739483853
256.95 0.952700191716 0.935118356234 0.00112336294004 0.102884664988 0.971380288609
257.0 0.952757415332 0.935326795575 0.0011655816942 0.10242398653 0.972133642645
257.05 0.952827804769 0.935561734034 0.00164999580198 0.101917151132 0.972961136767
257.1 0.952928484595 0.93584510721 0.00237719724907 0.101433476622 0.973852299922
257.15 0.953043332861 0.936140510635 0.00221673336532 0.101016797093 0.974693145353
257.2 0.953177630364 0.936467132371 0.00315516676009 0.100915721311 0.975540381952
257.25 0.953356719985 0.936876185682 0.00400841807688 0.100569633515 0.976511358664
257.3 0.95356306259 0.937318965905 0.00424528614915 0.100339589309 0.977460328167
257.35 0.953771649203 0.937738627962 0.00409817834653 0.10004059491 0.978234480327
257.4 0.953999951331 0.938171709419 0.00503390677363 0.100779488291 0.978917885461
257.45 0.954267358432 0.938666501074 0.00566237729006 0.101286317363 0.979660046377
257.5 0.954559689688 0.939201466374 0.00603087293316 0.101294256168 0.980444544076
257.55 0.954872483443 0.939766551802 0.0064808772874 0.101225924307 0.981249866249
257.6 0.955209370495 0.940372529561 0.00699460477661 0.101300975074 0.982129878628
257.65 0.955550868163 0.940981986458 0.00666530193839 0.101865476795 0.983004682212
257.7 0.95589888841 0.941600959327 0.00725550796602 0.101823416581 0.983912171022
257.75 0.956258815943 0.942242327921 0.00714159334088 0.101896155874 0.98491184839
257.8 0.956609900681 0.942862198124 0.00690179617624 0.101874552496 0.985906825908
257.85 0.95695714588 0.943472590862 0.00698801178521 0.101627414102 0.986918284816
257.9 0.957302028887 0.944080839208 0.00680730850223 0.101582060921 0.987968605595
257.95 0.957630596634 0.944660071141 0.00633540136423 0.10143179406 0.989010014436
258.0 0.957937335761 0.945195607813 0.00593416373068 0.101804919004 0.989994006538
258.05 0.95822564368 0.945693378994 0.00559815300065 0.101846254302 0.990914945027
258.1 0.958490153479 0.94615008828 0.00498223896687 0.101752270576 0.991784766119
258.15 0.958753076143 0.946607182859 0.00553466761632 0.101767741149 0.99269048723
258.2 0.959013402736 0.947061093487 0.00487839607185 0.102010174958 0.993608542379
258.25 0.959269221449 0.947505169791 0.00535435246296 0.101951230335 0.994507158245
258.3 0.959540318741 0.947974825624 0.0054895392066 0.102830711881 0.9954432802
258.35 0.959818615425 0.94845614673 0.00564232817688 0.102648585972 0.996390896206
258.4 0.960104950325 0.94895375531 0.00581106782059 0.102524205504 0.997359499579
258.45 0.960397223311 0.949471225843 0.0058798516124 0.102656236973 0.998378338768
258.5 0.960690020489 0.949996330483 0.00583203551549 0.102761674415 0.999418502501
258.55 0.960990628783 0.950541723069 0.00619229621745 0.102588666307 1.00050792221
258.6 0.961286526888 0.951081932325 0.00564362801215 0.102825593066 1.00159525889
258.65 0.9615656376 0.951597157615 0.00552080046157 0.102622346474 1.00265470247
258.7 0.961838507334 0.952113657828 0.00539398890281 0.103072764696 1.00376563558
258.75 0.962095172775 0.952616265047 0.00487262873626 0.102432408101 1.00490708074
258.8 0.962318795139 0.953061234288 0.00407226580993 0.102728994612 1.00595729529
258.85 0.962507573196 0.953440253561 0.00347885647003 0.102362580898 1.0068918148
258.9 0.962685200648 0.953800038603 0.00362624161221 0.102388008097 1.00780468759
258.95 0.962870172584 0.954168927457 0.00377263584788 0.10207380106 1.00872124259
259.0 0.963053963991 0.954521123235 0.00357902040424 0.102822279452 1.00955546604
259.05 0.963222743517 0.954839076723 0.00317216064396 0.10257955109 1.01030634659
259.1 0.963384436093 0.955148628894 0.00329554238011 0.102146396055 1.01105574776
259.15 0.963548422824 0.955461792831 0.00326392688761 0.101215036169 1.01180576119
259.2 0.963713530934 0.955767928771 0.003340397502 0.101226875058 1.0125046231
259.25 0.963878735389 0.956061525512 0.00326778070987 0.100646096423 1.01311968125
259.3 0.964038689673 0.956332403115 0.00313039063037 0.100502780854 1.01361284857
259.35 0.964175916098 0.956550620937 0.00235866637685 0.100355483079 1.01393554693
259.4 0.964281315396 0.956698913752 0.00185730552724 0.100566980998 1.01406016287
259.45 0.964368415071 0.956796214127 0.00162668150573 0.101338011831 1.01399062333
259.5 0.964434326314 0.956839397883 0.00100976818334 0.101869784055 1.01372175604
259.55 0.964475714981 0.956835097315 0.000645778507279 0.101979426947 1.01331138765
259.6 0.964512421769 0.956824657053 0.000822493037906 0.102955343457 1.01286667969
259.65 0.96452541366 0.956775242931 -0.000302817402701 0.103380349336 1.01234249467
259.7 0.964503468396 0.956675783639 -0.000574993155462 0.103559009997 1.01175000552
259.75 0.964466319393 0.956561879651 -0.00091096699226 0.103439319182 1.01116486279
259.8 0.964392950252 0.956392308209 -0.0020237986379 0.1035812508 1.01052428961
259.85 0.964299470883 0.956211929624 -0.00171537613493 0.1041329435 1.00997234437
259.9 0.964209344305 0.956061863717 -0.00188968696483 0.104107895984 1.00958229669
259.95 0.96409944089 0.955888577184 -0.00250644965863 0.103690987317 1.00921661686
260.0 0.963952032683 0.955654957457 -0.00338987858824 0.102976221113 1.00878708077
260.05 0.963780707021 0.955387420758 -0.003463147921 0.102458173236 1.00835552853
260.1 0.963604542802 0.955123956206 -0.00358342080973 0.102268052185 1.00801448931
260.15 0.96341762364 0.954850068488 -0.00389334568429 0.101998633244 1.0077242857
260.2 0.963225258923 0.954574286431 -0.00380124299471 0.101461958371 1.00749888184
260.25 0.963005895356 0.954244922928 -0.00497329966896 0.100902622942 1.00718643634
260.3 0.962743810462 0.953828957752 -0.00551009611592 0.100984487258 1.00669062946
260.35 0.962438101264 0.953333325338 -0.00671827177893 0.100656658614 1.0060524785
260.4 0.962103640525 0.952781791461 -0.00666015781193 0.100641904894 1.00529661443
260.45 0.961791462461 0.952271806039 -0.00582696471779 0.100203756643 1.00460993078
260.5 0.96150227466 0.951797038042 -0.00574054735975 0.0992851660969 1.00395519328
260.55 0.96119481445 0.951267679614 -0.00655786100255 0.0993043403664 1.0031054516
260.6 0.960859936559 0.950680596441 -0.00683725465229 0.09916839985 1.0020947528
260.65 0.960505594058 0.950046221522 -0.00733644540813 0.0992988191711 1.00093346623
260.7 0.960145120784 0.949378924456 -0.0070824855489 0.0996249794789 0.999608194517
260.75 0.959793441017 0.94871631982 -0.00698470511625 0.0994680204609 0.998218196291
260.8 0.959449698612 0.948052994086 -0.0067649910678 0.0999041157606 0.996741713342
260.85 0.959111893544 0.947386102566 -0.00674721168719 0.100087492265 0.995177998045
260.9 0.958754264537 0.946677460728 -0.00755794857159 0.100143813197 0.99350254892
260.95 0.958361970798 0.945894206396 -0.00813380098977 0.10053589352 0.991647559714
261.0 0.957955283006 0.945079554383 -0.00813371069451 0.100850802408 0.989729350006
261.05 0.957542878553 0.944257614764 -0.00836246740529 0.101234414067 0.987841950187
261.1 0.957120828176 0.943421596432 -0.00851954769526 0.101213005876 0.98597219595
261.15 0.956706624219 0.942614746593 -0.00804861058335 0.10159125945 0.984230010349
261.2 0.95632820583 0.941877564529 -0.00708812496061 0.101917694766 0.982671903812
261.25 0.955989805587 0.941214991729 -0.00644788475842 0.101765383087 0.981304311064
261.3 0.955683311787 0.940621519155 -0.00581186725758 0.101447095988 0.980143740669
261.35 0.955394991178 0.940070156926 -0.00572095710375 0.101241043496 0.979123668131
261.4 0.955124560642 0.939558087574 -0.00509626432598 0.100863581062 0.978227082179
261.45 0.954903343868 0.939143748707 -0.00375240666238 0.100631076399 0.977568520262
261.5 0.954727309786 0.938817159376 -0.00328895657907 0.100479140877 0.97711108416
261.55 0.954578228904 0.938542410478 -0.00267427870925 0.100752305916 0.976764072489
261.6 0.954453232632 0.938318896354 -0.00232557216439 0.100264672735 0.976545213604
261.65 0.954357717553 0.938141899048 -0.00149503100202 0.100002303756 0.976394518748
261.7 0.954304833805 0.938033445063 -0.000620318913407 0.100240450334 0.976330139199
261.75 0.954284427902 0.937981412412 -0.000195917208447 0.100704867583 0.976340552601
261.8 0.954258144239 0.937912005925 -0.000855429343956 0.100596994598 0.976272725139
261.85 0.954225307586 0.937820621851 -0.00045803676271 0.100890844121 0.976100774168
261.9 0.954220574688 0.937777224969 0.000268720848923 0.10142203369 0.975975056641
261.95 0.954228113243 0.9377538995 3.28213590676e-05 0.101424035101 0.975837911012
262.0 0.954244964834 0.937743164051 0.000641242260051 0.101597707793 0.975663471902
262.05 0.954309251337 0.937825489101 0.00193021788988 0.102002033172 0.975642669914
262.1 0.954413985896 0.937993899174 0.00225916445998 0.102247368564 0.975788349814
262.15 0.954540090697 0.938211705864 0.00278502757035 0.102575750577 0.976050971519
262.2 0.954680365806 0.938464512994 0.00282597679927 0.102368736143 0.976422399267
262.25 0.954829810892 0.938740847269 0.00315182663044 0.102464698171 0.976884873213
262.3 0.955001615337 0.939067501479 0.00372035116998 0.102085273243 0.977504899777
262.35 0.955209100351 0.939477865131 0.00457904940762 0.101597062536 0.978379390503
262.4 0.955433591761 0.939926642999 0.00440060698753 0.101423673513 0.979387356206
262.45 0.955646687389 0.94034790856 0.00412321811731 0.101413918801 0.980361741677
262.5 0.95586615047 0.940780543625 0.00465530512071 0.101463232972 0.981399013391
262.55 0.956099709746 0.941235589644 0.00468706592742 0.10166081722 0.982497234351
262.6 0.956341974605 0.941698963849 0.00500352844912 0.101206944597 0.983609351616
262.65 0.956587518704 0.942164114845 0.0048182354771 0.100777504004 0.984714116051
262.7 0.956821468902 0.942590915183 0.00453977246662 0.101163847134 0.985662715684
262.75 0.957056262316 0.943001717499 0.00485196407279 0.101475622303 0.986492034534
262.8 0.9573058643 0.94344625362 0.00513211530315 0.101598189356 0.987368958056
262.85 0.95758590521 0.943953436812 0.00606952110574 0.101376376762 0.988335347284
262.9 0.957893714805 0.944513108258 0.00624286268924 0.101866728105 0.989362056217
262.95 0.958214595331 0.945108292217 0.00659235835113 0.102176640661 0.990462862445
263.0 0.958543712355 0.945722863536 0.00657232260862 0.102323679165 0.991584760762
263.05 0.958871498445 0.946338741844 0.00653912099054 0.10262529449 0.992686736705
263.1 0.959209214585 0.946983769721 0.00696952460275 0.102408788594 0.993857650419
263.15 0.959542586247 0.947629482147 0.00636534187068 0.102860760528 0.99505783354
263.2 0.959838471801 0.948219913501 0.00547008030505 0.10277974921 0.996203645125
263.25 0.960124449792 0.948804500256 0.00596903932801 0.102111785109 0.997390485387
263.3 0.960425861085 0.94942474792 0.00608741239815 0.102011187143 0.998688834344
263.35 0.960716224345 0.950033186998 0.00552711801275 0.101763420145 1.00000471806
263.4 0.960995880601 0.950624963892 0.00565913221606 0.101916023642 1.00130358072
263.45 0.961273621684 0.95120953469 0.00545051110952 0.101711506933 1.00258306569
263.5 0.961542742164 0.951774801179 0.00531430806179 0.101998494065 1.00382181394
263.55 0.961789645459 0.952294169351 0.00456182375457 0.10161408879 1.00497079631
263.6 0.962016944965 0.952770101614 0.00453015648832 0.101462978322 1.0060106467
263.65 0.962240914707 0.953234282591 0.00442863317464 0.101307202012 1.00699021319
263.7 0.962456828748 0.95367389833 0.00420792849196 0.101278269183 1.00788943861
263.75 0.962655270033 0.954072109995 0.00372972291242 0.101182285386 1.00868817604
263.8 0.962831286922 0.954420965484 0.0033109526245 0.101268411963 1.00937648785
263.85 0.962977024918 0.954699853809 0.00251856720575 0.101341791335 1.0099042547
263.9 0.963109391922 0.95494149204 0.002776112972 0.100878971034 1.01033362557
263.95 0.963236053636 0.955164738178 0.00229035560199 0.100948346998 1.01071197759
264.0 0.963351471724 0.955361982704 0.00232636789473 0.100671786411 1.01103317478
264.05 0.963446109714 0.955513965393 0.00145915169329 0.101041652363 1.01125197831
264.1 0.963525305524 0.955631886459 0.00170868071364 0.101339568098 1.01137787613
264.15 0.963595963195 0.955726940705 0.00111762615363 0.101563176652 1.01141596262
264.2 0.963641279267 0.955768937758 0.000695016692908 0.101436823654 1.01131301694
264.25 0.963654168906 0.9557499222 -0.000179431120368 0.101802459015 1.01107520486
264.3 0.963626133932 0.955656002735 -0.000941967828847 0.102355961967 1.01069158663
264.35 0.963558529792 0.955496772036 -0.00176219778628 0.102251345328 1.01021691968
264.4 0.963462189091 0.955285289168 -0.0020914302575 0.102157316876 1.00966320574
264.45 0.963340170856 0.955024769527 -0.00278929914759 0.102452496796 1.00903731941
264.5 0.963197932322 0.954731887557 -0.00290024218024 0.103054309238 1.00839201287
264.55 0.963035165638 0.954399851114 -0.00361042519121 0.10283091094 1.00768098514
264.6 0.962870539821 0.954064719191 -0.0029746074991 0.102611274993 1.00697651677
264.65 0.962716656004 0.953753972615 -0.00318074518138 0.102365483444 1.00636095255
264.7 0.962542367922 0.953404129118 -0.00379077807275 0.102448308352 1.00571042326
264.75 0.962346521783 0.953019361336 -0.00404306752097 0.102020023836 1.00504567529
264.8 0.962157789381 0.95265109558 -0.00350622853857 0.10169453991 1.00443843512
264.85 0.961992071845 0.952324727979 -0.00312247289403 0.101434159878 1.00390112992
264.9 0.961828029563 0.952005185154 -0.00343921838047 0.101302858716 1.00336863498
264.95 0.961639647868 0.951636660985 -0.00409604943924 0.101452232229 1.0027166345
265.0 0.961435557095 0.951242883332 -0.00406758147614 0.100893110994 1.00201100976
265.05 0.961238333643 0.950866009532 -0.00382135660493 0.101200411744 1.00131793957
265.1 0.961051484343 0.950506941927 -0.00365261539107 0.10111886215 1.00061368515
265.15 0.960844785179 0.950111822351 -0.00461535115515 0.101265878766 0.999804757097
265.2 0.960610672863 0.949662468631 -0.00474914151553 0.101448652784 0.998841126466
265.25 0.960371570656 0.949206359463 -0.00481494674963 0.101563286 0.997842566498
265.3 0.960126063394 0.948743256939 -0.00500534374456 0.101386470751 0.996830205509
265.35 0.959885698439 0.948293175959 -0.00460925444914 0.102053282329 0.995843246721
265.4 0.959645796341 0.947847405039 -0.00498682948188 0.101733631497 0.994873454466
265.45 0.959405229713 0.94740007634 -0.0046358356409 0.101968029634 0.993908791633
265.5 0.959189078656 0.946999531882 -0.00401020663739 0.102116377239 0.993057223143
265.55 0.958987539599 0.946628931234 -0.00405135560761 0.1022141784 0.992304092147
265.6 0.958781491312 0.946258406854 -0.00419057589144 0.102497635616 0.991618307132
265.65 0.958591821339 0.945938925993 -0.00339622304735 0.101858837032 0.991147023265
265.7 0.958430326396 0.945687459927 -0.0030635746525 0.10150871418 0.990906563285
265.75 0.958292779674 0.945485218385 -0.00243829423442 0.101661486446 0.990807096053
265.8 0.958157684372 0.945287611023 -0.00296551785409 0.101482331626 0.990741360329
265.85 0.958011861552 0.945066666403 -0.00286739494107 0.100946868703 0.990628317687
265.9 0.957894426558 0.944888913529 -0.00183000481309 0.100534114464 0.990550543421
265.95 0.957791023246 0.94472496633 -0.00230612767596 0.0998910180726 0.990435522813
266.0 0.957661342027 0.944501968529 -0.00288112107317 0.0992295781423 0.99014505312
266.05 0.957520258776 0.944241299115 -0.00276220897278 0.0989140017604 0.989684750149
266.1 0.957388998801 0.943979984085 -0.00248819001326 0.0986549493795 0.989118758369
266.15 0.957257897772 0.943701177272 -0.0027558511344 0.0987451239746 0.988430696707
266.2 0.957124800942 0.943401162538 -0.00256802206911 0.0990583993735 0.987621305208
266.25 0.956987992066 0.943080232867 -0.00290433299775 0.0987722023222 0.986711110967
266.3 0.956835570857 0.9427191623 -0.00319251534031 0.0990389745742 0.985690365589
266.35 0.95669781377 0.942369744538 -0.0023177681297 0.099319878677 0.984658104406
266.4 0.95659776306 0.942083099978 -0.0016842602895 0.100017233246 0.983742219919
266.45 0.956542600357 0.941880759626 -0.00052224783682 0.0997517023502 0.983016709675
266.5 0.956518825012 0.941731851611 -0.000428765958185 0.0997079936032 0.982404924941
266.55 0.956491543002 0.941578101482 -0.000662514448444 0.100148423146 0.981803585239
266.6 0.956448423823 0.941399614064 -0.00106225272189 0.100584707517 0.981175751482
266.65 0.956390246099 0.941198559896 -0.00126485622846 0.101194078139 0.980524452356
266.7 0.956350333616 0.941045071413 -0.00033164309463 0.100975218803 0.97999725093
266.75 0.956323280202 0.94093023016 -0.000750493445769 0.101069067934 0.979564976871
266.8 0.956285206314 0.940813900065 -0.000772462095837 0.101386608718 0.979168329104
266.85 0.95623537529 0.940696297879 -0.00122077886194 0.100924868036 0.978825865557
266.9 0.956191824438 0.940603173775 -0.000521255194307 0.101123755984 0.978558020648
266.95 0.956185620734 0.940594030154 0.000273107013993 0.100515232606 0.978484382108
267.0 0.956207127345 0.94065215317 0.000587157437064 0.100758208523 0.978591755335
267.05 0.95624811726 0.940758094024 0.00105243915536 0.100747323704 0.978839941279
267.1 0.956300362703 0.940895131719 0.00103737857598 0.101324998186 0.979192341504
267.15 0.956363898991 0.94106935454 0.0015040729404 0.101494374914 0.979685349989
267.2 0.956472210428 0.941347359088 0.00282838452074 0.101126386356 0.980467724135
267.25 0.956619612742 0.941711898105 0.00306770804146 0.100709236698 0.98147947373
267.3 0.956770078563 0.942093338575 0.0029509248013 0.0999859510967 0.982573424492
267.35 0.956915027102 0.942472417305 0.00284701678831 0.0997147158836 0.98369719248
267.4 0.957054096346 0.942836756021 0.00271575295647 0.0997033561302 0.984790385497
267.45 0.957179631236 0.943175758986 0.00230564262025 0.0991991704383 0.98584321501
267.5 0.957304646268 0.943516476841 0.00269495866472 0.0988462062076 0.986914333838
267.55 0.957461366644 0.943911613316 0.00357385638331 0.0980873820189 0.988068108455
267.6 0.957646270829 0.944346029125 0.00382231101751 0.0978962130341 0.989231274852
267.65 0.957847343089 0.944793826407 0.00422057939044 0.0973790439935 0.990339678391
267.7 0.958071289603 0.945258420761 0.00473728117561 0.09768618333 0.991371577284
267.75 0.958303774172 0.94571098251 0.00456210158489 0.097494122297 0.992270885364
267.8 0.9585409541 0.946153060102 0.00492509554259 0.0981664040387 0.99307456058
267.85 0.958789646122 0.946595334788 0.00502258531303 0.0986806361271 0.993805422775
267.9 0.959047366054 0.947033491392 0.0052862119803 0.0986413075449 0.994454919339
267.95 0.959302099923 0.94744794402 0.00490314277034 0.0991721766691 0.995012083202
268.0 0.959558785458 0.94785233617 0.0053642786535 0.0998793922279 0.995525942254
268.05 0.959833743085 0.948279719993 0.00563402640409 0.100028095256 0.996055451376
268.1 0.96012856474 0.948732767254 0.0061588397899 0.100646850889 0.996614641616
268.15 0.960437586363 0.949210442257 0.00620202513614 0.100994815241 0.997233807343
268.2 0.960732271411 0.949663526297 0.00558537678183 0.101243670697 0.997811657382
268.25 0.961018035671 0.950106030207 0.00584519363231 0.101852041905 0.998382824151
268.3 0.961296081839 0.950547052496 0.00527665308651 0.102466270884 0.998976828243
268.35 0.961563267877 0.95098212534 0.00541078843048 0.103342175181 0.999586122306
268.4 0.961825669813 0.951422016697 0.00508528899632 0.103580531926 1.00023092858
268.45 0.962083172656 0.951867102811 0.00521482474245 0.103246558511 1.00091266989
268.5 0.962336212344 0.952319912232 0.0049067627585 0.103317063796 1.00164931646
268.55 0.962567344122 0.952750811612 0.00433850838751 0.103164042352 1.00240478156
268.6 0.962773494705 0.953150197246 0.00390751490618 0.102984858937 1.00315402849
268.65 0.962948675822 0.953500155759 0.00309972977267 0.102553462006 1.00384425622
268.7 0.963095460437 0.953802870373 0.00277165484941 0.102599340656 1.00447508236
268.75 0.963229989426 0.954094700452 0.00260950471047 0.102879173258 1.00514913371
268.8 0.963345569343 0.954368811461 0.00201369197104 0.102951569028 1.00586840109
268.85 0.963441328675 0.954624568539 0.00181668130046 0.102287350796 1.00663817491
268.9 0.963513893691 0.954853498344 0.00108591933308 0.102180530212 1.00743659135
268.95 0.963550215239 0.955026632755 0.000366942603447 0.101775250742 1.00818257896
269.0 0.963564973963 0.955170500795 0.000223406328121 0.101357791418 1.00892123007
269.05 0.963566642557 0.955301149779 -0.00015666256889 0.101353830547 1.00967417786
269.1 0.963535224862 0.955377732282 -0.00110004521501 0.100532123703 1.01034720364
269.15 0.963481475184 0.955402528611 -0.00104994192458 0.0996415959613 1.01086928547
