#:t M1X M2X q M2V M4X
266.65 0.718330898957 0.701451312676 -0.0144954147975 0.49999933016 0.828338970077
266.7 0.717590953476 0.700161171924 -0.0151024044185 0.501039690246 0.824811836809
266.75 0.716824431216 0.698845562909 -0.0155584859878 0.503322415695 0.821256634275
266.8 0.716049745952 0.697551932436 -0.0154289245839 0.506123458423 0.817827433305
266.85 0.715277988799 0.696319223518 -0.0154413615236 0.506341107397 0.814687170663
266.9 0.714533616074 0.695207124522 -0.0143335474904 0.507283057904 0.811999058466
266.95 0.713825516916 0.694227630847 -0.0139904188334 0.505076637036 0.809893209021
267.0 0.713126487092 0.693311763826 -0.0139707741309 0.504197798099 0.808182780389
267.05 0.712399882873 0.692412907178 -0.0150933946301 0.504387618983 0.806824042299
267.1 0.711634044535 0.691558356608 -0.0155401388638 0.503374206918 0.806011110617
267.15 0.710843938578 0.690787646191 -0.0160640994143 0.5013722559 0.805868556388
267.2 0.71004714525 0.69010771495 -0.0158076337045 0.500358487576 0.806418554587
267.25 0.709211730643 0.689405616064 -0.01760895059 0.499262574766 0.807243968032
267.3 0.708333688142 0.688655665091 -0.0175127494667 0.496393394506 0.808204454821
267.35 0.707445325969 0.687935583718 -0.0180217374148 0.492777664826 0.809382334153
267.4 0.706542927867 0.687187444417 -0.018074186701 0.490719906058 0.810445544998
267.45 0.705647615213 0.686391552722 -0.0177383194241 0.490233855693 0.811193077714
267.5 0.704797393331 0.685586455491 -0.016270555887 0.487434077447 0.811542357087
267.55 0.704011049712 0.684777989224 -0.0151831888776 0.485422829474 0.81134768781
267.6 0.703281974139 0.683961105788 -0.0139798340049 0.484631971776 0.810547481832
267.65 0.702522912412 0.682949917073 -0.0163826350929 0.484484568532 0.80861539011
267.7 0.701711588522 0.681661598221 -0.0160703205091 0.485692817594 0.805491861471
267.75 0.700930379489 0.680266622194 -0.0151780407931 0.486691556769 0.801759249085
267.8 0.700157588017 0.678818268663 -0.0157336181043 0.490247875991 0.797623630564
267.85 0.699387777159 0.677375536863 -0.0150588162012 0.489999233174 0.793423346734
267.9 0.698621658892 0.67594592316 -0.0155859145107 0.492578086646 0.789375696279
267.95 0.697849274709 0.674537430633 -0.0153094527952 0.493804890357 0.785632643917
268.0 0.69708109259 0.673187066984 -0.0154178319548 0.493438134498 0.782327977577
268.05 0.696300760529 0.6719047464 -0.0157954504999 0.49484889095 0.779575378111
268.1 0.695521724365 0.670685710515 -0.015365996047 0.495438901897 0.777284495928
268.15 0.694751430236 0.669467955913 -0.0154457691139 0.496122411259 0.775105897801
268.2 0.694009199506 0.668294910967 -0.0142434600879 0.496935837595 0.773104946085
268.25 0.693311948704 0.667176757649 -0.0136465719851 0.492436727403 0.771153883845
268.3 0.692663845116 0.666113614208 -0.0122775715582 0.492810830944 0.769114623986
268.35 0.692031764631 0.66513941023 -0.0130056478289 0.495950355523 0.767169612715
268.4 0.691386520329 0.664251283018 -0.0128041242636 0.493420964008 0.765436036442
268.45 0.690816938748 0.663537779389 -0.00997913894506 0.493209658312 0.764063477314
268.5 0.690392085092 0.663023587792 -0.00701500733083 0.493155117873 0.7631306439
268.55 0.690056695116 0.662602869065 -0.00640059169772 0.494528476058 0.762474757974
268.6 0.689769659181 0.662238604537 -0.00508084569262 0.494316680982 0.762015513692
268.65 0.689562837 0.661982624386 -0.00319204153942 0.493356510517 0.76193364531
268.7 0.689437311977 0.661842158578 -0.00182895939207 0.495604200825 0.762234380308
268.75 0.68937341201 0.661815664829 -0.000727039276784 0.493587052543 0.762916394565
268.8 0.689357150683 0.661940353796 7.65861881106e-05 0.49301180707 0.764178078343
268.85 0.68938102724 0.662242953785 0.000878476083508 0.492366780612 0.765902736792
268.9 0.689434912142 0.662585419324 0.00127692002212 0.489160562083 0.767403647333
268.95 0.689530088577 0.662929991282 0.00253013735485 0.488246771314 0.768718736672
269.0 0.689667529321 0.663312974413 0.00296749242292 0.487342431704 0.770073282434
269.05 0.689863260025 0.663727178983 0.00486173571731 0.487298497502 0.771322498116
269.1 0.6901007342 0.66413788457 0.00463723128837 0.487059940941 0.772285522359
269.15 0.690344478965 0.66454049707 0.00511255931919 0.489154054487 0.772908383034
269.2 0.690593303139 0.664967722961 0.00484040765104 0.488572409111 0.773304648668
269.25 0.690812593119 0.665339257261 0.00393119153963 0.487060894303 0.7733035992
269.3 0.690979250891 0.665584801181 0.00273511932589 0.488199616529 0.772678874391
269.35 0.691135930144 0.665749054938 0.00353205081656 0.489654483176 0.771674530217
269.4 0.691314280937 0.665896831938 0.00360198087054 0.49064652378 0.77059442733
269.45 0.691538665658 0.666077270917 0.0053734079916 0.490292517137 0.76952255578
269.5 0.691842841621 0.666367766165 0.00679363051314 0.491318184041 0.768703093769
269.55 0.692225246825 0.666792237791 0.00850257767139 0.492365685813 0.768342426503
269.6 0.692689635072 0.667360692649 0.010072952194 0.494745668343 0.768528155944
269.65 0.693201431288 0.668048077174 0.0103988964527 0.494142736855 0.769276077207
269.7 0.69369443294 0.668775702643 0.00932116963875 0.491392095407 0.770410298767
269.75 0.694187650698 0.669526386507 0.0104075406569 0.490876404806 0.771784397718
269.8 0.694733359674 0.670333651184 0.0114208183714 0.492390049657 0.77339063437
269.85 0.695301733443 0.671192788991 0.0113141324241 0.493584404661 0.775304345427
269.9 0.695903206169 0.672152881023 0.0127447765939 0.492554170737 0.777616632696
269.95 0.696526000953 0.673164812985 0.0121670147721 0.491637013612 0.780257290206
270.0 0.697148742866 0.674173077444 0.0127426617473 0.490901022703 0.783147955136
270.05 0.697760621825 0.675204810546 0.0117324966124 0.493593754345 0.78631189085
270.1 0.698349514384 0.676220989937 0.0118232057299 0.491698327637 0.789595241473
270.15 0.698921822371 0.677173531094 0.0110691137733 0.489636016908 0.792692547307
270.2 0.699467081768 0.678069594063 0.01074126212 0.489240542586 0.795628528511
270.25 0.699995772715 0.678896946937 0.0104063757291 0.490170632107 0.798153323365
270.3 0.700510110125 0.679629433684 0.0101671206892 0.488127935233 0.799877582133
270.35 0.701016582035 0.680286714458 0.0100917557134 0.485364650151 0.80075801442
270.4 0.701503298161 0.680846959684 0.00937688931243 0.485892752286 0.80070174898
270.45 0.702000365763 0.681377479927 0.0105058147535 0.489368177211 0.800077841887
270.5 0.702486758757 0.681880104078 0.00894990501977 0.489976851862 0.799109117901
270.55 0.702931011646 0.682297534778 0.00882021053192 0.490801181329 0.797787750793
270.6 0.703391984644 0.682705793714 0.00961870938667 0.493118054825 0.796483157754
270.65 0.703863875736 0.683092677309 0.0092569343069 0.494046745491 0.795419917662
270.7 0.704312237585 0.683433564074 0.00867753966119 0.492133115611 0.794735456143
270.75 0.704691596615 0.683695324244 0.00649682153815 0.494775358162 0.794451485634
270.8 0.705042744961 0.683910688307 0.0075491123033 0.496816389237 0.794509384447
270.85 0.705444427087 0.684184868048 0.00851817271159 0.496891071908 0.795038005345
270.9 0.705920294767 0.684567736472 0.0105165345095 0.497492181423 0.796214998305
270.95 0.706441591128 0.685020089887 0.0103353199434 0.498017022341 0.797896166071
271.0 0.706979769574 0.685494032031 0.0111918178733 0.498285969963 0.799879664672
271.05 0.70753042606 0.686005236918 0.0108344415654 0.498845727719 0.80206487675
271.1 0.708080746151 0.686602253356 0.0111783620805 0.498489154418 0.804470932113
271.15 0.708641242738 0.687261856305 0.0112415014198 0.497535999563 0.806928668428
271.2 0.709197989197 0.687927776087 0.0110283569362 0.496096103536 0.809228861139
271.25 0.709732161903 0.688591372401 0.0103385512989 0.496436134881 0.811333953331
271.3 0.710250062397 0.689265144198 0.0103774684618 0.495126769351 0.813333332951
271.35 0.710783365882 0.689980120013 0.0109546709098 0.49410882837 0.815355118798
271.4 0.71131859669 0.690670888203 0.0104545614437 0.496298322589 0.817128499359
271.45 0.711815215562 0.691284762067 0.00941019342369 0.495717340687 0.818442083022
271.5 0.712262397805 0.691823943886 0.0084770963059 0.496686208046 0.819322810885
271.55 0.712660038379 0.692294854461 0.00742852663952 0.498634775398 0.819799898647
271.6 0.712997349219 0.692680372017 0.00606390694624 0.500014556955 0.819933096932
271.65 0.713279198329 0.693005583732 0.00521005746749 0.498682010799 0.819906071409
271.7 0.713486969974 0.693273261787 0.00310080832755 0.49811727554 0.819744231421
271.75 0.713603287096 0.693450352552 0.00155187655749 0.498759461571 0.819419253787
271.8 0.713677060162 0.693572474937 0.001399046093 0.499853897355 0.818992173222
271.85 0.713712597776 0.693659786738 2.24584666895e-05 0.500050475983 0.818589716053
271.9 0.713752448089 0.693767760751 0.00157155404542 0.499526894493 0.818378058656
271.95 0.713828599043 0.693903678846 0.00147448410182 0.500830306736 0.818307478531
272.0 0.713889050243 0.693983780558 0.000943563926041 0.50093256448 0.818189834774
272.05 0.713916273695 0.694004530318 0.000145374131049 0.502742970127 0.818093092607
272.1 0.713919948936 0.694039559011 1.63552794481e-06 0.500322763905 0.818213656934
272.15 0.713892923029 0.694079902002 -0.00108267183749 0.499389486952 0.818503129474
272.2 0.713849066095 0.694150049817 -0.000671605489365 0.500941269946 0.819079580478
272.25 0.713843076969 0.694332144876 0.000432040452286 0.49942285051 0.82002934022
272.3 0.713836755093 0.694564800024 -0.000684915505814 0.499639846605 0.821200330795
272.35 0.71375304083 0.694732215144 -0.00266365500054 0.500325705931 0.822373484334
272.4 0.713607149461 0.694852007892 -0.00317199978189 0.501741062902 0.823565720882
272.45 0.713441910614 0.694965455635 -0.00343755411199 0.501150961653 0.824812745468
272.5 0.713239616776 0.695010477066 -0.00465419937063 0.500207005521 0.825933034041
272.55 0.713017808278 0.695020226287 -0.0042181405492 0.495669417377 0.826923118388
272.6 0.712790471969 0.694990708877 -0.00487531180916 0.495377714149 0.827688732306
272.65 0.712552597962 0.694928972588 -0.00463964847631 0.4945795681 0.828227634743
272.7 0.712294600952 0.694794714404 -0.00568023195166 0.494803596225 0.828402481722
272.75 0.712021140544 0.694564474458 -0.0052581843653 0.493221165432 0.82810706992
272.8 0.71175437664 0.694277416361 -0.00541237176844 0.494660085247 0.827378475034
272.85 0.711467842242 0.693877702377 -0.00604900417673 0.493609259808 0.826056940408
272.9 0.711201487896 0.6934168393 -0.00460516963819 0.495037908298 0.824191584273
272.95 0.710971434879 0.692967179894 -0.00459695107656 0.494708602164 0.821994989981
273.0 0.710751124545 0.692543720923 -0.00421546227734 0.495761185201 0.819673415727
273.05 0.710509254514 0.692063622336 -0.00545933893075 0.494551915232 0.817176472418
273.1 0.710252698655 0.691513279983 -0.00480289545344 0.493008448666 0.814528746254
273.15 0.710053136449 0.691023798417 -0.00317959279362 0.49404323489 0.812058620516
273.2 0.709848066695 0.690500717586 -0.00502319736843 0.494385564962 0.809643363166
273.25 0.709580449824 0.689889734478 -0.00568147746702 0.495597840006 0.807312666026
273.3 0.709318892881 0.68929694492 -0.00478080022411 0.497271757313 0.805336570114
273.35 0.709084026019 0.688754723873 -0.00461387427645 0.499484214718 0.803784406645
273.4 0.708891234045 0.688317987254 -0.00309780469038 0.50150159547 0.802729258242
273.45 0.708778605786 0.688090244177 -0.0014073256788 0.500427082972 0.802398636131
273.5 0.708718603013 0.688060037805 -0.000992785218907 0.50020301181 0.802718481286
273.55 0.708661273865 0.68810791867 -0.00130038069941 0.501738283719 0.803303494655
273.6 0.708608413031 0.688210880076 -0.000814052674396 0.501535546981 0.804059354097
273.65 0.708563291336 0.688337557362 -0.000990815134768 0.501766310526 0.80479529936
273.7 0.708468635326 0.688422631844 -0.00279542526732 0.500706831579 0.805387059182
273.75 0.708305682718 0.688433469192 -0.00372267905162 0.499645072494 0.80585525805
273.8 0.708106440363 0.688373473828 -0.00424701511635 0.496477580266 0.806183390835
273.85 0.707902196177 0.688302890908 -0.00392275233711 0.49586190959 0.806504752269
273.9 0.707724681513 0.688286771765 -0.00317783423849 0.494160207275 0.807012950845
273.95 0.707582854537 0.68833917761 -0.00249524479753 0.493407368759 0.807668195975
274.0 0.70745168533 0.688410345599 -0.00275152348283 0.491536938258 0.808269448181
274.05 0.707281707636 0.688400240661 -0.00404758425823 0.491745529515 0.808523254215
274.1 0.707048168726 0.688233797234 -0.00529397215479 0.492049996865 0.808189391045
274.15 0.706761553468 0.687941743584 -0.00617063816762 0.490014491461 0.807476186102
274.2 0.706410238045 0.68755304928 -0.00788197873907 0.488450400885 0.806539947758
274.25 0.706014244701 0.687073260459 -0.00795775504156 0.488165864819 0.805425103884
274.3 0.705605397247 0.686502571775 -0.00839614308938 0.486073100024 0.804135416116
274.35 0.705209906635 0.685906363965 -0.00742348140264 0.48780772809 0.802779372815
274.4 0.704820242235 0.685335178801 -0.00816309460326 0.488872812783 0.801607142757
274.45 0.704414836572 0.684734846511 -0.00805313191279 0.488511797705 0.800445878346
274.5 0.7039727003 0.684016172587 -0.00963231898225 0.487202817072 0.798928287895
274.55 0.703516624217 0.683239930134 -0.00861072431369 0.48768709221 0.79726654824
274.6 0.703070817137 0.68241078234 -0.00922155888848 0.488457410644 0.795541113314
274.65 0.702613509937 0.68147395236 -0.00907072910581 0.489710359852 0.793588608691
274.7 0.702171117629 0.680510190788 -0.00862496321225 0.490320760142 0.791588141499
274.75 0.701755101879 0.679540923018 -0.00801566680566 0.491719305042 0.789638713929
274.8 0.701332693306 0.678572311546 -0.00888067610202 0.491953868375 0.7879168486
274.85 0.700888943065 0.677563590645 -0.00886933354027 0.491424197382 0.786376072485
274.9 0.700432517282 0.676515128898 -0.0093876977695 0.492420297976 0.784923806415
274.95 0.699936774135 0.675453155153 -0.0104420281359 0.491253261999 0.783469594872
275.0 0.699437396163 0.674459027745 -0.00953309072933 0.490667086855 0.782149375061
275.05 0.698964875902 0.673588758201 -0.00936771972055 0.489691553158 0.781040963934
275.1 0.698517680152 0.672848528253 -0.00852011025918 0.489889656832 0.78012101015
275.15 0.698093486867 0.67222608607 -0.00844762114676 0.489509217959 0.779425917113
275.2 0.697659788683 0.671641262559 -0.00890030623851 0.490077147409 0.778666106894
275.25 0.697210487375 0.671073787383 -0.00907174607745 0.490231187734 0.777755219027
275.3 0.696732855838 0.670509386581 -0.0100335154011 0.490720031428 0.776796463188
275.35 0.696282472536 0.670043690682 -0.0079818166602 0.490706176433 0.776119431739
275.4 0.695888865216 0.669741716251 -0.00776247616888 0.491370267697 0.775986531702
275.45 0.695526189033 0.669580615691 -0.00674457112487 0.493047053862 0.776375346439
275.5 0.695225740509 0.669551688418 -0.0052733698354 0.491096664109 0.777133034019
275.55 0.694978234836 0.669536747584 -0.00462685707332 0.489610154658 0.777801820718
275.6 0.694794982282 0.669558875162 -0.00270324511166 0.488689444744 0.778500771996
275.65 0.694717223267 0.669732442504 -0.00040711549705 0.489154585258 0.779533574092
275.7 0.694718292254 0.67001347967 0.000449875007042 0.488303265829 0.780746048449
275.75 0.694749700621 0.670322091194 0.000806459650346 0.487956917693 0.781985737309
275.8 0.694819192258 0.670674843975 0.00197320583883 0.485970664056 0.783319638056
275.85 0.694955378586 0.671104369349 0.00347424729455 0.486763317209 0.784733196271
275.9 0.695140327655 0.671591314806 0.00392371543409 0.486088462301 0.786088051561
275.95 0.69528996223 0.671964502964 0.00206166757979 0.48638275231 0.787027024794
276.0 0.69538747723 0.672207010003 0.00183893243563 0.486067225883 0.787566777982
276.05 0.695511451456 0.67247957018 0.00312003657902 0.487075049252 0.788036091341
276.1 0.695656772979 0.67272636604 0.00269282435036 0.487918232378 0.788344907944
276.15 0.695846259278 0.672966209113 0.00488662759497 0.489985565419 0.788489066614
276.2 0.696084702598 0.673248684301 0.00465110521648 0.490981150665 0.788730770146
276.25 0.696310121281 0.67349459937 0.00436564210202 0.491302423367 0.789133059124
276.3 0.696567029586 0.673768535629 0.00591069009021 0.492251817212 0.789695341348
276.35 0.696890948426 0.674134992412 0.00704606354244 0.492186594406 0.790605702478
276.4 0.697198462472 0.67444327988 0.00525449830055 0.493665251118 0.791523223956
276.45 0.697509000661 0.674679920147 0.00716702925939 0.491816013551 0.792237533755
276.5 0.697910323614 0.675015190163 0.00888588882915 0.492259362897 0.792918997263
276.55 0.698365988905 0.675485365865 0.00934072280761 0.495242695698 0.793565087282
276.6 0.698857093446 0.67605938561 0.010303458851 0.497410420523 0.794174711828
276.65 0.699379056586 0.676727786139 0.0105750667389 0.495491086231 0.794757181703
276.7 0.699897738055 0.67742591051 0.0101721920299 0.496785729044 0.795111068077
276.75 0.700431457076 0.678132453917 0.0111765688105 0.49982757558 0.795189366451
276.8 0.700982651632 0.678882000745 0.0108712134164 0.499359615413 0.795164195773
276.85 0.701487412132 0.679583065798 0.00931920658124 0.501482320151 0.794936389187
276.9 0.701951360986 0.680226490495 0.0092387475792 0.503251299578 0.794570754288
276.95 0.702435305534 0.680928169423 0.0101190343489 0.505760127541 0.794309464346
277.0 0.702927936207 0.681693603648 0.00958619258088 0.505690971852 0.794286844571
277.05 0.703421444223 0.68246528706 0.0101541280691 0.508171717252 0.794412848052
277.1 0.703921740389 0.683289475424 0.0098577185393 0.509857878813 0.794868962166
277.15 0.704384801317 0.684122375916 0.00866471858084 0.511282601006 0.795708627865
277.2 0.704841746252 0.684994660077 0.00961307883413 0.510550377683 0.796963676352
277.25 0.70531210407 0.685979229345 0.00920123388891 0.509389850933 0.798793513647
277.3 0.705781566048 0.687030593928 0.00957724522996 0.508941725267 0.801156531319
277.35 0.706240808858 0.688119412721 0.00879246715617 0.507801785947 0.80401822212
277.4 0.706652054361 0.689207941837 0.00765735298625 0.505043516356 0.807296913529
277.45 0.707049277737 0.690311879626 0.00823158205176 0.503906176654 0.810913539047
277.5 0.707454517802 0.6914341606 0.00797802054314 0.502572057817 0.814619870272
277.55 0.70782665414 0.692483777756 0.00690743297056 0.499945027897 0.817970164228
277.6 0.70817247919 0.693402990298 0.006925569047 0.496746280926 0.820723967552
277.65 0.708504880991 0.694221384422 0.00637050297258 0.495418017868 0.823004533044
277.7 0.708828198986 0.6949911739 0.00656221682157 0.493550810736 0.824876819787
277.75 0.709128634122 0.695652009002 0.00545518862639 0.493627102757 0.82603142976
277.8 0.709370548775 0.696088789711 0.00422139748208 0.493243111645 0.826230394321
277.85 0.709580101762 0.696383999942 0.00416072201408 0.494737615128 0.825868646346
277.9 0.709759802802 0.696551079807 0.00302731957763 0.496599839225 0.825108700352
277.95 0.709908442764 0.696565298544 0.00291827890119 0.496536469671 0.823880127528
278.0 0.710032923357 0.696447886551 0.00206094484546 0.495944996021 0.822463077404
278.05 0.71012510087 0.696180005223 0.0016261556692 0.495501696649 0.8210281149
278.1 0.710170973498 0.69579173365 0.000208749435353 0.49943773927 0.819630602493
278.15 0.710223700019 0.695368683485 0.00190031140102 0.502109455749 0.818393395931
278.2 0.71026485514 0.694884449074 -0.000254106546448 0.506226611962 0.817245512461
278.25 0.71025347309 0.694345217022 -0.000201175454754 0.507607068064 0.816286341216
278.3 0.71026743964 0.693881378389 0.00075983744846 0.509585757136 0.815754912314
278.35 0.710303196349 0.693491775712 0.000670430897922 0.50950260174 0.815621642648
278.4 0.710336686154 0.693115134087 0.000669161297219 0.509180501222 0.815691113952
278.45 0.710346311166 0.692682360895 -0.000284160787312 0.510634901605 0.815702379957
278.5 0.710325214699 0.69222193386 -0.000559697888025 0.509738793407 0.815884834858
278.55 0.710321494557 0.691865067321 0.000410892208718 0.510501945196 0.816514256002
278.6 0.710318131268 0.691565700021 -0.000545423770983 0.508483840311 0.817220290558
278.65 0.710248455707 0.6911468193 -0.0022415986793 0.507900217885 0.817406096271
278.7 0.710090857138 0.690608009338 -0.00406234410098 0.509579186156 0.817100268938
278.75 0.709855596572 0.690061705111 -0.00534807853224 0.508867505497 0.816743209353
278.8 0.70955464533 0.689481437204 -0.00668997115067 0.509349847586 0.816148464514
278.85 0.70922635635 0.688896338343 -0.00644158801812 0.508110088213 0.815350159677
278.9 0.708908864235 0.688401011151 -0.00625809661662 0.505126671509 0.814675394651
278.95 0.708581973021 0.687969780472 -0.0068175519186 0.503719724432 0.814005919491
279.0 0.708228262553 0.687562665777 -0.00733086680498 0.504798390384 0.813213540044
279.05 0.707835159531 0.687111360889 -0.00839325408934 0.50637159578 0.812173379061
279.1 0.707417234889 0.686647898102 -0.0083237315825 0.504027898437 0.811009678461
279.15 0.706990601591 0.686201618278 -0.00874160034759 0.504998207041 0.809780731144
279.2 0.706573179637 0.685764461668 -0.00795527778443 0.504618044212 0.808460285897
279.25 0.706143370219 0.685336514771 -0.00923709895098 0.502867133963 0.807173956361
279.3 0.705707678894 0.684932181075 -0.00819055402992 0.501872688543 0.806006198401
279.35 0.705351714684 0.684615600571 -0.00604801440226 0.502530343595 0.804980330176
279.4 0.705035289375 0.684380942222 -0.00660899793473 0.50256135939 0.804334359553
279.45 0.704729980754 0.684244855487 -0.00560334692213 0.501813095915 0.804212771129
279.5 0.704470278513 0.684236543964 -0.00478474271943 0.499812697498 0.804571149164
279.55 0.704249379857 0.684357118562 -0.00405120350953 0.499271002299 0.805607134659
279.6 0.70401821316 0.684536545122 -0.00519546437008 0.497511247286 0.807184921849
279.65 0.703723405641 0.684665215962 -0.00659683638994 0.496648206665 0.808805170035
279.7 0.703357803363 0.684651956962 -0.0080272547236 0.495432343728 0.810102909492
279.75 0.702935845666 0.684531544837 -0.00885105314922 0.494430715699 0.811195882544
279.8 0.702468485534 0.684334995559 -0.00984335214298 0.493990380728 0.812094161992
279.85 0.701978003802 0.684025559363 -0.00977591713208 0.493854555766 0.812553779622
279.9 0.701486088923 0.68365543372 -0.00990067805164 0.492439938712 0.812744749149
279.95 0.701001415256 0.683234889009 -0.00948626859911 0.492741850512 0.812736249283
280.0 0.70052225943 0.682726294307 -0.00967996447452 0.492238206572 0.812381427263
280.05 0.700008540027 0.68205484632 -0.0108688116427 0.492857959879 0.811562107194
280.1 0.699457505794 0.681243989347 -0.0111725576458 0.494753352904 0.810365005514
280.15 0.698930608332 0.680398468865 -0.0099033408504 0.496985041434 0.808974825873
280.2 0.698369155975 0.679404327677 -0.0125547534323 0.498290315616 0.806932980479
280.25 0.697741074462 0.678214058696 -0.0125685071016 0.500513672559 0.804052535902
280.3 0.697129319125 0.676984853119 -0.0119017063701 0.501144605932 0.800783575088
280.35 0.696509714001 0.675699587993 -0.0128824985935 0.501571656046 0.796968389501
280.4 0.69585809677 0.674377275293 -0.0131821906544 0.502849716652 0.792683273825
280.45 0.695216652114 0.673087544607 -0.0124755955632 0.505087914182 0.788012361194
280.5 0.694602513934 0.671815507433 -0.0120899316453 0.506712670112 0.782891599232
280.55 0.693994688649 0.670574726395 -0.0122230797399 0.507987746258 0.777494689216
280.6 0.693356897969 0.669373325181 -0.0132885474516 0.507906231333 0.772012321215
280.65 0.692721708942 0.668291265918 -0.0121190136488 0.508406915508 0.766896596412
280.7 0.692159145318 0.667429564381 -0.0103835313037 0.510252030457 0.762504650517
280.75 0.691657201428 0.66680142448 -0.00969422430037 0.511910837857 0.759011995792
280.8 0.691153798236 0.666339175533 -0.0104419033706 0.510903096198 0.756526726885
280.85 0.690626564093 0.665999153517 -0.010647462342 0.509693861994 0.755052764784
280.9 0.690112581233 0.665809104349 -0.00991185206075 0.507849479219 0.75462845756
280.95 0.689657850009 0.665802889844 -0.00827739690985 0.505644201286 0.755298775649
281.0 0.68925451253 0.665984763998 -0.00785610226134 0.504552248676 0.756990302554
281.05 0.688863164807 0.666308495331 -0.00779780664996 0.500858207984 0.759555944847
281.1 0.688495396782 0.666721698881 -0.00691291436269 0.495265126722 0.762784916035
281.15 0.688201187092 0.667262491998 -0.00485547320901 0.493052381718 0.766622564238
281.2 0.688002459794 0.667959953286 -0.00309361874552 0.489865919081 0.771050688488
281.25 0.687852561223 0.668701270209 -0.00290232405997 0.483900102571 0.775529373493
281.3 0.687740633996 0.669389393421 -0.0015747650546 0.48142961286 0.779403435549
281.35 0.68765292276 0.669972546175 -0.00193368437698 0.477169235958 0.782476977655
281.4 0.687508255222 0.670337058001 -0.00385301715035 0.476225604549 0.784405767768
281.45 0.687306901877 0.670477041114 -0.00420111664978 0.476574212178 0.785032112763
281.5 0.687106243213 0.670454078465 -0.00382522987617 0.474837096542 0.784537019195
281.55 0.68692012693 0.670222873973 -0.00361942145933 0.475062850949 0.782882065659
281.6 0.686770723309 0.669811575291 -0.00235672337152 0.478720887236 0.7803355808
281.65 0.686632764246 0.669252724389 -0.00316163917353 0.481628330893 0.777313326789
281.7 0.686481007754 0.668606991016 -0.00290862049354 0.484146278823 0.774324422351
281.75 0.686356416764 0.66793144692 -0.00207501912064 0.486656038289 0.771526746835
281.8 0.686247103625 0.667178429996 -0.00229750643981 0.48720098097 0.768942064911
281.85 0.686105638556 0.666293303023 -0.00336109630884 0.490114882554 0.766641079764
281.9 0.685946063652 0.665312292423 -0.00302189983374 0.491909467074 0.76472210096
281.95 0.685817613471 0.664309345017 -0.00211610743846 0.492572462029 0.763262073205
282.0 0.685690959172 0.663251784348 -0.00295006448816 0.495004496591 0.761994267644
282.05 0.68555384119 0.662140417769 -0.00253465479882 0.492135889638 0.760787722098
282.1 0.685407167011 0.661003986644 -0.00333231236 0.49302284441 0.759574662233
282.15 0.68526799801 0.659856316794 -0.00223444768921 0.494959754681 0.758273599462
282.2 0.685163494327 0.65873178295 -0.00194569961461 0.497054819556 0.756860890345
282.25 0.685068687842 0.65765421529 -0.00184655978692 0.497772987639 0.755340718912
282.3 0.685021180728 0.656713402362 -5.3724789878e-05 0.498544520115 0.753788894504
282.35 0.685013087861 0.655939253084 -0.000269989867747 0.502061037904 0.752319372611
282.4 0.685027545037 0.65530410553 0.000848276884412 0.503096133812 0.751012956386
282.45 0.685051508004 0.654819979787 0.000110241793634 0.504578317295 0.749904959412
282.5 0.685076815726 0.654462186091 0.00090206710668 0.505762836295 0.749031874518
282.55 0.685135434313 0.654227603965 0.00144267636137 0.507354762813 0.748560926721
282.6 0.68522477933 0.654091789682 0.00213112433004 0.50567494796 0.748478839688
282.65 0.685340782191 0.654053471824 0.00250899011589 0.507493899911 0.748814060596
282.7 0.685500944628 0.654171817487 0.00389750732968 0.506723333597 0.749826243579
282.75 0.685728949381 0.654495891289 0.00522268280955 0.506216956828 0.751467958528
282.8 0.686023825992 0.655059068915 0.00657238163467 0.503635451012 0.75368357861
282.85 0.686355522029 0.655781057249 0.00669545985115 0.502260477107 0.75628342454
282.9 0.68673262816 0.656648409588 0.00838878536773 0.501326105161 0.759131293542
282.95 0.687209352051 0.657728804844 0.0106801702602 0.50270868814 0.762307434075
283.0 0.687749227616 0.658997255371 0.0109148523555 0.500794368566 0.76578770322
283.05 0.688278678135 0.660361114058 0.0102631683919 0.499798018731 0.769381490233
283.1 0.688808193382 0.661793356556 0.0109174414993 0.499773051483 0.773014163243
283.15 0.689373790484 0.663303714126 0.0117064425682 0.49692504687 0.776655934902
283.2 0.689906910691 0.664757328053 0.00961836574838 0.495045463119 0.77991963082
283.25 0.690433128916 0.666164037569 0.0114303632136 0.493340854795 0.782906014005
283.3 0.691024330926 0.66760317977 0.0122177172122 0.494540590883 0.785736199507
283.35 0.691597761259 0.668971249069 0.0107194960887 0.494732822027 0.788189626388
283.4 0.692126066527 0.670230451816 0.0104127146324 0.495049643595 0.790225952206
283.45 0.692604964875 0.671358207468 0.00874321931666 0.494311610126 0.791744461808
283.5 0.69304389483 0.672342281233 0.00881397884993 0.495045845543 0.792762627757
283.55 0.693473715697 0.673289439337 0.00837885584035 0.495815804654 0.793735549706
283.6 0.69387783007 0.67419976688 0.00778571908983 0.495590016889 0.794809676001
283.65 0.694280496634 0.675075710941 0.0083209434704 0.497366617045 0.796064737882
283.7 0.694718436347 0.675971115181 0.00919664505417 0.496924746713 0.797527120133
283.75 0.695202232373 0.676912413117 0.0101551959737 0.498731399118 0.799282504448
283.8 0.695725112604 0.677891747261 0.0107600132839 0.496551453716 0.801424717491
