#:t M1X M2X M1V M2V
47.35 -0.131800133312 0.587075320048 -0.0446633702468 1.32760428733
47.4 -0.133792140979 0.588965321392 -0.0350169364454 1.32360367393
47.45 -0.135254563128 0.590584076493 -0.0234799494896 1.31538728967
47.5 -0.136230112495 0.59187562757 -0.0155420252175 1.3194082805
47.55 -0.136779996764 0.592873062283 -0.00645334553521 1.3174040424
47.6 -0.136813564599 0.593549738073 0.00511063212868 1.31506580486
47.65 -0.136343685228 0.593821399988 0.0136845427285 1.32093319369
47.7 -0.135410990229 0.593655578334 0.0236232572252 1.3182108713
47.75 -0.133970757907 0.592952769462 0.0339860356399 1.32802547983
47.8 -0.132015606957 0.591772331062 0.044220002365 1.33309280169
47.85 -0.129550720772 0.590262902989 0.054375445046 1.33826864655
47.9 -0.12651439054 0.588522338835 0.0670777642128 1.34092792445
47.95 -0.122966007936 0.586562158414 0.0748575399772 1.34474097689
48.0 -0.119013911733 0.584460269609 0.0832263081243 1.35640378822
48.05 -0.114658235103 0.582368925288 0.0910007570809 1.35436247949
48.1 -0.1099523924 0.580217507613 0.0972329510287 1.35966944021
48.15 -0.104851976591 0.577873458287 0.10678368135 1.35917549174
48.2 -0.0993053302294 0.5754646756 0.115082173109 1.35967753947
48.25 -0.0933690005424 0.573171813965 0.12237101437 1.36100934874
48.3 -0.0870433840293 0.570997648712 0.130653646154 1.36592599296
48.35 -0.0803494881785 0.568889050857 0.137102187877 1.36652269328
48.4 -0.0733566395425 0.56687157681 0.142611757562 1.36763980949
48.45 -0.0661187316704 0.565095585149 0.146904557322 1.37047821948
48.5 -0.0586867168049 0.563669189109 0.150376037301 1.37962193917
48.55 -0.0510588254991 0.562532931529 0.154739614929 1.38041497775
48.6 -0.0432236266516 0.561804931601 0.158668338971 1.38479312696
48.65 -0.0351809748643 0.561491624188 0.163037732521 1.38625343587
48.7 -0.0269522321632 0.56142726692 0.166111975523 1.39331771626
48.75 -0.0186584411843 0.561735596947 0.165639663633 1.38783004744
48.8 -0.010271820648 0.562470947792 0.169825157818 1.38956941366
48.85 -0.00175418826029 0.563502615872 0.170880137692 1.38816109363
48.9 0.00672665920787 0.564751924101 0.168353761034 1.38280428645
48.95 0.0151647397728 0.566242859102 0.169169461565 1.38846939242
49.0 0.023539487855 0.56795361799 0.165820461722 1.38216405184
49.05 0.0317709314303 0.569872860967 0.163437281292 1.37822409671
49.1 0.0399293262721 0.571911233082 0.162898512378 1.3793860065
49.15 0.047980116553 0.573998525198 0.159133098859 1.37660916875
49.2 0.0558412525612 0.576121865128 0.15531234147 1.36628355701
49.25 0.0634214460333 0.578104847897 0.147895397411 1.36342103138
49.3 0.0707038607366 0.579759517826 0.143401190724 1.36284004698
49.35 0.0777794187042 0.581162274865 0.13962112798 1.35457538869
49.4 0.0846250935684 0.58248747859 0.134205866588 1.35448092597
49.45 0.0911839200342 0.583683193628 0.128147192043 1.35396226482
49.5 0.0974544334239 0.584712236173 0.122673343546 1.35397524113
49.55 0.103379214125 0.585596972327 0.114317884489 1.35816528611
49.6 0.108899392219 0.586349841643 0.106489239278 1.36525848166
49.65 0.114007697034 0.587082054575 0.097842953332 1.37058818106
49.7 0.118661489891 0.587829567897 0.0883087609342 1.37826852449
49.75 0.122881116049 0.588696968937 0.0804762853764 1.37859151673
49.8 0.126589931825 0.589549673674 0.0678763456966 1.37543570253
49.85 0.129687827385 0.590174430018 0.0560394766979 1.3710080609
49.9 0.13228443961 0.590629807893 0.0478250122715 1.37144921453
49.95 0.134394619667 0.590911704839 0.0365821900204 1.3725578462
50.0 0.135884661594 0.591112323142 0.0230194870838 1.37269967697
50.05 0.136742875921 0.591220610406 0.0113090859768 1.36872019538
50.1 0.137017611837 0.591089246695 -0.000319649346706 1.36355648818
50.15 0.136700434689 0.590738777166 -0.0123674365516 1.36429805144
50.2 0.135869097986 0.590213793663 -0.0208860315872 1.36224244791
50.25 0.134483566172 0.589639344477 -0.0345352409722 1.35824014223
50.3 0.132488384379 0.589045548152 -0.045272030735 1.35656176227
50.35 0.129923133178 0.588285007339 -0.0573380172913 1.3545161472
50.4 0.126821913136 0.587370695608 -0.0667107844019 1.36038123902
50.45 0.123193088456 0.58640899072 -0.0784422028055 1.35622416123
50.5 0.119020283288 0.58537186119 -0.0884700039234 1.36041136918
50.55 0.114353374008 0.584139944602 -0.0982063672577 1.36456071026
50.6 0.109253198401 0.582708155228 -0.105800657029 1.37317073486
50.65 0.10382092998 0.581321994353 -0.111490079814 1.3754388491
50.7 0.0980573979797 0.579924402409 -0.119051200191 1.3698667265
50.75 0.0919309110331 0.578512481396 -0.126008277673 1.37002481764
50.8 0.0854788554438 0.577188506139 -0.132073945901 1.37537730201
50.85 0.0787608550829 0.575862684122 -0.136646068532 1.37403971454
50.9 0.0717533486556 0.574534461806 -0.143654188564 1.37235483894
50.95 0.0644862026233 0.573189715224 -0.147031652727 1.3715812163
51.0 0.0570791758607 0.571923401806 -0.149249417776 1.37675417446
51.05 0.049592428315 0.570800503359 -0.150220484052 1.37475823049
51.1 0.0419867788594 0.569801722015 -0.15400549417 1.37071028879
51.15 0.034140551644 0.568969606523 -0.159843594445 1.37620211359
51.2 0.0260525292157 0.568291396697 -0.163677302685 1.38135838019
51.25 0.017842267204 0.567658033838 -0.164733177783 1.3807027016
51.3 0.00958759371771 0.567037282001 -0.16545376167 1.38085207693
51.35 0.00136583548271 0.56641821285 -0.163416567729 1.38426147249
51.4 -0.00682543378171 0.565876547634 -0.164234202848 1.39018068627
51.45 -0.0150318346349 0.565541458688 -0.164021831281 1.38522578047
51.5 -0.0231932136537 0.565348623138 -0.162433329471 1.38355464282
51.55 -0.0312061123556 0.565372965216 -0.158082618604 1.39067998929
51.6 -0.0391136479008 0.565717671471 -0.158218803203 1.39586123752
51.65 -0.0469059459601 0.566264178318 -0.153473119169 1.39808057151
51.7 -0.0545415552181 0.567124801714 -0.151951251153 1.40109343206
51.75 -0.0620519993775 0.568415843965 -0.14846651522 1.39262032649
51.8 -0.0694089730999 0.569994294493 -0.145812433678 1.38867632019
51.85 -0.0765526974227 0.571962544375 -0.139936539235 1.38399121921
51.9 -0.0834091543815 0.574239413996 -0.134321739114 1.3789948023
51.95 -0.0898467321644 0.576503715445 -0.123181372205 1.37334579619
52.0 -0.0957969643818 0.578730380482 -0.114827916488 1.36967291286
52.05 -0.101354586566 0.580910394165 -0.107476970876 1.36832123766
52.1 -0.106517908774 0.5830876353 -0.0990559174491 1.36301196927
52.15 -0.111281721535 0.585279067353 -0.0914965929931 1.35362587614
52.2 -0.11560667216 0.587242970447 -0.0815014320084 1.34966769203
52.25 -0.119392916609 0.588949293059 -0.0699483459531 1.3510434226
52.3 -0.122748295616 0.590526639792 -0.0642668143168 1.34280945751
52.35 -0.125650392996 0.591836441606 -0.0518170808828 1.33925515093
52.4 -0.128047914331 0.592731034251 -0.0440837725182 1.33319581138
52.45 -0.129946047575 0.593285607902 -0.0318415572404 1.33106184689
52.5 -0.131218453477 0.593485333545 -0.019054678855 1.32779823839
52.55 -0.131903372799 0.593234482247 -0.008342093998 1.3338634305
52.6 -0.132055299221 0.592599439521 0.00226503712041 1.3316457365
52.65 -0.131692545654 0.591631580187 0.0122451055359 1.33889987721
52.7 -0.130825090305 0.590300105533 0.0224531084254 1.3471000803
52.75 -0.12944522498 0.588533495722 0.0327415045915 1.34660087459
52.8 -0.127527880433 0.586429765178 0.0439522772875 1.35490636855
52.85 -0.125041753619 0.58416380032 0.0554927952562 1.3608925927
52.9 -0.122006889811 0.5817851376 0.065901757082 1.36978412367
52.95 -0.118468043694 0.579398510503 0.0756520875715 1.37463202899
53.0 -0.114346036458 0.577088769453 0.0892282018898 1.37956338293
53.05 -0.109639710212 0.574917561753 0.0990248479334 1.38586054335
53.1 -0.104489843425 0.573007520796 0.106969823537 1.38990185286
53.15 -0.0988660182782 0.571376160723 0.117983182351 1.39900305914
53.2 -0.0926869166219 0.569872188962 0.129180883905 1.40401428513
53.25 -0.0859528407945 0.568549543782 0.14018214919 1.4024400027
53.3 -0.078713822447 0.567534398519 0.149378584709 1.39929483603
53.35 -0.0709872629827 0.566791125602 0.159683793866 1.40363331236
53.4 -0.0628258695444 0.566314354555 0.166771943666 1.40420452055
53.45 -0.0544122136109 0.566263983655 0.169774293673 1.40973372647
53.5 -0.0457740166199 0.566856981509 0.175753585966 1.401866101
53.55 -0.0369054568765 0.567897878068 0.178988803772 1.39119296611
53.6 -0.0279369724841 0.569111780969 0.179750571923 1.38780190688
53.65 -0.0189529358156 0.570468875337 0.179610894818 1.37853892459
53.7 -0.00993539822243 0.571932809898 0.181090608909 1.37223268487
53.75 -0.000816537438709 0.573482630338 0.18366382244 1.36834244307
53.8 0.0083444239504 0.575074786416 0.182774633124 1.36524298638
53.85 0.0175668713583 0.576580128091 0.186123263192 1.35642091215
53.9 0.026888042257 0.578017266373 0.186723572755 1.35688463829
53.95 0.0361992236637 0.579511359196 0.185723683512 1.35547132431
54.0 0.0453881895849 0.581037031912 0.181834953338 1.35421279076
54.05 0.0543930976253 0.582548559685 0.178361368276 1.34865243282
54.1 0.0632532623955 0.583907129137 0.176045222532 1.34921535365
54.15 0.071937626832 0.584967260551 0.171329354931 1.34524031846
54.2 0.0804048226681 0.585735614229 0.167358478512 1.35124296797
54.25 0.0885745165289 0.586322157561 0.159429275918 1.34587653229
54.3 0.0963957149357 0.58675544511 0.153418660354 1.35098165188
54.35 0.103884442858 0.586885384276 0.146130456526 1.35452340797
54.4 0.110950082106 0.586645924701 0.136495113397 1.35517208172
54.45 0.117519587095 0.586109944837 0.126285086188 1.35700649929
54.5 0.123522201374 0.585356662022 0.113819484967 1.36124829304
54.55 0.128984435347 0.58457351244 0.104669873952 1.36527627208
54.6 0.133894089021 0.583616105002 0.0917162729996 1.36283836634
54.65 0.13817936913 0.582354907382 0.0796949313711 1.36788308936
54.7 0.141807252778 0.580999123736 0.0654204145481 1.37395095493
54.75 0.144823857559 0.579719096272 0.0552437766885 1.37749815523
54.8 0.147237333692 0.578568611747 0.0412952686144 1.37536468789
54.85 0.148984050161 0.577523022504 0.0285733901539 1.3741062247
54.9 0.150175673029 0.576582774227 0.0190915245671 1.37765505095
54.95 0.150726293004 0.575707506826 0.00293327442622 1.38059939144
55.0 0.150540837088 0.574985891466 -0.0103515110496 1.39060649168
55.05 0.149668215534 0.574508919601 -0.0245533511157 1.39135431657
55.1 0.148081648424 0.574203338689 -0.0389093332769 1.3903994442
55.15 0.145794780179 0.574206683441 -0.0525653965182 1.38527431923
55.2 0.142834532271 0.574446040383 -0.0658445198233 1.37623714869
55.25 0.139185523984 0.574604964174 -0.0801158116427 1.37329500612
55.3 0.134909789775 0.574703801489 -0.0909135567228 1.36712833512
55.35 0.130065562204 0.574897930204 -0.102855546107 1.36224852156
55.4 0.124623833999 0.575163957598 -0.114813582114 1.36053102195
55.45 0.118648824415 0.575471962028 -0.124186801234 1.36193144337
55.5 0.112108962145 0.575755693138 -0.13740768959 1.36209358136
55.55 0.104984827525 0.575931951238 -0.147557695176 1.36711785759
55.6 0.0973876282581 0.575907913741 -0.156330275515 1.37008608874
55.65 0.0893390396387 0.575667062193 -0.165613269261 1.37062934781
55.7 0.0809173138449 0.575415220262 -0.171255762491 1.37210168369
55.75 0.072133320725 0.575095200528 -0.180103962307 1.37139366823
55.8 0.0630333790292 0.574641464006 -0.183893705525 1.37881681044
55.85 0.0538002193683 0.574204759984 -0.18543268091 1.37915435629
55.9 0.0444820976173 0.573806898314 -0.18729218913 1.38445697602
55.95 0.0350553790903 0.573523338178 -0.189776551952 1.37873901036
56.0 0.0255190482577 0.573405656894 -0.191676681351 1.38424451269
56.05 0.0158059155481 0.573433126969 -0.196848627036 1.38884943887
56.1 0.00597090389338 0.573543081232 -0.196551839152 1.38924801585
56.15 -0.00377428673368 0.573706675902 -0.19325578593 1.38836637903
56.2 -0.0134467694931 0.574035045421 -0.193643524445 1.38716993853
56.25 -0.0230814275569 0.574531068002 -0.191742798107 1.38179811867
56.3 -0.0325770789016 0.575093197563 -0.188083255682 1.38044825155
56.35 -0.0419263520343 0.575654199919 -0.185887669629 1.37312856806
56.4 -0.0511443301764 0.576165802519 -0.182831456054 1.37233822666
56.45 -0.0601862119341 0.576703088112 -0.178843814254 1.36996784658
56.5 -0.0689555926191 0.57717588025 -0.171931413145 1.36597154134
56.55 -0.077329712531 0.577498286314 -0.163033383331 1.3685146333
56.6 -0.0853585072371 0.577774993005 -0.158118404914 1.37249585436
56.65 -0.0930913269185 0.578029967958 -0.151194382343 1.36911996558
56.7 -0.100440301068 0.578319363759 -0.14276458362 1.3653059756
56.75 -0.107383292766 0.578622970988 -0.134955084315 1.36802141656
56.8 -0.113902707944 0.578870299056 -0.12582152279 1.37635380511
56.85 -0.119988830362 0.579152209237 -0.117623373934 1.37259484481
56.9 -0.125627959759 0.579491747725 -0.107941801971 1.37298664132
56.95 -0.130677515329 0.579847155168 -0.0940404207994 1.37231460383
57.0 -0.135077125071 0.580196880065 -0.0819439688955 1.37610486648
57.05 -0.138854868051 0.580568697762 -0.0691657503234 1.37745159184
57.1 -0.142007593578 0.580952501584 -0.0569432707342 1.37461782813
57.15 -0.144460659411 0.581330550803 -0.0411793625815 1.37215310067
57.2 -0.146233502556 0.581721366235 -0.0297343632216 1.36555342671
57.25 -0.147417895838 0.582159784931 -0.0176413680585 1.35664996595
57.3 -0.147951756027 0.582606954535 -0.00371303950863 1.3508131646
57.35 -0.147855056071 0.582983313175 0.00758103775773 1.35120406982
57.4 -0.147228165985 0.583249407279 0.0174945656599 1.34900871083
57.45 -0.146029551985 0.583324245397 0.0304499943702 1.35131423979
57.5 -0.144185961078 0.583271348851 0.04329364191 1.35700537461
57.55 -0.141724144811 0.583071354246 0.0551790087471 1.35354046307
57.6 -0.138618028895 0.582647886337 0.0690656279021 1.35708860383
57.65 -0.134794033906 0.582150710247 0.0838941716748 1.35846153086
57.7 -0.130323512675 0.58145948171 0.0949266775548 1.35639701005
57.75 -0.125337904087 0.580396354851 0.104497665959 1.36158436321
57.8 -0.119852042267 0.579140163119 0.114936806829 1.36386353912
57.85 -0.113858274043 0.577703614896 0.124813922138 1.36506075974
57.9 -0.107453220747 0.576136709739 0.1313882097 1.36224452919
57.95 -0.100731365044 0.574620519697 0.137486018442 1.36555544192
58.0 -0.0936690376067 0.573186861232 0.145007079036 1.3714361076
58.05 -0.0861927554872 0.571787350007 0.154044205744 1.3733384719
58.1 -0.0783664167604 0.570467253184 0.159009343329 1.38215116448
58.15 -0.070315169286 0.569472281893 0.163040555644 1.38550927956
58.2 -0.0620715702982 0.568770605727 0.166703403869 1.38847016718
58.25 -0.053648452242 0.568396536119 0.170221318379 1.38523917587
58.3 -0.0450953585197 0.568475642832 0.171902430513 1.38323837044
58.35 -0.0364737635888 0.568882773376 0.172961366724 1.38139302426
58.4 -0.0277495183228 0.569560175483 0.176008443914 1.38236399691
58.45 -0.0188972563949 0.570530771004 0.178082033202 1.38242971206
58.5 -0.00998585294263 0.571693530541 0.17837410489 1.3758264249
58.55 -0.00104514486369 0.572923988732 0.179254218267 1.37639654504
58.6 0.00788167769146 0.574240408154 0.177818683939 1.37342272399
58.65 0.016644955526 0.575685754812 0.172712429444 1.36746085402
58.7 0.0251627839776 0.577207189736 0.16800070862 1.36691905286
58.75 0.0335602030111 0.578771387972 0.167896052719 1.36371861965
58.8 0.041906764242 0.580374372136 0.165966396517 1.36337764706
58.85 0.0501549935019 0.581822994717 0.163962773876 1.36366726283
58.9 0.0582902107897 0.58305655369 0.161445917639 1.36489507245
58.95 0.0662455954351 0.584271062082 0.156769468176 1.36427634533
59.0 0.0739786756017 0.585556597081 0.152553738486 1.35943781496
59.05 0.0814264534427 0.586862296494 0.145357375157 1.35503489892
59.1 0.0884864661094 0.588052674008 0.137043131511 1.35252938436
59.15 0.095181479548 0.588984405376 0.130757406032 1.34831305442
59.2 0.101490461351 0.589512836575 0.121601866084 1.35152959099
59.25 0.107377604424 0.589698038647 0.113883856833 1.35043060056
59.3 0.112858652191 0.589637490673 0.105358053835 1.35359409136
59.35 0.1178715446 0.589372852289 0.0951576425415 1.35447322784
59.4 0.122465086506 0.588802139627 0.0885840337178 1.35319817002
59.45 0.126682522184 0.587991614538 0.0801133933653 1.35426140446
59.5 0.130549346769 0.58709304283 0.0745595900659 1.36302904368
59.55 0.133997118617 0.58611320288 0.0633512838352 1.36303515064
59.6 0.136901155645 0.585057173451 0.0528101972846 1.36935988216
59.65 0.139245701623 0.583945320422 0.0409716418494 1.37389889266
59.7 0.141006410358 0.582929479906 0.0294567075364 1.38034861168
59.75 0.142223158628 0.582108103223 0.0192132232674 1.38232569064
59.8 0.142910576061 0.581435479613 0.00828347403826 1.38465496901
59.85 0.143087127947 0.580841646724 -0.00122139858633 1.39268394205
59.9 0.142641238247 0.580348852753 -0.0166141893959 1.39039897999
59.95 0.141568837838 0.579999201726 -0.0262818269607 1.38929497407
60.0 0.139934599757 0.579824946379 -0.0390876963043 1.39255122591
60.05 0.137661575816 0.579877012738 -0.051833261335 1.38430137126
60.1 0.134864000985 0.580095977101 -0.0600697318897 1.38086235914
60.15 0.131575431198 0.580296908048 -0.0714730596117 1.37536389699
60.2 0.127730299158 0.580487038422 -0.082332221994 1.37095643711
60.25 0.123330582474 0.580746133197 -0.0936564453338 1.36968527726
60.3 0.11835359214 0.580975164487 -0.105423168033 1.36676263925
60.35 0.112772553501 0.581017046985 -0.117818377538 1.36958527566
60.4 0.106591679831 0.580855186395 -0.129416569274 1.36545540795
60.45 0.0998153601707 0.58050487078 -0.141636217122 1.37208788163
60.5 0.0924324976206 0.579982121357 -0.153678284884 1.37712329948
60.55 0.0845450496623 0.579396689235 -0.161819633446 1.37550106182
60.6 0.0762280983583 0.57875916568 -0.170858418712 1.38859297112
60.65 0.0674927926852 0.578166074191 -0.178553808214 1.39313557731
60.7 0.0583922227608 0.577749281093 -0.18546898876 1.39469574587
60.75 0.048936405562 0.577377858806 -0.192763699192 1.40049132612
60.8 0.0391734936049 0.576949020195 -0.197752779093 1.39546879228
60.85 0.0291833283343 0.576635030319 -0.201853831729 1.40276396744
60.9 0.0189700688523 0.576480964026 -0.206676547551 1.40285465272
60.95 0.00856999187684 0.57633151557 -0.209326531469 1.40217195386
61.0 -0.00190475877751 0.576250062676 -0.209663494705 1.40260766485
61.05 -0.0124388218655 0.576334409409 -0.211699028813 1.39724710962
61.1 -0.0229984251929 0.576388642637 -0.210685104284 1.39739242607
61.15 -0.0333951164085 0.576438065036 -0.205182544339 1.40284131348
61.2 -0.043569510823 0.576642584912 -0.201793232242 1.40279291701
61.25 -0.0536624382021 0.577026697497 -0.20192386292 1.40997818205
61.3 -0.0636810994828 0.577752080749 -0.198822588309 1.41265949843
61.35 -0.0734677694265 0.578893369914 -0.192644209439 1.4160831352
61.4 -0.0829563353236 0.580513414001 -0.186898426446 1.41494546971
61.45 -0.0921107544962 0.582531441099 -0.179278340457 1.41413634426
61.5 -0.100897012224 0.584842315532 -0.172171968654 1.40867629567
61.55 -0.109298179271 0.587405196402 -0.163874713229 1.40498894319
61.6 -0.117266335774 0.589991994657 -0.154851546876 1.39848357769
61.65 -0.124764897122 0.592485736984 -0.145090907051 1.39441592041
61.7 -0.131781257019 0.594976868947 -0.135563488853 1.38697066591
61.75 -0.138229112887 0.59739667168 -0.122350745855 1.38217353316
61.8 -0.143987754013 0.599671655959 -0.107994899165 1.38190668071
61.85 -0.149111929848 0.601799925853 -0.0969721342636 1.37189218682
61.9 -0.153653462953 0.603567164859 -0.0846891899083 1.36485117174
61.95 -0.157532373009 0.604868584742 -0.0704672123648 1.3639929346
62.0 -0.160700708359 0.605838764634 -0.0562662016159 1.35693723791
62.05 -0.163184404017 0.606430448766 -0.0430816247141 1.35832300626
62.1 -0.1649144151 0.606531898206 -0.0261188186018 1.35648084733
62.15 -0.165823363623 0.606155847411 -0.0102391223299 1.35291898227
62.2 -0.165852562372 0.605186502851 0.00907117237576 1.35407583824
62.25 -0.165002816051 0.603566841175 0.0249186804668 1.35799290498
62.3 -0.163383794494 0.60158940284 0.0398421818323 1.3690052805
62.35 -0.160981892206 0.599427492536 0.0562339096744 1.37253655557
62.4 -0.157777260781 0.597117965079 0.0719513473342 1.38679206068
62.45 -0.15379723184 0.594609985774 0.087249810289 1.40154156656
62.5 -0.149100614077 0.59199372133 0.100614900243 1.4067457689
62.55 -0.143770991479 0.589399424581 0.112570003656 1.4095458709
62.6 -0.137819738234 0.586845146378 0.125480126166 1.41666042119
62.65 -0.131267777388 0.584447717112 0.136598307669 1.42093030239
62.7 -0.12419425152 0.582295910315 0.14634272707 1.42729890761
62.75 -0.116639266437 0.580479239749 0.155856676221 1.42641544066
62.8 -0.108594637872 0.579012381718 0.165928466382 1.41895961014
62.85 -0.100110404536 0.577875063586 0.173440867068 1.42218660019
62.9 -0.0912646161552 0.57703505387 0.180390668163 1.434145131
62.95 -0.0820748540067 0.57649327469 0.187199817774 1.43351834343
63.0 -0.0725594872453 0.576219565545 0.193414852683 1.43434803755
63.05 -0.0627234665027 0.576169576934 0.200025977022 1.43983598919
63.1 -0.0525579558137 0.576489063575 0.206594450536 1.43634143318
63.15 -0.0421539303435 0.577111815471 0.209566568272 1.43321325967
63.2 -0.0316311871877 0.577880850225 0.211343157961 1.42619860021
63.25 -0.02097232183 0.578804842983 0.21501145635 1.42057692547
63.3 -0.0102591793597 0.579917466989 0.213514242463 1.42343198511
63.35 0.000451332394953 0.581078902414 0.214906227721 1.40984205387
63.4 0.0111610524476 0.582139372826 0.213482574385 1.40969539815
63.45 0.0217741483271 0.583134104924 0.211041260794 1.4020848578
63.5 0.0322701573737 0.584119232488 0.208799101073 1.39959848984
63.55 0.042616628849 0.585046521022 0.205059757937 1.40277056834
63.6 0.0527086493802 0.585840372115 0.198621063312 1.40110143307
63.65 0.0625488560576 0.586593130881 0.194987203781 1.3960800058
63.7 0.0721397311045 0.587335085697 0.188647798097 1.39712178299
63.75 0.0814106615457 0.588073991893 0.182189419551 1.39205309177
63.8 0.0903381875542 0.588834611246 0.174911620788 1.39370252297
63.85 0.0988982022321 0.589564856082 0.16748896633 1.40097017513
63.9 0.107043138302 0.590171331498 0.158308476447 1.3979446415
63.95 0.11462825795 0.590756973575 0.145096309475 1.39548566286
64.0 0.121634510839 0.591326483241 0.135153806109 1.39308740403
64.05 0.128060532255 0.591928618444 0.121887050521 1.39098365861
64.1 0.133821994814 0.592584837349 0.108571451829 1.39097025093
64.15 0.138872527453 0.593180208611 0.0934498537375 1.39508423348
64.2 0.143310164136 0.593696461498 0.0840556135968 1.39186272358
64.25 0.1471960959 0.594138915508 0.0713816569611 1.38526975193
64.3 0.150492451967 0.594549418042 0.0604725856937 1.38561373788
64.35 0.15319124912 0.594864252948 0.0474793004481 1.37787584325
64.4 0.155191114749 0.594992639925 0.0325153246915 1.37912130521
64.45 0.156490615948 0.595009219909 0.0194647232854 1.38024261847
64.5 0.157075917523 0.595014863112 0.00394733972484 1.37839900631
64.55 0.156865248301 0.594954710675 -0.0123741086008 1.37795050136
64.6 0.155838277591 0.594765138041 -0.0287047198118 1.37627321104
64.65 0.154012127421 0.594431046929 -0.0443412869884 1.37419552071
64.7 0.151467045037 0.593958773975 -0.0574620083523 1.36684294062
64.75 0.148280900081 0.593440429677 -0.0699837899104 1.36561665908
64.8 0.144438384993 0.592780293584 -0.0837168135869 1.36533760712
64.85 0.139961278187 0.591784900898 -0.0953674586577 1.35946088598
64.9 0.134835072012 0.590469417919 -0.109680788362 1.35638627584
64.95 0.129149599135 0.588903337142 -0.117738126711 1.36214341516
65.0 0.123038922815 0.587025123878 -0.126688926097 1.3623022545
65.05 0.116392351959 0.584791405533 -0.139173908141 1.35976290995
65.1 0.109187629497 0.582416897072 -0.149014990322 1.35770753176
65.15 0.101445037157 0.580010809028 -0.160688703302 1.36073796949
65.2 0.093291162527 0.577501408105 -0.165466281887 1.3668792747
65.25 0.084832793553 0.574973835383 -0.172868477073 1.37513788639
65.3 0.0759918970179 0.572495811678 -0.180767384331 1.38104868381
65.35 0.0667710403888 0.570011610258 -0.188066880832 1.39242993762
65.4 0.0572212385535 0.567664332511 -0.19392519258 1.39577461554
65.45 0.047472457951 0.565561235058 -0.196026031523 1.40398033008
65.5 0.037638799039 0.563764717573 -0.197320324958 1.40361668554
65.55 0.0277510102962 0.562228969431 -0.198191224752 1.40107583493
65.6 0.0177764635715 0.560965237401 -0.200790644235 1.4036117726
65.65 0.00777066239136 0.560170899692 -0.199441402972 1.406245447
65.7 -0.00223168853417 0.559833321077 -0.200652634049 1.40691051964
65.75 -0.0122036318742 0.559960537331 -0.198225099552 1.40129817152
65.8 -0.0221304372213 0.560508966588 -0.198847114333 1.39955067592
65.85 -0.0319827861263 0.56141152326 -0.195246841867 1.39627210743
65.9 -0.0416672238913 0.562740323629 -0.192130668733 1.39984199809
65.95 -0.0511436796361 0.564562700744 -0.186927561058 1.39492700501
66.0 -0.0604012605919 0.566743016495 -0.183375677174 1.39465274825
66.05 -0.0693941277529 0.569122446603 -0.176339009265 1.39589838633
66.1 -0.0780275299503 0.571750622458 -0.168997078631 1.39621241916
66.15 -0.0862255549192 0.574630758293 -0.158923920125 1.38992325229
66.2 -0.0939526280924 0.577585470797 -0.150159006805 1.38967069635
66.25 -0.101193087668 0.580521062053 -0.139459376206 1.37867524698
66.3 -0.107938515746 0.58344567081 -0.130357746924 1.37497106985
66.35 -0.114205169491 0.586416243687 -0.120308402867 1.37058208425
66.4 -0.120011503192 0.589269331965 -0.111944945184 1.36574458014
66.45 -0.125402132391 0.591983259406 -0.103680222789 1.35850865666
66.5 -0.130238357698 0.59444047837 -0.0897687894624 1.34630934362
66.55 -0.134437543491 0.596348173831 -0.0781986422822 1.33908036754
66.6 -0.138000428801 0.597749802067 -0.0643167701036 1.33787396444
66.65 -0.140854605385 0.598659239479 -0.049850293249 1.33565472537
66.7 -0.143082426629 0.599115061116 -0.0392625565381 1.33463345348
66.75 -0.144704629134 0.599099568342 -0.0256255436426 1.3370252588
66.8 -0.145720027014 0.598544280357 -0.0149903715712 1.34608439249
66.85 -0.146124591616 0.59748596288 -0.00119221247947 1.34240452067
66.9 -0.145908454816 0.595997506985 0.0098376844805 1.34620096417
66.95 -0.145186865713 0.594213734565 0.0190258796375 1.3548751429
67.0 -0.143903359522 0.592148311386 0.0323143679669 1.35520413224
67.05 -0.141953122308 0.589835385022 0.0456951206129 1.36062278268
67.1 -0.139366189371 0.587516302372 0.0577821968765 1.36377926677
67.15 -0.136253554256 0.585231081191 0.0667232077204 1.36798553987
67.2 -0.132629043565 0.582928990358 0.0782572199099 1.3667720338
67.25 -0.12846857298 0.580578825778 0.088161603496 1.37254174536
67.3 -0.123776230234 0.578217321926 0.0995321063397 1.38593229376
67.35 -0.11857811795 0.575965421627 0.108392385029 1.39367827086
67.4 -0.112874936916 0.573889904911 0.119734856332 1.39593436346
67.45 -0.10669425688 0.572077618612 0.127492345093 1.39825085609
67.5 -0.100156381812 0.570619363161 0.134022657647 1.40069051453
67.55 -0.0932130978677 0.569529365261 0.143708700112 1.40807856123
67.6 -0.0858452056869 0.568713095092 0.151006987119 1.41015825083
67.65 -0.0781601475737 0.568233475917 0.156395337409 1.41249766452
67.7 -0.070245988983 0.568147528591 0.160171006217 1.41293829921
67.75 -0.0622008237726 0.568406427648 0.161635602199 1.40196397104
67.8 -0.0540289629765 0.569066281558 0.165238829645 1.40125916556
67.85 -0.0457646297266 0.570148738264 0.165334500351 1.3913106925
67.9 -0.0374066311193 0.571503088124 0.168985443943 1.39178987237
67.95 -0.0289272362188 0.573007304077 0.170190352076 1.37725953463
68.0 -0.0204060054487 0.574538115756 0.170658878726 1.37521014423
