#:t M1X M2X q M2V M4X
249.75 0.00863647039967 0.701298331853 0.00684088977959 1.88608517348 1.15086501743
249.8 0.00890709858778 0.701500626442 0.00398423774443 1.89876710622 1.15129266084
249.85 0.00904672094395 0.701864552242 0.00160065650241 1.89638682388 1.15506524182
249.9 0.00911660729512 0.702422531203 0.00119479754456 1.88548094045 1.16219904293
249.95 0.00903418804212 0.703041194235 -0.00449156766451 1.87783605707 1.17125805027
250.0 0.0086828781036 0.703596996669 -0.00956082987634 1.86494407945 1.18022569712
250.05 0.00818563553422 0.704009661446 -0.0103288728989 1.86760500055 1.18765841145
250.1 0.00774004303499 0.704150972473 -0.00749482707043 1.86547305048 1.19195382441
250.15 0.00739921458876 0.703997386586 -0.00613831077851 1.85827117761 1.19257552873
250.2 0.00712893093564 0.703460985331 -0.00467303534632 1.85734542207 1.18945020767
250.25 0.00693340498722 0.702469965438 -0.00314800259063 1.86683172827 1.1833219935
250.3 0.0067377596086 0.701276533961 -0.00467781255418 1.87142579557 1.17579558732
250.35 0.00646706063271 0.699888173306 -0.00615014648115 1.88057540443 1.16739104767
250.4 0.00611538732526 0.698447357711 -0.0079167858172 1.87525185666 1.1594666977
250.45 0.0057279912688 0.697119837594 -0.00757905644106 1.88959469936 1.15260416801
250.5 0.00539414377525 0.695923492179 -0.0057748433008 1.890313098 1.14657514108
250.55 0.00500337003153 0.694760508712 -0.00985610644825 1.8905057221 1.14067685742
250.6 0.0045804551059 0.693738482206 -0.00706049057669 1.88576448262 1.13510329652
250.65 0.00423736904294 0.692993523083 -0.0066629519419 1.88537193049 1.13014441055
250.7 0.00384629476004 0.692506593638 -0.00898001937401 1.89323755423 1.12590516867
250.75 0.00335257866672 0.692186041565 -0.0107686243589 1.88586825705 1.12227164225
250.8 0.00283559847339 0.691942258053 -0.00991058337418 1.88635612336 1.11952897224
250.85 0.00227141702179 0.691819338515 -0.0126566746898 1.88077561614 1.11838686608
250.9 0.00165131775711 0.691881363068 -0.0121472958972 1.87739690941 1.11984159343
250.95 0.000991687586645 0.692097540841 -0.0142379109215 1.87512212104 1.12387704556
251.0 0.000227803084608 0.692400507746 -0.01631746916 1.88301798741 1.12981976572
251.05 -0.000560506176499 0.692802346024 -0.0152149012843 1.88257028104 1.13759909573
251.1 -0.00125035260531 0.693371445367 -0.0123789558682 1.87901619389 1.14679928984
251.15 -0.00186090361794 0.694145975283 -0.012043084637 1.89089148864 1.15681676735
251.2 -0.00247446556097 0.69500340087 -0.0124993930841 1.87984007011 1.16631392426
251.25 -0.00301264926168 0.695983073167 -0.0090279549441 1.88303450943 1.17427982602
251.3 -0.00351045341273 0.697210482874 -0.0108842110979 1.87115226646 1.18051960274
251.35 -0.00404975292445 0.698696510717 -0.0106877693711 1.87135907714 1.18496769251
251.4 -0.00457178950743 0.700157704372 -0.0101936939479 1.86432538687 1.18642323912
251.45 -0.00509270405155 0.701226114878 -0.0106428878172 1.85707001814 1.1842121065
251.5 -0.00556727680198 0.702088167189 -0.00834002219991 1.86056240877 1.18023771645
251.55 -0.00590708550022 0.702854025555 -0.00525232572961 1.86094353641 1.17609540841
251.6 -0.00619238068675 0.703700231472 -0.00615948173166 1.86655207326 1.17296565719
251.65 -0.00646827641562 0.704676424304 -0.00487634742314 1.87306837729 1.17229187006
251.7 -0.00669368166518 0.705520397773 -0.00413986255904 1.87602318157 1.17353244982
251.75 -0.006932900576 0.706259453397 -0.00542889387382 1.87545176763 1.17587531049
251.8 -0.00721449399883 0.706994473856 -0.00583484303942 1.87535737244 1.17946387229
251.85 -0.00749259974427 0.707581360314 -0.00528938677819 1.87590115224 1.18345130387
251.9 -0.00771064475138 0.707969888896 -0.00343241350649 1.87721863688 1.18700813629
251.95 -0.00791826204179 0.708177148667 -0.00487227810976 1.87509122686 1.18983956967
252.0 -0.00817958710081 0.708154116984 -0.00558072425119 1.88041518761 1.1915564268
252.05 -0.00848163295783 0.707988137966 -0.00650111002953 1.87632746274 1.19251073737
252.1 -0.0088603190324 0.707799330092 -0.00864633295314 1.88351780585 1.19277173276
252.15 -0.00922108331214 0.707497221836 -0.00578423823663 1.88736271951 1.19146809331
252.2 -0.00953496694678 0.707039022671 -0.00677110714893 1.89813595835 1.18846886292
252.25 -0.00974738615621 0.706564427557 -0.00172566122803 1.90009736627 1.18426629162
252.3 -0.00978184438816 0.706218466594 0.000347331949975 1.89991525314 1.17980695156
252.35 -0.00964696464948 0.706099588951 0.00504785759703 1.90899491626 1.17619360718
252.4 -0.00932283601874 0.706105941499 0.00791728763283 1.90755483171 1.17369254188
252.45 -0.00886128959435 0.706147773137 0.0105445693427 1.91001899956 1.17266569476
252.5 -0.00833896061988 0.70618241603 0.0103485896361 1.90885021916 1.17353696391
252.55 -0.00778410720897 0.706347534585 0.0118455468003 1.90600024133 1.17692558793
252.6 -0.00718681727425 0.706682931469 0.0120460505881 1.91518838502 1.18237391766
252.65 -0.00654346705699 0.707064219169 0.0136879581026 1.89968951262 1.1888999762
252.7 -0.00577941316279 0.707328483856 0.0168741976651 1.89059279571 1.19488525397
252.75 -0.00492215332086 0.707469578432 0.0174161960124 1.8767687807 1.19952549795
252.8 -0.00401256475836 0.707507281764 0.0189673464876 1.88261243142 1.20299456877
252.85 -0.00305737748786 0.707401012777 0.0192401443324 1.88658461903 1.20472824695
252.9 -0.0021474481959 0.706986163806 0.0171570273458 1.89245946767 1.20377102852
252.95 -0.00126931659412 0.706262843738 0.0179682367253 1.89281527791 1.19992510743
253.0 -0.000320522105063 0.705468008759 0.0199835428371 1.89143241423 1.19408702981
253.05 0.000678404052529 0.704606725409 0.0199735034666 1.89437286141 1.18687130513
253.1 0.0016017570481 0.703635389532 0.0169606163561 1.90119777392 1.17910991904
253.15 0.00243499296188 0.702621325045 0.0163688201954 1.91421328859 1.17140694356
253.2 0.00319682282262 0.701630427814 0.0141043742339 1.93076790018 1.1642726396
253.25 0.00392950227331 0.700884437657 0.0152028037939 1.92740829499 1.15888974989
253.3 0.00455684560441 0.700552683001 0.00989092945029 1.92142260402 1.15552037352
253.35 0.00497716240557 0.700453296578 0.0069217425962 1.92297955446 1.15357635414
253.4 0.00537667349327 0.700489965137 0.00905870091176 1.92856947343 1.15246341522
253.45 0.00572684460407 0.700835741939 0.00494814351994 1.92910274462 1.15279537943
253.5 0.00595863081165 0.701324851322 0.00432330478354 1.92800712797 1.15454117569
253.55 0.00620596403929 0.701967706316 0.00557002432184 1.93307247708 1.15775023956
253.6 0.00643440986572 0.702933398007 0.00356780873553 1.92410216778 1.16284340141
253.65 0.00662344093623 0.70414611155 0.00399343408459 1.9167479906 1.16935468647
253.7 0.00687319243734 0.705458064118 0.00599662596014 1.91421585761 1.1768818576
253.75 0.00705484835859 0.706697533988 0.00126961088979 1.90876334564 1.18489794206
253.8 0.00719875072031 0.707835318643 0.00448648357912 1.90507880576 1.19278276493
253.85 0.00740948712822 0.708855655598 0.00394297273729 1.89779823609 1.19970693703
253.9 0.00756248165378 0.709704329534 0.00217680828479 1.89708429599 1.20451710892
253.95 0.00765284396381 0.710437013715 0.00143768411648 1.8942831598 1.20699771079
254.0 0.00765151811434 0.711134670176 -0.00149071809511 1.89357746728 1.20810478194
254.05 0.007610674807 0.711683603936 -0.000143014198517 1.90450878777 1.20775086558
254.1 0.00760211041372 0.712148231061 -0.000199561532643 1.89565385102 1.20669004721
254.15 0.0075262332353 0.712398161643 -0.00283552560441 1.8946407909 1.20514433011
254.2 0.0073326012579 0.712481471639 -0.0049097534916 1.89871640927 1.20302253358
254.25 0.0070267283194 0.712665623013 -0.00732516404836 1.90118688243 1.20103174995
254.3 0.00665388876685 0.712772128184 -0.00758841805344 1.89468946559 1.19882994768
254.35 0.00619667219164 0.712586472469 -0.010700244955 1.89847462183 1.19594444147
254.4 0.0056304577793 0.712316043393 -0.0119483315386 1.89779961644 1.19289531308
254.45 0.00495061139557 0.712111471934 -0.0152455238105 1.8916355047 1.1899179439
254.5 0.0042706137456 0.711886494769 -0.0119543821884 1.89166626467 1.18661221335
254.55 0.00362370038687 0.71158039807 -0.013922152161 1.89577305779 1.18298558287
254.6 0.00294630513868 0.711176342981 -0.0131736577664 1.90260275085 1.17916319438
254.65 0.00227288631511 0.71070662426 -0.0137630951765 1.89925555872 1.17572214908
254.7 0.00160847263311 0.710377147261 -0.0128134521036 1.89750484374 1.17368537682
254.75 0.000953409551584 0.710345511519 -0.0133890711574 1.90221480805 1.17382365359
254.8 0.000334622305224 0.710412064749 -0.011362418697 1.89494952395 1.17540242716
254.85 -0.000142371407628 0.710453176348 -0.00771732981703 1.89661917875 1.1772842018
254.9 -0.00054078876247 0.710459402808 -0.00821936437666 1.90453489699 1.17879568691
254.95 -0.000977066798954 0.710447505934 -0.00923175708271 1.90615364276 1.17991827415
255.0 -0.0014912881871 0.71036586741 -0.0113370984433 1.9079173024 1.18095015977
255.05 -0.00204148919068 0.710272719482 -0.0106709416997 1.89378670283 1.18238713791
255.1 -0.00251069287896 0.710203093438 -0.00809720583165 1.89593299177 1.1846584244
255.15 -0.00287016565313 0.710126508113 -0.00628170513518 1.88781383582 1.18782259409
255.2 -0.00321226705598 0.70989381071 -0.00740235097848 1.89448811509 1.19081780048
255.25 -0.00347298631092 0.70934075241 -0.00302641921913 1.88832180177 1.19241164523
255.3 -0.00351416655541 0.708496099066 0.00137920943943 1.8882840104 1.19208214801
255.35 -0.00337857362505 0.707407937371 0.00404450777486 1.88678887943 1.18995460475
255.4 -0.00320329056306 0.706112895286 0.00296681470474 1.89215801099 1.18605949472
255.45 -0.00304935764211 0.704723009772 0.00319050213315 1.89997280387 1.18150114816
255.5 -0.00281177060288 0.703315060602 0.00631297943618 1.89818849178 1.17710366016
255.55 -0.00246637759769 0.701977241236 0.00750274077128 1.89924720977 1.17312342334
255.6 -0.00209269946251 0.700652312411 0.00744438463623 1.89792833427 1.16922272146
255.65 -0.00175616593732 0.699218046257 0.00601695637102 1.89834555926 1.16489475176
255.7 -0.00146103447325 0.697774061091 0.00578830219184 1.90024383173 1.16018810352
255.75 -0.00117574159633 0.696583745244 0.00562341288505 1.90327503473 1.15575639592
255.8 -0.000840806050783 0.695516502679 0.00777400893686 1.90095771131 1.15102417797
255.85 -0.000388953323117 0.69441572096 0.0103001001698 1.90600647862 1.14558073075
255.9 6.45544254187e-05 0.693625062808 0.00784020977162 1.91734936797 1.14097822115
255.95 0.00053493275299 0.693223522617 0.0109749233312 1.91827505182 1.13808542375
256.0 0.00117392095743 0.693118944988 0.0145846048464 1.92777866666 1.13694806396
256.05 0.00190452631492 0.693471462431 0.0146396094533 1.92209784242 1.13829720179
256.1 0.00258843872491 0.694375340975 0.0127168869463 1.91663856615 1.14278133605
256.15 0.00317545614518 0.695645303988 0.0107638098643 1.91717391198 1.15028162453
256.2 0.00379624243683 0.697062241716 0.0140676418019 1.90975565762 1.16049812095
256.25 0.00451843200296 0.698627757723 0.014819940843 1.91126651597 1.17256887939
256.3 0.00527370484128 0.700312788501 0.01539097269 1.90518094759 1.18526094847
256.35 0.00608919502639 0.701990700188 0.0172286347143 1.89930774475 1.19746813303
256.4 0.00692689865718 0.703549469241 0.0162795105171 1.88903855098 1.20834265843
256.45 0.00773329846709 0.704953679448 0.0159764818794 1.88468365238 1.21689423893
256.5 0.00862561869494 0.70611907189 0.0197163272346 1.88406844739 1.2222443626
256.55 0.00956356027105 0.70694656351 0.0178013358098 1.87383312388 1.22417157855
256.6 0.0103837374577 0.707282218718 0.0150057516545 1.86859974816 1.22249386055
256.65 0.0111086493824 0.707086888249 0.0139907253348 1.88225985942 1.21690339871
256.7 0.0118069835388 0.706573477133 0.013942640921 1.8912801339 1.2084142022
256.75 0.0123993520635 0.705888869392 0.00975210006781 1.89108166043 1.19834299553
256.8 0.0128179000951 0.705049333003 0.00698982119676 1.89163113913 1.18710068352
256.85 0.0131315439911 0.704061358756 0.00555593464075 1.9023602162 1.17583939619
256.9 0.013361888702 0.702993176277 0.00365785379819 1.90619281895 1.16601254191
256.95 0.0135701233137 0.701887234929 0.00467153066728 1.91644796708 1.15865259248
257.0 0.0137260951958 0.700880660272 0.00156734461927 1.91087807245 1.15456690398
257.05 0.0137174990141 0.700100626171 -0.00191119188922 1.91184782256 1.15423080534
257.1 0.0135936813245 0.699658149196 -0.00304151569367 1.90218172225 1.15738428872
257.15 0.0134407231713 0.699556185724 -0.0030768104346 1.89257260618 1.16253025529
257.2 0.0132306338707 0.69958589965 -0.00532676159078 1.89173179208 1.16742743531
257.25 0.0130153695194 0.699592869205 -0.00328381246162 1.88191982094 1.17085703815
257.3 0.0127425021538 0.699574532994 -0.00763088216018 1.87099361139 1.17254691869
257.35 0.0123069577801 0.699467540199 -0.00979089278812 1.86530901481 1.17222379952
257.4 0.011765112114 0.699381648276 -0.0118829338582 1.86699413297 1.17039651564
257.45 0.0111029336657 0.69941950973 -0.0146042040706 1.87073956363 1.16811742855
257.5 0.0103647131138 0.699626160799 -0.0149246180069 1.86618276188 1.16570848622
257.55 0.00960430533241 0.699870542547 -0.0154916932485 1.8701444913 1.16274131043
257.6 0.00879459209709 0.699952224201 -0.0168968361642 1.86547665671 1.1595189036
257.65 0.00797733628438 0.699929190332 -0.0157933963442 1.85919272687 1.15677033299
257.7 0.00722012653218 0.69976621211 -0.014494993744 1.85951839876 1.15489852227
257.75 0.00643584973553 0.699417036772 -0.0168760781219 1.86681577224 1.15419758199
257.8 0.00558926147387 0.698977409245 -0.0169874523445 1.85668929484 1.15517714623
257.85 0.00476296788151 0.698346098419 -0.01606429135 1.85248985739 1.15742500188
257.9 0.00395783355072 0.697522560843 -0.0161410818815 1.84328446913 1.16023716062
257.95 0.00311594928153 0.696731673612 -0.0175342888863 1.83799388718 1.16377339384
258.0 0.00237261097841 0.695980158993 -0.0121992432385 1.84224261836 1.16720901949
258.05 0.00180193989467 0.695126609863 -0.0106276001109 1.83463032854 1.16915329111
258.1 0.00121696277632 0.694121638382 -0.0127714846232 1.83127339184 1.16859261686
258.15 0.000620596246324 0.692994682179 -0.0110831765765 1.83472436242 1.16498264262
258.2 5.24051250312e-05 0.691560623697 -0.0116444682752 1.83685050273 1.15767982076
258.25 -0.000534012541401 0.689842924679 -0.0118122383821 1.84745111553 1.14758454433
258.3 -0.00108071949542 0.688241308481 -0.0100560397786 1.85400907654 1.13706452739
258.35 -0.00158781154584 0.686881224079 -0.0102276422385 1.85715048855 1.12723813175
258.4 -0.00217124291006 0.685687591956 -0.01310961233 1.86344882482 1.11789955278
258.45 -0.00281910408823 0.684582230107 -0.012804834797 1.87476304116 1.10975187077
258.5 -0.00354220457339 0.683740774643 -0.0161191846096 1.87960916791 1.10444492087
258.55 -0.0043592148157 0.683313340085 -0.0165612250828 1.87895402553 1.10231910297
258.6 -0.00514927296894 0.683269725563 -0.0150411010466 1.87762007212 1.10337997438
258.65 -0.00586285112517 0.683667943261 -0.0135020252024 1.88192663469 1.10790622705
258.7 -0.00668800930881 0.684536457316 -0.0195043021434 1.87893433381 1.11532878332
258.75 -0.00772126888791 0.685696412392 -0.0218260810207 1.86850112968 1.12436182095
258.8 -0.00882576586556 0.686964000628 -0.0223537980853 1.8686070454 1.13350704878
258.85 -0.00996159614829 0.688378253979 -0.0230794132237 1.86597314257 1.14204349807
258.9 -0.0110664569124 0.689924049649 -0.0211150173409 1.85776513208 1.14928003738
258.95 -0.0122220583187 0.691521332857 -0.0251090389092 1.84697881395 1.15478113806
259.0 -0.0134610917952 0.692918792696 -0.0244523001523 1.84080424658 1.15780139749
259.05 -0.0147304145935 0.694116760404 -0.0263206117793 1.84058580569 1.15874178797
259.1 -0.0160376355119 0.695332962758 -0.0259682249556 1.84018925389 1.15979595702
259.15 -0.017188251486 0.696454783538 -0.0200564140089 1.83680853314 1.16134288576
259.2 -0.0182012335242 0.697507485482 -0.0204628675207 1.83855849966 1.16404262124
259.25 -0.0192212065397 0.698584315401 -0.0203360531003 1.84079559233 1.16866275428
259.3 -0.0202206216674 0.699567390494 -0.0196405520055 1.83093247621 1.17407291486
259.35 -0.0212240159497 0.700187532608 -0.0204952192864 1.8379717225 1.17860944522
259.4 -0.022185026373 0.700533764588 -0.0179451976446 1.82636248317 1.18217501242
259.45 -0.0230656196528 0.700681996875 -0.0172785335489 1.829962261 1.18468650204
259.5 -0.0239519381467 0.700452020959 -0.0181742062068 1.82840370869 1.18565820136
259.55 -0.0248490265873 0.699785340037 -0.0177093314175 1.82519054313 1.18509209755
259.6 -0.0256584281948 0.69866874726 -0.0146667328833 1.82571547856 1.18279429888
259.65 -0.0264042670624 0.697161925747 -0.0151668218193 1.83383174071 1.17878927048
259.7 -0.0270891284401 0.695393727171 -0.012227633288 1.83490739631 1.17348386888
259.75 -0.027685612451 0.693507063051 -0.0116317271512 1.83595841576 1.1671221463
259.8 -0.0282821927124 0.691412190266 -0.0122314833032 1.84382500368 1.15886466803
259.85 -0.0288405914779 0.689082888976 -0.0101044673169 1.85210196692 1.14870800262
259.9 -0.029269145874 0.686686412281 -0.00703770852805 1.86785448593 1.13714111954
259.95 -0.0295829243505 0.684400850315 -0.00551343052896 1.88090836292 1.12467433087
260.0 -0.0298307145483 0.682354632269 -0.00439817738467 1.8811705601 1.11229005287
260.05 -0.0299718654211 0.680616225267 -0.00124785752746 1.88750764923 1.10109659192
260.1 -0.0299887255594 0.67932740406 0.00057345199651 1.88992125283 1.09223970006
260.15 -0.0299950504478 0.678502783532 -0.000826447534434 1.89625310678 1.0860835794
260.2 -0.0300675196487 0.678348977557 -0.00207232050145 1.89877961047 1.08410498589
260.25 -0.0301032756481 0.678912672375 0.00064208052507 1.89543892841 1.08706403796
260.3 -0.0300883082193 0.680061195831 -4.33833719897e-05 1.89500190069 1.09502570714
260.35 -0.0300826413049 0.681709868593 0.000270059947487 1.8833243594 1.10738125744
260.4 -0.0300693055364 0.6837272002 0.000263370791178 1.87781939688 1.12278684012
260.45 -0.0299367199797 0.68593234342 0.00504005147695 1.86163148015 1.13972809102
260.5 -0.029671407917 0.688186867872 0.00557243103098 1.85027707972 1.1562701847
260.55 -0.0294228227553 0.690463214985 0.0043709754377 1.83803875383 1.17096362205
260.6 -0.029145862535 0.692592200628 0.00670743337642 1.83682386084 1.18262810855
260.65 -0.0288331665843 0.694503529689 0.00580040465201 1.83864881687 1.19060350838
260.7 -0.0285541806427 0.696150636804 0.00535903301042 1.82262757984 1.19438093025
260.75 -0.0282569730092 0.697446054349 0.00652927232819 1.82702789397 1.19368850444
260.8 -0.0278068704365 0.69853813606 0.0114748305824 1.82588280316 1.18960951276
260.85 -0.0272027098889 0.699371668528 0.0126915913202 1.83351981855 1.18286576195
260.9 -0.0265355615219 0.699895211334 0.0139943433618 1.83039016585 1.1746032529
260.95 -0.0257251679716 0.700251283049 0.0184213986486 1.83482242486 1.16638136169
261.0 -0.0247778957998 0.700333084309 0.0194694882218 1.83894220798 1.15920205571
261.05 -0.0238041689643 0.700029135267 0.0194795851995 1.85029854445 1.15388411129
261.1 -0.0228042751388 0.699410581364 0.0205161678199 1.84784983879 1.15156052348
261.15 -0.0217434003556 0.69833635392 0.021918823508 1.8478474983 1.15159962205
261.2 -0.0206357550204 0.697042370286 0.0223869898991 1.8504854656 1.15371958943
261.25 -0.0194717003362 0.695701182756 0.0241751974691 1.84649914723 1.1572826602
261.3 -0.0183063320242 0.694181993834 0.0224395350121 1.84272483182 1.1600996126
261.35 -0.0171058543586 0.692418829699 0.0255795716111 1.84723907288 1.16000972136
261.4 -0.0157803447098 0.690411024448 0.0274408143423 1.84912202685 1.1557275042
261.45 -0.0144058815076 0.688382108639 0.0275377137437 1.85493666202 1.14786036053
261.5 -0.013027253026 0.686552752734 0.0276074255199 1.86406922109 1.13790953023
261.55 -0.0116591192508 0.68509922077 0.0271179254913 1.88247699407 1.12728036715
261.6 -0.010414981114 0.683983252325 0.0226475999782 1.89547137768 1.1165443976
261.65 -0.00926018466674 0.683212325012 0.0235442579135 1.89659523257 1.10702242626
261.7 -0.00805717298995 0.683072897292 0.0245762091582 1.89948169322 1.10090884151
261.75 -0.0067645383593 0.683578922877 0.0271291760678 1.89902895805 1.09876360783
261.8 -0.00539286284607 0.684523903337 0.0277378444613 1.89981724174 1.10009523411
261.85 -0.00411217318419 0.685799078018 0.0234897420138 1.89232618689 1.10524184246
261.9 -0.00303856721582 0.687367913315 0.019454496721 1.89376806615 1.11447480612
261.95 -0.00202175633644 0.689299751786 0.0212179384543 1.884421369 1.12746806265
262.0 -0.000891833377541 0.691680145005 0.0239789799017 1.87395875406 1.1435508417
262.05 0.000305581788484 0.694314268114 0.0239176267393 1.86928996631 1.16120112462
262.1 0.00155761823066 0.696841338555 0.0261638309476 1.86846027138 1.17865127199
262.15 0.00297877792611 0.699162425792 0.0306825568706 1.85907044211 1.19414077373
262.2 0.00452365933484 0.70129662546 0.0311126994787 1.84290338787 1.20667220964
262.25 0.00601504864976 0.703142706965 0.0285428731179 1.83723569974 1.21512925072
262.3 0.00745899619757 0.704570686354 0.0292150287949 1.83370873086 1.21831221797
262.35 0.00892912762466 0.70560304165 0.0295902282884 1.83789261681 1.21624912001
262.4 0.0104359077158 0.706284106434 0.0306809753555 1.83142848597 1.2102634451
262.45 0.0119793366179 0.706467678549 0.0310561807284 1.83621073605 1.20133324977
262.5 0.0134798961235 0.706155052694 0.0289661994984 1.85087369226 1.19102042606
262.55 0.0148737283487 0.705547678991 0.0267870895074 1.86813912293 1.18140601834
262.6 0.0160793705543 0.704653008288 0.0214385987165 1.87894532743 1.17356039409
262.65 0.0172005655264 0.70365618163 0.0234092001685 1.87578642301 1.16937831033
262.7 0.0183903994921 0.702726919921 0.0241841584587 1.87509692004 1.16921071515
262.75 0.0195856204144 0.701902893849 0.0236246784352 1.87165299828 1.17156610751
262.8 0.0206675957953 0.701064688933 0.0196543367983 1.86606806949 1.1747625224
262.85 0.0216025275091 0.700125697462 0.0177429317558 1.86634711038 1.17759619901
262.9 0.0224335552051 0.699174657214 0.0154981760847 1.8746396377 1.17932759979
262.95 0.0232679900187 0.698353106322 0.0178792164582 1.87200389508 1.17941592679
263.0 0.024119757567 0.697641996937 0.0161914854736 1.87874729686 1.17719276576
263.05 0.02491878035 0.696885848842 0.0157694258455 1.87993869407 1.17188984415
263.1 0.0256330554142 0.69598444624 0.0128015767245 1.8767598415 1.16343821038
263.15 0.0263042918488 0.69500986525 0.0140478806606 1.88454613891 1.15291405535
263.2 0.0270959636805 0.694213796257 0.0176189926058 1.88948405834 1.1424262361
263.25 0.0279269607853 0.693678596612 0.0156208915861 1.89273995708 1.13393729305
263.3 0.0286479834702 0.693459357549 0.0132200158086 1.90475805923 1.12910051888
263.35 0.0292157390787 0.693484228788 0.00949020853178 1.90668006438 1.12809818638
263.4 0.0297261436061 0.69367926952 0.0109259725669 1.90206184941 1.13044339356
263.45 0.0303153525005 0.694142074481 0.0126423832059 1.90170835036 1.13609033705
263.5 0.0309380180984 0.694843980885 0.0122642407098 1.89487597384 1.14401397182
263.55 0.0314580649134 0.695664348986 0.00853763189283 1.89012569166 1.1528597283
263.6 0.0318934292482 0.696518127155 0.00887694149959 1.89148388564 1.16175307759
263.65 0.0324099597054 0.697221848085 0.011784276788 1.88290658673 1.1692314465
263.7 0.0330318230931 0.697679186198 0.0130902587188 1.87360347998 1.17465398977
263.75 0.0337177113409 0.698077298567 0.0143452711943 1.87914133265 1.17830429576
263.8 0.0343493272379 0.698357648042 0.0109193646849 1.87026348425 1.18022140429
263.85 0.0348976110942 0.698487132437 0.0110119895676 1.87157541527 1.1807919993
263.9 0.0355015389008 0.698608665156 0.0131451226965 1.87736007714 1.18057069703
263.95 0.0360903088303 0.698757268833 0.010405674483 1.87747735402 1.17975706328
264.0 0.036637955153 0.698894510814 0.0115001784239 1.87333429476 1.17860381484
264.05 0.0371581572596 0.698866689738 0.00930790584175 1.87206986171 1.17666087375
264.1 0.0376420573266 0.698636506345 0.0100480968393 1.88267941948 1.17359818646
264.15 0.0382016837207 0.698421426975 0.0123369589232 1.88211720742 1.1704000755
264.2 0.0387304127953 0.698387351298 0.00881220405941 1.87393304772 1.1680399933
264.25 0.0391775329359 0.698391346921 0.00907260156526 1.87620127144 1.16608549002
264.3 0.039684681587 0.698287374503 0.011213344479 1.87752167932 1.16425690893
264.35 0.0401669462309 0.698081887556 0.00807724127724 1.87242184499 1.16260276746
264.4 0.0405750741645 0.697747800722 0.00824787606858 1.87617301905 1.16097080439
264.45 0.0409839759221 0.69729316962 0.00810819423444 1.87974178049 1.15973036849
264.5 0.0412748130261 0.696885283139 0.00352528992424 1.87855984887 1.15957482694
264.55 0.0414009501329 0.696465159809 0.00152019434811 1.87439677183 1.15940740013
264.6 0.0415020145079 0.695965403391 0.00252238065399 1.87529533393 1.15848634496
264.65 0.041642566915 0.69554976037 0.00309971562877 1.87622184974 1.15723097391
264.7 0.0417564424005 0.695232822193 0.00145530379012 1.88817622995 1.1555954925
264.75 0.0418139764854 0.695031282695 0.000846059607915 1.88345222763 1.1539742618
264.8 0.0418434066796 0.694933934596 0.000331148156928 1.8847772073 1.1528199567
264.85 0.0418804338312 0.695013921561 0.00114993790789 1.89230411995 1.15213972719
264.9 0.0419506406544 0.695350938596 0.00165833501951 1.88035889215 1.15231961015
264.95 0.0419694923624 0.695890588378 -0.000904266698719 1.88229283257 1.15379575944
265.0 0.0418955985616 0.696599151698 -0.00205148533247 1.87623228956 1.15653766737
265.05 0.0417339192603 0.697332661068 -0.00441568671992 1.88198476823 1.15916017762
265.1 0.0414543443588 0.698139338854 -0.00676730933928 1.88373881446 1.16131384912
265.15 0.0411220863729 0.699016826285 -0.00652301009883 1.87998152136 1.16281517778
265.2 0.0407222870109 0.699842809704 -0.00946896437949 1.86435533082 1.16368535014
265.25 0.0402285523084 0.700566794239 -0.0102804237223 1.85344702502 1.16423476017
265.3 0.0396749236291 0.701281403444 -0.0118647234471 1.86144020063 1.16500756791
265.35 0.0390217994263 0.702076799469 -0.0142602446646 1.86093045761 1.16691776764
265.4 0.0382767358728 0.703034915587 -0.0155422974771 1.86262333255 1.17043566521
265.45 0.0375180739783 0.704112594099 -0.014804178303 1.85497561009 1.17506127616
265.5 0.0367113945831 0.705076349086 -0.0174629975051 1.84903179873 1.17900563146
265.55 0.0358154584893 0.705889398917 -0.0183744462456 1.85151102813 1.18136616566
265.6 0.0349271084794 0.70644928844 -0.0171595541504 1.84988708736 1.18204691869
265.65 0.0339922161243 0.706655638689 -0.0202361400531 1.84461565369 1.18072276387
265.7 0.0329191282848 0.706668928835 -0.0226873735283 1.84624012462 1.17811858054
265.75 0.0318378969688 0.706397117914 -0.0205618791115 1.85629507139 1.17458504849
265.8 0.0307029226408 0.705813115853 -0.0248370940095 1.86415981874 1.17079240712
265.85 0.0294095988677 0.70515128991 -0.0268958569139 1.87198775215 1.16813945335
265.9 0.0281182393089 0.704590882836 -0.0247585254394 1.87541095854 1.16766889313
265.95 0.0268428845389 0.704143557513 -0.0262556653599 1.87044519597 1.16932479145
266.0 0.0254957256517 0.703520911656 -0.0276306901273 1.86658764508 1.17165826798
266.05 0.0241232244226 0.70262459787 -0.027269359035 1.87342199735 1.17404150875
266.1 0.0227835104567 0.701593244226 -0.0263191996029 1.87286634103 1.17616277651
266.15 0.0215065566151 0.700536493904 -0.0247589540592 1.87755171738 1.17777753681
266.2 0.0203421536532 0.699481547687 -0.0218171644202 1.87652553467 1.17842698054
266.25 0.0192773008113 0.698373966642 -0.0207769492533 1.8764658801 1.1774941694
266.3 0.0182377930857 0.697345201619 -0.0208033597724 1.87832044297 1.1753958358
266.35 0.0172202257724 0.696440327998 -0.0198993327589 1.88534251403 1.17221293573
266.4 0.0161790040761 0.695484991594 -0.021749535094 1.89099567041 1.16778170627
