#:t M1X M2X q M2V M4X
232.15 -0.0149344464625 0.580698171463 0.00135953419446 1.42640860127 0.818259352074
232.2 -0.0149384382614 0.580201780354 -0.00151920615179 1.43089618315 0.81968594384
232.25 -0.0149618069662 0.579710145824 0.000584457959044 1.43535055716 0.821977771966
232.3 -0.0149092568747 0.579237345224 0.00151754570383 1.4363401291 0.824721574627
232.35 -0.0147862828276 0.578827702989 0.00340141617791 1.44320602307 0.82749419337
232.4 -0.014679911228 0.578505683272 0.00085344780785 1.43593977867 0.829693701756
232.45 -0.0145451670208 0.578345638054 0.00453632048054 1.43452649416 0.830920217864
232.5 -0.0143092399918 0.578320487956 0.00490076068 1.43080751411 0.830838409273
232.55 -0.0140943020394 0.578313391614 0.00369675741227 1.4351914885 0.829510569441
232.6 -0.0139084272051 0.578289421286 0.00373823596081 1.43407788491 0.827484372059
232.65 -0.0137188688003 0.578261907304 0.00384410023169 1.43848919041 0.825644731926
232.7 -0.0135622215575 0.578340397774 0.00242178947894 1.43409345181 0.825442509255
232.75 -0.013384678011 0.578505942122 0.00467995238448 1.42876658694 0.82696658296
232.8 -0.0131582568735 0.578659120466 0.00437689311262 1.4276669206 0.829715764293
232.85 -0.0129505113356 0.5788368393 0.00393292840588 1.43054974635 0.833553791737
232.9 -0.0127488411972 0.57909245827 0.00413387712956 1.43485105907 0.838050412399
232.95 -0.0124753046478 0.579401831636 0.00680758484398 1.42702207497 0.842463306424
233.0 -0.0121128570018 0.579779232339 0.00769032099596 1.42539631692 0.845638330781
233.05 -0.0116190603891 0.580169680913 0.0120615435135 1.42345779772 0.846391860459
233.1 -0.0109958595715 0.5804648388 0.0128664891898 1.42478515769 0.844604943974
233.15 -0.0103000121337 0.580754434568 0.0149674083214 1.42653446982 0.841228544474
233.2 -0.00956800639139 0.580984487576 0.0143128213728 1.43372625835 0.83653298692
233.25 -0.00884936025288 0.581148006876 0.0144330241675 1.43444174974 0.830755766958
233.3 -0.00812208158183 0.58146747082 0.0146581226745 1.43106352609 0.825041837756
233.35 -0.00735929818055 0.582056514613 0.0158532133768 1.42145414156 0.820208766126
233.4 -0.00654782201815 0.582696167778 0.0166058331194 1.4266586209 0.816053479105
233.45 -0.00575284550311 0.583274290296 0.0151932274821 1.43670720053 0.812479124305
233.5 -0.00501248202116 0.583990384644 0.014421311796 1.43947687314 0.810169167211
233.55 -0.00427590195818 0.584980611002 0.015041890723 1.43583597112 0.80944486545
233.6 -0.00360373808034 0.586195293744 0.0118446643905 1.437379288 0.810297930048
233.65 -0.00301326007645 0.587623162481 0.0117744557652 1.43907546507 0.812784844445
233.7 -0.00249437612358 0.589172117834 0.00898090234955 1.43612695799 0.816518104648
233.75 -0.00202894027278 0.590702114457 0.00963653168239 1.43887074687 0.821145866813
233.8 -0.0015042089134 0.592382004041 0.011352722693 1.44103109141 0.827129896679
233.85 -0.000956681352457 0.594154420755 0.0105483797447 1.42967763548 0.834053131965
233.9 -0.000474399013839 0.595890735433 0.00874291380007 1.42345887932 0.841207890322
233.95 2.89544134958e-05 0.597562352275 0.0113912232933 1.41756931627 0.848205429934
234.0 0.000531854308114 0.599003887073 0.0087247724914 1.40932415125 0.854609170066
234.05 0.000922770429579 0.600074908999 0.00691187236721 1.40439130163 0.859947967655
234.1 0.00126432549102 0.600920719754 0.00675033009029 1.39464318785 0.864380247143
234.15 0.00158896905186 0.601518541258 0.00623541234344 1.39494626185 0.867761888493
234.2 0.00197777913701 0.601673407906 0.00931699106271 1.39085959287 0.869416694391
234.25 0.00246466865045 0.601457675274 0.0101585894745 1.38815778875 0.869878939965
234.3 0.00303891636951 0.600926288833 0.0128113192882 1.39517031824 0.869588775149
234.35 0.00370294666633 0.600020867712 0.0137498925846 1.3994927945 0.868270956358
234.4 0.00432956761995 0.598898185557 0.0113149455599 1.40249732472 0.86626707557
234.45 0.00483563854494 0.597690853146 0.00892789144 1.40320813216 0.863989057221
234.5 0.0053077229632 0.596233702283 0.00995548529032 1.4012916245 0.860825591248
234.55 0.00574371798226 0.594483224193 0.00748431547219 1.39931984435 0.856482800917
234.6 0.00605533326678 0.592631094331 0.00498029590851 1.39814172221 0.851613589766
234.65 0.0062910123584 0.590691405459 0.00444686775609 1.40533461575 0.846101323447
234.7 0.00656865266826 0.588548712435 0.00665874463838 1.41266661849 0.839684390244
234.75 0.00694004727487 0.586305411443 0.0081970396262 1.41477504616 0.832593889427
234.8 0.00729336758195 0.584075367438 0.00593577265671 1.41906097564 0.825299060735
234.85 0.00757257335384 0.581992193424 0.00523245821919 1.41975488276 0.818623523836
234.9 0.00786025951442 0.580188485721 0.00627498820401 1.42827374123 0.812390239794
234.95 0.00816087643735 0.578778930824 0.00574968871304 1.4320312042 0.806767025799
235.0 0.00841778331383 0.577819791747 0.0045265863462 1.43634362745 0.802376841246
235.05 0.00865892389865 0.577070587717 0.00511903704651 1.44367246798 0.798625361537
235.1 0.00884190672864 0.576438695726 0.0022002761533 1.44977139432 0.795317238567
235.15 0.0089620884656 0.576181274619 0.00260699332493 1.45358065719 0.793346597123
235.2 0.00907098947916 0.576332837947 0.00174904721731 1.46083411542 0.79265069471
235.25 0.0091986966024 0.576823943098 0.0033592377124 1.45727603689 0.792914658539
235.3 0.0093376837702 0.577744439492 0.00220024899961 1.45363647639 0.794487126842
235.35 0.00945230754396 0.57903486629 0.00238470195089 1.45306751054 0.797387501725
235.4 0.00958173879986 0.580677008831 0.002792548285 1.44619354649 0.801790295728
235.45 0.00971226319308 0.582645763395 0.00242842744374 1.44303310884 0.807871665351
235.5 0.00982858319214 0.584853951979 0.00222437251869 1.43947855098 0.815465337552
235.55 0.00991777706362 0.587285316645 0.00134338234061 1.44026988185 0.824356156586
235.6 0.0100237129574 0.589813658924 0.00289405341005 1.43221938519 0.834096350647
235.65 0.010215456065 0.592361545005 0.00477567089331 1.42457103864 0.844400058606
235.7 0.0104430762158 0.594870639548 0.00432913513803 1.41768758324 0.854597044595
235.75 0.0107328629469 0.597050829077 0.00726233410864 1.41181715226 0.863729712871
235.8 0.011102750712 0.598894136548 0.00753317649394 1.41177474955 0.871574261394
235.85 0.0114457370125 0.600361654133 0.00618627552735 1.40092564561 0.877663299472
235.9 0.0118031930828 0.601275163285 0.00811196728215 1.39206190576 0.881008144844
235.95 0.0121958878469 0.601626702785 0.00759582328215 1.39229434461 0.881373316604
236.0 0.0126126978615 0.601444499802 0.00907657730194 1.39446050056 0.878821032254
236.05 0.013035966866 0.600860064084 0.00785418287878 1.4091355978 0.873901126863
236.1 0.0134496786349 0.599970159268 0.00869428787652 1.41030314958 0.867461110584
236.15 0.0138516338883 0.598783055956 0.00738392226075 1.41306772526 0.85963930686
236.2 0.0142102337407 0.597340623899 0.00696007183676 1.41211693338 0.85078791706
236.25 0.0145847481445 0.595727027527 0.00802050431453 1.41360560567 0.841527639802
236.3 0.0150301703689 0.594070650249 0.00979638466133 1.41426888884 0.832345407724
236.35 0.015513833075 0.592505028576 0.00955012358316 1.42547133609 0.824037745047
236.4 0.0159551426148 0.591017635854 0.00810225800878 1.43219029415 0.81702034232
236.45 0.016341666553 0.589702451873 0.00735869951719 1.43622719157 0.811890717742
236.5 0.0166731606594 0.588791552363 0.00590106474094 1.43137822465 0.809365802709
236.55 0.0170083520095 0.588135630708 0.00750658926193 1.43495801388 0.808803045445
236.6 0.0173598384154 0.587541415949 0.00655286697469 1.43222577731 0.8097751631
236.65 0.0177308740023 0.586986713364 0.00828855650077 1.43198953514 0.811795001155
236.7 0.0181392899157 0.586408128968 0.00804808003424 1.42981210962 0.813965016966
236.75 0.0185470493993 0.585785686112 0.00826229930886 1.42947622807 0.815792421709
236.8 0.0189210512504 0.585200306734 0.00669777473692 1.42674060262 0.816926682909
236.85 0.0192930391144 0.584600654057 0.00818173982406 1.4260003439 0.817087867154
236.9 0.0197613118961 0.583987720476 0.0105491714451 1.42828011514 0.816692807104
236.95 0.0201966914709 0.583558957355 0.00686601154653 1.43370739789 0.816383261696
237.0 0.02053851734 0.583372305737 0.00680702321602 1.43402697772 0.81600140157
237.05 0.0210232415556 0.583405456022 0.0125819454063 1.44257333117 0.815695512995
237.1 0.0216835236736 0.583683000769 0.0138293393155 1.44609828277 0.81595304994
237.15 0.0223509236228 0.584244273478 0.0128666586508 1.44979673551 0.816947191373
237.2 0.0229059883569 0.585140536467 0.00933593071512 1.44146765433 0.818747419828
237.25 0.0233604187328 0.586370515044 0.0088412843189 1.44126954896 0.821419265967
237.3 0.0238226889354 0.587927196136 0.00964952378507 1.44230294684 0.825089266763
237.35 0.0242614026702 0.589695694731 0.00789902560971 1.43409383538 0.829542107838
237.4 0.0246527859965 0.591581288777 0.00775630744194 1.42673856916 0.834704548714
237.45 0.0249757662594 0.593590847248 0.00516290307288 1.42320507861 0.840742018681
237.5 0.0252109227566 0.595569529238 0.0042433568146 1.42010040248 0.847394736799
237.55 0.0253634651923 0.597292847578 0.00185834061564 1.41254379961 0.853687975075
237.6 0.0254326969316 0.598688462857 0.000910928954432 1.42003202048 0.858909983316
237.65 0.025424734675 0.599929986498 -0.00122941921966 1.41486487536 0.86353164758
237.7 0.0252734144736 0.600949901404 -0.00482338883313 1.41545628854 0.866905699992
237.75 0.0250287381322 0.601528949105 -0.00496366482328 1.4152468998 0.86821666122
237.8 0.0246987426944 0.601769638356 -0.00823615268889 1.413374129 0.86782686152
237.85 0.0242967130207 0.601800756946 -0.00784503425863 1.41336140997 0.866061787051
237.9 0.0238921792628 0.601561952741 -0.00833631606066 1.41638839213 0.862849246763
237.95 0.0235081109113 0.601029222007 -0.00702641799746 1.42475004429 0.858371877509
238.0 0.0231461743326 0.600178398804 -0.00745104514965 1.43001459295 0.852921706486
238.05 0.0226699225857 0.599073795187 -0.0115990247272 1.43675707831 0.847369218626
238.1 0.0220438784329 0.597867289503 -0.0134427413842 1.44311430043 0.84294575325
238.15 0.0214346550666 0.596682148105 -0.0109261932667 1.44689847 0.840390444644
238.2 0.0208061514775 0.595596513451 -0.0142139503007 1.44244271832 0.839894415877
238.25 0.020127657097 0.594640136879 -0.0129258249169 1.4434618864 0.84149752017
238.3 0.0194727050727 0.593833942022 -0.013272256055 1.44745671743 0.845259734371
238.35 0.0188567269308 0.593072796802 -0.011366869621 1.44804449827 0.85005487835
238.4 0.0182331898363 0.592338216045 -0.0135746141602 1.45002633302 0.854641171949
238.45 0.017567752051 0.591675225636 -0.0130428972505 1.44405331522 0.85816270793
238.5 0.016844848114 0.591032403081 -0.015873260229 1.43903593963 0.85963888809
238.55 0.0159659451358 0.590346118874 -0.0192828588984 1.43361653301 0.858370748055
238.6 0.0149803690442 0.589477454114 -0.0201401847656 1.4353272877 0.853956751308
238.65 0.0139256225705 0.588366283943 -0.022049674186 1.44174336631 0.846688125156
238.7 0.0128099025381 0.587165564573 -0.0225791271085 1.44929385524 0.837400841706
238.75 0.0115906912467 0.586165438266 -0.0261893245475 1.45626770139 0.827599930585
238.8 0.0102620027389 0.585472146752 -0.0269582157653 1.4614729269 0.818998133534
238.85 0.00890500300996 0.58506807937 -0.0273217733911 1.46653959331 0.812399750712
238.9 0.00758968937634 0.584998027765 -0.0252907719539 1.46314053302 0.807993301918
238.95 0.00629122589628 0.585231168942 -0.0266477672484 1.46342696514 0.80598574282
239.0 0.00489791747895 0.585774597446 -0.0290845694445 1.45587585511 0.80655139501
239.05 0.00344185548879 0.586645405722 -0.0291579101621 1.45118662327 0.809837681674
239.1 0.00209909759971 0.587862538955 -0.0245524054009 1.4483065624 0.815814441838
239.15 0.000841838692352 0.589293769265 -0.0257379508936 1.43688487342 0.823651449487
239.2 -0.000307391957174 0.590656778379 -0.0202312750874 1.43565193073 0.831790492444
239.25 -0.00132395002182 0.591856845527 -0.0204310474983 1.42586082803 0.839350208923
239.3 -0.00233307783666 0.592976753432 -0.0199340650955 1.41556530635 0.846446600451
239.35 -0.00326659226677 0.593961075487 -0.0174065121089 1.41487363094 0.852236816006
239.4 -0.0041673981757 0.594605771432 -0.0186257242484 1.41884410669 0.855683335341
239.45 -0.00508644886255 0.594950972481 -0.0181363032255 1.41611718394 0.857151612326
239.5 -0.00599577898746 0.595104653634 -0.0182369017708 1.41663833479 0.856755849043
239.55 -0.00689083041674 0.595079696855 -0.0175651554004 1.4209641397 0.854505138712
239.6 -0.00780342589986 0.594903389795 -0.0189386639244 1.42044056687 0.850916281212
239.65 -0.00873771306592 0.594508707372 -0.018432822718 1.41878863234 0.846332109741
239.7 -0.00959661799347 0.594057027285 -0.0159233743841 1.43034958466 0.841606023328
239.75 -0.0103463566667 0.593722727099 -0.0140661725436 1.43568486203 0.837643227095
239.8 -0.0110324486073 0.593404308953 -0.0133775050822 1.43550077658 0.834575847583
239.85 -0.0116709056169 0.593014933882 -0.0121607752998 1.43683567964 0.832059038326
239.9 -0.012217099876 0.592465317908 -0.00968699506528 1.44079868447 0.82963329782
239.95 -0.0126732609312 0.59183388257 -0.00855944714445 1.4479835934 0.827650709182
240.0 -0.0131227570765 0.59131634674 -0.00942039866678 1.44675179552 0.826438194233
240.05 -0.0135253668919 0.590823022246 -0.00668399395006 1.44213632038 0.825693343148
240.1 -0.0137916867794 0.590417269629 -0.00396880154763 1.44332447227 0.825700835871
240.15 -0.0139426094241 0.590264139401 -0.00206810424269 1.4479223733 0.826612974843
240.2 -0.0140128181374 0.590207272276 -0.000740244290016 1.4485922569 0.827971989637
240.25 -0.0139939015951 0.590129889103 0.00149690598594 1.44970540629 0.829198606581
240.3 -0.0139101544621 0.590033598795 0.00185297933217 1.44950475578 0.830051056921
240.35 -0.0137256019288 0.589934674238 0.00552912200034 1.44888273231 0.830407740829
240.4 -0.0134051038024 0.589834740682 0.00729080305672 1.44311828369 0.830005603955
240.45 -0.0129755888325 0.589740822654 0.00988979573925 1.4394379428 0.828899387707
240.5 -0.0124559373597 0.589605695326 0.010896263173 1.43580195629 0.82692684849
240.55 -0.0119311751009 0.589380885527 0.0100942271759 1.43855492868 0.823944336895
240.6 -0.0114273780169 0.589081901509 0.0100576561842 1.44568313653 0.82058404374
240.65 -0.0109608563406 0.588823201756 0.00860321086745 1.44161108818 0.817309092051
240.7 -0.0104895500569 0.588729368233 0.0102490404812 1.44406355334 0.814490642875
240.75 -0.00985616713058 0.588833163088 0.0150862765727 1.44451005081 0.812920706315
240.8 -0.00915265179065 0.589036297617 0.0130543370246 1.44382721423 0.812799335223
240.85 -0.00857513918271 0.589373990624 0.0100461672927 1.44162706857 0.81420985254
240.9 -0.00801704264363 0.589779999854 0.0122776942705 1.44405340475 0.816831103605
240.95 -0.00739075450083 0.59026988003 0.0127738314416 1.4361448723 0.820515171884
241.0 -0.00672487138532 0.590929329395 0.013861493179 1.43005430091 0.825400966424
241.05 -0.00604554691203 0.591605127993 0.0133114857527 1.42519525251 0.830673205948
241.1 -0.00540708592585 0.592250763368 0.0122269536943 1.42248526285 0.835692306533
241.15 -0.00477610759877 0.592885552318 0.0130121793889 1.41902004563 0.840300315092
241.2 -0.00411236835648 0.593469516616 0.013537390303 1.41746260318 0.843857963291
241.25 -0.0034156815712 0.593873676165 0.014330081108 1.41815589335 0.845759780195
241.3 -0.00269949695766 0.594042759422 0.0143173034335 1.41450545916 0.845933437435
241.35 -0.00196779270598 0.594002565438 0.014950866634 1.41502856626 0.844438271062
241.4 -0.00127282799441 0.593744134752 0.0128477218286 1.41577721447 0.841787406122
241.45 -0.000716031126753 0.593220994875 0.00942415287778 1.41645341599 0.838443329006
241.5 -0.000323523493652 0.592454054084 0.00627615244626 1.41973728661 0.834895080433
241.55 -7.41856680478e-05 0.591571541652 0.0036973605779 1.41992839317 0.831877120507
241.6 8.12384473098e-05 0.590498653756 0.00251960403641 1.41770948864 0.829298532074
241.65 0.000228717930541 0.589287933158 0.00337957529285 1.41755876077 0.827508697602
241.7 0.000332899104561 0.58804612535 0.000787671667961 1.41703655513 0.826755256125
241.75 0.000439573211998 0.586774460469 0.00347929262951 1.41513767183 0.826479322487
241.8 0.000657391702968 0.585484878515 0.00523344700927 1.41751982512 0.826108155367
241.85 0.000893099274558 0.584266875431 0.00419485585434 1.41721808611 0.825377578098
241.9 0.00109968585924 0.583217812078 0.00406860753305 1.41910907261 0.824041326787
241.95 0.00125686378565 0.582257688199 0.00221850952305 1.42449883082 0.821721339427
242.0 0.00129972612282 0.581408952945 -0.000504016036188 1.42750145895 0.818598787426
242.05 0.00127327765018 0.580706124605 -0.000553922869401 1.43095929649 0.814815691351
242.1 0.00121147215599 0.580161662393 -0.00191829689817 1.42859277101 0.810720430829
242.15 0.00102407587009 0.579696606078 -0.00557755453783 1.432367718 0.806634428999
242.2 0.000770070923396 0.579378644503 -0.00458264332986 1.43806654087 0.802787368139
242.25 0.000604730417281 0.579401190044 -0.00203097691471 1.44284880152 0.799958037159
242.3 0.000508838429405 0.579690188965 -0.00180470260035 1.44552554935 0.798389127923
242.35 0.000456957825461 0.580208081556 -0.000270521557409 1.44970678578 0.798192457612
242.4 0.000443511826796 0.581134098853 -0.000267318389201 1.43892086165 0.800214566282
242.45 0.000408037395283 0.582482736582 -0.00115165887131 1.44200363666 0.804249882488
242.5 0.000312381027058 0.584189332508 -0.0026745958577 1.44039916022 0.80968975558
242.55 0.000178471528282 0.586159505932 -0.00268178409335 1.42703672331 0.816185688315
242.6 -2.28639353762e-05 0.588153492912 -0.00537163445296 1.41969384486 0.822806139104
242.65 -0.00033612431288 0.590061112469 -0.0071587806472 1.40308836111 0.829332633569
242.7 -0.000691053059423 0.591912201454 -0.00703836921452 1.39616072258 0.835687670705
242.75 -0.00106352765416 0.593708361378 -0.0078606145751 1.39728823487 0.841721846996
242.8 -0.00146632730224 0.595265545084 -0.00825137134808 1.389104093 0.847162243215
242.85 -0.00189324610311 0.596426907333 -0.00882538068673 1.38641429395 0.851503551761
242.9 -0.0023623843336 0.597294034574 -0.00994014853279 1.38097317982 0.855028648852
242.95 -0.00279953408079 0.597792629895 -0.00754584135474 1.38431076227 0.857251827552
243.0 -0.00305807697407 0.59797650055 -0.00279587437663 1.38412856687 0.85803237698
243.05 -0.00321752438465 0.597939202325 -0.0035820220465 1.38542762304 0.857179294882
243.1 -0.00339978936825 0.597643736745 -0.00370857729747 1.38718716929 0.854491662031
243.15 -0.00363675024057 0.597111024151 -0.0057698575952 1.38642177958 0.850261103268
243.2 -0.00394496818171 0.59631475827 -0.00655886005065 1.3885457477 0.844184745135
243.25 -0.0042302338848 0.595239139433 -0.00485176807267 1.39085952681 0.836474861875
243.3 -0.00441956264941 0.59388550484 -0.00272138251198 1.38685244378 0.828154899245
243.35 -0.0045738853556 0.592369926186 -0.00345152573535 1.38985627936 0.820513078044
243.4 -0.00476983107614 0.590808390437 -0.00438630308641 1.39267132811 0.814203716599
243.45 -0.00494919249661 0.589200796848 -0.00278815373218 1.3969357367 0.809286283743
243.5 -0.00514525680386 0.587610084597 -0.00505441855792 1.40259141883 0.806012171166
243.55 -0.00543520041512 0.586092631754 -0.00654332589267 1.40206774482 0.804443424749
243.6 -0.00573527048962 0.584714468053 -0.00545947708736 1.39793783496 0.80418250227
243.65 -0.00596882712537 0.58352072892 -0.00388278834261 1.39419818066 0.804948669359
243.7 -0.00615810620367 0.582357561904 -0.00368837478922 1.39733157966 0.805717523177
243.75 -0.00632261500283 0.58113938847 -0.00289197717718 1.40462024152 0.805733479617
243.8 -0.00640251559305 0.579805596294 -0.000304046431595 1.39937178216 0.804917523461
243.85 -0.00638759402508 0.578424281828 0.000900909150181 1.39811041097 0.803340241874
243.9 -0.0063135201155 0.577198474906 0.00206204723311 1.39807350267 0.801326651284
243.95 -0.00618630706609 0.576025566369 0.00302647474327 1.40205821189 0.798543932219
244.0 -0.00611172014359 0.574987731255 -4.29978432649e-05 1.40473244971 0.79573166039
244.05 -0.00615786464564 0.574167180813 -0.00180278223878 1.40425879845 0.793515598361
244.1 -0.00623124598808 0.573422015012 -0.00113247145857 1.41030257905 0.791744661679
244.15 -0.00632126144643 0.572788986201 -0.00246814687561 1.41091217697 0.790654993916
244.2 -0.00638956166031 0.572341588599 -0.00026386167939 1.40562138969 0.790500371319
244.25 -0.00640499925864 0.572056001057 -0.000353642253928 1.4119547578 0.79129527521
244.3 -0.00645211669285 0.572085345177 -0.00153105511437 1.41545515933 0.793505492292
244.35 -0.00659548355489 0.572435260351 -0.0042036193674 1.40761417977 0.796683878268
244.4 -0.00684211001184 0.572916494228 -0.00566143891051 1.40471774058 0.799852691803
244.45 -0.00707938100571 0.573414846729 -0.00382940084448 1.40276881279 0.80235658408
244.5 -0.00721328991962 0.573889016313 -0.00152695571179 1.4082035359 0.803819689776
244.55 -0.00726108237421 0.574446307184 -0.000384742471936 1.40950668755 0.804927821293
244.6 -0.00720470140524 0.575097227506 0.00263998123091 1.40382111387 0.805835895779
244.65 -0.00714195442326 0.575719065459 -0.000130101951692 1.40163332178 0.806071839755
244.7 -0.00715977664742 0.57630477375 -0.000582787014757 1.40396896898 0.805668431546
244.75 -0.0071918379969 0.577027662723 -0.000699666964399 1.39997308547 0.805587694657
244.8 -0.00726885390782 0.577892273215 -0.00238096947234 1.39665308442 0.806169988389
244.85 -0.00738086517447 0.578860593608 -0.00209948119366 1.38979045807 0.807298834619
244.9 -0.00748235373304 0.579843309559 -0.00196006114914 1.38995386798 0.809012357846
244.95 -0.0074760862356 0.580715225667 0.00221076104643 1.39102556284 0.811263667933
245.0 -0.00734446816342 0.581574028623 0.00305396184101 1.38053863289 0.814372598532
245.05 -0.00721642226834 0.582507910382 0.00206787396227 1.37655651312 0.818453231745
245.1 -0.0071656990221 0.583404384839 -3.89441128526e-05 1.37270298409 0.822650474736
245.15 -0.00719853575116 0.584045994792 -0.00127452504963 1.37142919811 0.826097778907
245.2 -0.00723770841727 0.584394729962 -0.000292381594717 1.36894674514 0.828413357733
245.25 -0.00725357575431 0.584446840044 -0.000342311886731 1.36610365977 0.82910307781
245.3 -0.00728202451863 0.584192149517 -0.000795638686316 1.36733152213 0.827890883862
245.35 -0.00736329692384 0.583739735273 -0.00245525752181 1.36969808231 0.825132501987
245.4 -0.00745165819093 0.583170519475 -0.00107919316197 1.3729203114 0.821839702404
245.45 -0.00746432101382 0.582380598529 0.000572680246523 1.37831616572 0.818350796655
245.5 -0.00745264820569 0.581448715532 -0.000105767921275 1.382030695 0.815401609169
245.55 -0.00747939930631 0.58042795431 -0.000964276103679 1.39304673019 0.813524907691
245.6 -0.00744493539209 0.579234260334 0.0023428326723 1.39782022029 0.812301016534
245.65 -0.0073195199945 0.57797518575 0.00267378323131 1.39567762921 0.811787384088
245.7 -0.00723625673444 0.576655534075 0.00065674717128 1.3955802318 0.811449454517
245.75 -0.00722230486739 0.575209348339 -9.86724894235e-05 1.4030667998 0.810211962782
245.8 -0.0072527068284 0.573875415848 -0.00111740595096 1.40863550271 0.808389358369
245.85 -0.0073230769818 0.572706468939 -0.00169740018484 1.40407930271 0.806188290415
245.9 -0.00730011050106 0.57156390427 0.00261605941435 1.40460592542 0.803168882961
245.95 -0.00714510592678 0.570546951442 0.00358412355683 1.40405808256 0.79952211342
246.0 -0.0069764386154 0.569683082797 0.00316256889825 1.40759506774 0.795548224644
246.05 -0.00678612269457 0.568855650153 0.00445006793525 1.40939294653 0.791353419937
246.1 -0.00652729056595 0.568073926603 0.00590321720935 1.41039538359 0.787130175163
246.15 -0.00614876885219 0.567494752938 0.00923765134107 1.42047757657 0.7838457681
246.2 -0.00566718198244 0.567166801389 0.0100258234488 1.42312463623 0.782140783304
246.25 -0.00514214562693 0.56719545601 0.0109756307717 1.42664733582 0.782139444231
246.3 -0.00468795647806 0.567636036427 0.00719193518316 1.42347666332 0.783970641943
246.35 -0.00427938687676 0.568275317742 0.00915084886885 1.41179221103 0.787317495102
246.4 -0.0037622895409 0.568952527147 0.0115330445654 1.41087773284 0.791246177883
246.45 -0.00319535513432 0.569710105535 0.0111443316977 1.41077588686 0.794914365256
246.5 -0.00271775178107 0.570620060361 0.00795980243257 1.40759054471 0.798107345032
246.55 -0.00234332053499 0.571762577033 0.00701744741059 1.40441308308 0.801041390356
246.6 -0.00202429234416 0.57320871682 0.00574368022231 1.4043462811 0.803749243401
246.65 -0.00175690657025 0.57493495925 0.00495175073437 1.40573948549 0.805923507059
246.7 -0.00160155062718 0.576740716028 0.00126248698822 1.40635477603 0.807564410437
246.75 -0.00158468232242 0.578483885143 -0.000587754797623 1.40537080141 0.808820008199
246.8 -0.00151468825674 0.580273106054 0.00338751742479 1.39962371123 0.810139428004
246.85 -0.00133818049761 0.582166914616 0.00367279294044 1.3924688672 0.811738301747
246.9 -0.00117854095056 0.584013036146 0.00271278894165 1.38523593391 0.813091593594
246.95 -0.000993873487653 0.585753599867 0.00467390957444 1.38988215219 0.814545373472
247.0 -0.000785547151086 0.587440603395 0.00365914388825 1.39420948774 0.816787521181
247.05 -0.000586046870175 0.589124101415 0.00432086734816 1.38854029107 0.82022819358
247.1 -0.000389337842101 0.590763084857 0.00354749377483 1.38420706597 0.824664333441
247.15 -0.000151281382084 0.592221392613 0.00597476462584 1.38295610849 0.829583581593
247.2 0.000191539281005 0.593384921899 0.00773806189772 1.38078993607 0.834487878469
247.25 0.000652614166133 0.594153548465 0.0107049335074 1.38465929373 0.838899521485
247.3 0.00118122388228 0.594497660497 0.0104394551385 1.38038383693 0.842757934311
247.35 0.00167540099618 0.594421348363 0.00932762941771 1.37453467882 0.845920841766
247.4 0.00219099181073 0.593987113352 0.0112960031641 1.37870227826 0.848088914195
247.45 0.00280106950898 0.593175659182 0.013107104766 1.37824114069 0.849070115864
247.5 0.00345879074887 0.591926995816 0.0132017448295 1.38003505771 0.848180303732
247.55 0.00416315487593 0.590316129417 0.0149728202529 1.38560140885 0.84507732954
247.6 0.00490135468787 0.588357487712 0.0145551722244 1.39261330871 0.839423221663
247.65 0.00559702822897 0.586069969636 0.0132717694198 1.39853959603 0.831108537033
247.7 0.00619969539717 0.583526320488 0.0108349173081 1.4062713547 0.820951824152
247.75 0.00676516536535 0.580859195005 0.0117838814193 1.41466281782 0.81013094734
247.8 0.00730101817289 0.57828463496 0.00965023088243 1.42648698209 0.79978528562
247.85 0.00782413364363 0.57599806574 0.011274387947 1.43445505069 0.791092507112
247.9 0.00833554259118 0.574057126017 0.00918196995507 1.44020201247 0.784584130015
247.95 0.00876813552152 0.572520047585 0.00812174725839 1.44226574999 0.780651878753
248.0 0.00920735424843 0.571411467465 0.00944700181831 1.44156836634 0.779255489397
248.05 0.00968286315138 0.570600506526 0.00957335429959 1.43866116043 0.779852016758
248.1 0.0101767471003 0.57006221182 0.0101820036576 1.43760433019 0.782202680776
248.15 0.0107125503387 0.569848601427 0.0112501258789 1.42119464636 0.785932791134
248.2 0.0112385873329 0.570046319866 0.00979135388979 1.4195223937 0.790814787395
248.25 0.0116749623951 0.570446578445 0.00766364859502 1.41861347855 0.795988615422
248.3 0.0120703407753 0.570867695422 0.00815148661348 1.4170216191 0.80039878707
248.35 0.0124698569039 0.571485229475 0.00782915853316 1.41245371177 0.804231347737
248.4 0.0128944500795 0.572367544368 0.00915456848765 1.40766428126 0.807482329353
248.45 0.0133336961257 0.573489161297 0.00841527336072 1.40715386716 0.810176689945
248.5 0.0137234164502 0.57467433116 0.00717353961932 1.39706151083 0.812303595676
248.55 0.0141128896187 0.575770802023 0.00840538712047 1.39398702128 0.813699584565
248.6 0.0144413664243 0.576882818506 0.00473368510622 1.39592695362 0.815076885875
248.65 0.0146032586192 0.578083951243 0.00174200268683 1.39489027994 0.817300626272
248.7 0.0146186463669 0.579146571957 -0.00112649277606 1.3901232974 0.819996765788
248.75 0.0145977361016 0.580043991108 0.000290082162629 1.38677182014 0.822576148738
248.8 0.0145915768054 0.580932092614 -0.000536454010449 1.38498252926 0.825297172445
