#:t M1X M2X M1V M2V
38.65 -0.106186841205 0.563987324743 0.147166348706 1.2917712543
38.7 -0.0986666651664 0.562422318625 0.153640692833 1.2903068969
38.75 -0.0907987316732 0.560748031972 0.161076646897 1.29185930489
38.8 -0.0825593332484 0.559140681103 0.168499290095 1.29083552809
38.85 -0.0739710043048 0.557530496011 0.175033867648 1.29303788661
38.9 -0.0650341324759 0.555924050392 0.18244100551 1.29469349242
38.95 -0.0557491689167 0.554315235541 0.188957536855 1.3022761004
39.0 -0.046177844333 0.552713360738 0.193895446496 1.30518795009
39.05 -0.0363378793963 0.551144426957 0.199703150971 1.30903112449
39.1 -0.026268225394 0.549619295611 0.20308300912 1.30671135878
39.15 -0.0160788306434 0.548275518527 0.204492780907 1.3106478611
39.2 -0.00587653867531 0.547234482054 0.203598897816 1.31829412145
39.25 0.00429877298454 0.546397347466 0.203413568578 1.3183631578
39.3 0.0144508658391 0.545675220779 0.202670145605 1.31392543963
39.35 0.0244927262161 0.545183827987 0.199004269474 1.31489082781
39.4 0.0343814376786 0.545057579588 0.196544189024 1.31367224622
39.45 0.0440379281622 0.545172697211 0.189715430322 1.31219951243
39.5 0.0533155992302 0.54552770351 0.181391412397 1.30802819871
39.55 0.0622659592954 0.54611607953 0.176622990212 1.30701699675
39.6 0.0709216927281 0.546804275061 0.169606347094 1.30804480609
39.65 0.0792541931289 0.547699108245 0.16369366894 1.30330143729
39.7 0.087170596795 0.548910776918 0.152962477704 1.30517068844
39.75 0.0945837882402 0.550318264171 0.143565180104 1.29803346624
39.8 0.10157414133 0.551841143699 0.136048943502 1.29971099525
39.85 0.108194131726 0.553487999841 0.128750672341 1.30105823545
39.9 0.114393005297 0.555266562984 0.119204270482 1.29378596624
39.95 0.120114595426 0.557083520977 0.109659334662 1.29044884781
40.0 0.125287777196 0.558834917 0.0972679361469 1.27976078056
40.05 0.129862110832 0.560529148789 0.0857054093031 1.28012816419
40.1 0.133805962217 0.562081892589 0.0720486460792 1.27398348257
40.15 0.137166774686 0.563452497575 0.0623838526947 1.26864178803
40.2 0.139970074788 0.56465589594 0.0497481513756 1.27583866915
40.25 0.142160135416 0.565641025918 0.037854273742 1.27865376481
40.3 0.143650695592 0.566337720618 0.0217681332919 1.2746156773
40.35 0.144509650049 0.566769963885 0.0125900450066 1.27180519296
40.4 0.144807075338 0.566962259521 -0.000693033444883 1.27103041339
40.45 0.144476715722 0.566948449981 -0.0125213512072 1.27266413212
40.5 0.143507604621 0.566825492052 -0.0262430928086 1.26813725625
40.55 0.141941434494 0.56659551451 -0.0364037122781 1.26841719912
40.6 0.139954142364 0.566310716936 -0.0430879729285 1.26863101682
40.65 0.1374535601 0.565819690948 -0.0569353176245 1.27157603784
40.7 0.13431377481 0.56508790127 -0.068656093994 1.2701825791
40.75 0.130640393184 0.564202947103 -0.0782791710406 1.26629356011
40.8 0.126424306757 0.563080081674 -0.0903642860466 1.27140456294
40.85 0.121684205778 0.561898719717 -0.0992397530869 1.27305113685
40.9 0.11650920106 0.560734133876 -0.107760435647 1.27119706662
40.95 0.1109188036 0.559350626503 -0.115855462739 1.27637097447
41.0 0.104946088584 0.557700847061 -0.123053137898 1.27572667095
41.05 0.0986561002467 0.556053792489 -0.128546395611 1.28023208396
41.1 0.0920695878176 0.554412848906 -0.134914101553 1.27737314346
41.15 0.0851456571137 0.552707802056 -0.142043126602 1.27942643848
41.2 0.0778871939437 0.551003233841 -0.1482954002 1.28626863958
41.25 0.0703674481823 0.549367416708 -0.152494430254 1.29072322407
41.3 0.0626226777751 0.547847075064 -0.157296386034 1.29471960106
41.35 0.0546433822488 0.546466175971 -0.161875435019 1.28760956765
41.4 0.046471452076 0.545184258887 -0.165001771891 1.28756049933
41.45 0.0380499064225 0.544008204734 -0.17186005425 1.28645719933
41.5 0.0293951779638 0.542950262727 -0.174329084098 1.28934260399
41.55 0.0206845448787 0.541951756951 -0.174096239309 1.28557035164
41.6 0.0119289720626 0.541189819793 -0.176126673332 1.28426699348
41.65 0.00315748552729 0.540622816275 -0.174732788082 1.28226965822
41.7 -0.00556696616715 0.54017044056 -0.174245279695 1.28216433932
41.75 -0.0142207234346 0.539894968898 -0.171905011003 1.28158172107
41.8 -0.0228098622728 0.539781154835 -0.171660542524 1.28109246001
41.85 -0.0313698141962 0.53984755243 -0.170737534413 1.27925220705
41.9 -0.039880321178 0.539998190061 -0.169682744858 1.27726981528
41.95 -0.0482073540369 0.540191031282 -0.163398569496 1.28309479659
42.0 -0.0562431597577 0.540567618865 -0.158033659337 1.28031498006
42.05 -0.0639893965448 0.541180593805 -0.151815812148 1.27682802835
42.1 -0.0714603738911 0.541922233804 -0.147023281702 1.27616923155
42.15 -0.0786460252101 0.542799497277 -0.140402771061 1.27853064394
42.2 -0.0855354126165 0.543881503627 -0.135172725194 1.27912704424
42.25 -0.0921095190951 0.545181398607 -0.127791533951 1.2729996956
42.3 -0.0982763247354 0.546643974369 -0.118880691659 1.27659060471
42.35 -0.104030905887 0.54830827854 -0.111302554401 1.27397763862
42.4 -0.109389042298 0.55015268982 -0.103022902047 1.27305763128
42.45 -0.114376206639 0.552059615267 -0.0964636715722 1.26903195031
42.5 -0.118975460314 0.554058766793 -0.0875064754375 1.26771805379
42.55 -0.123092278371 0.556086281623 -0.0771662468479 1.26377306216
42.6 -0.126708264864 0.557838599502 -0.0674732128783 1.25592277553
42.65 -0.129857848401 0.559252248269 -0.0585101286092 1.25366273599
42.7 -0.132532870986 0.560442196994 -0.0484907747691 1.24755518253
42.75 -0.134686455035 0.561445057152 -0.0376525871918 1.24504619738
42.8 -0.136234405571 0.562249711304 -0.024265434251 1.24187599915
42.85 -0.137125786488 0.562759716639 -0.0113898024451 1.24052891432
42.9 -0.137439309283 0.563042372337 -0.00115110935156 1.23590799407
42.95 -0.137186532413 0.563030525151 0.0112621841619 1.23716893368
43.0 -0.136391087207 0.56269573247 0.0205556240807 1.23097620254
43.05 -0.135102644589 0.56214367096 0.0309820806322 1.22762695818
43.1 -0.133264197632 0.561316189333 0.0425557976428 1.22338482998
43.15 -0.130851734649 0.560072643527 0.0539427216818 1.23394287316
43.2 -0.127889197263 0.558494807927 0.0645587737555 1.23955851061
43.25 -0.124409512686 0.556729151903 0.0746286093364 1.2414091483
43.3 -0.120457533789 0.55470424529 0.0834505465366 1.24338183305
43.35 -0.116053188248 0.552486818811 0.0927232750994 1.24897913197
43.4 -0.111218961828 0.55023718625 0.100645781709 1.25623805006
43.45 -0.105908351828 0.547908590822 0.111778618279 1.25753674415
43.5 -0.100072870623 0.545678048482 0.121640629923 1.26019700585
43.55 -0.0937053150148 0.543696699547 0.13306159441 1.26822252543
43.6 -0.0868396735834 0.541976375113 0.141564062845 1.27196729399
43.65 -0.0795386239405 0.540593138963 0.150477922873 1.27590788279
43.7 -0.0717917544519 0.539498987101 0.159396856668 1.28215938377
43.75 -0.0636095527724 0.538778947054 0.167891210515 1.28070569641
43.8 -0.0550656102969 0.538375633382 0.173866488504 1.28310363758
43.85 -0.0462988368425 0.538201573202 0.176804449672 1.27295550365
43.9 -0.0372616277115 0.538296465297 0.184683915566 1.27469975824
43.95 -0.0279023999001 0.538685126183 0.189685196893 1.27555275429
44.0 -0.0182785658556 0.539354417897 0.195268164885 1.2732899197
44.05 -0.00846709551447 0.54022627019 0.197190648761 1.27169413317
44.1 0.00138172257513 0.54120656153 0.196762074823 1.2725196333
44.15 0.0112683717288 0.542270602377 0.198703891325 1.26250397676
44.2 0.0212035706195 0.543278309678 0.198704064304 1.25508551651
44.25 0.0311238104964 0.544120538282 0.198105530771 1.25969562918
44.3 0.0409742144593 0.544969084474 0.195910627742 1.25884994864
44.35 0.0507460714326 0.545864842538 0.19496365119 1.25614493535
44.4 0.0604338844499 0.546772181796 0.192548869503 1.25026506869
44.45 0.0698495015597 0.547704732573 0.184075814889 1.2479028264
44.5 0.0789580257359 0.548473547511 0.180265152158 1.24856789218
44.55 0.087841078112 0.549172387744 0.175056942888 1.25930220739
44.6 0.0964261368005 0.54996737269 0.168345404652 1.25991159097
44.65 0.104632435041 0.550876533865 0.159906524965 1.25787895731
44.7 0.112376144687 0.551819968795 0.149841860859 1.26274927733
44.75 0.119583351963 0.552655072692 0.138446430182 1.26663374545
44.8 0.126286847583 0.553448643743 0.129693394619 1.26729827256
44.85 0.132577872401 0.554245924696 0.121947598107 1.27217656825
44.9 0.138381180389 0.554920746553 0.110184721443 1.2768585791
44.95 0.14356698655 0.55554528517 0.0972475249905 1.27627541815
45.0 0.148083820138 0.55618502066 0.0834258185217 1.27305449229
45.05 0.151961413367 0.55664371015 0.0716779106256 1.26924350745
45.1 0.155253362295 0.557051615997 0.0600000464867 1.27138496146
45.15 0.15792154486 0.557483776674 0.0467272561092 1.27368079583
45.2 0.159929163129 0.557920388622 0.0335774746876 1.27295314274
45.25 0.16126702537 0.558411886042 0.019937014934 1.27220196688
45.3 0.161929893314 0.558975288615 0.00657770281285 1.26520804479
45.35 0.161907912215 0.559598906942 -0.00745694676509 1.26495120493
45.4 0.161154124398 0.560217821017 -0.0226945659064 1.26270592801
45.45 0.159651880088 0.560787057795 -0.0373952065092 1.26049220777
45.5 0.157458315613 0.561260097739 -0.0503473724866 1.25896737458
45.55 0.154641957742 0.561593160406 -0.0623069423585 1.25044186515
45.6 0.151184019002 0.561765279885 -0.0760106072091 1.24817996996
45.65 0.147027792732 0.5616987616 -0.090238443628 1.2435319558
45.7 0.142250204009 0.561284477404 -0.100865105287 1.24104119491
45.75 0.13686561086 0.560530629585 -0.114518620665 1.24052927601
45.8 0.13087669113 0.559482944127 -0.125038168548 1.24285384027
45.85 0.124315595401 0.558100817567 -0.137405660604 1.24365357919
45.9 0.11719244565 0.556371153612 -0.147520329417 1.2488944063
45.95 0.109542151307 0.554288902868 -0.158491444329 1.25145074251
46.0 0.101397060393 0.551987835548 -0.167312192202 1.25621686043
46.05 0.0928280991435 0.549673636386 -0.175446257794 1.26264647519
46.1 0.083890141914 0.547349462343 -0.182072031385 1.26580971393
46.15 0.0746334076514 0.545128323337 -0.188197339121 1.27247852541
46.2 0.0650560216897 0.543122577837 -0.194898099346 1.27353000266
46.25 0.0551241429077 0.541335520635 -0.202377051933 1.27776938544
46.3 0.0448863301041 0.539819259914 -0.207135460214 1.2793344443
46.35 0.0344788889337 0.538601123774 -0.2091621866 1.27950021238
46.4 0.0239510710318 0.537748907344 -0.211950529477 1.28566196265
46.45 0.0133328212997 0.537173758634 -0.212779459806 1.28620936727
46.5 0.00270859812164 0.536718548184 -0.212189467316 1.28857220695
46.55 -0.00793250061866 0.536529108767 -0.213454482296 1.28948074894
46.6 -0.0186304741874 0.536749107648 -0.214464460455 1.28855694676
46.65 -0.0293473506952 0.537345857711 -0.214210599856 1.28886021386
46.7 -0.0399999041663 0.538293895753 -0.211891538989 1.28977107037
46.75 -0.0504175101666 0.53955376752 -0.204812701023 1.28963711575
46.8 -0.0605712670244 0.541067046046 -0.20133757329 1.29550248169
46.85 -0.070502912334 0.542808484328 -0.195928239093 1.28983682013
46.9 -0.0802073661621 0.544738899146 -0.192249914032 1.28836839364
46.95 -0.0896439297402 0.546916836303 -0.185212629089 1.28861966839
47.0 -0.0986905358639 0.549389259631 -0.17665161586 1.2828402273
47.05 -0.107279569276 0.552074660586 -0.16690972063 1.2794969305
47.1 -0.115462022623 0.554854565598 -0.16038841325 1.27325554163
47.15 -0.123216823334 0.557701352479 -0.149803615173 1.27083738119
47.2 -0.13035796717 0.560480380722 -0.135842138263 1.26660454258
47.25 -0.136857528501 0.56313109129 -0.124140315002 1.2611197963
47.3 -0.14269956891 0.56562475289 -0.109541301339 1.25363882072
47.35 -0.14790784788 0.567845137315 -0.0987898574756 1.24872138303
47.4 -0.152508558545 0.569731281164 -0.0852385691103 1.24503565438
47.45 -0.156403099693 0.571177417312 -0.0705430768404 1.24084194914
47.5 -0.159562998765 0.572189998702 -0.0558528860204 1.24127065721
47.55 -0.16201714446 0.572718438615 -0.0423129417975 1.23943780972
47.6 -0.163814247745 0.572745716903 -0.0295711895861 1.23951831593
47.65 -0.164946173811 0.572287664606 -0.0157058530562 1.24169307541
47.7 -0.165388083873 0.571335442422 -0.00197054940826 1.23696695998
47.75 -0.165078645986 0.569898857073 0.0143480648573 1.24319783524
47.8 -0.164033042059 0.568034183848 0.0274760922306 1.24439951048
47.85 -0.162336101917 0.565884969355 0.0404015134808 1.25246687713
47.9 -0.159947197539 0.563553420424 0.0551546616356 1.25439431412
47.95 -0.156881700462 0.561016494712 0.067465221432 1.26058541049
48.0 -0.153138215032 0.558319698076 0.0822741957746 1.26283949231
48.05 -0.148664684554 0.555538120723 0.096667023321 1.2654187584
48.1 -0.143543581341 0.552748309106 0.108177105232 1.26735852039
48.15 -0.137776221773 0.549920986283 0.122517277474 1.26998283082
48.2 -0.131309109026 0.547124085816 0.136167232385 1.27548935387
48.25 -0.124365415721 0.544516263595 0.141580499849 1.28128849503
48.3 -0.11700440051 0.542113763065 0.152860108562 1.28335984837
48.35 -0.10913204299 0.539990897601 0.162034192257 1.28241465786
48.4 -0.10082866018 0.538121558028 0.170101120126 1.28152662492
48.45 -0.0921239994546 0.536409478044 0.178085308899 1.28474223732
48.5 -0.0830537664235 0.534900374609 0.184724012345 1.28516580889
48.55 -0.073583676343 0.533641341256 0.194079590873 1.28618518923
48.6 -0.0636735757976 0.532637458086 0.202324430945 1.29163457431
48.65 -0.0534354333356 0.531945878866 0.207201267533 1.2891160473
48.7 -0.0429989050145 0.531650277594 0.21025986531 1.29262963173
48.75 -0.0324419613008 0.531832124795 0.212017883238 1.29464886625
48.8 -0.0217297230129 0.532503299841 0.21647164828 1.28836764797
48.85 -0.0108236547768 0.533571317631 0.219771081163 1.28775008174
48.9 0.000196742641952 0.535015186336 0.221044815587 1.28815915058
48.95 0.0112310478099 0.536789046789 0.220327391132 1.28179027732
49.0 0.0221636006588 0.538731770127 0.216974722821 1.27579017458
49.05 0.0329310081149 0.540733001811 0.213721575425 1.27005243671
49.1 0.0435461651857 0.542672367647 0.210884707407 1.26302191313
49.15 0.0539743901253 0.544563411305 0.206244290176 1.25978718146
49.2 0.0641706914711 0.546512770599 0.201607763655 1.25247763108
49.25 0.0740237983017 0.548440230745 0.192516509569 1.25109267698
49.3 0.0834793758192 0.550244360768 0.185706591132 1.24897335671
49.35 0.0925194425109 0.55185798126 0.175896076537 1.23819645277
49.4 0.101087758349 0.553303775152 0.166836556986 1.24232027205
49.45 0.109181944583 0.554592501707 0.156930892376 1.2366349927
49.5 0.116765234591 0.555617749692 0.146400707946 1.23713307878
49.55 0.123776144962 0.556359345564 0.13403570688 1.24310033831
49.6 0.130161921168 0.556810799262 0.121395341356 1.24781695372
49.65 0.135979745915 0.557087319831 0.111317648552 1.25314452426
49.7 0.14126466934 0.55720070834 0.100079288443 1.25027059122
49.75 0.145931143049 0.556988794653 0.0865796598906 1.25151257665
49.8 0.149941114451 0.556648930842 0.0738191961857 1.25576187572
49.85 0.153293770177 0.556315086907 0.0602870328911 1.25270740789
49.9 0.155937350754 0.555814545838 0.0454561901663 1.25413558433
49.95 0.157871843681 0.555174207686 0.0319235269257 1.25869719096
50.0 0.159150144282 0.554597068097 0.019208497117 1.26185290395
50.05 0.159784205989 0.554205430838 0.00615397117317 1.26814661967
50.1 0.159832251579 0.553988990082 -0.00423214758316 1.27368792768
50.15 0.15931482644 0.553752334253 -0.0164648579716 1.27139464981
50.2 0.158154709402 0.553544209206 -0.0299398235723 1.26382947691
50.25 0.156307546475 0.553479454015 -0.0439466934792 1.26086908726
50.3 0.15380475666 0.55351590751 -0.0561648991487 1.26181778007
50.35 0.150675344337 0.553708403053 -0.0690115937539 1.25764526251
50.4 0.146918407893 0.554010099257 -0.0812658640037 1.25794281959
50.45 0.14254122603 0.554397298018 -0.0938214105219 1.25295314362
50.5 0.137553129271 0.55483532675 -0.105702459847 1.25273888209
50.55 0.131958089412 0.555311376621 -0.118099134499 1.25552392621
50.6 0.125838816723 0.555855280825 -0.12667177308 1.25829288707
50.65 0.119197531887 0.556432207076 -0.138979620334 1.25748643141
50.7 0.112023834754 0.556907326003 -0.147968264998 1.25061315503
50.75 0.104427873499 0.557248370729 -0.155870185208 1.24774178895
50.8 0.0964769347458 0.557540990234 -0.16216736492 1.24250863559
50.85 0.0881227730733 0.557650370947 -0.17199910198 1.24608911437
50.9 0.0793669385931 0.557423659141 -0.178234277226 1.25076982041
50.95 0.0703090193905 0.557009597214 -0.184082490879 1.25006426398
51.0 0.0609579809142 0.556536916075 -0.189959048174 1.259223289
51.05 0.0513679130643 0.556007293867 -0.193643665821 1.25904260195
51.1 0.0415523169129 0.555500287897 -0.198980180235 1.25892058256
51.15 0.0314766742358 0.554940386152 -0.20404552685 1.26413881266
51.2 0.0212518561762 0.554325040687 -0.204947195534 1.26569649949
51.25 0.0110022253879 0.553679454629 -0.205038035996 1.26443049947
51.3 0.000831369670441 0.553020986824 -0.201796192704 1.26986774958
51.35 -0.00923100604567 0.552506489762 -0.200698835941 1.26990344557
51.4 -0.0192283415211 0.55209747541 -0.199194583076 1.27391745716
51.45 -0.0291326009272 0.551695867303 -0.196975793168 1.27159554053
51.5 -0.0389317995182 0.551235210528 -0.194992150472 1.26690444064
51.55 -0.048617929319 0.550659943646 -0.192453041561 1.26632468845
51.6 -0.0580728253733 0.549941441758 -0.185742800612 1.26713386087
51.65 -0.0671528574455 0.549136150766 -0.177458482273 1.26779576957
51.7 -0.0758139264577 0.548302363733 -0.168984278218 1.26859244969
51.75 -0.0841012505874 0.547594863203 -0.162508686967 1.26503295943
51.8 -0.092031577576 0.547046390443 -0.15470439258 1.26785994604
51.85 -0.0995517057074 0.546610213419 -0.146100732675 1.26784200284
51.9 -0.106593816483 0.546241691356 -0.135583698365 1.27067206852
51.95 -0.113054619163 0.545908457371 -0.122848408812 1.27610208811
52.0 -0.118960396582 0.545744755123 -0.11338268797 1.27513033477
52.05 -0.124467658208 0.545775803489 -0.106907777064 1.28031470835
52.1 -0.129539453632 0.545858531058 -0.095964039894 1.28613037481
52.15 -0.134037430709 0.546036090346 -0.0839550431969 1.29181702927
52.2 -0.137932727556 0.546501233552 -0.0718568306678 1.29800931864
52.25 -0.141206360789 0.54727234333 -0.0590884986512 1.29736748113
52.3 -0.143838876881 0.548223340099 -0.0462121450359 1.29335086887
52.35 -0.145897349035 0.54935360483 -0.0361267410992 1.29522602623
52.4 -0.147372849438 0.550585153227 -0.0228932750398 1.29421502902
52.45 -0.148256654114 0.551923054078 -0.0124589119824 1.28919884636
52.5 -0.148621729975 0.55345921593 -0.00214412247463 1.29502621415
52.55 -0.148457860688 0.555002016384 0.00869889394098 1.28791916886
52.6 -0.147705574556 0.5565335519 0.0213925513457 1.28870400717
52.65 -0.146318857887 0.55818008501 0.0340761154267 1.28460413668
52.7 -0.14428167509 0.559964290648 0.0474111964671 1.28178717764
52.75 -0.14163216828 0.561867070474 0.0585690758944 1.27275611464
52.8 -0.138327311682 0.563754786943 0.0736251880388 1.27004250052
52.85 -0.134337726801 0.565561151471 0.0859582072186 1.26606530342
52.9 -0.129708134601 0.567165259305 0.0992254807545 1.25674917137
52.95 -0.124499950233 0.568491001276 0.109101893968 1.25572950182
53.0 -0.118775880686 0.569456682272 0.11986088791 1.25053549404
53.05 -0.112522098066 0.570002307648 0.130290416925 1.25196113113
53.1 -0.105772257832 0.570175036219 0.139703192426 1.24886368051
53.15 -0.0985176462093 0.569941950267 0.150481272472 1.24750067446
53.2 -0.0908103682027 0.569238219741 0.157809847791 1.24802666795
53.25 -0.0828141324911 0.568009067863 0.162039580674 1.24451239567
53.3 -0.0745308916065 0.566227281934 0.16929005471 1.24558007325
53.35 -0.0659361928388 0.563900488077 0.174497896 1.251550496
53.4 -0.0570992508284 0.561122233181 0.178979784416 1.26187860255
53.45 -0.0480521153402 0.557997190483 0.182905635114 1.27046240244
53.5 -0.038846440993 0.554691574837 0.185321338773 1.27337166338
53.55 -0.0295174046549 0.551382967889 0.187840114751 1.2785885005
53.6 -0.0201049815936 0.548108975393 0.188656807701 1.28244732786
53.65 -0.010676955852 0.544930016967 0.188464221963 1.28769388176
53.7 -0.00124258878792 0.541960858845 0.1889104606 1.29509202883
53.75 0.00818094021799 0.539243402145 0.188030699637 1.30129614175
53.8 0.0175651754625 0.536838576412 0.187338710144 1.30483758223
53.85 0.0269281140562 0.534807935123 0.187178833602 1.30972084292
53.9 0.0362855609006 0.533156444058 0.187119040176 1.31435451651
53.95 0.045578658022 0.531949946665 0.184604844682 1.31219135075
54.0 0.0547118538252 0.531264895686 0.180722987443 1.31343465248
54.05 0.0636917323831 0.531104005632 0.178472154872 1.30996305134
54.1 0.072491328557 0.531460839667 0.173511692087 1.30957884925
54.15 0.0810970191597 0.532336828215 0.170715932022 1.31290153144
54.2 0.0894879155102 0.53371163883 0.164919921996 1.30794623659
54.25 0.0975585128833 0.535602727617 0.157903972929 1.30390634325
54.3 0.105244807011 0.537918659185 0.149547792173 1.30031319354
54.35 0.112507321714 0.540466816397 0.140952795934 1.28984579674
54.4 0.119300397973 0.543186449474 0.130770254443 1.28442103717
54.45 0.125536518621 0.54595976903 0.118674571486 1.28079685515
54.5 0.13118033531 0.548802202025 0.107078096051 1.28048486012
54.55 0.136239606804 0.55178851011 0.0952927637347 1.27574966694
54.6 0.140719752072 0.554877014603 0.0839130469659 1.27077525241
54.65 0.144609507178 0.557999296641 0.0716771572913 1.25975462409
54.7 0.147864617194 0.560960321236 0.0585272433366 1.24911812384
54.75 0.150499141615 0.563614581518 0.0468537334911 1.24442155267
54.8 0.15249635624 0.565929385364 0.0330348515331 1.24769303562
54.85 0.153762188262 0.567941317253 0.0175984293321 1.23978257818
54.9 0.154305720874 0.569666529308 0.00414287516445 1.23292150993
54.95 0.15422794094 0.571029605093 -0.00725407251806 1.22873744108
55.0 0.153468827428 0.571877445798 -0.0231104679812 1.22841876106
55.05 0.1519610186 0.572160247046 -0.0372018851386 1.22759107956
55.1 0.149801569349 0.571994225801 -0.049176084911 1.23113804755
55.15 0.147014361251 0.57143837127 -0.0623122390095 1.23015523365
55.2 0.14370098008 0.570447074726 -0.070223007799 1.23601877031
55.25 0.139902109911 0.56898654921 -0.0817317989884 1.24453012489
55.3 0.135519761758 0.567074470805 -0.0935621271092 1.25253565153
55.35 0.130488925269 0.56483506727 -0.107671332465 1.26006301578
55.4 0.12486896319 0.562340765104 -0.117127150674 1.26524479469
55.45 0.118794939474 0.559809602607 -0.125833797998 1.27309705184
55.5 0.112216042424 0.557399387034 -0.137322083982 1.27518548416
55.55 0.10510662377 0.555243579837 -0.147054662205 1.28020889576
55.6 0.097539890349 0.553472181952 -0.155614674614 1.27437924651
55.65 0.0895214875799 0.551937220997 -0.165121436152 1.27391625211
55.7 0.0810700726699 0.550541214263 -0.172935160247 1.26666096596
55.75 0.0722470471548 0.549289842407 -0.17998586036 1.26622354643
55.8 0.0631174862331 0.548183222954 -0.185196576506 1.26734971626
55.85 0.0537192864352 0.547208843414 -0.190731415411 1.2648782718
55.9 0.0440509221667 0.546229489865 -0.196003155327 1.26333605347
55.95 0.0341588515539 0.545132035632 -0.199679669186 1.26590764274
56.0 0.024170149467 0.543999943872 -0.199868414291 1.26170955043
56.05 0.0141442292219 0.542820167859 -0.201168395514 1.26551384507
56.1 0.00404512018211 0.541583525621 -0.202795966076 1.267609293
56.15 -0.00608651090064 0.540336566509 -0.202469277233 1.27139256737
56.2 -0.0161522830688 0.539151239416 -0.200161609492 1.26866605144
56.25 -0.0261616496397 0.538086953615 -0.200213053346 1.26895577916
56.3 -0.0361027118488 0.537118118238 -0.197429435018 1.27295702218
56.35 -0.0458301863722 0.536242308912 -0.191669545919 1.27360349531
56.4 -0.0552983293116 0.5354615388 -0.187056171657 1.27832979282
56.45 -0.0644708854141 0.534801619133 -0.17984607244 1.27666168262
56.5 -0.0733305226215 0.534339156223 -0.174539415859 1.27840628746
56.55 -0.0818799062667 0.534211559369 -0.167435929946 1.27939755601
56.6 -0.0900461193205 0.534367411884 -0.159212592206 1.27982396963
56.65 -0.0977451285958 0.534647065291 -0.148747778806 1.27874680407
56.7 -0.104948334507 0.535083264751 -0.139380457647 1.27881642388
56.75 -0.111716614034 0.535691644182 -0.131350723421 1.28128655387
56.8 -0.118036061174 0.536516317926 -0.1214271622 1.27456299972
56.85 -0.123800950262 0.537603695113 -0.109168401293 1.27101480001
56.9 -0.128993797219 0.538918530046 -0.0985454770171 1.2676822227
56.95 -0.133628371697 0.540392260573 -0.086837502106 1.26902686896
57.0 -0.137686909134 0.54193148906 -0.0755039953537 1.26377115742
57.05 -0.141163161084 0.543469737371 -0.0635460826528 1.25493051335
57.1 -0.144114838251 0.545021735918 -0.0545210040415 1.25377619942
57.15 -0.146562204579 0.54665179413 -0.0433736490581 1.25639747579
57.2 -0.148429746755 0.548413117024 -0.0313280379913 1.25330425132
57.25 -0.149721535007 0.550295030236 -0.0203434920767 1.25092280801
57.3 -0.150385508669 0.552257180176 -0.00621545441675 1.24818735692
57.35 -0.15045708134 0.554226069928 0.0033525475968 1.25009258826
57.4 -0.149967444716 0.555996780305 0.0162329173431 1.24546454995
57.45 -0.148859740053 0.557441447902 0.0280752691732 1.2446442527
57.5 -0.147122757348 0.558760648256 0.0414040390246 1.23855402928
57.55 -0.144713343999 0.559903025214 0.0549724949472 1.24072537005
57.6 -0.141637463758 0.560753399206 0.0680627147106 1.23878533845
57.65 -0.137948440306 0.56142862944 0.0794982233415 1.23708422533
57.7 -0.133662798165 0.561963558938 0.0919274623306 1.23319152709
57.75 -0.128799135039 0.56218413472 0.102619062707 1.23318178498
57.8 -0.123328039742 0.562045711496 0.116224749142 1.23583512606
57.85 -0.117263288176 0.561711209785 0.126365313528 1.23783630881
57.9 -0.11076562352 0.56115375516 0.133541272714 1.23700917541
57.95 -0.103781064308 0.560329943339 0.145841095737 1.23740723359
58.0 -0.096260970567 0.559242015227 0.154962653914 1.23400448917
58.05 -0.0882454113898 0.557763971262 0.165659713176 1.23397406098
58.1 -0.0798058313424 0.555929843592 0.171923488719 1.24121119015
58.15 -0.0710889999465 0.553811798199 0.176749767116 1.24700795118
58.2 -0.0621255872804 0.551503159233 0.181786739531 1.25204887942
58.25 -0.0528936467102 0.549166760124 0.187490883277 1.25593938422
58.3 -0.0434446028349 0.546833175102 0.190470871733 1.2583531832
58.35 -0.0338199073469 0.544512205419 0.194516947788 1.26018225164
58.4 -0.024029104544 0.542114639165 0.19711516433 1.26209211519
58.45 -0.0141088703037 0.539760324289 0.199694205283 1.26612266212
58.5 -0.00413428023618 0.537623072649 0.199289397416 1.27821459378
58.55 0.00579340076765 0.535711522496 0.197817842737 1.28113305689
58.6 0.0156453138843 0.53407233933 0.196258681928 1.28704045278
58.65 0.0254054540255 0.532773148516 0.194146923721 1.29368423414
58.7 0.0350304635829 0.531905591304 0.190853458576 1.29777994983
58.75 0.0445284492746 0.531465198871 0.18906596909 1.30395551825
58.8 0.0538470556297 0.531447607907 0.183678285116 1.29912074852
58.85 0.0628789096997 0.531858701927 0.177595877685 1.28899067096
58.9 0.0716496723634 0.532698272744 0.173234628861 1.28581826532
58.95 0.0801089031823 0.533961880989 0.165134603896 1.28128512002
59.0 0.0882369976205 0.535667613867 0.159989173634 1.2758287178
59.05 0.0959524950371 0.537806571128 0.148630723029 1.2737042596
59.1 0.103083245923 0.540194064805 0.136599312419 1.26884819617
59.15 0.109647422354 0.542754072247 0.125967744792 1.26208315088
59.2 0.115699386282 0.545455254794 0.116110812327 1.25928533025
59.25 0.121238028436 0.548152871757 0.105434873837 1.25424404841
59.3 0.126255597611 0.550802426892 0.0952678931818 1.24521557098
59.35 0.130764056308 0.553416793414 0.0850704547056 1.24259750677
