#:t M1X M2X q M2V M4X
236.85 0.850158688222 0.8165253229 -0.00200231681576 0.306132513028 0.913740023102
236.9 0.85007320894 0.816472810991 -0.00141685445668 0.307046376996 0.913215179517
236.95 0.850025541279 0.816554988713 -0.000489851981868 0.307295875964 0.913147077507
237.0 0.850012665322 0.816747887573 -2.51863036184e-05 0.305337708087 0.913441929642
237.05 0.850059447628 0.817072383539 0.00189647853383 0.305093293757 0.914120551919
237.1 0.850173851413 0.817554848223 0.00267967287521 0.303827178761 0.915315301739
237.15 0.850333095346 0.818161475398 0.00369008442083 0.302072572169 0.91703929217
237.2 0.850517744989 0.818846711296 0.00369590132697 0.303092341973 0.919168983547
237.25 0.850691529994 0.819535748902 0.00325549885498 0.30180028158 0.921466006494
237.3 0.850840355595 0.820164793778 0.00269752518207 0.301118161672 0.923719263855
237.35 0.850999891918 0.820786232437 0.00368392775927 0.298260754407 0.926022368303
237.4 0.851193440508 0.821454808133 0.00405801582296 0.296893311688 0.928449461275
237.45 0.851392944616 0.822128274148 0.00392214848602 0.295794216227 0.930849146606
237.5 0.851614636697 0.822794914559 0.00494553477191 0.294756083666 0.933048671691
237.55 0.851878727876 0.823451747796 0.0056181124008 0.294800844225 0.934938063104
237.6 0.852178427906 0.82409146713 0.00636988880042 0.293111902611 0.936585595763
237.65 0.852499760443 0.824693573238 0.00648341265457 0.292866807621 0.937946499584
237.7 0.852847725242 0.825263462488 0.0074351793277 0.292695636063 0.939021717272
237.75 0.853228310046 0.825808488244 0.00778821281956 0.29305927225 0.93978070838
237.8 0.853590239385 0.826247756603 0.0066889607227 0.294464310797 0.940062807632
237.85 0.853922725176 0.826576124691 0.00661047091944 0.295579373622 0.939993579734
237.9 0.85423868446 0.826834499937 0.00602790044548 0.296864853531 0.939678957384
237.95 0.854577892504 0.827090880219 0.00754042132916 0.296947026803 0.939238136299
238.0 0.854948149892 0.82735299241 0.00726987416578 0.29905495126 0.938717277361
238.05 0.855293340503 0.827544620293 0.00653775028269 0.300462804891 0.93804256429
238.1 0.855655835602 0.827750116066 0.00796205369455 0.302344791587 0.937421827371
238.15 0.856057180608 0.828022482166 0.00809174651945 0.303438647447 0.937029192523
238.2 0.856445706132 0.828295279927 0.00744927445132 0.304997187111 0.936761763657
238.25 0.856814811421 0.828552805242 0.00731493710737 0.306792403932 0.936605914432
238.3 0.857190951793 0.828859156096 0.00773067779538 0.306902016852 0.936743618965
238.35 0.857602597028 0.829267903036 0.00873513160079 0.308218598868 0.937256836478
238.4 0.858027941499 0.829748940255 0.00827864721054 0.309884193895 0.938116447843
238.45 0.858427610088 0.830260628266 0.00770809635663 0.310503771653 0.939273722772
238.5 0.85882348613 0.830834863118 0.00812694532742 0.311397275543 0.940769570891
238.55 0.85922824568 0.831501646349 0.00806343667602 0.311705551446 0.942660871556
238.6 0.859679783981 0.832341216694 0.00999809536999 0.311639633393 0.945117497664
238.65 0.860181215315 0.833357220271 0.0100591580066 0.311584668701 0.948133352397
238.7 0.860662881314 0.834406972107 0.00920748193282 0.310338831534 0.951331308065
238.75 0.861122323341 0.835477328958 0.00917019914353 0.308788437925 0.954667972477
238.8 0.861552893756 0.83653566591 0.00805261748034 0.307703340345 0.958026729989
238.85 0.861945111227 0.837545022615 0.00763608135065 0.305894965049 0.961297799029
238.9 0.862324255943 0.838527805121 0.00752970727727 0.303852775891 0.964476551837
238.95 0.862667164988 0.839446862979 0.00618665451728 0.301384716707 0.967402566861
239.0 0.862944747182 0.840271445453 0.00491663324393 0.299475238979 0.970027342451
239.05 0.863171745931 0.84098590674 0.00416331673171 0.299037990366 0.972216093504
239.1 0.86334365792 0.841557365181 0.00271316283577 0.299075227487 0.973759184971
239.15 0.863462907444 0.841982770408 0.00205681810802 0.299369759114 0.974641826172
239.2 0.863571018428 0.842346007506 0.00226762126428 0.300655416056 0.975121054937
239.25 0.863669582908 0.842664774139 0.00167495792181 0.300800798887 0.975318171781
239.3 0.863734686755 0.842875345668 0.000929195961598 0.301138517849 0.97507444951
239.35 0.863790746624 0.843019347163 0.00131319880466 0.301842837047 0.974509333184
239.4 0.863832214912 0.843116343385 0.000345532693538 0.301241803173 0.973794597129
239.45 0.863810452393 0.843077763161 -0.00121603342815 0.302257648017 0.972830646035
239.5 0.863699818932 0.842857843361 -0.00320930503432 0.301009818631 0.971611306183
239.55 0.863536009422 0.842490145655 -0.0033430753504 0.302859806465 0.970146780172
239.6 0.863346482581 0.84201509107 -0.00423799831064 0.302864776209 0.968554750607
239.65 0.86306721268 0.841375770503 -0.006932797728 0.304106727707 0.966904900135
239.7 0.862695563264 0.840587621481 -0.00793317891398 0.304414510137 0.965279526719
239.75 0.862289383675 0.839743337897 -0.00831400462052 0.304894891604 0.963825167568
239.8 0.861856868527 0.838844571162 -0.00898660129541 0.30502378376 0.962459712014
239.85 0.861380534188 0.837854845523 -0.0100667722793 0.305256648547 0.961011237252
239.9 0.860841241491 0.836759458695 -0.011504935606 0.305026888375 0.959355929981
239.95 0.860271005003 0.835604455987 -0.0113045239258 0.30464278861 0.957428691867
240.0 0.859704947292 0.834435202853 -0.0113377845123 0.304846373918 0.95516265184
240.05 0.859134663101 0.833249106021 -0.0114735831233 0.306339832371 0.952546718458
240.1 0.858541181482 0.832035655838 -0.0122656816106 0.307151567293 0.949662171309
240.15 0.857911255836 0.830788772796 -0.0129313442542 0.307148288819 0.94655739614
240.2 0.857259620458 0.829526827011 -0.0131340708637 0.309134913496 0.943303025134
240.25 0.856580642347 0.828238770585 -0.0140250535586 0.311130234414 0.939923861297
240.3 0.855871250865 0.826941761888 -0.01435060573 0.312232144162 0.936534975538
240.35 0.855153338795 0.825685751153 -0.0143658770612 0.310932548724 0.933405953934
240.4 0.854454391076 0.82449648036 -0.0135920317213 0.311222038364 0.930638885881
240.45 0.853794468862 0.823410530055 -0.0128048568429 0.311593261321 0.928271368582
240.5 0.853159116234 0.822419562688 -0.0126092482606 0.312142734182 0.926285887778
240.55 0.852606572266 0.821626593733 -0.00949251046426 0.311746877873 0.924904266366
240.6 0.852156855989 0.821074417202 -0.00849614062175 0.31178046396 0.924234438792
240.65 0.851763822202 0.820675950858 -0.00722521084876 0.309954181343 0.924050562533
240.7 0.851404181294 0.820392857993 -0.00716042548478 0.310497164637 0.924257947071
240.75 0.851046592174 0.820170447224 -0.00714313928892 0.308066593287 0.924684112844
240.8 0.850672406589 0.819959247723 -0.00782428413795 0.308800363156 0.925141137695
240.85 0.85027650475 0.819744575363 -0.00801178940031 0.309722749571 0.925671681453
240.9 0.849886782443 0.819554524743 -0.00757710289743 0.308137834308 0.926353164138
240.95 0.849502204536 0.819380513072 -0.00780601337196 0.305182841822 0.92716860112
241.0 0.849139136655 0.819237526682 -0.0067167018599 0.304713008412 0.928074916283
241.05 0.8488176443 0.819120228334 -0.00614299235381 0.303099871598 0.928909062151
241.1 0.848525185407 0.819002061934 -0.00555536333926 0.302545131846 0.929659604637
241.15 0.848251463092 0.818883526536 -0.00539352928668 0.301447168621 0.930393639393
241.2 0.847951823154 0.818667687501 -0.00659206822584 0.300904339584 0.930846770754
241.25 0.847604442141 0.81833400467 -0.00730317230039 0.299716999639 0.930897971246
241.3 0.847250532529 0.817929414289 -0.00685321219337 0.298061093854 0.930613301787
241.35 0.846935551083 0.817509494414 -0.00574604563984 0.297591044034 0.93010040309
241.4 0.846645476295 0.817061471623 -0.005856945875 0.2970000714 0.929287802782
241.45 0.846377154472 0.816557487901 -0.00487592704281 0.297500953202 0.928025111231
241.5 0.84616910054 0.81605576071 -0.00344623021782 0.297704138807 0.926396277975
241.55 0.845990355254 0.815507440399 -0.0037035812175 0.298006949858 0.924327293415
241.6 0.845836311068 0.814913085485 -0.00245818624986 0.301255240804 0.921876052629
241.65 0.845735881026 0.814348052142 -0.00155901543755 0.303829749615 0.919358179786
241.7 0.845661054449 0.813799213153 -0.00143404763542 0.304995562901 0.916904206553
241.75 0.845592925379 0.813267841 -0.00129111517436 0.307357122406 0.914616125391
241.8 0.845497263671 0.812692350819 -0.00253535311454 0.308313739857 0.912404823861
241.85 0.845373718358 0.812082348212 -0.00240645940835 0.30865869995 0.910321467975
241.9 0.845270049912 0.81154912383 -0.00174027842246 0.308626688046 0.908598023288
241.95 0.845209820897 0.81113070062 -0.000668882193444 0.310472061208 0.907231833913
242.0 0.845158607529 0.810770659161 -0.00137965253044 0.310683245078 0.906074692023
242.05 0.845115516645 0.810462101691 -0.000343982831747 0.311018103987 0.90511447858
242.1 0.845144476048 0.810315677486 0.00150235894698 0.311448029714 0.904529242771
242.15 0.845204865064 0.810265390822 0.000913201693821 0.310881478046 0.904192186726
242.2 0.845274043226 0.810282514767 0.00185392480597 0.309737078025 0.904136525006
242.25 0.845386109426 0.810426833837 0.00262872317 0.309166420097 0.904489124575
242.3 0.845525447913 0.810670015331 0.00294481631166 0.309792021932 0.90520351472
242.35 0.845655849889 0.810934607225 0.00227126273988 0.308260197698 0.906076435004
242.4 0.845759101236 0.811175993229 0.00185879115208 0.309099737351 0.906994507862
242.45 0.845864350667 0.81147707933 0.00235118606915 0.308409534713 0.908261128806
242.5 0.845978852092 0.811861898417 0.00222887093534 0.30699584758 0.909953525587
242.55 0.846126387015 0.812355429495 0.00367252598122 0.305224901452 0.912034279356
242.6 0.846307262389 0.812921924825 0.0035624889921 0.305801771443 0.914305498403
242.65 0.846522356324 0.813546012382 0.00504126841734 0.305959005442 0.916568306541
242.7 0.846767376075 0.814229798248 0.00475952162397 0.304297883558 0.918774011191
242.75 0.847023596809 0.814922668563 0.00548930769993 0.302902565777 0.920733283512
242.8 0.847309007012 0.815613186833 0.00592710045036 0.301010119496 0.92230089761
242.85 0.847606891005 0.816257468009 0.0059882592513 0.301411217647 0.923339245913
242.9 0.847916507992 0.816876696078 0.00639642024627 0.301021420981 0.923955693657
242.95 0.848232427381 0.817468184972 0.0062403553158 0.300166948843 0.924276585582
243.0 0.848521467355 0.817971436005 0.00532124363732 0.300860443702 0.924282501639
243.05 0.848761209607 0.818353182257 0.00426844644588 0.301715607953 0.923996442238
243.1 0.848996725252 0.818719234397 0.00515217934261 0.300952901577 0.923795661736
243.15 0.849237458409 0.819081588061 0.00447714693582 0.300943995478 0.923770508798
243.2 0.849452058873 0.819374335915 0.00410687161899 0.302356595614 0.923889980007
243.25 0.849652340412 0.819641449663 0.00390438993178 0.301104963529 0.92436008874
243.3 0.849837450648 0.819871644771 0.00350001952167 0.302240053013 0.925057154208
243.35 0.850013319558 0.820065901857 0.0035347368752 0.303751915792 0.925872866413
243.4 0.850218585097 0.820289519925 0.0046758846885 0.303087574767 0.926856091238
243.45 0.850468498056 0.820563810561 0.00532063368632 0.30306718397 0.927980797788
243.5 0.850744083214 0.820830526495 0.00570277260288 0.302139267485 0.928925114193
243.55 0.851031795733 0.821059391431 0.00580572819383 0.301773354241 0.929457539786
243.6 0.85132876265 0.821274008693 0.00607294845546 0.301549512318 0.929673335444
243.65 0.851616313894 0.821463966468 0.00542910131243 0.303960486694 0.929627422503
243.7 0.85188694048 0.821612186196 0.00539596214617 0.305394177562 0.929300669705
243.75 0.852141128386 0.82173851978 0.00477155408165 0.305973379155 0.928794344347
243.8 0.852373625218 0.821864635359 0.00452831920129 0.307984883703 0.928243476444
243.85 0.852586174828 0.822016021135 0.00397366517452 0.307908804664 0.927802992145
243.9 0.852778749931 0.822194295819 0.00372933895837 0.308916641333 0.927529911436
243.95 0.85294885516 0.822384262893 0.00307487020269 0.307942725101 0.927404127554
244.0 0.853112091855 0.822594706778 0.00345459760583 0.308261807469 0.927409513136
244.05 0.853253540114 0.82280324221 0.00220333276437 0.308078276113 0.927514992301
244.1 0.853438346033 0.823138994556 0.00518890397348 0.306829998657 0.928044389716
244.15 0.853725156255 0.823697916847 0.0062835049047 0.306153739041 0.929188037705
244.2 0.854019923829 0.824276304779 0.0055071980613 0.305555142306 0.930380382486
244.25 0.854274827625 0.824769406988 0.00468895376989 0.304917391991 0.93133923497
244.3 0.854537379818 0.825294334578 0.00581313396122 0.305083851804 0.932372088392
244.35 0.854838407231 0.825913205972 0.0062279625673 0.304212553838 0.933628373492
244.4 0.855172106359 0.826616519442 0.00712000254084 0.302580338601 0.93511641209
244.45 0.855531276533 0.827380569817 0.00724680443614 0.302631246236 0.936750391749
244.5 0.85587941007 0.828127538051 0.00667853704814 0.303057086848 0.938355768242
244.55 0.856220193518 0.828870650836 0.00695280084459 0.302745080598 0.940075092409
244.6 0.856541013743 0.829567134911 0.00588000815683 0.303217858215 0.941823430034
244.65 0.856823747575 0.830182666867 0.00542934512999 0.302044708122 0.943502198523
244.7 0.857083808335 0.83076061439 0.0049730852744 0.302235335416 0.945232689608
244.75 0.857308092301 0.831281651725 0.0039982733761 0.300596216695 0.946940329341
244.8 0.857507005183 0.83175762078 0.00395824190034 0.300002939947 0.94857939413
244.85 0.857724923233 0.832238026487 0.00475848010163 0.299566725048 0.950221891935
244.9 0.857952939429 0.832710629205 0.00436216771715 0.299389326723 0.951836212672
244.95 0.858153838355 0.833099890639 0.00367378932313 0.298958682527 0.953178593668
245.0 0.858356645979 0.833431636971 0.00443851563415 0.300532492778 0.954275571251
245.05 0.858566877558 0.83374529348 0.00397074755167 0.301302477902 0.955276972634
245.1 0.85876585645 0.834018159074 0.00398840810029 0.302474948518 0.956121373131
245.15 0.859001432212 0.834318458711 0.00543462239307 0.30232209451 0.95688103693
245.2 0.859287128963 0.834667455059 0.00599324763697 0.302119913004 0.957585033845
245.25 0.85956018418 0.834983964872 0.00492896104132 0.30292086587 0.958143990371
245.3 0.859789854692 0.835242285576 0.00425785945868 0.304010883897 0.958578771304
245.35 0.859956315275 0.835400080762 0.00240056386115 0.306029107961 0.958823927136
245.4 0.860067738634 0.835478791476 0.00205637047714 0.306613451843 0.958925608724
245.45 0.860103008773 0.835435910323 -0.00064556491211 0.307328049022 0.958746014088
245.5 0.860059100996 0.835238816678 -0.00111074615596 0.307524123294 0.95815040441
245.55 0.860002377627 0.835015042077 -0.00115818861286 0.308833756497 0.957408250704
245.6 0.859938178897 0.83478077285 -0.00140976057041 0.309039995179 0.956578337826
245.65 0.859890432805 0.834576729137 -0.000500083122147 0.309609002951 0.955736860285
245.7 0.85987797655 0.834466469467 1.83293348939e-06 0.310144491851 0.955047391183
245.75 0.859887858867 0.834435915059 0.00039345973684 0.310439693603 0.954542955591
245.8 0.85988320415 0.834424739611 -0.000579648434098 0.311137421601 0.954196452294
245.85 0.859819361734 0.834345468575 -0.00197404818668 0.3117700903 0.953926181937
245.9 0.859721962855 0.834227973044 -0.00192190697991 0.311724432256 0.953780671771
245.95 0.859591402314 0.834088674777 -0.00330051465586 0.312983114188 0.953845661604
246.0 0.859436368193 0.833950692376 -0.00290085018828 0.310930929666 0.954194227583
246.05 0.859267438655 0.833813203422 -0.00385633133772 0.310596686537 0.954764736106
246.1 0.859080786977 0.833652062118 -0.00360973578819 0.309223775886 0.955449788488
246.15 0.858883556772 0.833482722547 -0.00427947240746 0.30984813062 0.956215683644
246.2 0.858700866436 0.833333478739 -0.00302814102928 0.309641819339 0.957008257284
246.25 0.858521568203 0.833154038845 -0.004143788287 0.30922607812 0.957571117801
246.3 0.858327125512 0.832911978413 -0.00363391933084 0.308808703554 0.957732502584
246.35 0.858112773926 0.832634617178 -0.00494014411432 0.307309521828 0.957556244315
246.4 0.857838546526 0.832295546863 -0.00602895187865 0.307536099906 0.957037655171
246.45 0.857555689891 0.831945211629 -0.00528531351906 0.306445932235 0.956192665659
246.5 0.857284965333 0.831580246424 -0.00554366880774 0.306356992478 0.954966177744
246.55 0.857005110484 0.83116272211 -0.00565052516972 0.306339446593 0.953315591172
246.6 0.856704084692 0.830661385518 -0.00639050649476 0.306886973988 0.951225507307
246.65 0.856360885363 0.830049364731 -0.00733746666932 0.308223309113 0.948779437508
246.7 0.855948267962 0.829294187963 -0.00916722936653 0.309441377813 0.946012564153
246.75 0.855497096556 0.828486035513 -0.0088796268694 0.310907648584 0.94326783816
246.8 0.855054139312 0.827725159093 -0.00883866289691 0.31132788125 0.940808421263
246.85 0.854612493209 0.826983155347 -0.00882718122877 0.312031148746 0.938601643984
246.9 0.854154740547 0.826244367033 -0.0094829252505 0.312745716722 0.936748257991
246.95 0.853693587691 0.82553202581 -0.00896318900833 0.312377569612 0.935260415316
247.0 0.853266326498 0.82492157127 -0.00812725868324 0.311193364903 0.934246464079
247.05 0.852865073556 0.824402886244 -0.00792285900462 0.310338703569 0.93359824583
247.1 0.852475060157 0.823935689057 -0.00767767696124 0.30923758385 0.933169704191
247.15 0.852085659258 0.823495356567 -0.00789835897976 0.308595608963 0.932907458545
247.2 0.851683233123 0.823037872044 -0.00819868643368 0.307387080704 0.932638058991
247.25 0.851301458422 0.822631262954 -0.00707230159172 0.307656379537 0.932468482141
247.3 0.850908538256 0.822206117015 -0.00864450508577 0.306911143476 0.932178379258
247.35 0.850485154868 0.821710891612 -0.00829083040592 0.306574967118 0.931602569598
247.4 0.850067951775 0.821203949847 -0.00839729333195 0.306207072858 0.930847052363
247.45 0.849619703009 0.820602843651 -0.00953265731597 0.3052741212 0.929737875782
247.5 0.849168139235 0.81996812532 -0.00852989362432 0.304557297704 0.928419535857
247.55 0.848736623335 0.819367645568 -0.00873074239016 0.304610207228 0.927189551024
247.6 0.848300855534 0.818753980569 -0.00869996962409 0.303085170259 0.926047314399
247.65 0.847858809647 0.81810307471 -0.00898186585932 0.30353636188 0.924954684571
247.7 0.847370882898 0.817344302963 -0.0105352041144 0.301857614349 0.923761072726
247.75 0.846832726023 0.816466313517 -0.0109910708691 0.300563265765 0.922326520919
247.8 0.846279567234 0.815519517935 -0.0111352807194 0.301134849082 0.920664986794
247.85 0.845721932623 0.814518050338 -0.0111701036883 0.301891302462 0.918783456945
247.9 0.845176511133 0.813507505208 -0.0106467559287 0.29916662845 0.916759729745
247.95 0.844633043451 0.812456946878 -0.0110919513434 0.299018281393 0.9144647873
248.0 0.844070042621 0.811319206709 -0.0114280818522 0.301306933182 0.911781613084
248.05 0.843512491024 0.810137590623 -0.0108739820616 0.300819978766 0.908781470701
248.1 0.842987578382 0.808980708632 -0.0101225236011 0.300856681036 0.905664131633
248.15 0.84244639686 0.807809878019 -0.0115247372678 0.302121728558 0.902465810923
248.2 0.841906065937 0.806643267747 -0.0100884996727 0.304472162481 0.899211977196
248.25 0.841413560508 0.805542738939 -0.0096117174639 0.305672202985 0.896091919565
248.3 0.840925661751 0.804463736355 -0.00990423284165 0.306908419162 0.893219735609
248.35 0.840468523142 0.803488979493 -0.00838131152009 0.306995612258 0.890915655944
248.4 0.840094057204 0.802726577952 -0.00659732598767 0.306926586676 0.889400924225
248.45 0.839811267739 0.802192771505 -0.00471425260553 0.306207960558 0.888691581468
248.5 0.839588543054 0.801821769017 -0.00419473479363 0.307492947835 0.888582979317
248.55 0.839397655408 0.801547195185 -0.00344077103558 0.307501142064 0.8888208758
248.6 0.839246365046 0.801386321216 -0.00261084344704 0.306418319603 0.889449034763
248.65 0.839138096744 0.801319190499 -0.00171988863537 0.306475571379 0.890302007908
248.7 0.839109091652 0.801373482521 0.000559684940829 0.305345628262 0.891293629128
248.75 0.839143291467 0.801541712326 0.000808307667256 0.303188916217 0.892481082124
248.8 0.8391852849 0.801743818074 0.000871429661721 0.302124218692 0.893684895804
248.85 0.83927331877 0.802036371064 0.00264992511859 0.30241107798 0.89498399234
248.9 0.839403487217 0.802415188284 0.00255681278487 0.302141627226 0.896449734392
248.95 0.839544774833 0.802825448793 0.00309469182239 0.302509171032 0.898000131927
249.0 0.839728985172 0.803280435718 0.0042737217612 0.303321481203 0.899537404065
249.05 0.839985776852 0.803840586035 0.00599794541257 0.302966485545 0.901149115023
249.1 0.840316620703 0.804501821556 0.00723580865123 0.302000467742 0.902858438082
249.15 0.840689093902 0.805173680009 0.0076631193215 0.30250831426 0.90440651432
249.2 0.841113225054 0.805913473165 0.00930212673776 0.303424397997 0.905920306307
249.25 0.841574623145 0.80673820903 0.00915379690788 0.303018813127 0.907482394478
249.3 0.842016201666 0.807542514524 0.00850934391361 0.304348136406 0.908895082775
249.35 0.842446572119 0.808300961373 0.00870547422926 0.30493837987 0.910128965115
249.4 0.842837787947 0.808955613136 0.006943158875 0.30694078823 0.911086861893
249.45 0.843188399881 0.809498937792 0.00708131849711 0.306285997608 0.91175440117
249.5 0.843539973396 0.810022969936 0.00698162210406 0.304826002499 0.912429657902
249.55 0.84385241546 0.810496947149 0.00551606045666 0.30412315042 0.913134902288
249.6 0.844183543996 0.810989935865 0.00772908097968 0.304871055859 0.913899438409
249.65 0.844583131988 0.811595014775 0.00825443871764 0.304829313491 0.914993024336
249.7 0.844981447104 0.812213032712 0.00767816591282 0.304448405532 0.916268857358
249.75 0.84539166656 0.812850720141 0.00873061231851 0.304469477608 0.917638257095
249.8 0.845840227578 0.813546908249 0.00921182839749 0.30335750561 0.919147948888
249.85 0.846288811347 0.814226101537 0.00873152236797 0.303895589423 0.920521828449
249.9 0.846761399947 0.814917078543 0.0101720216394 0.303748467119 0.921704675242
249.95 0.847291564153 0.815684254877 0.0110345466061 0.303510851992 0.92285887136
250.0 0.847835574771 0.816474079817 0.0107258780871 0.302163838961 0.923976592886
250.05 0.848357667026 0.817206022075 0.0101578121288 0.301963411546 0.924840586669
250.1 0.848846975836 0.817856122803 0.00941454025366 0.303518122621 0.925347839978
250.15 0.849307255628 0.81846798396 0.008996651428 0.304391434101 0.925669939089
250.2 0.849753240457 0.819067424065 0.00884274176305 0.30559284951 0.925942619132
250.25 0.850204109572 0.819674057022 0.00919202283636 0.305585977876 0.926271571711
250.3 0.850659828125 0.820291889617 0.00903671925101 0.308370156107 0.926648356094
250.35 0.851092318978 0.820920180418 0.00826291486566 0.309056740468 0.927153874165
250.4 0.851514676636 0.82160985215 0.00863139146073 0.310813985506 0.927969740886
250.45 0.851951762246 0.822396445953 0.00885203294516 0.310713578533 0.929147710933
250.5 0.852435558383 0.823303329083 0.0104998125599 0.308704237973 0.930635682175
250.55 0.852967962984 0.824298844938 0.0107963714465 0.310022751287 0.932267684732
250.6 0.853509402564 0.825332019053 0.0108612117497 0.310718086435 0.933960242694
250.65 0.854036472554 0.826374323144 0.0102215878782 0.31229981496 0.935696961466
250.7 0.854549704299 0.827427688636 0.010307681924 0.312474971908 0.937580536789
250.75 0.855053555454 0.828502092561 0.00984636425156 0.310771730571 0.939678513567
250.8 0.855534831831 0.829583286865 0.00940469085572 0.30885790301 0.941994174222
250.85 0.855981976827 0.830660486797 0.00848110895178 0.308063066532 0.944517324933
250.9 0.856387119889 0.831679901543 0.00772461355521 0.305180478607 0.947074137798
250.95 0.856739033064 0.83259102698 0.00635191343262 0.304748304631 0.949567924881
251.0 0.857048713199 0.833403959747 0.00603529198288 0.303252715391 0.951999202362
251.05 0.857320051501 0.834100799267 0.00481824009743 0.301860909113 0.954216577644
251.1 0.857518577059 0.834625702578 0.00312278222374 0.300540136841 0.956120721393
251.15 0.857652820536 0.834984943044 0.00224695685592 0.298980993043 0.957658111572
251.2 0.857712805836 0.835142726056 0.000152455121738 0.299791577203 0.958631146651
251.25 0.857661480514 0.835036541995 -0.00220546798623 0.30010510852 0.958942163147
251.3 0.857529271316 0.834714188421 -0.00308289994279 0.301850504013 0.958643918369
251.35 0.857384137279 0.834299766245 -0.00272246154839 0.302952620523 0.957874738234
251.4 0.857237760411 0.833825814253 -0.00313261315096 0.303102835119 0.956691536509
251.45 0.857096582707 0.833318132011 -0.0025144950236 0.303104554471 0.955160260298
251.5 0.85695235459 0.832770693531 -0.00325462964421 0.303761801818 0.95327018346
251.55 0.856789140205 0.832157278152 -0.00327394574757 0.305537682028 0.951066416968
251.6 0.8566054737 0.83149923156 -0.00407271445583 0.307570169425 0.948678729566
251.65 0.856367023273 0.83073560501 -0.00546530262331 0.309528302802 0.945914092398
251.7 0.856074563473 0.829896446547 -0.00623308940204 0.312212743772 0.942974471856
251.75 0.85572757856 0.829022493064 -0.00764630709444 0.312588208884 0.940149243175
251.8 0.855352053318 0.82815626373 -0.00737470259114 0.31461612401 0.937542273693
251.85 0.85496249973 0.82732811679 -0.00820744091566 0.315450040534 0.935214208514
251.9 0.85460436159 0.82663966732 -0.00611808471702 0.316054183447 0.933479419292
251.95 0.854295200161 0.826139276548 -0.00624837242223 0.316488315548 0.932601542711
252.0 0.853989716726 0.825739802705 -0.00597096499713 0.315681525996 0.932402266104
252.05 0.853715584206 0.825501237207 -0.00499433578123 0.314596325755 0.933049009929
252.1 0.853443394525 0.82534203938 -0.0058932514484 0.312858053284 0.934304265549
252.15 0.853133184394 0.825139590227 -0.00651515379105 0.309746759085 0.935738455476
252.2 0.852784642371 0.824871127611 -0.00742652716054 0.308619600772 0.937195317156
252.25 0.852428166057 0.824580032828 -0.00683252536792 0.307574103321 0.938657190113
252.3 0.8520739528 0.824282057993 -0.00733600491097 0.305561334709 0.940084804302
252.35 0.851677891948 0.823877274809 -0.00850642918876 0.305249065353 0.941148849902
252.4 0.851260707983 0.823383139847 -0.0081809294036 0.303557082476 0.941755932019
252.45 0.850881759082 0.82291296712 -0.00697702663918 0.303228957187 0.942128192615
252.5 0.850556156403 0.822504794451 -0.00604708053239 0.302856381404 0.942355575777
252.55 0.850248087628 0.822072833084 -0.00627567044367 0.303042331101 0.942170436492
252.6 0.849957314659 0.821603923872 -0.00535524834272 0.303033430796 0.94151979675
252.65 0.849679101064 0.821116766891 -0.0057732954639 0.303449423538 0.94050378242
252.7 0.849376264375 0.820533268591 -0.00634017209153 0.305256112386 0.938977375195
252.75 0.849028443452 0.819809876325 -0.00757266483128 0.304859484118 0.93689740655
252.8 0.848659202128 0.819005184637 -0.00719698811403 0.307343253699 0.934422687514
252.85 0.84827776836 0.818125477257 -0.00806036261342 0.307600367209 0.931586163679
252.9 0.847866237157 0.817130847127 -0.008400885509 0.310098007829 0.928369513168
252.95 0.847459018728 0.816140451297 -0.00788785162293 0.311215668047 0.925223099909
253.0 0.847075320806 0.815207928341 -0.00746006526816 0.311644391741 0.922325079146
253.05 0.846729726918 0.814350456892 -0.0063636902735 0.312473785424 0.919760165498
253.1 0.846399515436 0.813545420775 -0.00684476900411 0.312453275302 0.917515309066
253.15 0.846058489707 0.812765584637 -0.00679626012543 0.313878057858 0.915494903802
253.2 0.845711968382 0.812021052309 -0.00706459288398 0.315493737247 0.913692267185
253.25 0.845382321096 0.811336639016 -0.00612129856717 0.314998072178 0.912154563411
253.3 0.845096410102 0.810760095279 -0.0053151412007 0.314570175076 0.910990311713
253.35 0.844852334367 0.810302948949 -0.00444788819544 0.314598878545 0.910091404825
253.4 0.844656692795 0.80998450917 -0.00337777468369 0.314606506353 0.90942425685
253.45 0.844498102048 0.809783160392 -0.00296585518054 0.313679935914 0.908959443754
253.5 0.844336225 0.80964115656 -0.00350922674353 0.313006324628 0.908635418652
253.55 0.844165047781 0.809555144525 -0.00333786202696 0.311182955083 0.908476700499
253.6 0.844000869442 0.809523714989 -0.00322927152558 0.310334559535 0.908400298113
253.65 0.84385403101 0.809538762903 -0.00264426575511 0.311232168389 0.908353246176
253.7 0.843742666145 0.809664296451 -0.00181032886002 0.310155718722 0.908592512802
253.75 0.843687034381 0.809947051896 -0.000414941682678 0.310174362145 0.909241987194
253.8 0.843680802232 0.810357032014 0.000165655709695 0.309735675621 0.910272255805
253.85 0.843695861401 0.81083520764 0.000436711055575 0.308865441645 0.911619946188
253.9 0.843732563634 0.811370344735 0.00103137828416 0.306701498289 0.913189399505
253.95 0.843787120954 0.811925604834 0.00115091450846 0.305958236892 0.91483508785
254.0 0.843835446362 0.812439523944 0.000782101820419 0.304733430256 0.916412386367
254.05 0.843885229544 0.812904976013 0.00120922545024 0.303634726684 0.917824306654
