#:t M1X M2X M1V M2V
50.95 0.0334195109619 0.694963833055 -0.139218478665 1.80628644084
51.0 0.0264491451634 0.695334624214 -0.139596153275 1.80645285263
51.05 0.019446471126 0.695626021818 -0.140510808221 1.81130014103
51.1 0.0124046199796 0.695914636848 -0.141163237632 1.81392925355
51.15 0.00530707663065 0.696135753194 -0.142738496327 1.82126545837
51.2 -0.00175692150187 0.696297561793 -0.139821428973 1.81986116729
51.25 -0.0087175437288 0.696519637541 -0.138603460104 1.82058747447
51.3 -0.0156324008036 0.696828763271 -0.137990822888 1.81493927783
51.35 -0.0224706300319 0.697216241385 -0.135538346244 1.81411031148
51.4 -0.0291530387556 0.697463770717 -0.131758002704 1.81448352747
51.45 -0.0357040416271 0.697374302606 -0.130282112154 1.81295339581
51.5 -0.0421642928934 0.697205767726 -0.128127938499 1.81588217672
51.55 -0.0484727235093 0.697085937832 -0.124209286136 1.80999346531
51.6 -0.0545821413996 0.696928402228 -0.120167429475 1.81128986763
51.65 -0.0604411171538 0.696756281758 -0.114191600695 1.81527907547
51.7 -0.066055416116 0.696544704846 -0.110380357792 1.82164701421
51.75 -0.0713767248337 0.696293943503 -0.102471990919 1.82886045619
51.8 -0.0763398630102 0.696035904956 -0.09605353614 1.82951098888
51.85 -0.0809840557645 0.695735098655 -0.0897141740327 1.82559403602
51.9 -0.0852604261195 0.695166597311 -0.0813406401646 1.82230506337
51.95 -0.0891099759713 0.694226090775 -0.0726413539085 1.83555078522
52.0 -0.0925151302811 0.693180168803 -0.0635648184849 1.83594389999
52.05 -0.0953920300009 0.692052602218 -0.051511170305 1.84708754218
52.1 -0.0977532431708 0.690981083683 -0.0429373564909 1.85542564161
52.15 -0.0997031773788 0.69024226803 -0.0350600118316 1.84949107692
52.2 -0.10119015151 0.689737893269 -0.0244189534043 1.84755970178
52.25 -0.102234493042 0.689484068895 -0.0173547078756 1.84061556573
52.3 -0.102917653492 0.689551148771 -0.00997171014994 1.83853687458
52.35 -0.103295778339 0.689789287242 -0.00515328373347 1.84943512417
52.4 -0.103217356891 0.690174027719 0.00829014167241 1.85768715304
52.45 -0.102556223355 0.690759644716 0.0181551997552 1.85371149233
52.5 -0.101464073386 0.691558781438 0.0255307990011 1.8420631008
52.55 -0.0999944848504 0.692536845981 0.0332527424368 1.83749718
52.6 -0.0981808269773 0.693671621228 0.0392935724895 1.83227186793
52.65 -0.0959213997551 0.694937786907 0.0510835163966 1.82997204166
52.7 -0.0931067752046 0.696253132328 0.0615014656261 1.82278235303
52.75 -0.0897530149758 0.697601185308 0.0726489435248 1.81487860394
52.8 -0.0859464077588 0.698920642114 0.0796153451559 1.81901985041
52.85 -0.0817717905839 0.700015165485 0.0873693418384 1.8200686851
52.9 -0.0771997473275 0.700912480041 0.0955123884186 1.8146287417
52.95 -0.0722033615749 0.701647892407 0.104343041684 1.80263591054
53.0 -0.0668712089155 0.702128891321 0.108943064691 1.7939580313
53.05 -0.0613263565778 0.702340974021 0.112851028821 1.78720390595
53.1 -0.0555090982243 0.702220365709 0.119839305316 1.79063723743
53.15 -0.0494240036757 0.701851072652 0.123564476631 1.78988561942
53.2 -0.0431421585607 0.701243014004 0.127709327969 1.79260092311
53.25 -0.0366983778046 0.700390584264 0.130041902273 1.80032799286
53.3 -0.0303085945556 0.699513790928 0.125549427687 1.80707975448
53.35 -0.0240138206489 0.698637257706 0.126241528582 1.81123133756
53.4 -0.017760644727 0.697709200386 0.123885508294 1.81819653114
53.45 -0.0114956582871 0.696864465888 0.126713949303 1.82592320068
53.5 -0.00517146682567 0.696025190858 0.126253709152 1.82573408365
53.55 0.0010720923422 0.695002783962 0.123488657563 1.83133008979
53.6 0.00724286429252 0.693966276618 0.12334222045 1.82816810334
53.65 0.013338381681 0.693096633858 0.120478475091 1.82557210583
53.7 0.0192886853488 0.692284402311 0.117533671619 1.8382311661
53.75 0.0251137084912 0.691560921652 0.115467254077 1.84249022819
53.8 0.0307780013776 0.691085364069 0.111104461379 1.84052411494
53.85 0.0362461481563 0.690675976278 0.107621409769 1.8414197296
53.9 0.0415686200619 0.690249944393 0.105277466453 1.84789400106
53.95 0.0466942383798 0.689800009101 0.0997472662629 1.84947142995
54.0 0.0515329533494 0.689347563238 0.0938013325203 1.84271915986
54.05 0.0561410297811 0.689032666664 0.0905217247493 1.83899659198
54.1 0.060667805754 0.688884088871 0.0905493141683 1.84295341837
54.15 0.0651186312894 0.688780438534 0.0874837072472 1.85193442501
54.2 0.0694124870493 0.688857409456 0.084270523148 1.859284276
54.25 0.0734577529436 0.68919235152 0.0775401126259 1.85381106421
54.3 0.0772606795344 0.689598569973 0.0745769510056 1.86358210809
54.35 0.0808741179623 0.690319743121 0.0699605861091 1.85703782399
54.4 0.0842669890971 0.69150700598 0.0657542592811 1.85677055408
54.45 0.0873774011414 0.69297598652 0.0586622224936 1.85523135296
54.5 0.0901471216491 0.694648234175 0.0521265978119 1.84893582518
54.55 0.0926058478192 0.696487463387 0.0462224489952 1.85494185351
54.6 0.0947466829093 0.698452234006 0.0394109546064 1.85222116576
54.65 0.0965254014476 0.700421371824 0.0317377869258 1.85484106424
54.7 0.0979157993338 0.702278687461 0.0238781285231 1.85590295571
54.75 0.0988717350753 0.704082896063 0.0143593011354 1.85509017992
54.8 0.0993189016511 0.705762071309 0.00352736189704 1.84618065729
54.85 0.0992355597299 0.707189584771 -0.00686103874417 1.84494149781
54.9 0.0986291172281 0.708443411458 -0.0173966613284 1.84488633684
54.95 0.0976266761 0.709546963921 -0.0227009837961 1.84221130455
55.0 0.0962684670673 0.710390181757 -0.0316273775119 1.83784941688
55.05 0.0945003018554 0.71084551205 -0.0390992309637 1.83981427975
55.1 0.0924162674995 0.710780728001 -0.0442621432727 1.83315129209
55.15 0.0900040945097 0.710319470044 -0.0522247763179 1.83286863865
55.2 0.0872403952516 0.709635664143 -0.0583231940047 1.83943945825
55.25 0.0840907262528 0.708716594298 -0.0676635659492 1.83814413657
55.3 0.0805464495247 0.707630847041 -0.0741075031727 1.83475031362
55.35 0.0766610645893 0.706340347696 -0.0813078942451 1.8299380894
55.4 0.0724510193508 0.70471977612 -0.0870939152928 1.8326239185
55.45 0.0678912377808 0.70286647004 -0.0952973475091 1.83198706558
55.5 0.0630020841246 0.700787710258 -0.100268798741 1.83488733483
55.55 0.0578586188333 0.698590109107 -0.10546981291 1.84232291332
55.6 0.0524756399524 0.696406893353 -0.109849342328 1.85042137881
55.65 0.0468961722901 0.694300766784 -0.113329364163 1.85932522712
55.7 0.0411046438047 0.692284152768 -0.118331775253 1.86874673043
55.75 0.0349926086158 0.690409481432 -0.126149632301 1.87052767808
55.8 0.0285659649255 0.688740757055 -0.130916115312 1.87620895264
55.85 0.0219351151326 0.687452828355 -0.134317876403 1.8824096645
55.9 0.0150624105927 0.686595301089 -0.140590305195 1.88373826835
55.95 0.00800547283989 0.686018932821 -0.141687204918 1.88541602565
56.0 0.000933935640441 0.68594851667 -0.14117428306 1.88413467521
56.05 -0.00605514999186 0.686456942634 -0.138389142232 1.87838583684
56.1 -0.0130237815165 0.687424700432 -0.140356118752 1.88194916741
56.15 -0.0201204571746 0.688915464804 -0.143510907573 1.88706779506
56.2 -0.0271287380581 0.690847104205 -0.136820327766 1.8859404462
56.25 -0.033896032205 0.69302046719 -0.133871438113 1.88987915528
56.3 -0.0404890587312 0.695440546518 -0.129849622934 1.87587080191
56.35 -0.0469300355881 0.697990533686 -0.127789451342 1.87035733414
56.4 -0.0532207375707 0.700604847748 -0.123838627961 1.86139299306
56.45 -0.0592472181345 0.703243220941 -0.117220594591 1.8521696453
56.5 -0.0649304473096 0.705798766691 -0.110108572414 1.84347329531
56.55 -0.0703152967368 0.708248484165 -0.105285404675 1.83695223492
56.6 -0.0755120412854 0.710420782197 -0.102584377268 1.82202131271
56.65 -0.0804369486878 0.712090398361 -0.0944119188283 1.80893970861
56.7 -0.0850152449624 0.713136884314 -0.0887199321566 1.8001646622
56.75 -0.0893145334684 0.713505967099 -0.0832516080805 1.79692306784
56.8 -0.0932802511343 0.713152498442 -0.0753770985586 1.80012785955
56.85 -0.0969226031341 0.711936247888 -0.0703169814308 1.80755146046
56.9 -0.100186088741 0.710039141711 -0.0602224428511 1.81788541427
56.95 -0.102956080431 0.707769978737 -0.0505772247634 1.82920231305
57.0 -0.105310428337 0.705218466048 -0.0435966914554 1.84096508739
57.05 -0.107161544078 0.702517785283 -0.0304479381753 1.84284458246
57.1 -0.108430969043 0.699812778877 -0.0203290604378 1.86377113173
57.15 -0.109217469465 0.697484315326 -0.011130956428 1.87679677137
57.2 -0.109623627554 0.695783212899 -0.00511536715871 1.87963790774
57.25 -0.109705099619 0.694592586757 0.00185648456159 1.87650247644
57.3 -0.109377107434 0.69384335873 0.0112632028372 1.87344448256
57.35 -0.108575244429 0.693399793765 0.0208113173602 1.87401745805
57.4 -0.107261587586 0.69312904228 0.0317349563691 1.86945099773
57.45 -0.105418271082 0.692958119744 0.0419977038119 1.86763675493
57.5 -0.103096552814 0.692898336567 0.0508710268728 1.86391331752
57.55 -0.100278227937 0.693025354041 0.0618619682112 1.8618331368
57.6 -0.0970156517994 0.69330303174 0.0686410773082 1.85551268088
57.65 -0.0933881504946 0.693731536327 0.0764589748851 1.85847947866
57.7 -0.0893409219917 0.694405656552 0.0854301652288 1.856742013
57.75 -0.0847948635396 0.695322709098 0.0964121728569 1.86215741969
57.8 -0.0798196145808 0.696420499089 0.102597785495 1.86209717067
57.85 -0.0744752373183 0.697591970701 0.111177305005 1.85359147883
57.9 -0.0688235628961 0.698652579249 0.114889671884 1.83754893232
57.95 -0.0629441111508 0.699583312639 0.120288397927 1.82808789087
58.0 -0.0568274489488 0.700375569406 0.124378090152 1.8245859933
58.05 -0.0504751617796 0.700977630299 0.129713396617 1.83169500715
58.1 -0.0439582822738 0.701536652878 0.130961783614 1.82741406062
58.15 -0.0372387234308 0.701983598698 0.137820570106 1.8244442368
58.2 -0.0302839953964 0.702244863714 0.140368551271 1.82024566711
58.25 -0.0232372426005 0.702244184666 0.141501560564 1.80857512232
58.3 -0.0161121956493 0.701857111974 0.143500317486 1.81464079292
58.35 -0.00897920771407 0.701168502127 0.141819199921 1.81961845958
58.4 -0.00192525392133 0.700151109208 0.140338951788 1.82786154965
58.45 0.00504580686542 0.69876843234 0.138503479681 1.82378379254
58.5 0.0119425995622 0.697299840283 0.13736822819 1.83524403634
58.55 0.0186897944492 0.69589603849 0.132519567292 1.84909277213
58.6 0.0252342941858 0.694510342335 0.129260422172 1.85459551602
58.65 0.0315837020758 0.693389358648 0.124715893426 1.85563144636
58.7 0.0376245161905 0.692473762189 0.116916671165 1.85353308197
58.75 0.0433512145112 0.691436545549 0.112151261661 1.86182477905
58.8 0.0488933966355 0.69042939851 0.109536023311 1.86744342864
58.85 0.0542407333523 0.689642037618 0.104357445359 1.87319671888
58.9 0.0593716109066 0.689159713529 0.100877656814 1.87190904078
58.95 0.0642972495749 0.689114574386 0.0961478899186 1.87291642715
59.0 0.0689485050743 0.689390037519 0.0899023300586 1.87239828023
59.05 0.0731978677025 0.689825181719 0.0800721750678 1.87480062275
59.1 0.0770334547412 0.690473213391 0.0733513064826 1.87435628033
59.15 0.0805125676238 0.691449713481 0.0658132088216 1.86811775207
59.2 0.0836651095751 0.6926821324 0.060288469227 1.85965705997
59.25 0.0865568525355 0.694025983699 0.0553812491907 1.85437809325
59.3 0.089098490656 0.695385136066 0.0462842756273 1.85411532928
59.35 0.0912869401006 0.696721438346 0.0412537021579 1.85389929228
59.4 0.0931696554062 0.698086269587 0.034054910068 1.85589704602
59.45 0.0947151993467 0.699593512128 0.0277668475506 1.84877890832
59.5 0.0959396006015 0.701201111863 0.021209202643 1.85324762001
59.55 0.0967304548347 0.702772086251 0.0104249666826 1.84465548689
59.6 0.0971586206847 0.704233555339 0.00670166731857 1.84123335861
59.65 0.0972052329972 0.705632120023 -0.0048371748171 1.84606960908
59.7 0.0967864516399 0.706996879335 -0.0119140794757 1.8463905411
59.75 0.0959005642647 0.708206798107 -0.0235214155348 1.84171672163
59.8 0.094461526236 0.709118090782 -0.0340401056113 1.84709342524
59.85 0.0926164524312 0.709756928309 -0.0397628465794 1.84360795394
59.9 0.0903760850355 0.710119276232 -0.0498518492497 1.83707337077
59.95 0.0877349404136 0.710205026205 -0.0557939356249 1.84754356861
60.0 0.0847695771634 0.710034619673 -0.0628205943831 1.84640668313
60.05 0.0815121577581 0.709338539969 -0.0674761818321 1.85007931628
60.1 0.078013365135 0.708106710265 -0.0724755230891 1.85053223004
60.15 0.0743012549112 0.7067219666 -0.0760088858653 1.85098570748
60.2 0.0703807757031 0.705229269075 -0.0808102824565 1.85766161776
60.25 0.0662084860871 0.703703731779 -0.0860813021852 1.85929484704
60.3 0.0618260013729 0.702339547772 -0.0892180863843 1.86555924351
60.35 0.0572333105884 0.701161081929 -0.0944895449932 1.86771813645
60.4 0.0524357915053 0.70027876192 -0.0974112183298 1.8715836716
60.45 0.0474752628046 0.699573443447 -0.101009929701 1.8682841511
60.5 0.0423889686147 0.698924813848 -0.102441837894 1.8738648026
60.55 0.0372040141073 0.69849320458 -0.1049563424 1.87683073351
60.6 0.0318902122036 0.698253562083 -0.10759573375 1.87404375912
60.65 0.0264646967872 0.698088271752 -0.109424882905 1.87157336251
60.7 0.0209310504499 0.698141059342 -0.11192097059 1.87151965917
60.75 0.0152979059227 0.698515368004 -0.113404810498 1.861397406
60.8 0.00955781952772 0.699133312238 -0.1161986453 1.85485801957
60.85 0.00367505844142 0.699840252869 -0.119111798152 1.85493205734
60.9 -0.0022987749974 0.700471933232 -0.119841539401 1.85120549511
60.95 -0.00831241941016 0.701096283509 -0.120704237109 1.84871720956
61.0 -0.0143532888603 0.701615202551 -0.120930540899 1.84774340657
61.05 -0.0203629420139 0.701992479133 -0.119455585245 1.84705621867
61.1 -0.0262980672741 0.702248686259 -0.117949425162 1.84709071257
61.15 -0.0320345595961 0.702342472838 -0.111510267718 1.836150309
61.2 -0.0375110421214 0.702193302072 -0.107549033293 1.82760388123
61.25 -0.0428866309501 0.701877452384 -0.107474519855 1.83808556295
61.3 -0.0482498338588 0.701556986898 -0.107053596494 1.83595778819
61.35 -0.0534978724839 0.701078139005 -0.102867948511 1.843601517
61.4 -0.058565074694 0.700404192397 -0.0998201398929 1.8437207251
61.45 -0.0634478278127 0.699648943456 -0.0954899848555 1.84718461899
61.5 -0.0681705493822 0.698789983316 -0.093418877925 1.85085273579
61.55 -0.0727850545265 0.697643745666 -0.0911613278455 1.85406922484
61.6 -0.0773012496567 0.696480383561 -0.0894864773625 1.86048479625
61.65 -0.0816741594549 0.695502955305 -0.0854299145636 1.85741818755
61.7 -0.0858345632888 0.694647723017 -0.0809862387946 1.85001225645
61.75 -0.0897374316838 0.693919077241 -0.075128497006 1.8530118697
61.8 -0.093467524915 0.693302300874 -0.0740752322414 1.86485825732
61.85 -0.0969895651218 0.692723662676 -0.0668063760296 1.86196990452
61.9 -0.100184609794 0.692162658787 -0.0609954108566 1.86375520707
61.95 -0.103088951901 0.691693007005 -0.0551782734301 1.86957257492
62.0 -0.105555398427 0.691386808303 -0.0434795876073 1.87587225571
62.05 -0.107477581371 0.691500981301 -0.0334077301466 1.88553430751
62.1 -0.108979734335 0.692157681292 -0.0266783884254 1.88222883985
62.15 -0.110122436148 0.693284781008 -0.0190296840719 1.88295719947
62.2 -0.110867300592 0.69481335159 -0.010764893685 1.87953043298
62.25 -0.111193444117 0.696528440115 -0.00228084733839 1.87715892371
62.3 -0.111074971603 0.69844627144 0.00701974790501 1.87334486886
62.35 -0.110492434559 0.700657087737 0.0162817338586 1.85759977436
62.4 -0.109496050046 0.702834872602 0.0235736466421 1.84348528096
62.45 -0.108053482745 0.704869755225 0.0341290454208 1.83975175628
62.5 -0.10611162261 0.706742739145 0.0435453599804 1.82883386095
62.55 -0.103708095147 0.708324824202 0.0525957385262 1.82593075854
62.6 -0.100786030786 0.709776718593 0.0642868359133 1.81900822707
62.65 -0.0973797311266 0.710959630237 0.0719651504671 1.82493965287
62.7 -0.0935746327781 0.711642569081 0.0802387834738 1.82764580637
62.75 -0.0893118852235 0.71181004966 0.0902711187087 1.82680980368
62.8 -0.0845898104241 0.711352210915 0.0986118732659 1.83508971585
62.85 -0.0794599725894 0.710357620533 0.106581640125 1.84620675406
62.9 -0.0739782770804 0.70917457919 0.112686180234 1.86035046614
62.95 -0.0681565470191 0.708082882735 0.120183022217 1.86395044053
63.0 -0.0618897737092 0.707009082463 0.130487910179 1.86281796413
63.05 -0.0552232416523 0.705694854986 0.136173372097 1.87188331657
63.1 -0.0482012970527 0.704241087005 0.144704411887 1.87629668908
63.15 -0.0408143927479 0.70283891794 0.150771760306 1.88432685002
63.2 -0.0331289175719 0.701422043203 0.156647246733 1.88482032487
63.25 -0.0252607012268 0.700086571404 0.158081407069 1.88651359204
63.3 -0.0172537588283 0.698925751383 0.162196288873 1.87541334971
63.35 -0.00903542225472 0.69779143437 0.166537174069 1.87458565535
63.4 -0.000675595262063 0.696724970673 0.167855905637 1.87123198467
63.45 0.00770677172257 0.695808513389 0.167438773748 1.87381458294
63.5 0.0161137790066 0.695024414752 0.168841517611 1.87895237504
63.55 0.024496236054 0.694375463495 0.166456764285 1.87735201327
63.6 0.0327541076308 0.693902049758 0.163858098788 1.87886298898
63.65 0.0408671123548 0.693656971043 0.160662090173 1.86721306466
63.7 0.048814927421 0.6935759144 0.157250512471 1.86811177982
63.75 0.0565242059282 0.693680297162 0.151120627817 1.86992283093
63.8 0.0638484817298 0.693851155017 0.141850404249 1.87264891724
63.85 0.0708124874411 0.694065971762 0.136709824202 1.88315277818
63.9 0.0774865221242 0.694655781941 0.130251563124 1.88259431331
63.95 0.0838096595742 0.695550280268 0.122673934874 1.88567288395
64.0 0.08975395054 0.69661379543 0.115097703758 1.87597572315
64.05 0.0953104051474 0.697801832108 0.107160480537 1.88033045471
64.1 0.10057102021 0.699193948892 0.103264121951 1.88163622464
64.15 0.105487760712 0.700734846064 0.0934054981635 1.87508449755
64.2 0.109958431432 0.702350305355 0.0854213306115 1.87666171338
64.25 0.113940062324 0.704060577649 0.0738439050788 1.87431290652
64.3 0.117391507755 0.705761884223 0.064213912177 1.87262333068
64.35 0.120238758451 0.707302629834 0.0496761156534 1.86645549269
64.4 0.122335313385 0.708619730002 0.0341860816985 1.85807812219
64.45 0.12376432935 0.709773997398 0.0229745568835 1.86125886868
64.5 0.124697052535 0.710702258515 0.014334370536 1.85368012895
64.55 0.12508405762 0.711367228131 0.00114583284268 1.85621078073
64.6 0.12478828159 0.711636515729 -0.0129768740145 1.85979100977
64.65 0.123859367766 0.711426217171 -0.0241796789658 1.86552683411
64.7 0.122367528727 0.710941658643 -0.0354938825657 1.86236715971
64.75 0.120281064527 0.710401487263 -0.0479646854419 1.86733715007
64.8 0.117582131695 0.709935489255 -0.0599926278293 1.86264758695
64.85 0.114261540242 0.709509444019 -0.0728310302961 1.87160321813
64.9 0.110335824262 0.709068396161 -0.0841976089334 1.88287152394
64.95 0.105826247349 0.708820381913 -0.096185467578 1.89108380153
65.0 0.100765027246 0.708952037258 -0.106263336521 1.88125004196
65.05 0.0951750206194 0.709077508265 -0.117336928554 1.88504312478
65.1 0.0891338287771 0.709101948543 -0.124310745139 1.88263485479
65.15 0.0827577756654 0.709207717926 -0.13073137933 1.87259116793
65.2 0.0760546267477 0.709354864226 -0.137394577376 1.86993490874
65.25 0.0690812176417 0.709513198378 -0.141541786865 1.87082556231
65.3 0.0618979178806 0.709607603721 -0.145790203579 1.87384706028
65.35 0.0544021061158 0.709644116349 -0.154042267013 1.8828255697
65.4 0.0466178949069 0.709615821959 -0.157326181343 1.88515385807
65.45 0.0386217075239 0.709482045539 -0.162521313977 1.88414882564
65.5 0.0304450039762 0.709230187662 -0.164546827929 1.88658311146
65.55 0.0220831423609 0.708848432835 -0.169927636686 1.88924407762
65.6 0.0136076875462 0.708503189484 -0.169090555899 1.88348550221
65.65 0.00510520927067 0.708223715765 -0.171008575123 1.89120540488
65.7 -0.00337286356491 0.707914251098 -0.1681143383 1.89404558231
65.75 -0.0117027944636 0.707453385041 -0.165082897649 1.89940801801
65.8 -0.0198736400971 0.706939137892 -0.161750927689 1.90077693273
65.85 -0.0278686076426 0.70662743797 -0.158047774134 1.90905712552
65.9 -0.0356347298441 0.706440892852 -0.152597113925 1.90921288306
65.95 -0.043116646733 0.706177094455 -0.14667956163 1.90654706368
66.0 -0.0503182847811 0.705811511584 -0.141385960293 1.91367110497
66.05 -0.0572566240267 0.705457217323 -0.136147609534 1.90767386969
66.1 -0.0637865938367 0.705254575021 -0.125051182865 1.91188826924
66.15 -0.0699071617881 0.705266200066 -0.119771535189 1.91037125031
66.2 -0.075637275966 0.705387241801 -0.10943303193 1.90236646921
66.25 -0.0809191343474 0.705653295547 -0.101841303325 1.9044007605
66.3 -0.0858401464543 0.706096736402 -0.0949991809511 1.90104191255
66.35 -0.0903808610705 0.706684506787 -0.0866294036953 1.90746803298
66.4 -0.0944481513437 0.707479417559 -0.0760622072341 1.90561071741
66.45 -0.0980331737907 0.70839398867 -0.0673386906446 1.90047740469
66.5 -0.101232767853 0.709337073808 -0.0606450718622 1.89408719443
66.55 -0.103981661239 0.710371984261 -0.049310663581 1.89299546515
66.6 -0.106189881022 0.71139669359 -0.0390181277114 1.89365293051
66.65 -0.107862660936 0.712300357264 -0.0278930688702 1.89833044241
66.7 -0.109058163471 0.713155367213 -0.019927032534 1.8912416695
66.75 -0.10986571724 0.713942703552 -0.0123751182076 1.89613223049
66.8 -0.110291625752 0.714727946464 -0.00466122226986 1.89238014522
66.85 -0.110302257603 0.715479900064 0.00423594821482 1.89097449432
66.9 -0.109881755868 0.716114911567 0.0125841212005 1.88730506701
66.95 -0.109006557776 0.71663965691 0.0224238024786 1.88868265514
67.0 -0.107612618876 0.717145382029 0.0333337535361 1.90351919097
67.05 -0.105708046727 0.717596278992 0.042849132387 1.89861126152
67.1 -0.1033499001 0.717812617246 0.0514767326957 1.90323814316
67.15 -0.100664518383 0.717983215367 0.0559385359838 1.90166140067
67.2 -0.0975700380059 0.718157339665 0.0678406791135 1.89584901332
67.25 -0.0940468699107 0.718218373092 0.0730860446941 1.8948454
67.3 -0.090156893135 0.718269525004 0.0825130263353 1.89002183884
67.35 -0.0859323869044 0.718374248466 0.0864672228906 1.88712879927
67.4 -0.0813445016324 0.71860663006 0.0970481879891 1.88956679632
67.45 -0.0764822008264 0.718848276416 0.0974438442489 1.88577891176
67.5 -0.0714493998849 0.718857789782 0.103868193411 1.89808737682
67.55 -0.0660760239378 0.718781441115 0.111066844474 1.88587302762
67.6 -0.0603202908132 0.71865891956 0.119162480508 1.88774893254
67.65 -0.0542864289026 0.718370841335 0.122191995919 1.89151822263
67.7 -0.0480472393508 0.717930705936 0.127375586153 1.88976858787
67.75 -0.0415327395925 0.717471667126 0.133204404178 1.89216375917
67.8 -0.0348047246621 0.716978605064 0.135916193036 1.89183956671
67.85 -0.0279859343938 0.716341720464 0.1368354177 1.88897883713
67.9 -0.0210694421288 0.715543205155 0.139824272898 1.88502273586
67.95 -0.0141139698768 0.714508177106 0.138394617183 1.88231853467
68.0 -0.00720009183945 0.713265266386 0.13816050431 1.88997467786
68.05 -0.000278053593628 0.711917672236 0.138721025523 1.88668998423
68.1 0.00660372468542 0.710447386069 0.136550105639 1.88775970265
68.15 0.0133102348879 0.708713779643 0.131710302462 1.89563428406
68.2 0.0198486216368 0.70668888765 0.129825167493 1.89757381184
68.25 0.0262376023742 0.704698732152 0.125734062003 1.90246385196
68.3 0.0325195466379 0.702873275789 0.125543708543 1.90665619632
68.35 0.0387389099913 0.701254519903 0.123230825594 1.90756318446
68.4 0.0447958428932 0.699994144711 0.119046490481 1.89697685981
68.45 0.0506371023272 0.699055677806 0.114603886881 1.89477484999
68.5 0.0562799976187 0.698290257108 0.111111924778 1.89446224993
68.55 0.0618136291563 0.697783339181 0.110233336724 1.90077261158
68.6 0.0672871641185 0.6975919102 0.108708061763 1.90407594285
68.65 0.0726179682371 0.697619546607 0.104524102984 1.90687090684
68.7 0.0776083236998 0.697923119192 0.0950901155241 1.90048709097
68.75 0.0821734862292 0.698525321421 0.0875163856489 1.88832352672
68.8 0.086380119059 0.699339676938 0.0807489275444 1.88872579299
68.85 0.0903106216961 0.700217995586 0.0764711779401 1.89164984258
68.9 0.0939886801953 0.701138129684 0.0706511620282 1.89473490037
68.95 0.0972981323321 0.702167698941 0.0617269234422 1.88687093478
69.0 0.100134422888 0.703285468115 0.0517246987758 1.8828133056
69.05 0.102429130332 0.704321185558 0.0400635990102 1.87567165901
69.1 0.104281164199 0.705222304598 0.0340177556801 1.8780959777
69.15 0.10588650721 0.706285118402 0.0301959647253 1.86686730413
69.2 0.107173117913 0.707423098789 0.0212684633948 1.85074006385
69.25 0.108048774883 0.708400183661 0.0137578154202 1.8412273767
69.3 0.108488701505 0.709291344477 0.0038392494721 1.84274594478
69.35 0.108492707908 0.709990285169 -0.00367899338073 1.84645892866
69.4 0.108076543319 0.710453043138 -0.0129675901783 1.84917306039
69.45 0.107219810231 0.710616039519 -0.0213017333126 1.85062561806
69.5 0.105933324015 0.710415014995 -0.0301577153202 1.85693614271
69.55 0.104274133086 0.710031028983 -0.0362099218515 1.86007781857
69.6 0.102222430882 0.709533716692 -0.0458581663174 1.86482297532
69.65 0.0996521674987 0.708875395802 -0.0569523690123 1.86672448252
69.7 0.0965846328894 0.708092985321 -0.0657490153598 1.86342357263
69.75 0.0930795680253 0.707136569663 -0.0744535792051 1.86230467105
69.8 0.089203340334 0.706066244041 -0.0805955284456 1.86558415041
69.85 0.084972332095 0.705157658548 -0.0886448011163 1.86284295334
69.9 0.0803791264399 0.70452434853 -0.0950834250855 1.86134058334
69.95 0.0754622628804 0.704106301415 -0.101591117298 1.86229350803
70.0 0.0701265388169 0.703849344618 -0.111837845242 1.86453396441
70.05 0.0642536824529 0.703632890322 -0.12307640932 1.85678433348
70.1 0.0579187968847 0.703365090341 -0.130319013408 1.85997883032
70.15 0.0512941662685 0.703147558471 -0.134666211239 1.85762732108
70.2 0.0444687497214 0.703089828605 -0.138350450644 1.85825414833
70.25 0.0373509451715 0.703012802444 -0.146361731353 1.85790603297
70.3 0.0299331952209 0.702660497078 -0.15034826667 1.85290354723
70.35 0.0223864368212 0.70220611912 -0.151522069316 1.85156798094
70.4 0.0148089409647 0.701696720861 -0.151577764946 1.83706543719
70.45 0.00721213759629 0.70104511825 -0.15229436979 1.83400358512
70.5 -0.000357261002753 0.700335440483 -0.150481574172 1.83072811517
70.55 -0.00780214295015 0.699444867984 -0.147313703724 1.82433232305
70.6 -0.0150566505152 0.698194666586 -0.142866598879 1.81947984037
70.65 -0.0221364726787 0.696613990235 -0.14032628766 1.81670797418
70.7 -0.0291072562456 0.694768805726 -0.138505055014 1.81446185143
70.75 -0.0358941888761 0.692680625401 -0.132972250207 1.81505589119
70.8 -0.0424083009544 0.69055655571 -0.127592232924 1.82486936276
70.85 -0.0486868177735 0.688457013474 -0.123548439841 1.83112057358
70.9 -0.0547294800858 0.686401295255 -0.11815805265 1.82874618963
70.95 -0.0604409472166 0.684295872678 -0.110300632583 1.82698655565
71.0 -0.0658749208067 0.682139372388 -0.107058311021 1.83162880327
71.05 -0.0712012626232 0.680168026163 -0.105995361637 1.83842723307
71.1 -0.0762877601815 0.678582739323 -0.097464540696 1.84511761377
71.15 -0.0810104464999 0.67744955622 -0.0914429120388 1.85846559955
71.2 -0.0854184184101 0.676742135988 -0.0848759643709 1.86776112357
71.25 -0.0895454356616 0.676632252255 -0.0802047256883 1.88287990377
71.3 -0.0934214532337 0.677217489847 -0.0748359771965 1.89131732495
