#:t M1X M2X M1V M2V
48.4 -0.0265262907287 0.733756533702 0.114108514813 1.90933851242
48.45 -0.0207231971326 0.73467055062 0.118015229034 1.9039766014
48.5 -0.0147263915041 0.735130041153 0.121856996103 1.90243643321
48.55 -0.00874666383575 0.735107517743 0.117332110632 1.90184634696
48.6 -0.00291550774039 0.734557808221 0.115914133182 1.91477124082
48.65 0.00280568686619 0.73364850566 0.112933651081 1.9294520671
48.7 0.00839602864069 0.732535043595 0.110680019899 1.92785277035
48.75 0.0138070893954 0.731207059209 0.105762410288 1.93748786439
48.8 0.019000658249 0.729684879086 0.101980343857 1.94213973003
48.85 0.0239645392028 0.72798440567 0.0965748942972 1.94662619679
48.9 0.0287647994041 0.726241564263 0.0954355137528 1.95463880425
48.95 0.0333626115422 0.724454778632 0.0884769717726 1.96096441383
49.0 0.0376905831806 0.722651081146 0.0846418937652 1.96543329133
49.05 0.0418075280209 0.721034628625 0.0800358998434 1.97090612106
49.1 0.0458465083104 0.719576606202 0.0815233117377 1.9707501322
49.15 0.0498241980038 0.718149246156 0.0775842759971 1.98471493291
49.2 0.0536091383726 0.716757327927 0.073813338758 1.99114676608
49.25 0.0571004171278 0.715508561933 0.0658378114488 1.9912029064
49.3 0.0601833216964 0.714442119221 0.0574783712936 1.98273939572
49.35 0.0629813808847 0.713703764884 0.0544439962405 1.98021898226
49.4 0.0655496662663 0.713384901512 0.0482874190248 1.97634634318
49.45 0.0679397570765 0.71337472595 0.0473162133804 1.96841595434
49.5 0.0702088001141 0.713673302372 0.0434455081232 1.95873868626
49.55 0.0722425064459 0.714133298012 0.0379027451517 1.94522965183
49.6 0.074022927967 0.714633598723 0.0333141156892 1.9453513339
49.65 0.0755818363404 0.715108061184 0.0290422192482 1.94407463364
49.7 0.0770031494708 0.715601340348 0.0278103059687 1.94471943731
49.75 0.0782072387511 0.716146643501 0.0203532652415 1.93305690087
49.8 0.0790377069688 0.716608017183 0.0128654634656 1.93655281713
49.85 0.0794901344553 0.717072869377 0.0052316359972 1.94222183561
49.9 0.0796919250682 0.717461086271 0.002839988519 1.94183978432
49.95 0.07967484115 0.717731689218 -0.00352334524947 1.9413809082
50.0 0.0792743833209 0.717960183042 -0.012494967913 1.93701642579
50.05 0.0784717868656 0.718245528781 -0.0196088902975 1.93672194412
50.1 0.077315665822 0.718634468038 -0.0266359514498 1.94256685175
50.15 0.075876999586 0.71910909818 -0.0309106979893 1.93462852975
50.2 0.0741199322196 0.71971060849 -0.0393719966663 1.92961978905
50.25 0.0720287336431 0.720214522229 -0.0442759463946 1.9315220497
50.3 0.0696762562587 0.720679505679 -0.0498231489791 1.91910196537
50.35 0.0670860664389 0.721222355542 -0.0537844438139 1.92240252483
50.4 0.0642249907203 0.721663518022 -0.0606585849311 1.91239051023
50.45 0.0610533656836 0.721809930102 -0.0662064165366 1.9165247804
50.5 0.057656289157 0.72169636599 -0.0696766445267 1.91890433189
50.55 0.0541705855777 0.721554345001 -0.0697514986464 1.91968678196
50.6 0.0507161937682 0.721365106875 -0.068424173733 1.91554538526
50.65 0.0472498020168 0.721124220754 -0.0702314963233 1.91406383192
50.7 0.0436347804074 0.720908931399 -0.0743693680509 1.9119516961
50.75 0.0398742112999 0.720527530962 -0.076053396249 1.91507773337
50.8 0.0359766965321 0.719874252733 -0.0798471944644 1.92108360602
50.85 0.0319692102058 0.719090093891 -0.0804522585859 1.9174191641
50.9 0.0278423089709 0.718362656419 -0.0846237908117 1.92169729273
50.95 0.0235110018243 0.717503286581 -0.0886284950538 1.9204846599
51.0 0.0190787142723 0.716513584381 -0.0886630070253 1.92744948373
51.05 0.014552083964 0.715552347122 -0.0924022053058 1.93399522521
51.1 0.0098793420736 0.714548524002 -0.0945074703102 1.93968675954
51.15 0.00511664995275 0.71369980106 -0.0960002145239 1.94699433397
51.2 0.000384154248289 0.712954926282 -0.0932996136545 1.94136466877
51.25 -0.00426164448501 0.712259874005 -0.0925323356776 1.93963771004
51.3 -0.00890228218434 0.711794074318 -0.0930931722954 1.93762191509
51.35 -0.0135161429647 0.711476963464 -0.0914612589207 1.93928727873
51.4 -0.0180604423154 0.711270513113 -0.0903107151058 1.9390018503
51.45 -0.0225108030869 0.711188834769 -0.0877037157542 1.94132967658
51.5 -0.0268447110196 0.711077721443 -0.0856526015522 1.94021925202
51.55 -0.0310834660192 0.710963634704 -0.0838975984322 1.94452065154
51.6 -0.0352439712332 0.711157379409 -0.082522610127 1.94509003823
51.65 -0.0393342255076 0.711704215297 -0.0810875608526 1.94240496947
51.7 -0.0433367253382 0.712588643886 -0.0790124323707 1.94936463087
51.75 -0.0471946294837 0.71380493787 -0.0753037334469 1.9454248211
51.8 -0.0508479660002 0.715247899463 -0.0708297272131 1.94181532044
51.85 -0.054328757417 0.716964181936 -0.0684019294606 1.93754215764
51.9 -0.0576433331282 0.718865643912 -0.064181098988 1.93223492842
51.95 -0.060814408203 0.720837820463 -0.0626619040047 1.92617338327
52.0 -0.0638532838769 0.722801818248 -0.0588931229503 1.91354892787
52.05 -0.0667137400476 0.724708920798 -0.0555251238754 1.91398128099
52.1 -0.0693723645382 0.726593643734 -0.0508198557499 1.90705196949
52.15 -0.071778734602 0.728339941748 -0.0454349468025 1.90303719073
52.2 -0.0739368498905 0.729891586326 -0.0408896647371 1.89894258727
52.25 -0.07581919493 0.73126232195 -0.0344041368435 1.89355904059
52.3 -0.0774159963186 0.732404181309 -0.0294679186994 1.89551090874
52.35 -0.0787999815922 0.733193196436 -0.025891492246 1.89870132061
52.4 -0.0799541256983 0.73356146219 -0.0202742719955 1.89922161393
52.45 -0.080875148397 0.733469586813 -0.0165666359523 1.89864372097
52.5 -0.0816037462458 0.732949613096 -0.0125772779999 1.89308464315
52.55 -0.082051379375 0.731977440297 -0.00532804716935 1.90005815698
52.6 -0.0821392033254 0.730503847044 0.00181508915416 1.90646569009
52.65 -0.0819216127057 0.728680042049 0.00688853563109 1.91567600249
52.7 -0.0814318615437 0.726724885012 0.0127015108504 1.91699172795
52.75 -0.0805577764544 0.724778339311 0.0222618927202 1.91513483239
52.8 -0.0792633866403 0.72272520885 0.0295136998471 1.92030069803
52.85 -0.0775919243209 0.720425299616 0.0373447929291 1.91617802661
52.9 -0.0754959013927 0.717888651543 0.0464961241955 1.91978855411
52.95 -0.072933223164 0.715288902535 0.0560110049544 1.9290334508
53.0 -0.0699335955277 0.712805037507 0.0639741004964 1.9330781912
53.05 -0.0666305500088 0.710502242686 0.0681477202598 1.93986373858
53.1 -0.0630200617824 0.708406978428 0.0762718087952 1.94224034046
53.15 -0.0589818741232 0.706467630734 0.085255697575 1.94822314493
53.2 -0.0545604595352 0.704723210806 0.0916008859459 1.9513129864
53.25 -0.0498397338202 0.703246792325 0.0972281426506 1.95032821552
53.3 -0.0448336941456 0.701928028751 0.103013444336 1.94681217846
53.35 -0.0395397203152 0.700814014324 0.108745508878 1.94258850956
53.4 -0.0339790229078 0.700092661152 0.113682387417 1.94898229773
53.45 -0.0281972860147 0.699856589248 0.117587088308 1.9558797871
53.5 -0.022342586615 0.699840730789 0.116600887678 1.96093594214
53.55 -0.0164132576657 0.700038434405 0.120572270298 1.96149750539
53.6 -0.0103324906676 0.700764978314 0.122658409625 1.96192061046
53.65 -0.00409873073859 0.701886478523 0.126691987534 1.95132087862
53.7 0.00226920640951 0.703315166306 0.12802549839 1.94300848032
53.75 0.00858753265408 0.705100178359 0.124707551392 1.94610551098
53.8 0.014892301354 0.70712658398 0.127483196605 1.94196774253
53.85 0.021215752966 0.709306215041 0.125454867877 1.93264162531
53.9 0.0274821448533 0.711653625037 0.125200807614 1.92831744084
53.95 0.0337109746307 0.714211099907 0.123952383482 1.91967815335
54.0 0.0398490177733 0.716813958882 0.12156934222 1.91253529145
54.05 0.0459809906773 0.719368789886 0.123709573941 1.90967650088
54.1 0.0520821019883 0.721718837547 0.120334878502 1.91200651943
54.15 0.0581193202629 0.723804868327 0.121153852479 1.91932197328
54.2 0.0640343927273 0.725764397116 0.115449046097 1.92216710641
54.25 0.0696796074461 0.727725804664 0.110359542656 1.91945534407
54.3 0.0750873064638 0.72953777981 0.105948418055 1.92212080094
54.35 0.0802336329972 0.730866682443 0.0999046432787 1.91269642016
54.4 0.0850464932995 0.731838030346 0.0926097688165 1.91146191699
54.45 0.0895641208511 0.732595884509 0.0880953332462 1.90223935467
54.5 0.0937399075284 0.733054362349 0.0789361338443 1.90817378006
54.55 0.0974191242297 0.733150511383 0.0682325342088 1.90223502003
54.6 0.100653732993 0.73296351907 0.0611518163361 1.90817276359
54.65 0.103446329332 0.732577767673 0.0505520372007 1.91383043132
54.7 0.105701429792 0.732056483156 0.0396519812015 1.91810261016
54.75 0.107455268861 0.731456553955 0.0305015815708 1.92491938151
54.8 0.108643856597 0.730779210919 0.0170419278557 1.92009696903
54.85 0.109197456996 0.72975811142 0.00510208810218 1.9265336392
54.9 0.109241299794 0.728370621338 -0.00334837618296 1.92626028366
54.95 0.108783422899 0.726928405975 -0.0149666996004 1.92092544092
55.0 0.107783484672 0.725326765145 -0.0250308294798 1.9214314257
55.05 0.106208546881 0.723425875246 -0.0379666821768 1.92879423487
55.1 0.104034996431 0.721308099221 -0.0489753358257 1.92945238731
55.15 0.101381659467 0.719201878924 -0.0571581427127 1.92993622903
55.2 0.0982909887891 0.717179795869 -0.0664686844076 1.93225739028
55.25 0.094710463385 0.715089954278 -0.0767523317597 1.94075319374
55.3 0.0906768957529 0.713066168271 -0.0845903735214 1.94831369062
55.35 0.0862709754409 0.71128375397 -0.0916464389607 1.95134019669
55.4 0.0814913578371 0.709686370524 -0.099538265189 1.95015248243
55.45 0.0764197948341 0.708276282195 -0.103324254932 1.95483658728
55.5 0.0711126121152 0.7071198111 -0.108963053824 1.9582448945
55.55 0.0654718483759 0.706376880171 -0.11666749575 1.95826443589
55.6 0.0594723957819 0.706095476904 -0.123310608011 1.95822690978
55.65 0.0531791191174 0.706144542493 -0.128420458568 1.95200249059
55.7 0.0467046980262 0.706465017662 -0.130556385081 1.94918211234
55.75 0.0401454379354 0.70705586819 -0.131814018551 1.94097323512
55.8 0.0333433705125 0.707789620802 -0.140268678362 1.9256216061
55.85 0.0262013186823 0.708588065199 -0.145413394847 1.93021953891
55.9 0.018823474538 0.709551368747 -0.149700370925 1.93105840986
55.95 0.0113090577207 0.710563148074 -0.150876301769 1.93228041807
56.0 0.00371247375774 0.711560173949 -0.152987056749 1.93258016569
56.05 -0.00387897831548 0.71280126324 -0.150671026179 1.92907446097
56.1 -0.0114448730008 0.714243428805 -0.151964761235 1.93354905909
56.15 -0.0190090157513 0.715730957221 -0.150600948782 1.9287135957
56.2 -0.0265245558037 0.717241396838 -0.150020653316 1.92476113854
56.25 -0.0339161483165 0.718731512338 -0.145643047195 1.91668630533
56.3 -0.0411123035109 0.720233875859 -0.142203160583 1.92080725687
56.35 -0.0480990720628 0.721748854191 -0.137267581492 1.92847758526
56.4 -0.0548757896788 0.723173032273 -0.133801123147 1.92696135127
56.45 -0.0613448125892 0.724520357729 -0.124959793267 1.92820636005
56.5 -0.067358539308 0.725829009139 -0.115589275488 1.92775881469
56.55 -0.0729556287067 0.727082634053 -0.10829430046 1.92302494157
56.6 -0.0781873011597 0.728166293863 -0.100972597657 1.92102665007
56.65 -0.082949880695 0.729025741397 -0.0895305837542 1.91878023546
56.7 -0.087148205205 0.729930704219 -0.0784023966456 1.91367905639
56.75 -0.0908129981037 0.730713588341 -0.0681893193027 1.90643893987
56.8 -0.0939605427686 0.731080855198 -0.0577124672955 1.90752702621
56.85 -0.0965966274225 0.731217072969 -0.0477309188617 1.90228769331
56.9 -0.0988690029598 0.731207040546 -0.0431641026273 1.90178163673
56.95 -0.100772783186 0.73090978195 -0.032987106433 1.90147954783
57.0 -0.102136875926 0.730175715254 -0.0215766031714 1.90980233221
57.05 -0.103057801307 0.729088203232 -0.0152604120579 1.90755190476
57.1 -0.103549130764 0.727901874949 -0.00439276621648 1.90964312177
57.15 -0.10353832825 0.726582947643 0.00482486675889 1.92117918874
57.2 -0.103101827358 0.725016953797 0.0126351689494 1.9222844742
57.25 -0.102222348163 0.723282096501 0.0225439988553 1.92138377763
57.3 -0.100892151411 0.721545615501 0.0306638711977 1.92005469017
57.35 -0.0991443288512 0.719754913894 0.0392490312038 1.92679303135
57.4 -0.0969635919833 0.71777285055 0.0479804435115 1.93638378768
57.45 -0.0943436946757 0.715756269393 0.0568154487929 1.93149554481
57.5 -0.0913106352813 0.713925192791 0.0645069269851 1.93528091165
57.55 -0.0879611314675 0.712373666136 0.069473225566 1.93414930217
57.6 -0.0843225793815 0.711062101609 0.0760688578749 1.95007049643
57.65 -0.0802370669479 0.709870380987 0.0873516394694 1.95903526574
57.7 -0.0757518273638 0.708753457328 0.0920579438943 1.96173412297
57.75 -0.0709050179632 0.707864804857 0.101814432128 1.95958883605
57.8 -0.0656173675101 0.707387476227 0.109691585997 1.96257984622
57.85 -0.0600298206966 0.707238575213 0.113810286543 1.96097808532
57.9 -0.0542449025139 0.707320464674 0.117586440763 1.96124379717
57.95 -0.0482480855936 0.707633213355 0.122286236049 1.96448982716
58.0 -0.0420266629369 0.708183545186 0.126570670219 1.95487449791
58.05 -0.0356396654624 0.709047268303 0.128909228762 1.95520285811
58.1 -0.0291659943124 0.710052456639 0.130037617238 1.95112048612
58.15 -0.0225423973173 0.711131250118 0.134906262565 1.93665931561
58.2 -0.0158765189599 0.712411654786 0.131728871732 1.92758408955
58.25 -0.00927760633267 0.713888590589 0.132227633358 1.92837173529
58.3 -0.00271859381839 0.715344452643 0.130132867214 1.92074722401
58.35 0.00381260326592 0.716606049773 0.131115016158 1.92352421662
58.4 0.0103715211117 0.717779602687 0.131241697672 1.9133158152
58.45 0.0168948082976 0.718884192694 0.129689789765 1.91444353501
58.5 0.0233770800632 0.719882831075 0.129601080859 1.91904105451
58.55 0.0298041947833 0.7208196483 0.127483507944 1.91697649809
58.6 0.036074504504 0.721724778093 0.123328880884 1.91581515024
58.65 0.0421242866991 0.722616129318 0.11866240692 1.91660539593
58.7 0.0479028716274 0.723432395097 0.112480990214 1.90625948059
58.75 0.0534362243669 0.724320765742 0.108853119366 1.91016310646
58.8 0.0588093836056 0.725369468615 0.106073250181 1.89263142324
58.85 0.0639837600689 0.726401044676 0.100901808354 1.88055712376
58.9 0.0689107114944 0.727235497123 0.0961762486651 1.88033859394
58.95 0.0735386236399 0.727623122048 0.088940237152 1.88088909558
59.0 0.0777891558035 0.727711334088 0.0810810493952 1.87344462659
59.05 0.081678887184 0.72751726042 0.0745082058214 1.86971125612
59.1 0.0853919462775 0.726886924491 0.0740141579197 1.87686052086
59.15 0.0889683023785 0.725939379129 0.0690400861207 1.88199123431
59.2 0.0921815600086 0.724688738095 0.0594902190827 1.89389797691
59.25 0.0949994234653 0.723177634534 0.0532243191865 1.90474543835
59.3 0.097496178734 0.721550341351 0.0466458915616 1.90458436084
59.35 0.0996424376788 0.719818886378 0.03920446623 1.90477040405
59.4 0.101346547649 0.717975353052 0.0289599325616 1.91659772406
59.45 0.102535353351 0.716204889386 0.0185922955513 1.93481060607
59.5 0.103282897522 0.71457400951 0.0113094712527 1.94774441515
59.55 0.103678280763 0.713217474412 0.00450585839361 1.95052372027
59.6 0.103672515357 0.712221728788 -0.00473647461165 1.95327722837
59.65 0.103202516701 0.711558575004 -0.0140634716375 1.95847105536
59.7 0.102290384571 0.711215894787 -0.0224218135536 1.9542945661
59.75 0.101002507453 0.711164137669 -0.0290932711592 1.9455549204
59.8 0.0993149984073 0.711420358123 -0.0384070906834 1.94211740541
59.85 0.0970767593813 0.712001385119 -0.0511224703564 1.94040230025
59.9 0.0943066520947 0.712904486186 -0.0596818211085 1.94251880709
59.95 0.0912177905758 0.71396548611 -0.0638726396468 1.95300752326
60.0 0.0878855302055 0.715137085187 -0.0694177751643 1.94646036371
60.05 0.0841990494244 0.716435517516 -0.0780414560829 1.94117408559
60.1 0.0801073432705 0.717981055787 -0.0856267900719 1.9420438968
60.15 0.0756709548359 0.719624290113 -0.0918287473118 1.94149408575
60.2 0.0709502434492 0.721036905367 -0.0969997081567 1.93889672825
60.25 0.0658947882488 0.722077945413 -0.105218499861 1.9475870567
60.3 0.0605946912967 0.722839210144 -0.106785378223 1.94363646427
60.35 0.0552473927601 0.723555653484 -0.107106563242 1.9446008714
60.4 0.0498760369934 0.724385795855 -0.107747667423 1.9483111678
60.45 0.044462704905 0.725290634058 -0.108785616115 1.94931169819
60.5 0.0389803631457 0.726264115627 -0.110508054257 1.9454840501
60.55 0.0334650675426 0.727331685329 -0.110103769868 1.93596428683
60.6 0.0278792254841 0.72832520864 -0.113329912472 1.92826312397
60.65 0.0222298098757 0.729149446426 -0.112646711862 1.93280970088
60.7 0.0165893652643 0.729789625774 -0.112971072594 1.93408325352
60.75 0.0108975538325 0.730175232507 -0.114701384681 1.93480473017
60.8 0.00512613381312 0.730185706683 -0.116155416092 1.93665520197
60.85 -0.000634850580854 0.729803097809 -0.114283959667 1.93699176407
60.9 -0.0063213159272 0.72922835911 -0.113174654187 1.94834402673
60.95 -0.0120077224791 0.728495299359 -0.11428160789 1.94972814238
61.0 -0.017719806368 0.727552492177 -0.114201747665 1.959880842
61.05 -0.0234724979099 0.726582690438 -0.115905914009 1.9568801551
61.1 -0.0292055785805 0.72583427353 -0.113417312817 1.95828672875
61.15 -0.0347932872548 0.725408636372 -0.110091034156 1.9593336333
61.2 -0.0402921466152 0.725111569948 -0.109863340257 1.9606339307
61.25 -0.0457202221218 0.724871453734 -0.107259680006 1.9589099592
61.3 -0.0510084086023 0.724784475356 -0.104267779215 1.96195834118
61.35 -0.0560431270702 0.724969835551 -0.0971209595006 1.96526750313
61.4 -0.0607279690364 0.725317816889 -0.0902727191478 1.95481939554
61.45 -0.0650862324505 0.725704066727 -0.0840578174156 1.95285933692
61.5 -0.069195441155 0.726097575408 -0.0803105307645 1.95234127843
61.55 -0.0730851588826 0.726414604095 -0.075278178338 1.94975709357
61.6 -0.0767063559307 0.726565770611 -0.0695697035852 1.94830468858
61.65 -0.0800085432103 0.726633997855 -0.0625177875996 1.93461872331
61.7 -0.0830014118073 0.726567338546 -0.0571969562832 1.93247845524
61.75 -0.0857112490157 0.72632070023 -0.0511965320494 1.9310157536
61.8 -0.0881067193882 0.726147161847 -0.0446222828511 1.92403752126
61.85 -0.0901488500876 0.72600700036 -0.0370629451243 1.91710915268
61.9 -0.0917523200018 0.725702816732 -0.0270758514441 1.92199001994
61.95 -0.0929168146195 0.725132055423 -0.019503933265 1.92617198906
62.0 -0.0938152654399 0.724295815773 -0.0164340995511 1.91844801675
62.05 -0.0944148136403 0.723180786758 -0.00754782846507 1.92820644805
62.1 -0.0946637144565 0.721918554274 -0.00240820418206 1.9310468039
62.15 -0.0946249973487 0.720654314169 0.00395688849368 1.92865620766
62.2 -0.0942497325601 0.719322890039 0.0110537030494 1.93797716679
62.25 -0.09352898054 0.718155487537 0.0177763777533 1.94263717217
62.3 -0.0924821058898 0.71733924214 0.0240986082554 1.94887924475
62.35 -0.0911641739171 0.716708319265 0.0286186706555 1.94553359514
62.4 -0.0895187522952 0.716153955599 0.0371981942201 1.95474108866
62.45 -0.0875073091074 0.715733038843 0.0432595332901 1.95900710068
62.5 -0.0851608186439 0.715457833396 0.050600085251 1.95839525629
62.55 -0.082525113145 0.71532013797 0.0548281347041 1.95415187193
62.6 -0.0795537619355 0.715345811908 0.0640259136775 1.94324247327
62.65 -0.0761915415945 0.715529365255 0.0704628999595 1.93786284234
62.7 -0.0725200894474 0.716005273198 0.0763951859249 1.93147063935
62.75 -0.0686070788386 0.716740399302 0.0801252384288 1.93857002676
62.8 -0.064430880941 0.717567811313 0.0869226774743 1.93074221698
62.85 -0.0598749463099 0.718456314983 0.0953147077688 1.93033614364
62.9 -0.054922866485 0.719322389895 0.102768485227 1.92000856977
62.95 -0.0496297315902 0.719958538408 0.108956910566 1.92123724973
63.0 -0.0440374417697 0.720436345807 0.114734682252 1.92728437721
63.05 -0.0381577554573 0.720885909397 0.120452770247 1.92491180813
63.1 -0.0320318709122 0.721150075272 0.124582611557 1.91839273823
63.15 -0.0257226167943 0.721074411524 0.127787553158 1.9226457774
63.2 -0.0192849958289 0.720845665532 0.129717285459 1.924859768
63.25 -0.0126879337366 0.72060000614 0.134165198233 1.92778489097
63.3 -0.00602582437701 0.720227075983 0.132319176148 1.93402684307
63.35 0.000645751849772 0.719695830866 0.134543872923 1.94397185615
63.4 0.00741945521583 0.7192672842 0.13640426172 1.94682733059
63.45 0.0143464439923 0.718898394851 0.140675289339 1.94241696684
63.5 0.0214111159544 0.718483656718 0.141911589146 1.94458700379
63.55 0.0285576268977 0.71829553465 0.143948848586 1.95195709006
63.6 0.0357038837122 0.718101960522 0.141901423993 1.95672818666
63.65 0.04282101594 0.717645657008 0.14278386512 1.96216663854
63.7 0.0499712828064 0.717039093762 0.143226809537 1.96248606925
63.75 0.056998664113 0.716341013733 0.137868442728 1.97060493676
63.8 0.0638654477514 0.715738114626 0.136802902807 1.96314044162
63.85 0.0705622373595 0.715365090512 0.131068681519 1.9682740368
63.9 0.076988075591 0.7151995043 0.125964847738 1.97528679083
63.95 0.0831682914692 0.715180330626 0.121243787391 1.97908151965
64.0 0.089046903767 0.715397404751 0.113900704521 1.9871851683
64.05 0.0945451612137 0.715901249957 0.106029593348 1.9942434011
64.1 0.0996609700421 0.716768913125 0.0986027597898 1.99445203294
64.15 0.104320671439 0.718113133767 0.0877852960816 1.98428949126
64.2 0.108531883642 0.719958889531 0.0806631920416 1.98274010092
64.25 0.112371122719 0.722400202997 0.0729063710251 1.98190209878
64.3 0.115742300801 0.725428247982 0.0619407522824 1.97531268245
64.35 0.118567927612 0.728827906249 0.0510843201431 1.96225554236
64.4 0.12089267916 0.732253125401 0.0419057417704 1.94359151468
64.45 0.122804100743 0.735625203724 0.0345511215395 1.94045163737
64.5 0.124288599777 0.738914210417 0.0248288398404 1.93839876423
64.55 0.125302785882 0.741826400907 0.0157386043748 1.93546083159
64.6 0.125653211542 0.744227169223 -0.00172157798523 1.93372416318
64.65 0.125231885647 0.746193097614 -0.0151314578065 1.9180982831
64.7 0.124173015793 0.747725600566 -0.0272233363554 1.91377287996
64.75 0.122490223482 0.748580575544 -0.0400883560959 1.91881424896
64.8 0.120189053587 0.748645285184 -0.0519584397005 1.92334576571
64.85 0.117227037479 0.748115223259 -0.0665222046211 1.92961658066
64.9 0.113504065447 0.747051469116 -0.0823966766806 1.93992472437
64.95 0.109078730861 0.745417947378 -0.0946167067391 1.95174375084
65.0 0.104058221792 0.743389590312 -0.106203656013 1.96517999945
65.05 0.0985326591688 0.741203119373 -0.114818848924 1.96492395591
65.1 0.0924880133094 0.738943068599 -0.126966985454 1.96264069327
65.15 0.085965448874 0.736652936131 -0.133935591961 1.97007254299
65.2 0.0790143864511 0.734291179713 -0.144106904953 1.97380539647
65.25 0.071611679822 0.731981409043 -0.152001360211 1.98553849188
65.3 0.063765861563 0.729786647538 -0.161831370149 1.99359506386
65.35 0.0554893359309 0.727718360659 -0.169229655136 1.99515094252
65.4 0.0468887437851 0.72584169603 -0.174794030696 2.00392740529
65.45 0.0379818950371 0.724130154441 -0.181479919224 2.01268885367
65.5 0.0288344286935 0.722633352142 -0.18441873452 2.01785854704
65.55 0.0195068374421 0.721515029155 -0.188684915537 2.00917243857
65.6 0.0100065602487 0.720796663806 -0.191326172196 2.00512866087
65.65 0.000403120483885 0.720347554856 -0.192811418398 2.01209843438
65.7 -0.00923582071513 0.720281877139 -0.192746229563 2.0076725376
65.75 -0.0188702935571 0.720591827802 -0.192632684116 2.0181686972
65.8 -0.0284219681028 0.721146566861 -0.189434297711 2.02279337002
65.85 -0.0378563296292 0.722123487482 -0.187940163344 2.03690113013
65.9 -0.0471866132 0.723545783248 -0.185271179489 2.03112190994
65.95 -0.0563224630146 0.725058326294 -0.180162813095 2.02259516132
66.0 -0.0651220712728 0.726759383657 -0.171821517231 2.01489356755
66.05 -0.0734709884336 0.728814321064 -0.162135169201 2.01194516644
66.1 -0.0813966553471 0.731092038389 -0.154891507339 2.00151664905
66.15 -0.0890050827312 0.733447383845 -0.149445588027 1.99910510671
66.2 -0.096224369183 0.735751318112 -0.139325870044 1.99459306816
66.25 -0.102944789593 0.738003701733 -0.129490946348 1.99650657713
66.3 -0.10911639324 0.739992176022 -0.11737319956 1.99592494845
66.35 -0.114648514434 0.741594477849 -0.103911648188 1.99762092735
66.4 -0.119506583166 0.742920888187 -0.0904111010877 1.99250293085
66.45 -0.123774941522 0.743854854759 -0.0803232331457 1.98824643985
66.5 -0.127439100164 0.744357792947 -0.0662431125355 1.98981614555
66.55 -0.130448593367 0.74461529736 -0.0541366155771 1.98804998021
66.6 -0.132787284199 0.744676695849 -0.0394110177073 1.99218851423
66.65 -0.134335724475 0.744391619481 -0.0225265933543 1.98383745884
66.7 -0.135098547271 0.743852332752 -0.00798631846624 1.97442976965
66.75 -0.135181511133 0.743087974072 0.00466776397385 1.95762119018
66.8 -0.13468065831 0.74193140382 0.0153663489746 1.96105708239
66.85 -0.133588947874 0.740475013164 0.0283020684672 1.9581451902
66.9 -0.131881975734 0.738767203092 0.0399768171314 1.96142368199
66.95 -0.129594620316 0.73681680744 0.0515173995749 1.96149387738
67.0 -0.126711427206 0.734586879623 0.0638103248341 1.96350781066
67.05 -0.123292362141 0.732248437058 0.072952277758 1.967783533
67.1 -0.119348687107 0.729966326768 0.0847947236138 1.97509808073
67.15 -0.114811272383 0.727616660318 0.0967018653301 1.97398527628
67.2 -0.109756777441 0.725374433626 0.105477932359 1.98207940935
67.25 -0.104247038357 0.723384330061 0.114911630985 1.98363475992
67.3 -0.0982308157552 0.721519292345 0.125737273092 1.98965251739
67.35 -0.0918304348767 0.719758894093 0.130277962048 1.9970449191
67.4 -0.0851251418912 0.718390518489 0.137933757373 2.00176070499
67.45 -0.0781015947881 0.717655932781 0.14300812675 2.00826244073
67.5 -0.0707705105651 0.717510069936 0.150235242172 2.01738414617
67.55 -0.0632162027283 0.717845311587 0.151937071298 2.02198281466
67.6 -0.0555533936262 0.7185909195 0.154575292787 2.02645574658
67.65 -0.0476983665071 0.719725401348 0.159625791977 2.02176683119
67.7 -0.0396894769483 0.721211428057 0.160729790372 2.02207264252
67.75 -0.0316295398554 0.723002348148 0.161667693343 2.01850192557
67.8 -0.0235424764261 0.724908809648 0.161814843831 2.01718034858
67.85 -0.015442121242 0.727018569101 0.162199363532 2.00474257998
67.9 -0.00736115087076 0.729367845117 0.161039451317 1.99764904682
67.95 0.000722228268141 0.731591781112 0.162295714239 1.99083674538
68.0 0.0087230399541 0.733644442757 0.1577367532 1.97693728982
68.05 0.0165432844033 0.735523382977 0.155073024769 1.9693937455
68.1 0.0242818252937 0.737236755474 0.154468610847 1.96203605653
68.15 0.0319133417527 0.73878898276 0.15079204751 1.97218919893
68.2 0.0393410589075 0.739929062568 0.146316638683 1.95477393667
68.25 0.0465303202535 0.740582940685 0.141253815156 1.95666046068
68.3 0.0534369981531 0.740819060533 0.135013300828 1.95723565837
68.35 0.0600091032828 0.740489242788 0.12787090436 1.95855072192
68.4 0.0661968408076 0.739528901098 0.119638596635 1.96818725217
68.45 0.072077772845 0.738158674562 0.115598684862 1.97927184407
68.5 0.0776986346884 0.73662937659 0.109235788874 1.98475418689
68.55 0.0829005495086 0.735123589153 0.0988408039341 1.99052684902
68.6 0.0876256756255 0.733654333394 0.0901642407398 1.99952858575
68.65 0.0918780027312 0.732252033973 0.079928843489 2.00507497465
68.7 0.0956493873375 0.730984049812 0.0709265407625 2.00698294781
68.75 0.099046726489 0.729797126583 0.0649670252964 2.0054699494
68.8 0.102038376355 0.728745313631 0.0546989693321 1.99402574469
