#:t M1X M2X M1V M2V
97.35 0.0397555798385 0.6683375862 0.130973446225 1.76393890548
97.4 0.04615854231 0.669578128595 0.125145052638 1.76269348529
97.45 0.0522770670399 0.670889911377 0.119595936557 1.76688481168
97.5 0.058130718243 0.672208746624 0.114550111565 1.76917442188
97.55 0.0636970951509 0.67359531813 0.108104964751 1.76710507676
97.6 0.0689889571235 0.675129299789 0.103569514152 1.76443133171
97.65 0.074059563537 0.676783278266 0.0992547423896 1.76598980419
97.7 0.0788775557099 0.678623900341 0.0934649445252 1.76224504138
97.75 0.0833769569717 0.680527031992 0.086511105946 1.75342466373
97.8 0.0875109333344 0.682240954001 0.0788479485633 1.74395109139
97.85 0.0913149288236 0.683693551096 0.0733118710039 1.73816518606
97.9 0.0947999068926 0.684862099823 0.0660872517554 1.73467541799
97.95 0.097912864702 0.685668341118 0.0584310606216 1.723077414
98.0 0.100649355706 0.685897275254 0.0510285795458 1.72544470559
98.05 0.102967409493 0.685408164014 0.0416935719472 1.72843326216
98.1 0.104817724769 0.684290884418 0.0323190390659 1.73445649437
98.15 0.106176531613 0.682764583037 0.0220332347178 1.74642040057
98.2 0.107015073026 0.680910283322 0.0115084217776 1.7513066199
98.25 0.107385119242 0.678889123517 0.00329342685035 1.75832772079
98.3 0.107339999611 0.676857144822 -0.00509821207024 1.76980437734
98.35 0.106849949407 0.674878528092 -0.0145037960703 1.78160549165
98.4 0.105880366212 0.673108350001 -0.0242795317601 1.77806280267
98.45 0.104489849669 0.671758903197 -0.0313411299545 1.7815698864
98.5 0.102740166125 0.670889976809 -0.0386462118142 1.77601865941
98.55 0.100596371726 0.670313469357 -0.0471055641361 1.7795326886
98.6 0.0980834110529 0.670142782663 -0.0534128627833 1.77612728888
98.65 0.0952006923726 0.670299692078 -0.0618958844283 1.77396769727
98.7 0.0918787375895 0.670687736309 -0.0709823068966 1.77601689444
98.75 0.0881894713692 0.671409369208 -0.0765883419154 1.7723511952
98.8 0.0842250786883 0.672307697215 -0.0819873653217 1.76874678698
98.85 0.079970783559 0.673341285132 -0.0881844398485 1.76501548043
98.9 0.0754353159978 0.674550354935 -0.093234262599 1.75806474339
98.95 0.0706499361198 0.67583535734 -0.098180932521 1.75106920736
99.0 0.0656049258845 0.677215738432 -0.103619476892 1.75506030891
99.05 0.0603838670127 0.678584164645 -0.105222877981 1.74962578051
99.1 0.0550485060232 0.679817412931 -0.108191561597 1.75543666675
99.15 0.0495289972533 0.681066493304 -0.1125887892 1.75176510624
99.2 0.0437592608646 0.682283326572 -0.118200666346 1.74966106833
99.25 0.0378384404412 0.683267599637 -0.118632150591 1.7422883216
99.3 0.0317681273179 0.683882030549 -0.124180374342 1.74046849941
99.35 0.0255362799921 0.684128511852 -0.125093518691 1.73098857959
99.4 0.01924256749 0.684051589431 -0.126654981391 1.72832550338
99.45 0.0128572609268 0.683601909569 -0.128757281137 1.72714240846
99.5 0.00640136224197 0.682733599441 -0.129478666256 1.7346265402
99.55 -6.74339211522e-05 0.681574676507 -0.129273180269 1.73871593998
99.6 -0.00656818252615 0.680303110193 -0.130756763931 1.73981815386
99.65 -0.0130914092011 0.678792293624 -0.130172303069 1.74004347067
99.7 -0.0195333861052 0.676859202105 -0.127506773096 1.75066717592
99.75 -0.0258740686551 0.674940548766 -0.1261205289 1.76518534558
99.8 -0.0321428010377 0.673325624732 -0.124628766403 1.76686829113
99.85 -0.03831577594 0.671879322642 -0.12229022969 1.76332315533
99.9 -0.0443216207349 0.67057410419 -0.117943562105 1.7614393648
99.95 -0.0501291255138 0.669383901897 -0.11435662905 1.76484190644
100.0 -0.0558186744719 0.668222056931 -0.113225329276 1.76571159696
100.05 -0.0613754457555 0.667185152397 -0.109045522066 1.7747545603
100.1 -0.0666919507579 0.666545646379 -0.103614678029 1.77958893123
100.15 -0.0717115412106 0.666220820086 -0.0971689400795 1.78179400562
100.2 -0.0764292358051 0.666054854 -0.0915388437018 1.77171596039
100.25 -0.0808506913973 0.6660763068 -0.0853193799856 1.76203576042
100.3 -0.0849604512717 0.666382218828 -0.0790710149896 1.76960041971
100.35 -0.0887774454218 0.667117859796 -0.0736087510145 1.76807260591
100.4 -0.0921687823021 0.66819469035 -0.0620447241972 1.7629880708
100.45 -0.0950914206855 0.669536080531 -0.0548608111406 1.76308405594
100.5 -0.0976848077235 0.671077898207 -0.048874670377 1.7630669977
100.55 -0.0999930365421 0.672717166276 -0.0434544823687 1.75590869858
100.6 -0.10196384301 0.674523979177 -0.0353777763517 1.75344722288
100.65 -0.103500744248 0.676381113313 -0.0260982731669 1.74489957931
100.7 -0.104531664838 0.678115522061 -0.015138550446 1.73816402509
100.75 -0.10512109983 0.679508827706 -0.00843884922788 1.74030578627
100.8 -0.105266373959 0.680417740422 0.00262788407691 1.73299394994
100.85 -0.104937221139 0.680984439492 0.0105382287101 1.7385213178
100.9 -0.104155760892 0.681435243846 0.0207201811676 1.74559865473
100.95 -0.102865689139 0.681846830225 0.030882688956 1.75053537266
101.0 -0.101102911726 0.682136580937 0.0396284075801 1.75168848091
101.05 -0.0989260331657 0.68242647023 0.0474467348294 1.75992041909
101.1 -0.0963019066671 0.682719935757 0.0575183251164 1.75975388882
101.15 -0.0931812132877 0.683008413106 0.067309410057 1.75563179947
101.2 -0.0896370655021 0.683277989231 0.0744565013683 1.75323546519
101.25 -0.0857435616812 0.683520261591 0.0812836514681 1.7583918631
101.3 -0.0814876955382 0.68379707211 0.0889509942498 1.75465378156
101.35 -0.0768414944418 0.683909741652 0.0968970496082 1.75670512764
101.4 -0.0717913893388 0.683963110198 0.105107154512 1.75256707629
101.45 -0.0663449637736 0.684055910398 0.112749868097 1.7465572053
101.5 -0.0605627218622 0.684103237469 0.118539808358 1.74081939394
101.55 -0.0544669266907 0.683961643049 0.125291998501 1.73369039269
101.6 -0.0480389767645 0.683441534561 0.131825998549 1.73144494951
101.65 -0.0413349433083 0.682541352813 0.136335339695 1.73090719454
101.7 -0.0344541055496 0.681353924729 0.138898170654 1.73488520367
101.75 -0.0274306267231 0.679849940461 0.142040982405 1.73256584411
101.8 -0.0202999234797 0.67800986723 0.143187147333 1.73837442644
101.85 -0.0130937129932 0.675873513048 0.145061272126 1.74115848944
101.9 -0.00583109296881 0.673379648221 0.14544352885 1.75632194504
101.95 0.00147632736179 0.670725957953 0.146853284374 1.76884530822
102.0 0.00889435178496 0.668154302249 0.149867692553 1.77808465661
102.05 0.0163837720068 0.665731102615 0.149709116319 1.77957096206
102.1 0.0237588219322 0.663634897033 0.145292880698 1.79045640329
102.15 0.0310039279894 0.661981519241 0.144511361589 1.80845647837
102.2 0.0382267440164 0.660793007256 0.144401279489 1.81303550477
102.25 0.0453620294436 0.65999730005 0.141010137601 1.81690909418
102.3 0.0523277220921 0.659499530435 0.137617568336 1.80677547207
102.35 0.0590381298546 0.659361214338 0.130798742165 1.79898262316
102.4 0.0654545915289 0.659550467984 0.125859724809 1.78908632718
102.45 0.0716466066663 0.660132696293 0.121820880684 1.79046104129
102.5 0.0776746300819 0.661088370426 0.119300055943 1.78632591791
102.55 0.0834507321122 0.662352600728 0.111744025266 1.78577210957
102.6 0.088902110698 0.663901807072 0.106311118168 1.77608752091
102.65 0.0939792856943 0.665668645256 0.0967758816849 1.77779272808
102.7 0.0985355699573 0.667722711638 0.0854754888352 1.77992703476
102.75 0.102611530285 0.670060602457 0.0775629242862 1.7828596529
102.8 0.106225423496 0.672723303372 0.0669928041556 1.78142563866
102.85 0.109252197152 0.675651666553 0.054078142064 1.77414938711
102.9 0.111682716689 0.678698061876 0.0431426394263 1.7702472964
102.95 0.113679177429 0.681740211914 0.03671579017 1.75657319908
103.0 0.115299637362 0.684647514487 0.0281026071589 1.74491607648
103.05 0.116393528314 0.687335702816 0.015653030927 1.74085029329
103.1 0.116919707501 0.689652322776 0.00539413651863 1.73371941136
103.15 0.116962568539 0.691468881759 -0.00367969496553 1.73469787699
103.2 0.116463610503 0.692904015988 -0.0162786265096 1.73298379317
103.25 0.115379054802 0.693889684325 -0.0271036015118 1.73043405141
103.3 0.113792744178 0.694312251413 -0.0363488234661 1.73035639307
103.35 0.111744702382 0.694085177945 -0.045572848365 1.73222435017
103.4 0.109166200983 0.693342884587 -0.0575672075882 1.73299810578
103.45 0.106024963051 0.692179951985 -0.0680823097057 1.73595411979
103.5 0.102394527924 0.69056698201 -0.0771350953512 1.74807025932
103.55 0.0983125935343 0.688786915769 -0.0861422802426 1.75077888805
103.6 0.0937977410975 0.68688637576 -0.0944518172305 1.76066428205
103.65 0.0889111538613 0.6847697905 -0.101011672218 1.7667869843
103.7 0.0836786118158 0.682477626052 -0.1082900096 1.772971379
103.75 0.0780928435763 0.680024873643 -0.115140719983 1.7759437629
103.8 0.0722314204411 0.677527819009 -0.119316205424 1.78306065948
103.85 0.066077905635 0.675116606527 -0.126824386821 1.7916599081
103.9 0.059588193752 0.672900901142 -0.132764088499 1.79482939857
103.95 0.0529412010243 0.670949878777 -0.133115620609 1.79678246565
104.0 0.046110164372 0.669266302558 -0.14012584548 1.79635236431
104.05 0.0390225920125 0.667923762264 -0.143377048902 1.79586277469
104.1 0.0317049401072 0.666918189725 -0.149329027311 1.78826799753
104.15 0.0242239994495 0.666192288207 -0.149908598994 1.78505996732
104.2 0.0167351419568 0.66559139611 -0.149645700713 1.78239178227
104.25 0.00920999839812 0.665103952708 -0.151360041636 1.78696104046
104.3 0.00162637588718 0.664977173417 -0.151984858802 1.79223642379
104.35 -0.00586960854862 0.665206692381 -0.14785451863 1.79183030779
104.4 -0.0132852333465 0.665802014647 -0.148770473285 1.78575565984
104.45 -0.0207467140462 0.666949794052 -0.149688754703 1.7927493441
104.5 -0.0281942503021 0.66865962345 -0.148212695532 1.78949034755
104.55 -0.0355517919646 0.670555055714 -0.146088970968 1.78032249354
104.6 -0.0427697720871 0.67252080006 -0.142630233932 1.78310892864
104.65 -0.0498278937198 0.674732802682 -0.139694631376 1.77733122808
104.7 -0.0566537701776 0.676987025071 -0.133340426938 1.76895235132
104.75 -0.0631778767919 0.679151400583 -0.127623837632 1.76449845886
104.8 -0.0694412799034 0.681152074149 -0.122912286828 1.76421503127
104.85 -0.0754542032956 0.682865367343 -0.117604648862 1.76058980655
104.9 -0.0811852971884 0.684375435452 -0.111639106849 1.75726589454
104.95 -0.0865593763939 0.685657639284 -0.103324061373 1.75224119159
105.0 -0.0915308446149 0.686528692661 -0.0955346674648 1.75299619978
105.05 -0.0961020373594 0.687108445287 -0.0873130423161 1.75618209948
105.1 -0.100266709863 0.687496970471 -0.0792738578234 1.76166354307
105.15 -0.104008633348 0.687697880913 -0.07040308158 1.75866053223
105.2 -0.107350582689 0.687775323515 -0.0632748920527 1.76937060349
105.25 -0.110280997087 0.687891251819 -0.0539416838596 1.77381900283
105.3 -0.112745216319 0.688080231181 -0.044627085422 1.76920892337
105.35 -0.114629578928 0.688211186996 -0.0307474189656 1.76128176358
105.4 -0.115907546351 0.688208549812 -0.0203712779554 1.75405431378
105.45 -0.116656020704 0.687967401649 -0.00956769614701 1.75609686305
105.5 -0.116871924902 0.687414325046 0.000931528243094 1.75659093698
105.55 -0.116614469868 0.686671864472 0.00936667310481 1.76424436678
105.6 -0.115913786377 0.68585242651 0.0186606665435 1.76745989984
105.65 -0.114802405594 0.685101925578 0.0257945647581 1.77395010789
105.7 -0.113377958349 0.684559553736 0.0311833250488 1.76877968982
105.75 -0.111595577843 0.684043442053 0.040111895187 1.77357718055
105.8 -0.109414062117 0.683554907452 0.0471487338458 1.78005567037
105.85 -0.10684050623 0.683175634703 0.0557935016606 1.79080110295
105.9 -0.103830746195 0.682963103088 0.0645968997058 1.78551272908
105.95 -0.100410608229 0.682873524158 0.0722086189635 1.79048554264
106.0 -0.0966594022554 0.68286988951 0.0778396199655 1.78718037606
106.05 -0.0925792771844 0.682945626015 0.0853653828759 1.78582167214
106.1 -0.0880573750344 0.683040262505 0.0955107031217 1.77896698979
106.15 -0.0831064349102 0.683136605298 0.102526901848 1.78207004186
106.2 -0.0777633936879 0.683214580903 0.111194747045 1.77747104129
106.25 -0.0720432382786 0.683292550845 0.117611469327 1.77911576568
106.3 -0.0660340533986 0.683305226354 0.122755925872 1.78107112371
106.35 -0.0597391120982 0.683211374181 0.129041726143 1.77806589315
106.4 -0.0531993597381 0.682966126291 0.132548368262 1.7790134288
106.45 -0.0463893039866 0.682468072943 0.139853861797 1.7827577964
106.5 -0.0393753495486 0.681821631958 0.140704315723 1.77982716768
106.55 -0.0322997155329 0.681202534932 0.142321044904 1.77865195718
106.6 -0.0251293972923 0.680654577685 0.144491684721 1.7817659263
106.65 -0.0178675797256 0.680059396119 0.145981017949 1.77768028455
106.7 -0.0105576790065 0.679321836441 0.146415010811 1.77397037922
106.75 -0.00319023487344 0.678556999073 0.148282754513 1.77291742577
106.8 0.00421911455558 0.677878778846 0.148091222648 1.77076199564
106.85 0.0115215454088 0.67725735579 0.144006011479 1.76911330723
106.9 0.0186326784339 0.676684573595 0.140439309525 1.7733785882
106.95 0.0255737437802 0.67613117066 0.137203304328 1.77538582504
107.0 0.0323297774489 0.67560204902 0.133038042421 1.77005113631
107.05 0.038931553981 0.675176779746 0.131033018865 1.7670297004
107.1 0.0453869114859 0.674801456834 0.127181281328 1.7694984013
107.15 0.0516799268498 0.674493127099 0.12453933323 1.77212547632
107.2 0.0578049545415 0.674360770902 0.120461774438 1.77141599563
107.25 0.0637035352544 0.674474106677 0.115481454076 1.77223748428
107.3 0.0693632896419 0.674655298086 0.110908721424 1.76700301086
107.35 0.0748135544822 0.674758012123 0.107101872189 1.7670247611
107.4 0.0800371179863 0.674946209484 0.101840667974 1.77512689715
107.45 0.0850150688842 0.675302824924 0.0972773679424 1.78318705742
107.5 0.0896932821617 0.675815889998 0.0898511631599 1.78583907485
107.55 0.0940132833974 0.676394770298 0.0829488862656 1.79108373019
107.6 0.0980140390644 0.67692631814 0.0770813404159 1.78183611986
107.65 0.101698224288 0.677397120755 0.0702860685358 1.77393892775
107.7 0.10498116537 0.677818231053 0.0610315747218 1.77485854989
107.75 0.107864390546 0.67818013694 0.0542974323155 1.77516386628
107.8 0.110332923433 0.678460897758 0.0444438831989 1.77685189601
107.85 0.112325241057 0.678660401241 0.0352488217342 1.77845313718
107.9 0.113821088689 0.678736105507 0.0245850835359 1.78434884884
107.95 0.114893091592 0.678716615617 0.0182950326101 1.79377635294
108.0 0.11556191427 0.678813684452 0.00845787450289 1.80378724616
108.05 0.115680714956 0.679003390303 -0.00370584706031 1.80575428457
108.1 0.115223514126 0.679207926366 -0.0145821861299 1.80687045493
108.15 0.114311792182 0.679529773755 -0.0218866916432 1.80448493114
108.2 0.113051773026 0.680061674016 -0.0285140745872 1.80461932225
108.25 0.111404294453 0.680709328644 -0.0373850683314 1.796780028
108.3 0.10932153976 0.681506566939 -0.0459251194164 1.7903601211
108.35 0.106833237341 0.682535513978 -0.0536069773148 1.78395395748
108.4 0.103946066067 0.683679284154 -0.0618798736708 1.78337920456
108.45 0.100574675016 0.68481175987 -0.0729757683506 1.77893688728
108.5 0.0966828396285 0.685676495965 -0.0826976471534 1.77617444582
108.55 0.0923300700235 0.686179937172 -0.0914131370444 1.7709146531
108.6 0.0876180692606 0.686488998177 -0.0970668934728 1.76438597497
108.65 0.0825578897146 0.68663192199 -0.105340288367 1.76714054134
108.7 0.0771781835367 0.686544567123 -0.10984795875 1.76248624456
108.75 0.0715604546354 0.686121901687 -0.114861197302 1.76671102968
108.8 0.065701740015 0.685450634897 -0.119487387513 1.77328404267
108.85 0.0595136578129 0.684884922199 -0.12803590057 1.78152882604
108.9 0.0530678485517 0.684339633489 -0.12979646988 1.7840503657
108.95 0.0465185705577 0.683690336116 -0.132174649878 1.78625520063
109.0 0.0398172718087 0.682914774538 -0.135877300084 1.78212563688
109.05 0.0329324714198 0.682039072616 -0.139514715471 1.78249431619
109.1 0.0258860789363 0.681064779187 -0.142340983869 1.77504294692
109.15 0.0187004033175 0.679880597459 -0.145086040882 1.78327874341
109.2 0.0113414321618 0.678791267857 -0.149272805347 1.78358191166
109.25 0.0037870000256 0.677808816088 -0.152904480102 1.79619443673
109.3 -0.00386996048065 0.676814842875 -0.153373940147 1.7987531559
109.35 -0.0115445486196 0.675997761324 -0.153609585412 1.79951955229
109.4 -0.0192506384866 0.675399673194 -0.154634009267 1.80143260329
109.45 -0.0269351469503 0.674918679551 -0.152746329278 1.79803177034
109.5 -0.0345328360574 0.674646571497 -0.151161235006 1.80696117544
109.55 -0.0419871133691 0.674736330062 -0.147009857463 1.80208928578
109.6 -0.0492570902908 0.675146495012 -0.143789219404 1.80239527278
109.65 -0.0563288174375 0.67581895131 -0.139079866464 1.8019575226
109.7 -0.0630291825164 0.676687759711 -0.128934736692 1.79935850634
109.75 -0.0692689924121 0.677598238567 -0.120657659137 1.80170565763
109.8 -0.0750479039585 0.678497619104 -0.110498802719 1.79157996093
109.85 -0.0804103416114 0.679229747892 -0.103998703394 1.7918140606
109.9 -0.0854626511637 0.679790313871 -0.0980936787019 1.79323906723
109.95 -0.0901541891942 0.680326752575 -0.0895678425183 1.78909733679
110.0 -0.0944303670849 0.680969816453 -0.0814792731071 1.78795141395
110.05 -0.098273339328 0.681599236166 -0.072239616617 1.78795722142
110.1 -0.101638754187 0.682156217521 -0.0623769777239 1.7809209906
110.15 -0.104565791233 0.682791402698 -0.0547045041461 1.77973889611
110.2 -0.1070107464 0.683449006101 -0.0430937025045 1.77337928419
110.25 -0.108988319606 0.684007786231 -0.0360092257476 1.77000365609
110.3 -0.110636119098 0.684317262737 -0.0299027539279 1.77296530256
110.35 -0.111900437618 0.684459570376 -0.0206699868929 1.77300891824
110.4 -0.112731851452 0.684615823736 -0.0125865664745 1.77206413642
110.45 -0.113081466997 0.684811443927 -0.0013980553016 1.77356295217
110.5 -0.112879154219 0.684800868217 0.00949056642431 1.77029452965
110.55 -0.112169286425 0.684410010616 0.018904145337 1.77828055981
110.6 -0.111021194649 0.683854079973 0.0270195257086 1.78942784437
110.65 -0.109424599789 0.68337743912 0.036844268657 1.79454411643
110.7 -0.107356410368 0.68302595295 0.0458833081863 1.79424052488
110.75 -0.104816466637 0.682677877894 0.0557144410785 1.79439986287
110.8 -0.101721662416 0.682366261961 0.0680777277471 1.79716750854
110.85 -0.0980982510379 0.68221035021 0.0768587273809 1.79606074005
110.9 -0.09410406512 0.682186853584 0.0829087093326 1.79700371645
110.95 -0.0897392968595 0.682320028812 0.0916820210877 1.79192586462
111.0 -0.0849847305176 0.682606613853 0.09850063259 1.79220734845
111.05 -0.0798536029614 0.683025784521 0.106744469659 1.79227007308
111.1 -0.0743463064457 0.683562687369 0.113547390968 1.78741139888
111.15 -0.0685197336471 0.684155388178 0.119515520975 1.7726563541
111.2 -0.0623615074328 0.684799005116 0.126813527594 1.75884087955
111.25 -0.0558972702535 0.685443772243 0.131755959577 1.75456626146
111.3 -0.0491884727248 0.686006764333 0.136595941572 1.75838937044
111.35 -0.0422571872951 0.686360559573 0.140655475616 1.74979632827
111.4 -0.0350726039253 0.686513703451 0.146727859174 1.74446563653
111.45 -0.027652246206 0.68633762563 0.150086449598 1.74721855207
111.5 -0.0200631863214 0.685676527448 0.153475945786 1.74457026428
111.55 -0.0123046186827 0.684665246063 0.156866759765 1.74264474426
111.6 -0.00440490701498 0.683240022654 0.159121706942 1.75003164457
111.65 0.00360148700486 0.681452590936 0.161134053852 1.75708435692
111.7 0.0115964829636 0.67973906959 0.158665784498 1.76044107577
111.75 0.0195064431767 0.678190009536 0.157732624025 1.76287870847
111.8 0.0272732529606 0.676712055458 0.152939767333 1.76165482658
111.85 0.0349035883326 0.675497136798 0.152273647544 1.76455691845
111.9 0.0424111903357 0.674547302985 0.148030432582 1.76546684054
111.95 0.0497452334604 0.673813950011 0.145331292405 1.7762979423
112.0 0.0568949171871 0.673303606608 0.140656056663 1.77134486386
112.05 0.0638132311115 0.673090426483 0.136076500314 1.76967063443
112.1 0.0704689209758 0.673211016187 0.130151094262 1.77415429435
112.15 0.0767730095923 0.673518405484 0.122012450397 1.78395379469
112.2 0.0826564174757 0.674062387593 0.11332386494 1.78025372789
112.25 0.0881837015259 0.674852235086 0.107767497067 1.76484283378
112.3 0.0933661241412 0.675663527363 0.099529407547 1.75829890589
112.35 0.0980453113875 0.676466909032 0.0876380823024 1.75748507518
112.4 0.102193480206 0.677171158341 0.0782886704274 1.75611407928
112.45 0.1058990971 0.677776666382 0.0699360053309 1.75911130262
112.5 0.109189336304 0.678427441997 0.0616735628468 1.74861170371
112.55 0.112097726868 0.67895430377 0.0546620597258 1.75284961232
112.6 0.114650815999 0.679464738122 0.0474615054834 1.76074774303
112.65 0.116792736532 0.68004660115 0.0382153158543 1.76160163786
112.7 0.118539028468 0.680543189532 0.0316363615722 1.75839778804
112.75 0.119867860289 0.680793981618 0.021516911273 1.75895122
112.8 0.12072033192 0.680906274905 0.0125819539741 1.76027320344
112.85 0.121114404792 0.681105652963 0.00318096090938 1.75858295589
112.9 0.121050434793 0.681398826857 -0.00573976088954 1.76093924466
112.95 0.120531182959 0.681723963522 -0.015030312439 1.76262788172
113.0 0.119473091321 0.682094172849 -0.0272933531052 1.76647773919
113.05 0.117949619055 0.682384766399 -0.0336455375212 1.76031231822
113.1 0.116052668899 0.682605821538 -0.0422324687127 1.75816141881
113.15 0.113649943227 0.683099560575 -0.0538765581915 1.74862855654
113.2 0.110731600575 0.683768280292 -0.0628571478575 1.75289319424
113.25 0.10742790416 0.684293867757 -0.06929070878 1.75508592441
113.3 0.103756649122 0.684560265281 -0.0775594927195 1.75557253662
113.35 0.0996099284385 0.684533795022 -0.088309334624 1.74302438275
113.4 0.0950056688187 0.684078995986 -0.0958610501685 1.74706139265
113.45 0.0899850204295 0.683284811296 -0.104964885397 1.74919687163
113.5 0.0845121637572 0.682222780868 -0.113949381496 1.75323432775
113.55 0.078594106882 0.680937325391 -0.122772893511 1.75162534814
113.6 0.0722370915919 0.679558823069 -0.131507718093 1.75923232483
113.65 0.0654532585423 0.678113581053 -0.13984560389 1.77170648257
113.7 0.058301600837 0.676559269954 -0.146220704319 1.77599613975
113.75 0.0508715098564 0.674948317963 -0.150982934906 1.78400313213
113.8 0.0431300507393 0.673455165384 -0.158675429781 1.79306828772
113.85 0.0351439682861 0.67194507228 -0.160767868348 1.79590697887
113.9 0.0269816958883 0.67039546119 -0.165723027564 1.79698997934
113.95 0.0186243797417 0.668889165164 -0.168569618298 1.79448064968
114.0 0.0101106232831 0.66748262111 -0.171980640048 1.80093657189
114.05 0.0015474422777 0.666367809804 -0.170546600169 1.79595012816
114.1 -0.00699769634249 0.66551079824 -0.171258944639 1.80314388785
114.15 -0.0156218161525 0.664997842758 -0.173705847761 1.80217239006
114.2 -0.0243054305702 0.6649014615 -0.173638728947 1.81192909328
114.25 -0.03290072057 0.665205596656 -0.170172871043 1.81751825438
114.3 -0.0413426819174 0.666070010526 -0.167505582855 1.81954519379
114.35 -0.0495841621057 0.667440822234 -0.162153624677 1.81918231058
114.4 -0.0575715290647 0.669209718829 -0.15734105368 1.81195866694
114.45 -0.0653113154769 0.6713126044 -0.15225040281 1.80318465988
114.5 -0.0727762565471 0.673653355903 -0.146347239996 1.79724717396
114.55 -0.0799146283554 0.676247063682 -0.13918763234 1.77804640809
114.6 -0.0866254849584 0.679169607434 -0.129246631778 1.76743943662
114.65 -0.0927895396905 0.682211115774 -0.117315557506 1.75878876455
114.7 -0.098479893454 0.684905770567 -0.110298593036 1.74272299227
114.75 -0.103808369698 0.687274438271 -0.102840456736 1.73763592061
114.8 -0.108650357173 0.689343757309 -0.0908390422578 1.73096981172
114.85 -0.112931551667 0.691103689468 -0.0804087374774 1.72260192275
114.9 -0.116724803805 0.692425341592 -0.0713213480397 1.72739836203
114.95 -0.120035254406 0.693134824206 -0.06109667603 1.7319139656
115.0 -0.122883637476 0.693335015865 -0.0528386467452 1.72817759436
115.05 -0.125293883246 0.692979685326 -0.0435711840863 1.73859578307
115.1 -0.127250472034 0.691991528905 -0.0346923674202 1.74485548087
115.15 -0.128741250521 0.690452550151 -0.0249387720538 1.74860574617
115.2 -0.12976896972 0.688753573642 -0.0161699959268 1.75748908302
115.25 -0.130275813038 0.686998798536 -0.00410373679337 1.75696031082
115.3 -0.130251003499 0.685051519542 0.00509611837884 1.76943933358
115.35 -0.12971567361 0.683139978684 0.0163170771585 1.76746484803
115.4 -0.128585359695 0.681295831691 0.0288954794612 1.77347960462
115.45 -0.126826625096 0.679579494385 0.0414539044784 1.77550312711
115.5 -0.124432341302 0.678169341909 0.0543174472788 1.76701679843
115.55 -0.121348530687 0.676923070006 0.0690349773302 1.77182705913
115.6 -0.11759728661 0.675646572635 0.0810147857596 1.77394733946
115.65 -0.11327703848 0.674376460157 0.0917951394377 1.76659611819
115.7 -0.108437859189 0.673192391686 0.101772032191 1.76379273376
115.75 -0.103069245356 0.67215454745 0.112972521136 1.76721604709
115.8 -0.0972228304647 0.671323589029 0.120884074523 1.77740382123
115.85 -0.0909625827015 0.670667840885 0.129525836003 1.78664346716
115.9 -0.0843208774516 0.670260415133 0.136142373995 1.78939341903
115.95 -0.077421485061 0.670199535411 0.139833321628 1.77991727856
116.0 -0.0702042805391 0.670371794235 0.148854859248 1.77196555362
116.05 -0.0626539535412 0.670782039011 0.153158220667 1.76614138615
116.1 -0.0548869400413 0.671339114438 0.15752231933 1.75312574211
116.15 -0.046871247083 0.672084839854 0.163105399002 1.74898966454
116.2 -0.0386768900515 0.673052706241 0.164668882261 1.74910341846
116.25 -0.0303971698119 0.674012569953 0.166519927323 1.74075210962
116.3 -0.0220183868523 0.674781323179 0.168631391058 1.73844931021
116.35 -0.013595785169 0.675262482544 0.168272676276 1.72356262235
116.4 -0.00522173650775 0.675550610381 0.166689270173 1.72710516699
116.45 0.00312023741784 0.67564690089 0.16698968685 1.71917940237
116.5 0.0114585966076 0.675471566829 0.166544680742 1.72236339505
116.55 0.0197142407905 0.67495684614 0.163681086573 1.72135642177
116.6 0.0278685588771 0.674046685409 0.162491636891 1.71903212552
116.65 0.0359706928019 0.672840512287 0.161593720101 1.72376449604
116.7 0.0439937721564 0.67139027301 0.159329454077 1.72988666388
116.75 0.051874317416 0.669813528388 0.155892356307 1.73850487838
116.8 0.0595626796885 0.668249660949 0.151642134592 1.74562281904
116.85 0.0669603228518 0.66689561437 0.144263591943 1.75818053605
116.9 0.0740854397124 0.66586853977 0.14074108248 1.76962921537
116.95 0.0809021770257 0.665049108392 0.131928410054 1.77305328233
117.0 0.0873304879788 0.664459145742 0.12520402807 1.77699458959
117.05 0.0933555886447 0.664205694822 0.115799998564 1.77647548988
117.1 0.0990158732741 0.664335983979 0.110611386612 1.77945475256
117.15 0.104301115897 0.664802365431 0.100798318288 1.78000319319
117.2 0.109166790852 0.665705811328 0.0938286799301 1.77460760039
117.25 0.113566830225 0.66705715435 0.0821728950066 1.76845046294
117.3 0.117450359917 0.668777690888 0.0731682926674 1.76209722399
117.35 0.12092927869 0.670744423366 0.065988458248 1.75891096191
117.4 0.123934231522 0.67289198326 0.0542096550273 1.75417993845
117.45 0.126324310002 0.675193044113 0.0413934841877 1.74696618423
117.5 0.128136261705 0.677555746447 0.0310845839286 1.74437908586
117.55 0.129481599824 0.679918142014 0.0227289408165 1.74280816502
117.6 0.130365117805 0.681996995967 0.0126117784382 1.73894798981
117.65 0.130704936536 0.683910280017 0.000980970774788 1.73236184968
117.7 0.130500303315 0.685766504291 -0.00916629960145 1.73333645474
117.75 0.12980327267 0.687399896154 -0.0187149262165 1.72758076887
117.8 0.128578091546 0.688635714127 -0.0302923187083 1.72547381459
117.85 0.126819077345 0.689478641355 -0.0400682493508 1.71995803419
