#:t M1X M2X M1V M2V
45.25 0.0769930369505 1.16815466811 0.151476156708 1.50475372899
45.3 0.0844458363623 1.16972306926 0.146635819766 1.50164638692
45.35 0.0916136186992 1.17148355302 0.140075473708 1.50084674583
45.4 0.0984088517191 1.17318071844 0.13173384709 1.5003328969
45.45 0.104770851657 1.17495292828 0.122746150412 1.4953642747
45.5 0.110715568227 1.17686030076 0.115042512421 1.49029839641
45.55 0.11621427443 1.17890366666 0.104905735696 1.49450031744
45.6 0.12117427727 1.180901982 0.0934943778903 1.49111740829
45.65 0.125517388905 1.18256297791 0.080230087517 1.49098614275
45.7 0.129212727704 1.18401304228 0.067583464454 1.48907490523
45.75 0.1322900984 1.18522531044 0.0555113633698 1.4900224789
45.8 0.134721640504 1.18616427778 0.0417503207709 1.49345720326
45.85 0.136407846989 1.18693184187 0.0256979386635 1.49806579196
45.9 0.137294316428 1.1874953386 0.00976083886272 1.50268600859
45.95 0.137515685204 1.18782829578 -0.00090608782477 1.50637932823
46.0 0.137148904271 1.1878038268 -0.0137651494754 1.50909683193
46.05 0.136147866993 1.18731247114 -0.0262763416297 1.51264895189
46.1 0.13447867003 1.1866015837 -0.0404915368985 1.51134961906
46.15 0.132268849061 1.18598639534 -0.0479013018767 1.51613315675
46.2 0.129579802622 1.18528651187 -0.0596605556674 1.5128602852
46.25 0.126288957134 1.18438362192 -0.0719732638657 1.50146712146
46.3 0.122457817909 1.18353361061 -0.0812723051245 1.50287770046
46.35 0.118072690587 1.18286093968 -0.0941327877485 1.49828981937
46.4 0.113157481377 1.18230611732 -0.102475580672 1.49742931972
46.45 0.107779725219 1.1817561283 -0.112634665649 1.49569724014
46.5 0.101975944559 1.18121580932 -0.119516560759 1.48531152204
46.55 0.0958377700038 1.18076537844 -0.126010421432 1.48608165968
46.6 0.0893611775024 1.18031678086 -0.133053278623 1.48559063756
46.65 0.0825734799789 1.17975340243 -0.138454622314 1.48072237728
46.7 0.0755215492592 1.17897312212 -0.143622606473 1.4728438081
46.75 0.0681250123903 1.1780805449 -0.152238868285 1.47547482371
46.8 0.0603719576656 1.17703970466 -0.157883320701 1.47436149947
46.85 0.0524263421584 1.17576500136 -0.15994129959 1.47516865093
46.9 0.0443893488679 1.17444331646 -0.16153843203 1.47579411405
46.95 0.0362609505071 1.17301619503 -0.1635975024 1.46926772961
47.0 0.027980869071 1.17144116333 -0.167605755042 1.46958466288
47.05 0.0195524600608 1.1697735092 -0.169530605367 1.4719301179
47.1 0.0110678368862 1.16791037626 -0.169854321617 1.47157269742
47.15 0.00253639664333 1.16585594756 -0.1714032881 1.47241770588
47.2 -0.00607831410923 1.16381501993 -0.173185142002 1.47321359255
47.25 -0.0147578687343 1.16184475562 -0.173997042999 1.47999648255
47.3 -0.0234381201409 1.15998537862 -0.173213013268 1.48606716892
47.35 -0.0320456020693 1.15826960589 -0.171086263867 1.48437987195
47.4 -0.0404906778247 1.15663171743 -0.166716766348 1.48045675899
47.45 -0.0486762701697 1.1550384788 -0.160706927454 1.47649329014
47.5 -0.0565679374655 1.15358720202 -0.154959764376 1.47825385116
47.55 -0.0641673161146 1.15219065033 -0.14901538159 1.48004675669
47.6 -0.0714506180208 1.15074158766 -0.142316694657 1.48152204373
47.65 -0.0783208521614 1.14942690416 -0.132492670966 1.48345658921
47.7 -0.0847351245804 1.14816894489 -0.124078225796 1.47980364435
47.75 -0.0907525660571 1.14709289272 -0.116619433272 1.48636616464
47.8 -0.0964046840308 1.14638540483 -0.109465285673 1.49077172901
47.85 -0.101640944062 1.14589486872 -0.0999851155606 1.49731854634
47.9 -0.106464317917 1.14551645997 -0.0929498386415 1.49624783369
47.95 -0.110906932123 1.14542906337 -0.0847547296127 1.50050522253
48.0 -0.114853469256 1.14574496718 -0.0731067556897 1.49841712686
48.05 -0.118270164959 1.14630775698 -0.0635610724275 1.49537797908
48.1 -0.121273849333 1.14699797319 -0.0565863025337 1.49716929048
48.15 -0.123823175097 1.14779344374 -0.0453867280405 1.49157886528
48.2 -0.125853423026 1.14887352688 -0.0358231891411 1.49466377418
48.25 -0.127356755592 1.15047065501 -0.0243101134727 1.49410473914
48.3 -0.128348410057 1.15269863999 -0.015356065127 1.4916150167
48.35 -0.128877574336 1.15543114362 -0.00581050605119 1.48405881393
48.4 -0.12898678218 1.15851067154 0.0014421923044 1.48115291882
48.45 -0.128706731206 1.16180613241 0.0097598466508 1.48271367703
48.5 -0.127963194073 1.16505812346 0.0199816386654 1.47535702004
48.55 -0.126730514519 1.16814919301 0.0293255434824 1.4714409709
48.6 -0.125046568624 1.17118301397 0.0380322923251 1.47334746869
48.65 -0.122906127707 1.17433839374 0.0475853443445 1.47610344331
48.7 -0.120320063984 1.17757531339 0.0558572045881 1.4681361956
48.75 -0.117252868713 1.18082208414 0.0668306062397 1.46784831752
48.8 -0.113676001994 1.18395127732 0.0762440625318 1.4616593024
48.85 -0.109630961761 1.18670820637 0.0855575467876 1.45821883748
48.9 -0.105128534956 1.1892009218 0.0945395254179 1.46094284219
48.95 -0.100166297784 1.19138260965 0.103949961481 1.44686878147
49.0 -0.0947412565402 1.19329735325 0.113051688253 1.45088065635
49.05 -0.0888301659337 1.19509112882 0.123391936007 1.45082057699
49.1 -0.0824930432939 1.19653672121 0.130092969586 1.43848463195
49.15 -0.0758133289212 1.19745349228 0.137095605324 1.43609660103
49.2 -0.0688380960782 1.19767268268 0.141913708396 1.4450591871
49.25 -0.0615482626608 1.19727454103 0.1496796283 1.4389123742
49.3 -0.0539558305626 1.19637901065 0.154017655628 1.43320248647
49.35 -0.0461842508709 1.19503888387 0.156845532038 1.42901980112
49.4 -0.0382523721923 1.19327347669 0.160429615106 1.43146644342
49.45 -0.0302146116264 1.19101322793 0.161080807533 1.43675372158
49.5 -0.0221408050486 1.18841123146 0.161871455578 1.44197696115
49.55 -0.0140104210629 1.18538231658 0.163343903849 1.4519144968
49.6 -0.0059175976257 1.18191916591 0.160369033639 1.45625249494
49.65 0.00206317294624 1.17821245405 0.158861789239 1.46317285335
49.7 0.00992740339512 1.17435943387 0.155707428717 1.46117154699
49.75 0.017675144417 1.17048968776 0.154202212159 1.46312329629
49.8 0.0253498424348 1.16662287175 0.15278570855 1.46989262866
49.85 0.0329756407393 1.16287420596 0.152246223632 1.47935819328
49.9 0.0404760292336 1.15962649074 0.147769316138 1.4766481306
49.95 0.0477974361986 1.15688278071 0.145086962464 1.48613779246
50.0 0.0548606687021 1.15453990284 0.137442337672 1.48894573205
50.05 0.061584148636 1.15276831037 0.131496859686 1.49390488703
50.1 0.0680625898615 1.15166711776 0.127640789333 1.50185851477
50.15 0.074284310379 1.15134736942 0.121228031366 1.5011644897
50.2 0.0801898162492 1.15176160645 0.114992203443 1.50719215502
50.25 0.0857307117256 1.15286009256 0.106643615612 1.49735453324
50.3 0.0909167020432 1.15446587742 0.100795997092 1.4990079572
50.35 0.0957863696898 1.15653136925 0.0939907087723 1.49676344285
50.4 0.100339251246 1.15914899969 0.0881245534919 1.49274588573
50.45 0.104528549042 1.16215232329 0.0794473583431 1.47883257292
50.5 0.108338392137 1.16534404917 0.0729463654394 1.46608971865
50.55 0.111803970932 1.16853308003 0.0656767863641 1.46108602246
50.6 0.114778571425 1.17146738178 0.0533072333652 1.46466447376
50.65 0.117115165559 1.17407854604 0.0401565319723 1.45222894168
50.7 0.118781384426 1.17642941125 0.0264922227251 1.44133514242
50.75 0.119847963103 1.17858154143 0.0161709243671 1.44233736817
50.8 0.120408876319 1.18047592967 0.00626560426875 1.43759839629
50.85 0.120456550801 1.18203365701 -0.00435862500223 1.43310020963
50.9 0.120009999557 1.18325199423 -0.0135034247709 1.43129152373
50.95 0.119088595253 1.18414039631 -0.023352747355 1.43006650271
51.0 0.117715977202 1.1845923919 -0.0315519746973 1.42796855467
51.05 0.115898487164 1.1846220502 -0.0411476268309 1.43453332745
51.1 0.113582218568 1.18425533138 -0.0515031170163 1.43847682553
51.15 0.1107925529 1.18331960511 -0.0600835096725 1.44093772736
51.2 0.107565932965 1.18205260914 -0.0689812877451 1.44179240962
51.25 0.103943673962 1.18059378682 -0.0759090723948 1.44627178715
51.3 0.0998793980454 1.17880558594 -0.0866619642498 1.44342931372
51.35 0.0953287591615 1.17665478349 -0.0953635911072 1.44242952948
51.4 0.0903058320013 1.17404522961 -0.1055534953 1.44099509389
51.45 0.0848282454447 1.17099060315 -0.113549966966 1.44127494654
51.5 0.0789060935202 1.16753127234 -0.123336110012 1.43971731529
51.55 0.0725897554236 1.1638070705 -0.129317413853 1.44337631405
51.6 0.0659585379406 1.16005293996 -0.135931285469 1.44947070617
51.65 0.0590688163308 1.15603407265 -0.139657578923 1.44652363124
51.7 0.0519728508842 1.15170227587 -0.144181038941 1.44571015279
51.75 0.0446655553745 1.14734943535 -0.148110781449 1.44983905604
51.8 0.0371766328179 1.14312156195 -0.151446120812 1.44817684414
51.85 0.0295346478846 1.13917804973 -0.15423327652 1.45944932356
51.9 0.0217542702748 1.1356078194 -0.156981827873 1.46754912706
51.95 0.0138362568786 1.13228012938 -0.159738707975 1.47163895046
52.0 0.005715308331 1.12920897948 -0.165099233926 1.48259015705
52.05 -0.0025329261171 1.12664662926 -0.164830143998 1.48481917515
52.1 -0.0108117760231 1.12474863031 -0.166323852241 1.49484647902
52.15 -0.019094191723 1.12360132434 -0.164972775755 1.4985322943
52.2 -0.0273032692059 1.12329717417 -0.163390323561 1.49589728249
52.25 -0.0354082411962 1.12380164062 -0.160808556052 1.49783291404
52.3 -0.0433565721751 1.12503694063 -0.157124683105 1.49518227239
52.35 -0.0511178135853 1.12675073972 -0.153324973305 1.49725877977
52.4 -0.0587198540853 1.12895377935 -0.150756646694 1.49919644445
52.45 -0.0662072739022 1.13218090973 -0.148740145982 1.49096673348
52.5 -0.0735183157431 1.13638658141 -0.143701527652 1.48109736228
52.55 -0.0805981218575 1.1411707471 -0.139490716924 1.47871093569
52.6 -0.0874347651727 1.14650001061 -0.133975015685 1.47597163885
52.65 -0.0940273660758 1.15245759162 -0.129729020441 1.46790336881
52.7 -0.100284899934 1.15883798384 -0.120572333873 1.4625075621
52.75 -0.106057159208 1.16521675978 -0.110318037111 1.45985199349
52.8 -0.111461312667 1.17146764292 -0.105848101226 1.45941367469
52.85 -0.116432420616 1.17751549667 -0.0929962167372 1.44841577495
52.9 -0.120810065783 1.18310100892 -0.0821095899605 1.44321848248
52.95 -0.124644271992 1.18803530637 -0.0712586584083 1.43745375568
53.0 -0.127940607937 1.19220393851 -0.060594779381 1.43755426281
53.05 -0.130685464798 1.19565616708 -0.049199495069 1.43196327606
53.1 -0.132934817573 1.19844401515 -0.040774615927 1.42990091944
53.15 -0.13466876817 1.20050665594 -0.028583407925 1.42366503436
53.2 -0.135925100895 1.20179671838 -0.0216699011024 1.41692358776
53.25 -0.136729273075 1.20224164962 -0.0104969861024 1.41042572916
53.3 -0.13706616538 1.20184249863 -0.00297870608253 1.41376379904
53.35 -0.136965372015 1.20059195551 0.00701044067124 1.41318289257
53.4 -0.136331108254 1.19850161095 0.0183601097993 1.41765384791
53.45 -0.135102759931 1.19567565356 0.0307738231066 1.41885534392
53.5 -0.133245099666 1.19212886378 0.0435325874979 1.42509274752
53.55 -0.130856468837 1.18786877006 0.0520126456626 1.42984518457
53.6 -0.127960353578 1.1830372393 0.0638319646737 1.4340252536
53.65 -0.124532988555 1.17798094451 0.0732626362729 1.43358605143
53.7 -0.120623404485 1.17290673831 0.0831207265283 1.44058335116
53.75 -0.116268614927 1.16774407397 0.0910708557899 1.43798186288
53.8 -0.111494350358 1.16260173878 0.0998997269704 1.43787794563
53.85 -0.10623862751 1.15753906363 0.110329186926 1.4417824152
53.9 -0.100439797617 1.15229431549 0.12162400882 1.4453886898
53.95 -0.0941683016562 1.14701037255 0.129235829599 1.45349304878
54.0 -0.0874116236137 1.14214243411 0.1410312921 1.46172283181
54.05 -0.0801272722283 1.13793917543 0.150342763316 1.46721567201
54.1 -0.0724083029036 1.13452722628 0.158416009673 1.46352273026
54.15 -0.0643333990025 1.13187461497 0.164580146373 1.47218870922
54.2 -0.0559717789984 1.12994008369 0.169884653792 1.47108009755
54.25 -0.0473228065421 1.12884314361 0.176074244459 1.47004926651
54.3 -0.0384561456441 1.12863353026 0.178592191459 1.46999496245
54.35 -0.0294649375086 1.12919775046 0.181056133962 1.46755283615
54.4 -0.0203076674032 1.13048215197 0.185234670256 1.46324321706
54.45 -0.0110018473052 1.1325548486 0.186998133661 1.45643368843
54.5 -0.00161240820532 1.13542014235 0.188579430335 1.44667934044
54.55 0.00779415467033 1.13868445304 0.187683084691 1.44321235014
54.6 0.0171653931372 1.14211504205 0.187166453984 1.43882919419
54.65 0.026454722351 1.14583288183 0.184406714567 1.43121804238
54.7 0.0356086792378 1.14971873809 0.181751560907 1.42357188996
54.75 0.0446046740047 1.15383595322 0.178088229768 1.42424190846
54.8 0.0533579069653 1.15803476142 0.172041088657 1.42761059768
54.85 0.061784682072 1.16197824836 0.165029915607 1.42845293717
54.9 0.0698337654827 1.16566749104 0.156933420822 1.42550666358
54.95 0.0774623739583 1.16920173524 0.148210918203 1.4212158601
55.0 0.0846709271598 1.17247283414 0.140131209856 1.42204604435
55.05 0.0915124873801 1.17537780111 0.133531198956 1.4244533953
55.1 0.0979688387378 1.17800720287 0.124722855353 1.42540012631
55.15 0.103965594866 1.18039963268 0.115147389757 1.41857078389
55.2 0.109532229278 1.18230674648 0.107517986722 1.41598433807
55.25 0.114606137995 1.18348432673 0.0954383619595 1.42246229747
55.3 0.119144807958 1.18400965498 0.0861084365886 1.41783470378
55.35 0.123303925659 1.18402953609 0.0802562714366 1.41620588737
55.4 0.126946486045 1.18360094822 0.0654461440087 1.41494134067
55.45 0.129990155021 1.18250731938 0.0563006150135 1.41689240143
55.5 0.132573227333 1.18063002501 0.0470222774834 1.42243412911
55.55 0.134559314641 1.17802607792 0.0324212148327 1.42929385053
55.6 0.135943659786 1.17500114452 0.0229525909746 1.42974626572
55.65 0.136826817341 1.17181211792 0.0123737112234 1.4380200487
55.7 0.13710533791 1.16851158688 -0.00123288845967 1.43717002906
55.75 0.136756616874 1.16500899041 -0.0127159530042 1.43458261692
55.8 0.135810860466 1.16126254817 -0.025114303284 1.4388512871
55.85 0.134234905654 1.15748011604 -0.0379238892016 1.44456353486
55.9 0.132115388595 1.15374548083 -0.0468567931496 1.44175416535
55.95 0.12945437007 1.15007489052 -0.0595839478754 1.4407483663
56.0 0.126182483654 1.14649346064 -0.0712915087621 1.44281883141
56.05 0.122350617419 1.14317562246 -0.0819831406139 1.44447583917
56.1 0.117958214224 1.1403227045 -0.0937129872134 1.44805651619
56.15 0.113034713409 1.13789918127 -0.103227045383 1.45297776633
56.2 0.107620864415 1.13593519872 -0.113326914384 1.45977774806
56.25 0.101812925813 1.13456056768 -0.118990629667 1.45746110313
56.3 0.095599880661 1.13375474762 -0.129531176433 1.45760280078
56.35 0.0888554739252 1.13337726843 -0.140245092998 1.44958598381
56.4 0.0816299468087 1.13327902463 -0.148775991662 1.44987820072
56.45 0.074022272029 1.13349497087 -0.155530999527 1.44320009744
56.5 0.0661285411014 1.13397418551 -0.160218237576 1.44297885863
56.55 0.057888077841 1.13468530286 -0.169400292837 1.44290841611
56.6 0.0492709813399 1.13570127692 -0.175283567209 1.44214877782
56.65 0.0403727496538 1.13707981006 -0.180645700232 1.44733246609
56.7 0.0312538200911 1.13873732405 -0.184111482279 1.45449578505
56.75 0.0220139085428 1.14056357948 -0.185484979653 1.45648947427
56.8 0.0126022285209 1.14273095834 -0.190982221219 1.46382304126
56.85 0.00296447704713 1.14547705281 -0.194527837733 1.46347746573
56.9 -0.0067976097246 1.14876725697 -0.195955633136 1.45924298407
56.95 -0.0165640702198 1.15250249128 -0.194702786674 1.45064802629
57.0 -0.0263412703547 1.15657061479 -0.19638521872 1.45203904701
57.05 -0.0361493185454 1.16064928343 -0.195936708908 1.45168273593
57.1 -0.0458912549148 1.16450070628 -0.193740745869 1.44003550724
57.15 -0.0555104549888 1.16823497629 -0.191027257088 1.43385758133
57.2 -0.0649882929357 1.17189438803 -0.188086260789 1.43280691805
57.25 -0.0742282834095 1.17520646166 -0.181513358164 1.4274925654
57.3 -0.0831040889854 1.17795122923 -0.17351886487 1.4258893311
57.35 -0.0915498295213 1.1800680104 -0.164310756568 1.41752515875
57.4 -0.0995859331031 1.18156771019 -0.157133386701 1.41557271032
57.45 -0.107222817401 1.18255249206 -0.148341985231 1.41793981433
57.5 -0.114426650006 1.18313708575 -0.13981131896 1.42056527662
57.55 -0.121189050456 1.18348893172 -0.130684699018 1.42807820854
57.6 -0.127505176685 1.18359969858 -0.121960350159 1.43375457112
57.65 -0.133227495618 1.18319872056 -0.106932407166 1.42879344474
57.7 -0.138274578484 1.18220245857 -0.094950907477 1.42957754176
57.75 -0.142701756461 1.18078500545 -0.0821362116019 1.43053579738
57.8 -0.146463292526 1.17898146628 -0.0683252309864 1.42973971702
57.85 -0.149587748437 1.17704030733 -0.056653005445 1.42448258187
57.9 -0.152094926537 1.17501022861 -0.0436341185515 1.42025667793
57.95 -0.153931409238 1.17268331706 -0.0298251894989 1.42956389837
58.0 -0.15513315492 1.17011889663 -0.0182446378006 1.43118456685
58.05 -0.155747995392 1.16744229358 -0.00634898108131 1.43423873198
58.1 -0.155771706673 1.16473640559 0.00540052987547 1.43590609778
58.15 -0.155251342963 1.16191281274 0.0154140184922 1.43793352869
58.2 -0.154193617083 1.15905585296 0.026895016705 1.44148573884
58.25 -0.152583258645 1.15635422621 0.0375193208482 1.44920047621
58.3 -0.150484711261 1.15401264811 0.046422574509 1.45279808092
58.35 -0.147916003463 1.15201909996 0.0563257374025 1.45480297069
58.4 -0.144783440355 1.15032990192 0.0689767869317 1.4527760917
58.45 -0.141082700622 1.14895061983 0.0790528023734 1.45557009809
58.5 -0.136922150781 1.14792662994 0.0873691912448 1.4555523221
58.55 -0.132320206532 1.14723479641 0.0967085787196 1.4491437729
58.6 -0.127256235703 1.14672229748 0.105850254438 1.44738907084
58.65 -0.121763670232 1.14641961814 0.113852364426 1.44332712644
58.7 -0.11582902541 1.14626713584 0.123533428464 1.44303933592
58.75 -0.1094893948 1.14622105172 0.130051795901 1.44513622126
58.8 -0.102773602896 1.1463410215 0.138579880263 1.44317529293
58.85 -0.095684800902 1.1465973907 0.144972199505 1.43424660935
58.9 -0.0883502929799 1.14680099967 0.148408117378 1.43433767545
58.95 -0.0808368948109 1.14698841645 0.152127809383 1.43396400714
59.0 -0.073156710154 1.14723963456 0.155079576893 1.4316161411
59.05 -0.0652678699875 1.14761259938 0.160474029766 1.43719935012
59.1 -0.0572179088895 1.14810888208 0.161524414157 1.43601925834
59.15 -0.0490136241128 1.14850593434 0.166646976909 1.44040180116
59.2 -0.0406003179665 1.14890954168 0.169885268943 1.44498828676
59.25 -0.0320620991059 1.14947814917 0.17164348548 1.45007738254
59.3 -0.0234712457078 1.15033481956 0.171990650444 1.44936104218
59.35 -0.0149393953582 1.15155450747 0.169283363539 1.45011703422
59.4 -0.00644265104155 1.15290930555 0.170586409129 1.44240164498
59.45 0.0020357007274 1.15445888216 0.168547661629 1.43918407168
59.5 0.0103367883297 1.15616495924 0.163495842464 1.43223579536
59.55 0.018397805036 1.15776349275 0.158944825785 1.42063921604
59.6 0.0262584603253 1.15927844239 0.155481385791 1.42003611938
59.65 0.0338451344465 1.16053902815 0.147985579056 1.42252812871
59.7 0.0410291579656 1.16144754549 0.139375361707 1.42236476566
59.75 0.0477425149488 1.16215838485 0.12915891762 1.41012524868
59.8 0.0540280848608 1.1626393624 0.122263878859 1.40539741657
59.85 0.0599421475824 1.16283460417 0.114298630004 1.40008644413
59.9 0.0655113849271 1.1627635239 0.108470863785 1.40268650501
59.95 0.0706889179707 1.16230999735 0.0986304579594 1.40725753169
60.0 0.0754159136554 1.161467668 0.0904493694291 1.41374118592
60.05 0.0797229126419 1.16043562839 0.08183059003 1.41953030827
60.1 0.0836192451509 1.15921276509 0.0740227103316 1.4270005194
60.15 0.0870896831833 1.15783409828 0.0647948109636 1.43491117248
60.2 0.0901711828662 1.15665391932 0.0584651763532 1.44599375967
60.25 0.0929301873959 1.15580605054 0.0518950048355 1.45135623831
60.3 0.0952710170225 1.15517490765 0.0417381802253 1.44854921039
60.35 0.0971838262662 1.15485752671 0.0347741895225 1.4444961351
60.4 0.0986919412855 1.15488348004 0.0255504112496 1.44436646411
60.45 0.0997635111772 1.1548080941 0.0173123844216 1.43732070484
60.5 0.100424640686 1.15452837591 0.00913279592535 1.43064191483
60.55 0.100589253517 1.15448052961 -0.0025482826665 1.43547765305
60.6 0.100194358913 1.15454076972 -0.0132475015084 1.43926937833
60.65 0.0993363195632 1.15447619534 -0.0210740724844 1.44232211635
60.7 0.097974597258 1.15422835116 -0.0333948197231 1.43838676891
60.75 0.0959954499717 1.15386505993 -0.0457710717287 1.44160521874
60.8 0.0934739453146 1.15360578441 -0.0550891145549 1.44435708563
60.85 0.090521177689 1.15352833789 -0.0630215904708 1.4465335251
60.9 0.0871168381116 1.15368276487 -0.0731519926253 1.44775589572
60.95 0.0832971406602 1.15398755373 -0.0796359054304 1.45526225217
61.0 0.0791341850168 1.1545404533 -0.0868823203048 1.45499509028
61.05 0.0746206697673 1.15552905763 -0.093658289677 1.45617844649
61.1 0.0698179537475 1.15690245634 -0.098450351115 1.45971233215
61.15 0.0647756559259 1.15861402389 -0.103241561747 1.45688377374
61.2 0.0593651688133 1.16062788765 -0.113177922756 1.45185670883
61.25 0.053517781518 1.16286139034 -0.120717569056 1.44255694811
61.3 0.0473101937242 1.1652298741 -0.127585942696 1.43317139779
61.35 0.0408678371378 1.16775262799 -0.13010832076 1.42997257642
61.4 0.0343368413127 1.17038289981 -0.131131512243 1.42488843621
61.45 0.0276937788558 1.17310338706 -0.134590986033 1.41989853812
61.5 0.0209487490016 1.17578184387 -0.135210208136 1.41353250616
61.55 0.0141167821853 1.17808822188 -0.138068464517 1.40406734358
61.6 0.00723145884009 1.18001710112 -0.137344469292 1.39933753038
61.65 0.000341843192881 1.18147997079 -0.138240156596 1.40116495799
61.7 -0.00658041363854 1.18232009885 -0.138650116661 1.40172676032
61.75 -0.0134611135306 1.18238932184 -0.136577879021 1.40228491938
61.8 -0.0202161695654 1.18164773108 -0.133624362372 1.40560924147
61.85 -0.0268263347919 1.18020852724 -0.130782246685 1.40507180832
61.9 -0.033241788839 1.17828758476 -0.125835915201 1.40611592513
61.95 -0.0394357522963 1.1758903491 -0.121922623092 1.40830987114
62.0 -0.0454122337513 1.17282479141 -0.117136635109 1.41316556558
62.05 -0.0511524217726 1.16930297857 -0.112470885741 1.41744258292
62.1 -0.0566497330249 1.16546911987 -0.107421564351 1.43111443902
62.15 -0.0619785051087 1.16132265589 -0.105729319 1.42889331764
62.2 -0.0670904398363 1.15704910191 -0.0987480701064 1.43590885419
62.25 -0.071878617098 1.15282557343 -0.0927790203608 1.44614389062
62.3 -0.0763712906114 1.14865314373 -0.0869279201733 1.44748934954
62.35 -0.0805591499303 1.14475653633 -0.0805864525832 1.45256317766
62.4 -0.0844691865398 1.14143015877 -0.0758150117975 1.45506854135
62.45 -0.0880831357862 1.13866414695 -0.0687429580563 1.45513928037
62.5 -0.0913139791394 1.13641162223 -0.0604907760745 1.45376399358
62.55 -0.09412618879 1.13472005236 -0.051997609947 1.45206438123
62.6 -0.0965209594561 1.13367463113 -0.0437932166987 1.4482861417
62.65 -0.0985168193188 1.13328863249 -0.0360411778084 1.44675378871
62.7 -0.100058394954 1.1333579365 -0.0256218475808 1.43668862338
62.75 -0.101175833647 1.13372065034 -0.0190757001556 1.4348192632
62.8 -0.101964185922 1.13442431216 -0.0124583908649 1.442628932
62.85 -0.102426471363 1.13538482864 -0.00603302676802 1.44205143785
62.9 -0.102559647279 1.13653146625 0.000705990137982 1.43883343189
62.95 -0.10241202632 1.13798091136 0.00519884823985 1.44105973523
63.0 -0.1019952193 1.13967175095 0.0114734325357 1.43531395484
63.05 -0.101171664991 1.14153642737 0.0214687398448 1.43255681605
63.1 -0.0999144979226 1.14379012021 0.0288179428781 1.43571266041
63.15 -0.098334228067 1.14638231346 0.0343928513464 1.44005521083
63.2 -0.096395142696 1.14897802456 0.0431705634939 1.44204882851
63.25 -0.094041745494 1.15158703742 0.0509653245832 1.4391240799
63.3 -0.091356106178 1.15447394299 0.0564602480568 1.44368016375
63.35 -0.0882637615094 1.15755239438 0.0672335386877 1.44882813562
63.4 -0.0847368669439 1.16080647756 0.0738422439321 1.44606593286
63.45 -0.0808824716938 1.16422060856 0.0803335660722 1.44441174409
63.5 -0.0767026595722 1.16772129152 0.0868589187927 1.4487330904
63.55 -0.0722090397294 1.17129090809 0.0928858749176 1.44525858841
63.6 -0.0674655624697 1.17483123298 0.0968532154737 1.44847072755
63.65 -0.0624500722693 1.17823544232 0.103766392542 1.4361739659
63.7 -0.0571000379294 1.18151463932 0.110234981054 1.43717707731
63.75 -0.0515111553985 1.18465498816 0.113320320182 1.42904221285
63.8 -0.0457123713878 1.18737985242 0.118631040247 1.43123312142
63.85 -0.0396418458312 1.18971797381 0.124189982015 1.42196303851
63.9 -0.033294937621 1.19148326967 0.129686346395 1.41280915354
63.95 -0.0267063932773 1.19253912187 0.133855427353 1.41427914037
64.0 -0.0198773476297 1.19291612046 0.139306398548 1.41120286351
64.05 -0.012825537428 1.19266038265 0.142766009522 1.41137674932
64.1 -0.0056470453127 1.19178029366 0.144373675089 1.41486940622
64.15 0.00156607195364 1.19011656311 0.144151015565 1.41579089262
64.2 0.00881858946406 1.18787255588 0.145949684852 1.40809849176
64.25 0.0160382332138 1.18518752096 0.142836065136 1.41141590655
64.3 0.0232125727478 1.18188205799 0.144137516227 1.42495149011
64.35 0.0304366424444 1.17800146893 0.144825271638 1.43325425295
64.4 0.0375919575558 1.17369360145 0.141387332818 1.43384964302
64.45 0.0446075662934 1.16925544922 0.139237016685 1.4431770295
64.5 0.0514150775019 1.1648463306 0.133063431652 1.45154180574
64.55 0.0579479766964 1.16037198226 0.12825253613 1.45442169851
64.6 0.0641458004529 1.15606811764 0.11966041413 1.45931588397
64.65 0.0698784677748 1.15208276265 0.109646278743 1.45905322794
64.7 0.0752241806119 1.14845451831 0.10418223474 1.46023000413
64.75 0.0803144560653 1.14523904987 0.0994287833971 1.45919720298
64.8 0.0851453785515 1.1423266638 0.0938081160515 1.46326263328
64.85 0.0896044650596 1.1397291231 0.0845553442724 1.45944004345
64.9 0.0937401597346 1.13766040205 0.0808724427261 1.4573288652
64.95 0.0975379049677 1.1361887197 0.071037366599 1.4555960576
65.0 0.100957195578 1.13522304012 0.0657342577985 1.45497041957
65.05 0.103981269746 1.13476645183 0.0552287089412 1.448764315
65.1 0.106577806321 1.13478279206 0.0486327540621 1.44313458323
65.15 0.10883228374 1.13510210356 0.041546342697 1.43944846232
65.2 0.110730192285 1.13581720796 0.0343699991072 1.44165115553
65.25 0.112296214165 1.13710803313 0.0282708760788 1.44873631546
65.3 0.113470477982 1.1388037418 0.018699676594 1.45035792624
65.35 0.114190362344 1.14085679635 0.0100956979093 1.44308795466
65.4 0.11445226277 1.14319945207 0.000380319120965 1.44221748923
65.45 0.114244269932 1.14578573798 -0.00870003263091 1.44362869985
65.5 0.113543436683 1.14852491994 -0.0193332973503 1.44110028052
65.55 0.112342671361 1.15129621735 -0.0286973155255 1.43712805
65.6 0.110664901165 1.15399891398 -0.0384134923212 1.43884365376
65.65 0.108573280927 1.15643650948 -0.0452513171853 1.42546044579
65.7 0.106078419249 1.15855929685 -0.0545431499493 1.41899719327
65.75 0.103087625385 1.16047515281 -0.0650886045947 1.41281188488
65.8 0.0996201780705 1.16211027526 -0.0736092879916 1.41282733629
