#:t M1X M2X M1V M2V
49.05 0.0365563184882 0.748676678666 0.0414735428394 0.110925739158
49.1 0.0389295370619 0.747794716659 0.0534552001075 0.111956205925
49.15 0.0419053884144 0.747090329529 0.0655788539923 0.11349594125
49.2 0.045481688546 0.746590665797 0.0774731512696 0.114966480356
49.25 0.0496459526683 0.746311499674 0.0890974136257 0.116589320556
49.3 0.0543714305609 0.746262919992 0.0999217020763 0.118168227948
49.35 0.0596335554708 0.746471992445 0.110563294319 0.120001916224
49.4 0.0654088348476 0.746980378368 0.120447880752 0.121820862768
49.45 0.0716734903494 0.7478429519 0.130138339322 0.124210885825
49.5 0.0784077211313 0.749083654409 0.139230891953 0.126386687855
49.55 0.0855878529927 0.750709381863 0.147974382504 0.128621569502
49.6 0.0931757131493 0.752731905791 0.155540023761 0.130301065423
49.65 0.101136164955 0.755143509737 0.162878048457 0.132248934345
49.7 0.109456785186 0.757966726027 0.169946760783 0.13410704451
49.75 0.118099856983 0.761226118797 0.175776111108 0.135611842858
49.8 0.127023014473 0.764922836663 0.181150188494 0.137141764135
49.85 0.136198986541 0.769051065316 0.185888694236 0.138645593394
49.9 0.145601977907 0.773607157518 0.190230960392 0.140133576719
49.95 0.15519217851 0.77858718517 0.19337706374 0.140819756665
50.0 0.16491389477 0.783957180944 0.19549158663 0.141439100055
50.05 0.174727175685 0.789674823325 0.197039649998 0.141685428475
50.1 0.18459752974 0.795692438319 0.197774512207 0.141898788368
50.15 0.194473839428 0.801981319915 0.197277875308 0.141702940726
50.2 0.204319385621 0.80852165063 0.196543972409 0.14131142772
50.25 0.214096932442 0.815289384611 0.194557900415 0.140285838073
50.3 0.223763937371 0.822236793421 0.192122296741 0.139484936228
50.35 0.233278925076 0.829282574168 0.188477211476 0.138863417786
50.4 0.242596346727 0.836380646779 0.184219654579 0.137643617929
50.45 0.251675148277 0.843501827199 0.178932407394 0.136479250927
50.5 0.260452925477 0.850590440437 0.172178680601 0.135076863596
50.55 0.26889430155 0.857592258626 0.165476362347 0.133431598739
50.6 0.276973527991 0.864423243991 0.157692695284 0.13221559172
50.65 0.284638640682 0.870993049868 0.148911812356 0.130271022155
50.7 0.291849050593 0.877259422556 0.139504584072 0.128499599604
50.75 0.298585126533 0.883182575455 0.129938453522 0.126748892734
50.8 0.304813962972 0.888687394734 0.119215004057 0.124961552968
50.85 0.310500618003 0.893735737989 0.108251197165 0.123574903628
50.9 0.315624941602 0.898302353263 0.0967217467935 0.122471493611
50.95 0.320153583782 0.902294641118 0.0844239404097 0.121263290518
51.0 0.324069785361 0.905667915721 0.0722241227408 0.120562318205
51.05 0.327357496914 0.908436130989 0.0592843393847 0.119663565023
51.1 0.329982479626 0.910579157728 0.0457149691139 0.119125322159
51.15 0.331929954094 0.912070266929 0.032184009605 0.119036643703
51.2 0.333185301559 0.912882933582 0.018029888987 0.118919031727
51.25 0.333731914179 0.913006505878 0.00383461581327 0.119031534027
51.3 0.333563954483 0.912460118394 -0.0105530036399 0.119866070059
51.35 0.332694329108 0.911242894469 -0.0242320113578 0.120528900096
51.4 0.331136900744 0.909354209107 -0.0380651231985 0.121496414998
51.45 0.328886234038 0.906815948405 -0.0519615450572 0.122747289425
51.5 0.325935436931 0.903664867625 -0.0660703392385 0.124218481855
51.55 0.322310180267 0.899958044005 -0.0789399273102 0.126052369777
51.6 0.318037459776 0.89574685558 -0.0919688923141 0.127559436943
51.65 0.313128474098 0.891085528852 -0.104390534812 0.129748196854
51.7 0.307614814307 0.886010764484 -0.116155856821 0.131853543887
51.75 0.30151997758 0.880557352542 -0.127637612258 0.133863998682
51.8 0.294867199286 0.874799050379 -0.138473519509 0.135788825671
51.85 0.287686354542 0.868769691364 -0.148760270257 0.137769925661
51.9 0.27999500136 0.862527361743 -0.158893857044 0.139820937383
51.95 0.271823417742 0.856155776277 -0.167969487641 0.141872460693
52.0 0.263226211738 0.849720247017 -0.175918752525 0.143380698279
52.05 0.254227616794 0.843249367577 -0.184025045236 0.145182501705
52.1 0.244856360565 0.836790920199 -0.19082520395 0.146460079222
52.15 0.235174962627 0.830457077334 -0.19643071354 0.147220236058
52.2 0.225226124376 0.824285489084 -0.201522816522 0.148138806703
52.25 0.215025586398 0.818269947684 -0.206498702576 0.148982676808
52.3 0.204624485394 0.812433877953 -0.209545337579 0.149127039984
52.35 0.194077682482 0.806834632395 -0.212326778925 0.149333626197
52.4 0.183413629584 0.801507700297 -0.214235336972 0.149671501099
52.45 0.172669870051 0.796505079991 -0.215515044383 0.149682016101
52.5 0.161882668118 0.79184496121 -0.215973032932 0.14957520978
52.55 0.151097079721 0.787509364865 -0.215450502926 0.14911013314
52.6 0.140353781105 0.783502432731 -0.214281441743 0.148242062739
52.65 0.129711887109 0.779836879583 -0.211394318061 0.146626341854
52.7 0.119229448965 0.776522674015 -0.207903207728 0.14531927483
52.75 0.108931007418 0.77350931573 -0.204034454147 0.143686271685
52.8 0.0988501097466 0.770815080804 -0.199201452703 0.141996126374
52.85 0.0890292303335 0.76843751311 -0.193633723818 0.139724178487
52.9 0.0795113051375 0.766335619539 -0.187083284022 0.137553147859
52.95 0.0703410929747 0.764517507063 -0.17972520249 0.13506710956
53.0 0.0615529583925 0.762957869104 -0.171800180799 0.132073894436
53.05 0.0531854755629 0.761653150899 -0.162899132382 0.12918426554
53.1 0.0452556243121 0.760592679832 -0.154294917653 0.127159424476
53.15 0.0377947042725 0.759725695011 -0.14414188393 0.124112528776
53.2 0.0308604477824 0.758999344033 -0.133228375676 0.121844350297
53.25 0.0244616632031 0.758362578242 -0.122723007493 0.119606787598
53.3 0.0186149381455 0.757810008601 -0.11114599481 0.117148979004
53.35 0.0133378219639 0.757328318546 -0.0999386524542 0.114988403193
53.4 0.00863329309351 0.756865498866 -0.0882425023615 0.11346706772
53.45 0.00452416173451 0.756407220481 -0.0761227519983 0.111889017539
53.5 0.00103548396743 0.755943966498 -0.0634243586848 0.110898859386
53.55 -0.00181044926115 0.755469720514 -0.0504129704587 0.109845693994
53.6 -0.00399726018385 0.755012362938 -0.037059466449 0.109408467334
53.65 -0.00551704866799 0.754572796964 -0.0237320729165 0.109165316718
53.7 -0.00637234116567 0.754131367155 -0.0104796269908 0.109385253224
53.75 -0.00656138350571 0.753713746596 0.0029179333891 0.109855330389
53.8 -0.00608852138727 0.753340350831 0.0159965513485 0.10986704426
53.85 -0.00496208335082 0.752993240397 0.0290609701096 0.110394047077
53.9 -0.00317820724688 0.752690055465 0.0422940740478 0.111335422778
53.95 -0.000731243991452 0.752439679645 0.0555844561693 0.112624857717
54.0 0.00236079132881 0.752252167632 0.0680969566414 0.114654980317
54.05 0.00606681678714 0.752159537401 0.0801440616916 0.116530815776
54.1 0.0103665545795 0.752183760834 0.0918454500037 0.118250696395
54.15 0.0152482892591 0.752381150058 0.103423937179 0.119946928617
54.2 0.0207028986739 0.752771639373 0.114760439415 0.122068531388
54.25 0.0266980608903 0.753397056279 0.125046049239 0.124536953062
54.3 0.033185060062 0.754314565732 0.134433917628 0.126705952599
54.35 0.0401364143952 0.755565707726 0.1436202557 0.128599895755
54.4 0.0475408769452 0.757160575649 0.152558246299 0.130974016634
54.45 0.0553769424041 0.7590867625 0.160884372057 0.133342692702
54.5 0.0636214915299 0.761378374303 0.168897592978 0.135899652447
54.55 0.0722449781826 0.76405503972 0.176041873129 0.138752638955
54.6 0.0812073986714 0.767128039604 0.182454946424 0.141360499281
54.65 0.0904761828174 0.770596511496 0.188296419412 0.143561361473
54.7 0.0999963958014 0.774472156003 0.192512099948 0.14508338715
54.75 0.109719231164 0.778781878509 0.196401314562 0.146179940224
54.8 0.11960837751 0.783493752249 0.199164539266 0.147312729963
54.85 0.129642095085 0.788575847956 0.20218416374 0.148756424796
54.9 0.139783699268 0.794051255145 0.203480003565 0.149125518957
54.95 0.149990060159 0.799886406337 0.204774432087 0.149901816338
55.0 0.160217167599 0.806044317427 0.204309865498 0.150122473419
55.05 0.170405887821 0.812491131269 0.203238943389 0.150233814105
55.1 0.180504183939 0.819181136221 0.200692901327 0.149583223122
55.15 0.190454465298 0.826073574983 0.197318353031 0.148910340199
55.2 0.20022352182 0.833126954307 0.193443907859 0.147636665458
55.25 0.209781637419 0.840259374918 0.188880716096 0.145962987308
55.3 0.21909730405 0.847400345092 0.183745949164 0.144432723295
55.35 0.228117512754 0.854532647371 0.177062399006 0.142628515149
55.4 0.236791275771 0.861553213356 0.169888121655 0.140623002988
55.45 0.245087407734 0.868402893235 0.16195715687 0.13872076765
55.5 0.252964865689 0.875060057368 0.153141161335 0.13599541603
55.55 0.260392217114 0.881423250883 0.143952895662 0.133935441568
55.6 0.267344809468 0.887422166631 0.134150798472 0.132141133457
55.65 0.273779472742 0.892998715899 0.123235732498 0.129959558544
55.7 0.279642689569 0.898078301812 0.11129294059 0.127594006132
55.75 0.284914603851 0.902641494832 0.0995836307075 0.125736546159
55.8 0.289583814115 0.906619957446 0.0871847798435 0.123880052064
55.85 0.293622816395 0.909931604987 0.074375311329 0.12264411711
55.9 0.297017556704 0.912561926988 0.0614143010324 0.121466802751
55.95 0.299745561943 0.914499192112 0.0477059085266 0.120688630491
56.0 0.30179443413 0.91573473852 0.0342489789774 0.120121074018
56.05 0.303147341439 0.916243807269 0.0198673133948 0.119440117446
56.1 0.303779089696 0.916035400096 0.00540261688644 0.119731414179
56.15 0.303705489108 0.915125726465 -0.00834664040816 0.119737904994
56.2 0.302936551136 0.913530572002 -0.0224108785013 0.120238236354
56.25 0.301471100589 0.911262091003 -0.036207143352 0.121238785868
56.3 0.299326980313 0.90831928344 -0.04955766769 0.122592344517
56.35 0.296519183769 0.904739874501 -0.0627541940705 0.124545477701
56.4 0.293050062285 0.900558277183 -0.0760106652992 0.126469387704
56.45 0.288928846509 0.895830512663 -0.0888379657568 0.128132674567
56.5 0.284181751029 0.890643398328 -0.101045853415 0.130018826705
56.55 0.278838144328 0.885046937586 -0.112698414633 0.132538333872
56.6 0.272919531711 0.879075983725 -0.124046090035 0.134507201259
56.65 0.266445861568 0.872784950578 -0.134900715716 0.137104150709
56.7 0.2594479748 0.86625102267 -0.145014754976 0.139242743775
56.75 0.251962737293 0.859559820939 -0.154394745327 0.141974320857
56.8 0.244027832953 0.85277653122 -0.163001428259 0.144407142113
56.85 0.235661181442 0.845946446128 -0.17166463219 0.146362529918
56.9 0.226896014662 0.839138929959 -0.178942039006 0.148425179041
56.95 0.217798062105 0.832437282904 -0.184976063272 0.15019026537
57.0 0.208409934239 0.825890769972 -0.190549051386 0.151672411403
57.05 0.198767684384 0.819537252132 -0.195140942781 0.152791539407
57.1 0.188912031022 0.813426759118 -0.199085191723 0.153896291795
57.15 0.178871575262 0.807566749625 -0.202533038683 0.154780364461
57.2 0.168680897521 0.801975967296 -0.20509407096 0.155031986586
57.25 0.158394044389 0.796740087098 -0.206380054289 0.155011071327
57.3 0.148067896581 0.79188933379 -0.206665858044 0.154271763156
57.35 0.137752704346 0.787421491441 -0.205941831365 0.153151248768
57.4 0.127475480606 0.783329352286 -0.205147118212 0.151753429552
57.45 0.117265414229 0.779616737439 -0.203255536883 0.150230127336
57.5 0.107148545011 0.776316716545 -0.201419231836 0.148662569602
57.55 0.0971628338532 0.77339524535 -0.198009214481 0.146493447913
57.6 0.0873701028593 0.770800972499 -0.193700025274 0.144591395671
57.65 0.0778158312408 0.768539839532 -0.188470839468 0.141808833737
57.7 0.068542918808 0.766624322619 -0.182445657845 0.139131293049
57.75 0.0595961294418 0.765035294511 -0.175425916803 0.136108236821
57.8 0.0509913057316 0.763729791361 -0.168767031606 0.133622714187
57.85 0.0427435439172 0.76267992921 -0.161143440971 0.130507618216
57.9 0.034912055739 0.761838457644 -0.152116086154 0.127384688402
57.95 0.0275365479101 0.761168991456 -0.142904227003 0.12445087691
58.0 0.0206340534498 0.760656534841 -0.13319555141 0.121729319705
58.05 0.0142436376667 0.760267920117 -0.122421079911 0.119093374005
58.1 0.00839872754382 0.759958103741 -0.111375325006 0.116543526135
58.15 0.00311267176909 0.759667096552 -0.100066905983 0.114053482308
58.2 -0.00161445377569 0.759373083918 -0.0890181158079 0.111988690159
58.25 -0.00577464791633 0.759067437212 -0.0773896498177 0.109910798606
58.3 -0.0093277862507 0.758742373162 -0.0647358835572 0.108545663724
58.35 -0.0122679279014 0.758378988509 -0.0528697824698 0.107730641514
58.4 -0.0146001486174 0.757952996824 -0.0404190461696 0.107251489031
58.45 -0.0163103305518 0.757456480498 -0.0279882312098 0.106342857595
58.5 -0.0173822047173 0.756891033451 -0.0148867354063 0.105857028837
58.55 -0.0178234591602 0.756288476726 -0.00276344231356 0.10610088115
58.6 -0.0176399789998 0.75566355664 0.0101026487309 0.106503171961
58.65 -0.0168214989899 0.755045454494 0.022636551664 0.107033349551
58.7 -0.0153838905299 0.754475158145 0.0348677867378 0.107909602954
58.75 -0.0133488003933 0.753959069867 0.0465358187269 0.10932396958
58.8 -0.0107139265886 0.753511906841 0.0588591334589 0.110795393587
58.85 -0.00746797238312 0.753136887254 0.0709790347613 0.112589669
58.9 -0.00364000017285 0.752835913797 0.0821398536497 0.114403684755
58.95 0.000747727837555 0.752638691491 0.0933692667664 0.116056825246
59.0 0.00568245631824 0.75259895542 0.104019872461 0.11851874044
59.05 0.0111452820636 0.752758875351 0.114493157354 0.120990544369
59.1 0.0171105382207 0.753162427207 0.124117088929 0.123780612133
59.15 0.0235425916831 0.753845382607 0.133165049567 0.126641743665
59.2 0.0304067862649 0.754817929385 0.141402733708 0.129245766915
59.25 0.03768478318 0.756129768179 0.149717142893 0.132046214252
59.3 0.0453653921571 0.757808093351 0.157507216194 0.134340016526
59.35 0.0534282524734 0.759868729627 0.165007196456 0.136913830237
59.4 0.0618351517558 0.76232254325 0.171268774841 0.138838198158
59.45 0.0705307655901 0.765192728036 0.176555778532 0.140749989806
59.5 0.0794872325127 0.768475644403 0.18170289837 0.142501924116
59.55 0.0886725892711 0.772171973203 0.185711371968 0.143979567667
59.6 0.0980328353363 0.776301602272 0.188698470639 0.145158516567
59.65 0.107520090501 0.780836545553 0.19079173593 0.146031008222
59.7 0.117102593805 0.785766243598 0.192508396261 0.146762927155
59.75 0.126750058643 0.791089251365 0.193390197255 0.146528932965
59.8 0.136410995719 0.79677773614 0.193047285795 0.146596621948
59.85 0.146056948121 0.802834995579 0.19279081025 0.146417723326
59.9 0.155658743548 0.809237112949 0.19128100683 0.145897817133
59.95 0.165180760613 0.815901429322 0.189599675788 0.145312640997
60.0 0.174586911011 0.822756766384 0.186646340149 0.144137468205
60.05 0.183829723298 0.829745485933 0.183066151328 0.142941243937
60.1 0.192862563994 0.836836793351 0.178247476493 0.141375276865
60.15 0.201631461405 0.843968655446 0.172508419933 0.13947309808
60.2 0.210103963527 0.851060121222 0.166391664984 0.137692085452
60.25 0.218238259069 0.858042213386 0.158980156687 0.1356905726
60.3 0.225997578829 0.864849364344 0.151392633716 0.133415865072
60.35 0.233362289069 0.871433292187 0.143195775868 0.131698933008
60.4 0.240282686859 0.877710566195 0.133620135722 0.129573428933
60.45 0.246700966611 0.883608682641 0.123111054381 0.127556539081
60.5 0.252580957986 0.889078557407 0.112088600599 0.125103691339
60.55 0.257895398706 0.894063077242 0.100489028227 0.123075990472
60.6 0.262611437739 0.898519192843 0.0881525330794 0.121321390858
60.65 0.266717994268 0.902397381671 0.0761097280601 0.120136415156
60.7 0.270203218723 0.905674313838 0.0632992501403 0.119099713572
60.75 0.273053399416 0.908337028822 0.050707977602 0.118576310549
60.8 0.275251480231 0.910331530553 0.0372152550031 0.117936770298
60.85 0.276761037341 0.911584140533 0.0231670293859 0.117685319011
60.9 0.27757339492 0.91212974301 0.00932727378242 0.11778621754
60.95 0.277686072945 0.912013322692 -0.00482015277452 0.118113429214
61.0 0.277107621159 0.911245303919 -0.0183179186623 0.118816154011
61.05 0.275838154703 0.909843460796 -0.0324607395942 0.119927122614
61.1 0.273869568557 0.90780402647 -0.0462827062279 0.121380150466
61.15 0.271214531156 0.905182846842 -0.0599187898287 0.123105243624
61.2 0.267904371324 0.902039549135 -0.072487603463 0.124864119737
61.25 0.263960572231 0.898383861322 -0.0852643602632 0.126649436474
61.3 0.259406153531 0.894252073269 -0.0969123877041 0.128514961414
61.35 0.254265571083 0.889692548101 -0.108710910244 0.130852418284
61.4 0.248562025651 0.88476359562 -0.119430907019 0.13294951021
61.45 0.242325252273 0.879566491968 -0.130040028107 0.13528056449
61.5 0.235589603392 0.874175145878 -0.139385927132 0.137305937534
61.55 0.228389473623 0.868627973633 -0.148619263614 0.139401703943
61.6 0.220729472986 0.862990986235 -0.15778076189 0.141309924924
61.65 0.21263705105 0.857305990166 -0.165916115559 0.143414740345
61.7 0.204149285281 0.851598831306 -0.173594515193 0.145231435637
61.75 0.195309978862 0.84592181832 -0.179977741547 0.146950247708
61.8 0.186180646454 0.840331988296 -0.185195554798 0.148508761909
61.85 0.176797938738 0.834875442505 -0.190112753814 0.149207256467
61.9 0.167192961522 0.829581856376 -0.194086334851 0.149619040996
61.95 0.15739533981 0.824468305206 -0.1978185336 0.149813406273
62.0 0.147434630128 0.819571362351 -0.200609853713 0.149996518807
62.05 0.137369660319 0.814936795648 -0.201988938646 0.149706301183
62.1 0.127258566032 0.810591948511 -0.202454832813 0.149011428639
62.15 0.117130516472 0.806544125662 -0.202667149577 0.148314309816
62.2 0.107015511693 0.802794716765 -0.201933041596 0.146874667281
62.25 0.0969568493192 0.799346674696 -0.200413453363 0.145508845248
62.3 0.0869947229689 0.796147876643 -0.198071600647 0.144226821968
62.35 0.0771663502852 0.793221718219 -0.1950633067 0.142710005066
62.4 0.0675160966561 0.790578138241 -0.190946838466 0.140968956433
62.45 0.0580891194864 0.788163253203 -0.186132248322 0.13895170282
62.5 0.0489245670885 0.785972179254 -0.180449847593 0.136600232868
62.55 0.040040096873 0.78398662063 -0.174928961026 0.134421913765
62.6 0.0314705315895 0.782197738949 -0.167853650314 0.13216393817
62.65 0.0232693906377 0.78058498298 -0.160191987758 0.129422436798
62.7 0.0154677467123 0.779117822128 -0.151873769257 0.126715619561
62.75 0.00809564228375 0.777779320786 -0.143010407886 0.123829175062
62.8 0.0011792408014 0.776524312786 -0.133645651408 0.12176811891
62.85 -0.00525801234494 0.77531281645 -0.123844474446 0.119486561312
62.9 -0.0111858029962 0.774145602148 -0.113267151606 0.117196356166
62.95 -0.0165742120148 0.772995604094 -0.102269209138 0.115202827029
63.0 -0.0214110091698 0.771852488483 -0.0912026770609 0.113433367056
63.05 -0.0256677740139 0.770729800858 -0.0790679167023 0.111640448796
63.1 -0.0293185745644 0.769594607991 -0.0669641053187 0.110147780794
63.15 -0.0323639511465 0.768426565001 -0.0548509579647 0.109315883014
63.2 -0.0347887274646 0.767200577398 -0.0421400947611 0.108200671561
63.25 -0.0365711771081 0.765884880832 -0.0291578909792 0.107788213497
63.3 -0.0377045146016 0.764539343084 -0.0161756087583 0.10766210351
63.35 -0.0381903238916 0.763190210288 -0.00325676284337 0.108103636866
63.4 -0.0380275397496 0.761825790619 0.00976812852312 0.108596016624
63.45 -0.0372234000567 0.760457883129 0.0223974591958 0.109083860423
63.5 -0.0357872713419 0.759102789747 0.035047689393 0.109868317684
63.55 -0.0337061338588 0.757781896209 0.0481978099315 0.110894664936
63.6 -0.0309888826727 0.756495915969 0.0604922375118 0.112212986598
63.65 -0.0276481714282 0.755276170423 0.0731362122702 0.113883930819
63.7 -0.02369849773 0.754199367199 0.0848507356573 0.115347085064
63.75 -0.0191776181819 0.753308729746 0.0959844462656 0.117200855186
63.8 -0.0141052208248 0.752622785938 0.106911448019 0.119214108982
63.85 -0.00848713587415 0.752139267946 0.117811950007 0.121389451938
63.9 -0.00232813653766 0.751895336075 0.128548023453 0.123886195939
63.95 0.00435101632714 0.751940872508 0.138618091139 0.126408983282
64.0 0.0115147279122 0.752297798914 0.147930372263 0.128772620368
64.05 0.0191345369058 0.753006264196 0.15686198748 0.131009381135
64.1 0.0271859377981 0.754096580762 0.165194048214 0.133035703131
64.15 0.0356340669981 0.755565200559 0.172731119785 0.13486877672
64.2 0.0444449410012 0.757416628205 0.17970384034 0.13701832519
64.25 0.0535792115626 0.759699905475 0.185666982114 0.138664413131
64.3 0.0629878347134 0.762406655068 0.190677943918 0.140200493393
64.35 0.0726350829008 0.765530113459 0.19521198358 0.14188549827
64.4 0.0824909035501 0.769081220387 0.199020842391 0.143165579949
64.45 0.0925185738887 0.773048359817 0.202085971155 0.144442741292
64.5 0.10268626588 0.777422777813 0.20462170848 0.145183993428
64.55 0.112952800559 0.782155503434 0.206039678706 0.145459029275
64.6 0.123267803037 0.787193015323 0.20656042042 0.14554360315
64.65 0.13357752491 0.792537441168 0.205828454493 0.144837257257
64.7 0.143845508638 0.798182353361 0.204890894616 0.144301859457
64.75 0.154048210967 0.804088544027 0.203217198557 0.14357845621
64.8 0.164136480126 0.810203945647 0.20031356778 0.142107153343
64.85 0.174045153122 0.816472785425 0.196033352075 0.140881965665
64.9 0.18372281638 0.822821633894 0.191073178226 0.139454048891
64.95 0.193125957979 0.82918257629 0.185052485747 0.137519638952
65.0 0.202206688896 0.835469644379 0.17817675094 0.135436459343
65.05 0.21093826921 0.841633839074 0.171086461614 0.133528584909
65.1 0.219291885826 0.847666657245 0.163058203027 0.131674441012
65.15 0.227211018155 0.853496096437 0.153707090127 0.129556078785
65.2 0.23464123503 0.859043349215 0.143501584884 0.127221081973
65.25 0.24154268886 0.864270084768 0.132556568329 0.125298707577
65.3 0.247890549681 0.869097195607 0.121357864513 0.12334416287
65.35 0.253677244404 0.873449160638 0.110109924397 0.121656803051
65.4 0.258867607319 0.877293819144 0.0975045922082 0.12048651619
65.45 0.263432368037 0.880586245846 0.0850858365061 0.119338098927
65.5 0.267364624855 0.883348490663 0.072204436228 0.118361621041
65.55 0.270643058905 0.88555914006 0.0589329257648 0.117673435132
65.6 0.273237811044 0.887134165143 0.044857159777 0.117206018227
65.65 0.275134399115 0.888074606639 0.0310063630893 0.116849410622
65.7 0.27634064893 0.888430480493 0.0172436294914 0.116981744609
65.75 0.276861927239 0.888226082778 0.00360750288732 0.1176820826
65.8 0.276685625492 0.887439257622 -0.0106595727875 0.118672804428
65.85 0.275786447324 0.886046500069 -0.0253075539215 0.119665410965
65.9 0.274185257089 0.884095353769 -0.0387400554786 0.121587527702
65.95 0.271894543581 0.881660682571 -0.0528884848506 0.123220706001
66.0 0.268924636904 0.878773598673 -0.0659077822185 0.125243121264
66.05 0.265315136265 0.875470119807 -0.0784722433397 0.12770824835
66.1 0.261081964615 0.871815791292 -0.0908546226624 0.129831232714
66.15 0.256227569445 0.867854178076 -0.103321184146 0.132530271307
66.2 0.250774604425 0.863616997845 -0.114797416662 0.134727819632
66.25 0.244751191218 0.859172860421 -0.126139111627 0.13715188102
66.3 0.238182031288 0.854574030467 -0.136627285559 0.139456831301
66.35 0.231103890954 0.849880148727 -0.1464983278 0.141808402907
66.4 0.22354517626 0.845164683696 -0.155850259965 0.144032602394
66.45 0.215541150977 0.840461015892 -0.164310751349 0.146122216943
66.5 0.207136893509 0.835806224214 -0.171859547369 0.147736900611
66.55 0.198376776046 0.831234728186 -0.178545151149 0.149732995609
66.6 0.18930532544 0.826788762061 -0.184312873082 0.150883122549
66.65 0.179957127472 0.822519424504 -0.18961504566 0.151773288856
66.7 0.170357625564 0.818478480322 -0.194365030674 0.152502944689
66.75 0.160556669971 0.814683814202 -0.197673193038 0.15280968103
66.8 0.150593592505 0.811162498232 -0.200849905579 0.152991605671
66.85 0.14049285757 0.807938391808 -0.20317949185 0.152939173506
66.9 0.130302704415 0.805012856139 -0.204426634328 0.152483377821
66.95 0.120074503846 0.80240431777 -0.204701388438 0.151593035554
67.0 0.109845900143 0.80010738554 -0.204442759687 0.150275366526
67.05 0.0996511471484 0.798112896211 -0.203347360096 0.149203662393
67.1 0.0895311695787 0.79641255673 -0.201451742691 0.147851855542
67.15 0.0795234420678 0.795004724083 -0.198857357745 0.146458034379
67.2 0.0696796733343 0.793879155818 -0.194893391595 0.144728117463
67.25 0.0600516626704 0.792994038072 -0.190227034964 0.142361118153
67.3 0.050687686107 0.79230619681 -0.18433202757 0.139452721036
67.35 0.04162603837 0.791794747173 -0.17813388191 0.136874867221
67.4 0.0329064102133 0.791417956767 -0.170651244361 0.134168352255
67.45 0.0245597361106 0.79113334137 -0.163215719744 0.131470778954
67.5 0.0165938260723 0.790934830712 -0.15542068179 0.128775448709
67.55 0.00904602593068 0.790783558349 -0.146491323875 0.126160357224
67.6 0.0019568467782 0.790664997497 -0.137075842225 0.123974748152
67.65 -0.00464859766213 0.790590941681 -0.127141935388 0.1213462087
67.7 -0.0107420095759 0.790517186607 -0.116594541164 0.118860374523
67.75 -0.0163058419849 0.790380060915 -0.105958755194 0.116921530686
67.8 -0.0213349782983 0.790147659912 -0.0952066973434 0.11493803748
67.85 -0.0257991896888 0.789821279859 -0.0833617582771 0.112755881273
67.9 -0.0296729944329 0.78937408191 -0.0715904314882 0.111736307527
67.95 -0.0329478437648 0.788795494436 -0.0594035417871 0.110364426497
68.0 -0.035624452733 0.788076101605 -0.047660816939 0.109277451956
68.05 -0.0376970723077 0.787169605295 -0.0352439660503 0.108622165507
68.1 -0.0391496808079 0.786092753499 -0.0228603739587 0.108104490107
68.15 -0.0399853484665 0.784887925402 -0.0105663323836 0.108021027988
68.2 -0.0402101231957 0.783574666656 0.00157534321482 0.108342519752
68.25 -0.0398252855427 0.78217396 0.0138181629075 0.109023371123
68.3 -0.0388147972332 0.780695149399 0.026601369469 0.109720555712
68.35 -0.0371710931501 0.779158731816 0.0391467938548 0.110538268592
68.4 -0.034891185987 0.777578173637 0.0520494926717 0.112011632819
68.45 -0.0319864836597 0.775950853844 0.0641386004215 0.113655992507
68.5 -0.0284871859983 0.7743223895 0.0758333060307 0.115329681068
68.55 -0.0244036735843 0.772733712167 0.0875071905316 0.117405314614
68.6 -0.0197654847134 0.771218624199 0.0980203643046 0.119496848388
68.65 -0.0145983018932 0.769822049336 0.108666948501 0.12136391075
68.7 -0.00890419960466 0.768570125352 0.119097143042 0.123759627774
68.75 -0.00270909509631 0.767498185489 0.128707037292 0.12598732893
68.8 0.00395606047984 0.766661646101 0.137899185754 0.128272213387
68.85 0.0110647217426 0.766098967554 0.146447264756 0.130214208228
68.9 0.0185798278069 0.765791525295 0.154156977815 0.132222443718
68.95 0.0264854202555 0.765770552733 0.16206672013 0.134380519286
69.0 0.0347651013766 0.766108078323 0.169120524715 0.136525565953
69.05 0.0433607797394 0.766826623461 0.174706609796 0.138307532062
69.1 0.052233645254 0.767921978973 0.180208010788 0.140166779063
69.15 0.0613604640068 0.769425499415 0.184864739324 0.1414834311
69.2 0.0706959753745 0.771377638014 0.188555715385 0.142932539824
69.25 0.0802000237283 0.773776425066 0.191606218765 0.143795530882
69.3 0.0898395697541 0.776624263504 0.193975622266 0.144670122483
69.35 0.0995909023629 0.779927610042 0.196077682088 0.145713092754
69.4 0.10941512114 0.783659568009 0.196891069006 0.145955100486
69.45 0.119241387954 0.787783016139 0.196159603534 0.145799299902
69.5 0.12903853794 0.792247046971 0.195726395922 0.145887838137
69.55 0.138789219041 0.797028009269 0.194300848093 0.145476168799
69.6 0.148453322905 0.802119975452 0.192263306501 0.144593769784
69.65 0.157975088805 0.807482145157 0.188607329492 0.143184514208
69.7 0.167303783273 0.813062163552 0.184540449217 0.14149592268
69.75 0.176409911196 0.818791758392 0.179704667704 0.139582342823
69.8 0.185251883312 0.824587618257 0.173974216935 0.137754277931
69.85 0.193786749542 0.830396561884 0.16742043228 0.135967363662
69.9 0.201977432363 0.836189638276 0.160206880557 0.133938809967
69.95 0.20978665155 0.841866709308 0.152161886898 0.131874249558
