#:t M1X M2X M1V M2V
47.35 0.0380113341823 1.01156544763 -0.184534865732 0.931845734071
47.4 0.0287004105406 1.00753930103 -0.187902079936 0.938371423659
47.45 0.019191306804 1.00381254122 -0.192462069527 0.941830869405
47.5 0.00956874693762 1.00060260577 -0.192440325129 0.941688672718
47.55 -5.30592342323e-05 0.99784759963 -0.192431921745 0.942272838837
47.6 -0.00967486778633 0.99551955409 -0.192440420339 0.943302082768
47.65 -0.0192950805179 0.993723416414 -0.192368088926 0.940429400632
47.7 -0.0288352935304 0.992351761746 -0.189240431571 0.941051943899
47.75 -0.0382791615809 0.991343381522 -0.188514290449 0.942649598418
47.8 -0.047570161222 0.990820919532 -0.183125695195 0.942051362901
47.85 -0.0566085975678 0.99082073882 -0.178411758638 0.941307728837
47.9 -0.0653243986061 0.991288696393 -0.170220282892 0.9372308084
47.95 -0.0736606354285 0.992031189037 -0.163229190005 0.934938381782
48.0 -0.0816635135125 0.992964053447 -0.156885933357 0.935721085648
48.05 -0.089346077827 0.99422767759 -0.150416639222 0.932920235833
48.1 -0.0966627268571 0.995747470868 -0.142249321983 0.933134418324
48.15 -0.103544342811 0.997429438392 -0.133015316175 0.929615431025
48.2 -0.110025656017 0.999254785446 -0.126237212053 0.921450228168
48.25 -0.116103974311 1.00117907503 -0.116895519714 0.924363762359
48.3 -0.121740986895 1.00336646528 -0.108584983645 0.917840415895
48.35 -0.126960566619 1.0057217746 -0.100198205336 0.912806772235
48.4 -0.131691744156 1.00815010714 -0.0890488961434 0.907297031748
48.45 -0.135885944799 1.01071481726 -0.0787191295461 0.905426826193
48.5 -0.139545758578 1.01330654808 -0.0676734216308 0.901277840869
48.55 -0.142662832939 1.01595307589 -0.0570095528122 0.902797337704
48.6 -0.145193640315 1.01857401398 -0.0442227422166 0.899309345774
48.65 -0.147117712584 1.02088545226 -0.0327401485349 0.895567275126
48.7 -0.148419313221 1.02278494501 -0.0193238769764 0.894071647196
48.75 -0.149082714013 1.02427956187 -0.00721215467466 0.894018448443
48.8 -0.149166005815 1.02551034801 0.00388048256388 0.893834195547
48.85 -0.148600032514 1.02636479278 0.0187584495074 0.889820531954
48.9 -0.147361863172 1.02666822739 0.0307683241574 0.889863722828
48.95 -0.145558838169 1.02668379548 0.041352675951 0.890129248507
49.0 -0.143202112237 1.02657764073 0.0529163613425 0.897671746859
49.05 -0.140305594957 1.02638819024 0.0629443298462 0.901369520011
49.1 -0.136902774109 1.02608529264 0.073168504071 0.899639714416
49.15 -0.133010682213 1.02566455576 0.082515171769 0.899837778921
49.2 -0.128634282365 1.02505216144 0.0925408221592 0.903944520643
49.25 -0.123770383243 1.02407396895 0.10201514274 0.907524027887
49.3 -0.118445873615 1.02282532222 0.110965242381 0.912562552926
49.35 -0.112655629709 1.02144496395 0.120644513829 0.908252325931
49.4 -0.106451910288 1.02001289214 0.127504263035 0.905912579787
49.45 -0.0999261731421 1.01845647286 0.133525222794 0.904300111468
49.5 -0.0930544762053 1.01676432579 0.141342654678 0.902568513816
49.55 -0.0858310252809 1.01510934421 0.147595382299 0.901916621349
49.6 -0.0783083208349 1.01335062841 0.153312795541 0.906183015224
49.65 -0.0705167894515 1.01148577444 0.158348459793 0.907878272586
49.7 -0.0624692663988 1.00968503678 0.163552462315 0.910023335825
49.75 -0.0542051315315 1.00792057086 0.167012932379 0.91708905862
49.8 -0.0457102358447 1.00617840299 0.172782895092 0.916336777589
49.85 -0.0370027667157 1.00451973812 0.175515870069 0.918437998343
49.9 -0.0281699716227 1.00298691853 0.177795933651 0.919857537407
49.95 -0.0193267137596 1.00150689008 0.175934380872 0.917165878505
50.0 -0.0104563327033 1.00024680758 0.178880861382 0.924016747204
50.05 -0.00145278333374 0.999247494702 0.1812611134 0.927471607676
50.1 0.00760305364808 0.998563466009 0.180972365873 0.928665722499
50.15 0.0166290753217 0.998257498782 0.180068501073 0.926342694913
50.2 0.0255807084746 0.998280130663 0.177996825043 0.928772102808
50.25 0.0343292427855 0.998662119731 0.171944547392 0.925088261415
50.3 0.0427730804958 0.999277063684 0.16580896102 0.92388745149
50.35 0.0509717188495 1.00009740957 0.162136573127 0.921819919618
50.4 0.058964825022 1.00107068097 0.157587673777 0.917352843905
50.45 0.0667034548035 1.0020733033 0.151957517482 0.915822928129
50.5 0.0740970925241 1.0030506383 0.143787991343 0.908260306769
50.55 0.0810707793934 1.00398074381 0.135159483428 0.90101802656
50.6 0.0876682001743 1.00486536079 0.128737347806 0.897021932854
50.65 0.0938691225954 1.00568861023 0.11929954904 0.894730885675
50.7 0.0995668888723 1.00640445165 0.108611102035 0.889445565751
50.75 0.104790779387 1.00706280236 0.100344518544 0.888155981937
50.8 0.109589801524 1.00772001233 0.0916163669241 0.88547217859
50.85 0.113958765382 1.00829653527 0.0831421874245 0.884711680858
50.9 0.117866470088 1.00869031737 0.0731660008067 0.881908920659
50.95 0.121298418903 1.00892867987 0.0641119518043 0.885844731785
51.0 0.124265390967 1.00906209084 0.0545669307244 0.878639901363
51.05 0.126734485914 1.0090736831 0.0441968671565 0.877113234986
51.1 0.128720956833 1.0089953247 0.0352619696262 0.87732921069
51.15 0.130205980802 1.00866758239 0.0241389891315 0.87811835562
51.2 0.131129259964 1.00810766376 0.0127921773281 0.878910391373
51.25 0.131547906246 1.00752913784 0.00395367396516 0.879239084392
51.3 0.131523033096 1.00689799838 -0.00494859995827 0.884278773997
51.35 0.131023690582 1.00626411479 -0.0150251006075 0.882895835166
51.4 0.129974277797 1.00566107361 -0.02695141078 0.882095886055
51.45 0.128410210843 1.00506043237 -0.0356112673917 0.883077850349
51.5 0.126419874573 1.00451330128 -0.0440021834058 0.881977860851
51.55 0.124015278108 1.00411750406 -0.0521816751932 0.886070554467
51.6 0.121163757403 1.00381237744 -0.0618791530092 0.884729801867
51.65 0.117828080571 1.00343341294 -0.0715479202565 0.88505676998
51.7 0.114016167161 1.00299015884 -0.0809286161529 0.884637557169
51.75 0.109793264009 1.00255881274 -0.0879875099107 0.887022955747
51.8 0.105283706593 1.0020298839 -0.0923947867435 0.889580812225
51.85 0.100527363855 1.00138018374 -0.0978589227897 0.889298240756
51.9 0.0954443907171 1.00084259729 -0.105460002717 0.889988303615
51.95 0.0900334462867 1.00050291167 -0.110977774501 0.887723157359
52.0 0.0842834502424 1.00022824317 -0.119022067269 0.88775169044
52.05 0.0782231743995 1.00007773164 -0.123388966448 0.89229947769
52.1 0.0718991576754 1.00024960752 -0.129571702517 0.894287311579
52.15 0.0653571623881 1.0006822598 -0.132108108974 0.895520000992
52.2 0.0585909572589 1.00126922133 -0.138540096194 0.900737771493
52.25 0.0515858790618 1.00196403983 -0.14166303169 0.904658636321
52.3 0.0443958993984 1.00287983528 -0.145936154845 0.903317268353
52.35 0.0370103214784 1.00402773194 -0.149486961957 0.906260917516
52.4 0.0294820115038 1.00531283808 -0.151645437025 0.904696175901
52.45 0.0218647446616 1.00676447545 -0.153045236664 0.901586234806
52.5 0.0142143160658 1.00836775575 -0.152971907168 0.898740377151
52.55 0.00654894688377 1.01006670701 -0.153642860112 0.899576295303
52.6 -0.00108032362862 1.01185788948 -0.151527960384 0.895686670691
52.65 -0.0086090561406 1.01375881903 -0.149621340095 0.888798409992
52.7 -0.0160309366178 1.01580084585 -0.147253878993 0.882860786074
52.75 -0.0232934506304 1.01777472941 -0.143246681512 0.883867352594
52.8 -0.0303287303276 1.01945252082 -0.138164506377 0.883766951147
52.85 -0.0370790571481 1.02083144375 -0.131848566441 0.883885950114
52.9 -0.0435652409936 1.0220137232 -0.127598787382 0.883971642918
52.95 -0.0497518367606 1.02294833135 -0.119865043294 0.879980143418
53.0 -0.0556261513081 1.0235970209 -0.115107538607 0.881518631019
53.05 -0.0611999929479 1.02409359138 -0.107846126986 0.882393512207
53.1 -0.0663793518702 1.02431519148 -0.0993282299078 0.886296454848
53.15 -0.0711532672711 1.02432042158 -0.0916283861247 0.888311805333
53.2 -0.0755496899943 1.02415800868 -0.0842285228036 0.892114808438
53.25 -0.0794642150358 1.02382492968 -0.0723524788563 0.895102605628
53.3 -0.0828743552882 1.02340994828 -0.0640531312432 0.89668274266
53.35 -0.0858579031922 1.02292834932 -0.0552887849158 0.901792944723
53.4 -0.0883770747282 1.02244587783 -0.0454780765218 0.902494876456
53.45 -0.0903911590423 1.02199025459 -0.035085296045 0.903287079431
53.5 -0.091917964024 1.02168760657 -0.0259869032239 0.89888449547
53.55 -0.0929962856575 1.02144581822 -0.0171459621128 0.896698824267
53.6 -0.0936304114708 1.02100693443 -0.00821907041946 0.899527800743
53.65 -0.0938049555912 1.02042371181 0.00123730560151 0.897977781586
53.7 -0.0935139052766 1.01984627071 0.0104047069818 0.90207955971
53.75 -0.0927141609943 1.01935009055 0.0215850643103 0.906164258728
53.8 -0.0914048158465 1.0188279476 0.0307887416044 0.903557303629
53.85 -0.0896341096572 1.01823725793 0.0400395059654 0.906699901632
53.9 -0.0874027561226 1.01769876958 0.0492146354188 0.908055648342
53.95 -0.0847404196473 1.01717020556 0.0572788235958 0.903711567312
54.0 -0.0816165263764 1.01659031022 0.0676769072372 0.900514977665
54.05 -0.0779259715961 1.01609562511 0.0799452839771 0.903955972506
54.1 -0.0737403401362 1.01593972632 0.0874799744176 0.897867630254
54.15 -0.0691786907693 1.01598357082 0.094986000258 0.89744032468
54.2 -0.0642193816951 1.01617862516 0.103386362709 0.892481691395
54.25 -0.058853829859 1.01654301477 0.111235710739 0.892579152583
54.3 -0.0531155533512 1.01693117876 0.118295349573 0.892846946583
54.35 -0.0470134121411 1.01747087873 0.12579029883 0.88990420007
54.4 -0.0405494024683 1.01809201172 0.132770088081 0.887325870911
54.45 -0.0337921974898 1.01859243663 0.13751811106 0.884465510249
54.5 -0.0268452210893 1.01900661637 0.14036094496 0.881292034974
54.55 -0.0196846016192 1.01924229491 0.146063833844 0.884168358445
54.6 -0.0123101896682 1.01926759374 0.148912644196 0.883369616607
54.65 -0.00473874395288 1.01913843565 0.153945184418 0.882589727312
54.7 0.00305718743121 1.01875631719 0.157892070946 0.883978077556
54.75 0.0110104891654 1.0180506485 0.160239998424 0.884918701791
54.8 0.0189847825194 1.01709630093 0.158731735734 0.88768579453
54.85 0.0269230886448 1.01601696939 0.158800509284 0.889668827435
54.9 0.0347799488585 1.01483339743 0.155473899262 0.890492908328
54.95 0.0424607457013 1.01357997134 0.15175797445 0.888355161344
55.0 0.0499803430736 1.01228189618 0.149025920444 0.893678427797
55.05 0.0573411855793 1.01094258619 0.145407779781 0.892391087495
55.1 0.0644856741737 1.00954861476 0.140371763996 0.896588499486
55.15 0.0713917995668 1.00810889594 0.135873251728 0.895313670203
55.2 0.078028186311 1.00655314292 0.129582218038 0.899529945974
55.25 0.084296573795 1.00495746221 0.121153281324 0.902748775251
55.3 0.0901713276994 1.00331871339 0.113836874852 0.904723223795
55.35 0.0957259007269 1.00157792428 0.108346046246 0.907342055606
55.4 0.100950715703 0.999899906821 0.100646552808 0.911979561488
55.45 0.105786240716 0.998412641721 0.0927744476904 0.913421207576
55.5 0.110119930254 0.9971607649 0.0805731338421 0.912380405606
55.55 0.113845970485 0.996049553936 0.0684684753894 0.907574613139
55.6 0.116956918584 0.995124495452 0.0559694485684 0.912212788363
55.65 0.119505372859 0.994450940495 0.0459687224389 0.912449767476
55.7 0.121492109287 0.994018598962 0.0335007347048 0.91088822522
55.75 0.12288710456 0.993775242389 0.0222990762008 0.910217207754
55.8 0.12374272913 0.99365465385 0.0119259066075 0.909532874568
55.85 0.124104459915 0.993738639167 0.00254332478147 0.907142955126
55.9 0.123957062356 0.994040465525 -0.00843922715299 0.905828649793
55.95 0.123280782516 0.994489204048 -0.018611966419 0.900857507242
56.0 0.122158783706 0.994978754926 -0.0262679859978 0.899328585286
56.05 0.120638600362 0.995571325857 -0.0345393477446 0.8985975788
56.1 0.118641231298 0.996193146109 -0.0453554148499 0.899530050589
56.15 0.116139632115 0.99676316603 -0.0547085524449 0.89753496942
56.2 0.113135561466 0.997318032003 -0.0654542735087 0.89752858771
56.25 0.109642791612 0.997843606361 -0.0742565206693 0.898377208512
56.3 0.105707865988 0.998422015662 -0.0831405042899 0.897093591629
56.35 0.101311783841 0.999148382332 -0.0927027815772 0.902834147038
56.4 0.0964703177044 0.999960073947 -0.1009558639 0.906184537626
56.45 0.0912304872566 1.00074650018 -0.108637354012 0.905716976222
56.5 0.0855779292301 1.00159954495 -0.117464967047 0.910156960033
56.55 0.0795393377652 1.00266818653 -0.124078691551 0.91391763567
56.6 0.073139051635 1.00387023874 -0.131932753655 0.912630922853
56.65 0.0663982033564 1.005063665 -0.137701177489 0.906306312665
56.7 0.0593972181033 1.00619364365 -0.142338232634 0.907635719147
56.75 0.0521402035989 1.00727723478 -0.147942347543 0.905256170013
56.8 0.0446334654635 1.00833717112 -0.152327177871 0.90703828513
56.85 0.0369365519188 1.00930093086 -0.155549363916 0.904080407513
56.9 0.0291259967225 1.01029423601 -0.156872843936 0.900301264413
56.95 0.0211978436666 1.01131904941 -0.1602532783 0.899550894932
57.0 0.0131170953782 1.01217051806 -0.162976653236 0.900614933337
57.05 0.00494859252092 1.01282563758 -0.163763461054 0.897175344118
57.1 -0.00329142346528 1.01327655938 -0.165837178394 0.890952084911
57.15 -0.0116015058218 1.013477507 -0.166566115867 0.891273106033
57.2 -0.0199216066154 1.01334822269 -0.166237915876 0.889224174754
57.25 -0.0281436491729 1.0128387555 -0.162643786423 0.892724855675
57.3 -0.0362172572142 1.01191700386 -0.160300535231 0.898489334382
57.35 -0.0441869696302 1.01086115515 -0.158487961407 0.902729745932
57.4 -0.0520591101439 1.0098341494 -0.15639765914 0.902628947679
57.45 -0.0597942268162 1.00874523912 -0.153007007752 0.907874063775
57.5 -0.0673284225708 1.00772756219 -0.148360822433 0.912313942136
57.55 -0.0746087458812 1.00688804965 -0.142852109983 0.917018885846
57.6 -0.0816258509229 1.0061487236 -0.137832091685 0.923553556799
57.65 -0.0883613313206 1.00551623013 -0.131587124223 0.924904260378
57.7 -0.0947676332573 1.00498078859 -0.124664953244 0.921747609299
57.75 -0.100780483254 1.00449461286 -0.115849046637 0.920305865057
57.8 -0.106368207763 1.00409504009 -0.107659933716 0.91570505054
57.85 -0.111556014432 1.00372294485 -0.0998523330441 0.913007500975
57.9 -0.116308717018 1.00338084296 -0.0902557703798 0.909121280607
57.95 -0.12053883194 1.00306686313 -0.0789488264912 0.909360129137
58.0 -0.12423798727 1.00288658699 -0.0690173867299 0.903785671088
58.05 -0.127452799268 1.00289930591 -0.0595750931992 0.902265377441
58.1 -0.130187415268 1.00294305786 -0.04980954678 0.901107152279
58.15 -0.132404849989 1.00292226422 -0.0388878420735 0.90232401388
58.2 -0.134021334414 1.00281523707 -0.0257715349103 0.901812109031
58.25 -0.135029575314 1.00267321635 -0.0145581010976 0.903307391063
58.3 -0.135451109417 1.00259172535 -0.00230326303435 0.904232280498
58.35 -0.135301636008 1.00255368927 0.00828219939508 0.904353922339
58.4 -0.134522450773 1.0025324108 0.0228852100304 0.908236708592
58.45 -0.133103640813 1.00258703971 0.0338671883477 0.906839100744
58.5 -0.131159543183 1.00271427232 0.0438967168568 0.908509367912
58.55 -0.128745211576 1.00275642252 0.0526765474067 0.910473123622
58.6 -0.125817707288 1.00270785446 0.0644236241178 0.911464506518
58.65 -0.122313172009 1.0027216691 0.0757577870388 0.911325345187
58.7 -0.118223466552 1.00287788035 0.0878304312691 0.912754052385
58.75 -0.1135154412 1.0031388221 0.10049058281 0.912254006417
58.8 -0.108229537898 1.00335561432 0.110945549256 0.908664114036
58.85 -0.10246966434 1.0034519911 0.119449393083 0.911014533973
58.9 -0.0963018983544 1.00349725378 0.127261246324 0.910365097924
58.95 -0.0897422383319 1.00362490165 0.135125154576 0.912629942827
59.0 -0.0827968712017 1.00379741308 0.142689530631 0.917806584955
59.05 -0.0755454010129 1.00405108489 0.14736927692 0.917988357106
59.1 -0.0679931604852 1.00461951713 0.154720344188 0.915467592692
59.15 -0.0600510355088 1.00543468468 0.16296465487 0.920340610095
59.2 -0.0517454358824 1.00622680389 0.169259330184 0.920110018432
59.25 -0.0431484103444 1.00699020019 0.174621691338 0.921084206881
59.3 -0.0342969286415 1.00787210338 0.179437576777 0.926120264671
59.35 -0.0252481592909 1.00888126992 0.182513197245 0.931041255231
59.4 -0.0160823279023 1.01018557328 0.184120058299 0.929007797359
59.45 -0.00677638863209 1.01179855483 0.18811751251 0.927264810046
59.5 0.00266551105224 1.01359025247 0.189558474863 0.92447517859
59.55 0.0121458617555 1.01537854757 0.189655553268 0.919731595459
59.6 0.0216067597706 1.0170087717 0.188780367334 0.915261173031
59.65 0.0310184359855 1.01857120787 0.187686681265 0.912456340213
59.7 0.0403140572118 1.0201637648 0.184138167784 0.909425797876
59.75 0.0494832312585 1.02178963991 0.182628794084 0.906297735132
59.8 0.0585029035203 1.02332828726 0.178158096389 0.90287688422
59.85 0.0672598542633 1.02471822492 0.172119933333 0.899047314529
59.9 0.0756736819603 1.02600417224 0.164433174547 0.892873763669
59.95 0.0837310275752 1.02690377217 0.157860650048 0.892358134612
60.0 0.0915679531876 1.02736813995 0.155616374447 0.891986554986
60.05 0.0991715053668 1.02752293245 0.148525712724 0.896975410447
60.1 0.106421191379 1.02717667973 0.141461727766 0.896323392572
60.15 0.11331125166 1.02649927584 0.134140683451 0.903209398779
60.2 0.119759940524 1.02559968026 0.123806871139 0.906250184407
60.25 0.125751210179 1.02444322114 0.115843915062 0.911933755731
60.3 0.131324886408 1.02326378283 0.107103134101 0.909689877814
60.35 0.136452762104 1.021895947 0.0980118937355 0.913485762426
60.4 0.141148357658 1.02028603192 0.0898119284184 0.912828724244
60.45 0.145399012719 1.01861928643 0.0802142740372 0.918100421596
60.5 0.149203395623 1.01689831936 0.0719610421073 0.917226454973
60.55 0.152527425181 1.01516050839 0.0610001402192 0.917512530873
60.6 0.155199988308 1.01347625018 0.0459023848534 0.919346059557
60.65 0.15718607578 1.01192312741 0.0335411140157 0.916727821016
60.7 0.15860235642 1.01046966816 0.0231101115996 0.914504562646
60.75 0.159478188428 1.00899817251 0.0119231687255 0.91353918608
60.8 0.159803774149 1.00748032954 0.0011002601003 0.918571572666
60.85 0.159565213342 1.00588608761 -0.0106426923618 0.915617165709
60.9 0.158759395214 1.00430545845 -0.0215900327712 0.917395366304
60.95 0.157394287419 1.00283925075 -0.0330142790477 0.91730157932
61.0 0.155495523973 1.00147372049 -0.042936258787 0.916485472711
61.05 0.153096587784 1.00031366245 -0.0530211887795 0.917816495745
61.1 0.150192612589 0.999347616744 -0.0631378190072 0.914204947935
61.15 0.146799853154 0.998493823276 -0.0725725583886 0.913908704488
61.2 0.142919255175 0.997765564355 -0.0826513607536 0.914104425197
61.25 0.138496298813 0.997129783058 -0.0942668937591 0.912185882067
61.3 0.133522320925 0.996393253629 -0.104692221749 0.915401450906
61.35 0.128052220598 0.995650756739 -0.114111791347 0.915964247936
61.4 0.122146899722 0.995198512448 -0.122101043683 0.913156375482
61.45 0.115779718075 0.994915722165 -0.132586222185 0.91704530452
61.5 0.108851820719 0.994624157181 -0.144529672057 0.917794325436
61.55 0.101447908385 0.994418373328 -0.151626821322 0.91752457389
61.6 0.0936964914453 0.994515587883 -0.15842985625 0.910995673941
61.65 0.0856192787829 0.994854671535 -0.164658650246 0.907269237881
61.7 0.0772442651694 0.995334309929 -0.170341894291 0.902401237966
61.75 0.0685868370485 0.99592697717 -0.175955230549 0.899120323296
61.8 0.0596894948325 0.996592306401 -0.17993845809 0.900459666614
61.85 0.0505862307705 0.997341013987 -0.18419210439 0.902105114222
61.9 0.0413247331825 0.998148808469 -0.186267799129 0.901580202162
61.95 0.0319704626591 0.99887457353 -0.187903021806 0.90131732177
62.0 0.0225616274003 0.999558935814 -0.188450388549 0.906523867676
62.05 0.0131083175663 1.00031406663 -0.189682004811 0.908522765809
62.1 0.00367055277227 1.00116384614 -0.187828586948 0.907713690783
62.15 -0.00574261533721 1.00202741697 -0.188698137431 0.910110381124
62.2 -0.0151170804547 1.00298068924 -0.186280467269 0.910749313575
62.25 -0.0243358702155 1.00403910376 -0.182471123164 0.909150593311
62.3 -0.0333902388999 1.00505697728 -0.179703624209 0.910741757334
62.35 -0.0422672758635 1.00606283977 -0.175377854335 0.908996827225
62.4 -0.0509385880913 1.00699382423 -0.171474634777 0.906646883724
62.45 -0.0594010370551 1.00797400703 -0.167023323778 0.908629496326
62.5 -0.0676211862389 1.00904016359 -0.161782643573 0.906974987258
62.55 -0.0755273038464 1.01010785971 -0.154462060729 0.904965692875
62.6 -0.0830878692509 1.01119476363 -0.14796055545 0.904426121267
62.65 -0.0902705954047 1.01241401021 -0.139348490702 0.902072336376
62.7 -0.097006906422 1.01376409194 -0.13010394999 0.901289943449
62.75 -0.103312417984 1.01502556932 -0.122116512493 0.90028762283
62.8 -0.109149582358 1.01605100981 -0.111370062461 0.900390781729
62.85 -0.114408624733 1.01681033386 -0.0989916325314 0.90050480072
62.9 -0.119079183988 1.0173027056 -0.0878307376794 0.904212459942
62.95 -0.123125730254 1.01769257065 -0.0740311129801 0.90205920269
63.0 -0.126467446978 1.01813032376 -0.0596375559562 0.903372011062
63.05 -0.129143226191 1.01850170162 -0.0473936125732 0.898767639345
63.1 -0.131188598776 1.01872977221 -0.034421290831 0.89689915172
63.15 -0.132627240919 1.01891000226 -0.0231243948739 0.892907456145
63.2 -0.133446582378 1.01910694266 -0.0096492634795 0.888309211103
63.25 -0.133604901675 1.01918358597 0.00331649159087 0.883918404935
63.3 -0.133102904469 1.01897755929 0.0167633966537 0.886165595728
63.35 -0.131895483556 1.01855170878 0.0315334398456 0.884796143329
63.4 -0.129981133566 1.01808717341 0.0450405597525 0.883286217034
63.45 -0.127380319087 1.01751251153 0.0589920194368 0.882275033501
63.5 -0.124185593228 1.01671371814 0.0687970148939 0.882545434043
63.55 -0.120486869525 1.01571076954 0.0791519332498 0.884392798662
63.6 -0.116317228036 1.0146186696 0.0876337262981 0.886336255718
63.65 -0.111692070006 1.01357715465 0.0973725948879 0.889718538855
63.7 -0.106594553334 1.01258385055 0.106528072025 0.890610720175
63.75 -0.101063719108 1.01174142383 0.114705296992 0.895344217872
63.8 -0.095165360617 1.01109938485 0.121229042652 0.894247753449
63.85 -0.0888473892656 1.01059284599 0.131489811402 0.896685731549
63.9 -0.0821540845068 1.01020110565 0.136242378949 0.900644097161
63.95 -0.0751771907042 1.00988892981 0.142833373157 0.89836888414
64.0 -0.0678806278412 1.00967153044 0.149029141362 0.893930063543
64.05 -0.0602624427525 1.00953613581 0.155698262185 0.889954335623
64.1 -0.0523441469443 1.00949043595 0.161033570145 0.890399825381
64.15 -0.0442266664637 1.00954500654 0.163665649077 0.89016995452
64.2 -0.0359060277739 1.00953476746 0.169159898516 0.893651923209
64.25 -0.0273405926921 1.00950361379 0.173457504757 0.892668792516
64.3 -0.0186736922413 1.00948528342 0.173218513276 0.88864651356
64.35 -0.00992905008666 1.00945815637 0.176567172908 0.8916705054
64.4 -0.00103064397317 1.00942342774 0.179369071632 0.890227040745
64.45 0.00796460814988 1.00933655481 0.18044101329 0.89260994228
64.5 0.016983440265 1.00926106883 0.180312271315 0.890288414619
64.55 0.0259717348313 1.0091859219 0.179219511337 0.892375160134
64.6 0.0348721673846 1.00913353914 0.176797790793 0.89369587929
64.65 0.0436024838156 1.00911056203 0.172414866447 0.89169960484
64.7 0.0521240744109 1.00900518085 0.168448757365 0.889665031022
64.75 0.0604342863499 1.00878861889 0.163959720193 0.891987397034
64.8 0.06848065537 1.00853751984 0.157895040612 0.894369075355
64.85 0.0762607196505 1.00828382691 0.153307530604 0.894767822963
64.9 0.083733767239 1.00815708261 0.145614372939 0.894196710666
64.95 0.0908501073783 1.00822292357 0.13903923263 0.893618433442
65.0 0.0976259275376 1.00827741255 0.131993573741 0.892211587335
65.05 0.104065124067 1.0082623776 0.125574287429 0.891638713769
65.1 0.110166817566 1.00807071591 0.118493452531 0.890888693143
65.15 0.115914640239 1.00770924442 0.111419454389 0.890471394129
65.2 0.121235273849 1.00734697497 0.101405890013 0.888275255359
65.25 0.126065175898 1.00694290213 0.0917901919713 0.883561683876
65.3 0.130450755282 1.00639707177 0.0836329833656 0.883636493763
65.35 0.134306599281 1.00568676795 0.0706007766031 0.880702804315
65.4 0.137573458935 1.00475908157 0.0600736095482 0.881340042225
65.45 0.140201928602 1.00367749947 0.0450651771249 0.882476760013
65.5 0.142175036625 1.00258798168 0.0338591437972 0.883777250585
65.55 0.143550799612 1.00143436969 0.0211713756915 0.889489673374
65.6 0.144297350313 1.00024877299 0.00869065234205 0.893018266973
65.65 0.144440689831 0.998920724399 -0.0029570716092 0.899329681646
65.7 0.143897261941 0.997395750146 -0.0187800440076 0.909859298281
65.75 0.142649297436 0.995926233582 -0.0311385361743 0.917359178097
65.8 0.140835128387 0.994761349944 -0.0414282257749 0.916770181056
65.85 0.138469304396 0.993940988945 -0.0532047338831 0.921040844074
65.9 0.135547055539 0.993471747583 -0.0636852204035 0.92605395846
65.95 0.132073549842 0.993452128136 -0.0752550074864 0.922542389154
66.0 0.127993623002 0.993817239331 -0.0879420661029 0.926266774869
66.05 0.123272956762 0.994529593028 -0.100884583481 0.927148983767
66.1 0.117957240442 0.995558056689 -0.111744069337 0.926242372679
66.15 0.112099514292 0.996690833409 -0.122564976654 0.921927484978
66.2 0.105819526202 0.997932343382 -0.128634546948 0.918533422604
66.25 0.0991852525015 0.99928624203 -0.13673640107 0.915847121052
66.3 0.0921877001905 1.00071501036 -0.143165691374 0.90986805161
66.35 0.0848313079796 1.00231110251 -0.151089997062 0.909353927028
66.4 0.077107735749 1.00394979754 -0.157852892163 0.906069240529
66.45 0.0690422408249 1.00544461172 -0.164766904799 0.909231735167
66.5 0.0607059584833 1.00681150871 -0.168684388867 0.910597477719
66.55 0.0522498144314 1.00816052998 -0.169561373209 0.911705706952
66.6 0.0436887952163 1.00949098937 -0.172879395394 0.912844859303
66.65 0.034994432034 1.01075825464 -0.174895131898 0.91382998047
66.7 0.0262082479087 1.01197017123 -0.17655223311 0.91441115772
66.75 0.0173512250514 1.01312634903 -0.177728681184 0.907858749586
66.8 0.00849426470967 1.01419039365 -0.176549732484 0.910292796516
66.85 -0.000328283844922 1.01540563609 -0.1763522097 0.914471678379
66.9 -0.00914789294574 1.01682728943 -0.176432154333 0.914589808894
66.95 -0.0179736273704 1.01821457419 -0.176597222652 0.915965082293
67.0 -0.0267497867791 1.0195399423 -0.174449153697 0.915140613526
67.05 -0.0353622252044 1.02077878212 -0.170048383314 0.914915431763
67.1 -0.0437725566646 1.02190916389 -0.166364875095 0.916534445799
67.15 -0.0520221624836 1.02290528293 -0.163619357665 0.914207123778
67.2 -0.0599980462899 1.02393232105 -0.155415994588 0.912849291279
67.25 -0.0675951668236 1.02490267835 -0.14846882676 0.907774683549
67.3 -0.0748417200707 1.02558340367 -0.141393303123 0.905741544097
67.35 -0.081754203683 1.02601785164 -0.13510604137 0.90361837308
67.4 -0.0882213837746 1.02611836166 -0.123581162295 0.897668604461
67.45 -0.0941590180646 1.02578476617 -0.113924209302 0.897418875847
67.5 -0.0996018554498 1.02494562558 -0.103789286107 0.899715014053
67.55 -0.104577248664 1.0236790376 -0.0952264424556 0.901298711282
67.6 -0.109066734783 1.02195865216 -0.08435300231 0.904626287622
67.65 -0.113008127465 1.01985149635 -0.0733027049693 0.911016412519
67.7 -0.116397139729 1.01747465203 -0.0622577856033 0.914985827247
67.75 -0.119283708624 1.01486770009 -0.053204970186 0.917893853912
67.8 -0.121625770866 1.01224595908 -0.0404775194857 0.921521310001
67.85 -0.123350288802 1.00962530161 -0.028503197953 0.929051164943
67.9 -0.124477448975 1.00713580848 -0.0165832089866 0.934729150634
