#:t M1X M2X M1V M2V
41.3 0.0701536198423 0.853972972801 0.0838549287103 0.330698888621
41.35 0.074214559978 0.853931182092 0.0785826767194 0.330877119684
41.4 0.077988391395 0.853832608129 0.0723705799598 0.331015555141
41.45 0.081439082503 0.853714913294 0.0656570643577 0.328389017742
41.5 0.0845473976075 0.853497985074 0.0586755398238 0.328582598282
41.55 0.0873046810366 0.853151219317 0.051615797342 0.32967948328
41.6 0.0897086285047 0.852711994087 0.0445421013811 0.330113751059
41.65 0.0917511615182 0.852257438562 0.0371592191598 0.330446437857
41.7 0.0934085120247 0.851775479008 0.0291348010976 0.331464759957
41.75 0.0946762885763 0.851228445188 0.0215762609673 0.330209392785
41.8 0.0955908546696 0.850593013342 0.0150063827657 0.329396689869
41.85 0.0961577832111 0.849839169932 0.00767075889279 0.330716497933
41.9 0.0963533052051 0.84904140354 0.000150120869703 0.332935782674
41.95 0.096150803816 0.84826115921 -0.00825017643454 0.334041994475
42.0 0.0955263136725 0.84751071009 -0.0167294293074 0.332749808809
42.05 0.0945167983861 0.846744047734 -0.0236511821476 0.332875974667
42.1 0.0931531001213 0.845901439858 -0.0308967484429 0.332981723784
42.15 0.0914102083265 0.845059891718 -0.0388189233521 0.334303068816
42.2 0.0892872089964 0.844228217731 -0.0461010498499 0.335285548938
42.25 0.086819638706 0.843289565182 -0.0526017617676 0.33391440425
42.3 0.0840223927758 0.842321941566 -0.0592880754383 0.333249196588
42.35 0.0808697112826 0.841368626678 -0.0668191842893 0.333594205037
42.4 0.0774009867616 0.840383006663 -0.0719297965515 0.333816895486
42.45 0.0736600666038 0.839374657663 -0.0777070097614 0.335136856956
42.5 0.0696349499626 0.838364281093 -0.0832976558855 0.336020969744
42.55 0.0653411842068 0.837456389225 -0.088452974349 0.335666578344
42.6 0.0608103109157 0.836773984606 -0.0927819572947 0.336025614226
42.65 0.0560468228096 0.83633446155 -0.0977575669467 0.336386647737
42.7 0.0510094390069 0.836090150075 -0.103737785163 0.336593014248
42.75 0.0457416643733 0.835914200721 -0.10697320018 0.334425037156
42.8 0.0402909767683 0.835868806086 -0.111054304019 0.336578209193
42.85 0.0346624480871 0.835984941742 -0.114086843232 0.337479399356
42.9 0.0289041891732 0.836175538877 -0.116243513324 0.336598187642
42.95 0.0230500480959 0.836431764542 -0.117922129766 0.335950722557
43.0 0.0170867025696 0.836705979895 -0.120611691287 0.335986780168
43.05 0.0110236840637 0.83705508268 -0.12190904895 0.334858380473
43.1 0.0049252246622 0.837475021571 -0.12202932711 0.334851863622
43.15 -0.00114604140013 0.837879124773 -0.120821315384 0.335482665366
43.2 -0.00718395434203 0.838217772828 -0.120695202292 0.334563503122
43.25 -0.0132017490508 0.838528211831 -0.12001658606 0.334918527969
43.3 -0.0191916326146 0.838838636712 -0.119578756492 0.334437000991
43.35 -0.0251245994728 0.839151292337 -0.117739917833 0.334707688406
43.4 -0.0309687090455 0.839481714112 -0.116024465076 0.336350542298
43.45 -0.0366848084994 0.839845711281 -0.112619513078 0.336432793161
43.5 -0.042250098254 0.840233655597 -0.109992077107 0.336402940758
43.55 -0.0476557570258 0.840578595464 -0.106234273764 0.336121586754
43.6 -0.0528756754147 0.840944971649 -0.102562461792 0.336773909577
43.65 -0.0578967045377 0.841382149899 -0.0982787031297 0.335760197346
43.7 -0.0627028408353 0.841916709492 -0.0939667487712 0.336381440125
43.75 -0.0672308736211 0.842519796706 -0.0871545626615 0.334582002197
43.8 -0.0714380466162 0.843091199578 -0.0811323571434 0.333427312602
43.85 -0.0753211550934 0.843679376298 -0.0741919819442 0.331116663148
43.9 -0.0788551675888 0.844288139148 -0.0671685178728 0.330832245175
43.95 -0.0820586596653 0.844856909994 -0.0609711651872 0.331297119882
44.0 -0.0849358387771 0.845348072029 -0.0541159992854 0.329052055864
44.05 -0.0874665179335 0.845748607019 -0.0471111669694 0.329669153268
44.1 -0.0896199255544 0.846055925327 -0.0390251378656 0.330004134637
44.15 -0.0913520328014 0.846242694488 -0.0302591520161 0.330235942507
44.2 -0.0926644437728 0.846284994865 -0.0222372868404 0.329288568958
44.25 -0.0936212173783 0.84621202227 -0.016033657378 0.328644784103
44.3 -0.0942236333017 0.846063359888 -0.00806297955844 0.327730811967
44.35 -0.0944396773344 0.845856232608 -0.000578781750464 0.328721567202
44.4 -0.0942586012493 0.845594460729 0.00782182515508 0.32918142793
44.45 -0.0936708477491 0.845241867369 0.0156883148544 0.330494972191
44.5 -0.0926523814014 0.844760791847 0.0250503390541 0.329728833052
44.55 -0.0912030327221 0.844095119076 0.032923608116 0.329633011467
44.6 -0.0893488406836 0.843312471798 0.0412440734259 0.330344640554
44.65 -0.0870824949372 0.842457597675 0.0494097564263 0.332272673042
44.7 -0.0844315036324 0.841537687033 0.056629895767 0.332056440563
44.75 -0.0814078210042 0.84066177938 0.0643174093619 0.332403927959
44.8 -0.0780190525092 0.839871644068 0.0712333304356 0.333132212869
44.85 -0.0742964310833 0.839184488329 0.0776715266024 0.334215909321
44.9 -0.0702663167973 0.838596232614 0.0835330448367 0.335706898724
44.95 -0.0659459167501 0.838094114494 0.0892829570516 0.33533438711
45.0 -0.0613542022682 0.837670521609 0.0943856222253 0.33615817402
45.05 -0.0564649994147 0.837369477156 0.101182491915 0.335495071821
45.1 -0.0512824592309 0.837213572917 0.106119115438 0.337199332106
45.15 -0.0458805255128 0.837151660806 0.109958233286 0.338956797868
45.2 -0.0403222400068 0.837147277541 0.112373186954 0.339092148028
45.25 -0.0345951895861 0.837222765142 0.116708829873 0.340208978784
45.3 -0.0287040138632 0.837372180729 0.118938199045 0.340431668127
45.35 -0.0227009892492 0.83753819107 0.121182785514 0.341596699849
45.4 -0.0165963274624 0.837740787474 0.123003685957 0.340258503585
45.45 -0.0104052619307 0.838037844515 0.124638935313 0.340539513722
45.5 -0.00413699025949 0.83848001593 0.126091931534 0.339971244793
45.55 0.00215976717418 0.839093304104 0.125778365813 0.339810723017
45.6 0.00843176613745 0.8398283267 0.125101592718 0.340408438575
45.65 0.0147016916018 0.84062892188 0.125695425856 0.341693874926
45.7 0.0209901452433 0.841529317154 0.125842719804 0.340894127289
45.75 0.0272296782064 0.84250496247 0.123738598718 0.339303419518
45.8 0.0333851751487 0.843500872246 0.122481278974 0.33925063533
45.85 0.0394504342119 0.844513854778 0.120129083554 0.33798552332
45.9 0.0453748639618 0.845444360795 0.116848106445 0.336249307116
45.95 0.0511174435411 0.846261065564 0.112855076725 0.334330166199
46.0 0.0566076457483 0.847053575494 0.106753011564 0.334192649399
46.05 0.0618153835221 0.847848040457 0.101556499388 0.332557816244
46.1 0.0667671221619 0.84862235714 0.0965130462023 0.331709542711
46.15 0.0714181962342 0.849333846682 0.089529916693 0.331863675518
46.2 0.0757157821816 0.849906034696 0.0823735212034 0.331096850923
46.25 0.0796446783233 0.850347743399 0.0747823244609 0.329992409563
46.3 0.0832097219605 0.850727553609 0.0678194210308 0.328643334109
46.35 0.0864458818977 0.850995042837 0.0616269764568 0.329303615353
46.4 0.0893357997337 0.851150587265 0.0539697369813 0.328070464441
46.45 0.0918133228398 0.851265175102 0.0451311872616 0.327522470729
46.5 0.0938739746405 0.851299518081 0.037294884767 0.326211014126
46.55 0.0955474653581 0.851122036026 0.0296447439368 0.325929828205
46.6 0.0968624324743 0.850730446026 0.0229539407136 0.326007952572
46.65 0.0978479782048 0.850223309258 0.0164678885059 0.32414925052
46.7 0.0984422541833 0.849502223799 0.00730315063485 0.325196133276
46.75 0.0985736860337 0.848549876587 -0.00204587661839 0.325129279975
46.8 0.0982890332205 0.84746214896 -0.00934023591097 0.325448977412
46.85 0.0975813452228 0.846244255804 -0.0189672839987 0.325584271658
46.9 0.0964261452809 0.844951742075 -0.0272407136778 0.327274696683
46.95 0.0948622901591 0.843620720538 -0.0353134911934 0.32783193836
47.0 0.0928671667804 0.842223338868 -0.0444914439554 0.330316687747
47.05 0.0904701629905 0.840782333481 -0.0513887076396 0.33019914784
47.1 0.087719938994 0.839283986227 -0.0586202522217 0.330729773982
47.15 0.0846386811885 0.837708467066 -0.0646300599958 0.332459143006
47.2 0.0812526262202 0.836080279641 -0.0708121387365 0.332746808582
47.25 0.0775187252211 0.834480862771 -0.0785439012281 0.332348836838
47.3 0.0734174338958 0.832986198196 -0.0855077517842 0.331851614259
47.35 0.0689817921879 0.831576395808 -0.0919179165333 0.333275435325
47.4 0.0642830897879 0.830211214479 -0.0960301794646 0.333883666049
47.45 0.0593639783181 0.828886227355 -0.100734279328 0.333635095009
47.5 0.0542145060512 0.82767892474 -0.105244611349 0.335454075812
47.55 0.0488275711454 0.826627902388 -0.110232784881 0.335443609866
47.6 0.0432208830278 0.825667790266 -0.114034739824 0.336979729727
47.65 0.0374369063262 0.824823771708 -0.11732432824 0.337705704634
47.7 0.031516937781 0.824156718179 -0.119474413567 0.336231774309
47.75 0.0255138851898 0.823701003684 -0.120647690078 0.338001566902
47.8 0.019408355794 0.823509370332 -0.123573485758 0.337568036837
47.85 0.0131902072992 0.823519056256 -0.125152454031 0.338131490894
47.9 0.00692640617976 0.823663466587 -0.125399590749 0.338858897447
47.95 0.000638236889538 0.824013080278 -0.126127180861 0.337796287424
48.0 -0.00568368083213 0.824538434072 -0.126749528006 0.339366971967
48.05 -0.0119766315286 0.825107339271 -0.124968499853 0.340269980077
48.1 -0.0181809477997 0.82577781576 -0.123204150992 0.341332124699
48.15 -0.0242883807734 0.826548174157 -0.121093167956 0.342030424427
48.2 -0.0302634105815 0.827400455772 -0.117908024369 0.341820582346
48.25 -0.0360674163787 0.828442019512 -0.114252207516 0.340194443084
48.3 -0.04167198004 0.82966599709 -0.109930338939 0.339384616701
48.35 -0.0470435953188 0.831059757842 -0.104934272213 0.338342609549
48.4 -0.0521763178527 0.832590222311 -0.100374629144 0.33929595351
48.45 -0.0570381863096 0.834209263665 -0.0941001091305 0.337954570154
48.5 -0.0616130004833 0.835875793459 -0.0888924578185 0.336178550047
48.55 -0.0659110528433 0.837506514291 -0.0830296365806 0.334490312523
48.6 -0.06991811659 0.839127731406 -0.0772529132893 0.333201872184
48.65 -0.0736271266012 0.84075696851 -0.0711074871577 0.332362871806
48.7 -0.0770031685919 0.842392462172 -0.0639341924698 0.330021436489
48.75 -0.080031977748 0.843973208557 -0.0572181737745 0.329460053748
48.8 -0.0827005486074 0.845425938141 -0.0495246606026 0.327821886226
48.85 -0.0849825033047 0.846750131218 -0.0417535272899 0.325777354374
48.9 -0.0868522649272 0.847829778716 -0.033036937608 0.324650158534
48.95 -0.0883049442992 0.848695699382 -0.0250702372732 0.322964607789
49.0 -0.0893708600443 0.849478884941 -0.0175663925282 0.321169677195
49.05 -0.090025532403 0.850116037903 -0.00862050182305 0.319402666366
49.1 -0.090244687351 0.850549616873 -0.000145696094565 0.319099869489
49.15 -0.0900645748936 0.850841813135 0.00735019438887 0.318535769061
49.2 -0.0894776937594 0.850957309264 0.0161250509784 0.320096305936
49.25 -0.0884724596555 0.850866228119 0.0240843131771 0.321747858899
49.3 -0.0870728036796 0.850644948408 0.0319019258624 0.322596578119
49.35 -0.0852947843231 0.85025182747 0.0392188483974 0.323352230997
49.4 -0.0831389194765 0.849720560654 0.0470157454668 0.324818398587
49.45 -0.0806036698538 0.849157459374 0.0543942394398 0.326624358384
49.5 -0.0777208109387 0.848513837576 0.0609201171634 0.328906078493
49.55 -0.0745065817891 0.847776082102 0.0676490488215 0.329881588933
49.6 -0.0709856416876 0.846987838176 0.0731885552382 0.331418191204
49.65 -0.0672002635437 0.846214391386 0.0782265705168 0.331524470412
49.7 -0.0631582367601 0.845431916595 0.0834545008297 0.332532116512
49.75 -0.0588458592649 0.844694019636 0.0890405989779 0.333597682049
49.8 -0.0542961530032 0.84400244724 0.0929476514896 0.332940758659
49.85 -0.0495586745638 0.843278655756 0.0965514860852 0.3355879483
49.9 -0.0446402834912 0.842559927831 0.100184156818 0.33736093916
49.95 -0.0395348528193 0.841877205052 0.104033070062 0.340058318481
50.0 -0.0342751526843 0.841338720861 0.106354935335 0.340118292133
50.05 -0.0289111152154 0.84094045475 0.108206563423 0.339859552406
50.1 -0.0234178504252 0.840644962295 0.111524028182 0.341366430951
50.15 -0.0177870340959 0.840478541971 0.113708624991 0.343068347664
50.2 -0.0120668526582 0.840421861795 0.115098632517 0.344931324616
50.25 -0.00624478955312 0.840455678061 0.117783891688 0.345885945827
50.3 -0.000322471895276 0.840647331441 0.119108814626 0.346315290413
50.35 0.00561649126889 0.841028334914 0.118449711941 0.345879160277
50.4 0.0115117489598 0.84157521874 0.117360595695 0.344549889708
50.45 0.0173648239731 0.842267998403 0.116762404839 0.345901319905
50.5 0.0231660958717 0.843155952078 0.115288471106 0.344050335898
50.55 0.0288849653757 0.844254325739 0.113466309054 0.344631903404
50.6 0.0344789811025 0.845460398746 0.110294320018 0.344016764872
50.65 0.0398762165354 0.846744650178 0.105595097298 0.341783547205
50.7 0.0450812648909 0.84811787443 0.102606836923 0.341081768028
50.75 0.0501106758678 0.849616687348 0.0985696021501 0.339221838323
50.8 0.054936055102 0.851151274579 0.0944455672185 0.33722583399
50.85 0.0595483611979 0.852634716723 0.090046676619 0.333883643163
50.9 0.0638956814677 0.854005237323 0.0838461341714 0.33081859649
50.95 0.0679301324969 0.855243638801 0.0775319069993 0.327451693461
51.0 0.0716711933396 0.856426235785 0.0721105267058 0.325788398481
51.05 0.0751488172406 0.857511474326 0.0669944293347 0.324491395889
51.1 0.0783551079883 0.858384408875 0.0612572005728 0.323155154469
51.15 0.0812270893506 0.858954788465 0.0536220539186 0.321889591398
51.2 0.0837432472359 0.85927197987 0.0470242614938 0.321373669322
51.25 0.0858946635037 0.859428201333 0.0390323892183 0.320517025275
51.3 0.0876696206698 0.859420311896 0.0319658974258 0.321189079764
51.35 0.0890746671853 0.859167765258 0.0242359631942 0.322350390499
51.4 0.0900702119219 0.858677088214 0.0155858262713 0.321062378226
51.45 0.0906700522267 0.857934200112 0.00840778591989 0.32170718589
51.5 0.0908728585864 0.856919966299 -0.000295531529823 0.321271658279
51.55 0.090647636325 0.855699589653 -0.008713358928 0.320194626196
51.6 0.0900257609531 0.854300590042 -0.0161616559466 0.320040300523
51.65 0.0890224855918 0.852742141229 -0.0239693585052 0.322250268524
51.7 0.0876078683959 0.851058708575 -0.0326153293338 0.323962129398
51.75 0.0857787434066 0.849312683126 -0.0405496702378 0.324174385308
51.8 0.083526118701 0.847504369183 -0.049555317986 0.325697064361
51.85 0.080840121388 0.845673500842 -0.0578845745323 0.327734009565
51.9 0.0777816969411 0.843908121894 -0.0644524033436 0.328580371687
51.95 0.0743572769981 0.842194024878 -0.0725243943776 0.329095808056
52.0 0.0705650216422 0.840481061695 -0.0791658198563 0.328164132258
52.05 0.0664474099054 0.838766587895 -0.085538649617 0.32810577876
52.1 0.0620363336049 0.837103060666 -0.0909044024023 0.329104271749
52.15 0.0573512133909 0.835494405785 -0.0965004061583 0.330452467134
52.2 0.0523890526897 0.833952969535 -0.101986021891 0.331386722875
52.25 0.0471645628241 0.832550046277 -0.106993572731 0.33272539591
52.3 0.0417200089569 0.831242139288 -0.110788581956 0.335600405393
52.35 0.0360704628634 0.83006810683 -0.115193261784 0.336424182417
52.4 0.0302228904501 0.829112301358 -0.118709634749 0.335578635327
52.45 0.0242461664402 0.828351643581 -0.120359325649 0.336140583686
52.5 0.0181671154551 0.82779777571 -0.122802713753 0.335939581071
52.55 0.0119682175079 0.827399533548 -0.125153204137 0.337321186872
52.6 0.00571173184726 0.827216284202 -0.125106222288 0.338089480772
52.65 -0.000577638141751 0.827298079141 -0.126468577273 0.339252442541
52.7 -0.00691352424526 0.827573307573 -0.126966866868 0.340256594469
52.75 -0.0132464481052 0.828070080129 -0.126350087529 0.339550827066
52.8 -0.0195872472087 0.828817828459 -0.127281876612 0.338781852228
52.85 -0.0259347074201 0.829827061872 -0.126616531842 0.339819802899
52.9 -0.0322720483446 0.831128779065 -0.126877105139 0.339506382291
52.95 -0.0385871748356 0.832628757144 -0.1257279545 0.339367187683
53.0 -0.0448001173615 0.834296185582 -0.122789746538 0.337542406268
53.05 -0.0508549037806 0.836059276056 -0.119401710222 0.337389916667
53.1 -0.0567650777282 0.837893005572 -0.117005247684 0.335863685859
53.15 -0.0625351516925 0.839828344136 -0.113797710888 0.334519553375
53.2 -0.0681176272645 0.841768268363 -0.109501311991 0.33625834002
53.25 -0.0734698494449 0.843735849785 -0.104587575226 0.335292039955
53.3 -0.0785523677868 0.845765839861 -0.098713158451 0.334787850203
53.35 -0.0833925634812 0.847841434054 -0.0948946693236 0.334969360755
53.4 -0.0880080190067 0.849929716799 -0.089723551698 0.33312259941
53.45 -0.092345886817 0.852014795359 -0.0837911607132 0.332658528199
53.5 -0.0963904945379 0.854087064209 -0.0779931481246 0.333478242926
53.55 -0.100133860284 0.856112921665 -0.0717414816982 0.33166048742
53.6 -0.103544801093 0.858065252221 -0.0646961507007 0.33085322256
53.65 -0.106595517678 0.859949153452 -0.0573325126758 0.329729591352
53.7 -0.109256369553 0.861736715474 -0.0491015623441 0.329461658505
53.75 -0.111501792175 0.863431994771 -0.0407153425249 0.330284835078
53.8 -0.113321902977 0.865017727752 -0.0320890895342 0.329443108233
53.85 -0.11468862979 0.866461839539 -0.0225799830107 0.329562930821
53.9 -0.115575073099 0.867789622279 -0.0128777493556 0.329804947475
53.95 -0.116008021741 0.868930056182 -0.00444019631187 0.330529347934
54.0 -0.115988291058 0.869818912182 0.00522942363607 0.329746623529
54.05 -0.115475634354 0.870538848364 0.0152768445361 0.328355340116
54.1 -0.114446545022 0.871072228147 0.0258867287167 0.328471150613
54.15 -0.112916157272 0.871402483406 0.0353287812808 0.328008939166
54.2 -0.110945078437 0.871561682924 0.0435143721175 0.32941380037
54.25 -0.108542702018 0.871529405896 0.0525806846613 0.331049548369
54.3 -0.105678536205 0.871358129365 0.0619859478675 0.33112140214
54.35 -0.102359813859 0.871028337661 0.0707629459814 0.330375362329
54.4 -0.0986460649021 0.870533328103 0.0777870122737 0.331907475136
54.45 -0.094573769047 0.86986822567 0.0851048219323 0.331972112288
54.5 -0.090147017667 0.868965415399 0.0919652332692 0.332745498189
54.55 -0.0853888251723 0.867874182597 0.0983624665182 0.333144513342
54.6 -0.0802788724863 0.866623647328 0.10603564092 0.333996289057
54.65 -0.0748115221913 0.865239737525 0.112658370882 0.336069810997
54.7 -0.0690292842879 0.863756722813 0.118631145252 0.336874251987
54.75 -0.0629861766401 0.862160966028 0.12309316066 0.337802094064
54.8 -0.0567491325481 0.860423433281 0.126388603021 0.338857533888
54.85 -0.0503255027718 0.858574320389 0.130556588031 0.339923912576
54.9 -0.0437234603471 0.856684711781 0.133525108953 0.341897216346
54.95 -0.0369550327049 0.854752470343 0.137211996737 0.342761707064
55.0 -0.0300474822034 0.852875188666 0.139090023323 0.343079652653
55.05 -0.0230450693843 0.851111067995 0.14100648944 0.344165186101
55.1 -0.0159931458782 0.849495564846 0.141070450806 0.347546477924
55.15 -0.00893516783988 0.84805511317 0.141248670726 0.346812125188
55.2 -0.00189175379053 0.846751257692 0.140487891248 0.346753429461
55.25 0.005074923084 0.845563389707 0.138179183734 0.346781603091
55.3 0.0119364530076 0.844531744862 0.13628201321 0.346804434146
55.35 0.0187142177429 0.843673194668 0.134828576202 0.34564201668
55.4 0.0254005875792 0.842994721215 0.132626217251 0.345234455865
55.45 0.0319182610521 0.842473448853 0.128080721665 0.343428600144
55.5 0.0382263229472 0.842084615487 0.124241754138 0.34132026783
55.55 0.0443158638095 0.841877462034 0.119339880357 0.341050472142
55.6 0.0501656956261 0.8417901549 0.114653392305 0.339761346421
55.65 0.0557509581184 0.841729738981 0.108757107385 0.338540382482
55.7 0.0610651116959 0.841704486225 0.103809035715 0.338882673088
55.75 0.0661019469732 0.841734399962 0.0976643753802 0.338796623167
55.8 0.0708307258857 0.841796620778 0.0914867811206 0.339937523748
55.85 0.0752307247126 0.841922362028 0.0845131719536 0.339566883115
55.9 0.0793027661657 0.842056407183 0.0783684861707 0.337798799985
55.95 0.0829983411959 0.842161475724 0.0694545150375 0.337292033135
56.0 0.08628082898 0.842281950152 0.0618449963239 0.33737403256
56.05 0.0891671034893 0.842409387049 0.0536059840499 0.337695789153
56.1 0.0916667525713 0.84257632593 0.0463799792318 0.337924932706
56.15 0.0937662085806 0.842839998057 0.0375982611399 0.336236211434
56.2 0.0954342555727 0.843118417842 0.0291236185424 0.335049939856
56.25 0.0966642224226 0.843305388007 0.0200750554535 0.334780255706
56.3 0.09745511998 0.843416780224 0.0115608468419 0.33377343583
56.35 0.0977994132994 0.84348470538 0.00221088593644 0.33319900585
56.4 0.0977395669878 0.843510096863 -0.00460473839984 0.33414839764
56.45 0.0973219230269 0.843492728271 -0.0121010200366 0.333369505802
56.5 0.0965146262487 0.843413805597 -0.0201908510906 0.333626819355
56.55 0.0952890581397 0.843317972639 -0.0288318732705 0.336157105399
56.6 0.0936695215914 0.843244553194 -0.0359495886639 0.335683088075
56.65 0.0916627778485 0.843111648341 -0.0443201610492 0.33664379135
56.7 0.0892415344461 0.842907238847 -0.052529575047 0.33714830681
56.75 0.086429439 0.842739547777 -0.0599542427972 0.338633261771
56.8 0.0832462003176 0.842692999289 -0.0673753045016 0.337381691837
56.85 0.0797198624379 0.842748541722 -0.0736782106832 0.336804421335
56.9 0.0758797652849 0.842902239251 -0.0799256754382 0.337573543482
56.95 0.0717374737047 0.84315108166 -0.0857659877701 0.337811515719
57.0 0.067331126622 0.843438699185 -0.0904878955374 0.337681910837
57.05 0.0626815667907 0.843715642088 -0.0954944977147 0.33867175505
57.1 0.0577633820185 0.843971974181 -0.101232893174 0.338710704175
57.15 0.0525775769403 0.844290683631 -0.106199309954 0.339716777853
57.2 0.0471683716763 0.844714459999 -0.110168900607 0.339638088994
57.25 0.0415690989647 0.845212858036 -0.113802007858 0.338899863298
57.3 0.0358217260188 0.845730019057 -0.116092909977 0.338757915721
57.35 0.0299502861344 0.846234265383 -0.118764685397 0.339505215097
57.4 0.0239402657102 0.84679901684 -0.121636131574 0.339169588666
57.45 0.0177887027115 0.847470145105 -0.124426388374 0.337752112335
57.5 0.0115117138618 0.848209848486 -0.126653165613 0.338274975565
57.55 0.00518487980425 0.848985016672 -0.126420196688 0.337448402727
57.6 -0.00108384951721 0.849793381895 -0.124328976171 0.335465498672
57.65 -0.00724776730453 0.850555333883 -0.122227735322 0.334825490633
57.7 -0.0133490437086 0.85121651814 -0.121823320842 0.333202117749
57.75 -0.0193857444983 0.851770531521 -0.119644710745 0.334664660409
57.8 -0.0253183556204 0.852161752787 -0.11765973414 0.33341021224
57.85 -0.0311389678218 0.852438810919 -0.115164753914 0.332381086856
57.9 -0.036828717744 0.852564980296 -0.112425242975 0.332267355889
57.95 -0.0423588668204 0.852516746335 -0.10878072008 0.331302138506
58.0 -0.0476951207048 0.852303985444 -0.104669435295 0.331841602493
58.05 -0.052859822592 0.851937296634 -0.101918640193 0.331628339214
58.1 -0.0578428846747 0.851517655537 -0.0974038431147 0.333328552043
58.15 -0.0625564528639 0.851099472985 -0.0911388844532 0.334064946517
58.2 -0.0669558748189 0.850637171523 -0.0848379937484 0.335305650292
58.25 -0.0710097090897 0.850051685189 -0.0773153770854 0.334755961715
58.3 -0.0746985007761 0.84935147759 -0.0702362903683 0.335894145168
58.35 -0.0780388142248 0.848547387122 -0.0633762475798 0.337908778615
58.4 -0.0810383897089 0.847707063263 -0.0566067717843 0.337150449829
58.45 -0.0836405508484 0.846877634843 -0.0474796737959 0.335726270098
58.5 -0.0858582912822 0.846060207967 -0.0412299435553 0.336477676014
58.55 -0.0877115769917 0.845289618206 -0.0329014848247 0.336457458828
58.6 -0.0891697254131 0.844472402353 -0.0254244520313 0.336015253117
58.65 -0.0902421902667 0.843585886651 -0.0174741421122 0.334732835592
58.7 -0.090907875289 0.842758438649 -0.00915325878028 0.335035993033
58.75 -0.0911155762416 0.841994729359 0.000845220675904 0.334356285908
58.8 -0.0908684695716 0.841259536089 0.00903904612149 0.33516391579
58.85 -0.0901924599062 0.840566012089 0.0180013404961 0.335654101013
58.9 -0.0891015567839 0.839951276698 0.0256347843969 0.336084319144
58.95 -0.0876165817845 0.839436932576 0.0337642155785 0.33604428398
59.0 -0.0857234674279 0.838982177806 0.0419603586858 0.335293004481
59.05 -0.0834305806566 0.838507593132 0.0497551121677 0.334785576862
59.1 -0.0807608890573 0.837960178199 0.0570325518033 0.333832823639
59.15 -0.0777285684662 0.837407499937 0.0642602718384 0.33308239146
59.2 -0.0743469027398 0.836824502465 0.0710063572187 0.33280413196
59.25 -0.0706412174913 0.836161847069 0.0772210527229 0.333914657001
59.3 -0.0665834073097 0.835514935114 0.0850913545391 0.335140746228
59.35 -0.0621767240437 0.834951310585 0.091175976103 0.335016167362
59.4 -0.0574365974542 0.834406546423 0.0984290874765 0.335495924513
59.45 -0.0523615713366 0.833902245644 0.104571957226 0.335988940972
59.5 -0.0469944405102 0.833447341878 0.110113275833 0.335211175539
59.55 -0.0413674923337 0.832975628695 0.114964651224 0.33402422795
59.6 -0.0355438117632 0.832590099623 0.117982571597 0.334386591234
59.65 -0.0295384279837 0.832379005622 0.122232779586 0.335548542222
59.7 -0.0233818428038 0.83227783635 0.124030627608 0.33610975335
59.75 -0.0171255601371 0.83221265768 0.126220679063 0.334900290648
59.8 -0.0108072554604 0.832188941894 0.126511508002 0.335589934008
59.85 -0.00443009684096 0.832189215631 0.128574836777 0.335400694991
59.9 0.00203801277475 0.832277605011 0.130149547851 0.337054420492
59.95 0.00856013884649 0.832577293717 0.130735495018 0.338806188105
60.0 0.0151087139852 0.833144768563 0.13120751053 0.339340220346
60.05 0.0216668336694 0.833938539224 0.131117276839 0.340071216356
60.1 0.0281886417615 0.834868555363 0.129755046844 0.340571872962
60.15 0.034655879586 0.835937854228 0.128934466137 0.340205193818
60.2 0.0410692472967 0.837164946603 0.127600242289 0.339965019154
60.25 0.0474135014245 0.838547173175 0.126169922826 0.33997005992
60.3 0.0536372347728 0.840000417232 0.122779411104 0.339508090658
60.35 0.0596816044509 0.841442189994 0.118995376023 0.338884005587
60.4 0.0655187356465 0.8428662521 0.114489871799 0.337840211498
60.45 0.0710848167457 0.844266940471 0.108153372167 0.33357543459
60.5 0.0763797691712 0.845628039673 0.103644724856 0.332087350876
60.55 0.0814508170573 0.846962002691 0.0991971905871 0.329830102086
60.6 0.0862808003767 0.848245632616 0.0940021421891 0.330274266854
60.65 0.0908322532419 0.84948924149 0.0880559724187 0.327908275371
60.7 0.0950561565975 0.850691174028 0.0809001618025 0.327199912455
60.75 0.098912869638 0.851707362919 0.0733683598176 0.326080483563
60.8 0.102415410485 0.852487034242 0.0667332740738 0.325910172315
60.85 0.105544523712 0.853033641289 0.0584312549932 0.325852814569
60.9 0.108252620583 0.853342793158 0.0498926198402 0.324896760338
60.95 0.110525308968 0.853505461509 0.0410149155562 0.325060719288
61.0 0.11238162485 0.853560470284 0.0332377197205 0.323880696663
61.05 0.113853142374 0.853376841284 0.0256229812517 0.324817518814
61.1 0.114886588461 0.852916542001 0.0157148622379 0.323399741389
61.15 0.115464958899 0.852206005471 0.00741995529041 0.323228706285
61.2 0.115607092475 0.851237580198 -0.00173461227022 0.324123362527
61.25 0.115294440618 0.850057729817 -0.0107714619975 0.323830651899
61.3 0.11453840249 0.848721236197 -0.0194700631281 0.324427321106
61.35 0.113387675044 0.847186640522 -0.0265590347013 0.324839824176
61.4 0.11185818572 0.84544797834 -0.0346205382664 0.32555672871
61.45 0.109938214196 0.843607314724 -0.0421783227133 0.325955126845
61.5 0.107643414251 0.841711104095 -0.0496136750512 0.327751233822
61.55 0.104984093495 0.839799475542 -0.0567591552057 0.328794161948
