#:t M1X M2X M1V M2V
101.4 -0.0887719353442 1.22810922247 0.00639931093961 1.81034851336
101.45 -0.0882109162539 1.22710041972 0.01604145267 1.81414246477
101.5 -0.0872048750834 1.22659363033 0.0242001941513 1.81372147034
101.55 -0.0857569249188 1.22656629801 0.0337178124337 1.81034661577
101.6 -0.0838287354011 1.22699217843 0.0434097682732 1.80647217609
101.65 -0.0814567197683 1.22762342887 0.0514708570368 1.79158026757
101.7 -0.0787202614978 1.22839706652 0.057987473783 1.78776585128
101.75 -0.075633163086 1.22944183326 0.0654964626907 1.78104142718
101.8 -0.0722106272637 1.23053521395 0.0714049701999 1.78226598171
101.85 -0.0684636373952 1.2316125466 0.0784746245396 1.77124582482
101.9 -0.0643906266492 1.23266171045 0.0844458053035 1.76839345276
101.95 -0.059984065418 1.23337363153 0.0918166439429 1.76632541481
102.0 -0.0551598152922 1.23364113869 0.101153361089 1.77969512284
102.05 -0.0499399614464 1.23378843236 0.107640792743 1.78544534856
102.1 -0.0444947637521 1.23395064307 0.110167115029 1.7955256216
102.15 -0.03882635934 1.23393382784 0.116569061456 1.80088580925
102.2 -0.0328162050363 1.23384518384 0.12383711069 1.80984162306
102.25 -0.0265210637063 1.23389421596 0.127968542511 1.81203345514
102.3 -0.0200163312491 1.234054961 0.132220755779 1.80949226769
102.35 -0.0133828577597 1.23452622148 0.133118183793 1.81289802029
102.4 -0.00665726869446 1.23530153339 0.135905378818 1.8148687428
102.45 0.000228193065855 1.23617914046 0.139513091595 1.81962614957
102.5 0.00732775189148 1.23723577498 0.14446926143 1.81577637308
102.55 0.0145434484393 1.2385306055 0.144158600484 1.81888415057
102.6 0.0217898215281 1.24012175007 0.145696323067 1.81191529586
102.65 0.0290041253025 1.24189758203 0.142875827907 1.79819951469
102.7 0.0360277409405 1.24374905122 0.138068797613 1.79317729902
102.75 0.04289089085 1.24566668398 0.13645719877 1.7979427773
102.8 0.0496041251458 1.24744903073 0.132072173061 1.79625246657
102.85 0.0560383605914 1.24895790517 0.125297244761 1.79395626019
102.9 0.0621817868982 1.25045619261 0.120439807512 1.79775444733
102.95 0.0681926043507 1.25211923625 0.119992890588 1.79254711617
103.0 0.0741227723368 1.25369154941 0.117213828858 1.78348506096
103.05 0.07981420978 1.25485531207 0.11044366887 1.78602466573
103.1 0.0852162838944 1.25573870841 0.105639295706 1.78427057359
103.15 0.0904001198734 1.25644999831 0.101714143453 1.77805468872
103.2 0.095289328266 1.25694030295 0.0938541922502 1.77807613927
103.25 0.0998158138916 1.25707277807 0.0872052327758 1.78363776369
103.3 0.104031961602 1.25681647726 0.0814406756471 1.78843546658
103.35 0.107939527205 1.2564337825 0.0748619484717 1.79311519275
103.4 0.111426675105 1.2560387245 0.0646239675245 1.79114346116
103.45 0.114416603664 1.25566290982 0.054973174839 1.78768505868
103.5 0.116937707338 1.25522974774 0.04587097213 1.79520911299
103.55 0.118982647223 1.25507061079 0.0359266232621 1.78842767278
103.6 0.120525992125 1.25528387709 0.0258071728228 1.78319253852
103.65 0.121587383446 1.25561382715 0.0166484800012 1.77613700077
103.7 0.12215561579 1.25580907393 0.0060808137498 1.77007695968
103.75 0.122190801459 1.25568225146 -0.00467338696671 1.75835656984
103.8 0.121741407103 1.255247547 -0.0133023873009 1.75849075566
103.85 0.120765230008 1.25455632373 -0.025744696468 1.74422803721
103.9 0.119195948635 1.25358685296 -0.0370265584565 1.74858150023
103.95 0.117194682227 1.25223629742 -0.0430240978578 1.74886944857
104.0 0.114721198086 1.25056776518 -0.0559152678057 1.75077409691
104.05 0.111692467691 1.24868617482 -0.0652339479957 1.75075796017
104.1 0.10812610611 1.24644951277 -0.0774205152194 1.75393333281
104.15 0.104081433011 1.24365350102 -0.0843664087459 1.75532188856
104.2 0.099707997618 1.24041866113 -0.090571006985 1.75366847995
104.25 0.0949738135279 1.23707017867 -0.0987963566172 1.76138103179
104.3 0.0898554871286 1.2338394087 -0.105936699354 1.77562191244
104.35 0.0844992902825 1.2307169391 -0.10831117449 1.78238601313
104.4 0.078898781546 1.22790678375 -0.115709174971 1.7791181204
104.45 0.0729288108634 1.22555323614 -0.12308965233 1.78318449238
104.5 0.0666493424005 1.22367124478 -0.128089086187 1.78344934192
104.55 0.060134851578 1.22222341218 -0.132490546712 1.79099132119
104.6 0.0534319133825 1.22102343657 -0.135626981109 1.79753694762
104.65 0.0465555130291 1.22005649085 -0.139429033027 1.79734532523
104.7 0.0395699665931 1.21953502796 -0.139992824413 1.79496171413
104.75 0.0325349955089 1.21958955797 -0.141406018956 1.7928313415
104.8 0.0253986877459 1.21987581462 -0.144046291563 1.78325665324
104.85 0.018140358275 1.22033276366 -0.146286887273 1.77957345799
104.9 0.0107821216573 1.22121075292 -0.148042577435 1.77467328113
104.95 0.00339098436961 1.22242566856 -0.147602914072 1.76801678495
105.0 -0.00399342183497 1.22393994395 -0.147773334111 1.76924932242
105.05 -0.0113763939465 1.22585725454 -0.147545550351 1.7738050102
105.1 -0.01875252401 1.22808532162 -0.147499652187 1.78004516796
105.15 -0.0261033561379 1.23062786016 -0.14653363293 1.776967308
105.2 -0.0334450233544 1.23345597961 -0.14713305573 1.78018988667
105.25 -0.0407550635754 1.23657668902 -0.145268553109 1.78433103815
105.3 -0.0479637131835 1.23996914027 -0.143077431216 1.7811104553
105.35 -0.0549385375151 1.24345203295 -0.135915542049 1.77001300619
105.4 -0.0616311513748 1.24703837188 -0.13178901234 1.75968218231
105.45 -0.0680927089973 1.25058598844 -0.126673292558 1.74932544558
105.5 -0.0742914735682 1.25386489482 -0.121277290279 1.7380040464
105.55 -0.0802565494974 1.25661491324 -0.117325746886 1.73444438031
105.6 -0.0859868255952 1.2586694032 -0.111885297027 1.72438197802
105.65 -0.0914838122992 1.2601927614 -0.107994171135 1.71504381419
105.7 -0.0968146798916 1.26111237097 -0.105240532558 1.71720173049
105.75 -0.101903571326 1.26127869533 -0.0983151248277 1.71857595573
105.8 -0.106677741212 1.26067838606 -0.092651670605 1.72156870818
105.85 -0.111113421925 1.25923487105 -0.0847755579238 1.72964826409
105.9 -0.11513492149 1.25701940945 -0.076084424682 1.73233735664
105.95 -0.118734952892 1.25413455786 -0.0679168313682 1.7329695409
106.0 -0.121959619657 1.25066986933 -0.0610698392539 1.73576535446
106.05 -0.124778261602 1.24692435075 -0.0516758385253 1.73524561304
106.1 -0.127045813911 1.24296960847 -0.0390262538346 1.74569060058
106.15 -0.128743432494 1.238790851 -0.0288784894861 1.75264946835
106.2 -0.129877153263 1.234501421 -0.0164703412925 1.75665111256
106.25 -0.130431578571 1.23002820158 -0.00570667101618 1.77036496048
106.3 -0.130465326817 1.22547714668 0.00435674118741 1.77766044291
106.35 -0.12995440813 1.22104991308 0.0160800062593 1.78221105703
106.4 -0.128915535878 1.21703384084 0.0254748838349 1.78091926517
106.45 -0.127300740074 1.21355957002 0.0391169483143 1.78269497321
106.5 -0.125154150039 1.21046953966 0.0467466530827 1.78341409806
106.55 -0.122597617756 1.20787819171 0.0555146382583 1.78754944576
106.6 -0.119580797606 1.20603505389 0.0651581677265 1.79347874685
106.65 -0.116091756021 1.2048331364 0.0744034957032 1.79154718789
106.7 -0.112159660858 1.20421911425 0.0828803107794 1.79221612913
106.75 -0.107761785649 1.20430002328 0.0930346975834 1.79824623566
106.8 -0.102901437163 1.20526408841 0.101379241873 1.80372814237
106.85 -0.0977150220106 1.20693086033 0.106077364223 1.7939119517
106.9 -0.092274437651 1.20914534898 0.111546010161 1.78444360052
106.95 -0.086546474982 1.21188596602 0.117572496602 1.78217602482
107.0 -0.0805358021641 1.21495036118 0.122854416114 1.77672490707
107.05 -0.0742045294789 1.21842549085 0.130396491293 1.76447679694
107.1 -0.0675405050246 1.22226708122 0.136164486879 1.75865316461
107.15 -0.0605576376562 1.22627819933 0.143150207859 1.7569082996
107.2 -0.0532627753481 1.23024002747 0.148644284466 1.75495018193
107.25 -0.0457180613096 1.23416381746 0.153144277074 1.74376220521
107.3 -0.0379417311862 1.23791107782 0.157908927861 1.73523025165
107.35 -0.0299134004977 1.24116268455 0.163224299678 1.73273239005
107.4 -0.0216622412344 1.2437130542 0.166822070854 1.72739398336
107.45 -0.0132223474369 1.2455054307 0.170773681046 1.73183547371
107.5 -0.00466587651125 1.24655662581 0.171485155981 1.72192618745
107.55 0.00392948087864 1.2467865015 0.172329139615 1.72910231788
107.6 0.0125837709785 1.2461163508 0.173842464381 1.72693741335
107.65 0.0212820294478 1.24458295473 0.174087874391 1.73137533492
107.7 0.0299228171967 1.24229254173 0.171543635563 1.73407715102
107.75 0.0384916468997 1.23936253764 0.171209552557 1.74820998433
107.8 0.0469585914848 1.23598609093 0.167468230848 1.74871782112
107.85 0.0552479828643 1.23229380415 0.164107424332 1.75207228946
107.9 0.0633260952603 1.22844214683 0.159017071509 1.76323204783
107.95 0.0712522551515 1.22468136613 0.15802932414 1.77481291015
108.0 0.0790330433763 1.22125458276 0.153202204853 1.79141501025
108.05 0.0865059649784 1.21816568293 0.145714659228 1.79423051552
108.1 0.0936267722937 1.21557049974 0.139117633386 1.7961747306
108.15 0.100495271258 1.21378184714 0.135622325199 1.79717548541
108.2 0.10719101617 1.21285329012 0.132207471259 1.8021549284
108.25 0.113643249075 1.21260748733 0.125881844956 1.81095703045
108.3 0.119769041918 1.21317807244 0.119149868748 1.81368741475
108.35 0.125558576185 1.21459183431 0.112431501931 1.81520259776
108.4 0.130973614481 1.21668603723 0.104170029913 1.80890541855
108.45 0.135879463603 1.21924155915 0.092063934985 1.80135244746
108.5 0.140186933103 1.22217901666 0.0802348450044 1.79731537344
108.55 0.143900246337 1.22542409579 0.0682976843496 1.78719316995
108.6 0.147065987253 1.2288792617 0.058331952277 1.78402950332
108.65 0.149641835666 1.23264962789 0.0447019842448 1.77302501666
108.7 0.151606656455 1.23659234062 0.0338908473182 1.76256204932
108.75 0.152996969165 1.24024702732 0.0217216611019 1.75241715572
108.8 0.153770560583 1.24354130474 0.00922199562841 1.74925568391
108.85 0.153807019731 1.24648541588 -0.00776362973878 1.7417293393
108.9 0.153154107173 1.24878468098 -0.0183528725603 1.73516460678
108.95 0.151950643371 1.2504997422 -0.0297856795078 1.73852324825
109.0 0.150139034894 1.25172714773 -0.0426786596095 1.73406264276
109.05 0.147682453385 1.25247350007 -0.055584600727 1.73360999285
109.1 0.144599605307 1.25254648067 -0.0677293223955 1.73108210685
109.15 0.140911372984 1.2516996285 -0.0797999705155 1.7462011711
109.2 0.136582138671 1.25014174314 -0.0933694020264 1.75373271433
109.25 0.131585898088 1.24818190409 -0.106480221271 1.76598057118
109.3 0.126009365492 1.24583926102 -0.116581082574 1.77153631876
109.35 0.11992796631 1.2433836296 -0.126674884703 1.77736796361
109.4 0.113315098568 1.24104774672 -0.137839824978 1.77603238573
109.45 0.10620831344 1.23874694521 -0.146431580165 1.7753716142
109.5 0.0986552715163 1.23656152389 -0.155690096772 1.77990963227
109.55 0.0906941655878 1.23472748263 -0.162754140365 1.77914662353
109.6 0.0823484093016 1.23321061421 -0.171076111083 1.77997790474
109.65 0.0736171910818 1.23206919561 -0.178172617712 1.78098705003
109.7 0.064663719701 1.23147768087 -0.179966237518 1.78122035292
109.75 0.0555740236081 1.23144134753 -0.183621606202 1.78101890805
109.8 0.0463527358627 1.23179635892 -0.185229903614 1.77884083864
109.85 0.0369676499562 1.2322997905 -0.190173532648 1.77950486063
109.9 0.0273318793562 1.23278831678 -0.19525729135 1.78587851742
109.95 0.0175221888499 1.233389152 -0.197130328903 1.78250635591
110.0 0.00762618476754 1.23435311215 -0.19870983439 1.77886131035
110.05 -0.00229960771912 1.23561547939 -0.198321865076 1.7814587329
110.1 -0.0121685572789 1.23714287604 -0.196436117314 1.77738641138
110.15 -0.0219760603101 1.23888739854 -0.195864003936 1.77807380065
110.2 -0.0316339025763 1.24075674001 -0.190449686711 1.77186365054
110.25 -0.0411113901471 1.2425752061 -0.188649816121 1.76775256764
110.3 -0.0505004152214 1.24434612881 -0.186911186851 1.76078858923
110.35 -0.0597013520167 1.24601847904 -0.181126284962 1.76564935997
110.4 -0.0686196405857 1.24740255641 -0.1756052578 1.75723186631
110.45 -0.0771642034283 1.24846515987 -0.166177255903 1.75420348088
110.5 -0.0852269584451 1.24909959855 -0.15633294477 1.74734102044
110.55 -0.0928187493836 1.24909856537 -0.147338692771 1.73780193262
110.6 -0.0999799288193 1.24847194699 -0.139108484655 1.73760295573
110.65 -0.106676616328 1.24730347525 -0.128759015695 1.73055615692
110.7 -0.112867604829 1.24553660287 -0.118880524339 1.72898455927
110.75 -0.118538236079 1.24322292832 -0.10794472566 1.7245855222
110.8 -0.123591600797 1.24040889698 -0.0941898630696 1.72802554693
110.85 -0.128038019268 1.23713828797 -0.083666875776 1.74006750313
110.9 -0.132015893779 1.23352238979 -0.0754481046679 1.7511493571
110.95 -0.135501943998 1.22971277167 -0.0639939040843 1.75827584823
111.0 -0.138448742712 1.225900757 -0.0538780444888 1.77061554312
111.05 -0.140837085056 1.22230648714 -0.041655649272 1.77979889048
111.1 -0.142631790613 1.21899463994 -0.0301325729824 1.78356031608
111.15 -0.143850883416 1.21594588882 -0.0186311391601 1.7882153395
111.2 -0.144441206432 1.21345493472 -0.00498178145759 1.7929427888
111.25 -0.144387919194 1.21175571716 0.0071132709578 1.78938833759
111.3 -0.143713797085 1.21081795055 0.0198516133987 1.79894221854
111.35 -0.142405083432 1.21059892215 0.0324969327517 1.79256535278
111.4 -0.140398180159 1.21104011464 0.0477791981616 1.7822105338
111.45 -0.137681241126 1.21214880714 0.06089836317 1.77256459593
111.5 -0.134295607829 1.21369774514 0.0745269686817 1.75876910607
111.55 -0.130218605005 1.21556948586 0.0885531442781 1.75050919197
111.6 -0.125461300809 1.21764447675 0.10173902357 1.74778795557
111.65 -0.120045738707 1.21992920952 0.114883460514 1.74323755789
111.7 -0.114082583256 1.2224763878 0.123642757505 1.73926943817
111.75 -0.107643582146 1.22489519333 0.133917286924 1.73440803431
111.8 -0.100790160018 1.22704389082 0.140219598196 1.73984815105
111.85 -0.0935228347204 1.22898830782 0.150473413698 1.74400695316
111.9 -0.0858381433958 1.2305855318 0.156914239288 1.74176976427
111.95 -0.0777989244671 1.23179243524 0.16465451786 1.74550293611
112.0 -0.0694283162741 1.23285932009 0.170169809858 1.74789562655
112.05 -0.0607862559455 1.23372334213 0.175512603286 1.76050877568
112.1 -0.0519166816496 1.23441706198 0.17927036855 1.76465502958
112.15 -0.0429199153286 1.23520353261 0.180600284292 1.77060123383
112.2 -0.0338759373725 1.23603863945 0.181158833952 1.76583669686
112.25 -0.0247306330053 1.23682132173 0.184653340735 1.75379470033
112.3 -0.0154834012303 1.2373497673 0.185235930268 1.75180176432
112.35 -0.00630513456718 1.23761180716 0.181894736257 1.74581449962
112.4 0.00276107998537 1.23748339573 0.180753845845 1.73740550427
112.45 0.0117841485653 1.23675797216 0.180168897352 1.73532685873
112.5 0.0207670759477 1.23563931413 0.179148197945 1.72792636994
112.55 0.0297163400484 1.23404731606 0.17882236608 1.72955291101
112.6 0.0386301109527 1.23183760146 0.177728470094 1.73565495448
112.65 0.0474231697379 1.22903984764 0.173993881315 1.7390982939
112.7 0.056080726437 1.22564405687 0.172308386647 1.74216513197
112.75 0.0645500899329 1.22178000016 0.166466153189 1.74735975585
112.8 0.0727416071552 1.21770512903 0.161194535705 1.75926578563
112.85 0.0806422113445 1.21361578503 0.154829631866 1.767418336
112.9 0.0882213338457 1.20978318826 0.148335268181 1.77653989392
112.95 0.095451981118 1.20640546993 0.140890622712 1.79147244592
113.0 0.1022219652 1.20366577567 0.129908740581 1.80478419874
113.05 0.10857581615 1.20169312202 0.124245297393 1.81141428684
113.1 0.11457529906 1.20056021142 0.115734019019 1.81726682784
113.15 0.120058129931 1.20037141742 0.103579215812 1.81767332999
113.2 0.1249850009 1.20110709904 0.0934956229694 1.82665452649
113.25 0.129455555891 1.20279799381 0.085326576678 1.82901983167
113.3 0.133455022792 1.20541748733 0.0746520993578 1.82088246792
113.35 0.136841129807 1.20885292925 0.0607921812174 1.80938197036
113.4 0.139596387121 1.21303254463 0.0494181113627 1.80437535799
113.45 0.1417261326 1.21782915651 0.0357717077683 1.79433248221
113.5 0.143159279486 1.22310061361 0.0215541676718 1.78388732916
113.55 0.143869866291 1.22848651731 0.00686930454455 1.7697678792
113.6 0.143834958125 1.23375750487 -0.00826563118052 1.75955258274
113.65 0.143042050156 1.2387191535 -0.0234506875875 1.75545834546
113.7 0.141530688059 1.2431183554 -0.0370037962698 1.74698352019
113.75 0.139376706979 1.24696883301 -0.0491554469326 1.74463644276
113.8 0.136539179884 1.25032530339 -0.0643456368771 1.75148868263
113.85 0.133081226377 1.25308832965 -0.0739725034184 1.75427697776
113.9 0.129071603569 1.255041573 -0.0864124088801 1.74690279365
113.95 0.124493999772 1.25622102625 -0.0966917430144 1.74630796605
114.0 0.119389192523 1.25668400309 -0.107500546939 1.73900603443
114.05 0.113863326176 1.25653886409 -0.113534106941 1.73467841482
114.1 0.107977450345 1.25574171065 -0.121900926317 1.74117142791
114.15 0.101621952755 1.25427710221 -0.132318977271 1.7520919567
114.2 0.0947978940041 1.2525149809 -0.14064337276 1.75784369798
114.25 0.0876304481729 1.25068415203 -0.146054460487 1.76307347191
114.3 0.0801589844192 1.24873182243 -0.152804089662 1.77046409289
114.35 0.0724038282194 1.24661047729 -0.15740215833 1.78027067527
114.4 0.064391937665 1.24448101518 -0.163073463846 1.79205352303
114.45 0.0560914832217 1.24242444984 -0.168944713884 1.79519295977
114.5 0.0475084658113 1.24021573534 -0.174375982534 1.79514062216
114.55 0.0386800349711 1.23808093756 -0.178761251072 1.79193632908
114.6 0.0297004818723 1.2364052055 -0.18042087288 1.79480740602
114.65 0.0206899004411 1.23518557894 -0.180002384368 1.79092963083
114.7 0.0115831143142 1.23412848882 -0.184269060708 1.78528633497
114.75 0.00228326882335 1.23308588062 -0.187724758926 1.7862449181
114.8 -0.00706290543357 1.23238071278 -0.186122211351 1.77699503881
114.85 -0.0163527452676 1.23224258894 -0.18547138201 1.77475880465
114.9 -0.0256259478462 1.23236559849 -0.185456721132 1.77810072233
114.95 -0.0348500358715 1.232412377 -0.183506799881 1.77854024285
115.0 -0.0440028334407 1.2324723228 -0.182605102887 1.77630078924
115.05 -0.0530622540318 1.23232957047 -0.179771720757 1.77763073632
115.1 -0.0619655689106 1.23201203388 -0.176360874394 1.77065946918
115.15 -0.0706523329074 1.23164316974 -0.171109685477 1.7701760068
115.2 -0.079078401569 1.23126311561 -0.165933060988 1.77788738512
115.25 -0.0871425462268 1.23088979906 -0.156632725325 1.777758559
115.3 -0.09479632335 1.23025740182 -0.149518359603 1.79056201845
115.35 -0.102029652884 1.2296581308 -0.139814821762 1.78933762949
115.4 -0.108732313057 1.22928204251 -0.128291585159 1.78725604257
115.45 -0.11485081036 1.22900498841 -0.116448306949 1.77616066803
115.5 -0.120362979848 1.22894096601 -0.104038472554 1.78211270373
115.55 -0.125203194402 1.22918055786 -0.0895701096339 1.78200118246
115.6 -0.129384739657 1.22957179573 -0.0776917005713 1.7780424622
115.65 -0.132998493272 1.23004416716 -0.0668584439989 1.77375088327
115.7 -0.136084741264 1.23049438157 -0.0565914757138 1.76549970406
115.75 -0.138617710206 1.23078520381 -0.0447272819319 1.76811824223
115.8 -0.140627301058 1.23095424726 -0.0356563521503 1.76329203134
115.85 -0.142148800109 1.23066705956 -0.0252036098851 1.76270706543
115.9 -0.143179363559 1.22982591227 -0.0160189281411 1.76123726554
115.95 -0.143803299208 1.22890486823 -0.00893849782229 1.76763330202
116.0 -0.143918728487 1.22798954418 0.00432132665864 1.77273904064
116.05 -0.143468037131 1.22707007166 0.0137063275806 1.77824549652
116.1 -0.142527255492 1.2259797835 0.023924937994 1.77042939228
116.15 -0.141028354496 1.22465551423 0.0360311018318 1.76946882581
116.2 -0.139009391807 1.22345420658 0.0447274057289 1.77507258586
116.25 -0.13653529991 1.22246470704 0.0542362701677 1.77177845776
116.3 -0.133567955904 1.22165224412 0.0644574900839 1.76970503283
116.35 -0.130141213283 1.22117371954 0.072612214726 1.76826678761
116.4 -0.126328164183 1.22090508844 0.0799097492746 1.7605869448
116.45 -0.122094901724 1.22066629794 0.0894207491129 1.75123002854
116.5 -0.117397074129 1.22041447135 0.0984923546655 1.7564378631
116.55 -0.112299866262 1.22014239358 0.105395960014 1.75530915366
116.6 -0.10681079009 1.21994356588 0.11416708688 1.74852432341
116.65 -0.100871946599 1.21991895822 0.123386652735 1.74681117947
116.7 -0.0945028728402 1.21992686412 0.131376297637 1.74881685434
116.75 -0.0877609281821 1.21986848473 0.138301488689 1.76273455943
116.8 -0.0806909477449 1.22007856698 0.144497728798 1.7749371617
116.85 -0.0733881247235 1.22056814744 0.147615192059 1.77741107053
116.9 -0.0658324886504 1.22106852849 0.154610250864 1.78029976945
116.95 -0.0580595154084 1.22157640702 0.156308678818 1.77643728379
117.0 -0.0501497834008 1.22213071125 0.160080601485 1.77747486493
117.05 -0.0421200595404 1.22262672363 0.161108352933 1.78871425723
117.1 -0.0339365055309 1.22328388632 0.166233807447 1.79041658182
117.15 -0.0256170337686 1.2244311378 0.166545063046 1.78693575225
117.2 -0.0172172655068 1.2260040726 0.169445667423 1.78971730465
117.25 -0.0087979533374 1.22769404803 0.167326819353 1.79637409686
117.3 -0.000428851486366 1.2294235143 0.167437254688 1.80179989752
117.35 0.00797988728737 1.23123139709 0.168912296261 1.80380105505
117.4 0.0163341590716 1.23311084809 0.165258575109 1.80227541459
117.45 0.0244650650521 1.23502187932 0.159977664108 1.79693615573
117.5 0.0323780868974 1.23707509359 0.156543209704 1.79992628251
117.55 0.0401508368174 1.23928748756 0.154366787096 1.80438865173
117.6 0.0477544083446 1.2413390203 0.149776073994 1.79706577981
117.65 0.0550750185193 1.24310349751 0.143048332993 1.79529339418
117.7 0.0620817807075 1.24487917724 0.137222154535 1.79120183062
117.75 0.068799153826 1.24697577192 0.131472770204 1.78503607175
117.8 0.0751671373956 1.24899616102 0.123246572581 1.78496863815
117.85 0.0811600058064 1.25045363164 0.116468163851 1.7825691464
117.9 0.0867697137269 1.25152859764 0.107920152967 1.77903101466
117.95 0.0920059426729 1.25249351148 0.101529004872 1.77248207848
118.0 0.096879421333 1.25333165081 0.0934101415338 1.76701573022
118.05 0.101327286191 1.25393201501 0.0845044527885 1.76189891668
118.1 0.105305223527 1.25407005591 0.0746130406617 1.76000738546
118.15 0.108698126749 1.25379985984 0.0611030882084 1.76216234199
118.2 0.111520750658 1.25326023626 0.0518018681551 1.76601850368
118.25 0.113819748028 1.2523002734 0.0401580266241 1.77035592484
118.3 0.115553290292 1.25097459779 0.0291836639674 1.77177390626
118.35 0.116819552845 1.24924695138 0.021466838155 1.76747105397
118.4 0.117615301319 1.24710755626 0.0103631008026 1.77341065985
118.45 0.117844979921 1.24464875612 -0.0011759567531 1.78025593782
118.5 0.117551015075 1.24197390222 -0.0105826370783 1.77838872021
118.55 0.116697015162 1.23911019645 -0.0235773594456 1.78277138259
118.6 0.115256522913 1.23616730944 -0.0340423305165 1.78846844491
118.65 0.113349791858 1.2334530838 -0.0422269116716 1.79279974807
118.7 0.110955952462 1.23087035661 -0.0535266641848 1.79987954872
118.75 0.107971400965 1.22841094893 -0.0658553956792 1.80660849947
118.8 0.104421622072 1.22623783019 -0.0761357600398 1.81312188397
118.85 0.100321502989 1.22432456456 -0.0878690032827 1.8171693034
118.9 0.0956134264807 1.22262391679 -0.100454057049 1.81102860062
118.95 0.0902209265328 1.22127127202 -0.115245940866 1.81455098724
119.0 0.084247716511 1.22058163614 -0.123682460008 1.82232241843
119.05 0.0777999853952 1.2203904525 -0.134226784622 1.82630789243
119.1 0.070812752869 1.22036420887 -0.145262516427 1.82154160685
119.15 0.063267432559 1.2204689234 -0.156550295973 1.8215682602
119.2 0.055243570486 1.22081181461 -0.164404186948 1.81911346852
119.25 0.0468598743952 1.22159456414 -0.170943656683 1.82251887129
119.3 0.0380794458258 1.22280578966 -0.180273486093 1.81928118832
119.35 0.0289873689496 1.22422822247 -0.183409588958 1.82036878629
119.4 0.0197540995627 1.22594539826 -0.185921186517 1.81863476227
119.45 0.010393158422 1.22784067929 -0.188516459113 1.8093662221
119.5 0.000915103179374 1.22992440379 -0.19060575059 1.8098406104
119.55 -0.00862220430062 1.23251017207 -0.190886548609 1.8052097577
119.6 -0.0180771297497 1.23542793781 -0.187310469355 1.79251110072
119.65 -0.0274057780023 1.23827853388 -0.185835460748 1.78661584898
119.7 -0.0365769896076 1.24092666416 -0.181013003463 1.78840776987
119.75 -0.0455585446102 1.24340769151 -0.178249196644 1.78297107547
119.8 -0.0543978444297 1.24564064453 -0.175322796134 1.77550921576
119.85 -0.0630421169793 1.24755555376 -0.17044810585 1.77575193204
119.9 -0.0714697794104 1.24894612052 -0.166658391395 1.77266716957
119.95 -0.0796532328244 1.24985396549 -0.160679745167 1.77135199968
120.0 -0.0875414973919 1.25036880604 -0.154850837531 1.76960798052
120.05 -0.0950542682717 1.25055721244 -0.145659997661 1.76890017671
120.1 -0.102133437573 1.25047647258 -0.13750677438 1.7686376255
120.15 -0.108826993641 1.25007470499 -0.130235468336 1.76425236115
120.2 -0.115178397612 1.24945701224 -0.123820690536 1.76671452345
120.25 -0.121098021505 1.24879286049 -0.112964265174 1.76923052155
120.3 -0.126527179141 1.24813511714 -0.104202040262 1.77365552933
120.35 -0.131487550066 1.2473315019 -0.0942127967472 1.76963791863
120.4 -0.135893426242 1.24635729692 -0.0820222502672 1.76954757708
120.45 -0.139651505612 1.24533904423 -0.0683009245352 1.77352065006
120.5 -0.142711440302 1.24437847828 -0.0540964630786 1.77150509359
120.55 -0.145141984155 1.24343723537 -0.0431252910265 1.77721164128
120.6 -0.147000663262 1.24257829306 -0.0312218732677 1.77838386984
120.65 -0.148327389329 1.24200565624 -0.0218471694021 1.78169350256
120.7 -0.149116583615 1.24168548811 -0.00972060203319 1.7788590766
120.75 -0.149329702327 1.24152722805 0.00119585354843 1.78426599978
120.8 -0.148976766074 1.24125118754 0.0129215965705 1.78470135578
120.85 -0.14807006007 1.24069403089 0.0233466435695 1.78616680468
120.9 -0.146633629286 1.24012372163 0.0341105877818 1.78914540236
120.95 -0.144569369645 1.23969634939 0.0484597978615 1.78736709562
121.0 -0.14177965867 1.23935802326 0.0631286411556 1.78677348007
121.05 -0.138382418736 1.23909097693 0.0727609562176 1.78338023097
121.1 -0.134395037033 1.23878050915 0.0867343118776 1.77870652382
121.15 -0.129817814157 1.23822805817 0.0963546031546 1.78429261945
121.2 -0.124774483481 1.23749117879 0.105378623891 1.76929717782
121.25 -0.119284276967 1.23653533556 0.114229636701 1.7637411151
121.3 -0.113372408668 1.23522482112 0.122245095251 1.76089867896
121.35 -0.107083038976 1.23338565609 0.129329692437 1.7723420764
121.4 -0.100421976037 1.23124930389 0.137112825105 1.77844535005
121.45 -0.0933618350846 1.22912076783 0.145292812993 1.78208529925
121.5 -0.0858677225177 1.22697461821 0.154471689681 1.79036413743
121.55 -0.0780537230805 1.22507016012 0.158088287808 1.80845398022
121.6 -0.0700686703821 1.22377749266 0.161313820127 1.81229548518
121.65 -0.0619011255597 1.22314552561 0.165387972772 1.8223927579
121.7 -0.0534474201892 1.22322693451 0.172760242047 1.83297649735
121.75 -0.0446552729564 1.22418024099 0.178925647266 1.83929647665
121.8 -0.0356671837252 1.22608472104 0.180597921983 1.84626337855
121.85 -0.0265716102969 1.22883175614 0.183225015146 1.84399808013
121.9 -0.0174081807409 1.23235448235 0.183312167097 1.84532658521
121.95 -0.00822535261234 1.23667740974 0.184000958044 1.82665307204
122.0 0.000902586173321 1.24156822258 0.181116593383 1.82097555457
