#:t M1X M2X M1V M2V
92.85 -0.0701007566593 1.12115406283 0.16348904764 1.27471603058
92.9 -0.061714851646 1.12103217004 0.171947152892 1.27651348684
92.95 -0.0530526776882 1.12078867498 0.174539805419 1.27666866271
93.0 -0.0442290151066 1.12027149178 0.178406697846 1.27928717393
93.05 -0.0352116680205 1.11961709144 0.182287185595 1.28348682994
93.1 -0.0260514116849 1.11900831705 0.18412306783 1.29195924874
93.15 -0.0168273885969 1.11829509935 0.184837855688 1.30027404817
93.2 -0.00756205252356 1.11768449671 0.185775587248 1.30629437166
93.25 0.00166955208345 1.11720131973 0.183488597033 1.31018177391
93.3 0.0108349670906 1.11666550164 0.183128003255 1.31010213999
93.35 0.0199628458963 1.11644967588 0.18198714897 1.30867941217
93.4 0.0290030280169 1.11655995505 0.179620135856 1.3045123504
93.45 0.0379064184312 1.11683747092 0.176515480718 1.30217270374
93.5 0.0466100493845 1.11726131433 0.171629757415 1.30320428969
93.55 0.0550811393418 1.1176942331 0.167213840877 1.30249588022
93.6 0.0633512819044 1.11820509822 0.163591861625 1.30342845732
93.65 0.0713997605615 1.11884964993 0.158347284658 1.30241579294
93.7 0.079126075237 1.11955684475 0.150705302362 1.28935018893
93.75 0.0864888576698 1.12024160252 0.143805994953 1.28786292162
93.8 0.0935552259175 1.12106415215 0.138848734953 1.28076348797
93.85 0.100285017029 1.12198579 0.130342909517 1.28072448434
93.9 0.106543808989 1.12276109357 0.120008768873 1.28152221154
93.95 0.112315110242 1.12324044451 0.110843281248 1.27824924249
94.0 0.117579994743 1.12330438393 0.0997520987736 1.27860904598
94.05 0.12230706354 1.12308078114 0.0893306531205 1.27727303492
94.1 0.126596145777 1.12260442132 0.0822326363439 1.27892184175
94.15 0.13040592396 1.12207282989 0.0701584909977 1.27635520833
94.2 0.133651344838 1.12163021653 0.0596583441324 1.2728208599
94.25 0.136328755456 1.1211395267 0.0474380805822 1.27770712296
94.3 0.138409044554 1.12048482871 0.0357734833274 1.27862201725
94.35 0.13992316194 1.11971920492 0.0247912121261 1.28271010197
94.4 0.140800498587 1.11898498519 0.0103022537613 1.27738192019
94.45 0.14097752445 1.11839076525 -0.00322121927032 1.2755482247
94.5 0.140506102581 1.11796319134 -0.0156356554606 1.28125653502
94.55 0.139420056444 1.11760717106 -0.0278061900463 1.27752206065
94.6 0.137765230508 1.11738392864 -0.0383868474027 1.28022339953
94.65 0.135499531304 1.1172436339 -0.0522411207399 1.28173753166
94.7 0.132645167006 1.11702465711 -0.0619334511949 1.28370301699
94.75 0.129244670225 1.11691615428 -0.0740864200488 1.28960337898
94.8 0.125231409829 1.11712524953 -0.0864439957865 1.28529111267
94.85 0.120623071024 1.11767507634 -0.0978895564066 1.28424228195
94.9 0.115476988393 1.11845879703 -0.107953748836 1.28751299178
94.95 0.109922254704 1.11937052858 -0.114235598707 1.2921811985
95.0 0.10401644713 1.12032203339 -0.121996704251 1.2902294083
95.05 0.0976868679787 1.12131288845 -0.131186461808 1.28912453716
95.1 0.0909489793448 1.1224559334 -0.138329083551 1.28930222763
95.15 0.0838986153911 1.12343757104 -0.143685474596 1.28661911294
95.2 0.0766212966363 1.12421526635 -0.147407275595 1.28064216087
95.25 0.0691113493325 1.12489704714 -0.152990616559 1.2780203423
95.3 0.0613286324712 1.1253022671 -0.15831805789 1.27787821074
95.35 0.0533757360014 1.12558104215 -0.159797800904 1.27370968126
95.4 0.0453600922205 1.12597456796 -0.16082795033 1.27549798153
95.45 0.0372105599977 1.12645077935 -0.165153338583 1.27752862921
95.5 0.0288979845571 1.12687232516 -0.167349679043 1.27926666129
95.55 0.020494649066 1.12697144331 -0.168783740601 1.27610090108
95.6 0.0120622643462 1.12671141212 -0.168511648191 1.28225341187
95.65 0.00362186146733 1.12622497865 -0.169104466964 1.28569913563
95.7 -0.00485341094073 1.12561320265 -0.169906429358 1.29434278543
95.75 -0.0133401968083 1.12509172287 -0.169565005345 1.29929941789
95.8 -0.0217959201962 1.1247759744 -0.168663930169 1.29488789032
95.85 -0.0302552352296 1.12469806466 -0.169708671166 1.29436253863
95.9 -0.0386809509601 1.12469378202 -0.167319958054 1.29866673759
95.95 -0.0469805337145 1.12467773394 -0.164663352124 1.298928877
96.0 -0.0551731072213 1.12472536062 -0.163039588148 1.30179453345
96.05 -0.0631540532447 1.12477080291 -0.156198252787 1.3013014315
96.1 -0.0708485415617 1.12475534308 -0.151581279895 1.29843773618
96.15 -0.0782893964545 1.12473912744 -0.146052915817 1.2932331223
96.2 -0.0854356508805 1.12470627281 -0.13979726122 1.29376565865
96.25 -0.0921449841618 1.12469159055 -0.128576070033 1.28921618498
96.3 -0.0982900948136 1.12462142476 -0.117228356039 1.28555592558
96.35 -0.103865372385 1.12429749811 -0.10578274683 1.28364956675
96.4 -0.108960881937 1.12380210814 -0.098037635224 1.27541474768
96.45 -0.11352861031 1.12314662348 -0.0846714997016 1.2699561341
96.5 -0.117417585283 1.12227906691 -0.0708874992254 1.27268795368
96.55 -0.120591992875 1.12131807448 -0.0560888044363 1.28018469247
96.6 -0.123059163526 1.12026432813 -0.0425980216037 1.2793748544
96.65 -0.124950159549 1.11900858319 -0.0330418193302 1.2843087061
96.7 -0.12633071037 1.11768409758 -0.0221802135076 1.28928439814
96.75 -0.127113352376 1.11635009248 -0.00912546672743 1.28829223746
96.8 -0.127241332875 1.114979486 0.00400624674642 1.29030350006
96.85 -0.126791077699 1.11362695121 0.014003960316 1.2902258011
96.9 -0.125790431641 1.112161461 0.0260218819747 1.2898899226
96.95 -0.12428625202 1.11059127444 0.0341453028917 1.28981981626
97.0 -0.122291530245 1.10902977797 0.0456435680978 1.29605714679
97.05 -0.119738053613 1.10759114272 0.056495497181 1.30369400755
97.1 -0.116631745899 1.10634257668 0.067756811389 1.30046159053
97.15 -0.11295641279 1.10532820566 0.0792565129768 1.30108497725
97.2 -0.108708237978 1.10467871898 0.0906704794846 1.30209255823
97.25 -0.103969362982 1.10441676105 0.0988845203686 1.30341236091
97.3 -0.098770898593 1.1044464482 0.109054055182 1.30717303297
97.35 -0.0930697659829 1.10478514731 0.118991249225 1.30119186879
97.4 -0.0869281380364 1.10552188387 0.126673868635 1.30268335187
97.45 -0.0804065098232 1.10668222736 0.134191259893 1.29784466605
97.5 -0.0734731135787 1.10800491143 0.143144589887 1.29115786174
97.55 -0.0660849237787 1.10943381971 0.152383002112 1.2910330291
97.6 -0.0583919014154 1.11120629817 0.155337892417 1.28253649669
97.65 -0.0504442062476 1.1131643697 0.162569914294 1.27519470674
97.7 -0.0421771053256 1.11507774931 0.168114122589 1.27258499304
97.75 -0.0336316172082 1.11697800196 0.173705402106 1.26541708409
97.8 -0.0248950920606 1.11881980367 0.175755603797 1.25772008319
97.85 -0.0160603301557 1.12036560781 0.177634872401 1.25807421773
97.9 -0.0071233635371 1.1214427581 0.179843792342 1.25774120418
97.95 0.00190858407765 1.12201388585 0.181434112248 1.25277542428
98.0 0.011033459132 1.12224429227 0.183560889926 1.25775246476
98.05 0.0201753940487 1.12218871221 0.182116506743 1.2569082101
98.1 0.0292805882808 1.12172161548 0.182091262541 1.26069110253
98.15 0.0383498887136 1.12097280518 0.18068075477 1.26617709831
98.2 0.0472259415222 1.12024637859 0.174361357571 1.26791540211
98.25 0.0558445985922 1.11952487043 0.17038492523 1.26900337744
98.3 0.0641715796418 1.11865308955 0.162694316754 1.27765946546
98.35 0.0722552271572 1.1177269605 0.160651583862 1.28729847432
98.4 0.0800542250982 1.11683464027 0.151308333778 1.28770032893
98.45 0.0874343038254 1.11602274518 0.14389481531 1.28905984087
98.5 0.0944573715275 1.11532438614 0.137027892776 1.29744941476
98.55 0.101142502563 1.11491466407 0.130377348641 1.30275441733
98.6 0.107419281272 1.11491278364 0.120693799733 1.30294884325
98.65 0.11326497504 1.11532760865 0.113133950962 1.30720754079
98.7 0.118718741729 1.11615112786 0.105016716609 1.30119273424
98.75 0.123664128038 1.11721149712 0.0927987357539 1.29367824011
98.8 0.128063407815 1.11845604694 0.0831724553394 1.29249523567
98.85 0.131977799113 1.11995450466 0.0734031965764 1.28615963624
98.9 0.135390372801 1.12154680163 0.0630997509387 1.28403288067
98.95 0.138290556436 1.12321026132 0.0529075944355 1.27651745483
99.0 0.140655354098 1.12498854992 0.0416843120801 1.27776779967
99.05 0.142437885314 1.12667314742 0.029616936527 1.27958872469
99.1 0.143634237832 1.12822800854 0.0182371642206 1.27796554258
99.15 0.144277934639 1.12970505284 0.00751070804425 1.27948540704
99.2 0.144418540888 1.1309182317 -0.00188645807979 1.27813547346
99.25 0.144046068572 1.13185674346 -0.0130124345613 1.27611172848
99.3 0.14308609574 1.13250778281 -0.0253864787348 1.26614457305
99.35 0.141546252735 1.13285189111 -0.0362072414422 1.27156812256
99.4 0.139378522135 1.13300222052 -0.0505019825648 1.2719339393
99.45 0.136618983933 1.13291807425 -0.0598795455235 1.27334072736
99.5 0.133334335522 1.13268493672 -0.0715063909125 1.26611721802
99.55 0.129488965505 1.13230991766 -0.0823084097802 1.26156348338
99.6 0.12513270546 1.13165166469 -0.0919419919974 1.26081670941
99.65 0.120297470973 1.13056764102 -0.101467387495 1.25903812697
99.7 0.114964746058 1.12921302484 -0.111841609102 1.26272601165
99.75 0.109214354109 1.12784554539 -0.118174068844 1.26987640722
99.8 0.103042563914 1.12643734755 -0.128697538949 1.27296192789
99.85 0.0963647400381 1.12488343983 -0.138415416103 1.27086072193
99.9 0.0892736508161 1.12319116784 -0.145228152777 1.26396977767
99.95 0.0818561973514 1.12136098825 -0.15146998581 1.26532226628
100.0 0.0741597579869 1.11961654136 -0.156387588771 1.26666822367
100.05 0.0662264352518 1.11810877028 -0.160945320633 1.26661096453
100.1 0.0580316580255 1.1167135388 -0.16684576842 1.26896579495
100.15 0.04955317654 1.11520905381 -0.172293491 1.26912333181
100.2 0.0408763420224 1.11338808238 -0.174779889704 1.25994753237
100.25 0.032090495748 1.11136180512 -0.176653961272 1.26707016548
100.3 0.023261834175 1.10932550797 -0.176492501647 1.2713009754
100.35 0.0144415621064 1.10735402616 -0.176318381095 1.27669048116
100.4 0.00560048250539 1.10567776472 -0.177324802946 1.27903069759
100.45 -0.00328054480263 1.10433809357 -0.177916289374 1.27980689459
100.5 -0.0122184214207 1.1031822252 -0.179598775347 1.27743710105
100.55 -0.0212082239858 1.10240289089 -0.179993327258 1.28086139804
100.6 -0.0301023276585 1.10203502992 -0.175770819652 1.28367251076
100.65 -0.0388356853298 1.10186114529 -0.1735634872 1.28089595512
100.7 -0.0474264715249 1.10190488677 -0.170067960602 1.2801466163
100.75 -0.0559013890778 1.10243430734 -0.168928741516 1.27700358027
100.8 -0.0642771886664 1.103334144 -0.166103242028 1.28015080095
100.85 -0.0724311955035 1.10447216845 -0.160057031455 1.27776480819
100.9 -0.0803273483974 1.10581825687 -0.155789084303 1.27555228708
100.95 -0.0879286275943 1.1072581771 -0.148262083574 1.27036559149
101.0 -0.0951877302169 1.10869979942 -0.14210202133 1.26759946022
101.05 -0.102086364223 1.11016015306 -0.133843338898 1.26826098669
101.1 -0.10854244428 1.11177187525 -0.124399863405 1.26734695384
101.15 -0.114538293762 1.11334867627 -0.115434115849 1.27097041119
101.2 -0.120039169625 1.11474278265 -0.104600918672 1.26908627486
101.25 -0.124970620441 1.11599446641 -0.092657113969 1.26134705752
101.3 -0.129376600391 1.11711649811 -0.0835820840604 1.25880415227
101.35 -0.13326367248 1.11808552033 -0.0719007994962 1.25834389095
101.4 -0.136525270005 1.11901197399 -0.0585631014954 1.25579774155
101.45 -0.139069238123 1.11981480659 -0.0431956232369 1.25231275846
101.5 -0.140916608759 1.12036098128 -0.0306992022044 1.25085967986
101.55 -0.142144725318 1.12075473817 -0.0184254601437 1.25763868309
101.6 -0.142798504939 1.12107034744 -0.00772572468566 1.25546471618
101.65 -0.142874255069 1.12116500969 0.00469571947895 1.26394932012
101.7 -0.142349323279 1.12077995921 0.016301552121 1.26791000761
101.75 -0.14125314432 1.12003127525 0.0275456062246 1.26972075424
101.8 -0.139557279804 1.1193393292 0.0402889744189 1.27695867765
101.85 -0.137270640364 1.11870019088 0.0511766031768 1.2791451254
101.9 -0.134435091363 1.11786827921 0.0622453568783 1.27948226164
101.95 -0.131021161563 1.11700604298 0.0743118351316 1.28659043201
102.0 -0.127083831814 1.11620475904 0.0831813548093 1.29413890949
102.05 -0.122732638378 1.11547293689 0.0908663826238 1.29685917398
102.1 -0.117901295713 1.11494866679 0.102387323998 1.30415267448
102.15 -0.112505317725 1.11475253776 0.113451795519 1.30620604258
102.2 -0.106672364117 1.11497690467 0.119866348805 1.30661963856
102.25 -0.100475953115 1.11563828877 0.127990091253 1.30995836658
102.3 -0.0939263758342 1.11683750747 0.133992999992 1.3040010041
102.35 -0.0870669309401 1.11849861615 0.140384795773 1.300842631
102.4 -0.0798606243612 1.12054702657 0.147867467381 1.30141300333
102.45 -0.0722906826979 1.12295197324 0.154930199153 1.30219969008
102.5 -0.0644103159021 1.12548828104 0.160284472678 1.2914623354
102.55 -0.0563001844853 1.12793309939 0.164120783996 1.29534754148
102.6 -0.0480000107199 1.13030138331 0.16788616662 1.29356803128
102.65 -0.039498425138 1.13269200992 0.172177256652 1.28977686363
102.7 -0.0307678685381 1.13506635067 0.177045007347 1.29008569011
102.75 -0.0219154279243 1.13728936854 0.177052617203 1.28789637938
102.8 -0.0129990221155 1.13925283913 0.179603615151 1.29235855918
102.85 -0.00405912241396 1.14093675969 0.177992372909 1.28930059382
102.9 0.00478932637508 1.14235409793 0.175945578652 1.28580594265
102.95 0.013555201742 1.14353450772 0.174689436025 1.28250943951
103.0 0.0222862690313 1.1445019073 0.174553255545 1.28060329505
103.05 0.0308470153807 1.14507417842 0.167876598434 1.27791784574
103.1 0.0390730044249 1.14507756973 0.161162963332 1.27380616268
103.15 0.0470039297141 1.14458077606 0.156074048234 1.26921657961
103.2 0.0546233349788 1.14372545119 0.148702162354 1.27093115728
103.25 0.0619008643731 1.14255725765 0.142399013421 1.27077421777
103.3 0.0688180537098 1.1410757602 0.134288560044 1.27330073985
103.35 0.0753039826171 1.13923247074 0.125148596247 1.26651079091
103.4 0.0813255061852 1.13690573608 0.115712346478 1.26366041086
103.45 0.0868544569381 1.13420566385 0.105445683638 1.27021233342
103.5 0.0918866143171 1.13129105887 0.0958406115209 1.27238086245
103.55 0.0963962120872 1.12805860518 0.084543299286 1.27070323947
103.6 0.100435584624 1.12464658045 0.0770316021839 1.27259731378
103.65 0.104067334602 1.12115526105 0.0682383969386 1.27749544608
103.7 0.107242545095 1.11765530898 0.0587700227762 1.28422280815
103.75 0.10992977305 1.11432680532 0.0487190954192 1.28838896332
103.8 0.112158366788 1.11134511613 0.0404246540938 1.29476580349
103.85 0.113991605263 1.10885169413 0.0329048849283 1.30569137124
103.9 0.115412499154 1.10691723072 0.0239308706881 1.3107778412
103.95 0.11640122085 1.10547920198 0.0156179971615 1.31853804992
104.0 0.116954830267 1.10449525566 0.0065263795179 1.31603045267
104.05 0.116963641562 1.10406313533 -0.00617392770983 1.31539931095
104.1 0.116413532984 1.10415220875 -0.0158304154039 1.31245154186
104.15 0.11546687354 1.10472592906 -0.0220359623829 1.3055151845
104.2 0.114183241069 1.10564498934 -0.0293093364336 1.30534579394
104.25 0.112472690693 1.10697954286 -0.0391126786261 1.2989714465
104.3 0.110184621381 1.10875461385 -0.0524100938228 1.29680896449
104.35 0.107288074523 1.11077266346 -0.0634517805096 1.28818501178
104.4 0.103887490045 1.11298002374 -0.0725715986319 1.28369410269
104.45 0.100012264679 1.11542408043 -0.0824374159864 1.28151281896
104.5 0.0956630960193 1.11810224658 -0.0915293304055 1.27472822526
104.55 0.0908224806721 1.12078440431 -0.102095283482 1.27042544836
104.6 0.0854829054766 1.12330102111 -0.111487724337 1.26603978181
104.65 0.0796942973692 1.12563456708 -0.12005659996 1.26143598548
104.7 0.0735467268848 1.12777043191 -0.125846219417 1.26891006458
104.75 0.0671137117117 1.12979639336 -0.131474387506 1.26664069149
104.8 0.0604067982619 1.13162775588 -0.136802150485 1.26972344804
104.85 0.0533975264274 1.13316337665 -0.143568722897 1.27504764928
104.9 0.0461483040195 1.13457834116 -0.146400173419 1.27257549583
104.95 0.0387331996601 1.13569094794 -0.150204000958 1.2730791249
105.0 0.0310713908392 1.13627982058 -0.156268351877 1.27532781229
105.05 0.0232109443401 1.13642467635 -0.158149508086 1.27786035277
105.1 0.0152554408199 1.1362838534 -0.160070632724 1.28493539979
105.15 0.00726079912057 1.13598895274 -0.159715035249 1.29133977537
105.2 -0.000693807524101 1.13550731513 -0.158469230538 1.2913109899
105.25 -0.00861669697916 1.13483458952 -0.158446347665 1.29190318146
105.3 -0.0165297856251 1.13380039525 -0.158077198172 1.29166975799
105.35 -0.0243993749569 1.13248305341 -0.156706375101 1.2893084399
105.4 -0.032184463203 1.1309610298 -0.154697154744 1.28845068726
105.45 -0.0398122308414 1.1292175263 -0.150413550791 1.29201735466
105.5 -0.0472502527103 1.12734440338 -0.147107323966 1.28685672291
105.55 -0.0545774063221 1.12526158622 -0.145978820503 1.28956444704
105.6 -0.0618713248988 1.12311035518 -0.145777922566 1.29515718222
105.65 -0.0690583814295 1.12091888054 -0.141704338662 1.29515247477
105.7 -0.0760279274197 1.11863344548 -0.137077500945 1.29449464009
105.75 -0.0827622971778 1.1163700424 -0.132297289378 1.30011410666
105.8 -0.0891807149405 1.11424560295 -0.124439421131 1.3001381475
105.85 -0.0951403775852 1.11219169452 -0.113947084657 1.29885018364
105.9 -0.100596658824 1.11020467489 -0.104304164876 1.29603642961
105.95 -0.105597182733 1.108521288 -0.0957167915213 1.30223756982
106.0 -0.110134214219 1.10717085851 -0.0857644678854 1.30409555327
106.05 -0.1141331785 1.1061145903 -0.0741941033883 1.30945572834
106.1 -0.11761928289 1.10537131294 -0.0652500721754 1.31269235516
106.15 -0.120564859404 1.10507039356 -0.0525729884091 1.3153377951
106.2 -0.12292026638 1.10527699156 -0.041643290637 1.31840251074
106.25 -0.124702243603 1.10593663871 -0.029635798287 1.32048779508
106.3 -0.125856245066 1.10686335039 -0.0165242602034 1.31807910996
106.35 -0.126330148978 1.10805673077 -0.0024318962847 1.31556864956
106.4 -0.126173687253 1.10971572735 0.00869036528396 1.31317616183
106.45 -0.125488530336 1.11184289285 0.018715911404 1.30620442093
106.5 -0.124244485922 1.11424260853 0.0310458651286 1.30074739517
106.55 -0.122441749312 1.1167150856 0.0410635992829 1.29378943746
106.6 -0.120127304115 1.11905226598 0.0515142085841 1.29150962718
106.65 -0.117308101976 1.12121065799 0.0612538769816 1.28646848227
106.7 -0.11396257729 1.12323277182 0.0725671104694 1.2855522066
106.75 -0.110097289218 1.12504878555 0.0820444124095 1.27869875413
106.8 -0.105732141433 1.12668763615 0.0925614989988 1.27676399718
106.85 -0.100881394914 1.12822141061 0.101468361741 1.27750643511
106.9 -0.0955756802748 1.12965551024 0.110760223839 1.27874034056
106.95 -0.089764364379 1.13094918613 0.121692411996 1.28062175237
107.0 -0.0834813124717 1.13200394924 0.129629664295 1.27855242777
107.05 -0.0768226521574 1.1327458346 0.136716748275 1.2820977919
107.1 -0.0698062257422 1.13321312014 0.143940308332 1.28118137368
107.15 -0.0624806687103 1.1334489875 0.149081972946 1.28016725045
107.2 -0.0548201644669 1.13348456121 0.157338196789 1.27980694491
107.25 -0.0467287342698 1.13332225796 0.166319011094 1.2815649023
107.3 -0.0382679081588 1.13290825086 0.172114033348 1.28144282319
107.35 -0.0295642080318 1.13232309599 0.176033971733 1.28446420291
107.4 -0.0207049113141 1.13163118985 0.178337896974 1.28553888965
107.45 -0.0117974266919 1.13101532048 0.177961487915 1.28419251498
107.5 -0.00283120702762 1.13054615721 0.180687298654 1.28115673405
107.55 0.00623263671706 1.1300031241 0.181866451133 1.2800925803
107.6 0.0153054179857 1.12945400205 0.181044799613 1.28358655088
107.65 0.0242837281769 1.12882391396 0.178087608034 1.28038967342
107.7 0.0331447038375 1.12807838185 0.17635141839 1.28343273199
107.75 0.0419054558014 1.12732481384 0.174078660165 1.28481335856
107.8 0.050412083132 1.12648942038 0.166186433058 1.28290725407
107.85 0.0586129259478 1.12566498234 0.161847279577 1.28307770797
107.9 0.0664615482015 1.12478662388 0.15209761057 1.27944021235
107.95 0.0739410334959 1.12368575993 0.147081801208 1.27475308903
108.0 0.081139741234 1.12233030783 0.140866508316 1.27673423583
108.05 0.0879853150597 1.12067689442 0.132956444714 1.27768533707
108.1 0.0945352156346 1.11894333449 0.129039578281 1.28007014199
108.15 0.100854181533 1.11740913119 0.12371905767 1.28785658881
108.2 0.106814508024 1.1161962298 0.114694001972 1.29621132096
108.25 0.112366500983 1.11517742216 0.107385716385 1.29764287955
108.3 0.117504882352 1.11418355442 0.0981495383616 1.2995937636
108.35 0.12223452328 1.11324594562 0.0910360987655 1.29753685604
108.4 0.126607103751 1.11241779007 0.0838671200533 1.29833606588
108.45 0.130566342982 1.11178900739 0.0745024492057 1.29727905619
108.5 0.134107103629 1.11128145876 0.0671279766522 1.29166583822
108.55 0.137246976251 1.1106249584 0.0584669282389 1.28949875897
108.6 0.139924035282 1.1099184934 0.0486154330032 1.28925925463
108.65 0.142138323892 1.10938144452 0.0399561114183 1.29408387053
108.7 0.143960786072 1.10900600873 0.0329423757778 1.29789634994
108.75 0.145304505283 1.10874996995 0.0208063926439 1.28875962585
108.8 0.146145115877 1.10868102326 0.0128180311201 1.29033090307
108.85 0.146518226732 1.10878188133 0.00210640308459 1.28579525037
108.9 0.146393939486 1.10885934306 -0.00707789293842 1.28584406498
108.95 0.145763557602 1.10884163055 -0.0181373823938 1.28484196354
109.0 0.144598869765 1.10867480967 -0.0284501311036 1.28366193684
109.05 0.142878815572 1.10829020648 -0.0403520366166 1.28155800026
109.1 0.140618209453 1.1078517803 -0.0500722081352 1.27960939132
109.15 0.137757530707 1.10734667456 -0.0643549417055 1.2785153198
109.2 0.13431864294 1.10656425587 -0.0732005689814 1.2788742186
109.25 0.13044800121 1.10552230613 -0.0816251002345 1.28316007722
109.3 0.126049829245 1.1043469058 -0.0943017783637 1.27987407787
109.35 0.121122077292 1.10331687113 -0.102808299737 1.2841870503
109.4 0.115765456043 1.10253772866 -0.111456550237 1.287606551
109.45 0.109964547273 1.10201630724 -0.120579800542 1.2899245939
109.5 0.103701893167 1.10160623049 -0.129926363718 1.29242047013
109.55 0.0969935350561 1.10113217726 -0.138407960712 1.29077861639
109.6 0.0899680894204 1.10071022051 -0.142609864714 1.29151810921
109.65 0.082688259488 1.10040832644 -0.148583332586 1.29392209001
109.7 0.0751243382368 1.10030104586 -0.153973517462 1.29788262461
109.75 0.0672900826336 1.10040895926 -0.159396706663 1.29948333716
109.8 0.0591910368693 1.10071995415 -0.164565123912 1.30399531485
109.85 0.0508514435059 1.10113760506 -0.169018610621 1.30799193417
109.9 0.0423193046632 1.10167344882 -0.172266943091 1.30657969233
109.95 0.0335867823568 1.10237451106 -0.177033949164 1.31277582594
110.0 0.0246650458911 1.10319518119 -0.179835509463 1.31322532258
110.05 0.0156822562293 1.1041117119 -0.17947607701 1.3131237663
110.1 0.00666699047106 1.10522874942 -0.18113455332 1.31572102494
110.15 -0.00247048068763 1.10659703925 -0.184364293027 1.31360736148
110.2 -0.0116185865079 1.10816995806 -0.181559939785 1.31630436205
110.25 -0.0206509160412 1.11010641705 -0.179733241546 1.3211504974
110.3 -0.0295398105947 1.11244326919 -0.175822540592 1.32585564183
110.35 -0.0382621496952 1.11494549262 -0.173071023427 1.32071599939
110.4 -0.0468323444564 1.11745493853 -0.169736767021 1.32043501351
110.45 -0.0551482964794 1.12018536479 -0.162901313898 1.31498106866
110.5 -0.063132365156 1.1230973118 -0.156461433165 1.31167018433
110.55 -0.0708053884381 1.12615098319 -0.15045949812 1.30793436957
110.6 -0.0781911736223 1.1293861544 -0.144971909248 1.30360000354
110.65 -0.0852702917936 1.1326918491 -0.138192817606 1.29956625276
110.7 -0.0919998395137 1.13582458721 -0.130989091197 1.29259129001
110.75 -0.098336229033 1.13858395194 -0.122466489574 1.29511949802
110.8 -0.104245484648 1.14089196646 -0.113903735011 1.29511083477
110.85 -0.109710307124 1.14285143036 -0.104689164044 1.2928722177
110.9 -0.114769131615 1.14444381579 -0.0976638156109 1.29188714356
110.95 -0.119390976884 1.14547623605 -0.0872099951179 1.28835320892
111.0 -0.123487164004 1.14596865133 -0.0766374897025 1.29470038881
111.05 -0.127029980204 1.14606161624 -0.0650751583051 1.28561339543
111.1 -0.130029195279 1.1458234231 -0.0548934446854 1.28934838775
111.15 -0.132524505257 1.1450847686 -0.0449189544446 1.29034859778
111.2 -0.134421657503 1.14396507879 -0.0309671353684 1.28599911355
111.25 -0.1356641162 1.14280008188 -0.0187312125136 1.29048527146
111.3 -0.136341256199 1.14169930586 -0.00835438747017 1.28856979718
111.35 -0.13635220046 1.14057559014 0.0079166170565 1.28387577486
111.4 -0.135659302582 1.1393331122 0.0197992980606 1.28336853598
111.45 -0.134357968434 1.13786798848 0.0322540678331 1.28106523966
111.5 -0.132423672025 1.13606042429 0.0451177885303 1.27374574377
111.55 -0.129828329098 1.13377160333 0.0586959285459 1.27295834647
111.6 -0.126605775146 1.13094772918 0.0702062295521 1.27266344768
111.65 -0.122791774928 1.12782843933 0.082353779166 1.27285585361
111.7 -0.118431786335 1.12453082595 0.0920457645454 1.28348406106
111.75 -0.113575558607 1.12102653456 0.102203344588 1.28013289823
111.8 -0.108167807833 1.11740251485 0.114106686381 1.27991329874
111.85 -0.10223926791 1.11350594475 0.123034910508 1.28022298534
111.9 -0.0958006722258 1.10921021789 0.134508916874 1.28822818657
111.95 -0.0888719864672 1.10468281161 0.142638513468 1.29719065935
112.0 -0.0815429678549 1.10011820606 0.150522231027 1.30248561566
112.05 -0.0737936392063 1.09562474322 0.159450914915 1.30606394758
112.1 -0.0656856028344 1.09122393173 0.164870539963 1.30789068923
112.15 -0.0573429717382 1.08712208044 0.168834703882 1.31403255007
112.2 -0.0487795134791 1.08353191176 0.173703626482 1.3172367024
112.25 -0.039963030117 1.08048632692 0.178955708003 1.31482177045
112.3 -0.0309236880718 1.07801134581 0.182617973804 1.31722030568
112.35 -0.0216225805549 1.07606251297 0.189426326874 1.3249474346
112.4 -0.0120919693405 1.0747580618 0.191798121701 1.33316074304
112.45 -0.00251282687545 1.07435830719 0.191367576903 1.33319417735
112.5 0.00707397220945 1.07481397295 0.192104386493 1.32658148123
112.55 0.0166682285288 1.0759154054 0.191665866281 1.32863286065
112.6 0.0262545386727 1.077561378 0.191786539475 1.32722447188
112.65 0.035826597014 1.07964094093 0.191095794177 1.31767315762
112.7 0.0453526637296 1.08226201135 0.189946874448 1.31410156347
112.75 0.0547976048231 1.08564312489 0.187850769292 1.30558768824
112.8 0.0640848270018 1.08956631288 0.183638117856 1.29718174337
112.85 0.0731355246043 1.09370977867 0.178389786247 1.29260644648
112.9 0.0819526593133 1.09786066784 0.174295602111 1.28312781516
112.95 0.0904804875243 1.10194446384 0.166817526328 1.27594644421
113.0 0.0985553250302 1.1057912465 0.15617597391 1.2667997669
113.05 0.106212400267 1.10927276371 0.150107035566 1.25658837575
113.1 0.113449185779 1.11246637902 0.139364384889 1.25347152423
113.15 0.12022992432 1.11534279496 0.131865156779 1.24769259134
113.2 0.126627496356 1.11786179014 0.124037724637 1.24914908941
113.25 0.132655427582 1.12005848315 0.117079524411 1.24234451956
113.3 0.138233046612 1.12176567704 0.106025236777 1.24376300521
113.35 0.143315326787 1.12282418902 0.0972659702298 1.24671216174
113.4 0.147911346202 1.12336322822 0.0865748063918 1.24866261833
113.45 0.152001466146 1.12345836383 0.0770299913614 1.25386883155
113.5 0.15557194428 1.12317937054 0.0657891340046 1.26238271615
