#:t M1X M2X M1V M2V
53.55 -0.0772520301155 0.813713288645 -0.0494516857738 0.192267234408
53.6 -0.0795135104343 0.813995680427 -0.0410075269797 0.192038583998
53.65 -0.0813712220659 0.814264316593 -0.0333009382817 0.191891961326
53.7 -0.0828172165633 0.81447519577 -0.0245388416162 0.191036572702
53.75 -0.0838231896206 0.814628085744 -0.0157000806751 0.191105560487
53.8 -0.0843703951147 0.814725355636 -0.00618813909037 0.191102726779
53.85 -0.0844786999319 0.814766663504 0.00185594640479 0.191306904988
53.9 -0.0841610415131 0.814848616067 0.010850390346 0.19109292891
53.95 -0.0834080069312 0.81501872933 0.019270992931 0.190739025311
54.0 -0.0822220617325 0.815195831129 0.0281668150149 0.191036749119
54.05 -0.0805945837375 0.815321026242 0.0369323047856 0.191348950717
54.1 -0.0785265335808 0.815366260944 0.0457897014847 0.192353926664
54.15 -0.0760503851358 0.81533830831 0.0532562363158 0.192602662141
54.2 -0.0731859039629 0.815290033818 0.0613230105999 0.194112566471
54.25 -0.0699252131801 0.81525379217 0.0691046207091 0.194490795719
54.3 -0.0663002855794 0.815240068676 0.0758924833222 0.194738912463
54.35 -0.0623281666152 0.815245499695 0.0829922752427 0.195814532785
54.4 -0.0580091763544 0.815260601531 0.0897673351918 0.197834572236
54.45 -0.0533560876775 0.81529281418 0.0963562118853 0.198279105237
54.5 -0.0483835074004 0.81534955503 0.102546999196 0.199298937046
54.55 -0.0431234163852 0.815483356066 0.107856641414 0.200202238827
54.6 -0.0376372540303 0.815722556664 0.111589852779 0.200089976868
54.65 -0.0319723658214 0.816045501866 0.11500567558 0.200246218333
54.7 -0.0261305988492 0.816466596621 0.118665003305 0.199366918509
54.75 -0.0201102137427 0.816973245308 0.122150400956 0.19977792908
54.8 -0.013938951502 0.817521145874 0.12470008867 0.200199822891
54.85 -0.00765326214676 0.818118372945 0.126727485541 0.200285306141
54.9 -0.00127236615916 0.818766130659 0.128508353963 0.200380377619
54.95 0.00517233202788 0.819465262696 0.129279573519 0.200301147589
55.0 0.0116464952022 0.820238835054 0.129686953454 0.200240902405
55.05 0.0181171024316 0.8210634331 0.129137335723 0.198956828119
55.1 0.0245516713196 0.82190172425 0.128245419796 0.197858459622
55.15 0.030903761728 0.822733505853 0.125838196541 0.196581188688
55.2 0.0371304153572 0.823506978142 0.123227948627 0.19598187907
55.25 0.0432327078341 0.824199537128 0.120863750448 0.195468660711
55.3 0.0491892354531 0.824830293829 0.117397354311 0.19509789273
55.35 0.0549635724444 0.825378734715 0.113576125339 0.195002175125
55.4 0.0605140168276 0.825832434451 0.10844164999 0.194377669667
55.45 0.0658131658652 0.826171636477 0.103524311514 0.194295726752
55.5 0.0708610087789 0.826421165917 0.0983894050326 0.193875757613
55.55 0.0756240847999 0.826565968772 0.0921336358096 0.193565790218
55.6 0.0800726844209 0.826616274934 0.0858103490301 0.192602335219
55.65 0.0841980188506 0.826523763014 0.0792030281577 0.192774089753
55.7 0.0879826107377 0.82623855411 0.0721806473257 0.192876446261
55.75 0.0913892665079 0.825828940053 0.0640855834809 0.192565220975
55.8 0.0944104975725 0.825352356596 0.0567636591028 0.192418925955
55.85 0.0970355093814 0.824787108046 0.0482368132529 0.192049175327
55.9 0.0992535744381 0.824094653142 0.0404857890146 0.19287401406
55.95 0.101060487554 0.823333165854 0.0317907356092 0.192177274768
56.0 0.102430042285 0.822480738396 0.0229914536332 0.190850093254
56.05 0.103353793218 0.821504487834 0.013958583688 0.190841512396
56.1 0.103847277499 0.820430690041 0.00578078755785 0.192091231455
56.15 0.103946181462 0.81924113754 -0.00182462901642 0.192045472577
56.2 0.103646703228 0.817981101711 -0.010154500368 0.192925224507
56.25 0.102950299745 0.816749937734 -0.0177016389295 0.191576012346
56.3 0.101856440168 0.815511330462 -0.0260527441626 0.192750217313
56.35 0.100364133922 0.814246753033 -0.0336395056685 0.193604950947
56.4 0.0985015879905 0.813024363874 -0.0408623316046 0.194613387359
56.45 0.0962457472056 0.811870923903 -0.0493712997892 0.19565393737
56.5 0.0935913215274 0.81074892167 -0.0568057273419 0.196835930982
56.55 0.0905593033563 0.809669693158 -0.0644749994995 0.197454629932
56.6 0.0871725910262 0.808626402562 -0.070993493707 0.197575924867
56.65 0.0834712843358 0.807599691549 -0.0770587739062 0.199053336827
56.7 0.0794570263992 0.806647107497 -0.0835115435582 0.200076003981
56.75 0.0751264285832 0.805812406737 -0.0897123690835 0.200538004763
56.8 0.0705104733057 0.805100182374 -0.094925842015 0.201657333306
56.85 0.0656347752717 0.804469439892 -0.100102079346 0.201778480054
56.9 0.0605040580169 0.803959286909 -0.105126610846 0.201709175725
56.95 0.0551393065059 0.803598959082 -0.109463449591 0.201497076386
57.0 0.0495295812714 0.803363652993 -0.11492555979 0.202137053596
57.05 0.0436918747066 0.803275821061 -0.118582702806 0.20212702888
57.1 0.0376814338706 0.803288917644 -0.121834930631 0.201735831863
57.15 0.0315171986326 0.803372938945 -0.124734478893 0.200867944565
57.2 0.0252263219125 0.803514991279 -0.12690058991 0.199880316412
57.25 0.0188124569793 0.80372660398 -0.129654007416 0.19977914116
57.3 0.0123126850938 0.804096412863 -0.130336868003 0.199479979194
57.35 0.00575847235577 0.804572600246 -0.13183164152 0.198903192348
57.4 -0.000843626615009 0.805087660403 -0.132252317311 0.198581396536
57.45 -0.00743824813568 0.805641074753 -0.131532543516 0.197700588133
57.5 -0.013983760672 0.80619621111 -0.130287957937 0.196849896776
57.55 -0.0204707551731 0.806753442833 -0.129191822108 0.197146571454
57.6 -0.0268932925908 0.807368639146 -0.127709674598 0.19669667084
57.65 -0.0332239438718 0.808036503373 -0.125516376645 0.196567982874
57.7 -0.039447308196 0.808712700356 -0.123418196324 0.196144287908
57.75 -0.0455520021387 0.809365740251 -0.120769561384 0.195681306148
57.8 -0.051519633938 0.80994570394 -0.117935710587 0.194817855635
57.85 -0.0573152649099 0.81049428249 -0.113889528291 0.195227629794
57.9 -0.0628911544297 0.811071281074 -0.109146052498 0.194427825973
57.95 -0.0682310953938 0.811620930852 -0.104451586066 0.194345678353
58.0 -0.0733283742555 0.812144133447 -0.0994395684022 0.193784918415
58.05 -0.078155752767 0.812658605526 -0.093655572058 0.19308587942
58.1 -0.082672105544 0.813138673727 -0.0869985390249 0.192422986986
58.15 -0.0868480317796 0.813557589762 -0.080038510399 0.192061671065
58.2 -0.0906734752493 0.81387203209 -0.0729792283869 0.191231052817
58.25 -0.0941171132678 0.814074715092 -0.0647662923523 0.190919335014
58.3 -0.0971462161182 0.814190623255 -0.0563978216671 0.191147761361
58.35 -0.0997742597161 0.814237231776 -0.0487239222473 0.191061571825
58.4 -0.101994170139 0.81420664498 -0.0400724946833 0.191378194965
58.45 -0.103779038425 0.814024152107 -0.0313222367537 0.190283108982
58.5 -0.105159340691 0.813706211957 -0.0238898538699 0.190439480658
58.55 -0.106147659695 0.813311834939 -0.0156429062828 0.190932613315
58.6 -0.106705527224 0.812850858007 -0.00667179489441 0.190334245475
58.65 -0.106816670133 0.812331394465 0.00222607855273 0.1911095598
58.7 -0.106482770657 0.811754152157 0.0111299004546 0.19185065006
58.75 -0.105696481057 0.81111630473 0.0203216835815 0.192482985546
58.8 -0.104457193198 0.810408765197 0.0292498307472 0.193085433221
58.85 -0.102794248937 0.809692910434 0.0372679397169 0.193860829346
58.9 -0.100728582253 0.808987021998 0.0453587276466 0.194682366764
58.95 -0.098278188454 0.808304064452 0.052657024299 0.195355085839
59.0 -0.0954413099942 0.807680602668 0.0608181140951 0.195930026554
59.05 -0.0922072251988 0.807089422834 0.0685452777189 0.196463448789
59.1 -0.0886169177758 0.806482288475 0.0750670192019 0.197286816335
59.15 -0.0847026604713 0.805896483046 0.0815032729771 0.197110283874
59.2 -0.0804720199266 0.80537096952 0.0877223488126 0.198449382975
59.25 -0.075941619474 0.804919477185 0.0934936692925 0.199657758986
59.3 -0.0711295587722 0.804560950958 0.0989887587773 0.200452657597
59.35 -0.0660497258257 0.804287138661 0.104204559083 0.201664427434
59.4 -0.0607059111262 0.804136423546 0.109548028898 0.202395981564
59.45 -0.0551447392637 0.804140838416 0.112898845604 0.202884883084
59.5 -0.0494048155242 0.804244845978 0.116698103973 0.203999934744
59.55 -0.0435080019806 0.804380794139 0.119174437772 0.204513407149
59.6 -0.0374914253901 0.804547186081 0.121488625848 0.20434237772
59.65 -0.0313522308468 0.804802182179 0.124079155884 0.204766695494
59.7 -0.0250981917768 0.80517026833 0.126082406919 0.204373543995
59.75 -0.0187794066567 0.80563370714 0.126668997885 0.204536301756
59.8 -0.0124303304119 0.806185811228 0.127294051908 0.204000096256
59.85 -0.00608234641384 0.806791417821 0.126625308013 0.203347780989
59.9 0.000229968809718 0.807471042597 0.125867300929 0.202754637442
59.95 0.00648357566493 0.80821086114 0.124276973279 0.201973402584
60.0 0.0126466550541 0.808992032188 0.122246202287 0.202023345523
60.05 0.0186996903641 0.809799715098 0.119875210114 0.201861060614
60.1 0.0246195422512 0.810577627757 0.116918865369 0.201539032026
60.15 0.0303590179328 0.81136642723 0.112660161894 0.201590453796
60.2 0.0358744144297 0.812198580507 0.107955697984 0.200543609995
60.25 0.0411766961074 0.812979846089 0.104135569122 0.200161597924
60.3 0.0462753855437 0.813657881715 0.0998120083292 0.199661179195
60.35 0.0511342999082 0.81425313428 0.0945445662538 0.199236434172
60.4 0.0557294308338 0.81480648855 0.0892606707676 0.199728558435
60.45 0.0600231588784 0.815312731855 0.0824884510188 0.198712252298
60.5 0.0639999483265 0.815754673095 0.0765831269028 0.19843647518
60.55 0.0676903532197 0.816183297663 0.0710330688264 0.198610760491
60.6 0.0710725388916 0.816601989887 0.0642543580505 0.198881780745
60.65 0.0741269997539 0.816995517273 0.0579240764405 0.198779447479
60.7 0.076847089012 0.817348471034 0.0508794938819 0.198325906161
60.75 0.079213277917 0.817655739266 0.0437680623186 0.199007823557
60.8 0.0812172903727 0.817921395478 0.0363924359101 0.199045280015
60.85 0.082827122237 0.818104114515 0.0280008386629 0.198257794052
60.9 0.0840254842443 0.818145189425 0.0199336416279 0.197817901202
60.95 0.0848451213477 0.818083169152 0.0128518425102 0.197693644344
61.0 0.0852976256997 0.817929149414 0.00524833156993 0.197284607229
61.05 0.0853576002117 0.817688015486 -0.00284935108973 0.197151949315
61.1 0.0850234173142 0.817394348839 -0.0105179648098 0.196817408975
61.15 0.0842958550742 0.817027579616 -0.0185845247912 0.197713245425
61.2 0.0831843998376 0.816614532062 -0.025873684673 0.198089012238
61.25 0.0817241101944 0.816210533208 -0.032537901056 0.197456566004
61.3 0.0799104192733 0.815802935473 -0.0400097357861 0.197827860209
61.35 0.0777313184762 0.815383256849 -0.0471542961005 0.197989823289
61.4 0.0752006472451 0.814946253679 -0.0540725531431 0.198374434865
61.45 0.0723373745012 0.814488336586 -0.0604583566118 0.198486237384
61.5 0.0691666346459 0.814042628104 -0.0663712376022 0.198968657928
61.55 0.0656980496143 0.813575220851 -0.0723721636592 0.198800106305
61.6 0.061946991138 0.813114681205 -0.0776701753947 0.198992823472
61.65 0.0579490974239 0.8127550885 -0.0822455731684 0.199138890382
61.7 0.0537066991667 0.81245742321 -0.0874503571189 0.199678222498
61.75 0.0492155156602 0.81215183262 -0.092196983143 0.199778094031
61.8 0.0444919075369 0.811873936786 -0.0967473417892 0.199803078038
61.85 0.0395597067739 0.81166898963 -0.10054068873 0.200300355432
61.9 0.0344645373357 0.811508628228 -0.103266088796 0.20076919183
61.95 0.029229368109 0.811335418645 -0.106140680272 0.20191004864
62.0 0.0238553092686 0.81116531139 -0.108821673345 0.20292330154
62.05 0.0183439923604 0.811085588809 -0.11163100298 0.202609426158
62.1 0.0127285919069 0.811113744411 -0.112985015164 0.20227992162
62.15 0.0070330298236 0.81123557097 -0.114837468166 0.201991722856
62.2 0.00127393274021 0.811447435263 -0.115526415169 0.202619783595
62.25 -0.00451001274969 0.811720354406 -0.115831404426 0.202880657702
62.3 -0.0103078203101 0.812048265434 -0.116080897989 0.203468357819
62.35 -0.0160989510565 0.812437095476 -0.115564331869 0.203724048857
62.4 -0.0218098420751 0.812916576866 -0.112871308876 0.203332368585
62.45 -0.0274181048443 0.813464882387 -0.11145920189 0.203044871774
62.5 -0.0329653740155 0.814073254138 -0.110431564959 0.20282211178
62.55 -0.0384289563242 0.81478625657 -0.10811172739 0.20237097547
62.6 -0.043748400912 0.815618195237 -0.104666056122 0.201338878639
62.65 -0.0488915235846 0.816550488853 -0.101058850784 0.200681834462
62.7 -0.0538708625034 0.81750570975 -0.0981147059663 0.200885601851
62.75 -0.0586554850585 0.818437578753 -0.0932701962374 0.200487536922
62.8 -0.0631859955767 0.81934665032 -0.0879502244898 0.199970601375
62.85 -0.0674424978802 0.820224732789 -0.0823098676521 0.199507197426
62.9 -0.0714142019519 0.821068128395 -0.0765582952163 0.199201782882
62.95 -0.0750865514946 0.821908836543 -0.0703356864898 0.199261441587
63.0 -0.0784384296136 0.822712758659 -0.06373943827 0.197763927146
63.05 -0.0814588409398 0.823455790587 -0.0570770147805 0.197130942756
63.1 -0.08414985382 0.824159553033 -0.0505635004266 0.19679431884
63.15 -0.0865142498243 0.824788998793 -0.0440123397439 0.195359048153
63.2 -0.0885186518498 0.825341595892 -0.0361637412778 0.194550529912
63.25 -0.0901468992696 0.825823869411 -0.0289661555146 0.193158978864
63.3 -0.0914076760751 0.826176606411 -0.0214649167051 0.193110910556
63.35 -0.0923031375497 0.826408574763 -0.0143535422781 0.191738835409
63.4 -0.0928253678162 0.826577472989 -0.00653566838157 0.19110994985
63.45 -0.0929432334303 0.826670504354 0.00182104381759 0.191230771382
63.5 -0.0926247926572 0.826660483018 0.0109165871054 0.191879562408
63.55 -0.0918939420186 0.826522785576 0.01831743844 0.191768060449
63.6 -0.09079171454 0.826239658927 0.025771660704 0.191886936556
63.65 -0.089313058239 0.825841010998 0.0333745913348 0.193344775234
63.7 -0.0874885460942 0.825405990696 0.0396058944586 0.193155528612
63.75 -0.0853406659201 0.824926425125 0.0463093125056 0.193441334389
63.8 -0.082836191899 0.824385018376 0.0538696483353 0.194685977064
63.85 -0.0799633524624 0.823799801018 0.0610439291304 0.195830038734
63.9 -0.0767450565659 0.823172728641 0.0676879067312 0.195793647369
63.95 -0.0732126783714 0.822513846546 0.0736072210482 0.196785556159
64.0 -0.0693858437509 0.821844519875 0.0794661637702 0.197980618506
64.05 -0.065266075325 0.821169084912 0.0853245732663 0.198675953643
64.1 -0.0608580218715 0.820497369655 0.0909975648753 0.199217314192
64.15 -0.0561860583707 0.819880740922 0.0958809751563 0.199697279617
64.2 -0.0512832792606 0.819297139205 0.100230189248 0.199732942198
64.25 -0.0461736134087 0.818747120308 0.104156444827 0.1994727478
64.3 -0.0408967313192 0.818198378999 0.106918838752 0.199418506095
64.35 -0.035484907063 0.817629990791 0.109554131494 0.19959906736
64.4 -0.0299253971889 0.817081008673 0.112826263472 0.200615313349
64.45 -0.0242401401153 0.816524471954 0.11458401947 0.199635840994
64.5 -0.0184742073231 0.815948944652 0.11605329222 0.199323768003
64.55 -0.0126443275744 0.815388640487 0.117141897726 0.199014975258
64.6 -0.00676991679648 0.814866510129 0.117834533392 0.199226534356
64.65 -0.000894400830872 0.8144116708 0.117186105232 0.198811567865
64.7 0.0049634602138 0.813979681901 0.117128336554 0.197844133659
64.75 0.0107815079259 0.813556409355 0.115593571928 0.196687767325
64.8 0.0165293629884 0.813154431066 0.114320630574 0.196522662263
64.85 0.02219740089 0.812751568358 0.11240088549 0.196344589165
64.9 0.0277509821676 0.812401953186 0.109742365615 0.1952337467
64.95 0.0331581934354 0.812111670824 0.106546085095 0.194570054634
65.0 0.0384074340115 0.811856329838 0.103423537949 0.194372272494
65.05 0.0434790195497 0.811573188679 0.0994398835796 0.19392709311
65.1 0.0483636635316 0.811216632681 0.095945875694 0.193820389916
65.15 0.0530510679498 0.810820204218 0.0915503010366 0.193839601484
65.2 0.057495289254 0.810381724594 0.0862185511317 0.193344624478
65.25 0.0616662411988 0.80991023291 0.0806195266591 0.193291369181
65.3 0.0655810511964 0.80940479833 0.0759728732445 0.193213786291
65.35 0.0692318455289 0.808808665555 0.070058900054 0.193523794894
65.4 0.072589381754 0.80812744044 0.0642425489522 0.193545047567
65.45 0.0756237255665 0.807412639043 0.057131203547 0.195273760868
65.5 0.0783221002277 0.806733376125 0.050803782901 0.195036937892
65.55 0.080721326689 0.806094787882 0.0451652755515 0.195924647706
65.6 0.0828005311128 0.805456899926 0.0380029014015 0.196403687434
65.65 0.0845059789476 0.804813113851 0.0302150119883 0.195926222191
65.7 0.0858367662342 0.804145966605 0.0230164794755 0.195944600658
65.75 0.0867867395996 0.80340807991 0.0149824551395 0.196469010476
65.8 0.0873394381714 0.802654679999 0.00712548773368 0.196785177096
65.85 0.0875009577958 0.801964563092 -0.000664702756275 0.197033879694
65.9 0.087272855018 0.801311890925 -0.0084594083565 0.197246343763
65.95 0.0866668395108 0.800731995902 -0.0157812119329 0.1979692789
66.0 0.0856860950164 0.800249091792 -0.0234485678401 0.198101942564
66.05 0.0843456509253 0.799878490943 -0.0301691958056 0.198019067406
66.1 0.0826996970532 0.799634459958 -0.0356689590791 0.197868679539
66.15 0.0807360278061 0.799458825967 -0.0428778108055 0.197224129403
66.2 0.0784170211178 0.799305316809 -0.0498824567262 0.196587102394
66.25 0.0757693867794 0.799203461533 -0.0560229168107 0.196122402519
66.3 0.0727965431783 0.799165365215 -0.0628908272298 0.19539789663
66.35 0.0694611858986 0.799177816748 -0.0705234639593 0.195677478397
66.4 0.0657871086207 0.799304203893 -0.0764396271587 0.195813896823
66.45 0.0618348757417 0.799562199188 -0.0816496879991 0.196600299614
66.5 0.0576293375501 0.799923300847 -0.0865718396665 0.195792092181
66.55 0.0531898137398 0.800357686959 -0.0910091127463 0.196610148851
66.6 0.0485586040686 0.800899627771 -0.0942392741014 0.196967813491
66.65 0.0437610363822 0.801644689869 -0.0976634333544 0.197948113271
66.7 0.0388017809896 0.802569849936 -0.100706782348 0.198623779817
66.75 0.0336939721965 0.803626972817 -0.103605569375 0.199367757707
66.8 0.0284599730953 0.804781999901 -0.105754394674 0.198780920522
66.85 0.023116251329 0.80600856599 -0.107994475978 0.198422456806
66.9 0.0176668033297 0.807330134251 -0.109983443997 0.198337640214
66.95 0.0121401509885 0.808719716761 -0.111082649649 0.198199852249
67.0 0.00655821791672 0.810134040162 -0.112194673223 0.1983501368
67.05 0.000930592937811 0.811541200777 -0.112910325934 0.19914224222
67.1 -0.00471030397129 0.812931232082 -0.112725550431 0.197989991979
67.15 -0.0103222961351 0.814324369107 -0.11175413612 0.197432021392
67.2 -0.0158770142885 0.815707399242 -0.110434590017 0.196537162161
67.25 -0.0213729684214 0.817060592206 -0.1094035753 0.195328843449
67.3 -0.0267795936931 0.818366630646 -0.106861435568 0.194578709588
67.35 -0.0320518863646 0.81956243066 -0.10403027129 0.193005860341
67.4 -0.0371909114789 0.820645890123 -0.101530733284 0.19201544608
67.45 -0.0421781925117 0.821647049001 -0.0979605080254 0.191903793354
67.5 -0.0469881098502 0.822570784361 -0.0944361855181 0.191524451056
67.55 -0.0516029627077 0.823392561747 -0.0901579287814 0.191678021539
67.6 -0.0560139119562 0.824085706837 -0.0862800411554 0.191785915417
67.65 -0.0601999974847 0.824656606264 -0.0811633799882 0.191446073488
67.7 -0.0641266535831 0.825096293453 -0.0759028639479 0.191459607524
67.75 -0.0677762525949 0.825407303383 -0.070081096524 0.192276351345
67.8 -0.0711262008659 0.825634924752 -0.0639168343155 0.19245480706
67.85 -0.0741723744772 0.825820848584 -0.0579301101343 0.192020325809
67.9 -0.076914288927 0.82594023553 -0.0517464678578 0.191758492955
67.95 -0.0793432419065 0.825963805792 -0.0454116513238 0.19266209711
68.0 -0.0814467497731 0.825898749445 -0.0387286633379 0.192537463234
68.05 -0.0832224897991 0.825730796162 -0.0323009377018 0.192545447499
68.1 -0.0846490929947 0.825466879378 -0.0247631901232 0.193095355338
68.15 -0.0856793941822 0.825138514872 -0.0164488573794 0.194061465927
68.2 -0.0863134624925 0.824728582639 -0.00891387503077 0.194632249579
68.25 -0.0865733381602 0.82420820982 -0.00148115167609 0.195477664744
68.3 -0.086446002957 0.823634079421 0.00657455980234 0.195728382913
68.35 -0.0859078127633 0.823032995936 0.0149530479472 0.196039757987
68.4 -0.0849666185374 0.822328323584 0.0226947210874 0.196434199788
68.45 -0.0836506465576 0.821554445982 0.0299441581045 0.196765284359
68.5 -0.0819480203013 0.820779956597 0.0381608921481 0.196378068125
68.55 -0.0798546968341 0.820000449131 0.0455720465414 0.196736240079
68.6 -0.0773765516388 0.819254073176 0.0535537612687 0.196416072497
68.65 -0.0745287854649 0.818535055416 0.0603568856896 0.197742334916
68.7 -0.0713250025575 0.817873170203 0.0677944306061 0.198194597289
68.75 -0.0677776849743 0.817275684033 0.0740982727201 0.199018744083
68.8 -0.0638836145607 0.816669205919 0.081664543825 0.200118372956
68.85 -0.0596076770627 0.816112009432 0.0893729560939 0.200637754921
68.9 -0.0549884957547 0.815672370244 0.0953942962272 0.201986485964
68.95 -0.0500995377457 0.815314914984 0.100164024134 0.202271739529
69.0 -0.0449756603774 0.815038384298 0.104791070597 0.202130052916
69.05 -0.0396349796953 0.81485770776 0.108836156687 0.203356284554
69.1 -0.0340995285935 0.81480276527 0.112581887382 0.203402638891
69.15 -0.0283865151679 0.814845338205 0.115938649644 0.204219534515
69.2 -0.0225226610871 0.814971022921 0.118615513588 0.204759713367
69.25 -0.0165101475497 0.815212681961 0.121885027908 0.205125700618
69.3 -0.0103574995353 0.815535839844 0.124220892669 0.204451249154
69.35 -0.00409467256325 0.815901530564 0.126292186211 0.203667947946
69.4 0.00223224092076 0.816316085347 0.126784353149 0.202325368121
69.45 0.00862373325682 0.816785936967 0.128875340293 0.202272711552
69.5 0.0150566400255 0.817284929427 0.128440930452 0.201962672431
69.55 0.0214651141321 0.817795371852 0.127898033814 0.200368075
69.6 0.0278459141659 0.818332047034 0.127333967539 0.20000815072
69.65 0.034155228205 0.818863829417 0.125038594023 0.199121346968
69.7 0.0403740896579 0.819331199512 0.123715864094 0.197633054284
69.75 0.0464988792628 0.819710906899 0.121275720101 0.196610454521
69.8 0.0524829323148 0.820014113339 0.118086401979 0.195540013495
69.85 0.0582865478522 0.820215186876 0.114058219516 0.195003597975
69.9 0.0638678809958 0.820273272465 0.109195106228 0.19430896831
69.95 0.0691925862179 0.820217848333 0.103793102659 0.193501695589
70.0 0.0742479958472 0.820082245144 0.0984232825119 0.194184956378
70.05 0.0790398339074 0.819862725831 0.0932502398963 0.193680725272
70.1 0.0835589088378 0.819531858713 0.0875127573196 0.194453940943
70.15 0.0877613403328 0.819102881277 0.0805845024804 0.194180048243
70.2 0.0916208140579 0.818596884216 0.0737944465236 0.194174414462
70.25 0.0951213826394 0.817977242686 0.0662282967374 0.193405279648
70.3 0.0982328480008 0.817224202968 0.0582303177156 0.193348766817
70.35 0.10095484448 0.816352053479 0.0506495414435 0.193249939694
70.4 0.103281075134 0.815361105718 0.0423996847384 0.193536340481
70.45 0.105195007537 0.814236269481 0.0341576113513 0.193949900506
70.5 0.106696282149 0.813019631968 0.0258933731553 0.193543119111
70.55 0.107791713755 0.811717648565 0.0179238910786 0.193462122982
70.6 0.108483326707 0.810262713309 0.00974062700781 0.193819124786
70.65 0.108777477095 0.808706372974 0.0020253884846 0.194144048243
70.7 0.108673720646 0.807090270871 -0.00617564644434 0.194792327561
70.75 0.108165418419 0.805436027471 -0.0141564426092 0.195551178501
70.8 0.107247697099 0.803785809186 -0.022552410214 0.196193356398
70.85 0.105917726289 0.802148088061 -0.0306464221717 0.196524637107
70.9 0.104190205569 0.800525219559 -0.0384544066081 0.197062582653
70.95 0.102066821177 0.798918135957 -0.046480969102 0.197500944463
71.0 0.099567865547 0.797327132717 -0.0534772560844 0.19754695417
71.05 0.0966939019402 0.79575788176 -0.0614812881899 0.197909189676
71.1 0.0934417400356 0.794241501272 -0.0686051879915 0.199280040451
71.15 0.0898785942712 0.792778935171 -0.0739206425866 0.19981250182
71.2 0.0860385303659 0.791383331197 -0.0796819136259 0.19874690919
71.25 0.0819058147019 0.790085533552 -0.0856267129351 0.199319598071
71.3 0.0774882328703 0.788922553798 -0.0910765603277 0.199876952387
71.35 0.0728141156811 0.787908459133 -0.0958881272408 0.200064586452
71.4 0.0678939108594 0.78700045386 -0.100920065627 0.199964713614
71.45 0.0627576184706 0.786204043392 -0.104531629926 0.199146201186
71.5 0.0574588063312 0.785524803708 -0.10742085565 0.199150321625
71.55 0.0520119927714 0.784987126838 -0.11045168674 0.200047740191
71.6 0.0464501351442 0.784586685772 -0.112022618349 0.199117325608
71.65 0.0407828773045 0.784295259957 -0.114667695241 0.198235512733
71.7 0.0350033987616 0.784170143364 -0.116511446476 0.198463040037
71.75 0.0291422280352 0.784225440703 -0.117935382579 0.198903163437
71.8 0.0232065482226 0.784424174105 -0.119491809923 0.199351740962
71.85 0.0172112506588 0.784773330552 -0.120320092629 0.199491026627
71.9 0.0111906999129 0.785263030795 -0.120501937206 0.199242396971
71.95 0.00520712745338 0.785873334135 -0.118840961176 0.198371484925
72.0 -0.000711075185838 0.786635714853 -0.117887144392 0.199037621861
72.05 -0.0065825534876 0.787547645836 -0.116971987678 0.199247179959
72.1 -0.0123719294978 0.788587757267 -0.11460305273 0.198817315386
72.15 -0.018029188859 0.789698741428 -0.111687321717 0.199080907034
72.2 -0.023543451976 0.790894832711 -0.108883202965 0.199024790113
72.25 -0.0288767763104 0.792187428426 -0.104449770411 0.199197701398
72.3 -0.0340136860108 0.793559933444 -0.101026617605 0.198685182728
72.35 -0.0389663245248 0.795034477181 -0.0970789229532 0.198339812812
72.4 -0.043694747504 0.796590967887 -0.0920579962151 0.198826595144
72.45 -0.0481642119419 0.798208664086 -0.0867205813028 0.198940941573
72.5 -0.0523637248531 0.799873705004 -0.0812599351438 0.198335400477
72.55 -0.0562804053422 0.801575717783 -0.0754072844201 0.197890779224
72.6 -0.0598879308346 0.803298760908 -0.0688937352776 0.197541949752
72.65 -0.0631714676278 0.805065527793 -0.06244773645 0.19691275713
72.7 -0.0661430334118 0.806866907618 -0.0564148949103 0.197048736551
72.75 -0.0687978776249 0.808651495659 -0.0497788736145 0.196124560616
72.8 -0.0710992583691 0.810388897942 -0.0422763561527 0.195154491107
72.85 -0.0730335014343 0.812072964282 -0.0350933664565 0.19333741425
72.9 -0.0746112008006 0.81371198371 -0.0280146081942 0.191865756815
72.95 -0.075820153426 0.815309498518 -0.0203434968196 0.191141505432
73.0 -0.0766383842016 0.816815013389 -0.0123857342062 0.190967775568
73.05 -0.0770636982326 0.818229753907 -0.00462682703388 0.190373351878
73.1 -0.0770996547229 0.819575817842 0.00318856742201 0.189478675372
73.15 -0.0767676507426 0.820839072781 0.0100915917913 0.189792232375
73.2 -0.0760646483848 0.822008084138 0.0180285025191 0.190290858613
73.25 -0.0749669590063 0.823075096479 0.0258790726202 0.19089015607
73.3 -0.0734816118558 0.824065284985 0.0335348134014 0.190599861568
73.35 -0.0716372404089 0.824977137486 0.0402400444737 0.191543554662
73.4 -0.0694379748401 0.825799501815 0.0477305782779 0.192876171689
73.45 -0.0668468003587 0.826549280055 0.0559164009781 0.193287099201
73.5 -0.063859507695 0.827229850679 0.0635753055689 0.194820159522
73.55 -0.0604924978789 0.827841235081 0.0711050870778 0.195014999245
73.6 -0.0567676906924 0.828363057649 0.0778872003827 0.19598798448
73.65 -0.0526940557534 0.828840609039 0.085058197174 0.196911678477
73.7 -0.0483050651541 0.829297200139 0.0905014267995 0.197073300965
73.75 -0.0436524097526 0.82972190905 0.0956047892624 0.197311430889
73.8 -0.0387408612322 0.830067176534 0.100857151551 0.198346360624
