#:t M1X M2X M1V M2V
37.3 0.100362590479 0.971627496444 -0.0994182558403 0.762714508537
37.35 0.0952013864466 0.971788322161 -0.107029905459 0.761909361427
37.4 0.0896991469151 0.97203743391 -0.113059675801 0.760542017103
37.45 0.0838862590966 0.972501023983 -0.119455836937 0.75915535137
37.5 0.0777322982259 0.973113099141 -0.126702597895 0.760651348575
37.55 0.0712740120258 0.97385399688 -0.131628850109 0.758145144233
37.6 0.0645459554089 0.974683845569 -0.137493414565 0.758066512367
37.65 0.0575561926247 0.975511539393 -0.142097096802 0.757479824666
37.7 0.0503166547825 0.976417328227 -0.14748441689 0.760301608656
37.75 0.0428765599438 0.977427671003 -0.150119376656 0.76103359697
37.8 0.0353348973669 0.978496324868 -0.151547126419 0.759049448752
37.85 0.0277037335438 0.979520465904 -0.153699426507 0.756383989843
37.9 0.0200169949749 0.980472002266 -0.153770116249 0.756452665991
37.95 0.0123050544569 0.981376056418 -0.154707504473 0.758284301134
38.0 0.00457070704409 0.982265843047 -0.154666392039 0.756658104464
38.05 -0.00316758412383 0.983158464104 -0.154865254678 0.754542666518
38.1 -0.0108858445342 0.983923543512 -0.153865161736 0.752582109763
38.15 -0.0185428158328 0.984508298198 -0.152413690211 0.754836743451
38.2 -0.0261528486496 0.984970654414 -0.151987622461 0.753974180715
38.25 -0.0336911262323 0.985308993839 -0.149543480847 0.750603881407
38.3 -0.0411448559535 0.985488795477 -0.148605708 0.747989345605
38.35 -0.0485180818042 0.985541321016 -0.146323326026 0.749219798281
38.4 -0.0557479780802 0.985389603768 -0.142872525016 0.746389307332
38.45 -0.0627774679941 0.984935448753 -0.138307071541 0.749978470852
38.5 -0.0695931246408 0.984375059144 -0.134319194326 0.749203129576
38.55 -0.0761398375799 0.983688370285 -0.127549323236 0.748751782983
38.6 -0.0824007397569 0.98275461386 -0.122886763844 0.75032672136
38.65 -0.0883749729739 0.981684896349 -0.116082564837 0.75249649179
38.7 -0.0939040584866 0.980520488811 -0.105080855673 0.751378136416
38.75 -0.0989938735034 0.979184051005 -0.0985117449994 0.752445148753
38.8 -0.10369686495 0.977681943531 -0.0896079128781 0.752741246873
38.85 -0.107933833756 0.976075393215 -0.0798708393622 0.753534658542
38.9 -0.111691319211 0.974396499136 -0.0704285788196 0.752211821167
38.95 -0.114984284561 0.972692320527 -0.061290035183 0.754263703124
39.0 -0.117806459068 0.970923317001 -0.0515969451085 0.755077612516
39.05 -0.120102343911 0.969057635234 -0.0402384486117 0.756708613512
39.1 -0.121901636594 0.967272724517 -0.0317332586922 0.759584134327
39.15 -0.123188378651 0.965574842527 -0.0197364235904 0.758312987826
39.2 -0.123840579314 0.96379777658 -0.00635160293367 0.757121484001
39.25 -0.123831622532 0.962012161496 0.00670987422737 0.755493743568
39.3 -0.123184769208 0.960315532441 0.0191642587165 0.756256544538
39.35 -0.121952337506 0.95859080466 0.0301330093747 0.759983358763
39.4 -0.120142321249 0.956933143981 0.0422676409 0.759573124746
39.45 -0.117759658738 0.955461127765 0.0530388595301 0.757263913451
39.5 -0.114855823625 0.954091657783 0.0631145449962 0.755385665631
39.55 -0.111454166372 0.952801837589 0.0729517451288 0.757497993924
39.6 -0.107527785281 0.951698471807 0.0841034984939 0.7591918554
39.65 -0.103067899737 0.950669438778 0.0942919232853 0.762756758562
39.7 -0.0981179654497 0.949700934494 0.103705448203 0.766180889556
39.75 -0.0926881094456 0.949022761209 0.113488791958 0.762376560506
39.8 -0.0867674350841 0.948600587719 0.123338182503 0.763858258552
39.85 -0.0804318632779 0.948507890114 0.130084689747 0.763266551494
39.9 -0.0736939421451 0.948758064957 0.139432155565 0.766526171496
39.95 -0.0665286870773 0.949277317697 0.147178047148 0.767863714763
40.0 -0.058938650338 0.949982806182 0.156423422425 0.773188532701
40.05 -0.0509578500632 0.950892482647 0.162808588567 0.776023808402
40.1 -0.0426505791549 0.952206192269 0.169482247763 0.776678026132
40.15 -0.0341046803556 0.953947326436 0.172353704208 0.773872804124
40.2 -0.0254471780302 0.955948819688 0.17394638881 0.775991025117
40.25 -0.0166354593949 0.958280546173 0.178522356602 0.776260488454
40.3 -0.00764475468238 0.961103752735 0.181105831898 0.775143472618
40.35 0.00146537205264 0.96424632023 0.183299237503 0.773287802876
40.4 0.0106148638793 0.96755342852 0.182680435563 0.767785908335
40.45 0.0197129622761 0.970995270156 0.181243500309 0.768235625533
40.5 0.0287404608131 0.974437395726 0.179856441173 0.766554727404
40.55 0.0376242557384 0.977835795275 0.175495355841 0.762077946826
40.6 0.0463558150082 0.981136943465 0.17376701495 0.759796481125
40.65 0.0548915371755 0.984322278613 0.167661871744 0.756482550216
40.7 0.0631807050186 0.987344041216 0.163904841979 0.755380072972
40.75 0.0712648463844 0.990026839003 0.159460812652 0.753993627079
40.8 0.0790941636684 0.992320015702 0.15371187871 0.750841909737
40.85 0.0866211530631 0.994183012435 0.147367697078 0.746715431672
40.9 0.093797935246 0.995612611435 0.139703590239 0.748467672126
40.95 0.100579694213 0.996659286675 0.13156676845 0.749734733637
41.0 0.106961471985 0.997287536531 0.123704342417 0.75230575391
41.05 0.112997415593 0.997387635505 0.117733401921 0.753459533918
41.1 0.118613987301 0.99711889687 0.106929466388 0.755017348285
41.15 0.123706391013 0.996577446702 0.0967666820863 0.757167904735
41.2 0.12831608568 0.995697768603 0.0876211046099 0.756256990856
41.25 0.132494036405 0.994617779846 0.0794969243782 0.757645352546
41.3 0.136188961368 0.99332925266 0.0683000741336 0.758652097429
41.35 0.139319815045 0.991763413931 0.0569340729608 0.756456594032
41.4 0.141907370368 0.989977710126 0.0465681399705 0.759555451745
41.45 0.143982636671 0.988059411261 0.0364425121133 0.757592103448
41.5 0.145492622851 0.985915365659 0.0239569351131 0.758888410775
41.55 0.146399759188 0.983543049725 0.0123285183678 0.757667276924
41.6 0.146729766601 0.981123501004 0.000871778142573 0.757148011117
41.65 0.146497971331 0.978629876258 -0.0101435889491 0.75621520254
41.7 0.145696051985 0.975852330516 -0.0219331848716 0.759569725302
41.75 0.144335676144 0.972794385385 -0.0324818487975 0.75979013461
41.8 0.142451619976 0.969664161507 -0.0428803978873 0.764029184895
41.85 0.139979425369 0.966548205488 -0.0560073864211 0.77082549968
41.9 0.136867092781 0.963449666978 -0.0684859170854 0.775439522739
41.95 0.133137814755 0.960377836044 -0.0806852039712 0.778157612302
42.0 0.128864306077 0.957496511726 -0.0902551431223 0.78127014836
42.05 0.124059604983 0.954764278776 -0.101932900653 0.783286695402
42.1 0.118699561757 0.952118985298 -0.112468828394 0.786668611055
42.15 0.112872697245 0.949683740433 -0.120605752093 0.790214334586
42.2 0.106679220234 0.947515524303 -0.127133328352 0.791719617866
42.25 0.100125311031 0.945792580748 -0.13502303974 0.796103205687
42.3 0.0932166058759 0.944578842657 -0.141325166472 0.800180533598
42.35 0.0859732032806 0.943839059677 -0.148410937342 0.804659999593
42.4 0.0784084384984 0.943717022352 -0.154179653943 0.805476571132
42.45 0.0705238182459 0.944290607846 -0.161205156161 0.804174124834
42.5 0.0622691205793 0.945367476364 -0.168982750503 0.804207118372
42.55 0.0537246300453 0.946965138643 -0.172796870854 0.799246620981
42.6 0.0449175176245 0.949214909241 -0.179487625978 0.797818437942
42.65 0.0358619860429 0.952014350865 -0.182733637285 0.792769953865
42.7 0.0266338723939 0.955143470996 -0.186390908675 0.786431676353
42.75 0.0172573989267 0.958470782961 -0.188668030015 0.783205896791
42.8 0.00779549067284 0.962072987136 -0.18980830014 0.776260294127
42.85 -0.00168816353265 0.965851729465 -0.189537868079 0.771556506989
42.9 -0.0111859330331 0.969574228329 -0.190372911937 0.766596541155
42.95 -0.0206801771949 0.973110595694 -0.189396854537 0.765042438488
43.0 -0.030093011203 0.976362717232 -0.187116505787 0.758707459315
43.05 -0.0393222341132 0.979293442564 -0.182052410622 0.755761270806
43.1 -0.0483191002971 0.981993150462 -0.177822236733 0.752480441148
43.15 -0.0570954742769 0.984460219991 -0.173232722457 0.755532756499
43.2 -0.0656884075709 0.986634541872 -0.170484609307 0.754054324859
43.25 -0.0741008402887 0.988569919857 -0.166012699403 0.755481732338
43.3 -0.0822323338179 0.990205057906 -0.159247041765 0.759109168343
43.35 -0.0900420183985 0.991385646927 -0.153140341462 0.761697208001
43.4 -0.0974354339074 0.992162321193 -0.142596278895 0.767454659002
43.45 -0.104369412923 0.992810253416 -0.134762881713 0.771189557842
43.5 -0.110815486665 0.993412313875 -0.123080067981 0.773801418359
43.55 -0.116624451622 0.99387530505 -0.109278530307 0.777835070967
43.6 -0.121841077588 0.994201550736 -0.0993865083312 0.780028577631
43.65 -0.126520147035 0.99437880884 -0.0877762695314 0.781712601092
43.7 -0.130565440628 0.994463126599 -0.0740354742029 0.780633810811
43.75 -0.133935502231 0.994617003484 -0.0607669898952 0.779225046189
43.8 -0.136608368121 0.994886394815 -0.0461476457431 0.777182071383
43.85 -0.138566352435 0.99519958047 -0.0321717267977 0.774142962224
43.9 -0.139835430893 0.995382452849 -0.0185914115106 0.771455539946
43.95 -0.140410847692 0.995217187855 -0.0044252604617 0.767671332636
44.0 -0.140302195174 0.99458356355 0.00877136120036 0.767382741283
44.05 -0.13952454288 0.993642590827 0.02233473053 0.765062154081
44.1 -0.138076523117 0.992454198797 0.0355860600013 0.764474645977
44.15 -0.13597445653 0.991019935086 0.0484966034643 0.765650281871
44.2 -0.133195239428 0.989341045407 0.0626720806447 0.771786558468
44.25 -0.129779599709 0.987462841323 0.0739535080836 0.769696653264
44.3 -0.125773241191 0.985655270147 0.086300832646 0.774934515981
44.35 -0.121191710301 0.983965617652 0.0969604029552 0.77702760448
44.4 -0.116054152905 0.982295083621 0.108541892883 0.78006751069
44.45 -0.110404370844 0.980753069932 0.117449389548 0.779310933393
44.5 -0.104288516249 0.979459400632 0.127184794258 0.781108306827
44.55 -0.097685232669 0.978310173674 0.136946548954 0.784117220912
44.6 -0.090621701734 0.977230259344 0.145594688446 0.783434656168
44.65 -0.0831653033777 0.976174615567 0.152661245804 0.781564136096
44.7 -0.0753742527329 0.975166970955 0.15898077999 0.782032389612
44.75 -0.067265949082 0.974191832392 0.165351366044 0.780455500226
44.8 -0.0588524130122 0.973294502184 0.171190076751 0.781011896924
44.85 -0.050163016227 0.972536417702 0.176385794655 0.779960568906
44.9 -0.0412409738673 0.97183469968 0.180495899734 0.783016219588
44.95 -0.0321782030597 0.971293106595 0.182014932572 0.784182502921
45.0 -0.0230308802702 0.970874666469 0.183877979008 0.782630790413
45.05 -0.0138401855529 0.970511856382 0.183749809685 0.781946384831
45.1 -0.00464481253866 0.970315435644 0.184065110883 0.78056778993
45.15 0.00454086626247 0.970215672359 0.183362041162 0.77662644568
45.2 0.0137213354659 0.970086577821 0.183856726976 0.778028111539
45.25 0.0228814207632 0.969911870657 0.182546684916 0.779030904209
45.3 0.0319873320533 0.969707625363 0.181689766686 0.780127791266
45.35 0.0409967949783 0.969419357353 0.178688750315 0.780343019337
45.4 0.0498799063016 0.969070433339 0.176635702615 0.780534479529
45.45 0.0587130076066 0.968843896184 0.176688349587 0.785381806289
45.5 0.0674495669177 0.96878590745 0.172774022855 0.784263486147
45.55 0.0760010366691 0.968809042467 0.169284767201 0.786188144421
45.6 0.0842916746559 0.96883068248 0.162340752271 0.7850312919
45.65 0.0923172341961 0.968988218441 0.158681629339 0.785554109701
45.7 0.100104620443 0.969363481248 0.152813820549 0.782565583892
45.75 0.107577701814 0.969759009279 0.146109434291 0.782693357967
45.8 0.114662501765 0.970108147276 0.137282563746 0.783219444373
45.85 0.12130938494 0.970400352954 0.128592763224 0.781878925681
45.9 0.12747924811 0.970688684691 0.118201763606 0.780146569501
45.95 0.133179607377 0.971045385759 0.109812607065 0.780377778946
46.0 0.138437150721 0.971484166791 0.100489126677 0.779176468639
46.05 0.143227572732 0.972088691214 0.0911277537827 0.781398603075
46.1 0.147520856878 0.972926362305 0.0806036120552 0.778778768959
46.15 0.15126262164 0.973854910373 0.0690669784318 0.777681702716
46.2 0.154454605041 0.974755825661 0.0586123575941 0.776037253481
46.25 0.157083622893 0.975609091601 0.0465483564961 0.776003033134
46.3 0.159140469858 0.976514620304 0.0357255221106 0.776020444381
46.35 0.160632916701 0.977421470354 0.0239723515878 0.774696223201
46.4 0.161542154769 0.978209778628 0.0123971711325 0.77634440571
46.45 0.161844029566 0.979063044531 -0.000322179223253 0.771474964704
46.5 0.161547050914 0.980001963248 -0.011556966872 0.773605066139
46.55 0.160656635822 0.980946681096 -0.024059636797 0.776426465758
46.6 0.159116208407 0.981877517819 -0.0375574598191 0.777407993295
46.65 0.156893995794 0.982771754581 -0.0513310446904 0.777534237344
46.7 0.154041362581 0.983638483611 -0.0627742838505 0.77704385985
46.75 0.15060252361 0.984437085939 -0.0747792749794 0.778160736907
46.8 0.146603922198 0.98519255437 -0.0851647815129 0.775010658286
46.85 0.14208033636 0.985987782951 -0.095778651983 0.774769275094
46.9 0.136975140915 0.986719690686 -0.108429165827 0.777384774668
46.95 0.131262962441 0.987292589475 -0.120057973152 0.778375815233
47.0 0.125006165294 0.987664591207 -0.13021391273 0.777073993778
47.05 0.118310159829 0.98777632027 -0.13762630584 0.774206502901
47.1 0.111228219112 0.987752642589 -0.145651322865 0.773120781151
47.15 0.103736263866 0.987686456067 -0.154026886965 0.7742242407
47.2 0.0958674445394 0.987523721305 -0.160725886095 0.7735204089
47.25 0.0876063469379 0.987213423959 -0.169718017966 0.777880853239
47.3 0.0789877238334 0.986754993772 -0.175026906212 0.781612409369
47.35 0.0701335165646 0.986276375778 -0.17914138454 0.781542826905
47.4 0.0610970480526 0.985779135579 -0.182317355942 0.783065452016
47.45 0.0518894185689 0.985175091756 -0.185987823405 0.785022701651
47.5 0.0425152660663 0.984625489814 -0.188978276701 0.789821921907
47.55 0.033098494316 0.984276064899 -0.187692593311 0.792794306926
47.6 0.023697474593 0.984154096604 -0.188348195607 0.795845232734
47.65 0.0142922657516 0.98423679215 -0.187860158048 0.795842931365
47.7 0.00484911755885 0.984439194219 -0.189865769662 0.797325546686
47.75 -0.00461060658971 0.984819383728 -0.18852319628 0.797838025852
47.8 -0.0139805154377 0.985481603643 -0.186273157639 0.797934477265
47.85 -0.0232033912389 0.98625687939 -0.182641874409 0.795620173899
47.9 -0.0322471197611 0.986992192383 -0.179107266479 0.792757657532
47.95 -0.0410934433783 0.987764872754 -0.17474567821 0.790188408911
48.0 -0.0497272547298 0.988636985852 -0.17060677585 0.783993106031
48.05 -0.0580833645818 0.989470615099 -0.16363761823 0.783557990656
48.1 -0.0661300224825 0.990102065721 -0.158228697799 0.782125294924
48.15 -0.0738713030381 0.990594226903 -0.151422524424 0.776658366637
48.2 -0.0812880447153 0.990829121445 -0.145247142664 0.773976126463
48.25 -0.088398677224 0.99070927899 -0.139178157686 0.76857604652
48.3 -0.0951592297073 0.990306314989 -0.131243941644 0.767719927168
48.35 -0.101558035636 0.989639817409 -0.124708295488 0.771457187039
48.4 -0.107548663315 0.988770753074 -0.114916811702 0.775839772382
48.45 -0.113091448103 0.987630787946 -0.106794579786 0.779007337487
48.5 -0.118170025357 0.986158400368 -0.0963485103778 0.781975398067
48.55 -0.122713215721 0.984458911753 -0.0853791041867 0.784736881671
48.6 -0.126723032885 0.982561738051 -0.0750135823809 0.783076603571
48.65 -0.130214756901 0.980553038754 -0.064655378261 0.786447205022
48.7 -0.133264675673 0.978555531749 -0.057341372632 0.793136309899
48.75 -0.135869804333 0.976567467473 -0.0468637737591 0.79490643245
48.8 -0.137925749975 0.974790216573 -0.0353740519215 0.801821025734
48.85 -0.139388614221 0.973301049214 -0.0231405179117 0.80313989552
48.9 -0.14023300768 0.971992234804 -0.0106352204366 0.803580043871
48.95 -0.140438780624 0.970897782628 0.00240430265332 0.800454028
49.0 -0.140006334072 0.970043524302 0.0148935594375 0.802736986759
49.05 -0.138968050199 0.9694177441 0.0266377954839 0.80108271116
49.1 -0.137317626587 0.968959818959 0.0393791489801 0.799559471955
49.15 -0.135078604283 0.968664944 0.0501817431815 0.796830293572
49.2 -0.132261460587 0.968465766395 0.0625040046847 0.795071028136
49.25 -0.128869888673 0.968254175346 0.0731588718461 0.790882786006
49.3 -0.124995628265 0.967978376495 0.0818115444834 0.788858381879
49.35 -0.120720689441 0.967737230614 0.089186008489 0.783201518101
49.4 -0.115966155557 0.967430809469 0.100995346858 0.781614427859
49.45 -0.110663017833 0.967006302894 0.111130162108 0.781889836384
49.5 -0.104922205843 0.966630804755 0.118502317496 0.782864532474
49.55 -0.0988006623137 0.966245161455 0.126359423671 0.77941693711
49.6 -0.0922681464812 0.965757527382 0.134941209629 0.77668808592
49.65 -0.0853670109777 0.965171825776 0.141104210511 0.778814934803
49.7 -0.0781422882268 0.964471147409 0.147884699524 0.778824068717
49.75 -0.0705761686055 0.96371208977 0.154760085328 0.781500332562
49.8 -0.0627158847601 0.963000110252 0.15965126849 0.787541329736
49.85 -0.0546423956576 0.962368156794 0.16328829561 0.786566548834
49.9 -0.0464481283355 0.961792423594 0.164482397275 0.790637525671
49.95 -0.038161009882 0.961275500262 0.167002340861 0.792187395583
50.0 -0.0297801130122 0.960754081582 0.168233533932 0.795298119455
50.05 -0.0213294677389 0.960257953676 0.169792276999 0.798064458744
50.1 -0.0128040699748 0.959970470706 0.171223633566 0.801950269155
50.15 -0.0042732809622 0.959921615933 0.170007926939 0.80615088909
50.2 0.00416543497844 0.960105798986 0.167540710687 0.808034612796
50.25 0.01256284792 0.96056394279 0.168355806974 0.810641178065
50.3 0.020877563507 0.96124226172 0.164232816506 0.810137895203
50.35 0.0289732595313 0.96218760838 0.159595024467 0.807002155799
50.4 0.0369542603845 0.963494888155 0.159645009659 0.806537738508
50.45 0.0448644603637 0.965197706029 0.156762989512 0.806900492912
50.5 0.0525752691076 0.967251283974 0.151669360243 0.805096694234
50.55 0.0600259790814 0.969613999733 0.146359038709 0.799900707216
50.6 0.0672026548885 0.972265847134 0.140707993574 0.795341750993
50.65 0.0740749619783 0.975030512091 0.134184290017 0.791346881126
50.7 0.0806119108422 0.977897541372 0.127293664541 0.788293888797
50.75 0.0867590334293 0.980903402822 0.118591238942 0.780445056189
50.8 0.0924421547325 0.983838765195 0.108733613189 0.773833016397
50.85 0.0976176691673 0.986504469065 0.0982869642021 0.775147732833
50.9 0.102316425359 0.98893843761 0.0896632834686 0.772748249272
50.95 0.106528788863 0.991107818801 0.0788312566949 0.767454432828
51.0 0.110193860791 0.992928836376 0.0677716204251 0.766246168921
51.05 0.113312313254 0.994472613626 0.0569664780918 0.768766778927
51.1 0.115902267838 0.995623529998 0.0466317052457 0.769940543065
51.15 0.117964802445 0.996254523812 0.0358696790449 0.771224600683
51.2 0.119528215464 0.996539212471 0.0266668417315 0.775605157087
51.25 0.120556916523 0.99655856583 0.0144812006057 0.776533347227
51.3 0.120989269354 0.996327419218 0.00281291264595 0.778932314469
51.35 0.120911909818 0.996106429773 -0.00590729408718 0.780202863625
51.4 0.120368257037 0.995821634017 -0.0158388171501 0.786080040102
51.45 0.119284788844 0.995239558764 -0.0274999105646 0.785983884346
51.5 0.117677323229 0.994427063325 -0.0367987140233 0.788053221625
51.55 0.115617443307 0.99348627741 -0.0455964828605 0.789803800312
51.6 0.11310397661 0.992480399358 -0.0549421850312 0.7894953724
51.65 0.110122913239 0.991489968637 -0.0643003497973 0.78575294456
51.7 0.106658472944 0.990494600301 -0.0742772620012 0.790613797745
51.75 0.102719645079 0.989486357109 -0.0832758526115 0.788927397805
51.8 0.0983231139685 0.988294492351 -0.0925853918093 0.79087560911
51.85 0.0934551899513 0.986904433069 -0.102131568878 0.793162709018
51.9 0.0881029389796 0.985551052846 -0.111958469992 0.793783025264
51.95 0.0822967265418 0.984263145011 -0.120290027519 0.792564073884
52.0 0.0760788887126 0.983014141531 -0.128423485646 0.79184145076
52.05 0.0694694123883 0.981806277707 -0.135955567327 0.789981531247
52.1 0.0624838164951 0.980789212692 -0.143468268402 0.790512371883
52.15 0.0551364290508 0.980025158665 -0.150427229372 0.788471570757
52.2 0.0474409801776 0.979327595925 -0.157390725555 0.790126854259
52.25 0.0394484471679 0.978534888975 -0.162310594832 0.789828245856
52.3 0.0312018046953 0.977666222207 -0.167555104072 0.788482196303
52.35 0.0227304896365 0.97691981408 -0.171297498279 0.79202355629
52.4 0.0140941772562 0.976291030903 -0.174154996934 0.793416813715
52.45 0.00532805225086 0.975663093562 -0.176490003278 0.794672404094
52.5 -0.0035688428013 0.975087574249 -0.179385798808 0.799851550149
52.55 -0.0125974156958 0.974656046718 -0.181757116972 0.797513400455
52.6 -0.021676543435 0.974406184844 -0.181407992595 0.798543942166
52.65 -0.030681688048 0.974369309163 -0.178797791925 0.793494899346
52.7 -0.0396360390059 0.974529324326 -0.17937624639 0.793709798321
52.75 -0.0485792838722 0.974710070656 -0.178353548264 0.791145639058
52.8 -0.0573935544397 0.974956767966 -0.174217274435 0.788724917064
52.85 -0.0659632797746 0.975219441583 -0.16857173896 0.787759610154
52.9 -0.0742209976105 0.975460509254 -0.161736974478 0.784183520953
52.95 -0.0821335020377 0.975815468017 -0.15476320261 0.780926899196
53.0 -0.0896356450824 0.976252334975 -0.145322519176 0.779844181259
53.05 -0.0967204958593 0.97673230669 -0.138071511901 0.778856890271
53.1 -0.103425393328 0.97722893502 -0.130124386842 0.781855312001
53.15 -0.109739258499 0.977606794493 -0.122430220011 0.782516698239
53.2 -0.115590824056 0.977803055643 -0.111632402242 0.782865802012
53.25 -0.120890275395 0.977936210933 -0.100345651329 0.781414450681
53.3 -0.125669596518 0.978056820132 -0.0908271935927 0.777512060056
53.35 -0.12990520702 0.978096081033 -0.0785972264819 0.772704322408
53.4 -0.133591644946 0.977977098595 -0.0688602905587 0.774805961608
53.45 -0.136741708135 0.977852386609 -0.0571422370257 0.77611219083
53.5 -0.139319273542 0.97762060356 -0.0459603792382 0.772269074073
53.55 -0.14130929373 0.977179526097 -0.0336404282736 0.774189915827
53.6 -0.142664957227 0.976671615877 -0.0205861116009 0.772982391787
53.65 -0.143334022908 0.976169939054 -0.00617651563382 0.773164841529
53.7 -0.143375839425 0.975665971739 0.00450385493893 0.773593105854
53.75 -0.1427949623 0.975077830533 0.018731230065 0.769104024044
53.8 -0.141603373596 0.974327247082 0.0289323180927 0.770975869587
53.85 -0.139832485864 0.973427195419 0.0419031911832 0.77093921102
53.9 -0.13748020205 0.972486726174 0.0521881613669 0.77032362431
53.95 -0.134653109843 0.971557677546 0.0608955269158 0.770017384888
54.0 -0.131364723548 0.97059821624 0.0706399248878 0.773502595295
54.05 -0.127575667 0.969558922661 0.08092233705 0.774766267774
54.1 -0.123308937531 0.968558015542 0.0897468417074 0.77593314138
54.15 -0.118580598373 0.967562838543 0.0993867245992 0.778540237735
54.2 -0.113332269909 0.966526950546 0.110546413975 0.779290118897
54.25 -0.107575085692 0.965667309546 0.119740954689 0.782539815057
54.3 -0.101366243437 0.964969056421 0.128612735499 0.785869509404
54.35 -0.0947473026579 0.964423378449 0.136144895678 0.78845534948
54.4 -0.0877841297583 0.964071705322 0.142382020304 0.786487881896
54.45 -0.0804804451917 0.96376213248 0.149765362361 0.790862496474
54.5 -0.0728297930497 0.963498978983 0.15626072332 0.793894088349
54.55 -0.0648798423074 0.963509764734 0.161737306371 0.794172920467
54.6 -0.0567162447109 0.963910576166 0.164806597488 0.793473659895
54.65 -0.0483852551555 0.964670392657 0.168432984729 0.794344174463
54.7 -0.0398732908313 0.965661944223 0.172045588235 0.792628953388
54.75 -0.0311859122392 0.966879141202 0.175449555452 0.791531536364
54.8 -0.0223625101682 0.968303195635 0.177486527387 0.790218521708
54.85 -0.0135086999215 0.969798050397 0.176665882481 0.784581350014
54.9 -0.0046678703092 0.97135746984 0.176967302009 0.781226241591
54.95 0.00416180443453 0.972930715509 0.17621968774 0.778425526895
55.0 0.0129757508972 0.974307721763 0.176338170765 0.775168357509
55.05 0.0217042221614 0.975391213355 0.172800679805 0.775980684919
55.1 0.0302615576474 0.976380281074 0.169492739634 0.771473701382
55.15 0.0386348978501 0.977298114851 0.165440868474 0.772321866182
55.2 0.0467884224873 0.977995674612 0.160700117016 0.773284276865
55.25 0.0547103374282 0.978458495366 0.156176480617 0.773140683574
55.3 0.0623673359858 0.978706798018 0.150103461687 0.774706180259
55.35 0.0697067397373 0.97892077612 0.143472688372 0.775860271616
55.4 0.0767237048339 0.979245368494 0.137205915495 0.781952262003
55.45 0.0834198093811 0.979536378151 0.13063826639 0.781841933458
55.5 0.0897515643438 0.979654644511 0.122631932118 0.788130317965
55.55 0.0956706381595 0.979682726794 0.114131020513 0.785719742524
55.6 0.10119433215 0.979769250742 0.1068167391 0.78435589208
55.65 0.106299246628 0.979989079801 0.0973798400208 0.784877252853
55.7 0.110932040043 0.980336052597 0.0879318965768 0.784253151754
55.75 0.115077122673 0.980719942041 0.0778714086112 0.783797316374
55.8 0.118754124178 0.981061031526 0.0692086516061 0.784123092239
55.85 0.12189248781 0.981323125456 0.0563258936697 0.782923218525
55.9 0.124459909993 0.981431102121 0.0463709936537 0.779528682203
55.95 0.126483225356 0.981392720898 0.0345616208811 0.779468993725
56.0 0.12788745154 0.981183251323 0.0216074264799 0.779454713462
56.05 0.128589985357 0.980797209819 0.00649392617638 0.777513612304
56.1 0.12864294051 0.980316659619 -0.00437572004444 0.77666468221
56.15 0.128108114832 0.979669592629 -0.0170173070921 0.777121756691
56.2 0.126966775194 0.978774322936 -0.0286362784248 0.777628056562
56.25 0.125225810853 0.977762831097 -0.0410022952101 0.776990616237
56.3 0.122851945429 0.976698102725 -0.0539523217315 0.779824834194
56.35 0.119894488357 0.975549014772 -0.0643459611745 0.782741688459
56.4 0.116403349723 0.974316505193 -0.0752995841592 0.780219638225
56.45 0.112353198356 0.973020523098 -0.0867064705235 0.780279787258
56.5 0.107725909723 0.971696416815 -0.0983850748146 0.783012786373
56.55 0.102478756556 0.97031350867 -0.111501051839 0.785768241147
56.6 0.0966429878356 0.969037441699 -0.121929696994 0.789613705712
56.65 0.0902568866651 0.967989109267 -0.133514349827 0.791775986778
56.7 0.0833459681693 0.967125287943 -0.142922390006 0.794561305134
56.75 0.0759553059509 0.966513265893 -0.152704098728 0.797018191477
56.8 0.0681073153897 0.966207792967 -0.161215523722 0.801154290899
56.85 0.0598192617798 0.966145573903 -0.170306620672 0.805398454712
56.9 0.051152512455 0.966243919769 -0.176363352323 0.804331947816
56.95 0.0421988140747 0.966522201933 -0.181784582888 0.803883319548
57.0 0.0329679654367 0.967023440933 -0.187449362631 0.803671732725
57.05 0.0235139269675 0.967700104467 -0.190712176136 0.801823441452
57.1 0.0139125215597 0.968575103288 -0.193344040177 0.798233994439
57.15 0.00419766212079 0.969692809621 -0.195250337378 0.79414224868
57.2 -0.00555987184356 0.97109068423 -0.195051021196 0.795175989833
57.25 -0.0152582105377 0.972642511296 -0.19288252657 0.793805151509
57.3 -0.0248832797866 0.97409297398 -0.192120243386 0.792721252818
57.35 -0.0344386842801 0.975357771387 -0.190095936352 0.789468463745
57.4 -0.043808863831 0.976399641788 -0.184711245686 0.785641728552
57.45 -0.05298960998 0.977165595969 -0.182518600273 0.787779232931
57.5 -0.0620179596272 0.977665235597 -0.178615385614 0.790361496014
57.55 -0.0707732637718 0.978028457428 -0.17159678017 0.791644394236
57.6 -0.0792101780069 0.978285075154 -0.165879789234 0.79483827037
57.65 -0.0873004549284 0.978496465173 -0.157731287627 0.796489287581
57.7 -0.0950167361272 0.978636011072 -0.150919960324 0.800368900009
57.75 -0.102393679393 0.978743013155 -0.144157770325 0.804488300114
57.8 -0.109405278695 0.979074792376 -0.136306201755 0.802856843818
57.85 -0.116002739097 0.979475011348 -0.127592214326 0.802809221452
57.9 -0.122173390773 0.979847850637 -0.119233852686 0.800814862893
