#:t M1X M2X M1V M2V
35.6 0.0667523005018 1.09143521689 0.149522483967 1.1948252219
35.65 0.0740266279175 1.0908312024 0.141450612661 1.19421088549
35.7 0.0809473355807 1.08989269074 0.135377693868 1.19826785627
35.75 0.0875855626232 1.08874602207 0.130151387834 1.20009101652
35.8 0.0939927571171 1.08750764619 0.126136391923 1.20404701999
35.85 0.100149695757 1.08638952789 0.120141153671 1.20689522216
35.9 0.105914026731 1.0854194775 0.110432085307 1.21495735663
35.95 0.111234499784 1.08474451748 0.102386836789 1.22138077207
36.0 0.116166675229 1.08448086956 0.0949001810206 1.2202793363
36.05 0.120688046479 1.08467141172 0.0859546689676 1.22459893481
36.1 0.124723050856 1.08524413664 0.075445506139 1.22826785517
36.15 0.128293217847 1.08615287957 0.0673611734984 1.22903669797
36.2 0.131464078236 1.08744114469 0.0594732420296 1.22572756926
36.25 0.134197634 1.08918624043 0.0498689885442 1.22573577871
36.3 0.136473688324 1.09134616261 0.0411731844363 1.21920437323
36.35 0.13829046323 1.09388886085 0.031497811793 1.21101842512
36.4 0.139589049207 1.09659498579 0.020445627279 1.20631685852
36.45 0.140308122289 1.099248739 0.00831729602046 1.20366915767
36.5 0.14047061432 1.10200476313 -0.00181761478073 1.19965037718
36.55 0.140071309591 1.10459879529 -0.0141545744031 1.19237614033
36.6 0.139056909399 1.10673184617 -0.0264214332621 1.18994957566
36.65 0.13748549046 1.10830900023 -0.0364353243182 1.19245583111
36.7 0.135499500289 1.10933812494 -0.0430042825117 1.18888177663
36.75 0.133089954072 1.11013260231 -0.0533775661701 1.1910109454
36.8 0.130130198385 1.11086317513 -0.0650126612888 1.19118038141
36.85 0.126600035304 1.1113879777 -0.0761938619498 1.18965735277
36.9 0.122565084116 1.11166489762 -0.0852041855961 1.19452590269
36.95 0.118096205908 1.11185644631 -0.09355094273 1.19800522863
37.0 0.113186916609 1.11202309143 -0.102820629227 1.20576751234
37.05 0.107807876819 1.1122097157 -0.112340962344 1.20531438445
37.1 0.101954243369 1.11243485152 -0.121804375681 1.20430528103
37.15 0.095662838064 1.11263021213 -0.129851836513 1.20263541517
37.2 0.0889888000225 1.11258997913 -0.137109685147 1.19794339164
37.25 0.0819118982612 1.11213213604 -0.145966385304 1.19358778361
37.3 0.0744524250368 1.11136222781 -0.152412543673 1.19501210458
37.35 0.0666622318548 1.11058441286 -0.159195183606 1.19439724692
37.4 0.0585591991953 1.10989650261 -0.164926122774 1.19305854947
37.45 0.0502324760592 1.10901972386 -0.168142802669 1.19387505069
37.5 0.0417403281756 1.10792541712 -0.171543112674 1.19645956091
37.55 0.0331098154393 1.10688763423 -0.173677396782 1.20013694257
37.6 0.0243487173877 1.10594426037 -0.176766525278 1.19587512003
37.65 0.0154691122523 1.10507713867 -0.178417680139 1.19735443652
37.7 0.00642703411228 1.1042743112 -0.183265445462 1.19701308041
37.75 -0.00273248287764 1.10332414496 -0.183115234134 1.20180252117
37.8 -0.0118703956776 1.10234798602 -0.182401277865 1.20208489969
37.85 -0.0209294931564 1.10147251669 -0.179962621286 1.19994180463
37.9 -0.0298366690062 1.1005755463 -0.176324412704 1.20139389173
37.95 -0.038575006437 1.09960093036 -0.173209084529 1.20086450668
38.0 -0.0471107643536 1.09852181789 -0.168221232135 1.20072303762
38.05 -0.0554267343472 1.09747027715 -0.164417567611 1.19665053398
38.1 -0.0635586301649 1.0964525002 -0.160858265094 1.19445905588
38.15 -0.0715212325827 1.09549500407 -0.157645831619 1.19466505491
38.2 -0.0792471086449 1.09461737435 -0.151389210868 1.19210626166
38.25 -0.0866152602526 1.09366053211 -0.143336853439 1.18876624155
38.3 -0.0935669290436 1.09256731372 -0.134729898204 1.18511776802
38.35 -0.10009867483 1.09128184837 -0.126539933258 1.18133702217
38.4 -0.106201417223 1.08974857271 -0.117569762468 1.18139763206
38.45 -0.111851646069 1.08801459059 -0.108439391374 1.18351784778
38.5 -0.116970280463 1.08620220821 -0.096305984359 1.18599735943
38.55 -0.121501627072 1.08418743067 -0.0849478800025 1.19173302968
38.6 -0.125527607619 1.08197368539 -0.0760913418794 1.18953780813
38.65 -0.129087407131 1.07991478086 -0.0663006386024 1.19466127887
38.7 -0.132034700454 1.07808719784 -0.0515910943231 1.19344374606
38.75 -0.134363708846 1.07639368009 -0.0415692413582 1.19938236611
38.8 -0.136219737281 1.07505144152 -0.0326718960319 1.20307132573
38.85 -0.137577836619 1.07413959164 -0.0216520774818 1.20065388347
38.9 -0.138350293442 1.07339916802 -0.00924619545155 1.19740886473
38.95 -0.138572562372 1.07269450932 0.000355438240045 1.20095531441
39.0 -0.138290291691 1.07211833587 0.0109353890127 1.19530536684
39.05 -0.137472752181 1.07160116877 0.0217661913956 1.19341994177
39.1 -0.136153583715 1.07106164283 0.0310005472286 1.19087120636
39.15 -0.134292621897 1.07041247311 0.0434379254964 1.194003957
39.2 -0.131843081096 1.06965533667 0.0545437065512 1.1931998149
39.25 -0.128850799458 1.06888587103 0.0651475589773 1.19220501296
39.3 -0.12537292047 1.06814083381 0.0739676005108 1.19729304107
39.35 -0.121454028101 1.06763315627 0.0827880942685 1.19594626134
39.4 -0.117098348588 1.06742577141 0.0914390862302 1.193658758
39.45 -0.11233536719 1.06757463244 0.0990801697171 1.19157910612
39.5 -0.107172023347 1.0681261613 0.107453583985 1.19023041823
39.55 -0.101610212696 1.06891374432 0.115018842052 1.19104015455
39.6 -0.0956042461546 1.06995344308 0.125219819617 1.19248368511
39.65 -0.0891480990351 1.07124341033 0.133026065163 1.19354178192
39.7 -0.0822459254995 1.07268391982 0.143060876262 1.19708066166
39.75 -0.0749093520261 1.07431547608 0.150402062672 1.19477121418
39.8 -0.0672244573254 1.07611725506 0.156993725357 1.19396642823
39.85 -0.0591791354374 1.07798004468 0.16481915016 1.18969533861
39.9 -0.0508651429292 1.07997267858 0.167740550168 1.18459932646
39.95 -0.0423307763224 1.08211702613 0.173634114105 1.18738729612
40.0 -0.0336452142603 1.08425349967 0.17378836838 1.19087880151
40.05 -0.0250160308301 1.08623639777 0.171378968825 1.19273340418
40.1 -0.0164285105202 1.08811402525 0.172121843571 1.18983142468
40.15 -0.00786349749629 1.08996626682 0.170478677386 1.19214001892
40.2 0.000643882955158 1.09172098103 0.169816540671 1.19346396794
40.25 0.00914570138866 1.09351637289 0.170256196669 1.19856755691
40.3 0.0175832145395 1.09550357516 0.167244329367 1.20080440293
40.35 0.0259355937049 1.09749665078 0.166850837249 1.20567000042
40.4 0.0342236128433 1.09946358885 0.164669928287 1.20363383898
40.45 0.0424025786227 1.10154870299 0.162488702888 1.19936323521
40.5 0.0504314274132 1.10377095225 0.158665248733 1.19695132992
40.55 0.0581799523063 1.10593523937 0.15127574699 1.19418836316
40.6 0.0656207321335 1.10787645977 0.146355446101 1.19563949489
40.65 0.0727917338513 1.10973189762 0.140484622608 1.19912258132
40.7 0.0796412958797 1.11152036615 0.133497858528 1.19854047669
40.75 0.0861749059608 1.11316455446 0.127846544716 1.20259806175
40.8 0.0923767060528 1.11471904311 0.120225458966 1.20298550012
40.85 0.0981279047054 1.11609588153 0.109822487138 1.20962601123
40.9 0.103512225264 1.11719633055 0.105550335187 1.20595453599
40.95 0.108497171611 1.11797506711 0.0938475187194 1.20345549422
41.0 0.112923382105 1.11854497803 0.0832009010385 1.19620282172
41.05 0.116835778565 1.11888524298 0.0732949573582 1.19582893165
41.1 0.120220366268 1.11905650242 0.0620885507629 1.19257498898
41.15 0.123053358076 1.11917142965 0.0512311215562 1.18671326246
41.2 0.125303956426 1.118936983 0.0387928124335 1.18589071409
41.25 0.126903141326 1.11832076878 0.0251745835575 1.18744967862
41.3 0.127921594956 1.11734067606 0.015563561668 1.19016487281
41.35 0.128422799792 1.11596296333 0.00448463174855 1.18882930328
41.4 0.128308183599 1.11425317272 -0.00906927943874 1.19078812675
41.45 0.127523807262 1.112089001 -0.0223057740394 1.19902536682
41.5 0.126064610342 1.10964755069 -0.0360621027603 1.20712257349
41.55 0.123978874167 1.10717891065 -0.0473673442437 1.21189608242
41.6 0.121337406826 1.10471355064 -0.0582913494058 1.21655405703
41.65 0.118119062542 1.10232768073 -0.0704424219787 1.21268993863
41.7 0.114300668338 1.1000427472 -0.0822933461776 1.21817332735
41.75 0.109906665687 1.09792440425 -0.0934667598608 1.21629020995
41.8 0.10500605581 1.09579802405 -0.102557635222 1.2162341611
41.85 0.099660371515 1.09378788614 -0.111269736561 1.21646764919
41.9 0.0938269754487 1.09207704463 -0.122066106092 1.2205345859
41.95 0.0875170466162 1.09035056672 -0.130331047207 1.22288930384
42.0 0.0807657909214 1.0886396289 -0.139719180588 1.22390387551
42.05 0.0735915253021 1.08711153807 -0.147251444181 1.22722200793
42.1 0.066023856252 1.08587889557 -0.155455317823 1.23240226492
42.15 0.0580613695789 1.08515584344 -0.163044149102 1.23480279627
42.2 0.0498019501225 1.08490910971 -0.167332629153 1.23382127189
42.25 0.0412742151731 1.08505319239 -0.173776768825 1.23367185799
42.3 0.0324025833689 1.08552001558 -0.181088503344 1.23124544006
42.35 0.0232586272778 1.08634439341 -0.184669740297 1.22661807035
42.4 0.0139815620226 1.08749307229 -0.186412869911 1.22562957448
42.45 0.0046105917702 1.08886601937 -0.188425940186 1.22311264003
42.5 -0.00478680448683 1.09052578937 -0.187469910095 1.21438777619
42.55 -0.0142403448112 1.09239897425 -0.190671702879 1.20631856906
42.6 -0.0236811249399 1.09428903449 -0.186959502268 1.20310599758
42.65 -0.0330010994283 1.09615174857 -0.185839477268 1.19491073909
42.7 -0.0421259788616 1.09795037552 -0.179155700066 1.19441037479
42.75 -0.0509560264671 1.09943088923 -0.174046204152 1.19615705866
42.8 -0.0595321025874 1.1005790924 -0.168996840661 1.19258158575
42.85 -0.0677729978451 1.10151328844 -0.160638969646 1.19170708093
42.9 -0.0756609671833 1.10219139454 -0.154879803882 1.19442621478
42.95 -0.0832068542512 1.10253246235 -0.146955678834 1.19083788139
43.0 -0.0902945666298 1.10246148997 -0.13655281631 1.18995756027
43.05 -0.0969157109005 1.10198567079 -0.128292954519 1.19547985657
43.1 -0.10304973583 1.10121879675 -0.117068042657 1.18942353927
43.15 -0.108666745398 1.1002848995 -0.107612340048 1.19039919156
43.2 -0.113855658815 1.09935647371 -0.0999441966385 1.19247388583
43.25 -0.118613180545 1.09840099066 -0.0903566725598 1.19616610984
43.3 -0.122868391499 1.09726201716 -0.0798517656154 1.19957684877
43.35 -0.126626041818 1.09602290346 -0.0704542471462 1.19852832106
43.4 -0.129864614352 1.09480441653 -0.0590886542186 1.1951860082
43.45 -0.132525152546 1.09358570734 -0.0473328735165 1.19564845775
43.5 -0.134616493188 1.09225926579 -0.036320752169 1.19571220347
43.55 -0.136163329051 1.09084420718 -0.0255526823809 1.19737314486
43.6 -0.137152032163 1.08955677087 -0.0139954420973 1.20071133177
43.65 -0.137650701127 1.08845081453 -0.00595131643629 1.19618795451
43.7 -0.13765989829 1.08736525056 0.00558342991068 1.19855747023
43.75 -0.137140841379 1.08615689241 0.015178846526 1.20294860326
43.8 -0.136170793098 1.08492408546 0.0236230847012 1.21502280344
43.85 -0.13469071263 1.08382554964 0.0355801340255 1.20890511615
43.9 -0.132546963875 1.08288050417 0.0501698161978 1.20945295643
43.95 -0.129760288528 1.08208982248 0.0612971976751 1.20549521157
44.0 -0.126387312447 1.08146259835 0.073621845544 1.20084708745
44.05 -0.122446293603 1.08084216772 0.0840189082091 1.20087131728
44.1 -0.117917319666 1.07997292355 0.0971400493027 1.20423796743
44.15 -0.112824768092 1.0791203305 0.106562013628 1.20452344575
44.2 -0.107189777403 1.07856004029 0.118837613934 1.2055334918
44.25 -0.101034583048 1.07821399035 0.127370160293 1.20225190404
44.3 -0.0943921723715 1.07807423958 0.138326266753 1.20185727253
44.35 -0.0872446523307 1.07818651627 0.14757453488 1.20052238322
44.4 -0.0796194564752 1.07859728783 0.157433299341 1.19859083502
44.45 -0.0715156537897 1.07932947081 0.166718808076 1.20466585131
44.5 -0.0629708031785 1.08017990186 0.175075216373 1.21197778208
44.55 -0.0540797911753 1.08122670478 0.180565263754 1.21413293026
44.6 -0.0448794857645 1.08265577464 0.187446952677 1.22022210467
44.65 -0.0354675037579 1.08437524391 0.189032327588 1.21818766964
44.7 -0.0258619908608 1.0862883288 0.195188188296 1.21566958736
44.75 -0.0160274393416 1.08856165172 0.198193872474 1.21840342699
44.8 -0.00608289995737 1.09117916521 0.199587702894 1.21361622057
44.85 0.00391876723877 1.09401769185 0.200478984951 1.21145416583
44.9 0.0139913632286 1.09712289494 0.20242485464 1.20794950685
44.95 0.0240523539163 1.10031222229 0.200014772871 1.20622486419
45.0 0.0340395843967 1.1034099916 0.199474446345 1.2034127586
45.05 0.0439116406523 1.10623533701 0.195407803878 1.19907101331
45.1 0.0535545118645 1.1087017761 0.190307044609 1.19427253187
45.15 0.0629094542708 1.11089131475 0.183890651644 1.18580371477
45.2 0.0719103172146 1.11272712253 0.176143866107 1.18674263741
45.25 0.0805074092777 1.11415869092 0.167739816418 1.17863267883
45.3 0.0886411135542 1.11522439553 0.157608354643 1.18051589642
45.35 0.0963028116827 1.11583033611 0.148859570495 1.18569563601
45.4 0.103533744096 1.1159443443 0.140377726049 1.18808413586
45.45 0.110264186427 1.11570186105 0.128839967189 1.18519516593
45.5 0.116438285809 1.11517063177 0.118124008068 1.18880853713
45.55 0.122068471209 1.11430235356 0.107083407951 1.18854701428
45.6 0.127136142699 1.11302513173 0.0956234516401 1.18848503505
45.65 0.131618840991 1.11148501223 0.083684480041 1.18816218789
45.7 0.135508926659 1.10969748307 0.0719189466668 1.18917797501
45.75 0.138808341041 1.10761455828 0.0600576286346 1.19701576766
45.8 0.141571064449 1.10548936055 0.050451307674 1.19998257443
45.85 0.143772165285 1.10352152198 0.0375927257642 1.20325658765
45.9 0.145339861829 1.10170049976 0.0251151360236 1.19865379102
45.95 0.146334114083 1.0999401153 0.0146549541362 1.19822072989
46.0 0.146775412062 1.09822692831 0.00299696500961 1.20221577191
46.05 0.146681341048 1.09657023877 -0.00675980558434 1.20213198647
46.1 0.146050272593 1.09505183775 -0.01848293261 1.20388710084
46.15 0.144890682607 1.09382636705 -0.0279006668103 1.19891590013
46.2 0.143109033328 1.09269331039 -0.0433653043493 1.20260526527
46.25 0.140650059444 1.09147977061 -0.0549936510186 1.2043118202
46.3 0.137640469706 1.09020423813 -0.0653899385043 1.20140312748
46.35 0.134103153797 1.08881720802 -0.0761026978753 1.19967127005
46.4 0.130019562095 1.08738293846 -0.0872409702002 1.20167773885
46.45 0.125351265628 1.08591798 -0.0994908884669 1.20317948572
46.5 0.120034043568 1.08442283983 -0.113197993954 1.19839893785
46.55 0.114110934419 1.08289395276 -0.123726371978 1.2038675673
46.6 0.10763841621 1.08143713215 -0.135174356381 1.21182799171
46.65 0.10062796341 1.08022592284 -0.145243755629 1.21593140358
46.7 0.0931738494728 1.07924021252 -0.152920801861 1.21326705437
46.75 0.0853505018099 1.07839628888 -0.160013104658 1.21520229448
46.8 0.0771887569885 1.07770529276 -0.166456688195 1.22143318605
46.85 0.0686796974184 1.07728979561 -0.173905694611 1.22175005281
46.9 0.0598482801992 1.07719736359 -0.179350994156 1.22429529631
46.95 0.0506940405738 1.07745722782 -0.18681859086 1.22438319516
47.0 0.0413038610349 1.07822014035 -0.188788590698 1.22264763514
47.05 0.0316990225542 1.07940980521 -0.19540494853 1.22183824226
47.1 0.0218285271475 1.08082251302 -0.199414867738 1.22083547998
47.15 0.0118058632879 1.08249059916 -0.201491686644 1.22088980878
47.2 0.00172283910228 1.08428066374 -0.201829280781 1.22498173037
47.25 -0.0083674339141 1.08622149126 -0.201781639874 1.2232164813
47.3 -0.0183830730084 1.08836297721 -0.198843923898 1.22454917838
47.35 -0.0282035101626 1.09055982587 -0.193973562272 1.23092832079
47.4 -0.0377413254101 1.09285988413 -0.187539047626 1.22491946168
47.45 -0.0469865691185 1.09515473016 -0.182270700711 1.2223428781
47.5 -0.0559864042285 1.09753887614 -0.177722703685 1.22587035586
47.55 -0.0647475036936 1.10018759284 -0.172721274922 1.22190336907
47.6 -0.0732095762781 1.1028625117 -0.165761628456 1.21599057706
47.65 -0.081361656016 1.10536387772 -0.160321561058 1.20926623344
47.7 -0.0891985962015 1.10772172093 -0.153156046365 1.2066756082
47.75 -0.0966820939792 1.1098752944 -0.146183864743 1.20193841494
47.8 -0.103788979019 1.11170969437 -0.138091536863 1.19536794635
47.85 -0.110426445102 1.11316809472 -0.127407106426 1.19458971406
47.9 -0.116618866632 1.11424213049 -0.120289754789 1.19027531037
47.95 -0.122339541641 1.11495731467 -0.10853724556 1.18451899524
48.0 -0.127511962065 1.11510423697 -0.0983595714126 1.18134140219
48.05 -0.132108433084 1.11450715561 -0.0854992693583 1.1826899146
48.1 -0.136091385746 1.11322867045 -0.0738188371021 1.19226722061
48.15 -0.139511452653 1.11138722815 -0.0629838392023 1.19956003673
48.2 -0.142372275971 1.1090192392 -0.0514490935081 1.20227779746
48.25 -0.144661769631 1.1063179544 -0.0401306528939 1.20791989483
48.3 -0.146380979861 1.10342862271 -0.0286377562758 1.21350694723
48.35 -0.147487394985 1.10015991015 -0.0156188486915 1.22478352559
48.4 -0.147969481582 1.09672979418 -0.00366461521951 1.2261432046
48.45 -0.147961168799 1.09335991229 0.00399712657213 1.23406417065
48.5 -0.147456963766 1.09001533816 0.0161710747544 1.23556678814
48.55 -0.146343853777 1.08685059244 0.0283533247868 1.24607164859
48.6 -0.144661517698 1.08408471663 0.0389401183569 1.25186231759
48.65 -0.142419085265 1.0816620419 0.0507571789874 1.2556255331
48.7 -0.139661553078 1.07967287053 0.0595441084859 1.26120325852
48.75 -0.136379811724 1.07810732246 0.0717255456594 1.25742415985
48.8 -0.13248816991 1.07689494745 0.0839401269302 1.25198658771
48.85 -0.128034678781 1.07604349538 0.0941995182145 1.24973124672
48.9 -0.123052991735 1.07547959611 0.105067963641 1.25096780409
48.95 -0.117586857083 1.07527569066 0.113577422406 1.24975953641
49.0 -0.11163994206 1.07544119952 0.12429917852 1.24273548229
49.05 -0.105199286292 1.07599000341 0.133327052199 1.23564742144
49.1 -0.0983807615373 1.07684368625 0.139413938 1.22500371207
49.15 -0.0911916037421 1.07780066265 0.148152373808 1.22653648885
49.2 -0.0835967451773 1.07879861341 0.155641968782 1.22265862593
49.25 -0.0756903606571 1.07964543245 0.160613412029 1.22235253826
49.3 -0.0674578247456 1.08031757352 0.168688024431 1.22341439418
49.35 -0.058890862195 1.08102035273 0.173990477593 1.22244194428
49.4 -0.0501004077167 1.08169704802 0.177627701535 1.22575649812
49.45 -0.0411883017587 1.08231429391 0.178856536788 1.23142412502
49.5 -0.0321590319391 1.08293315034 0.182314255994 1.23887467284
49.55 -0.0230185364071 1.08374260776 0.183305565286 1.24275572333
49.6 -0.0137569816156 1.08485701655 0.187156626377 1.25026092612
49.65 -0.00437954155945 1.08627461418 0.187940975867 1.24512541259
49.7 0.0050497095711 1.08788318218 0.189229069355 1.24419229912
49.75 0.0144610037612 1.08966312961 0.18722269825 1.24386881158
49.8 0.0237721520303 1.091669261 0.185223232514 1.23603001048
49.85 0.0329040832073 1.09377012457 0.180054014566 1.23216308393
49.9 0.041804639808 1.09617211927 0.175968249462 1.23434116794
49.95 0.0504554003969 1.09890893978 0.170062174094 1.23485488172
50.0 0.0588245266864 1.1016245787 0.164702877484 1.239060659
50.05 0.0669870342736 1.1042839206 0.161797426005 1.23917705774
50.1 0.0748920709782 1.10706769191 0.15440404218 1.23988852247
50.15 0.0823622812341 1.10992044909 0.144404368055 1.23140308887
50.2 0.0894245377182 1.11262858403 0.138085891308 1.22912759015
50.25 0.0961461191988 1.11507407847 0.130777367919 1.22661720816
50.3 0.102423874411 1.11737836412 0.120332840565 1.2195353919
50.35 0.108257192415 1.11953230786 0.112999879588 1.21782777754
50.4 0.113677712106 1.1213430517 0.103820908048 1.22240840735
50.45 0.118699664394 1.12278911257 0.0970571834994 1.22670838272
50.5 0.123323458406 1.12383960615 0.0878945769682 1.22341725931
50.55 0.127501145335 1.12456061043 0.0792129001788 1.22636134437
50.6 0.131184577638 1.12496278935 0.0681243919608 1.22625840576
50.65 0.134277660313 1.12487245065 0.055598915044 1.2329042398
50.7 0.136834203535 1.12441196287 0.0466628138114 1.24039613247
50.75 0.138894657404 1.12389165815 0.0357553409427 1.23969174921
50.8 0.1403418814 1.1231506013 0.0221336189299 1.23921917738
50.85 0.141134776106 1.12198993213 0.00958216929973 1.23798882751
50.9 0.141266468149 1.12061830961 -0.00431448757758 1.23613109341
50.95 0.140740942195 1.11926351554 -0.0167065505785 1.24108652431
51.0 0.139619700783 1.11790255136 -0.028143105932 1.23495899133
51.05 0.137869906363 1.11640768867 -0.041848670849 1.23266290744
51.1 0.135527302462 1.11474769013 -0.0518554852044 1.22795977285
51.15 0.132633194866 1.11287911692 -0.0639088186341 1.21998424717
51.2 0.129130725806 1.11073801038 -0.0761899437595 1.22016937997
51.25 0.125073448269 1.10822041757 -0.0861011577007 1.22148257771
51.3 0.120461778735 1.10534840608 -0.0983656236711 1.22137837137
51.35 0.115349098029 1.10227279848 -0.106141604572 1.22147843908
51.4 0.109856241393 1.09923363647 -0.113572660885 1.22725633586
51.45 0.103959103412 1.09630681784 -0.122312858321 1.23217910588
51.5 0.0976391210919 1.09339766122 -0.130486434501 1.23450242441
51.55 0.0908891162613 1.09069786133 -0.139513758725 1.24340101508
51.6 0.0837077983534 1.08819840327 -0.147738957589 1.23915401266
51.65 0.0761170909701 1.08586020197 -0.155889337744 1.23794412058
51.7 0.0681731659331 1.0837249604 -0.161867663736 1.24073770333
51.75 0.0599897844893 1.08176653931 -0.165467594017 1.24515125838
51.8 0.0515800255189 1.08009831474 -0.170922764801 1.24213579484
51.85 0.0429562255063 1.07879610075 -0.174029235702 1.24103466806
51.9 0.0341488991123 1.07777079009 -0.178263820056 1.24316369479
51.95 0.0251748550444 1.07702920283 -0.180697942662 1.23753511804
52.0 0.0161224258753 1.07669220944 -0.181399224099 1.23790427836
52.05 0.00706351992954 1.07663052876 -0.180957013733 1.23584773332
52.1 -0.00199744556604 1.07681918114 -0.181481606091 1.23364772771
52.15 -0.0111149834117 1.07739334974 -0.183219907734 1.23399339944
52.2 -0.0202039622195 1.0782519288 -0.18033924458 1.23401173713
52.25 -0.0291217045938 1.07941731969 -0.176370450393 1.23521085288
52.3 -0.0378126945947 1.08091905396 -0.171269149642 1.23073200091
52.35 -0.0462971741341 1.08265735794 -0.168110031933 1.23132769178
52.4 -0.0545978080107 1.0846750402 -0.163915323131 1.23119676834
52.45 -0.0625805715617 1.08689914329 -0.15539521891 1.22788882926
52.5 -0.0702036855749 1.08916843375 -0.149529341615 1.22272755828
52.55 -0.0774431818482 1.09147150558 -0.140050509317 1.22061085757
52.6 -0.0842596273868 1.09384214684 -0.132607312228 1.22049143743
52.65 -0.0906961288846 1.0961847244 -0.124852747684 1.22298821879
52.7 -0.0966698035731 1.09843828643 -0.114094239857 1.22221991653
52.75 -0.102183680703 1.10063275626 -0.106460845327 1.21549183972
52.8 -0.107286755997 1.10282486124 -0.0976621664301 1.21296022513
52.85 -0.111903233305 1.10501292041 -0.0869969258959 1.20837446372
52.9 -0.115983566666 1.10715067592 -0.076216408568 1.2052754373
52.95 -0.119579602062 1.10908684622 -0.067625007274 1.20512903121
53.0 -0.122710047505 1.11080558125 -0.0575928104284 1.20008454638
53.05 -0.125265703729 1.11239767266 -0.0446334385256 1.19901980729
53.1 -0.127228647611 1.11376228519 -0.0338843167424 1.19900690698
53.15 -0.128650653778 1.11489175328 -0.0229959299471 1.19790532119
53.2 -0.129549008846 1.11579643629 -0.0129382727694 1.19228296289
53.25 -0.129957631714 1.11641207587 -0.00340664196634 1.18410559807
53.3 -0.129806866148 1.11675813589 0.0094372645974 1.18884012385
53.35 -0.129079823881 1.11674991984 0.0196444261046 1.18513129163
53.4 -0.127835980062 1.1162919974 0.030109326632 1.18250500429
53.45 -0.126076504036 1.11546685109 0.0402697144174 1.17361991999
53.5 -0.123768920434 1.11432943079 0.0520336296612 1.17110845079
53.55 -0.12092704677 1.11284508588 0.0616413169271 1.17186630193
53.6 -0.117622365186 1.11102953121 0.070545946414 1.16647002491
53.65 -0.113850859181 1.10885504373 0.0803142937904 1.16258021463
53.7 -0.109543828546 1.10607447383 0.0919669316058 1.15975516745
53.75 -0.10469447378 1.10258316408 0.102007259013 1.15794832201
53.8 -0.0993525154979 1.09854783951 0.111671072291 1.15997919162
53.85 -0.0934886520448 1.09407578331 0.122883465833 1.16261519398
53.9 -0.087105020038 1.08917953709 0.132461814438 1.16686527437
53.95 -0.0802564651502 1.08394836355 0.141480381076 1.16907929607
54.0 -0.0730095037545 1.07863388396 0.14839807475 1.17903942095
54.05 -0.0653764501332 1.07354238765 0.156924070104 1.18702508726
54.1 -0.0573505519742 1.0687342848 0.164111856254 1.19326018759
54.15 -0.0489791363765 1.06451987613 0.170744767654 1.19977721215
54.2 -0.0403154098987 1.0609763599 0.175804291459 1.20720182489
54.25 -0.0315029421181 1.05796070181 0.176694419767 1.21316327713
54.3 -0.0226695778565 1.05566721617 0.176640150698 1.21226246013
54.35 -0.0137290065375 1.05413534871 0.180982702059 1.21694226249
54.4 -0.00463624454523 1.05326598504 0.182727777633 1.21733298186
54.45 0.00449276134452 1.05309315137 0.182432457957 1.21963499595
54.5 0.0135758630297 1.05370377162 0.180891609452 1.21248146866
54.55 0.0226315235137 1.05497398628 0.181334809905 1.20885413083
54.6 0.0317335761939 1.05683171279 0.182747297304 1.20850891089
54.65 0.0408416331151 1.0591828879 0.181574979545 1.20709260053
54.7 0.0499266303475 1.06191353146 0.181824909749 1.19822336824
54.75 0.0588960612139 1.06503838317 0.176952324906 1.19475221419
54.8 0.0677111722398 1.06841798331 0.175652116132 1.19429545953
54.85 0.0763658811054 1.071949458 0.17053623849 1.1931812621
54.9 0.0847526079511 1.07574915806 0.16493283534 1.18928843285
54.95 0.09282535484 1.07971757916 0.157977040215 1.19127111834
55.0 0.100573431415 1.08364725542 0.151946022769 1.19079255978
55.05 0.107991448539 1.08756753968 0.14477466219 1.19400819883
55.1 0.114973476207 1.09152876871 0.134506444534 1.19014993164
55.15 0.121481796578 1.09545426854 0.125826370334 1.18449693254
55.2 0.127516409966 1.09916530524 0.115558165184 1.18133929677
55.25 0.133108009525 1.10260208305 0.108105817168 1.1810870687
55.3 0.138328750168 1.10577749817 0.100723808535 1.17680456596
55.35 0.143146282479 1.10856103983 0.0919774839323 1.16851705436
55.4 0.147527809885 1.11095824649 0.0832836122866 1.16308091837
55.45 0.151416140726 1.11284824792 0.0722496213648 1.16711412443
55.5 0.154790242379 1.114313485 0.0627144447311 1.1732253828
55.55 0.157600638179 1.11547683698 0.0497013873041 1.16864777939
55.6 0.159774965082 1.11616117025 0.0372716888087 1.16633451108
55.65 0.161302571081 1.11630427679 0.0238325511502 1.16436807439
55.7 0.162200371525 1.11592134141 0.0120794666146 1.16304392373
55.75 0.162496568242 1.11505494116 -0.000231597948468 1.16111593143
55.8 0.162183028688 1.11389196619 -0.0123099842135 1.16026993641
55.85 0.161308655397 1.1123292177 -0.0226649474165 1.15944433511
55.9 0.159770240132 1.11013996263 -0.0388716631847 1.15945618728
55.95 0.157506618005 1.10749900669 -0.0516732218908 1.16298386681
56.0 0.154583832694 1.10444362984 -0.0652381905483 1.16854302268
56.05 0.150959308495 1.10089715138 -0.0797427774322 1.17042034716
56.1 0.146680517073 1.09714602862 -0.0914088794214 1.17525845824
56.15 0.141837289298 1.09329293328 -0.102320231608 1.18023663521
56.2 0.136442045382 1.08933726727 -0.113489525004 1.18141989575
56.25 0.130434430165 1.08544920295 -0.126815083676 1.18241255079
