#:t M1X M2X M1V M2V
43.5 -0.139796653247 1.07747969373 -0.09048798803 1.13471267237
43.55 -0.144060628359 1.07702097424 -0.0800710164507 1.135858612
43.6 -0.147805115638 1.07637495111 -0.0697084746984 1.13839658781
43.65 -0.150925048447 1.07582144048 -0.0550888376709 1.14109232811
43.7 -0.153359232382 1.07532629545 -0.0422785197212 1.14300365322
43.75 -0.155137808771 1.07499401554 -0.0288645358366 1.1414231777
43.8 -0.156281299196 1.07489613081 -0.0168750811659 1.14475633963
43.85 -0.15679686502 1.07498744929 -0.00374755180324 1.14703062258
43.9 -0.1567335381 1.07527872771 0.00628062860716 1.14625774001
43.95 -0.156066553184 1.07560356679 0.0203987680213 1.14839192354
44.0 -0.154798257117 1.07616874576 0.0303330746632 1.14882321832
44.05 -0.152990386524 1.0771069057 0.0419817490581 1.14284234448
44.1 -0.150589234898 1.07814846545 0.0540643159993 1.14373078255
44.15 -0.147669241897 1.07937434449 0.0627354040282 1.13881150328
44.2 -0.14425752669 1.08077538693 0.0737332042279 1.13199614558
44.25 -0.140243659156 1.08211981231 0.0868214971306 1.13144617114
44.3 -0.13564654639 1.08341952157 0.0970630135333 1.12414535327
44.35 -0.130557021393 1.0847162488 0.106517986336 1.11686266537
44.4 -0.125012249813 1.0858965512 0.115272876862 1.11721799279
44.45 -0.119031275091 1.08682818156 0.123966112043 1.11682920688
44.5 -0.112657197059 1.08752007473 0.130997009227 1.1142031227
44.55 -0.105921435932 1.08794970628 0.138433435831 1.11395382585
44.6 -0.098825424989 1.08817668871 0.145407001901 1.11610103868
44.65 -0.0913716132117 1.08832896975 0.152745469193 1.11685717891
44.7 -0.0835301138322 1.08821885729 0.160914505988 1.11533295896
44.75 -0.0753384966788 1.08785657453 0.166750180146 1.11519991524
44.8 -0.0668767568252 1.08741435693 0.171719413999 1.11465197575
44.85 -0.058153426946 1.08677484027 0.177213781168 1.11845072941
44.9 -0.0491871019293 1.08593728565 0.1814392195 1.11867598655
44.95 -0.040081427089 1.08511614808 0.182787774112 1.11418765385
45.0 -0.0308412947347 1.08419328712 0.186817520062 1.11509686483
45.05 -0.0214180422609 1.0829422952 0.190112578888 1.11868574035
45.1 -0.0119260536947 1.08146491318 0.189566963761 1.11870920726
45.15 -0.00249728897724 1.07996786212 0.187583624938 1.11994957209
45.2 0.00682217678236 1.07856567675 0.185195005446 1.1174885768
45.25 0.0160432440052 1.07720051605 0.183647683467 1.12051217094
45.3 0.0251451773757 1.07588491036 0.180429651353 1.12152687495
45.35 0.0340994836616 1.0746199816 0.177742600081 1.12235350551
45.4 0.0427866542752 1.07341498741 0.169744224466 1.12281240717
45.45 0.0511298633982 1.07216115519 0.163984140451 1.1180584285
45.5 0.0591104723741 1.07089735684 0.155240218587 1.11568122411
45.55 0.0666907041485 1.06960198868 0.147969052388 1.11387494382
45.6 0.0739285520046 1.06811862265 0.141544861858 1.11394460619
45.65 0.0807455149709 1.06656946071 0.131133656796 1.12031431576
45.7 0.0870613270474 1.06489329794 0.121498826264 1.12081345939
45.75 0.0928754152846 1.06319011715 0.111064703224 1.12096852098
45.8 0.0981843703051 1.06163154113 0.101293497596 1.1193156579
45.85 0.103004148328 1.06015574398 0.0914976233352 1.12261763028
45.9 0.107304838681 1.05872222831 0.0805299907653 1.1195260984
45.95 0.111041491401 1.05735736228 0.0689361180314 1.12677940051
46.0 0.114192342367 1.05616696931 0.0570979206352 1.12809821308
46.05 0.116783417733 1.0551770552 0.0465450939935 1.12749209414
46.1 0.118792025829 1.05426051556 0.0337992298285 1.12529906969
46.15 0.120146656895 1.05331181881 0.0203860128101 1.1258952747
46.2 0.120929595545 1.05250402924 0.0109315332162 1.12313851448
46.25 0.121141976474 1.05199729499 -0.00243629606891 1.12635125596
46.3 0.120741153343 1.05181484245 -0.0135966291739 1.1274323831
46.35 0.119784845365 1.05178478778 -0.02465568995 1.12366936184
46.4 0.118261598217 1.05199189613 -0.0362741959657 1.12209601074
46.45 0.116150133936 1.05256201286 -0.0481843752928 1.11638241652
46.5 0.113474784446 1.05325701199 -0.0588296042752 1.11736054305
46.55 0.110239035722 1.05395270256 -0.0706003447121 1.12130748245
46.6 0.106406605934 1.05465534092 -0.0826968467757 1.1198800052
46.65 0.102002972412 1.0553594688 -0.0934484941406 1.12196283306
46.7 0.0970246551266 1.05609689104 -0.105684197259 1.11805349985
46.75 0.0914853292608 1.05689358059 -0.115888837371 1.1140018637
46.8 0.0854451911949 1.05772606831 -0.125716685265 1.1161987155
46.85 0.0789523657538 1.05857920069 -0.133996332381 1.11502268712
46.9 0.0720442011904 1.05956518166 -0.142330250155 1.11814011548
46.95 0.0647264285804 1.0607146798 -0.150380654246 1.12459527087
47.0 0.0570041599744 1.06196546575 -0.158510089991 1.12640758748
47.05 0.0489258207491 1.06329899509 -0.164623479025 1.12356026297
47.1 0.0405138552487 1.06473874977 -0.171855140988 1.13246907776
47.15 0.0317648641456 1.06647479521 -0.178104503136 1.12645139018
47.2 0.0227326778529 1.06853896044 -0.183182948574 1.12174135778
47.25 0.0135297497494 1.07077531165 -0.184934175567 1.11684878484
47.3 0.00421599651328 1.07307471897 -0.187615953876 1.11047944853
47.35 -0.00513679935961 1.0754654827 -0.186495881039 1.10290410651
47.4 -0.0144747650225 1.07781425201 -0.187022745478 1.10755322503
47.45 -0.023814641734 1.08002569185 -0.186572322979 1.10499718744
47.5 -0.0330766642645 1.08198109082 -0.183908578241 1.10282948622
47.55 -0.0421842559325 1.083784993 -0.18039508848 1.09739014642
47.6 -0.0510634679895 1.08551775235 -0.174773393801 1.09231546293
47.65 -0.0596732395358 1.08697513637 -0.169617468048 1.09257220797
47.7 -0.0680097571215 1.08816316865 -0.16384323538 1.09612129426
47.75 -0.0760518887647 1.08927583261 -0.157842030351 1.09124029844
47.8 -0.0838064889889 1.09022005309 -0.152341978614 1.09280075065
47.85 -0.0912397193479 1.09071219739 -0.144987235747 1.09781795262
47.9 -0.0982977270931 1.09072611266 -0.137333074061 1.09879249965
47.95 -0.10491425413 1.0903963911 -0.127328007419 1.0980002264
48.0 -0.111017546986 1.0897961695 -0.116803706807 1.09891237752
48.05 -0.116650924801 1.08892441483 -0.108531405803 1.09523102037
48.1 -0.121841164273 1.08771240543 -0.0990781730923 1.0935077698
48.15 -0.126531817943 1.08607283077 -0.0885479736961 1.09284095966
48.2 -0.130663013075 1.08404381214 -0.0766998315796 1.09310071689
48.25 -0.134225085619 1.08171756313 -0.0657830701884 1.09938098728
48.3 -0.137279025817 1.07932694849 -0.0563745377357 1.10441007681
48.35 -0.139838139262 1.07698795868 -0.0459900000337 1.10755075243
48.4 -0.141836454197 1.07451196346 -0.0339425973842 1.11438826302
48.45 -0.143237266264 1.07196135361 -0.0220898853051 1.1147479095
48.5 -0.144053433894 1.06948860869 -0.0105568198692 1.11595869045
48.55 -0.144281162967 1.06720406323 0.00144765695059 1.11967498232
48.6 -0.14395767708 1.0652298566 0.0114917784999 1.118750422
48.65 -0.143098829037 1.06349678982 0.022862143219 1.11760796256
48.7 -0.141687597205 1.06190097556 0.0335871300757 1.11717118382
48.75 -0.139790485087 1.06030699589 0.0422973546391 1.12057446718
48.8 -0.137464978462 1.05903757811 0.050722910351 1.120163376
48.85 -0.134739264986 1.058236268 0.0583056287123 1.11950134867
48.9 -0.131621995601 1.05779472612 0.0663851466891 1.11727803643
48.95 -0.12811048541 1.05761668373 0.0740752609289 1.11547405665
49.0 -0.12425398918 1.05774267396 0.080184588278 1.10853652267
49.05 -0.120089457323 1.05823608371 0.0863966860053 1.10502939238
49.1 -0.115604376846 1.05887830487 0.0930065330782 1.10239125382
49.15 -0.110777890888 1.05958913139 0.100052905224 1.1030596944
49.2 -0.105632465625 1.06026332 0.10576410531 1.10129116834
49.25 -0.100152308833 1.06092980509 0.113442166383 1.09902649647
49.3 -0.0943155798417 1.06166250803 0.120026993259 1.10666823079
49.35 -0.0881908299717 1.06245024917 0.124963001539 1.1112125574
49.4 -0.081795971472 1.06332271719 0.130831338452 1.11526908524
49.45 -0.0751513989029 1.06427687767 0.134951564312 1.1160432129
49.5 -0.0681899444463 1.06525504633 0.14350661395 1.12036588488
49.55 -0.0608684606631 1.06652596291 0.14935273738 1.12398620693
49.6 -0.0532639497932 1.06823473561 0.154827697415 1.12904400266
49.65 -0.045383208586 1.07017389213 0.160401950873 1.12429727566
49.7 -0.0372303666249 1.07231134887 0.165711727571 1.12808136077
49.75 -0.0288360942899 1.07477326826 0.17005916583 1.12527459763
49.8 -0.0202999654432 1.07743835489 0.171385988038 1.1241614743
49.85 -0.0116553368319 1.08016429825 0.174399156415 1.12452525721
49.9 -0.00287417471527 1.08297019045 0.176847328249 1.12482842553
49.95 0.00595553207121 1.08594566957 0.17634094321 1.11750548812
50.0 0.0147270896514 1.08897480293 0.174521359999 1.11304865035
50.05 0.0233674857258 1.09181995311 0.171094482976 1.10620999613
50.1 0.0318880359647 1.09439289435 0.169727526578 1.10381103825
50.15 0.0403110025219 1.09671370915 0.16719113571 1.10394427824
50.2 0.0485759590484 1.09877085492 0.163407125348 1.1057289399
50.25 0.0566198977622 1.10050599125 0.158350423204 1.11197406765
50.3 0.0643906528449 1.10186601098 0.152479780106 1.11376649221
50.35 0.071832103616 1.10265602946 0.145178250737 1.11376793455
50.4 0.0789174139011 1.10278398359 0.138234160666 1.11394103323
50.45 0.0856247341289 1.10241250657 0.130058648447 1.11757989747
50.5 0.0918594241088 1.10170441259 0.119328950752 1.12343962225
50.55 0.0975345540118 1.10066354418 0.107676245368 1.12655098532
50.6 0.102696057295 1.09939334232 0.0987838859546 1.13029189349
50.65 0.107430866786 1.09787907633 0.0906084936958 1.14010631825
50.7 0.111663618699 1.09612525967 0.0787015828356 1.15024471633
50.75 0.115367553001 1.09429876573 0.0694557892077 1.14967525876
50.8 0.118561436113 1.09232823362 0.0582995352814 1.14729107764
50.85 0.121202481865 1.09007574701 0.0473422948212 1.14559517603
50.9 0.12333381381 1.08761434198 0.0379109829542 1.14202217097
50.95 0.124961731901 1.08513750898 0.0272057406884 1.14687478704
51.0 0.126065497272 1.08276900492 0.0169448741639 1.14967962378
51.05 0.126628896014 1.0805449779 0.00559107550685 1.14979016501
51.1 0.126701227777 1.07852211391 -0.0026978049954 1.14990172981
51.15 0.126357348853 1.07672032489 -0.0110573519656 1.14715499256
51.2 0.125501422894 1.07506331276 -0.0231796863801 1.14316090325
51.25 0.124038957542 1.07350928276 -0.0353189277175 1.13760029307
51.3 0.122036306245 1.07210078136 -0.0447871241379 1.128040216
51.35 0.119487060234 1.07072835411 -0.0571827163209 1.12761287753
51.4 0.116369677881 1.06923900248 -0.0675125777807 1.12141105484
51.45 0.112712798061 1.06758289761 -0.0787626150289 1.12286687342
51.5 0.1085392466 1.06581866203 -0.0881794434238 1.12363797577
51.55 0.103903138319 1.06405075868 -0.0972648878128 1.12590255775
51.6 0.0987951151877 1.06228974756 -0.107056037427 1.12662959811
51.65 0.0931702463095 1.06048517739 -0.117938717698 1.12940121454
51.7 0.087064213594 1.05879981948 -0.126302590924 1.13098672442
51.75 0.0805399484985 1.05727692603 -0.134668012896 1.12835612737
51.8 0.0736427021993 1.05592630584 -0.14122183907 1.13285868663
51.85 0.0664378124619 1.0549296623 -0.146973750426 1.13662828372
51.9 0.0589259337037 1.0541600991 -0.153501399902 1.13780526259
51.95 0.0510900398897 1.05353712795 -0.159934352658 1.13448691573
52.0 0.0429149985239 1.05307156345 -0.167067301976 1.13743296822
52.05 0.034429705645 1.0529244496 -0.172344413181 1.1411211147
52.1 0.0257715871676 1.05331463007 -0.173980325912 1.14263423458
52.15 0.0169791722668 1.05429720317 -0.177716270119 1.14061776931
52.2 0.00801924296236 1.05588124199 -0.180680902061 1.13704947751
52.25 -0.00106877433547 1.05777706096 -0.182839789852 1.13009649554
52.3 -0.0102051782248 1.05978337621 -0.18261636572 1.13096065353
52.35 -0.0193744167164 1.06205139528 -0.184153173942 1.13041248204
52.4 -0.0285526153919 1.06445436915 -0.182974773082 1.13334571309
52.45 -0.0376656866815 1.0667767142 -0.181548078502 1.12591628953
52.5 -0.0466166624495 1.06900836911 -0.176490952216 1.12779450239
52.55 -0.0552937655183 1.07111594566 -0.170593170535 1.12666708356
52.6 -0.0637027861307 1.07312704784 -0.165767653964 1.12400634931
52.65 -0.0718960219518 1.07504584863 -0.161961778877 1.12292435296
52.7 -0.0799435792734 1.07679880467 -0.159940513988 1.12175842487
52.75 -0.0877750848185 1.07831651989 -0.15331970782 1.11807644218
52.8 -0.0953035404281 1.07956947028 -0.147818516564 1.11641135954
52.85 -0.102552689458 1.08059117976 -0.142147444634 1.11949867968
52.9 -0.109451573467 1.08136073984 -0.133807915706 1.12295223533
52.95 -0.11598534657 1.0819543645 -0.127543008433 1.12476796394
53.0 -0.122111297258 1.08242957344 -0.117495019088 1.12774699439
53.05 -0.127729478066 1.08291761105 -0.107232213222 1.12654954227
53.1 -0.132862973931 1.08345717737 -0.0981076214009 1.1313047406
53.15 -0.137529411431 1.08392504228 -0.0885498785939 1.13441213422
53.2 -0.14173898014 1.08427889652 -0.079832869749 1.13859930657
53.25 -0.145456037443 1.08459925427 -0.0688494223731 1.13953899612
53.3 -0.148540142272 1.08499188032 -0.0545147707775 1.14131128941
53.35 -0.150979539691 1.08556968951 -0.0430611259912 1.13697609095
53.4 -0.152848901038 1.08639320316 -0.0317133278989 1.1372383176
53.45 -0.154131241456 1.08749760059 -0.0195802888096 1.13829142607
53.5 -0.15479812668 1.08875376502 -0.00709512016959 1.13342174134
53.55 -0.154792054744 1.09006255048 0.00733799762712 1.13089178518
53.6 -0.154082032892 1.09141684064 0.0210628764527 1.12793560365
53.65 -0.152683226793 1.09271407101 0.0348893675109 1.12721102806
53.7 -0.150652838968 1.0938745612 0.0463261454647 1.12859615375
53.75 -0.148029688315 1.09494036287 0.0585998806656 1.12709927104
53.8 -0.144826305931 1.09600515446 0.069535414709 1.12555393399
53.85 -0.141088227829 1.09698633408 0.0799877093533 1.13112410561
53.9 -0.136783659796 1.09794732019 0.0921950119732 1.12849835835
53.95 -0.131881988515 1.09873872332 0.103871839255 1.12360311494
54.0 -0.126432033075 1.09921608434 0.114126378363 1.12132293188
54.05 -0.120427726534 1.09947913064 0.12604588327 1.1224456651
54.1 -0.11385629008 1.09942495049 0.136811574888 1.11947690307
54.15 -0.10680291382 1.09902259004 0.145323475505 1.1237377624
54.2 -0.0993323579761 1.0983448603 0.153498758264 1.12231744953
54.25 -0.0915432993459 1.09753479066 0.158063586945 1.12062523442
54.3 -0.0835018196974 1.09668057935 0.163595598993 1.12506646983
54.35 -0.0751978774921 1.09560186389 0.168562089219 1.13286151661
54.4 -0.0666339938867 1.09432465793 0.173993254998 1.13900517684
54.45 -0.0578115541167 1.09303966625 0.178904335802 1.1418657973
54.5 -0.0488067709149 1.09187065587 0.181286992268 1.14575902065
54.55 -0.0396510601943 1.09072844022 0.184941436557 1.15329645494
54.6 -0.0304368644561 1.08963836016 0.183626392972 1.15260947493
54.65 -0.0212829091906 1.08870950391 0.182531817646 1.1473888592
54.7 -0.0121788341076 1.08790740769 0.181631185675 1.1434157916
54.75 -0.00319671490182 1.08727398543 0.177653582557 1.14019351681
54.8 0.00568211328541 1.08674226676 0.177499544932 1.1390814549
54.85 0.0144970093261 1.08624283673 0.175096296695 1.13939230192
54.9 0.0231816410841 1.08567946519 0.172288973627 1.13618128025
54.95 0.0317100659458 1.085098525 0.16884802084 1.13418413918
55.0 0.0400540056019 1.08451819115 0.164909565403 1.14081611598
55.05 0.0481944653352 1.08383908943 0.16070882393 1.13973591575
55.1 0.0560782261417 1.08309263007 0.154641608329 1.13999603216
55.15 0.0636792717893 1.08243738815 0.149400217575 1.13794576137
55.2 0.0709596066202 1.08186159514 0.141813175661 1.14077555135
55.25 0.07790892226 1.08137557288 0.13615944993 1.1422838567
55.3 0.0845255030537 1.08105026914 0.128503781819 1.14160546221
55.35 0.0907127862769 1.08072799155 0.118987547107 1.14467647203
55.4 0.0964632820812 1.08031082786 0.111032285066 1.14125640963
55.45 0.101821681786 1.07986568085 0.103303703122 1.13733410192
55.5 0.10670920195 1.07948196036 0.0921971034495 1.14071779689
55.55 0.111116217688 1.0793504075 0.0840835260601 1.13880498596
55.6 0.115105075851 1.07939963001 0.0754708004443 1.14385463696
55.65 0.118589481679 1.07956900357 0.0639054327086 1.14111696492
55.7 0.121518267246 1.07998213677 0.0532459899449 1.13812845459
55.75 0.123856232573 1.08062941567 0.0402726231464 1.13633515042
55.8 0.125543862595 1.08141700861 0.0272325777259 1.12808271104
55.85 0.126607647718 1.08220261791 0.0153188271929 1.12463468914
55.9 0.127031940552 1.08288946421 0.00165288617061 1.12231872503
55.95 0.1267654989 1.08321192758 -0.0123105522588 1.12018955728
56.0 0.125820344287 1.08310920429 -0.0254956322606 1.12257676324
56.05 0.124211404326 1.08274247971 -0.0388619661821 1.12059254846
56.1 0.122051010375 1.08213135601 -0.0475537918229 1.11954814497
56.15 0.119353384295 1.0812040339 -0.0603512513904 1.11840559995
56.2 0.116047570471 1.07995663618 -0.0718813015624 1.11819493549
56.25 0.112163522916 1.07845326607 -0.0834806006651 1.11612867042
56.3 0.10769219575 1.07675628338 -0.0953724859698 1.11526619031
56.35 0.102640390261 1.07490398468 -0.106699733565 1.11564106989
56.4 0.0970949455148 1.0729268801 -0.115118056301 1.11926897488
56.45 0.0910761359854 1.07083203828 -0.125634324873 1.12802806405
56.5 0.0845702253416 1.06854974279 -0.134602100881 1.13339784951
56.55 0.0776334984663 1.06608153407 -0.142866974129 1.14145364267
56.6 0.0703126596888 1.06356752832 -0.149966576972 1.1499339243
56.65 0.0626842766484 1.06130376051 -0.155168744645 1.15444732753
56.7 0.0547987005723 1.0595361651 -0.160254298397 1.15376871839
56.75 0.0466623315947 1.05830982409 -0.165200460709 1.15730921857
56.8 0.0383407487249 1.05745405319 -0.167662854082 1.1594115268
56.85 0.0298645070979 1.05692314192 -0.171386810997 1.15613466169
56.9 0.0212724417343 1.05684863607 -0.17229580355 1.15242563875
56.95 0.0126216111186 1.05724923412 -0.173737421077 1.14677028956
57.0 0.00395390296368 1.05796691796 -0.17297090512 1.14457823224
57.05 -0.00468663816457 1.05888794398 -0.17265074001 1.14082639572
57.1 -0.0132767988686 1.0598949631 -0.170955688151 1.13422587366
57.15 -0.0217479195975 1.06095348131 -0.167889141003 1.13160437782
57.2 -0.0300315843204 1.06219474556 -0.163457447914 1.12391357253
57.25 -0.0380379959627 1.0635081589 -0.156799017776 1.12551368166
57.3 -0.0457783744758 1.06456593199 -0.152816122751 1.12565273532
57.35 -0.0532144868085 1.06529117066 -0.144628370557 1.12594922911
57.4 -0.0603662252061 1.06585998017 -0.141441165347 1.1301841172
57.45 -0.0672880574277 1.06627701998 -0.135432123518 1.13086291021
57.5 -0.0739194774052 1.06657514037 -0.129824675583 1.13507270267
57.55 -0.0802839775121 1.06677043106 -0.124755328693 1.14063012121
57.6 -0.0863735160785 1.06691440657 -0.11882621396 1.13807766847
57.65 -0.0921530377284 1.06717823397 -0.112354652037 1.14016018766
57.7 -0.0975606266337 1.06753038092 -0.103948904177 1.14213884842
57.75 -0.102578664813 1.0678707383 -0.0967726229926 1.14586143516
57.8 -0.107231042934 1.0682379112 -0.0893225018643 1.14539607683
57.85 -0.111459261113 1.06864585324 -0.0798062252652 1.1414182934
57.9 -0.115211879684 1.06907092421 -0.0702985176041 1.1469657112
57.95 -0.118554063219 1.0696224715 -0.0633888237911 1.15590646147
58.0 -0.121557409568 1.07045497921 -0.0567450301603 1.15220586455
58.05 -0.124126579169 1.07155244854 -0.0460217538702 1.15227098035
58.1 -0.126128908208 1.07281093278 -0.0340714077076 1.15282234884
58.15 -0.127631930785 1.07422277836 -0.0260494953571 1.15147914273
58.2 -0.12869433253 1.07595688733 -0.0164465744475 1.14932043619
58.25 -0.12926196456 1.07789703912 -0.00625870676951 1.1497890734
58.3 -0.12928685567 1.08000079971 0.00526306238146 1.14898973972
58.35 -0.128737318432 1.08234299341 0.0167184271248 1.14661611337
58.4 -0.127607428679 1.08472801413 0.0284771630241 1.13762155905
58.45 -0.125917982094 1.08713093204 0.0391007003711 1.13512104547
58.5 -0.123721644859 1.08965352122 0.0487527890137 1.13733090221
58.55 -0.121044830755 1.09222888024 0.0583197751689 1.13820501454
58.6 -0.117841096871 1.09473547722 0.0698295801737 1.13203705525
58.65 -0.11402648624 1.09711096337 0.0827548450812 1.12214843129
58.7 -0.1096111095 1.09915129586 0.0938602245143 1.11673903651
58.75 -0.104674359141 1.10072248469 0.103609789851 1.12614925508
58.8 -0.0992847076857 1.10195825932 0.111976268348 1.12258959725
58.85 -0.0934481018944 1.102869337 0.121487963306 1.1252804117
58.9 -0.0871438225838 1.10342225582 0.130683209117 1.1212673831
58.95 -0.0804286050476 1.10357868306 0.137925492329 1.11630905596
59.0 -0.0733535977975 1.10343959568 0.145074797676 1.10881368242
59.05 -0.0659516655363 1.10306346724 0.151002492771 1.10641834029
59.1 -0.0582591344344 1.10232393476 0.156698751307 1.10326576659
59.15 -0.0503327588631 1.10135345142 0.160356271543 1.09996760762
59.2 -0.0421781462264 1.0999533897 0.165828233924 1.10221064043
59.25 -0.0338264680261 1.09804012942 0.168238894087 1.10714327287
59.3 -0.0253447354527 1.09578304167 0.171030408852 1.11563696218
59.35 -0.016787652739 1.09318021727 0.171252899696 1.12212874057
59.4 -0.00821219405812 1.09045086648 0.171765447537 1.12794029372
59.45 0.000333250345708 1.08755103554 0.170052328616 1.13201514884
59.5 0.00879758233745 1.08447092679 0.168520951054 1.14049109272
59.55 0.0171770445229 1.08155345197 0.166657536364 1.14679480415
59.6 0.025356504804 1.07899158765 0.160520874882 1.15273029594
59.65 0.0332715574503 1.07665224926 0.156081230971 1.15339575443
59.7 0.0410379195069 1.07451932207 0.154573251291 1.15542665297
59.75 0.0486020096956 1.07276747207 0.147990356259 1.15003044818
59.8 0.0559008254405 1.07153523843 0.143962273535 1.15351678155
59.85 0.0628648879371 1.07081331559 0.134600226329 1.14970220111
59.9 0.0694443329245 1.07046457573 0.128577573165 1.14735103802
59.95 0.0756709701162 1.07046536132 0.120487914505 1.14554130626
60.0 0.0814914163717 1.07091310029 0.112329935714 1.14226831312
60.05 0.08698656973 1.07167406539 0.107476198618 1.14109852305
60.1 0.092224127507 1.07270351234 0.102026112463 1.13447031401
60.15 0.0971555652644 1.07410914886 0.0952313978322 1.13269598379
60.2 0.101683228565 1.07561667388 0.0858751341979 1.13277134074
60.25 0.105820073031 1.07705839333 0.0795986444412 1.13549128529
60.3 0.10965568955 1.07864363845 0.0738260163189 1.13755328681
60.35 0.113074687207 1.08041028149 0.0629338899366 1.13938137407
60.4 0.116018319268 1.0820847492 0.0548113925367 1.13779306864
60.45 0.11847276544 1.08353858498 0.0433664543351 1.13798910742
60.5 0.12039375741 1.08483969221 0.0334732244517 1.12852022677
60.55 0.121800597058 1.08588299249 0.0228003614887 1.12522302592
60.6 0.12269241484 1.08676986286 0.0128723497599 1.12578826872
60.65 0.123094989314 1.08772604075 0.00323062923075 1.11866842334
60.7 0.122942074451 1.08854347287 -0.00934722376749 1.11749679242
60.75 0.122253507414 1.08912171649 -0.0181954577041 1.11223284748
60.8 0.121066127665 1.08932912071 -0.0292997322502 1.11036342607
60.85 0.119348523926 1.08909176774 -0.0394044173255 1.10909961608
60.9 0.11712861385 1.08848104013 -0.0493919857165 1.10993742253
60.95 0.114401506506 1.08736877172 -0.059692308037 1.10963172851
61.0 0.11110637841 1.08578921083 -0.072112815807 1.1091162731
61.05 0.107289185124 1.08374018791 -0.0805749156109 1.10710057671
61.1 0.10302589748 1.08113791579 -0.0899565901486 1.1070565014
61.15 0.0982844656415 1.07811511552 -0.0997006834094 1.11052701378
61.2 0.0930655535265 1.07485155891 -0.109055801192 1.1187117382
61.25 0.0873157508352 1.07144539538 -0.12093630646 1.12250851031
61.3 0.0810375329436 1.06795996212 -0.130192409201 1.13192832755
61.35 0.0743731222288 1.06446110096 -0.136384019392 1.1368023737
61.4 0.0673080752649 1.06109227739 -0.146217859164 1.14135968582
61.45 0.0598341785286 1.0581282349 -0.152738010291 1.14935012992
61.5 0.0519844865911 1.05564680464 -0.161249667207 1.15216810884
61.55 0.0438524569769 1.05357676059 -0.164031517359 1.15552905737
61.6 0.0355243717502 1.05200316689 -0.16909189171 1.16104026063
61.65 0.0270025500218 1.05110154608 -0.171780977426 1.16354632203
61.7 0.0183864198209 1.05079676281 -0.172864230611 1.161256017
61.75 0.00971554740436 1.05098400968 -0.173970666051 1.16047442065
61.8 0.000984067122689 1.05167934567 -0.175288545216 1.16056051568
61.85 -0.00776443628142 1.05273559374 -0.174651590949 1.15648202768
61.9 -0.0164367596885 1.05399603741 -0.172241345336 1.15149241845
61.95 -0.0249606765175 1.05544007998 -0.168715327823 1.15004087658
62.0 -0.0333351622954 1.05708887466 -0.166264103294 1.14639661446
62.05 -0.0415712408752 1.05894770008 -0.163179039897 1.14202182631
62.1 -0.0496050010147 1.06105480729 -0.158171365682 1.13787343333
62.15 -0.0574370389281 1.06349807864 -0.155110150855 1.13925202265
62.2 -0.0650549305866 1.066226223 -0.149605515487 1.14086850137
62.25 -0.0724396005319 1.06896559998 -0.145781282324 1.13590303974
62.3 -0.0796047283651 1.0715583688 -0.140823831004 1.13075092064
62.35 -0.0864003479469 1.07407453179 -0.131000952267 1.13481106442
62.4 -0.0927505494867 1.07640585639 -0.123007109323 1.13134080769
62.45 -0.0987434699356 1.0785160126 -0.116709708634 1.12681394754
62.5 -0.104432161026 1.08055680771 -0.110837934982 1.13176247946
62.55 -0.109720654065 1.08230923863 -0.10070178659 1.12722834314
62.6 -0.114516033212 1.08364761878 -0.0911133792952 1.13263220189
62.65 -0.118852052755 1.08469794705 -0.082327402411 1.13535886617
62.7 -0.122752858133 1.08543266274 -0.0737048126885 1.13552664885
62.75 -0.126217980439 1.08591967475 -0.0649000795807 1.13812877031
62.8 -0.129183121766 1.08630004975 -0.0537055735044 1.14450489443
62.85 -0.131558851372 1.08650340907 -0.0413236107096 1.14087763076
62.9 -0.13335554697 1.08655907456 -0.030544213219 1.14584345958
62.95 -0.134584027729 1.08645355863 -0.0185950171423 1.14505357963
63.0 -0.135161939795 1.08606682574 -0.00452146548613 1.14833823176
63.05 -0.135161242454 1.08555097843 0.00454935913178 1.14801432872
63.1 -0.134671979742 1.08500997265 0.0150211493406 1.15038226269
63.15 -0.133600080367 1.08443497196 0.027854825657 1.15037067818
63.2 -0.13193785261 1.08385948542 0.0386342846073 1.14638898531
63.25 -0.129730001382 1.08334582492 0.0496797645203 1.14652928122
63.3 -0.126927064918 1.0828010615 0.0624376940486 1.14569920992
63.35 -0.123549966449 1.08210324225 0.0726462447082 1.14420180252
63.4 -0.119693528548 1.08141348106 0.0816112713147 1.14253952481
63.45 -0.115342754968 1.08069267094 0.0924196718872 1.14428457769
63.5 -0.110396527694 1.07970869065 0.105429419101 1.13944495955
63.55 -0.104857299151 1.07849895779 0.116139722603 1.14002024604
63.6 -0.0988197989994 1.07738256095 0.125360283458 1.14643773213
63.65 -0.0923218643962 1.07644093133 0.134557100673 1.14877462576
63.7 -0.0854063065103 1.07559241935 0.142065214761 1.1473041816
63.75 -0.0780844438703 1.07480262959 0.150809290839 1.15076211895
63.8 -0.0704140456653 1.0740220287 0.156006637362 1.15485635017
63.85 -0.0624624064393 1.07332536825 0.162058931677 1.15549678737
63.9 -0.0541863770934 1.07263402239 0.168982242159 1.15422770966
63.95 -0.0456192284357 1.07191783936 0.173703704151 1.15867879735
64.0 -0.036823707988 1.07130959099 0.178117113755 1.16134016352
64.05 -0.0278091164087 1.07111679195 0.18246654942 1.16612110836
