#:t M1X M2X M1V M2V
42.45 -0.0310643673412 1.27153981765 -0.157974955069 2.07209812282
42.5 -0.0388876832402 1.2692979454 -0.15495768089 2.0811428165
42.55 -0.0465382574948 1.26814846184 -0.151065289292 2.0845378622
42.6 -0.0540009382676 1.26808426421 -0.147441941621 2.08595379055
42.65 -0.0612087467228 1.26892642209 -0.140870396585 2.08649689541
42.7 -0.0680976312846 1.27053575328 -0.134684985888 2.07832809315
42.75 -0.0745730856992 1.27268074852 -0.124333190698 2.07738208817
42.8 -0.0806565773424 1.27526657931 -0.119006475029 2.06824576583
42.85 -0.0864445749176 1.27835733817 -0.112513427977 2.06160651929
42.9 -0.0917926464334 1.28192889659 -0.101409432656 2.05256052554
42.95 -0.0966105269112 1.28588551862 -0.0913057864568 2.04435487875
43.0 -0.100961391754 1.29014872224 -0.0827288072539 2.04084073379
43.05 -0.104779252651 1.2945208425 -0.0699856286248 2.0343647478
43.1 -0.108103063457 1.29888148627 -0.0629668036028 2.03744466067
43.15 -0.110931500137 1.30329848124 -0.0501706636042 2.03462986889
43.2 -0.113235760328 1.30762959899 -0.0419997440333 2.02738978893
43.25 -0.115188864199 1.31182747214 -0.0361244108289 2.02400398985
43.3 -0.116802902389 1.3157779121 -0.0284371167495 2.01732037174
43.35 -0.118011933547 1.31932540134 -0.0199241295697 2.01360585739
43.4 -0.118782898889 1.32251975907 -0.0109144841172 2.01514357664
43.45 -0.119161220735 1.32530389785 -0.00421838972184 2.00987423742
43.5 -0.119174234679 1.32770929687 0.00369783195899 2.0047956427
43.55 -0.118713203647 1.32959964499 0.0147434093182 1.9969785626
43.6 -0.11782674436 1.33092871402 0.0207149621631 1.99293847129
43.65 -0.116501689607 1.33184508686 0.0322872279456 1.98594497648
43.7 -0.114598893095 1.33211266914 0.0438246325474 1.98483599197
43.75 -0.112057185259 1.33151049217 0.0578436809088 1.98938349042
43.8 -0.108942841771 1.33020895223 0.0667300585989 1.98563407127
43.85 -0.105363918435 1.3282764687 0.0764268748172 1.98185698282
43.9 -0.101302645118 1.32541442519 0.0860240579006 1.9814700122
43.95 -0.0967338831607 1.32156036885 0.0967264203717 1.98237431449
44.0 -0.0917127178491 1.31688213537 0.104120192092 1.98183426891
44.05 -0.0863249362667 1.3115378626 0.111391071205 1.98261318072
44.1 -0.0805517398966 1.30594169467 0.119536783597 1.99420217508
44.15 -0.0743813752111 1.30013229287 0.127277803824 2.00398743396
44.2 -0.0678499398799 1.29389623036 0.133979609425 2.01789512993
44.25 -0.0609844688474 1.28755134605 0.140639231872 2.02934595366
44.3 -0.0538648349089 1.28141133588 0.144146125672 2.03426274577
44.35 -0.0465175237567 1.27554532821 0.149746320412 2.05114800687
44.4 -0.0389434775496 1.27013601041 0.153215527875 2.06256456446
44.45 -0.0312032961065 1.26552164415 0.15639172985 2.07739009623
44.5 -0.0233383707678 1.26205560135 0.158205283696 2.07485236554
44.55 -0.0154017072522 1.25987736785 0.15926125693 2.0867379188
44.6 -0.00739674484488 1.25890830561 0.160937239362 2.09306559332
44.65 0.000612839201883 1.25907460482 0.159446122508 2.09309215645
44.7 0.00860967998243 1.26031945232 0.160427508713 2.0847202063
44.75 0.0166115480184 1.26270657325 0.159647212726 2.08004702403
44.8 0.0245939531147 1.26601321759 0.159648991127 2.06230677697
44.85 0.0325476222412 1.26979961227 0.158497773934 2.04901353774
44.9 0.0404037586974 1.27381512803 0.155747684313 2.04617049793
44.95 0.0480769015373 1.27808191578 0.151178029286 2.03978853862
45.0 0.0555460382869 1.28250309496 0.147587440698 2.0245624799
45.05 0.0627029492514 1.28663368233 0.138688997882 2.02119259174
45.1 0.0694399436847 1.29059428566 0.13079077945 2.01330253569
45.15 0.075865120783 1.2944798304 0.126216304482 2.0116827447
45.2 0.0819581242208 1.29816991812 0.117503833031 2.01486712463
45.25 0.0876273286979 1.30170503679 0.109264346053 2.02449482217
45.3 0.0928205440299 1.30505429119 0.0984642672269 2.04228206117
45.35 0.0974525159611 1.3083134654 0.0868146100207 2.04829009019
45.4 0.101551743631 1.31152483483 0.0771544967713 2.03771362474
45.45 0.105221691198 1.31450079991 0.0696434059187 2.02853730163
45.5 0.108444279075 1.31731948986 0.0592601091738 2.01980213019
45.55 0.111249975777 1.31992342942 0.0529677588731 2.00784910383
45.6 0.113588495044 1.32217002463 0.0405730118277 1.99736326382
45.65 0.115352120605 1.3240260776 0.0299720106034 2.00071642582
45.7 0.116548573315 1.32520568512 0.0178860977999 1.99690309941
45.75 0.117231330557 1.32544919775 0.00942419186862 1.99311464097
45.8 0.117452762299 1.32484831306 -0.000566922169717 1.98943029327
45.85 0.11717943239 1.32361909213 -0.010366274179 1.99795130852
45.9 0.11649628358 1.3214820805 -0.0169596782431 2.01158564449
45.95 0.115485888579 1.3185728444 -0.0234561217751 2.02409060478
46.0 0.114089473044 1.31519084964 -0.0324004996635 2.03621599546
46.05 0.112276253898 1.31131120516 -0.0401282661496 2.04236359321
46.1 0.110059488366 1.30728901946 -0.0485423551385 2.04950073612
46.15 0.107459294129 1.30349243819 -0.0554654143565 2.06025211457
46.2 0.104459971986 1.30026799344 -0.0645074713405 2.0793684943
46.25 0.101046492882 1.29771632764 -0.0720316928337 2.09384479278
46.3 0.0972865249765 1.29582832903 -0.07836702338 2.09930867213
46.35 0.0931470361814 1.29460608356 -0.0872125284246 2.10006061771
46.4 0.0885936833281 1.29416861698 -0.0949215857083 2.09865266794
46.45 0.0836308394146 1.29448873587 -0.103592170831 2.0895819992
46.5 0.0782475937948 1.29538594393 -0.11173765396 2.0882011765
46.55 0.0725550737866 1.29660578385 -0.115963146367 2.07264979686
46.6 0.0665810288062 1.29820194488 -0.122998652851 2.06672204793
46.65 0.0603017818486 1.30017611701 -0.128171225453 2.06239892619
46.7 0.053762045019 1.30215202674 -0.133418247732 2.06022799417
46.75 0.0470495424574 1.30398224603 -0.135081854729 2.05689701869
46.8 0.0402811769901 1.30589381522 -0.135652763965 2.05716817722
46.85 0.0334197561792 1.3080342949 -0.138804068472 2.04966670037
46.9 0.0263440845449 1.31002416266 -0.144222796899 2.04451807558
46.95 0.0191417635429 1.31157291599 -0.143870043181 2.03305060447
47.0 0.0118746672984 1.3125208628 -0.146813806598 2.02577303983
47.05 0.0046497195576 1.31285086731 -0.142184103033 2.02331712653
47.1 -0.00242519868096 1.31237863602 -0.140812626509 2.02459343677
47.15 -0.00948765329636 1.31116961415 -0.141685558107 2.02900761956
47.2 -0.0164952017169 1.30920453926 -0.138616378714 2.03533883898
47.25 -0.023332561198 1.30642224116 -0.13487800053 2.03705507807
47.3 -0.0300586567215 1.30321126732 -0.134165820412 2.04251343427
47.35 -0.0367664212394 1.29984802062 -0.134144760302 2.0493693244
47.4 -0.0434406767249 1.29642564843 -0.13282545912 2.06123264769
47.45 -0.0499554488571 1.29300594953 -0.127765426169 2.06981883371
47.5 -0.056209535027 1.28968331814 -0.122398020626 2.07663675724
47.55 -0.0622527202137 1.28663705918 -0.119329386841 2.08880898869
47.6 -0.0680056651495 1.28412119576 -0.110788410593 2.10096158111
47.65 -0.0734062303815 1.28244690872 -0.105234198686 2.09488525321
47.7 -0.0785661053532 1.28173365302 -0.101160800182 2.10363541112
47.75 -0.0834132741387 1.28176607302 -0.0927259512388 2.10406635956
47.8 -0.0878943321007 1.28259244912 -0.0865163672374 2.0962989129
47.85 -0.092023522573 1.28411900508 -0.0786512516574 2.08716871926
47.9 -0.0957622353936 1.28619044516 -0.0708972611649 2.06952194432
47.95 -0.0990589041054 1.28875722806 -0.0609694873092 2.06196135067
48.0 -0.101874928723 1.2914598406 -0.051671497391 2.05108755886
48.05 -0.104161688127 1.29425778202 -0.0397988787868 2.03666560524
48.1 -0.105853303241 1.29732302706 -0.0278657257516 2.03581331493
48.15 -0.107099056254 1.3004925714 -0.0219643947924 2.01895702671
48.2 -0.107957368372 1.30338520877 -0.0123680899055 2.01420174666
48.25 -0.108352589254 1.30601429024 -0.0034407453633 2.01202883857
48.3 -0.108258607932 1.30843764238 0.00719999821681 2.01549262893
48.35 -0.107659830859 1.31061176256 0.0167510847008 2.01028766544
48.4 -0.106502973278 1.31235961856 0.0295232185554 2.01037120615
48.45 -0.104866335566 1.31335772116 0.0359422899285 2.02360918369
48.5 -0.102878233671 1.3135872152 0.0435817858737 2.02183059945
48.55 -0.100455291011 1.3133877095 0.0533359205216 2.02342826648
48.6 -0.0975787139479 1.31285359148 0.0617271619994 2.03938550459
48.65 -0.0942721734647 1.31191883372 0.0705344573259 2.05430191723
48.7 -0.0906416895637 1.31051110065 0.0746848987144 2.06217585172
48.75 -0.0866962398228 1.30896796637 0.0831330909221 2.07757500346
48.8 -0.0823571229579 1.30771848912 0.0904315836746 2.08508423301
48.85 -0.0775898426995 1.30680163139 0.100259626662 2.09261829659
48.9 -0.0724064156906 1.30624470219 0.107077453693 2.09822126254
48.95 -0.066874364148 1.30604674224 0.114204608012 2.10233830962
49.0 -0.0610061673509 1.30618387074 0.120523263871 2.1022322995
49.05 -0.0548974235417 1.30663996815 0.123826488497 2.10103386187
49.1 -0.048615652492 1.3074698927 0.12744435349 2.09010803099
49.15 -0.0422104557426 1.30877901521 0.128763516489 2.07324063394
49.2 -0.035690662337 1.31019417075 0.132028219732 2.06016274413
49.25 -0.0290203965816 1.3112388883 0.134782410487 2.05752102004
49.3 -0.0220660333084 1.31199799195 0.143392120439 2.05477926863
49.35 -0.0147951277908 1.31254215643 0.147444100264 2.0424153463
49.4 -0.00741608877615 1.31281755077 0.147717460324 2.04315107415
49.45 8.19093930187e-05 1.3127197151 0.152202466443 2.05713845106
49.5 0.00773165208178 1.31262652423 0.153787241108 2.06415284461
49.55 0.0154438745535 1.31278647654 0.15470165776 2.06639902992
49.6 0.0231950142263 1.31284421938 0.155343929151 2.07259676768
49.65 0.0309746951336 1.31294179391 0.155843307145 2.0789278857
49.7 0.0387646045343 1.31326154224 0.155753068881 2.08304637141
49.75 0.0465246250939 1.31377704439 0.154647753501 2.09445384173
49.8 0.0541915627986 1.31453669235 0.152029754689 2.1030296649
49.85 0.0616834595051 1.31575441857 0.147646113569 2.09528359883
49.9 0.0690109373958 1.31738540465 0.145453002059 2.09080145062
49.95 0.0760615688036 1.31899799479 0.136572254254 2.08298008041
50.0 0.0827650758475 1.32026300985 0.131568027503 2.06944827508
50.05 0.0891747075681 1.32125409031 0.124817241319 2.05769296356
50.1 0.0953038468716 1.32227114197 0.120348330824 2.04953710945
50.15 0.101029652044 1.32309540565 0.108683876079 2.043211716
50.2 0.106180400157 1.32332042241 0.0973460484254 2.04449207467
50.25 0.110845199338 1.32318448371 0.089245918836 2.03868562678
50.3 0.11504704187 1.32265377412 0.0788277824376 2.04820231422
50.35 0.118737622888 1.32152863043 0.0687954582568 2.05115846197
50.4 0.12195922245 1.32020240354 0.0600685242541 2.05607255027
50.45 0.12477256479 1.31866918148 0.052465169327 2.06343406576
50.5 0.127113106204 1.31687974487 0.0411564872442 2.06749221428
50.55 0.128975902441 1.31517382105 0.0333553622173 2.07209289784
50.6 0.130472460847 1.31386242591 0.0265069740285 2.08537110609
50.65 0.131558688291 1.3127286331 0.0169421237277 2.09660366272
50.7 0.132148109896 1.31149995007 0.00663474049896 2.09508527143
50.75 0.132215240032 1.31031358998 -0.00394953506264 2.09692408567
50.8 0.131807325756 1.30921415158 -0.0123670359981 2.09541166453
50.85 0.130953315593 1.30844892411 -0.021793370524 2.08690414344
50.9 0.129547229201 1.30808271029 -0.0344500851311 2.0870197497
50.95 0.127553687344 1.30783450395 -0.0452915891697 2.08223305865
51.0 0.125146974348 1.30748929939 -0.0509769306667 2.07864102613
51.05 0.122371750705 1.30705899351 -0.0600320150352 2.07541596317
51.1 0.119157965975 1.30669858767 -0.0685193741635 2.07832620293
51.15 0.115501695779 1.3064472284 -0.077731433701 2.0843348982
51.2 0.111368126111 1.30619502511 -0.0876113529945 2.08610496154
51.25 0.106819367377 1.30594741613 -0.0943389963654 2.08712635263
51.3 0.101888498693 1.30573727159 -0.102895751001 2.09530482974
51.35 0.0965575782626 1.30554827494 -0.110341066223 2.10552340226
51.4 0.0908202158591 1.30554179224 -0.119153429918 2.09537318417
51.45 0.0846078800534 1.30574677621 -0.129340002311 2.11326189011
51.5 0.0780109078577 1.30625654563 -0.134538885516 2.11530630242
51.55 0.0710577560205 1.30734577917 -0.143587187975 2.11654896907
51.6 0.0636621023158 1.30887477044 -0.152238960212 2.11357257492
51.65 0.0558366404704 1.31048707195 -0.160779513602 2.12139819247
51.7 0.0476139503225 1.31226341476 -0.168128092312 2.12535105738
51.75 0.0391387035802 1.31431054482 -0.170881777381 2.12758166692
51.8 0.0304633846447 1.31667232452 -0.176130980039 2.11596453905
51.85 0.0216388604684 1.31910409558 -0.176849987014 2.10728558157
51.9 0.0128484780043 1.32133491959 -0.174765311551 2.09614157647
51.95 0.00399722659144 1.32339848136 -0.179284744964 2.09285938152
52.0 -0.00493027073134 1.32540846161 -0.177815147947 2.07945989459
52.05 -0.0138464030936 1.32717915214 -0.178830146544 2.07455525857
52.1 -0.0227532077597 1.32844891872 -0.177442040098 2.06882892068
52.15 -0.0315102467396 1.32900873718 -0.172839519102 2.05554414597
52.2 -0.0400704028579 1.32875036031 -0.169566725628 2.05960132086
52.25 -0.0484098242988 1.32784469324 -0.164010132009 2.07226561106
52.3 -0.056471574671 1.32626390698 -0.158459882879 2.08071355954
52.35 -0.0642966067855 1.32393551118 -0.154541401701 2.08305954692
52.4 -0.0717514511515 1.32124140628 -0.143652372939 2.0799562011
52.45 -0.0787193891227 1.31832128228 -0.135065145906 2.09298712777
52.5 -0.085231748427 1.31514256099 -0.125429226266 2.10247847344
52.55 -0.0912732073024 1.31177118617 -0.116229128748 2.10291218552
52.6 -0.0968689576655 1.30820074327 -0.107600885778 2.11471962135
52.65 -0.102035548919 1.30478915271 -0.0990627643653 2.11983203992
52.7 -0.106730100827 1.30185443792 -0.0887193119619 2.11285071294
52.75 -0.110822498703 1.29923492067 -0.074976603075 2.11669741725
52.8 -0.114337269856 1.29707563362 -0.0656142430254 2.11270148746
52.85 -0.11731111635 1.29546775798 -0.0533396167612 2.11647146306
52.9 -0.119634434437 1.29424487637 -0.0395931067124 2.11637971426
52.95 -0.121413242835 1.29340026647 -0.0315592292059 2.11165335389
53.0 -0.122722400773 1.29314149412 -0.0208070882997 2.10188009426
53.05 -0.123397975595 1.29344324618 -0.00621590456906 2.09709524366
53.1 -0.123426585437 1.29401201827 0.00507151085287 2.09559667953
53.15 -0.122835357108 1.29477428064 0.0185776223217 2.09406575934
53.2 -0.121562094496 1.29579163655 0.0323528821691 2.08518183053
53.25 -0.119667386579 1.29695333381 0.0434354344866 2.07855339233
53.3 -0.117294937143 1.29810165373 0.0514625429721 2.08497282818
53.35 -0.114376375918 1.29910158379 0.0652799060147 2.08402032323
53.4 -0.110845971571 1.29993299305 0.0759362678797 2.07662872907
53.45 -0.106689148891 1.30075571593 0.0903366392991 2.06589745211
53.5 -0.101967411577 1.30147716837 0.0985328532775 2.06153559557
53.55 -0.0967719273824 1.30189112436 0.109286514509 2.04489125479
53.6 -0.0910224339713 1.30182708038 0.120693221934 2.03819519123
53.65 -0.0847095219808 1.30134291399 0.131823257685 2.02970509782
53.7 -0.0778913517517 1.30034580045 0.140903551481 2.02833117878
53.75 -0.0707057443331 1.29854319841 0.146520745261 2.02623935512
53.8 -0.063139160961 1.29586793037 0.156142589625 2.03017189401
53.85 -0.0551680583651 1.29262476821 0.16270151421 2.04310108086
53.9 -0.0468829640556 1.28899782917 0.16870225817 2.06063291146
53.95 -0.03828601976 1.28504471742 0.175175513653 2.0875674639
54.0 -0.0294121436411 1.2808372222 0.179779531103 2.10649035281
54.05 -0.0203558976116 1.27658152759 0.182470310079 2.1175048587
54.1 -0.0111907770009 1.2727538291 0.184134514349 2.13530269552
54.15 -0.00203427237035 1.26978104176 0.182125670873 2.13798141429
54.2 0.00705290082195 1.26789143566 0.181361256819 2.1494563677
54.25 0.0161040429227 1.26713074228 0.180684427211 2.1390928155
54.3 0.025165767618 1.26736837988 0.181784560602 2.13746088609
54.35 0.0341431486813 1.26867266758 0.177310681927 2.13392200675
54.4 0.0429186350736 1.27089015442 0.173708773766 2.12936463596
54.45 0.0514226788222 1.27385687146 0.166452976176 2.13211429279
54.5 0.0595740692357 1.2775736688 0.159602640365 2.12769428118
54.55 0.0674455527681 1.28184068722 0.155256700931 2.12504572466
54.6 0.0750077003917 1.2866577151 0.147229204013 2.11506256321
54.65 0.0822794574165 1.29195046663 0.143641076981 2.11138022215
54.7 0.0892838529933 1.29749000028 0.136534746091 2.10505692991
54.75 0.095906376783 1.30307467858 0.128366205497 2.10762175518
54.8 0.102117850051 1.30858167298 0.120092725208 2.09859657597
54.85 0.107826378163 1.31398232211 0.108248399273 2.08071398201
54.9 0.113044007545 1.31926160982 0.100456776012 2.07454570776
54.95 0.117864254696 1.32431056801 0.0923531100269 2.07665825969
55.0 0.122215404462 1.32873638594 0.0816928806365 2.08353621285
55.05 0.125982215415 1.33237232012 0.0689795574812 2.08232403081
55.1 0.129224113794 1.33534547067 0.0606963776547 2.0785985985
55.15 0.131921801073 1.33761546446 0.0472111135117 2.090360585
55.2 0.133961385599 1.33930084284 0.0343722675373 2.09417618618
55.25 0.135392555259 1.34044833254 0.0228745188614 2.08215192081
55.3 0.136214353962 1.34089239493 0.00999742924458 2.08032190042
55.35 0.136426876586 1.34103463382 -0.0014965242788 2.07985845933
55.4 0.136037034062 1.34085312141 -0.0140971766889 2.08425942544
55.45 0.135149234734 1.33997444692 -0.0214147964357 2.0810937034
55.5 0.133770994378 1.33842149945 -0.0337148177746 2.08318146717
55.55 0.131817778467 1.33638170379 -0.0444138186772 2.07822449641
55.6 0.129310995839 1.33413478787 -0.05585748645 2.08732007967
55.65 0.126215014441 1.33139660773 -0.0679817694464 2.09767464026
55.7 0.122492233151 1.32805829144 -0.0809294821519 2.09244975435
55.75 0.118100096907 1.32424164603 -0.0947559676366 2.09234734856
55.8 0.113167302967 1.31999563137 -0.102555789966 2.10516853414
55.85 0.107850106815 1.31545068018 -0.11013205612 2.11518317558
55.9 0.102210797819 1.31062242053 -0.115440303714 2.11093968218
55.95 0.0962524346256 1.30572833307 -0.122894224011 2.11312985036
56.0 0.0898929311921 1.30111086009 -0.13148591333 2.1223348359
56.05 0.0831664780633 1.29681599621 -0.137572211821 2.13451185382
56.1 0.076245700761 1.29296325825 -0.139258880271 2.13791293235
56.15 0.0692200254943 1.28966852664 -0.141768130399 2.14472043569
56.2 0.0620537116244 1.28713546876 -0.144884424394 2.15688970156
56.25 0.0548405363763 1.28576895832 -0.143642585533 2.15308930737
56.3 0.0475931977066 1.28549825293 -0.146250961254 2.15344671246
56.35 0.0402312400398 1.28628871417 -0.148227345415 2.14418068167
56.4 0.0328069514543 1.28813096477 -0.148744198005 2.14699327526
56.45 0.0252484411257 1.29075547002 -0.153596215139 2.13760477266
56.5 0.0175269191807 1.29394478046 -0.155264662663 2.13756957539
56.55 0.00979669652118 1.29774012017 -0.153944243717 2.12839383975
56.6 0.0021199858484 1.30196416322 -0.153124183194 2.11382224395
56.65 -0.00555080491334 1.30619831303 -0.153707447275 2.10603762634
56.7 -0.0132178875817 1.31027602488 -0.15297585946 2.10208192182
56.75 -0.0208294746346 1.3141578419 -0.151487622654 2.08942710775
56.8 -0.0282845955989 1.31778492068 -0.146717215918 2.08730277368
56.85 -0.0355722873837 1.32094014156 -0.144790455477 2.07922618887
56.9 -0.0427097237955 1.32347967682 -0.140707000995 2.08505460683
56.95 -0.0496087095998 1.32563121103 -0.135252431174 2.09691099603
57.0 -0.0562282793589 1.32737849922 -0.129530359194 2.09330170609
57.05 -0.0625680956106 1.32844832322 -0.124062290871 2.09860652736
57.1 -0.0686046147904 1.3288485962 -0.117398476324 2.08471484822
57.15 -0.0743255022534 1.32867669124 -0.111437022193 2.08990360649
57.2 -0.0797680981456 1.32807666995 -0.106266813494 2.1020717477
57.25 -0.0849129373728 1.32729129402 -0.0995267555946 2.09162733772
57.3 -0.0897006421105 1.32625201311 -0.0919814339143 2.08218989958
57.35 -0.0941389635163 1.32485535107 -0.0855514223168 2.09079711661
57.4 -0.0981750041324 1.32302450001 -0.0758902023277 2.08025967051
57.45 -0.101645708342 1.32043421473 -0.0629379660541 2.08409000845
57.5 -0.104538344355 1.31709385281 -0.0527674744787 2.08241287848
57.55 -0.106926015937 1.31301820114 -0.0427393887946 2.09024168226
57.6 -0.108887796945 1.30825114295 -0.0357318515406 2.09965730196
57.65 -0.110452372304 1.3031214054 -0.026851162805 2.12092709379
57.7 -0.111590878215 1.29802698911 -0.0186890736112 2.13291727785
57.75 -0.112260305485 1.29323567484 -0.00808801719751 2.15114701648
57.8 -0.112402312959 1.28896369789 0.00240771822159 2.16647015369
57.85 -0.112072569709 1.28541938076 0.01078201178 2.1774817878
57.9 -0.111346085782 1.28270052745 0.0182773452863 2.18149762306
57.95 -0.110182184468 1.28059248165 0.0282787072749 2.18488532672
58.0 -0.108624892244 1.27903583286 0.0340129816974 2.18375289067
58.05 -0.106579618329 1.2783163238 0.0477979749122 2.19042157352
58.1 -0.10399147389 1.27849866452 0.0557278026398 2.18668560169
58.15 -0.100860455743 1.27959587836 0.0695129232227 2.19445699353
58.2 -0.0972465420848 1.28193926601 0.0750436231254 2.17968707034
58.25 -0.093315576673 1.28533742766 0.0821949933442 2.16485320086
58.3 -0.0889479135244 1.28924625352 0.0925115326006 2.15155105521
58.35 -0.0841308089163 1.29356473923 0.100172651724 2.14406712844
58.4 -0.0788976121453 1.29817224529 0.109155219116 2.13491691005
58.45 -0.0733234230569 1.30310269806 0.11381234442 2.12979467728
58.5 -0.0674487698092 1.30847572899 0.121173785486 2.13218052122
58.55 -0.0612765650272 1.31408550179 0.125714405795 2.13061570049
58.6 -0.054843453028 1.3197716566 0.131610074174 2.11613987686
58.65 -0.0480583180303 1.32533437 0.139795325735 2.11690780354
58.7 -0.0409565981633 1.33045680467 0.144273468945 2.10853471729
58.75 -0.0336827389568 1.33507846333 0.146680899313 2.10140072879
58.8 -0.0262756857154 1.3393456524 0.149601230344 2.11156972822
58.85 -0.0186814639459 1.34308353243 0.154167640434 2.10738482807
58.9 -0.0108565400806 1.34622398769 0.158829314177 2.11376236141
58.95 -0.00283810546099 1.34900322091 0.161908070608 2.12289889865
59.0 0.00530462264225 1.35138871649 0.163801053521 2.13030308578
59.05 0.0135649846734 1.35324998252 0.166613427725 2.13952119392
59.1 0.0218419372217 1.35453674974 0.164464674207 2.13959882738
59.15 0.0299856772732 1.3552182998 0.161284927854 2.14040732159
59.2 0.0379838069989 1.35521675774 0.158640261174 2.14584645562
59.25 0.0457939309651 1.35427190902 0.153764697474 2.14974966255
59.3 0.0533318761717 1.35255662305 0.147753110791 2.14618394373
59.35 0.0604863218887 1.35035758345 0.138424717891 2.14578118726
59.4 0.0673133527971 1.34776657587 0.134656518445 2.15602615039
59.45 0.0737392736454 1.34503813855 0.122380315486 2.15809196863
59.5 0.0797551448871 1.34215833466 0.118254534184 2.16512090304
59.55 0.0854854711039 1.33916606476 0.110958514485 2.16858423648
59.6 0.0907651836719 1.33626255512 0.100229988237 2.16461715061
59.65 0.0954637006878 1.33357237816 0.0877106923967 2.16715969218
59.7 0.0996459720507 1.33083457881 0.0795801621211 2.17186755669
59.75 0.103403727074 1.32780516089 0.0707300388124 2.17061963208
59.8 0.106591911233 1.32485708945 0.0567973275422 2.16471762987
59.85 0.109190813141 1.32215375734 0.0471587487819 2.1655009728
59.9 0.111362161861 1.31964880933 0.0396952000193 2.16573590792
59.95 0.113154133439 1.31752903553 0.0319836630794 2.16912162461
60.0 0.114484090571 1.31580082119 0.0212146222082 2.16433037578
60.05 0.115297841571 1.31432763612 0.0113354178128 2.16883399319
60.1 0.115642680654 1.31306927178 0.00245814551231 2.17730419605
60.15 0.115520707891 1.31224815278 -0.00733705603461 2.17975609886
60.2 0.114973528936 1.31209113739 -0.014550102194 2.1809063105
60.25 0.113978335784 1.3126602306 -0.0252576238709 2.17589743111
60.3 0.112486142969 1.31375957324 -0.0344300887146 2.18072682084
60.35 0.11058088929 1.31523286572 -0.0417800584605 2.17876909596
60.4 0.108271666886 1.31705703155 -0.0505888376962 2.17078226917
60.45 0.105613256937 1.31897100092 -0.0557475602796 2.17459170652
60.5 0.102577262678 1.32082906308 -0.065692210053 2.16619500089
60.55 0.0991490440882 1.32276536767 -0.0714365335507 2.15889595586
60.6 0.095463215226 1.32471486127 -0.0759966209378 2.14385487994
60.65 0.0915031964554 1.32650574195 -0.0824041298859 2.14814896318
60.7 0.0872324067057 1.32806594948 -0.0884274601011 2.14976077219
60.75 0.0826324868785 1.32927065637 -0.0955693329883 2.14603495655
60.8 0.0776448527003 1.33018659185 -0.103936034142 2.15246051939
60.85 0.072210707593 1.33065996725 -0.113429770149 2.1468338421
60.9 0.0664006526082 1.33058465302 -0.11897242924 2.14072631044
60.95 0.0603027691917 1.32998392701 -0.124942907423 2.14975175417
61.0 0.0539291746215 1.32892236727 -0.130000875385 2.14316512837
61.05 0.0473776414638 1.32760564407 -0.13206045092 2.14792742854
61.1 0.0406350472619 1.32622033452 -0.137643317158 2.15652322073
61.15 0.0335811651909 1.32496830799 -0.144511965682 2.15953315547
61.2 0.0262679449529 1.32403159403 -0.148016843836 2.15958401616
61.25 0.0187838791034 1.32329214424 -0.151345790146 2.1633156085
61.3 0.0111178140343 1.32267296092 -0.155296812619 2.1524531787
61.35 0.00339593147888 1.32209402011 -0.153578489596 2.15156878273
61.4 -0.00419069649382 1.32143087896 -0.149886629311 2.14835990153
61.45 -0.0116055341113 1.32072044644 -0.146706875388 2.14434277968
61.5 -0.0188479410005 1.31986829283 -0.14298940018 2.14147216958
61.55 -0.0259202049346 1.31891868997 -0.139901157183 2.14230709867
61.6 -0.0327405828771 1.31796612414 -0.132913960517 2.1528099909
61.65 -0.0392933912315 1.31696961655 -0.129198373657 2.15472127156
61.7 -0.0455673844356 1.3160363298 -0.12176135451 2.17232145765
61.75 -0.0515630256219 1.31522032426 -0.11806429294 2.18056751758
61.8 -0.057340365404 1.31467516732 -0.113029298343 2.18392851634
61.85 -0.0627498755514 1.31466513952 -0.103351107552 2.18213878558
61.9 -0.0677797804267 1.31527958338 -0.0978450874612 2.17343610163
61.95 -0.0724576825912 1.31659733127 -0.0892709991191 2.17093227313
62.0 -0.0767490990174 1.3185633927 -0.082385657931 2.17746758625
62.05 -0.0807804954672 1.32098170115 -0.0788702000576 2.16581238861
62.1 -0.0846194387622 1.32361292541 -0.0746875317426 2.16029158422
62.15 -0.0882956024655 1.32612524314 -0.0723590163901 2.14891588634
62.2 -0.0917305518873 1.32833560897 -0.0650389604813 2.13538139075
62.25 -0.0947332188943 1.33028203534 -0.0550677198008 2.1316919358
62.3 -0.0973352189027 1.33193715829 -0.049012280533 2.13148178842
62.35 -0.0995182766313 1.33337036559 -0.0383100286133 2.12022686535
62.4 -0.101188859352 1.33431892728 -0.0285132802303 2.1187627891
62.45 -0.102368789625 1.33477996794 -0.0186839306856 2.11198743242
62.5 -0.103099073529 1.3347838697 -0.0105274254606 2.10695429679
62.55 -0.103487054552 1.33414319265 -0.00499181544083 2.09803011846
62.6 -0.103466939468 1.33304343233 0.00579641877184 2.10339355895
62.65 -0.102896314869 1.33141133051 0.0170285651956 2.11241623939
62.7 -0.10182123825 1.32907762108 0.0259744995632 2.12451568125
62.75 -0.100272707312 1.32609846644 0.0359667379649 2.12477412939
62.8 -0.0982055662564 1.32263376134 0.0467189042539 2.1363953447
62.85 -0.0956154538737 1.31902573242 0.0568855910562 2.13379693781
62.9 -0.092574260738 1.31553374846 0.06476213437 2.13926377453
