#:t M1X M2X M1V M2V
91.05 -0.0350025311176 1.04554470062 -0.172316237357 1.06810880399
91.1 -0.043583115269 1.04886632284 -0.170907128698 1.0704909716
91.15 -0.0520200202522 1.05211287141 -0.16656907063 1.0734408986
91.2 -0.0602177651604 1.05528257441 -0.1613407257 1.06836602264
91.25 -0.068066614972 1.05830438426 -0.152613266762 1.06212229055
91.3 -0.0755527266584 1.06103179075 -0.146831200695 1.06362926083
91.35 -0.0827520462873 1.0634618167 -0.141141584461 1.06550966781
91.4 -0.0896081439104 1.06570592249 -0.133102320463 1.06595740377
91.45 -0.0960754381135 1.06798200726 -0.12558944766 1.06549702016
91.5 -0.10219441345 1.0702283182 -0.119169565815 1.06594073837
91.55 -0.10794167239 1.07226430134 -0.110720791754 1.06181470977
91.6 -0.113235587917 1.07402827113 -0.101035829359 1.05618797906
91.65 -0.118087983249 1.07541587727 -0.0930599839088 1.04977268259
91.7 -0.122527112556 1.07630368805 -0.0845051883771 1.04747460799
91.75 -0.126473081539 1.07672998728 -0.0733335709485 1.04428857623
91.8 -0.129843482717 1.07679406714 -0.061482476171 1.04050234439
91.85 -0.132692023439 1.07638112398 -0.0524591527059 1.04023904083
91.9 -0.135017586952 1.0755394588 -0.0405633877893 1.03894091109
91.95 -0.136778010505 1.07438878262 -0.0298535543459 1.04627630203
92.0 -0.137971007705 1.0729531242 -0.0178663336602 1.05374779685
92.05 -0.138520067837 1.07124205338 -0.00409607159111 1.0557153414
92.1 -0.138411729599 1.06941876478 0.00842960109192 1.06360505659
92.15 -0.137677541972 1.06749621951 0.0209379039851 1.07284031967
92.2 -0.136225532426 1.06536987565 0.0371424778721 1.07430775965
92.25 -0.134048315131 1.06321548354 0.0499462139117 1.07092217675
92.3 -0.131261721964 1.06124534668 0.0615175127683 1.07139875901
92.35 -0.127890362563 1.05933565838 0.0733368632917 1.06997697177
92.4 -0.123932102753 1.05732140403 0.0849935290718 1.07095572763
92.45 -0.119432831193 1.05521359482 0.0949773333312 1.06608950292
92.5 -0.114471441551 1.05302066606 0.103478252354 1.06346352201
92.55 -0.109085311365 1.05088691376 0.111966955107 1.06836634485
92.6 -0.103263664113 1.04884999039 0.120898934969 1.06521862185
92.65 -0.0970270333522 1.0468848128 0.128566295458 1.06284417351
92.7 -0.0904405622858 1.04506872082 0.134892547199 1.06327002382
92.75 -0.0835972608269 1.04346871793 0.138839511155 1.07036398244
92.8 -0.0764881629025 1.04209067108 0.145524405821 1.07255338817
92.85 -0.0690386361749 1.04082408011 0.152456663284 1.07495522285
92.9 -0.0613342900244 1.03973442013 0.155717182735 1.07261840298
92.95 -0.0534167615319 1.03890962585 0.160983956967 1.07065481409
93.0 -0.0452696931775 1.03830000537 0.164898777205 1.07465560047
93.05 -0.0369299117998 1.03793014953 0.168692477905 1.06841836464
93.1 -0.0284162388608 1.0377454534 0.171854439652 1.06861449108
93.15 -0.0197682119797 1.03781433936 0.174066635592 1.06966925855
93.2 -0.0110166140189 1.03818616013 0.175997282839 1.07134113319
93.25 -0.00223829846037 1.03881240336 0.175135339503 1.07118069692
93.3 0.00650072533323 1.03957313724 0.174425612241 1.07516227848
93.35 0.0151920174303 1.0403142267 0.173226071642 1.07525867905
93.4 0.0237993236992 1.04113999401 0.171066179113 1.0758618281
93.45 0.0322864692314 1.04206932814 0.168419642176 1.07662981181
93.5 0.0405568442685 1.04307110395 0.162395359307 1.07694318821
93.55 0.0485811534083 1.04429454995 0.158577006286 1.0810389327
93.6 0.0564072148248 1.0456087872 0.154465450374 1.08356811807
93.65 0.0639673300868 1.04697212619 0.147939160107 1.08109121563
93.7 0.0712493053485 1.04831871807 0.14333985036 1.08088038329
93.75 0.0782408092589 1.04962965437 0.136320306057 1.08275599851
93.8 0.0848955218359 1.0510848106 0.129868197022 1.08468217761
93.85 0.0911563907188 1.05254166838 0.120566558296 1.08546350135
93.9 0.0969797791977 1.05397152021 0.112368980857 1.07970907219
93.95 0.102412509924 1.05551609336 0.10494024821 1.07494489092
94.0 0.10747706467 1.05709966711 0.0976419415992 1.07467802792
94.05 0.112200541038 1.05860746317 0.0912971131412 1.07046760294
94.1 0.116485840005 1.0599415267 0.0801148455226 1.06464796211
94.15 0.120207577364 1.06106170331 0.0687546488661 1.06507894916
94.2 0.12335168587 1.06201617392 0.0570096913709 1.06671900196
94.25 0.125936986319 1.06282299993 0.04640232656 1.0624719301
94.3 0.127870966615 1.06338039102 0.0309568852819 1.06564106936
94.35 0.129139781914 1.06352409952 0.0197957266827 1.06757213122
94.4 0.129757521971 1.06324858488 0.00491387559654 1.06946357246
94.45 0.129706698831 1.06276849552 -0.00694680118448 1.0696423642
94.5 0.129140171516 1.06225753517 -0.015714291434 1.06851210348
94.55 0.127972527308 1.06155352779 -0.0309914768577 1.0723547028
94.6 0.126156260697 1.06071202078 -0.0416591875988 1.07868586509
94.65 0.123757504695 1.05979959384 -0.0542910524755 1.08110179667
94.7 0.120752650693 1.05872649025 -0.0659031076094 1.08859863249
94.75 0.117256687422 1.05775622329 -0.0739354232455 1.08655998989
94.8 0.11323506175 1.05689544198 -0.0869296035992 1.09013193136
94.85 0.108650787809 1.05606078456 -0.0964413540411 1.08999973077
94.9 0.103617502331 1.05532646194 -0.104890065103 1.08498987976
94.95 0.0980918781235 1.0545090498 -0.11613490319 1.08558035916
95.0 0.0920729385739 1.0535581942 -0.124622678794 1.09030708324
95.05 0.0855999803001 1.05259314143 -0.134295652155 1.09193976607
95.1 0.078686163362 1.05169548533 -0.142257025369 1.08990252817
95.15 0.071392846661 1.05089105877 -0.149475642671 1.08841642551
95.2 0.0637705582645 1.0499065666 -0.155415893188 1.0873887175
95.25 0.0558673784119 1.04877223051 -0.160711300917 1.08691914855
95.3 0.0476767618804 1.04774390043 -0.166913360341 1.0863599787
95.35 0.0391494183616 1.04679700084 -0.17418038041 1.08827782619
95.4 0.0303830329619 1.04596163779 -0.176475035582 1.09067684502
95.45 0.0214776084143 1.04537001003 -0.179741946319 1.09618321964
95.5 0.0124146377347 1.0452027882 -0.182776880867 1.09676280458
95.55 0.00321310759772 1.04542119973 -0.185284324613 1.10040891021
95.6 -0.00611397768113 1.04601112251 -0.187799086541 1.10307222063
95.65 -0.0154947985438 1.04689432601 -0.187433747964 1.10803457767
95.7 -0.0248346263371 1.04789617665 -0.186159363769 1.1060892462
95.75 -0.034062744949 1.04914741981 -0.18296538071 1.10383771979
95.8 -0.0431216973074 1.05060668531 -0.179392713626 1.10850211277
95.85 -0.0519387395284 1.05230321567 -0.173288975213 1.10432762958
95.9 -0.0604966862857 1.05441648183 -0.169028895077 1.10268321554
95.95 -0.0688191391677 1.05684807695 -0.163869220206 1.09964452283
96.0 -0.0768837931887 1.05940946783 -0.158716940634 1.09406386603
96.05 -0.0846742937974 1.06200899029 -0.152903083714 1.09424786081
96.1 -0.0921104270066 1.06464939143 -0.144542244653 1.0911415834
96.15 -0.0990956712538 1.06732516762 -0.134867525234 1.09007101505
96.2 -0.10560076257 1.07008587786 -0.125336127423 1.08523641161
96.25 -0.111702659862 1.07285575116 -0.11873976423 1.07699670513
96.3 -0.117456340855 1.07547172565 -0.111407475501 1.07520742496
96.35 -0.122772863657 1.0778695862 -0.101253436575 1.07247184905
96.4 -0.127595068325 1.07996127191 -0.0916347501455 1.06993041196
96.45 -0.131946749885 1.08166359109 -0.0824325122542 1.07260533586
96.5 -0.135839105859 1.08301549806 -0.073261726715 1.07588679292
96.55 -0.139247632047 1.08422366537 -0.0630793207909 1.0770845389
96.6 -0.142163870301 1.08530990867 -0.0535702094055 1.06819576845
96.65 -0.14457792081 1.08605775632 -0.0429918109279 1.0636187554
96.7 -0.146442163588 1.0864018587 -0.0315779001935 1.06292822807
96.75 -0.14770909554 1.08644762699 -0.0190993778801 1.0682363631
96.8 -0.14835777731 1.08622599042 -0.0068478929172 1.06973357325
96.85 -0.148377548949 1.08558056327 0.00605702735872 1.06756920914
96.9 -0.147781795126 1.08448867947 0.0177731255458 1.06673145193
96.95 -0.14657207921 1.08294495608 0.0306155110986 1.06833734433
97.0 -0.144786284953 1.08104217347 0.0408162591611 1.07025814681
97.05 -0.14253853701 1.07901098077 0.0490936585926 1.06900841716
97.1 -0.1397948223 1.07684268838 0.0606549297907 1.0721269074
97.15 -0.136441511836 1.07450284019 0.0734774887629 1.07745325569
97.2 -0.132538446567 1.07203179201 0.0826451219836 1.08053683136
97.25 -0.128178075434 1.06952554621 0.0917697233382 1.08620357083
97.3 -0.123341397284 1.06719577525 0.101697402696 1.08948704479
97.35 -0.118000682151 1.0650916924 0.111931202589 1.09736062256
97.4 -0.112097457284 1.06320264348 0.124197792104 1.10585673416
97.45 -0.105692247042 1.06171009163 0.132010617583 1.10986008145
97.5 -0.0988697677057 1.06059728965 0.140888555867 1.1024781786
97.55 -0.0916395718846 1.0597791285 0.148319276979 1.10530240326
97.6 -0.0840288213606 1.0594144135 0.15611074398 1.10424297149
97.65 -0.0760294337664 1.05955095614 0.163864759788 1.10345556933
97.7 -0.0677190115569 1.06001949283 0.168552128591 1.10399035975
97.75 -0.0592069690371 1.06079214253 0.171929572202 1.09650636868
97.8 -0.0505481604336 1.06185933619 0.174422771937 1.0927662342
97.85 -0.04170438247 1.06307329602 0.179328346607 1.08872434712
97.9 -0.0326183634978 1.06436474027 0.184112412281 1.08913907547
97.95 -0.0233114274641 1.06567475251 0.188165029065 1.08905709953
98.0 -0.0139300231348 1.06697809449 0.187091144107 1.08964573395
98.05 -0.0046001598387 1.06829662812 0.186103387739 1.08841386757
98.1 0.00468624688537 1.0694995052 0.185352881224 1.0823408021
98.15 0.0140158305771 1.07048958636 0.187830466447 1.08295195858
98.2 0.0233166266932 1.07130183338 0.184201378193 1.07827101237
98.25 0.0325239064165 1.0719707798 0.18408981074 1.07612280824
98.3 0.0416384524916 1.0724733325 0.180492032265 1.07153656819
98.35 0.0505584142394 1.07285776395 0.176306437645 1.07107219516
98.4 0.0593469720164 1.07317185315 0.175235873437 1.07424917094
98.45 0.0680206918518 1.07335931118 0.171712919977 1.078889728
98.5 0.0764521646482 1.0735113045 0.165545991879 1.08265741182
98.55 0.0845854176112 1.07361043146 0.159784126644 1.07772095514
98.6 0.0923926167719 1.07341357741 0.152503839782 1.07445798877
98.65 0.0998117886336 1.07265794638 0.144263034687 1.07193662142
98.7 0.10683054007 1.07150303253 0.136487022763 1.07182038758
98.75 0.113389003532 1.07008057507 0.125851515715 1.0685897766
98.8 0.119485143702 1.06822831418 0.117994091079 1.06787555719
98.85 0.125107083075 1.06609135202 0.106883483849 1.07447436806
98.9 0.13019237822 1.0639120885 0.0965283219511 1.07594930241
98.95 0.134675645748 1.06166958632 0.0828023791553 1.07705135305
99.0 0.138549133848 1.05923724749 0.0721371448496 1.07898751968
99.05 0.141879027603 1.05664390843 0.0610586053466 1.08154121233
99.1 0.144628077841 1.05397963791 0.0489034041858 1.08498043049
99.15 0.146755042604 1.05130903781 0.0361751863193 1.084890191
99.2 0.148328115561 1.04864746262 0.0267477319794 1.09294981524
99.25 0.149354708818 1.04621181343 0.0143159983165 1.08917463007
99.3 0.149718114294 1.0440753569 0.000220220704221 1.09202507974
99.35 0.149468229261 1.04214736218 -0.01021562204 1.09739180621
99.4 0.148732395502 1.04057723754 -0.0192177282889 1.09662515805
99.45 0.147526861236 1.0394902347 -0.0290036423708 1.09609651566
99.5 0.145857643349 1.03891802236 -0.037765073099 1.08938084107
99.55 0.1436563488 1.03883149068 -0.0502867088745 1.08856764732
99.6 0.140894805167 1.0391669378 -0.0601750364374 1.08372993502
99.65 0.137607834898 1.03983536762 -0.0713037743228 1.07998872221
99.7 0.133762678476 1.04067255046 -0.0825024825616 1.07694973157
99.75 0.129360231789 1.04186850927 -0.0935953849115 1.0747420009
99.8 0.124412406516 1.04360018017 -0.104317626016 1.07190004437
99.85 0.118974823149 1.04560570373 -0.113185708651 1.07304514167
99.9 0.113040182848 1.04778149457 -0.12419990338 1.07553459241
99.95 0.106613348552 1.05026715424 -0.132873468481 1.07116709462
100.0 0.0996722143035 1.05303057333 -0.144771901452 1.0676354108
100.05 0.0922674938993 1.05595704586 -0.151416914717 1.06763498356
100.1 0.0845611153908 1.05903670623 -0.156838225619 1.06499941221
100.15 0.0765304684085 1.06230895094 -0.164387653674 1.06582364578
100.2 0.0681134051227 1.06570424337 -0.172294877757 1.06402422445
100.25 0.0593585172948 1.06910791711 -0.177900635359 1.06086929249
100.3 0.0503926691604 1.07246954228 -0.18073329002 1.05220102811
100.35 0.0412752310742 1.07576613679 -0.183964233427 1.05021153597
100.4 0.0319792788276 1.07883091193 -0.187873856437 1.05152185492
100.45 0.0225722369654 1.08151336775 -0.188407818051 1.04914956193
100.5 0.0130915177897 1.0838248053 -0.190820948974 1.0452067148
100.55 0.00362935479378 1.085812301 -0.187665570864 1.04538541387
100.6 -0.00569425269164 1.08750500897 -0.185278728552 1.04390924831
100.65 -0.0149109103299 1.08870680627 -0.183387576979 1.04074365952
100.7 -0.0240446036881 1.08920186385 -0.181960157348 1.03909372607
100.75 -0.0331101166725 1.08904866513 -0.180660362029 1.04158153042
100.8 -0.0421263860981 1.08835873003 -0.179990414997 1.04696565038
100.85 -0.0510449991339 1.08699793928 -0.176754106436 1.05221495046
100.9 -0.0597542657183 1.08510239876 -0.171616556939 1.05447172301
100.95 -0.0681999730272 1.08290340212 -0.166211735417 1.05507537345
101.0 -0.0763934360871 1.08050366605 -0.161526786977 1.06414557091
101.05 -0.0843261359711 1.07792874664 -0.155781208384 1.06911456716
101.1 -0.0918983463492 1.07527671649 -0.147107206739 1.07517936717
101.15 -0.0990273454474 1.07265905078 -0.138052757189 1.08242302771
101.2 -0.105598623957 1.07013369881 -0.124798383192 1.08952368219
101.25 -0.111610290863 1.06772476917 -0.115668293037 1.09324829322
101.3 -0.117128416707 1.06544009695 -0.10505674072 1.09089986271
101.35 -0.12211589803 1.06337486202 -0.0944425121965 1.0873339539
101.4 -0.126553134477 1.06153499644 -0.0830469456955 1.08826082154
101.45 -0.130401616769 1.05981990311 -0.0708923459989 1.08606765828
101.5 -0.133667243625 1.05818766742 -0.0597327282337 1.08544689773
101.55 -0.136370718499 1.05673165811 -0.0484062667133 1.09144804085
101.6 -0.13849139335 1.05546703483 -0.0364207273214 1.08828228383
101.65 -0.139952592 1.05434016962 -0.0220272187053 1.09180496837
101.7 -0.140768669972 1.05336443075 -0.0106159001837 1.09261241552
101.75 -0.141041470783 1.05267228696 -0.000296132233208 1.09354383337
101.8 -0.140713613574 1.05230793984 0.0134104205857 1.09997613132
101.85 -0.139719811779 1.05217569574 0.0263416512307 1.09908460492
101.9 -0.138058571655 1.05218457004 0.0401079537002 1.09782769413
101.95 -0.135728781002 1.05245438503 0.0530836724196 1.09760317137
102.0 -0.132753460771 1.05294620119 0.0659291368423 1.09799951987
102.05 -0.129148299188 1.05355095682 0.0782773264891 1.09505035191
102.1 -0.124960080081 1.05435635774 0.0892514377818 1.09456547406
102.15 -0.120196565399 1.05523811026 0.101289149493 1.09889680331
102.2 -0.114827593805 1.05628385529 0.113469714249 1.09960940976
102.25 -0.1089501834 1.05747025105 0.121626701978 1.1001308294
102.3 -0.102657663914 1.05869126906 0.130074077437 1.09625031078
102.35 -0.0959175568022 1.05990179742 0.139530207046 1.0923240609
102.4 -0.0887888521724 1.06114778833 0.145617978147 1.08735930442
102.45 -0.081363208557 1.06255367078 0.15140776647 1.08259642378
102.5 -0.0736622434223 1.06396925374 0.156630838918 1.07515621201
102.55 -0.0656988655523 1.06524811135 0.16190427588 1.068600532
102.6 -0.057537405269 1.06625470869 0.164554135453 1.061841861
102.65 -0.0491654332187 1.06699377187 0.170324746559 1.05678360026
102.7 -0.0405764764589 1.06750826389 0.173233523832 1.05642024557
102.75 -0.0318175213183 1.06769303068 0.177124681793 1.0552195327
102.8 -0.02295318779 1.0673988648 0.177448659341 1.0503575516
102.85 -0.014136133002 1.0666847469 0.175233532179 1.05409083206
102.9 -0.00542291931514 1.06568287703 0.173295015295 1.05644248651
102.95 0.00321423988772 1.06444692729 0.172191352819 1.06336370522
103.0 0.0118323169759 1.06293659876 0.172531730709 1.06621396951
103.05 0.0204196263886 1.06112274304 0.170960645797 1.06833106794
103.1 0.0289383498174 1.05927840052 0.169788291356 1.07833704572
103.15 0.0373710953349 1.05757689154 0.167521529345 1.08409436927
103.2 0.0457126237573 1.05599736145 0.166139607548 1.0877888222
103.25 0.0539425286177 1.05456765461 0.163056586871 1.08899545538
103.3 0.0620009903835 1.05325526642 0.159281883761 1.09291937391
103.35 0.0698733926827 1.05217507996 0.155614208204 1.09682803258
103.4 0.0775051020782 1.05135773031 0.149654167618 1.09953216296
103.45 0.0848194407577 1.05079941283 0.142919379561 1.09966942223
103.5 0.0917723899367 1.05050549411 0.1351985876 1.09692623786
103.55 0.0983641739938 1.05043848463 0.128472774682 1.0899268444
103.6 0.104588989441 1.05066400209 0.12051984322 1.08808858633
103.65 0.110386547424 1.05098899807 0.111382476099 1.08339086626
103.7 0.115716035839 1.05125489005 0.10179706049 1.07900006025
103.75 0.120591130999 1.05151961416 0.0932067459151 1.07677275585
103.8 0.124966127585 1.05180028585 0.0817931175342 1.0740480499
103.85 0.128794623689 1.05193889573 0.0713467265965 1.07044375633
103.9 0.132127767598 1.05174726761 0.0619790297777 1.07318296016
103.95 0.134918813201 1.05143002607 0.0496627943378 1.06925185789
104.0 0.137125430859 1.05123230679 0.038601911966 1.07336664929
104.05 0.138723774885 1.05109472407 0.025331849098 1.08105719474
104.1 0.139681399533 1.05094380058 0.0129731368192 1.08357405903
104.15 0.140021824358 1.05062329754 0.000643856163019 1.08630391057
104.2 0.139761843378 1.05011893712 -0.0110430953552 1.08846744962
104.25 0.138920973757 1.04972658329 -0.0225916894894 1.09165567547
104.3 0.13747138464 1.04956804643 -0.0353918751903 1.09436253712
104.35 0.135381037469 1.04965243904 -0.0482220116523 1.09942163859
104.4 0.132701663002 1.04995773526 -0.0589529670264 1.0975282976
104.45 0.129519056813 1.05039172389 -0.0683512805229 1.09698957452
104.5 0.125760060173 1.05098556152 -0.0820085850556 1.09454308132
104.55 0.121364769309 1.05194244146 -0.0938030495322 1.09347353029
104.6 0.116474195913 1.05324277607 -0.10181988631 1.08816005447
104.65 0.11111532424 1.05467521899 -0.112534980613 1.08456779243
104.7 0.105304285387 1.05611385136 -0.119906573506 1.07687913898
104.75 0.0990966544585 1.05751728205 -0.128398663622 1.07634033707
104.8 0.0924761059518 1.05888661253 -0.136423276645 1.07385581436
104.85 0.0854014778652 1.05996380606 -0.146561846821 1.07598656728
104.9 0.0779186220002 1.0607559083 -0.152752387778 1.07878993926
104.95 0.0701518432646 1.06135119568 -0.157918761645 1.07734708849
105.0 0.0621040271903 1.06180992309 -0.163993881328 1.07893137728
105.05 0.0538818878084 1.06237007159 -0.164891693948 1.07595000206
105.1 0.0455894063629 1.06293474106 -0.166807563872 1.07730041182
105.15 0.0371681742417 1.0634963066 -0.170041720978 1.08139388117
105.2 0.0286648318203 1.06401744396 -0.170091975877 1.08336765415
105.25 0.0201443825952 1.06444793837 -0.170725993128 1.08801945663
105.3 0.0115662676924 1.0649603591 -0.172398602983 1.08969030132
105.35 0.00295955980238 1.06559057297 -0.171869712618 1.09070177807
105.4 -0.00555912016902 1.06625537854 -0.168877486237 1.09475102736
105.45 -0.0139704898355 1.06691891261 -0.167577300422 1.09222896777
105.5 -0.0222932902642 1.0676470597 -0.165334716726 1.09425275603
105.55 -0.0305101410062 1.06844359489 -0.163339312954 1.09866977481
105.6 -0.0386475873197 1.06927371847 -0.162158539585 1.09835073682
105.65 -0.046671490439 1.06999796838 -0.158797585185 1.09990771253
105.7 -0.0544890180521 1.07067214 -0.153903519339 1.09608760778
105.75 -0.0620864032863 1.07137230106 -0.149991890029 1.09613509579
105.8 -0.0694511899028 1.07199423948 -0.144599574632 1.09303357863
105.85 -0.0764923423687 1.0724675656 -0.137046524003 1.09145574346
105.9 -0.0831341825352 1.07276910604 -0.128627082658 1.08772364447
105.95 -0.0893750743883 1.07286526258 -0.121008591468 1.08915853432
106.0 -0.0952241785802 1.07259588311 -0.112955576205 1.08678741717
106.05 -0.100670767085 1.07196405373 -0.104907964006 1.08423551425
106.1 -0.105694526223 1.07124575004 -0.096042401486 1.0865069217
106.15 -0.110280356013 1.0705960095 -0.0873907901275 1.0868399622
106.2 -0.114346865895 1.06999527157 -0.07526960515 1.08370406631
106.25 -0.117787878299 1.06934179437 -0.0623708909987 1.08044986268
106.3 -0.120636896142 1.0685689937 -0.0515898227396 1.07950426987
106.35 -0.122985426174 1.06776705248 -0.042351378526 1.08440362032
106.4 -0.124824146238 1.066853008 -0.0311974240249 1.0772290218
106.45 -0.126066076584 1.06582279898 -0.0184797898485 1.08004910104
106.5 -0.12669141684 1.06475740696 -0.00653382036474 1.07890573921
106.55 -0.126768394572 1.06362024887 0.00345471106726 1.08143517984
106.6 -0.126292860413 1.06241496017 0.0155666553109 1.08286552171
106.65 -0.125217929718 1.06113770437 0.0274305724729 1.08628718878
106.7 -0.123631648507 1.05991881516 0.0360206759551 1.08809156232
106.75 -0.121540973203 1.05881593067 0.047606336203 1.0875355503
106.8 -0.118882680061 1.05778015055 0.0587253894948 1.09014178204
106.85 -0.115716938035 1.05687888504 0.0679042915284 1.08897392685
106.9 -0.112080762944 1.05618145722 0.0775427121263 1.08848021863
106.95 -0.107964586787 1.05571755 0.0871043341765 1.0876644369
107.0 -0.103308971003 1.05554936974 0.0991202971513 1.08443655897
107.05 -0.09813226764 1.05554041776 0.107947837381 1.08082528937
107.1 -0.0925189760185 1.0555487938 0.116583827479 1.08084917957
107.15 -0.0864330574614 1.05563393658 0.126852914808 1.07825788622
107.2 -0.079887708379 1.05570652093 0.134961048486 1.07735506169
107.25 -0.0729754194888 1.05573340679 0.14153050712 1.08192037902
107.3 -0.0657837348561 1.05587668001 0.146136878192 1.07965874963
107.35 -0.0582956568594 1.05593648344 0.153386241676 1.08124044619
107.4 -0.0504483291448 1.05603728467 0.160506866906 1.08196034711
107.45 -0.0423058969735 1.05644791475 0.165190419945 1.08463159415
107.5 -0.0339348979195 1.05698355839 0.169649542215 1.08464082424
107.55 -0.0253788551029 1.0576695348 0.172592170448 1.0825975884
107.6 -0.0166247074111 1.05853335083 0.177573737224 1.0834175201
107.65 -0.00769245106508 1.05938988273 0.179716516619 1.08534220043
107.7 0.00134987387586 1.06014523185 0.181976481019 1.08339362042
107.75 0.0104698693964 1.0608269023 0.182823339802 1.084546019
107.8 0.0196166746511 1.06159986253 0.183048870388 1.0826174045
107.85 0.028761965309 1.06250887784 0.182762755924 1.07914348704
107.9 0.0378386167202 1.06336461234 0.180303300526 1.08129478603
107.95 0.0467477816242 1.06412015549 0.176063295633 1.08476854963
108.0 0.0554781119527 1.06481567634 0.17314991751 1.08499359268
108.05 0.0640300263106 1.06542193887 0.168926656806 1.08568471394
108.1 0.0722616829484 1.06578935819 0.160339608706 1.08722372343
108.15 0.0801306231686 1.06599147332 0.1544180001 1.08771130529
108.2 0.0876663305322 1.06624699773 0.147010294445 1.0942962116
108.25 0.0948589066924 1.06662376019 0.140692751962 1.09253680785
108.3 0.101658754857 1.06708856949 0.131301174636 1.09176837685
108.35 0.108010043621 1.06760450725 0.122750375895 1.09185203117
108.4 0.113925176578 1.06810183354 0.113854942391 1.09567105552
108.45 0.119389628513 1.06841736341 0.104723135002 1.09008003397
108.5 0.124420043926 1.06872699901 0.0964934815355 1.09340178594
108.55 0.129012580866 1.06908385098 0.0872079960735 1.0890761281
108.6 0.133121215696 1.0694190962 0.0771373971152 1.08674793888
108.65 0.13670116049 1.06982446847 0.0660603946618 1.07874673763
108.7 0.139734623348 1.07030489772 0.0552781196477 1.08041156761
108.75 0.142174949742 1.07086602405 0.0423349361215 1.07761577215
108.8 0.143962729955 1.07138785656 0.0291762723931 1.07432828158
108.85 0.145070708692 1.07186334342 0.0151428770733 1.07610892448
108.9 0.145597660426 1.07234212919 0.00593519230334 1.07675276963
108.95 0.14555131803 1.07265111669 -0.00778888816366 1.07974312332
109.0 0.144945911909 1.07285791221 -0.0164273566653 1.07959753257
109.05 0.143831536176 1.07315734192 -0.0281476726438 1.07842965341
109.1 0.142100517099 1.07342307597 -0.0410930904347 1.07353716885
109.15 0.139787647776 1.07357033441 -0.0514216825076 1.07279382903
109.2 0.136933305622 1.0736431583 -0.0627520036491 1.07286516185
109.25 0.133526006738 1.07365808143 -0.0735399517198 1.07742178265
109.3 0.129636921696 1.07368980376 -0.0820234499326 1.0783841859
109.35 0.125288373566 1.0737119765 -0.0919184752788 1.07789085902
109.4 0.120423904963 1.07359609479 -0.102660268844 1.07862014312
109.45 0.115099115448 1.073419688 -0.11033131177 1.07775845972
109.5 0.109350900285 1.07324457687 -0.119597294739 1.08136044183
109.55 0.103193530512 1.07308714752 -0.126697496189 1.07697761026
109.6 0.096662221118 1.07313773367 -0.134554879562 1.07801035657
109.65 0.0897524947851 1.07332626132 -0.141834173756 1.0803929726
109.7 0.0824651407698 1.07353197336 -0.149659986853 1.08191911966
109.75 0.0748494371126 1.07368832094 -0.154968159436 1.07936492778
109.8 0.0670396252183 1.07366792859 -0.157424316339 1.08082220499
109.85 0.0590255496276 1.0734836413 -0.163138707285 1.07611428944
109.9 0.0508059381169 1.07317904992 -0.165645753144 1.071892138
109.95 0.0424390265291 1.07279416989 -0.16903071037 1.07289035814
110.0 0.0339470153043 1.07230149938 -0.170649738619 1.07072595133
110.05 0.0253698059843 1.07169049577 -0.172438634182 1.06411586903
110.1 0.0167317805755 1.07079395969 -0.173082382169 1.06461792868
110.15 0.00807396008 1.06966785929 -0.173230437653 1.06583666874
110.2 -0.000673414502189 1.06845205068 -0.176664545634 1.06489951888
110.25 -0.00943174306645 1.06698553755 -0.173668596936 1.0641711449
110.3 -0.018056283406 1.06528949888 -0.171313016645 1.06678684851
110.35 -0.0265947341568 1.06358074096 -0.170225013387 1.07195044836
110.4 -0.0350424827493 1.06199740208 -0.167684930313 1.07754694983
110.45 -0.0433018170865 1.06052850057 -0.162688443176 1.08077761917
110.5 -0.0513333489324 1.05925941322 -0.158572830658 1.08851789012
110.55 -0.0591475404378 1.05831237449 -0.153994829558 1.08784802681
110.6 -0.0667235134287 1.05763696716 -0.149044090079 1.08947678705
110.65 -0.0739606633835 1.05715668414 -0.140441908112 1.09192128221
110.7 -0.0807795407324 1.056925718 -0.132313185844 1.09633089384
110.75 -0.0872265187779 1.05687161332 -0.125565935976 1.09832139901
110.8 -0.0933374803486 1.05696111239 -0.118872526852 1.09506372848
110.85 -0.0990207755409 1.05727270007 -0.108459280841 1.09481061978
110.9 -0.104243066796 1.05770908226 -0.100432369359 1.09358973654
110.95 -0.109010518189 1.05816105638 -0.090265686374 1.09182398824
111.0 -0.113161283785 1.05862866622 -0.0757649374644 1.0822731878
111.05 -0.11666138421 1.05896686695 -0.0642390795142 1.07941544409
111.1 -0.119650125844 1.05897372131 -0.055310585843 1.0783353697
111.15 -0.122149150772 1.0587535239 -0.0446504112922 1.0750381272
111.2 -0.124104660176 1.05832147893 -0.0335699648882 1.07549002076
111.25 -0.1254929263 1.05771451341 -0.0219606800416 1.07370058213
111.3 -0.126234111496 1.05692323578 -0.00768672782954 1.07430692977
111.35 -0.126321700786 1.05581147351 0.00418315626171 1.07517089081
111.4 -0.125773304422 1.05454720536 0.017752698271 1.0765210205
111.45 -0.124543261352 1.05312354495 0.0314490245337 1.07854693164
111.5 -0.122679375926 1.05152982002 0.0431063925327 1.08359915451
111.55 -0.120247389877 1.04987478772 0.0541730493921 1.08519711308
111.6 -0.117254797413 1.04820665277 0.0655306491969 1.08788342432
111.65 -0.113749991826 1.04665501446 0.0746615742854 1.08963631172
