#:t M1X M2X M1V M2V
90.5 0.00417089660683 1.2256307033 -0.156325509874 1.73945707782
90.55 -0.00374121640558 1.22167484101 -0.160159010623 1.75193582837
90.6 -0.011760666128 1.21775505306 -0.160618978273 1.75446310658
90.65 -0.0197953020023 1.21394789462 -0.1607664567 1.76344132405
90.7 -0.0278151543262 1.21048821579 -0.160027636255 1.7700140801
90.75 -0.0357751355597 1.20765349347 -0.158371613086 1.77850596951
90.8 -0.0435765543694 1.20535560506 -0.153685139299 1.77886679182
90.85 -0.0512716627126 1.2036463113 -0.154119194432 1.78302280538
90.9 -0.0589011180329 1.20253565744 -0.151059018379 1.78054634344
90.95 -0.0663566690029 1.2019905856 -0.147163020422 1.78204609634
91.0 -0.0735606200092 1.20207744942 -0.140995019829 1.77858036211
91.05 -0.080510176078 1.20280265589 -0.136987222926 1.77484353221
91.1 -0.0872525467243 1.20402757035 -0.132707602926 1.78615091606
91.15 -0.0937318120315 1.20565011114 -0.126463009362 1.78086864237
91.2 -0.0999103902923 1.20766360433 -0.120680121072 1.77180300158
91.25 -0.105882625512 1.21030364413 -0.118209287703 1.76324330436
91.3 -0.111616810596 1.21348923778 -0.111158115649 1.75136196981
91.35 -0.116993105248 1.21682953413 -0.103893670466 1.74384824158
91.4 -0.122091534336 1.22021845109 -0.100043493033 1.73729875709
91.45 -0.12696100558 1.22360728974 -0.0947353567285 1.73642121857
91.5 -0.131529550501 1.22686661455 -0.0880064401259 1.73711120203
91.55 -0.135721039934 1.23004361302 -0.0796531371743 1.73185715574
91.6 -0.139509365094 1.23318138077 -0.0718798692546 1.7252048713
91.65 -0.142913604983 1.23597501746 -0.0642897262986 1.71462815051
91.7 -0.145967140302 1.23843820882 -0.057851686456 1.71273073116
91.75 -0.148656539057 1.24067850994 -0.0497242637503 1.71986177032
91.8 -0.150787880475 1.24251425554 -0.0355293929601 1.71231533397
91.85 -0.152272227547 1.24392220153 -0.0238444899117 1.71365698157
91.9 -0.153133796905 1.24487130563 -0.0106182844072 1.70806940877
91.95 -0.153354875288 1.24535323899 0.00177514907696 1.71066083728
92.0 -0.152966147706 1.24541587765 0.0137739541903 1.71036296996
92.05 -0.151967676093 1.24504260019 0.0261649103534 1.70907289215
92.1 -0.150346158007 1.24425127908 0.0386958130599 1.70903669856
92.15 -0.148119258642 1.2431692245 0.0503801615464 1.70635857532
92.2 -0.14525894992 1.24201908612 0.0640321873376 1.70305032393
92.25 -0.14170466067 1.24068451084 0.0781393826839 1.69639098729
92.3 -0.137508620622 1.23901547113 0.0897022192096 1.70567425584
92.35 -0.132687028789 1.23718244794 0.103161454122 1.70430464898
92.4 -0.127261260681 1.23513209239 0.113869270186 1.71140026307
92.45 -0.121282390782 1.2327460502 0.125285525808 1.71775501098
92.5 -0.11480066154 1.23030639636 0.133983643834 1.71699424005
92.55 -0.107941205822 1.22798927514 0.140394584922 1.71327724778
92.6 -0.100754758183 1.22567122331 0.147063320607 1.71206389697
92.65 -0.0933405923041 1.22345559526 0.149503314566 1.71613631222
92.7 -0.0857476546526 1.22136701302 0.154214191492 1.72409962234
92.75 -0.0778854553624 1.21912749161 0.160273780115 1.72471443595
92.8 -0.0696626052572 1.21693748951 0.168640224094 1.73016411087
92.85 -0.0611582965084 1.21510429139 0.17153212586 1.73476935799
92.9 -0.0525639536301 1.21332056325 0.172241589271 1.74175982864
92.95 -0.0438187879392 1.21145812341 0.177565038367 1.74966879207
93.0 -0.0348444268342 1.20982570288 0.181409405831 1.7519561577
93.05 -0.0258293926351 1.20858378603 0.179191962134 1.75660095625
93.1 -0.0168895346088 1.20768666038 0.178402358916 1.76183970951
93.15 -0.00802154675473 1.20706357339 0.176317155249 1.77630897477
93.2 0.000906870879526 1.20693542635 0.180819550122 1.77062877689
93.25 0.00977753175976 1.20770674609 0.174006885088 1.76980857387
93.3 0.0184394990349 1.20931167881 0.172471805917 1.76639308539
93.35 0.0269976242887 1.21157850919 0.169853204237 1.7755969671
93.4 0.0354011238579 1.2144504623 0.166286778529 1.770959322
93.45 0.0436244686824 1.21768165501 0.162647014453 1.7628146866
93.5 0.0517111284472 1.22122169198 0.160819376139 1.76050468697
93.55 0.059707998452 1.22520836852 0.159055424051 1.75581797298
93.6 0.0674894333183 1.2295480135 0.152201970604 1.73882518758
93.65 0.0749204344244 1.23421322952 0.145038073639 1.73815698039
93.7 0.08200695368 1.23911309406 0.138422696588 1.73291752492
93.75 0.0887549337801 1.24396918415 0.131496507415 1.7193495402
93.8 0.0950825628492 1.24863677003 0.121608655349 1.71410467781
93.85 0.100859124166 1.25297679778 0.109453797316 1.70400124197
93.9 0.106098081823 1.25685189227 0.100104508979 1.69823328261
93.95 0.110731878971 1.26012782622 0.0852473769403 1.69446465375
94.0 0.114685808668 1.2628497011 0.0729098109349 1.69578622225
94.05 0.118052029818 1.26501884362 0.0617390350563 1.69879987276
94.1 0.120791737001 1.26639582337 0.0478492522784 1.70528118442
94.15 0.122824151046 1.26699509836 0.0334473095319 1.70716267154
94.2 0.124181342726 1.26694943299 0.020840357655 1.7090175837
94.25 0.124905980677 1.2662613854 0.00814516036271 1.7123033501
94.3 0.125031101523 1.26500253128 -0.00314032652318 1.71353685592
94.35 0.124534345246 1.2631464582 -0.0167299245374 1.72024497467
94.4 0.123361545046 1.26063525763 -0.0301820834472 1.72188625915
94.45 0.121546501774 1.25761116371 -0.0424196474477 1.7203798623
94.5 0.119110623525 1.25405035362 -0.0550154824961 1.7229197722
94.55 0.116160082813 1.25004895998 -0.0630061459843 1.72877314472
94.6 0.112717969672 1.24589223575 -0.0746783796841 1.72910240284
94.65 0.108806599814 1.24162695454 -0.0817764146465 1.72858862071
94.7 0.104493120725 1.23721256839 -0.0907627488941 1.73713753678
94.75 0.0998007385944 1.2327354793 -0.0969325363304 1.74037409492
94.8 0.094800953449 1.22852662633 -0.103058869485 1.74225457
94.85 0.0894716647099 1.22487486178 -0.11011268008 1.74871589167
94.9 0.0838990575577 1.22181206088 -0.112791606006 1.73268361256
94.95 0.078078153679 1.21923478552 -0.12004454914 1.72992580627
95.0 0.0718699918963 1.21695330101 -0.128281922171 1.7354999268
95.05 0.0652808581084 1.21465134711 -0.135283429345 1.73981930427
95.1 0.0583305274945 1.21225681758 -0.14272979521 1.73665272864
95.15 0.0511444927344 1.20995104234 -0.144711595191 1.72604244949
95.2 0.0437912962028 1.20789400649 -0.149416266076 1.73314198854
95.25 0.036153784226 1.20619056699 -0.156084212992 1.73830690666
95.3 0.0282136687121 1.20471626247 -0.161520407567 1.73143096532
95.35 0.0200393916943 1.20332215571 -0.165450673146 1.7291083238
95.4 0.0116991135031 1.2022471726 -0.168160454502 1.73539497813
95.45 0.00326606483836 1.20166834379 -0.169161492086 1.73356389292
95.5 -0.00517906594287 1.20148011345 -0.168643739163 1.73950910061
95.55 -0.013625477767 1.20172265921 -0.169212733804 1.73831702397
95.6 -0.0221466447988 1.20248560719 -0.171633947468 1.73688100949
95.65 -0.0306899954206 1.20375598685 -0.170100077402 1.72280168427
95.7 -0.0392675882025 1.2054195227 -0.173003633874 1.71461489119
95.75 -0.0478215764715 1.20742878396 -0.169155896887 1.70104165371
95.8 -0.0561647967914 1.20967395047 -0.164572915907 1.69756876897
95.85 -0.0643105750643 1.21196995274 -0.161258215012 1.69309775603
95.9 -0.0721650534644 1.2142056985 -0.152920920991 1.69050123068
95.95 -0.0796059067353 1.21604784543 -0.144713209846 1.68390469649
96.0 -0.0866885441955 1.21739101927 -0.138592288562 1.68766796115
96.05 -0.0933352237101 1.21848835904 -0.127274892023 1.68536582023
96.1 -0.0994141859597 1.21952753358 -0.115883597958 1.69436075215
96.15 -0.104982911366 1.2204562527 -0.106865418302 1.69814249864
96.2 -0.110108850171 1.22117174662 -0.0981721339106 1.70472675091
96.25 -0.114723497442 1.2217447031 -0.0864137569146 1.71573282971
96.3 -0.118781593656 1.22219322107 -0.0759100916604 1.71234569057
96.35 -0.122301509801 1.22267533169 -0.0648865541032 1.72206948399
96.4 -0.125196771005 1.2234579838 -0.0509238940567 1.73135046899
96.45 -0.127449996978 1.22453646268 -0.0392051448699 1.72964496013
96.5 -0.129163332453 1.22581914274 -0.029328274136 1.72154220131
96.55 -0.130282524739 1.22708495954 -0.0154394173015 1.71976026616
96.6 -0.130736950812 1.22829332337 -0.00273762562501 1.72114178664
96.65 -0.130653957358 1.22962110127 0.00605736379853 1.72035848757
96.7 -0.130036536496 1.23076209446 0.0186394706579 1.71702810847
96.75 -0.128833558525 1.23129391753 0.0294796481798 1.70821821366
96.8 -0.127113889786 1.2313789644 0.0393071013923 1.69943139585
96.85 -0.124904870777 1.23141918627 0.0490536589497 1.69673511531
96.9 -0.122233639511 1.23131032904 0.057795591721 1.69703373635
96.95 -0.119107804635 1.2308250095 0.067237803296 1.69499528425
97.0 -0.115485265382 1.22982465796 0.0776637668513 1.70427757012
97.05 -0.111406502704 1.22823535946 0.0854867402522 1.70658623679
97.1 -0.106978241617 1.22633845636 0.0916437032338 1.71226236826
97.15 -0.102302452883 1.22428350692 0.0953878460986 1.71880604403
97.2 -0.0973993278004 1.22211666373 0.100737157226 1.72486540092
97.25 -0.0921142045863 1.22026472315 0.110667771337 1.73454125402
97.3 -0.0864757906726 1.21880253082 0.114868785211 1.73616779763
97.35 -0.0807308204426 1.21737673603 0.114930023991 1.73479682084
97.4 -0.0749106419008 1.21605761927 0.117877117679 1.73757390465
97.45 -0.0689137161229 1.21502215517 0.121999913438 1.7338926009
97.5 -0.0627034448872 1.21413649523 0.126410935989 1.74111313492
97.55 -0.0562797098076 1.21343124999 0.130538467195 1.73672246286
97.6 -0.0496622338957 1.21289657358 0.13416056928 1.73320649163
97.65 -0.0429194304441 1.21263008146 0.135551568787 1.72768316669
97.7 -0.0361010717696 1.21251100027 0.137182778193 1.73713211522
97.75 -0.0291593120707 1.21245349246 0.14048760976 1.73770550664
97.8 -0.0221038228807 1.21272825636 0.141731957841 1.73318743742
97.85 -0.0149830620856 1.21332796693 0.143098473963 1.73149540562
97.9 -0.00789882000942 1.21395824433 0.140271209083 1.72994867942
97.95 -0.000995666940771 1.21448404518 0.135854913663 1.73286189721
98.0 0.00579543462592 1.21515242561 0.135789149005 1.73303146308
98.05 0.0124639067488 1.21614652049 0.130949735911 1.72710667461
98.1 0.0189843295449 1.21730644205 0.129867175933 1.72546633552
98.15 0.0254332983728 1.21844563838 0.128091577182 1.7239254554
98.2 0.0316564152645 1.21969881347 0.120833098487 1.72296269822
98.25 0.0376252693584 1.22107524709 0.11792106527 1.73362113857
98.3 0.043399421 1.22278765763 0.113045000394 1.73024888877
98.35 0.0489878654299 1.22498638745 0.1104927768 1.73653024252
98.4 0.0543376935986 1.22736083249 0.10350034995 1.73840798519
98.45 0.0593393089023 1.22987892008 0.0965642621982 1.73546483218
98.5 0.0639683700424 1.2327201913 0.0885981834034 1.73447079124
98.55 0.0682826526058 1.23564901643 0.0839731191362 1.72743023759
98.6 0.072258237668 1.23827418513 0.0750502833515 1.72180727621
98.65 0.0757623103984 1.24077250314 0.0651126258647 1.72193494503
98.7 0.0789603191539 1.24319555076 0.0628077243521 1.71871102503
98.75 0.0818868610259 1.24551205822 0.0542539505297 1.71064023771
98.8 0.0844474379272 1.24784173541 0.0481691255208 1.70386939231
98.85 0.0867645164565 1.24979087335 0.0445140156516 1.6985297545
98.9 0.0887392641451 1.25125949336 0.0344758918916 1.70424044482
98.95 0.090257662952 1.25235782118 0.0262600603843 1.70620602301
99.0 0.0913989170153 1.25293636571 0.0193901021501 1.71178578775
99.05 0.0922443467401 1.25323138357 0.0144270868434 1.71297739734
99.1 0.0927951498019 1.25336208369 0.00760503562604 1.70448512353
99.15 0.0928897769231 1.25293601368 -0.0038199507781 1.70189825132
99.2 0.0925573032897 1.25156851315 -0.00947899455629 1.69734563906
99.25 0.0918601805627 1.24935606624 -0.0184059145265 1.70389078709
99.3 0.0907392230085 1.246525363 -0.026432387639 1.70477418013
99.35 0.0892494790283 1.24305673394 -0.0331573715714 1.70741453906
99.4 0.0873521849899 1.23895289628 -0.042734389965 1.70597020689
99.45 0.0850170929718 1.2342577913 -0.050669290758 1.70794593381
99.5 0.0823070793841 1.22924607789 -0.0577312527487 1.71855484917
99.55 0.0792022900856 1.2242088604 -0.066460319191 1.72888747143
99.6 0.0757000742774 1.21937902125 -0.0736283131363 1.73754890914
99.65 0.0718939444803 1.21493128299 -0.07861687875 1.75376496426
99.7 0.0678206633254 1.21099058641 -0.0843143674439 1.76154542039
99.75 0.0634890488071 1.20780107593 -0.0889502132906 1.76283678527
99.8 0.0588480421458 1.20531407575 -0.0966900531605 1.76827713773
99.85 0.0538304818906 1.20336298492 -0.104012357046 1.77455537144
99.9 0.0484661525459 1.20189951661 -0.110560816742 1.77206158652
99.95 0.0428166280943 1.20105159105 -0.115420161323 1.77573578616
100.0 0.0368882978534 1.2009300673 -0.121713048311 1.77285774003
100.05 0.0306468860423 1.20150534027 -0.127943424134 1.77402397375
100.1 0.0240901630088 1.20273176939 -0.134325497204 1.76666742594
100.15 0.017180163629 1.20466353905 -0.142074477988 1.77452658641
100.2 0.0100224220315 1.20730413089 -0.144235185912 1.76976963366
100.25 0.00272226017515 1.21039447018 -0.147771288343 1.7568629226
100.3 -0.00471906331763 1.21385030539 -0.149881651369 1.75370811783
100.35 -0.0122133217758 1.21774349029 -0.149888686958 1.75275660804
100.4 -0.0197771902463 1.22219149865 -0.15266605186 1.75213371589
100.45 -0.0274725124577 1.22708737633 -0.155146836598 1.74889227279
100.5 -0.0352511355247 1.23213752498 -0.155998086082 1.74806981977
100.55 -0.0430391853511 1.2370489446 -0.155523906972 1.73697696294
100.6 -0.0507612269577 1.24167398324 -0.153357757294 1.73715550974
100.65 -0.0583371152414 1.2462902318 -0.149677774056 1.7249822746
100.7 -0.0657251924861 1.25079836868 -0.145845315731 1.72774294218
100.75 -0.0728633466662 1.25478460199 -0.139680851472 1.71597874257
100.8 -0.07964496129 1.25828630753 -0.131583733478 1.70986786044
100.85 -0.085989406323 1.26138174628 -0.122194067842 1.70846080741
100.9 -0.0918440674658 1.26375400797 -0.111992377872 1.69806868488
100.95 -0.0972451403366 1.26519739705 -0.10405053696 1.69372817817
101.0 -0.102230417232 1.26581741481 -0.0953605388512 1.69300044231
101.05 -0.106820799327 1.26576807115 -0.0882547449412 1.69288837661
101.1 -0.111027191753 1.26518931546 -0.0800009521165 1.68597936985
101.15 -0.11483308819 1.26388505526 -0.0722349053445 1.67996859607
101.2 -0.118125171454 1.26154919402 -0.0594484252104 1.69170427141
101.25 -0.120892931315 1.25837994661 -0.0512619692655 1.6964159282
101.3 -0.123216879219 1.25472554561 -0.0416959468615 1.69752364572
101.35 -0.125087069617 1.25055209695 -0.033111669054 1.70212911988
101.4 -0.126413116979 1.24591479827 -0.019930225441 1.69731365951
101.45 -0.12709813525 1.24092746526 -0.00747050540932 1.70117821807
101.5 -0.127244592179 1.2356423784 0.00161222825627 1.70438869342
101.55 -0.126835499372 1.2301643766 0.0147514840426 1.71046988465
101.6 -0.125838341059 1.22445196519 0.0251348484504 1.71937108224
101.65 -0.124246493008 1.21870930702 0.0385390735895 1.7211353295
101.7 -0.12209710287 1.2132080261 0.0474365319348 1.7268408944
101.75 -0.11943593169 1.20801854622 0.0590103152809 1.72961614547
101.8 -0.116235208618 1.20319396778 0.0690186075779 1.72791395236
101.85 -0.112539304995 1.19857095958 0.0788175373372 1.72542510559
101.9 -0.108377626991 1.19414558448 0.087649582825 1.72654561349
101.95 -0.103744732457 1.18994834605 0.0976661985492 1.72673712373
102.0 -0.0986787292308 1.18607790245 0.104973930497 1.72614533412
102.05 -0.0932550407854 1.18258114011 0.111973607317 1.72530526256
102.1 -0.0874351853936 1.17937580595 0.120820608355 1.72620862993
102.15 -0.0811670317919 1.17668139608 0.129905535713 1.73250417071
102.2 -0.0745718859809 1.17447112664 0.133900296725 1.73586994168
102.25 -0.067809816222 1.17257755077 0.136582493631 1.74073914963
102.3 -0.060829611001 1.1709855417 0.14262571521 1.74629556545
102.35 -0.0535514537947 1.17004579877 0.14850057304 1.75649561182
102.4 -0.0460793817534 1.1697999808 0.150382308615 1.76304584943
102.45 -0.0384128307848 1.17028451805 0.156279730127 1.76788936826
102.5 -0.0304447201684 1.17168122876 0.16244469453 1.76978901781
102.55 -0.0222423863893 1.17386037429 0.165648656633 1.76918333234
102.6 -0.013822030903 1.17701863301 0.171165562819 1.76594774778
102.65 -0.00506523963169 1.1811191257 0.179106088035 1.7624966735
102.7 0.00397351413427 1.18599485515 0.182444062603 1.7547492933
102.75 0.0131288335606 1.19152275374 0.18376871445 1.7427642295
102.8 0.0223551062899 1.19741619953 0.185282194722 1.73225712807
102.85 0.0316074539975 1.20353717272 0.184811713584 1.72534134473
102.9 0.0408378978337 1.20981973676 0.184406039861 1.7209803178
102.95 0.0499961969058 1.21624060564 0.181925923025 1.71669272785
103.0 0.0590128828229 1.22286412325 0.178741513655 1.71325547709
103.05 0.0679394531154 1.22968754753 0.178321298045 1.69932844587
103.1 0.0767872669758 1.23647343615 0.175591256371 1.6946391681
103.15 0.0854473276555 1.24309174425 0.170811170817 1.67985917367
103.2 0.0938464294826 1.24951064859 0.165152902266 1.67831401077
103.25 0.101933289775 1.25566705694 0.158321509417 1.67770027419
103.3 0.109638487451 1.26133385623 0.149886397619 1.67692599545
103.35 0.11689080174 1.26647711459 0.140206173961 1.66974373482
103.4 0.12367326676 1.27101413089 0.131092426844 1.66843685794
103.45 0.129927417291 1.27478144002 0.119073594385 1.66972159106
103.5 0.135576278747 1.27766827663 0.106880863875 1.66256397552
103.55 0.14065038239 1.27941611803 0.0960832818455 1.6603853435
103.6 0.145070848782 1.28013480094 0.0807353738362 1.65052750942
103.65 0.148800606975 1.27983282367 0.0684549538708 1.64497020409
103.7 0.151886240738 1.27833664498 0.0549703966574 1.64499979884
103.75 0.154237562508 1.2756028287 0.0390824741421 1.6475877478
103.8 0.155889047345 1.27167174216 0.0269769193319 1.65136282821
103.85 0.156933742318 1.26677001985 0.0148108795949 1.6588885926
103.9 0.15737638147 1.26102633895 0.00289468645834 1.66275694918
103.95 0.157194878153 1.25436646953 -0.0101548191214 1.6777377488
104.0 0.15639721258 1.24714880497 -0.021751803784 1.68170664745
104.05 0.155063662339 1.23969825998 -0.0315902058822 1.69698205208
104.1 0.153193214835 1.2322506511 -0.0432276942692 1.70838936226
104.15 0.150777252928 1.22501237381 -0.0534107820087 1.72577806013
104.2 0.14786471564 1.21807261772 -0.0630907095189 1.73087255231
104.25 0.144551113135 1.2114674558 -0.0694533906881 1.74271194283
104.3 0.140914082128 1.2052776525 -0.0760278495756 1.74968730034
104.35 0.13690396725 1.19972107998 -0.0843767455643 1.75259659723
104.4 0.132416370281 1.19500895415 -0.0951271332007 1.76229670068
104.45 0.127431642873 1.19128826574 -0.104261963081 1.76751065922
104.5 0.121963771555 1.18854176098 -0.114452889669 1.76399611338
104.55 0.1159018849 1.18661580873 -0.128022576534 1.75361264636
104.6 0.109276595511 1.185490814 -0.13698899903 1.7506673399
104.65 0.102195990452 1.18528531217 -0.14623520333 1.74215096839
104.7 0.0946945554756 1.18578239102 -0.153822195709 1.73198731318
104.75 0.0868202689255 1.18678663575 -0.161149266295 1.73236601171
104.8 0.0786070304239 1.18835170766 -0.167380273769 1.72516139713
104.85 0.0701255815766 1.19033725019 -0.17187768012 1.72264857897
104.9 0.0614422821621 1.19236097224 -0.175454296463 1.72315072288
104.95 0.0525309254698 1.19426447751 -0.180999971228 1.71282999827
105.0 0.0433678167686 1.19615634456 -0.185524376818 1.71210666181
105.05 0.034023977936 1.19798507557 -0.188229176487 1.71209559185
105.1 0.0245819141762 1.1997675051 -0.189453373903 1.71147336513
105.15 0.0149907910401 1.20163056472 -0.194191551541 1.71572304672
105.2 0.00531078811036 1.2036129468 -0.19300856565 1.72389304611
105.25 -0.00431119397064 1.20573883414 -0.19187071759 1.71861611914
105.3 -0.0138716753669 1.20791779106 -0.190548538262 1.72428185911
105.35 -0.0233888587994 1.21014840772 -0.190138799036 1.73364800977
105.4 -0.0328799133122 1.21236728302 -0.189503381476 1.73266384243
105.45 -0.0422228793439 1.21453480492 -0.184215259792 1.72899269518
105.5 -0.0513600023832 1.21679596062 -0.18126966178 1.72268915646
105.55 -0.0602319882087 1.2192943546 -0.173609771239 1.71490901273
105.6 -0.0686786582994 1.22197312451 -0.164257032389 1.71712651405
105.65 -0.0766692766579 1.22459888421 -0.155367701953 1.71467149425
105.7 -0.0843322963607 1.22715476796 -0.151153086157 1.71160030087
105.75 -0.0916871281499 1.22952177738 -0.143040185413 1.70222490243
105.8 -0.098637872387 1.23172370226 -0.134989584069 1.69927712071
105.85 -0.105139316504 1.23380107302 -0.125068180599 1.6840729026
105.9 -0.110999473825 1.23558252628 -0.10933811226 1.67488069425
105.95 -0.116171209227 1.23690305261 -0.0975313038158 1.67504427252
106.0 -0.120760618282 1.2377580171 -0.0860450583841 1.67855129294
106.05 -0.124796225949 1.23842205863 -0.075379248303 1.67984870259
106.1 -0.128213553619 1.23885868905 -0.0613138584802 1.69101167027
106.15 -0.131023948498 1.23899244518 -0.0511019366986 1.70273068665
106.2 -0.133336541058 1.2390321642 -0.0414017656777 1.71294242901
106.25 -0.135109497373 1.23915609754 -0.0295164869564 1.71373244742
106.3 -0.136348573805 1.23952348069 -0.0200465702985 1.71636134838
106.35 -0.137061229984 1.24023442694 -0.00845967687979 1.72064831164
106.4 -0.137141532941 1.24099326551 0.00524755860286 1.7234943378
106.45 -0.136572942075 1.24196568722 0.0174960760289 1.7270428484
106.5 -0.135446154916 1.24340178548 0.0275754103438 1.71383716579
106.55 -0.133808790177 1.24521086097 0.037919179217 1.70168260607
106.6 -0.131623634299 1.24710317278 0.0494870558876 1.6923225352
106.65 -0.128873280964 1.24884056819 0.060527077523 1.68733884756
106.7 -0.125602876339 1.25021322384 0.0702891074753 1.67472170067
106.75 -0.121732721593 1.25084322107 0.0845170823612 1.66544714036
106.8 -0.117203701818 1.25060864586 0.0966437086486 1.66880726497
106.85 -0.112126809883 1.24929888291 0.106431968772 1.65688936526
106.9 -0.106535192688 1.24702956293 0.117232719011 1.67054000407
106.95 -0.100443299308 1.24399582699 0.126443016185 1.68071104226
107.0 -0.0939214035554 1.24052659096 0.134432813922 1.68492567275
107.05 -0.0869169666603 1.23682122956 0.145744661885 1.69866290173
107.1 -0.0794215236552 1.23287680586 0.154073058318 1.69516319083
107.15 -0.0715302336111 1.2287810371 0.161578543448 1.70797605281
107.2 -0.0632807074704 1.22456189949 0.168402502179 1.72017039537
107.25 -0.0546490490238 1.22043552332 0.176863835687 1.7273837464
107.3 -0.0456135109207 1.2164543902 0.184557688437 1.72985694752
107.35 -0.0363258699755 1.21278682354 0.186947949371 1.73813946822
107.4 -0.0268527600668 1.20958686262 0.191976446975 1.74128785814
107.45 -0.0172352407765 1.20678681669 0.192724324639 1.74525304031
107.5 -0.00757324047742 1.2045510391 0.193755687324 1.74790414139
107.55 0.00220271781608 1.20291253433 0.197282644416 1.7498601493
107.6 0.0120154114678 1.20189832809 0.195225101652 1.75847990121
107.65 0.0217611387249 1.20176812231 0.194603988634 1.76569155845
107.7 0.0314909957937 1.20262379044 0.194590294118 1.76122947449
107.75 0.0411014324366 1.20425637441 0.1898271716 1.76319364456
107.8 0.0505502635764 1.20654088612 0.188126073991 1.7617906711
107.85 0.0598221542808 1.20943028972 0.182749554183 1.75823066302
107.9 0.0688121946788 1.21263632148 0.176852061738 1.75555356514
107.95 0.0775195254321 1.21594874455 0.171441168394 1.74962586944
108.0 0.085833852353 1.2193104769 0.161131908443 1.74432713062
108.05 0.093702704676 1.22254577113 0.153622184477 1.73322737053
108.1 0.101174919314 1.22568424333 0.14526640104 1.73319732004
108.15 0.108113550226 1.22869270175 0.132278835451 1.72962104236
108.2 0.114528097429 1.23158295393 0.124303052663 1.72849520408
108.25 0.120497314562 1.23453947052 0.114465632647 1.71985095633
108.3 0.125902790081 1.237131457 0.101753388109 1.72476193681
108.35 0.130721772999 1.23916075882 0.0910059286357 1.71709854647
108.4 0.13496437781 1.24084857554 0.0786982637962 1.71879999567
108.45 0.138568499392 1.24207993147 0.0654665994779 1.7223187945
108.5 0.141499492798 1.2427674915 0.0517731367765 1.72659871817
108.55 0.143817090082 1.24301184049 0.0409307545594 1.72289090425
108.6 0.145551722146 1.24284588679 0.0284545280115 1.71970182958
108.65 0.146700474117 1.24226367829 0.0174955508078 1.7205589486
108.7 0.147165479921 1.24116716976 0.00110468138233 1.72065423916
108.75 0.146943013372 1.23969836776 -0.0100033433605 1.72071103758
108.8 0.146187551727 1.23784991732 -0.0202151224484 1.719357449
108.85 0.144889518504 1.23544774171 -0.0317062064542 1.71415777636
108.9 0.143082171761 1.232505113 -0.0405876632797 1.71223456128
108.95 0.140692809974 1.22924442301 -0.0549868081912 1.71660344701
109.0 0.13763459704 1.22588702364 -0.0673417091663 1.71354201808
109.05 0.134030099973 1.22236166742 -0.0768381734979 1.712381035
109.1 0.129953389297 1.21895967775 -0.0862302535525 1.7235504317
109.15 0.125344866175 1.21593499701 -0.0981106713487 1.72424092676
109.2 0.12024871017 1.21311699679 -0.105735568833 1.73013786561
109.25 0.114693731229 1.21065795154 -0.116463588805 1.73844926406
109.3 0.10864356256 1.20865275337 -0.125543157949 1.73769999587
109.35 0.102160603881 1.20708861617 -0.133775189232 1.7409587902
109.4 0.0952589681983 1.20581825199 -0.142290238066 1.73645461012
109.45 0.0878862903602 1.20477742255 -0.152616875458 1.74240245156
109.5 0.080097561556 1.2040928469 -0.15893227671 1.74292113826
109.55 0.0720747326772 1.20384303715 -0.161980878442 1.74637034535
109.6 0.0638358081017 1.20419276606 -0.167576104578 1.74349842125
109.65 0.0554058730552 1.20509856594 -0.169621297284 1.74731998811
109.7 0.0468380931556 1.20662598468 -0.173089898699 1.75041107768
109.75 0.0381433719791 1.20874004628 -0.174698948364 1.74245401748
109.8 0.0293330607363 1.2110716701 -0.177713501349 1.74382998533
109.85 0.0204271261566 1.21353877959 -0.178523881837 1.7420600472
109.9 0.01153474513 1.21627664159 -0.177171359229 1.73557645582
109.95 0.00265549277551 1.21929295872 -0.177998734949 1.73054841776
110.0 -0.00614246063435 1.22242054645 -0.173919401445 1.71966867996
110.05 -0.0148146597337 1.22547169859 -0.17296856253 1.70791098603
110.1 -0.0234348055619 1.22821862177 -0.171837270596 1.70071699408
110.15 -0.0319266701036 1.23065772573 -0.167837311073 1.70709368151
110.2 -0.0402226892987 1.23292021812 -0.16400345673 1.70582832784
110.25 -0.0482733921475 1.23487469742 -0.158024657225 1.71283856411
110.3 -0.0560615529445 1.23662856337 -0.153501774655 1.71188729331
110.35 -0.0634672200039 1.23817668344 -0.14272490772 1.71134932323
110.4 -0.070441671208 1.23948051577 -0.136253140442 1.70664859023
110.45 -0.0771060296059 1.24051270929 -0.130321195477 1.71064850791
110.5 -0.0835570746341 1.24108731333 -0.127720605649 1.6999291761
110.55 -0.0897641614105 1.24140819325 -0.120562865406 1.70060017628
110.6 -0.0955372362581 1.2415934402 -0.110360128501 1.71038018299
110.65 -0.100752503498 1.24174471933 -0.0982505610839 1.72096131357
110.7 -0.10550368969 1.2419945542 -0.0917968866141 1.72135027099
110.75 -0.109901516123 1.24234361579 -0.0841161706841 1.72457387531
110.8 -0.113899548281 1.24255940921 -0.0758051156346 1.72337433924
110.85 -0.117456092379 1.24237387678 -0.0664566483181 1.72178759122
110.9 -0.120605819172 1.24180469044 -0.0595324233676 1.71846243422
110.95 -0.123379574418 1.24077482283 -0.0514177864974 1.71039482101
111.0 -0.125669015398 1.23933396292 -0.0401598526857 1.70574217097
111.05 -0.12740298252 1.2375424997 -0.0291988322185 1.71285663196
