#:t M1X M2X M1V M2V
53.05 -0.113379738704 1.21431822857 0.0145150604158 1.64305115361
53.1 -0.112397163879 1.21248409482 0.0247879325932 1.63273847791
53.15 -0.11098418525 1.21051690314 0.0317312125312 1.62756643425
53.2 -0.109099936364 1.20826676039 0.0436387429114 1.62500375536
53.25 -0.106659633586 1.2058404271 0.0539733682257 1.6264136651
53.3 -0.103692843304 1.20335033691 0.0646982430415 1.62721048606
53.35 -0.100214075245 1.20093889258 0.0744524793433 1.63101940684
53.4 -0.0963181553967 1.19845528181 0.081384314575 1.63324819306
53.45 -0.0920427372298 1.19582808551 0.0896324120995 1.64275942778
53.5 -0.0873603375228 1.19321401478 0.0976635761821 1.65926761788
53.55 -0.0822509702511 1.19077343176 0.106711114684 1.66867813086
53.6 -0.0768173980052 1.18868524158 0.110631775154 1.6725708281
53.65 -0.0712262763456 1.18705425733 0.113013091231 1.68007172045
53.7 -0.0654764326486 1.18606656828 0.116980656648 1.68438713347
53.75 -0.0594668400031 1.18576527066 0.123403049174 1.69088636472
53.8 -0.0531440729687 1.18612721321 0.129507632202 1.69684877705
53.85 -0.0465229322173 1.18739352579 0.135337997853 1.69909763937
53.9 -0.0397061031011 1.18971513643 0.137335166797 1.6973174341
53.95 -0.0327004357897 1.19290566486 0.142891525657 1.69678644295
54.0 -0.0253951486087 1.19658342879 0.149319961586 1.68806873748
54.05 -0.0178213417188 1.20061114683 0.153632314008 1.67637827535
54.1 -0.0100974122459 1.2048507393 0.155324864908 1.66493250317
54.15 -0.00232121681144 1.20924250101 0.15572295247 1.65553340228
54.2 0.00547486815138 1.21396171091 0.156120446042 1.64605314718
54.25 0.0133233852171 1.21892221082 0.157820236587 1.64232468515
54.3 0.0212205833518 1.2237233521 0.158067688803 1.62593234197
54.35 0.0290511720588 1.22793226604 0.155155859475 1.63209301957
54.4 0.036802047981 1.23165008071 0.154879177413 1.63516886673
54.45 0.0444554406431 1.23506108623 0.151256529072 1.63441463731
54.5 0.0519974306838 1.23823545195 0.150423072554 1.62906210688
54.55 0.0593791980438 1.2409669949 0.144847621847 1.62672002956
54.6 0.0665114173275 1.24319636983 0.140441149502 1.62802706558
54.65 0.0733837833155 1.24504852427 0.134453490018 1.62847483247
54.7 0.079948023245 1.24626174262 0.128116107159 1.62181162789
54.75 0.0862028108123 1.24680001584 0.122075395535 1.62480141076
54.8 0.0920643099503 1.24669365266 0.112384569986 1.62280515497
54.85 0.0975169249144 1.24598094662 0.105720028577 1.6249912853
54.9 0.102624274718 1.24490160022 0.0985739635473 1.62035312879
54.95 0.107226047713 1.24326934388 0.0854969562679 1.62308193316
55.0 0.111134576173 1.24095547343 0.0708441821474 1.61760932936
55.05 0.114475636046 1.23809507078 0.0627982127593 1.6250179678
55.1 0.117325771518 1.23486696709 0.0512072061402 1.64062068503
55.15 0.119633069314 1.23144189783 0.0410847056853 1.65467939705
55.2 0.121383413702 1.22781767711 0.0289290698356 1.65550772847
55.25 0.122508877342 1.22409216245 0.0160894757803 1.65356208683
55.3 0.123123852986 1.22025177321 0.00850954994998 1.65513504805
55.35 0.123370196448 1.21644660348 0.00134418853361 1.65838046481
55.4 0.123165789155 1.21299603846 -0.00952048024535 1.65594965392
55.45 0.122458127008 1.20991040986 -0.0187860056453 1.66169192732
55.5 0.12128050851 1.20682709954 -0.0283187342833 1.67013897997
55.55 0.119546834748 1.20359498438 -0.0410282161714 1.66951812661
55.6 0.117233183399 1.20039839613 -0.0515178378025 1.67818675786
55.65 0.114390894815 1.19728460678 -0.0621737055569 1.67569587508
55.7 0.111001751187 1.19441208811 -0.0733920395451 1.66929437666
55.75 0.107113451945 1.19175190661 -0.0821399301544 1.67194354883
55.8 0.102732009558 1.1894658159 -0.0931177653056 1.66710110565
55.85 0.0978131310012 1.18749920664 -0.103637376979 1.67007916248
55.9 0.0924980103238 1.1858264513 -0.108967450115 1.67881292042
55.95 0.0869170358747 1.18464583645 -0.114271527851 1.67449978269
56.0 0.0810211548744 1.1837948019 -0.12156371216 1.67712241684
56.05 0.0747934281909 1.18340767252 -0.127545355182 1.68491858563
56.1 0.0683326768564 1.18353846733 -0.130884698198 1.67862770492
56.15 0.0615972888641 1.18407153956 -0.138530821492 1.67853538211
56.2 0.0545800879146 1.18520216147 -0.14215721649 1.68115642593
56.25 0.047357524376 1.18682562447 -0.146745325055 1.67963556044
56.3 0.0398629442139 1.18878820877 -0.153037881428 1.66801331772
56.35 0.0320998558223 1.19109239117 -0.157485654237 1.66208733104
56.4 0.0240407982329 1.1934683216 -0.164876649337 1.6557856118
56.45 0.0157936927812 1.19584426355 -0.165007568731 1.64560220008
56.5 0.00749693561445 1.19827895107 -0.166862717939 1.64108653758
56.55 -0.000855545323209 1.20062788478 -0.167236519567 1.6389751664
56.6 -0.00918355191016 1.20254971705 -0.165883743911 1.62860460607
56.65 -0.0174550785255 1.20397513317 -0.164977320701 1.63016109108
56.7 -0.0256628698819 1.20505559963 -0.163334333556 1.63277075826
56.75 -0.0336873036807 1.20562494376 -0.157643018395 1.63833406257
56.8 -0.0414627005243 1.20583847155 -0.153372855352 1.64254697698
56.85 -0.0490305646882 1.20579532516 -0.149341711205 1.64845789534
56.9 -0.0563922107434 1.20544256023 -0.145124131003 1.65320074197
56.95 -0.0635306344423 1.20482020249 -0.140412816952 1.66670871815
57.0 -0.0704978278583 1.20400547415 -0.138274919689 1.67451030012
57.05 -0.0772993730587 1.20305643987 -0.133786888329 1.68059008008
57.1 -0.0838515121824 1.20225080764 -0.128298676616 1.67584812191
57.15 -0.0901273543557 1.20187960974 -0.122735010319 1.67780238158
57.2 -0.0961107300647 1.2016729293 -0.116600018039 1.67827352551
57.25 -0.101806616403 1.20151504302 -0.111235435475 1.67835417798
57.3 -0.107230138224 1.20166998265 -0.10570543738 1.67687505069
57.35 -0.112286991875 1.20227532114 -0.0965687086757 1.68309087753
57.4 -0.117002621745 1.20316795096 -0.092056486131 1.69344878408
57.45 -0.121340859134 1.20421938116 -0.0814730094119 1.69373975062
57.5 -0.125181394759 1.20541357265 -0.0721484155938 1.69763462794
57.55 -0.128647197993 1.2066766116 -0.0664837137719 1.69171153405
57.6 -0.131689436979 1.20817764663 -0.0552058456377 1.69112733471
57.65 -0.134230910195 1.21004069476 -0.0464530830024 1.6867441414
57.7 -0.136236303548 1.21217116988 -0.0337626511475 1.68214753919
57.75 -0.137651638484 1.21471340384 -0.0228507462631 1.67923861281
57.8 -0.138618039102 1.21743686483 -0.0158052784763 1.68319204094
57.85 -0.139103983767 1.22030201362 -0.0036325081271 1.66938844522
57.9 -0.13899701019 1.22319761401 0.0079114512066 1.6607284356
57.95 -0.138374429668 1.22583815872 0.0169917696945 1.65941629701
58.0 -0.137198160562 1.22830031169 0.0300589945242 1.65876849781
58.05 -0.13541001298 1.23038268985 0.0414669087766 1.65773379522
58.1 -0.132998327157 1.23202339056 0.0550005241422 1.64787886222
58.15 -0.129990351313 1.23333988005 0.0653185095947 1.65186330447
58.2 -0.126502818606 1.23441421809 0.0741827987002 1.65584428436
58.25 -0.122567529173 1.23510086695 0.0832287785995 1.65379830629
58.3 -0.118107493393 1.23510429178 0.095172652622 1.65734452622
58.35 -0.11305936112 1.2345315447 0.106752638284 1.64952231607
58.4 -0.107473731276 1.23364062581 0.1166725555 1.6519017267
58.45 -0.10137852194 1.23235170671 0.12713581792 1.66120927306
58.5 -0.0947727037087 1.23065009182 0.137096911338 1.6628757028
58.55 -0.0876209249282 1.228608171 0.14897423988 1.66308121893
58.6 -0.0800195598761 1.22624689245 0.155080362206 1.66422163083
58.65 -0.0721392488028 1.22357027637 0.160132080723 1.67183528914
58.7 -0.0640171320225 1.22055066373 0.164752590492 1.66986655588
58.75 -0.0556233949581 1.21732550834 0.170996892084 1.67849481749
58.8 -0.0469454610299 1.21403455749 0.176120465042 1.68368279808
58.85 -0.0380791013782 1.2108326965 0.178533921026 1.68572600096
58.9 -0.0290608521405 1.20752074505 0.182196048482 1.68653578589
58.95 -0.0199286442894 1.20412907889 0.183092265564 1.69088451477
59.0 -0.0107338991012 1.20118938395 0.184697541964 1.692458587
59.05 -0.00148953002874 1.19844481609 0.185077220934 1.69375965625
59.1 0.00776306003976 1.19584744434 0.185026381806 1.70121315745
59.15 0.0169760809971 1.19389982574 0.183494456488 1.69908701192
59.2 0.0260170397608 1.19251098581 0.178143894059 1.70013114926
59.25 0.0348012117245 1.19144693993 0.173222984489 1.69707336571
59.3 0.0433170318752 1.1906807865 0.167409821538 1.70190868244
59.35 0.0516167659508 1.19028153492 0.164579541487 1.70193952208
59.4 0.0596753927331 1.19026427524 0.157765529807 1.71024728753
59.45 0.0675232220629 1.19066656992 0.156147643384 1.71491595516
59.5 0.0752928611767 1.19183787068 0.154637921166 1.72470787445
59.55 0.0829934210404 1.1941506113 0.153384473382 1.72745872045
59.6 0.0905586492878 1.19747478654 0.149224656515 1.7299736218
59.65 0.0979333111408 1.20155112884 0.145761817604 1.72374020361
59.7 0.105070980681 1.20638800354 0.139744964005 1.71239180189
59.75 0.111872371623 1.21213280855 0.132310673675 1.70674953295
59.8 0.118348324693 1.21841553065 0.126727449115 1.69862593202
59.85 0.124562782085 1.22474805362 0.121850846592 1.68260636332
59.9 0.130417591782 1.23112110466 0.112341541252 1.67436611221
59.95 0.13587679147 1.2377241098 0.106026446304 1.66289399225
60.0 0.140967551153 1.24424389466 0.0976039409881 1.65732666888
60.05 0.145603453454 1.25022879228 0.0878321510805 1.65680283857
60.1 0.149640408252 1.25565772415 0.0736460408201 1.65123654411
60.15 0.15307327231 1.26056069698 0.0636685215121 1.63760645855
60.2 0.156016303942 1.2647547094 0.0540527437489 1.62943933704
60.25 0.158428354203 1.26802363795 0.0424292666835 1.62574704596
60.3 0.160151699918 1.27038971377 0.0265045619146 1.61945720935
60.35 0.161154877954 1.27173136442 0.013622559535 1.61757706739
60.4 0.161548104188 1.27196214794 0.0021064898196 1.62231414346
60.45 0.161318841903 1.27112237133 -0.0112769811917 1.62956594025
60.5 0.160402581572 1.26926312782 -0.0253734320643 1.63157984458
60.55 0.158767005631 1.26652503742 -0.0400496055847 1.6426933846
60.6 0.156429622976 1.26291061414 -0.0534457005859 1.64976330405
60.65 0.153398629771 1.25856406603 -0.0677940276501 1.65709584554
60.7 0.149704410072 1.25374759909 -0.0799747603045 1.66815775261
60.75 0.145421921328 1.24840996919 -0.0913247894538 1.67594556746
60.8 0.140539590226 1.24260402467 -0.103968454599 1.67728516523
60.85 0.13501214303 1.23655728762 -0.117129433242 1.68470421775
60.9 0.128813915752 1.2306160102 -0.130799657894 1.69472381608
60.95 0.122027217217 1.2250529144 -0.140668283503 1.70228862737
61.0 0.114759010919 1.2197850799 -0.150059968411 1.70446588241
61.05 0.107052603694 1.21489605819 -0.158196320609 1.69854634552
61.1 0.0989331413523 1.21037846288 -0.166582173045 1.7022397925
61.15 0.0903202175821 1.20604684273 -0.177934777764 1.69869419039
61.2 0.0812320221958 1.20205296388 -0.185593037688 1.70037575374
61.25 0.0718677597617 1.19843292759 -0.188977459677 1.71134257864
61.3 0.0623074444925 1.19518333329 -0.193435151091 1.71340378561
61.35 0.0525729688312 1.19242432286 -0.195943875361 1.7126381198
61.4 0.0427440435539 1.19012996121 -0.197213135732 1.71894800994
61.45 0.0329444421032 1.18834884757 -0.194770922295 1.71651602914
61.5 0.0231902672698 1.18722823948 -0.195396071041 1.72058544413
61.55 0.0132908094616 1.18673503703 -0.200582241287 1.71926320379
61.6 0.00326464862166 1.1868202686 -0.20046419231 1.72373105417
61.65 -0.00670142907475 1.18749178405 -0.198178915546 1.72272589943
61.7 -0.0166073193522 1.1885674608 -0.198056695553 1.73353408875
61.75 -0.0263468548265 1.19003179799 -0.191524723416 1.73018580179
61.8 -0.0358852611929 1.19201480202 -0.190011531242 1.71767422239
61.85 -0.0452547660954 1.19465836531 -0.184768664856 1.70955628505
61.9 -0.0544184226328 1.19775248912 -0.18177759664 1.6969247786
61.95 -0.0633531926243 1.20104513583 -0.17561320302 1.6870757508
62.0 -0.0719797575411 1.20442075509 -0.169449393653 1.67518856973
62.05 -0.0802381446069 1.2076995899 -0.160886088977 1.66557992158
62.1 -0.0881207367765 1.21081786654 -0.154417597808 1.66897078847
62.15 -0.095566687181 1.21373186504 -0.143420418371 1.66184558934
62.2 -0.102501082434 1.21638858647 -0.13395539176 1.65628567275
62.25 -0.10895345493 1.21872276232 -0.124139508074 1.65989821184
62.3 -0.114958281728 1.22080889374 -0.116053563838 1.66472607117
62.35 -0.120437279339 1.22234586642 -0.103106340618 1.67081361028
62.4 -0.125488390396 1.22345451803 -0.0989381016386 1.66860860049
62.45 -0.130212620813 1.22455608717 -0.09003111505 1.67147285588
62.5 -0.134443857281 1.22559348924 -0.079218343691 1.66843629935
62.55 -0.138047974538 1.22659609165 -0.0649463465667 1.67210452445
62.6 -0.140991998987 1.22746460974 -0.0528146313831 1.67462446933
62.65 -0.143300117115 1.22830796712 -0.0395100937599 1.67209880909
62.7 -0.144865975048 1.22906296197 -0.0231242235497 1.67623271158
62.75 -0.145693802359 1.22972827499 -0.00998886888031 1.67656022321
62.8 -0.145847386292 1.23046171462 0.0038455115684 1.67513010944
62.85 -0.145321712108 1.2311414037 0.017181455759 1.66919350312
62.9 -0.144172996688 1.23168351358 0.0287671610487 1.66022643677
62.95 -0.142375518655 1.23202934173 0.0431319602867 1.66129280303
63.0 -0.139811256725 1.23212267437 0.0594385168882 1.66802974023
63.05 -0.13652436615 1.23178505522 0.0720371061113 1.66751666986
63.1 -0.13259891274 1.23119601256 0.0849810303206 1.67089466973
63.15 -0.128080411822 1.23055601768 0.0957590063673 1.68081384203
63.2 -0.122965509482 1.2297530063 0.108837087266 1.6845566059
63.25 -0.117312176899 1.2288842953 0.117296216027 1.69097767727
63.3 -0.111251551092 1.22814618871 0.12512881628 1.69027004164
63.35 -0.104709876581 1.22765188361 0.136538164131 1.68882828125
63.4 -0.0976360990492 1.22735439484 0.146412937154 1.68370738461
63.45 -0.0900958778636 1.22706433232 0.155195910272 1.68655351583
63.5 -0.0821905732317 1.22692436064 0.161016275002 1.69034772166
63.55 -0.073920459459 1.22686091214 0.169788275906 1.68589377336
63.6 -0.0652737932275 1.22676715693 0.176078373355 1.68653271695
63.65 -0.0564277453923 1.22679445229 0.177763540051 1.68355748066
63.7 -0.0474773612315 1.22684238474 0.180251826381 1.68574438173
63.75 -0.0384544808102 1.22704303062 0.180663390475 1.69062514276
63.8 -0.0293418031033 1.22741269905 0.183843717801 1.70393087814
63.85 -0.0201516599992 1.22773585267 0.183762006362 1.70568015981
63.9 -0.0108975262309 1.22796405605 0.186403344369 1.71611460822
63.95 -0.00156015175546 1.22830468331 0.18709163465 1.72368569523
64.0 0.00777244449191 1.22888968554 0.186212215245 1.72879749096
64.05 0.0170073509993 1.2297458968 0.183184045052 1.72221341876
64.1 0.0261399841747 1.2306960157 0.182121281961 1.72531759049
64.15 0.0351964969662 1.23167874024 0.180139229699 1.73001488481
64.2 0.0441114981271 1.23285192969 0.176460816739 1.724829148
64.25 0.0527627563885 1.2340842272 0.169589513716 1.72267634517
64.3 0.0611187973336 1.23527980656 0.16465212409 1.72512793963
64.35 0.0692267145336 1.23630740234 0.159664563908 1.71577553137
64.4 0.0770883935671 1.23710856571 0.154802597433 1.71462916787
64.45 0.084669667527 1.23769968605 0.148448360962 1.7171411463
64.5 0.0919224287355 1.2380037222 0.141662087378 1.71903360806
64.55 0.0988380580271 1.23811445054 0.134963084284 1.72193373615
64.6 0.105357015477 1.23791366483 0.125795213725 1.72091747416
64.65 0.111539983668 1.23739178193 0.121523513902 1.71447498132
64.7 0.117442132673 1.23671776806 0.114562446285 1.71850430738
64.75 0.122911750824 1.23587203086 0.104222279777 1.72734872168
64.8 0.127811267824 1.23483329263 0.0917584002284 1.72182263698
64.85 0.132162966598 1.23360785061 0.0823095507248 1.71362371275
64.9 0.135974398811 1.23225986602 0.0701477377905 1.70914776733
64.95 0.139233230499 1.23094612635 0.0602055297273 1.7044785524
65.0 0.141964975279 1.2296572818 0.0490642614911 1.70361732378
65.05 0.1441607962 1.22817320629 0.0387685753339 1.69133931825
65.1 0.145852110491 1.22638766727 0.0288839962956 1.69085573573
65.15 0.146957182907 1.22428961012 0.0153189003561 1.68784247926
65.2 0.147340373277 1.22197227113 8.71445816573e-06 1.68461591268
65.25 0.147035516205 1.2196180311 -0.0122029973576 1.68151818837
65.3 0.146131044256 1.21712673262 -0.0239758805994 1.67669184297
65.35 0.144601947623 1.21438076649 -0.0371879847167 1.67281698384
65.4 0.142348252479 1.21149828092 -0.052959821066 1.67934836602
65.45 0.139339561067 1.20851851786 -0.0673878354156 1.68417335076
65.5 0.13567640257 1.20540753311 -0.0791385044317 1.69669444697
65.55 0.131364290849 1.20235192534 -0.0933459644197 1.71403327072
65.6 0.126379320275 1.19966530434 -0.106052858561 1.7208671645
65.65 0.120795679996 1.1974909793 -0.117292752588 1.72772919643
65.7 0.114698469731 1.19591058122 -0.126595657992 1.7299797639
65.75 0.108191121727 1.19499983376 -0.133698262184 1.73030425468
65.8 0.101367048038 1.1947914312 -0.139264685385 1.72372537979
65.85 0.0941712841517 1.19533760706 -0.148565870055 1.71681343043
65.9 0.08663573823 1.19656497298 -0.152855966811 1.70481305991
65.95 0.0788384007942 1.19804177607 -0.159037530623 1.69993814032
66.0 0.070697611104 1.19956752621 -0.166594056983 1.69807478634
66.05 0.0622259632544 1.20132976931 -0.172271857002 1.68290222285
66.1 0.0535755058256 1.20347347246 -0.173746440153 1.67851155126
66.15 0.0448527424289 1.20589400744 -0.175164095714 1.66725230921
66.2 0.0361036086503 1.20841469132 -0.17480125543 1.66634623297
66.25 0.0273443968692 1.21086938916 -0.175567215812 1.67109243978
66.3 0.0185448770644 1.21307145124 -0.176413576382 1.66556599531
66.35 0.00970967556967 1.2149612403 -0.176994483406 1.66445473485
66.4 0.000889917736188 1.21648665078 -0.175795829933 1.66906478255
66.45 -0.00795686257212 1.21780506687 -0.178075382399 1.67326842734
66.5 -0.0168352686514 1.21901597079 -0.177060860772 1.68036579423
66.55 -0.0256561205857 1.21978781202 -0.175773216598 1.68276930187
66.6 -0.0343761710665 1.21990378041 -0.173028802637 1.68825503996
66.65 -0.0429743986189 1.2195846436 -0.170900299459 1.69240178792
66.7 -0.0514617735423 1.21885512325 -0.168594697475 1.6924530321
66.75 -0.05983412276 1.21781843758 -0.166299271232 1.69731715186
66.8 -0.0680094269322 1.21672100337 -0.160712895657 1.69822537736
66.85 -0.0758817877924 1.2155443308 -0.154181538754 1.70415220036
66.9 -0.0834112880288 1.21441995061 -0.146998470698 1.70464649091
66.95 -0.0906315328366 1.21342482242 -0.141811321614 1.71087402418
67.0 -0.0975593609852 1.21253406569 -0.135301804333 1.70644339843
67.05 -0.104068488384 1.21171742749 -0.125063291621 1.70274966753
67.1 -0.110086544642 1.21101781684 -0.115658958712 1.69928079412
67.15 -0.115608864889 1.2104320302 -0.105233851155 1.69240574344
67.2 -0.120618556376 1.20969387279 -0.0951538083349 1.68853074441
67.25 -0.125057831078 1.2087096529 -0.0824171797195 1.68488162905
67.3 -0.128939050337 1.20779136095 -0.0728315906357 1.68691919834
67.35 -0.132340505304 1.20695197681 -0.0632266080766 1.67993211124
67.4 -0.135213265488 1.20585042977 -0.0516837992779 1.67948722054
67.45 -0.137488469084 1.20468428162 -0.0393243445362 1.68486218818
67.5 -0.139121588602 1.20376098215 -0.0260004362004 1.6788190608
67.55 -0.140094360138 1.2028006851 -0.0129104252521 1.68961141198
67.6 -0.140473944071 1.20186564576 -0.00227293206697 1.69969522763
67.65 -0.140227503988 1.20102417753 0.0121305353955 1.69246801908
67.7 -0.139280212468 1.20022497323 0.0257611253987 1.68963686848
67.75 -0.137719868995 1.19972555892 0.0366526135259 1.68204656336
67.8 -0.135686748293 1.19947401059 0.0446722145677 1.67897350419
67.85 -0.133191475748 1.1994629604 0.05513868722 1.67976127423
67.9 -0.130189808609 1.19962143656 0.064927998334 1.68388753837
67.95 -0.12665231831 1.19972502058 0.0765716136498 1.68648378254
68.0 -0.12264860972 1.19980503539 0.0835767299482 1.6772295713
68.05 -0.118282423175 1.19999813503 0.0910707318332 1.6825768413
68.1 -0.11353966561 1.20032677527 0.0986395707819 1.68064936965
68.15 -0.108414296947 1.20069282446 0.106375175748 1.67769434244
68.2 -0.10299650726 1.20099675733 0.110336411713 1.67392693852
68.25 -0.0973611270829 1.20118251015 0.115078795369 1.68057246534
68.3 -0.0915782298278 1.20139929031 0.116237094837 1.68130911624
68.35 -0.0856631638633 1.20182109946 0.120365543742 1.68350224794
68.4 -0.0795430633908 1.20260140236 0.124438475159 1.6751909703
68.45 -0.0732824102525 1.20370978535 0.125987650372 1.67309700698
68.5 -0.066882657627 1.20505881947 0.130002454649 1.67217752361
68.55 -0.0602856747609 1.20658622617 0.133876859996 1.67105253251
68.6 -0.0534933601528 1.20816850526 0.137815724326 1.67183127282
68.65 -0.0463995557836 1.20991191566 0.145936450442 1.6771800658
68.7 -0.0391193060225 1.21161281704 0.145273540003 1.67857106176
68.75 -0.0318389090349 1.21321809071 0.145942339498 1.67477807444
68.8 -0.0244662485197 1.21485906586 0.148964081111 1.67419158044
68.85 -0.0169010001631 1.2164422881 0.153645853153 1.6761567114
68.9 -0.0091574762544 1.2181407907 0.156095103195 1.67838136591
68.95 -0.001372306913 1.2197904327 0.155311670462 1.66922337905
69.0 0.00641693563066 1.22113974825 0.156258031284 1.66776175279
69.05 0.0142462298725 1.22236662481 0.156913738389 1.67098554919
69.1 0.0221115857789 1.22355953776 0.157700497869 1.67425701741
69.15 0.0299300192645 1.22464917646 0.155036841552 1.67419477236
69.2 0.0376484100036 1.22547876522 0.153698788011 1.67547091739
69.25 0.0452334884365 1.2262974449 0.149704349306 1.67681769085
69.3 0.0525708676172 1.22745407421 0.143790817923 1.67349026881
69.35 0.0596402068797 1.22876295972 0.138982752578 1.67614518876
69.4 0.06642339163 1.23025343212 0.13234463743 1.66805553419
69.45 0.072855404647 1.23187408504 0.124935883252 1.66884847131
69.5 0.0789081304171 1.23330032382 0.117173147552 1.66649703312
69.55 0.08455020281 1.23460716145 0.108509748162 1.65411788035
69.6 0.0897524258996 1.23564947616 0.0995791754248 1.65190479018
69.65 0.094549012108 1.2361833963 0.0922842729103 1.639542764
69.7 0.0988896936684 1.23620794968 0.0813429895054 1.63459061257
69.75 0.102682365923 1.2355411276 0.0703639006768 1.63378712358
69.8 0.105962964972 1.23420805501 0.0608600612753 1.63298842638
69.85 0.108823389653 1.23241329829 0.0535569259679 1.63698249673
69.9 0.111194074176 1.23014119006 0.0412704549645 1.63638021782
69.95 0.113056224619 1.22721830436 0.0332155627464 1.63626217995
70.0 0.114492595117 1.22374829747 0.0242392571943 1.64475322193
70.05 0.115459082313 1.22006326828 0.0144202306229 1.64893727911
70.1 0.115992227038 1.21613799778 0.00690555838062 1.65852395524
70.15 0.116130272209 1.21221476921 -0.00138375152087 1.66672118646
70.2 0.115896569632 1.2084960406 -0.00796435158748 1.66897873607
70.25 0.115330089941 1.20480404922 -0.0146948360554 1.67618633753
70.3 0.114353341584 1.20116079986 -0.0243750982153 1.67719048574
70.35 0.112928811612 1.19780151547 -0.0326061006468 1.67164872097
70.4 0.111185841287 1.19476727501 -0.0371127123596 1.6679634335
70.45 0.109060442688 1.1919263494 -0.0479032315996 1.67219662084
70.5 0.106405329573 1.18923580403 -0.0583012930056 1.67407218484
70.55 0.103271141649 1.18678523702 -0.0670662239392 1.6813513906
70.6 0.0997297222935 1.18475841695 -0.0745905502999 1.68402796305
70.65 0.0957354916996 1.18313742337 -0.0851786734557 1.69116940369
70.7 0.0912729503684 1.18187615788 -0.0933229797906 1.69711374695
70.75 0.0863684538873 1.18099374223 -0.102856879456 1.7014102143
70.8 0.0810069454246 1.1806094553 -0.111603459052 1.69867131001
70.85 0.075209616678 1.18074097284 -0.12028969081 1.69223798122
70.9 0.0689918321397 1.18144498139 -0.128421690723 1.68312752391
70.95 0.0624003072401 1.18273754262 -0.13523930526 1.67950670935
71.0 0.055441498554 1.18453742107 -0.143113042185 1.6718325168
71.05 0.0482298481294 1.18684306329 -0.145352974801 1.66598714213
71.1 0.0408703532349 1.18955477642 -0.149026820978 1.65267331111
71.15 0.0333154479303 1.19233459184 -0.153169391205 1.64618686525
71.2 0.0255430295285 1.19491955034 -0.15772734487 1.64254208613
71.25 0.0175512275685 1.1974130626 -0.161944733528 1.64574851403
71.3 0.00943864614553 1.19997690528 -0.162558523391 1.64273000564
71.35 0.00136934999219 1.20236029858 -0.160213322742 1.64018190875
71.4 -0.00658113648847 1.20463379053 -0.157806136484 1.64242897571
71.45 -0.0144914670558 1.20690938643 -0.158607086211 1.64478403675
71.5 -0.0223920971164 1.20886728882 -0.15741811621 1.65344549824
71.55 -0.0301697511257 1.21046813677 -0.153688044164 1.65117850538
71.6 -0.0377593029544 1.21187651065 -0.149894028982 1.65399818503
71.65 -0.0452012510384 1.21306876115 -0.147783894381 1.65723665624
71.7 -0.0525050602086 1.21408602851 -0.144368472428 1.64950709541
71.75 -0.0596313069187 1.21495708385 -0.140681395973 1.65926075598
71.8 -0.0665859020864 1.21577926213 -0.137502410736 1.65729234342
71.85 -0.0733222200496 1.21679255769 -0.131950307792 1.65930986718
71.9 -0.0798441446344 1.21790463845 -0.128926675601 1.66047317742
71.95 -0.0861124172946 1.21904981328 -0.121804230806 1.65451618677
72.0 -0.0920042464626 1.22032843915 -0.113868935916 1.64547087687
72.05 -0.0976416167579 1.22155458766 -0.111625875895 1.6400342836
72.1 -0.103043840563 1.22276116574 -0.104463076302 1.64244503386
72.15 -0.108093149365 1.22393514014 -0.0975092757937 1.63666163446
72.2 -0.112831359663 1.22500916325 -0.0920191361157 1.64041304671
72.25 -0.117248310947 1.22608840299 -0.0846589152277 1.64406786979
72.3 -0.12126868799 1.22689014665 -0.0761561665143 1.64316271363
72.35 -0.124885767604 1.22732806752 -0.0685270180558 1.63716717031
72.4 -0.128068151639 1.227619671 -0.0587683433174 1.63659785932
72.45 -0.130727809072 1.22790958723 -0.047617954029 1.63487487619
72.5 -0.132897652662 1.22802973228 -0.039175789551 1.63942286003
72.55 -0.134575992022 1.22784789963 -0.0279577848362 1.64300437477
72.6 -0.135736362686 1.22744973707 -0.0184570417403 1.64084523595
72.65 -0.136375125945 1.22706862441 -0.00709348862983 1.64725301515
72.7 -0.136499788762 1.22675078687 0.00210697597663 1.64727106048
72.75 -0.136113493697 1.22630067469 0.0133448265876 1.64723548527
72.8 -0.135177352932 1.22565280538 0.0241008040263 1.64332452046
72.85 -0.133710246315 1.2249177955 0.0345834606705 1.63860529599
72.9 -0.131639125955 1.22409397979 0.0482613537046 1.64216985947
72.95 -0.128919847543 1.2231176829 0.0605097827737 1.6513433111
73.0 -0.125583392211 1.22199821974 0.0729484305314 1.64930288819
73.05 -0.121682349369 1.22077157194 0.0830932831233 1.65292406177
73.1 -0.117269444914 1.21948306975 0.0934228950911 1.65582828592
73.15 -0.112373338374 1.21808667221 0.102421366506 1.656608301
73.2 -0.107034958973 1.21669912717 0.111113809553 1.651393767
73.25 -0.101233190677 1.2153089153 0.120956922252 1.64973312697
73.3 -0.09509516627 1.21392719073 0.124564054044 1.65091724571
73.35 -0.0887084205025 1.21261886223 0.130905776656 1.65235327101
73.4 -0.0819776734064 1.21147841799 0.138324107188 1.65031023836
73.45 -0.0749134848756 1.21060083937 0.144243434047 1.65144960091
73.5 -0.0675920445647 1.21000456086 0.148614178387 1.656330647
73.55 -0.0600667587373 1.20960427954 0.152397254711 1.65606101023
73.6 -0.0523340147105 1.2093582381 0.15691250636 1.6582350751
73.65 -0.0444225426069 1.20925297612 0.159546377782 1.65363789417
