#:t M1X M2X M1V M2V
45.3 0.0765990145227 1.27112644887 0.108182303733 2.03606770096
45.35 0.0818400137817 1.2707857115 0.101457666628 2.0310023352
45.4 0.0866574692825 1.27097102235 0.0912405534046 2.03006045547
45.45 0.0910302508473 1.27159420727 0.0836707091874 2.02652894745
45.5 0.0949915733359 1.27251840832 0.0747821903551 2.02099040963
45.55 0.0985282676595 1.27384073097 0.0666855825902 2.01529232261
45.6 0.101604187192 1.27565167157 0.0563511987098 2.00845853326
45.65 0.104165760378 1.27771390608 0.0461117287238 2.00506932328
45.7 0.106163614037 1.27980342665 0.0338024176504 1.99061405596
45.75 0.107595480583 1.28181197877 0.0234722441664 1.99460752641
45.8 0.108571792234 1.28359151607 0.0155802218743 1.98652692824
45.85 0.109015941303 1.28495299558 0.00218574091055 1.97337326313
45.9 0.108829473086 1.28567573798 -0.00964446959782 1.96877391619
45.95 0.108115903518 1.28596112108 -0.0188983131446 1.97530047746
46.0 0.106920028236 1.28597909826 -0.0289366981296 1.96846952707
46.05 0.105172536347 1.28565166044 -0.0409629774258 1.96895906159
46.1 0.10286767386 1.28514387653 -0.0512315220555 1.97340382731
46.15 0.100169293212 1.28449842584 -0.0567037038533 1.97459174097
46.2 0.0971359611348 1.28395243325 -0.0646295792353 1.97191674709
46.25 0.0936209723226 1.28369151133 -0.0759699732513 1.97279780566
46.3 0.0896421157649 1.28345431742 -0.0831842890567 1.9662747453
46.35 0.0852867090978 1.28298338122 -0.0910319776284 1.96543075572
46.4 0.0805200252057 1.2823176508 -0.0996353780549 1.95308580128
46.45 0.0753487005389 1.28167001008 -0.10721760862 1.96027946413
46.5 0.0698380719183 1.28106398943 -0.113207536201 1.96693825647
46.55 0.0641141694974 1.28035075021 -0.115748560637 1.97297446345
46.6 0.0582649483247 1.27963854699 -0.118220286269 1.98515195403
46.65 0.0522008832774 1.27911484302 -0.124342315624 1.98667053394
46.7 0.0458845343713 1.2786965265 -0.12831164062 1.99373766634
46.75 0.0394143395136 1.27852606545 -0.130496153689 1.99527813619
46.8 0.0327675774229 1.27877237073 -0.135374329935 2.00767256546
46.85 0.0259814972685 1.27943267756 -0.136068876243 2.00675243781
46.9 0.0191468653544 1.28050712819 -0.137316400321 2.00677439747
46.95 0.0122848848901 1.28197287656 -0.13716281825 1.99485505053
47.0 0.00537433603264 1.28355193543 -0.139259136048 1.98107773715
47.05 -0.00167067104876 1.28491575611 -0.142541147208 1.97205808694
47.1 -0.00885192350291 1.2860864891 -0.144708950958 1.98236957954
47.15 -0.015951130957 1.28731082077 -0.139259347205 1.96797646094
47.2 -0.0229527769254 1.28855647478 -0.140806491531 1.96682893577
47.25 -0.0298954348736 1.28958268435 -0.136899826397 1.95023547874
47.3 -0.0366893354836 1.29022874381 -0.134856198001 1.93833181138
47.35 -0.0433704578374 1.29044498335 -0.13238869615 1.9305436047
47.4 -0.0498698962739 1.29029047133 -0.127588841311 1.93362319119
47.45 -0.0561266005069 1.28971303096 -0.122679328009 1.93961889835
47.5 -0.0620559994179 1.28857047899 -0.114496628433 1.95235167268
47.55 -0.0676212276797 1.28682668976 -0.108112502036 1.96090255924
47.6 -0.0728159908608 1.2847393612 -0.0996780252078 1.97094944844
47.65 -0.0776616695848 1.28256049758 -0.0941491237527 1.98469563923
47.7 -0.0821874142823 1.28033059097 -0.086880664147 1.98435430171
47.75 -0.0863372564523 1.27816171155 -0.079113022656 1.99217803745
47.8 -0.0900606574209 1.27614006289 -0.069823016085 1.99538973612
47.85 -0.09325846802 1.27414453366 -0.0580894078798 1.9945689321
47.9 -0.0959984176757 1.27194546871 -0.0515085783477 1.99236970375
47.95 -0.0983286537314 1.26971443369 -0.0417008638831 1.99690981421
48.0 -0.100055766147 1.26763942923 -0.0273836327504 1.99587344229
48.05 -0.101162074279 1.2659203011 -0.0168686925074 1.99192429788
48.1 -0.101819536466 1.26475400892 -0.00942979499331 1.99425361154
48.15 -0.102031002376 1.26376472389 0.000971158595029 1.99776556558
48.2 -0.101667870429 1.2629079014 0.0135541193068 1.99258938524
48.25 -0.100828750287 1.26256961383 0.0200106863503 1.99010184465
48.3 -0.0996080249427 1.26273088243 0.0288183274288 1.98927058686
48.35 -0.0979504752285 1.26329514571 0.0374836611394 1.98661092892
48.4 -0.0959291032836 1.26436373872 0.0433712166566 1.98484510982
48.45 -0.0935018766645 1.26600637912 0.0537178481081 1.99244388074
48.5 -0.0905451201037 1.26818735799 0.0645524143246 1.99135842647
48.55 -0.0872400035487 1.2709089192 0.0676522478736 1.99404249983
48.6 -0.083685815352 1.27404462217 0.0745152799972 1.98777803746
48.65 -0.0798110869293 1.2773622594 0.0804738569089 1.98336070621
48.7 -0.0756052149493 1.28091511855 0.0877610222907 1.97711225474
48.75 -0.0710891526645 1.28464035368 0.0928814691034 1.97510868576
48.8 -0.0662807123415 1.28836168025 0.0994561438153 1.97736623635
48.85 -0.0611803178715 1.29208029215 0.104559634986 1.97360733586
48.9 -0.0557186750851 1.29582501742 0.11390607647 1.97354527182
48.95 -0.0499404527206 1.2994630979 0.117222818108 1.96373997681
49.0 -0.0439280843906 1.30264588751 0.123271915094 1.96046445811
49.05 -0.0376450455834 1.30513777305 0.128049637191 1.96949204593
49.1 -0.0309859201471 1.30721140956 0.138315380265 1.96780029602
49.15 -0.0239652926387 1.30910288698 0.142509720068 1.97247798982
49.2 -0.0167468353791 1.31073422124 0.146228570319 1.96825561208
49.25 -0.00946384707003 1.31202746128 0.145090962042 1.9532465491
49.3 -0.00226305245702 1.31289791307 0.142940822478 1.95023501848
49.35 0.00494791978679 1.3132323409 0.145498067274 1.93512706867
49.4 0.0121952921028 1.31299878262 0.144396825365 1.93291413852
49.45 0.0195058792296 1.3120664774 0.148026659709 1.92494190747
49.5 0.0269159159813 1.31039065159 0.148374810361 1.92542854523
49.55 0.0342927390249 1.30808403295 0.146698111382 1.91913359413
49.6 0.0416013776279 1.30505010587 0.145647432739 1.92374918736
49.65 0.0488575007836 1.30137761697 0.144597493487 1.93031528351
49.7 0.0561284301433 1.2973329412 0.146239680901 1.94238985846
49.75 0.0633153320897 1.29300974565 0.141236396955 1.95272746456
49.8 0.0702379669569 1.28861038572 0.135668997734 1.96446746971
49.85 0.0768625226264 1.28428354625 0.129313229044 1.97919426804
49.9 0.0832806630546 1.2804114169 0.127412388086 1.98884833408
49.95 0.0894828179322 1.27724338203 0.120673807015 1.99489792416
50.0 0.0952593371425 1.27467587539 0.110386961397 1.98832091719
50.05 0.100543727995 1.27263005795 0.100988672724 1.98328565056
50.1 0.105335728701 1.27105341581 0.0906913555041 1.97001453982
50.15 0.109658132186 1.26978222284 0.082204783905 1.95266062671
50.2 0.11342966643 1.26861234525 0.0686565858468 1.94848898837
50.25 0.116593188466 1.26757740912 0.0578842955893 1.94716853659
50.3 0.119185284056 1.26668863626 0.0457995280075 1.93798371442
50.35 0.121200379095 1.26589744952 0.0348042735615 1.93843968198
50.4 0.122585306897 1.26510456093 0.0205928385064 1.93931624973
50.45 0.123289162327 1.26398822063 0.00756137871176 1.93722340518
50.5 0.123392958156 1.26272047311 -0.00340954556122 1.9446054669
50.55 0.123036255186 1.26161072057 -0.0108585732658 1.95057507607
50.6 0.122347590779 1.2605948898 -0.0166880029914 1.95745848652
50.65 0.121296591427 1.25975733415 -0.0253519710882 1.95970855501
50.7 0.119763264034 1.25917348061 -0.0359811246227 1.96033677902
50.75 0.117768486252 1.25904755787 -0.0438099866864 1.96722627524
50.8 0.11533832455 1.2592628097 -0.0533964813945 1.96194884292
50.85 0.112517223297 1.25962014418 -0.0594475686948 1.96493676214
50.9 0.109313238889 1.26017560999 -0.0687118076304 1.96354133465
50.95 0.105656937475 1.2609503708 -0.0775402489532 1.96049037816
51.0 0.101663181113 1.26204522832 -0.0822100054969 1.96177441045
51.05 0.0973464992696 1.26339921325 -0.0904572682529 1.95627867308
51.1 0.0926595037809 1.26480930589 -0.0970225512939 1.9523990302
51.15 0.0876579551361 1.26615486231 -0.103039394499 1.94700375779
51.2 0.0824562044602 1.2674491326 -0.105030632539 1.94362669275
51.25 0.0771005353873 1.26870367464 -0.109196130375 1.94842753319
51.3 0.0714964518885 1.26999290317 -0.114967209576 1.95571070451
51.35 0.0656515874134 1.27147584128 -0.118827369429 1.96348087878
51.4 0.0595957869775 1.27317013703 -0.123404648006 1.96261591219
51.45 0.0533438416257 1.27489494215 -0.12667316607 1.95196317258
51.5 0.0469139420505 1.27661242544 -0.130522816934 1.95202207598
51.55 0.0402871113859 1.27844807154 -0.134550409654 1.95031538481
51.6 0.0334557911504 1.28036884795 -0.138702399764 1.95823171854
51.65 0.026428015482 1.28233721277 -0.142408626971 1.96022865672
51.7 0.0192424549903 1.28433033058 -0.145013792697 1.96100148431
51.75 0.0119796674058 1.28627284452 -0.145497710684 1.96946462
51.8 0.00472420808364 1.28821960186 -0.144720662203 1.96791168783
51.85 -0.00253124058849 1.2903600481 -0.145497284682 1.96170828562
51.9 -0.00976887433606 1.29255825742 -0.144008065221 1.95355625193
51.95 -0.0169876937655 1.29455348607 -0.144744711958 1.94590053215
52.0 -0.0241755163173 1.29625325275 -0.142768190114 1.94565706427
52.05 -0.0312635674383 1.29792446935 -0.140753854724 1.94746441013
52.1 -0.0382069083733 1.29957648021 -0.136979782679 1.94015015282
52.15 -0.0449346943757 1.30075045767 -0.132131657416 1.94058314894
52.2 -0.0514324492965 1.3012852629 -0.127778539418 1.94718367801
52.25 -0.0576569763068 1.3014457385 -0.12120254099 1.93895179994
52.3 -0.0635850449106 1.30108351061 -0.115920203164 1.93788485542
52.35 -0.0692776155628 1.30003863053 -0.111782622923 1.9416230931
52.4 -0.0747083805869 1.29874056987 -0.105447978044 1.94348621255
52.45 -0.0798669173377 1.2969954502 -0.100893491989 1.94107508729
52.5 -0.0847873393617 1.29462877141 -0.0959233889692 1.93973807186
52.55 -0.0893748309975 1.29165301398 -0.0875762764619 1.93817808855
52.6 -0.0935451749485 1.28805154756 -0.0792374815813 1.93714400659
52.65 -0.0973472488265 1.2838644602 -0.0728454735372 1.94472185139
52.7 -0.100806576638 1.2794107499 -0.0655276389155 1.95458372518
52.75 -0.103800282643 1.27508584101 -0.0542206012795 1.96063649481
52.8 -0.106279917408 1.27092224288 -0.0449647893518 1.96662446149
52.85 -0.108275364575 1.26681132974 -0.0348530973209 1.9724711661
52.9 -0.109726302054 1.26272549422 -0.0231844018238 1.97538005642
52.95 -0.110579381863 1.25888386343 -0.0109387905514 1.97843127798
53.0 -0.110854265444 1.25536903933 -5.65526569482e-05 1.98437767249
53.05 -0.110675983755 1.25242066365 0.00718782020342 1.99351111459
53.1 -0.110033712819 1.2500932995 0.0185030172309 1.99364809386
53.15 -0.108800576809 1.24830118997 0.0308224231863 1.99005401327
53.2 -0.107014556347 1.24729840272 0.040618395294 1.9867817076
53.25 -0.104753218409 1.24715734172 0.0498351222269 1.99393777887
53.3 -0.102023349878 1.24772939891 0.059359619001 1.98300552978
53.35 -0.0988146032676 1.24889287411 0.0689902454075 1.98413631223
53.4 -0.0951398778455 1.25070868761 0.0779987714757 1.98829671503
53.45 -0.0910352194833 1.25332693883 0.0861875630143 1.99064718486
53.5 -0.0866378896503 1.25651175935 0.089705630303 1.98042917647
53.55 -0.0819350091344 1.25997490507 0.0984095903366 1.98307528649
53.6 -0.0768390865386 1.26372850631 0.105427313493 1.97411931006
53.65 -0.0713399861462 1.26786241759 0.114536702203 1.95203943801
53.7 -0.0654506141137 1.27220923221 0.121038179096 1.95101925029
53.75 -0.0593530378407 1.27647272008 0.122864871824 1.9341746171
53.8 -0.0530137691955 1.2804457795 0.130705873987 1.92684501108
53.85 -0.0464062727354 1.28404995809 0.133593984418 1.9225100558
53.9 -0.0396151655771 1.28714869043 0.138050301913 1.91822501792
53.95 -0.0326324467232 1.28969276718 0.141258452242 1.91349512968
54.0 -0.025522326183 1.29163792939 0.143146369368 1.90872572057
54.05 -0.0182087125725 1.29288050443 0.149398175051 1.91551096323
54.1 -0.0107213179441 1.29355130626 0.150097610086 1.92447255862
54.15 -0.00309357750794 1.29361487371 0.155012007359 1.93526487399
54.2 0.0046188219692 1.29298051445 0.153483971726 1.94875843265
54.25 0.012273206325 1.292107344 0.152691402507 1.9536937881
54.3 0.0199072329997 1.29117123315 0.15266966448 1.95310265727
54.35 0.0275010205423 1.28987269606 0.151081837224 1.95330732478
54.4 0.0349840657454 1.28833555265 0.148239970899 1.95528310485
54.45 0.0423937119178 1.28678994413 0.148145876 1.95822598133
54.5 0.0496800845313 1.28500718942 0.143309028539 1.95129140317
54.55 0.0566821353829 1.28276792135 0.136773005523 1.9539051246
54.6 0.063442612242 1.2803717786 0.133646068843 1.95107742315
54.65 0.0699516247227 1.277790907 0.126714430383 1.94921138455
54.7 0.0760994710706 1.27488558528 0.119199423533 1.94718366614
54.75 0.0819067634255 1.27166828308 0.113092270664 1.95427972891
54.8 0.087291228852 1.26831609313 0.102286346396 1.95118474111
54.85 0.0921629601029 1.26498791986 0.0925829036405 1.95294828271
54.9 0.0966250936399 1.26188032182 0.0859024378401 1.95696304328
54.95 0.10066261341 1.25910288889 0.0755983529589 1.96404517393
55.0 0.104212029365 1.25670931633 0.0663782852339 1.96873999039
55.05 0.107216992275 1.25488288668 0.0538202311945 1.9603401154
55.1 0.109631167433 1.25352027846 0.0427467751086 1.96356697706
55.15 0.111551425434 1.2527540777 0.0340635449353 1.96071109128
55.2 0.113000007658 1.25252828228 0.0238797440289 1.95181367255
55.25 0.113907564797 1.25259705107 0.0124225415295 1.94801135024
55.3 0.114297164027 1.25293422465 0.00316142767714 1.94284640821
55.35 0.114238244486 1.25343763209 -0.00551820932486 1.93621133392
55.4 0.113719835245 1.25419164574 -0.0152181603122 1.92997458409
55.45 0.112815826657 1.25521313203 -0.0209421832122 1.92306517252
55.5 0.111577536141 1.25639980303 -0.0285894374217 1.92054778341
55.55 0.109903422634 1.25772946527 -0.0383751028525 1.92118391771
55.6 0.107764076536 1.25910783503 -0.0471987410877 1.91563765537
55.65 0.105218510028 1.26052837537 -0.0546239192197 1.9102693211
55.7 0.10237153833 1.26198621828 -0.059254948709 1.90395041711
55.75 0.0993082344893 1.26337234975 -0.0632772049172 1.90087309225
55.8 0.095855501657 1.26462506436 -0.0748321083778 1.89470170556
55.85 0.0918965643129 1.26574431762 -0.0835253853837 1.90367133118
55.9 0.0875114090597 1.26662463205 -0.0918808247437 1.91279207332
55.95 0.0827722446268 1.26722250472 -0.097685752575 1.91399927256
56.0 0.0777047288753 1.2676171178 -0.105014877484 1.922088544
56.05 0.0723664335097 1.26806664797 -0.10851693714 1.92991272536
56.1 0.0667488404898 1.26879204093 -0.116186783654 1.93074347586
56.15 0.0608023981048 1.26981929847 -0.121670911747 1.93772341575
56.2 0.0545531689997 1.27115791091 -0.128298252457 1.93663278554
56.25 0.0480607998854 1.27258465169 -0.131396512114 1.94126773586
56.3 0.0413859515627 1.2740287816 -0.135597420795 1.94328741346
56.35 0.0345362236045 1.27569472767 -0.138391697535 1.9471609316
56.4 0.0275102683363 1.27754391278 -0.14264651319 1.94781211521
56.45 0.0204071164595 1.27935995542 -0.141479561882 1.94624469764
56.5 0.0133774655024 1.28096275829 -0.139706476402 1.94675299721
56.55 0.00638812729299 1.28252351913 -0.139867051975 1.94811589967
56.6 -0.000603156397803 1.28413949805 -0.139784295657 1.95444234724
56.65 -0.00748000057534 1.28576540121 -0.135289471445 1.96599022574
56.7 -0.0141314899358 1.2876553448 -0.130770102972 1.96473881407
56.75 -0.0205698930329 1.28970900253 -0.126766020912 1.96164281319
56.8 -0.0267910109849 1.29179068487 -0.12207869717 1.95499819195
56.85 -0.0327795769677 1.29389256383 -0.117463942141 1.94459596413
56.9 -0.0386627237691 1.29577021351 -0.117861929917 1.94020796258
56.95 -0.0444167155923 1.29749530162 -0.112297743011 1.93588651472
57.0 -0.0498548414598 1.29924171577 -0.105227291687 1.91764706725
57.05 -0.0550620507415 1.3008975074 -0.10306107958 1.91990694813
57.1 -0.0600449371017 1.30224301701 -0.0962543748275 1.91984250488
57.15 -0.0647281910546 1.30308120535 -0.0910757832884 1.91412353456
57.2 -0.0691876575574 1.3035987272 -0.0873028768237 1.91729178331
57.25 -0.0734056097483 1.30396689203 -0.0814152108158 1.91220629209
57.3 -0.0773720734566 1.30422916699 -0.0772433375144 1.92398411696
57.35 -0.0811143885919 1.30433396088 -0.072449267897 1.92835556933
57.4 -0.0846062150561 1.30422010527 -0.0672237906728 1.91991718581
57.45 -0.0878234471793 1.30386057744 -0.0614654942532 1.91263351733
57.5 -0.0907687639742 1.30315966729 -0.0563471775418 1.91345863415
57.55 -0.0935110537078 1.30201862368 -0.0533444118056 1.91652534546
57.6 -0.0960438254104 1.30023880948 -0.0479664562953 1.92417623751
57.65 -0.0981698879935 1.29781179833 -0.0370760470301 1.92334056842
57.7 -0.0998946097773 1.29504151325 -0.0319128243217 1.9223437979
57.75 -0.101211814099 1.29215357427 -0.0207753485638 1.92490270153
57.8 -0.101994360644 1.28920344326 -0.0105265132304 1.92555707815
57.85 -0.102333936756 1.2861913436 -0.00305653125697 1.92604564289
57.9 -0.102285816211 1.28312586646 0.00498135307362 1.9297201955
57.95 -0.101792905067 1.28000642153 0.0147350926997 1.928841747
58.0 -0.100805558025 1.2769255772 0.0247587889698 1.9221815116
58.05 -0.0993508053345 1.27390015751 0.0334313186496 1.92420213476
58.1 -0.0974816634594 1.27085270628 0.0413343563549 1.92739134131
58.15 -0.0951151028464 1.26781024708 0.0533280681643 1.92539460225
58.2 -0.0923443875139 1.26482419593 0.0575005451364 1.92622663506
58.25 -0.0892693747352 1.26202603503 0.0654999660125 1.92756187608
58.3 -0.0858565038106 1.25974559972 0.071014870971 1.93172190588
58.35 -0.0820881492377 1.25786910985 0.0797193119437 1.93786399275
58.4 -0.0779033062923 1.25606904558 0.0876744058709 1.94180862114
58.45 -0.0733594814128 1.25451445183 0.0940785893102 1.94983555536
58.5 -0.068455304701 1.25321757515 0.102088479164 1.94899518801
58.55 -0.0631980152733 1.25207505913 0.108203097942 1.93809548005
58.6 -0.0576822978635 1.25131104216 0.112425598448 1.93705934638
58.65 -0.0519643173719 1.25110820275 0.116293621218 1.9441001892
58.7 -0.0460865288381 1.25129772396 0.118817920132 1.93545538649
58.75 -0.0400129000641 1.25163527516 0.12412723083 1.93698820001
58.8 -0.0336465346752 1.25207728495 0.130527384724 1.93734055844
58.85 -0.0270135839328 1.25294667279 0.134790644972 1.94234064599
58.9 -0.0201526409602 1.25436948356 0.139647073932 1.95182849963
58.95 -0.0131094217151 1.2560128129 0.142081695869 1.95560112524
59.0 -0.00596098373139 1.25802076833 0.14385582348 1.96249228796
59.05 0.00130466564278 1.26041867107 0.146770151488 1.96543605284
59.1 0.00886133970913 1.26304640081 0.155496811166 1.96032791808
59.15 0.0167330639096 1.26597173358 0.159372156851 1.95753571197
59.2 0.0246725644561 1.26906226056 0.15820786501 1.96051146793
59.25 0.0326225300445 1.27228983628 0.159790758528 1.95698270413
59.3 0.0406282058138 1.27563492307 0.160436272244 1.95098185313
59.35 0.0486265724376 1.27894203256 0.159498392706 1.94607002794
59.4 0.0564889461674 1.28220135807 0.154996556489 1.94973473305
59.45 0.0641023917154 1.28536577937 0.149541265432 1.94356004694
59.5 0.0714985255138 1.28811606902 0.146304086504 1.94477170881
59.55 0.0787224330538 1.29056613861 0.142652215093 1.94730716661
59.6 0.0856803599972 1.29280590694 0.135664862643 1.94840588939
59.65 0.0922654005118 1.29478271204 0.12773675794 1.95170395537
59.7 0.0984577380064 1.29660365481 0.119956741847 1.94800967038
59.75 0.104283902864 1.29824210036 0.113089852452 1.94809071422
59.8 0.109683064583 1.29972460985 0.102876616294 1.95403415265
59.85 0.114470345971 1.30122502733 0.0886146392435 1.95481702583
59.9 0.118633986619 1.30251475583 0.0779309866955 1.95255094753
59.95 0.12235928209 1.30335535357 0.0710808321392 1.9484711418
60.0 0.125695296004 1.30383483987 0.0623597243946 1.93501475886
60.05 0.128504793895 1.30390163806 0.0500201912485 1.93406973325
60.1 0.130708479416 1.3035440055 0.0381272295829 1.93104224181
60.15 0.13233719392 1.30272643612 0.0270213506161 1.92682965205
60.2 0.133420430888 1.30144512595 0.0163081280677 1.9284093014
60.25 0.133875487663 1.29950572639 0.00189414293294 1.93030105334
60.3 0.133758930293 1.29690378919 -0.00655643771284 1.93730040106
60.35 0.133234114366 1.29397403462 -0.0144361993847 1.94476133682
60.4 0.132291970002 1.29099239686 -0.0232495751686 1.96160286995
60.45 0.130886795503 1.28805299496 -0.0329574047905 1.96681840061
60.5 0.128970455366 1.28507411897 -0.0436962006769 1.96758092497
60.55 0.126565244902 1.28209626554 -0.0525122179059 1.97728050022
60.6 0.123625680361 1.27918964745 -0.065070363701 1.98055260407
60.65 0.120155220381 1.276449438 -0.0737480354995 1.98439240089
60.7 0.116226477574 1.27409699435 -0.0834016767993 1.98611505012
60.75 0.111782942223 1.27217164558 -0.0943397372547 1.98176282463
60.8 0.106802419386 1.27038892651 -0.104881176206 1.98560437336
60.85 0.101381630174 1.2686937889 -0.111950392287 1.98592715447
60.9 0.0955916766209 1.26725355764 -0.119647749827 1.98807905116
60.95 0.0893642470316 1.26625441078 -0.129449433745 1.98740642564
61.0 0.082678826473 1.26556032632 -0.1379673886 1.98206227289
61.05 0.0755260278752 1.26505985011 -0.148144555311 1.98256482197
61.1 0.0679724771132 1.26482674226 -0.15399747517 1.9826868748
61.15 0.0601510485549 1.26480284458 -0.158859667163 1.9810876621
61.2 0.052013805106 1.26512281364 -0.166630070792 1.98564252314
61.25 0.0435531823818 1.26584278293 -0.171794838176 1.99021425372
61.3 0.0348503932097 1.26692632633 -0.176316728708 1.99474857839
61.35 0.0260330982881 1.26831156704 -0.176375068156 1.99853034834
61.4 0.0172144451068 1.27002466377 -0.176371059097 1.99538972113
61.45 0.00839091244189 1.27207639203 -0.176570247498 1.99726225174
61.5 -0.0004908905194 1.2745283686 -0.178701870954 1.99655615762
61.55 -0.00943088667394 1.27760107092 -0.178897975228 1.99190598068
61.6 -0.0183459627337 1.28101957217 -0.177705067164 1.9766527722
61.65 -0.0271485603752 1.28434495499 -0.174398838497 1.95723587301
61.7 -0.0358093306721 1.28735843955 -0.172031973379 1.95084660637
61.75 -0.0443140520012 1.28991714535 -0.168156879786 1.94897558614
61.8 -0.0525902641458 1.29208932519 -0.162891605995 1.94965988535
61.85 -0.0605596611422 1.29383350361 -0.155884273865 1.94817428395
61.9 -0.0681009955012 1.29488645652 -0.145769100493 1.94846509487
61.95 -0.0751824383948 1.29516640872 -0.137488615251 1.94695427753
62.0 -0.0819510743508 1.29470855128 -0.133256822988 1.94789979107
62.05 -0.0883530498149 1.29364034916 -0.122822195578 1.95672575585
62.1 -0.0943194542357 1.29213534251 -0.115833981251 1.96550413497
62.15 -0.0998993896447 1.29020471816 -0.107363435109 1.9799021021
62.2 -0.105031355306 1.28780288869 -0.0979151913478 1.98488062253
62.25 -0.109694866779 1.28511549791 -0.0886252675658 1.97925004198
62.3 -0.113899474621 1.28266919259 -0.0795590461071 1.98325190932
62.35 -0.117691575952 1.28060959316 -0.0721250071454 1.99257356169
62.4 -0.121006693508 1.27864209809 -0.0604796951086 1.99538235636
62.45 -0.123799384773 1.27670414994 -0.0512279554909 1.99727502271
62.5 -0.126093585651 1.27493432962 -0.0405400796124 2.00388669611
62.55 -0.127926914956 1.27352456842 -0.032793092608 2.00000196838
62.6 -0.129244511482 1.27253704909 -0.0199107684228 1.99464618906
62.65 -0.129982732782 1.27185992305 -0.00961808358681 1.98854540551
62.7 -0.130215026571 1.27160829319 0.000326332034861 1.99213943695
62.75 -0.130001032067 1.27175305121 0.00823344815092 1.99405030833
62.8 -0.129310743555 1.27224084699 0.0193780922966 1.97928774487
62.85 -0.128019009532 1.27294198664 0.032291268636 1.97170573266
62.9 -0.126100092116 1.27372042174 0.044465428014 1.95988321994
62.95 -0.123598950551 1.27464852995 0.0555802345677 1.94502156316
63.0 -0.120546849925 1.27559828818 0.066503790474 1.9437784678
63.05 -0.116944536268 1.27638977496 0.0775887558147 1.94299723709
63.1 -0.112822113268 1.27669255506 0.0873081641706 1.93596790558
63.15 -0.108232626641 1.27623617604 0.0962713009164 1.93800742098
63.2 -0.103221505396 1.27529376805 0.104173548913 1.94398443224
63.25 -0.0977469397271 1.27414775738 0.114809077826 1.95878227416
63.3 -0.0918930892045 1.27306524226 0.119344943076 1.97198037293
63.35 -0.0857056057409 1.27225660277 0.128154395471 1.98100419192
63.4 -0.0790821724294 1.27183881316 0.136782936986 1.98522234779
63.45 -0.0719641422428 1.27179783813 0.147938270481 1.98609413954
63.5 -0.0643621236641 1.27221956703 0.156142472664 1.98777248681
63.55 -0.0563297554503 1.27303327331 0.16515225589 1.9860521857
63.6 -0.0479504836307 1.27377810897 0.170018616891 1.98627186737
63.65 -0.0392583344651 1.27453831928 0.177667349736 1.98158373154
63.7 -0.0301996729773 1.27550792492 0.184679109774 1.98454321024
63.75 -0.0209419593058 1.27671669338 0.185629437086 1.97332509536
63.8 -0.0115367733008 1.27808754137 0.190578003115 1.97695636349
63.85 -0.00200872391751 1.27955610118 0.190543972217 1.96994761498
63.9 0.00752585985176 1.28092833978 0.190839378553 1.9692204112
63.95 0.017076254936 1.28218273275 0.191176424818 1.96621698067
64.0 0.0265689004348 1.28334595523 0.188529395134 1.96934845462
64.05 0.0359069951284 1.28443590768 0.184994392609 1.96435490273
64.1 0.0450704802759 1.28560819089 0.181545013289 1.9614274554
64.15 0.053967552584 1.28667482724 0.174337879036 1.95475825317
64.2 0.062587798289 1.28748413813 0.170471949167 1.9502057097
64.25 0.0709902864653 1.28802786232 0.165627577885 1.95008806777
64.3 0.0790627084255 1.28841151768 0.157269300521 1.9653109729
64.35 0.0867128599168 1.28881676098 0.148736759131 1.96625539054
64.4 0.0939724638307 1.28890596642 0.141647397427 1.97379836042
64.45 0.100918849647 1.28879089118 0.136208035214 1.98729660746
64.5 0.107531826108 1.28872280899 0.128311023218 1.98707667585
64.55 0.113765616663 1.28868147577 0.121040599009 1.98498136118
64.6 0.119427252073 1.28840601551 0.105424817376 1.99356061436
64.65 0.124409501173 1.28817366046 0.0938651466191 1.99151637029
64.7 0.128845621035 1.28859974776 0.0835796478774 1.98731454895
64.75 0.132745462227 1.2894696655 0.0724139997945 1.98803547576
64.8 0.136106554477 1.29049802061 0.0620296902217 1.98539464707
64.85 0.13887345278 1.29174096849 0.0486462418749 1.99376708461
64.9 0.140928777457 1.29308659115 0.0335667452201 1.99112837802
64.95 0.142310185114 1.29442207499 0.0216895610523 1.98750157168
65.0 0.143100896025 1.29550370796 0.00993887537183 1.99275288357
65.05 0.143365947025 1.29613420372 0.000663164650279 1.9784246745
65.1 0.143066389798 1.29628551717 -0.0126454537286 1.96676669918
65.15 0.142218298567 1.29584117588 -0.021278195505 1.96146530925
65.2 0.140845959339 1.29461201103 -0.0336153736345 1.96204788192
65.25 0.138901139832 1.29245153523 -0.0441774066447 1.96340892508
65.3 0.1363667296 1.28945472494 -0.0571990026484 1.9739103645
65.35 0.133227236776 1.28564294495 -0.0683807102973 1.98769437398
65.4 0.129558901977 1.28125995044 -0.0783526816598 2.00318084442
65.45 0.125346527361 1.27665500342 -0.0901423029597 2.01739594581
65.5 0.120620097001 1.27215440203 -0.0989149114536 2.04111101425
65.55 0.115402322453 1.26814552926 -0.109796070452 2.04001235995
65.6 0.109661822068 1.26489483948 -0.119823944962 2.04708126941
65.65 0.103431166663 1.26253759862 -0.129402271233 2.05512654021
65.7 0.0967435498909 1.26114003926 -0.138102399658 2.06249666639
65.75 0.0896081427554 1.26063376321 -0.147313885764 2.05791831844
65.8 0.0820780558404 1.26105519912 -0.153889590837 2.0569689949
