#:t M1X M2X M1V M2V
35.15 -0.0542722755515 0.922984462977 0.139916912628 0.652367610436
35.2 -0.047159561652 0.923252400087 0.144591643352 0.651010063782
35.25 -0.0397651810371 0.923593971502 0.151183581241 0.65045932997
35.3 -0.0321065354046 0.924156999888 0.155162244061 0.651568323532
35.35 -0.0242776292102 0.924938794835 0.157994003714 0.651513763125
35.4 -0.0163280417573 0.925833725584 0.159989494404 0.654550793424
35.45 -0.00830791107021 0.92683096776 0.160815733077 0.6532288948
35.5 -0.000242502638006 0.927944044106 0.161800604211 0.650837670346
35.55 0.0078843340611 0.92913774894 0.163272863753 0.648962769828
35.6 0.0160346052864 0.930304030844 0.162737985257 0.649820129374
35.65 0.0241368846256 0.931480236274 0.161353188313 0.648772978223
35.7 0.0322019592783 0.932768853172 0.161249797793 0.650555628528
35.75 0.0402338888291 0.934178312655 0.160027384242 0.649703905625
35.8 0.0481292777538 0.935643856644 0.155788172744 0.650466631097
35.85 0.0557903010365 0.937177805482 0.150652758567 0.649126660228
35.9 0.0632046186895 0.938713055265 0.145919947553 0.648520360431
35.95 0.0704004018319 0.940267347137 0.141911378142 0.651683118731
36.0 0.0773490831179 0.941951671078 0.136035873298 0.652292207943
36.05 0.0840456308989 0.943633753615 0.131826037942 0.652335971901
36.1 0.0904776545456 0.945261005685 0.125454907925 0.650416389123
36.15 0.096549212838 0.946969797268 0.117407423772 0.645222073304
36.2 0.10224554632 0.948702130895 0.110445915499 0.642560577088
36.25 0.107590540033 0.950399991663 0.103353833048 0.636851909447
36.3 0.112574786793 0.951978777514 0.0960160373262 0.633351593314
36.35 0.117194014682 0.953324595323 0.0887530782528 0.630958672987
36.4 0.121376492637 0.954400058126 0.0785460399313 0.629965527295
36.45 0.125028880297 0.955006019379 0.0675494664732 0.630350174107
36.5 0.128134803663 0.955183352227 0.0566874681698 0.629755415247
36.55 0.130714848143 0.955193613648 0.0465143110061 0.627319172972
36.6 0.132787944423 0.95498208935 0.0364095401966 0.626492805036
36.65 0.134354871218 0.954480047153 0.0262675316335 0.624947684318
36.7 0.135374744602 0.953757160026 0.0145274037121 0.626759554699
36.75 0.135879839696 0.952881983964 0.00567640003764 0.628483081404
36.8 0.135901436213 0.951938683338 -0.0048125393433 0.629342268895
36.85 0.135384747627 0.950900009701 -0.0158550041156 0.6293525641
36.9 0.134385719924 0.949695967956 -0.0241061039941 0.625744659311
36.95 0.132874459721 0.948180452177 -0.0363443041294 0.62379074292
37.0 0.130823372289 0.946416920385 -0.0456991931256 0.622253181826
37.05 0.128314301566 0.944532537997 -0.0546636358076 0.621962419606
37.1 0.125349542367 0.94251536367 -0.0639267321745 0.62230894632
37.15 0.121934525716 0.940344799628 -0.0726739338504 0.625258980141
37.2 0.118104031983 0.93799024927 -0.080545815459 0.623808495785
37.25 0.113872362486 0.93560288044 -0.0887209644232 0.624836137142
37.3 0.10922483325 0.93320827208 -0.0971802050227 0.622751776025
37.35 0.104152573016 0.930724995795 -0.105710204322 0.625401417223
37.4 0.0986701607991 0.928178432692 -0.113586284367 0.626062996462
37.45 0.0928004286421 0.925600503918 -0.121203001914 0.630318962129
37.5 0.0865582504532 0.923061634412 -0.128484125643 0.636075559981
37.55 0.0799159897062 0.920648256636 -0.137206304236 0.638642180688
37.6 0.0729235886478 0.918417213038 -0.142489738102 0.643133644231
37.65 0.0656646427749 0.916330695798 -0.147868096813 0.645502470055
37.7 0.0581623365213 0.914458334315 -0.152224153333 0.64754256458
37.75 0.0504580695825 0.912969889675 -0.155946524216 0.650929974468
37.8 0.0424964413473 0.911807042425 -0.162518605195 0.654378491238
37.85 0.034258459866 0.910934394222 -0.167000654057 0.652538718052
37.9 0.0258684160314 0.910379502402 -0.168601099326 0.651420392442
37.95 0.0173812640774 0.910149255335 -0.170884978834 0.653465767258
38.0 0.00880343411219 0.910280950936 -0.172228219775 0.64948811963
38.05 0.000170753499536 0.910805803178 -0.173079004731 0.64529879327
38.1 -0.00847326138653 0.911782162081 -0.172681590711 0.642998145077
38.15 -0.017166844476 0.913106064308 -0.175061732869 0.639792419667
38.2 -0.0258987500603 0.914624952477 -0.174214490499 0.639073179027
38.25 -0.0345507958292 0.916381511524 -0.171867340259 0.641522207181
38.3 -0.0430813078464 0.918339569576 -0.169353140429 0.637761992745
38.35 -0.0514754144783 0.920298783476 -0.166411124847 0.636270078795
38.4 -0.0596791523921 0.922168106476 -0.161738391705 0.637900177525
38.45 -0.0676214275455 0.924015883125 -0.155952614432 0.635929157599
38.5 -0.075226273127 0.925753424146 -0.148241208827 0.63344689814
38.55 -0.0824806837005 0.927323698824 -0.141935214111 0.628364571061
38.6 -0.0894051057497 0.928799232665 -0.135041667859 0.627186085901
38.65 -0.0959713744319 0.930205752493 -0.127609079426 0.6253359436
38.7 -0.102206008917 0.93150007444 -0.12177629996 0.627636511154
38.75 -0.108041391001 0.932680621604 -0.11163898341 0.629733988118
38.8 -0.113368475524 0.933861466621 -0.101444397529 0.628842906466
38.85 -0.118173744066 0.934971267394 -0.0907663441479 0.631546633555
38.9 -0.122436075502 0.935918605537 -0.0797269132957 0.632962601379
38.95 -0.126139939565 0.936714760395 -0.0684276491999 0.633522400814
39.0 -0.129282878065 0.937444442662 -0.0572898907983 0.633816113025
39.05 -0.131884316377 0.938057200006 -0.0467676416844 0.634659768567
39.1 -0.133916111501 0.938382034049 -0.0345041633026 0.629891498568
39.15 -0.135363553387 0.938552143418 -0.0233935121318 0.629189491769
39.2 -0.136230450917 0.938679119331 -0.0112823890491 0.629222525986
39.25 -0.136491518008 0.938657642748 0.000839705398153 0.627921858687
39.3 -0.13620312775 0.938362474388 0.0106959049322 0.625663911702
39.35 -0.13535530749 0.937733338416 0.0232169054511 0.627445743762
39.4 -0.133949920273 0.936868893181 0.0329985832439 0.627331515435
39.45 -0.132002927645 0.935778080682 0.0448811218559 0.629333348508
39.5 -0.129472234213 0.934491449037 0.0563466154266 0.630331815622
39.55 -0.126353452538 0.933090353777 0.0684046515685 0.632714590131
39.6 -0.122701102649 0.931633897142 0.077689344022 0.635716991917
39.65 -0.118559117123 0.930049874678 0.0879900770151 0.638894307944
39.7 -0.113897949338 0.928452396572 0.0984566343854 0.64390554556
39.75 -0.108732253679 0.92689680426 0.108171191946 0.645979885169
39.8 -0.103112867827 0.925280926247 0.116604242162 0.649520788072
39.85 -0.0971135395325 0.92378957582 0.123368889605 0.652768360343
39.9 -0.0907889792535 0.922437674889 0.129613521554 0.656993543433
39.95 -0.0841401920954 0.921177648358 0.136337964771 0.658746247998
40.0 -0.0771545493584 0.920148303445 0.143087744707 0.662107326018
40.05 -0.0698269465708 0.919418677398 0.1500163668 0.665539267241
40.1 -0.0621792557451 0.91892698367 0.155891266225 0.66543552042
40.15 -0.0542903838524 0.918614140741 0.159663609485 0.668145754908
40.2 -0.0462501440162 0.918604935642 0.16194598396 0.669814229328
40.25 -0.0380167249893 0.919025804111 0.167390777115 0.671359453319
40.3 -0.0295280928394 0.919738110592 0.172154508881 0.672189427836
40.35 -0.0208705302251 0.920607111473 0.174147995691 0.672867541202
40.4 -0.0121182033351 0.921591389457 0.175945079908 0.670084623636
40.45 -0.00331678281029 0.922729229088 0.176111741084 0.67237093041
40.5 0.00548136729726 0.924076541322 0.175814263217 0.669961475528
40.55 0.0142798880074 0.92559933396 0.17612656519 0.670821918238
40.6 0.0231033546235 0.927247139785 0.176812099454 0.670269785769
40.65 0.0318980842994 0.929026876858 0.174977087583 0.666957833258
40.7 0.0405898114492 0.930856914246 0.172691998409 0.664058326248
40.75 0.049122803319 0.932641901299 0.168627676382 0.664291592721
40.8 0.0574486416804 0.934476714935 0.164405858074 0.665301466032
40.85 0.0655244528974 0.936393226357 0.158626590607 0.663450018874
40.9 0.0732697404676 0.938301738309 0.151184912198 0.662717569835
40.95 0.0807001499712 0.940175857753 0.146031467946 0.658695370534
41.0 0.0878636421096 0.942091166698 0.14050821759 0.655289379768
41.05 0.0946920842421 0.944041530468 0.132629467711 0.652537885133
41.1 0.101124149 0.945962680428 0.124653122596 0.649316383688
41.15 0.107169773215 0.947737231246 0.117171846017 0.649003222271
41.2 0.112812606401 0.949160787442 0.108541481405 0.647409138255
41.25 0.118020290244 0.950315367834 0.099765872347 0.64208992187
41.3 0.122757334434 0.951228443503 0.0897158952299 0.640667062287
41.35 0.126996851255 0.951798172196 0.0798647776001 0.642287994791
41.4 0.130712360447 0.952182856016 0.0687555900882 0.640605946138
41.45 0.133879342384 0.952369016799 0.0579236874094 0.642205233237
41.5 0.136554579104 0.952250184964 0.0490857813917 0.645889660185
41.55 0.138701176714 0.951948059837 0.0367781229946 0.645347131879
41.6 0.140184742738 0.951470661498 0.0225645179544 0.644172285833
41.65 0.141013718336 0.95086546817 0.0105945059729 0.644813816164
41.7 0.141241778827 0.950153718097 -0.00147208633121 0.646022447826
41.75 0.140893296231 0.949176170867 -0.0124672174898 0.646594289798
41.8 0.139998257415 0.94799788934 -0.0233343351826 0.64476029583
41.85 0.138520497119 0.946570107446 -0.035776076651 0.642416037087
41.9 0.136469665114 0.944965233362 -0.0462572035422 0.642420855322
41.95 0.133919909388 0.94324297747 -0.055733025514 0.643728238534
42.0 0.130840393159 0.94128952099 -0.0674476236302 0.648181159945
42.05 0.127204117742 0.939149535553 -0.0780033930621 0.648233323341
42.1 0.123094801663 0.936945577071 -0.0863692500635 0.651181105264
42.15 0.118520080535 0.934817473097 -0.0966195950852 0.652209552342
42.2 0.113487831773 0.93276654386 -0.104670355398 0.657950322888
42.25 0.108011594161 0.930828576372 -0.114379149086 0.660902151263
42.3 0.102104908255 0.928995396218 -0.121888287131 0.659929862398
42.35 0.0957660795808 0.92729795801 -0.131664859845 0.661552759928
42.4 0.0890360811959 0.925843249984 -0.137535075552 0.663705712698
42.45 0.0819897898397 0.924515616019 -0.144316578695 0.662937784933
42.5 0.0746433391234 0.923316048026 -0.149541449957 0.661376302243
42.55 0.0670374188969 0.922262537898 -0.154695359103 0.660573971629
42.6 0.059242775654 0.921288212731 -0.157090370611 0.659096001092
42.65 0.0512258503581 0.920485769877 -0.163586641226 0.663664036782
42.7 0.0429393512508 0.91990845163 -0.167873323068 0.664012072421
42.75 0.0344840003319 0.919656889152 -0.170340713686 0.662282309909
42.8 0.0259256839749 0.919775251717 -0.171991940596 0.660967041384
42.85 0.017286065407 0.920184532878 -0.173592802119 0.657261278685
42.9 0.00862238716027 0.920814649624 -0.17295432775 0.656682396433
42.95 -1.62689523929e-05 0.921734354186 -0.172591916756 0.655876303327
43.0 -0.00864679251153 0.922872902965 -0.172629025609 0.655629661133
43.05 -0.0172205878009 0.924079036425 -0.170322785967 0.652048963559
43.1 -0.025709267953 0.925293161049 -0.169224420115 0.655237793316
43.15 -0.0340911354541 0.92657444128 -0.166050279929 0.656103213372
43.2 -0.0422764715644 0.928014801724 -0.161363164484 0.653772626367
43.25 -0.0502248849487 0.92951341117 -0.156573370885 0.653040924722
43.3 -0.0579071847472 0.930966508946 -0.150718621057 0.65330829303
43.35 -0.0652913767982 0.932297304986 -0.144649060981 0.650555830188
43.4 -0.0723554375791 0.933508407521 -0.137913370256 0.647641214414
43.45 -0.0791180256402 0.934549200642 -0.132590152188 0.648151776002
43.5 -0.0855354342496 0.935380434405 -0.12410619219 0.649367115873
43.55 -0.0915498843693 0.936077711876 -0.116471812595 0.647453220102
43.6 -0.0971157794295 0.936721255099 -0.106163989815 0.645935999579
43.65 -0.102223688852 0.937289113795 -0.0981523870859 0.645038451821
43.7 -0.10688970147 0.937763110398 -0.0884881176318 0.645563239078
43.75 -0.111053977194 0.938167434652 -0.0780829113103 0.643712487738
43.8 -0.114718983232 0.93844564686 -0.0685173302425 0.644295557598
43.85 -0.117916331763 0.938615427132 -0.0593766109863 0.647742514692
43.9 -0.120657431239 0.93874444037 -0.0502673680477 0.648859457492
43.95 -0.122894808331 0.938768997236 -0.0392277156179 0.64602343964
44.0 -0.124587750814 0.938642771701 -0.0284899837133 0.645289602379
44.05 -0.125779135075 0.938430590835 -0.0191653867319 0.645604263868
44.1 -0.126454745302 0.938122727966 -0.00785902234033 0.645956540594
44.15 -0.126574930194 0.937676493317 0.00305162663464 0.644148383285
44.2 -0.126195256984 0.937039830564 0.0121353017643 0.642824782808
44.25 -0.125305797633 0.936231556788 0.0234430722984 0.642611755394
44.3 -0.123956547836 0.935254888514 0.0305269195668 0.640078859247
44.35 -0.122152651997 0.934023361648 0.0416289139986 0.640307652403
44.4 -0.119837644671 0.932616337254 0.0509713790391 0.638310436314
44.45 -0.117050899155 0.931139826047 0.0604984415933 0.640493272764
44.5 -0.113784742523 0.929656959088 0.0701478237087 0.637987829842
44.55 -0.109999821484 0.928160091887 0.0812490178544 0.637147075097
44.6 -0.105652838214 0.926555259189 0.0926303129267 0.640595293904
44.65 -0.100864121849 0.924933850794 0.0989183416636 0.639557621468
44.7 -0.0957124584122 0.923459319205 0.107148195829 0.640755689277
44.75 -0.0901976257835 0.922101449232 0.11344510932 0.641047169663
44.8 -0.0843769751258 0.920707258551 0.119380916986 0.643069089626
44.85 -0.0782112492552 0.919368007412 0.127248117838 0.643441409467
44.9 -0.0716762020479 0.918097358164 0.134153770456 0.639994403043
44.95 -0.0647901388635 0.916853933133 0.14128875692 0.63988911632
45.0 -0.0575922474142 0.915730596143 0.146626901051 0.637761382544
45.05 -0.0501113242959 0.914717413103 0.15261002368 0.641492304811
45.1 -0.0423725164148 0.913869125556 0.156942291565 0.639565362311
45.15 -0.0344414149991 0.913211024434 0.160301765062 0.635907500006
45.2 -0.0263416084355 0.912673008218 0.163690497482 0.63724773533
45.25 -0.0181060978307 0.912124228348 0.16572992671 0.63958360108
45.3 -0.00981363161762 0.91159949989 0.165968721812 0.6410405371
45.35 -0.00152156647162 0.911084382784 0.165713884028 0.644297864456
45.4 0.00675868082209 0.910540505575 0.165496007721 0.650123695236
45.45 0.0150012294424 0.910169308697 0.164205937091 0.650634722493
45.5 0.0231581524201 0.910056607419 0.162070982017 0.657131418428
45.55 0.0312134766913 0.910192131854 0.160141988831 0.655456366577
45.6 0.0391602021634 0.910637040081 0.157727030053 0.654047301736
45.65 0.0469257975742 0.911409498401 0.152896786381 0.658224725632
45.7 0.0544187126545 0.912411344178 0.146819816828 0.656921307618
45.75 0.0615975725212 0.913632114218 0.140334577842 0.653828445919
45.8 0.0684198659677 0.915146236593 0.132557160018 0.657073075607
45.85 0.0748389662085 0.916909333929 0.124206849615 0.658902462943
45.9 0.0808488997339 0.918818363193 0.1161904914 0.659800511836
45.95 0.0864782054136 0.920834316059 0.108981735788 0.658398765896
46.0 0.0917117322384 0.922945948113 0.100359337204 0.656589852854
46.05 0.0965428107254 0.925211754895 0.09288380228 0.656363895392
46.1 0.100951263127 0.927692131402 0.0834542937905 0.6577781629
46.15 0.104859656712 0.930389003254 0.0728814496099 0.65664179708
46.2 0.108277060687 0.93327592698 0.063814709392 0.655747166027
46.25 0.111246623454 0.936320579517 0.0549678012848 0.652389058859
46.3 0.113752143723 0.939432963184 0.0452530094709 0.65605670631
46.35 0.115810920697 0.94265728417 0.0370980694686 0.653218117308
46.4 0.117416105851 0.946059846914 0.0271093366975 0.65034132801
46.45 0.118548171498 0.949548365241 0.0181732892132 0.649391192571
46.5 0.119230636865 0.953060490419 0.00912532543839 0.647671121845
46.55 0.119447972729 0.956480246866 -0.000431890886379 0.646185220563
46.6 0.119138060266 0.959655754616 -0.0119646076108 0.646663042756
46.65 0.118287853371 0.96251523874 -0.0220436681811 0.642311766516
46.7 0.116981879276 0.965084928115 -0.0301952956357 0.641635652738
46.75 0.115264288938 0.967485359625 -0.0385083178727 0.640174339525
46.8 0.113094950912 0.96962906654 -0.0482652031876 0.641757212064
46.85 0.110447486064 0.971451553989 -0.0576333907329 0.642027810114
46.9 0.107382158684 0.973053241421 -0.0649797044468 0.644213787868
46.95 0.10389268142 0.974415002074 -0.0745993861354 0.645019160216
47.0 0.0999532740642 0.975518851674 -0.082976908083 0.648364805745
47.05 0.0955885910377 0.976533737521 -0.0916104129746 0.649705810333
47.1 0.0908254431856 0.977433827714 -0.0989155011129 0.647828995398
47.15 0.0856903597279 0.978084407988 -0.106487837195 0.645556835544
47.2 0.080211337871 0.978489037634 -0.112673037077 0.645509210673
47.25 0.0744428023718 0.978685963494 -0.118068382892 0.641015404873
47.3 0.0683860761675 0.978590127306 -0.12420066528 0.6420612717
47.35 0.0621036537883 0.978131537059 -0.127096229886 0.643620969763
47.4 0.0556307054799 0.977322082529 -0.13182170245 0.645591152384
47.45 0.0489019090067 0.97626321157 -0.137330156477 0.649045982999
47.5 0.0419750356821 0.974975303687 -0.139744776508 0.649870613163
47.55 0.0348773645376 0.973466044327 -0.144162069272 0.651191375787
47.6 0.0276066621986 0.971894541308 -0.146666024285 0.651628713702
47.65 0.0202236599071 0.970191321764 -0.148654067375 0.652822080843
47.7 0.0127267955987 0.96832050154 -0.151220504962 0.656155876159
47.75 0.0051570045325 0.966384262318 -0.151571137685 0.657842937968
47.8 -0.0024137827428 0.964400974294 -0.151260353327 0.661725609295
47.85 -0.00995718522589 0.962390875635 -0.150475745996 0.662892564526
47.9 -0.0174715775162 0.960279283754 -0.150099945616 0.667090663345
47.95 -0.024963583771 0.958042086909 -0.149580304577 0.668467250676
48.0 -0.032393101347 0.95577828386 -0.147600398464 0.668576369733
48.05 -0.039707569072 0.953561374427 -0.144978310537 0.669547385418
48.1 -0.0468446783865 0.951342611264 -0.140506062042 0.667752892912
48.15 -0.0537288637621 0.949068479952 -0.134861352981 0.668807797795
48.2 -0.0603886260147 0.946877185722 -0.131529137123 0.668866088325
48.25 -0.0668213353276 0.944777032582 -0.125779235393 0.666807558777
48.3 -0.0729365908904 0.942657461298 -0.118830987119 0.665825215497
48.35 -0.0787050320283 0.940519818006 -0.111906658396 0.664572430875
48.4 -0.0841130695399 0.938505202919 -0.104414842068 0.666959590761
48.45 -0.0891665285428 0.936645485896 -0.0977235180464 0.66644112135
48.5 -0.0938781462722 0.934750864562 -0.0907411911295 0.664568455622
48.55 -0.0981512065981 0.932833204671 -0.0801812219075 0.663344615308
48.6 -0.102004440821 0.931089138659 -0.0739481470126 0.666327327695
48.65 -0.105447211521 0.929490993437 -0.0637626809736 0.665757222872
48.7 -0.108438071268 0.927980262053 -0.0558717089246 0.663501339458
48.75 -0.111011064574 0.926589947831 -0.047048023298 0.661710824358
48.8 -0.113080157154 0.9251942146 -0.0357156798952 0.661950049442
48.85 -0.114630283082 0.923738258129 -0.0262893572335 0.661985298019
48.9 -0.115743272771 0.922408672212 -0.0182302303324 0.66450031782
48.95 -0.116407834889 0.921305499301 -0.00835225440138 0.661122149231
49.0 -0.116559612393 0.920223007267 0.00228115427177 0.663173765041
49.05 -0.116207851923 0.919134422938 0.0117892645212 0.662601679847
49.1 -0.115372559023 0.918262641736 0.0216224514862 0.661955580888
49.15 -0.114044305165 0.917549220585 0.0315077028281 0.660128590863
49.2 -0.112199814063 0.91687976012 0.0422719412324 0.656930067651
49.25 -0.109870982016 0.916307530424 0.0508813406625 0.659385502712
49.3 -0.107120191076 0.915918519795 0.0591502969222 0.657757287781
49.35 -0.103914759926 0.915800296847 0.0690669490674 0.661453726286
49.4 -0.100261995127 0.916009557687 0.0770436428925 0.657302060821
49.45 -0.0961990484194 0.916394958076 0.0854742254315 0.65698989645
49.5 -0.0917303294213 0.916868349222 0.0932745344894 0.657138647779
49.55 -0.0868465194481 0.917489901459 0.102077864442 0.657396678404
49.6 -0.0815506099697 0.918283453552 0.109758514692 0.655875986098
49.65 -0.0758513959023 0.919128249908 0.118210048006 0.65362922706
49.7 -0.0697450101702 0.91984307297 0.126045381276 0.654032777142
49.75 -0.063299933848 0.920432047244 0.131757671612 0.65477021028
49.8 -0.0566090322344 0.921056412254 0.135878392932 0.653550080543
49.85 -0.0496754935429 0.921807679963 0.141463154728 0.655737290377
49.9 -0.04248082975 0.922626793697 0.146323396986 0.658426903924
49.95 -0.0350223692477 0.923530707834 0.152015023107 0.660352879838
50.0 -0.0273210213888 0.924414870754 0.15603889125 0.660944031718
50.05 -0.0194352883054 0.925298556459 0.159390432085 0.663255123476
50.1 -0.01142360002 0.926297304621 0.161077099332 0.665220235031
50.15 -0.00335655245552 0.927235557403 0.161604803248 0.663170229933
50.2 0.00474331237812 0.928032665486 0.162389790097 0.664154020494
50.25 0.0128282860896 0.92886702956 0.161009158364 0.66358969036
50.3 0.0208157618868 0.929892635055 0.15848987352 0.661793045937
50.35 0.0286325820245 0.931059660892 0.154182931989 0.658432569349
50.4 0.0362844099575 0.93223384006 0.151890185333 0.662826431413
50.45 0.0437582865019 0.933373404068 0.147064876443 0.663025265473
50.5 0.0510979964133 0.934505511025 0.146523520015 0.664027777684
50.55 0.0583490928789 0.935634535092 0.14352033861 0.664726211216
50.6 0.0654402869786 0.936766298977 0.140127425376 0.663821544118
50.65 0.0723287277293 0.937933586102 0.13541020465 0.661801380765
50.7 0.078984968696 0.939128875104 0.130839434018 0.657984006429
50.75 0.0853684209567 0.940273309276 0.12449865641 0.653663117162
50.8 0.0913901094069 0.941279109729 0.116368881598 0.651775210946
50.85 0.0970419676939 0.942087101445 0.109705449883 0.645593378543
50.9 0.102342330406 0.942776281402 0.102309058584 0.6469047722
50.95 0.107267508869 0.943439745765 0.0946980799564 0.646400220074
51.0 0.111801115992 0.943822601511 0.0866462049689 0.647263516978
51.05 0.115987003277 0.943812845071 0.0807892864424 0.650897401179
51.1 0.119809232226 0.943679570388 0.0720998714866 0.652028117661
51.15 0.123191749804 0.943550014492 0.0632008316543 0.653369799248
51.2 0.126140602926 0.943370703021 0.0547532931992 0.656223837287
51.25 0.128621187309 0.943199301095 0.0444700821456 0.659490973988
51.3 0.130592875383 0.943056784795 0.0343974408243 0.660950273676
51.35 0.132064359012 0.942810345522 0.024461904323 0.65923023697
51.4 0.133033820392 0.942554692966 0.0143165508828 0.660966592106
51.45 0.133447932107 0.942471434071 0.00224791769778 0.663169783817
51.5 0.13337250204 0.942460798683 -0.00526512035665 0.663022474841
51.55 0.132874912893 0.942466563003 -0.0146384455368 0.659622819551
51.6 0.131849341347 0.942452492626 -0.0263844162815 0.660074741415
51.65 0.130270237061 0.942377548208 -0.0367797551874 0.658257549005
51.7 0.128153609945 0.942282175224 -0.0478853294514 0.660968738785
51.75 0.125483564797 0.942217139295 -0.0589164764756 0.658773097458
51.8 0.122300500465 0.942148146267 -0.0684060967993 0.655944830776
51.85 0.118681380499 0.942133763612 -0.0763587018112 0.657424620388
51.9 0.114603847724 0.94211146079 -0.0867426091894 0.655533365772
51.95 0.110083623372 0.941966616866 -0.0940663649108 0.653648256756
52.0 0.105095936237 0.941800461369 -0.10544112047 0.65430479311
52.05 0.0995967040656 0.941524889044 -0.114528166403 0.655102022499
52.1 0.0936520799003 0.941158641281 -0.123256800209 0.656656128701
52.15 0.0872315147636 0.940902569045 -0.133565805259 0.657925508105
52.2 0.0803908587624 0.94069929028 -0.140060434789 0.658001427969
52.25 0.0732323821551 0.940485780114 -0.146278629503 0.657685370906
52.3 0.0657625607814 0.940266950638 -0.152514225445 0.657306062987
52.35 0.0580304253511 0.940010239076 -0.156771191769 0.658022723169
52.4 0.050130302934 0.939697535601 -0.159233704916 0.658038616243
52.45 0.0420816544503 0.939311616324 -0.162712234431 0.657381450136
52.5 0.0338660294869 0.938873810282 -0.165912764104 0.660261993309
52.55 0.0255322576907 0.938405752173 -0.167438107747 0.660573265267
52.6 0.0171591636637 0.937945329761 -0.167485653333 0.658974932957
52.65 0.00882480475419 0.937624498505 -0.165888703046 0.655924797816
52.7 0.00049784062524 0.937392594062 -0.167189862112 0.655877207347
52.75 -0.00777874038165 0.937239073862 -0.163873378164 0.655791672746
52.8 -0.015910392124 0.937233514004 -0.16139269153 0.654657576972
52.85 -0.0238920578614 0.937367604862 -0.157873937966 0.653855039808
52.9 -0.0317092789281 0.937601137061 -0.154814904702 0.655226909516
52.95 -0.0393099621299 0.937871820947 -0.149212423371 0.65649707042
53.0 -0.0466504161339 0.938242245703 -0.144405736792 0.654493064174
53.05 -0.0537215478478 0.938696925891 -0.138439531762 0.655021255212
53.1 -0.0604322121202 0.939244895172 -0.129987039133 0.654256913494
53.15 -0.0667596468117 0.939841101665 -0.123110348529 0.655899778219
53.2 -0.0727534525096 0.94045068996 -0.116641879385 0.65724634686
53.25 -0.0783821892668 0.94109411781 -0.108507590904 0.655454351391
53.3 -0.0836153324604 0.941751133579 -0.100818136842 0.656028056482
53.35 -0.0884495734968 0.942434580927 -0.0925515046137 0.654984481507
53.4 -0.0928396249344 0.943199672513 -0.0830505528903 0.653934516662
53.45 -0.096754894785 0.944117231144 -0.0735602411323 0.64918621277
53.5 -0.100200277819 0.945165693245 -0.0642550802135 0.649985102014
53.55 -0.103143423432 0.946205158377 -0.0534707443342 0.649667354618
53.6 -0.105596296071 0.947252015598 -0.0446441612062 0.649593658126
53.65 -0.107489711362 0.948374951796 -0.031092450422 0.644275951194
53.7 -0.108766359179 0.949346755428 -0.0199734622877 0.644746117143
53.75 -0.109465055817 0.950103965682 -0.00797440322945 0.642646210062
53.8 -0.109612307042 0.9507169056 0.00208435425288 0.638972811313
53.85 -0.10923776923 0.951146556711 0.012897158202 0.636507271874
53.9 -0.108351979929 0.951423335136 0.0225344138443 0.633619973477
53.95 -0.10694753396 0.951529811186 0.0336434249103 0.629974535894
54.0 -0.105007652714 0.951326071587 0.0439518249293 0.629794253437
54.05 -0.102499850388 0.950870141844 0.0563602681366 0.629129228578
54.1 -0.0994013442494 0.950257044426 0.0675799773921 0.631473458607
54.15 -0.0957858643055 0.949428195041 0.0770392203615 0.631534681101
54.2 -0.0916945537981 0.94837705396 0.0866131999347 0.631663437944
54.25 -0.087141485722 0.947113069166 0.095509523112 0.636127780073
54.3 -0.0821240838854 0.945602105375 0.105186550352 0.63653099191
54.35 -0.0766419007023 0.943877023036 0.114100776969 0.637586067081
54.4 -0.0707921057711 0.942092555329 0.119891020278 0.639432992133
54.45 -0.0646476392262 0.940329269362 0.125887641519 0.641744163228
54.5 -0.0581847746832 0.938551699005 0.1326269402 0.645524836442
54.55 -0.0513950213913 0.936798358299 0.138963191477 0.646462873972
54.6 -0.0442999678553 0.935083608685 0.144838949963 0.649308193766
54.65 -0.0369123275707 0.933282020541 0.150666661418 0.652280533439
54.7 -0.029259798134 0.931457629867 0.155434516051 0.65413239574
54.75 -0.021365311487 0.929754645421 0.160344949828 0.65639908765
54.8 -0.0132534784548 0.928207542327 0.164128371462 0.65895555201
54.85 -0.0049955765434 0.926934723551 0.166187704993 0.661405809308
54.9 0.00335873314145 0.925815735662 0.167984682401 0.663121412974
54.95 0.0117820259045 0.924751021889 0.16894702812 0.661856426132
55.0 0.0202444448606 0.923858163231 0.169549730127 0.659741200791
55.05 0.0287256762024 0.923103046198 0.169699523544 0.662403683136
55.1 0.0371696067788 0.922496260736 0.168057699512 0.660836325516
55.15 0.0455232504561 0.922106751868 0.166088047581 0.65733045209
55.2 0.0537939485732 0.921877574655 0.164739877103 0.657445647962
55.25 0.0619583725675 0.921808094504 0.161837082665 0.655254850938
55.3 0.0699281940142 0.921852091965 0.156955775203 0.653258529836
55.35 0.0776602857797 0.921959220552 0.152327895421 0.654926728554
55.4 0.0851132762004 0.92208583607 0.145791721406 0.655035821945
55.45 0.0922894731229 0.922156418696 0.141256155493 0.65515837887
55.5 0.0991662887193 0.922227163142 0.133816468366 0.653095907278
55.55 0.105645279091 0.922257308793 0.125343146514 0.654062705494
55.6 0.111756939821 0.922280851164 0.119123282683 0.65389928534
55.65 0.117513374484 0.922313741185 0.11113410381 0.655859057939
55.7 0.122866705007 0.922316215613 0.102999117118 0.655247271847
55.75 0.127745410896 0.922265403194 0.0921491184593 0.656254462481
