#:t M1X M2X M1V M2V
39.45 -0.0489387917105 1.32755761933 0.132104490019 2.03202059259
39.5 -0.0423375291976 1.32627756097 0.131946010497 2.04016338049
39.55 -0.0356203256584 1.32398528448 0.136742131074 2.03519028916
39.6 -0.02863542932 1.32109235664 0.142653722462 2.04106076142
39.65 -0.0213865291597 1.31782478313 0.147302283949 2.03855645557
39.7 -0.0139341759134 1.31403127535 0.150791845904 2.04904013743
39.75 -0.00621424367379 1.30991866268 0.158005443679 2.04877358389
39.8 0.00168941044311 1.30571232312 0.158140720997 2.06141192898
39.85 0.00965992551737 1.30143898566 0.160679881974 2.06889579026
39.9 0.0178221815299 1.29714778183 0.165810358529 2.07352276598
39.95 0.0261028669808 1.29310162147 0.165417059507 2.0832284898
40.0 0.0344336754632 1.28956940706 0.167815279788 2.09282912224
40.05 0.0427950018336 1.28633126492 0.166637775027 2.09486482312
40.1 0.0510561385426 1.28349246768 0.163807693336 2.09801671977
40.15 0.0592243219005 1.28139521861 0.162919640979 2.10514742438
40.2 0.067290494066 1.28006660618 0.15972724564 2.11079538424
40.25 0.0751462480645 1.27962920421 0.154502914302 2.10285769536
40.3 0.0827983094582 1.28003785576 0.151579541442 2.10943904671
40.35 0.0901754399538 1.28114729986 0.143505678383 2.09192724276
40.4 0.097140393024 1.28285392378 0.135092444426 2.08070153268
40.45 0.103684246222 1.28512562782 0.126661683491 2.07172736772
40.5 0.109849989141 1.28799522356 0.119968033276 2.06082978347
40.55 0.115674031731 1.29121936891 0.112993670327 2.06196113562
40.6 0.121084091513 1.29449244972 0.103408720961 2.05978126484
40.65 0.126023353838 1.29773433515 0.0941617720303 2.0505199374
40.7 0.130491222464 1.30063823267 0.0845529730012 2.03981968387
40.75 0.134463466852 1.30315745761 0.074336802519 2.03970912122
40.8 0.137856603134 1.30535371385 0.0613886487473 2.0494383159
40.85 0.14070055275 1.30711001068 0.052369335929 2.04966233866
40.9 0.143017512177 1.30850472194 0.0403090411317 2.04925578243
40.95 0.144734161833 1.30958699347 0.0283569450896 2.053201349
41.0 0.145855592602 1.31051090644 0.0165002856965 2.05286978337
41.05 0.146358937361 1.31132513 0.00363350467493 2.04909891041
41.1 0.146170599247 1.31176112181 -0.0111670292511 2.05522318431
41.15 0.145270950343 1.31200002341 -0.0248189269024 2.0527900693
41.2 0.143663091263 1.31227153701 -0.0394954362907 2.05258560055
41.25 0.14142071062 1.31255610269 -0.0501997894285 2.04707795714
41.3 0.138657802197 1.31273952627 -0.0603165475047 2.04168861702
41.35 0.135342583097 1.31274924157 -0.0722922165047 2.04341980246
41.4 0.131434098869 1.31272139646 -0.0840471526255 2.03711292031
41.45 0.126891706012 1.31260395102 -0.0976485616357 2.0302456757
41.5 0.121795432993 1.31229153768 -0.106202359114 2.0366731758
41.55 0.116133873508 1.31187637277 -0.120260020282 2.0490730766
41.6 0.109954832461 1.31158087085 -0.126901621611 2.05396803468
41.65 0.103406180096 1.31134320875 -0.135044473008 2.05051159192
41.7 0.0964603789006 1.31114468853 -0.142787574791 2.04864869446
41.75 0.0891847679188 1.3109362244 -0.148236864482 2.04426918404
41.8 0.0816394948762 1.3104037647 -0.153574057225 2.02816985426
41.85 0.0738875069382 1.30949715299 -0.156505460291 2.02623172657
41.9 0.0659785138278 1.30826111022 -0.159854264126 2.02134510338
41.95 0.0579926906052 1.30676894535 -0.159578664779 2.02001642257
42.0 0.0499200337684 1.30532099468 -0.163327608692 2.01784414576
42.05 0.0417444463851 1.30381628266 -0.163695886639 2.02112256232
42.1 0.0334101181497 1.30215995724 -0.169677242776 2.03019264175
42.15 0.0248195482798 1.30051206915 -0.17394555202 2.05368744421
42.2 0.0160771546756 1.29915703227 -0.175750192149 2.06486264339
42.25 0.00722385131747 1.2982028203 -0.178381942177 2.0779583812
42.3 -0.00172444627712 1.29763621384 -0.179549961606 2.0817665766
42.35 -0.0107433848832 1.2974425011 -0.181207582637 2.0828537411
42.4 -0.0197896171184 1.29761878554 -0.180641706772 2.08701706245
42.45 -0.0288458939278 1.29817561085 -0.181609365602 2.08359953537
42.5 -0.0379257870794 1.29909990367 -0.181586360462 2.07316292313
42.55 -0.0469286605527 1.30002444922 -0.178528578469 2.05919866468
42.6 -0.0557279795183 1.30069819786 -0.173444180153 2.04920277074
42.65 -0.0642171779953 1.30128712429 -0.166123758928 2.03831166113
42.7 -0.072358367793 1.30156832133 -0.15952383298 2.03932388307
42.75 -0.0801104700107 1.30139950967 -0.150560255728 2.04011294644
42.8 -0.0874160351774 1.3009271966 -0.14166235094 2.04346763925
42.85 -0.0942665978613 1.30022447391 -0.132360156415 2.04607697775
42.9 -0.10066143492 1.29907885078 -0.123433325941 2.04258970156
42.95 -0.106577087989 1.29778396939 -0.113192796825 2.05021863053
43.0 -0.111924168639 1.29679238328 -0.100690429156 2.05088700737
43.05 -0.116659405128 1.29593642344 -0.0887190304192 2.05496291604
43.1 -0.120801646541 1.29531636032 -0.0769706261105 2.06678882817
43.15 -0.124393509633 1.29504631191 -0.0667038975632 2.06796964808
43.2 -0.127443954064 1.29507615962 -0.0553138796678 2.05387348882
43.25 -0.129999944333 1.29547937056 -0.0469257310933 2.04496083227
43.3 -0.132088778343 1.29597273163 -0.0366276293113 2.04462467507
43.35 -0.1336214836 1.2963754159 -0.0246805809769 2.03837858844
43.4 -0.13454355042 1.29664706402 -0.0122020918024 2.03588598749
43.45 -0.134909455644 1.29669198259 -0.00243411716189 2.03853381118
43.5 -0.134764203844 1.2967377595 0.00824418914417 2.04240790539
43.55 -0.134062471554 1.29700724283 0.0198251024699 2.05109408175
43.6 -0.132776519295 1.29750766922 0.0316129878803 2.0455590701
43.65 -0.130898870133 1.29799353942 0.0434929785957 2.05059293038
43.7 -0.128436926806 1.29810973576 0.0549847545072 2.05826552802
43.75 -0.125485823907 1.29794153614 0.0630593614602 2.05668812309
43.8 -0.12206567939 1.29762534649 0.0737464192116 2.06312940431
43.85 -0.118045458324 1.29719636414 0.0870624234275 2.06619702013
43.9 -0.113459502228 1.29660863251 0.0963758204205 2.06257675342
43.95 -0.10824476956 1.2959775015 0.112213486271 2.05506894722
44.0 -0.102439318441 1.29541222558 0.120004558503 2.04391351344
44.05 -0.0962526272002 1.29477110693 0.127463091134 2.04814404058
44.1 -0.0895424242139 1.29390499229 0.140945028319 2.05990108573
44.15 -0.0823205455941 1.29295593781 0.147930116475 2.058285096
44.2 -0.0747287898237 1.29217661244 0.15574011434 2.06334664122
44.25 -0.0667427718551 1.29152877256 0.163700604404 2.06392961239
44.3 -0.0583828390995 1.29091414322 0.170696705823 2.05708828347
44.35 -0.0497254620747 1.2901105809 0.175598375168 2.05282397218
44.4 -0.0408067856319 1.28939065008 0.181148682543 2.05723642098
44.45 -0.0316253645169 1.28882770753 0.186108162058 2.06384859988
44.5 -0.0222376107453 1.28841111231 0.189401988804 2.05682052565
44.55 -0.012676252264 1.28825395137 0.19305235045 2.06046751787
44.6 -0.00304041335125 1.28819954689 0.192381206058 2.05914247701
44.65 0.00656704224294 1.28829242017 0.191917017709 2.0674047845
44.7 0.016112109991 1.28869158141 0.189885692212 2.0717074378
44.75 0.025565898791 1.28932457329 0.18826585979 2.0762025716
44.8 0.0348913421037 1.2901083654 0.184751872718 2.08023069944
44.85 0.043904663951 1.29128211951 0.175781001173 2.07945741043
44.9 0.0525068256244 1.29283981572 0.168305465763 2.07124431429
44.95 0.0606435276184 1.2946400047 0.157162613998 2.05361259445
45.0 0.0682635381096 1.29663108876 0.14763780565 2.04474194481
45.05 0.0753863313312 1.2985767847 0.137273923214 2.03873464754
45.1 0.0820889527887 1.30030827538 0.130830935087 2.03630635927
45.15 0.0883618637487 1.30176797826 0.120085503312 2.029523413
45.2 0.0940740136699 1.30277729512 0.108400493536 2.02564218902
45.25 0.099304971892 1.30354342262 0.100837835347 2.032461722
45.3 0.104086508886 1.3040321168 0.090423644413 2.03977829255
45.35 0.108267302096 1.30391499049 0.0768080839872 2.04293463169
45.4 0.111899481096 1.3033608196 0.0684790760123 2.04596054977
45.45 0.115112501709 1.30244933489 0.0600417484985 2.04284947527
45.5 0.117995617627 1.30134880286 0.055282888243 2.04580373445
45.55 0.120419521743 1.30030008561 0.0416732763788 2.06072967279
45.6 0.122304369777 1.29928175812 0.0337206450027 2.05617832977
45.65 0.123767413572 1.29856457226 0.0248011067932 2.0636172437
45.7 0.124815185365 1.29833197653 0.0171097649116 2.06167016699
45.75 0.125355775923 1.29823553195 0.00451385741851 2.06362207343
45.8 0.125370367692 1.29846597425 -0.00393018664993 2.06768547747
45.85 0.124826347245 1.29918760513 -0.0178306312553 2.0596304417
45.9 0.123747662195 1.30001450917 -0.025316770726 2.05717862476
45.95 0.122226697008 1.30095014146 -0.0355218367594 2.04629885992
46.0 0.120132174014 1.30195806817 -0.0482590830048 2.03974789967
46.05 0.117372112654 1.30271181885 -0.062143371404 2.03565730947
46.1 0.113882440714 1.30312946174 -0.0774435061759 2.02060155727
46.15 0.109672320061 1.30316768499 -0.0909613199497 2.00857647975
46.2 0.104826580357 1.30276917916 -0.102868268218 1.99412480825
46.25 0.0993971883605 1.30174019173 -0.114307411637 1.99794646168
46.3 0.0934155009035 1.29993817444 -0.124960086641 2.00240872295
46.35 0.0869395197229 1.29773255023 -0.134079160582 2.02242633737
46.4 0.0800456123197 1.29534195922 -0.141677135548 2.03330638345
46.45 0.0728498405918 1.29278536303 -0.14615373357 2.02851213935
46.5 0.0653520164056 1.29031216379 -0.153759233877 2.04860166599
46.55 0.0575282403387 1.2879528312 -0.159191808799 2.04778751882
46.6 0.0494269402177 1.28575370891 -0.164860196042 2.05544713075
46.65 0.041149865677 1.28418765747 -0.166222785584 2.05748004827
46.7 0.032763071942 1.28329855383 -0.16924896382 2.06931718352
46.75 0.024195672973 1.28270015655 -0.17344699494 2.08039846231
46.8 0.0156048565665 1.28258601498 -0.170185661318 2.0796818999
46.85 0.00713645961834 1.28332327909 -0.16855021661 2.06523043018
46.9 -0.00129560711739 1.28471443757 -0.168732452819 2.05891471165
46.95 -0.00963109379418 1.28666366309 -0.164687014252 2.04382265635
47.0 -0.0178587951069 1.28898156611 -0.164421038256 2.03063319966
47.05 -0.0259313485886 1.29128092803 -0.158481101011 2.01742078121
47.1 -0.0337698854115 1.29319308323 -0.155060371907 2.02000077377
47.15 -0.0413768707336 1.2945694071 -0.149219040975 2.01745177659
47.2 -0.0486944102393 1.29560931306 -0.143482539253 2.01214147659
47.25 -0.0556806519477 1.29621069271 -0.135967129082 2.00835212958
47.3 -0.0623276053124 1.29634319459 -0.129911005507 2.01427575896
47.35 -0.0685407730871 1.29604860385 -0.118615705483 2.01911664634
47.4 -0.0742834857225 1.29548392498 -0.111092799933 2.03735606473
47.45 -0.0796683085249 1.29499532059 -0.104300112162 2.05713734279
47.5 -0.0846467732554 1.29464841415 -0.094838477057 2.06733669885
47.55 -0.0892493680138 1.29470574205 -0.0892653132816 2.06198575235
47.6 -0.0935291960548 1.29521570185 -0.0819278083548 2.05952959428
47.65 -0.0974080587685 1.29592846547 -0.0732267001949 2.05913022986
47.7 -0.100804919049 1.29675707487 -0.0626477110385 2.06256394771
47.75 -0.10367662802 1.29770989387 -0.0522206478023 2.05499570819
47.8 -0.106019648591 1.29857853203 -0.041500175036 2.05526401507
47.85 -0.107944688661 1.29950758208 -0.0355014277683 2.03497273434
47.9 -0.109430393876 1.30043226319 -0.0239267808239 2.04030163042
47.95 -0.110392449302 1.30115882146 -0.0145554362237 2.03335610408
48.0 -0.110888917181 1.30155258558 -0.0053032789286 2.03493044812
48.05 -0.110914574937 1.30165631549 0.0042769687102 2.02390867972
48.1 -0.110384434507 1.30167132487 0.0169286484943 2.02263219739
48.15 -0.109238490962 1.3014720707 0.0289090932927 2.03164984123
48.2 -0.107605704853 1.30088289685 0.0364023510511 2.05105203552
48.25 -0.10550321302 1.29988290355 0.0476973222892 2.06638425117
48.3 -0.10289291545 1.29871166656 0.0567145805218 2.07928518296
48.35 -0.0998319886245 1.29767215048 0.0657224924786 2.07751732826
48.4 -0.0963134373087 1.29685410507 0.0750195601535 2.0760352048
48.45 -0.0923066751944 1.29616328092 0.0852509244189 2.07941324975
48.5 -0.0879386249919 1.29557220374 0.0894710836794 2.08685132246
48.55 -0.0833240772169 1.29547233286 0.0951108273236 2.08027264712
48.6 -0.0784962735547 1.29587286881 0.0980013191617 2.07906624231
48.65 -0.073469550201 1.2963981882 0.103067614986 2.07502915597
48.7 -0.0682251522461 1.29696076227 0.106708303212 2.07328669414
48.75 -0.0627344917823 1.29763131318 0.112918115342 2.06959407031
48.8 -0.0569683111779 1.29843901663 0.117729108832 2.06268012772
48.85 -0.0509445204225 1.29935252762 0.123222521386 2.05064165624
48.9 -0.0447057963147 1.30034426279 0.126326442925 2.03746282354
48.95 -0.0383391053339 1.30130411285 0.128341196307 2.02501258863
49.0 -0.0319221487896 1.30205299391 0.128337065468 2.01340710437
49.05 -0.0253632353571 1.30240528023 0.134019471832 2.00355362951
49.1 -0.0186660436292 1.30200275604 0.133868197283 1.99965829846
49.15 -0.0119491600778 1.30084509899 0.134807144773 1.99406616579
49.2 -0.0051793751437 1.29919491291 0.13598425259 1.99355772814
49.25 0.00158919445902 1.2972923524 0.134758531518 2.00882731054
49.3 0.00833793179571 1.29551308952 0.135190961949 2.02270575083
49.35 0.0151096940528 1.29378725578 0.135679528335 2.03823726237
49.4 0.0218918796298 1.29218181256 0.135607894744 2.05684962056
49.45 0.0287049993614 1.29107251692 0.136916894522 2.07179764405
49.5 0.0355382493991 1.29057140255 0.136413106984 2.07516128779
49.55 0.0423448670214 1.29085046078 0.135851597909 2.07693587518
49.6 0.0491438555579 1.2919769641 0.136107943552 2.07273178262
49.65 0.0558266937843 1.29381619695 0.131205585502 2.06644101574
49.7 0.062368649864 1.29636206491 0.130472657684 2.06280063676
49.75 0.0688944712639 1.29951801355 0.130560198314 2.05353794155
49.8 0.0752959254783 1.30300732008 0.125497970263 2.0365538489
49.85 0.0814275056184 1.30651313658 0.119765235341 2.02330844999
49.9 0.08728989035 1.3099414806 0.114730153922 2.02306109037
49.95 0.0929013530054 1.313213645 0.109728352294 2.01364160191
50.0 0.0980656141828 1.31598388907 0.096842094801 2.01158856792
50.05 0.102698346393 1.31825080532 0.0884671936049 2.01281888428
50.1 0.106929893011 1.32041909302 0.0807946711339 2.01113864039
50.15 0.110710369947 1.3222823394 0.0704244063063 2.00635638342
50.2 0.114034816274 1.32352977149 0.0625534467685 2.01153827158
50.25 0.116946915718 1.32426112496 0.0539305309986 2.01467843515
50.3 0.119344372333 1.32448191149 0.0419677335908 2.01486905875
50.35 0.121186587681 1.32417314048 0.0317208803258 2.02207827388
50.4 0.122498455383 1.32344522367 0.0207538277687 2.0242771689
50.45 0.123235026868 1.32257194765 0.0087090316276 2.02565290094
50.5 0.12338284796 1.32137027897 -0.0027961879831 2.02807390344
50.55 0.12293146873 1.31969613605 -0.0152589811973 2.03260293075
50.6 0.121962645543 1.31778742766 -0.0234939462706 2.03157684671
50.65 0.120529664807 1.31580208009 -0.0338252832005 2.02579459012
50.7 0.118651855013 1.31356172623 -0.0412871085512 2.02338867534
50.75 0.116395765651 1.31095454944 -0.0489564659282 2.02289174212
50.8 0.113816321434 1.30836334151 -0.0542213027607 2.0203539492
50.85 0.110883333285 1.30582406897 -0.0630982231979 2.02252772835
50.9 0.10751079974 1.30313976373 -0.0718031185697 2.02591755978
50.95 0.103761813709 1.30044209041 -0.0781563227031 2.03625639714
51.0 0.0996330380467 1.29783826004 -0.0869947037726 2.0412463783
51.05 0.0950682338001 1.29530222009 -0.0955974660891 2.04927168523
51.1 0.0901502606847 1.2929270536 -0.101121458527 2.0488363685
51.15 0.0848547226826 1.29070256813 -0.11070006156 2.04985977755
51.2 0.0791616401431 1.28868287662 -0.117023240019 2.06303570959
51.25 0.0731098546216 1.28680789779 -0.125048180842 2.06434360227
51.3 0.0666775086955 1.28516039736 -0.132245656202 2.0666941794
51.35 0.0598761134495 1.28399135531 -0.139810153637 2.0697904929
51.4 0.0527624862894 1.28334071027 -0.144734932769 2.06322508599
51.45 0.0454712548768 1.28310597681 -0.146914323736 2.05410799328
51.5 0.0380405685684 1.28311508098 -0.150313128599 2.05589247885
51.55 0.0305003168887 1.28334585368 -0.151296938587 2.05694376237
51.6 0.0227865056747 1.28381493778 -0.157255509974 2.05792472006
51.65 0.0148524484478 1.28442821042 -0.160106779101 2.04095638598
51.7 0.00677150644142 1.2848849498 -0.163130901154 2.03314622449
51.75 -0.00129239745241 1.2854151162 -0.159425254599 2.03376938985
51.8 -0.00933577994373 1.2862547874 -0.162310045054 2.03998197175
51.85 -0.0174949878221 1.28746139231 -0.164058270082 2.05420665106
51.9 -0.0256259934592 1.28894688554 -0.1611819554 2.0613031794
51.95 -0.0336865802906 1.29055544074 -0.161241517856 2.06194957349
52.0 -0.0416369726833 1.29258271261 -0.156774177856 2.05267129769
52.05 -0.0493227511386 1.29509255484 -0.150656960356 2.05772447359
52.1 -0.0566625402433 1.29798237684 -0.142934603833 2.06269867325
52.15 -0.0636292013057 1.30116051051 -0.135731838662 2.05770364619
52.2 -0.0702368023373 1.3046821731 -0.128572202601 2.05945934876
52.25 -0.0764873200504 1.30841489362 -0.121448505923 2.05559748921
52.3 -0.0823241210445 1.31209778942 -0.112023533839 2.04436930539
52.35 -0.0877595005317 1.31577321826 -0.105391645652 2.03361125949
52.4 -0.0928634923866 1.31927841408 -0.0987680285406 2.02718852876
52.45 -0.0976417275313 1.32226219273 -0.0923613772476 2.01778368579
52.5 -0.102013967505 1.32475727323 -0.0825282217176 2.01675432697
52.55 -0.105960889517 1.32675969535 -0.0753486587327 2.01817339571
52.6 -0.109604636284 1.32813639818 -0.0704012119494 2.00843177294
52.65 -0.11285418774 1.32884783633 -0.0595808463031 2.0173125755
52.7 -0.115643895212 1.32900237264 -0.0520074525613 2.01742495475
52.75 -0.118035330747 1.32897604521 -0.0436499688393 2.01232833496
52.8 -0.119988721162 1.32870709635 -0.034485647762 2.00795539096
52.85 -0.121408386337 1.32803492913 -0.0223009592555 2.00663223487
52.9 -0.12214440006 1.3270338585 -0.00713958964055 2.00852778705
52.95 -0.122211360053 1.32540484679 0.00446118989224 2.00396780934
53.0 -0.121754313833 1.32317601173 0.013820658911 1.9974261137
53.05 -0.120722221617 1.32082732023 0.0274630297147 1.99773481608
53.1 -0.119063389311 1.31827890265 0.0388902625403 1.98453624879
53.15 -0.116914580647 1.31541589659 0.0470620840236 1.98505385311
53.2 -0.114218751236 1.31252693236 0.0607710924222 1.98852355362
53.25 -0.110881063145 1.30959921056 0.072736431226 1.99188581804
53.3 -0.106922321792 1.30643702824 0.0856132228826 1.99783516423
53.35 -0.102391384927 1.30304997756 0.095624251731 1.99866149629
53.4 -0.0973678675565 1.29938270888 0.105316443073 2.00644106389
53.45 -0.0918517312953 1.29567667684 0.115329007377 2.01988912134
53.5 -0.0859205135941 1.29229550314 0.12191970067 2.03421159753
53.55 -0.0795844533102 1.2891491882 0.131522710686 2.03841590406
53.6 -0.0728200390021 1.28624498728 0.139053861638 2.05030422854
53.65 -0.0657044585364 1.28387752351 0.145569356991 2.04436954584
53.7 -0.0583334662491 1.28226513907 0.149270334501 2.04320853559
53.75 -0.0507542554681 1.28114646483 0.153898096737 2.04326345095
53.8 -0.0429427231069 1.28018670939 0.158563197711 2.04066230237
53.85 -0.0349777957145 1.27944935709 0.160033897987 2.03468862898
53.9 -0.0269793261421 1.27904056719 0.15990488491 2.02812130631
53.95 -0.0188927230469 1.27876710132 0.163559238899 2.01370202812
54.0 -0.0107340146729 1.27848705959 0.16278909606 1.99641244697
54.05 -0.00259597236802 1.27800036866 0.162732596134 1.9915376242
54.1 0.00560250745517 1.27711658887 0.165206596793 1.99599886191
54.15 0.0139098602737 1.27618918581 0.167087515949 2.00706441858
54.2 0.022177728819 1.2755011114 0.163627225863 2.00596410669
54.25 0.030226114345 1.27505984302 0.158308195177 2.01186910203
54.3 0.038031513188 1.27466841573 0.153907758543 2.01882853986
54.35 0.0456014465099 1.27419386195 0.148889574334 2.02484337901
54.4 0.0529540180015 1.27395976065 0.14521328533 2.04065457322
54.45 0.060095762669 1.27413431453 0.140456501368 2.04796224035
54.5 0.0670302302882 1.27456922608 0.136922203399 2.03678648081
54.55 0.0737894796836 1.27542416641 0.13344777242 2.04173474102
54.6 0.0803637117853 1.27690144721 0.129521511648 2.04246389553
54.65 0.0866759560641 1.27909827132 0.122968259503 2.03699470158
54.7 0.0925786672081 1.28191767471 0.113140186258 2.04192151134
54.75 0.0980134732852 1.2850786288 0.104252056823 2.03957161222
54.8 0.103108675689 1.28855595269 0.0995560393145 2.04302586645
54.85 0.107875999649 1.29229484598 0.0911369191187 2.03711584388
54.9 0.112274161927 1.29643396225 0.0847895719954 2.02978473051
54.95 0.11632773502 1.30109558618 0.0773533517041 2.03033033001
55.0 0.119904505649 1.30593732718 0.0657174734635 2.02002085305
55.05 0.12297677445 1.3110420582 0.0571732785965 2.01735640834
55.1 0.125725387688 1.31626046834 0.0527712509083 2.01484100732
55.15 0.128211761486 1.32115472507 0.0466837010094 2.01731552896
55.2 0.130359771965 1.32596698793 0.0392367181599 2.01554018913
55.25 0.132073553233 1.33065014605 0.0293145325333 2.00625337926
55.3 0.133342883457 1.33484898994 0.0214586764473 1.99378012728
55.35 0.134284028126 1.33854922285 0.0161871103266 1.97733841107
55.4 0.134890620472 1.34172863259 0.00807658348089 1.97201787133
55.45 0.135130363267 1.34416845389 0.0015131283301 1.97556900873
55.5 0.134975179691 1.34596650248 -0.00772047136632 1.9726118706
55.55 0.134320019142 1.34717394906 -0.0184859505862 1.96341022038
55.6 0.133247888218 1.34722990188 -0.0243992863652 1.95632566415
55.65 0.13171943583 1.34601134965 -0.0367388091551 1.96845373741
55.7 0.129689051452 1.34378052346 -0.0444765659623 1.96862900545
55.75 0.127170276149 1.34047112273 -0.0562744461898 1.97436243592
55.8 0.124123519563 1.3361494686 -0.0655958172248 1.97189500676
55.85 0.120560797602 1.3309745236 -0.0769130612267 1.97271467387
55.9 0.116466265349 1.32502722711 -0.0868682288851 1.98040806558
55.95 0.111811535543 1.31846230906 -0.0993209633749 1.9880834394
56.0 0.106644111635 1.31153615169 -0.10737599294 2.00980129648
56.05 0.101017654931 1.30436084374 -0.117682275223 2.01985148564
56.1 0.0949619258477 1.29713826241 -0.1245468881 2.01978640101
56.15 0.0885692214445 1.28986720225 -0.131161288028 2.01844466569
56.2 0.0818069827485 1.28242737506 -0.139328259811 2.01446002616
56.25 0.0746523848971 1.27509206022 -0.146855654247 2.02499733789
56.3 0.0671051032063 1.26797712295 -0.155035613384 2.02117948748
56.35 0.0591725793572 1.26121406148 -0.16226534058 2.02769662504
56.4 0.0509673054164 1.25501016538 -0.165945617051 2.04338212772
56.45 0.0426594981486 1.24938600118 -0.166366673662 2.05124683371
56.5 0.0342691729816 1.24439998447 -0.169246333016 2.06040538716
56.55 0.0257313820515 1.24041886333 -0.172265304191 2.06790488394
56.6 0.0170461588111 1.23789604967 -0.175143625422 2.0725835374
56.65 0.00823459689884 1.23652245658 -0.17731885107 2.08291524764
56.7 -0.000571227422289 1.23615059756 -0.174914121775 2.07573141444
56.75 -0.00933368129056 1.23706206652 -0.175584032956 2.07223685709
56.8 -0.0180367292186 1.23918892506 -0.172537884163 2.06269698181
56.85 -0.0265638239176 1.24238183021 -0.1685459038 2.04865167365
56.9 -0.034911982876 1.24646343764 -0.165380454533 2.03272999428
56.95 -0.0430922270882 1.25131443263 -0.161829313957 2.01888715214
57.0 -0.0510630137408 1.25680791466 -0.157002152146 2.01633473099
57.05 -0.0587401435733 1.26264764848 -0.150083041154 2.01402286783
57.1 -0.0661119650504 1.26855048307 -0.144789817931 2.0015438938
57.15 -0.0733442921174 1.27434003375 -0.144503264749 2.00157391062
57.2 -0.080439189628 1.27974774435 -0.139292635676 1.98904470336
57.25 -0.0873394849022 1.28481170796 -0.13671917529 1.98242969551
57.3 -0.0941110902906 1.28967869769 -0.134145040244 1.98367894751
57.35 -0.100696386727 1.29420239408 -0.129266817212 1.98790127172
57.4 -0.106973086406 1.29831037288 -0.12180116993 1.98714656647
57.45 -0.112868256029 1.30189961276 -0.114005614989 1.9938742329
57.5 -0.118305146151 1.30523301551 -0.103469989917 1.99355784845
57.55 -0.123204174567 1.30830595958 -0.0924911467013 1.99040839455
57.6 -0.127545676739 1.31082160776 -0.0811689402137 1.9875819227
57.65 -0.131305315251 1.31257885383 -0.0692166002293 1.99453738779
57.7 -0.134367154191 1.31359664349 -0.0532569573736 1.97720547371
57.75 -0.136733999587 1.31393945072 -0.0414168584707 1.97737979478
57.8 -0.138502956084 1.31357451741 -0.0293414014235 1.97777805708
57.85 -0.139626778204 1.31261598109 -0.0156114833536 1.98213850645
57.9 -0.140114804631 1.31118559365 -0.00390957374679 1.99268788215
57.95 -0.139946882397 1.3091885597 0.0106264631054 1.98794974321
58.0 -0.139164650181 1.30677833851 0.0206628255505 1.98752239736
58.05 -0.137909075276 1.30439659684 0.0295601706419 1.99342333554
58.1 -0.136166664864 1.30209975171 0.0401362458285 2.00472568742
58.15 -0.133907922978 1.29969088931 0.0502134296065 2.01465482294
58.2 -0.131144231002 1.29732866125 0.060334249429 2.01616734162
58.25 -0.127877384589 1.29524942473 0.0703396071013 2.01117299161
58.3 -0.124097316499 1.29316322891 0.080863116496 2.01241539938
58.35 -0.119889396806 1.29105569807 0.0874536712403 2.01242422986
58.4 -0.115306061424 1.28938140326 0.0958797440321 2.022858582
58.45 -0.110284940092 1.28836407671 0.104965109244 2.02728737968
58.5 -0.104820837436 1.28805407462 0.113598997012 2.03091664096
58.55 -0.0989943801598 1.28840455528 0.119459294024 2.02249204892
58.6 -0.0928514741926 1.2889059263 0.126256944662 2.01438754234
58.65 -0.0863787844099 1.28933934084 0.132650646647 2.00601621743
58.7 -0.0795548529788 1.2898314881 0.140306610595 2.00779435388
58.75 -0.0723702894801 1.29026603505 0.147075929352 2.00374318958
58.8 -0.0648665875818 1.29074784292 0.15307214658 2.00169856495
58.85 -0.0571150896359 1.29142985695 0.156987771256 1.98349146614
58.9 -0.0491696260918 1.29206409427 0.160830770507 1.98553541998
58.95 -0.0410106696222 1.29239216806 0.165527488278 1.9888151484
59.0 -0.0325777081353 1.29239194346 0.171790971199 1.99253621844
59.05 -0.0238465957834 1.29201389045 0.177453522875 2.00082518868
59.1 -0.0149988489806 1.29117545637 0.176456349238 2.00125263308
59.15 -0.00619021922646 1.2901000507 0.175888840928 1.99764647831
59.2 0.00260926979427 1.28907673231 0.176090719902 2.00238502059
59.25 0.0113960905566 1.28818965588 0.175382110594 2.00362628055
59.3 0.0202094143419 1.28730753372 0.177150840818 2.00900842684
59.35 0.0289895716304 1.28619602576 0.174055450721 2.00715772566
59.4 0.0377190510551 1.28500870794 0.175123726266 2.00648484455
59.45 0.04637439507 1.28390920734 0.171090034329 2.01928407733
59.5 0.0548393231372 1.28297692437 0.167507088359 2.01912447773
59.55 0.0630884133926 1.28236945159 0.162456521856 2.02035363825
59.6 0.0711618355521 1.28208255389 0.160480364528 2.01868615317
59.65 0.0790578780294 1.28214009623 0.155361334561 2.01170126536
59.7 0.0866852863589 1.28244083524 0.149734998619 2.00606854405
59.75 0.0940025276221 1.28270536624 0.142954651909 2.00043016368
59.8 0.100920307611 1.28272487142 0.133756547653 1.99381422474
59.85 0.107490294631 1.28271753089 0.129042933141 1.98193493246
59.9 0.11369909775 1.28285757467 0.119309191602 1.97809321691
59.95 0.119350433557 1.2830176104 0.106744240691 1.97594229448
60.0 0.12442200528 1.2831725259 0.0961186282436 1.98548299949
60.05 0.128878605981 1.28342853019 0.08214539978 1.98033917579
