#:t M1X M2X M1V M2V
53.45 -0.113399926449 0.864560616201 -0.0801850638055 0.436388649825
53.5 -0.117218027875 0.864512607543 -0.0725389932124 0.435111767046
53.55 -0.120623646807 0.864455790079 -0.0636857640789 0.433802267406
53.6 -0.123572257175 0.864362194966 -0.0542586506413 0.431639889403
53.65 -0.126055315281 0.864175243299 -0.0450636735829 0.430745610886
53.7 -0.128099222757 0.86391178483 -0.0366926254823 0.428553498927
53.75 -0.129705093005 0.863554659394 -0.0275421844255 0.429016190953
53.8 -0.130823678117 0.863127753333 -0.0172012200565 0.426998184201
53.85 -0.131475982382 0.862599257224 -0.00889095053832 0.426566858022
53.9 -0.131657846328 0.862021556462 0.00161639268679 0.427268910165
53.95 -0.131334606276 0.861504909347 0.0113132094112 0.430788440217
54.0 -0.1305240261 0.860996023231 0.0211099975995 0.431882642324
54.05 -0.129220608279 0.860487772497 0.0310267152743 0.431158438949
54.1 -0.127427750607 0.859943737249 0.0406875915859 0.430579284969
54.15 -0.125141566481 0.859363971228 0.0507597734615 0.431019736996
54.2 -0.122377576633 0.85876089016 0.0597998204417 0.431490395581
54.25 -0.119169825522 0.858121826189 0.0685102240208 0.432078012248
54.3 -0.115531086553 0.857509840256 0.077039334717 0.431291545199
54.35 -0.111459343849 0.856924096249 0.0858303734469 0.433654190582
54.4 -0.106971700618 0.856306643115 0.0936753557783 0.4351739042
54.45 -0.102089294714 0.855717468787 0.1016208804 0.435470828669
54.5 -0.0968079900954 0.855262356412 0.109631304347 0.43538696927
54.55 -0.0911376951593 0.854912629593 0.117180493095 0.438722014575
54.6 -0.0851142970117 0.854685368759 0.123755432811 0.438004805264
54.65 -0.0787530835482 0.854575393983 0.130693105727 0.438607353706
54.7 -0.0720709302675 0.854587624188 0.136593025503 0.441081047288
54.75 -0.065114649433 0.854820140352 0.141658207879 0.444439895573
54.8 -0.057892033437 0.855282910044 0.147246431958 0.445009639722
54.85 -0.0504182098353 0.855981456418 0.151706512112 0.444898587177
54.9 -0.0427599970603 0.856932112417 0.15462199889 0.447246901115
54.95 -0.0349993474347 0.858163691202 0.155803986132 0.44921034256
55.0 -0.0271795178442 0.859694257487 0.15698919749 0.450424994977
55.05 -0.0193059060194 0.861382621313 0.1579552755 0.451919336351
55.1 -0.0113868535748 0.863216865575 0.158806822282 0.450638633511
55.15 -0.00342807964371 0.865270121393 0.159544134963 0.449232687053
55.2 0.00453811237031 0.86749575748 0.159103545597 0.448041663975
55.25 0.0124268092336 0.869823953097 0.156444328936 0.446481768646
55.3 0.0202101034975 0.872279021875 0.15488744162 0.443641475758
55.35 0.027878755466 0.874898858995 0.151858637119 0.44305528281
55.4 0.0354287208368 0.877511333084 0.150139977714 0.44142969912
55.45 0.0428400074826 0.879994258369 0.146311488118 0.438163609297
55.5 0.0500554685033 0.882383631616 0.142306952708 0.438521147044
55.55 0.0570545916082 0.884612207074 0.137657971489 0.43840942364
55.6 0.063803277591 0.886651201107 0.132289467823 0.435745253314
55.65 0.0702977855476 0.888547025783 0.127490850442 0.435050855566
55.7 0.0765072154576 0.890275236393 0.120886345955 0.434840463078
55.75 0.0823999367076 0.891842041424 0.114822504047 0.431934342307
55.8 0.0879277896878 0.893293545061 0.10629161516 0.428664871765
55.85 0.0930670008072 0.894614198268 0.099276829619 0.42654100431
55.9 0.0978101645132 0.895772378909 0.0904497186191 0.42599811135
55.95 0.102174471466 0.896822568468 0.0841225594794 0.425294922822
56.0 0.10615590013 0.897690429384 0.075134587089 0.423556668338
56.05 0.10969924852 0.898246421199 0.0665993485164 0.424751950953
56.1 0.112777935539 0.898492320304 0.0565481322519 0.426041716145
56.15 0.115357513103 0.898436047055 0.0466349703182 0.425307324521
56.2 0.117467795545 0.898195561641 0.0377763273617 0.42545084731
56.25 0.119081632737 0.89778671405 0.0267771602798 0.428451915739
56.3 0.120151233949 0.897096315367 0.0160068882023 0.427911200523
56.35 0.120723063885 0.89613842284 0.00686630924721 0.429080688061
56.4 0.120784954853 0.894865772854 -0.00439067050981 0.430135613209
56.45 0.120289108461 0.893299521582 -0.0154431851696 0.428857747127
56.5 0.119233858354 0.891579777434 -0.0267668191017 0.429385173075
56.55 0.117668925665 0.889738487558 -0.0358304884836 0.430582478556
56.6 0.1156333677 0.887703769276 -0.0455918300997 0.431921750944
56.65 0.113087125256 0.885509422241 -0.0562578676887 0.430947408139
56.7 0.110042779184 0.883255319008 -0.0655159751698 0.43087024237
56.75 0.106510560935 0.880868443093 -0.07577275478 0.431395399428
56.8 0.102502016558 0.878414208041 -0.0845690203249 0.43344442843
56.85 0.0980491082876 0.875979691791 -0.0935473104814 0.432217397845
56.9 0.0931923717515 0.873463985188 -0.100722150963 0.434752564656
56.95 0.0879790849869 0.870885933413 -0.107809319618 0.438279293975
57.0 0.0824000939362 0.868301960512 -0.115350322413 0.439794529049
57.05 0.0765080744663 0.865828907565 -0.120330456384 0.439711164417
57.1 0.0703813577694 0.863548333632 -0.124738211491 0.441192068931
57.15 0.0640078468982 0.861394232396 -0.130202223355 0.444208087423
57.2 0.0573585037263 0.859465722686 -0.135771503521 0.444375202344
57.25 0.0504749473713 0.857815916983 -0.139570750677 0.449772322631
57.3 0.0434239911703 0.856350583179 -0.142467497363 0.451489946625
57.35 0.0362257491245 0.855080883043 -0.145462184471 0.4528113813
57.4 0.0289073743961 0.854124543895 -0.147272804662 0.454500364808
57.45 0.0215025798874 0.853453751075 -0.148918975688 0.455052936115
57.5 0.0140325017761 0.852989995581 -0.149884148763 0.457036672377
57.55 0.00652021988159 0.852803291216 -0.150607127017 0.456317939678
57.6 -0.0010012284557 0.852946039841 -0.150250806475 0.455169369726
57.65 -0.00848507230872 0.853418975197 -0.149102947645 0.455180002937
57.7 -0.0159275855632 0.854135335225 -0.148597582534 0.455032483946
57.75 -0.0233342173171 0.85505877015 -0.147667687622 0.453166996929
57.8 -0.0306743549909 0.856301456194 -0.14593781933 0.451196651171
57.85 -0.0379132364699 0.857756876247 -0.14361743983 0.448016208182
57.9 -0.0450010055344 0.859271544578 -0.139893322749 0.444925211733
57.95 -0.0519040987856 0.860798643314 -0.136230407301 0.441666083866
58.0 -0.0586269830765 0.8622278582 -0.132684964335 0.439270140082
58.05 -0.0651442910761 0.863606615442 -0.128007355646 0.436030592577
58.1 -0.0714319648489 0.865021871514 -0.123499595267 0.43440358499
58.15 -0.0774131102072 0.86646082676 -0.115746219064 0.432886703272
58.2 -0.0830395261953 0.867860684946 -0.109310420461 0.431812199676
58.25 -0.0883091049927 0.869159670359 -0.101472731436 0.429277917551
58.3 -0.093231082941 0.870288899125 -0.0954063864951 0.4308206216
58.35 -0.0978410869562 0.871331850231 -0.0889937741122 0.432686114075
58.4 -0.102159911718 0.872411052747 -0.083759216376 0.432583828672
58.45 -0.106192168349 0.873520933297 -0.0775310488486 0.434205670899
58.5 -0.109897221371 0.87459311727 -0.0706710720208 0.434445588319
58.55 -0.11327034636 0.875575605711 -0.064253927566 0.435252847216
58.6 -0.116266676379 0.876433218669 -0.0555992731651 0.43299036047
58.65 -0.118840146464 0.877144172793 -0.0473395302514 0.434484547978
58.7 -0.121008404446 0.87774411709 -0.0393907890405 0.43452385972
58.75 -0.122748607575 0.878193688778 -0.030217336118 0.432905082513
58.8 -0.124066294693 0.878480317493 -0.0224901486056 0.432502837644
58.85 -0.12495951979 0.878575165224 -0.013238855264 0.431880752471
58.9 -0.125380035534 0.878389490442 -0.0035817744798 0.432899633027
58.95 -0.125279894105 0.877913382379 0.00758743163892 0.433964254787
59.0 -0.124652568212 0.877296447804 0.0175056040881 0.434813918976
59.05 -0.123537761627 0.876611308724 0.0270866592978 0.436282822917
59.1 -0.121902696069 0.875815536859 0.0383159630189 0.43727507085
59.15 -0.119735312575 0.874960184348 0.0483793767473 0.438186500036
59.2 -0.117115569737 0.874111152714 0.0564103367624 0.439065161786
59.25 -0.114062098736 0.873279485134 0.0657285032776 0.44145821581
59.3 -0.11057743004 0.87255080524 0.0736582445585 0.441355611394
59.35 -0.106688627153 0.872031393209 0.0818938709243 0.443256158803
59.4 -0.102365663927 0.87166878213 0.0910246581096 0.443177773479
59.45 -0.0975994622615 0.871369225511 0.0996234085217 0.443809475707
59.5 -0.0924285008661 0.871180469705 0.107215047295 0.443348000072
59.55 -0.0868834962998 0.871092611328 0.114585135359 0.443836175987
59.6 -0.0810071822983 0.871017593275 0.120467424702 0.44509691842
59.65 -0.0748727486121 0.871049498083 0.124909922747 0.444017759981
59.7 -0.068468904175 0.871191419919 0.131243854735 0.443730353532
59.75 -0.0617778137386 0.871336969279 0.13639976272 0.443240834864
59.8 -0.0548633861113 0.87151875031 0.140177342372 0.442660635704
59.85 -0.0477918780614 0.871820752976 0.142682979623 0.438787995231
59.9 -0.0405790120029 0.87221438998 0.14583166272 0.435391533688
59.95 -0.0332423281516 0.872565530884 0.147635691332 0.433167627
60.0 -0.0258133812239 0.872789472097 0.149522185776 0.431479057026
60.05 -0.0183865788418 0.872991334285 0.147549909507 0.430654304638
60.1 -0.0110309712546 0.873223213199 0.146674393981 0.430239083021
60.15 -0.00370831006081 0.873378908757 0.146232053771 0.427075875084
60.2 0.00352391168652 0.873429169514 0.143056816122 0.426599696806
60.25 0.010607087203 0.873378398867 0.140270204538 0.426586054961
60.3 0.0175870592988 0.873251329288 0.138928679293 0.42818835157
60.35 0.0244437977598 0.873012614594 0.135340859148 0.427862746881
60.4 0.0310742030213 0.872595315261 0.129875351312 0.429809689792
60.45 0.03743492212 0.872019493992 0.124553412633 0.431110042525
60.5 0.0435213263639 0.871343156763 0.118902757124 0.433936248273
60.55 0.0493403650723 0.870578216498 0.113858791212 0.435419029633
60.6 0.0548822543484 0.869710415086 0.107816779832 0.439351980574
60.65 0.0600784219709 0.868805792324 0.10002992507 0.441246185183
60.7 0.0648860092383 0.867956374652 0.0922735656228 0.443722681421
60.75 0.0693266737131 0.867175562023 0.08535301337 0.444838319727
60.8 0.0733895693624 0.866504380821 0.077162812604 0.444996849805
60.85 0.0770466538535 0.866030385554 0.0691205670383 0.44651072968
60.9 0.0803114198754 0.865787119124 0.0614700738385 0.446840485856
60.95 0.0831566406775 0.865778460054 0.0523387582477 0.445478216351
61.0 0.0855762402393 0.865931089081 0.0444452242206 0.446278724405
61.05 0.0875800686842 0.866311977361 0.035707913579 0.442761142035
61.1 0.0891513460403 0.866883484441 0.0271431806651 0.440556624783
61.15 0.0902920720556 0.867525972673 0.018485859946 0.43751123447
61.2 0.0909974619031 0.868208069041 0.00972973395411 0.43346896387
61.25 0.0912658495347 0.868969399053 0.00100577131002 0.431613829
61.3 0.09103641576 0.86976636436 -0.0101831223005 0.430483255047
61.35 0.090342962601 0.870479810531 -0.017555004057 0.42757211462
61.4 0.0892378386339 0.871104133273 -0.0266499546269 0.426088510964
61.45 0.0876599549524 0.87166455434 -0.0364653926364 0.426981166113
61.5 0.0855905885849 0.872225091126 -0.0463092620625 0.429062865163
61.55 0.0830894029838 0.872758389834 -0.0537381619804 0.428666638641
61.6 0.0802135756381 0.873177408277 -0.061294931848 0.429514766276
61.65 0.0769099555051 0.873491832106 -0.0708498734713 0.428912936836
61.7 0.0731748590803 0.873711440192 -0.0785539835236 0.432694251704
61.75 0.0690731237579 0.873911514338 -0.085515429372 0.434186511936
61.8 0.0646107919015 0.874180848441 -0.092977844883 0.435399842407
61.85 0.0598014530407 0.874503272743 -0.0993957095482 0.436118342908
61.9 0.0546776977444 0.874860624017 -0.105554502302 0.436490029804
61.95 0.0492860859357 0.875283609917 -0.110109970048 0.436143887067
62.0 0.0436648378552 0.875777848894 -0.11473995317 0.440290106773
62.05 0.0378376031378 0.876312246401 -0.118349435526 0.441808829375
62.1 0.0318695879688 0.876916465069 -0.120371171236 0.441899056476
62.15 0.0258017465295 0.877530882583 -0.122342486335 0.440997649558
62.2 0.0196142690678 0.878064458664 -0.125156612134 0.44322480155
62.25 0.0133288552258 0.878590504188 -0.126259941547 0.444751008791
62.3 0.00694849869317 0.879185668596 -0.128954319758 0.445642715601
62.35 0.000528391570767 0.879840910999 -0.127849965138 0.445315337363
62.4 -0.00584296589056 0.88057008797 -0.127004333315 0.444644527465
62.45 -0.0121543776426 0.881399055202 -0.125452136765 0.44312379213
62.5 -0.0183494907805 0.882263339737 -0.122352388754 0.443378541758
62.55 -0.0244158262115 0.883111461271 -0.120301028485 0.44210387081
62.6 -0.0303669992023 0.883981373773 -0.117745891147 0.441894698132
62.65 -0.0361456916958 0.884869605496 -0.113401808591 0.441725396031
62.7 -0.0416937052707 0.885754105413 -0.108518734406 0.440000926965
62.75 -0.047016817911 0.886609540121 -0.104405771205 0.440546735001
62.8 -0.0521612589844 0.887459083519 -0.101371871732 0.440895560975
62.85 -0.0570922686837 0.888313091372 -0.0958685162373 0.439181885802
62.9 -0.061766259085 0.889118593713 -0.091091099814 0.438374058331
62.95 -0.0662142683323 0.889883517121 -0.0868292700801 0.43730202405
63.0 -0.0703837306267 0.890631757959 -0.0799492216946 0.434791532265
63.05 -0.0742658888437 0.891337308646 -0.0753371069863 0.433817584658
63.1 -0.0778762798477 0.89196834259 -0.0690785331735 0.430535795004
63.15 -0.0811572320081 0.89254178533 -0.0621595532422 0.429492993561
63.2 -0.084104134798 0.892982903534 -0.0557165583541 0.429324846957
63.25 -0.0867492574468 0.893148882675 -0.0500883475991 0.428110728562
63.3 -0.0891163242983 0.893072973983 -0.0445943264606 0.426296567793
63.35 -0.0911646361924 0.892759939336 -0.0373381493023 0.426224959827
63.4 -0.092854563118 0.892124044047 -0.0302589277223 0.426653641001
63.45 -0.0941987925096 0.891134170022 -0.0235102479399 0.425984165626
63.5 -0.095160035907 0.889806400155 -0.0149394879571 0.423547762479
63.55 -0.0957392664773 0.888228368092 -0.00822973485489 0.425743198151
63.6 -0.0959283819383 0.886453063586 0.000665116412254 0.428405070387
63.65 -0.0956764448276 0.88452941684 0.00941236801779 0.427929354965
63.7 -0.0950153044209 0.882427370538 0.0170332482498 0.428807638411
63.75 -0.0939363205876 0.880101045281 0.0261261050817 0.429016198108
63.8 -0.0924499677708 0.877533464362 0.0333280075926 0.429675423545
63.85 -0.0905619766446 0.874813567312 0.0421916374553 0.432516825115
63.9 -0.0881994762835 0.872050721362 0.0523083769852 0.433774837859
63.95 -0.0854131978511 0.869209738552 0.0591427603121 0.435438607163
64.0 -0.0822399097393 0.866299444944 0.0677887641597 0.436713975465
64.05 -0.078659224565 0.863454431841 0.0754386428133 0.437751311253
64.1 -0.0746928097563 0.860718732211 0.0832179495338 0.4390769101
64.15 -0.0703363972413 0.858067317532 0.091038551067 0.439747929897
64.2 -0.0656005260758 0.855587547876 0.0983962955509 0.44041134343
64.25 -0.0605364132694 0.853385942374 0.104168216706 0.444019775178
64.3 -0.0551954322053 0.851483083694 0.109471025859 0.446383881885
64.35 -0.049576077726 0.849862924435 0.115303153312 0.44869953225
64.4 -0.0436885516848 0.848477513947 0.120197888337 0.450376299168
64.45 -0.0375941096133 0.847339005164 0.123579794523 0.451189774376
64.5 -0.0313107509768 0.846469681966 0.127754550938 0.453200049327
64.55 -0.0248436753071 0.845843046292 0.130928475849 0.454287348093
64.6 -0.0181926830063 0.845543852328 0.135111216182 0.452219419197
64.65 -0.0113733356145 0.845599224885 0.13766267949 0.451293687638
64.7 -0.00443369838446 0.845912375406 0.139922809713 0.449052057754
64.75 0.00259007908384 0.846363326658 0.141028289019 0.446608944582
64.8 0.00965709099305 0.846959382431 0.14165218735 0.445119103602
64.85 0.0167509856564 0.847739806208 0.142103599183 0.443077666031
64.9 0.0238381324158 0.84869400888 0.141382271196 0.442172871905
64.95 0.0308850956803 0.849833811452 0.140496259383 0.440674974875
65.0 0.0378460396491 0.851135629672 0.137941499372 0.439606989602
65.05 0.0446681554877 0.852571612129 0.134943134169 0.437805239326
65.1 0.0513349171303 0.85412372205 0.131727331538 0.435667007555
65.15 0.0578259009657 0.855708228963 0.127912021876 0.435780080425
65.2 0.0641297869579 0.857254097821 0.124243417811 0.436478293094
65.25 0.0702370745754 0.858728677735 0.120048086889 0.436074978987
65.3 0.0761181113427 0.860150262666 0.115193383803 0.436139704828
65.35 0.0817184272512 0.861572323391 0.108819252536 0.435159446393
65.4 0.0869501235678 0.862940214483 0.100448600129 0.434979078519
65.45 0.0917956423996 0.864152537625 0.0933721531439 0.437532499796
65.5 0.0962902589228 0.865227609216 0.0864125077857 0.438144021611
65.55 0.100405832105 0.866244072997 0.0782104194938 0.43656313682
65.6 0.104104330183 0.867249113639 0.0697295036366 0.437965077826
65.65 0.107395727249 0.868194184784 0.061926378981 0.438226703776
65.7 0.110266131373 0.869022330717 0.0528897859924 0.439125345183
65.75 0.112652976593 0.869819934742 0.0425840228239 0.439542150187
65.8 0.11456510984 0.870634274346 0.0339013070258 0.43908574421
65.85 0.116024694475 0.871459371159 0.0244820784025 0.442761053567
65.9 0.117019953579 0.872337260793 0.0153282857293 0.442426597925
65.95 0.117523437425 0.873193129438 0.00481106814906 0.440629410658
66.0 0.117535824584 0.874015656607 -0.00431558181206 0.442073773203
66.05 0.117110073994 0.874844312555 -0.0127144417848 0.442239204469
66.1 0.116214408507 0.875654193207 -0.0231121776935 0.441444645766
66.15 0.114759422664 0.876371812829 -0.0350872560227 0.443764519073
66.2 0.11277544826 0.876983056604 -0.0442717201356 0.443086587188
66.25 0.11033653459 0.877637327741 -0.0532848266726 0.44055037099
66.3 0.10744239326 0.878287954975 -0.0624808265222 0.441581352161
66.35 0.104048155373 0.878830952275 -0.073288688953 0.440933656323
66.4 0.100195745035 0.879262215173 -0.0808077245907 0.443776923598
66.45 0.0959637420386 0.879625630275 -0.0884723952506 0.444214821413
66.5 0.0913220663639 0.880001470928 -0.0971946317373 0.447001220894
66.55 0.0862248101301 0.880421238169 -0.106695617615 0.449265507735
66.6 0.0806737964959 0.880778300014 -0.115344927751 0.45105325798
66.65 0.074711383708 0.881037109471 -0.123151583766 0.45206974458
66.7 0.0683787984215 0.881277724753 -0.130151827694 0.452217226002
66.75 0.0617283317596 0.881549689054 -0.135866838782 0.453221918123
66.8 0.0547923864139 0.881917199054 -0.141570975046 0.450849814563
66.85 0.0476145323891 0.882299484283 -0.145543185944 0.450998738774
66.9 0.0402197891429 0.882715852729 -0.150246543904 0.450032825317
66.95 0.0326341214873 0.883229473959 -0.153180162322 0.45072513429
67.0 0.0248755505157 0.883796558019 -0.157162676543 0.452423206172
67.05 0.0169546026483 0.884377709186 -0.15967523815 0.453550612758
67.1 0.00890678054632 0.88493845844 -0.162237645931 0.455080748737
67.15 0.00083022001242 0.885427002919 -0.160824775425 0.451794227572
67.2 -0.00722708369293 0.885874052649 -0.161467372788 0.453045438834
67.25 -0.0152662119031 0.886428688743 -0.160097755619 0.453787569278
67.3 -0.0232845436041 0.887041541433 -0.160635512419 0.453690437784
67.35 -0.0312941116684 0.887647445826 -0.159747210154 0.455094001986
67.4 -0.0392173440373 0.888255839712 -0.157182084602 0.454672465233
67.45 -0.0469949965276 0.888810632127 -0.153924015011 0.454004162989
67.5 -0.054622210309 0.889364924748 -0.151164536245 0.453779478726
67.55 -0.0620808227942 0.889932045024 -0.147179963164 0.45283904246
67.6 -0.0693181103422 0.890467385752 -0.142311538757 0.451435393747
67.65 -0.0763067439563 0.890896003331 -0.137233805806 0.450157825182
67.7 -0.0829994532963 0.891192244912 -0.130474567794 0.447713335161
67.75 -0.0893589204751 0.891392644919 -0.123904119356 0.445881713938
67.8 -0.0953812304869 0.891506905883 -0.116988281116 0.44423731455
67.85 -0.101046691822 0.891520340242 -0.109630172282 0.443821286061
67.9 -0.106301865913 0.89143687771 -0.100576791377 0.440817704301
67.95 -0.111127410843 0.891235535024 -0.0924450057964 0.441619720374
68.0 -0.115565261561 0.890780663981 -0.085069022958 0.442917449982
68.05 -0.119587060209 0.890026512123 -0.0758029229461 0.442817195381
68.1 -0.12315437466 0.889044577212 -0.0668896550862 0.441359633483
68.15 -0.126260829052 0.887910596025 -0.0573685206026 0.44010629413
68.2 -0.128865270588 0.886617680667 -0.0468091408294 0.439175735869
68.25 -0.130944607707 0.885197059488 -0.0363643439168 0.440178523887
68.3 -0.132502566944 0.883680586181 -0.0259540255655 0.440409509175
68.35 -0.133518707669 0.882098759486 -0.0146916034661 0.442114517505
68.4 -0.134015841563 0.880441989266 -0.00519375226682 0.442999801752
68.45 -0.134041414671 0.878685886625 0.00417082793405 0.443205183448
68.5 -0.133560477338 0.876871881134 0.0150666653988 0.443274927376
68.55 -0.13256999704 0.875010800157 0.0245525465178 0.444639098432
68.6 -0.131071523359 0.873110521871 0.0353864007166 0.445610968621
68.65 -0.129101833797 0.871233638832 0.0434011817747 0.444408039636
68.7 -0.126685563542 0.869459542216 0.0532496284278 0.44389604752
68.75 -0.123789347625 0.867733913946 0.0625990082545 0.446000603664
68.8 -0.120467617105 0.866076220109 0.0702702125097 0.446866962354
68.85 -0.116739450995 0.864542969744 0.0788564318963 0.445073228493
68.9 -0.112569256532 0.86310103509 0.0879513466382 0.449230642867
68.95 -0.10799150772 0.86174504805 0.0951586058448 0.447397484262
69.0 -0.103091325074 0.860442320616 0.100848699996 0.44868425711
69.05 -0.0978888395752 0.859225921966 0.10725071995 0.450690118074
69.1 -0.0924225693552 0.858206718274 0.111400088849 0.448215329806
69.15 -0.0866945524432 0.857317524715 0.117720587631 0.448537052277
69.2 -0.0807115511677 0.856478561166 0.121599463387 0.450231076692
69.25 -0.0745070124722 0.855765310166 0.126582084436 0.453260103387
69.3 -0.0680901398633 0.855271359547 0.130092819921 0.455236365905
69.35 -0.0615330301328 0.854972786581 0.132191569296 0.456533505844
69.4 -0.0548571156242 0.854783345465 0.13484501105 0.456102685996
69.45 -0.0480294835518 0.854807305761 0.138260271847 0.457787198515
69.5 -0.0410631494438 0.855092992045 0.140393092469 0.458969032228
69.55 -0.0340187684736 0.855575397965 0.14138214634 0.459380599348
69.6 -0.0269107862135 0.85623508234 0.142937144063 0.459484746841
69.65 -0.0197622437867 0.857075851174 0.143004553009 0.460723250486
69.7 -0.0126500567769 0.858092506723 0.141482927383 0.460267380168
69.75 -0.0055832852319 0.859360772016 0.141187934419 0.460900197651
69.8 0.00141913626505 0.860954688482 0.138908925459 0.460223314869
69.85 0.00828426954403 0.862817520344 0.1356964057 0.460782933645
69.9 0.0149871331431 0.864899045413 0.132418138261 0.45788915929
69.95 0.0215018484553 0.867068227262 0.128170474228 0.456260581314
70.0 0.0278437363249 0.869227628603 0.125505040558 0.455654773469
70.05 0.033988373784 0.87133997791 0.120280457805 0.454981898404
70.1 0.0398693559494 0.873495852684 0.114958828811 0.454960191424
70.15 0.0454471413754 0.875686517764 0.108152588228 0.453365636264
70.2 0.050682515866 0.877822954154 0.101262391396 0.452172567156
70.25 0.0555954559989 0.879941463829 0.09525521392 0.451413283015
70.3 0.0602156597134 0.882092165524 0.0895529346624 0.44953122591
70.35 0.0645073507069 0.884288128837 0.0821147050769 0.446967570302
70.4 0.0684091835054 0.886437060305 0.0739586068625 0.44579278494
70.45 0.0719254328072 0.888503719209 0.066691365209 0.445456087341
70.5 0.0750267514149 0.890420541393 0.057361379099 0.444981265362
70.55 0.0777083328579 0.892175240042 0.0499018786202 0.442940898283
70.6 0.0799782946918 0.893772960833 0.0408965947375 0.440280918745
70.65 0.0818306048601 0.89515639536 0.033195811992 0.439746841344
70.7 0.0832779170052 0.896279692708 0.0246966738154 0.438501074365
70.75 0.0843034675149 0.897132283272 0.0163253465725 0.439686904941
70.8 0.0848431575037 0.897718236849 0.00526225297675 0.440087498983
70.85 0.0848711613276 0.898016318231 -0.00414210001973 0.440202408946
70.9 0.0844133109289 0.898006232447 -0.0141719159289 0.438154755002
70.95 0.0834329246068 0.897692556796 -0.0250435369529 0.438766835773
71.0 0.081969874076 0.897083410964 -0.0334784842822 0.439564541309
71.05 0.0800950784256 0.896182726519 -0.0415133417318 0.440620302633
71.1 0.0777709276959 0.895032426632 -0.0514526874575 0.443084404309
71.15 0.0749301369198 0.893612463135 -0.0621789435872 0.445442273692
71.2 0.0715963098307 0.89204874146 -0.0711741399752 0.44743013041
71.25 0.0678306129906 0.890395323915 -0.0794537336272 0.446792682955
71.3 0.0636154406964 0.888616326223 -0.0891531581419 0.449339593528
71.35 0.0590008925245 0.886844038601 -0.0954287687355 0.450074981596
71.4 0.0540257258647 0.884992968857 -0.103577897655 0.451860124335
71.45 0.0487082638114 0.882969563375 -0.109120584478 0.451525603117
71.5 0.0430978717196 0.880910207663 -0.115295099195 0.453840469834
71.55 0.0372021906006 0.878959247568 -0.120532145565 0.457065369205
71.6 0.0310566205552 0.877089204019 -0.125290656248 0.459450485113
71.65 0.0246811690995 0.87531073858 -0.12972740198 0.459614055523
71.7 0.0181016788608 0.873713215266 -0.133452207571 0.460668642998
71.75 0.0113305712062 0.872320269159 -0.13739209861 0.461534699118
71.8 0.00438802725182 0.871211984333 -0.140309659566 0.462262510067
71.85 -0.00271721477544 0.870407423844 -0.143900021524 0.466093886582
71.9 -0.00994633984486 0.869875076411 -0.145264981252 0.465210784143
71.95 -0.0172258581039 0.869582307507 -0.145915749108 0.465865173197
72.0 -0.0245348159671 0.869542946154 -0.14644256542 0.467627551579
72.05 -0.031859928833 0.869726820469 -0.146561949217 0.464847858842
72.1 -0.0391663740423 0.870088033376 -0.145695859153 0.462710332654
72.15 -0.0464049318266 0.870733164082 -0.143846452222 0.461077881838
72.2 -0.0535883186854 0.871605165468 -0.14348902213 0.45956370227
72.25 -0.0606894931606 0.872612559962 -0.140557956879 0.458831731924
72.3 -0.0676269380407 0.873824577289 -0.136939838325 0.459147732151
72.35 -0.0743806025277 0.875222743206 -0.133206741155 0.458363306371
72.4 -0.0809598832577 0.876646740149 -0.129964488044 0.458053320556
72.45 -0.0873011286128 0.878054966145 -0.123685326159 0.455500683455
72.5 -0.0933452378624 0.879505729984 -0.118079043827 0.456573226909
72.55 -0.0990805001058 0.881027311107 -0.11133144591 0.455608478727
72.6 -0.104492520176 0.882591220269 -0.105149356891 0.452720241923
72.65 -0.109553205046 0.884110136335 -0.0972780378956 0.450884023696
72.7 -0.114218724881 0.885513592016 -0.0893427555033 0.448015672129
72.75 -0.118477082738 0.886708595194 -0.080991558806 0.444767563189
72.8 -0.122293616254 0.887640623434 -0.0716697818124 0.440918038673
72.85 -0.125674761089 0.888314468248 -0.0635760115979 0.439165183562
72.9 -0.128598323819 0.88873751039 -0.0533664975946 0.4381605011
72.95 -0.131057783901 0.888904908384 -0.0450119056755 0.436688557094
73.0 -0.133059996476 0.888828759797 -0.03507659734 0.436001098219
73.05 -0.134582640129 0.888517656862 -0.0258291487696 0.436548843894
73.1 -0.135603837851 0.887953853373 -0.0150187601338 0.438409963244
73.15 -0.136122808759 0.887088784039 -0.00574007617399 0.437443493996
73.2 -0.136173928915 0.885966049005 0.00369526992973 0.438308033402
73.25 -0.13575171136 0.884700522539 0.013193432278 0.440207340963
73.3 -0.134859571079 0.883327312701 0.0224921789763 0.443043010976
73.35 -0.133514181025 0.881867583085 0.0313234231464 0.446664161717
73.4 -0.131747949872 0.880257838839 0.0393258229844 0.448921113035
73.45 -0.129565441589 0.878384605679 0.0479745083617 0.451176298678
73.5 -0.126958413584 0.876442471782 0.056306611802 0.453466842531
73.55 -0.123943460192 0.874635234934 0.0642915239067 0.453642992714
73.6 -0.120547583869 0.872934877366 0.071543529015 0.456599915167
73.65 -0.116822558796 0.871386866169 0.0774574738794 0.459204108074
73.7 -0.112782842843 0.870036762012 0.0841311642445 0.459406286005
73.75 -0.108409360256 0.868774990466 0.0908081392435 0.461929829481
73.8 -0.103716523335 0.867576252499 0.0969053375933 0.464248758746
73.85 -0.0987380361139 0.866585796378 0.102234151252 0.464317458665
