#:t M1X M2X M1V M2V
34.65 -0.142433991782 0.991875183611 0.079727500658 0.809628860298
34.7 -0.138150194088 0.991204545604 0.0916244071243 0.807765548207
34.75 -0.133316744655 0.990381955247 0.101713570185 0.806677152939
34.8 -0.12798082412 0.98946849371 0.11172325119 0.808436386378
34.85 -0.122215614006 0.988371683787 0.118885153391 0.807870182928
34.9 -0.116102475506 0.987067348161 0.125640386622 0.806340197847
34.95 -0.109537432404 0.985646496507 0.136961337429 0.803927891565
35.0 -0.102447465766 0.984116466756 0.146637328111 0.807713578843
35.05 -0.0949284077546 0.98254856396 0.154124992335 0.810319041353
35.1 -0.0870516723806 0.980872736943 0.160944422626 0.814444514615
35.15 -0.0788825650446 0.979090571234 0.165819870814 0.812945239943
35.2 -0.0705039611687 0.977257726788 0.169324284223 0.814110856574
35.25 -0.0619119392382 0.975464864226 0.174356592998 0.818258353555
35.3 -0.053119400666 0.9737485754 0.177344949889 0.818261190394
35.35 -0.0441437926492 0.972108484496 0.181679370783 0.818675564568
35.4 -0.0350655540673 0.970565705046 0.181450172495 0.824286988833
35.45 -0.0259596986025 0.96914461811 0.182784046095 0.825949612272
35.5 -0.0168134039703 0.968062259578 0.183067739191 0.829140467327
35.55 -0.00769433095762 0.96737545807 0.181695181318 0.831975761156
35.6 0.00141250759642 0.967029957887 0.182578360844 0.834461671696
35.65 0.0104793101117 0.967013822641 0.180093739768 0.83374999969
35.7 0.0194115999933 0.967347339986 0.177197855498 0.83472043622
35.75 0.0282091145071 0.96795451852 0.174702725051 0.835293317218
35.8 0.0368491909943 0.968786475944 0.170900334437 0.834417721508
35.85 0.0453246505213 0.969930224055 0.168118046645 0.83091934054
35.9 0.0535886813596 0.971407514223 0.162443186888 0.830883930594
35.95 0.0615556241273 0.97310680264 0.156234523818 0.825062211423
36.0 0.0691932063765 0.974825909235 0.149268766151 0.822058580999
36.05 0.0765187188144 0.976522208287 0.143751731366 0.820784592254
36.1 0.0834615906595 0.978151315121 0.133963142437 0.816882087075
36.15 0.0898997995892 0.97977709253 0.123565214752 0.81968675753
36.2 0.0958919276675 0.981499520231 0.116119908381 0.818564623087
36.25 0.101478813477 0.983135966721 0.107355524013 0.819912818148
36.3 0.106584243267 0.98474447427 0.0968616675584 0.82152016362
36.35 0.111244860205 0.986427641853 0.0895630099614 0.822505208412
36.4 0.115478218024 0.988069872227 0.0797713028172 0.821101387391
36.45 0.119208010222 0.989645365109 0.0694203851113 0.819317009556
36.5 0.122423888465 0.991295164957 0.0592147445818 0.815176121537
36.55 0.125113972958 0.993030123171 0.048388635151 0.81331292117
36.6 0.127286010552 0.994654395207 0.0384928686187 0.812697351803
36.65 0.128924916656 0.996160522986 0.0270633755477 0.809494870071
36.7 0.130012573612 0.997613478775 0.0164429026804 0.806784518796
36.75 0.130594215162 0.999058792041 0.00682275930666 0.804449789943
36.8 0.130614351631 1.00047657988 -0.00601730052769 0.800073611352
36.85 0.13003264908 1.00171497852 -0.0172508015107 0.79680707857
36.9 0.128884573298 1.00257569638 -0.0286722297842 0.797733021668
36.95 0.127194069233 1.00300798688 -0.0389479327955 0.79543598852
37.0 0.124966018772 1.00315082028 -0.0501740856504 0.796184946851
37.05 0.122117355855 1.00300158196 -0.0637724310508 0.79566405758
37.1 0.118705748976 1.00247074684 -0.0726918441003 0.795976906282
37.15 0.114843092443 1.00166608343 -0.0818144172032 0.793349796674
37.2 0.110483681273 1.0005960256 -0.0925620296101 0.79764021278
37.25 0.105629024028 0.999146781703 -0.101624260208 0.802171591404
37.3 0.100340702111 0.99733791507 -0.109908616445 0.805901269521
37.35 0.0946241859998 0.995417174488 -0.118752028013 0.813612240873
37.4 0.0885036853731 0.993530585628 -0.126067997055 0.81555406333
37.45 0.0820257769574 0.991543853057 -0.133048339576 0.819580427421
37.5 0.07520002841 0.98949828484 -0.139981602318 0.825910474347
37.55 0.0680478549695 0.987559816021 -0.146105335304 0.83197820517
37.6 0.0605924938436 0.985785729745 -0.152109109734 0.835353427181
37.65 0.0528965205554 0.984223213715 -0.155729821791 0.838863748338
37.7 0.0449777584002 0.982969085963 -0.161020664417 0.838519056855
37.75 0.0368590829347 0.981979015156 -0.163726354204 0.840020238938
37.8 0.028576474809 0.981264212253 -0.167577970824 0.840029352959
37.85 0.0201235298478 0.980835157463 -0.170539827624 0.838663738189
37.9 0.0115518955836 0.980579508244 -0.172325542944 0.841485144086
37.95 0.00286641743244 0.980427325699 -0.175093583104 0.841612678076
38.0 -0.00592161733317 0.980412703037 -0.17642780752 0.840847015116
38.05 -0.0147137770032 0.980622301479 -0.175258579281 0.841942000102
38.1 -0.0234668698165 0.981123360198 -0.174865133251 0.842021131557
38.15 -0.0321462548755 0.98182413939 -0.172310269108 0.841763965331
38.2 -0.0406786513043 0.982670531264 -0.168985588044 0.840673312356
38.25 -0.0490281026764 0.983799466214 -0.164992466841 0.837824325565
38.3 -0.0571479335079 0.98514107824 -0.159800766417 0.835294934816
38.35 -0.0649421741561 0.986643855105 -0.151968859512 0.829155230378
38.4 -0.0724347603405 0.988429610171 -0.147734587863 0.830008281517
38.45 -0.0796677131473 0.990569530826 -0.14158352441 0.822034553576
38.5 -0.0865383840273 0.992926748039 -0.133243310792 0.822193915278
38.55 -0.0929915416811 0.995244951866 -0.124882995359 0.820882547415
38.6 -0.0990371066487 0.997493874464 -0.116939603346 0.820309944273
38.65 -0.104731570917 0.999878752822 -0.110838967376 0.820900759651
38.7 -0.110025329074 1.00232584771 -0.10091135891 0.817105741176
38.75 -0.114802233686 1.00458539466 -0.0901648255916 0.809246046231
38.8 -0.119033351805 1.00667439316 -0.0790798991506 0.805078040708
38.85 -0.122745408883 1.00844389142 -0.0694023839629 0.799645898596
38.9 -0.125989569709 1.00985867185 -0.0603640490698 0.798247299338
38.95 -0.128738528609 1.01098769289 -0.0495943069375 0.794642257897
39.0 -0.130930895505 1.01177455547 -0.0381003689039 0.79545361853
39.05 -0.132544141721 1.01231584732 -0.0264294797474 0.793266735877
39.1 -0.133598468291 1.01252959074 -0.015743583047 0.788618110599
39.15 -0.13406631821 1.01225623933 -0.00297041370289 0.789932929556
39.2 -0.133941134283 1.01155914727 0.00797777077541 0.791590228513
39.25 -0.133264189697 1.01059837962 0.0191000126687 0.793345882151
39.3 -0.131995373877 1.00911844418 0.0316526201412 0.799363157073
39.35 -0.130122297683 1.00708163841 0.0432704276131 0.80446756821
39.4 -0.127685498167 1.00472528437 0.0542015530185 0.805645728891
39.45 -0.124675803777 1.00211353046 0.0661862225705 0.805352042888
39.5 -0.121114929686 0.999335249362 0.0762487410889 0.80927640923
39.55 -0.117029502203 0.996355642055 0.0871683582056 0.813346310252
39.6 -0.1124047094 0.993246089993 0.0978233539248 0.816544595536
39.65 -0.107226751172 0.990042844816 0.109294975184 0.820236233229
39.7 -0.101511709318 0.986717688291 0.119306699008 0.824332135049
39.75 -0.095297579745 0.983550894468 0.129258483897 0.825757178502
39.8 -0.0886891321983 0.980590997476 0.135079417974 0.824753410406
39.85 -0.0817211311161 0.977637556892 0.143640625312 0.824440028949
39.9 -0.0743761625023 0.974849298737 0.150158119241 0.825745554452
39.95 -0.066740771267 0.972418680769 0.15525753017 0.826389677814
40.0 -0.0588522228416 0.970343570482 0.160284406848 0.829654918748
40.05 -0.0506783105679 0.968646644958 0.166672084099 0.832906280181
40.1 -0.0421988592755 0.96740219999 0.172505967595 0.833968299106
40.15 -0.0334340645703 0.966542540514 0.178085820612 0.83860762231
40.2 -0.0244260428989 0.965936888821 0.182235046247 0.836118945106
40.25 -0.0152884135327 0.965724296145 0.1832701284 0.833701201682
40.3 -0.00614116758622 0.965945565135 0.182619709459 0.830536514846
40.35 0.00296857484053 0.966535695199 0.181769987611 0.824932354683
40.4 0.0120441584133 0.967578088779 0.181253355301 0.826399464936
40.45 0.0210821375644 0.969022003196 0.180265810744 0.823285572916
40.5 0.0300791152804 0.970771903675 0.179613297897 0.82337784396
40.55 0.0390378528554 0.972830468729 0.1787362051 0.822018968734
40.6 0.0479462751379 0.975125142179 0.177600686201 0.818946184899
40.65 0.056646496678 0.977610728569 0.170408175403 0.815695494036
40.7 0.0650202793794 0.980181174679 0.164543132655 0.814673765974
40.75 0.0731256605036 0.982651363512 0.159672112311 0.81406873895
40.8 0.0809089388201 0.985081146285 0.151659020348 0.810233392638
40.85 0.0883283545131 0.987482485341 0.145117607372 0.806714742513
40.9 0.0953996338644 0.989680456086 0.137733566683 0.805420623047
40.95 0.102109537502 0.991707653304 0.130662578802 0.804474521511
41.0 0.108400048094 0.993644340681 0.120957844895 0.805435098233
41.05 0.114230926878 0.995450377337 0.112277306479 0.802996861133
41.1 0.119598600291 0.9971455024 0.102429630032 0.80541389515
41.15 0.124491940329 0.99873284341 0.0933039714848 0.801113765063
41.2 0.128958855924 1.00008454777 0.0853726522981 0.797393781699
41.25 0.132993623038 1.00107208378 0.0760180322657 0.798456054521
41.3 0.136514582522 1.00177485964 0.064820347097 0.793220479919
41.35 0.139499083935 1.00227691569 0.0545597094162 0.79130080253
41.4 0.141955390966 1.00259354249 0.0436925718432 0.791650721231
41.45 0.143852066122 1.00271833042 0.0321744343799 0.79012246296
41.5 0.145171616533 1.00253835584 0.0206075820651 0.789079232513
41.55 0.145910677516 1.00204990938 0.00895485725242 0.785340268836
41.6 0.146017832888 1.00115305831 -0.00466864234814 0.78548712487
41.65 0.145467579173 0.999847222126 -0.0173415062649 0.788029469449
41.7 0.144272614209 0.998300977329 -0.0304570922984 0.78978363016
41.75 0.142426901699 0.996568861143 -0.0433714081135 0.791453459923
41.8 0.139930921252 0.994666543179 -0.0564678097332 0.794339286674
41.85 0.136783055711 0.992612415597 -0.0694468119139 0.795747860675
41.9 0.133015681813 0.990496877374 -0.0812481440107 0.799272009363
41.95 0.128716600601 0.988432314805 -0.0907151044803 0.800260383599
42.0 0.123883311485 0.986361325273 -0.10261646014 0.803998379999
42.05 0.1185150025 0.984404790455 -0.112115899284 0.811893062693
42.1 0.112620569067 0.982708016684 -0.123661438036 0.813633393664
42.15 0.106217034278 0.981113034803 -0.13247995351 0.817192242628
42.2 0.0993462311306 0.979545310955 -0.142352172387 0.81924733577
42.25 0.0920239740124 0.977987088668 -0.150538112343 0.821161612508
42.3 0.0842977255959 0.976604796716 -0.158511824316 0.82023493755
42.35 0.0761832732079 0.975509708468 -0.166066271204 0.820969753972
42.4 0.067712790504 0.974738633437 -0.172753036952 0.822388937099
42.45 0.0589020146118 0.974230959736 -0.179677998736 0.820687928419
42.5 0.0498187017691 0.973830593739 -0.18365451497 0.820814321291
42.55 0.0405663863353 0.973604639483 -0.186438102382 0.820741870717
42.6 0.0312085740356 0.973545610014 -0.187874389605 0.819781169503
42.65 0.021754820531 0.973560750988 -0.190275750579 0.816626058313
42.7 0.0122180791184 0.973682793055 -0.191193905927 0.818705943066
42.75 0.00262283221816 0.973978073778 -0.192615970081 0.816315075099
42.8 -0.00697750309008 0.97448850012 -0.191397442248 0.815087874613
42.85 -0.01645787627 0.97522803588 -0.187817484949 0.810936289796
42.9 -0.0257582392624 0.976040717518 -0.184197034749 0.812234371279
42.95 -0.0349437600465 0.976893024839 -0.183223796613 0.81042404808
43.0 -0.043961595102 0.977790787367 -0.177489605607 0.805113052012
43.05 -0.0526769949813 0.978679345782 -0.171126389567 0.805052463977
43.1 -0.0611241194382 0.979561651414 -0.166758588709 0.804454089904
43.15 -0.0693578911609 0.980396020614 -0.162592280197 0.804295907895
43.2 -0.0773128270076 0.981157587385 -0.155605153673 0.807191425089
43.25 -0.084885934955 0.981703781912 -0.14731916422 0.804656419712
43.3 -0.0921060383975 0.98197250525 -0.141484973479 0.80348476612
43.35 -0.0989608851793 0.981969125739 -0.132708897794 0.802453325914
43.4 -0.105382388884 0.981696916332 -0.124151250397 0.805146567535
43.45 -0.111375053745 0.981358374885 -0.115555344055 0.804509900084
43.5 -0.116876840017 0.981070228126 -0.104516106819 0.808412818911
43.55 -0.121844932229 0.980681112933 -0.0942075816512 0.808430576505
43.6 -0.126312503054 0.980214573101 -0.0844952513647 0.807540476799
43.65 -0.130288995273 0.979723127982 -0.0745644373812 0.809945734641
43.7 -0.133713406583 0.979247276636 -0.0624120150084 0.812893978763
43.75 -0.13655423813 0.978871122684 -0.0512212468933 0.816377787475
43.8 -0.138831625145 0.978588137273 -0.0398742336858 0.817981714032
43.85 -0.140507643242 0.978380028243 -0.027166490218 0.820559724206
43.9 -0.14159263217 0.978240361298 -0.0162330668985 0.823091612553
43.95 -0.142137583036 0.978248642871 -0.00556496771734 0.821710624127
44.0 -0.142137850659 0.978288751705 0.00555426279855 0.820412499735
44.05 -0.141606205003 0.978410319856 0.0157115634162 0.820290032542
44.1 -0.140536249197 0.978740471889 0.0270866688414 0.823269900782
44.15 -0.138941593389 0.979276526161 0.036699563453 0.82221852985
44.2 -0.136786240721 0.979815899778 0.0495145432849 0.815752822941
44.25 -0.13409097835 0.980222331399 0.0582959515471 0.815339008085
44.3 -0.130941135592 0.980690073173 0.0676977587735 0.814695419947
44.35 -0.127300855595 0.981216874557 0.0779134411232 0.815385587951
44.4 -0.12316020696 0.981726196452 0.0877125042721 0.820486180288
44.45 -0.118551679612 0.98224272084 0.0966285896625 0.817363954428
44.5 -0.113490920118 0.982672940327 0.105801790079 0.819354000942
44.55 -0.1080453872 0.982941574789 0.112019526654 0.819580814249
44.6 -0.102277593752 0.983041155855 0.118692211244 0.817982225739
44.65 -0.0961472022744 0.983040475959 0.126523447873 0.819550989642
44.7 -0.0896795949842 0.983138366589 0.132180843734 0.820770835982
44.75 -0.082970084017 0.983443576915 0.136199594952 0.81947792628
44.8 -0.0760086893332 0.983846249473 0.142256192402 0.816664359958
44.85 -0.0687671400275 0.984183467717 0.147405779827 0.822501366446
44.9 -0.0612495529795 0.984572070846 0.15329770209 0.825592028772
44.95 -0.053512949555 0.985181925097 0.156166434893 0.823373685984
45.0 -0.0456248895066 0.986067518494 0.159355967043 0.82364390823
45.05 -0.0376524312474 0.987199857065 0.159542363323 0.822876685279
45.1 -0.029657684022 0.988438522942 0.160247525693 0.8232280367
45.15 -0.021637631162 0.989754952309 0.160554588708 0.81894859618
45.2 -0.0136099354593 0.991084310147 0.160553239398 0.817006583814
45.25 -0.00564649768427 0.992306271323 0.157984271605 0.817468018023
45.3 0.00226768013044 0.993350840511 0.158582840984 0.816281352872
45.35 0.0101724832497 0.994218167772 0.157609283786 0.812716437415
45.4 0.0179916439266 0.994886678356 0.155157143291 0.809784924602
45.45 0.0257058204165 0.995423396906 0.153409916305 0.813797187969
45.5 0.0332695258148 0.995863610277 0.149138299628 0.813026465498
45.55 0.0406049323838 0.996133584544 0.14427796313 0.811682955765
45.6 0.0476658120638 0.996195851878 0.138157224069 0.809481230453
45.65 0.05445082126 0.99600023149 0.133243143779 0.811499622524
45.7 0.0609599581078 0.995574604255 0.127122330136 0.814307191821
45.75 0.0671709100938 0.995059623215 0.121315749303 0.815589332167
45.8 0.073072298104 0.994572711586 0.114739771106 0.818029575122
45.85 0.0786181966366 0.994021069748 0.107096170197 0.819567424425
45.9 0.0838202001401 0.993327564367 0.100983969944 0.818001177247
45.95 0.0886478460098 0.992549138907 0.0921218648423 0.819144260122
46.0 0.0930263921239 0.991770172919 0.0830199797224 0.820199143923
46.05 0.0969583053282 0.99111334426 0.0742565484489 0.819427688138
46.1 0.100501591894 0.990586978386 0.0674749141816 0.817492703666
46.15 0.103683275084 0.990064080392 0.0597924134207 0.818478623991
46.2 0.106472636613 0.989521097309 0.0517820477387 0.818717315546
46.25 0.108868584108 0.988994737416 0.044055852046 0.815667622978
46.3 0.110768529763 0.988435472863 0.0319419741594 0.812181786458
46.35 0.11209627232 0.987743113077 0.0211677281452 0.813108165322
46.4 0.112930086603 0.986946860617 0.0121848431496 0.810578980446
46.45 0.113272266572 0.986071748285 0.00150235560497 0.810263981414
46.5 0.113054773891 0.985103605483 -0.0102020628349 0.807760677328
46.55 0.112257815786 0.984118006262 -0.021676261353 0.806841322146
46.6 0.110898447664 0.983110580692 -0.0326984635133 0.80722916029
46.65 0.109088018159 0.981990820446 -0.0397187167024 0.807269262811
46.7 0.10681466934 0.980725730898 -0.0512152360472 0.807016088936
46.75 0.103994980638 0.979285120229 -0.0615723120406 0.810998791225
46.8 0.100668233266 0.977746686167 -0.0714975828301 0.813160967299
46.85 0.0969038200285 0.976207536213 -0.0790789466858 0.814694408005
46.9 0.0927329418193 0.97470248242 -0.0877561816798 0.814002910518
46.95 0.0881717065005 0.973270360101 -0.0946932310733 0.818176256384
47.0 0.0832345886434 0.972044831393 -0.10279148321 0.820016946431
47.05 0.0778873999169 0.9711316077 -0.111096065851 0.826443661396
47.1 0.0721550514972 0.970529822776 -0.118197870938 0.834518523627
47.15 0.0661172312082 0.970393332386 -0.123314940621 0.836628452767
47.2 0.0597736515453 0.970605972958 -0.130428245894 0.838244604549
47.25 0.0531592694687 0.970973162226 -0.134147037172 0.839095044301
47.3 0.0463445758872 0.971672962373 -0.138440706089 0.838744545864
47.35 0.0393186117674 0.972825293302 -0.142597858701 0.840670370095
47.4 0.0321121755379 0.974382245533 -0.145659590477 0.839561837751
47.45 0.0247718421864 0.976367721417 -0.147953743584 0.840152449403
47.5 0.0173286775172 0.978778456666 -0.149772843183 0.842611956906
47.55 0.00979051672804 0.981503640866 -0.151753588384 0.842006883915
47.6 0.00213657962171 0.984477301944 -0.154403895869 0.83893842118
47.65 -0.00560841716326 0.987764293784 -0.15539597553 0.834896117827
47.7 -0.013346284064 0.991336155048 -0.154118700499 0.829739875853
47.75 -0.0210233499792 0.995054587979 -0.152963936109 0.82327365407
47.8 -0.028680901773 0.998866564684 -0.153338135643 0.820003919547
47.85 -0.036321636343 1.00252760832 -0.152291247158 0.814503543898
47.9 -0.0438835675272 1.0059067908 -0.150186000208 0.808137001147
47.95 -0.0513737916017 1.00903468057 -0.149422962774 0.804644572795
48.0 -0.0586640085816 1.01190408102 -0.142185716421 0.799586828296
48.05 -0.0656775825049 1.01451419558 -0.13835724051 0.798375762547
48.1 -0.0724335001026 1.01680470389 -0.131879463396 0.798133908072
48.15 -0.0789032406795 1.018718226 -0.126910159682 0.794516084505
48.2 -0.0850736349663 1.02017018399 -0.119905611791 0.796506387384
48.25 -0.0909019227574 1.02106397256 -0.113225899851 0.793793013672
48.3 -0.0963321267076 1.02144965342 -0.103982258157 0.797137747832
48.35 -0.101342660549 1.02137658172 -0.0964390955107 0.798587869353
48.4 -0.105901860295 1.02082836972 -0.085928894306 0.801000802503
48.45 -0.109912858057 1.01979899403 -0.0745110162011 0.802931904558
48.5 -0.113469226366 1.01833212787 -0.067743716143 0.804093866406
48.55 -0.116664091427 1.01654771784 -0.0600508863079 0.804195411897
48.6 -0.119443139168 1.0145068271 -0.0511110233232 0.809544496859
48.65 -0.121769995436 1.01233908176 -0.0419632273789 0.810997521548
48.7 -0.123612080808 1.01008608452 -0.031720187517 0.811179995394
48.75 -0.124959032156 1.00759298328 -0.0221578663964 0.816051626835
48.8 -0.125803092928 1.00483566937 -0.0116045644865 0.819067737616
48.85 -0.126137197067 1.0020252473 -0.00175960106424 0.820836165872
48.9 -0.125932220285 0.999265690597 0.00995867232534 0.824122988375
48.95 -0.125146507371 0.996559508579 0.0214698442356 0.826549099145
49.0 -0.123832948947 0.993892268079 0.0310724927259 0.827291471776
49.05 -0.122068705508 0.991341237039 0.0394972448527 0.826691539159
49.1 -0.119839431487 0.989030715706 0.0496737159516 0.830662796073
49.15 -0.117182656943 0.986960955333 0.056597265846 0.833697712617
49.2 -0.114070642697 0.984903791438 0.0678833039929 0.835327269076
49.25 -0.110431672116 0.982801315796 0.0776755192499 0.834595833192
49.3 -0.106318246688 0.980899792361 0.0868614978687 0.834515692747
49.35 -0.101669588217 0.97929144842 0.0990848409368 0.831753058461
49.4 -0.0965160909853 0.977999463871 0.107055048348 0.832541255919
49.45 -0.0909802759479 0.977053816006 0.114377553149 0.83561571571
49.5 -0.0850189366771 0.976353048898 0.124076017683 0.83757755908
49.55 -0.0786670174479 0.975880923581 0.130000751483 0.836865581598
49.6 -0.0720033820872 0.975721390849 0.136544662945 0.840911564831
49.65 -0.0650356114242 0.975944991173 0.142166163577 0.841356062383
49.7 -0.0578611241456 0.976476729396 0.144813327567 0.84446850952
49.75 -0.05055982876 0.977252727514 0.147238487856 0.844004377002
49.8 -0.0431118345786 0.978331420076 0.150681279401 0.842867238865
49.85 -0.0354796026031 0.979598949507 0.154607999618 0.845148577383
49.9 -0.0277318747052 0.981020624897 0.1553011163 0.845141837079
49.95 -0.0198651346077 0.982709724067 0.159368487597 0.844792198882
50.0 -0.0118853310756 0.984650708821 0.159823653688 0.843726802003
50.05 -0.00386124010293 0.986730742635 0.161139985218 0.842856950869
50.1 0.00418133486942 0.988854450993 0.160563013676 0.838875408432
50.15 0.0121541167932 0.991053718025 0.158348263274 0.83928520081
50.2 0.0200471738879 0.99336272124 0.157374020514 0.837814020011
50.25 0.0278433671452 0.995713116733 0.154473709781 0.835785626288
50.3 0.0355048808427 0.998069570336 0.151986838118 0.838015372423
50.35 0.043101005894 1.00044584288 0.151858163936 0.834577364388
50.4 0.0505323863287 1.00282002996 0.145397053449 0.833787356739
50.45 0.0577119851384 1.00508729253 0.141786898939 0.832057113989
50.5 0.0646825154167 1.00705330805 0.137034312193 0.82680811461
50.55 0.0713964085841 1.00857159073 0.131521414507 0.827241300419
50.6 0.0778098197572 1.00963216777 0.125015032415 0.824924050052
50.65 0.0839594121174 1.01022333211 0.120968661993 0.824782470683
50.7 0.0898066934797 1.01036413269 0.112922592503 0.822411121348
50.75 0.0951535174782 1.01015215179 0.100950367434 0.819547281803
50.8 0.0999185799941 1.00963731251 0.0896521332038 0.815422071291
50.85 0.10416491591 1.00875313056 0.0802013034335 0.816585219738
50.9 0.107917046541 1.00749473377 0.0698839217986 0.816187807528
50.95 0.111079806901 1.00588276307 0.0566264926096 0.81747224527
51.0 0.113649367053 1.00397092003 0.0461559134789 0.819601821194
51.05 0.115723674235 1.00177163155 0.0368163737816 0.820312085128
51.1 0.117266395852 0.999237040473 0.0248924909148 0.820912664356
51.15 0.118182198689 0.996454041464 0.0117396225747 0.821351894087
51.2 0.118469813002 0.993409876173 -0.000235050078928 0.822281138433
51.25 0.118185904102 0.990173504858 -0.0111213059134 0.828690886163
51.3 0.117277476108 0.986948768069 -0.0252158138678 0.833678529901
51.35 0.115772871536 0.983708110214 -0.0349683690085 0.836061370987
51.4 0.113764601218 0.98055960265 -0.0453624436885 0.837876370416
51.45 0.111223248184 0.977608101022 -0.0562916776832 0.843101301003
51.5 0.108157844183 0.974926984581 -0.0663244823331 0.849065770863
51.55 0.104530250481 0.9726542252 -0.0787792657634 0.853020093465
51.6 0.100345303776 0.970671767902 -0.088618602429 0.855746804755
51.65 0.0956999326487 0.969001111818 -0.0971962426728 0.858323966238
51.7 0.0906216087127 0.967645022416 -0.105936714767 0.855225278633
51.75 0.0851242675489 0.966594541549 -0.113956931784 0.857335705993
51.8 0.079189536903 0.966040445973 -0.123432294053 0.85639540974
51.85 0.0728373498406 0.965897895266 -0.13065518844 0.855947460279
51.9 0.0661266234388 0.966157995168 -0.137773867632 0.853821837236
51.95 0.0590909331201 0.966891953327 -0.143653745119 0.851083185654
52.0 0.0517606300959 0.968052284773 -0.149558375847 0.849474584365
52.05 0.0441734342222 0.969484704465 -0.153929459102 0.845717290488
52.1 0.036365557268 0.971122265296 -0.158385619066 0.846258468189
52.15 0.028302119747 0.973052835296 -0.164151881773 0.846773955922
52.2 0.0200195869057 0.975215970104 -0.167149431879 0.842787073164
52.25 0.0115478804534 0.977638288346 -0.171718826214 0.847067047607
52.3 0.00284750495944 0.980426365549 -0.176296193545 0.847444754249
52.35 -0.00597568407675 0.983488486494 -0.176631367903 0.843368965892
52.4 -0.0148636369521 0.98674006909 -0.178886747111 0.84641427473
52.45 -0.0238361312761 0.990240339842 -0.18001302585 0.839750360993
52.5 -0.0327863646208 0.99373897733 -0.177996307936 0.833233655647
52.55 -0.0416464263698 0.997174131987 -0.176406162026 0.831538841762
52.6 -0.050440823274 1.00052894794 -0.175369714142 0.8336910652
52.65 -0.0591719938848 1.00358105744 -0.173877110292 0.831606528551
52.7 -0.0677523857583 1.00645510188 -0.169338564645 0.829482005981
52.75 -0.0760520339319 1.00914507952 -0.162647362301 0.827293002724
52.8 -0.0840743717301 1.01154128257 -0.158246149625 0.824071301289
52.85 -0.0918383639183 1.01360918863 -0.152313537904 0.824150233119
52.9 -0.0992948012164 1.01532898296 -0.145943954019 0.8240883042
52.95 -0.106362442823 1.01680951333 -0.136761710262 0.823598215098
53.0 -0.113006002844 1.01803513217 -0.128980690547 0.823366905716
53.05 -0.119222285301 1.01898634265 -0.119670607736 0.81725651969
53.1 -0.124994415604 1.01971427653 -0.111214604386 0.812494289089
53.15 -0.130344095229 1.02010990155 -0.102772580606 0.811268637501
53.2 -0.135166167969 1.02009380681 -0.0901103290034 0.810175451214
53.25 -0.139335356702 1.01958681667 -0.0766572203417 0.815970944861
53.3 -0.142911660066 1.01862100551 -0.0663949141901 0.818027529063
53.35 -0.145942306397 1.01738800349 -0.0548309390676 0.818161505617
53.4 -0.148420386597 1.01594965084 -0.0442922689415 0.817672526482
53.45 -0.15033214468 1.01429266123 -0.0321780543788 0.820699479451
53.5 -0.151716789807 1.01235385854 -0.023207750693 0.821272333329
53.55 -0.152528121514 1.01013042836 -0.00924551759135 0.821702514609
53.6 -0.152756405494 1.00768337107 0.000114158421973 0.824259636094
53.65 -0.152434928691 1.0050920632 0.0127449136916 0.822247497507
53.7 -0.151529704918 1.00247022455 0.0234640372115 0.825046414647
53.75 -0.150054121235 0.999876031858 0.0355593101308 0.821483112151
53.8 -0.147994976031 0.997261939285 0.0468064980077 0.820480314214
53.85 -0.145310225618 0.994536878354 0.0605835184984 0.823612653009
53.9 -0.142058846333 0.991828215873 0.0694716529322 0.826610525854
53.95 -0.138341823504 0.989304474824 0.0792092602154 0.828890546363
54.0 -0.134095794987 0.986981889806 0.0906318804593 0.825987707234
54.05 -0.129357697186 0.984747638108 0.0988920315836 0.830113850201
54.1 -0.124149160977 0.982582088764 0.109449416771 0.830979609512
54.15 -0.118411953555 0.980528378552 0.120038880129 0.830576731109
54.2 -0.112189695671 0.978532628661 0.128851435209 0.836166723369
54.25 -0.105539956124 0.97669594754 0.137138146681 0.835195348613
54.3 -0.0985018502537 0.975063854634 0.14438608813 0.83544065397
54.35 -0.0910659602091 0.973587689907 0.153049513655 0.834436959584
54.4 -0.0833050753978 0.972209880237 0.157385878797 0.834587670397
54.45 -0.0752915962096 0.970979207502 0.163153288733 0.832920336059
54.5 -0.0669735935806 0.970015478393 0.169566816426 0.834710044644
54.55 -0.0584441684853 0.969289870281 0.171610187385 0.830774416863
54.6 -0.0497730275151 0.968775041489 0.175235451425 0.82874995752
54.65 -0.0409688260513 0.968539321082 0.176932607127 0.828368040874
54.7 -0.0320487473421 0.968718736336 0.17987054124 0.82897305728
54.75 -0.0230238641961 0.969227118168 0.181124784597 0.825145494707
54.8 -0.0139724927707 0.969853744962 0.180930072419 0.823827635687
54.85 -0.00495858533647 0.97053782474 0.179626224951 0.822817024103
54.9 0.00401512164348 0.971254520136 0.179322054246 0.818361924447
54.95 0.0129416460205 0.972045943311 0.177738920833 0.82045366395
55.0 0.0217689627436 0.972945361734 0.17535374809 0.821086652914
55.05 0.0304763397091 0.973908324409 0.172941330533 0.818838532975
55.1 0.0390520042921 0.974966087041 0.170085252788 0.816506812332
55.15 0.0474955411134 0.976142878928 0.167656220062 0.813811532014
55.2 0.0557373570605 0.977398897199 0.162016417821 0.814163268251
55.25 0.0636484468669 0.978790236585 0.154427174438 0.817843627093
