#:t M1X M2X M1V M2V
45.55 0.0923277272452 1.21461758344 0.0743500717259 1.54126762878
45.6 0.0958756534305 1.21513229998 0.0675669756894 1.54400976697
45.65 0.0990414498318 1.2150713499 0.0590648803594 1.54585004014
45.7 0.101757284243 1.21433017424 0.0495684961082 1.54645515245
45.75 0.104053842651 1.2128706349 0.0422938402071 1.55334438617
45.8 0.105985338188 1.210969646 0.034965981276 1.55616715522
45.85 0.10754266887 1.20858218539 0.0273272459882 1.5631261815
45.9 0.108641748634 1.20555587967 0.0166359445693 1.57523198972
45.95 0.10916026504 1.20215431742 0.00410471165342 1.59132000695
46.0 0.109090619649 1.19853256498 -0.00689052727456 1.5871839447
46.05 0.108421398795 1.19477569951 -0.019878306895 1.6030417377
46.1 0.107188653969 1.1912077973 -0.0294314861414 1.60916238402
46.15 0.105494595831 1.18786431242 -0.038330839391 1.60766792151
46.2 0.103332229371 1.18463989858 -0.0481638189978 1.60940207065
46.25 0.100790583472 1.18172549624 -0.0535020169524 1.61094268524
46.3 0.0980200499601 1.17928661241 -0.0573193235267 1.60777817407
46.35 0.094975365624 1.17720785556 -0.0644680499175 1.60494005272
46.4 0.0915929157835 1.17536153266 -0.0708299437004 1.60804976946
46.45 0.0878869950285 1.17362520881 -0.0774068865006 1.61170456239
46.5 0.0837899948421 1.17203791579 -0.0864731209562 1.60668603091
46.55 0.0793400179086 1.17074358678 -0.0915259563817 1.60142617319
46.6 0.0745739245357 1.16997013185 -0.0991177785352 1.60970741675
46.65 0.069466138002 1.16984590695 -0.105193682812 1.61130373162
46.7 0.0640717427421 1.17027613921 -0.110582127587 1.61474718688
46.75 0.0584268805994 1.17114741324 -0.115212358117 1.60962265367
46.8 0.0525501821987 1.17251782497 -0.119855577914 1.60323972269
46.85 0.0463710071576 1.1743930465 -0.127311423729 1.60458426642
46.9 0.0398559542045 1.17649814727 -0.133290694391 1.59269551791
46.95 0.033063078561 1.17878380696 -0.138424331349 1.58983028353
47.0 0.0260795818598 1.18125178623 -0.140915536701 1.58698524465
47.05 0.0189590109962 1.18365209934 -0.143907297844 1.58810892071
47.1 0.011652388856 1.18598546294 -0.148357587764 1.58843839273
47.15 0.0042389445586 1.18813737246 -0.148180184132 1.58858855952
47.2 -0.00327128529438 1.18994562393 -0.152229009988 1.58899276637
47.25 -0.0110088305779 1.19163895394 -0.157272801355 1.59866527684
47.3 -0.0187775721157 1.19335743177 -0.153476860155 1.60304741434
47.35 -0.0264074745938 1.1950090318 -0.151719238971 1.61195849874
47.4 -0.0339239885978 1.19656023348 -0.148941321187 1.61556604271
47.45 -0.0412749935053 1.19823382697 -0.145098875116 1.61368418699
47.5 -0.0484038754331 1.20023699367 -0.140056401996 1.6160562009
47.55 -0.0553273311196 1.20252584832 -0.13688182546 1.61136012437
47.6 -0.0620822821451 1.20488470487 -0.133316215561 1.61703151784
47.65 -0.0686438519234 1.20718442833 -0.129146575571 1.60893670466
47.7 -0.074926173415 1.20938465959 -0.122146284094 1.60786647285
47.75 -0.0808281512523 1.21152068385 -0.113932829396 1.60317822702
47.8 -0.0864029389045 1.21357353127 -0.109058676694 1.60957692181
47.85 -0.0917088309756 1.21562050621 -0.103177006148 1.60755695304
47.9 -0.0966916893613 1.21762648983 -0.0961373292831 1.60766350036
47.95 -0.101280971751 1.21933699542 -0.0874339663136 1.59852147658
48.0 -0.10543856223 1.22071269865 -0.0788696528488 1.60160776741
48.05 -0.109216693866 1.22184230612 -0.0722556125819 1.59917885472
48.1 -0.11267553029 1.22277199431 -0.0660978443593 1.59050429674
48.15 -0.115797034612 1.2236178878 -0.0587623285344 1.58863763652
48.2 -0.118560177088 1.22416835586 -0.0517633705202 1.58221369657
48.25 -0.120919569217 1.22423774388 -0.0426123146163 1.58285396556
48.3 -0.122862459938 1.22381464672 -0.0351033142361 1.58365860207
48.35 -0.124335242738 1.22290910269 -0.0238079977462 1.58996596196
48.4 -0.125323110647 1.22163722647 -0.0157067186138 1.58794778829
48.45 -0.125898977217 1.22012664378 -0.00732794420873 1.58220244926
48.5 -0.126048481868 1.21851512164 0.00134775818283 1.58937537966
48.55 -0.125696413036 1.21684348973 0.0127349951021 1.59255787928
48.6 -0.124782804894 1.2150560649 0.0238093305644 1.59655118509
48.65 -0.123249286722 1.21300402531 0.0375313963329 1.59264456131
48.7 -0.121042276435 1.21086204385 0.0507490151471 1.59915592873
48.75 -0.118286462909 1.20882745721 0.0594835258822 1.60793133655
48.8 -0.114996719643 1.20680220148 0.0721062047496 1.60549726845
48.85 -0.111113492614 1.20478161508 0.0832228764019 1.61303941072
48.9 -0.106663261324 1.20287921138 0.0947863752022 1.61664667681
48.95 -0.1016520926 1.20097923877 0.105660373775 1.62110592061
49.0 -0.0962403527464 1.19899619595 0.11080922036 1.63108883312
49.05 -0.0905063357971 1.19714253728 0.118551457613 1.63023303828
49.1 -0.084274574148 1.19549952703 0.13071900835 1.62924970641
49.15 -0.0775278149985 1.19394166496 0.139151357629 1.63648840983
49.2 -0.0703257479154 1.19270458431 0.148931325695 1.64109553191
49.25 -0.0627325313212 1.19182606991 0.154797338071 1.64143996342
49.3 -0.0548999886089 1.1910459513 0.158504370424 1.64363497355
49.35 -0.0468542274265 1.19045166049 0.163326076869 1.64637466045
49.4 -0.0385781251073 1.19011131935 0.167718015901 1.64961782353
49.45 -0.0301540731302 1.19023792135 0.169244063179 1.64744097309
49.5 -0.0216389455802 1.1908235743 0.171361038824 1.64295876606
49.55 -0.0129349624879 1.19173196745 0.176798284865 1.64156693827
49.6 -0.00405842558043 1.19311189506 0.178263191435 1.63864317289
49.65 0.00481110491112 1.19491185336 0.176518028227 1.63615556748
49.7 0.0135668544177 1.19710830728 0.173711952035 1.62830045972
49.75 0.0221573601607 1.19983227509 0.169908277687 1.6226906375
49.8 0.0305592757002 1.20283094756 0.166168343894 1.62056792509
49.85 0.038679189583 1.20584411898 0.158628211416 1.60893537243
49.9 0.0465485489379 1.20892666407 0.15614616278 1.61360969594
49.95 0.0542756611296 1.21201016389 0.152938324887 1.61050284939
50.0 0.0617980162833 1.2148377412 0.147955881261 1.6043396786
50.05 0.0691818792412 1.21731512308 0.147398637055 1.60507416606
50.1 0.0763999723373 1.21957567313 0.14132508679 1.60885780881
50.15 0.0832915957878 1.22154785116 0.134339851228 1.61019091955
50.2 0.0898370557815 1.22316963733 0.127478548522 1.61769075354
50.25 0.0960328174872 1.22459115745 0.120351919705 1.61850084787
50.3 0.101872339899 1.22569783475 0.113228976764 1.62381439985
50.35 0.107317784193 1.22642130952 0.10458879501 1.62479199935
50.4 0.11227537569 1.22695294653 0.0937148648767 1.62456882786
50.45 0.116733960349 1.22721559696 0.0846285214475 1.62316218405
50.5 0.120737803808 1.22716644522 0.075525216932 1.62619849511
50.55 0.124219320116 1.2268428182 0.0637354353964 1.62591051463
50.6 0.127141388318 1.22611072208 0.0531472926667 1.62752431152
50.65 0.129553954427 1.22482153899 0.0433553516949 1.6329121913
50.7 0.131407063557 1.22305304676 0.030769013519 1.6372117507
50.75 0.132671784066 1.22107867671 0.0198198068478 1.64631328954
50.8 0.133310253158 1.21873080688 0.00571895680828 1.65304393826
50.85 0.133243013665 1.21611715707 -0.00840853652844 1.65942913425
50.9 0.132500246669 1.2134012977 -0.0213021433162 1.6639483714
50.95 0.13116662542 1.21067388474 -0.0320427066422 1.65480872417
51.0 0.129260195992 1.20807316068 -0.0442144704661 1.64396632156
51.05 0.12675752321 1.20563982894 -0.0558924408145 1.64431859461
51.1 0.123649833833 1.20326461984 -0.0684151342666 1.63944795615
51.15 0.120085666851 1.20072598037 -0.0741515450229 1.63551645282
51.2 0.116159456329 1.1981569518 -0.0828968758546 1.63771249206
51.25 0.111689270224 1.19563533025 -0.0959105683193 1.63632779044
51.3 0.106721421235 1.19315834373 -0.102803391261 1.63398144691
51.35 0.101260199364 1.19058953542 -0.115645483559 1.63669729958
51.4 0.0953832779603 1.18801197255 -0.119431372607 1.6375886085
51.45 0.0892533904548 1.18544276808 -0.125764127609 1.63552725334
51.5 0.0828372636191 1.18289691066 -0.13088094582 1.63807833211
51.55 0.0762011799558 1.1804886921 -0.13456240071 1.63350704177
51.6 0.0694383494566 1.17812970395 -0.13595081926 1.62754723436
51.65 0.0624847938891 1.17597955767 -0.142191403439 1.63244417715
51.7 0.0552697606985 1.17427845079 -0.146409924188 1.63705585717
51.75 0.0479407827389 1.17295033982 -0.146749194193 1.6434848351
51.8 0.0405434522093 1.17188618356 -0.149144026994 1.64639785179
51.85 0.0329941998628 1.17118454313 -0.152826066864 1.65075665416
51.9 0.0252977266241 1.17083797038 -0.155032862684 1.64968459127
51.95 0.0174991305511 1.17097233133 -0.156910980239 1.65192781407
52.0 0.00963334210113 1.1716082227 -0.157720557758 1.65203998459
52.05 0.00175701130956 1.17276815172 -0.157332673905 1.64968333245
52.1 -0.00612106971888 1.17459406786 -0.157790567233 1.64456534556
52.15 -0.0140338992223 1.17704825054 -0.158722612904 1.6453708451
52.2 -0.0220130247929 1.18008695625 -0.160442409923 1.64545163646
52.25 -0.0299778547733 1.18359358018 -0.158150789291 1.63345977744
52.3 -0.0378564224205 1.18746615321 -0.156991916597 1.63433586072
52.35 -0.0456551922945 1.191600425 -0.154958878364 1.63627376114
52.4 -0.0533413440134 1.19598250127 -0.152487190391 1.63252859858
52.45 -0.0609160714639 1.20061537841 -0.150501907629 1.63754935147
52.5 -0.0683262709145 1.20548468659 -0.145906070397 1.62636604469
52.55 -0.075503196849 1.21044399334 -0.141170966983 1.62435723612
52.6 -0.0823930681055 1.21530056716 -0.134423883276 1.61694005288
52.65 -0.0889541331871 1.219955686 -0.128018719987 1.61268996157
52.7 -0.0951781367823 1.22451237458 -0.12094142382 1.61328888424
52.75 -0.101091303501 1.22897161727 -0.115585244926 1.61228392148
52.8 -0.106708582308 1.23311211702 -0.109105907351 1.60916774801
52.85 -0.111921562355 1.23680977277 -0.0994132945265 1.60721195579
52.9 -0.116567928701 1.23999667664 -0.086441359329 1.60552765196
52.95 -0.120564515662 1.2426261614 -0.0734221191058 1.59781444683
53.0 -0.123958050245 1.24432464586 -0.0623192642294 1.59503773915
53.05 -0.126696431191 1.24492504472 -0.0472159735797 1.59438800633
53.1 -0.128683678497 1.24462633312 -0.0322739186911 1.6001368685
53.15 -0.129975175777 1.24337318466 -0.0193859724718 1.60245095892
53.2 -0.130599004675 1.24114604999 -0.00556718345705 1.60634079769
53.25 -0.130466531706 1.23814988787 0.0108661021906 1.6145334475
53.3 -0.129619634558 1.23466055159 0.0230097837547 1.62101014825
53.35 -0.128112596259 1.23114994037 0.0372717482144 1.62630554424
53.4 -0.125895975114 1.22759890801 0.051393097559 1.62996241648
53.45 -0.123061866976 1.22369027654 0.0619712279497 1.63710737161
53.5 -0.119688156173 1.21954168372 0.0729772041995 1.64468259123
53.55 -0.115712733563 1.21526532448 0.0860397001734 1.65501479385
53.6 -0.111083926974 1.21090159127 0.0991125634152 1.6675603713
53.65 -0.105827899332 1.20675461213 0.111128542236 1.67441372804
53.7 -0.100001297513 1.20291456116 0.121935530527 1.67954184318
53.75 -0.0935684491591 1.19935009798 0.135378403643 1.68198701686
53.8 -0.0865223540915 1.19623840455 0.146465399061 1.67995389951
53.85 -0.078980435533 1.19363039694 0.155211343282 1.68342025643
53.9 -0.0710220521169 1.19140054645 0.16312399336 1.68463645894
53.95 -0.0626735926651 1.18951953257 0.170814384715 1.68060467677
54.0 -0.0540071267505 1.18800542247 0.175844251868 1.68187892307
54.05 -0.0450120684287 1.18708705148 0.183958081004 1.67771161504
54.1 -0.0356976834401 1.18683230352 0.188617318541 1.67331677355
54.15 -0.026181094273 1.18689527637 0.192046248141 1.66756651481
54.2 -0.0165535784255 1.1871320401 0.193054385757 1.6664380568
54.25 -0.00692422030815 1.18747452961 0.192119938939 1.6578340686
54.3 0.00268386625841 1.18782835923 0.192203523724 1.64905763264
54.35 0.0121511118343 1.18822653786 0.18648629931 1.6547460539
54.4 0.0213989351786 1.18874304799 0.183426634465 1.65474632467
54.45 0.0304685736517 1.18938026724 0.179358904457 1.65923480003
54.5 0.0393038339496 1.19013457799 0.17405150746 1.67115992868
54.55 0.0478911377545 1.1910691548 0.169440644733 1.66910126868
54.6 0.0562301579716 1.19230933045 0.164120163953 1.66931593031
54.65 0.0643702151854 1.19389071007 0.161482124599 1.66934409309
54.7 0.072317967698 1.19581923803 0.156427975907 1.66577376487
54.75 0.080020993662 1.19819354054 0.151693062652 1.66632588635
54.8 0.0874805821257 1.20074672573 0.146690475895 1.66141739055
54.85 0.0946519575335 1.20328531644 0.140164540415 1.66252181283
54.9 0.101545485866 1.20599794461 0.135576592883 1.66962165275
54.95 0.108187082815 1.20878295592 0.130087285083 1.67200887884
55.0 0.114499073615 1.21148608564 0.122392346921 1.66984525231
55.05 0.120485993183 1.21409200432 0.11708443581 1.67107517633
55.1 0.126119436494 1.21664657289 0.108253296612 1.66316946155
55.15 0.131331162113 1.21895703238 0.100215728143 1.65727042401
55.2 0.136126413727 1.22094926176 0.0915943364047 1.64861055344
55.25 0.140432690493 1.222620006 0.0806567342647 1.64698318106
55.3 0.144246131011 1.22389971254 0.0718808864401 1.64530973627
55.35 0.14757948049 1.22474179184 0.0614530927344 1.64605984192
55.4 0.150344019658 1.2251181547 0.0491284739726 1.64976216099
55.45 0.152468715096 1.22508924317 0.0358593435656 1.6516266191
55.5 0.154051149221 1.22472667751 0.0274380214195 1.64726975541
55.55 0.155063192158 1.22407002501 0.0130436960543 1.64012771025
55.6 0.155385196462 1.22328379342 -0.000163523905846 1.64309609653
55.65 0.154984614961 1.22234519934 -0.0158597361373 1.64420726802
55.7 0.153858426686 1.22119448608 -0.0291877948447 1.64379585157
55.75 0.152087329282 1.2200555273 -0.0416561013276 1.6366645789
55.8 0.149608970698 1.21870299274 -0.0574782420023 1.64580060715
55.85 0.146450136398 1.21709478415 -0.0688751300095 1.64867082105
55.9 0.142738945805 1.21549275941 -0.0795724937337 1.65164543777
55.95 0.138393369778 1.21403599306 -0.0942505473262 1.65935864328
56.0 0.133416220057 1.21264453522 -0.104835441527 1.6677526363
56.05 0.127861461744 1.21128909331 -0.117354890977 1.67151177683
56.1 0.121698449634 1.21020907236 -0.129165593443 1.66832472846
56.15 0.114983663825 1.20929984053 -0.139425838916 1.66688988348
56.2 0.107832802351 1.20850248646 -0.146608620048 1.66446253585
56.25 0.100365417413 1.20791346469 -0.152086777457 1.65659618275
56.3 0.092565576707 1.20735125007 -0.159906850777 1.65467927535
56.35 0.0843889383902 1.20671614277 -0.167158681897 1.65055331311
56.4 0.0759081449255 1.20603040521 -0.172073056691 1.64549401514
56.45 0.0671620312718 1.20530996458 -0.177771489454 1.65172013844
56.5 0.0581189860406 1.20451970498 -0.183950319796 1.65363622414
56.55 0.0488260040389 1.20378397638 -0.187768960272 1.6500957503
56.6 0.0393348932383 1.20327626485 -0.191875471754 1.65708739136
56.65 0.02970899204 1.20292624807 -0.193160576176 1.65984023426
56.7 0.0200308867145 1.20258978826 -0.193963636843 1.65926103739
56.75 0.0102323718568 1.20222070399 -0.197976957466 1.65992948286
56.8 0.000283992641025 1.20183957028 -0.199958211165 1.665392132
56.85 -0.00970390065572 1.20139353343 -0.199557520705 1.66691133918
56.9 -0.0196415244766 1.20102600259 -0.197947432131 1.67255035045
56.95 -0.0294604533286 1.20072559862 -0.194809721948 1.68032078
57.0 -0.0391591405661 1.20065552089 -0.193137767553 1.68152493851
57.05 -0.0486840722661 1.20102341653 -0.187859500447 1.67396782695
57.1 -0.0580035807038 1.20166674455 -0.184920837063 1.67171259116
57.15 -0.0671099156731 1.20233837714 -0.17933256171 1.66983422992
57.2 -0.0760678829786 1.20302042993 -0.17898613051 1.67258039437
57.25 -0.084855131507 1.20403811064 -0.172503810626 1.67620112211
57.3 -0.0933165519242 1.20544583785 -0.16595300606 1.67273087999
57.35 -0.101408245965 1.20704433171 -0.157714755566 1.66167395619
57.4 -0.109105573661 1.20847307774 -0.1501783523 1.66347204251
57.45 -0.116388287463 1.2095931833 -0.141130199777 1.66619894561
57.5 -0.123217715062 1.21054619902 -0.132046904152 1.65850783909
57.55 -0.129575562203 1.21138390993 -0.12226698151 1.66368705445
57.6 -0.135405738303 1.21203863041 -0.11094006248 1.6733478936
57.65 -0.140608106943 1.21257537562 -0.0971546831114 1.67698214451
57.7 -0.145168683062 1.21316397549 -0.0852683616442 1.67417125916
57.75 -0.149090252289 1.21378841728 -0.0715944074681 1.67820907448
57.8 -0.152302787363 1.21438385904 -0.05690699546 1.67711375281
57.85 -0.154805544075 1.21495822012 -0.0432032730178 1.67058429859
57.9 -0.156618981714 1.21549980487 -0.0293342325513 1.67735745692
57.95 -0.157695315386 1.21588077282 -0.0137191143389 1.66865659751
58.0 -0.158115375948 1.21611633808 -0.00308330815401 1.66073229988
58.05 -0.157955250178 1.21645002435 0.00948833897863 1.66068843187
58.1 -0.157155848472 1.21682826412 0.022487729233 1.6532547845
58.15 -0.155820301522 1.21721054467 0.0309341488017 1.64557512061
58.2 -0.153994107415 1.21751744741 0.0421136154623 1.64879227928
58.25 -0.151643840512 1.2175236382 0.0518970606624 1.64992402058
58.3 -0.148819975641 1.21716345283 0.0610575341849 1.65272719074
58.35 -0.145561072029 1.21654893205 0.0692986102979 1.66169414977
58.4 -0.141819311694 1.21587043207 0.0803718030852 1.67823305892
58.45 -0.137524390804 1.21524554217 0.0914250325305 1.68393387321
58.5 -0.13269859876 1.21470621828 0.101606649206 1.67834491883
58.55 -0.127440880336 1.21410974995 0.108702087754 1.68066704879
58.6 -0.121772209819 1.21353449175 0.118044732943 1.68635813283
58.65 -0.115625188296 1.21326867847 0.127836127971 1.68326307173
58.7 -0.108981056453 1.21340028334 0.137929145743 1.68340692759
58.75 -0.101891083284 1.2137432271 0.145669781004 1.68180682716
58.8 -0.0944066792439 1.2141549623 0.153706380618 1.686853006
58.85 -0.0865790981365 1.21463547367 0.159396863678 1.68577636474
58.9 -0.0785355135078 1.21510155142 0.162346521468 1.67895062435
58.95 -0.0702458929401 1.2155729925 0.169238301239 1.67052804367
59.0 -0.0616287585601 1.2162213201 0.175447073963 1.67212070342
59.05 -0.0528088060852 1.2169998845 0.177351025034 1.66493101521
59.1 -0.0438115483317 1.2178274867 0.182539285107 1.66677635094
59.15 -0.0347268078998 1.21881576717 0.180850332166 1.65696030154
59.2 -0.025566031264 1.21975246565 0.185580733265 1.65901518582
59.25 -0.016197067635 1.22040875441 0.189177811896 1.66129769525
59.3 -0.00670021608 1.22070386322 0.190696250304 1.66406299216
59.35 0.00283213950544 1.22067258185 0.190597973114 1.66060080199
59.4 0.0122459940423 1.22046866196 0.185956208361 1.65548580358
59.45 0.021489010208 1.22020924628 0.183764438266 1.65323696263
59.5 0.0305752254228 1.21987887403 0.179684170325 1.65176180543
59.55 0.0395199524858 1.2193658759 0.178104912195 1.66009091179
59.6 0.0482985766352 1.21860254752 0.173040053782 1.66347861802
59.65 0.0567572924044 1.21776061342 0.165308576987 1.66627528874
59.7 0.0648584752388 1.21687116621 0.158738736389 1.66210168759
59.75 0.0726750240814 1.21586577889 0.153923217314 1.65832830511
59.8 0.0801938715251 1.21484922727 0.146830680437 1.65735773195
59.85 0.0873833122718 1.21387449455 0.140746949431 1.66037972902
59.9 0.0941059511894 1.21287554617 0.128158607272 1.65984560718
59.95 0.100236707178 1.21187966269 0.117071632288 1.66371630985
60.0 0.105886444225 1.2109313131 0.108917849574 1.66297527019
60.05 0.111091848549 1.20998871932 0.0992983233725 1.66477393848
60.1 0.11575748424 1.20915797559 0.0873271042773 1.6686124456
60.15 0.119764085036 1.20843077968 0.0729369275709 1.66984051762
60.2 0.123094015001 1.20774408633 0.0602602710186 1.67340688986
60.25 0.125835591943 1.20704444017 0.049402806665 1.67590901465
60.3 0.128003205031 1.20640391903 0.0373017168687 1.67395258855
60.35 0.129596617514 1.20591943387 0.0264347824575 1.66577136961
60.4 0.130669027656 1.20553500908 0.0164616231906 1.66879190819
60.45 0.131130579559 1.20528650469 0.00200045295619 1.66929357989
60.5 0.1309451052 1.20513371408 -0.00941942733234 1.65902978459
60.55 0.13030862015 1.20501661578 -0.0160399746734 1.65196990695
60.6 0.129233022731 1.20484649611 -0.0269839220829 1.65140573682
60.65 0.127598062249 1.2047239316 -0.0384144971858 1.6467640762
60.7 0.125456298869 1.20467121272 -0.0472560380033 1.65203631211
60.75 0.12287477355 1.20445849937 -0.0560049747904 1.64940980436
60.8 0.119829599597 1.20408727926 -0.0658019833125 1.64921570527
60.85 0.116331142508 1.20366358385 -0.0741363002527 1.64838529543
60.9 0.11237319336 1.20308504157 -0.0841816656416 1.6449416872
60.95 0.108053852344 1.20240915557 -0.0885919750191 1.64003332989
61.0 0.103450995919 1.20163428138 -0.0955222819631 1.64053344089
61.05 0.0983809800214 1.20061803895 -0.107278353958 1.64681774162
61.1 0.0927802078113 1.19939172084 -0.116752534443 1.64807005778
61.15 0.0868095420186 1.19799151744 -0.122074097267 1.64288384602
61.2 0.0805195031592 1.19645955984 -0.129527457107 1.64159356463
61.25 0.0738892626098 1.1947752566 -0.135682164871 1.63871787231
61.3 0.0668970773712 1.1930590088 -0.144005244673 1.63649449587
61.35 0.0595654504228 1.19136976268 -0.149259833263 1.6405046666
61.4 0.0518860372984 1.18976486654 -0.157916691714 1.64522591173
61.45 0.0438257101611 1.18828940453 -0.164496393777 1.64930209857
61.5 0.0355442736077 1.1867940923 -0.166761068358 1.65055839099
61.55 0.0270254995502 1.18542846717 -0.173989893942 1.65462178631
61.6 0.0183262943433 1.18447716568 -0.173978314334 1.6645865119
61.65 0.00954437034477 1.18392237235 -0.177298645608 1.66700965107
61.7 0.000621431188212 1.1837197704 -0.179618920654 1.67062635746
61.75 -0.00840758597685 1.18380224965 -0.181541765948 1.67368340697
61.8 -0.0174832412284 1.18406420788 -0.181484444112 1.68084560983
61.85 -0.0265584429539 1.18461406425 -0.181523624911 1.68912338524
61.9 -0.0355068570955 1.18567884151 -0.176412940752 1.68882670163
61.95 -0.0442022489238 1.18735552719 -0.171402732378 1.67879699087
62.0 -0.052706501427 1.18964944657 -0.168767367752 1.68187186037
62.05 -0.0609812748747 1.19248392335 -0.162223570155 1.67745116146
62.1 -0.0688874560231 1.19572971562 -0.15402367578 1.67692907276
62.15 -0.0763809597865 1.1992898834 -0.145716474757 1.67623414322
62.2 -0.0834852863128 1.20303802312 -0.138456586296 1.6772449699
62.25 -0.0901980225932 1.20709554569 -0.130052864917 1.67376990944
62.3 -0.0964533943944 1.21124118976 -0.120162007133 1.67438201777
62.35 -0.10222159446 1.21537928269 -0.110565995495 1.66665761984
62.4 -0.107434841086 1.21949097843 -0.0979638695349 1.65836460079
62.45 -0.112029015884 1.22336880502 -0.0858031224095 1.66544123457
62.5 -0.115993075773 1.22688577831 -0.0727592731264 1.64839471677
62.55 -0.119378508658 1.22975191131 -0.0626580422842 1.64718840282
62.6 -0.122269787401 1.23192975507 -0.0529931074338 1.63321928055
62.65 -0.124586746665 1.2334566791 -0.0396852631069 1.61468253452
62.7 -0.126272309945 1.23427990479 -0.027737268109 1.61255386749
62.75 -0.127462760318 1.23422761199 -0.0198807468012 1.61223930361
62.8 -0.128096788719 1.23325770734 -0.00548038926543 1.61062622609
62.85 -0.128113404866 1.23158871464 0.00481574341937 1.61418977945
62.9 -0.127593944676 1.22942975903 0.0159626641488 1.62450809131
62.95 -0.126478529726 1.22670684304 0.0286539338792 1.63080777239
63.0 -0.124708751796 1.22321178654 0.0421371833085 1.64656834242
63.05 -0.12241771333 1.21915628686 0.0495043553394 1.65591664057
63.1 -0.11976402442 1.21487562056 0.0566432010439 1.66185903997
63.15 -0.116716093922 1.21065191467 0.0652740188665 1.65773530531
63.2 -0.113236843495 1.20668430037 0.0738959982343 1.66150323841
63.25 -0.109355271845 1.2027069555 0.0813668677714 1.66219579303
63.3 -0.10513462553 1.19877822714 0.0874589848132 1.66886019505
63.35 -0.100615195047 1.19531231343 0.093318234503 1.67291628529
63.4 -0.0958313853409 1.19211541365 0.0980341537511 1.66891875977
63.45 -0.0907263949999 1.18911229609 0.106165459888 1.66608735432
63.5 -0.0852681824751 1.1866236369 0.112163041105 1.66820397412
63.55 -0.0794924458182 1.18440923497 0.11886642517 1.66919896037
63.6 -0.0733423014313 1.18242666257 0.127139350307 1.66428296341
63.65 -0.0668911091078 1.18104340036 0.130908342632 1.66985252465
63.7 -0.0601696626528 1.18062111905 0.137949515568 1.67881532913
63.75 -0.0531570425113 1.18110326012 0.142555290092 1.68547193089
63.8 -0.0458492374464 1.1822873556 0.149756912505 1.68144151417
63.85 -0.038303101665 1.18417861872 0.152088518748 1.67725947388
63.9 -0.0306863878169 1.18663237002 0.152580035177 1.6678435204
63.95 -0.0230017227758 1.1895142997 0.154806566468 1.66688946917
64.0 -0.0153010772713 1.19284650466 0.15321925371 1.66065589304
64.05 -0.00768780968725 1.19646047876 0.151311449652 1.65590810477
64.1 -3.35943074545e-05 1.20006145945 0.154857165539 1.64378294223
64.15 0.00773312201344 1.2036580665 0.155811487296 1.63197815791
64.2 0.0154535149955 1.20708871606 0.153004231986 1.62111655065
64.25 0.0230651978835 1.21019244512 0.151463083533 1.61900764753
64.3 0.0305559386079 1.21278885691 0.148166545444 1.61122087014
64.35 0.0379147195761 1.21480293149 0.146184693284 1.61265328202
64.4 0.0451026908631 1.21628035682 0.141334158196 1.61882759097
64.45 0.052075235552 1.21711858541 0.137567629363 1.62100826474
64.5 0.0587404458638 1.21740773634 0.129040783107 1.62358601043
64.55 0.0650172452047 1.21709594561 0.122031190531 1.63408962824
64.6 0.070938936414 1.21642032302 0.11483645784 1.64449127051
64.65 0.0764405390017 1.2157476017 0.105227645669 1.64923228821
64.7 0.0814898116865 1.21494703082 0.096743261722 1.65697582838
64.75 0.0861099867209 1.21406007425 0.0880637396549 1.66461547744
64.8 0.0902751544995 1.21355675017 0.0785429714864 1.6735152798
64.85 0.0940329168258 1.21354295715 0.0717675215682 1.682654178
64.9 0.0973710014198 1.21384669323 0.0617558621898 1.67829776641
64.95 0.100269364279 1.2144153433 0.0541786521846 1.66018826233
65.0 0.102699207549 1.21511719323 0.0430150785973 1.66327821201
65.05 0.104619137846 1.21585095362 0.0337821332964 1.66810575939
65.1 0.106128395117 1.21659885161 0.026588157537 1.66816555115
65.15 0.107166028385 1.21744723305 0.0149171731838 1.6609063205
65.2 0.107707331198 1.21831161086 0.00673493933843 1.65691157518
65.25 0.107850001278 1.21930453485 -0.00102813613502 1.65598372355
65.3 0.107537533523 1.22044673537 -0.0114705740699 1.65321431584
65.35 0.106729874525 1.22160432059 -0.0208357858276 1.64759490158
65.4 0.105474469711 1.22274302243 -0.0293804067594 1.64621250522
65.45 0.103837818125 1.22368713581 -0.0360856566712 1.64904882595
65.5 0.101807080916 1.22435002289 -0.0451438316873 1.64136152685
65.55 0.099349654703 1.22497457013 -0.0531532168353 1.64204081641
65.6 0.0964325175395 1.22557885002 -0.0635322697035 1.63696235577
65.65 0.0930983773842 1.22614421454 -0.0698333365079 1.63630279129
65.7 0.0893409509538 1.22664825395 -0.0804637207092 1.63457295194
65.75 0.0851061610647 1.22695293668 -0.0889278748537 1.63716924513
65.8 0.0804273463839 1.22707536815 -0.0982247123784 1.64126340497
65.85 0.075427510001 1.2269603092 -0.101768742938 1.64226307558
65.9 0.0701327366866 1.22666854936 -0.110022189638 1.64787207529
65.95 0.0644045058245 1.22624296152 -0.119107044845 1.64374340012
66.0 0.0582617688983 1.22575102858 -0.126602432202 1.63567670764
66.05 0.0517814703341 1.22513013778 -0.132609510366 1.6323776085
66.1 0.0450366510551 1.22431019718 -0.137183260795 1.62532845613
66.15 0.0381033965019 1.22318856369 -0.140146921333 1.62977440353
