#:t M1X M2X M1V M2V
3.0 0.132910722312 1.28721692474 -0.0657300884671 0.586202090098
3.05 0.129368039983 1.2791023786 -0.0759772046851 0.602341798598
3.1 0.125339347584 1.26830250352 -0.0851704912864 0.61907792608
3.15 0.120910258459 1.2551541057 -0.0919930737001 0.633066779503
3.2 0.116060317227 1.24012467808 -0.102004575583 0.647387516125
3.25 0.110787757141 1.2234584189 -0.108897827853 0.661521500286
3.3 0.105121810626 1.20539512953 -0.117740032784 0.673253779701
3.35 0.0991189174782 1.18613668885 -0.122375693107 0.685747165105
3.4 0.0928571909937 1.16592878199 -0.128093366274 0.695568047372
3.45 0.086289408927 1.14492699313 -0.134617916396 0.707934345413
3.5 0.0794431283753 1.12328066931 -0.139233305671 0.715227358367
3.55 0.0723561028823 1.10122140491 -0.144247714048 0.726448696411
3.6 0.0650473863649 1.0791448726 -0.148100946649 0.729610214003
3.65 0.0575085009669 1.05728614876 -0.153454469272 0.742885110589
3.7 0.0496789462286 1.03566657696 -0.159727720261 0.752574003206
3.75 0.0416336083066 1.0145426564 -0.162085796617 0.763502629826
3.8 0.0334794372848 0.994126204672 -0.164081044258 0.768259888313
3.85 0.0252655775565 0.97474989041 -0.164473344873 0.775471575578
3.9 0.0169571820424 0.956651977661 -0.167862475689 0.782154301236
3.95 0.00852028096361 0.939698319289 -0.169613567465 0.790382041157
4.0 6.67148450708e-07 0.924081055518 -0.171170985142 0.798531752043
4.05 -0.00858201630079 0.910087336701 -0.172136352828 0.803130516159
4.1 -0.0171507430418 0.897767742263 -0.170612716812 0.80434795895
4.15 -0.0257107895229 0.887077563411 -0.171789142433 0.809396791417
4.2 -0.0343280015213 0.877956742154 -0.172899337501 0.813654451193
4.25 -0.042920942273 0.870504065631 -0.170818292569 0.819204467731
4.3 -0.0513808710561 0.864800220852 -0.167578858754 0.819490726294
4.35 -0.0596683577401 0.860728070582 -0.163920608606 0.815944193828
4.4 -0.067777595895 0.858244517478 -0.16044891759 0.814955988041
4.45 -0.075759332317 0.857272128683 -0.15882053929 0.812830476635
4.5 -0.0836273616987 0.857583240014 -0.155900635974 0.81057042357
4.55 -0.0913310730749 0.859206862848 -0.152247819074 0.80621620037
4.6 -0.0987895652862 0.862049795426 -0.146091869378 0.794812726931
4.65 -0.105931181306 0.865910649252 -0.139572771405 0.789119213458
4.7 -0.112685810678 0.870715152579 -0.1306124035 0.789247710989
4.75 -0.119054200518 0.87638332421 -0.12412319007 0.787833724256
4.8 -0.125083392455 0.882747012978 -0.117044487408 0.780079449673
4.85 -0.130744704157 0.88953781607 -0.109407980707 0.774208794926
4.9 -0.136061540441 0.896602440059 -0.103265470645 0.769371098169
4.95 -0.140989689291 0.903914050929 -0.093860483346 0.762861758611
5.0 -0.145422164107 0.911477591871 -0.0834385092725 0.763498229794
5.05 -0.149343216693 0.919208498753 -0.0734035941923 0.761044907972
5.1 -0.152756683246 0.926926545597 -0.0631350679223 0.757172344134
5.15 -0.155594956223 0.934571501109 -0.0503958511745 0.754868042582
5.2 -0.15782177101 0.941954227892 -0.0386767402924 0.755515496117
5.25 -0.15950343173 0.948872672104 -0.0285896885214 0.758520964669
5.3 -0.160729420957 0.955406841656 -0.0204498805335 0.760042993228
5.35 -0.161503320299 0.961487796151 -0.0105060931566 0.761878576886
5.4 -0.161756789041 0.966990065063 0.000367343480745 0.76303037926
5.45 -0.161452247578 0.971888196214 0.011814315019 0.765498978274
5.5 -0.160505355601 0.976191888351 0.0260613640969 0.769956038119
5.55 -0.158867625597 0.979931850292 0.0394478360502 0.778292194652
5.6 -0.15665159382 0.983041238467 0.0491934350189 0.78276975104
5.65 -0.153935596558 0.985481267719 0.0594464554594 0.783422580125
5.7 -0.150667398136 0.987466092599 0.0712814814434 0.784488819803
5.75 -0.146861751513 0.989006146274 0.0809443834562 0.790772062882
5.8 -0.142480526021 0.989935040869 0.0943046362376 0.796467399797
5.85 -0.13752436691 0.990429805733 0.103941728215 0.805861006123
5.9 -0.132089041681 0.990753328191 0.113471280918 0.809908519968
5.95 -0.126206326687 0.991056850192 0.121837318851 0.81740489004
6.0 -0.11987736572 0.991224040645 0.131321119827 0.819048818124
6.05 -0.113123403562 0.991252899222 0.13883736649 0.82010120062
6.1 -0.105924754507 0.99134183149 0.149108595698 0.829864836463
6.15 -0.098161843271 0.991484053207 0.161407853755 0.836899892788
6.2 -0.0898816393157 0.991740562554 0.16980030446 0.842101459552
6.25 -0.081168534712 0.992130158889 0.178723879689 0.843559273667
6.3 -0.0720556658604 0.992585411121 0.185790874372 0.849347479996
6.35 -0.0627001853911 0.993166056577 0.188428344403 0.848883162738
6.4 -0.0532241661495 0.9937612732 0.19061242526 0.850306303851
6.45 -0.0435859526895 0.994209496351 0.194916113139 0.856686128526
6.5 -0.033770638544 0.994676963137 0.19769645268 0.859386566737
6.55 -0.0238471968268 0.995229789305 0.199241216011 0.86534583132
6.6 -0.0138130555639 0.995825227073 0.202124434503 0.875782612035
6.65 -0.00362748393144 0.996642361947 0.205298430796 0.880463990487
6.7 0.00665312231132 0.997663460059 0.205925818914 0.884795525577
6.75 0.0169088803622 0.998886353533 0.20430450312 0.895951877961
6.8 0.0270339090169 1.00043017567 0.20069664307 0.899682830203
6.85 0.0370144374501 1.00219925038 0.198524494257 0.902151316769
6.9 0.0468319628341 1.00415324062 0.194176521105 0.906562555161
6.95 0.0564260657416 1.00633695071 0.189587595195 0.90479081657
7.0 0.0657593152812 1.00895908951 0.183742386389 0.902524134784
7.05 0.0747571810291 1.01204740143 0.176172243528 0.898980331851
7.1 0.0834051791144 1.01542518735 0.169747679885 0.896058459656
7.15 0.0917013537807 1.01898318017 0.162099306766 0.897364439223
7.2 0.0995433753604 1.02269876747 0.15158155642 0.895612871031
7.25 0.10685791273 1.02652182294 0.140999938359 0.887713049628
7.3 0.113655823075 1.03026805623 0.130916475434 0.886912329026
7.35 0.119887226218 1.03384518407 0.118339650288 0.881311100606
7.4 0.125482240221 1.03712408759 0.10546090986 0.882670068642
7.45 0.130455674251 1.03998741272 0.0934764513302 0.88080755865
7.5 0.134782815848 1.04244409822 0.0796092125346 0.878683621235
7.55 0.13849170858 1.04463383595 0.0687464967426 0.878436930781
7.6 0.141611914356 1.04647918746 0.0560617343038 0.876034672103
7.65 0.144080774641 1.04786634841 0.0426926771125 0.875973605886
7.7 0.145940834431 1.04884539182 0.031709714496 0.880287357932
7.75 0.147135446864 1.04924704552 0.0160747828073 0.885018519123
7.8 0.147637213805 1.04903297816 0.00399589484717 0.891495208481
7.85 0.147481316431 1.0483881182 -0.0102317898163 0.891962066837
7.9 0.146625559474 1.04728873512 -0.0239984884717 0.899904458522
7.95 0.145065473318 1.04572742969 -0.0384049577788 0.907237753382
8.0 0.142755010874 1.04382797584 -0.0540135399703 0.9090895019
8.05 0.139748911449 1.04157507274 -0.0662304370232 0.913316807729
8.1 0.136107628443 1.03903934817 -0.0794208832133 0.91444606868
8.15 0.131874480748 1.03630966204 -0.0899050245833 0.919632118427
8.2 0.127062026165 1.03332351674 -0.102593158741 0.921358860908
8.25 0.121615785968 1.030054105 -0.115256449156 0.928429147209
8.3 0.115567042113 1.02657354698 -0.126693305023 0.933645931541
8.35 0.109028025847 1.0230195183 -0.134867345616 0.946222520575
8.4 0.102081298596 1.01958161264 -0.14300174444 0.954522520559
8.45 0.0946840844221 1.01642216851 -0.152886822517 0.961978972543
8.5 0.0868925206022 1.01366429365 -0.158775730278 0.969857477638
8.55 0.0787805580746 1.01131415444 -0.165702770825 0.974336793142
8.6 0.0703432515704 1.00921402531 -0.171789489344 0.977520379023
8.65 0.0616732859015 1.00750032425 -0.175009137414 0.977220746581
8.7 0.0528040596557 1.00639192235 -0.179759912419 0.981362577461
8.75 0.0436809732757 1.00584614245 -0.185163542783 0.984719550694
8.8 0.0343078420337 1.00589740798 -0.189761706895 0.983679379325
8.85 0.0247203806296 1.00649797517 -0.193736749271 0.984984273956
8.9 0.0150048881929 1.00751996776 -0.194882948196 0.982689100408
8.95 0.00525233970659 1.00887172224 -0.195218991257 0.979274618184
9.0 -0.00456783550477 1.01043769091 -0.197588017198 0.978683422056
9.05 -0.0144955514998 1.0121514564 -0.199520622602 0.975024425632
9.1 -0.0244408151964 1.01392070164 -0.198289925265 0.973410423464
9.15 -0.0343368289214 1.01576983601 -0.197550623732 0.973733520783
9.2 -0.0441140908964 1.01769643099 -0.193539855268 0.969669281171
9.25 -0.0537111438476 1.01955613213 -0.190342262781 0.972776038366
9.3 -0.0631031700067 1.02128338076 -0.185338783584 0.974037391134
9.35 -0.0721414373491 1.02285905906 -0.176191910113 0.973432679843
9.4 -0.0808473887913 1.0243337732 -0.172046147574 0.976910934325
9.45 -0.0892866350873 1.02568587503 -0.165523704267 0.980915833513
9.5 -0.0973587977791 1.02674396261 -0.157362803403 0.985696299619
9.55 -0.105040340604 1.02751553808 -0.149898909597 0.992071277587
9.6 -0.112289068066 1.02804998061 -0.140050188869 0.997114024296
9.65 -0.119021127067 1.02851807816 -0.129232171166 1.00542176741
9.7 -0.125259496878 1.0292201072 -0.12030262127 1.00743981867
9.75 -0.131046931336 1.03013094714 -0.11119475707 1.00676404908
9.8 -0.136316356812 1.03119829258 -0.0995822619507 1.00881515738
9.85 -0.140986969334 1.03240169905 -0.0872422389289 1.0119072868
9.9 -0.145058317936 1.03375597631 -0.0756117051634 1.0162352233
9.95 -0.148479263099 1.03534931971 -0.0612261013565 1.01259965388
10.0 -0.1511745359 1.03707011714 -0.0465848106995 1.01085677689
10.05 -0.15320372979 1.03875001251 -0.0345829448968 1.00494967046
10.1 -0.154645004297 1.04028467935 -0.0230680353791 1.00556190987
10.15 -0.155477583018 1.04173756411 -0.0102351134678 1.01028399489
10.2 -0.155589683006 1.04305987169 0.00575111394827 1.0098200705
10.25 -0.154968995628 1.04410879203 0.0190763811624 1.01558446079
10.3 -0.153673324371 1.04489009667 0.0327504691506 1.01458694407
10.35 -0.151733390702 1.04532203132 0.0448468776064 1.01842124482
10.4 -0.149157988642 1.04553160034 0.0581692047687 1.02135653386
10.45 -0.145963795101 1.04565491048 0.0695985368836 1.01890879939
10.5 -0.142152353868 1.04576107495 0.0828591124442 1.02352724511
10.55 -0.137667403231 1.04595471142 0.0965389130349 1.02348668745
10.6 -0.132601785432 1.04620642911 0.106085798915 1.02890011324
10.65 -0.12709166104 1.04654362741 0.114319176782 1.03477817458
10.7 -0.121116689064 1.04689476295 0.124679702252 1.03780237766
10.75 -0.114671773943 1.04714661109 0.133116902585 1.04578682866
10.8 -0.107841635538 1.04757245424 0.140088633618 1.04573988017
10.85 -0.10060165166 1.04823758132 0.149510721482 1.05286519798
10.9 -0.0929361318417 1.0490477168 0.157110071261 1.05593506914
10.95 -0.084929328994 1.05007337499 0.163162042651 1.05952856558
11.0 -0.0766287696821 1.05127291925 0.168860329825 1.06099601661
11.05 -0.0680778063844 1.05272201602 0.173178202084 1.0615339701
11.1 -0.0593203604955 1.05442682642 0.17711963347 1.05850190565
11.15 -0.0504721563834 1.05625159383 0.176808531013 1.05644561859
11.2 -0.0415236653661 1.05811662091 0.181131109679 1.05337690185
11.25 -0.0324192003287 1.06011481291 0.183047491816 1.05430414605
11.3 -0.0232197179931 1.06223510276 0.184931801608 1.05570167652
11.35 -0.0140233143762 1.0642423659 0.182924343067 1.05536625691
11.4 -0.00488240389994 1.06602098743 0.182712075985 1.05393937498
11.45 0.00419255478845 1.0676313515 0.18028627155 1.06251910966
11.5 0.0131261304785 1.06905124034 0.17705675605 1.06314781043
11.55 0.0218635985028 1.07015458803 0.172441964925 1.06192841394
11.6 0.0303843452562 1.07091644848 0.168387905211 1.06039389558
11.65 0.0386838635393 1.0713004252 0.163592826113 1.05749719109
11.7 0.0466878082446 1.0713530238 0.156564962098 1.05617989199
11.75 0.0543957478092 1.07119685327 0.151752620487 1.05516186257
11.8 0.0617594249388 1.07099005637 0.142794464698 1.05349765467
11.85 0.0686410335704 1.0706763867 0.132469880567 1.05273186549
11.9 0.0750561373767 1.06995522985 0.124134271682 1.05625380987
11.95 0.0810093668238 1.06884154758 0.113994906205 1.05927667238
12.0 0.0864688590823 1.06744682521 0.104384784135 1.05562099242
12.05 0.0914469637943 1.06591430728 0.0947394043452 1.05667907198
12.1 0.0960159009457 1.06425170882 0.0880180817109 1.06212390764
12.15 0.100162467411 1.06236478475 0.0778445769008 1.06596465484
12.2 0.103750413089 1.06040778664 0.0656732502006 1.06632617344
12.25 0.106789909575 1.0583955127 0.0559066092619 1.06977965114
12.3 0.109316206256 1.05632472164 0.0451452579699 1.07358385324
12.35 0.111205232741 1.05437984176 0.0304158014416 1.07548480512
12.4 0.112451738502 1.05266527757 0.0194444289738 1.08191248889
12.45 0.113142286112 1.05114090229 0.00817747542486 1.08286859913
12.5 0.113235347582 1.04966559999 -0.00445501659591 1.08648658907
12.55 0.11279300608 1.04830134014 -0.0132386434838 1.08490950956
12.6 0.111739766781 1.04718094071 -0.0288909284968 1.08600161942
12.65 0.109951387426 1.04624087172 -0.0426442456864 1.09073575964
12.7 0.107551286626 1.04556604237 -0.0533597863358 1.08728128084
12.75 0.10466458336 1.0451673713 -0.0621083442916 1.08829131807
12.8 0.101241430849 1.04500757988 -0.0748177561566 1.08811626821
12.85 0.0971909483307 1.04496079693 -0.0872015445638 1.09122197258
12.9 0.0925643086237 1.04504549461 -0.0978640437182 1.09550488729
12.95 0.0874443037398 1.04535710754 -0.106936151637 1.09174698054
13.0 0.0818357820623 1.04573417894 -0.117404715463 1.08665402955
13.05 0.0757518548763 1.04620231601 -0.125952371978 1.08956064642
13.1 0.0692464839607 1.046845705 -0.134262464644 1.08730052035
13.15 0.0623430900909 1.04750176612 -0.141873290149 1.0897732453
13.2 0.0550165259289 1.04807094134 -0.151189276333 1.09189743384
13.25 0.0472772380209 1.0488137612 -0.158382239986 1.09662667002
13.3 0.039263790513 1.0496803909 -0.16215566033 1.09701888438
13.35 0.0311012384135 1.05052567385 -0.164346423651 1.10329739479
13.4 0.0227936911556 1.05142942856 -0.167955466664 1.10589939206
13.45 0.014359351083 1.05239976447 -0.169418136238 1.10996249106
13.5 0.00580812977097 1.05354301694 -0.172630716245 1.11618258255
13.55 -0.00282479312805 1.05481659199 -0.172686199716 1.11618055998
13.6 -0.0114457564729 1.05623986196 -0.17215233408 1.12013806181
13.65 -0.0200443933144 1.05779345096 -0.17179313958 1.11984226834
13.7 -0.0286452435513 1.05954116098 -0.172240869894 1.12236667875
13.75 -0.0371692872982 1.06165220652 -0.168720879982 1.1181717808
13.8 -0.0455693620279 1.06402990747 -0.167282109207 1.11546497075
13.85 -0.0538665518337 1.06671770184 -0.164605483024 1.11250361681
13.9 -0.0619558842315 1.06966739196 -0.158967812887 1.11087835727
13.95 -0.0697685046486 1.07259101171 -0.153537003799 1.10680195653
14.0 -0.0772729734977 1.07531545943 -0.146641750164 1.10478122888
14.05 -0.0843917273188 1.07787704216 -0.138108402681 1.09709967074
14.1 -0.0911306651654 1.08022923475 -0.131449111182 1.0913490819
14.15 -0.0975216908128 1.0822179385 -0.124191914717 1.08669542894
14.2 -0.103582627786 1.08380573526 -0.118245564215 1.09168094591
14.25 -0.109278773644 1.08514739259 -0.109600270083 1.08744183587
14.3 -0.114514293514 1.08619108791 -0.0998205247137 1.08236608474
14.35 -0.119237027276 1.08667642132 -0.0890888257832 1.08236517805
14.4 -0.123444560709 1.08659829443 -0.0792125115454 1.08151288782
14.45 -0.127142311696 1.08596262721 -0.0686975279277 1.0826108448
14.5 -0.130366474622 1.08500930855 -0.060268989105 1.09231034589
14.55 -0.133187085146 1.08404304812 -0.0525554318731 1.1004356624
14.6 -0.135577661518 1.08312794892 -0.0430676230113 1.09725565023
14.65 -0.137417216066 1.08227590899 -0.0305145588748 1.09765576485
14.7 -0.138776732243 1.08142620063 -0.0238660882377 1.09763129735
14.75 -0.139625799494 1.08056619522 -0.0100966017874 1.1004085478
14.8 -0.139821595545 1.07952096931 0.00226475975457 1.09811179038
14.85 -0.139464012504 1.07826089646 0.0120385618873 1.09832609765
14.9 -0.138549616006 1.07694894604 0.0245372980389 1.10047322078
14.95 -0.137055510705 1.07564023218 0.0352269139814 1.10097891613
15.0 -0.135039742768 1.07426736145 0.0454038035101 1.1052882529
15.05 -0.132538114893 1.07300019521 0.0546613114718 1.10739742991
15.1 -0.129526514152 1.07194681256 0.0658027181697 1.11484362977
15.15 -0.125979237196 1.07100013096 0.0760883600777 1.11602447543
15.2 -0.121980559186 1.07016145189 0.0838587603063 1.12139923005
15.25 -0.117473308444 1.06951707921 0.0964312693949 1.12668747422
15.3 -0.112430969657 1.06913168994 0.105262282096 1.12941930901
15.35 -0.106983223588 1.06896347882 0.112647560658 1.13179718097
15.4 -0.101140821111 1.06895345629 0.121048538407 1.12609559596
15.45 -0.0948780777594 1.0691137346 0.12946119566 1.12718006168
15.5 -0.0882267528508 1.06971460201 0.136591800684 1.12761305683
15.55 -0.0812441080772 1.0705231209 0.142713990263 1.12316100942
15.6 -0.0739954979956 1.07125641963 0.147230413001 1.12373330253
15.65 -0.0665839490014 1.07200539944 0.149231546765 1.11516934476
15.7 -0.0590002108545 1.07271386543 0.154117979114 1.10999541895
15.75 -0.0512127271343 1.07338753023 0.157381369691 1.11055734698
15.8 -0.0432559584068 1.07390565769 0.160889379411 1.11132035475
15.85 -0.035158172495 1.07421688462 0.163022057061 1.11048123594
15.9 -0.0269543153113 1.07439529602 0.165132230285 1.10880436409
15.95 -0.0186298755563 1.07444375702 0.167845359917 1.11098527048
16.0 -0.0102196686973 1.07434234187 0.168562914442 1.11340303725
16.05 -0.00182753389966 1.07421661129 0.167122477463 1.11299177113
16.1 0.00643780868599 1.07406902201 0.163491225963 1.1097221532
16.15 0.01455500081 1.07373222682 0.161196458999 1.11117630102
16.2 0.0225255188728 1.07334964191 0.157624263511 1.10915417271
16.25 0.0302716288622 1.07298661833 0.152220136066 1.1118280953
16.3 0.0377529625729 1.0726359347 0.14703321236 1.10757418259
16.35 0.0449882022331 1.07226138063 0.14237637405 1.11189508826
16.4 0.0519113963316 1.07175314817 0.134551389889 1.11217947007
16.45 0.0584767859604 1.0711680033 0.128064195265 1.11787270753
16.5 0.0646927425576 1.07060646283 0.120574068623 1.12263130542
16.55 0.0704888907386 1.07019995837 0.111271858615 1.12140194001
16.6 0.0758441203627 1.06992469782 0.102937326348 1.12558115831
16.65 0.0807438306939 1.0695296948 0.0930510869026 1.12073744053
16.7 0.0851791337397 1.06888988273 0.0843610349275 1.12125811778
16.75 0.089155408882 1.06801865707 0.0746899707659 1.11779233163
16.8 0.0927284685579 1.06690660658 0.0682324162677 1.11661495338
16.85 0.0959010963506 1.06571257678 0.0586726954415 1.12023387475
16.9 0.0986098246127 1.06464567808 0.0496764350421 1.11331869487
16.95 0.100836314284 1.06379560982 0.0393831517915 1.11608434019
17.0 0.102532952244 1.06310775188 0.0284823666453 1.11007578993
17.05 0.103676103315 1.06228672238 0.0172436761837 1.10604600312
17.1 0.104291064901 1.06136980083 0.00735478723124 1.10717624124
17.15 0.104361638727 1.06025571609 -0.00453183417487 1.10985748714
17.2 0.10393012677 1.05889217195 -0.012728644092 1.11502343891
17.25 0.103030799215 1.05760880369 -0.023244458102 1.11526431816
17.3 0.1016700111 1.0563439836 -0.0311870665232 1.12130997553
17.35 0.0998864673772 1.05511225722 -0.0401546823805 1.12866180397
17.4 0.0976655766966 1.0540502713 -0.0486809448447 1.13221576794
17.45 0.0950480280158 1.05307863456 -0.0560210023863 1.13412906249
17.5 0.0919572271816 1.05216436703 -0.0676110309834 1.13609342095
17.55 0.0883043876061 1.05137226696 -0.078502552034 1.13827982707
17.6 0.08418915993 1.0508539714 -0.0861065550104 1.13982733558
17.65 0.0796446661419 1.05065960644 -0.0956731965143 1.13705588875
17.7 0.0747135150227 1.05081326846 -0.101572848254 1.14043210669
17.75 0.0694188541043 1.0512297016 -0.110213588483 1.1423386664
17.8 0.0637119274787 1.05171808046 -0.118063476541 1.1439923663
17.85 0.057643708146 1.05251111162 -0.124665296767 1.14169209297
17.9 0.051265682009 1.05370649437 -0.130455748713 1.14075026936
17.95 0.0446281960215 1.05517342046 -0.135043690784 1.13490311052
18.0 0.0377327260163 1.05682390101 -0.140775109427 1.13655468247
18.05 0.0305870840116 1.05871278156 -0.14505057076 1.13669442474
18.1 0.0231432395727 1.06080626115 -0.152703206794 1.13848524178
18.15 0.0154500697859 1.06307290788 -0.155023584678 1.13739111897
18.2 0.00760350137063 1.06550260972 -0.158839151933 1.14195380829
18.25 -0.000440656159971 1.06811797676 -0.162927149291 1.14523782187
18.3 -0.00859280679209 1.07105111963 -0.163158875993 1.14235665803
18.35 -0.0167968945234 1.07410437804 -0.165004633258 1.1396374861
18.4 -0.0250420288567 1.07714826184 -0.164800740074 1.1367248085
18.45 -0.0333396023655 1.08023439031 -0.167102200279 1.13341484446
18.5 -0.041699821759 1.08338832505 -0.167306575462 1.13201593274
18.55 -0.0500097290222 1.08645097228 -0.165089715065 1.12962125882
18.6 -0.0581880142436 1.08928532261 -0.162041693791 1.13110883812
18.65 -0.0662934749821 1.09189760161 -0.16217673575 1.12762011945
18.7 -0.0743528131312 1.09430463801 -0.160196790212 1.12607536274
18.75 -0.0821979309537 1.09652843507 -0.15360792269 1.12100713285
18.8 -0.0896996992956 1.09847990963 -0.146462810983 1.11739200707
18.85 -0.0968898250875 1.1001792764 -0.141142220693 1.11529126967
18.9 -0.103756858872 1.10164980332 -0.133539130689 1.11973779784
18.95 -0.110277949153 1.10268515286 -0.127304480557 1.12004342144
19.0 -0.116492415479 1.10315736417 -0.121274172482 1.12101905725
19.05 -0.122412151777 1.10310943199 -0.115515279443 1.12512939757
19.1 -0.127971516092 1.10256237637 -0.106859293126 1.12949658211
19.15 -0.133114507915 1.10164498618 -0.0988603798254 1.13486375236
19.2 -0.137822330799 1.10056007013 -0.0894525355062 1.14003339609
19.25 -0.142093690547 1.0994285357 -0.0814018544363 1.14624395151
19.3 -0.145904060345 1.09823882327 -0.0710129374742 1.15062075711
19.35 -0.149159218787 1.09710975089 -0.0591934001927 1.15162481472
19.4 -0.151875863402 1.09615132722 -0.0494723844419 1.15668685926
19.45 -0.154110554617 1.09514498133 -0.0399152641275 1.15736012651
19.5 -0.155803780235 1.09396405799 -0.027813760603 1.1582360787
19.55 -0.156858283153 1.0926048965 -0.0143663561258 1.15662076266
19.6 -0.157298029223 1.09121036724 -0.00322348666002 1.1594467234
19.65 -0.157166152498 1.0899719473 0.00849855566166 1.15881242349
19.7 -0.156426799768 1.08879492349 0.0210755535454 1.16216723843
19.75 -0.15501349678 1.08759232261 0.0354565659656 1.16501852765
19.8 -0.152946748979 1.08641595616 0.0472133460795 1.16583154982
19.85 -0.150362984686 1.085217775 0.056137225641 1.16576874538
19.9 -0.14722300868 1.08400964017 0.0694618145699 1.17689417932
19.95 -0.1435195441 1.08289418739 0.078676768631 1.17890421026
20.0 -0.139319893406 1.08196845941 0.089309259135 1.17570915028
20.05 -0.134628836591 1.0811733217 0.0983330134861 1.16883824321
20.1 -0.129436721348 1.08035545965 0.109351596233 1.17109525449
20.15 -0.123715331764 1.07962568726 0.119503987135 1.17161954112
20.2 -0.117552425579 1.07900587086 0.127012260233 1.16987287358
20.25 -0.111009228928 1.07851296423 0.13471560584 1.1710426154
20.3 -0.103979423841 1.07814488349 0.146476597614 1.16910436133
20.35 -0.0964556798446 1.07775740234 0.154473162249 1.1722095213
20.4 -0.0885051860623 1.07734218406 0.163546589045 1.17272060533
20.45 -0.0801993924866 1.07713717323 0.168685153984 1.1726341664
20.5 -0.0716518880087 1.07714920662 0.173215025132 1.16962093719
