#:t M1X M2X M1V M2V
47.9 0.0198040220447 0.876445752507 -0.142975512871 0.540757860896
47.95 0.0126021543338 0.877385735109 -0.145099195565 0.539662662483
48.0 0.00539368981729 0.878495461507 -0.143239385096 0.538204061133
48.05 -0.00168784202671 0.879737184421 -0.140021888664 0.535878824108
48.1 -0.0086361839305 0.881053902912 -0.137911787488 0.535444901408
48.15 -0.0154594012931 0.882521165075 -0.135016907014 0.535400762815
48.2 -0.0221306016906 0.884234673203 -0.131831108887 0.53369970341
48.25 -0.028643952313 0.886116162173 -0.12870291601 0.532977549657
48.3 -0.0350013655429 0.888147127206 -0.125593613185 0.530988425896
48.35 -0.0411864694525 0.890273220535 -0.1218105432 0.531771784863
48.4 -0.0471289942329 0.892423963009 -0.115890448017 0.533106525119
48.45 -0.0527787680745 0.89462978049 -0.110100505644 0.531499982632
48.5 -0.058097125356 0.896775730456 -0.102633785619 0.529985810573
48.55 -0.0631205624318 0.898867539816 -0.098303697412 0.530358373122
48.6 -0.067877891153 0.900885688865 -0.091989451435 0.529891435947
48.65 -0.0723046468366 0.902748730135 -0.0850807759114 0.53167809311
48.7 -0.0763379558673 0.904609953058 -0.0762515853144 0.528780019383
48.75 -0.0799500673424 0.906374841187 -0.0682328736927 0.52939586368
48.8 -0.0831506021812 0.907871704919 -0.0597885198574 0.528402734487
48.85 -0.0859276482772 0.909131159335 -0.0512933239825 0.526864641789
48.9 -0.0882620588586 0.910099421831 -0.0420830992747 0.5256840467
48.95 -0.0900759092341 0.910709752282 -0.0304709157455 0.524003618066
49.0 -0.0913477180049 0.911075625734 -0.0204014350844 0.524797567657
49.05 -0.0921506199135 0.911185074824 -0.0117146412604 0.526970121925
49.1 -0.0924719746559 0.911021828453 -0.00113954843528 0.530286381664
49.15 -0.0923077701462 0.910654978723 0.00770772882429 0.53112014156
49.2 -0.0916584020821 0.91018017822 0.0182669937368 0.531596595537
49.25 -0.0904899636835 0.909745484226 0.0284705422088 0.532362905071
49.3 -0.0888256798104 0.909332604941 0.0381008127146 0.533317685556
49.35 -0.0866807197986 0.908889031883 0.0476975877595 0.534567164775
49.4 -0.0840730229191 0.908502611282 0.0566102874187 0.534789609086
49.45 -0.0810128870845 0.908297572826 0.0657951459657 0.535757689561
49.5 -0.0774948404454 0.908245523674 0.0749267195997 0.538323849371
49.55 -0.0735464042879 0.908239951973 0.0830107266966 0.538028875279
49.6 -0.0691791649789 0.908212970268 0.0916788456646 0.536830132568
49.65 -0.0644460646926 0.908166122806 0.0976451657892 0.538052963909
49.7 -0.059376176987 0.908085153742 0.105150342434 0.538719097921
49.75 -0.0539740438023 0.908044136451 0.110934984956 0.537571440722
49.8 -0.0482373530217 0.908050405354 0.118532646267 0.539351816501
49.85 -0.0421986360853 0.908028448209 0.123016031187 0.542064321503
49.9 -0.0359681682619 0.907953909499 0.12620268175 0.541331146649
49.95 -0.0295237804412 0.907788697382 0.131572831077 0.54034307627
50.0 -0.0228247003657 0.90760965482 0.136390371945 0.543247077808
50.05 -0.0159597141479 0.907490981773 0.138209076768 0.543223206146
50.1 -0.00895473220671 0.907392841399 0.141990200878 0.543597815874
50.15 -0.00179879753357 0.907292901287 0.144247186047 0.541661524051
50.2 0.00546905948611 0.907211502859 0.14646709474 0.539192805712
50.25 0.0128232523697 0.907099214394 0.147700620603 0.54211515169
50.3 0.0202087877641 0.906975444279 0.147720795176 0.541876090503
50.35 0.0275207359784 0.906851394762 0.144757133396 0.541974690526
50.4 0.0346954598896 0.906708614749 0.142231823053 0.541713424967
50.45 0.0417147199375 0.906601353328 0.138538578862 0.540808101489
50.5 0.0485834767415 0.906507659716 0.1362116933 0.541709547203
50.55 0.0553196836 0.906397287069 0.13323658104 0.542684165033
50.6 0.0618910945397 0.906296153793 0.129619856546 0.544508097492
50.65 0.0682628866212 0.906245790132 0.125251826713 0.547171817969
50.7 0.0743913746292 0.906247180925 0.119887693608 0.548368410636
50.75 0.0802484431128 0.90626807721 0.114395045736 0.54809220164
50.8 0.0858057717762 0.906206796584 0.107898100799 0.548021973018
50.85 0.0910405610614 0.906055555039 0.101493470611 0.546920634706
50.9 0.0959306001576 0.905861364949 0.0941080932349 0.545856492341
50.95 0.100435919066 0.905572742409 0.0861046631057 0.547770194442
51.0 0.104559422095 0.905209916603 0.0788354580693 0.545909000941
51.05 0.10829538079 0.904765686248 0.0706028897009 0.546092023603
51.1 0.111628987059 0.904280318707 0.0627413610579 0.545001584271
51.15 0.114594352456 0.903801022728 0.0558732548375 0.54254199185
51.2 0.117157924389 0.903301576074 0.0466696224885 0.541137195359
51.25 0.119271024778 0.902709084695 0.0378543930755 0.540755866013
51.3 0.120882831821 0.902061853818 0.0266178886451 0.540388353401
51.35 0.121974558342 0.901461427924 0.017051172178 0.539138259091
51.4 0.122618255763 0.900809950827 0.00869672466559 0.541965626298
51.45 0.122788355749 0.900025840235 -0.00189272524469 0.542090492353
51.5 0.122471027268 0.89911400775 -0.0108004139859 0.53885478587
51.55 0.121660652758 0.898124085199 -0.0216145663905 0.539521146641
51.6 0.120353124987 0.897122802407 -0.0306865444817 0.54172669305
51.65 0.118598751885 0.89609521861 -0.0394883795735 0.542103013501
51.7 0.116396676242 0.894978159182 -0.0485946461482 0.54122886085
51.75 0.113725214049 0.893798940943 -0.0582638415715 0.544411491807
51.8 0.110618814687 0.892596530062 -0.0659921329084 0.546073309847
51.85 0.107156606935 0.891391916099 -0.0724961771955 0.548267909729
51.9 0.103356095431 0.890244098623 -0.0795242829293 0.54825875904
51.95 0.0992271094976 0.889109756083 -0.0856351544249 0.548183010537
52.0 0.0947641560885 0.888032965382 -0.0928829819387 0.5482742555
52.05 0.0899318182868 0.887057629978 -0.100410530126 0.550352144735
52.1 0.0847186492354 0.886184483003 -0.108116231931 0.55205621064
52.15 0.0791652102037 0.885512427946 -0.114021329338 0.551131514081
52.2 0.0732829456169 0.885043654263 -0.121269254136 0.552521094363
52.25 0.0671058224364 0.884747643991 -0.125815673083 0.554506264057
52.3 0.0606371456299 0.884701823576 -0.132931399176 0.557070088698
52.35 0.0538709549025 0.884884224312 -0.13771622992 0.558745676075
52.4 0.0468664132492 0.88527742277 -0.142465436212 0.558436555136
52.45 0.0396414125781 0.885886550771 -0.146534590633 0.556131012666
52.5 0.0322197095504 0.886728878402 -0.150333530475 0.555151790176
52.55 0.0246120454523 0.887851787561 -0.15397303345 0.553617479632
52.6 0.0169078923153 0.889221549998 -0.15419309203 0.552672073963
52.65 0.00913927247961 0.89081378696 -0.156551701396 0.55285049893
52.7 0.00124826156286 0.892656631844 -0.159088735274 0.550880061032
52.75 -0.00672596912817 0.894693678858 -0.159880492367 0.550893612732
52.8 -0.0147513454664 0.896729846296 -0.161134561162 0.549722247786
52.85 -0.0227871748452 0.898669685883 -0.160298613989 0.546869450288
52.9 -0.0307825643706 0.900525010022 -0.159516967029 0.547593271729
52.95 -0.0387286129306 0.902277656773 -0.15832497537 0.546895981727
53.0 -0.0465665596322 0.903888753027 -0.155192892694 0.54384361467
53.05 -0.0542212549933 0.905329243709 -0.150994921751 0.542440579706
53.1 -0.0616169604994 0.906593148487 -0.144833298491 0.542296440054
53.15 -0.0687338311798 0.907703351266 -0.139841528727 0.542236034354
53.2 -0.0755750548263 0.908625547014 -0.133807417133 0.541120601243
53.25 -0.0820465417812 0.909328821912 -0.12505206106 0.541136523795
53.3 -0.088088789942 0.90987263204 -0.116637865373 0.542690049715
53.35 -0.0936701598505 0.910346016565 -0.106616930967 0.543002547494
53.4 -0.0987778980017 0.91070751642 -0.0976925950831 0.545032152009
53.45 -0.103413430665 0.910890387798 -0.0877287114557 0.546468768737
53.5 -0.107541992513 0.910968289982 -0.0774137624376 0.547654448505
53.55 -0.111208928367 0.911014999418 -0.0692636717297 0.549549356018
53.6 -0.114438387899 0.911072160004 -0.0599147095601 0.554003726326
53.65 -0.117164225399 0.911109137027 -0.0491187904516 0.55527180703
53.7 -0.119329194909 0.911201738477 -0.0374799899491 0.556637709218
53.75 -0.120971336596 0.911372308281 -0.0282056775111 0.556714182697
53.8 -0.1221487562 0.911582659649 -0.0188911066487 0.555440518995
53.85 -0.122812355468 0.911825578971 -0.00765286406569 0.554684874641
53.9 -0.122943376965 0.912111603253 0.00241200416081 0.555478468719
53.95 -0.122548367395 0.912522012745 0.0133883786691 0.555728038295
54.0 -0.121623466466 0.913033023393 0.0236076584851 0.555242156299
54.05 -0.120186810352 0.913604401631 0.0338585860675 0.555057948146
54.1 -0.118262954624 0.914181973427 0.0430956430321 0.554570675525
54.15 -0.115871625617 0.914682090199 0.0525575172559 0.550782419964
54.2 -0.112997147739 0.915074495705 0.0624215978785 0.547076451594
54.25 -0.109667709682 0.91541253568 0.0707559244105 0.544260527679
54.3 -0.105925443516 0.915771106571 0.0789347222136 0.544900199554
54.35 -0.101733328307 0.916096217129 0.0887498861332 0.542818221476
54.4 -0.0970832313602 0.916273398655 0.09725399175 0.54443054193
54.45 -0.0920371021389 0.916296861805 0.104591177104 0.543911112427
54.5 -0.0866582454158 0.91611296895 0.110563091819 0.544515389827
54.55 -0.0809386081296 0.915771681713 0.11822239963 0.544679367088
54.6 -0.0748523828839 0.915308398875 0.125226610197 0.545320403321
54.65 -0.0684850759674 0.914696936361 0.129465666461 0.545275948312
54.7 -0.0618773678707 0.913985140109 0.13484265741 0.547131568521
54.75 -0.0550261266015 0.913076098863 0.139206993355 0.550327482375
54.8 -0.0479636570912 0.912137366931 0.14329178706 0.551554680864
54.85 -0.0407454041686 0.911258420184 0.145438329842 0.553579536693
54.9 -0.0334322073028 0.910388101945 0.147089544792 0.557092722923
54.95 -0.0260492987516 0.909674762182 0.148226797256 0.557020824624
55.0 -0.0185960844658 0.909004951657 0.149901774176 0.558957704369
55.05 -0.011132056481 0.908336454854 0.148659345215 0.557388102304
55.1 -0.00368473074389 0.907712255201 0.14923368427 0.55941933156
55.15 0.00374736869647 0.907128903968 0.148050293345 0.559305347778
55.2 0.0111093368782 0.906573679781 0.146428433924 0.559858260236
55.25 0.0184002320737 0.9060148782 0.145207373897 0.561526264953
55.3 0.0256001416621 0.905499669235 0.142789009639 0.56330971454
55.35 0.0326558085542 0.905142594946 0.139437666045 0.560349011342
55.4 0.0395387027287 0.904852795748 0.135878100936 0.55990607918
55.45 0.0462379353199 0.904547988787 0.132091202714 0.56033057248
55.5 0.0527238620816 0.904315757707 0.127345867751 0.559406138752
55.55 0.0590077892648 0.904233247153 0.124011219577 0.55791800028
55.6 0.065082959866 0.904241330021 0.118995604473 0.557303534596
55.65 0.0709043016388 0.904249472404 0.113858066439 0.55560114436
55.7 0.076424163788 0.9042288582 0.106936419528 0.552811531635
55.75 0.0816074393502 0.904060064531 0.10039460296 0.548348335458
55.8 0.0864335510319 0.903667772134 0.0926498643065 0.545614080433
55.85 0.0908700017069 0.903082758707 0.0848081626965 0.542034549538
55.9 0.0949322796286 0.902384472612 0.0776829541714 0.542262898766
55.95 0.0985433818654 0.901655724817 0.0667611352971 0.543007027866
56.0 0.101655767494 0.900957233387 0.0577342898604 0.543645322776
56.05 0.104327168255 0.900325013769 0.0491217405732 0.543083467034
56.1 0.106495384065 0.899666700311 0.0376068918109 0.545730146273
56.15 0.108078328446 0.89893126709 0.0257108834452 0.547864593396
56.2 0.109117614339 0.898141353711 0.0158605522738 0.547826505739
56.25 0.109660274789 0.89728605127 0.00584586572842 0.547167101269
56.3 0.109684263948 0.896426753179 -0.00488629935772 0.5468337296
56.35 0.109140854961 0.895558411515 -0.0168500601549 0.546118108033
56.4 0.108081219775 0.89466774479 -0.0255353472534 0.548065983786
56.45 0.106565731413 0.893758325317 -0.0350841872476 0.548818872816
56.5 0.104612623673 0.892927699672 -0.0430401223565 0.549951088655
56.55 0.102239883132 0.892209110129 -0.0518694992729 0.549018470921
56.6 0.0993842544802 0.891484445451 -0.0623556468031 0.548342440903
56.65 0.0960334394486 0.890785909755 -0.071676954461 0.55024858604
56.7 0.0922344611438 0.890103925266 -0.0802821777288 0.552055505825
56.75 0.0879711340613 0.889493126565 -0.09025090557 0.553103068905
56.8 0.0832736755966 0.889060999902 -0.097647433019 0.552149236626
56.85 0.0781797351713 0.888679183925 -0.106110183993 0.554464808341
56.9 0.0727177845078 0.888246264289 -0.11236784255 0.5542424402
56.95 0.0669703984151 0.887798397656 -0.117527601155 0.55352636559
57.0 0.0609341877651 0.887413661667 -0.123920824847 0.554947516286
57.05 0.0545882606591 0.887185883657 -0.129916259391 0.557829284966
57.1 0.0479878564051 0.88711638003 -0.13409991077 0.556991228379
57.15 0.041155970971 0.887179267194 -0.139175506593 0.559523547962
57.2 0.0340864683198 0.887233266343 -0.143604599457 0.559148683868
57.25 0.0268564243208 0.887210199643 -0.145597160504 0.558207746522
57.3 0.0194891615753 0.887223942101 -0.149093349315 0.560424775146
57.35 0.0119246522101 0.887370329684 -0.153487025293 0.56453001598
57.4 0.0042348888416 0.887703493774 -0.154103509447 0.565406008631
57.45 -0.00344012632138 0.888245915166 -0.152897097073 0.567937462628
57.5 -0.0110700351384 0.889086619506 -0.152299255607 0.565590866634
57.55 -0.0186562247459 0.890115718361 -0.151148328694 0.565902709294
57.6 -0.0262380772633 0.891186340414 -0.152125772001 0.568338709287
57.65 -0.0337749683334 0.892310745584 -0.149349870804 0.569541397362
57.7 -0.0411924357891 0.893554918195 -0.147348827423 0.568976971707
57.75 -0.0485350342509 0.895025321609 -0.146355111052 0.569827053771
57.8 -0.0557332611508 0.896773972086 -0.141573964943 0.566906374838
57.85 -0.0627026268847 0.898729061271 -0.137200664414 0.567552043004
57.9 -0.0694702398666 0.900865150636 -0.133503854859 0.566927439954
57.95 -0.0760177021228 0.903116730257 -0.128394635388 0.564692413424
58.0 -0.0822884820031 0.905472659187 -0.122436559826 0.5641578142
58.05 -0.0882120184796 0.9079666376 -0.114504899232 0.55901658653
58.1 -0.0937628822874 0.910492783909 -0.107529653081 0.556480443497
58.15 -0.0989710721421 0.912937528092 -0.100797941109 0.552550252152
58.2 -0.103814315487 0.915299455561 -0.0929317926863 0.547647702396
58.25 -0.108231418054 0.917561476944 -0.0837523100045 0.547659728302
58.3 -0.112167399374 0.919584035966 -0.0736869427945 0.544743781285
58.35 -0.115639701981 0.921403285773 -0.0652051614758 0.544453484739
58.4 -0.118663007697 0.92297512748 -0.0557270671805 0.543315228254
58.45 -0.121217619357 0.924173063191 -0.046457399189 0.541881640794
58.5 -0.123280778386 0.925090585225 -0.0360689619833 0.539731069676
58.55 -0.124881683729 0.925759628949 -0.0279672517382 0.539410247961
58.6 -0.126046751722 0.926164812358 -0.018635467975 0.542787638174
58.65 -0.126720327003 0.926349072964 -0.00830754329126 0.543900722929
58.7 -0.126837396094 0.926357389878 0.00362477968541 0.544876960858
58.75 -0.12640833086 0.926188959339 0.013537829671 0.548651999694
58.8 -0.125482846313 0.925823144378 0.0234815521998 0.549876321394
58.85 -0.124069747497 0.925259833969 0.0330424004374 0.553236905484
58.9 -0.122205449171 0.924628646228 0.0415295326203 0.554869608597
58.95 -0.119910661625 0.923931850843 0.0502619692039 0.554781069149
59.0 -0.117169991374 0.923085265331 0.0593648408518 0.555783886171
59.05 -0.113994937183 0.922143467319 0.0676373267856 0.556331198722
59.1 -0.110361930639 0.921034568391 0.0776829349799 0.557910145727
59.15 -0.106285545158 0.919811383141 0.0853724842316 0.557425776139
59.2 -0.1018337138 0.918642488373 0.0927007701029 0.561499509846
59.25 -0.096998653345 0.917590228195 0.100701648091 0.561199044611
59.3 -0.0917734319602 0.91649056017 0.108307207301 0.565319906441
59.35 -0.0862533151254 0.915325608468 0.112497466092 0.566279686648
59.4 -0.080474749984 0.914228922797 0.118645139565 0.567792350958
59.45 -0.0743960694738 0.913279226461 0.124502080844 0.566909003801
59.5 -0.06804771916 0.912471435837 0.129431931704 0.568368620296
59.55 -0.0615074243864 0.911753168675 0.132179859242 0.566401252434
59.6 -0.0548193364897 0.911038016717 0.135343656625 0.565069540495
59.65 -0.0479919049839 0.910352786059 0.137753603608 0.563596185622
59.7 -0.0410476630103 0.909823555679 0.140016075337 0.56215510475
59.75 -0.033983552184 0.909491575419 0.142548357714 0.561446908846
59.8 -0.0268270048477 0.909171070265 0.143713535739 0.56134268964
59.85 -0.0196529243745 0.908692604794 0.14324968319 0.560308151479
59.9 -0.0125295287576 0.908187281019 0.141686141485 0.56151209711
59.95 -0.00545730703545 0.907705613648 0.1412027274 0.561334620723
60.0 0.00151464076022 0.907195373111 0.137675184427 0.561795879928
60.05 0.00833417589808 0.906668120864 0.135106221087 0.562368441466
60.1 0.0150326801777 0.90618095193 0.132833950098 0.564116949015
60.15 0.0215760987974 0.905743867954 0.12890279469 0.565329570702
60.2 0.0279562956135 0.905317368862 0.126305077954 0.565229253796
60.25 0.0342123605443 0.904940806737 0.123937519277 0.566414414449
60.3 0.040295540326 0.904693846614 0.119389671992 0.565313649102
60.35 0.0461624863222 0.904546555619 0.115288167858 0.566177062813
60.4 0.0517902564297 0.904564850504 0.109822636442 0.567664755934
60.45 0.0571046324466 0.90472258237 0.102752404234 0.56600053551
60.5 0.0620683762712 0.904970529014 0.0957973487496 0.564722795069
60.55 0.0666766069044 0.905346333244 0.0885318765799 0.56173307178
60.6 0.0709763811954 0.905798181525 0.0834590950601 0.560652920031
60.65 0.0749346965839 0.906304251233 0.0748735204799 0.558997341131
60.7 0.0784639422003 0.906855421965 0.0662963041762 0.554475745752
60.75 0.081540908901 0.907398544955 0.0567823638514 0.552967217574
60.8 0.0841781722083 0.907849019666 0.0487081684402 0.550368284482
60.85 0.0864643418667 0.908214061216 0.0427386178937 0.548963883444
60.9 0.0884185870529 0.908519030078 0.0354311895568 0.54960621707
60.95 0.0899696702487 0.908642027973 0.0266121382743 0.550487663315
61.0 0.091045076047 0.908486822606 0.0164040936553 0.548771610639
61.05 0.0916441144265 0.908191234623 0.0075574415268 0.550091756884
61.1 0.0917701322522 0.90788582271 -0.00251672849936 0.551191278253
61.15 0.0914087984827 0.907465352045 -0.0119366222822 0.550934987425
61.2 0.0905766697269 0.906926990764 -0.0213485279497 0.552323572552
61.25 0.0893111973346 0.906316995629 -0.0292703677401 0.554034417945
61.3 0.087597499887 0.905589851031 -0.0392775301655 0.554810719739
61.35 0.0853660712573 0.904859226284 -0.0499796150217 0.557432167147
61.4 0.082609878717 0.904272190319 -0.0602680865899 0.55654623552
61.45 0.0793563420988 0.903773848508 -0.0698733781384 0.557222778725
61.5 0.0756078574673 0.90333066419 -0.0800660071197 0.560260858462
61.55 0.0713902308033 0.902988310426 -0.0886390594426 0.559383741973
61.6 0.0667547263931 0.902772361323 -0.0967811169657 0.561147331328
61.65 0.0617254173192 0.902625824981 -0.104391245989 0.563301048878
61.7 0.056297940437 0.902529558162 -0.112707829299 0.562985824751
61.75 0.0505194408655 0.902619074258 -0.118432153564 0.562225097202
61.8 0.0444804696783 0.902896361686 -0.123126693923 0.562654130749
61.85 0.0381749758267 0.903277897936 -0.129093060143 0.565223351725
61.9 0.0316161920221 0.90374317883 -0.133258292042 0.565951557615
61.95 0.0248481481752 0.904334110841 -0.137463461833 0.566595393617
62.0 0.0179335870569 0.905150196802 -0.139118982896 0.564434491203
62.05 0.0109080119412 0.90622043235 -0.141904021732 0.565746388331
62.1 0.00376329672888 0.907477864519 -0.143884586762 0.562172992971
62.15 -0.00347535645748 0.908793941657 -0.145661540693 0.563644422181
62.2 -0.0107649860241 0.910117090306 -0.14592364197 0.561179740693
62.25 -0.0180231034104 0.91157678022 -0.144401053486 0.560584229689
62.3 -0.0252267072786 0.913198765074 -0.143743101242 0.559906097845
62.35 -0.0324114586005 0.914926614603 -0.143646951631 0.560332412993
62.4 -0.0395297345321 0.916697365701 -0.141084085632 0.558317210718
62.45 -0.046549529919 0.918397669997 -0.139707729845 0.556793175257
62.5 -0.053492972935 0.920122600534 -0.138029990797 0.557415472052
62.55 -0.0603799509457 0.921839526522 -0.137449129631 0.555988058745
62.6 -0.0671498162493 0.923465492263 -0.133345482511 0.556778223582
62.65 -0.0737201624783 0.925062482421 -0.12946836665 0.554139213922
62.7 -0.0800801430727 0.926584569001 -0.124930857127 0.551158097146
62.75 -0.0861821019524 0.928031431897 -0.119147498059 0.552036102284
62.8 -0.0920252007568 0.929430849053 -0.11457645412 0.552064793938
62.85 -0.0975766876058 0.930663277503 -0.107483019838 0.551694904459
62.9 -0.102796397191 0.931666109364 -0.101305363568 0.550516720941
62.95 -0.107669603811 0.93251779123 -0.0936229012214 0.549125641141
63.0 -0.112115401924 0.933140934824 -0.0842090233286 0.54715809783
63.05 -0.116170229069 0.933458172801 -0.0779840624487 0.54332388097
63.1 -0.119871275181 0.933494400044 -0.070057782044 0.543525965827
63.15 -0.12312275987 0.933281670593 -0.0600016055102 0.540343610227
63.2 -0.12594355935 0.932770811971 -0.0528303736773 0.541192742662
63.25 -0.12830157068 0.931899016497 -0.0414900795438 0.540067961203
63.3 -0.130140980097 0.930742274843 -0.0320862971224 0.542700733552
63.35 -0.131511814406 0.929281248315 -0.0227470752539 0.54229168447
63.4 -0.132419568005 0.927505804995 -0.0135630686797 0.543017537973
63.45 -0.132846149897 0.925453030119 -0.00350020702022 0.545385370872
63.5 -0.132773499569 0.923119486272 0.00640622015944 0.547347803474
63.55 -0.132169457774 0.920565956477 0.0177554516324 0.550791273513
63.6 -0.130992995741 0.917851241164 0.0293030296897 0.551916662763
63.65 -0.129258885495 0.915049030685 0.0400613801594 0.556081821533
63.7 -0.126994260543 0.912247248325 0.0505236179079 0.559701227202
63.75 -0.124223926753 0.909548094827 0.06028973367 0.563546761135
63.8 -0.120936337609 0.907010013593 0.0712138321019 0.567041034247
63.85 -0.117157445097 0.904605959743 0.0799418684037 0.567294097633
63.9 -0.112945939778 0.902369319519 0.0885183443395 0.567901733753
63.95 -0.108285472003 0.90035631819 0.0979003666688 0.56745679242
64.0 -0.103120147196 0.898594932921 0.10871262559 0.566581548405
64.05 -0.0974676099974 0.897126965247 0.117388862365 0.568423274526
64.1 -0.0914458947959 0.895990421328 0.123479745697 0.56681551893
64.15 -0.085080606078 0.895132668076 0.131131803015 0.565719687253
64.2 -0.0783624369542 0.894513803254 0.137594961938 0.565057247217
64.25 -0.0713006635896 0.894179640595 0.144875972647 0.563063851843
64.3 -0.0639347825465 0.894041581636 0.149759269074 0.56228746456
64.35 -0.0563153840128 0.893995980019 0.155016672276 0.562325605586
64.4 -0.0484335209152 0.894001056628 0.160257851627 0.560927090935
64.45 -0.0402971486149 0.894090327459 0.165197040385 0.561081524826
64.5 -0.0319919152892 0.894315732067 0.167012292643 0.557864327692
64.55 -0.0235629056879 0.894672225339 0.17014809141 0.557172426115
64.6 -0.0150014587907 0.895114777464 0.172309784477 0.556925243391
64.65 -0.00636690980021 0.895589021721 0.173072175143 0.558513740192
64.7 0.00230235315075 0.896052523039 0.173698342895 0.559470466481
64.75 0.010951921381 0.896510654043 0.172284386313 0.559893126632
64.8 0.0195550844019 0.897049119479 0.171842134527 0.563100321528
64.85 0.0281394213261 0.897697709586 0.171531342439 0.566957115767
64.9 0.0366461433797 0.898543763997 0.168737539703 0.56796278777
64.95 0.0450034937623 0.899651178475 0.165556475603 0.568748132655
65.0 0.0531586865386 0.900906607691 0.16065123545 0.56861735971
65.05 0.0610788492868 0.902243490521 0.156155274474 0.566803189139
65.1 0.0687337010976 0.903660479153 0.15003879796 0.565250699517
65.15 0.0761024339897 0.90520703308 0.144710517723 0.563613175351
65.2 0.0831659047494 0.906886265665 0.137828312665 0.560842815099
65.25 0.0898716290359 0.908676142963 0.130400658797 0.557993515592
65.3 0.09624131289 0.910527898093 0.124386695366 0.558499134114
65.35 0.102258686106 0.912363917778 0.116308233278 0.555602701433
65.4 0.107843192419 0.914185335904 0.107072019251 0.5530078427
65.45 0.112973631114 0.915875713293 0.0981455285222 0.552630064182
65.5 0.11760418357 0.917361189905 0.0870765697479 0.55215603225
65.55 0.121691848672 0.918617698647 0.0764300343289 0.550137765734
65.6 0.125258098935 0.91963730487 0.0662199761725 0.549289214784
65.65 0.128313007672 0.920453068056 0.0559763733206 0.546816818686
65.7 0.130852725956 0.920964286373 0.0456123580405 0.547280204587
65.75 0.132851268739 0.921167475871 0.0343293532676 0.548278650244
65.8 0.134247293968 0.921075565872 0.0215116558795 0.546585374976
65.85 0.135010392924 0.920682881048 0.00901230236841 0.546898699439
65.9 0.13513727351 0.919952126321 -0.00393707891567 0.547854822396
65.95 0.134667477508 0.918844782687 -0.0148547611483 0.550248401595
66.0 0.133637945194 0.917523112233 -0.0263265314153 0.552040581696
66.05 0.132039035715 0.916041639672 -0.0376298477769 0.552371681542
66.1 0.129881124452 0.91443516143 -0.0486866027225 0.555306160336
66.15 0.127178535203 0.912712187831 -0.0594169672357 0.557075927373
66.2 0.123930604187 0.910889964245 -0.0705002734184 0.561210579354
66.25 0.120134066829 0.909167214683 -0.0813612208995 0.564490635971
66.3 0.115799741873 0.907580337566 -0.0920117773199 0.567047073659
66.35 0.110979901709 0.906148625627 -0.100781829273 0.569180920728
66.4 0.105722277849 0.904893099613 -0.109523125119 0.571262636838
66.45 0.100042747778 0.903737019139 -0.117658077715 0.570669287521
66.5 0.0939860842746 0.902755224998 -0.124608462417 0.570675429141
66.55 0.0875871726444 0.902081371707 -0.131348002789 0.571552465873
66.6 0.0808616569854 0.901754533292 -0.137672623574 0.568903996592
66.65 0.0738020742555 0.901773114875 -0.144710685619 0.569054685908
66.7 0.0664616345538 0.902120117913 -0.148906902451 0.569287600955
66.75 0.0588971913419 0.902695357 -0.153670826024 0.56804682621
66.8 0.0510794218475 0.903371375353 -0.159039953753 0.570599152495
66.85 0.043014030383 0.904149228668 -0.163575704827 0.56859732617
66.9 0.034747153308 0.905028409556 -0.167099378173 0.567996775898
66.95 0.0263636978868 0.906046084034 -0.168238838676 0.566660122798
67.0 0.0179068955091 0.90723036518 -0.170033256431 0.566550582612
67.05 0.00937841968536 0.908567344854 -0.171105776518 0.567827321286
67.1 0.00081047679062 0.909976560177 -0.171611939271 0.569721131653
67.15 -0.00777138211726 0.911379295134 -0.171662417044 0.57105971064
67.2 -0.0163647754797 0.912820239901 -0.172073317455 0.570746473391
67.25 -0.024902357177 0.914177966982 -0.169429950435 0.567348850449
67.3 -0.0333049586576 0.915432127015 -0.166674108788 0.564562533712
67.35 -0.0415248214766 0.916627481673 -0.162120403974 0.5612294024
67.4 -0.0495975923612 0.917688302154 -0.160790431409 0.560377411544
67.45 -0.0575274831283 0.918567962485 -0.156405199277 0.558404825034
67.5 -0.0652388650507 0.919168584449 -0.152050077619 0.555279544248
67.55 -0.0726956036986 0.919518018333 -0.146219468297 0.555283390331
67.6 -0.0798391544319 0.919671551973 -0.139522561033 0.552832759868
67.65 -0.0866477050306 0.919574551529 -0.132819462917 0.554367046687
67.7 -0.0931131401857 0.919290498557 -0.125797943289 0.551126174003
67.75 -0.099208260561 0.918929628333 -0.118006871722 0.549300069764
67.8 -0.104921459623 0.918426715018 -0.110521090746 0.550039100491
67.85 -0.110205538082 0.91773619544 -0.100842047612 0.550029275684
67.9 -0.11505612778 0.916994243884 -0.0931815403182 0.551242781186
67.95 -0.119506277655 0.916186755167 -0.0848244546951 0.550921303098
68.0 -0.123495758746 0.915231564318 -0.0747547889238 0.553551175988
68.05 -0.126984977845 0.914210291163 -0.0648139750578 0.552413292434
68.1 -0.12998704325 0.913124672183 -0.0552686411517 0.551686080261
68.15 -0.132533210726 0.911990498812 -0.0465780578764 0.552322738072
68.2 -0.134598806 0.91084455318 -0.0360457530603 0.555128568559
68.25 -0.136129827221 0.909661788488 -0.0251950957795 0.554558607293
68.3 -0.137111528817 0.90834108916 -0.0140729680581 0.5553768717
68.35 -0.137577008244 0.906891326004 -0.00454620902472 0.555996099911
