#:t M1X M2X M1V M2V
39.35 -0.0632187909842 1.24725109455 0.112335204051 1.86328424194
39.4 -0.0574209571739 1.24594876009 0.119578148361 1.86910697663
39.45 -0.0512523143433 1.24463475589 0.127167564866 1.87302697404
39.5 -0.0447581069838 1.24333897038 0.132600729516 1.88543413191
39.55 -0.0379831600404 1.24203453207 0.138397148219 1.89211628445
39.6 -0.0309658707792 1.24080910221 0.142294422228 1.89614436674
39.65 -0.0238417482842 1.23996032713 0.142670477574 1.90138744323
39.7 -0.0166842263065 1.23961780735 0.143630401533 1.9082582627
39.75 -0.00935430203929 1.23996491815 0.149566569155 1.91430517276
39.8 -0.00184239543411 1.24113747849 0.150909695052 1.92185925313
39.85 0.00569881159854 1.24323790397 0.150738586254 1.91336544478
39.9 0.0132172359022 1.24618371366 0.149998385892 1.91135412633
39.95 0.0207011526078 1.24980896542 0.149358282332 1.90468589965
40.0 0.0281325480445 1.25395333312 0.147897535137 1.91166298836
40.05 0.0355049438765 1.2586344641 0.146998298144 1.90437174666
40.1 0.0427216663339 1.26374355057 0.141670600151 1.90198985821
40.15 0.0497142881155 1.26913521475 0.138034271112 1.88571480649
40.2 0.0565193152271 1.27457303541 0.134166813354 1.87200775552
40.25 0.063097984442 1.27969364352 0.128979955242 1.85306241512
40.3 0.0694220523733 1.28443459211 0.123982762009 1.8443058735
40.35 0.0755102422443 1.28888659276 0.119544832831 1.83324500738
40.4 0.0813916201179 1.29292890988 0.115710282112 1.83437018912
40.45 0.0870557474233 1.29610962306 0.110854810107 1.83779751542
40.5 0.0924152155231 1.29813725392 0.103523913884 1.83767291682
40.55 0.0973060354251 1.29907626798 0.0921088821988 1.83557709823
40.6 0.101717346664 1.29907053897 0.0843435673416 1.83735972085
40.65 0.105746728862 1.29813469832 0.0768317205921 1.84703794314
40.7 0.109332885786 1.29644232183 0.0666145563838 1.84951976203
40.75 0.112441144302 1.29412778962 0.0577157842568 1.84997191926
40.8 0.115094787022 1.2910843773 0.0484299245212 1.86630912824
40.85 0.117278169072 1.28751728413 0.0389053574802 1.88100091276
40.9 0.118868746577 1.28361470675 0.0247177427316 1.8871909706
40.95 0.119915963179 1.27958112116 0.0171709213301 1.89993774972
41.0 0.120534822633 1.27558486848 0.00758345683239 1.90851229994
41.05 0.120659047671 1.27170344151 -0.00261445532328 1.92661139367
41.1 0.120300191374 1.26836937176 -0.0117397965464 1.93254352704
41.15 0.119451259054 1.2656498443 -0.0222174962463 1.94469451976
41.2 0.118088695739 1.26343455121 -0.0322850363488 1.94644694874
41.25 0.116313584793 1.26166525671 -0.0387194015067 1.94763144971
41.3 0.114104100025 1.26029183843 -0.0496599892159 1.9462171429
41.35 0.111409962629 1.25944324078 -0.0581055066238 1.94773731986
41.4 0.108272726154 1.25895653765 -0.0673839523758 1.95138446824
41.45 0.104694141769 1.25889954675 -0.0757594230195 1.94750059572
41.5 0.100690802327 1.25939430384 -0.084374154645 1.93850352784
41.55 0.0961582692148 1.26014085704 -0.0969271698476 1.92886280121
41.6 0.0911128851052 1.26116062855 -0.104888194537 1.92760877152
41.65 0.0855874114238 1.26241387703 -0.116130752719 1.92302230131
41.7 0.0794355555978 1.26370984523 -0.129943480322 1.92223817286
41.75 0.0727081343145 1.26523782174 -0.139153371009 1.90708267527
41.8 0.0656298172599 1.26678462106 -0.143979311176 1.90411116755
41.85 0.0582250533031 1.26792362677 -0.152211247097 1.8872507818
41.9 0.0505180423706 1.26862445443 -0.156069190202 1.88384883301
41.95 0.0425772891939 1.2690086179 -0.161560936867 1.87828816697
42.0 0.0344472965291 1.26919449088 -0.163638769725 1.87226428631
42.05 0.0262332377817 1.26903654062 -0.16492358017 1.86384216367
42.1 0.0178888688588 1.26838108775 -0.168851176749 1.86695320132
42.15 0.0094359851211 1.26738257121 -0.169264172759 1.86982101528
42.2 0.000970400309718 1.26614636446 -0.169359219697 1.87142668349
42.25 -0.00749169513034 1.26465465139 -0.169124597906 1.87876099128
42.3 -0.0159081776468 1.26279707511 -0.167534702752 1.88262438254
42.35 -0.0243568028668 1.2607309967 -0.170410306048 1.88986544368
42.4 -0.0328421747025 1.25873060025 -0.169004567382 1.90264750429
42.45 -0.041149899378 1.25688062366 -0.163304419636 1.9061327055
42.5 -0.0493082591444 1.25520714721 -0.163029971023 1.90831274722
42.55 -0.0573367315478 1.25389177367 -0.158108925113 1.90803134292
42.6 -0.0651646431735 1.25284667557 -0.155007539912 1.90124115439
42.65 -0.0727919108066 1.25186309528 -0.150083165413 1.89854860247
42.7 -0.0801444351934 1.25104007809 -0.14401781006 1.90536678218
42.75 -0.0871692178658 1.25036279402 -0.136973496838 1.917116647
42.8 -0.0938215395819 1.24990705373 -0.129119371807 1.93016691289
42.85 -0.100054502524 1.24974859732 -0.120199145869 1.93524945227
42.9 -0.105898556716 1.24979803085 -0.113563021834 1.94237172788
42.95 -0.111405880522 1.25030552703 -0.106729930394 1.94288560919
43.0 -0.116452621916 1.25141384113 -0.0951397253515 1.94433225794
43.05 -0.120965968446 1.25314571534 -0.0853941358755 1.93413165765
43.1 -0.125021945801 1.25570746461 -0.0768449582914 1.92287000521
43.15 -0.128606688125 1.2589305747 -0.0665447346763 1.92364521283
43.2 -0.13160063196 1.26257474526 -0.0532130187363 1.91901622243
43.25 -0.134049427033 1.2664562366 -0.0447387841687 1.91064196081
43.3 -0.136079334036 1.27041898115 -0.0364574959542 1.90745773199
43.35 -0.137595939845 1.27415179568 -0.0242067364051 1.89384126545
43.4 -0.138479073003 1.27741652438 -0.0111185899413 1.88474554024
43.45 -0.138709479139 1.28037704446 0.00190234453857 1.86203388429
43.5 -0.138306697578 1.28280618891 0.0142089178741 1.86143506723
43.55 -0.137365096079 1.28453644247 0.023455142091 1.8714444548
43.6 -0.135966324757 1.28569092276 0.0324957107822 1.87080039646
43.65 -0.134057134731 1.28619545963 0.0438718902647 1.87184963718
43.7 -0.131526919397 1.2861272876 0.0573367230793 1.88166130545
43.75 -0.128403463729 1.28576773423 0.067601503643 1.89683305247
43.8 -0.124752019997 1.28512006911 0.0784562456426 1.90379410625
43.85 -0.120603573354 1.28428408567 0.087481620086 1.91114323357
43.9 -0.115915042086 1.28347269549 0.100059630634 1.91420659631
43.95 -0.11072983073 1.28279485858 0.107348823613 1.91151225228
44.0 -0.105177108004 1.28231337733 0.11476008543 1.90459965203
44.05 -0.0992265771894 1.28199854068 0.123261147142 1.90544579869
44.1 -0.092880991408 1.28162252716 0.130562284116 1.8992145652
44.15 -0.0861997584294 1.28080547945 0.13668703503 1.88655044584
44.2 -0.0792123806495 1.27955347517 0.142808076163 1.87940291442
44.25 -0.0719694926509 1.27793302715 0.146907443785 1.88745223625
44.3 -0.0644701624772 1.27586069982 0.153065763161 1.89020557557
44.35 -0.0566534150821 1.27353660742 0.159604132645 1.88507745843
44.4 -0.0485594018638 1.27100457315 0.164156396084 1.89461116372
44.45 -0.0402280472652 1.26854071418 0.169097787859 1.89919784029
44.5 -0.0316439662307 1.26650352272 0.174265453524 1.905919857
44.55 -0.0229155051809 1.26478434024 0.174872988469 1.91152221129
44.6 -0.0141180177755 1.26337937489 0.177026507745 1.9115871037
44.65 -0.0052709016461 1.26223125217 0.176858137432 1.92054210866
44.7 0.00349320024891 1.26168923073 0.173705938368 1.91901381867
44.75 0.0121856923015 1.26202472313 0.173993743734 1.91739723177
44.8 0.0208955944518 1.26287089504 0.174402342281 1.91000002676
44.85 0.0296345427746 1.26382017109 0.17515559063 1.91352542719
44.9 0.0383553181084 1.26475787319 0.173675422724 1.91471762273
44.95 0.0468451064789 1.26563567262 0.165916112095 1.90719933195
45.0 0.0549430707883 1.26650604615 0.158002460282 1.89046915768
45.05 0.0626830554569 1.26744935594 0.151596926461 1.87512453448
45.1 0.0700643796634 1.26822075422 0.143656041799 1.86757468178
45.15 0.0770983844308 1.26859234949 0.137704148895 1.87164553045
45.2 0.0837182062617 1.26857335845 0.127088724343 1.88003598902
45.25 0.0899134511123 1.2682470549 0.120721069681 1.88075896418
45.3 0.0957138276452 1.26775248442 0.111293991632 1.87369186112
45.35 0.101133895803 1.26719926786 0.105508734697 1.88010632144
45.4 0.106231333386 1.26662916277 0.0983887685916 1.89487473247
45.45 0.111010805176 1.26598036305 0.0927901030097 1.88961559858
45.5 0.115484987204 1.26528297089 0.0861771781241 1.8961373047
45.55 0.119549216295 1.26463954826 0.0763919855166 1.89689520666
45.6 0.123148389102 1.26387128711 0.0675749267638 1.89717863935
45.65 0.126246431738 1.26286850056 0.0563467786601 1.89932834629
45.7 0.128758238889 1.26165967674 0.0441255073754 1.9024550995
45.75 0.130687343149 1.26024489345 0.0330386630287 1.90859290242
45.8 0.132141281222 1.25886450868 0.0251188599044 1.9070595579
45.85 0.133112423513 1.25761568715 0.0137268317464 1.90951556907
45.9 0.133499842068 1.25631345633 0.00176991043916 1.90460993642
45.95 0.13328103506 1.25473865779 -0.0105221907454 1.9079056114
46.0 0.132429509817 1.25286554513 -0.0235388189886 1.91842978775
46.05 0.130934834445 1.25099049303 -0.0362481958688 1.92891266705
46.1 0.128871150694 1.24951285525 -0.0462991541819 1.937254359
46.15 0.126309656022 1.24853356743 -0.0561606327052 1.94406849985
46.2 0.123139749082 1.24796033172 -0.0706356448866 1.94941387211
46.25 0.11928596125 1.24790738143 -0.0835158684051 1.95389295911
46.3 0.114740612439 1.24843071902 -0.0982980840136 1.95609316168
46.35 0.109484081939 1.249560932 -0.111963135995 1.94772138905
46.4 0.103569905931 1.25137270505 -0.124603904319 1.9400939372
46.45 0.0970835743178 1.25377413684 -0.134849360226 1.93011680623
46.5 0.0901122605265 1.25645651106 -0.144003191424 1.92166702691
46.55 0.0826309706061 1.25927423079 -0.155248405395 1.90614469067
46.6 0.0746540605438 1.26206641303 -0.163827997098 1.90158498758
46.65 0.0662869634838 1.26481897913 -0.1708558853 1.9041930207
46.7 0.0575001446145 1.26743888588 -0.180616869473 1.91058560385
46.75 0.0483471462517 1.26997984945 -0.185503065039 1.91090527922
46.8 0.0388989639439 1.2725937628 -0.192424227274 1.90781646838
46.85 0.0291717410404 1.27499651802 -0.196664688866 1.91064290613
46.9 0.019310189821 1.27706250118 -0.197797359912 1.91731164709
46.95 0.0094333095913 1.27888201427 -0.197277849277 1.91801124376
47.0 -0.000338118075388 1.2806391585 -0.193579257391 1.91969783777
47.05 -0.0099430734306 1.28224755258 -0.190618956817 1.9223297105
47.1 -0.0194532967104 1.28336254484 -0.189789974373 1.92423937495
47.15 -0.0288618222737 1.28403951661 -0.18655104816 1.92652151595
47.2 -0.0381518261066 1.28477692642 -0.185049105158 1.92967384289
47.25 -0.0474199757233 1.28545822036 -0.185676879509 1.92070868574
47.3 -0.0565714891252 1.28593676949 -0.180383656567 1.91783801741
47.35 -0.0653988002507 1.28635967182 -0.172708788453 1.9141556679
47.4 -0.0739182710734 1.28646055362 -0.168070044453 1.90162482875
47.45 -0.0821982962166 1.28625472641 -0.163130961277 1.89927745561
47.5 -0.0901429209668 1.28601588569 -0.15465402873 1.90661436304
47.55 -0.097708118363 1.28577541922 -0.147953867118 1.90962728857
47.6 -0.104873341542 1.28530658106 -0.138655060042 1.91506874832
47.65 -0.111592319108 1.28450474474 -0.130104042583 1.9211969394
47.7 -0.117961489121 1.28352545134 -0.124662757972 1.92181649987
47.75 -0.123931942285 1.28251987685 -0.114155368554 1.92866812564
47.8 -0.129418555134 1.28162830044 -0.105309145421 1.92314773134
47.85 -0.134370874396 1.28087157145 -0.0927836250711 1.93043462804
47.9 -0.138672071719 1.2799631965 -0.0792642678467 1.93384542168
47.95 -0.142442761379 1.27884246086 -0.0715633185546 1.93051930488
48.0 -0.145773136604 1.27771471181 -0.0616516904146 1.94222917132
48.05 -0.148557910593 1.2765835967 -0.0497392691535 1.93893061155
48.1 -0.150807437709 1.27549576297 -0.0402418154979 1.93307150812
48.15 -0.152549445025 1.27460141216 -0.0294384771537 1.93509785227
48.2 -0.153630801554 1.27371408983 -0.0138157839849 1.93693021196
48.25 -0.15407861096 1.27254238417 -0.00409659225861 1.94239145816
48.3 -0.153984336153 1.27127303331 0.00786758452837 1.94408677659
48.35 -0.153391982263 1.27014397672 0.0158265710835 1.94380191128
48.4 -0.152328992087 1.26900287723 0.0266930359604 1.94114548835
48.45 -0.1506915348 1.26773444755 0.03880525551 1.94415690008
48.5 -0.148380935085 1.26662280141 0.0536187330711 1.9349643102
48.55 -0.145374076155 1.26565016986 0.0666556241507 1.93489451188
48.6 -0.141703162941 1.26475337477 0.0801809043872 1.9402041022
48.65 -0.137406749217 1.26407830289 0.0916756445842 1.93169840328
48.7 -0.132530047483 1.26351624828 0.10339242477 1.92806459328
48.75 -0.127062532073 1.26305820434 0.115308191653 1.91535678148
48.8 -0.120994225718 1.26279397865 0.127424062539 1.9222466348
48.85 -0.114404640712 1.26275459773 0.136159337717 1.92433971958
48.9 -0.107353603516 1.26278310691 0.1458821501 1.92100121527
48.95 -0.0998002792536 1.26282616533 0.156250820402 1.92487616425
49.0 -0.0917735409918 1.26305095667 0.164818710069 1.93256887887
49.05 -0.0833537817944 1.26330314851 0.171971657827 1.92871271334
49.1 -0.0745950559786 1.2634709357 0.178377374806 1.92246328453
49.15 -0.0655073367466 1.26362746056 0.185131394474 1.92795522423
49.2 -0.0561147109313 1.2635120697 0.190573638136 1.92537739455
49.25 -0.0465715827532 1.26309522143 0.191151488988 1.9173804322
49.3 -0.0370191627546 1.26251520288 0.190945310958 1.91281829351
49.35 -0.027468237978 1.26195112199 0.191091680103 1.90709875778
49.4 -0.0178757528868 1.26148993284 0.192607723548 1.91110948267
49.45 -0.00825764428721 1.26122003321 0.192116620435 1.91639630673
49.5 0.00138171964838 1.26111047452 0.193457936989 1.922209427
49.55 0.0109394821454 1.26095638817 0.188852562891 1.92534101063
49.6 0.0202944365473 1.26075925055 0.185345613188 1.92527422616
49.65 0.0293884260582 1.2606369163 0.178413967247 1.93023920498
49.7 0.0381574889224 1.26061374896 0.172348547321 1.93421272547
49.75 0.0466315260881 1.26055801143 0.16661293931 1.93491817122
49.8 0.0548134307954 1.26053628997 0.160663248982 1.93553937014
49.85 0.0627104262167 1.26071687027 0.155216567868 1.93693553595
49.9 0.0703048055855 1.26091727262 0.148558606885 1.93529176834
49.95 0.0775279434429 1.2611056318 0.140366907409 1.92936579227
50.0 0.0842960223807 1.26149360361 0.130356250106 1.92908491526
50.05 0.0906273113647 1.26181000739 0.122895309251 1.93695217097
50.1 0.0964919284454 1.26195625613 0.111689373976 1.94860629163
50.15 0.10181699243 1.26205656088 0.101313185408 1.94888402373
50.2 0.106537596585 1.26222029518 0.0875109808083 1.95394118807
50.25 0.110703665591 1.26252645817 0.0791317794 1.96117719818
50.3 0.114427404479 1.26303885582 0.0698177761479 1.95861373911
50.35 0.117744374365 1.26386758553 0.062861019276 1.94870593455
50.4 0.120630559927 1.265098881 0.0525864031925 1.95271566111
50.45 0.122908634426 1.26668259411 0.0385365767953 1.95926278031
50.5 0.124619758599 1.26850013558 0.0299083901073 1.94363636957
50.55 0.12587188003 1.27056766097 0.0201764671336 1.9444011537
50.6 0.126658872082 1.2728331922 0.0113032149412 1.94371727529
50.65 0.126955427801 1.2749661334 0.00055901382409 1.94805757213
50.7 0.126817914915 1.27715425124 -0.00605952925363 1.94647451908
50.75 0.126293781322 1.27958662631 -0.0149058144912 1.94363693967
50.8 0.125275969888 1.28198383127 -0.025806642843 1.93316219347
50.85 0.123783889945 1.28443384506 -0.0338765548653 1.92470996661
50.9 0.12186443337 1.28671395727 -0.0429017081457 1.91510401025
50.95 0.119542783011 1.2886825554 -0.049964306217 1.92016134002
51.0 0.116837648449 1.29047839375 -0.0582410762754 1.91328761419
51.05 0.113692517155 1.29194526479 -0.0675641754899 1.91082434396
51.1 0.110077093248 1.29288738196 -0.0770527807768 1.91170505823
51.15 0.105955551099 1.29322725364 -0.0878089051697 1.92194552142
51.2 0.101401216062 1.2931673105 -0.0943644963118 1.92294920751
51.25 0.096470611039 1.29309547891 -0.102859704619 1.92281934291
51.3 0.0910961139524 1.2931619866 -0.112120178846 1.92762942231
51.35 0.0853017347267 1.29309676683 -0.119654990184 1.93430219965
51.4 0.0791623325135 1.2925144812 -0.125921098344 1.92396196736
51.45 0.0726527373141 1.29129499369 -0.13446270963 1.9276976858
51.5 0.0657353259732 1.29008197217 -0.142233744006 1.93284949053
51.55 0.058477418645 1.28928005266 -0.148082549122 1.93542487066
51.6 0.0509361913175 1.28874881526 -0.153566543979 1.93757330224
51.65 0.0431755456162 1.28839062901 -0.156859284073 1.9351185077
51.7 0.0352026931161 1.28808988239 -0.16205481593 1.93438342909
51.75 0.0270792919854 1.28768605389 -0.162881229299 1.92686959495
51.8 0.0188840508008 1.28715481138 -0.164928418085 1.92822504913
51.85 0.0105894603898 1.2865507781 -0.166855198353 1.92676380177
51.9 0.00225322538733 1.28573580183 -0.166594201747 1.91656610583
51.95 -0.00605884981502 1.28456539308 -0.165888806347 1.91556516487
52.0 -0.0143231348587 1.28315938198 -0.164682595401 1.92049891074
52.05 -0.0224478594109 1.28185785908 -0.160306386689 1.93168163193
52.1 -0.0304344504525 1.2806133602 -0.159157254974 1.93653807718
52.15 -0.0383726431979 1.27931455862 -0.158370454841 1.94210311479
52.2 -0.0461913485984 1.27800941757 -0.15437776118 1.93993003643
52.25 -0.0538854541734 1.27679477515 -0.153386461821 1.94539103302
52.3 -0.0615040496406 1.27592458937 -0.151357356867 1.94745006904
52.35 -0.0690647732084 1.27537823557 -0.151071585844 1.95655716176
52.4 -0.0763736896871 1.27507142966 -0.141285073305 1.95693642915
52.45 -0.0832597271285 1.2748847696 -0.13415642435 1.94855689818
52.5 -0.0898280027544 1.27492634594 -0.128574600688 1.94727565852
52.55 -0.096084783681 1.27532065431 -0.121696636375 1.93914567969
52.6 -0.102015851957 1.27600542966 -0.115546094656 1.92799288569
52.65 -0.107472369179 1.27687300881 -0.102714594222 1.91188246778
52.7 -0.112299450504 1.27766022683 -0.0903686588054 1.90475354433
52.75 -0.116469546595 1.27828582109 -0.0764351848198 1.89416055222
52.8 -0.120027540709 1.2787825424 -0.065884579737 1.90084255683
52.85 -0.123020484134 1.27910998164 -0.0538331572581 1.89485619544
52.9 -0.125385790787 1.27909617693 -0.0407791088858 1.89219858995
52.95 -0.127068039963 1.2787007382 -0.0265108581323 1.89411053386
53.0 -0.128131715233 1.27807558384 -0.0160361526875 1.89330431134
53.05 -0.128680151671 1.27731506191 -0.0059013048355 1.88546538427
53.1 -0.128637100077 1.27643230841 0.00762336860889 1.89168924235
53.15 -0.12799113901 1.27543765766 0.0182150740902 1.89016138087
53.2 -0.126796462131 1.2742234725 0.0295720010671 1.89063024095
53.25 -0.125070532052 1.2729916471 0.0394652020982 1.88718127943
53.3 -0.123010753492 1.27187985498 0.0429259402822 1.88218799866
53.35 -0.12063800851 1.27077282002 0.0519838589961 1.89015291176
53.4 -0.117877507196 1.26934326532 0.0584361935723 1.88961261695
53.45 -0.114653474204 1.26748206963 0.0705251261065 1.89147261644
53.5 -0.110895012727 1.26536882794 0.0798133329602 1.88252851326
53.55 -0.106717399047 1.26315502121 0.0872912142387 1.88065288483
53.6 -0.102088958267 1.26109829991 0.0978464169757 1.87081919158
53.65 -0.0969910037387 1.25901597551 0.106071764155 1.86708669917
53.7 -0.0914771355263 1.25686205917 0.114482964342 1.86530682839
53.75 -0.0855176058547 1.25456304209 0.123898222521 1.87067036481
53.8 -0.0791458200467 1.25213302611 0.130973209796 1.87522303023
53.85 -0.0724042315366 1.24968629396 0.138690330608 1.87753605018
53.9 -0.0652590322142 1.24719653871 0.147117642289 1.8790266682
53.95 -0.0577870141273 1.24480474933 0.151763081186 1.88297526169
54.0 -0.0501121497445 1.24260391337 0.155231494128 1.89588419786
54.05 -0.0422200229944 1.24074615641 0.160453575874 1.90462887254
54.1 -0.0340086164259 1.2394280085 0.168002686867 1.89463220359
54.15 -0.0255229071474 1.23844718137 0.171425684273 1.89952711069
54.2 -0.0168956561094 1.23778739291 0.173664357248 1.89781469436
54.25 -0.00826877542358 1.2376550799 0.171410870184 1.88906374941
54.3 0.000317993906976 1.23797684298 0.172059903039 1.88960169295
54.35 0.00887783326323 1.23875194995 0.170333671211 1.87870327854
54.4 0.0173481719517 1.23972206786 0.168479876328 1.87793270546
54.45 0.0256442437942 1.24062577748 0.163362997371 1.87661773811
54.5 0.0336913087958 1.24151369831 0.158519602695 1.87541311629
54.55 0.0415074149566 1.24231188181 0.154124643734 1.88758659655
54.6 0.0490798907924 1.2431019917 0.148774389699 1.88950599453
54.65 0.0563632802479 1.24389773902 0.142561188522 1.88721884044
54.7 0.0633308993473 1.24450750505 0.136143575454 1.89567534321
54.75 0.0699349826466 1.24504105876 0.128019756518 1.89004160885
54.8 0.0760974520718 1.24579549951 0.11847902049 1.88504419923
54.85 0.0817895286169 1.24651743251 0.109204041313 1.88095383847
54.9 0.0870080951294 1.24710790781 0.0995386191885 1.88809732712
54.95 0.0918665691392 1.24785372983 0.0948003412037 1.89160914094
55.0 0.0963889947539 1.24867220961 0.0860966833826 1.89027748085
55.05 0.100503164076 1.24956447726 0.0784700895088 1.88801723509
55.1 0.104285325973 1.25049627595 0.0728163863497 1.89254117851
55.15 0.107706058851 1.25127970241 0.064012928781 1.88794091392
55.2 0.110725218625 1.25191212341 0.0567534621905 1.89508633363
55.25 0.113291327112 1.2526770502 0.045890877298 1.90056170223
55.3 0.11537625737 1.25366912214 0.0375063330216 1.9071484119
55.35 0.117011891708 1.25488535216 0.0279190404714 1.90360469232
55.4 0.118192019332 1.25644906405 0.0192860645133 1.90525953686
55.45 0.118867713548 1.25841113196 0.00774170409439 1.90968103962
55.5 0.119033716695 1.26073455576 -0.00110157818574 1.90377937894
55.55 0.11873718513 1.26342231061 -0.010759684411 1.90642917631
55.6 0.117964291602 1.26629043716 -0.0201560567331 1.89650751869
55.65 0.116731469784 1.26914847692 -0.0291568159877 1.88593786023
55.7 0.114998903871 1.27183871563 -0.0401458205207 1.87835173184
55.75 0.112636125471 1.27451000011 -0.0543653154972 1.87453528812
55.8 0.109628526698 1.27720967171 -0.065938635395 1.86805314994
55.85 0.106067424553 1.27958887704 -0.0765054503955 1.86825812464
55.9 0.101898707791 1.2815711813 -0.0902432200866 1.85980495468
55.95 0.0971659767654 1.28323329839 -0.099066020954 1.8659268321
56.0 0.0920269992593 1.28482664349 -0.106493079289 1.87172424557
56.05 0.0865697175666 1.28625196251 -0.11179818842 1.87405268111
56.1 0.0807269039922 1.28711128071 -0.121914354557 1.86959234953
56.15 0.0743484157877 1.28744200103 -0.133225173622 1.88121160026
56.2 0.0676530745032 1.28727097071 -0.134588477756 1.88381490861
56.25 0.0608007680406 1.2865391035 -0.139503780749 1.8927855845
56.3 0.0537349500557 1.2854153334 -0.143128938649 1.89300273388
56.35 0.0464456046261 1.28389653332 -0.148444878534 1.89131506406
56.4 0.038945817914 1.28222196072 -0.15154658995 1.89384400204
56.45 0.0313659072736 1.28051839284 -0.151649835664 1.89677910327
56.5 0.0238010461536 1.27854798249 -0.150944609138 1.89242126301
56.55 0.0162211076754 1.27630158066 -0.152252929991 1.90397617839
56.6 0.00852884359859 1.27394725344 -0.155437633079 1.89581303857
56.65 0.000818631981184 1.27169142377 -0.152970831617 1.89731860244
56.7 -0.00682647450765 1.26971880335 -0.152833427937 1.90366275826
56.75 -0.0144666177822 1.26801218751 -0.152772303043 1.89626249232
56.8 -0.0220400927171 1.26644481796 -0.150166694355 1.901510003
56.85 -0.0295508563165 1.26495426976 -0.150263849619 1.90853676598
56.9 -0.0369383165913 1.26364635982 -0.145234561374 1.91140264145
56.95 -0.0440835371815 1.26248120067 -0.140574262234 1.91610350004
57.0 -0.0510601602324 1.26133552289 -0.138490659801 1.91828777588
57.05 -0.0577755994428 1.26053769522 -0.130126908616 1.91669828375
57.1 -0.0641452627034 1.26038587983 -0.124659621809 1.91836820097
57.15 -0.0702597471872 1.26068913689 -0.119919757542 1.92103205587
57.2 -0.0762107319265 1.26132179503 -0.118119632028 1.92430870639
57.25 -0.0820406887703 1.26247271696 -0.115078641725 1.92177513846
57.3 -0.0876481056743 1.26405116584 -0.109218034434 1.90789928938
57.35 -0.092947260577 1.26551483072 -0.102748161677 1.90225791169
57.4 -0.0978733341146 1.26682293119 -0.0942947798242 1.90464370572
57.45 -0.102374950368 1.26821789137 -0.0857698703173 1.89707938866
57.5 -0.106464900714 1.26958121406 -0.0778281435156 1.89692378857
57.55 -0.110083033686 1.27082374125 -0.0668971753713 1.90068051911
57.6 -0.113237330407 1.2719489555 -0.0592746934637 1.89564649875
57.65 -0.115961275888 1.27313355645 -0.0496831257706 1.89927303308
57.7 -0.118153685077 1.27422744287 -0.0380132417954 1.90039073611
57.75 -0.119689876271 1.27499824965 -0.0234344059462 1.90693810766
57.8 -0.120596460498 1.27553890034 -0.0128289631514 1.9072923071
57.85 -0.120894709374 1.27609495378 0.000899008097314 1.90729811217
57.9 -0.120612877139 1.27663411957 0.0103742813091 1.89449790122
57.95 -0.119801846866 1.27688829289 0.0220669296355 1.89082565621
58.0 -0.11842820265 1.27671816352 0.0328788390044 1.89043264666
58.05 -0.116474747487 1.27609547765 0.0452593675113 1.89744529623
58.1 -0.113999503106 1.27546786804 0.053750407699 1.89855760699
58.15 -0.11095595278 1.27480875539 0.0679916053583 1.89952408434
58.2 -0.107306334688 1.2741676969 0.0779931183331 1.90685319685
58.25 -0.10319012557 1.27368229607 0.0866552463904 1.90410445549
58.3 -0.0986175129418 1.27308983626 0.0962492587192 1.91247754868
58.35 -0.093654875968 1.27234759922 0.102256220235 1.91413340593
58.4 -0.0883837945673 1.27149144087 0.108587035795 1.91147399166
58.45 -0.0828011999714 1.27058610468 0.11471674804 1.91009970319
58.5 -0.0768901795934 1.26982677876 0.121724067079 1.90413051825
58.55 -0.0707185827924 1.26939739295 0.125139804959 1.90834123236
58.6 -0.0643335687238 1.26927457228 0.130260757787 1.89893185487
58.65 -0.0577222500844 1.26936620589 0.134191987786 1.90436787197
58.7 -0.0509946135291 1.26958919747 0.134913474428 1.90224353778
58.75 -0.0441558370169 1.26994132104 0.138637586062 1.89561032215
58.8 -0.0370799213956 1.27015280458 0.144399038788 1.90381328235
58.85 -0.0297839743602 1.26985518997 0.147438842628 1.90655964562
58.9 -0.0222998814404 1.26932176468 0.151924874164 1.91207715354
58.95 -0.0146303776655 1.26874880679 0.154855276835 1.92369468205
59.0 -0.00686117341866 1.2682232506 0.155912893037 1.93138588045
59.05 0.000860820642788 1.26799016186 0.152966869421 1.9382546108
59.1 0.00850150343084 1.26813956404 0.152660442101 1.94575689266
59.15 0.0160925524079 1.26867272439 0.150981516981 1.9432969181
59.2 0.0236346936586 1.26963037047 0.15070413305 1.93856134936
59.25 0.031161887418 1.27103183165 0.150383617325 1.94110068185
59.3 0.0385511065915 1.27288086603 0.145185149613 1.92311821903
59.35 0.0457639014887 1.27496708935 0.143326646275 1.91424053516
59.4 0.0528126050867 1.27706200846 0.138621497645 1.9091733778
59.45 0.0596322296118 1.279145314 0.134163483359 1.90233540363
59.5 0.0662072859619 1.28117077112 0.128838770644 1.90444970216
59.55 0.0723968887971 1.28310538997 0.118745342766 1.90047296768
59.6 0.0782439786771 1.2847677492 0.115138252434 1.89895632358
59.65 0.0837007931767 1.28600425675 0.10313432755 1.89421466622
59.7 0.0886555960849 1.28693859623 0.095057788777 1.88426962804
59.75 0.0930816931899 1.28758804614 0.0819860954236 1.87671625037
59.8 0.0968709753861 1.28771390731 0.0695851924228 1.88237067752
59.85 0.100150521435 1.2871316682 0.061596649531 1.88413464541
59.9 0.102912209943 1.28573075917 0.0488708908111 1.87750489044
59.95 0.10513228722 1.28358483832 0.0399322002426 1.88168113564
