#:t M1X M2X M1V M2V
38.8 -0.138795039729 1.0203810908 -0.0506694167617 1.04299715798
38.85 -0.141071482163 1.02051938632 -0.0403882805932 1.04284914088
38.9 -0.142800296166 1.02104312731 -0.0287642795156 1.04282567434
38.95 -0.143895449129 1.02187346148 -0.0150418389914 1.04573011307
39.0 -0.144383579705 1.02290970734 -0.00448338406334 1.05315604955
39.05 -0.144363443357 1.02438275934 0.00528883800238 1.05103523979
39.1 -0.143839001253 1.02631270729 0.0156888461567 1.04734808539
39.15 -0.142694034324 1.02860979845 0.0301098309962 1.04645523023
39.2 -0.140884694869 1.0313194934 0.0422637471851 1.05230340188
39.25 -0.138486267227 1.03429865271 0.0536733585041 1.04943229793
39.3 -0.135476116461 1.03728714324 0.0667326721227 1.04844470882
39.35 -0.131854409852 1.0403222228 0.0781355922616 1.04257024777
39.4 -0.127675358062 1.04336357196 0.0890264793178 1.03562202847
39.45 -0.122992551001 1.04647827008 0.0982858031381 1.03764201739
39.5 -0.117867464527 1.04956776366 0.106717655827 1.03668953219
39.55 -0.112317278691 1.05246092461 0.115289777609 1.03147362614
39.6 -0.106346371988 1.05526307823 0.123546490498 1.02806531725
39.65 -0.0999583478561 1.05790481295 0.131974474784 1.02612505768
39.7 -0.0931978189445 1.06022509927 0.13844668168 1.02251486723
39.75 -0.0861087217728 1.06214926379 0.14511720519 1.0273110026
39.8 -0.0787082586709 1.06376217501 0.150901318886 1.02562867347
39.85 -0.0710716876794 1.06501190886 0.154561520774 1.02462368943
39.9 -0.0632461225076 1.06584472081 0.158461086097 1.02426743536
39.95 -0.0552090794162 1.06625273317 0.16302063756 1.02508998278
40.0 -0.0470312287288 1.06624643316 0.164093389939 1.02610208285
40.05 -0.0387724752165 1.06580713927 0.16625675055 1.02842710997
40.1 -0.0304571041451 1.06505475764 0.166358092308 1.03028244884
40.15 -0.0221402482514 1.06406334329 0.166316143439 1.03600163325
40.2 -0.0138725518681 1.0628973829 0.164391711891 1.04328180926
40.25 -0.00561700967471 1.06174772426 0.165829975844 1.04872967012
40.3 0.00267181071327 1.06055104765 0.165722839675 1.0480225097
40.35 0.010861578625 1.05918800371 0.161867876792 1.05143263234
40.4 0.0189059567122 1.05784829243 0.159907246696 1.05463273954
40.45 0.0268780927658 1.05660401775 0.158978195449 1.05478300162
40.5 0.0348013645985 1.05531093146 0.15795267786 1.04877473589
40.55 0.0426328434362 1.05405449733 0.155306475647 1.05238132721
40.6 0.0502866179859 1.05301259012 0.150844506342 1.05358683222
40.65 0.0576933513096 1.05220163213 0.145424826609 1.04851158739
40.7 0.064834006001 1.05155114055 0.140201361044 1.05085802993
40.75 0.0716362834477 1.05107400131 0.131889736827 1.05716047983
40.8 0.0780624531304 1.05091944408 0.125157050479 1.05802537638
40.85 0.0840855066318 1.05108644945 0.11576508958 1.05846829098
40.9 0.0896679724029 1.05143894262 0.107533541264 1.05720882872
40.95 0.094791495316 1.05207544064 0.0974073752575 1.05710285177
41.0 0.0994829152114 1.05308722352 0.0902494205605 1.05738072922
41.05 0.10384028331 1.0544574501 0.0840453033802 1.05238119601
41.1 0.10787394843 1.05606490097 0.0773013014104 1.0489350882
41.15 0.111476942864 1.05787770812 0.0668184759609 1.0473346503
41.2 0.114583711628 1.05973375868 0.0574522745804 1.04519396165
41.25 0.117159952027 1.06146232025 0.0455973413906 1.03787987469
41.3 0.119125461931 1.06305537909 0.0330230547625 1.03064150973
41.35 0.12051613085 1.06443986132 0.0226037019974 1.02683137706
41.4 0.121355414717 1.06561493259 0.0109676526962 1.02110606194
41.45 0.121671227382 1.06662149949 0.00166485390435 1.01418699723
41.5 0.121486116995 1.06732414502 -0.00906926937998 1.01461902273
41.55 0.120703400076 1.06764357563 -0.0222394073749 1.00995721655
41.6 0.119341223143 1.06764832691 -0.0322476699589 1.00876441661
41.65 0.117462735456 1.0673594139 -0.042891837518 1.00899972569
41.7 0.115035859377 1.06673650217 -0.0541832056434 1.00980726232
41.75 0.112074836751 1.06572385457 -0.064257699381 1.00753491748
41.8 0.108650463124 1.06428299143 -0.0727172457063 1.01282673703
41.85 0.104751779482 1.06250040214 -0.0832300999724 1.01913773557
41.9 0.100354785645 1.06054959793 -0.0926496535225 1.02028420373
41.95 0.0955106359748 1.05849316116 -0.101116333278 1.024342248
42.0 0.0902440138614 1.05633603332 -0.109548551256 1.02783786095
42.05 0.0846413883312 1.05425302372 -0.114556469951 1.03156664751
42.1 0.078733128858 1.0523170654 -0.121773908979 1.03269131929
42.15 0.0724560302441 1.05059919916 -0.129310035575 1.03518543414
42.2 0.0658801530179 1.04917111204 -0.133725053473 1.0364505947
42.25 0.0591028611585 1.04798565496 -0.137366620903 1.03808297764
42.3 0.0521236578806 1.04713842203 -0.141801510214 1.03767014921
42.35 0.0448847307347 1.04662230246 -0.147755575623 1.04037303049
42.4 0.0374112385683 1.04640246549 -0.151184111033 1.0397924196
42.45 0.0298154727548 1.04639712979 -0.152646521506 1.03682585905
42.5 0.0220908652135 1.04657325647 -0.156337780142 1.03719554314
42.55 0.014189804586 1.04700323169 -0.159704644959 1.03494424126
42.6 0.00615682466811 1.04753704922 -0.161614551758 1.03599597481
42.65 -0.00199182071171 1.04806642324 -0.164331263434 1.03509214004
42.7 -0.0101574099062 1.04864467599 -0.162292304347 1.03326661392
42.75 -0.0182697652489 1.04932111802 -0.162201909358 1.03064422362
42.8 -0.0263329130792 1.05015405422 -0.160324003854 1.02811038015
42.85 -0.0342933610152 1.05116410556 -0.158093913586 1.02617810955
42.9 -0.0421530817817 1.0523247402 -0.156294917076 1.02726242875
42.95 -0.0498878172249 1.05339800233 -0.153094500652 1.02355010373
43.0 -0.057514154094 1.05447084408 -0.15195897411 1.02359362051
43.05 -0.0650086086965 1.05556021898 -0.147819209992 1.02090934638
43.1 -0.0722995410005 1.05640297056 -0.143818082166 1.0212142915
43.15 -0.0792899970998 1.05714481227 -0.135800161806 1.01627377671
43.2 -0.0859704712179 1.05784249227 -0.131418802919 1.01944853039
43.25 -0.0923629791238 1.05836162806 -0.124281513317 1.01895531536
43.3 -0.098483167043 1.0586571359 -0.120526003449 1.01345099453
43.35 -0.104371231815 1.05878948918 -0.114996587414 1.01160957232
43.4 -0.109908771387 1.05875189784 -0.106504995472 1.01629571243
43.45 -0.115068141371 1.05853731184 -0.0998698039086 1.01720823052
43.5 -0.11980387185 1.05811758653 -0.0895594152389 1.01660609171
43.55 -0.124104832138 1.05743569397 -0.0824789962986 1.01581073131
43.6 -0.128018102876 1.05653111898 -0.0740518332067 1.01507237306
43.65 -0.131474541522 1.05530885508 -0.0642057126415 1.01456948757
43.7 -0.134388555518 1.05384227099 -0.0523548472013 1.01493238849
43.75 -0.136686283069 1.05226363105 -0.0395542548388 1.01415013602
43.8 -0.138393933937 1.05042494346 -0.028751779882 1.01570946606
43.85 -0.139542211343 1.04837387702 -0.0171793163648 1.01676430339
43.9 -0.14015111544 1.04624942269 -0.00717684749263 1.01526669148
43.95 -0.140262159486 1.04407956884 0.00273508566508 1.01961917567
44.0 -0.13981232437 1.04197955528 0.0152583189622 1.02640099189
44.05 -0.138780767824 1.03989296488 0.0260039428669 1.02422916431
44.1 -0.137226263635 1.03772391043 0.0361762246879 1.02547111055
44.15 -0.135205696839 1.0354547261 0.0446464471664 1.02873115287
44.2 -0.132705571863 1.03311620301 0.0553585518756 1.03197390803
44.25 -0.129765134104 1.03089955769 0.0622589584837 1.03466305892
44.3 -0.126398262448 1.02867339242 0.0724159077574 1.03095921955
44.35 -0.122539402158 1.02638975355 0.0819385038234 1.03249941896
44.4 -0.118135087787 1.02416748206 0.0942340710132 1.03339231498
44.45 -0.11317333069 1.0220891942 0.104236212881 1.03521522481
44.5 -0.107714093979 1.02030824678 0.114133255561 1.04392839535
44.55 -0.10181212231 1.01895257238 0.121945611209 1.05009070145
44.6 -0.0954959007255 1.01805923411 0.130703252165 1.05138908061
44.65 -0.088747248669 1.01744275453 0.139242830092 1.05909880474
44.7 -0.0816519998484 1.01718768015 0.144567122735 1.05999156757
44.75 -0.0742535637578 1.01753643873 0.15137032089 1.0659077045
44.8 -0.0666684851391 1.01845465392 0.152032823858 1.06589948235
44.85 -0.0589725721732 1.0199054754 0.155803694777 1.06921597393
44.9 -0.0510715982679 1.02189068212 0.160235261436 1.07029343899
44.95 -0.0429080549526 1.02443703051 0.166306471176 1.0761896764
45.0 -0.034531859925 1.02766041539 0.168741329929 1.07191088
45.05 -0.0260061871344 1.03138457923 0.172285581692 1.06953065464
45.1 -0.0172634818299 1.03547526237 0.177422630488 1.06045848452
45.15 -0.00835024158862 1.03997945514 0.179106979165 1.05457700387
45.2 0.000622241477597 1.04473487578 0.179792343484 1.04965179307
45.25 0.00961971845075 1.04951941328 0.180106735443 1.04066682487
45.3 0.0186336520879 1.05422820908 0.180450610045 1.03395975979
45.35 0.0276423112399 1.05876063338 0.179895756034 1.02475059696
45.4 0.0365721234164 1.06298710668 0.177296731025 1.0183879793
45.45 0.0453469809414 1.06686197998 0.173697569975 1.00908249913
45.5 0.0539164393334 1.07021301476 0.169080765704 0.999079604929
45.55 0.0622640944132 1.07289381508 0.16482543749 0.99445513491
45.6 0.0702924942172 1.07502858422 0.156310554668 0.990075768417
45.65 0.0779267421832 1.07659900782 0.149059363972 0.992642322701
45.7 0.085165309918 1.07755542945 0.140483345422 0.991142510837
45.75 0.0919215356515 1.0779203468 0.129765683917 0.996575999206
45.8 0.0981044493256 1.07772998183 0.117550863048 0.99857432424
45.85 0.103731050787 1.07706793653 0.107513195414 1.00166518963
45.9 0.108808241977 1.07599670148 0.0955744521923 1.01093252617
45.95 0.113291520842 1.07438700435 0.0837567024033 1.01846405516
46.0 0.117194422833 1.07233117083 0.072359377232 1.02495181709
46.05 0.120522765532 1.07009597197 0.060774330714 1.03303821082
46.1 0.12324727482 1.0677388667 0.0482060408306 1.03804382803
46.15 0.125399525072 1.06540479885 0.0378839692468 1.04168427025
46.2 0.126995708823 1.0632780461 0.0259633807836 1.04366591872
46.25 0.127997827251 1.06131422804 0.0141213563148 1.04026005817
46.3 0.128393322088 1.0594028772 0.00169843716973 1.04245715113
46.35 0.128172560107 1.05755198402 -0.0105289163795 1.04275759512
46.4 0.127352032025 1.05582788188 -0.0222922069045 1.04188475142
46.45 0.125959110406 1.05426899575 -0.0334246578675 1.04321058035
46.5 0.124014399326 1.05283068474 -0.0443637853156 1.04468113979
46.55 0.12149326666 1.05158917979 -0.0564815213466 1.04391898629
46.6 0.118406380973 1.05069510607 -0.0669939061296 1.03835163401
46.65 0.114788184236 1.04997568915 -0.0777339633508 1.03903423653
46.7 0.110652469604 1.0492884358 -0.0876946219278 1.03455667313
46.75 0.106023149814 1.04869013244 -0.0974781696869 1.03124322207
46.8 0.10092891453 1.0481611013 -0.106291241651 1.02964791563
46.85 0.0953877222657 1.04757721865 -0.115356448927 1.02903309517
46.9 0.0894767031036 1.04687924877 -0.121084317555 1.02657252253
46.95 0.08325419575 1.046179543 -0.127815976591 1.02360958211
47.0 0.0767254167375 1.04545903263 -0.133335183906 1.0160289471
47.05 0.0699169522702 1.04462459045 -0.139003394786 1.01546384745
47.1 0.0628103709364 1.04361919792 -0.145259858566 1.01379980497
47.15 0.0554191249819 1.04246906478 -0.150389979614 1.01401418342
47.2 0.0477283345552 1.04120552721 -0.157241637453 1.01549964777
47.25 0.0397354660571 1.03980785215 -0.162473102471 1.02146032047
47.3 0.0314671856786 1.03844711125 -0.168258112668 1.02315162981
47.35 0.0229464366557 1.03722853608 -0.172571848248 1.02653472459
47.4 0.0143371425108 1.03598865182 -0.171799917547 1.0286807325
47.45 0.00571835691607 1.03475764833 -0.172951506244 1.03321373335
47.5 -0.00295748501614 1.03369174662 -0.174082171044 1.04216476074
47.55 -0.0117297650874 1.03291426683 -0.176809031805 1.04822688847
47.6 -0.02059123355 1.03257235033 -0.1776497067 1.05025074667
47.65 -0.0294590677458 1.03262064888 -0.177063661134 1.05309536759
47.7 -0.0381927435941 1.03308489672 -0.172283372796 1.05215594644
47.75 -0.0467521300631 1.03409023365 -0.170092085966 1.05557893673
47.8 -0.055168945341 1.03554626653 -0.166580525148 1.05729707512
47.85 -0.0633841494653 1.03729078764 -0.162027639827 1.05330856772
47.9 -0.0713926638182 1.03925238114 -0.158312934288 1.04679509928
47.95 -0.0791588026925 1.04141857601 -0.152332620682 1.04609307878
48.0 -0.0865245901289 1.04378301159 -0.142298876775 1.04246646521
48.05 -0.0934282195466 1.04634054991 -0.133846299936 1.04362868162
48.1 -0.0998590714198 1.0490608799 -0.123387774988 1.04353599808
48.15 -0.105826235642 1.05175790963 -0.115298793909 1.03811198264
48.2 -0.111351826003 1.05424653869 -0.105724820512 1.03476563449
48.25 -0.11640479887 1.05654056617 -0.0963940941861 1.03512056168
48.3 -0.121005166155 1.05866848332 -0.0876205971906 1.03145780666
48.35 -0.125097902978 1.06063898102 -0.0760888757638 1.02703439116
48.4 -0.128615412537 1.06256353062 -0.0646115065626 1.02500182564
48.45 -0.131600993888 1.06424889722 -0.0548117474858 1.020618736
48.5 -0.13407225674 1.06561250235 -0.0440387666117 1.01782270448
48.55 -0.13595234906 1.06672936057 -0.031164926193 1.01356925042
48.6 -0.137206863608 1.06747881494 -0.0190156557077 1.01074217597
48.65 -0.137861517365 1.06776529112 -0.00717049457859 1.01108988341
48.7 -0.137993177226 1.06766396518 0.0019041001218 1.01350001288
48.75 -0.137646869188 1.06728796317 0.0119482214119 1.01988788468
48.8 -0.136719280027 1.06657858076 0.0251553450201 1.01954722676
48.85 -0.135195345926 1.06566578095 0.0358020190258 1.02475434199
48.9 -0.133136147111 1.06478591258 0.0465659335879 1.03240998703
48.95 -0.130637496666 1.06390443627 0.0533800842164 1.0297141638
49.0 -0.127657288137 1.0629484731 0.065828256911 1.02714774001
49.05 -0.124155790931 1.06195576204 0.0742316313398 1.02890321178
49.1 -0.120148714297 1.06078307252 0.0860514340189 1.02669442884
49.15 -0.115631278561 1.0593760822 0.0946459954143 1.02627092684
49.2 -0.110593799685 1.05790798438 0.106853159633 1.03239839509
49.25 -0.105085342492 1.05641865046 0.113485128087 1.03309333746
49.3 -0.099170811245 1.05480331481 0.123096121803 1.03339516637
49.35 -0.0928212854927 1.05309600662 0.130884908288 1.03667482048
49.4 -0.0860825793699 1.05148721901 0.138663336625 1.04188101762
49.45 -0.0790213047317 1.05010785798 0.143787648904 1.04043702223
49.5 -0.0717438316727 1.04899374603 0.147311273454 1.03953443966
49.55 -0.0642898660273 1.04807866706 0.150847352362 1.03840864817
49.6 -0.0566293202118 1.04716032041 0.155574480259 1.03911305605
49.65 -0.0487290508538 1.04624868518 0.16043629406 1.04100084559
49.7 -0.0406092423211 1.04539890604 0.164356047247 1.04317457034
49.75 -0.0322793859081 1.04465884023 0.168838209274 1.04150089654
49.8 -0.0237176853358 1.04417305067 0.173629813617 1.04628807301
49.85 -0.0149723661218 1.04389939065 0.176182954942 1.04609173301
49.9 -0.00609195589078 1.04375913563 0.179033454299 1.05224187723
49.95 0.0029258303251 1.04365828031 0.181677994336 1.05205997189
50.0 0.011971733937 1.04360516781 0.18015815014 1.05103087252
50.05 0.0208821597707 1.04372420358 0.176258883207 1.05194221674
50.1 0.0296775495597 1.04397901791 0.175556708355 1.05183069463
50.15 0.0384167924371 1.04432662973 0.17401300674 1.04906246547
50.2 0.0470633778704 1.04468460555 0.171850410592 1.04447376461
50.25 0.0554997965244 1.04504190897 0.16560633557 1.03725710044
50.3 0.0636667391024 1.04536128967 0.161071367549 1.03540461905
50.35 0.0716012147555 1.04571660158 0.156307658574 1.0312354898
50.4 0.0792465083725 1.04615511987 0.149504086105 1.02927882638
50.45 0.0865694939758 1.04662686547 0.14341533803 1.02552168476
50.5 0.0935522623887 1.04711078331 0.135895398484 1.02741384923
50.55 0.100156543881 1.04753263025 0.128275861222 1.02511759313
50.6 0.106381191679 1.04796781549 0.120710050703 1.02152215276
50.65 0.11220944304 1.0484204711 0.112420003724 1.02124472749
50.7 0.117532404439 1.04881972936 0.100498452246 1.02249501571
50.75 0.122327550403 1.04901704051 0.0913073863111 1.02215106515
50.8 0.126606523702 1.04905064052 0.0798515456339 1.01756759516
50.85 0.130357620179 1.04905054103 0.0701923134571 1.01399836121
50.9 0.133601513504 1.04889755331 0.059563419516 1.01011598
50.95 0.136269455241 1.0485120313 0.0471542499962 1.00636524393
51.0 0.138336378687 1.04789222718 0.0355226878135 1.00326037681
51.05 0.139767271419 1.04692426977 0.0217130214899 1.00707165144
51.1 0.140461408559 1.04572939068 0.00605246408377 1.01090143187
51.15 0.140450714387 1.0444222852 -0.00648023094757 1.00948718683
51.2 0.139857824991 1.04290563816 -0.0172353449043 1.01118419767
51.25 0.138689441734 1.04117227858 -0.0294999853417 1.01421920426
51.3 0.136989245897 1.03938745658 -0.0385078481377 1.01604475963
51.35 0.134742680059 1.03761958373 -0.0513547854103 1.0195150943
51.4 0.131858771775 1.03573965031 -0.0640015459395 1.02384451596
51.45 0.128325356793 1.03351497728 -0.077335053345 1.02854010667
51.5 0.124174499401 1.03115215051 -0.0886992423415 1.03342793849
51.55 0.119366428547 1.02884114834 -0.103623591795 1.03672570982
51.6 0.113911030024 1.02659180382 -0.114592349151 1.03906401844
51.65 0.107957539872 1.02465643669 -0.123547256902 1.04488450779
51.7 0.101528638221 1.02304388577 -0.133608809162 1.050609212
51.75 0.0946402837727 1.02166739302 -0.141925368761 1.05075294963
51.8 0.087348241597 1.02051951662 -0.149756318269 1.04670808666
51.85 0.0796806464645 1.01969461933 -0.156947487029 1.05169411705
51.9 0.0716265026585 1.01916362561 -0.16521826521 1.04854658191
51.95 0.0631898190273 1.01891675483 -0.172249080037 1.04940232316
52.0 0.054440100532 1.01898299062 -0.177739659776 1.05006509041
52.05 0.0454014384302 1.0192986934 -0.183806824294 1.04833108861
52.1 0.0361100517493 1.01985918096 -0.18784864294 1.05315448627
52.15 0.0266444821847 1.02078617882 -0.190774139646 1.05639443917
52.2 0.0170518918561 1.02212587894 -0.192929473495 1.05829289416
52.25 0.0073808190698 1.02380024425 -0.193913437958 1.06096695222
52.3 -0.00236751064164 1.02579458025 -0.1960197505 1.05996566919
52.35 -0.0120924456663 1.02813940666 -0.192977650485 1.05460146086
52.4 -0.0216236093143 1.03085379061 -0.188268895435 1.05071890199
52.45 -0.0309298809141 1.0337203484 -0.183981968558 1.05110257886
52.5 -0.0399488627386 1.03663588968 -0.176777304422 1.04499461265
52.55 -0.0486589987462 1.03951995348 -0.171628135884 1.04537834768
52.6 -0.0570601305129 1.04223890179 -0.164417134783 1.0410343361
52.65 -0.0650830708802 1.04471724065 -0.15650047991 1.04342658336
52.7 -0.0727190832078 1.04697552893 -0.148940013194 1.04375777072
52.75 -0.0799819778684 1.04922367672 -0.141575773226 1.04259070055
52.8 -0.0868826424407 1.05141042164 -0.134450809668 1.04314072826
52.85 -0.0934771921477 1.05355392892 -0.129331178612 1.04837397818
52.9 -0.0997185342861 1.05578849179 -0.120322506926 1.04950388791
52.95 -0.105495641586 1.05795551211 -0.110761785057 1.04203908067
53.0 -0.11076058632 1.05994196126 -0.099836004298 1.04333300438
53.05 -0.115561934731 1.06184931303 -0.0922179321608 1.04004939926
53.1 -0.119954233443 1.06370311919 -0.0834740163079 1.03575573613
53.15 -0.123863890151 1.06540446509 -0.0729122520362 1.03597453116
53.2 -0.127253313112 1.06704311467 -0.0626646664069 1.0369901305
53.25 -0.13014481081 1.06852063959 -0.0529952415104 1.03570928746
53.3 -0.132529822198 1.06973281228 -0.042405214006 1.03590513705
53.35 -0.134379042535 1.07070965778 -0.0315635994811 1.02812975375
53.4 -0.135693797329 1.07128818934 -0.0210265922537 1.02857323981
53.45 -0.136468231019 1.07142391964 -0.00995075533353 1.03171357098
53.5 -0.136740050401 1.07109314803 -0.000922019961455 1.02989339087
53.55 -0.1365599762 1.07021379805 0.00812498801402 1.02589069323
53.6 -0.135863111414 1.06903584895 0.019749603429 1.02964871043
53.65 -0.134565573246 1.06769324804 0.0321519232659 1.0343967875
53.7 -0.1326522855 1.06603255325 0.0443795865935 1.03631394103
53.75 -0.13015745075 1.06415332546 0.0554138034119 1.04038956502
53.8 -0.12713203178 1.06213691858 0.065602955381 1.04385453876
53.85 -0.123527724194 1.06001082492 0.0785693480534 1.04330409665
53.9 -0.119320074316 1.05778952689 0.0897366470738 1.04777271043
53.95 -0.114559236789 1.05549239059 0.100696853982 1.04584376567
54.0 -0.10924515242 1.05312045673 0.111866520792 1.04929723393
54.05 -0.103445866742 1.05083110091 0.120104906319 1.04806083585
54.1 -0.0971694825052 1.04874181957 0.13095046316 1.05201391123
54.15 -0.0904221466567 1.04692471677 0.138942970776 1.05266825957
54.2 -0.0833307717831 1.04531700783 0.144712024169 1.05539944908
54.25 -0.07594607103 1.04385723416 0.150676005957 1.05073729837
54.3 -0.0682605060044 1.04238177963 0.156746595068 1.05244492715
54.35 -0.0602349967104 1.04075993386 0.164273776691 1.05525782568
54.4 -0.0519067118743 1.03917300924 0.168857616755 1.05853934196
54.45 -0.0432892889195 1.0376599523 0.175839301434 1.05929949285
54.5 -0.0344276314353 1.03628999663 0.178626997936 1.05868490849
54.55 -0.0254568522297 1.03503547883 0.180204170287 1.06066315981
54.6 -0.0163437472275 1.03381994166 0.184320029801 1.05947802149
54.65 -0.00701699623436 1.03271711815 0.188750009924 1.05870580418
54.7 0.00245059839549 1.03191703211 0.18995377527 1.05671349467
54.75 0.0119830050056 1.03142327215 0.191342489133 1.05736638692
54.8 0.0215565763125 1.03108441072 0.191600363143 1.06204106991
54.85 0.0311968020096 1.03089120905 0.194008664742 1.06278271867
54.9 0.0408998343498 1.03089172128 0.194112628864 1.06189610564
54.95 0.0504920673763 1.03104962621 0.189576692194 1.06133689926
55.0 0.0598685044443 1.03130981762 0.185480790528 1.0557543382
55.05 0.0690538482566 1.03174486463 0.181932961964 1.05500990873
55.1 0.0780896812329 1.0323694231 0.179500357089 1.05852318774
55.15 0.0868683193065 1.03309462767 0.171645165856 1.05669600372
55.2 0.0952657440055 1.03395669797 0.164251822104 1.05946983677
55.25 0.103304682616 1.03515679832 0.157305722326 1.05445802984
55.3 0.110996894618 1.03662386804 0.150382757739 1.05130261366
55.35 0.118341783272 1.03810053082 0.14341278844 1.04829179769
55.4 0.125338912033 1.03968631735 0.136472361987 1.04852354832
55.45 0.131964086262 1.04145924215 0.128534607164 1.05088198264
55.5 0.138169746244 1.04341871844 0.119691792119 1.05124790521
55.55 0.14392729299 1.04553239472 0.110610077746 1.05039003473
55.6 0.14911823661 1.04764701717 0.0970276670245 1.04951348197
55.65 0.153628472873 1.04977437869 0.0833817835224 1.04745223013
55.7 0.157506401268 1.05184157369 0.0717353522679 1.04769811725
55.75 0.160766396144 1.05371923995 0.0586644427736 1.03901126112
55.8 0.163313037589 1.0553472956 0.04320121501 1.03543077298
55.85 0.16516710774 1.05685305028 0.0309615910298 1.0312468158
55.9 0.166344619589 1.05843471904 0.0161388829498 1.02891444016
55.95 0.166819163297 1.06003060041 0.00284286536551 1.02637530691
56.0 0.166603554826 1.06144021804 -0.0114672042091 1.02413817782
56.05 0.165676544643 1.06268214643 -0.025613203109 1.02361498145
56.1 0.164056891188 1.06373305783 -0.0391729350978 1.02008259677
56.15 0.161762143056 1.06446927482 -0.0526169901643 1.01904949222
56.2 0.158829334907 1.0648826709 -0.0646953358142 1.01619602144
56.25 0.155228178873 1.06503534962 -0.0793509055327 1.01380964728
56.3 0.150965111996 1.06503952558 -0.0911717695419 1.01654779065
56.35 0.146134008154 1.06478743232 -0.102072384134 1.01372107946
56.4 0.140742759645 1.06417249353 -0.113577556259 1.02098985397
56.45 0.134823463697 1.06322371096 -0.123194281647 1.02611730797
56.5 0.128405545407 1.06200068938 -0.133522449934 1.0302461084
56.55 0.121467102293 1.06060222718 -0.144015274648 1.0371524639
56.6 0.114135607459 1.05907748988 -0.149244518718 1.03478991562
56.65 0.106599607343 1.05772756348 -0.152195485912 1.03529852863
56.7 0.0988256558465 1.05659804791 -0.158762573948 1.03978024019
56.75 0.0907582112562 1.05563104679 -0.163935209667 1.04252641881
56.8 0.0824644017541 1.0548660418 -0.167817170416 1.03948220383
56.85 0.0739532240512 1.05422464439 -0.172629937698 1.04071170018
56.9 0.0652039331012 1.0536134747 -0.177341700302 1.04194269062
56.95 0.0562467473854 1.05293165772 -0.180945728332 1.03867645929
57.0 0.0471594779972 1.05230763504 -0.182545047194 1.03949694959
57.05 0.0379658977124 1.05171610991 -0.1851981642 1.04074714493
57.1 0.0286915383981 1.05115269574 -0.185776208369 1.04077100877
57.15 0.0194009552159 1.05072120007 -0.18584711892 1.04374789554
57.2 0.010119633844 1.05046448619 -0.185405735955 1.03921405312
57.25 0.00097620180825 1.05027923038 -0.180331545476 1.04018905158
57.3 -0.0080006118569 1.05020407611 -0.17874100113 1.03882546411
57.35 -0.0168578036339 1.05030384783 -0.175546669948 1.03834379021
57.4 -0.025449551809 1.05045716064 -0.168123257058 1.03408647916
57.45 -0.0337234988792 1.05070395707 -0.162834625749 1.03157295958
57.5 -0.041764508142 1.0509946468 -0.158805744761 1.02624386853
57.55 -0.0496043637921 1.05130058794 -0.154788481244 1.02964076347
57.6 -0.0572836699777 1.05166517848 -0.152383766178 1.02807715488
57.65 -0.0647152022468 1.05196675236 -0.144877524586 1.03326101258
57.7 -0.071728922615 1.05222975793 -0.135671290141 1.03136601816
57.75 -0.078336734474 1.05260605014 -0.128641184219 1.02666466849
57.8 -0.0845310678887 1.05297461269 -0.11913215237 1.02563966797
57.85 -0.0901778027373 1.05314962042 -0.106737241575 1.0230738274
57.9 -0.0953206641473 1.05304109357 -0.098977214825 1.02334809238
57.95 -0.09997759556 1.0526515879 -0.087300041681 1.01998814126
58.0 -0.104122758866 1.05207279695 -0.0785064905414 1.0153170496
58.05 -0.107791701284 1.05146369495 -0.0682512061944 1.01278895149
58.1 -0.110909522943 1.05069307072 -0.0564616601555 1.01328780573
58.15 -0.113483369579 1.04953124017 -0.0464922052946 1.01365406584
58.2 -0.115574859651 1.04811043865 -0.0371673975979 1.02017640665
58.25 -0.117111918224 1.04662268379 -0.0243149452936 1.01875109204
58.3 -0.118075161213 1.04492143116 -0.0142147742815 1.02078212241
58.35 -0.118518348134 1.04282307055 -0.00351270256174 1.01880365056
58.4 -0.118350398102 1.04033617342 0.0102307038542 1.02537711913
58.45 -0.117460022969 1.03758379175 0.0253843014517 1.03167658951
58.5 -0.115859197638 1.03464732608 0.0386487117818 1.03323524283
58.55 -0.113629451563 1.03154350099 0.0505411312212 1.03452609317
58.6 -0.110859979569 1.02835771915 0.060237748538 1.03591119231
58.65 -0.107579543052 1.02503131156 0.0709797121624 1.03871157614
58.7 -0.103726971231 1.02156955042 0.0831231606575 1.04613752727
58.75 -0.0993686646232 1.01817550371 0.0912091036616 1.05076029739
58.8 -0.0946028420452 1.01488298145 0.0994237994554 1.05676246458
58.85 -0.0894382327956 1.01171806056 0.107160570532 1.06200045813
58.9 -0.0839312320104 1.00895954762 0.113119460874 1.06350676322
58.95 -0.0780776841504 1.00684480239 0.121022453526 1.06627242731
59.0 -0.0717793606308 1.0053457503 0.13091048726 1.06956922674
59.05 -0.0650872928289 1.00441654769 0.136772224815 1.07300458051
59.1 -0.0580355002252 1.00410152603 0.145299479333 1.07884073202
59.15 -0.0506441085699 1.00453337092 0.150356186881 1.07897700061
59.2 -0.0429961026354 1.00578470243 0.155564050496 1.07569520561
59.25 -0.035144545195 1.00770232386 0.158498247119 1.07494067416
59.3 -0.0270851387176 1.01022463414 0.16387801198 1.07669257654
59.35 -0.0188013781606 1.0133504451 0.167472410299 1.07191822427
59.4 -0.0103151857253 1.01697154861 0.171975287114 1.0639966891
