#:t M1X M2X M1V M2V
53.65 -0.137135577949 0.953750345125 -0.014573887464 0.729627971619
53.7 -0.137586807376 0.953211617358 -0.00347528958138 0.728794727192
53.75 -0.137426706608 0.952569497806 0.00987932028706 0.727884839736
53.8 -0.136678485751 0.951846843591 0.0200495140054 0.730130960368
53.85 -0.135370395645 0.951034992952 0.0322740902041 0.729503709036
53.9 -0.13345122115 0.950226041825 0.0444928895972 0.732721536023
53.95 -0.130956805151 0.949496179077 0.0552837503866 0.732645468819
54.0 -0.127942966391 0.948842182229 0.0652698000053 0.729797616639
54.05 -0.124402695923 0.948317694476 0.0763410187164 0.731154294752
54.1 -0.120316681871 0.947903209059 0.087099543365 0.730905758888
54.15 -0.11576923108 0.947596055629 0.0947984882897 0.730171647417
54.2 -0.110797570409 0.947371861964 0.104067938532 0.730940309236
54.25 -0.105368641376 0.94712876497 0.113089222773 0.730317647829
54.3 -0.0994820954692 0.94689168317 0.122372613514 0.728951384917
54.35 -0.0931683906258 0.946865291069 0.130175580221 0.728036314657
54.4 -0.0864546708278 0.947055672365 0.138373211696 0.727156276185
54.45 -0.0794107001705 0.947279553641 0.143385614597 0.730280114088
54.5 -0.0721209576843 0.947393816828 0.148204084851 0.73233349387
54.55 -0.0645908921942 0.947461450577 0.15299853475 0.735886122761
54.6 -0.0568318376153 0.947543570477 0.157363648409 0.738753118899
54.65 -0.0488944472715 0.947648857423 0.160131965342 0.736127860009
54.7 -0.0407811635688 0.947834774898 0.164399382766 0.736804028449
54.75 -0.0325062026808 0.948170499643 0.166599052753 0.738481367951
54.8 -0.0240958042234 0.948749983773 0.169816885542 0.738281859505
54.85 -0.0155293646392 0.949656307938 0.172840697828 0.735638966371
54.9 -0.00683837038511 0.95072582992 0.174799072333 0.736513776531
54.95 0.00190427224061 0.95190284405 0.174906632695 0.739280359103
55.0 0.0106251751282 0.953190831761 0.17392948281 0.73991643432
55.05 0.0192662003865 0.954529977462 0.17171152752 0.737897101654
55.1 0.0277895877211 0.955939169563 0.169223965862 0.740425596177
55.15 0.0361854346117 0.95743041245 0.166609909763 0.743437413007
55.2 0.0444350550062 0.958987613567 0.163374906017 0.746399856088
55.25 0.0525137030635 0.960672147022 0.159771016275 0.747099184124
55.3 0.060364620069 0.96260394285 0.154265663943 0.74675291182
55.35 0.0679202894497 0.964686738239 0.147961111285 0.747393656309
55.4 0.0752050742284 0.966837026908 0.143430279863 0.7465451094
55.45 0.0822343177353 0.968950424857 0.137739460413 0.743667569451
55.5 0.0889830563301 0.970964508322 0.132210083379 0.739362323617
55.55 0.0954266171736 0.973035091794 0.125532350359 0.736299756693
55.6 0.10153658522 0.97523266411 0.118866371515 0.732106906116
55.65 0.107268731459 0.977410250621 0.110419478044 0.728439593134
55.7 0.112607345015 0.979433471166 0.103125064197 0.728536539214
55.75 0.117505689126 0.981230623413 0.0928087002322 0.724605442509
55.8 0.121908749637 0.982766758321 0.08331372019 0.7206234225
55.85 0.125857843139 0.98403155615 0.074650019897 0.716411370006
55.9 0.129313633223 0.984985353642 0.0635815834737 0.714259993048
55.95 0.132201253318 0.985504061447 0.0519232203345 0.712035798794
56.0 0.134538128237 0.985647636132 0.041551776431 0.711870455328
56.05 0.136353031436 0.985519528409 0.0310443515051 0.712487566741
56.1 0.137666572994 0.98511307888 0.02149731083 0.71397442604
56.15 0.138453152344 0.984600805025 0.00996586316182 0.717106802482
56.2 0.138663305289 0.983967638723 -0.00155974537325 0.718467665483
56.25 0.138281909831 0.983003066344 -0.0136960729573 0.723936633508
56.3 0.137263162316 0.981781914037 -0.0270538276315 0.725485462634
56.35 0.135584334511 0.980473204785 -0.0400992845594 0.726550268459
56.4 0.133276943705 0.979032432861 -0.0521963476944 0.726094172566
56.45 0.130331725372 0.977370771539 -0.0656123856086 0.725234323928
56.5 0.126778295102 0.975594322267 -0.0765248251788 0.721971243804
56.55 0.122656662242 0.973678670266 -0.088340489243 0.723017947922
56.6 0.117984387899 0.971439848272 -0.0985504844879 0.724901779115
56.65 0.112812316777 0.968982684944 -0.10833236038 0.728165790045
56.7 0.107112511727 0.966497160994 -0.119659841622 0.730158210574
56.75 0.100866168694 0.96408146022 -0.130193879711 0.73705910472
56.8 0.0941251488571 0.961733641876 -0.139446913747 0.734430861986
56.85 0.0869608941593 0.959421384973 -0.147123274166 0.735342201575
56.9 0.079457394593 0.957195061158 -0.153016708486 0.734255493337
56.95 0.0716681504276 0.955084471692 -0.158553058131 0.736598549427
57.0 0.0635990879729 0.953225537199 -0.164209440054 0.73940670539
57.05 0.0552548112794 0.951683698946 -0.169561627688 0.739031000725
57.1 0.0466428528327 0.950422719624 -0.174916710182 0.735530318394
57.15 0.0377636845576 0.949313067088 -0.180250020822 0.73586280679
57.2 0.0287050261688 0.948348171926 -0.182096314727 0.733933366325
57.25 0.0195147112096 0.947543742548 -0.185516283643 0.732378464946
57.3 0.0102110989506 0.946854647681 -0.186628206713 0.735359027264
57.35 0.00085953124911 0.946307083367 -0.187434501348 0.735140408069
57.4 -0.008487116115 0.945921302866 -0.186431393216 0.737554557029
57.45 -0.0177670510004 0.945756944972 -0.184766002199 0.738670869923
57.5 -0.0270178444023 0.945722420418 -0.185265733878 0.739930139489
57.55 -0.0362083615898 0.945703378337 -0.182354953622 0.73991635186
57.6 -0.0451839036324 0.945730719269 -0.176666728082 0.739535366625
57.65 -0.0539134386403 0.945865866756 -0.172514672234 0.739272117813
57.7 -0.0624182195119 0.946191216608 -0.16767656263 0.734148160855
57.75 -0.0706891521329 0.946689937159 -0.163160742212 0.734250238727
57.8 -0.0787259444725 0.94731675189 -0.158310951372 0.735798911208
57.85 -0.0864788268498 0.94808000556 -0.15180434372 0.739691531593
57.9 -0.093821971119 0.948923289208 -0.14192142705 0.740633199378
57.95 -0.10076382548 0.94984251801 -0.135752747406 0.739781006302
58.0 -0.107338673215 0.950917863818 -0.127241161961 0.740835606721
58.05 -0.113497317138 0.952196276783 -0.119104594969 0.743453783385
58.1 -0.119196715432 0.953636732528 -0.108871336814 0.741779038227
58.15 -0.124416387659 0.955127755228 -0.0999155522305 0.743348434162
58.2 -0.129162116701 0.956615171421 -0.0899136094531 0.740062326527
58.25 -0.133376816657 0.958031341212 -0.0786743888048 0.735979455494
58.3 -0.136998886757 0.959358117522 -0.0662084151941 0.732796344124
58.35 -0.139974613533 0.960780302281 -0.0528206558363 0.731892245548
58.4 -0.142320461533 0.962290825636 -0.0410132641663 0.732286299482
58.45 -0.144088133063 0.963688222685 -0.0296935970545 0.732114823494
58.5 -0.145248199378 0.964978750648 -0.0167090555135 0.730984621934
58.55 -0.145746461214 0.966198541877 -0.00322141793744 0.725594118496
58.6 -0.14560064763 0.967208148129 0.00905396131254 0.724094715222
58.65 -0.144837945026 0.967972070894 0.0214541428348 0.722106998252
58.7 -0.143489171005 0.968555581635 0.0324968179927 0.721806415946
58.75 -0.141615379257 0.968936111556 0.042454851927 0.720558367944
58.8 -0.139228907188 0.969066544844 0.0530040308567 0.716411166122
58.85 -0.136283003286 0.968896170995 0.0648321252147 0.714934989911
58.9 -0.132745562936 0.968486049121 0.0766654887849 0.715851127712
58.95 -0.12860482453 0.967899606118 0.0889640474561 0.718057088923
59.0 -0.123919601117 0.967125260076 0.098444889056 0.720370653068
59.05 -0.118769984558 0.966043048429 0.107539773302 0.722127486505
59.1 -0.11314784222 0.964743160821 0.117345920207 0.725387119504
59.15 -0.10701785816 0.963304846389 0.127853442192 0.731928773484
59.2 -0.100422127207 0.961727358203 0.135975795941 0.736288088345
59.25 -0.0934250218561 0.960118829337 0.143908418095 0.73510655246
59.3 -0.0860691472748 0.958540014029 0.15032656516 0.735400699883
59.35 -0.0783894832205 0.956957368356 0.15685999701 0.735005587404
59.4 -0.070450922357 0.955396184447 0.160682437532 0.734234544929
59.45 -0.0623111638203 0.953911783446 0.164907903936 0.736556413027
59.5 -0.0540041983857 0.952438432585 0.167370713446 0.738135630845
59.55 -0.0455896464305 0.951169753359 0.169211364765 0.740539785639
59.6 -0.0370790463489 0.9501700904 0.171212638496 0.7416050074
59.65 -0.0284284935666 0.949475540795 0.174809472797 0.742911570082
59.7 -0.0196121286035 0.949170714034 0.177845125725 0.745692223079
59.75 -0.0106802700113 0.949204648552 0.179429217964 0.745933122263
59.8 -0.00168722425731 0.949584862548 0.180292612196 0.748382384963
59.85 0.0073195755088 0.950235859872 0.179979378448 0.74351605866
59.9 0.0162649270465 0.951037926713 0.177834683059 0.741889238325
59.95 0.0252097077068 0.95195157666 0.179956543357 0.740506006674
60.0 0.0341721034293 0.952990547488 0.178539285543 0.737267474336
60.05 0.0430106564132 0.954138981769 0.175002833813 0.735582588449
60.1 0.0516979446321 0.955314548719 0.172488694944 0.734738650877
60.15 0.0602294487665 0.956468580535 0.168771470429 0.736447298675
60.2 0.0685627743052 0.957648458071 0.164561551119 0.737908341121
60.25 0.0766117514071 0.958874255035 0.15739753296 0.73974289772
60.3 0.0843979911453 0.960107898108 0.154052056564 0.741066198625
60.35 0.0919230857176 0.961286300266 0.14695172633 0.742563374384
60.4 0.0991039010765 0.962365395368 0.140280888024 0.741621672359
60.45 0.105937399477 0.963447037439 0.133059047986 0.743477856342
60.5 0.112412334269 0.964578662849 0.12593834372 0.743000269274
60.55 0.118500881124 0.965700941646 0.117603530467 0.741201839133
60.6 0.124143523842 0.966846380745 0.108102178262 0.740013141984
60.65 0.129335563993 0.968043791046 0.099579427766 0.740026096653
60.7 0.134026050643 0.969196069552 0.0880400382307 0.737634127109
60.75 0.138133754439 0.970235014871 0.0762681136124 0.736259275086
60.8 0.141624928505 0.971242411692 0.0633788490135 0.735286198169
60.85 0.144512751726 0.972232721685 0.0521340798516 0.727921901103
60.9 0.14684597492 0.973280999915 0.0411948479205 0.724358818003
60.95 0.148676051894 0.974330190732 0.032008231012 0.721544757146
61.0 0.149962308512 0.975118037227 0.0194420337125 0.720369374909
61.05 0.15064756406 0.975675713335 0.00796818819842 0.715797143288
61.1 0.150739544299 0.976017900298 -0.00428897861318 0.71393445285
61.15 0.150218534733 0.976053553665 -0.0165514040265 0.711143845618
61.2 0.14911211293 0.975844444951 -0.0277054681124 0.710380807191
61.25 0.147402532307 0.975391661197 -0.0406777568086 0.710518257184
61.3 0.145051471661 0.974580836423 -0.0533646690339 0.71030102743
61.35 0.142065480381 0.973377189529 -0.0660749821429 0.712235001149
61.4 0.138466016744 0.971801848754 -0.0779035633521 0.714946538093
61.45 0.134297046994 0.969931860966 -0.0888552266273 0.719914170293
61.5 0.129607248788 0.967826222388 -0.0987367016396 0.72182998828
61.55 0.124444520803 0.965529041884 -0.107772417758 0.727764618024
61.6 0.118858923743 0.963087828242 -0.115651464637 0.729769102471
61.65 0.112825479727 0.96052865571 -0.125686295985 0.727091647403
61.7 0.106291117961 0.95791419612 -0.135688174692 0.726771079787
61.75 0.0992574009423 0.955268542254 -0.145660506039 0.72971544593
61.8 0.0917612402955 0.95278903767 -0.154185919835 0.731628835898
61.85 0.0838708565861 0.950470527264 -0.161429428538 0.736596367024
61.9 0.0756195526034 0.948254663818 -0.16862273077 0.73637739266
61.95 0.0670625612068 0.946237063784 -0.173656925096 0.738538685063
62.0 0.0582860752124 0.944410870216 -0.17740251468 0.735851284795
62.05 0.0493045654437 0.942724387888 -0.181857876068 0.734110738157
62.1 0.0401565968286 0.941222219163 -0.184060868534 0.733959595626
62.15 0.0309120208912 0.9400032491 -0.185722168964 0.732487749743
62.2 0.0216188294633 0.939049857567 -0.186005488152 0.731212459048
62.25 0.0123187500473 0.93824272522 -0.185997688488 0.73182305543
62.3 0.0030248961747 0.937628253019 -0.185756466416 0.733266811672
62.35 -0.00619947035208 0.937242846027 -0.183218194656 0.733452302867
62.4 -0.0153405541962 0.937053025352 -0.182425159109 0.736644150127
62.45 -0.0243934534376 0.937124857309 -0.179690810549 0.734141717323
62.5 -0.0333278276151 0.937370513746 -0.177684156548 0.732011514121
62.55 -0.0420984562173 0.937903709102 -0.173140987543 0.734300626293
62.6 -0.050678196992 0.938769279292 -0.170048643443 0.734185570098
62.65 -0.0590450519793 0.939752540008 -0.164625556048 0.733262276466
62.7 -0.0671127774817 0.940784664866 -0.15808346405 0.732411901914
62.75 -0.074830323417 0.941948152049 -0.150618373359 0.730299158854
62.8 -0.0822262283754 0.943244139652 -0.145217824977 0.731938837865
62.85 -0.089321371802 0.944709345544 -0.138587912086 0.727278387906
62.9 -0.0960425647886 0.94636785599 -0.130259807381 0.723063576966
62.95 -0.102386424214 0.948205193923 -0.123494569644 0.72309896582
63.0 -0.108281967623 0.950206004167 -0.112327166691 0.721838127254
63.05 -0.113656837738 0.952326921985 -0.102667637928 0.720175705681
63.1 -0.118578429627 0.954616954475 -0.0941960376258 0.722769860271
63.15 -0.123076414537 0.957060595952 -0.0857233587611 0.721856557563
63.2 -0.127081310241 0.959535000202 -0.0744724694158 0.722465398909
63.25 -0.130533000266 0.962079727825 -0.0635951315721 0.720873177679
63.3 -0.133462748447 0.964704125372 -0.0535947956695 0.719816183808
63.35 -0.135893095411 0.967311223909 -0.0436190828972 0.719272041957
63.4 -0.137740953319 0.969870317789 -0.0302952334127 0.716826752704
63.45 -0.139014006033 0.97230225886 -0.02062687515 0.715840523261
63.5 -0.139784206209 0.974593472044 -0.0101811319091 0.716466060826
63.55 -0.139990806974 0.976685468338 0.00191710133533 0.713016742486
63.6 -0.139560901403 0.978518977306 0.0152791214766 0.714531656138
63.65 -0.138511037957 0.980159437891 0.0267154163655 0.71386251181
63.7 -0.136883937003 0.981529753964 0.0383686218175 0.712388120668
63.75 -0.134668911548 0.982616779497 0.0502323963578 0.712047192578
63.8 -0.13189702812 0.983492299135 0.0606429407696 0.713679219852
63.85 -0.128537936492 0.984166285597 0.0737207243444 0.714947730378
63.9 -0.124613055727 0.98460424583 0.0832745062728 0.715456837913
63.95 -0.120178601728 0.984732760218 0.0941036536634 0.71666547056
64.0 -0.115239510229 0.984606455865 0.103460006302 0.71979192339
64.05 -0.109887266061 0.984314289875 0.110629760419 0.717636880018
64.1 -0.104139781933 0.983884591023 0.119269604712 0.71720395764
64.15 -0.0979601500749 0.983223329742 0.127915669614 0.717357234035
64.2 -0.0913603129244 0.98225333372 0.136077816403 0.715230551107
64.25 -0.0843350392813 0.981131823158 0.144933129322 0.71727284191
64.3 -0.0769111345539 0.97981272243 0.152023059777 0.720631060374
64.35 -0.0691510654238 0.97815104583 0.158379705425 0.723930722553
64.4 -0.0610657689284 0.976322413542 0.16503215439 0.725034598965
64.45 -0.0527642654551 0.974490738327 0.167027984545 0.727285978827
64.5 -0.044287546108 0.972682515197 0.172040789338 0.727756236914
64.55 -0.0356030762936 0.970841513616 0.175338003236 0.731448991277
64.6 -0.0267580873413 0.96896454637 0.178461554856 0.733251386976
64.65 -0.0177739801932 0.967114893749 0.180902731069 0.733610353897
64.7 -0.00869591828733 0.965259389417 0.182219745165 0.73460615187
64.75 0.000429538860515 0.963510842901 0.182798540749 0.732497466744
64.8 0.009567178973 0.961908258165 0.18270706375 0.732694879349
64.85 0.01868937516 0.960486023573 0.18218078373 0.731934468098
64.9 0.0277224323392 0.9592563279 0.179141503437 0.735700038885
64.95 0.0366001647699 0.958143348548 0.175967793791 0.736637005344
65.0 0.0453552584274 0.957172141818 0.174235952508 0.73710144062
65.05 0.0539423392563 0.956292914932 0.169247280647 0.731870471796
65.1 0.0622253255386 0.955549613077 0.162072170645 0.733012036345
65.15 0.0701386681109 0.955021096887 0.154461532247 0.731475098902
65.2 0.0777254275213 0.95467565717 0.14900884417 0.731161075273
65.25 0.0849543225983 0.954439562672 0.14014695891 0.732207072946
65.3 0.0917457722573 0.954373406332 0.131511027453 0.733668002219
65.35 0.0980965239964 0.954567482391 0.122519042109 0.735617716552
65.4 0.104000553885 0.954989428286 0.113642153425 0.734739797055
65.45 0.109481971735 0.955653080931 0.10561456058 0.732914437854
65.5 0.114525483136 0.956597357498 0.0961258954666 0.73330374791
65.55 0.11910625144 0.957671548856 0.0871048367035 0.732144084599
65.6 0.123233268255 0.958825836895 0.0779758358854 0.734844684198
65.65 0.126826103006 0.960211181002 0.0657375541493 0.72980971429
65.7 0.129862845261 0.961821060083 0.0557321360705 0.725350714
65.75 0.132376879137 0.963624221769 0.0448292189612 0.725486678289
65.8 0.134356556097 0.965509561984 0.0343578594517 0.722256241751
65.85 0.135800232409 0.967310687126 0.023389193025 0.718262511203
65.9 0.13668620458 0.968964693266 0.0120496937905 0.716478381672
65.95 0.136996129144 0.970500735831 0.00034728879651 0.714410815365
66.0 0.136710966753 0.971972909909 -0.0117537844605 0.714529722105
66.05 0.135812830661 0.973409171409 -0.0241716592088 0.712922777077
66.1 0.134306832822 0.974754190254 -0.0360682543383 0.71129966576
66.15 0.13221497464 0.975878411845 -0.047606072962 0.709154812734
66.2 0.12955975442 0.97665239516 -0.05860273585 0.707263636882
66.25 0.126376171792 0.977106074986 -0.0687405692567 0.704956211738
66.3 0.122668750958 0.977253802577 -0.0795562641126 0.70198704795
66.35 0.11838847986 0.977149866887 -0.0916545797969 0.702341570014
66.4 0.113547987856 0.976846444796 -0.101965100376 0.700600177916
66.45 0.108232824314 0.976255146124 -0.110641441288 0.702281353762
66.5 0.102493864676 0.975344992814 -0.118916944225 0.70408124126
66.55 0.0963012118401 0.974075519009 -0.128789169219 0.703761733786
66.6 0.0896411637978 0.972458062353 -0.137612752475 0.702229949405
66.65 0.0826052058461 0.970569825141 -0.143825565591 0.706301395812
66.7 0.0752709631636 0.968514297001 -0.149544141709 0.710484291147
66.75 0.0676449860536 0.966305812557 -0.155494942691 0.71317648942
66.8 0.0597862336343 0.96398788045 -0.158855154083 0.712166417313
66.85 0.0517589384214 0.961609172495 -0.16223665443 0.716763048081
66.9 0.0435671973687 0.959168183051 -0.165432987681 0.721779931415
66.95 0.0352529899104 0.956763181262 -0.167135310648 0.722819712562
67.0 0.0268517728512 0.95439509009 -0.16891337172 0.729303238727
67.05 0.0183562128073 0.952082419746 -0.170909030036 0.734308884209
67.1 0.00977352650387 0.949930551723 -0.172398422103 0.736495026767
67.15 0.00115129301543 0.947945108009 -0.172490917434 0.737219386167
67.2 -0.0074676481481 0.946176869814 -0.172266729107 0.739701941458
67.25 -0.0160656217139 0.944635669376 -0.171652213526 0.740664025586
67.3 -0.0245898685458 0.943441587082 -0.169317659751 0.742412509477
67.35 -0.0329600019662 0.942702408502 -0.165487677063 0.741329942911
67.4 -0.0412009926486 0.942272889469 -0.164151950232 0.743604395307
67.45 -0.0493164009996 0.942161867905 -0.160464383808 0.744260179078
67.5 -0.0571864405668 0.942532606159 -0.154337198881 0.741100623388
67.55 -0.064723333322 0.943309978037 -0.147138511328 0.739819359503
67.6 -0.0718879885048 0.944380019475 -0.139447695985 0.740004126709
67.65 -0.078664662877 0.945729475146 -0.131619278904 0.737448016955
67.7 -0.0850166723262 0.947323580944 -0.122461099063 0.73603008709
67.75 -0.0909554164321 0.949047583887 -0.115088665173 0.731455965505
67.8 -0.0964288188695 0.950828443525 -0.103847432326 0.733127370525
67.85 -0.101403562216 0.952659723584 -0.0951423015258 0.731844420101
67.9 -0.105933748247 0.954585648093 -0.0860651397205 0.728517243474
67.95 -0.109962651547 0.956584615304 -0.0750909922811 0.726180875931
68.0 -0.113431398958 0.9584660385 -0.0636589041749 0.722577011954
68.05 -0.116320879406 0.960267902065 -0.0519203137451 0.720453275813
68.1 -0.118581223411 0.961947742604 -0.0384934464548 0.718554999972
68.15 -0.120195475504 0.963439515498 -0.0260766372376 0.715300860901
68.2 -0.121235748844 0.964826196355 -0.0155342963565 0.713673172397
68.25 -0.121741927763 0.966132295502 -0.00471286043014 0.71412026929
68.3 -0.121677880789 0.967365008991 0.00727473939794 0.713864582332
68.35 -0.121041145846 0.968517620015 0.0181946583113 0.715393548889
68.4 -0.119871600712 0.969597455549 0.0285871470538 0.717135116699
68.45 -0.118164042717 0.970622907257 0.0397151727524 0.715813394799
68.5 -0.115920196099 0.971617808228 0.0500386919721 0.716717190191
68.55 -0.113189876546 0.972521037873 0.0591740901593 0.713794311951
68.6 -0.109975119354 0.973269457769 0.069416197491 0.714312249107
68.65 -0.106265754942 0.973891769657 0.0789583789852 0.709621211714
68.7 -0.102114459861 0.974398468956 0.087093424259 0.711840078249
68.75 -0.0975426736389 0.974798979895 0.0957780246413 0.712318002049
68.8 -0.0925169303862 0.97503431526 0.105251705464 0.711574842651
68.85 -0.0870311266005 0.97501609465 0.114180445964 0.714456372846
68.9 -0.081156967953 0.97476083846 0.120785899938 0.71555315439
68.95 -0.0749273447605 0.974350757049 0.128399027761 0.713394758794
69.0 -0.0683220078114 0.973812506543 0.135814450203 0.715104365776
69.05 -0.0613572592843 0.97311673975 0.142775490882 0.718066603111
69.1 -0.0540850543336 0.972338191626 0.148112707144 0.719207414834
69.15 -0.0465842609973 0.971502061803 0.151919026309 0.721314968197
69.2 -0.0388735133883 0.970591294032 0.156510878051 0.72255511239
69.25 -0.0309534122309 0.969741224615 0.160293168247 0.726088205114
69.3 -0.0228381451646 0.968961265358 0.164317514401 0.731439272377
69.35 -0.0146020129167 0.968150453265 0.165127775515 0.734003847682
69.4 -0.00632533543669 0.967340116052 0.165939323687 0.734096684876
69.45 0.00197846120577 0.966710659239 0.166212542011 0.73529780133
69.5 0.0103251417141 0.966304888906 0.16765467832 0.740568072441
69.55 0.0187176124669 0.966051234107 0.168044151796 0.745431944298
69.6 0.0270808040445 0.965934999663 0.166483511306 0.746611133562
69.65 0.0353166343129 0.965917290078 0.162949699433 0.747977049414
69.7 0.0434139014163 0.966031078298 0.160940984701 0.745719217687
69.75 0.0513732173674 0.966331637275 0.157431653343 0.745563254407
69.8 0.0591448758802 0.966836808715 0.153434687171 0.745857464748
69.85 0.0666541232823 0.967491154275 0.146935208911 0.745834771144
69.9 0.0738414903135 0.968362829263 0.140559472339 0.743842380477
69.95 0.0807139751334 0.969450755957 0.134339920459 0.741809358451
70.0 0.0872850170371 0.970624008289 0.128501755689 0.73677953749
70.05 0.0935679416734 0.971854773022 0.122815229762 0.735202891521
70.1 0.0995249993121 0.973043868443 0.115467075785 0.73364288738
70.15 0.10503658688 0.974200561515 0.104996426936 0.727445393412
70.2 0.11002821688 0.975279172038 0.0946687730631 0.7240759032
70.25 0.114443128595 0.976068887796 0.0819276955424 0.717363961011
70.3 0.118271690096 0.976389465367 0.0712147644695 0.712178778377
70.35 0.121571596797 0.976218634338 0.0607815035882 0.7109452982
70.4 0.124323866754 0.975660350492 0.0493092946768 0.709302461003
70.45 0.126517735537 0.974685537219 0.0384454566462 0.709392807875
70.5 0.128155219835 0.973366771854 0.0270539153056 0.709983890705
70.55 0.129196505915 0.971842852894 0.0145975278612 0.710054134878
70.6 0.12960872663 0.970122741914 0.00189130074724 0.710882415726
70.65 0.129446484954 0.968327403689 -0.00838096778279 0.714595230975
70.7 0.128731344 0.966581318404 -0.0202246703657 0.719503845183
70.75 0.127410812194 0.964721289854 -0.0325966018978 0.721912635325
70.8 0.125500788172 0.962661673358 -0.0438043589684 0.72743787697
70.85 0.123102200576 0.960707334074 -0.0521391448858 0.729578378358
70.9 0.120191591559 0.95897632759 -0.0642852157694 0.731697472363
70.95 0.116730009105 0.957428002577 -0.0741780824062 0.731064006619
71.0 0.112815693786 0.956114081778 -0.0823945303447 0.730990297623
71.05 0.10845243853 0.954953530842 -0.0921356798818 0.729536766269
71.1 0.103607894184 0.953923202766 -0.101646093968 0.729657995365
71.15 0.0983097309262 0.953034482355 -0.110280436352 0.730067707103
71.2 0.0926816288815 0.952303897634 -0.114843645435 0.728442366034
71.25 0.0867785636674 0.951745150282 -0.121278963128 0.725158742838
71.3 0.080518016455 0.951357250675 -0.12914292537 0.724823096007
71.35 0.0739634027138 0.951115839729 -0.133041624279 0.725729799357
71.4 0.0671518392436 0.951004886832 -0.139420914529 0.72249872206
71.45 0.0600493944838 0.951068374236 -0.144676875863 0.720936203984
71.5 0.0526947570023 0.951112924928 -0.149508623396 0.722013081024
71.55 0.0450867138351 0.951029008937 -0.154813103294 0.720840618894
71.6 0.0372728569805 0.950961829058 -0.15774117089 0.718224513194
71.65 0.0293504632876 0.951004904385 -0.159154576823 0.717967885081
71.7 0.0213548498968 0.95110658928 -0.160669958808 0.715580004867
71.75 0.0132825370026 0.951247302609 -0.162222556961 0.715637482469
71.8 0.00521408084087 0.951347264849 -0.16051568951 0.717016267568
71.85 -0.0028071460011 0.951314684686 -0.160333384169 0.715878833423
71.9 -0.0108392189741 0.951290204392 -0.160949534753 0.718899385214
71.95 -0.0188553921736 0.951326934892 -0.159697393227 0.723723266043
72.0 -0.026752728042 0.951344626328 -0.156196041509 0.721861261418
72.05 -0.0344413942799 0.951399553433 -0.151350608007 0.721137915091
72.1 -0.0419215379901 0.951486464969 -0.147855140399 0.723032431712
72.15 -0.0492198012959 0.951416034063 -0.144075391833 0.726571014701
72.2 -0.0563315539974 0.951174775496 -0.140394716226 0.726005930788
72.25 -0.0632276579113 0.950948641012 -0.135449440332 0.724059935725
72.3 -0.0698635366591 0.950752654269 -0.129985709579 0.725483418668
72.35 -0.0762123638686 0.95045870357 -0.123967378804 0.723537492222
72.4 -0.0822477001648 0.950043819219 -0.117446073043 0.723453428053
72.45 -0.0879207955747 0.949586447058 -0.109477743352 0.724084717742
72.5 -0.0931576773512 0.949114926901 -0.0999975277086 0.723094728138
72.55 -0.0980055097098 0.948569298552 -0.0939157666364 0.725932179106
72.6 -0.102537737745 0.94807416366 -0.0873733547861 0.725452533001
72.65 -0.10669270438 0.947691230419 -0.0788253106142 0.724386018973
72.7 -0.110411619128 0.947313504893 -0.0699312792727 0.72736995968
72.75 -0.11370734789 0.946926178243 -0.0618978712046 0.728402435274
72.8 -0.116607626602 0.946556732151 -0.0541132772905 0.729134283189
72.85 -0.119170935215 0.946370887712 -0.0484190672477 0.727541186564
72.9 -0.121327808118 0.946425739873 -0.0378558488635 0.728589396053
72.95 -0.122949672308 0.946671758708 -0.0270187187346 0.732751293569
73.0 -0.124079390574 0.947105362781 -0.0181700119117 0.73589003934
73.05 -0.124703701773 0.947701951423 -0.00680243603318 0.732766001805
73.1 -0.124774685511 0.948593714571 0.00396308651325 0.729556538523
73.15 -0.124321544586 0.949798486322 0.01416255048 0.730986702101
73.2 -0.123341070802 0.951157696696 0.0250564008741 0.729270287831
73.25 -0.121802605916 0.952545663167 0.0364821945684 0.722648530405
73.3 -0.119720563557 0.953831192193 0.0467994997765 0.723174781278
73.35 -0.117123514254 0.955011205907 0.0570824723807 0.716934036619
73.4 -0.114005874257 0.955957368391 0.0676231274863 0.716815534964
73.45 -0.110344479696 0.956502389024 0.0788326549419 0.719233673745
73.5 -0.106172361704 0.956732507226 0.0880520647607 0.718553199905
73.55 -0.101522061668 0.956812689996 0.0979599366741 0.720027781107
73.6 -0.096431773496 0.956846023871 0.105651590197 0.721151034463
73.65 -0.090976067845 0.956919516342 0.112576635841 0.723162552843
73.7 -0.0851020084582 0.95705057707 0.122385739632 0.724507572757
73.75 -0.0788326394647 0.957286689102 0.128389020107 0.721960485369
73.8 -0.072239691536 0.957575621671 0.135328897041 0.722440315766
73.85 -0.0653169114138 0.957848799967 0.141582307848 0.723332565722
73.9 -0.0581023384888 0.958094026829 0.14700060915 0.723125241302
73.95 -0.0506283298445 0.95830458948 0.151959736623 0.722537361925
74.0 -0.0429728885594 0.958590731243 0.154257914779 0.720267238772
74.05 -0.035201582631 0.958867447854 0.15659432236 0.719514177091
74.1 -0.0272987755891 0.959059690238 0.159517959315 0.717805146871
74.15 -0.0192515109842 0.959112355307 0.16237262488 0.716281810709
74.2 -0.0111803659656 0.958909536601 0.160473175866 0.711795845762
74.25 -0.00315767951553 0.95861880559 0.160434282136 0.712945304738
