#:t M1X M2X M1V M2V
37.35 0.0156430581189 1.27544596145 -0.156912542423 1.85195098665
37.4 0.00776142129916 1.27482526912 -0.158352930365 1.84663487808
37.45 -0.00015313017326 1.27364520851 -0.158229128532 1.83834500206
37.5 -0.00812487650688 1.27181371389 -0.160640724813 1.84510459289
37.55 -0.0161576947085 1.26952726938 -0.160672003253 1.84862411508
37.6 -0.0241666452979 1.26668542777 -0.159686020323 1.86022389043
37.65 -0.0321095331731 1.26330690619 -0.158029494685 1.86183606965
37.7 -0.0399123856713 1.2595552093 -0.154084605242 1.87270246136
37.75 -0.0475602551812 1.25565481762 -0.151830175153 1.88665293983
37.8 -0.054983677371 1.25171927033 -0.145106712439 1.89521327841
37.85 -0.0621264538105 1.24793700214 -0.14060434514 1.89520279517
37.9 -0.069019054527 1.24459913134 -0.135099683523 1.90351315989
37.95 -0.0755721719396 1.24161273578 -0.127025012979 1.90778161787
38.0 -0.0818235946712 1.23907617113 -0.123031896285 1.91436760536
38.05 -0.087844888697 1.23724182508 -0.117819864749 1.91623066167
38.1 -0.0935511583562 1.23617568548 -0.110430921617 1.91749785068
38.15 -0.0988189473837 1.23574005561 -0.100280639483 1.90802817655
38.2 -0.103538276867 1.23582297142 -0.0884925398528 1.91394252817
38.25 -0.107754579127 1.2365279175 -0.0801595505577 1.91102481344
38.3 -0.111618713723 1.23771784508 -0.0744058332698 1.90478244438
38.35 -0.115043994666 1.23923661596 -0.0626054044534 1.90299088732
38.4 -0.117961980594 1.24120274907 -0.0541140326433 1.89823370193
38.45 -0.120469220776 1.24360053099 -0.0461755746617 1.90496737312
38.5 -0.122565556305 1.24633935421 -0.0376778464733 1.89366120872
38.55 -0.124141067237 1.24932136826 -0.0253425908075 1.88834096434
38.6 -0.125228447237 1.25257643624 -0.0181526092012 1.87762709047
38.65 -0.12590725263 1.25614460714 -0.00899960653774 1.86449456314
38.7 -0.12610333088 1.25971378375 0.001156476565 1.85973898315
38.75 -0.125795660162 1.26312461625 0.0111503521432 1.8493960517
38.8 -0.12504580089 1.26627606926 0.018844018739 1.84104497643
38.85 -0.12395577182 1.26903851963 0.0247571440496 1.83329902806
38.9 -0.122502300054 1.27125855454 0.0333817265912 1.8362585727
38.95 -0.120513570437 1.27280039338 0.046167458079 1.83454168927
39.0 -0.117970624763 1.27382671239 0.0555503688862 1.82891033613
39.05 -0.114943188697 1.27427951496 0.065547073759 1.83057683863
39.1 -0.111364562448 1.27411076335 0.0775979762059 1.83890257347
39.15 -0.107301444639 1.27345300587 0.084926736148 1.84392245851
39.2 -0.102838946028 1.27234479047 0.0935732083078 1.84799243826
39.25 -0.0979063411164 1.27092306638 0.103730988144 1.84554984654
39.3 -0.0924610290525 1.26917186153 0.114081494413 1.84718484635
39.35 -0.0865504031068 1.26699376803 0.122343543415 1.83783393534
39.4 -0.0803669364669 1.26435012631 0.124995122179 1.83601164982
39.45 -0.0741481473932 1.26131799496 0.123756440771 1.83366757086
39.5 -0.0678418895678 1.25808637936 0.128493872245 1.83534287637
39.55 -0.0613109493212 1.25477633395 0.132743737619 1.83446315303
39.6 -0.0545509447818 1.25124415791 0.137656443958 1.83643196521
39.65 -0.0475602147151 1.24751723006 0.141972758706 1.84022828038
39.7 -0.0404461130852 1.24385050003 0.142591306491 1.84899331254
39.75 -0.0332272578895 1.24035669915 0.146162901337 1.85294511978
39.8 -0.02595330355 1.23708453845 0.144795272241 1.86235146492
39.85 -0.0187302469443 1.23420198544 0.144126991988 1.86001712601
39.9 -0.0114721171841 1.2317284959 0.14619819842 1.86699651552
39.95 -0.00413324808921 1.22983245805 0.147356565376 1.86461157636
40.0 0.0032071474646 1.22846549577 0.146259256776 1.87035809302
40.05 0.0105122633993 1.22730830863 0.14594538061 1.88122042998
40.1 0.0178165515129 1.22655070843 0.146226143936 1.87475551739
40.15 0.0250682383574 1.22643049919 0.143841329842 1.86746809808
40.2 0.0322132040294 1.22678996953 0.141957297039 1.86672646616
40.25 0.0392275189584 1.22741440783 0.138615300121 1.8579175551
40.3 0.0461026421589 1.22828043433 0.136389627898 1.85047914677
40.35 0.0528649064139 1.2293483107 0.134100942304 1.85343979002
40.4 0.0595122696518 1.23061281561 0.131793587212 1.84640014837
40.45 0.0659988148082 1.23209103841 0.127668219045 1.85437187519
40.5 0.0722643235958 1.23361773045 0.122952132458 1.85568957738
40.55 0.0781643378237 1.23519496599 0.113048436657 1.85667798918
40.6 0.0836321433961 1.23693448699 0.105663786239 1.84983308527
40.65 0.0887726834152 1.23874576758 0.0999578145267 1.84526582789
40.7 0.0935262124771 1.24056828304 0.0901833479463 1.84610712522
40.75 0.0978154019856 1.24228719741 0.0813842323951 1.85041149001
40.8 0.10163521951 1.24409948487 0.0714084685937 1.85115152036
40.85 0.105047686021 1.24606324047 0.0650901918171 1.84743242501
40.9 0.108036628259 1.24801645549 0.0544674977129 1.84361869202
40.95 0.110548686134 1.24988594089 0.0460148173122 1.84681765961
41.0 0.112548945912 1.25158903016 0.0339955738059 1.85124491828
41.05 0.114020028964 1.25325258753 0.0248477482754 1.85483969832
41.1 0.114956160658 1.25494324591 0.0125975194844 1.85677173207
41.15 0.115352173113 1.25666012324 0.00324297870336 1.84643663942
41.2 0.115334047336 1.25843625809 -0.00396800978701 1.85311164934
41.25 0.114916202018 1.26024123548 -0.0127458029318 1.84314121292
41.3 0.114060926152 1.26214521764 -0.0214652317244 1.83198652996
41.35 0.112703871563 1.26417487982 -0.0328169518072 1.83131152364
41.4 0.110888299305 1.2661207261 -0.0398059385083 1.82097995885
41.45 0.108712525542 1.26791714612 -0.0472250120416 1.81699935418
41.5 0.106222373853 1.26964089213 -0.0523810555012 1.81860935784
41.55 0.103385389015 1.27104458562 -0.0610983380162 1.8205126419
41.6 0.100183963357 1.27165915019 -0.0669586883042 1.82390183803
41.65 0.0966512915902 1.27153817385 -0.0743481823773 1.82644600051
41.7 0.092809844679 1.27099176678 -0.0793096940713 1.82481286357
41.75 0.0886334683493 1.27008914343 -0.087745359115 1.82726123595
41.8 0.08403495257 1.2688620873 -0.096195272056 1.82564552394
41.85 0.0790871430446 1.26733689554 -0.101717108962 1.82408144075
41.9 0.0738446511237 1.26545937068 -0.107982567874 1.83211767165
41.95 0.0683039031088 1.26320439703 -0.11364735272 1.83576331103
42.0 0.0624366306292 1.26072976194 -0.121043546465 1.84086307816
42.05 0.0562480268515 1.25814336213 -0.126500604643 1.83963958816
42.1 0.0497484040773 1.25553153174 -0.133484306325 1.83955605441
42.15 0.0429024911372 1.25284158245 -0.140352211276 1.83962442172
42.2 0.0357190401485 1.25003366786 -0.146985828271 1.83756307411
42.25 0.0282605752312 1.24714236224 -0.151352768422 1.83447154299
42.3 0.0206946998607 1.2441114701 -0.151282246397 1.82891572287
42.35 0.0130846360169 1.24104424194 -0.153120307355 1.83213792891
42.4 0.00544345199362 1.2380679094 -0.152527053578 1.83377270505
42.45 -0.00223397870296 1.23507046126 -0.154570174285 1.84206521644
42.5 -0.00993078036018 1.23215479196 -0.153301892004 1.84103789301
42.55 -0.0175642161452 1.22935215485 -0.152035539395 1.85177825478
42.6 -0.0251620758344 1.22684866202 -0.151878848176 1.85813562102
42.65 -0.0326614662545 1.22472652152 -0.148096768627 1.85885276907
42.7 -0.0399583049217 1.22297622537 -0.143776778062 1.86678361305
42.75 -0.0470666353459 1.22206182299 -0.140556438904 1.87083882823
42.8 -0.0539949844752 1.22197574301 -0.136577526267 1.88413926137
42.85 -0.0607019406622 1.22252116913 -0.131700721216 1.88018058697
42.9 -0.0670963935505 1.223676703 -0.124077394313 1.88167662953
42.95 -0.0731474618634 1.22553082965 -0.117965338205 1.88247019542
43.0 -0.0788247437622 1.22807037755 -0.109125937745 1.88375394783
43.05 -0.0840570721653 1.23137589688 -0.100167198379 1.87284944892
43.1 -0.0888582694803 1.2353951662 -0.0918806942242 1.8580667195
43.15 -0.0932686296408 1.23972603776 -0.084533712195 1.84888091615
43.2 -0.0972249336108 1.24413527567 -0.0737184466042 1.84242073815
43.25 -0.100672950291 1.24846282965 -0.0642022205837 1.83153213742
43.3 -0.10365486821 1.25257102387 -0.0550744961891 1.8273447289
43.35 -0.106194512132 1.25637585067 -0.0465112607122 1.82089467453
43.4 -0.10826502844 1.25960832536 -0.0363093915779 1.83246563159
43.45 -0.109837023146 1.262454607 -0.0265703966635 1.83058003733
43.5 -0.110911863867 1.26492489764 -0.0164232321885 1.83610701995
43.55 -0.111389813972 1.26692001279 -0.00269477201091 1.83717583208
43.6 -0.111262908037 1.26877685143 0.00777100939769 1.84231130835
43.65 -0.110607178108 1.27039454091 0.0184581877774 1.83929203689
43.7 -0.109391343586 1.27153612013 0.0301751931026 1.8335004867
43.75 -0.107535145283 1.27240003211 0.0440727390288 1.83180233793
43.8 -0.105063184448 1.27299968395 0.0548056943557 1.82237689091
43.85 -0.101981578902 1.27313062627 0.0684585274968 1.8093175033
43.9 -0.09832254851 1.27264008314 0.0779026881715 1.80712264705
43.95 -0.0941294685135 1.27132090971 0.0898205116876 1.80234433664
44.0 -0.0894336842969 1.26920284976 0.0980108569757 1.79877375312
44.05 -0.0843013537601 1.26643347803 0.107282364497 1.80273465083
44.1 -0.0786196931555 1.26309618422 0.119984059687 1.81051844902
44.15 -0.072475945314 1.25937142451 0.125765853971 1.82188720371
44.2 -0.0660009511348 1.25532316301 0.133233913199 1.831821124
44.25 -0.0591564189934 1.25079603668 0.140547372458 1.83871045201
44.3 -0.0519455389709 1.24599628466 0.147887828442 1.84684609601
44.35 -0.0444575211522 1.24133665576 0.151632884303 1.84762822749
44.4 -0.0367514625334 1.23712316738 0.156609460448 1.86441724032
44.45 -0.0288442640405 1.23339631391 0.159678479269 1.87270416899
44.5 -0.0208048266324 1.23030570129 0.161899017055 1.88513480393
44.55 -0.0126869020462 1.22813165774 0.162817966393 1.88970614612
44.6 -0.00451805634752 1.22676159031 0.163935861553 1.88513610445
44.65 0.00367582230977 1.22606548588 0.163819284738 1.8768695991
44.7 0.0118253044092 1.22615745343 0.162159999238 1.86770094666
44.75 0.0199053854346 1.22676145295 0.16104324178 1.8657526381
44.8 0.0278653053661 1.22760724396 0.15735355548 1.85578672643
44.85 0.0356018801022 1.22880949505 0.152109433965 1.86193768375
44.9 0.043101511776 1.23048768951 0.147875832986 1.85140529406
44.95 0.0503711134803 1.23262117535 0.142908235185 1.8510287799
45.0 0.0573786461354 1.23524912135 0.137393071018 1.85094638197
45.05 0.0641079815901 1.23833247893 0.13178034717 1.85602367187
45.1 0.0705445352608 1.24163494321 0.12568179966 1.8514860741
45.15 0.0766342172767 1.24515861945 0.117905480973 1.85162983188
45.2 0.0823024494944 1.24893421808 0.108823807737 1.84964961428
45.25 0.0875053177655 1.25265032948 0.0992909231057 1.84304608316
45.3 0.0923121226348 1.25618064898 0.0929812716664 1.84690345816
45.35 0.0968150965461 1.25974980253 0.0871376847842 1.84110322805
45.4 0.101005247387 1.26333359797 0.0804683488734 1.83193495191
45.45 0.104786386379 1.26686453121 0.0707772107824 1.82304201509
45.5 0.108169875012 1.27036240917 0.0645623345587 1.82135104977
45.55 0.111083188202 1.27372608225 0.0519701930373 1.81973755581
45.6 0.113503856159 1.27682107557 0.0448565252154 1.81860354181
45.65 0.11547568266 1.27949916355 0.0340165348387 1.81325544507
45.7 0.116956064821 1.28150983137 0.0251987516104 1.81368856552
45.75 0.117899622156 1.28255604914 0.0125435417792 1.81153505702
45.8 0.118223280965 1.2827073137 0.000402810585051 1.80449713325
45.85 0.1178839576 1.28214546538 -0.013975745173 1.80882060076
45.9 0.116885044766 1.28091328408 -0.0259807682048 1.81532299007
45.95 0.115320487673 1.27916115246 -0.0366015155253 1.82206620934
46.0 0.11316595509 1.27687707871 -0.0495797877671 1.82369912177
46.05 0.110412293827 1.27399281716 -0.0605666627763 1.83266363935
46.1 0.107181682039 1.27056993047 -0.0686578087483 1.84307931949
46.15 0.103455557811 1.26693900461 -0.0803871603685 1.85558134173
46.2 0.0991837943213 1.26312876546 -0.0904833792104 1.85096754099
46.25 0.0943997406551 1.25907086125 -0.100878767437 1.85239460024
46.3 0.0890443223445 1.25510190296 -0.113337964985 1.85167450962
46.35 0.0831896607746 1.25105619634 -0.120848497814 1.85216016
46.4 0.0769213407528 1.24669431928 -0.129884303056 1.85951379579
46.45 0.0702109954451 1.24245288981 -0.138529509255 1.85912261067
46.5 0.0629852250033 1.23860583661 -0.150501308417 1.87184291987
46.55 0.0552488833972 1.2351287214 -0.158952355826 1.87434093553
46.6 0.0471872408585 1.23209030248 -0.16351334572 1.87715673667
46.65 0.0388777529494 1.22939953414 -0.168866170646 1.87297279535
46.7 0.030364185379 1.22681827448 -0.17167653217 1.8808788519
46.75 0.0216968614306 1.22450842415 -0.175016425765 1.88827870902
46.8 0.0128890779083 1.22272788352 -0.177294915128 1.89133569754
46.85 0.00410748399481 1.22166729938 -0.173968841412 1.90225565398
46.9 -0.00462918533726 1.2213797002 -0.175497931871 1.89737098606
46.95 -0.0133902498448 1.22181942482 -0.17494464843 1.90115488361
47.0 -0.0220637188936 1.22303252936 -0.171994113524 1.90014435152
47.05 -0.0306447030632 1.22485311693 -0.17124525326 1.90041486813
47.1 -0.0390661291181 1.22720254774 -0.165611788935 1.8843255241
47.15 -0.0472781025098 1.22986889699 -0.162867146733 1.87856712045
47.2 -0.0553014006359 1.2328766957 -0.158064778309 1.86878586767
47.25 -0.0630202169097 1.23632741004 -0.150687872645 1.85418212197
47.3 -0.0703602535194 1.2399279166 -0.14291359174 1.85440079865
47.35 -0.0772865395129 1.24346372625 -0.134137848002 1.84628932587
47.4 -0.0838046044698 1.24684480247 -0.126584750274 1.83577080197
47.45 -0.0898863742556 1.25013152172 -0.116686041157 1.83112574685
47.5 -0.0954678434815 1.25332743498 -0.106572727878 1.82142705986
47.55 -0.100535919454 1.25626742043 -0.0961503110067 1.81873249115
47.6 -0.105094102319 1.25886458319 -0.0861770036081 1.81631737908
47.65 -0.10922891302 1.26097655689 -0.0792154244222 1.81419913708
47.7 -0.112983637049 1.26259318407 -0.0709735367342 1.81370791043
47.75 -0.116317719059 1.26395641965 -0.062389743694 1.82180852883
47.8 -0.119174220205 1.26500160896 -0.0518703021221 1.82514740221
47.85 -0.12155317403 1.26558711858 -0.0432878508694 1.82279060135
47.9 -0.123557466117 1.26572718337 -0.0368838326287 1.82366808891
47.95 -0.125198162242 1.26540298593 -0.0287440123647 1.82219079209
48.0 -0.126380183255 1.26455344529 -0.0185368281801 1.81986776348
48.05 -0.127093795129 1.26315669707 -0.0100076467587 1.81581872086
48.1 -0.12736698558 1.26140758236 -0.000919971291887 1.81834251783
48.15 -0.127212612472 1.25929150555 0.00709489559944 1.82558490957
48.2 -0.126649493338 1.25694390982 0.0154298697721 1.82798765815
48.25 -0.125712762217 1.25474530444 0.0220393750836 1.83673935832
48.3 -0.124288600025 1.25270317345 0.0349271126052 1.84689757987
48.35 -0.122366309924 1.25086152297 0.0419644914134 1.85137963389
48.4 -0.120066664883 1.24930806397 0.0500213102241 1.85221984562
48.45 -0.117348874237 1.2480482664 0.0586903156415 1.85749433823
48.5 -0.114120274106 1.24708246181 0.0704536895919 1.84836049569
48.55 -0.110382680874 1.2463523867 0.079050039689 1.8543736738
48.6 -0.106088607774 1.24599231051 0.092712884314 1.85119801347
48.65 -0.101281460678 1.2461438632 0.0995729995201 1.84092711877
48.7 -0.0961040667851 1.24678487052 0.107522756184 1.8370138432
48.75 -0.0905624040969 1.2477157234 0.114143751344 1.82250294953
48.8 -0.0845733936838 1.24875526761 0.125416665181 1.81358204241
48.85 -0.078090831323 1.24963984608 0.133885829251 1.80246204811
48.9 -0.0713194676603 1.25031187268 0.136968717257 1.79357180612
48.95 -0.0642931663313 1.25087906911 0.144083335902 1.7849348035
49.0 -0.0570193262871 1.25135870821 0.146870265864 1.78465944858
49.05 -0.0495322890665 1.25155260064 0.152611222961 1.78367535154
49.1 -0.0417633329535 1.25137616239 0.158147021559 1.78610615198
49.15 -0.0337371547871 1.25095374016 0.162900105098 1.7902258537
49.2 -0.0255811419304 1.25018055177 0.16334040917 1.79153429744
49.25 -0.0172839532594 1.24908740037 0.168547137672 1.78974517545
49.3 -0.0088516378018 1.2478973723 0.16874548063 1.78746285284
49.35 -0.000357756260775 1.24671062921 0.171009781011 1.79818600264
49.4 0.00814221249031 1.24538338757 0.168988969033 1.79668949705
49.45 0.0164761502276 1.24381256668 0.16436854046 1.79628361223
49.5 0.0245650292649 1.24213494306 0.159186621033 1.79740105421
49.55 0.0323364869778 1.24027403691 0.151671687481 1.79946594396
49.6 0.039863649491 1.23825108737 0.14941481305 1.80057493315
49.65 0.0472494962437 1.2362069223 0.146019057056 1.81194027772
49.7 0.0543412358486 1.23414575753 0.137650527143 1.81359740398
49.75 0.0609854870018 1.23221879776 0.128119518983 1.81184380314
49.8 0.0671939769015 1.2304160953 0.120220077003 1.81372934544
49.85 0.0730471538094 1.22874028779 0.113906999314 1.82063785346
49.9 0.0784895486419 1.22725036866 0.103788793987 1.81718232931
49.95 0.0835023860943 1.22596699305 0.0967247041109 1.82803367845
50.0 0.0881971503614 1.22516097366 0.0910658665732 1.82985717803
50.05 0.0924478215048 1.22493012096 0.0789609791617 1.84069983875
50.1 0.0962446742673 1.22526289042 0.0729131313391 1.85145987537
50.15 0.0997100250054 1.22625806179 0.0657008981838 1.85384119779
50.2 0.102824960511 1.22782601126 0.0588965220268 1.84889231412
50.25 0.105557976675 1.23000067131 0.0504241245419 1.85709378409
50.3 0.107929446603 1.2327871087 0.0444346726011 1.85467481865
50.35 0.109949808852 1.23590978326 0.036379817329 1.84184139345
50.4 0.111550187955 1.2391776694 0.0276353468052 1.82818608742
50.45 0.112790376575 1.24249351623 0.0219721979944 1.82030882193
50.5 0.113714699945 1.24559923527 0.0150007367851 1.81036310271
50.55 0.114193347937 1.24841177794 0.004145182928 1.8065304161
50.6 0.114099121284 1.25090487499 -0.00791424906407 1.79639933416
50.65 0.113474185953 1.25288955732 -0.0170831641684 1.80396667154
50.7 0.112352751152 1.25457655867 -0.0277742278948 1.80254596802
50.75 0.110738318143 1.25616214162 -0.0368030924515 1.80454804637
50.8 0.108684160789 1.2574925245 -0.0453632016904 1.8011296411
50.85 0.106102267673 1.25824973246 -0.0579125229788 1.79997193697
50.9 0.103006933103 1.25840819583 -0.0659008597966 1.80219136597
50.95 0.0994644929987 1.25813651916 -0.0757967443868 1.808729504
51.0 0.0954275315075 1.25767769471 -0.0856817152614 1.81762837349
51.05 0.0910123754189 1.25695185719 -0.0909245282819 1.81131554539
51.1 0.0862309003422 1.25567691554 -0.100334474784 1.81512021161
51.15 0.0810342312515 1.25404741196 -0.107532288844 1.8220463779
51.2 0.0754166691491 1.25210072511 -0.117170195253 1.82474073168
51.25 0.0694845561213 1.24979555415 -0.12011432586 1.82995965588
51.3 0.0632685252113 1.24730590234 -0.128526910539 1.82858838584
51.35 0.0566930677964 1.24468817227 -0.134491386056 1.83399541085
51.4 0.0498133649419 1.24230273399 -0.140696728124 1.8452053279
51.45 0.042662451634 1.24024728414 -0.145339804192 1.85809227267
51.5 0.0354088541339 1.23842508984 -0.144804095813 1.85673908581
51.55 0.0281664295433 1.23707396713 -0.144892887809 1.85400177242
51.6 0.0209956352615 1.2362901938 -0.141938883465 1.85033215666
51.65 0.0139110651621 1.23595141091 -0.141443920509 1.86124433236
51.7 0.00674031358089 1.23608447591 -0.145386142741 1.87119844876
51.75 -0.000626478779435 1.23664119423 -0.149285551672 1.87670556726
51.8 -0.00810945248071 1.23772702878 -0.150033396379 1.87241085384
51.85 -0.0156184573573 1.23965232165 -0.150326798683 1.87415016965
51.9 -0.0231294928303 1.24228209681 -0.150114620238 1.88162790336
51.95 -0.0306473477609 1.24547726886 -0.150599576985 1.8770241056
52.0 -0.0381116072743 1.24933253464 -0.14797080355 1.86459817459
52.05 -0.04541100757 1.25367943131 -0.144005208279 1.8508331003
52.1 -0.0525143027191 1.25822110677 -0.140126597688 1.83582207638
52.15 -0.0594667664307 1.26275801802 -0.137971950773 1.83121682082
52.2 -0.0662470233075 1.26721031843 -0.133238324302 1.8176713174
52.25 -0.0728010202612 1.27131743611 -0.128921553845 1.8119933318
52.3 -0.0790983524772 1.27484763101 -0.122971734794 1.8205432191
52.35 -0.0851870583381 1.27788625961 -0.120576499643 1.83099581342
52.4 -0.0910508370751 1.28044437303 -0.113974649834 1.82817410176
52.45 -0.0966086781068 1.28229272381 -0.108338991436 1.82864726887
52.5 -0.10186097938 1.28334150132 -0.101753059501 1.8236409689
52.55 -0.106782744673 1.28367816069 -0.0951175522265 1.82463045564
52.6 -0.111300462156 1.28332443835 -0.0855911470923 1.83380182564
52.65 -0.115356015465 1.28251280652 -0.0766309852416 1.83179750197
52.7 -0.118921519935 1.28126289578 -0.0659891935667 1.83047427384
52.75 -0.121993113339 1.27949380208 -0.0568745425937 1.82927010964
52.8 -0.124522593472 1.27726965742 -0.0443046627124 1.83895566462
52.85 -0.126400512957 1.2746456614 -0.030812116709 1.84447957271
52.9 -0.127713402231 1.27164729908 -0.021703454244 1.84729030005
52.95 -0.128499184881 1.26824106953 -0.00972785174627 1.84476987822
53.0 -0.128621382607 1.26467511581 0.00483994271068 1.842837647
53.05 -0.128127888991 1.26113487178 0.0148998018969 1.84704529869
53.1 -0.127215251999 1.25773375855 0.0216056778118 1.84509359231
53.15 -0.125821662161 1.25436285724 0.0341379156932 1.8356200337
53.2 -0.123862210457 1.25090679422 0.0442401524571 1.83472128888
53.25 -0.121329121021 1.24743280772 0.0570834249891 1.83181418213
53.3 -0.118197822013 1.24391929505 0.0681685353387 1.82583406896
53.35 -0.114666171445 1.24029980375 0.0730974873972 1.82443337224
53.4 -0.110853438767 1.2366242738 0.0794118197134 1.82208718327
53.45 -0.106653167317 1.23313194511 0.0885990382696 1.828869387
53.5 -0.102062480452 1.22982910257 0.0950284363417 1.83391339749
53.55 -0.0971352373567 1.22683671752 0.102061287469 1.84821016777
53.6 -0.091883233201 1.22433671602 0.108018878757 1.86069135917
53.65 -0.0862077944191 1.22252627056 0.118998672517 1.87402772372
53.7 -0.0800582335427 1.22142624357 0.126983762541 1.88707052063
53.75 -0.0735417056378 1.22103756368 0.133677353653 1.88705019792
53.8 -0.0666980445248 1.22142181941 0.140069090867 1.88911651773
53.85 -0.0596473767594 1.2225423487 0.14195761975 1.88274198694
53.9 -0.0524546696682 1.22430831655 0.145750663896 1.87856314494
53.95 -0.045002870995 1.22648418442 0.152321283031 1.86999134383
54.0 -0.0372425833234 1.22902732807 0.158090223833 1.85553541902
54.05 -0.0291726817923 1.23193285781 0.164705837413 1.84439654613
54.1 -0.0208593047036 1.23498150669 0.167829246135 1.83141185933
54.15 -0.0123877183794 1.23794108892 0.171034206833 1.82146080266
54.2 -0.00371740216118 1.24067936778 0.175778441895 1.81366891658
54.25 0.00507154978795 1.24316372711 0.17577963607 1.81075773473
54.3 0.0138220058059 1.24545767103 0.174238604648 1.81519095329
54.35 0.0225392030347 1.24731654116 0.174449284504 1.81864271297
54.4 0.0312035564717 1.24858676278 0.172124852975 1.82117251067
54.45 0.0397658583779 1.2492011295 0.170367223274 1.82490029859
54.5 0.0482494843012 1.24945742531 0.168977813655 1.82208673242
54.55 0.0565984979431 1.24967026152 0.164982732023 1.8240772317
54.6 0.0647381121457 1.24983963374 0.16060183608 1.83669352582
54.65 0.0726636433193 1.25000276965 0.156419410865 1.85483970878
54.7 0.0804163146304 1.25023215492 0.153687441576 1.87186124997
54.75 0.0879337694655 1.250661392 0.14701075183 1.87579644523
54.8 0.095169450944 1.25128656659 0.142416507311 1.87450724797
54.85 0.101968540146 1.2520570827 0.129547060775 1.87863462439
54.9 0.108247502715 1.25280176534 0.121611441958 1.87562989157
54.95 0.114070900684 1.25365799137 0.111324476821 1.86997983662
55.0 0.119365815222 1.2546164897 0.100472104708 1.862670868
55.05 0.124096377822 1.25569252895 0.0887503993011 1.84826458359
55.1 0.128303494426 1.25697273831 0.079534264839 1.84973199857
55.15 0.132023400055 1.25838275916 0.0692619603315 1.8444032366
55.2 0.13533793546 1.25968266181 0.0633194558722 1.84349052852
55.25 0.138219647166 1.26090397888 0.0519490123428 1.84586079134
55.3 0.140575916556 1.26207928446 0.0423017632699 1.84842301394
55.35 0.142315779268 1.2630188433 0.0272927452022 1.84161110238
55.4 0.14343542711 1.2639140033 0.0174931684818 1.8476998659
55.45 0.14398216929 1.2647529985 0.00437651873211 1.84192408416
55.5 0.143928980185 1.26551267454 -0.0065040829262 1.84692207461
55.55 0.143289564779 1.26624351024 -0.0190725333112 1.84434350884
55.6 0.141966391487 1.26678648597 -0.0338543983887 1.84562719228
55.65 0.139962189316 1.26720790988 -0.0463136884387 1.84958883749
55.7 0.137407734783 1.26757342932 -0.0558644928897 1.84951293649
55.75 0.134261228766 1.26782303537 -0.0699957477871 1.841708642
55.8 0.130529382448 1.26792684101 -0.0792781049545 1.84643733532
55.85 0.126362983455 1.26802702663 -0.0873778547681 1.83950344313
55.9 0.121784378808 1.26793913478 -0.0957663310928 1.84210545392
55.95 0.116730477638 1.26758026425 -0.106389715729 1.84218932402
56.0 0.111238615812 1.2670606767 -0.113284757299 1.84157743973
56.05 0.105385547042 1.26612192859 -0.120837993507 1.8340564737
56.1 0.0991724994315 1.2649973399 -0.127683910902 1.83191077279
56.15 0.0926376616938 1.26390971913 -0.133709598605 1.83185161142
56.2 0.0857970843952 1.26259147788 -0.139913493339 1.83215574899
56.25 0.0786898168292 1.2609006528 -0.144377209301 1.83394364906
56.3 0.0713175720367 1.25894450315 -0.150512582397 1.84004971312
56.35 0.063742351453 1.25685480731 -0.152496240953 1.8451481782
56.4 0.0560605776588 1.25473416719 -0.154774710812 1.84503191863
56.45 0.0482698810726 1.2526849652 -0.156853152639 1.85518680987
56.5 0.0403740998656 1.25082642859 -0.158978095638 1.86546822428
56.55 0.0323641068968 1.24941107171 -0.161421623115 1.86671967284
56.6 0.0242775509034 1.24841473861 -0.162040616621 1.87190229793
56.65 0.0160873598966 1.24789351285 -0.165567023652 1.87080994827
56.7 0.00780084403836 1.24779258414 -0.165893610678 1.86722182061
56.75 -0.000536710232752 1.24800134187 -0.167608560167 1.85603808192
56.8 -0.008882224952 1.2484624225 -0.166212028603 1.84682581552
56.85 -0.017206225356 1.24895665247 -0.166747987555 1.84494621524
56.9 -0.025414523782 1.2495115594 -0.161583949487 1.84506544332
56.95 -0.0334083723132 1.25013327798 -0.158169991761 1.8420126679
57.0 -0.0412439496481 1.25070240339 -0.155253101634 1.83849547653
57.05 -0.0489010016534 1.25117480681 -0.151028978575 1.83889368334
57.1 -0.0563429019576 1.25164819537 -0.146647033592 1.84924119932
57.15 -0.0635516451788 1.25216471064 -0.141702695256 1.86332235133
57.2 -0.0704388402084 1.2527055657 -0.133785105929 1.86090859703
57.25 -0.0769296859371 1.25342342842 -0.12584872322 1.86300226725
57.3 -0.0829711597174 1.25446710799 -0.11581022799 1.86267240778
57.35 -0.0885209764353 1.25582426694 -0.106182440725 1.87685412676
57.4 -0.093600910326 1.25741609063 -0.0970149149028 1.87350861704
57.45 -0.0982503239259 1.2592387123 -0.0889616290956 1.87256602314
57.5 -0.102464008587 1.26145773433 -0.0795857573482 1.86896632759
57.55 -0.10622512357 1.26402450255 -0.0708588419876 1.86117760846
57.6 -0.109500167445 1.26654219867 -0.0601429130111 1.85023157357
57.65 -0.112242235709 1.26850556193 -0.0495398175382 1.84678494939
57.7 -0.114460811015 1.27010224921 -0.0392031946903 1.83820655201
57.75 -0.116163791166 1.27143082359 -0.0289160113575 1.83666952279
57.8 -0.117344710801 1.27228138617 -0.0183207740247 1.8392594214
57.85 -0.118028981976 1.27277270129 -0.00905007300155 1.84102769241
