#:t M1X M2X M1V M2V
38.2 0.0662109288754 0.792276672679 -0.140043278888 0.16492295184
38.25 0.0592901921834 0.790666676833 -0.136786188792 0.163766667078
38.3 0.0525504953685 0.789208382181 -0.132801683806 0.162307919439
38.35 0.0460202369904 0.787871742465 -0.128408651315 0.160465124106
38.4 0.0397133525629 0.78665736908 -0.123866725788 0.158996940777
38.45 0.0336296844194 0.785625182114 -0.119479999952 0.157943101585
38.5 0.0277660381374 0.784713038854 -0.115065851328 0.156910586359
38.55 0.0221714443516 0.783860391624 -0.108717900105 0.155181607052
38.6 0.0168763370672 0.783069570077 -0.103086391267 0.154607639468
38.65 0.0118955108686 0.78234422648 -0.0961466566792 0.153098696438
38.7 0.00724081141484 0.781705137437 -0.0900413214703 0.152104119524
38.75 0.00293725680761 0.781144121673 -0.0821008628189 0.150933395174
38.8 -0.00100409415865 0.780646677402 -0.0755531758315 0.150575492743
38.85 -0.00459508318606 0.780200079915 -0.068086385265 0.150102779309
38.9 -0.00778326150021 0.77977694964 -0.0594407473009 0.14945887154
38.95 -0.0105641828618 0.779393794401 -0.0517961071607 0.148752271205
39.0 -0.012939126589 0.779089144294 -0.0432016419275 0.148692392698
39.05 -0.0148901261251 0.778889730754 -0.0348383395173 0.148213802897
39.1 -0.0164311782234 0.778734022573 -0.0268037444155 0.148307498862
39.15 -0.0175530658102 0.778606001154 -0.0180717590554 0.148419526222
39.2 -0.0182318121479 0.778565764521 -0.00907809445547 0.148423195944
39.25 -0.0184551721157 0.778620376837 0.000143695744588 0.149039285292
39.3 -0.0182273705324 0.77880743096 0.00896836758623 0.14998459785
39.35 -0.017569763646 0.779134226387 0.0173359078723 0.150395975146
39.4 -0.0164934072746 0.779548656954 0.0257183469845 0.15096003941
39.45 -0.0149925741622 0.780015045654 0.0343149775102 0.151543075864
39.5 -0.013082134373 0.78057802275 0.0421026140559 0.151676170723
39.55 -0.0107793746008 0.781262560721 0.0500077768338 0.152412122059
39.6 -0.00807886570023 0.782033069331 0.0580125791894 0.153253854148
39.65 -0.00500990406266 0.7829249552 0.0647458863135 0.153742358277
39.7 -0.00158139035008 0.78395351578 0.0723946621894 0.154543617219
39.75 0.00222763181383 0.785116561113 0.079966224367 0.155513088063
39.8 0.00639731018497 0.786458562404 0.0868209104786 0.156505756877
39.85 0.0109008681304 0.787981125931 0.0933214073395 0.156998737451
39.9 0.0157476968151 0.789674753575 0.100551740047 0.157809029001
39.95 0.0209165332735 0.79152558936 0.106201718292 0.159184807362
40.0 0.0263525367297 0.793535458398 0.111238419956 0.159623334537
40.05 0.0320523640103 0.795686654421 0.116754671264 0.160524856415
40.1 0.0380033966868 0.797991601937 0.121286635799 0.160907629662
40.15 0.0441613908561 0.800473663135 0.12503313097 0.161813204633
40.2 0.0505053586415 0.80309277591 0.128725580446 0.16228714991
40.25 0.0569968209773 0.805826390575 0.130932912985 0.162922884403
40.3 0.0636123895691 0.808669065839 0.133689830686 0.16370045886
40.35 0.0703406072163 0.811630354773 0.135438875203 0.164279565436
40.4 0.0771568260342 0.814678147328 0.137209877512 0.165036601452
40.45 0.0840195004386 0.817763606024 0.137297098667 0.165070037304
40.5 0.0908867143865 0.820864499329 0.137391459247 0.16575047056
40.55 0.0977268841746 0.824009375666 0.136215332279 0.165794709218
40.6 0.104505868019 0.827187937303 0.134944021508 0.166600391305
40.65 0.111217706515 0.83038467856 0.133529518306 0.166896310439
40.7 0.117821983972 0.833574054566 0.130641579999 0.166672914939
40.75 0.124235316325 0.836676156068 0.125891714126 0.165832296912
40.8 0.130449008834 0.839685693267 0.122655986219 0.165782057243
40.85 0.13646257445 0.842591944059 0.117886638428 0.165009273889
40.9 0.142215150972 0.845398781199 0.112216422433 0.164225201814
40.95 0.147686673275 0.84809475879 0.10664446968 0.163788970606
41.0 0.15289743088 0.850687646459 0.101785834547 0.163089990192
41.05 0.157812134916 0.853142686447 0.0948023269047 0.162410842473
41.1 0.162376798472 0.855355427101 0.0877842153336 0.160916249799
41.15 0.166575149873 0.857326914671 0.0801498407047 0.160418816963
41.2 0.170382572989 0.859072926667 0.0721470839135 0.16020073123
41.25 0.173793320531 0.860592350167 0.0642828177901 0.158985163538
41.3 0.176760693257 0.861878508115 0.0544120912213 0.156893967565
41.35 0.179255324536 0.86287433167 0.0453731599557 0.155739105178
41.4 0.181307699824 0.863533239781 0.0367218515673 0.154834986698
41.45 0.182914416228 0.863873243288 0.0275468046027 0.154217505634
41.5 0.184068158484 0.863885217361 0.0186028856155 0.153459676905
41.55 0.184767760855 0.863564093664 0.00938120922621 0.153527407103
41.6 0.185005802551 0.86290328874 0.00014045862185 0.153918094745
41.65 0.184781353654 0.861884436715 -0.00911841451301 0.154180388936
41.7 0.184096307257 0.860551860285 -0.0182834413722 0.154012523786
41.75 0.182953148204 0.858926193357 -0.0274429207437 0.155308647182
41.8 0.181346654905 0.857041673929 -0.0368168112009 0.15661834873
41.85 0.179269623882 0.854918776657 -0.0462644297311 0.157468833577
41.9 0.176737367972 0.852533196277 -0.0550258066612 0.158868983597
41.95 0.173768828604 0.849917755582 -0.0637157680832 0.160712899294
42.0 0.170380841017 0.847151076598 -0.071803735389 0.16174258798
42.05 0.16659435175 0.844271163969 -0.0796558352854 0.162548806182
42.1 0.162422906167 0.841301358951 -0.0872019880431 0.16361992013
42.15 0.157877912657 0.83828513147 -0.0945977523322 0.164311469831
42.2 0.153001076515 0.835207917612 -0.100475693355 0.164989994861
42.25 0.147821903607 0.83204824962 -0.106691222955 0.16597846849
42.3 0.142337439887 0.828838966997 -0.112687325855 0.166781905107
42.35 0.136561211923 0.825641668932 -0.118361792699 0.167530112073
42.4 0.130514807264 0.822504900798 -0.12349439369 0.168162962832
42.45 0.124235719014 0.819468271977 -0.127669136295 0.168553367384
42.5 0.117758162896 0.816547899121 -0.131433108425 0.168693572146
42.55 0.111094724843 0.813754432717 -0.135104413678 0.168848567916
42.6 0.104260669909 0.811083246658 -0.138257783693 0.169596113442
42.65 0.0972965563178 0.808534413991 -0.140306759957 0.168892084641
42.7 0.0902303454383 0.80613408548 -0.142341675224 0.168981712777
42.75 0.08307185608 0.803881147427 -0.143997899108 0.168485041692
42.8 0.0758547744591 0.801784224107 -0.144685365728 0.168243893882
42.85 0.0686002413162 0.799861655754 -0.145495959991 0.168323040277
42.9 0.0613348163433 0.798122065881 -0.145121038924 0.167829410004
42.95 0.0540904485041 0.796510069123 -0.144653674643 0.168062624066
43.0 0.0468990974819 0.794962274736 -0.143000366247 0.167346280516
43.05 0.0398063939361 0.793545532923 -0.140707775583 0.166286785472
43.1 0.0328406357023 0.792304957498 -0.13792255377 0.16551940008
43.15 0.0260127344099 0.791237662284 -0.135193497924 0.1644143127
43.2 0.0193498093695 0.790365787358 -0.131323503692 0.163077771479
43.25 0.0128907432807 0.789691144736 -0.127039139862 0.161638803705
43.3 0.00668687930892 0.789153867414 -0.121115419008 0.160496135751
43.35 0.000768298264693 0.78866971405 -0.11562782276 0.158898661245
43.4 -0.00485944295068 0.788279574771 -0.109481825855 0.157780184057
43.45 -0.0101559915297 0.788015445652 -0.102380117305 0.156162640967
43.5 -0.0151034570444 0.78781912929 -0.0955185032847 0.155199968463
43.55 -0.0197165104591 0.787695024672 -0.0890036333015 0.153689213232
43.6 -0.0239846731155 0.78762054815 -0.0817228729562 0.152727099075
43.65 -0.0278762887418 0.787592614637 -0.0739417520954 0.15125551119
43.7 -0.0313752842295 0.787595603768 -0.0660180674121 0.150264620011
43.75 -0.0344580465568 0.787543768598 -0.0572924256794 0.149417493996
43.8 -0.0371095918811 0.787460359718 -0.0487693872928 0.148716473659
43.85 -0.0392949773874 0.787375168538 -0.0386460329616 0.14768958164
43.9 -0.0409678574154 0.787262670593 -0.0282691681567 0.147530711733
43.95 -0.0421508854577 0.787101408154 -0.0190519535368 0.147709166493
44.0 -0.0428671950911 0.786904760187 -0.00960043179974 0.14795247949
44.05 -0.043116158598 0.78667598401 -0.000358108473879 0.148458087734
44.1 -0.0428992668625 0.78645430802 0.00903377789332 0.148662663152
44.15 -0.0422213248619 0.786305557918 0.0180839021297 0.149247423997
44.2 -0.0410899399181 0.786243484602 0.0271714956237 0.149783980239
44.25 -0.0394921703924 0.786260569538 0.036739285403 0.150385873035
44.3 -0.037420797926 0.786292577725 0.0461156132517 0.151532907329
44.35 -0.0348865970592 0.786360363306 0.0552524214207 0.152593300186
44.4 -0.0319060704581 0.786520311273 0.0639686426234 0.152686036389
44.45 -0.0285141887649 0.78674778669 0.0717066251068 0.153500023137
44.5 -0.024726129551 0.787071320534 0.0798157434471 0.154026406177
44.55 -0.0205409704177 0.787514802685 0.0875906218856 0.154443435491
44.6 -0.0159770294189 0.788069182828 0.0949670180684 0.155260516371
44.65 -0.0110556441171 0.788736347902 0.101888394002 0.156196714267
44.7 -0.00581276067346 0.789527005023 0.107826943743 0.156928683684
44.75 -0.000270260451185 0.790467435542 0.113873065148 0.157518781736
44.8 0.00554356100395 0.791609211613 0.118679793058 0.158181338982
44.85 0.0116127650317 0.792967344215 0.124088368052 0.159173671978
44.9 0.0179238424554 0.794520721613 0.128354728894 0.160622951077
44.95 0.0244407767424 0.796228030281 0.132322642588 0.161809088544
45.0 0.0311344604701 0.798118748388 0.13542470652 0.162754761133
45.05 0.0379815131527 0.800236472147 0.138457400784 0.163062603645
45.1 0.0449441366659 0.802491977807 0.140047539745 0.163387701989
45.15 0.05198353225 0.804874709535 0.141528283616 0.163428474823
45.2 0.0590820550091 0.807403705046 0.142412626748 0.163491380988
45.25 0.0662008737794 0.810027841663 0.142340124067 0.163419451022
45.3 0.0733001760447 0.812686276049 0.141631966542 0.163228486864
45.35 0.080350539198 0.81535011499 0.140382559592 0.163062867141
45.4 0.0873300717233 0.818041269696 0.138798741421 0.162718373265
45.45 0.0942246570387 0.820765246734 0.136984671192 0.16226655776
45.5 0.100972914024 0.823495018671 0.132945608215 0.161818785243
45.55 0.107522432999 0.826206558201 0.129035150773 0.160652973534
45.6 0.113876412719 0.828858387914 0.125124038029 0.160291448364
45.65 0.120015112418 0.831435220036 0.120423949954 0.16027395164
45.7 0.125907270627 0.833955937773 0.115262378402 0.159905944747
45.75 0.131510635669 0.836418245846 0.108872223269 0.159552643404
45.8 0.136796475794 0.838748299297 0.102561381741 0.15940156804
45.85 0.141774129312 0.840870091615 0.0965447589709 0.158781631155
45.9 0.146423151131 0.842802242223 0.0894161138151 0.158587168774
45.95 0.150712403721 0.844552153337 0.0821539897814 0.158490655103
46.0 0.154615912488 0.846078349842 0.0739863608906 0.158042837442
46.05 0.158112685492 0.84733836614 0.0658845592724 0.157374661076
46.1 0.161200104762 0.848334742754 0.0576122115187 0.157208936997
46.15 0.163867352802 0.849086911197 0.0490777100798 0.157258582003
46.2 0.166090426821 0.849586445506 0.0398452506804 0.156991211968
46.25 0.167863217591 0.849848811344 0.0310663801147 0.155500761696
46.3 0.169187331054 0.849843303631 0.0218981583998 0.155031346916
46.35 0.170031624841 0.849545471277 0.0118735931093 0.154668213173
46.4 0.17036100844 0.848959226625 0.00130175084172 0.154563837349
46.45 0.17020399713 0.848087360824 -0.00758220325846 0.154383708967
46.5 0.169608078233 0.84699406113 -0.0162545525997 0.153975229301
46.55 0.168574358853 0.845706943647 -0.0250942226317 0.153741093506
46.6 0.16711174146 0.844205135199 -0.0334104730915 0.153935227573
46.65 0.165217106562 0.842478361352 -0.0423749228028 0.154373933858
46.7 0.162891878675 0.840566139787 -0.050634192703 0.154974682786
46.75 0.160144447494 0.838524736695 -0.0592630544979 0.156055498437
46.8 0.156967640107 0.836361196074 -0.0678092409922 0.156270138878
46.85 0.153380309439 0.83405592088 -0.075683985749 0.157468055857
46.9 0.149423591999 0.831638432886 -0.0825847118357 0.157938560526
46.95 0.145117805991 0.829136753974 -0.0896467284916 0.159498986063
47.0 0.140466746884 0.826560664408 -0.0963956357961 0.159902467472
47.05 0.135475161818 0.823930907073 -0.103267766849 0.161544768597
47.1 0.130164643247 0.821252294892 -0.109152975961 0.163149059382
47.15 0.124591269935 0.818572060298 -0.113781956513 0.164697980386
47.2 0.118771242218 0.815933860155 -0.119019152176 0.166211548108
47.25 0.112715420356 0.813365258669 -0.123213722313 0.166629473247
47.3 0.106467053092 0.810921904047 -0.126720968257 0.16721814874
47.35 0.100061638489 0.808621726264 -0.12949561585 0.167964635031
47.4 0.0935234912 0.806494688993 -0.132030275713 0.169135307678
47.45 0.0868627652584 0.804585725452 -0.134398761952 0.169689279885
47.5 0.0801197260951 0.802885024408 -0.135322804577 0.17058838757
47.55 0.0733310501952 0.801406269849 -0.136224231419 0.170880928347
47.6 0.0665120529908 0.800159090375 -0.136535656756 0.171246355053
47.65 0.0596976109206 0.799170860213 -0.136042026052 0.171186435666
47.7 0.052921841835 0.798426977421 -0.134988737372 0.170583412146
47.75 0.0462035686817 0.797908550323 -0.133742188761 0.169678147304
47.8 0.0395714617093 0.797622653436 -0.131542090136 0.16858660687
47.85 0.0330433297561 0.797519134034 -0.129583187991 0.167554722385
47.9 0.0266184453484 0.797589823392 -0.127412188319 0.166201859551
47.95 0.020326414889 0.797845897408 -0.124269030055 0.164811145382
48.0 0.0141857446877 0.798265176844 -0.121357777996 0.163112415751
48.05 0.00820794677061 0.798823212829 -0.11775413869 0.161458720176
48.1 0.00242817453813 0.79951795817 -0.113436750609 0.160044774888
48.15 -0.00310996968396 0.800323286215 -0.108089018274 0.158555273667
48.2 -0.00837662101876 0.801200459368 -0.102577035118 0.156836633974
48.25 -0.0133480297818 0.802113563657 -0.0962793154044 0.154454122701
48.3 -0.0179927627099 0.803026091112 -0.0895100017205 0.152037949294
48.35 -0.0222931017405 0.803876997454 -0.0825035595025 0.150753170272
48.4 -0.0262427718292 0.80465715157 -0.0754832440463 0.149124640455
48.45 -0.0298209675582 0.805377753259 -0.0676445851124 0.147838611553
48.5 -0.0330138675003 0.80601602651 -0.0600714125729 0.146966432712
48.55 -0.0358227147578 0.806547631203 -0.0522824777264 0.146321935137
48.6 -0.0382412374282 0.806918092921 -0.0444584290903 0.145682586327
48.65 -0.0402755265624 0.807104800049 -0.0369131362753 0.145900366398
48.7 -0.0419184456 0.807100348636 -0.0288036252293 0.145769757284
48.75 -0.0431363336193 0.806961642604 -0.0199118955441 0.146126057959
48.8 -0.0439294564963 0.806764945912 -0.011813019534 0.146203957258
48.85 -0.0443060388886 0.806490587123 -0.00325027616067 0.147009914122
48.9 -0.0442477614359 0.806126965102 0.00558137426879 0.148133497823
48.95 -0.0437397158226 0.805666224922 0.0147404502631 0.14891666359
49.0 -0.0427831441149 0.805122452823 0.0235224180469 0.149872953366
49.05 -0.0414063158313 0.804530563926 0.0315507132971 0.150632337399
49.1 -0.0396412634247 0.803933402173 0.0390513829668 0.151466663166
49.15 -0.0374981177778 0.803358007165 0.0466744429075 0.152480385364
49.2 -0.0349619076614 0.802790670255 0.0547739617485 0.153601393687
49.25 -0.0320322569698 0.802245777538 0.0624120659178 0.154450184909
49.3 -0.0287119140289 0.801788598429 0.0704016517173 0.155802268759
49.35 -0.0250062101908 0.801417592749 0.077826501805 0.156663832842
49.4 -0.0209352126237 0.801117403664 0.085013400879 0.157680052442
49.45 -0.0165074853026 0.800948627766 0.0920956919677 0.159036004292
49.5 -0.011746067286 0.800935560964 0.0983610286968 0.160146520225
49.55 -0.00669717859481 0.801077772385 0.103594518949 0.161744405448
49.6 -0.00138074822406 0.801366835028 0.109062695881 0.162446430775
49.65 0.00420076918283 0.801823432649 0.114198000394 0.163007764833
49.7 0.0100242542609 0.802472635605 0.118741402728 0.163957254954
49.75 0.0160757588066 0.803306987628 0.123318779099 0.164848096229
49.8 0.0223190308681 0.804361829806 0.126412103362 0.164885629152
49.85 0.0287079539974 0.805664756381 0.129144821811 0.16484484312
49.9 0.0352395961176 0.807198088765 0.132120862996 0.165022796986
49.95 0.0418874815291 0.808913604055 0.133794553464 0.164620457518
50.0 0.0486041856017 0.810766000677 0.13487360944 0.164514453807
50.05 0.055361674389 0.812754283341 0.135425942051 0.163652226924
50.1 0.0621254113836 0.814843573108 0.135123537734 0.163237714729
50.15 0.0688618255297 0.817022027162 0.134333028111 0.162097288423
50.2 0.0755377367834 0.819318721956 0.132703422036 0.160648399087
50.25 0.0821550333962 0.82169641152 0.131988442474 0.160107294263
50.3 0.0887020814405 0.824087948854 0.1298934793 0.159749337048
50.35 0.0951035436933 0.826464502364 0.12616501081 0.158929009989
50.4 0.101332122223 0.828828095595 0.122978130387 0.157520771515
50.45 0.107365985587 0.83111502232 0.118376404177 0.156205423292
50.5 0.113162464127 0.833264711254 0.113482737391 0.15544480321
50.55 0.118691892578 0.835256878499 0.107694400658 0.154145293117
50.6 0.123935362493 0.837095802047 0.102044395937 0.153491688282
50.65 0.128884933776 0.838782132988 0.0959384553941 0.153135792393
50.7 0.133534320598 0.840264945319 0.0900370175075 0.153122458811
50.75 0.137853596771 0.841506036514 0.0827340293795 0.151898511411
50.8 0.141800344276 0.84255256321 0.0751358708418 0.150815106754
50.85 0.145350889806 0.843375784847 0.0668859503356 0.149585683836
50.9 0.148502961051 0.843917289255 0.0591968994954 0.148589293074
50.95 0.151254459797 0.84421873984 0.0508630503336 0.14831035733
51.0 0.153596501305 0.844243062393 0.0428186099729 0.147769575985
51.05 0.155545261872 0.844007409046 0.035131812733 0.148205996707
51.1 0.15709821729 0.843534628197 0.0269864039701 0.148521100004
51.15 0.158230222811 0.842793741603 0.0182938168894 0.149037245646
51.2 0.158936415888 0.841797660959 0.00995390618003 0.149877224836
51.25 0.159210928806 0.840533306764 0.00102661054349 0.150722209452
51.3 0.159035759089 0.839017454608 -0.00803339923701 0.152142538465
51.35 0.158396946868 0.837303106826 -0.0175190896092 0.153159519313
51.4 0.157278259186 0.835400914505 -0.027228417674 0.154337298291
51.45 0.155715515949 0.833353170128 -0.0352813118035 0.155854606031
51.5 0.153729852811 0.83120371377 -0.0441452136941 0.157232183718
51.55 0.151304159238 0.828969989489 -0.0528825292194 0.157598014276
51.6 0.14844791543 0.826696059193 -0.0613672230993 0.158418435504
51.65 0.145163096835 0.824428721788 -0.0700255207336 0.158775735785
51.7 0.141482989844 0.822174344318 -0.0771787588925 0.159685281644
51.75 0.137443412143 0.819925929498 -0.0844043491662 0.161155941178
51.8 0.133040748544 0.817732466002 -0.0917021947772 0.162601472821
51.85 0.128288893463 0.815687430209 -0.0983720084806 0.163602609799
51.9 0.12317665253 0.813796007066 -0.106117628821 0.164412594714
51.95 0.11771093868 0.811973969595 -0.112510925173 0.165393275611
52.0 0.111955193307 0.810219279039 -0.117718889744 0.165872239048
52.05 0.105947055637 0.808572649606 -0.122606617078 0.165623698143
52.1 0.0997024270869 0.807034581086 -0.127178524911 0.166043244858
52.15 0.0932344708381 0.805633956737 -0.13153972504 0.166646896452
52.2 0.0865760261653 0.804401653109 -0.134798061871 0.166563284228
52.25 0.0797502869437 0.803338106459 -0.138231506993 0.166860339999
52.3 0.0727615526342 0.802443822902 -0.141317865386 0.16677096447
52.35 0.0656127068116 0.801722112351 -0.144635967517 0.166780484538
52.4 0.0583288326772 0.801193695466 -0.146718997859 0.166832178992
52.45 0.0509780756898 0.800862256796 -0.14731128164 0.165961831636
52.5 0.0436059515261 0.800715292428 -0.147573684907 0.165520366156
52.55 0.0362311792185 0.800743922664 -0.147417207396 0.1645438483
52.6 0.0288769367458 0.800951664186 -0.14675249151 0.163522723421
52.65 0.0215726899585 0.801311252858 -0.145417379985 0.162914762727
52.7 0.0143865112853 0.801769990544 -0.142029766942 0.161652541245
52.75 0.00735240791514 0.802286421717 -0.139334367865 0.16031598324
52.8 0.00046999603204 0.802811558012 -0.135962107459 0.159082405412
52.85 -0.00624230610847 0.803344366384 -0.132529978161 0.157887392559
52.9 -0.0127888980773 0.803866075188 -0.129333700592 0.157382151488
52.95 -0.0191075872954 0.804352114052 -0.123413868131 0.155327545627
53.0 -0.0251339819495 0.804815635934 -0.117641918032 0.154304907094
53.05 -0.0308666013593 0.805239388296 -0.111662858362 0.153192775115
53.1 -0.0362733351989 0.805644918205 -0.104606495224 0.151353259015
53.15 -0.0413424949336 0.80601363288 -0.098159894164 0.15042406885
53.2 -0.0460564844554 0.806263226713 -0.0903996867051 0.149642705615
53.25 -0.0503862044677 0.806395291953 -0.0827891137899 0.14865618906
53.3 -0.0543269684969 0.806412825381 -0.0748414473755 0.147585058552
53.35 -0.0578348958849 0.806308359537 -0.0654756481453 0.147063103674
53.4 -0.0608909471446 0.806088074898 -0.0567664022438 0.147139402112
53.45 -0.0634965388136 0.805798505261 -0.0474572645158 0.147168574334
53.5 -0.0656112823502 0.805428670908 -0.0371324769457 0.147170566236
53.55 -0.0672336072718 0.804927661717 -0.0277605199208 0.14739388221
53.6 -0.0683729537757 0.804342592064 -0.0178133402341 0.14793627948
53.65 -0.0690138578682 0.803706862992 -0.00782282346607 0.147906109333
53.7 -0.0691569795719 0.803034771858 0.00209795531704 0.148553306366
53.75 -0.0687998745621 0.802332060226 0.0121862450766 0.148746859695
53.8 -0.0679318027481 0.801600382969 0.0225366274841 0.149776930714
53.85 -0.0665571948396 0.800844037344 0.0324476888549 0.150453420141
53.9 -0.0646954339348 0.80008176713 0.0420227473365 0.151466433583
53.95 -0.062363561349 0.799333797022 0.0512521560948 0.152361792435
54.0 -0.0595898913032 0.798579945369 0.0596946457386 0.153834800429
54.05 -0.0563830180848 0.797865381375 0.0685802829968 0.154878555934
54.1 -0.0527407577757 0.797267433591 0.0771101293675 0.155821166166
54.15 -0.0486921130308 0.796805498582 0.0848356604287 0.157307637038
54.2 -0.04424802159 0.796474220643 0.0929279972014 0.158154679365
54.25 -0.0394235182091 0.79627150469 0.100052138036 0.159326700576
54.3 -0.0342268080598 0.796240947944 0.107816267935 0.160414151771
54.35 -0.0286560740646 0.796384126287 0.115013091875 0.161719681854
54.4 -0.0227407075517 0.79668044401 0.121601568639 0.162578458221
54.45 -0.0164967913743 0.797141555164 0.128155078461 0.163267127596
54.5 -0.00995628585564 0.797793345724 0.133465142283 0.164277977879
54.55 -0.00315261141285 0.798675555734 0.138681835428 0.165291818358
54.6 0.00392009769916 0.79979100322 0.144226529052 0.165743674429
54.65 0.0112153276617 0.801135294111 0.147582669449 0.166302766488
54.7 0.0186728739934 0.802701700195 0.150719183818 0.167075566912
54.75 0.0262625818796 0.80448413126 0.152869131631 0.167211650363
54.8 0.0339701409777 0.806455019009 0.155433232293 0.166988690324
54.85 0.0417838470617 0.808612247299 0.157115011066 0.166755696081
54.9 0.0496308074669 0.810893138755 0.156763405143 0.166570074258
54.95 0.0574876800437 0.813250680007 0.157511497931 0.166318281571
55.0 0.065327716657 0.815733809522 0.156089966597 0.165747455127
55.05 0.073095198114 0.818358738591 0.154609291684 0.165000750661
55.1 0.0807711475735 0.821087594943 0.152428686698 0.164602079546
55.15 0.0883104193542 0.823853041146 0.149142184531 0.163512984854
55.2 0.0956853227061 0.826681345791 0.145853949543 0.162374215713
55.25 0.10288441821 0.829580868484 0.142109870627 0.161191895079
55.3 0.10988104165 0.832435039899 0.137755066964 0.159795784909
55.35 0.116641931726 0.83518919162 0.132680536072 0.158367268948
55.4 0.12313541101 0.837814440598 0.127058635286 0.15760049766
55.45 0.129340107601 0.840264050326 0.121129228343 0.156992807884
55.5 0.135220862502 0.842527079361 0.114100967698 0.156035137298
55.55 0.140721632559 0.844574459325 0.105929834596 0.155156554994
55.6 0.145828935313 0.846401855459 0.0983622755737 0.154929929319
55.65 0.150520388084 0.847952311925 0.0892958352677 0.153923741104
55.7 0.154764482467 0.849223658852 0.0804679400544 0.153012897834
55.75 0.158570836045 0.850234974583 0.0717862030295 0.152805230188
55.8 0.161925596507 0.850956533678 0.062404215471 0.1527808524
55.85 0.164817422334 0.851435673666 0.0532688175931 0.152934295967
55.9 0.167233208649 0.851662857458 0.0433626350236 0.153093614743
55.95 0.169139059416 0.851601915804 0.0328713956369 0.153688368823
56.0 0.170526472833 0.851269916866 0.0226251410516 0.154040467938
56.05 0.171403316736 0.850711156724 0.0124486150665 0.154681137998
56.1 0.17177338909 0.849915342236 0.00235427911266 0.155566780914
56.15 0.171648236391 0.848842421215 -0.00736038706661 0.156272373172
56.2 0.171025893454 0.847557956582 -0.0175333304335 0.15664646186
56.25 0.169890626573 0.846130083759 -0.0278773447995 0.157728493644
56.3 0.168257339991 0.844555185624 -0.0374541184891 0.158727021852
56.35 0.166147568317 0.842852243334 -0.0469367484601 0.159891299619
56.4 0.163564270724 0.840998513891 -0.0563951552662 0.160744703434
56.45 0.160505038447 0.838966462481 -0.0659741358174 0.161780468702
56.5 0.15698369917 0.836816696076 -0.074879435252 0.162662687702
56.55 0.153025192879 0.834622476425 -0.0834608163994 0.162882779837
56.6 0.148643103913 0.832404829081 -0.09182274222 0.163522642936
56.65 0.143869786525 0.830135666088 -0.0991099533115 0.163129830864
56.7 0.1387467961 0.827849178104 -0.105809663702 0.163177568328
56.75 0.13328095874 0.82558829759 -0.112823830706 0.164184806951
56.8 0.127469274445 0.823356898457 -0.119643541092 0.164717538597
56.85 0.121357037272 0.821134105997 -0.124845945816 0.164322075874
56.9 0.114973750311 0.818988095801 -0.130485532617 0.164046822912
56.95 0.108335165875 0.816955642465 -0.135057844832 0.164083080658
57.0 0.10145417685 0.815003286027 -0.140181716146 0.164629875322
57.05 0.0943369073256 0.813146094888 -0.144509064844 0.165092461472
57.1 0.0870349613626 0.811349582758 -0.147568773676 0.165684158636
57.15 0.079598218167 0.809669918974 -0.149900954152 0.165944579698
57.2 0.0720553130316 0.808123519055 -0.151815251261 0.165717251475
57.25 0.064436036839 0.806637710929 -0.152955796444 0.165474826563
57.3 0.0567678944947 0.805212840736 -0.153769897329 0.165698960145
57.35 0.0490835997979 0.803883865362 -0.153601890541 0.165876369494
57.4 0.041431996823 0.802695726995 -0.152462228454 0.166049597477
57.45 0.0338363642284 0.801626691504 -0.151363075331 0.167100994975
57.5 0.0262927955363 0.800652840382 -0.150379672356 0.166961456825
57.55 0.0188180552981 0.799786598045 -0.148609937172 0.16668353656
57.6 0.0114284143202 0.799051722788 -0.146975701941 0.166088837294
57.65 0.00418057344657 0.798453926893 -0.142937933006 0.165644089034
57.7 -0.00288611829896 0.797958871007 -0.139729736815 0.164721434761
57.75 -0.00976174229883 0.797548621794 -0.13529522318 0.163758344704
57.8 -0.0164021834577 0.797249539535 -0.130322423176 0.162734646832
57.85 -0.0227853954203 0.797072937391 -0.125006055326 0.161244423984
57.9 -0.0288771055856 0.796997330496 -0.118662351288 0.160233623636
57.95 -0.034657918561 0.796998701273 -0.112570167727 0.158893735255
58.0 -0.0401126463953 0.797075772963 -0.105618945644 0.157551312355
58.05 -0.0451942537983 0.797209436798 -0.097645350477 0.155372835115
58.1 -0.0499008278951 0.797370824704 -0.0906176133967 0.153856801411
58.15 -0.054227798786 0.797612076512 -0.0824612222374 0.152549946477
58.2 -0.0581528970596 0.79786390586 -0.0745427087088 0.150623543999
58.25 -0.0616629768096 0.79800748332 -0.0658604812913 0.149191511194
58.3 -0.0647353006507 0.798041787629 -0.0570324723496 0.147166663565
58.35 -0.0673543226198 0.798007667599 -0.0477284064178 0.146071178085
58.4 -0.0695084876397 0.797922673234 -0.0384381943744 0.144939225358
58.45 -0.0711817313125 0.797765185131 -0.0284915525377 0.143363122141
58.5 -0.072373266615 0.797517603597 -0.0191698595655 0.143648458316
58.55 -0.0730830250795 0.797165238831 -0.00922047901141 0.143460556981
58.6 -0.0732975883772 0.796730799534 0.000637947100372 0.143656625899
58.65 -0.0730242342349 0.796225569785 0.0102962185941 0.144034387965
58.7 -0.0722598831843 0.795661254299 0.0202778234281 0.145000186567
58.75 -0.0710185095028 0.79507162049 0.0293771238335 0.146034220537
