#:t M1X M2X M1V M2V
41.1 0.142021113606 1.13093059421 0.038423168347 1.3611695206
41.15 0.143678817054 1.13105476533 0.0278849695993 1.36650298703
41.2 0.144770157006 1.13124221257 0.0157686284602 1.36644654224
41.25 0.145305117405 1.13135301079 0.00562978752163 1.3687904435
41.3 0.145195906287 1.13133758356 -0.00999823226957 1.3637992673
41.35 0.144397834461 1.13128361889 -0.0219246407665 1.36378395835
41.4 0.143006847155 1.1312200986 -0.0337148514422 1.36636368785
41.45 0.141028538533 1.13111596942 -0.0454174934446 1.35881270515
41.5 0.138492403781 1.13105439811 -0.0560278966511 1.35566238085
41.55 0.1353589579 1.13106400504 -0.069309938577 1.35580017829
41.6 0.131562202433 1.13106038179 -0.0825602801164 1.35763143455
41.65 0.127194340056 1.13102611984 -0.0921542149757 1.3571103938
41.7 0.122286348656 1.13109373493 -0.104165441012 1.35324582511
41.75 0.116899826599 1.13125978643 -0.111295441257 1.34897711168
41.8 0.111141828593 1.13157379326 -0.119024478971 1.34960137029
41.85 0.104974327211 1.13193106857 -0.127675576324 1.35333801961
41.9 0.09841361299 1.13236803029 -0.134752992515 1.34993869982
41.95 0.0914626220785 1.13301037632 -0.143286643948 1.35289481916
42.0 0.0841465523412 1.13374434842 -0.149356145541 1.35557132129
42.05 0.0765422379076 1.13450330209 -0.154816431805 1.35754598091
42.1 0.0687881993003 1.13521451209 -0.155345112489 1.35586397447
42.15 0.0608546663712 1.13596568309 -0.161996204673 1.35819315193
42.2 0.05264571647 1.13664549069 -0.166361791377 1.35911259217
42.25 0.044330302423 1.13712465164 -0.166254770504 1.35068296414
42.3 0.036034326469 1.13754490806 -0.165584267656 1.34548638882
42.35 0.0277463370962 1.13788547016 -0.165935307254 1.35365276896
42.4 0.0194101166786 1.13827802645 -0.167513509452 1.35394497169
42.45 0.0110034607933 1.13870071519 -0.168752725959 1.35085793284
42.5 0.00253583215985 1.13918641936 -0.169952419378 1.34738972186
42.55 -0.00598938088396 1.13978991222 -0.171056102375 1.34762315326
42.6 -0.0145235420148 1.1402655244 -0.170310342858 1.34979298429
42.65 -0.0230040735186 1.14060366846 -0.168910917294 1.34959890856
42.7 -0.0314286815699 1.14093169141 -0.168073404759 1.35212756334
42.75 -0.0397679510376 1.14123598238 -0.165497373947 1.35841185978
42.8 -0.0479204426991 1.14167787682 -0.160602292516 1.36656369318
42.85 -0.0558578846306 1.14240570995 -0.156895384742 1.36914232968
42.9 -0.0636509013812 1.14320032591 -0.154825285282 1.37149135964
42.95 -0.071239136843 1.1438480343 -0.148704133189 1.36910031929
43.0 -0.0785538998923 1.14444368528 -0.143886388785 1.36605114465
43.05 -0.085572375795 1.14508571852 -0.136852647323 1.36747941794
43.1 -0.0921805064667 1.14572711755 -0.127472579543 1.36991697211
43.15 -0.0982985366504 1.14647166528 -0.117248627804 1.3683223899
43.2 -0.103843880582 1.14729437832 -0.10456512946 1.36869527341
43.25 -0.108775209932 1.14807923155 -0.0926880445527 1.36975844639
43.3 -0.113137805692 1.14887378315 -0.0818157858316 1.36448566019
43.35 -0.116966819541 1.14970297019 -0.0713447681267 1.35871894614
43.4 -0.120271557633 1.15030566041 -0.0608447555609 1.35438586014
43.45 -0.123068768728 1.1504512557 -0.051043688238 1.35140134468
43.5 -0.125435525097 1.15012762112 -0.0436265665307 1.34930966804
43.55 -0.127310615998 1.1494244097 -0.0313770694849 1.34548691559
43.6 -0.128570698061 1.14850021359 -0.0190262130369 1.33911567013
43.65 -0.129321520216 1.14746601864 -0.0110066731716 1.33428263718
43.7 -0.129639840345 1.14628918264 -0.00172613200458 1.33374379829
43.75 -0.129517216754 1.14502288384 0.00663107565687 1.33647888154
43.8 -0.128992192506 1.14368598781 0.014369894268 1.33986207568
43.85 -0.127985832369 1.14232743427 0.0258845112047 1.34578518387
43.9 -0.126462041313 1.14099257666 0.0350671310422 1.35063058152
43.95 -0.124411519566 1.13963591188 0.0469537388348 1.35184516988
44.0 -0.121845617029 1.13835636252 0.0556823626569 1.34801312419
44.05 -0.118883279282 1.13703880871 0.0628111471972 1.35043965514
44.1 -0.115494525578 1.13559539533 0.0727390009675 1.35216322374
44.15 -0.111636985192 1.13421147315 0.0815626144727 1.35085756313
44.2 -0.107350655895 1.13278260489 0.089890557397 1.35504467106
44.25 -0.102637959946 1.13130857561 0.0986172805881 1.3512614174
44.3 -0.0975125675484 1.12996551611 0.106398415308 1.35469421325
44.35 -0.0921017155934 1.12855617192 0.110035662892 1.35690151755
44.4 -0.0864344593984 1.12699895538 0.116654584908 1.35653071235
44.45 -0.080448405865 1.12538635328 0.122787556429 1.35739515569
44.5 -0.0741596182761 1.12376887162 0.128763947126 1.35600945566
44.55 -0.0676317429473 1.12218525024 0.132351066027 1.35765698405
44.6 -0.0609249347312 1.12058329988 0.135921262614 1.35976440385
44.65 -0.0540279912382 1.11894705215 0.139956477108 1.36473612577
44.7 -0.0469758325452 1.11741301771 0.142129870613 1.37031155158
44.75 -0.0398327550836 1.11609584339 0.143593227848 1.36670909271
44.8 -0.0325869586258 1.11526515429 0.146238630467 1.36240844442
44.85 -0.0251728154936 1.11477668732 0.150327094819 1.36171504197
44.9 -0.0176760323354 1.11454970226 0.149544231509 1.35899817551
44.95 -0.0102116589918 1.11471616059 0.149030702236 1.3594914011
45.0 -0.00281405603844 1.11519010919 0.146873415899 1.37028570241
45.05 0.00446074045864 1.11615752887 0.144118443984 1.37484693818
45.1 0.0115735240244 1.11766094951 0.140392898646 1.37188129882
45.15 0.018597291633 1.11959832435 0.140557805696 1.37393404389
45.2 0.0255204668581 1.12173280336 0.136369203308 1.36512091663
45.25 0.032208375165 1.12386842367 0.131147128968 1.35865004486
45.3 0.0386841920244 1.12598951832 0.127885545411 1.35289060523
45.35 0.0449437526944 1.1281082876 0.122496881389 1.34609642503
45.4 0.0508783594965 1.13018723484 0.114887390695 1.34453151348
45.45 0.0564755148247 1.13217398096 0.108998822433 1.34318103521
45.5 0.0617586965697 1.13419085886 0.102328447366 1.34136889311
45.55 0.0666562819251 1.13615010815 0.0935749668477 1.33654022862
45.6 0.0710698301494 1.1378132566 0.0829669621257 1.33019356862
45.65 0.0750671331664 1.13910577026 0.0769251585564 1.33105217041
45.7 0.0787358034182 1.14006722045 0.0698216515154 1.33312538061
45.75 0.0819587568292 1.14077760695 0.0590964849222 1.33417446562
45.8 0.0846709076948 1.14139149313 0.0493895497035 1.33556211461
45.85 0.08696886664 1.14210686596 0.0425288081027 1.34233530123
45.9 0.0889266539198 1.14278992486 0.0357826830897 1.33692372949
45.95 0.0904934061302 1.14318020949 0.0268874053282 1.34308055436
46.0 0.0916650283271 1.14343218859 0.0199774825445 1.34419791402
46.05 0.0924731407258 1.14353662252 0.0123470134061 1.34084702548
46.1 0.0928917443557 1.14334086053 0.00439713179088 1.34797392755
46.15 0.0929384411923 1.14300708158 -0.00252925833075 1.35272639214
46.2 0.0926114687617 1.14250879857 -0.0105496388921 1.35489122531
46.25 0.0918867179889 1.14193003832 -0.0184403920209 1.35786589908
46.3 0.09074077585 1.14144388397 -0.0273972935345 1.36194942498
46.35 0.0891960499796 1.14104025788 -0.034391741281 1.36619573551
46.4 0.0872878706859 1.14080908155 -0.0419354304669 1.37239789226
46.45 0.0849862596324 1.14077003171 -0.0501290116738 1.3756339627
46.5 0.0822628715152 1.14084022295 -0.0588065130117 1.37456553061
46.55 0.0790563398326 1.14119021943 -0.0694547542944 1.36471378185
46.6 0.0753707995871 1.1417477209 -0.0779668555261 1.35501696455
46.65 0.0713182360212 1.14238724478 -0.0841356871095 1.35206128252
46.7 0.0669279542593 1.14306507788 -0.0914755833646 1.35188154486
46.75 0.0621984807102 1.14355882954 -0.0977033586015 1.3466765214
46.8 0.0571227017359 1.14398456263 -0.10532780037 1.34142705741
46.85 0.0517451179131 1.14432516086 -0.109775552539 1.33547845643
46.9 0.0460827981887 1.14444959272 -0.116717236438 1.33944448369
46.95 0.0401674580807 1.14453590933 -0.119896367882 1.33657466009
47.0 0.0340479187052 1.14439902189 -0.12488520714 1.33553333865
47.05 0.0277088502205 1.14399754614 -0.128677532247 1.33595376838
47.1 0.0212305594823 1.14342535061 -0.130454097282 1.34530630124
47.15 0.0146392892756 1.14260863517 -0.133196710985 1.34473731326
47.2 0.00785687547284 1.14162327516 -0.138099841127 1.3451558459
47.25 0.000902888447791 1.14048968656 -0.140059639875 1.34577146325
47.3 -0.00619123692621 1.13929503983 -0.143705375085 1.35094753854
47.35 -0.0134748715733 1.13819066535 -0.147640010798 1.35951218057
47.4 -0.0208947877915 1.13724520796 -0.149156637933 1.35451583815
47.45 -0.0283207088308 1.13635922802 -0.147880203636 1.3565876941
47.5 -0.0356183702301 1.13549892518 -0.144026252339 1.35110115508
47.55 -0.0426703812116 1.13454726857 -0.138054186918 1.35016769463
47.6 -0.0494232208773 1.13351125607 -0.132059399712 1.34912496111
47.65 -0.0558449861184 1.13251824568 -0.12481120993 1.34393332366
47.7 -0.0619264087742 1.13140560743 -0.118445696302 1.34267531554
47.75 -0.0677175381602 1.13020113481 -0.113199479139 1.3399457271
47.8 -0.0732304331123 1.12898549307 -0.107316318946 1.33559520189
47.85 -0.0784460896 1.12768862813 -0.10130994056 1.33231427426
47.9 -0.0832851507965 1.12633393199 -0.092252507299 1.33308164471
47.95 -0.0877427960546 1.12485831124 -0.0860533030245 1.33999515484
48.0 -0.0918420610713 1.12333476534 -0.0779172976436 1.34515436492
48.05 -0.0954971877407 1.12173921578 -0.0682877691341 1.34331191209
48.1 -0.0986337855971 1.12023774744 -0.0571761451218 1.34038666418
48.15 -0.101341228515 1.1189233769 -0.0511215716075 1.34273500995
48.2 -0.103660010479 1.11752927231 -0.0416297069508 1.34513191543
48.25 -0.105533279147 1.11606197423 -0.033301039745 1.34720486407
48.3 -0.107101595439 1.11450331723 -0.0294316119323 1.34626680435
48.35 -0.10830780699 1.11273063237 -0.0188168501179 1.3513877505
48.4 -0.108965295691 1.11076516504 -0.00748269793566 1.3561245767
48.45 -0.109151304572 1.10861942251 4.23426872378e-05 1.36337864474
48.5 -0.10888526496 1.10650599347 0.0105992417913 1.36850118148
48.55 -0.108108568898 1.1047985437 0.0204686007169 1.37104872846
48.6 -0.10678360176 1.10352369168 0.0325300847967 1.3690218311
48.65 -0.104920869695 1.10255560474 0.041979197816 1.37599789066
48.7 -0.102540051685 1.10196464803 0.0532535225575 1.38443222288
48.75 -0.0996902586503 1.10184786327 0.0607381988415 1.38644143112
48.8 -0.0964511883047 1.10202154261 0.0688246149805 1.38935265175
48.85 -0.0928339937458 1.10253185737 0.0758631673786 1.37935774899
48.9 -0.0888745055531 1.1034782316 0.0825163603273 1.37581625566
48.95 -0.0845935880104 1.10474780021 0.0887203413793 1.36882767426
49.0 -0.0799037381716 1.10645000465 0.0988736521751 1.37708631435
49.05 -0.0748112454677 1.10855549047 0.10482605598 1.37265851674
49.1 -0.0694146175093 1.11080438822 0.111039062354 1.37108271183
49.15 -0.0636364358066 1.11330299705 0.120088205755 1.37469261151
49.2 -0.0574585535577 1.11613991823 0.127027084201 1.36416060931
49.25 -0.0509363248822 1.11925195146 0.133862062821 1.36107913262
49.3 -0.0442016897788 1.12265003858 0.135523341313 1.35504481429
49.35 -0.0372861558119 1.12623574946 0.141098017364 1.35516678232
49.4 -0.0300971347585 1.13008244649 0.146462824773 1.35903066372
49.45 -0.0227010260166 1.13429548348 0.149381524903 1.34983203068
49.5 -0.0151963974834 1.13846669304 0.150803616423 1.35143593102
49.55 -0.00757338342426 1.14234478822 0.154116945943 1.34395463302
49.6 0.000181612040823 1.14597902184 0.156082872661 1.3452309414
49.65 0.00805362914219 1.14931787053 0.158797811394 1.34570858683
49.7 0.016064448899 1.15236718277 0.16163497888 1.34515828291
49.75 0.0240809063839 1.1552974251 0.159023320516 1.34816795877
49.8 0.0320315557042 1.15804382412 0.159002652294 1.34984235944
49.85 0.0399467987987 1.16050809152 0.157607071488 1.35360769185
49.9 0.0477839909139 1.16268804707 0.155880613122 1.35939581792
49.95 0.0554568630816 1.16467198639 0.151034273585 1.35358597071
50.0 0.0628869769839 1.16657337363 0.146170282505 1.35003631043
50.05 0.0700513481998 1.16827347974 0.140404566133 1.34390397427
50.1 0.0768489560158 1.16967125255 0.131499746507 1.34819917592
50.15 0.0832938075902 1.17055601145 0.126294316468 1.35104780906
50.2 0.0894414735748 1.17102400972 0.119612322916 1.34879878281
50.25 0.0952239953861 1.17117965465 0.111688549538 1.34418494074
50.3 0.100634874991 1.17084774895 0.104746634645 1.3391650308
50.35 0.10561698605 1.17014484524 0.0945378077385 1.3380433979
50.4 0.110120606015 1.16915981212 0.0856069908357 1.33545379318
50.45 0.114228600098 1.16788205977 0.0787127725172 1.3361448306
50.5 0.117906389068 1.16620374857 0.0683987862622 1.3376765595
50.55 0.121169490872 1.16417589605 0.0621252859051 1.34324866434
50.6 0.124031756584 1.16212437377 0.0523653425882 1.34380719122
50.65 0.126426406919 1.16011319848 0.043420670785 1.34176398475
50.7 0.12837686532 1.15803046963 0.0345976652827 1.3501680728
50.75 0.12991810294 1.15588722586 0.0270518395035 1.34929102893
50.8 0.13101302161 1.15369668061 0.0167449072809 1.35017722494
50.85 0.131627024927 1.15147877671 0.00781522540602 1.34758691055
50.9 0.131711098898 1.14923249935 -0.00445226656527 1.35079518456
50.95 0.131290600685 1.14695767583 -0.0123676619522 1.35011744261
51.0 0.130348838593 1.14456069677 -0.0253028217426 1.34729702655
51.05 0.128825085298 1.14189012351 -0.0356473100592 1.34060035524
51.1 0.126795052186 1.13893552724 -0.0455540144197 1.3407105159
51.15 0.124326361305 1.1357517189 -0.0531936207926 1.34136565963
51.2 0.121410906707 1.13247136858 -0.0634245631415 1.34400702428
51.25 0.118036526084 1.1292157779 -0.071550661792 1.34533893582
51.3 0.114263759752 1.1260439973 -0.0793599914617 1.34679728061
51.35 0.10997583169 1.12293934637 -0.0921571310359 1.35296367946
51.4 0.105078381991 1.11998162062 -0.103740856927 1.35592403171
51.45 0.099628383975 1.11711171824 -0.114259063703 1.35906577393
51.5 0.0937736076061 1.11420139192 -0.119931991053 1.35975046738
51.55 0.0875750861277 1.1113884555 -0.128008868081 1.36257891535
51.6 0.0809456439835 1.10874945455 -0.137168817687 1.36401008545
51.65 0.074043257868 1.10632649529 -0.138926626935 1.37138712062
51.7 0.0669613190315 1.10427606686 -0.144350926522 1.36889893217
51.75 0.0596363851632 1.1026612649 -0.148646428213 1.37717526966
51.8 0.0522038273946 1.10150428523 -0.148655882531 1.37490812297
51.85 0.0446609101041 1.10088387833 -0.153060809089 1.37319958118
51.9 0.0369637124186 1.10087746828 -0.154827098329 1.36745393914
51.95 0.0291693045506 1.10125528307 -0.156949216393 1.36090598885
52.0 0.0212708789971 1.10194149702 -0.158987805746 1.35790475082
52.05 0.0133221660285 1.10302971263 -0.158960712997 1.35125290559
52.1 0.00539816947392 1.10436375956 -0.157999149188 1.35100402461
52.15 -0.00251318781757 1.10579104008 -0.158455142472 1.35340722033
52.2 -0.010433626812 1.10736976514 -0.158362417306 1.3470475132
52.25 -0.0184004173713 1.10915139021 -0.160309205067 1.34855726067
52.3 -0.0264306244896 1.11103160844 -0.160899079664 1.35322787086
52.35 -0.0344558745444 1.11297394396 -0.160110922529 1.35211956034
52.4 -0.0423687984808 1.1148129662 -0.156406034926 1.35467809805
52.45 -0.0501096439031 1.11653332659 -0.153227781965 1.35533211365
52.5 -0.057645815514 1.11824618537 -0.14821908247 1.35966886213
52.55 -0.0649240888255 1.11995847582 -0.142911849993 1.3651061062
52.6 -0.0719640092277 1.12183836209 -0.138684966093 1.36694412032
52.65 -0.0787299756575 1.12390723126 -0.131953691098 1.36799670478
52.7 -0.0851342731497 1.1261821159 -0.124218208593 1.36767695219
52.75 -0.0911708311103 1.12888773757 -0.11724410983 1.36446155174
52.8 -0.0968643358376 1.13190445982 -0.110496079264 1.35791527934
52.85 -0.102213959403 1.13492003143 -0.103488863334 1.35866396282
52.9 -0.107124159782 1.13798723375 -0.0929191518582 1.35429416422
52.95 -0.111560283945 1.14104091873 -0.0845258146406 1.35624215556
53.0 -0.115519151951 1.14396054246 -0.0738289055905 1.35079035194
53.05 -0.118947342686 1.14678529337 -0.063298723843 1.34642781251
53.1 -0.121983922607 1.14958645121 -0.0581644729686 1.34159838015
53.15 -0.124673710457 1.15232330795 -0.0494270410289 1.33825070386
53.2 -0.126885141694 1.15483038078 -0.0390302084799 1.33930831199
53.25 -0.128527180729 1.15711856558 -0.0266513529136 1.33634616053
53.3 -0.129537209007 1.15924345143 -0.0137497782036 1.32954043706
53.35 -0.129960003439 1.16103335772 -0.00316199905753 1.33083331686
53.4 -0.129792408784 1.16217968511 0.00986578526119 1.32615557976
53.45 -0.128921229154 1.16269637874 0.0249813999323 1.3282097845
53.5 -0.127389771555 1.16285956672 0.036276904005 1.32732889621
53.55 -0.125285145394 1.16258077104 0.0479081424367 1.32380846832
53.6 -0.122550099497 1.16182873349 0.0614936934648 1.32163442036
53.65 -0.119192496641 1.16074328351 0.0728104207799 1.31966509461
53.7 -0.115268347294 1.15912320818 0.084155553079 1.32359184531
53.75 -0.110774980243 1.15688781971 0.0955791289715 1.32773519793
53.8 -0.10574745115 1.15423873042 0.105522034745 1.3315123248
53.85 -0.100255342995 1.15120903022 0.114162291458 1.3349697278
53.9 -0.0943374294385 1.14775642043 0.122554250799 1.34630474992
53.95 -0.0880006741416 1.14406590289 0.130915961075 1.34992800996
54.0 -0.0812889222715 1.14024997492 0.137554113729 1.34958774531
54.05 -0.0741796544864 1.1363409783 0.146816597673 1.35543123877
54.1 -0.06673876636 1.13246448745 0.150818927384 1.35799639489
54.15 -0.0590672973847 1.12887298485 0.156039831627 1.36188572179
54.2 -0.0511429359903 1.1256232025 0.160934624152 1.37212594858
54.25 -0.0429984325233 1.12263501982 0.164845514525 1.37558687947
54.3 -0.0346284473621 1.11998249839 0.169953891924 1.37144566132
54.35 -0.0260724703399 1.11774709367 0.172285188966 1.36794873058
54.4 -0.0174211768923 1.11587226762 0.173766548936 1.36919522053
54.45 -0.00876032284536 1.11434468171 0.172667612943 1.37213003693
54.5 -9.79869019964e-05 1.11324048583 0.173825824792 1.37211546319
54.55 0.00864691323071 1.11260164033 0.175970180517 1.37528201022
54.6 0.0173941720823 1.11246234626 0.173920173545 1.38095857439
54.65 0.0260611642776 1.11285453544 0.17275951427 1.3863654554
54.7 0.0346985436803 1.11396858262 0.172735661836 1.38642574716
54.75 0.0432528628356 1.11568434982 0.169437104375 1.39101003702
54.8 0.0516900732306 1.11792370487 0.168051311428 1.38897298522
54.85 0.05998784885 1.12075213813 0.163859713347 1.39209854613
54.9 0.0679997968889 1.12419102476 0.156618208208 1.39031285441
54.95 0.0757284119612 1.12825367156 0.152526394683 1.38845302903
55.0 0.0831632535717 1.13284815601 0.144867269737 1.38643927355
55.05 0.0902422442112 1.13783233051 0.138292355844 1.37935814138
55.1 0.0969490697233 1.14294570077 0.129980664639 1.36686753677
55.15 0.103266404381 1.1481716699 0.12271272166 1.3557429698
55.2 0.109189207158 1.15347792 0.114199389415 1.34767589055
55.25 0.114671403302 1.15861140013 0.105088456359 1.33566775168
55.3 0.119690286261 1.16345851407 0.0956668620039 1.32358510881
55.35 0.124217085467 1.16780343961 0.0854051062175 1.3129280694
55.4 0.128267177981 1.17115443444 0.0765985943743 1.30690446136
55.45 0.131853730765 1.17323297401 0.0668635169569 1.3000956286
55.5 0.134889199425 1.17414103059 0.0545552294461 1.30011382537
55.55 0.1372871764 1.1739129109 0.0413638495629 1.30108902377
55.6 0.139049020335 1.17270384072 0.0291099078246 1.30081014646
55.65 0.140244612241 1.17065853853 0.0187137684334 1.30938163945
55.7 0.140858590536 1.16778251751 0.00584536338139 1.3118039963
55.75 0.140824717738 1.16382027304 -0.00720027530416 1.31810587554
55.8 0.14014184554 1.15900774412 -0.0201146126187 1.32255612023
55.85 0.138831049517 1.15376153899 -0.032317228322 1.32932129235
55.9 0.136884153997 1.14820009442 -0.045558592486 1.34083795909
55.95 0.134262682552 1.14255127685 -0.0593002652908 1.34968129686
56.0 0.131021722135 1.13685520738 -0.0703381513782 1.35264871117
56.05 0.127179323897 1.13107524802 -0.0833577781453 1.35905822562
56.1 0.122698000562 1.12524445537 -0.0958951552785 1.35953150492
56.15 0.117655143539 1.11967954833 -0.10581912564 1.35972908459
56.2 0.112141792543 1.11457144564 -0.114714914199 1.36962129346
56.25 0.106202251718 1.11000092012 -0.122866718812 1.37800501528
56.3 0.09984120521 1.10607367393 -0.131575141491 1.38268382188
56.35 0.0930406325914 1.102825497 -0.140447763255 1.3883675073
56.4 0.0858024527208 1.10031000479 -0.149079431566 1.37999264237
56.45 0.0782516753643 1.09859202045 -0.152951662697 1.37771793443
56.5 0.0704470095098 1.097576205 -0.15923497148 1.37520611045
56.55 0.0623700317474 1.09714623733 -0.163844139015 1.37490230428
56.6 0.0540652132831 1.0973033437 -0.168348599558 1.37749545571
56.65 0.0455578235514 1.09793520314 -0.17194698971 1.38071900688
56.7 0.0368444062278 1.09895359112 -0.176589703234 1.38424054664
56.75 0.0280103904291 1.10055228899 -0.176770928715 1.37781994346
56.8 0.0191581183737 1.10288044839 -0.177319953502 1.37802022872
56.85 0.0102036920082 1.10580030034 -0.180857101117 1.37404654998
56.9 0.00119525271864 1.10919226651 -0.179480470465 1.37455612909
56.95 -0.0077852354084 1.11312722866 -0.179739054617 1.37311126554
57.0 -0.0167853448035 1.11750869279 -0.180265321186 1.36478011427
57.05 -0.0257911238425 1.12209606035 -0.179965840374 1.35944843528
57.1 -0.034781650428 1.12694548448 -0.179655223047 1.3635280601
57.15 -0.0437190414876 1.13197871034 -0.177840419338 1.3600901001
57.2 -0.0524877457123 1.13698666519 -0.172907749648 1.35781430328
57.25 -0.0610606088556 1.14181787547 -0.170006776086 1.35894243942
57.3 -0.0694724941428 1.14625308477 -0.166468635403 1.3556546804
57.35 -0.0776887618188 1.15024040058 -0.162182071637 1.3553349328
57.4 -0.08569542243 1.15373394636 -0.158084352809 1.35298960509
57.45 -0.0933940781984 1.15670949397 -0.149861877931 1.35265613479
57.5 -0.100693177967 1.159135229 -0.142102112807 1.35487123371
57.55 -0.107550158614 1.16095424733 -0.132177113064 1.35468997568
57.6 -0.113943278251 1.16233801027 -0.123547672414 1.35578954244
57.65 -0.119992238481 1.16342948857 -0.1184107368 1.35868010721
57.7 -0.125677133457 1.16442617881 -0.108985062262 1.358514047
57.75 -0.130883014978 1.16533258507 -0.0992501985669 1.36501200462
57.8 -0.135583090501 1.16594649363 -0.0887528223564 1.36792931767
57.85 -0.139658301227 1.16629629911 -0.0742556066868 1.3713633944
57.9 -0.143044887961 1.16638899043 -0.0612078626513 1.37636265785
57.95 -0.145776860575 1.16623023129 -0.0480710419057 1.37435889062
58.0 -0.147867075862 1.16581689063 -0.0355375695714 1.37945274024
58.05 -0.149237117984 1.16513302869 -0.0192641153272 1.37662734844
58.1 -0.149797201493 1.16415025021 -0.00313922501173 1.37754190714
58.15 -0.149576876925 1.16305275822 0.0119522077135 1.37947072499
58.2 -0.148646267748 1.16179248367 0.0252721593604 1.38235427862
58.25 -0.147049999167 1.16031238725 0.0385785839044 1.38356305034
58.3 -0.144851378875 1.15883602072 0.049366227759 1.38414650425
58.35 -0.142131959007 1.15736773839 0.0594105669785 1.37762945206
58.4 -0.138822019514 1.15575491191 0.0729870127311 1.37732978998
58.45 -0.134867443162 1.15406549917 0.0851960413513 1.37597184583
58.5 -0.130316099467 1.15234199091 0.0968577064555 1.371350956
58.55 -0.125181692333 1.15039938411 0.108518578887 1.37059795148
58.6 -0.11952636255 1.1482630552 0.11769461243 1.3633144563
58.65 -0.113405680609 1.14604387974 0.127132665208 1.3672627979
58.7 -0.106868171379 1.14346084615 0.134367703995 1.36464856015
58.75 -0.0998498661029 1.1403045488 0.146364507051 1.36349668775
58.8 -0.0923565592166 1.13675367313 0.153367768401 1.36959242605
58.85 -0.0845858225048 1.13292446602 0.157461700073 1.37764098177
58.9 -0.0765550914642 1.12907323753 0.163767541551 1.37943182846
58.95 -0.0682772549826 1.12542466136 0.16734591771 1.38235000728
59.0 -0.0597112710054 1.12202084796 0.175293441378 1.39136629053
59.05 -0.0508497470535 1.1189896092 0.1791675167 1.39931863922
59.1 -0.0417757397607 1.11645338002 0.183792775011 1.39707143855
59.15 -0.0325834633217 1.11443716963 0.183898282549 1.40143811071
59.2 -0.0232616485935 1.11293074212 0.188974306577 1.40430376845
59.25 -0.0137743181246 1.11183782286 0.190518912179 1.40244245533
59.3 -0.00421789637002 1.11104543054 0.191737958005 1.40301123094
59.35 0.00537269441394 1.11065982053 0.191885673353 1.4070975518
59.4 0.0149263697026 1.11085581097 0.190261338192 1.40569570951
59.45 0.0243941680755 1.11159354917 0.188450596724 1.40178931247
59.5 0.0337386435541 1.11282179512 0.18532842242 1.39605749136
59.55 0.0429208647696 1.11444714838 0.1819604262 1.39314176269
59.6 0.0518994132889 1.11651334118 0.177181514573 1.39227885037
59.65 0.0606741369623 1.11901461444 0.17380743236 1.38780055846
59.7 0.0691662488556 1.12167794364 0.165877043376 1.38644917927
59.75 0.0772378822508 1.12441048073 0.156988292432 1.37130207241
59.8 0.0848942560958 1.12721887075 0.14926666137 1.36793109326
59.85 0.0922120673406 1.12996666164 0.143445788422 1.36862947972
59.9 0.0991791947159 1.13272326966 0.135239306588 1.36888451518
59.95 0.105732331083 1.1355310806 0.126886148103 1.37223444758
60.0 0.111866747235 1.13829312706 0.118490497966 1.37426485923
60.05 0.117489466462 1.14106767212 0.106418271134 1.37807062262
60.1 0.122496233291 1.14388218328 0.0938524020125 1.37661715334
60.15 0.12692358505 1.14684145404 0.0832416683462 1.37820842168
60.2 0.130762735442 1.14974609584 0.0703243473258 1.37215038873
60.25 0.133959805073 1.15246980828 0.0575584379335 1.35953743814
60.3 0.136443851135 1.15512781803 0.0418034045335 1.34941805745
60.35 0.138204641827 1.15739023136 0.0286282231368 1.34322003396
60.4 0.139342962976 1.15908780282 0.0169046228376 1.33561131207
60.45 0.139832842635 1.1601552047 0.00269056353683 1.32933648347
60.5 0.139655630769 1.16039174198 -0.00977903817453 1.32797060848
60.55 0.138837013742 1.1598989233 -0.0229656429404 1.32631376764
60.6 0.137351701027 1.15866650626 -0.0364468656256 1.31991297239
60.65 0.135151120077 1.15660000138 -0.0515763723979 1.32653364273
60.7 0.132244944076 1.1538056275 -0.0646706676344 1.33688316103
60.75 0.128724082998 1.15062931299 -0.0761637754819 1.33719127579
60.8 0.124605865012 1.1471758509 -0.088564943945 1.34331148708
60.85 0.119890564049 1.14342210764 -0.100047094593 1.34595510496
60.9 0.114624658867 1.13947194002 -0.110589112668 1.34880032677
60.95 0.108835693305 1.13541656988 -0.120969509825 1.35679324163
61.0 0.102564677827 1.13141771762 -0.12987110932 1.35614045787
61.05 0.0958715973502 1.12752995505 -0.137852109732 1.36425916017
61.1 0.0887552672198 1.12375780731 -0.146801095486 1.36255269663
61.15 0.0812428276423 1.12020233993 -0.153696487613 1.36031096579
61.2 0.0733962614295 1.11698458077 -0.160166160901 1.36022060464
61.25 0.0653090500451 1.11408265485 -0.163322294471 1.36725919028
61.3 0.0570007592058 1.11158933353 -0.169009339102 1.36933202538
61.35 0.0484469009434 1.10947315757 -0.173144991394 1.37150651112
61.4 0.0396462899927 1.1076218334 -0.178879446633 1.37242310338
61.45 0.0305616568411 1.1060630537 -0.184505879434 1.37273315429
61.5 0.02121907244 1.10482119211 -0.189197496609 1.37405224754
61.55 0.0117250015906 1.1039541487 -0.190565337366 1.37450438516
61.6 0.00215382530634 1.10356154522 -0.192281714003 1.37330621859
61.65 -0.00745096943321 1.10366404905 -0.191910075579 1.37170867759
