#:t M1X M2X M1V M2V
51.2 0.102276807492 1.21148817559 -0.0796728602889 1.55734801411
51.25 0.0981264048926 1.20733175499 -0.0863432437056 1.56186084511
51.3 0.0936109226581 1.20269980287 -0.0942760456717 1.56479826115
51.35 0.0886815861231 1.19773162556 -0.10289741573 1.5739106924
51.4 0.0833011731192 1.1926412498 -0.112319104423 1.57918570898
51.45 0.0774862531744 1.18758342095 -0.120277693372 1.5868066948
51.5 0.0712847502669 1.18277685496 -0.127782422925 1.60028549382
51.55 0.0647690978985 1.17848011804 -0.132843671813 1.6019632941
51.6 0.058018298606 1.17472056288 -0.137188299888 1.60692690699
51.65 0.0509496580943 1.17134317115 -0.14555732058 1.61860995283
51.7 0.0435977261427 1.16829638146 -0.148519957484 1.62818996903
51.75 0.0361209199682 1.16573594733 -0.150552289498 1.63421960935
51.8 0.0284787603274 1.16405416801 -0.155134096131 1.64252830411
51.85 0.0205803579372 1.16339232228 -0.160801999478 1.65377121232
51.9 0.0124175970656 1.16363350174 -0.165708435384 1.6550323186
51.95 0.0041487364917 1.16482104456 -0.165045987574 1.65075988988
52.0 -0.00411889403752 1.1668659877 -0.165659233596 1.64611037576
52.05 -0.012393776305 1.16979187988 -0.165336057103 1.6486893346
52.1 -0.0205951099092 1.17345263854 -0.162717287065 1.64598008266
52.15 -0.0286968378634 1.17776357156 -0.161351831103 1.63396191325
52.2 -0.0366852314179 1.18286478815 -0.158183911079 1.62324764079
52.25 -0.0443955622377 1.18832740967 -0.150229321713 1.61859353621
52.3 -0.0518064241548 1.19390031982 -0.146205154972 1.60671974197
52.35 -0.0590117384328 1.19942711705 -0.142007416148 1.59380312833
52.4 -0.0659469121217 1.20444417602 -0.135399531406 1.59095073615
52.45 -0.0725133976861 1.20890805149 -0.127259891173 1.59229005712
52.5 -0.0787526102298 1.21276478865 -0.122308610575 1.583520095
52.55 -0.0847044035772 1.21589314232 -0.115763123317 1.57987521931
52.6 -0.0902948941214 1.21835307504 -0.107856498453 1.58260902726
52.65 -0.095498659177 1.22018851465 -0.100294103768 1.58269760707
52.7 -0.100260229653 1.22164111144 -0.0901687152926 1.58831899858
52.75 -0.10460817488 1.22261407487 -0.0837490937759 1.58617867046
52.8 -0.108645653004 1.22292723398 -0.0777500311867 1.5932577613
52.85 -0.112332832018 1.22270434218 -0.0697371293768 1.59197970468
52.9 -0.115595898786 1.22229784399 -0.0607855413303 1.59528788267
52.95 -0.118459551657 1.22175352702 -0.0537605735149 1.59339697204
53.0 -0.120872765544 1.22064415729 -0.0427679819406 1.58616819822
53.05 -0.122873963847 1.21914763534 -0.037279950194 1.58330100146
53.1 -0.124547863901 1.2173803794 -0.0296760519859 1.58391231862
53.15 -0.125835099624 1.2152385536 -0.0218133769256 1.58390976587
53.2 -0.126738634304 1.21260332025 -0.0143280102764 1.59252796428
53.25 -0.1272107273 1.209795395 -0.00455570954216 1.5854241189
53.3 -0.127196274026 1.20691121554 0.00513384047365 1.58897994024
53.35 -0.126713643636 1.20371167444 0.0141713751616 1.59340572225
53.4 -0.125722173623 1.2004971196 0.0254874253589 1.59053837212
53.45 -0.12416029007 1.19706911404 0.0369879167446 1.5864649208
53.5 -0.122106038598 1.19337468071 0.0451821421381 1.59299156152
53.55 -0.119593114449 1.18979970034 0.0553348238116 1.59869463106
53.6 -0.116551076789 1.18655508178 0.0663466826049 1.59629670454
53.65 -0.112982976089 1.18391026368 0.0763773453765 1.59911164879
53.7 -0.108946185009 1.18166235147 0.085094297817 1.60411615328
53.75 -0.10432810752 1.17952224618 0.0996288017567 1.6097859108
53.8 -0.0990712797482 1.17770287113 0.110644309114 1.60756007626
53.85 -0.0933525909026 1.17634978461 0.118103244712 1.6118340866
53.9 -0.0871845916327 1.17533509913 0.128616726082 1.61415296052
53.95 -0.0805514744005 1.17463400074 0.136707963208 1.60913175781
54.0 -0.0735176147226 1.17424271562 0.144646423909 1.6084122232
54.05 -0.0660588338318 1.17396015962 0.153704811723 1.6088382457
54.1 -0.0582068931328 1.1736544304 0.160372816235 1.60637664144
54.15 -0.0501017430561 1.17312367205 0.163833186832 1.61068176014
54.2 -0.0417749289708 1.17254495529 0.169239376581 1.61651071959
54.25 -0.0332820145518 1.17222377821 0.17047720018 1.62020911287
54.3 -0.0246889564197 1.17213654035 0.173245125104 1.62170079844
54.35 -0.0159408758543 1.1721126244 0.176678097514 1.62021465802
54.4 -0.00704820562133 1.17210808209 0.179028711805 1.62118012288
54.45 0.00176548614465 1.17220212681 0.173518958834 1.60775291225
54.5 0.0103557540167 1.17227540376 0.170091756046 1.60192887048
54.55 0.0187850810746 1.17238829093 0.167081326271 1.60006796463
54.6 0.0270306207263 1.1724195863 0.162740259796 1.6017765809
54.65 0.0350921872422 1.17228954592 0.159722400838 1.60689085183
54.7 0.0428476209276 1.17219304706 0.150494946579 1.60877906242
54.75 0.0502252412153 1.17219628523 0.144609864928 1.61267546988
54.8 0.0572367358755 1.17240665893 0.135849921481 1.61984040133
54.85 0.0638472128964 1.17287540595 0.128569159354 1.62995125513
54.9 0.070207639404 1.17363950744 0.125847900953 1.63960974911
54.95 0.0762854061017 1.17472699608 0.117262766953 1.6487578076
55.0 0.0819423233757 1.17604339157 0.109013924006 1.6496854799
55.05 0.0871971480035 1.17767384304 0.10117906111 1.64971646369
55.1 0.092024489052 1.17967809748 0.0919145808265 1.64627554253
55.15 0.0964637831262 1.18208265036 0.0856571821419 1.64001833595
55.2 0.100547435726 1.18488572812 0.0776889218494 1.6342870739
55.25 0.104196071041 1.18793016122 0.0682564907501 1.63121943741
55.3 0.107400876114 1.19118198692 0.0599357121698 1.62327797132
55.35 0.110243561442 1.19457191148 0.0537717009402 1.61559854612
55.4 0.112695576437 1.19788515877 0.0443088988781 1.60672599543
55.45 0.1147460089 1.2010619451 0.0377083996246 1.59900403876
55.5 0.116409389639 1.20424338302 0.0288268299278 1.5937112024
55.55 0.117595672033 1.20727505164 0.0186244658375 1.59302265533
55.6 0.118325790248 1.21005973817 0.0105802627654 1.59533867381
55.65 0.118667349185 1.21270504227 0.00308209471208 1.5943822802
55.7 0.118592551841 1.21516186064 -0.0060739884552 1.60019732155
55.75 0.118043630381 1.21724820664 -0.0158828699319 1.6034593715
55.8 0.117043606299 1.21906139836 -0.024118093345 1.60911905639
55.85 0.115597235535 1.22062298439 -0.033736737236 1.60557858953
55.9 0.113594306567 1.22184315555 -0.0463804214623 1.5995438429
55.95 0.110961150908 1.22271734774 -0.0589458049169 1.59648833535
56.0 0.107788153963 1.2233612918 -0.0679740728893 1.59229960759
56.05 0.104090544886 1.2237207875 -0.0799302901916 1.59532583688
56.1 0.0998220169679 1.22372471815 -0.0908108265246 1.59043609309
56.15 0.0950095585413 1.22345662466 -0.101687510542 1.59412173653
56.2 0.0897693500775 1.22285388252 -0.107920828008 1.59159267156
56.25 0.0841351889233 1.22191173774 -0.117445618157 1.59559254999
56.3 0.07800058485 1.22081278688 -0.127938544778 1.59726843727
56.35 0.0714371925275 1.21969218478 -0.134597148118 1.59235121461
56.4 0.0644891582861 1.21842151381 -0.143324221538 1.6048583981
56.45 0.0571369930656 1.21719195368 -0.150762387281 1.60477051187
56.5 0.0494711202519 1.2160880256 -0.155872525271 1.60618444067
56.55 0.0416558489164 1.21490551952 -0.156738328147 1.606568094
56.6 0.0337369562165 1.2136370667 -0.160017379851 1.61191625091
56.65 0.0256775598572 1.21230458488 -0.16235847452 1.60881219839
56.7 0.0175917251508 1.21087252818 -0.161074913736 1.60627339883
56.75 0.0095151427774 1.20950087045 -0.161988381201 1.60268916886
56.8 0.00138838127913 1.20822959641 -0.16308207873 1.59640065089
56.85 -0.00675324879437 1.20694407048 -0.16258312421 1.58724048822
56.9 -0.0148451133712 1.20540913276 -0.161091458864 1.58448773766
56.95 -0.0228672577245 1.20356615342 -0.159794315266 1.58907012141
57.0 -0.0307799812691 1.20157799404 -0.156714626519 1.5794102349
57.05 -0.0386029685297 1.19941794213 -0.156204863905 1.57736303207
57.1 -0.0462785853183 1.19708891694 -0.150819807636 1.58181391311
57.15 -0.0537006756882 1.19480926744 -0.14606380716 1.58530613056
57.2 -0.0609119181187 1.19267300733 -0.14238589006 1.58941047828
57.25 -0.0679272289858 1.19065239081 -0.138226544625 1.59680929701
57.3 -0.0747331252429 1.18883083392 -0.134009305658 1.60544099417
57.35 -0.0814016477125 1.18742389885 -0.132731593127 1.61236574504
57.4 -0.0878713025791 1.1865065327 -0.126054601536 1.60578119947
57.45 -0.0939871824667 1.18593359048 -0.118580593968 1.60788789267
57.5 -0.0996780830174 1.1857866442 -0.109055428057 1.60897993594
57.55 -0.104917998382 1.18600814157 -0.100541186541 1.6000985244
57.6 -0.109822953535 1.18642357124 -0.095657019571 1.59578748921
57.65 -0.114462846523 1.1870120168 -0.0899386999453 1.58426565835
57.7 -0.118672114788 1.1876856777 -0.0784320306737 1.57448613025
57.75 -0.122268515243 1.18828024601 -0.0654239875236 1.56292949818
57.8 -0.1252627591 1.18865035204 -0.0543457667341 1.55796613927
57.85 -0.12763886992 1.1887878825 -0.0406986660698 1.54943330122
57.9 -0.129271270824 1.18865040658 -0.0245973700961 1.54386043199
57.95 -0.130180945143 1.18818971454 -0.0117896026479 1.53763017742
58.0 -0.130510316856 1.18729240294 -0.00138526588604 1.53571210063
58.05 -0.130242817882 1.18600602273 0.0120852248668 1.54516061163
58.1 -0.129305182763 1.18456041735 0.025420179876 1.55938526726
58.15 -0.127684372847 1.18290621992 0.0394122167665 1.56251144665
58.2 -0.12538124394 1.18088523739 0.0527129395189 1.57436979651
58.25 -0.122471808233 1.17863571662 0.0636644887585 1.58020919674
58.3 -0.119023519905 1.17651631039 0.0742670443403 1.59345475279
58.35 -0.115124533905 1.17471153276 0.0816923956799 1.59641686601
58.4 -0.110703544878 1.1733717644 0.0951471654025 1.59975566322
58.45 -0.105650704617 1.17266106217 0.106966445047 1.59922880227
58.5 -0.100052710223 1.17265469001 0.116953330712 1.60489957238
58.55 -0.09404867488 1.1733740246 0.123208082988 1.59533208383
58.6 -0.0877047767469 1.17462761915 0.130547842338 1.5903399155
58.65 -0.0810201460866 1.17617172436 0.136837384075 1.59013000003
58.7 -0.0739374119415 1.17790813406 0.146471981729 1.58964297728
58.75 -0.0664823936587 1.18013566999 0.151728749583 1.58575397342
58.8 -0.0587546492814 1.18286577835 0.157381025506 1.57631689369
58.85 -0.0508176245632 1.18560631556 0.160099963224 1.56646720588
58.9 -0.0426659147376 1.1881017903 0.165968429798 1.55879952773
58.95 -0.0341819929216 1.19049346758 0.173388442842 1.55855424762
59.0 -0.0254628939297 1.19277037582 0.175375516833 1.54834782982
59.05 -0.0166646074758 1.19468634398 0.176555941322 1.54367432337
59.1 -0.0078469440513 1.19621995417 0.176150595658 1.54342791565
59.15 0.00105553560714 1.19745111862 0.179948590679 1.53953266081
59.2 0.0101442684404 1.19844235786 0.18360072265 1.54444754795
59.25 0.0193569327634 1.19918004824 0.184905850269 1.54931891206
59.3 0.028546674544 1.1996066632 0.182683820957 1.55000321155
59.35 0.0377006986034 1.19993039024 0.183477141416 1.55402186633
59.4 0.0469350059333 1.20022655937 0.185895151781 1.54925832707
59.45 0.0562358236369 1.2002429126 0.186137556362 1.54717964301
59.5 0.0655271208838 1.1999313193 0.185514333515 1.54759731833
59.55 0.0746608093903 1.19924689064 0.179833206747 1.54290744759
59.6 0.0835658918274 1.1982842337 0.176370090736 1.54675265343
59.65 0.0923207096982 1.19720941098 0.173822624095 1.55072275971
59.7 0.100818383929 1.19587761304 0.166084345156 1.5589139587
59.75 0.108994213708 1.19426698684 0.160948845978 1.55729889845
59.8 0.116821352134 1.1924030503 0.152136691065 1.55349703949
59.85 0.124255579726 1.19033745784 0.145232412617 1.56055608327
59.9 0.13136245815 1.18816898602 0.139042724357 1.56902069176
59.95 0.138014343419 1.18610838259 0.127032686388 1.57694061607
60.0 0.144133683504 1.1844510387 0.117740916999 1.57955607558
60.05 0.149815087042 1.18333506919 0.109515224529 1.58597518543
60.1 0.154952786155 1.18270589753 0.0959927399835 1.58422095831
60.15 0.159473862097 1.18252487313 0.0848502976984 1.5809972295
60.2 0.163417930785 1.18264790544 0.0729124498328 1.572431099
60.25 0.166653942494 1.1829325561 0.0565280185296 1.57067209899
60.3 0.169117806259 1.18354003827 0.0420265320596 1.56861997596
60.35 0.170916201699 1.18428919899 0.0299092855421 1.56623540771
60.4 0.172094077578 1.18496269556 0.0172057496433 1.5650914555
60.45 0.172584689555 1.18565375817 0.00241872942885 1.55831933457
60.5 0.172358062295 1.18623084255 -0.0114838198552 1.5523907964
60.55 0.171441643441 1.18675551627 -0.0251729342685 1.54848012998
60.6 0.16987630381 1.18736234461 -0.0374406510021 1.54377829724
60.65 0.16769851007 1.1879888308 -0.0496710985864 1.53944425412
60.7 0.16485002356 1.18856701513 -0.0642683618222 1.53480408097
60.75 0.161313801816 1.18908002972 -0.0771805079298 1.53954715056
60.8 0.157115968704 1.18954189237 -0.0907328165389 1.54009057788
60.85 0.152252714999 1.19004835898 -0.103797331674 1.54420455861
60.9 0.146807117128 1.19077131709 -0.114026583144 1.53796473218
60.95 0.140792898852 1.19127550628 -0.126542147905 1.52920345205
61.0 0.134215178437 1.19128004413 -0.136566668709 1.52615124595
61.05 0.127134773906 1.19089394419 -0.146649512508 1.52548310754
61.1 0.119548945632 1.19005486902 -0.156783618452 1.53362031358
61.15 0.11149882564 1.1888490912 -0.165221181251 1.54160676341
61.2 0.103090724945 1.18734805011 -0.171102846541 1.54572374988
61.25 0.0943321622965 1.18568794449 -0.179239659399 1.54419507223
61.3 0.0852254973778 1.18406746599 -0.185026937349 1.54662543062
61.35 0.0758974747409 1.18245627509 -0.188093968128 1.54981282929
61.4 0.066342936517 1.1809104341 -0.194087560828 1.5543161386
61.45 0.0565253703497 1.17950924027 -0.198615085863 1.55641979974
61.5 0.046607253878 1.17811038834 -0.198109573005 1.56229486073
61.55 0.0365968816504 1.17683379094 -0.202305316097 1.56751829636
61.6 0.026449308614 1.17580577804 -0.203597605359 1.57265372946
61.65 0.0163522123387 1.17496949347 -0.200286245655 1.58170122377
61.7 0.00636046043206 1.17457371406 -0.199383830609 1.57852599418
61.75 -0.0035647227895 1.17448415654 -0.197623498253 1.58173927649
61.8 -0.013346614302 1.17454684542 -0.193652162246 1.58189359562
61.85 -0.0229020306151 1.17474361419 -0.188564490278 1.58038070233
61.9 -0.0321766150192 1.17509343607 -0.182418885886 1.5679938848
61.95 -0.0411015326231 1.17575336345 -0.174577818269 1.56112072924
62.0 -0.0496657650334 1.1765747846 -0.167991478144 1.55512307222
62.05 -0.0579135150084 1.17741965881 -0.161918520856 1.5574473174
62.1 -0.0658263564544 1.17824608722 -0.154595136984 1.55862102351
62.15 -0.0734234020224 1.17907697434 -0.149286685734 1.55731999075
62.2 -0.0807406295824 1.17965912952 -0.143402416668 1.56256426409
62.25 -0.0876721936565 1.17981814211 -0.133860146295 1.56101687205
62.3 -0.0942724775925 1.17977179967 -0.130151211144 1.55496426282
62.35 -0.100583937782 1.17957091202 -0.122307196453 1.55228992193
62.4 -0.106482263173 1.17926267333 -0.11362581917 1.54971884236
62.45 -0.111945690794 1.17886967781 -0.104911285682 1.54449891601
62.5 -0.116998080402 1.17844654138 -0.0971842986338 1.5494439637
62.55 -0.121524066728 1.17795910716 -0.0838551544152 1.55246195088
62.6 -0.125337127243 1.17723955919 -0.0686672661777 1.55728230346
62.65 -0.128534234925 1.17649952081 -0.0592170410942 1.56873213728
62.7 -0.131208723766 1.17604513721 -0.0477625125478 1.57291113065
62.75 -0.133313158454 1.17598474136 -0.0364148749748 1.57636145068
62.8 -0.134805868647 1.17609994358 -0.023293532743 1.572832616
62.85 -0.13566642073 1.17624197253 -0.0111285505935 1.56980770311
62.9 -0.135955881494 1.17640096117 -0.000449879958048 1.56736715197
62.95 -0.135580405451 1.17669490147 0.0154689216883 1.56239977385
63.0 -0.13454613191 1.17732847502 0.0259020199506 1.5579829887
63.05 -0.132951785272 1.1781021235 0.0378718455578 1.54725975425
63.1 -0.130759112775 1.17886579367 0.0498350543384 1.54987013798
63.15 -0.12799781477 1.17968208047 0.0606168658544 1.55808571769
63.2 -0.124751176091 1.18057085811 0.0692486813254 1.56586545617
63.25 -0.12099141478 1.18149378837 0.0811417711111 1.56506345587
63.3 -0.116689346426 1.18236272359 0.0909409630313 1.56588786265
63.35 -0.111841878626 1.18309995089 0.102957748954 1.55818548511
63.4 -0.106498372521 1.18370119596 0.110782495249 1.56730424482
63.45 -0.100750499369 1.18449883782 0.119132430861 1.56687614124
63.5 -0.0945845727233 1.18564659824 0.127504634955 1.57446325065
63.55 -0.0880024985656 1.18699207305 0.135778331354 1.57602715203
63.6 -0.0810352571099 1.18837317684 0.142911326872 1.57836425307
63.65 -0.0737734737062 1.18973881396 0.147560009278 1.57898687743
63.7 -0.0663022299745 1.19115281486 0.151289739991 1.57590529626
63.75 -0.05862143702 1.19255309528 0.155941978188 1.57356719678
63.8 -0.0507244781935 1.19391453416 0.159936374873 1.585012548
63.85 -0.0426815445225 1.19525363166 0.161780971967 1.58889880989
63.9 -0.0345027346707 1.19638494624 0.165371422104 1.59457898629
63.95 -0.0261348594997 1.19729331544 0.169343584738 1.59645104262
64.0 -0.0176848580062 1.19812977478 0.168656475 1.58938034998
64.05 -0.00917933039555 1.19893891088 0.171564629427 1.58638600186
64.1 -0.000488948910089 1.19979829796 0.176050629992 1.58359025765
64.15 0.00836483114814 1.20070168012 0.178100572337 1.58469135569
64.2 0.0172171891464 1.2014480985 0.175993747592 1.59124581568
64.25 0.0259432018776 1.20186162783 0.173046761655 1.59249594613
64.3 0.0345689257386 1.20202119803 0.171982192786 1.60105028655
64.35 0.0431335979797 1.20210340815 0.17060469686 1.60782799807
64.4 0.0515261522427 1.20221075584 0.165097473658 1.61490756988
64.45 0.0596366151096 1.20230316005 0.159321041019 1.62489342085
64.5 0.0673975320535 1.20251936901 0.151115636735 1.62983141366
64.55 0.0748590165089 1.20294109007 0.147343741479 1.63492452197
64.6 0.0820545294045 1.20333876783 0.140476774346 1.63799573277
64.65 0.0889259171808 1.20363204184 0.134378736706 1.64150467069
64.7 0.0954765891774 1.20401791853 0.127648143158 1.63411204638
64.75 0.101650902247 1.20465340923 0.119324379645 1.63692446484
64.8 0.107450623826 1.20546782555 0.112664483515 1.64383387084
64.85 0.112797166682 1.20650609335 0.101197230691 1.63631479754
64.9 0.117650662736 1.20791384427 0.0929426114996 1.63042543422
64.95 0.12196430606 1.20945865365 0.0796031214325 1.62756161046
65.0 0.125756553113 1.2110144533 0.0720867607131 1.62948764929
65.05 0.129034042064 1.21253950954 0.0590127973238 1.630334634
65.1 0.13170025601 1.21390278825 0.0476357604913 1.62652260044
65.15 0.133849060228 1.21511210786 0.0383164082537 1.62754014856
65.2 0.135438451199 1.21611303774 0.025259230585 1.62702438345
65.25 0.136380966588 1.21695929149 0.0124413849667 1.62267275471
65.3 0.136724738338 1.21756446593 0.00130948503398 1.61819486767
65.35 0.136535441672 1.21795691856 -0.00888135166861 1.61207816198
65.4 0.135783500626 1.21802606364 -0.0211962901883 1.60750451708
65.45 0.134419629443 1.21753289628 -0.0333585571259 1.61465324571
65.5 0.132539139135 1.21680808883 -0.0418610552041 1.62304346645
65.55 0.13014884763 1.21607380912 -0.0537506049671 1.61795778159
65.6 0.127192226239 1.2150456381 -0.0645142506811 1.61559391086
65.65 0.12381255599 1.21370757232 -0.0706725592967 1.61644925163
65.7 0.12005949549 1.21217291441 -0.0794498606873 1.61880824822
65.75 0.115888921829 1.21054072523 -0.0873730857524 1.61834345006
65.8 0.111295933104 1.20877165956 -0.0963464632593 1.61985959277
65.85 0.106296237902 1.20682737447 -0.103641344832 1.62647863693
65.9 0.100898561102 1.20482555071 -0.11226572714 1.62860263889
65.95 0.0951329290238 1.20289818635 -0.118359555997 1.63259508809
66.0 0.0889624002778 1.20089266785 -0.128461593844 1.64794015275
66.05 0.0824217761994 1.19890933746 -0.133163369292 1.65395876867
66.1 0.0755663731796 1.19731708518 -0.141052751501 1.65858016979
66.15 0.0683523075491 1.19610759183 -0.147509873719 1.65929010146
66.2 0.0608664754751 1.19532878199 -0.151923409243 1.66267952905
66.25 0.0531055994254 1.19503605289 -0.158511632742 1.66458264521
66.3 0.045030142487 1.19492410273 -0.164506644794 1.66465584836
66.35 0.0366997746688 1.19487833143 -0.168708067934 1.66979282776
66.4 0.0281433660081 1.19509283741 -0.173548278496 1.67465027319
66.45 0.0194206160482 1.19575798346 -0.175361719897 1.6681593156
66.5 0.0106300975369 1.19710788559 -0.176259020556 1.662431331
66.55 0.00168362687215 1.19911395006 -0.181599806036 1.65825306823
66.6 -0.00742797478981 1.20158095023 -0.182864260443 1.64643348912
66.65 -0.0165544452043 1.20432916721 -0.182194556136 1.64263322599
66.7 -0.0256000548042 1.20718464783 -0.179629827862 1.64079634005
66.75 -0.0345152977015 1.20980776739 -0.17697988803 1.63475009595
66.8 -0.0433754983343 1.21220585145 -0.177428137281 1.63216419878
66.85 -0.0521773973124 1.21447239537 -0.174647821843 1.62493121926
66.9 -0.0607586924181 1.21655495471 -0.168603982384 1.61658758075
66.95 -0.069119375702 1.21847751709 -0.165823348972 1.61673794601
67.0 -0.0772971448418 1.22018358144 -0.161287416621 1.61935098721
67.05 -0.0851512640418 1.22161337381 -0.152877351377 1.61708980485
67.1 -0.0925984595981 1.22270457865 -0.145010470876 1.6175915301
67.15 -0.0996710983044 1.22355566321 -0.137895077376 1.61548955331
67.2 -0.106287611737 1.22414454557 -0.126765459916 1.61321513028
67.25 -0.112426243477 1.22424226504 -0.118779809707 1.60456386242
67.3 -0.118072973483 1.22366898285 -0.107089390538 1.59870584269
67.35 -0.123170701785 1.22257302514 -0.0968197415335 1.59323389368
67.4 -0.127832401773 1.22101399332 -0.0896482579749 1.58689819839
67.45 -0.132040615968 1.21888496269 -0.0786803098242 1.58561141572
67.5 -0.135717244251 1.2163234353 -0.0683848214874 1.58943197976
67.55 -0.138882302725 1.21339383367 -0.0582175174919 1.59267473617
67.6 -0.141461731622 1.21004708758 -0.0449596383846 1.59691348197
67.65 -0.143444228151 1.20628721077 -0.0343402227587 1.59958328626
67.7 -0.144903080863 1.20216102296 -0.0240138857312 1.61484905392
67.75 -0.145841018625 1.19770650929 -0.0135036247436 1.6179969992
67.8 -0.146209316423 1.19315663615 -0.00122828716485 1.61337319939
67.85 -0.145985955514 1.18875458388 0.010162723497 1.62547786177
67.9 -0.145122215473 1.18463601519 0.0243868781638 1.62660125825
67.95 -0.143560966708 1.1807226044 0.0380630724329 1.62933532146
68.0 -0.141369525758 1.17693333514 0.0495945655591 1.6294093537
68.05 -0.138594936609 1.17345914521 0.0613890004193 1.63199300343
68.1 -0.135243574372 1.17036544068 0.0726654890298 1.63351528177
68.15 -0.131360495311 1.16765562148 0.0826576734237 1.63788867549
68.2 -0.126975819083 1.16538254892 0.0927293756871 1.63652610295
68.25 -0.122042120175 1.16349687976 0.104618580652 1.63826571841
68.3 -0.116551686731 1.16213103939 0.114998757107 1.6417278756
68.35 -0.110684002504 1.16139734903 0.119708611968 1.63428795321
68.4 -0.104477601393 1.16123054158 0.128547432454 1.63352509567
68.45 -0.0978358558158 1.16163586019 0.137122390645 1.63362637565
68.5 -0.0908311530023 1.16260270026 0.143065721895 1.63203872045
68.55 -0.0835730263826 1.16401655629 0.147259342897 1.63835792589
68.6 -0.0760331494505 1.16582203007 0.154335734386 1.63717861397
68.65 -0.0682355401572 1.16818302787 0.157568637345 1.63256628023
68.7 -0.0603095993525 1.17103880596 0.159468994842 1.62703953078
68.75 -0.0522568016996 1.17414094988 0.162642911274 1.6216037753
68.8 -0.0440346088231 1.1772250909 0.166244803785 1.61659785091
68.85 -0.035603421133 1.18024999323 0.171002703818 1.61295258023
68.9 -0.0270508916268 1.18316321395 0.171098476432 1.60750112475
68.95 -0.0183903929357 1.18585015059 0.175321471214 1.60049910675
69.0 -0.00960567048919 1.18839413354 0.176067426645 1.60010099748
69.05 -0.000854823287054 1.19073391272 0.17396646144 1.59175213768
69.1 0.00785919648885 1.19263227691 0.174594329596 1.59575887823
69.15 0.0165758587816 1.1939701586 0.174072162114 1.59379483265
69.2 0.0252027932223 1.19483608775 0.171005215515 1.5907975718
69.25 0.0337928871796 1.19524822566 0.172598542777 1.59034623786
69.3 0.0423753360671 1.19541417059 0.170699412721 1.59362375483
69.35 0.0507545207498 1.19548071014 0.164467974589 1.59184291672
69.4 0.0588580482276 1.19533716871 0.159673124523 1.60445542282
69.45 0.0667925877698 1.19506416732 0.157708457163 1.61640673741
69.5 0.0746204100045 1.19477028291 0.155404432225 1.6171873311
69.55 0.0822172852937 1.19464526782 0.148470579344 1.62125782871
69.6 0.0894139953244 1.19462896241 0.139397821883 1.61802500894
69.65 0.09611040183 1.19460570023 0.128458438343 1.61706751529
69.7 0.102248711516 1.19484650359 0.117073949098 1.61601414751
69.75 0.10784357175 1.19531380742 0.106720460263 1.62049747711
69.8 0.112872664028 1.19581653347 0.0944432308393 1.6089771831
69.85 0.117315055764 1.1963724297 0.0832524386052 1.60904393318
69.9 0.121177330741 1.19709132604 0.071238560495 1.60774573901
69.95 0.124433538035 1.19796979416 0.0590097312568 1.60496297632
70.0 0.126999590757 1.19879688598 0.0436323776396 1.59309078574
70.05 0.128876960808 1.19954042194 0.031462424393 1.59388191533
70.1 0.130107914053 1.20028311942 0.0177757053789 1.58643585408
70.15 0.130671933297 1.20088897232 0.00478506438018 1.57878169867
70.2 0.13065264398 1.20131746182 -0.00555663702327 1.57119450898
70.25 0.130091842115 1.20154360903 -0.0168754376133 1.57233703039
70.3 0.128967239192 1.20127472042 -0.0281086792729 1.57892947028
70.35 0.127223454705 1.20044967292 -0.0416427002361 1.58473186052
70.4 0.124807455281 1.19934084846 -0.0549972767153 1.592469573
70.45 0.121840196789 1.19806148947 -0.0636930629549 1.59631180613
70.5 0.118386677294 1.19677093499 -0.0744477168351 1.59730649428
70.55 0.114447518588 1.19532208034 -0.0831186314081 1.59858673352
70.6 0.110053338978 1.19370634414 -0.0926485529996 1.60226906973
70.65 0.105127824 1.1920668081 -0.104372046118 1.59993792481
70.7 0.0996652990317 1.19020602989 -0.114128952621 1.60697629127
70.75 0.0937657436441 1.18831670514 -0.12185326288 1.5998342542
70.8 0.0875754749683 1.18649883936 -0.125757484154 1.58928635305
70.85 0.0810526480259 1.18456697686 -0.135155593543 1.58714044409
70.9 0.074180996041 1.18261177615 -0.139710485852 1.57697982261
70.95 0.0671111093108 1.18061837227 -0.143084983355 1.57163772585
71.0 0.0598277113162 1.17862048513 -0.14825093643 1.57068246411
71.05 0.0523000813508 1.17687135754 -0.152854262188 1.5694052604
71.1 0.0445459824304 1.17529723765 -0.157309694628 1.57431299016
71.15 0.0365072110359 1.17353470722 -0.164241161153 1.58170205033
71.2 0.0281552598161 1.1717276189 -0.169836887637 1.59362277426
71.25 0.019629181564 1.17028870417 -0.171206242447 1.60495291529
71.3 0.011052052743 1.16943047059 -0.171878910391 1.61082000329
71.35 0.00242468913089 1.1692377438 -0.173215634094 1.61485684429
71.4 -0.00630125987718 1.16976805843 -0.175822326228 1.62188212334
71.45 -0.0150676949487 1.17112546208 -0.174835076631 1.62008655574
71.5 -0.0238530739493 1.17325762931 -0.176580083393 1.61780964394
71.55 -0.032615124149 1.17607302398 -0.173901924598 1.60749775727
71.6 -0.0412516267679 1.17939775281 -0.171558180155 1.60323976251
71.65 -0.0498488469528 1.18315088087 -0.172330627243 1.59947407152
71.7 -0.0584091539532 1.18742728209 -0.170081652775 1.59281883415
71.75 -0.0667872009211 1.19215075011 -0.165040225941 1.59090401504
71.8 -0.0749556934661 1.19701876177 -0.161699475855 1.58647814814
