#:t M1X M2X M1V M2V
50.8 0.109209110049 1.15488988049 -0.00254415279046 1.5319466221
50.85 0.108816570188 1.15453134956 -0.0131574416781 1.52139749639
50.9 0.107914249104 1.15455511383 -0.0229354016775 1.50875354659
50.95 0.10658117927 1.15488693452 -0.030387391676 1.50430638097
51.0 0.104772160605 1.15543099121 -0.0419733549416 1.49946007578
51.05 0.102355487281 1.15588651132 -0.0546935780127 1.49565856218
51.1 0.0993536836021 1.15611281548 -0.0653785691298 1.49266666701
51.15 0.0958827034433 1.15626539716 -0.0734606372201 1.48495281521
51.2 0.0918893177418 1.15634763834 -0.0862747908401 1.49028179015
51.25 0.0872828667519 1.15626113132 -0.0979832487589 1.4912761388
51.3 0.0821313654479 1.15591279602 -0.108076803399 1.4919769189
51.35 0.0765585160835 1.15537619685 -0.114837171178 1.49577462093
51.4 0.0705848275135 1.15487156043 -0.124110371621 1.49917749934
51.45 0.0642300395841 1.15448074198 -0.130081145557 1.50583246323
51.5 0.0575441999948 1.15441909826 -0.137352438015 1.51039285865
51.55 0.0505704497506 1.15457371271 -0.141597571753 1.51008348588
51.6 0.0433826790605 1.15470973199 -0.145913255851 1.50681024607
51.65 0.0358958358392 1.15497601184 -0.153560472997 1.51664778832
51.7 0.0280828512597 1.15560674064 -0.158958910186 1.52246726223
51.75 0.020009822884 1.1564944023 -0.163962224841 1.5262448246
51.8 0.0117844815288 1.15764693172 -0.16505142937 1.52319026285
51.85 0.00357267221584 1.159235087 -0.163420943147 1.52945328047
51.9 -0.00457498060892 1.16123654893 -0.162485169844 1.52655236853
51.95 -0.0127257301531 1.16355104784 -0.163544811924 1.52759054031
52.0 -0.0208144172228 1.16615118616 -0.160002670863 1.51776146455
52.05 -0.0288092795216 1.16916833112 -0.15979182109 1.5143160261
52.1 -0.0367376376023 1.17252769769 -0.157342502136 1.50923412716
52.15 -0.0445475780298 1.17620463525 -0.155055114963 1.50104286423
52.2 -0.0522139669082 1.18020113426 -0.151600440175 1.49926832735
52.25 -0.0598070101259 1.18427592691 -0.152121288534 1.49527972261
52.3 -0.0673298688515 1.18840297455 -0.14879306049 1.49995665035
52.35 -0.0746422077644 1.19265668701 -0.143700496023 1.50361397025
52.4 -0.0817518927704 1.19673312572 -0.140686904217 1.49574573496
52.45 -0.0886614573312 1.20047001729 -0.135695678217 1.48729924145
52.5 -0.0952834030597 1.20387420369 -0.129182150924 1.48535338745
52.55 -0.10156082286 1.20687982202 -0.121914641079 1.47946437223
52.6 -0.107408810975 1.20944908666 -0.112004883533 1.47723720727
52.65 -0.112754562041 1.21153968604 -0.101825159094 1.47016578809
52.7 -0.117555050788 1.21290659622 -0.0901943907788 1.46648908656
52.75 -0.121759911955 1.21331079572 -0.0780000559027 1.46481366479
52.8 -0.125329886283 1.21290450963 -0.0647989172263 1.46638275899
52.85 -0.128219748698 1.21175391555 -0.0507955793837 1.47220818021
52.9 -0.130424344434 1.20978603463 -0.037388250045 1.47888635559
52.95 -0.131893705715 1.20700841854 -0.0213862012147 1.48713465951
53.0 -0.132616757837 1.20337482276 -0.00753588366313 1.48668054582
53.05 -0.132555615402 1.19900192407 0.00998158108455 1.48638368095
53.1 -0.131786361468 1.19410725064 0.0207885762643 1.49248018481
53.15 -0.130460616269 1.18876831069 0.0322412317006 1.49701033971
53.2 -0.128667545747 1.18327439894 0.039481589196 1.50225431308
53.25 -0.126456407536 1.17788985219 0.0489639392058 1.51003570353
53.3 -0.123745114377 1.17269076803 0.0594877871644 1.52149525865
53.35 -0.120570711012 1.16761193385 0.0674883474267 1.52369785324
53.4 -0.116946728007 1.16267609361 0.0774709728084 1.52908727667
53.45 -0.112849086965 1.15822081539 0.086434668842 1.53253196496
53.5 -0.108360647661 1.15448843284 0.0931029033242 1.53640140363
53.55 -0.103608897378 1.15141882664 0.0969671080187 1.53364236688
53.6 -0.09860230216 1.14896310267 0.103296700682 1.53728672043
53.65 -0.093213837175 1.14712920126 0.112241898719 1.53475814295
53.7 -0.0874545737949 1.14584612769 0.118128636487 1.53030508934
53.75 -0.0814206220884 1.14504171523 0.123229431769 1.53658450329
53.8 -0.075049977155 1.14474868483 0.131596365567 1.54174614388
53.85 -0.0682665803466 1.14508118286 0.139739506769 1.5433650745
53.9 -0.0610674960588 1.14602079741 0.148223864745 1.53955076029
53.95 -0.053499083619 1.14749030591 0.154512632844 1.53765829664
54.0 -0.045646283942 1.1495310116 0.159599354237 1.53037466494
54.05 -0.0375763456099 1.15212998855 0.163198179048 1.51678394208
54.1 -0.0292674061941 1.15518194973 0.169159397584 1.51718933891
54.15 -0.020750582078 1.15869341234 0.17151356706 1.51873982741
54.2 -0.0120780427039 1.1626129202 0.175388007901 1.51318516282
54.25 -0.00323566006442 1.16693318126 0.178307297679 1.50640987548
54.3 0.00568280819348 1.17158670087 0.178431432637 1.49930230295
54.35 0.0146270626154 1.1764709029 0.17933874424 1.48812229752
54.4 0.0235536331186 1.18135985531 0.177724075887 1.48421215132
54.45 0.0324397561058 1.18591095638 0.1777208436 1.47757988687
54.5 0.0411935926816 1.18995848427 0.172432619432 1.46847036391
54.55 0.0497657901424 1.1934514563 0.170455278999 1.45626222889
54.6 0.0580969308881 1.1961900278 0.162790350829 1.4545360803
54.65 0.066116522401 1.19796846699 0.157993309688 1.44928265745
54.7 0.0738131776462 1.19882703462 0.149872900121 1.45606653192
54.75 0.0811979004191 1.19884641292 0.145516010795 1.45828307204
54.8 0.0882896657193 1.19797787273 0.138154601215 1.46630469005
54.85 0.0950423835731 1.19639749229 0.131954112934 1.47486251419
54.9 0.101420999813 1.1943393858 0.123190536674 1.48166342417
54.95 0.107411842098 1.19177955724 0.116443154697 1.49475476802
55.0 0.113003619443 1.18894357222 0.107227939118 1.50612134022
55.05 0.118184459591 1.18617877645 0.100005666808 1.51205811382
55.1 0.122960018282 1.18325147058 0.0910166808417 1.51972843208
55.15 0.127283905304 1.18010171509 0.0819388000372 1.52420431313
55.2 0.131143019036 1.17705362213 0.0724257492426 1.5313140527
55.25 0.134510654979 1.17414586313 0.0622796884782 1.52958706026
55.3 0.137322627158 1.17135596726 0.0501991986676 1.52933532611
55.35 0.139633719097 1.16885594076 0.0422444788784 1.53005067445
55.4 0.141489069691 1.16671663461 0.0319695449001 1.52993715279
55.45 0.142814789152 1.16507746248 0.0210592335256 1.52577310314
55.5 0.143574091486 1.16399236278 0.0093128598428 1.531841988
55.55 0.143735633215 1.16332051372 -0.00285119068857 1.53536785421
55.6 0.14331761035 1.16304432649 -0.0138697238963 1.53647410154
55.65 0.142285611523 1.16330671141 -0.0274102291981 1.53548071795
55.7 0.140634854468 1.16407495505 -0.0386200529857 1.53168999228
55.75 0.138369139428 1.16512232276 -0.0520085486315 1.53408407032
55.8 0.135427173489 1.16640886227 -0.0656700889043 1.53151850473
55.85 0.131948723301 1.16820800161 -0.0734679186362 1.51990771171
55.9 0.127929026637 1.17042396093 -0.0873199479312 1.52686035939
55.95 0.123292407407 1.17272079999 -0.0981448212682 1.52501900222
56.0 0.118124710882 1.17495352178 -0.108563039723 1.5157715895
56.05 0.11236572738 1.17702159163 -0.121796300346 1.50606383454
56.1 0.106061868783 1.17883819517 -0.130358043539 1.50107030896
56.15 0.0993186049827 1.18033635338 -0.139372508472 1.493364754
56.2 0.0921216116428 1.18163310326 -0.148507225125 1.49156513186
56.25 0.0845417786274 1.18273931743 -0.154686095493 1.48056738864
56.3 0.0765611606391 1.18365136779 -0.164538624038 1.48648893524
56.35 0.0682012807052 1.18444825701 -0.169856573319 1.49310111784
56.4 0.059552986761 1.18506284019 -0.17607518445 1.49812103023
56.45 0.0506674655519 1.18535717792 -0.179345663911 1.49398158266
56.5 0.0416600778173 1.18532802007 -0.180949845475 1.49532594416
56.55 0.0325946092192 1.18487663217 -0.181668898447 1.49728902422
56.6 0.0235056656286 1.18401210097 -0.181888845177 1.50381688441
56.65 0.0144203551441 1.18314306098 -0.181523574205 1.50433845018
56.7 0.00542566259597 1.18226542526 -0.17826412772 1.50926646401
56.75 -0.00335960581929 1.1811753801 -0.17314660889 1.50974516925
56.8 -0.011952073554 1.17974277835 -0.170552100498 1.51310548183
56.85 -0.0204448963416 1.1781260993 -0.169160811007 1.5197319423
56.9 -0.028832124102 1.17662970031 -0.16632829941 1.51905236377
56.95 -0.0370571073841 1.17521411537 -0.162671031874 1.52300111039
57.0 -0.0450554714941 1.17379272955 -0.157263532523 1.51685280312
57.05 -0.0528238179453 1.17247970116 -0.153470325525 1.51569127504
57.1 -0.0603774098077 1.17135877013 -0.148673348972 1.52296096357
57.15 -0.067702033082 1.17040304754 -0.144311582 1.52102687273
57.2 -0.0747167457776 1.16957470482 -0.136276925823 1.51567443971
57.25 -0.0814561347425 1.16883761569 -0.133298632774 1.5142365593
57.3 -0.0880834633481 1.16833200754 -0.13179451145 1.51710420717
57.35 -0.0945731559318 1.16821137904 -0.127793191899 1.51916930921
57.4 -0.100850657194 1.16842566427 -0.123306858592 1.51484609448
57.45 -0.106803190742 1.1688462876 -0.114794483341 1.50723505802
57.5 -0.112400136554 1.16958835831 -0.109083349127 1.50434567676
57.55 -0.1176330647 1.17061366166 -0.100233776716 1.50527156106
57.6 -0.12243453268 1.17165647779 -0.0918249424756 1.50392743481
57.65 -0.126812548484 1.17251461521 -0.0832956896749 1.50249870108
57.7 -0.130706421229 1.17340986385 -0.0724592201274 1.50254635494
57.75 -0.134067714424 1.17453469701 -0.0619925076727 1.50981994313
57.8 -0.136944554047 1.17562934873 -0.0530810772715 1.50537992651
57.85 -0.13933924083 1.1766366313 -0.042706394032 1.49833239438
57.9 -0.141129400313 1.17773037696 -0.0288999852858 1.49749049419
57.95 -0.14223849835 1.17878727059 -0.015463936192 1.4955942618
58.0 -0.142619282862 1.17963916074 0.000232555689971 1.49011500292
58.05 -0.142374258554 1.18034440488 0.0095684166316 1.48455719395
58.1 -0.141576013241 1.1808932109 0.0223613958955 1.48434377778
58.15 -0.140162183141 1.18133079597 0.0341918081128 1.4809516452
58.2 -0.138209342509 1.181601886 0.0439218171716 1.48172762343
58.25 -0.135703550599 1.18158292818 0.0563098592204 1.47953587419
58.3 -0.132640996663 1.18128862956 0.0661922982391 1.47434355933
58.35 -0.129074282271 1.18064576005 0.0764762774326 1.47579644104
58.4 -0.125022661824 1.17977769645 0.0855885404205 1.47983725673
58.45 -0.120545389888 1.17877700066 0.0935023370242 1.48414522379
58.5 -0.115716399969 1.17746438336 0.0996572597356 1.48510254352
58.55 -0.110525106658 1.17572454718 0.107994472698 1.49568495733
58.6 -0.104981086783 1.17380609258 0.113766322339 1.49985218676
58.65 -0.0990620834935 1.17199231142 0.122993809221 1.50722183868
58.7 -0.0928499529514 1.17022149259 0.125491412464 1.5115863413
58.75 -0.0864714703503 1.16833798515 0.129647891582 1.51807170715
58.8 -0.0798062180743 1.16645611141 0.136962199456 1.52297090093
58.85 -0.0728803357814 1.16482904019 0.140073092258 1.5300687514
58.9 -0.065778617392 1.16355987763 0.143995643321 1.53523181976
58.95 -0.0585305517519 1.16276049527 0.145926982282 1.53670179253
59.0 -0.0510859552047 1.16222878108 0.151856879606 1.54018433733
59.05 -0.0434562964139 1.16184505082 0.153329472026 1.53710934387
59.1 -0.0358003182012 1.16172163884 0.15290965648 1.53096115746
59.15 -0.0280985935324 1.16205982209 0.155159330272 1.53433966897
59.2 -0.0202694162972 1.16280755888 0.158007759139 1.53186573136
59.25 -0.0123332753157 1.16366111094 0.159437880121 1.52805816418
59.3 -0.00436830108338 1.16478849336 0.159161089171 1.52346370251
59.35 0.00351902487219 1.16636313501 0.156331949052 1.52416309135
59.4 0.0112847528483 1.16820000234 0.154297169992 1.52432474884
59.45 0.0189971528886 1.17001191769 0.154198831622 1.5249650947
59.5 0.0266888268677 1.17170229559 0.153468127542 1.52104969673
59.55 0.0342909266086 1.17329290314 0.150615862094 1.52120387276
59.6 0.0417283540861 1.17500828757 0.146881237005 1.52799773449
59.65 0.0490024010739 1.17683772422 0.144080642506 1.53223918724
59.7 0.0561083561027 1.17867494858 0.140157558646 1.52780639976
59.75 0.0629521858243 1.1803884667 0.133595630216 1.52463973632
59.8 0.0695204953808 1.1818686119 0.129136752045 1.52008800795
59.85 0.0757898537652 1.18301132129 0.121637583332 1.52444216064
59.9 0.0816890113767 1.18363026115 0.114328721127 1.51933933135
59.95 0.0872557939519 1.18385716528 0.108342581881 1.51744733349
60.0 0.092466482509 1.18387778575 0.100084960403 1.51191976966
60.05 0.0972681507968 1.18358715178 0.091981771111 1.50949199951
60.1 0.101608718168 1.18286495539 0.0816409237238 1.50650415551
60.15 0.105433570208 1.18160422381 0.0713531578782 1.50754140609
60.2 0.108747877881 1.17964863609 0.0612191490457 1.50142053074
60.25 0.111563230905 1.1772212951 0.0513949719056 1.50207327872
60.3 0.113879027222 1.17454880632 0.04123688081 1.50028983584
60.35 0.115713911857 1.17148143463 0.0321585045826 1.50264941613
60.4 0.117151610037 1.16790618608 0.0253494226147 1.49830730943
60.45 0.118202258694 1.16407454239 0.0166765236404 1.51267955307
60.5 0.118850962161 1.16033478065 0.00927161504047 1.52494192369
60.55 0.119084014781 1.15689728227 5.04897654956e-05 1.53921875436
60.6 0.118892996989 1.15402149826 -0.00769120143545 1.5400723349
60.65 0.118371131211 1.151772998 -0.0131834296798 1.5437583957
60.7 0.11758786914 1.1501861937 -0.018147053151 1.54706129417
60.75 0.116450729659 1.14912498298 -0.0273385260872 1.54040472916
60.8 0.114893874802 1.14851237833 -0.0349356681972 1.54029106026
60.85 0.112940959801 1.14847090709 -0.0431809318439 1.53384776815
60.9 0.110554506906 1.14886885708 -0.0522771839827 1.53300368599
60.95 0.107700496254 1.14960704036 -0.0618832420995 1.52787770682
61.0 0.104413608359 1.15078378341 -0.0695922736786 1.52109980455
61.05 0.100732378928 1.15223114684 -0.0776569035518 1.52131695877
61.1 0.0966344973955 1.15390505763 -0.0862583577609 1.52269156331
61.15 0.0920202746168 1.15593478311 -0.0983105533905 1.52945307032
61.2 0.086883209593 1.1582169675 -0.107172047559 1.51493156835
61.25 0.081282269695 1.16054268865 -0.116865548361 1.51363524608
61.3 0.0751946493202 1.16272128164 -0.126639266632 1.51519604154
61.35 0.0685901209074 1.16475493135 -0.137541869879 1.51690088554
61.4 0.0615623149234 1.16674108969 -0.143570369482 1.51080517606
61.45 0.0542047273885 1.16853223206 -0.150733131913 1.50838739689
61.5 0.0465114737024 1.16999310006 -0.156997015533 1.51022197411
61.55 0.0385636846239 1.17109373973 -0.160914547605 1.50620954578
61.6 0.0304680527441 1.17193423706 -0.162910727588 1.51056817776
61.65 0.0222616909762 1.17248170893 -0.165343743125 1.51531587207
61.7 0.0138890841808 1.1726987751 -0.169560528692 1.52582475261
61.75 0.00537868016096 1.17299762938 -0.170855632102 1.53196034155
61.8 -0.00319558519798 1.17353360775 -0.172114982255 1.53485161308
61.85 -0.0117560811552 1.17434291829 -0.170304856034 1.54406209121
61.9 -0.0202089353416 1.17563430435 -0.167809311423 1.54975202803
61.95 -0.0285401255667 1.17737210141 -0.165438297579 1.55361951837
62.0 -0.0367194663244 1.17942215759 -0.16173533273 1.55473378139
62.05 -0.0445662266446 1.18166576804 -0.152135080074 1.55595537342
62.1 -0.0520224305586 1.18395568891 -0.146113076486 1.5503317712
62.15 -0.0592030507497 1.18616463783 -0.141111731157 1.54177187935
62.2 -0.0661423468375 1.18838980555 -0.136460112358 1.53355446907
62.25 -0.0728229169464 1.19076786628 -0.130762691997 1.52837464903
62.3 -0.079152605798 1.19314317941 -0.122424862068 1.52577668341
62.35 -0.0850947585046 1.19511969558 -0.115261246197 1.52453316178
62.4 -0.0906439310049 1.19655478666 -0.106705653813 1.51841790999
62.45 -0.0957944444584 1.19756444405 -0.0993148843282 1.51634046431
62.5 -0.100546737137 1.19814409075 -0.0907768228347 1.51092232688
62.55 -0.104840278025 1.19813503842 -0.0809648126632 1.51525205185
62.6 -0.108599174468 1.19768108763 -0.0693910450484 1.51712799836
62.65 -0.111934810273 1.196941164 -0.0640343871787 1.52234994381
62.7 -0.114943257057 1.19582739879 -0.0563034841496 1.53339763045
62.75 -0.11757436745 1.1943927701 -0.0489409315806 1.53311817673
62.8 -0.119827249593 1.19268676774 -0.0411743541379 1.54234674237
62.85 -0.121597085548 1.19077268114 -0.0296190840493 1.54300315508
62.9 -0.122848299568 1.18877792602 -0.0204294767791 1.54242958516
62.95 -0.123630823428 1.18682533833 -0.0108714776071 1.53863227058
63.0 -0.123900596337 1.18497633236 8.05612365454e-05 1.53152066213
63.05 -0.123613060802 1.18317801278 0.0114208601826 1.53283844798
63.1 -0.122703593439 1.18130360772 0.0249578343252 1.53608480768
63.15 -0.121246675928 1.17964776373 0.0333188660959 1.54407193266
63.2 -0.11934705114 1.17821923451 0.0426661254501 1.53666115839
63.25 -0.11700987358 1.17669467416 0.0508209769341 1.53470759546
63.3 -0.114227992128 1.17520805203 0.0604542811598 1.53012445045
63.35 -0.110948069535 1.17373282471 0.0707426225494 1.5295798917
63.4 -0.107143479242 1.17210321141 0.0814409891612 1.52369611966
63.45 -0.102858396645 1.17046634026 0.0899623147365 1.52212381954
63.5 -0.0981493966455 1.16894810761 0.0983976852403 1.52671532402
63.55 -0.093022247167 1.16765414224 0.106688293899 1.53513941343
63.6 -0.0875266812225 1.16669437418 0.113134343883 1.53390303796
63.65 -0.0816089266332 1.16594492829 0.123575839688 1.53727496004
63.7 -0.0752270964126 1.16533515612 0.131697369133 1.54584858702
63.75 -0.0684809955863 1.1649357513 0.138146663921 1.54220435907
63.8 -0.0614218495111 1.16468259983 0.144219179085 1.54152370319
63.85 -0.0540592109374 1.16458512496 0.150286363863 1.54165302915
63.9 -0.0464244550051 1.16489527283 0.155103873429 1.53802883355
63.95 -0.0385759047969 1.16554545169 0.158838134901 1.54022120162
64.0 -0.0305435102134 1.1664361287 0.162457648437 1.53604445142
64.05 -0.0222542878167 1.16758604195 0.169111247433 1.54084920004
64.1 -0.0137444414389 1.16879429127 0.171282607679 1.54068850902
64.15 -0.00518723829789 1.16993809504 0.171005517962 1.53277339964
64.2 0.00335143649133 1.17110030311 0.170541473607 1.53303740435
64.25 0.0118457366189 1.17242127914 0.169230531495 1.53074440244
64.3 0.0202353355873 1.17396246951 0.16635342724 1.53676935696
64.35 0.0284607514289 1.1756410968 0.162663206426 1.53748583697
64.4 0.0365455329914 1.17751590854 0.160728056075 1.54061232511
64.45 0.0445234763706 1.179652284 0.158389679094 1.54404210698
64.5 0.0523092625648 1.18178544617 0.153041768671 1.54370857243
64.55 0.0598704214982 1.18381319231 0.149404588665 1.54355911201
64.6 0.0672014386112 1.18576395714 0.143836095858 1.53177171704
64.65 0.0743351025353 1.18765258914 0.141510461104 1.52691069689
64.7 0.0811908590345 1.1895558542 0.132719798865 1.52853777717
64.75 0.087567860794 1.19127584514 0.122360271515 1.52273768754
64.8 0.0934919973727 1.19274889427 0.114605191632 1.52269267342
64.85 0.099043797031 1.1940837815 0.1074667947 1.52005229712
64.9 0.104188106207 1.19508885093 0.0983055723272 1.51377240635
64.95 0.108862300196 1.1956370155 0.088662187242 1.50783124215
65.0 0.113090067689 1.19579262564 0.0804485124952 1.50163484844
65.05 0.116867048566 1.19561505554 0.0706307225756 1.49114033423
65.1 0.120169101805 1.19493344902 0.0614514069655 1.49113119524
65.15 0.122901196941 1.1937324687 0.0478323984782 1.49537022968
65.2 0.125057874167 1.19211862082 0.0384346905748 1.50619859339
65.25 0.126785800834 1.19004272414 0.0306823760847 1.51226987315
65.3 0.128089083117 1.18759343387 0.0214489152631 1.51178534618
65.35 0.128925247239 1.18494365082 0.0119976496015 1.51827751475
65.4 0.129281999568 1.18225169125 0.00227244357693 1.52501339536
65.45 0.129007855208 1.17947210248 -0.0132382179955 1.52770229908
65.5 0.128066653735 1.17650475302 -0.0244098409251 1.52904840138
65.55 0.126581249646 1.17349868437 -0.0350063226397 1.5304006948
65.6 0.124625527209 1.17053119405 -0.0432225748163 1.53122104301
65.65 0.12222435442 1.16759162839 -0.052824336737 1.52941309728
65.7 0.11933769992 1.16487281432 -0.0626418432675 1.54054646425
65.75 0.115985285082 1.16248558356 -0.0714547502803 1.53742316463
65.8 0.112215115439 1.16044282811 -0.0793520354255 1.53588020073
65.85 0.108018787369 1.1588740174 -0.0885010873714 1.53436323419
65.9 0.10335731053 1.15766589582 -0.0979579861986 1.53347542905
65.95 0.0983407489886 1.15667136592 -0.10270447545 1.5312654583
66.0 0.0930651862106 1.15593242626 -0.10831803567 1.5278445466
66.05 0.0874049730924 1.15533136108 -0.118090489057 1.5317307648
66.1 0.0813444081641 1.15497327106 -0.124332108076 1.53503216646
66.15 0.0749719289395 1.15497950943 -0.130567060909 1.53748729292
66.2 0.0682841825477 1.1552601901 -0.136942794761 1.53498741884
66.25 0.06136711572 1.15582167331 -0.139739878348 1.53163687702
66.3 0.0542611144136 1.15676307071 -0.144500173908 1.52878607659
66.35 0.0468822258989 1.15802620667 -0.150655366682 1.52919892785
66.4 0.0392807280844 1.15951768327 -0.153404545897 1.53265560895
66.45 0.0315702828174 1.16134070513 -0.155013264782 1.52907049024
66.5 0.0237447811222 1.16342735186 -0.158006803025 1.53204456557
66.55 0.0158100548877 1.16587814973 -0.159382246355 1.53019123323
66.6 0.00784526213829 1.16860700405 -0.159209463623 1.52318708027
66.65 -0.000163753063995 1.17138054307 -0.161151144468 1.52654921221
66.7 -0.00816386445796 1.17424798804 -0.15885331129 1.51971147404
66.75 -0.0161026154009 1.17715672716 -0.158696726426 1.518045393
66.8 -0.0240050949517 1.17987152023 -0.157402455607 1.50405771791
66.85 -0.0317939855968 1.18220360861 -0.154153170199 1.49858638157
66.9 -0.0394339918253 1.18415310165 -0.151447078941 1.48951579786
66.95 -0.0468832593534 1.18584941654 -0.146523622184 1.48783200638
67.0 -0.0541256729931 1.18727152607 -0.143172923404 1.48969301304
67.05 -0.0611595458594 1.18843063364 -0.138181991245 1.48594008399
67.1 -0.0679017684155 1.18953618575 -0.131506910999 1.47689920734
67.15 -0.0743210384602 1.19047393315 -0.12526389079 1.48212217034
67.2 -0.0803690882491 1.19103495537 -0.116658100766 1.48213059826
67.25 -0.0860143888544 1.19125290326 -0.109153923444 1.48045351164
67.3 -0.0913058098791 1.1911337121 -0.102502917545 1.48586527798
67.35 -0.0962204109841 1.19056972078 -0.0940811266538 1.49037429975
67.4 -0.100746483329 1.1896659763 -0.086961767153 1.50042824049
67.45 -0.104860206012 1.18854496967 -0.0775871401629 1.49692230709
67.5 -0.108430415852 1.18713526043 -0.0652212534247 1.49923337066
67.55 -0.111442783911 1.18552595195 -0.0552734689544 1.5015763585
67.6 -0.113912947007 1.18369251646 -0.0435330548552 1.51090897544
67.65 -0.11577267894 1.18161798656 -0.0308562224659 1.51157681187
67.7 -0.117037419225 1.17950780024 -0.0197333889464 1.51450687158
67.75 -0.117713382063 1.17729065847 -0.00730512457969 1.51487557836
67.8 -0.117879597476 1.17501966443 0.000656508068781 1.50797914508
67.85 -0.117495311903 1.17278195795 0.0147149148239 1.50914553052
67.9 -0.116520372674 1.1706758874 0.0242826543609 1.50647203963
67.95 -0.115038585959 1.16868481503 0.0349888142196 1.51433648757
68.0 -0.112984248298 1.1665935813 0.0471846922369 1.51729676718
68.05 -0.110343002339 1.16465157577 0.0584651461287 1.52533346995
68.1 -0.107104551469 1.16285135934 0.0710728886708 1.52698237547
68.15 -0.103253694738 1.16119250309 0.0829613805617 1.52505585632
68.2 -0.098875923102 1.1599021136 0.0921494848797 1.52571433538
68.25 -0.0940247128752 1.15880307921 0.101898924189 1.52651993537
68.3 -0.0887105112741 1.15788807665 0.110669139856 1.52352223217
68.35 -0.0829935648229 1.15734940689 0.118008718193 1.52015126556
68.4 -0.0769352335847 1.15714042063 0.124324531332 1.51527409532
68.45 -0.0705086360379 1.15723468483 0.132739370542 1.51132585953
68.5 -0.0636579782682 1.15761976063 0.141286940246 1.5066806436
68.55 -0.0564004088615 1.15815238481 0.149015836019 1.50291771089
68.6 -0.048775403119 1.15866765422 0.155984393682 1.50498488444
68.65 -0.0407802517805 1.15920804687 0.163821659859 1.51101091425
68.7 -0.0324773873043 1.15991319893 0.168292919187 1.51321233467
68.75 -0.0240134547004 1.16073329253 0.170264384969 1.51979435578
68.8 -0.015457018431 1.16166539538 0.171993065808 1.52319512552
68.85 -0.00685221661398 1.16263826786 0.172199006875 1.52731787796
68.9 0.00174601428164 1.16377105347 0.171730228949 1.52668098683
68.95 0.0103612071718 1.16508368611 0.172877486657 1.51931390297
69.0 0.0189904819803 1.1663799947 0.172293505683 1.51903820955
69.05 0.0275620280645 1.16761922829 0.170568337687 1.52120476415
69.1 0.0360930566932 1.16895040811 0.170672807459 1.51414238754
69.15 0.044577161602 1.17041661482 0.168691388895 1.5091064493
69.2 0.0529644623415 1.1718057059 0.166800640684 1.50794737854
69.25 0.0611892299155 1.17317167854 0.162190062278 1.50255283278
69.3 0.0691976879551 1.17458662022 0.158148259308 1.50014338957
69.35 0.0769780964534 1.17585025225 0.153068080625 1.50152777539
69.4 0.0844996494991 1.17687344732 0.147794041202 1.49684054628
69.45 0.0917180375101 1.17787249478 0.140941479237 1.4933050738
69.5 0.098545828241 1.17882404181 0.132170150002 1.4952899802
69.55 0.104870279011 1.17954735338 0.120807880782 1.48634169526
69.6 0.110741043745 1.17992878477 0.114022708586 1.48788952398
69.65 0.116196038335 1.17995414416 0.104177075016 1.49180276758
69.7 0.12111310556 1.1798109597 0.092505614004 1.49148255009
69.75 0.125516892057 1.17940211766 0.0836458458463 1.49632264632
69.8 0.129442230528 1.17861338935 0.0733676930218 1.50209434915
69.85 0.132824696432 1.17761492937 0.0619309431082 1.49547170552
69.9 0.135610505891 1.17646458514 0.0495014352667 1.50896689345
69.95 0.137792002429 1.17526697103 0.0377584262466 1.51704156953
70.0 0.139352060711 1.17413635818 0.0246439050506 1.52304633776
70.05 0.140281394106 1.17306170191 0.012529430726 1.53041753023
70.1 0.140622114494 1.17220085298 0.0010993847948 1.53504509668
70.15 0.140383247093 1.17171905513 -0.0106540808137 1.53905190643
70.2 0.139598976712 1.17168120167 -0.0207167344443 1.53788651903
70.25 0.138251026219 1.17189149046 -0.0332012852609 1.53823145787
70.3 0.136362513581 1.1725087621 -0.0423392202508 1.5395531886
70.35 0.133977705581 1.17362167086 -0.053053099756 1.53429388935
70.4 0.131127486767 1.17486352952 -0.0609556528283 1.52725421448
70.45 0.127752364097 1.1760579291 -0.0740492539404 1.51854475992
70.5 0.123805227595 1.17722251731 -0.0838362061429 1.51893137366
70.55 0.11942596648 1.17843113642 -0.0913342384499 1.51994469011
70.6 0.11466906311 1.17951550478 -0.0989418963615 1.51636288699
70.65 0.1095163766 1.18047530214 -0.107165564055 1.50945245132
70.7 0.103961298496 1.18156048181 -0.115037560105 1.50796392622
70.75 0.0980190972641 1.18267941606 -0.122650489161 1.51403407081
70.8 0.0917487799546 1.18368398472 -0.128162203215 1.51522727576
70.85 0.0851437338486 1.18468280642 -0.136039641027 1.51460615152
70.9 0.0780866826196 1.18560264663 -0.146242408133 1.51604578504
70.95 0.0706821715865 1.18658376329 -0.149938033188 1.51566292207
71.0 0.0630191769654 1.18750855563 -0.156581751657 1.51900683091
71.05 0.0550281662126 1.18811433932 -0.163058678454 1.51859097576
71.1 0.0467996772897 1.18865518927 -0.166080878464 1.52023750703
71.15 0.0384326969627 1.18929523692 -0.168598334617 1.51713334301
71.2 0.0299194872324 1.19005395569 -0.171930054595 1.5136918057
71.25 0.0212810326959 1.1909166357 -0.173608126863 1.51124575159
71.3 0.0125242722176 1.19166049474 -0.176662292268 1.51183950341
71.35 0.00365966642027 1.19212471499 -0.177921939627 1.5097466565
71.4 -0.00526675959856 1.19214196826 -0.179135101126 1.51333607727
