#:t M1X M2X M1V M2V
36.6 0.146954474471 1.04251110155 0.00974931992844 0.986528247998
36.65 0.147120995419 1.04083025947 -0.00308848199633 0.984507441116
36.7 0.146597914016 1.0390625267 -0.0178347741249 0.981785319148
36.75 0.145395119126 1.03721668185 -0.0302770214822 0.976826170821
36.8 0.143586941423 1.03535986951 -0.042050086622 0.9725370901
36.85 0.141153272013 1.03352138346 -0.0552966897852 0.969518238909
36.9 0.138105846017 1.03173558207 -0.0666003500371 0.966674070123
36.95 0.134467458178 1.02989849548 -0.07893516355 0.962735736587
37.0 0.130218948282 1.02801835422 -0.0910052322937 0.966755839404
37.05 0.125312204852 1.02624124758 -0.1052645049 0.96942314696
37.1 0.119805184049 1.02455952879 -0.115016327211 0.97240160397
37.15 0.113823591856 1.02297048903 -0.124247360496 0.970398704723
37.2 0.107397939513 1.02148395653 -0.132778733222 0.974183785022
37.25 0.100517966543 1.02019986726 -0.142420185574 0.975878890816
37.3 0.0932182600395 1.01925973428 -0.149568074584 0.975833594054
37.35 0.0855512841439 1.01860603629 -0.157110961241 0.979927520788
37.4 0.0774907089991 1.01827642245 -0.165312044549 0.981782721981
37.45 0.0691040042184 1.01817865162 -0.170156146682 0.980001613476
37.5 0.0605222954815 1.01814607635 -0.173112202791 0.974504298255
37.55 0.0518078382536 1.01815093978 -0.175466086327 0.972361703887
37.6 0.0429674140423 1.0182325142 -0.178150882123 0.972755358206
37.65 0.0339850109305 1.01850046926 -0.181145242352 0.971989191884
37.7 0.0248528687409 1.01890006265 -0.184140445229 0.975459759197
37.75 0.0156183700686 1.01930947839 -0.185239501665 0.97204440764
37.8 0.00638215557175 1.01969664679 -0.184209078208 0.965762594918
37.85 -0.00288225114231 1.02005097891 -0.186367190354 0.958847844708
37.9 -0.0121661036865 1.02035571394 -0.184986911415 0.95346383519
37.95 -0.0214089176403 1.02067261394 -0.184725646735 0.949266989655
38.0 -0.0306056286873 1.02094189444 -0.183142795146 0.953199125748
38.05 -0.03969605769 1.02112340853 -0.180474364962 0.955275509807
38.1 -0.0486421031679 1.02118250873 -0.177367454152 0.959005147799
38.15 -0.0574259079916 1.02113580332 -0.1739847388 0.959597629996
38.2 -0.0660649844221 1.02105054794 -0.17157831842 0.961754228795
38.25 -0.0745290200866 1.02087402442 -0.166983108158 0.967583960399
38.3 -0.0827221106298 1.02046062897 -0.160740513571 0.97605301373
38.35 -0.0906450885618 1.01993935637 -0.156178603711 0.977674354474
38.4 -0.0983217528102 1.01965682686 -0.150887966223 0.981647886996
38.45 -0.105689128682 1.01978323177 -0.143807068638 0.983526974591
38.5 -0.112695865569 1.02030368345 -0.136462406858 0.984706038707
38.55 -0.119257105489 1.0209836399 -0.125987189918 0.987944028585
38.6 -0.125290602924 1.02163157452 -0.11535270748 0.990671408439
38.65 -0.130786239503 1.02245312486 -0.104472755712 0.989743592517
38.7 -0.135729385982 1.02363864222 -0.0932531034422 0.984536668186
38.75 -0.140129402292 1.02504584419 -0.0827475489371 0.982500250903
38.8 -0.143951316573 1.02669777887 -0.0701290223178 0.985046428527
38.85 -0.147155828282 1.02868636931 -0.0580514460598 0.987168431804
38.9 -0.149654231431 1.03088298116 -0.0418846798616 0.981400539886
38.95 -0.151404717198 1.03319388763 -0.0281347508324 0.983631327823
39.0 -0.152498034249 1.03553838061 -0.015597931195 0.980133760686
39.05 -0.152893128598 1.03777813587 -0.000205842778705 0.973856088417
39.1 -0.152636932637 1.03988391607 0.0104536812321 0.973196934284
39.15 -0.1517792472 1.04197239364 0.0238537362203 0.973384855987
39.2 -0.150204769501 1.04405606369 0.039125371767 0.974438493093
39.25 -0.147950060702 1.04594141256 0.0510629801672 0.968788331771
39.3 -0.145073589602 1.04741908808 0.0639958638378 0.966450394205
39.35 -0.141584937522 1.04857559589 0.0755502193585 0.969937587635
39.4 -0.137571172684 1.04963960212 0.0850003741674 0.970888241767
39.45 -0.133099368313 1.05062040689 0.093871800678 0.971582615139
39.5 -0.12816176049 1.05134966466 0.103632512245 0.971708026009
39.55 -0.122680895063 1.05178467165 0.11560210483 0.970530861967
39.6 -0.116691567157 1.05191147903 0.123971011422 0.968879937168
39.65 -0.110274801821 1.05165536306 0.132699602016 0.968193173292
39.7 -0.103432573376 1.05109540292 0.140989535776 0.967405924981
39.75 -0.0961508349314 1.05022341194 0.150280002006 0.967149848134
39.8 -0.0884444303903 1.04900030888 0.157976179638 0.969850137342
39.85 -0.0803679879511 1.04754601328 0.165081517928 0.97723992178
39.9 -0.0720031488754 1.04597364255 0.169512045099 0.975585406135
39.95 -0.0634220356677 1.04424707289 0.173732483212 0.977139910576
40.0 -0.0545863866905 1.04228220402 0.179693475876 0.98290735479
40.05 -0.0454865404844 1.0402474841 0.184300372367 0.985066989747
40.1 -0.0361385088246 1.03818742308 0.189620894026 0.989996288983
40.15 -0.0265389175867 1.03615488336 0.19436275549 0.9918697223
40.2 -0.0167150118352 1.03424976359 0.198593474569 0.994508047984
40.25 -0.00680494751559 1.03243374446 0.197809098215 0.998988973669
40.3 0.00306588423281 1.03083036155 0.197024171721 0.998518580874
40.35 0.0128590041354 1.02959643629 0.194700624381 0.999184560455
40.4 0.0225749752195 1.02868131187 0.193938218984 1.00270707396
40.45 0.0322381426586 1.02797348829 0.192588478581 1.0024851464
40.5 0.041767543491 1.02753847382 0.188587554714 1.00398893048
40.55 0.0511174836558 1.02748069837 0.185410051878 1.00482846871
40.6 0.0602963265526 1.02782147385 0.181743663992 1.00708975028
40.65 0.0692575174735 1.02850403622 0.176703972847 1.01193776943
40.7 0.0779105240952 1.02939485845 0.169416292018 1.0085795591
40.75 0.086234400825 1.03040328074 0.163538777175 1.00968619157
40.8 0.0942461256611 1.03166536519 0.156930216268 1.00483476963
40.85 0.10183374845 1.03307785616 0.146574695303 1.00283656414
40.9 0.108895898555 1.03451950125 0.1359113089 0.999163153446
40.95 0.115401816641 1.03601078978 0.12432541452 0.993364552394
41.0 0.121408635225 1.03744550351 0.115947328828 0.993900743448
41.05 0.126872661686 1.03878668927 0.102613729635 0.997233216877
41.1 0.131727355911 1.04009194144 0.0915740393617 0.998230440833
41.15 0.136017410799 1.04137431699 0.0800281561546 0.995694295558
41.2 0.139675925412 1.04258661398 0.0663124283624 0.989393440048
41.25 0.142679819664 1.04367836548 0.0538433417279 0.989649242256
41.3 0.145103073065 1.04460341183 0.0430867943006 0.995293157353
41.35 0.146939531525 1.04541764121 0.0303715441065 0.996011705394
41.4 0.148126671617 1.04604336925 0.0171140595548 0.995806151437
41.45 0.148646140197 1.04644667638 0.00366468365825 0.998067978288
41.5 0.148516607713 1.04676656943 -0.00884598301549 1.00057428296
41.55 0.147797535553 1.04715455811 -0.0199169033926 1.00120996017
41.6 0.146501063904 1.04762555886 -0.031941962544 1.00297909346
41.65 0.144681055493 1.04821473323 -0.0408583738953 0.998797949779
41.7 0.142313091068 1.04890934215 -0.0538602031088 1.00119413178
41.75 0.13934312971 1.0496074023 -0.0649382512195 0.999021339753
41.8 0.135866901525 1.05050019662 -0.074110876191 0.99876869031
41.85 0.131851343598 1.05157317475 -0.0865114408979 0.995379059905
41.9 0.127288551312 1.05248487483 -0.0960002505162 0.995141421585
41.95 0.1221812727 1.05306740551 -0.108290893976 0.995412925098
42.0 0.116445651838 1.05331311327 -0.121133940521 0.991242132072
42.05 0.110135359127 1.05325261346 -0.131277767917 0.994065189137
42.1 0.103362211795 1.05297047505 -0.139648125329 0.990877971224
42.15 0.0962119714383 1.05257686896 -0.146361488959 0.988713058309
42.2 0.0886827663137 1.05195475593 -0.154806716026 0.986793781089
42.25 0.080754662703 1.05102396977 -0.162317428404 0.986037923607
42.3 0.072508457063 1.04989202986 -0.167530797194 0.986475298129
42.35 0.0639786676221 1.04858743907 -0.173660780444 0.98907444278
42.4 0.0551602625501 1.0472283818 -0.179075422436 0.992348822362
42.45 0.0460906363099 1.04585545401 -0.183709627169 0.995688278412
42.5 0.0367830032956 1.04440690105 -0.188595693404 1.00229823019
42.55 0.0273238546819 1.04295344731 -0.189770251142 1.01037212901
42.6 0.0177481557332 1.04159122389 -0.193257706807 1.01269964537
42.65 0.00802339346823 1.04023989772 -0.195732783792 1.01864744671
42.7 -0.00180323733145 1.03886642547 -0.197332448195 1.01822349123
42.75 -0.0116734053045 1.03754560036 -0.197474270725 1.01939464232
42.8 -0.021531954592 1.03638476359 -0.196867700774 1.01877110597
42.85 -0.031396517299 1.03549002469 -0.197714807508 1.02192749284
42.9 -0.0411890486658 1.03483620563 -0.193986447164 1.01871461143
42.95 -0.0508182155419 1.03446733425 -0.191180227879 1.01997334421
43.0 -0.0602717320614 1.03450483202 -0.186960432902 1.01633222281
43.05 -0.0694968818602 1.03478815394 -0.18204555905 1.01306238093
43.1 -0.0784690325904 1.03519859538 -0.176840470158 1.01171453684
43.15 -0.0870869152266 1.035674158 -0.167874835291 1.00735770833
43.2 -0.0953031938161 1.03614420397 -0.160776308289 1.00291178458
43.25 -0.103083644305 1.03665095424 -0.150441711276 0.998101226457
43.3 -0.110350890591 1.03711606352 -0.14024814014 0.996654775724
43.35 -0.117076643137 1.03755474366 -0.12878196172 0.993730070317
43.4 -0.123254888554 1.0380263378 -0.118347854976 0.995973111151
43.45 -0.128883002336 1.03846932199 -0.10677669629 0.998807806957
43.5 -0.133945293613 1.03897406408 -0.0957149547913 0.992706765789
43.55 -0.138376227229 1.03954855483 -0.0815223898345 0.996157670527
43.6 -0.142161488634 1.04020164588 -0.0698880663794 0.99903984822
43.65 -0.1453166742 1.04086314636 -0.056319356264 1.00046005597
43.7 -0.147792527514 1.04141453967 -0.0427147762799 1.00376293638
43.75 -0.149581892812 1.04192988538 -0.0288598356273 0.997937640681
43.8 -0.15071607997 1.04246438517 -0.0165076507186 0.996136456017
43.85 -0.151206712674 1.04293373993 -0.00311765741689 0.995026382777
43.9 -0.151075356584 1.04328151511 0.00837190099021 0.993796320039
43.95 -0.150359238729 1.04356230111 0.0202728132246 0.990991743708
44.0 -0.149017600352 1.04376649927 0.0333927218375 0.993823560106
44.05 -0.147074576439 1.04393877216 0.0443282347114 0.991111254335
44.1 -0.144539424477 1.04395747662 0.0570778437324 0.987830798307
44.15 -0.141390470127 1.04373334957 0.0688803302896 0.989127798478
44.2 -0.137658824523 1.04334819296 0.0803854938647 0.991812112057
44.25 -0.133364860702 1.04284455149 0.0913730589695 0.994502158117
44.3 -0.128404933463 1.04217710137 0.107024030612 0.998419112503
44.35 -0.122793779508 1.04141851689 0.117422127591 0.998681305667
44.4 -0.116663983823 1.04071214866 0.127769699797 0.999289416567
44.45 -0.109988691803 1.04013833744 0.139241980994 1.00558259209
44.5 -0.102806524715 1.03964457106 0.148044702517 1.00778999126
44.55 -0.0952261130126 1.03911315163 0.155171765594 1.003330374
44.6 -0.0872297665582 1.03850236919 0.164682092584 1.00599164455
44.65 -0.0787967516041 1.03779273967 0.172638505576 1.00934535418
44.7 -0.0699700131202 1.03708900362 0.180431033781 1.01309950899
44.75 -0.0607983791188 1.03665359287 0.186434326274 1.01527384008
44.8 -0.0513229842894 1.03647688232 0.192581466904 1.01334572105
44.85 -0.0415752136958 1.03626814353 0.197329356837 1.01421135391
44.9 -0.0316433809039 1.03606143603 0.19994395484 1.01382865919
44.95 -0.0216274157906 1.03582402096 0.200694649694 1.0152379385
45.0 -0.011573569965 1.0354928222 0.201459183329 1.01477387193
45.05 -0.00148380718989 1.0351729786 0.202131327675 1.01462443425
45.1 0.00858817574194 1.0348761904 0.200747989598 1.01430496231
45.15 0.0186718242497 1.03464762533 0.20259795071 1.01429336889
45.2 0.0288520981341 1.03460592189 0.204613004666 1.01770363198
45.25 0.039065520993 1.03475153213 0.20392390969 1.01853881229
45.3 0.0492278035095 1.03490763315 0.20256739097 1.02115119987
45.35 0.0592068007192 1.03507508907 0.196592497419 1.01956209731
45.4 0.0689510378872 1.03533761246 0.1931769893 1.01601440003
45.45 0.0785229090611 1.0357490188 0.189697857659 1.01737466019
45.5 0.0878464039094 1.03630166497 0.183241936273 1.01724474062
45.55 0.0967670016371 1.036811414 0.173581972831 1.01764095032
45.6 0.105197791083 1.03733012084 0.163649604995 1.01208675613
45.65 0.113160915826 1.03796549637 0.154875384755 1.01094606831
45.7 0.120676146492 1.03862550887 0.14573384185 1.01015392125
45.75 0.127675745036 1.03927376223 0.134250099913 1.00288848695
45.8 0.134130668615 1.03973805889 0.123946843242 1.00637981136
45.85 0.140072918871 1.03993454284 0.113743167007 1.00485522458
45.9 0.145462149013 1.04004362059 0.101826038688 1.00613251177
45.95 0.150180015902 1.04014566679 0.0868886368645 1.00948599045
46.0 0.154221115997 1.04004236696 0.074755366932 1.01070885538
46.05 0.157609211028 1.03967767489 0.0607684343204 1.01462902069
46.1 0.160315942193 1.03915748899 0.0475008122729 1.01712375502
46.15 0.162344548 1.03858435052 0.0336434200036 1.0181956691
46.2 0.163697883703 1.03806455673 0.0204900081215 1.0193341891
46.25 0.164412691599 1.03752492676 0.00810230772771 1.02140491275
46.3 0.164493085044 1.03709983564 -0.00488656994575 1.02345553694
46.35 0.163909619489 1.03691402391 -0.0184520522474 1.02225576486
46.4 0.162674260076 1.03683814138 -0.0309623242729 1.02281575012
46.45 0.160819018697 1.03689204465 -0.0432473308723 1.02020484648
46.5 0.158341991657 1.03721803284 -0.0558337507589 1.01896739638
46.55 0.155201113791 1.03777378481 -0.0698013638607 1.01855192587
46.6 0.151339250658 1.03832444742 -0.0846731614688 1.01604067641
46.65 0.146773910347 1.03871968867 -0.0979404509696 1.01770277058
46.7 0.141599294917 1.03908193782 -0.109044166213 1.01968886559
46.75 0.135854848996 1.03948270272 -0.120733670633 1.02293759571
46.8 0.129550894758 1.03989249925 -0.131424498884 1.01727927007
46.85 0.122695758743 1.04025662974 -0.142780941728 1.02071325263
46.9 0.115339947905 1.04062443677 -0.151451491792 1.01695855344
46.95 0.107594738611 1.04108408059 -0.158356879967 1.01783874693
47.0 0.0994913310998 1.04167864209 -0.16577942048 1.01368340857
47.05 0.0909829373218 1.04240601214 -0.17455633064 1.01502491357
47.1 0.0821106563463 1.04311757395 -0.18033490838 1.01405705051
47.15 0.0729624024637 1.04372937448 -0.185595246927 1.01452966561
47.2 0.0635198914077 1.04429571627 -0.192105195312 1.01468917064
47.25 0.0537651678488 1.04482875795 -0.198083747043 1.01656552976
47.3 0.043837044989 1.04527779498 -0.199041167348 1.01332044109
47.35 0.033837290605 1.04559739524 -0.200949008013 1.01188247133
47.4 0.0237667393294 1.04583839366 -0.201873043009 1.01157903472
47.45 0.0137057576194 1.04604966375 -0.200566225391 1.01114942814
47.5 0.00368413647185 1.04630284008 -0.200298620511 1.00884012932
47.55 -0.00626231532523 1.0466158446 -0.197559451373 1.00506056447
47.6 -0.0160408154613 1.04691917354 -0.193580554069 1.00446957837
47.65 -0.025642887916 1.04716498146 -0.190502344119 1.00601925234
47.7 -0.0350857301944 1.04738899669 -0.187211347021 1.00361092124
47.75 -0.0443012921409 1.04753960865 -0.181411130838 1.00020718401
47.8 -0.0532021370698 1.04748159439 -0.174622666318 1.00076700622
47.85 -0.0617295504339 1.04716469513 -0.166473868246 0.998352602978
47.9 -0.0698892896303 1.04663959967 -0.159915699612 0.999684108395
47.95 -0.0777363019132 1.0459306676 -0.153964791702 1.00126747932
48.0 -0.0852537283691 1.04495009407 -0.146732266534 0.999258030993
48.05 -0.092392876092 1.04380883273 -0.138833642384 1.00004364813
48.1 -0.0991010758742 1.04253027164 -0.129494348904 1.00103460142
48.15 -0.105328770495 1.0410630095 -0.119613435917 1.00428406336
48.2 -0.111061376053 1.03946358209 -0.109690786409 1.01127385459
48.25 -0.116264483213 1.03790645083 -0.0984334999829 1.0155295259
48.3 -0.120932541637 1.0366445274 -0.0882888369757 1.01922285116
48.35 -0.125021824453 1.03560676464 -0.0752824756588 1.01914055704
48.4 -0.128475918242 1.03466563109 -0.0628812759321 1.02247456801
48.45 -0.131299010401 1.03387225341 -0.0500424104227 1.02141855858
48.5 -0.133478611982 1.03330211441 -0.0371416527925 1.02442355422
48.55 -0.134996622312 1.03295281842 -0.0235787604256 1.02818048617
48.6 -0.135861560594 1.03281293262 -0.0110187708499 1.02487623976
48.65 -0.136126357971 1.03293797331 0.000426875780813 1.02465287435
48.7 -0.135848370939 1.03327313614 0.0106926054685 1.02307435492
48.75 -0.13508014431 1.03375683039 0.0200364596879 1.01944770517
48.8 -0.133878551288 1.03448200883 0.0280272612091 1.01591075276
48.85 -0.132195939827 1.0355185283 0.0392771972421 1.01706459573
48.9 -0.129961456445 1.03680170095 0.0501021380107 1.0143598735
48.95 -0.127225420036 1.03818387785 0.059339318351 1.01325938744
49.0 -0.124012809126 1.03958972681 0.0691651180474 1.00793875352
49.05 -0.120258044923 1.0410898517 0.0810254500917 1.00875834967
49.1 -0.115976323835 1.04259239726 0.0902433934172 1.0060678217
49.15 -0.111224495194 1.0440001758 0.0998297522354 1.00170243343
49.2 -0.105948602723 1.04538408157 0.111205946591 1.00635874091
49.25 -0.100199262252 1.04674306801 0.118767672266 1.00548222405
49.3 -0.0939824760336 1.04799653419 0.129903776463 1.00379233532
49.35 -0.0872891996054 1.04911081519 0.137827280666 0.999785710249
49.4 -0.0801900546707 1.0500390808 0.146138516722 0.999469845477
49.45 -0.0727247262407 1.05081941733 0.152474620476 0.995760563795
49.5 -0.0649219340977 1.05146476363 0.159637065244 0.996715829065
49.55 -0.0568462122912 1.05189429242 0.163391807016 1.00130653844
49.6 -0.0485873470379 1.05227016196 0.166962803119 0.99829407562
49.65 -0.0401901341051 1.05266091391 0.168925714191 0.992931986972
49.7 -0.0317157924281 1.05282385525 0.17004795289 0.989999075333
49.75 -0.0231959316358 1.05268479071 0.170746478804 0.990436839279
49.8 -0.0146807572301 1.05233423594 0.169860497423 0.994074937271
49.85 -0.0062059736738 1.05164785848 0.16913084483 0.995549299037
49.9 0.00224891905756 1.05079284868 0.169064864424 0.994181785337
49.95 0.0106195117464 1.05003407561 0.16575884313 0.997031814159
50.0 0.018865741955 1.04924700991 0.164090365212 0.995071191
50.05 0.0270191618812 1.04825602089 0.162046431839 0.998940577076
50.1 0.035066639674 1.04717753993 0.159852679871 0.997709192918
50.15 0.0429894193769 1.046241602 0.157058508244 0.999159882918
50.2 0.0507714674817 1.0454244764 0.154223415948 0.996878255194
50.25 0.0583902040968 1.04459251979 0.150526048658 0.995708273468
50.3 0.0658398698862 1.04372301248 0.147460582918 0.994249699454
50.35 0.0731024658107 1.04276610188 0.143043254061 0.994828584247
50.4 0.0801093791801 1.04165082337 0.137233280715 0.998198389131
50.45 0.0868044867657 1.04043483236 0.130571022708 1.00111067527
50.5 0.0931791390992 1.03912413124 0.12441507063 1.00137553355
50.55 0.0992289117486 1.03779236261 0.117575835347 1.00278106605
50.6 0.104889477226 1.03643981521 0.108846783767 1.00155210178
50.65 0.110126760639 1.0352193958 0.100644552736 1.0044879291
50.7 0.11495512061 1.03430774686 0.092489846106 1.00558806427
50.75 0.119397484971 1.03352973803 0.0852047283251 1.01125460138
50.8 0.123425191984 1.03280636318 0.0759035522022 1.01451092081
50.85 0.126972073308 1.03225501821 0.0659717007601 1.01391055626
50.9 0.130022770514 1.031968301 0.0560561874629 1.00983992205
50.95 0.132547121252 1.03180906427 0.0449178420852 1.00654391498
51.0 0.134497283128 1.03167773549 0.0330886329533 1.00034207258
51.05 0.135865721865 1.03168293574 0.0216489165184 0.999730054627
51.1 0.136680580557 1.03187663078 0.0109454311389 0.998901366951
51.15 0.136993867379 1.03228293984 0.0015860417503 0.998443649635
51.2 0.136788552148 1.03285744098 -0.00979865099471 0.98961666915
51.25 0.136012909589 1.03348551144 -0.021227051365 0.99017010481
51.3 0.134674964461 1.03412925516 -0.0322907537365 0.986794421804
51.35 0.132844692734 1.03481676636 -0.0409201153538 0.989372905275
51.4 0.130548709201 1.03553102106 -0.0509192259629 0.989330710209
51.45 0.127776792466 1.03624488599 -0.0599574434369 0.986627637331
51.5 0.124504148083 1.0369559163 -0.0709483318865 0.985740015232
51.55 0.120754387415 1.03749765347 -0.0790420948485 0.985399619783
51.6 0.116538439466 1.03786259054 -0.0895958230907 0.985049916615
51.65 0.111853597778 1.03823774233 -0.0977978444263 0.986409821592
51.7 0.106787432829 1.03871691652 -0.104848753557 0.990494915533
51.75 0.101313213763 1.03925573386 -0.114120009068 0.994419758467
51.8 0.0953082020949 1.03976679756 -0.126080457652 0.989498970602
51.85 0.0888233637419 1.04026915235 -0.133313076469 0.988892337491
51.9 0.0820280942806 1.04069452602 -0.138497701985 0.984973934387
51.95 0.0749429873935 1.04094926437 -0.144906573497 0.982400386669
52.0 0.0676050058107 1.04116203895 -0.148612689818 0.978292687614
52.05 0.0601455690736 1.04136615985 -0.149764779667 0.976528259073
52.1 0.0525743448112 1.04144897872 -0.153084190829 0.973678593534
52.15 0.0448770511152 1.04135213885 -0.154807557009 0.967471677099
52.2 0.0371079401989 1.04098526472 -0.155956879645 0.963275353834
52.25 0.029275646266 1.04023941218 -0.157334877673 0.968595836767
52.3 0.0214155239618 1.03920726276 -0.157070014493 0.970085022961
52.35 0.0136153709128 1.03802087225 -0.154936107467 0.970297640939
52.4 0.00587811930298 1.03677028675 -0.154553956927 0.969478392381
52.45 -0.00178229806946 1.03535809453 -0.151862737971 0.969858278385
52.5 -0.00928244026252 1.03392349911 -0.148142949751 0.967220754429
52.55 -0.0165930049831 1.03249429549 -0.144279639071 0.96681730737
52.6 -0.0238133516656 1.03101612983 -0.144534228229 0.972656409894
52.65 -0.0309286257643 1.02974530784 -0.14007673572 0.974538382779
52.7 -0.0378106923095 1.02867766944 -0.135205926087 0.971844932953
52.75 -0.0443994666307 1.02764105053 -0.128345046761 0.97655757223
52.8 -0.0506452127243 1.0267070058 -0.121484796981 0.976896201571
52.85 -0.0565822670122 1.02608461151 -0.115997374536 0.978395871731
52.9 -0.0622466818625 1.0257319683 -0.110579219475 0.977023138221
52.95 -0.0676411044438 1.02550737167 -0.105197683778 0.978767571222
53.0 -0.0727147685828 1.02539383386 -0.0977488817829 0.979332877711
53.05 -0.0774744780773 1.02546719096 -0.0926394979962 0.981555861121
53.1 -0.0818838144814 1.0258195453 -0.0837339581695 0.981455788151
53.15 -0.0858975058681 1.02647153083 -0.0768136972954 0.978883029587
53.2 -0.089503040744 1.02735715742 -0.0674076977406 0.976376612897
53.25 -0.0926733501995 1.02837786168 -0.0594046804799 0.972340453322
53.3 -0.0954308425173 1.02937112924 -0.0508950122342 0.968377121558
53.35 -0.0977384506632 1.0302534376 -0.0414093136016 0.967783617951
53.4 -0.099589184505 1.03109905755 -0.0326200400679 0.963532244774
53.45 -0.100978781974 1.03199623246 -0.022963858682 0.964427786073
53.5 -0.101891069384 1.03295574475 -0.0135276377124 0.960666719944
53.55 -0.102367504216 1.03394060491 -0.00552975556635 0.956559631814
53.6 -0.102397028272 1.03494120629 0.00434879330713 0.961454367457
53.65 -0.101932602123 1.03598512795 0.0142282526463 0.967618274602
53.7 -0.10099837015 1.03708525741 0.0231410262744 0.968336266091
53.75 -0.0995914566472 1.03814824536 0.0331355138459 0.964783998408
53.8 -0.0976516927292 1.03910677222 0.0444550428714 0.961495494189
53.85 -0.0951940525646 1.03994072443 0.053850563713 0.958583149365
53.9 -0.0922368061976 1.0406650176 0.0644392909667 0.960134249861
53.95 -0.0886935345777 1.04120980123 0.0772915738291 0.956787279193
54.0 -0.0845597210681 1.04164233751 0.0880609665562 0.953396708162
54.05 -0.0799397583835 1.04200804639 0.0967375408287 0.954029166123
54.1 -0.07487861771 1.04215006762 0.10570808611 0.951614338144
54.15 -0.0693129275956 1.04215309062 0.116919518467 0.951806011768
54.2 -0.063238165139 1.04202999164 0.126070979797 0.950347720442
54.25 -0.0567393567668 1.04170411485 0.13388135509 0.947135996137
54.3 -0.04985109306 1.04110283186 0.141649193184 0.946271143476
54.35 -0.0425977570365 1.04017397222 0.148484247752 0.949305355503
54.4 -0.0350173801873 1.03902988191 0.154730826218 0.951399833542
54.45 -0.027172132621 1.03775656185 0.159079076435 0.953511349041
54.5 -0.0191565985387 1.03637690785 0.161542286855 0.953180450567
54.55 -0.0110756468525 1.03489077209 0.161695780593 0.955334484094
54.6 -0.00298856307624 1.03344618215 0.161787570458 0.954859938836
54.65 0.00510043975561 1.03208537268 0.161772542816 0.959825892742
54.7 0.013237754067 1.03065954853 0.163720029641 0.96695150577
54.75 0.0214404857649 1.02913053883 0.164389238276 0.97025408764
54.8 0.0296561673612 1.02764512487 0.164238025575 0.970592183775
54.85 0.0377769650219 1.02622568233 0.160593880852 0.971007605038
54.9 0.0457256510355 1.02491846748 0.157353559691 0.972828140715
54.95 0.0534471500482 1.02389084665 0.151506400817 0.974529279793
55.0 0.060850716739 1.02311745233 0.144636266817 0.974935330883
55.05 0.0679541987854 1.0225523357 0.139503015039 0.971746232035
55.1 0.0747831769299 1.02217251828 0.133656110738 0.971352367026
55.15 0.0813629132305 1.02199490833 0.129533341287 0.967885584869
55.2 0.0876620458635 1.02193150565 0.122431964033 0.968465211226
55.25 0.0936617827027 1.02188781739 0.117557509538 0.966309195499
55.3 0.0993677983001 1.02192918874 0.110683114355 0.962588735889
55.35 0.104740113005 1.02203357586 0.104209473847 0.960590526972
55.4 0.109746567138 1.02219636364 0.0960486914788 0.957960981531
55.45 0.114395019771 1.02242898656 0.0898894138498 0.956218415986
55.5 0.118723549607 1.02275824576 0.0832517795704 0.957843858963
55.55 0.122639732334 1.0231778961 0.0733955295136 0.956439700211
55.6 0.126060653971 1.02355582756 0.0634413359824 0.956919719168
55.65 0.129015530758 1.02380384808 0.0547537354586 0.956052099149
55.7 0.131559841228 1.02407430925 0.0470186833751 0.953688238078
55.75 0.133659989217 1.02444727167 0.0369872361787 0.952561461227
55.8 0.135308045247 1.02488832903 0.0289350050178 0.950639820546
55.85 0.136495850636 1.02532154464 0.0185772105369 0.944675221324
55.9 0.137228788241 1.02572457168 0.0107402936477 0.945418333267
55.95 0.137481606336 1.02610193849 -0.000627569815496 0.942625171067
56.0 0.137159576941 1.02624992323 -0.0122536059847 0.94802375023
56.05 0.13623859856 1.02631605289 -0.0245855292892 0.940185331774
56.1 0.134795102111 1.0262641689 -0.0331543286631 0.933921957199
56.15 0.132824053017 1.02586387992 -0.0456876350689 0.934032220299
56.2 0.130350972226 1.02515119284 -0.0532355965756 0.936226112027
56.25 0.127410311612 1.02423418268 -0.0643908279858 0.937690007593
56.3 0.123930527234 1.02320303167 -0.07480054716 0.940234426064
56.35 0.119899263231 1.02200046595 -0.0864500129401 0.942095410547
56.4 0.115326134326 1.02049510561 -0.0964751432806 0.945684141925
56.45 0.110215894791 1.018719836 -0.107934438088 0.947697801207
56.5 0.104579647903 1.01687214504 -0.117515437455 0.951451180152
56.55 0.0984605169644 1.01514156637 -0.127249800082 0.95881446306
56.6 0.0919386610289 1.01342431894 -0.133624437337 0.960097387093
56.65 0.0850580557988 1.01169480514 -0.141599771868 0.962070493277
56.7 0.077803763266 1.01031969561 -0.148571929444 0.96267568346
56.75 0.0702704680553 1.00937795369 -0.152759878985 0.959795383726
56.8 0.0624827899445 1.00866963118 -0.158747245449 0.957887362148
56.85 0.0544365797034 1.00822590489 -0.163101164193 0.959492967624
56.9 0.0461104705996 1.00813668039 -0.169943199958 0.957188985098
56.95 0.0375191491602 1.0084268686 -0.173709657619 0.955569522582
57.0 0.0287687768874 1.00905836578 -0.176305233295 0.953282064195
57.05 0.0198932122387 1.00991096737 -0.178717352652 0.951721708592
57.1 0.010943202295 1.01097850408 -0.179283045097 0.955410133415
57.15 0.0020156859077 1.0121454076 -0.177817610395 0.952051098035
57.2 -0.00682811805338 1.01318424422 -0.175934548049 0.955234256622
57.25 -0.0156383361584 1.01421327241 -0.17647417615 0.95206544993
