#:t M1X M2X M1V M2V
37.9 -0.0479910222874 1.14832029782 -0.145914219873 1.39606007671
37.95 -0.0552991837619 1.14965654663 -0.146412239107 1.39887401059
38.0 -0.0625934490385 1.1511258197 -0.145358371958 1.3996285289
38.05 -0.0697518332467 1.15270452498 -0.140976996372 1.40004958954
38.1 -0.0767291543975 1.15421144163 -0.13811584966 1.40097068156
38.15 -0.0834283612223 1.15566399374 -0.129852423331 1.40239178896
38.2 -0.0897993218481 1.15729339461 -0.1249860017 1.39549035241
38.25 -0.095834007052 1.15909399375 -0.116401406456 1.38620654641
38.3 -0.101480812115 1.16082995585 -0.109470796065 1.37982342884
38.35 -0.106693444068 1.16225452056 -0.0990344820604 1.37336856118
38.4 -0.111385301042 1.16337305827 -0.0886397969049 1.36605581393
38.45 -0.115623386805 1.16414345622 -0.0808836335916 1.36601747447
38.5 -0.119377471877 1.16453742604 -0.0692797693045 1.36155255824
38.55 -0.122562055806 1.16440695166 -0.0581035878472 1.36429437163
38.6 -0.125180676979 1.16361819246 -0.0466412590922 1.35358053645
38.65 -0.127171917567 1.16206067792 -0.0330083644043 1.35533437393
38.7 -0.128521032261 1.15974041033 -0.0209562233682 1.3581317202
38.75 -0.129239790649 1.1569708688 -0.00779411214847 1.36664831916
38.8 -0.129431281052 1.15402037205 0.000134496024283 1.36661970191
38.85 -0.129142550189 1.15106546396 0.0114147384817 1.37640324092
38.9 -0.128287644745 1.14800456615 0.0227814793173 1.38532525612
38.95 -0.126812099731 1.14481867198 0.0362403212375 1.39102632023
39.0 -0.12476418008 1.14183512556 0.0456764648005 1.39838735278
39.05 -0.122317460747 1.1392808757 0.0521923085103 1.4008569802
39.1 -0.119470751506 1.13717107191 0.0616760611263 1.40087649086
39.15 -0.116213312034 1.13537121457 0.0686215177415 1.40331466034
39.2 -0.112508207011 1.1338212575 0.0795826831791 1.39966769558
39.25 -0.108250689385 1.13238298711 0.090718021872 1.39408345574
39.3 -0.103516279101 1.13112031434 0.0986583894874 1.3926051754
39.35 -0.0984355152898 1.13011164199 0.10457216296 1.39722557056
39.4 -0.0930299439048 1.12911641304 0.111650692442 1.39545448574
39.45 -0.0872355644451 1.12809308163 0.120124485944 1.394546112
39.5 -0.0811199058098 1.12717154276 0.12450185947 1.39802409212
39.55 -0.0747374097665 1.12638222245 0.130797982262 1.40514826177
39.6 -0.0680833361022 1.12575547089 0.13536496431 1.40885328529
39.65 -0.0612262739849 1.12540559436 0.138917520385 1.41730634467
39.7 -0.0541651838073 1.1254337378 0.143526086717 1.42153609412
39.75 -0.0468751271293 1.12587796625 0.148076180401 1.43120957713
39.8 -0.0393535184819 1.12680048297 0.152788165498 1.43328361044
39.85 -0.0315378684314 1.12821661438 0.15983783652 1.43609839933
39.9 -0.0234876673525 1.13035098856 0.16217020664 1.43524498866
39.95 -0.0152672025492 1.13316496896 0.166648385489 1.43850249517
40.0 -0.0068962263773 1.136466898 0.168190661387 1.431364012
40.05 0.00158822902459 1.14024876417 0.171187554689 1.42914000326
40.1 0.0101535393336 1.14434313677 0.17142485767 1.41638255273
40.15 0.0187521869616 1.14853218042 0.172521047452 1.40557793828
40.2 0.0274206331808 1.15262644568 0.174216801316 1.39406814798
40.25 0.0360522294464 1.15648880546 0.171047049306 1.38031786384
40.3 0.0445041170674 1.15997370377 0.167028455535 1.37010345794
40.35 0.0527988161006 1.16297016537 0.164759505791 1.36378850474
40.4 0.0608808347742 1.16541199748 0.158521241155 1.361394216
40.45 0.0686422772719 1.16730128536 0.151936458751 1.3612234552
40.5 0.0760674438328 1.16873850312 0.145070203683 1.35996193077
40.55 0.0831671486583 1.16965580495 0.138917989338 1.36577460598
40.6 0.0899332857406 1.17018172748 0.131727493956 1.35747773253
40.65 0.0963076853604 1.17048190294 0.123248490833 1.35836788997
40.7 0.102262137281 1.17045809593 0.114929585973 1.37068785072
40.75 0.107822124782 1.17010674133 0.107469914105 1.37372872084
40.8 0.112968580347 1.16952442396 0.0983883084867 1.37414944206
40.85 0.117586325884 1.16858191767 0.0863215129806 1.36186750365
40.9 0.121693992354 1.16725556468 0.0779851458114 1.36683281856
40.95 0.125363013525 1.16557249413 0.068775701019 1.37221055215
41.0 0.128530905712 1.1635082552 0.0579399864751 1.36687303409
41.05 0.131125510184 1.16121154936 0.0458441924159 1.37027077331
41.1 0.133135435928 1.15868565755 0.0345528373422 1.3668325235
41.15 0.13461425661 1.15592761521 0.0245999899194 1.36437474169
41.2 0.135579880379 1.15289016139 0.0140249608554 1.36848011953
41.25 0.135932787923 1.14955851868 9.13408939517e-05 1.37019959819
41.3 0.135722921665 1.14607236889 -0.00848599121948 1.36864587455
41.35 0.135067301285 1.14231836368 -0.01773882396 1.37126044349
41.4 0.13394459311 1.13822785629 -0.0271695030617 1.37773217806
41.45 0.132389459618 1.13399237537 -0.0350358366056 1.38032988454
41.5 0.130334968651 1.12984290237 -0.0471438020593 1.3869316183
41.55 0.1277079596 1.12610304517 -0.0579365599827 1.38375935812
41.6 0.124588174728 1.12283175795 -0.0668548349029 1.38922899846
41.65 0.1210727135 1.12006029456 -0.0737636142054 1.39253539249
41.7 0.117118337384 1.11775592088 -0.0844114304686 1.39230696252
41.75 0.112654587176 1.11588254704 -0.094138577845 1.39705205052
41.8 0.10767839341 1.11459429492 -0.104909172774 1.40526952684
41.85 0.102199312704 1.113992554 -0.114254055489 1.40821190033
41.9 0.0962734831689 1.11412298518 -0.122779125901 1.41063559142
41.95 0.0899313980607 1.11512531348 -0.130904278426 1.41509951973
42.0 0.0830926791099 1.11705031824 -0.142644479605 1.41867232439
42.05 0.0757337088074 1.11968499626 -0.151714332497 1.41274359723
42.1 0.0679979663649 1.12288510236 -0.157715365203 1.40558167146
42.15 0.059919185556 1.12663080101 -0.165435867152 1.39816503641
42.2 0.0515125823351 1.13069332803 -0.170828261684 1.3916242122
42.25 0.0428559642808 1.13495534009 -0.175436460487 1.38963745654
42.3 0.0339530772239 1.13950945612 -0.18067902179 1.38482715849
42.35 0.0248066714105 1.14430299871 -0.18517721075 1.37464684458
42.4 0.0154102112221 1.14915643118 -0.190681196784 1.36802369215
42.45 0.00581823904957 1.15389023839 -0.192997690118 1.36405981791
42.5 -0.00383087523196 1.15830145526 -0.192966881143 1.35935557102
42.55 -0.013475813048 1.16226133469 -0.192830631498 1.35683230569
42.6 -0.023083322399 1.16562537035 -0.191469742544 1.35438400976
42.65 -0.0325580719033 1.16838814018 -0.187520237626 1.34956204327
42.7 -0.0418423294261 1.17082861558 -0.183850063288 1.34905614323
42.75 -0.0509451902192 1.17295269186 -0.180264368435 1.34082747959
42.8 -0.0598120782698 1.17476498745 -0.174411153588 1.34352599803
42.85 -0.0684364589821 1.17613739296 -0.170564074905 1.34743807525
42.9 -0.0767933916102 1.17699567957 -0.16371323022 1.34979116431
42.95 -0.0848215309115 1.17742498638 -0.15741234183 1.35456279935
43.0 -0.0924354279204 1.17730152174 -0.147143538528 1.34904632738
43.05 -0.0995897925674 1.17645569824 -0.139031047353 1.34463201756
43.1 -0.106259119962 1.1749367684 -0.127742048445 1.34489317635
43.15 -0.112389378787 1.17277850468 -0.117468304529 1.34383132784
43.2 -0.118057366852 1.17005140303 -0.109251218086 1.35032018191
43.25 -0.123285768942 1.16672398305 -0.0998848655166 1.34616265191
43.3 -0.128072743795 1.16279902248 -0.0915941286158 1.34878042589
43.35 -0.132365680983 1.1584125481 -0.0801233588979 1.35391944411
43.4 -0.136121408803 1.15362079093 -0.0701057539016 1.35185618061
43.45 -0.139330332637 1.1485546981 -0.0582511994514 1.35324995478
43.5 -0.141987835152 1.14335294964 -0.0480489011586 1.36869830508
43.55 -0.144158367611 1.1383463437 -0.0387723972004 1.36901368454
43.6 -0.145817549727 1.13360561748 -0.027594887445 1.37894084759
43.65 -0.146925014909 1.12928956881 -0.0167037198322 1.38776553628
43.7 -0.147438277916 1.12536742583 -0.00382680044892 1.38998350498
43.75 -0.147326777865 1.12180905007 0.00828680249389 1.39628419023
43.8 -0.146605434525 1.11893673518 0.020566931118 1.39558828492
43.85 -0.145342956009 1.11685703605 0.0299322095102 1.39593603454
43.9 -0.143580917048 1.11555020189 0.0405493489293 1.39803362659
43.95 -0.141216704827 1.11507618616 0.0540191399041 1.39645893504
44.0 -0.13816715935 1.11527129422 0.0679626792007 1.39503087439
44.05 -0.134441113438 1.11595841766 0.08107915729 1.38935165866
44.1 -0.130106471486 1.11712977405 0.0923065207639 1.38961992006
44.15 -0.125160726189 1.11884579822 0.105523291134 1.38473236246
44.2 -0.119614757198 1.12112003558 0.116315468508 1.38557764382
44.25 -0.113544844503 1.12368588976 0.126481039264 1.37807865564
44.3 -0.106925063017 1.12633956458 0.138310220182 1.36482023048
44.35 -0.0997988194813 1.1291184773 0.146739521255 1.35990114796
44.4 -0.0922811852273 1.13208953637 0.153965848905 1.35383546601
44.45 -0.0843618184438 1.13512543634 0.162808822436 1.35827175328
44.5 -0.0760511032441 1.13803811827 0.169619785553 1.3536671463
44.55 -0.067337042947 1.14073883643 0.178942626332 1.35492992865
44.6 -0.0582944324974 1.14332667433 0.182761791652 1.35598441845
44.65 -0.0490561397612 1.14583491861 0.186769917795 1.35697598297
44.7 -0.0396695536216 1.14822555927 0.188693527787 1.36272901952
44.75 -0.0301882776083 1.15054612007 0.190557512749 1.36057233032
44.8 -0.0206581063659 1.15273768862 0.190649336945 1.36623878556
44.85 -0.011178236325 1.15480821323 0.188545464692 1.36631956244
44.9 -0.00184403437188 1.15685703635 0.184822613432 1.35407364095
44.95 0.00734430329242 1.15884500502 0.18271089314 1.35069260106
45.0 0.0163982106563 1.16070999951 0.179445401417 1.34598012879
45.05 0.0252797703988 1.1621999192 0.175816988282 1.35163455772
45.1 0.0339704545088 1.16316552339 0.171810376119 1.34562668109
45.15 0.0424553955428 1.16375613927 0.167587265238 1.34564124056
45.2 0.0506647543198 1.16382305199 0.160787085846 1.34324560283
45.25 0.0585984849176 1.16323036333 0.156562138065 1.34181790408
45.3 0.0662472041999 1.16217616368 0.149386633227 1.34352719281
45.35 0.0735923183323 1.16065223337 0.144417932066 1.35412801685
45.4 0.0805541511745 1.15876489484 0.134055381622 1.3575655471
45.45 0.0870748432952 1.15677422619 0.126772303208 1.36071122963
45.5 0.0932421832629 1.15467708758 0.119921295499 1.36957728275
45.55 0.0989979548832 1.1523095306 0.110309569313 1.36967733455
45.6 0.104211869317 1.14966995547 0.0982470080544 1.37877919017
45.65 0.108877980531 1.14703423888 0.0883974404956 1.39233580441
45.7 0.112998436352 1.14458072832 0.0764207923313 1.40183897988
45.75 0.116611072485 1.14244861539 0.0680846529979 1.40256675622
45.8 0.11977371232 1.14078683266 0.058420940388 1.41231238028
45.85 0.122477836371 1.13959782643 0.0497440216538 1.4052344416
45.9 0.124762049771 1.13883868209 0.0416245143407 1.39910524477
45.95 0.126571203739 1.13868598095 0.0307416444113 1.40605331016
46.0 0.127875213555 1.13916767857 0.0214187482197 1.39790008044
46.05 0.128724159613 1.13998071325 0.0125390940907 1.39848320006
46.1 0.129087732363 1.14115225889 0.00200381592392 1.39220402964
46.15 0.128863166015 1.1427252712 -0.0109864698742 1.38350032236
46.2 0.128034380907 1.14455695229 -0.0221649344445 1.3731781977
46.25 0.126639270228 1.14660170597 -0.0336394926966 1.36590145828
46.3 0.124647438294 1.1487622783 -0.0460337846839 1.36370879191
46.35 0.122096466445 1.15073703113 -0.0560050892545 1.3575571637
46.4 0.119060617265 1.15239901829 -0.0654288779682 1.35378073222
46.45 0.115518609963 1.15377746442 -0.0762514140814 1.34396447494
46.5 0.111495765007 1.15473151095 -0.0846623841544 1.34064239297
46.55 0.1070386737 1.15532589262 -0.0936212681602 1.33960098948
46.6 0.102183400795 1.15565529537 -0.100589648036 1.34042347411
46.65 0.0969434812497 1.15569753113 -0.10900713376 1.34141356212
46.7 0.0912875092378 1.15527859633 -0.117231746717 1.34095956114
46.75 0.0852706777799 1.15422258063 -0.123441511598 1.3381844629
46.8 0.078954300224 1.1526825101 -0.129213590637 1.3403997296
46.85 0.072370946744 1.15067596927 -0.134120548566 1.33850954884
46.9 0.0655376694543 1.14810824817 -0.139210543021 1.3440817405
46.95 0.058475420169 1.145011859 -0.143279428393 1.34036005182
47.0 0.051145907656 1.14150052039 -0.149901072124 1.3495665703
47.05 0.0435309406632 1.13787208767 -0.154697607587 1.35478335187
47.1 0.0356795695807 1.13434044287 -0.159357235715 1.36390760296
47.15 0.0276201500283 1.13097093909 -0.163019546381 1.37286987144
47.2 0.0194036604268 1.1276505375 -0.165640037676 1.37438116657
47.25 0.0110499954374 1.12451330348 -0.168506561902 1.38799511014
47.3 0.00252980904589 1.12180210545 -0.172300893758 1.39778083783
47.35 -0.00605541957522 1.11959733268 -0.171108251086 1.39705042468
47.4 -0.0146846866931 1.11792093499 -0.17406243363 1.39531474906
47.45 -0.0233941655303 1.11687433856 -0.174316719858 1.40105469157
47.5 -0.0321821609231 1.11661001899 -0.177203095853 1.40712411575
47.55 -0.0410575810403 1.11701144163 -0.177813708836 1.40780475901
47.6 -0.0498703699957 1.11793719996 -0.174697849381 1.39794361467
47.65 -0.0585681623793 1.11936319762 -0.173213845961 1.39850472905
47.7 -0.0671225131282 1.12133336236 -0.168960183995 1.39302977233
47.75 -0.0754192988689 1.12347934717 -0.162911245633 1.38778743841
47.8 -0.0833832367019 1.12567037025 -0.155646267688 1.38029621437
47.85 -0.0909536622743 1.12806843174 -0.147170755208 1.37863814227
47.9 -0.0980068645694 1.13045247341 -0.134957336594 1.37715873876
47.95 -0.10454555347 1.13276304715 -0.126590219442 1.3694249759
48.0 -0.11062710249 1.13508023511 -0.116671741336 1.3703235116
48.05 -0.116206360784 1.13740655163 -0.106498590448 1.36621841046
48.1 -0.121297092165 1.13953192265 -0.0971306647659 1.367293841
48.15 -0.125820440911 1.14121030729 -0.0838032850784 1.35973610889
48.2 -0.129694500371 1.14246000166 -0.0711590933267 1.36518207171
48.25 -0.132948502111 1.14350147399 -0.0590009762755 1.36822069793
48.3 -0.135557467199 1.14435285808 -0.0453576272353 1.36716038928
48.35 -0.137517695291 1.14495501822 -0.0330514964569 1.36721659687
48.4 -0.138873440761 1.14528957226 -0.0211783223428 1.36273594332
48.45 -0.139653021208 1.14532014015 -0.010004895531 1.36093550632
48.5 -0.139882913227 1.14519563564 0.000809214764646 1.36534459939
48.55 -0.139539104888 1.14497408483 0.0129431188105 1.36659341332
48.6 -0.138589122883 1.14471788507 0.0250561613848 1.37045902646
48.65 -0.13701362734 1.14433543171 0.0379636603284 1.36171255873
48.7 -0.134817637858 1.14367896294 0.0498759189666 1.36330524942
48.75 -0.132108739595 1.14290693695 0.0584800115214 1.37067980105
48.8 -0.128848639034 1.14213334501 0.0719240109185 1.37633935973
48.85 -0.124990891249 1.14137840151 0.0823859004763 1.37338983244
48.9 -0.120696127533 1.14061938118 0.0894046481833 1.37008226472
48.95 -0.115962549976 1.1398239415 0.0999384540813 1.3752287909
49.0 -0.110801954308 1.13887801943 0.106485372666 1.37557999424
49.05 -0.105284794244 1.1377540641 0.114201029892 1.37597430441
49.1 -0.0993301607797 1.13661053237 0.123984308671 1.37241418793
49.15 -0.0929605656253 1.13541559822 0.130799497505 1.36631619534
49.2 -0.0862454686842 1.13400305936 0.137804380139 1.36920148036
49.25 -0.0792634914873 1.13246221156 0.141474707734 1.37217720385
49.3 -0.072018349128 1.13094083837 0.14833098664 1.36975703048
49.35 -0.0644066937728 1.12962363881 0.156135227566 1.37867704693
49.4 -0.0564406874688 1.12859641216 0.162505024595 1.38686523647
49.45 -0.048169551049 1.12772169108 0.1683404322 1.39047668379
49.5 -0.039590755836 1.1272465638 0.17481137632 1.39178284516
49.55 -0.0307617893132 1.12736520961 0.178347284592 1.39008309514
49.6 -0.0217474003546 1.12788966754 0.18222827375 1.39169930436
49.65 -0.012566698569 1.12883827269 0.184999797675 1.40153528704
49.7 -0.00327998975655 1.13030552526 0.186468554823 1.40337541274
49.75 0.0061097120924 1.13239243635 0.189119519135 1.39768022032
49.8 0.015498010078 1.13500666868 0.186412400291 1.38739065993
49.85 0.0247532161362 1.13779047473 0.183795842035 1.38291240517
49.9 0.0339495772052 1.14064823715 0.184058600726 1.37721424654
49.95 0.0430640355289 1.14343770545 0.180519732219 1.3694614465
50.0 0.0519231544744 1.14604191908 0.173845025603 1.36822807629
50.05 0.0604729822471 1.14864021476 0.168148085305 1.36513917602
50.1 0.0687178664231 1.15122676261 0.161647281734 1.35726982267
50.15 0.0766054230376 1.15367206422 0.153854982847 1.3608511783
50.2 0.0841696848266 1.15576839294 0.14871548871 1.34962125797
50.25 0.0913271761044 1.15752058624 0.137584162402 1.342304134
50.3 0.0979804345143 1.15871965567 0.128546173996 1.33824622023
50.35 0.104129122681 1.15929128223 0.117401352679 1.33466264985
50.4 0.109769133214 1.15940224253 0.108199068643 1.33410475116
50.45 0.114872308383 1.15881721695 0.0959279380955 1.3336087055
50.5 0.119389035721 1.15751768343 0.0847411554225 1.34266559591
50.55 0.123339442628 1.15555091042 0.0732751208595 1.34691519239
50.6 0.126756690213 1.15291666342 0.0634147825629 1.3527119183
50.65 0.129715558684 1.14980920238 0.0549399562628 1.35408757401
50.7 0.132190857394 1.14644160035 0.0440719921279 1.35735849979
50.75 0.134123887373 1.1428517021 0.0332492070619 1.36328886839
50.8 0.135523562436 1.13921016004 0.0227377954577 1.36947420719
50.85 0.13641984066 1.13573763103 0.0131133334887 1.37272380791
50.9 0.136757800492 1.13257828237 0.000405059808721 1.37450287841
50.95 0.136534596345 1.12962487403 -0.00933322570612 1.38119914021
51.0 0.135836784003 1.12682865516 -0.0185792679897 1.3823004002
51.05 0.134691620665 1.12436086848 -0.0272272655314 1.37969011365
51.1 0.13302821784 1.12208326724 -0.039308847466 1.38053126179
51.15 0.13069490281 1.12005483589 -0.0540237537035 1.38552220228
51.2 0.127663010125 1.11849619804 -0.0672519537135 1.37706644464
51.25 0.124028075759 1.11746874564 -0.0781454209119 1.38032562252
51.3 0.119847777124 1.11695211261 -0.0890665245225 1.3782045182
51.35 0.115183056194 1.11673960699 -0.0975223126704 1.36688127527
51.4 0.110018308332 1.11677251863 -0.109067601812 1.36539599338
51.45 0.104298074468 1.11707541426 -0.11974175275 1.35954062067
51.5 0.0980754465277 1.11764829915 -0.129163364844 1.35469534555
51.55 0.0914500803489 1.11842265414 -0.135851282309 1.3567079471
51.6 0.0843787902642 1.11937783769 -0.14700032108 1.35974897907
51.65 0.0768739944195 1.12062790562 -0.153191512707 1.36021923879
51.7 0.0689815981889 1.12205864171 -0.16250433652 1.36629348512
51.75 0.0606755688088 1.12372835884 -0.169736838682 1.36193399252
51.8 0.0519916415954 1.12565240713 -0.177620249856 1.35790528605
51.85 0.0429998983931 1.12756752605 -0.182049478235 1.3559596186
51.9 0.0337871937887 1.12953957787 -0.186458705939 1.35516617151
51.95 0.0245006209948 1.13151489836 -0.185004205818 1.35550832799
52.0 0.0152269091156 1.13340685437 -0.185944269352 1.351443794
52.05 0.00589221450822 1.13521319912 -0.187443514942 1.35004243237
52.1 -0.00347849829917 1.1370198162 -0.187384997354 1.34398100454
52.15 -0.0128542644019 1.13879479599 -0.187645646756 1.34093093912
52.2 -0.0221682551477 1.14023418286 -0.184913983077 1.33833206331
52.25 -0.0312920464753 1.14131544518 -0.180037670026 1.33741201344
52.3 -0.0403037422988 1.14208877887 -0.180430162916 1.33539682077
52.35 -0.0491512874952 1.14265975356 -0.173471644939 1.3371596798
52.4 -0.057754310366 1.14290346498 -0.170649269892 1.33928426822
52.45 -0.0660892458726 1.14262161281 -0.162748150369 1.3485127667
52.5 -0.0740015507143 1.14191877616 -0.153744043301 1.3518181162
52.55 -0.0815022984789 1.14088057965 -0.146285867281 1.359885975
52.6 -0.0886204452122 1.13982798528 -0.138440002053 1.36612588858
52.65 -0.0953505706409 1.13891632029 -0.130765015096 1.37315537639
52.7 -0.101679903005 1.13817778625 -0.122408279457 1.37884589045
52.75 -0.107578878637 1.13771034316 -0.113550745837 1.37689712658
52.8 -0.113002295437 1.137345697 -0.103385926171 1.37914518203
52.85 -0.117900419187 1.136991934 -0.092539023802 1.38231538694
52.9 -0.122275132049 1.13675258883 -0.0824494906925 1.37278594918
52.95 -0.126153050707 1.13660326965 -0.0726672556298 1.37292431695
53.0 -0.129437648524 1.13650673788 -0.0587166570457 1.37393095134
53.05 -0.132110643035 1.13647265943 -0.0482031233803 1.37404998851
53.1 -0.134295797149 1.13655895918 -0.0392030412024 1.37427645949
53.15 -0.135944652475 1.1369587738 -0.0267511718137 1.37259072125
53.2 -0.136955025618 1.13759486529 -0.0136637539087 1.36690427187
53.25 -0.137302999766 1.13823582593 -0.000255212012775 1.36540007428
53.3 -0.137012028994 1.13898346393 0.0118940428939 1.37190709218
53.35 -0.136071774029 1.13993084713 0.0257161557005 1.36846156365
53.4 -0.134505780351 1.14090707746 0.0369235913996 1.37285299001
53.45 -0.132465704404 1.1421377275 0.0446794464957 1.37683211812
53.5 -0.129946685538 1.14387194793 0.0560813081477 1.3731413168
53.55 -0.126909356537 1.14577483847 0.0654118518947 1.37460121585
53.6 -0.123451106567 1.14759912492 0.0729181469023 1.3670986229
53.65 -0.119624482064 1.14945595586 0.0801468332165 1.35590990787
53.7 -0.115381459149 1.15133814771 0.0895740833607 1.35123306918
53.75 -0.11062714765 1.15295792387 0.100598376615 1.35002154568
53.8 -0.105397091004 1.15415643819 0.108603889211 1.34386036933
53.85 -0.0996510149076 1.15513129197 0.121239154659 1.34944480767
53.9 -0.0933337573147 1.15581913495 0.131451149059 1.34928895722
53.95 -0.0865390784718 1.15605788192 0.140336004657 1.35726953905
54.0 -0.0793663921147 1.15603701913 0.146571449627 1.35829561102
54.05 -0.0718668397882 1.15571700535 0.153410643433 1.36420822461
54.1 -0.0639919966755 1.15513962536 0.161583081073 1.36522513003
54.15 -0.0557653733741 1.15440508477 0.167481850984 1.36372703459
54.2 -0.0472225503859 1.15324483787 0.174231068545 1.3660506364
54.25 -0.0384401420949 1.15161358056 0.177065263093 1.36416167682
54.3 -0.0294679841553 1.14968747689 0.181821054493 1.36755066683
54.35 -0.0202911807629 1.14756269113 0.1852510812 1.37014574279
54.4 -0.0110038978348 1.1453008237 0.186240235927 1.37690893912
54.45 -0.00168488810291 1.14286272067 0.186520153348 1.38026808735
54.5 0.00758791166206 1.14029233464 0.184391837251 1.38982644028
54.55 0.0168319169214 1.13782226445 0.18536837312 1.39848164559
54.6 0.0260232525201 1.13539724013 0.18228505083 1.39504024674
54.65 0.0350757362392 1.1329203829 0.179814297935 1.39683856342
54.7 0.0439382145284 1.13047163968 0.174684833633 1.39551339548
54.75 0.0526352741871 1.12816812846 0.173197552713 1.39837069603
54.8 0.061151734909 1.12610713621 0.167460876165 1.39536904998
54.85 0.0693994892684 1.12426175431 0.162449298209 1.39528636078
54.9 0.0774640425473 1.12273755765 0.160132832948 1.39789610533
54.95 0.0852315299362 1.12143357307 0.150566662607 1.40120367372
55.0 0.0925772972278 1.12045635387 0.143264029058 1.40008721778
55.05 0.0995199168857 1.119990982 0.134440757259 1.39966909551
55.1 0.10600247552 1.11992678356 0.124861588124 1.40364091561
55.15 0.112008673977 1.12041665524 0.115386350133 1.40019872069
55.2 0.117535068181 1.12148194038 0.10566941804 1.40130381579
55.25 0.12253406831 1.12292479383 0.0942905871403 1.39467294108
55.3 0.127032493891 1.12479400558 0.0856464360967 1.38638258852
55.35 0.131050661189 1.12713827504 0.0750802558163 1.38628187996
55.4 0.134519884983 1.12974740888 0.0636886959355 1.37510514121
55.45 0.137462737089 1.13248499031 0.0540253882948 1.37938641146
55.5 0.139804620964 1.13510808855 0.039649966731 1.37389194192
55.55 0.141482680748 1.1373299806 0.0274724246192 1.37911797809
55.6 0.142564137461 1.13942140302 0.0157858438933 1.38008501736
55.65 0.143027203229 1.14150433755 0.00273678684621 1.37786563746
55.7 0.142908069682 1.14346844367 -0.00750212875442 1.37585403237
55.75 0.142177408978 1.14532419542 -0.0217242993848 1.37087456304
55.8 0.140843323588 1.1469456458 -0.0316391162117 1.37181706923
55.85 0.139052000075 1.14830435317 -0.0400138243332 1.37375368629
55.9 0.136816681609 1.1494059189 -0.0493989142915 1.37732318155
55.95 0.134080728023 1.15008475206 -0.0600392291521 1.37798429438
56.0 0.130813059274 1.15038955135 -0.0706675208051 1.38671608243
56.05 0.126919227394 1.15034958778 -0.0850857543804 1.39017619345
56.1 0.122429806976 1.15006504199 -0.094491062375 1.39435132996
56.15 0.117535421324 1.14977282407 -0.101284363705 1.3946577955
56.2 0.112200901664 1.14954201602 -0.112096422666 1.40255724948
56.25 0.106374972983 1.14936413427 -0.120940724586 1.40413688308
56.3 0.100143706533 1.1492850043 -0.128309933405 1.40432221431
56.35 0.0935017681152 1.14933482451 -0.137367603317 1.39738329305
56.4 0.0864242122034 1.14944623147 -0.145734633154 1.40453428136
56.45 0.0789475621666 1.14967856146 -0.15333136832 1.40296315624
56.5 0.0711613292004 1.14992530441 -0.158117950326 1.39439930691
56.55 0.0631832540246 1.15010019508 -0.161005056708 1.4008175952
56.6 0.0549606412077 1.15025863701 -0.167899455967 1.39674097074
56.65 0.046444350002 1.15025770665 -0.172752192258 1.39983004861
56.7 0.0377249612997 1.15033400844 -0.176023355834 1.39848228704
56.75 0.0288291286459 1.15068971008 -0.179809950319 1.39951764999
56.8 0.0197810833249 1.15119444373 -0.18211186252 1.405519376
56.85 0.0105995607934 1.15199640744 -0.185149038743 1.403295756
56.9 0.00130933064861 1.15303450909 -0.186460167046 1.40583421682
56.95 -0.00793518692303 1.15411002363 -0.18332053582 1.40830336897
57.0 -0.0170614347693 1.15521211496 -0.181729378031 1.40609950583
57.05 -0.0260835101593 1.15628703887 -0.179153637568 1.3995467349
57.1 -0.0349825700041 1.15718737062 -0.176808756225 1.40280752744
57.15 -0.0436663145072 1.15796942123 -0.1705410239 1.39949307179
57.2 -0.0521329270183 1.15879411087 -0.168123476544 1.39471168544
57.25 -0.0604482041597 1.15974803879 -0.164487609111 1.3914351143
57.3 -0.0685192646668 1.16075202552 -0.158354811174 1.39967767228
57.35 -0.076330824318 1.1616115169 -0.154107574874 1.39851233704
57.4 -0.0839427249705 1.1620685559 -0.150368451225 1.39693176389
57.45 -0.0912680799061 1.16202702339 -0.142645746198 1.39810319324
57.5 -0.0981859647584 1.16169033924 -0.134069647895 1.40129783388
57.55 -0.104673605667 1.16109739481 -0.125435988456 1.40451256105
57.6 -0.110654606427 1.16029904233 -0.113804041925 1.400798563
57.65 -0.116005687181 1.15952339729 -0.100239188248 1.39765502825
57.7 -0.120749588151 1.15883325879 -0.0895168505394 1.39733183619
57.75 -0.124970780358 1.15811142929 -0.0793308377419 1.40007512337
57.8 -0.128638079227 1.15728001296 -0.0673611170414 1.39773517523
57.85 -0.131699169753 1.15631638741 -0.0550825039696 1.39924135315
57.9 -0.134208547383 1.15525628915 -0.0452926012656 1.39960528446
57.95 -0.136220935806 1.15423098058 -0.0352029356367 1.40102968349
58.0 -0.137674913951 1.15327223838 -0.0229561901702 1.39848123423
58.05 -0.138461174302 1.15218294743 -0.00849422386089 1.3989525576
58.1 -0.13861019268 1.15099087086 0.00253348874122 1.40343802862
58.15 -0.138216918497 1.14987323022 0.0131974785705 1.41095567592
58.2 -0.137287354759 1.1487325082 0.0239850709537 1.41809277137
58.25 -0.1358115394 1.14753530104 0.0350475434219 1.42733558005
58.3 -0.13381888553 1.1463992806 0.0446586113745 1.42536025956
58.35 -0.131353043435 1.14554038885 0.0539750724175 1.42944901706
58.4 -0.128364559651 1.14504539202 0.0655642789336 1.4348168911
58.45 -0.1248140873 1.1447696914 0.0764546151285 1.43745147114
58.5 -0.120758102004 1.14471865768 0.0857847966814 1.43221727735
