#:t M1X M2X M1V M2V
40.8 0.0237593196672 0.862298076931 0.132923318522 0.389687756729
40.85 0.0303891199435 0.863204407125 0.132268692527 0.390247628751
40.9 0.0369737805405 0.864165800542 0.131117731354 0.393416450862
40.95 0.0434852884893 0.865213016255 0.129342586597 0.394213667753
41.0 0.0498737439503 0.866378486475 0.126195631842 0.394412386568
41.05 0.0560873951782 0.867571023362 0.122350417274 0.394918253164
41.1 0.062092680689 0.868735890678 0.117861003159 0.395395424638
41.15 0.0679121581533 0.86988415781 0.114918095412 0.395907623748
41.2 0.073500337836 0.870987383826 0.108609091897 0.395691353755
41.25 0.0787678052924 0.872032309795 0.102089606358 0.397030866704
41.3 0.0836875128047 0.872976688121 0.0946986941338 0.393542516149
41.35 0.0882731879883 0.873827316828 0.0887283132107 0.392376676183
41.4 0.0925568495066 0.874688288908 0.082618147524 0.391308009322
41.45 0.0965207949247 0.875602579667 0.0759396691972 0.390669250278
41.5 0.100122270212 0.876465951035 0.0681193423128 0.390456321161
41.55 0.103344454054 0.877237106349 0.0607680113372 0.391067330169
41.6 0.106131445136 0.877974631206 0.0507116319475 0.390279465839
41.65 0.108457950871 0.878666756875 0.0423485974793 0.387839625403
41.7 0.11036249433 0.8792834365 0.0338331408491 0.386052232564
41.75 0.111814425832 0.879790990608 0.0242441192329 0.385644031261
41.8 0.112780917873 0.88010678039 0.0144155624188 0.383887384979
41.85 0.113284728742 0.880233384067 0.00573687232615 0.383440991225
41.9 0.113366766458 0.880211768847 -0.00245536365434 0.382090258862
41.95 0.113065208981 0.880093522031 -0.00960693545173 0.382739340662
42.0 0.112309095968 0.879827383717 -0.0206375850688 0.382633451082
42.05 0.111067040593 0.879374805534 -0.0290446299285 0.384126349824
42.1 0.109367868574 0.878741746618 -0.0389222508105 0.385140583399
42.15 0.107231957695 0.877941546224 -0.0465141843454 0.386499840167
42.2 0.104687631337 0.87707264816 -0.0552588699784 0.387506062929
42.25 0.1016843204 0.876192711196 -0.0648735675239 0.388999484924
42.3 0.0981859874231 0.875329598012 -0.0750597515427 0.391718882881
42.35 0.0942042703301 0.874503713874 -0.0842089321809 0.393163086698
42.4 0.0898172830839 0.873720981007 -0.0912705576667 0.39473600805
42.45 0.0850853079849 0.872951022285 -0.0980084462938 0.394720289903
42.5 0.0800216319637 0.872184924746 -0.10453859455 0.395634381119
42.55 0.0746170178127 0.871339871299 -0.111645971492 0.396668686224
42.6 0.0688686809756 0.870432698769 -0.118287501992 0.397902026074
42.65 0.0627956691929 0.869631195183 -0.124632969316 0.399548023418
42.7 0.0564038169809 0.868934802603 -0.131041119165 0.399741923759
42.75 0.0497185564248 0.868298268955 -0.136369303076 0.400944535234
42.8 0.0428115000661 0.867720451776 -0.139912951274 0.400715635066
42.85 0.0357533129421 0.867132714163 -0.142414533683 0.401092145109
42.9 0.0285590304115 0.866592140825 -0.145356767541 0.40004539772
42.95 0.0212460025336 0.866167019312 -0.147164347576 0.400412559015
43.0 0.0138552766696 0.86582863538 -0.148464686984 0.400852439769
43.05 0.00644657445404 0.865557894381 -0.147883401637 0.4018785766
43.1 -0.000930735423963 0.865303403893 -0.147208993483 0.400611248338
43.15 -0.00827019054063 0.865115235672 -0.146369211184 0.401344545242
43.2 -0.0155940620701 0.865000917915 -0.146585649993 0.402691122953
43.25 -0.022860040408 0.86492217973 -0.144053483524 0.400007280597
43.3 -0.0299782426975 0.864847374133 -0.140674608057 0.400116277123
43.35 -0.0369270416251 0.864735472856 -0.137277349045 0.400868789026
43.4 -0.0437074330561 0.864635010008 -0.133938308196 0.399306468066
43.45 -0.0502442945503 0.864533242583 -0.127536151572 0.396483259316
43.5 -0.0564500123674 0.864404624226 -0.120692561114 0.395850790254
43.55 -0.0623312875195 0.864220371855 -0.114558444971 0.394771374294
43.6 -0.0678586463271 0.863967194916 -0.106535907331 0.394712353015
43.65 -0.0730219816925 0.86370032934 -0.0999975072873 0.395109265897
43.7 -0.0778400795563 0.863450264476 -0.0927264072615 0.392786597578
43.75 -0.0823209484806 0.863099030995 -0.086508349712 0.393385184866
43.8 -0.0864723119399 0.862625820511 -0.0795461886602 0.391752319603
43.85 -0.0902551222553 0.862072692097 -0.0717662239552 0.393417341128
43.9 -0.0936831408372 0.861456298903 -0.0653545193215 0.392934835168
43.95 -0.0967239939861 0.860813905572 -0.0562796066322 0.392046083241
44.0 -0.0993537326497 0.860082412004 -0.0489099399116 0.392058919341
44.05 -0.101573825908 0.859218388105 -0.0398937904027 0.390848802285
44.1 -0.103389888886 0.858228924371 -0.0327487287341 0.39074465771
44.15 -0.104812946609 0.857168307695 -0.024173580208 0.390129322116
44.2 -0.105796235588 0.856069828178 -0.0151579789519 0.39032719877
44.25 -0.106330671626 0.854931608497 -0.00621946253492 0.3906234904
44.3 -0.106446744714 0.853817054445 0.00157653899533 0.39142594274
44.35 -0.106112012908 0.852758929306 0.0118127332578 0.393199298735
44.4 -0.105290220394 0.851720275956 0.0210589673059 0.393415784259
44.45 -0.104006182168 0.850696860918 0.0303025617176 0.395374569709
44.5 -0.102311040541 0.849699174829 0.037503103385 0.397279575317
44.55 -0.100197897245 0.848712219986 0.0470226284296 0.397318766416
44.6 -0.0976611348647 0.847792172457 0.0544478667893 0.398163922504
44.65 -0.0947835107887 0.846986135646 0.0606570962508 0.398521018503
44.7 -0.0915592339178 0.846349692533 0.0683139785881 0.398140621491
44.75 -0.0880213482717 0.845943687242 0.0732014472534 0.398106040217
44.8 -0.0842030564761 0.845670710459 0.0795302245716 0.398856702012
44.85 -0.0800775246876 0.845503570319 0.0854910469698 0.401260878591
44.9 -0.0756684166799 0.84549502686 0.0908732733379 0.40170022216
44.95 -0.0709555181906 0.845666152969 0.0976426662334 0.4039938059
45.0 -0.0659320170833 0.846076163156 0.103297378057 0.403392325152
45.05 -0.0606369112116 0.846707420065 0.108506856811 0.403383631149
45.1 -0.0550876996269 0.847482613402 0.113461606574 0.402662492279
45.15 -0.0492791912282 0.848406586935 0.118878729376 0.402311458908
45.2 -0.0432303066197 0.8496035465 0.123076654962 0.401996247739
45.25 -0.037034581751 0.851015999237 0.124752339785 0.403692626469
45.3 -0.0307021574944 0.852482231415 0.128544630479 0.405167941376
45.35 -0.0241877514792 0.854050719637 0.132031610128 0.405312168499
45.4 -0.0175414895015 0.855727550227 0.133818868979 0.403185798128
45.45 -0.0108310496538 0.857383313572 0.13459872493 0.400567260626
45.5 -0.00406349257781 0.859078435288 0.13610355811 0.399326157749
45.55 0.00274221920325 0.860885731296 0.136124913132 0.396794552396
45.6 0.00951638356463 0.862764737824 0.134841661323 0.394719689679
45.65 0.0162534368119 0.864650016349 0.134640468569 0.394216770573
45.7 0.0229491662718 0.866478685742 0.133188709827 0.394378829342
45.75 0.0295382633774 0.868231031746 0.130375174397 0.39375307945
45.8 0.0359736799748 0.869855444922 0.127041489499 0.392689046654
45.85 0.0422282365328 0.871399064691 0.123140772818 0.393774214086
45.9 0.0483032078612 0.87289078555 0.119858080319 0.393182188119
45.95 0.0541545970715 0.8742967456 0.114197488095 0.393445252173
46.0 0.0597058332204 0.875580135019 0.107851957858 0.392264644004
46.05 0.0649628419626 0.876652054175 0.102428391832 0.39219525754
46.1 0.0699469522042 0.877567119349 0.0969360178301 0.390305173742
46.15 0.0746651007639 0.878298699262 0.0917899245609 0.388996496688
46.2 0.0790823149387 0.878708372917 0.0848986424313 0.388116672801
46.25 0.0831512342782 0.878859891614 0.0778581311452 0.38986977117
46.3 0.0868409724592 0.878873785825 0.069731396098 0.389853327855
46.35 0.0901671840747 0.878659663313 0.0633170685194 0.391649998301
46.4 0.0930999513191 0.878145204955 0.0539936212581 0.390710802918
46.45 0.0955788687426 0.877462056306 0.0451630756805 0.390832870874
46.5 0.0976287241516 0.876650305026 0.0368311406797 0.390776535782
46.55 0.0992583972274 0.875656502377 0.0283557823541 0.392211080827
46.6 0.100452936768 0.874485102245 0.0194257992582 0.393615572742
46.65 0.101213563457 0.87313776243 0.0109992683191 0.393375247011
46.7 0.101524984297 0.871647171034 0.00145756525917 0.39433018383
46.75 0.101411603283 0.870106203708 -0.00599280578776 0.394448229675
46.8 0.100882587669 0.868510052554 -0.0151678187708 0.395190110455
46.85 0.0998929429544 0.866856513377 -0.0244179698317 0.394708359497
46.9 0.0984537085888 0.865132831223 -0.0331514047924 0.396560815796
46.95 0.0965819726069 0.863366282018 -0.0417180344811 0.397438880732
47.0 0.0943223355905 0.861655087526 -0.048667446178 0.400062473087
47.05 0.0916518671958 0.86007345597 -0.058151289609 0.400394125058
47.1 0.0885339939111 0.858684830653 -0.0665636417786 0.40098542335
47.15 0.0850108354724 0.85746020241 -0.0743626957698 0.403121051152
47.2 0.0811333499196 0.85638341997 -0.0807367263427 0.40297032475
47.25 0.0769510625097 0.855388357745 -0.0865547700513 0.402380142704
47.3 0.0724656004813 0.854423966432 -0.0928637110868 0.402373348293
47.35 0.0676712301452 0.853521622797 -0.0989111023582 0.402844766328
47.4 0.0625599530451 0.852706355061 -0.105539981643 0.40270636302
47.45 0.057153144164 0.851957729005 -0.110732373602 0.404634112815
47.5 0.051515963206 0.851299703658 -0.114754864719 0.405747449638
47.55 0.0456742478825 0.850806599497 -0.118913748218 0.405796860589
47.6 0.0396511635665 0.850439733649 -0.122009624422 0.406417584211
47.65 0.0335020818739 0.850140326169 -0.123953643283 0.404944706784
47.7 0.0272703345676 0.849922692669 -0.125316248971 0.405170627013
47.75 0.0209207919739 0.849869344337 -0.128665454778 0.407014530257
47.8 0.0144318018836 0.849962165708 -0.130894148833 0.406682696324
47.85 0.00785934671267 0.850160006256 -0.132004058004 0.405982484034
47.9 0.00124626565804 0.850509169965 -0.132519184182 0.405360935699
47.95 -0.00539117418586 0.851010175075 -0.132978409574 0.405022010666
48.0 -0.0120154480049 0.851659206355 -0.131992543189 0.404051924369
48.05 -0.0186463128777 0.852395699024 -0.13324205172 0.403158752667
48.1 -0.0252720113891 0.853159263225 -0.131785888737 0.404943661733
48.15 -0.0318198576811 0.85400510111 -0.130127962942 0.404442591063
48.2 -0.0382495793108 0.85500867806 -0.127060902247 0.401490609081
48.25 -0.0445650276042 0.856118478576 -0.125557029489 0.399639543354
48.3 -0.0507389523657 0.857297944491 -0.121399960969 0.397466383425
48.35 -0.0566882976677 0.85855129812 -0.116573851113 0.396180569983
48.4 -0.0624306230932 0.859887564696 -0.113119165905 0.395491269002
48.45 -0.0679704819485 0.861302581112 -0.108475188309 0.394870135196
48.5 -0.0732906320029 0.862735671432 -0.104330813868 0.393453092953
48.55 -0.0783679149094 0.864166373348 -0.0987605023899 0.392338713393
48.6 -0.083141719334 0.865575557914 -0.0921916745971 0.390277347932
48.65 -0.0876025432419 0.866933227127 -0.0862412817156 0.389107257598
48.7 -0.0917213563767 0.868279327035 -0.0785112436781 0.388139151269
48.75 -0.0954848018251 0.869614681591 -0.0720265742573 0.386699306462
48.8 -0.0988995135278 0.870812637674 -0.0645618938527 0.385085726642
48.85 -0.101947692578 0.871782040612 -0.0573652681515 0.383416898672
48.9 -0.104617511654 0.872479705373 -0.0494274949054 0.382312746767
48.95 -0.106902686848 0.872940359119 -0.0419795128216 0.383973633244
49.0 -0.108808238799 0.873206245789 -0.0342425652546 0.384731295797
49.05 -0.110301806636 0.873242431863 -0.0255001481926 0.384324852117
49.1 -0.111337136886 0.873059034677 -0.0159130618206 0.385573629601
49.15 -0.111914699342 0.872648835078 -0.00718943642313 0.385971225546
49.2 -0.112074141564 0.87209887546 0.000811747560774 0.386993669757
49.25 -0.111827054303 0.871460936875 0.00907174287167 0.387366172081
49.3 -0.111158589218 0.870612892195 0.0176668605339 0.389369524595
49.35 -0.110057139516 0.869582488635 0.026391127537 0.389993803883
49.4 -0.10854154022 0.86853904112 0.0342328442968 0.389344349987
49.45 -0.106632294564 0.867460923499 0.0421369819628 0.391010138953
49.5 -0.104321483648 0.866253034718 0.050295454654 0.389979540903
49.55 -0.10161344402 0.864941657625 0.0580261304538 0.389483610711
49.6 -0.0985578558208 0.863538958783 0.0641973975317 0.387890817646
49.65 -0.0951662129035 0.862086059773 0.0714683191619 0.388533986943
49.7 -0.0914195562654 0.860545945131 0.0783979463624 0.387941292244
49.75 -0.0874036732608 0.858888755219 0.0822373738211 0.389743234872
49.8 -0.0831775579023 0.857200040865 0.0868072405172 0.390119025916
49.85 -0.078680215137 0.855509006995 0.0930864700969 0.389592732264
49.9 -0.0738877825258 0.853843882755 0.0986108343497 0.39069792139
49.95 -0.0688321256787 0.85223153733 0.103615439534 0.391171447748
50.0 -0.0635411987012 0.850688473314 0.108021639564 0.394162768958
50.05 -0.0580475047799 0.849268997746 0.111726117289 0.396217088893
50.1 -0.0523668565942 0.84799118166 0.115499810141 0.398879005974
50.15 -0.0464907044424 0.846856383089 0.119546275928 0.398969550845
50.2 -0.0404431648125 0.845922454399 0.122355309269 0.401307101463
50.25 -0.034286361707 0.84518599407 0.123916814954 0.403402459115
50.3 -0.0280670252095 0.844581663806 0.124856644946 0.404776818183
50.35 -0.021785283307 0.844206663858 0.126413031154 0.403727437533
50.4 -0.0154560821225 0.844057133529 0.126755016226 0.404324241307
50.45 -0.00910947572701 0.844086747113 0.127109239595 0.402926616039
50.5 -0.0027716418469 0.844286781846 0.12640411561 0.402066533461
50.55 0.00356368020166 0.8446306775 0.127008766333 0.401930798288
50.6 0.00987846707348 0.845191949872 0.12558270854 0.401341733648
50.65 0.0161085610114 0.845998129144 0.123621048977 0.399529834833
50.7 0.0222344648056 0.847006144262 0.121415102791 0.397931061339
50.75 0.0282339787695 0.848106400536 0.118565455762 0.395959090595
50.8 0.0340348099016 0.849283936767 0.113467789524 0.393165045159
50.85 0.039606259784 0.850551474228 0.109390205772 0.390599643588
50.9 0.0449760615023 0.851825600791 0.105401862961 0.387609012161
50.95 0.050140953569 0.853091643915 0.101193819706 0.384763057486
51.0 0.0550555161803 0.854364148619 0.0953886847448 0.383544965193
51.05 0.0596807778271 0.855615875613 0.0896217811271 0.383723649589
51.1 0.0639884286782 0.856810075327 0.0826842529173 0.383236102675
51.15 0.0679954819664 0.857911715785 0.0775978786102 0.382587022608
51.2 0.0716585189225 0.858923760469 0.0689235996348 0.381616824964
51.25 0.0749097408181 0.859834798024 0.0611252761897 0.381513549598
51.3 0.0778033065262 0.860676622669 0.0546173521363 0.383810075674
51.35 0.0803271877251 0.861520602063 0.0463378958178 0.383968825647
51.4 0.0824419885792 0.862347639759 0.0382541383455 0.383919953693
51.45 0.0841549174722 0.863125568214 0.0302630173741 0.384641518101
51.5 0.0854554185551 0.863842414321 0.021757025943 0.384286383453
51.55 0.0863592775463 0.864478014338 0.014397333706 0.382417005588
51.6 0.0868791575951 0.864908068773 0.00639786824677 0.383032958405
51.65 0.0869706601671 0.865057110475 -0.00273776537031 0.384912709422
51.7 0.0866383795825 0.864998664489 -0.0105534580101 0.382729113184
51.75 0.0858857327534 0.864780702527 -0.0195524151574 0.382395223833
51.8 0.084704434066 0.864397459146 -0.0276995323355 0.381272094808
51.85 0.0831234630578 0.863822587919 -0.0355393079942 0.381410468815
51.9 0.0811404049846 0.863051487098 -0.0437830149336 0.381278378851
51.95 0.0787554649379 0.862130948329 -0.0516145869351 0.382737530072
52.0 0.0759982257299 0.861122776075 -0.0586749813832 0.38329352916
52.05 0.0728559741462 0.860049469003 -0.0670150819651 0.382502251951
52.1 0.0693454960081 0.858966151712 -0.073404043559 0.385223739927
52.15 0.0655167482789 0.857937903148 -0.0797458656096 0.387425450823
52.2 0.0614172847959 0.857043637453 -0.0842326737119 0.387390280065
52.25 0.0570542977108 0.856272164656 -0.0902868096904 0.388804277956
52.3 0.052402222164 0.855610507682 -0.0957962121809 0.389983592081
52.35 0.0475110696879 0.855064790016 -0.0998498868623 0.393835628493
52.4 0.0424132425997 0.854610983857 -0.104063196668 0.393729176077
52.45 0.0371003281891 0.85426968996 -0.108453379753 0.395800042181
52.5 0.0316307748846 0.854066472021 -0.110328752429 0.397328678558
52.55 0.026037486903 0.853988451854 -0.113402766835 0.396699711764
52.6 0.0203216230392 0.853998011309 -0.115231787717 0.395875486986
52.65 0.0145929676357 0.854139783998 -0.113914428422 0.394746527626
52.7 0.00886602123589 0.8543682394 -0.11516342757 0.395823984116
52.75 0.00308674844662 0.85463291958 -0.116007484001 0.396235221647
52.8 -0.00275995485651 0.855027062922 -0.117860648124 0.396990224209
52.85 -0.00864244818349 0.855608449628 -0.117439084955 0.395719900507
52.9 -0.0145259697672 0.856327675721 -0.117901778395 0.396170266233
52.95 -0.0203839414378 0.857110258412 -0.116417088427 0.394909990634
53.0 -0.0261596771098 0.857891615492 -0.114612338456 0.394574453014
53.05 -0.0318330140903 0.858757873686 -0.112321140763 0.394528297729
53.1 -0.0373641649295 0.859756998753 -0.108924892802 0.393402842528
53.15 -0.0426975651145 0.860759107486 -0.104411114599 0.390160444878
53.2 -0.0478220109047 0.861736677505 -0.100566717007 0.387156313584
53.25 -0.0527636984228 0.86268037818 -0.0971007837177 0.386821270391
53.3 -0.0575095057901 0.863532753678 -0.0927315109753 0.383892274268
53.35 -0.0620364065114 0.864277493907 -0.0883445178778 0.382408440397
53.4 -0.0663232943468 0.864955821115 -0.083130995538 0.380278293578
53.45 -0.0703180635705 0.865611136844 -0.0766597734094 0.379390069033
53.5 -0.0739685325889 0.866168323919 -0.0693589873253 0.3784484186
53.55 -0.0772653075847 0.866559695233 -0.0625120125079 0.379216920051
53.6 -0.0802367860446 0.866879889408 -0.0563471258871 0.380014956621
53.65 -0.0828665175097 0.867162711979 -0.0488421327156 0.381744175293
53.7 -0.0851199484739 0.867276114473 -0.0412951058555 0.38196504416
53.75 -0.0870009010857 0.86716363749 -0.0339429986143 0.382551953751
53.8 -0.088514597493 0.866919238261 -0.0266048576779 0.382569192789
53.85 -0.0896759659575 0.866625164283 -0.0198498809022 0.383699114074
53.9 -0.0904252712301 0.866265331669 -0.0101223300045 0.384057371926
53.95 -0.090744011886 0.865755030567 -0.00262729623152 0.384440682274
54.0 -0.0906528762868 0.865086398274 0.0062727202008 0.382837634544
54.05 -0.0901424077209 0.864265734104 0.0141460224357 0.384067832132
54.1 -0.089244294271 0.863361158162 0.0217785155612 0.383113341781
54.15 -0.0879603641595 0.862432186075 0.0295786888997 0.383663994016
54.2 -0.0862972528412 0.861464490801 0.0369457638306 0.384515268841
54.25 -0.0842557234884 0.86050290092 0.0447154102795 0.384615608633
54.3 -0.0818094316902 0.859521097469 0.0531362616493 0.384595601809
54.35 -0.0789742276439 0.858456855091 0.0602719002039 0.385173826869
54.4 -0.0757722947521 0.857425476478 0.0678054154697 0.384508689713
54.45 -0.0721798637552 0.856452265298 0.0758918244058 0.385773916901
54.5 -0.0682152996442 0.855390813601 0.0826907400334 0.386601445797
54.55 -0.0639436633765 0.854253192453 0.0881747106747 0.387811326306
54.6 -0.0594157557714 0.853171158068 0.0929415935304 0.387914048526
54.65 -0.0546284733111 0.852207771554 0.0985497048785 0.387185402217
54.7 -0.0495613978508 0.851313456339 0.104133313537 0.387514734235
54.75 -0.0442543914655 0.85048201232 0.108146941874 0.387985126043
54.8 -0.0387268147298 0.849729906274 0.112956127555 0.38923745851
54.85 -0.0330081797497 0.849067046819 0.11578927165 0.389535309109
54.9 -0.0271449271528 0.848523572782 0.118740832223 0.387665235637
54.95 -0.0211489407381 0.848102183594 0.121098624365 0.387164988624
55.0 -0.0150703152971 0.847757410294 0.122046393275 0.387325348715
55.05 -0.00892373157997 0.847468167437 0.123816955412 0.388467109769
55.1 -0.00272288012758 0.847236518801 0.124217102683 0.389288833241
55.15 0.00345745281945 0.847076499842 0.122996215198 0.388022146402
55.2 0.00960847059556 0.847011673281 0.123044495846 0.389451869764
55.25 0.0157341855854 0.84704881052 0.121984103746 0.3896892443
55.3 0.021802400289 0.847113649069 0.120744484399 0.390441430502
55.35 0.0278280176686 0.847222559336 0.120280210786 0.391093172067
55.4 0.0337910494262 0.84745499031 0.118241059516 0.392130340725
55.45 0.0396416109722 0.847809210889 0.115781402326 0.389954557287
55.5 0.0453245061496 0.848260015138 0.111534404769 0.389636675181
55.55 0.05074823455 0.848814065803 0.105414731249 0.386815671547
55.6 0.0559249502354 0.84945559586 0.101653896165 0.38489478375
55.65 0.060910567344 0.850131764388 0.0977707881794 0.385339697956
55.7 0.0657007522955 0.850854722504 0.0938366098796 0.385060353906
55.75 0.0702415098925 0.851545144671 0.0877936940003 0.383061395711
55.8 0.0745230830165 0.852148012849 0.0834692309606 0.38349487286
55.85 0.0785620729513 0.852730309794 0.0780903664326 0.382142871534
55.9 0.0823021277824 0.853393941768 0.0715118268103 0.380780340891
55.95 0.0857108112454 0.854153054463 0.0648355117095 0.380235125809
56.0 0.0887410780539 0.854955158423 0.0563751606315 0.378491571862
56.05 0.0914007611552 0.855725172955 0.0500121634205 0.37949047697
56.1 0.0937063983066 0.856472968898 0.042213322635 0.37956127501
56.15 0.0956314391523 0.857226595811 0.0347883111941 0.376509270519
56.2 0.0971292958387 0.857909527364 0.0251259562628 0.376021758995
56.25 0.0981565795154 0.858446293976 0.0159653908033 0.376272764756
56.3 0.0987463696725 0.858892088059 0.00762621548125 0.375111460061
56.35 0.0988973729781 0.859355948806 -0.00158608325707 0.375098483949
56.4 0.0986272737878 0.859827220575 -0.00921788435699 0.374934855452
56.45 0.0979582539922 0.860273780607 -0.0175429074666 0.375651209827
56.5 0.0968897686085 0.86056426887 -0.0251965078789 0.37572531148
56.55 0.0953931783462 0.860644225961 -0.0346671026137 0.377491374612
56.6 0.0934717986484 0.860651299538 -0.0421880852993 0.379191707255
56.65 0.0911642535254 0.860619100785 -0.0501137196205 0.378531864996
56.7 0.0884689428185 0.860596142458 -0.0576987086571 0.380083479136
56.75 0.0854105440603 0.860541536667 -0.064637241668 0.380030454501
56.8 0.0820151095106 0.860393365451 -0.0711801403217 0.379205959292
56.85 0.0782865914728 0.860231827334 -0.077960581191 0.379730844491
56.9 0.0742160805953 0.860077790302 -0.0848598539075 0.381263274142
56.95 0.069810884572 0.859971786972 -0.0913479870248 0.381332394198
57.0 0.0651016531233 0.859960430737 -0.0970212709222 0.3812407259
57.05 0.0600967087941 0.860046087531 -0.103176502245 0.382016270418
57.1 0.0548191723295 0.860158030828 -0.107924956341 0.383157408805
57.15 0.0493058126458 0.860234232058 -0.112609431007 0.382350713993
57.2 0.0435707896271 0.860322499662 -0.116791489742 0.385152425983
57.25 0.0376188825394 0.860457748066 -0.121284793764 0.383190638821
57.3 0.031470605714 0.860643480751 -0.124646279253 0.382587857688
57.35 0.0251692841 0.86084467704 -0.127406585305 0.381267371018
57.4 0.0187397276306 0.86101308384 -0.12977567347 0.380794175552
57.45 0.0121942743791 0.861175366817 -0.13204245659 0.382220252063
57.5 0.00553694973223 0.861396679916 -0.134250529286 0.384052542316
57.55 -0.00122076022623 0.861691422608 -0.136057869052 0.383873427124
57.6 -0.00805347455988 0.862064064407 -0.137250704294 0.384101434807
57.65 -0.0149109923265 0.862560751798 -0.137050006373 0.385226495458
57.7 -0.0217625246479 0.863139307241 -0.137011286482 0.384150125376
57.75 -0.0285535493424 0.863654227934 -0.134629701299 0.385009014682
57.8 -0.035226424421 0.86404096373 -0.132285301845 0.383224589329
57.85 -0.0417542543175 0.864364252223 -0.128827894015 0.383480524371
57.9 -0.048112254247 0.864670543441 -0.125492103163 0.382653417939
57.95 -0.0542934770325 0.865009489747 -0.121756808258 0.381903095554
58.0 -0.0602720014998 0.865334379867 -0.117384170433 0.381642863793
58.05 -0.0660264896872 0.865583466702 -0.112795357063 0.380133225331
58.1 -0.0715270908929 0.865789231072 -0.107228691166 0.380230974673
58.15 -0.0767257930064 0.865883811915 -0.100719393378 0.377659872737
58.2 -0.0816302147786 0.865907621388 -0.0954574775089 0.377484243217
58.25 -0.0862104696143 0.865911268906 -0.0877527159182 0.37769361688
58.3 -0.090395832617 0.865848512057 -0.0796618041888 0.376958879709
58.35 -0.0942198122689 0.865766189716 -0.0732973818874 0.376531383047
58.4 -0.0976957360117 0.865608180042 -0.0657395678273 0.376169343829
58.45 -0.100766101812 0.865344753042 -0.0570750641989 0.375586543938
58.5 -0.103402327711 0.864983459439 -0.0483739717407 0.373854256822
58.55 -0.105632557172 0.864491033728 -0.0408352067048 0.374078465633
58.6 -0.107459359768 0.863966689982 -0.0322368971208 0.375942668762
58.65 -0.108836088491 0.863433289526 -0.0228322518168 0.377027940351
58.7 -0.109755732216 0.862824329882 -0.0139534971982 0.377335175468
58.75 -0.110235900557 0.862120585511 -0.00525323643612 0.377392265525
58.8 -0.11026411266 0.861313999017 0.00412475232794 0.377436456036
58.85 -0.109788138193 0.860459929756 0.0149142263386 0.378713880702
58.9 -0.108811140782 0.859577032269 0.0241656700996 0.37849402368
58.95 -0.107372037697 0.858668240873 0.0333984533083 0.37783528745
59.0 -0.105515137672 0.85776762438 0.0408775476887 0.378604290509
59.05 -0.10324593967 0.856809075841 0.0498903724048 0.379011299956
59.1 -0.100581105989 0.855798401072 0.0567029748155 0.378609129092
59.15 -0.0975987154588 0.854836391302 0.0625926464102 0.379932060208
59.2 -0.0942775292798 0.85391166708 0.0702548007519 0.378996722201
59.25 -0.0905558957932 0.852969527132 0.0786105387119 0.380937882361
59.3 -0.0864089104966 0.852054599216 0.0872688731524 0.381297090093
59.35 -0.0818705720691 0.851240334108 0.094264663947 0.382306816895
59.4 -0.0770025642836 0.850550920004 0.100455647472 0.382358198277
59.45 -0.0718322903446 0.849957571317 0.10635531009 0.381520910791
59.5 -0.0663154215701 0.849435198054 0.114319440887 0.382538524859
59.55 -0.0604867474647 0.848999614384 0.118827523329 0.38204028211
59.6 -0.0544325485268 0.848626064795 0.123340434186 0.382357541835
59.65 -0.0481329435622 0.848265661247 0.128643764401 0.38291245563
59.7 -0.0416618590121 0.847950433206 0.130199617602 0.382161393113
59.75 -0.0350882079946 0.847707318844 0.132746423097 0.384772502188
59.8 -0.0284189781796 0.847515452142 0.134022769503 0.386232090916
59.85 -0.0216641521303 0.847382293045 0.136170272471 0.387631622709
59.9 -0.0148407577294 0.847357743482 0.136765503565 0.388677011266
59.95 -0.00800250569895 0.847453488775 0.136764577653 0.388142385571
60.0 -0.0011549837473 0.847678225236 0.137136300414 0.389357869272
60.05 0.00567106792999 0.848093193265 0.135905766678 0.390525292329
60.1 0.0124593297753 0.84870622947 0.135624707135 0.39172327496
60.15 0.019172806186 0.84946430212 0.132914349294 0.393300747215
60.2 0.0257353808928 0.850309530998 0.129588638976 0.393633436871
60.25 0.0321301192094 0.851275319006 0.12620089369 0.393466739725
60.3 0.0383305760769 0.852451170583 0.12181738101 0.392463146565
60.35 0.0443420020713 0.853831601293 0.118639658765 0.391507000616
60.4 0.0501525681973 0.85528687705 0.113782986277 0.390922991972
60.45 0.0557231125677 0.856747904329 0.109038788538 0.389757627382
60.5 0.0610475591088 0.858281990282 0.103939073104 0.386914484644
60.55 0.0660740167759 0.859835780266 0.097119233583 0.383007090746
60.6 0.0708083020044 0.861318517079 0.092252175557 0.381467378514
60.65 0.0752531848626 0.862750627583 0.0855431387692 0.380016675018
60.7 0.0793612175563 0.864154579786 0.0787781689769 0.377417959153
60.75 0.0831019204863 0.86545799839 0.0708499482245 0.375559279734
60.8 0.0864515016393 0.866539977123 0.0631332978941 0.373278730414
60.85 0.0894295960633 0.867377120839 0.0559904790666 0.371444061643
60.9 0.0920529733124 0.868016685614 0.0489446108993 0.369678538956
60.95 0.0943075040805 0.868420904133 0.041236619822 0.368198672639
61.0 0.0961800029941 0.868509783918 0.0336633367223 0.367171327021
61.05 0.0976453542112 0.86832079905 0.0249507119617 0.367496592995
61.1 0.098685185862 0.867919187866 0.0166425540711 0.368574436459
61.15 0.0993410031483 0.867217858343 0.00959013738343 0.371773502368
