#:t M1X M2X M1V M2V
42.2 0.123535512722 0.928222577596 -0.111826752885 0.619332291156
42.25 0.117720139245 0.926225908064 -0.120788186193 0.622831660077
42.3 0.111471958756 0.924208221764 -0.129139033334 0.625196705947
42.35 0.104811589776 0.922208556709 -0.137275725885 0.626923146625
42.4 0.0977651047424 0.920328806717 -0.144583675459 0.62883357971
42.45 0.0903843497785 0.918551468246 -0.150646523095 0.629737331886
42.5 0.0826800809687 0.916888911451 -0.1575242293 0.632357796685
42.55 0.0747121057586 0.915380425577 -0.161194779105 0.634285335073
42.6 0.0665418065879 0.914078388658 -0.165617187722 0.637253114564
42.65 0.0581722874101 0.913030371204 -0.169163579389 0.637858953783
42.7 0.0496644694958 0.912240801217 -0.171149137186 0.638657845928
42.75 0.0410824979883 0.911777427051 -0.172129723112 0.636506655092
42.8 0.0324343249745 0.911622958331 -0.173797197442 0.636669592607
42.85 0.0237462984847 0.911719072679 -0.173723862149 0.637567066742
42.9 0.0150609855963 0.912053063373 -0.173688653387 0.637558802592
42.95 0.00636712832359 0.912587250251 -0.174065637521 0.636240377567
43.0 -0.00227820811947 0.913370656989 -0.171747820202 0.636647069858
43.05 -0.0107741515495 0.914464355561 -0.168089916998 0.63357446137
43.1 -0.0190970673661 0.9158301374 -0.164826715667 0.629674602303
43.15 -0.027220328002 0.917384927363 -0.160103709767 0.627008189494
43.2 -0.0350825132972 0.918949487516 -0.154383702042 0.62340329522
43.25 -0.0427069249603 0.920481762933 -0.150592764483 0.621924378995
43.3 -0.0501007881185 0.922045866463 -0.145161761846 0.620949205289
43.35 -0.0572241841132 0.923617739815 -0.139774077943 0.615850391506
43.4 -0.0640955464082 0.925166744659 -0.135080413856 0.614318136552
43.45 -0.0707202439778 0.926665858599 -0.129907488928 0.613979619571
43.5 -0.0770535163172 0.928070188491 -0.123423404649 0.61239916109
43.55 -0.0830449536453 0.929375140189 -0.116234088472 0.613185511358
43.6 -0.0886851643535 0.930524306806 -0.109374339859 0.613612744547
43.65 -0.0939561906863 0.931456450099 -0.10146671345 0.612904029179
43.7 -0.0988518318363 0.932190129881 -0.094358932552 0.617532517672
43.75 -0.103355612998 0.93286404782 -0.085792313899 0.617976425598
43.8 -0.107462129005 0.933516949572 -0.0784683263879 0.61823393259
43.85 -0.111183648292 0.934086586751 -0.0703924450901 0.620902434652
43.9 -0.114480184908 0.934607417315 -0.0614690195586 0.621478833483
43.95 -0.117296434333 0.935038195013 -0.0511809574549 0.621214355261
44.0 -0.119602947042 0.935282498825 -0.0410795509123 0.62062865572
44.05 -0.121403854176 0.935501509291 -0.0309567344428 0.621171967756
44.1 -0.122698417979 0.935828029338 -0.020825817676 0.621660385215
44.15 -0.123496287997 0.936146439953 -0.0110889830338 0.621233598887
44.2 -0.123780449024 0.936441700883 -0.000277458036243 0.616969892443
44.25 -0.123508932388 0.936737253254 0.0111381234612 0.615036379774
44.3 -0.122690066326 0.937029756263 0.0216165190395 0.616341463822
44.35 -0.12135705508 0.937300431575 0.0317039307813 0.617367084901
44.4 -0.119497616761 0.937556829033 0.0426736019813 0.6166735153
44.45 -0.117122849508 0.93776740246 0.052317088136 0.614698947481
44.5 -0.114323363621 0.937864986321 0.0596623473663 0.614388796642
44.55 -0.111087335372 0.937844493699 0.0697787825865 0.613878211398
44.6 -0.107384194704 0.937787858818 0.0783468441197 0.612213346171
44.65 -0.103198089166 0.937666210326 0.0890973773962 0.609361139658
44.7 -0.0984910998876 0.937316556953 0.0991821937474 0.609353113736
44.75 -0.0933142507055 0.936862885581 0.107891773537 0.610556121722
44.8 -0.0877534384491 0.936448858879 0.114540716718 0.609500215389
44.85 -0.0818445494591 0.935899926155 0.121814842882 0.60971114533
44.9 -0.0755879473742 0.935239773034 0.128449240514 0.609003206392
44.95 -0.0690110814467 0.934528890819 0.134625396586 0.613476769187
45.0 -0.0621694878623 0.933724317488 0.139038346789 0.612671784739
45.05 -0.0550595616044 0.93291217332 0.145358703528 0.618130656995
45.1 -0.0476663339745 0.932219288354 0.150370401665 0.619894083043
45.15 -0.0400025284517 0.931659425063 0.156181819251 0.622450035562
45.2 -0.0320802387288 0.931159327928 0.160709769662 0.624894334069
45.25 -0.0239983385605 0.930767871962 0.162566237071 0.625853612018
45.3 -0.0157974968972 0.930512851884 0.165467429461 0.629248745007
45.35 -0.00748663366785 0.930338684532 0.166967099712 0.630812405347
45.4 0.000878186230418 0.930334077151 0.167625696219 0.631739457503
45.45 0.00924673531913 0.930528623459 0.16711626733 0.631213290941
45.5 0.0175785504696 0.93093576793 0.166156338688 0.633709972311
45.55 0.0258238052513 0.931572701275 0.163653852581 0.6324377482
45.6 0.0339161977565 0.932295859784 0.160041847627 0.631506358797
45.65 0.0418579783079 0.933135765616 0.157629374431 0.632212959068
45.7 0.0496508081451 0.934122348734 0.154083819058 0.631502705767
45.75 0.057277435443 0.935307554534 0.150981272857 0.628382049968
45.8 0.0646747793289 0.936643919418 0.144912482577 0.626990904413
45.85 0.0717802878173 0.938049120913 0.139307856961 0.625867847467
45.9 0.0785712105702 0.939546495304 0.132329053154 0.625085178988
45.95 0.0849878409555 0.94114852423 0.124336162258 0.621795478456
46.0 0.0910125526055 0.942882265784 0.11665230374 0.619049100496
46.05 0.0966727948803 0.944630721157 0.109757387254 0.616395710451
46.1 0.101957679165 0.946309452378 0.101637984145 0.611343649997
46.15 0.106811463718 0.947888467666 0.0925133979466 0.608133505599
46.2 0.111251681499 0.94938811622 0.085095313327 0.603500601376
46.25 0.115250530673 0.950696556396 0.0748586536027 0.600891012343
46.3 0.118698315354 0.951708306943 0.0630527336444 0.60052142496
46.35 0.121588911642 0.95241463607 0.0525711178978 0.599271944029
46.4 0.12397822873 0.952850796511 0.0430015655917 0.601327156901
46.45 0.12585187269 0.95298681825 0.0319441928416 0.601427371653
46.5 0.127170225048 0.952766607729 0.0207899014557 0.603219127239
46.55 0.127925971741 0.952293796029 0.00943996626417 0.604297462612
46.6 0.128108127538 0.951513108371 -0.00215373439776 0.60580147469
46.65 0.127720697026 0.950424930204 -0.013343486078 0.604611882145
46.7 0.126791473119 0.949103516594 -0.0238254701884 0.605713776042
46.75 0.125371250673 0.947653497622 -0.0329834276415 0.603370502969
46.8 0.123480031319 0.946091276156 -0.0426653465369 0.604509384791
46.85 0.121084614426 0.944350539712 -0.0531513291941 0.60661624811
46.9 0.118218183339 0.942511623276 -0.0615059142809 0.609086968025
46.95 0.114902943172 0.940535647254 -0.0711036923663 0.608430080296
47.0 0.111131873206 0.93844451752 -0.0797391062746 0.611883241691
47.05 0.106931951992 0.936400249308 -0.0882577422881 0.610913437582
47.1 0.102297492331 0.93442138663 -0.0971206441623 0.611039634963
47.15 0.0972240125302 0.932473661075 -0.105818547873 0.611297537595
47.2 0.0917796244455 0.930635016547 -0.111956975515 0.611072659247
47.25 0.0859504794784 0.928905874387 -0.121208823168 0.613323149648
47.3 0.0797200407185 0.927209383046 -0.128008727231 0.613590084571
47.35 0.0731880210618 0.925529780313 -0.133272059034 0.614368901553
47.4 0.0664013326276 0.923948390466 -0.138195478338 0.613071726007
47.45 0.0593749776755 0.922504276937 -0.142858719746 0.613587704668
47.5 0.0520932643486 0.921079847114 -0.148409813327 0.614082628691
47.55 0.0446094351417 0.919676889895 -0.150943354951 0.613612988938
47.6 0.0370211427312 0.918402205754 -0.15258834147 0.615484680854
47.65 0.0293502933205 0.917325838111 -0.154245634956 0.615278880795
47.7 0.0216102553869 0.916359846166 -0.155355882388 0.615217080653
47.75 0.0138589973708 0.915521049287 -0.154694438259 0.616808342081
47.8 0.00613613517263 0.914714648571 -0.154220049666 0.616759879382
47.85 -0.00154015081526 0.913890358585 -0.152831389849 0.616628142707
47.9 -0.00917829640124 0.913228410118 -0.15269443359 0.615503732326
47.95 -0.0167451783293 0.912728761946 -0.149980843533 0.613422368596
48.0 -0.0241504029108 0.912342020397 -0.146228139729 0.61332080288
48.05 -0.0313973614546 0.912041186962 -0.14365020202 0.613765450142
48.1 -0.0385295850353 0.911796532492 -0.14163874121 0.614131857639
48.15 -0.0455548368381 0.91162977105 -0.1393713309 0.614312212319
48.2 -0.0524158847753 0.911633135433 -0.135070586589 0.615250368264
48.25 -0.0590761412052 0.911849411642 -0.131339670608 0.613727072245
48.3 -0.0655167399946 0.912209452662 -0.126284280967 0.613972056582
48.35 -0.0716571358635 0.912625379404 -0.119331553789 0.609347220493
48.4 -0.0774262895831 0.91295446773 -0.111434594998 0.608745745202
48.45 -0.0828225282096 0.913248629095 -0.10441495006 0.607701558459
48.5 -0.0878086431983 0.913556041638 -0.0950296494904 0.604483147825
48.55 -0.0923912329237 0.913841217979 -0.0882739395256 0.605839306195
48.6 -0.0965548054893 0.914159221298 -0.0782689630958 0.60570194107
48.65 -0.100203762559 0.914465607019 -0.0676893197049 0.606736654785
48.7 -0.103350551382 0.914683228719 -0.0581822331846 0.606438278348
48.75 -0.106021449946 0.914835998106 -0.0486537093894 0.603731603029
48.8 -0.108234628097 0.915024846435 -0.0398734166434 0.602703787016
48.85 -0.109928826324 0.915310214244 -0.0278945124442 0.600488428631
48.9 -0.111042335388 0.915637897416 -0.0166458501393 0.597622044644
48.95 -0.111579012384 0.915861901544 -0.00482122967853 0.598279388011
49.0 -0.111513342258 0.915956499623 0.00744803470559 0.598793719973
49.05 -0.110891536427 0.915944480416 0.0174241985306 0.602538759073
49.1 -0.109766586101 0.915892448228 0.0275738145067 0.602998081379
49.15 -0.108121971018 0.915854349437 0.0382107888171 0.606880571245
49.2 -0.105960242673 0.915838251648 0.0482583449926 0.609934395886
49.25 -0.103276623368 0.91578885585 0.0590864272116 0.612187575898
49.3 -0.100083639641 0.915791120802 0.0686329218567 0.614625292878
49.35 -0.0964312946985 0.915938226564 0.0774608758532 0.614217582527
49.4 -0.0923359810969 0.916196470561 0.0863516682092 0.613084140177
49.45 -0.0877613480885 0.916550348845 0.0966336521296 0.612871328556
49.5 -0.0827523556301 0.916924726418 0.103726046203 0.612962132097
49.55 -0.077398706815 0.917302124696 0.110419906402 0.608704108176
49.6 -0.071655719103 0.917733638691 0.119299602078 0.607150820643
49.65 -0.0654999598109 0.918353602196 0.126930769606 0.603491087003
49.7 -0.0590217058311 0.919105379762 0.132199389586 0.601167390316
49.75 -0.0522724763342 0.919935762358 0.137769790289 0.6008475716
49.8 -0.0452130164942 0.920863525211 0.144608603312 0.600335286509
49.85 -0.0378550652676 0.92177068085 0.14970944575 0.601530881884
49.9 -0.0302393819582 0.922658282765 0.154917886627 0.602625326439
49.95 -0.0224654498837 0.923558878783 0.156039396351 0.599807516782
50.0 -0.0146124689639 0.924386760316 0.158079840441 0.597154909849
50.05 -0.00665623443227 0.925102479277 0.160169540825 0.598592650563
50.1 0.00136224349236 0.925664866553 0.160569576161 0.600012415611
50.15 0.00941978867732 0.926061258204 0.161732231238 0.601834379944
50.2 0.0174867999235 0.92640255381 0.160948218608 0.602875008819
50.25 0.0255527514472 0.926703090632 0.161689842344 0.60409493668
50.3 0.0336411390287 0.926953717138 0.161845660914 0.605521188051
50.35 0.0417175236199 0.927157080425 0.161209722734 0.607353263274
50.4 0.0496938832296 0.927323249667 0.157844661655 0.610327767711
50.45 0.0575055936307 0.927554129623 0.15462375439 0.61537174553
50.5 0.0651889556033 0.927805789579 0.152710724516 0.616954939221
50.55 0.0727858908586 0.92799725968 0.151166685697 0.617189833542
50.6 0.0801581121542 0.928203521473 0.143722166124 0.617832787303
50.65 0.0872336346662 0.928619909401 0.139298734356 0.618339902346
50.7 0.0940011943504 0.929267897782 0.131403653015 0.618802642314
50.75 0.100421242045 0.930030187814 0.125398254763 0.617810373354
50.8 0.106492722721 0.930855640628 0.117460972264 0.618595652692
50.85 0.112107976836 0.931733910851 0.107149192366 0.616081329648
50.9 0.117214305909 0.932654909723 0.0971039705571 0.61353842772
50.95 0.121791491503 0.93351093265 0.0859834531898 0.610638591983
51.0 0.125843733976 0.934278283939 0.0761062457458 0.607306086713
51.05 0.129393431997 0.934897484351 0.0658816750759 0.606237298951
51.1 0.132420336242 0.93519999505 0.0551944947382 0.607134267019
51.15 0.134914423697 0.935203078414 0.0445690034389 0.606819149909
51.2 0.136851449585 0.935117824882 0.032912032095 0.606592429362
51.25 0.138210101128 0.934941521168 0.0214340296133 0.606183947641
51.3 0.138966199106 0.934562640704 0.00880988950673 0.606117802651
51.35 0.139127669833 0.934019357154 -0.00235106041676 0.605939091492
51.4 0.138718688218 0.933360110152 -0.0140082041669 0.607261390371
51.45 0.137734507813 0.932639460867 -0.0253590120463 0.605408227726
51.5 0.136170862488 0.931859831332 -0.0371868009726 0.606567039265
51.55 0.134014987477 0.93101463417 -0.0490481994476 0.605185852355
51.6 0.131316318261 0.930100210702 -0.0588985691816 0.602719114648
51.65 0.128125026443 0.929147515555 -0.0687531035385 0.606369770587
51.7 0.124477088497 0.92821707914 -0.0771644143039 0.604678746656
51.75 0.120388048748 0.92731420943 -0.0863971756892 0.604204874236
51.8 0.115889006718 0.92636794643 -0.0935645054781 0.605813481298
51.85 0.110999385329 0.925346311974 -0.102020350086 0.606385252193
51.9 0.105679141037 0.924322561295 -0.110789421595 0.606738989533
51.95 0.0999431115665 0.923307179644 -0.118651757235 0.606240191109
52.0 0.0938139135736 0.92225337467 -0.126516162479 0.608192493491
52.05 0.0873379913432 0.921218922655 -0.132520726737 0.609313351439
52.1 0.0805560366885 0.920300391696 -0.138757459454 0.609178614816
52.15 0.0735172204823 0.919479805044 -0.142795188792 0.610148747915
52.2 0.0662630500527 0.918762556955 -0.147371628392 0.611115909731
52.25 0.0587996581585 0.918100301471 -0.151164047376 0.610256304238
52.3 0.0511666245088 0.917401304461 -0.154157298614 0.610804777491
52.35 0.0433841624773 0.916717398982 -0.157141182645 0.61269801217
52.4 0.0354474903954 0.916129426616 -0.16032570063 0.613714702796
52.45 0.0273971694563 0.915666399726 -0.161687136935 0.614958160151
52.5 0.0193155317161 0.91527585436 -0.161578372673 0.614538323793
52.55 0.011172026966 0.914972002179 -0.164161817329 0.617229201202
52.6 0.00294313667709 0.914841892866 -0.164993794229 0.618893174685
52.65 -0.00528023430453 0.914953451952 -0.163941045036 0.622865197641
52.7 -0.0134449001746 0.915194938334 -0.162645589767 0.62239306596
52.75 -0.021536350903 0.915475681065 -0.161012439369 0.619983923636
52.8 -0.0295495629331 0.915830986541 -0.159516041835 0.616827437248
52.85 -0.037468569378 0.916248513472 -0.157244215964 0.619079120877
52.9 -0.0452635148464 0.916818933473 -0.154553602771 0.62039145102
52.95 -0.0528680018076 0.917602792488 -0.149625875676 0.622337587101
53.0 -0.0602409481293 0.918618099166 -0.145291977194 0.620282470973
53.05 -0.0674177097777 0.919728698731 -0.141778488743 0.618415939865
53.1 -0.0743311020224 0.920906338169 -0.134757201043 0.617728669912
53.15 -0.0809304116944 0.922209974577 -0.129215185837 0.617463374762
53.2 -0.0872240738506 0.923662219945 -0.122531300412 0.617539146571
53.25 -0.0931583866526 0.925368918944 -0.114841211668 0.615012720981
53.3 -0.0986465115835 0.927238571945 -0.104683785569 0.614673908622
53.35 -0.103654851558 0.929129089307 -0.0956498134268 0.612882592451
53.4 -0.108229889784 0.931026684384 -0.0873517155794 0.610941677621
53.45 -0.112359684038 0.932869293247 -0.077840054579 0.607257990122
53.5 -0.116006549628 0.934537789598 -0.0680345690579 0.605793966511
53.55 -0.119141521174 0.93609927704 -0.057364292749 0.600838695036
53.6 -0.121742527033 0.937483658952 -0.0466759416358 0.598983854499
53.65 -0.123763520545 0.938516588087 -0.0341637988333 0.594719582346
53.7 -0.12516153594 0.939200538876 -0.0217568169504 0.592029654718
53.75 -0.125979082571 0.939543468688 -0.0109450483162 0.589186357522
53.8 -0.126269344758 0.939541884104 -0.000665439173045 0.590289889434
53.85 -0.12599854569 0.93914122915 0.0114974019017 0.592959293072
53.9 -0.125149496821 0.93836476575 0.0224645528818 0.595519416377
53.95 -0.123750196958 0.937313694037 0.0335074416159 0.596504729109
54.0 -0.12177372081 0.936026895102 0.045551604316 0.603551937044
54.05 -0.119212979619 0.934590015762 0.0568780433037 0.605633195227
54.1 -0.116121514054 0.933044764232 0.0667805792965 0.610580298355
54.15 -0.112484002172 0.931464435054 0.0787198960003 0.616070384265
54.2 -0.108272552575 0.929978751407 0.0897380878663 0.61942388057
54.25 -0.103551589884 0.928632390062 0.099100419796 0.624952108183
54.3 -0.0983560071826 0.92734000291 0.10872288825 0.630518553422
54.35 -0.0926720746098 0.926159894631 0.118634414663 0.63025325376
54.4 -0.0865444373726 0.925205268153 0.126471074825 0.629720686323
54.45 -0.080049690486 0.924465107544 0.133318800637 0.631211684992
54.5 -0.073235446707 0.923884768071 0.139250950526 0.628621495837
54.55 -0.0661394891893 0.923546251844 0.14458735018 0.627811983473
54.6 -0.0587519695831 0.923431633839 0.15091343407 0.62642739929
54.65 -0.0510410690613 0.923427193636 0.157522586803 0.626663845224
54.7 -0.043094654516 0.923630067868 0.160333995006 0.622322164482
54.75 -0.0349962436429 0.923986336779 0.163602439919 0.618399380432
54.8 -0.026771871802 0.92441991424 0.165372433715 0.617510172931
54.85 -0.0184184386349 0.924808660242 0.16876489297 0.614875747155
54.9 -0.00993945421845 0.925040761361 0.170394483689 0.615414588519
54.95 -0.00140357461569 0.925151750454 0.171040700421 0.614081203166
55.0 0.00714719015243 0.925133876305 0.170989890304 0.614224456067
55.05 0.0157055321819 0.925013547715 0.171343790876 0.618241552044
55.1 0.024274114132 0.92493998259 0.171399487127 0.623237449454
55.15 0.0328340544083 0.924957828095 0.170998123926 0.624666355804
55.2 0.0413262747132 0.924925104144 0.168690688269 0.629288048663
55.25 0.0496867964325 0.924880813416 0.165730180504 0.633892772954
55.3 0.0578941981455 0.924902510406 0.162565888013 0.63541638579
55.35 0.0658878809208 0.925002026166 0.157181422999 0.637437208834
55.4 0.0736248043641 0.925254010193 0.152295514734 0.635523571806
55.45 0.0811103206263 0.925589855078 0.147125135757 0.639084008926
55.5 0.088275163692 0.925969163997 0.139468586869 0.639306620402
55.55 0.0950804314231 0.926489199399 0.132742122377 0.636682884816
55.6 0.10155481257 0.927202450689 0.126233123513 0.635323191019
55.65 0.107675621242 0.928122293238 0.118599223339 0.634066633968
55.7 0.113374857398 0.929253854351 0.109370222915 0.629925123845
55.75 0.118635694732 0.930360171812 0.101063270463 0.627391710029
55.8 0.123473520621 0.931301086471 0.0924497650665 0.626735801905
55.85 0.127816547278 0.932135038242 0.0812713012059 0.622385131469
55.9 0.131621985976 0.93277040174 0.0709462467133 0.621814830935
55.95 0.134910602875 0.933092859532 0.0605984292851 0.618652142981
56.0 0.137691709552 0.933220654014 0.0506458377739 0.617398067703
56.05 0.139925699887 0.933319764614 0.0387137756217 0.616854075205
56.1 0.141578896622 0.93315892977 0.027414093788 0.615131240968
56.15 0.14266496759 0.932646059757 0.0160287449092 0.612062957382
56.2 0.143136958039 0.931996142468 0.00285087308338 0.610787531242
56.25 0.143027192103 0.931231510735 -0.0072415105256 0.61117409189
56.3 0.142408748465 0.930281014468 -0.0174962350065 0.610537112328
56.35 0.14124504755 0.929095715714 -0.0290518015924 0.61178576256
56.4 0.13952472784 0.92768850621 -0.0397609867887 0.613046417564
56.45 0.137300787478 0.92611498311 -0.0491966277273 0.615665791511
56.5 0.134557716767 0.924469665027 -0.0605262006852 0.613644516883
56.55 0.131271812756 0.922701379795 -0.0709099597457 0.612049024407
56.6 0.127485741263 0.920792445579 -0.0805328999744 0.612171020637
56.65 0.123220644238 0.918801955885 -0.0900709810278 0.613393985335
56.7 0.118489805812 0.91680414862 -0.0991625560328 0.616663236993
56.75 0.113305092456 0.914931955191 -0.10822597822 0.61707281074
56.8 0.10768332693 0.913281891072 -0.116644642805 0.618802829201
56.85 0.101660697106 0.911933692037 -0.124260550171 0.62041753066
56.9 0.09527600297 0.910815670257 -0.131127215251 0.620753837693
56.95 0.0885267676923 0.909909916084 -0.138842195859 0.622658168763
57.0 0.081389222293 0.909362456048 -0.146659620115 0.624009840923
57.05 0.0739563931777 0.909174924058 -0.150653544496 0.626165875434
57.1 0.066287055819 0.909216506096 -0.15611994985 0.625635794601
57.15 0.0583267948994 0.909562938586 -0.162290486936 0.624924128226
57.2 0.0501012592223 0.910263775372 -0.166730940146 0.623612719189
57.25 0.0417177468666 0.911265963721 -0.168609554084 0.625127681589
57.3 0.0332218899414 0.912565990311 -0.171224722924 0.627474368916
57.35 0.0246465522747 0.914173318276 -0.171788783743 0.624264704226
57.4 0.016039415816 0.916036762042 -0.172496674602 0.623777269113
57.45 0.00742704466849 0.918149381168 -0.1719981713 0.623194215619
57.5 -0.00116321748898 0.920397237254 -0.171612314999 0.621428770646
57.55 -0.00969154739705 0.922656450887 -0.169520881324 0.6168197521
57.6 -0.0181019861406 0.924913275425 -0.166896668419 0.614652381169
57.65 -0.0264075818835 0.927035288068 -0.165327161294 0.613215807424
57.7 -0.0345557104841 0.928897599213 -0.16059798273 0.610222593285
57.75 -0.0424966253442 0.930588805679 -0.157038611675 0.608749789744
57.8 -0.0502303180882 0.932154221325 -0.152309098086 0.608066744565
57.85 -0.0576742495917 0.933551371238 -0.145448162054 0.607397375568
57.9 -0.0647496738667 0.934780484505 -0.137568808944 0.607022427799
57.95 -0.071464321066 0.935746265547 -0.131017079027 0.606772909863
58.0 -0.0778224609444 0.936389259619 -0.123308516111 0.6094847679
58.05 -0.0837907501559 0.936698863925 -0.115423052348 0.610648187619
58.1 -0.0893533890622 0.936747988315 -0.107082503901 0.611849040622
58.15 -0.0944840971716 0.936585786253 -0.0981458204773 0.616860407509
58.2 -0.0991811303837 0.936121801331 -0.0897355080039 0.619248994884
58.25 -0.103497451977 0.935411928027 -0.0829173557484 0.625485067639
58.3 -0.107445598446 0.93466244264 -0.0750085030073 0.6270734057
58.35 -0.110935365396 0.933885335822 -0.0645821749918 0.629085080314
58.4 -0.113903926431 0.933091747037 -0.0541602663906 0.629351096627
58.45 -0.116354715496 0.932313939907 -0.0438712962301 0.629137527843
58.5 -0.118252313056 0.93154525292 -0.0320326061464 0.625056647798
58.55 -0.11956547371 0.930759635287 -0.0204938200393 0.625182683107
58.6 -0.120352629664 0.930025353396 -0.0109924181083 0.626133244961
58.65 -0.120618996091 0.929403490793 0.000337761033325 0.622766214492
58.7 -0.120363942384 0.928841405514 0.00986438724964 0.622418464852
58.75 -0.119578852017 0.928311794791 0.0215392274142 0.622257409577
58.8 -0.118180330379 0.92778091609 0.0344016381123 0.622397542216
58.85 -0.116180569836 0.927228765932 0.0455887836306 0.621858158431
58.9 -0.113632088457 0.926556205811 0.0563504715149 0.62385581852
58.95 -0.110576990132 0.925755259885 0.0658534614971 0.621778288336
59.0 -0.107041430907 0.924932837878 0.0755689075087 0.621841499067
59.05 -0.103045891893 0.924184410038 0.0842526530389 0.62546059142
59.1 -0.0985996967491 0.923565244 0.0935951527124 0.631543008526
59.15 -0.0936904072819 0.923162677477 0.102776425974 0.632369240868
59.2 -0.0883316649484 0.922961870533 0.111573267368 0.633304453928
59.25 -0.0825755363521 0.922897872142 0.118671876484 0.633742648124
59.3 -0.0764557689274 0.9229613701 0.126118820504 0.633002938034
59.35 -0.0699385894551 0.923163582226 0.134568358389 0.630790129858
59.4 -0.0630327688796 0.923532505095 0.141664464629 0.630446022231
59.45 -0.0557950580895 0.923993491952 0.147843966975 0.630051055807
59.5 -0.0482061402287 0.92454089422 0.15571274746 0.631989437757
59.55 -0.0403092888247 0.92513984916 0.160161308698 0.631370463446
59.6 -0.0322061030616 0.925817496934 0.163966121826 0.630088275621
59.65 -0.0238823764208 0.926650370598 0.168982943806 0.629896613882
59.7 -0.0153791226588 0.927550561037 0.171147206672 0.626891629233
59.75 -0.00679485477852 0.928487988317 0.17222350854 0.625725012857
59.8 0.0018527482335 0.929373055383 0.173680611941 0.625354916982
59.85 0.0105291729348 0.930208880394 0.173376376113 0.622872193028
59.9 0.0192034370893 0.93117303435 0.173594190066 0.621002196691
59.95 0.0278358316084 0.932289962185 0.171701590697 0.618924391789
60.0 0.0363401119007 0.933472901895 0.168469620995 0.617420202647
60.05 0.0447088863026 0.934598233912 0.16628135508 0.613581233293
60.1 0.0529622392696 0.935612008509 0.1638527636 0.613280989896
60.15 0.0610835817065 0.936503400021 0.161000933877 0.610883286537
60.2 0.0689933480716 0.937226461229 0.155389720726 0.610901314917
60.25 0.0766374597322 0.937832594288 0.1503747457 0.608285727093
60.3 0.0839935363048 0.938238544567 0.143868317204 0.604427206476
60.35 0.0909582912276 0.938339348926 0.134721879708 0.603833720154
60.4 0.0974476948808 0.938129852887 0.12485426642 0.604850139506
60.45 0.103457615818 0.93762400318 0.115542571058 0.606031988047
60.5 0.108928552222 0.936859773069 0.103294885097 0.605865794537
60.55 0.113862533157 0.935801340521 0.0940643523248 0.606359322989
60.6 0.118303065789 0.934395462562 0.0835569529587 0.609549253432
60.65 0.122225980982 0.932701749198 0.0733596547367 0.610527651169
60.7 0.125634980775 0.930813317543 0.0630003369977 0.610566212376
60.75 0.128515580636 0.928747593052 0.0522236574261 0.610212772365
60.8 0.130885954534 0.926578317323 0.0425912985045 0.610482234178
60.85 0.132756704691 0.924369082673 0.0322387077873 0.611265456046
60.9 0.134106288449 0.92211261812 0.0217446425316 0.610956024555
60.95 0.134898297984 0.919847915622 0.00993573884875 0.609351951011
61.0 0.135123171147 0.917672419598 -0.000940812327334 0.60990932433
61.05 0.134806410747 0.915557916239 -0.0117296036648 0.611922751548
61.1 0.133943449567 0.91344660321 -0.0227888435285 0.614634954786
61.15 0.132500704773 0.911309983633 -0.0349209482485 0.615064187397
61.2 0.130483881635 0.909235421474 -0.0457519772411 0.617074423527
61.25 0.12791405593 0.907304942385 -0.0570410509635 0.612448715907
61.3 0.124873025087 0.905432417025 -0.0646001827491 0.611251851099
61.35 0.121436049494 0.903683298377 -0.0728788409825 0.611584452066
61.4 0.11753020619 0.90207351833 -0.0833548911769 0.612192245856
61.45 0.113151810664 0.900616240336 -0.0917809298839 0.610734966049
61.5 0.108360940101 0.899325695922 -0.0998538926349 0.612093702758
61.55 0.103179723302 0.898246894932 -0.1073947793 0.613284589409
61.6 0.0976142137388 0.897379642552 -0.115225603241 0.618855401051
61.65 0.0916656651584 0.896711839655 -0.122716339977 0.623478989007
61.7 0.0853457227066 0.896230805449 -0.130081358095 0.622699682171
61.75 0.0787088099349 0.895823523861 -0.135395152772 0.628357315082
61.8 0.0718217127216 0.895638289275 -0.140088735761 0.627769767387
61.85 0.0646835057334 0.895766105602 -0.145439543767 0.631459408823
61.9 0.0573102907909 0.896226169036 -0.149489053933 0.631780944068
61.95 0.0497125107086 0.897055291431 -0.154422149359 0.633885793851
62.0 0.0418835139597 0.898305356515 -0.158737720595 0.637790324195
62.05 0.0338839137621 0.900123110689 -0.161246287308 0.637562552792
62.1 0.025782428863 0.902512690176 -0.162813108655 0.639501031363
62.15 0.0175395181067 0.905384048627 -0.1669033216 0.639379066636
62.2 0.00913561009232 0.908640238953 -0.169252998973 0.64054821468
62.25 0.000648152879906 0.912129694847 -0.170245289524 0.640972466648
62.3 -0.00787934023091 0.915878566026 -0.170854434909 0.639251251517
62.35 -0.0163992794481 0.91994681129 -0.169943133777 0.633792481976
62.4 -0.0248532959057 0.924230378939 -0.168217524528 0.633051166462
62.45 -0.0332076922447 0.928643172386 -0.165958329033 0.626978814235
62.5 -0.0414638866 0.933054003414 -0.164289445177 0.626099569374
62.55 -0.0495329997714 0.937322489363 -0.158475081679 0.622491614512
62.6 -0.0573475225473 0.94139472969 -0.154105829357 0.615424823526
62.65 -0.0649512232692 0.945231435894 -0.150042199518 0.615427243613
62.7 -0.0723338874686 0.9486725107 -0.145264368459 0.612906015866
62.75 -0.079428335053 0.951734054693 -0.138513534917 0.611132389072
