#:t M1X M2X M1V M2V
38.0 0.0415270415518 0.822290084416 -0.118546254124 0.289003444102
38.05 0.0355528205565 0.822148670708 -0.120422585686 0.289027949173
38.1 0.0295046528166 0.822065127388 -0.121504123912 0.288362781301
38.15 0.0234073319655 0.821982206743 -0.122388710132 0.28909614686
38.2 0.0172784144093 0.821926388079 -0.122767992115 0.289260216658
38.25 0.0111517995014 0.821969157625 -0.122296604199 0.288537102707
38.3 0.00506508576276 0.822118242446 -0.121171945348 0.286701934331
38.35 -0.000935679767639 0.822372851397 -0.118858675868 0.286511549443
38.4 -0.00685739799366 0.82267424694 -0.118010053173 0.286902621645
38.45 -0.0126793160802 0.823008826032 -0.114866670289 0.286381321889
38.5 -0.0183564968066 0.823443208173 -0.112220558766 0.285405772639
38.55 -0.0239129492379 0.823952910227 -0.110037538485 0.28464276886
38.6 -0.0293002891497 0.824503796451 -0.105456057986 0.283883623773
38.65 -0.0345076592229 0.825089275609 -0.102838744943 0.284168117063
38.7 -0.0395248547402 0.825668169519 -0.0978490757512 0.28318056715
38.75 -0.0442936824026 0.826181358887 -0.0929040307438 0.282091452666
38.8 -0.0488221501976 0.826644098953 -0.0882346810542 0.282220101492
38.85 -0.0530870933043 0.827130500659 -0.0823630432164 0.282232208684
38.9 -0.0570411868487 0.827666977751 -0.0758006985601 0.282966780622
38.95 -0.0606633312957 0.828280173722 -0.0690850793171 0.283351370389
39.0 -0.0639830761561 0.828970285031 -0.0637047151012 0.28288637344
39.05 -0.0670069718782 0.829657523871 -0.0572511137804 0.28273435249
39.1 -0.0697223343971 0.830325955273 -0.0513633869767 0.281003043588
39.15 -0.0721328142979 0.831032586218 -0.0450558090544 0.280680030819
39.2 -0.0742079408479 0.831704031494 -0.0379492529458 0.28065057062
39.25 -0.0759466182693 0.832257543048 -0.031597843911 0.280710359847
39.3 -0.0773628061457 0.832715058645 -0.0250496711452 0.281181143147
39.35 -0.0784119297214 0.833073860871 -0.0169152718828 0.280926050839
39.4 -0.0790597260237 0.833298973358 -0.00899658020806 0.28031340353
39.45 -0.0793117341656 0.833442846759 -0.00108374546947 0.281398663659
39.5 -0.0792039558673 0.833575054155 0.00539487740292 0.280799606327
39.55 -0.0787351324192 0.833663146524 0.0133580605189 0.279334360853
39.6 -0.0778721126922 0.833716121354 0.0211627285634 0.281043917451
39.65 -0.0766378846252 0.833773343353 0.0282063941141 0.280850208092
39.7 -0.0750361265441 0.833832045718 0.0358639291314 0.281132518721
39.75 -0.0730650359167 0.833908068351 0.042979695963 0.280670375186
39.8 -0.070733047875 0.834014862518 0.050299825707 0.280177933421
39.85 -0.0680715858888 0.834104379137 0.0561586537393 0.278442605544
39.9 -0.0650875474132 0.834120456903 0.0632028852843 0.279326507613
39.95 -0.0617601060737 0.834088400536 0.0698947682986 0.279319086545
40.0 -0.0581150832701 0.83407629558 0.0759061438441 0.27920856115
40.05 -0.0541727924332 0.834095582055 0.0817854896306 0.280536847659
40.1 -0.0499397596752 0.834107518348 0.0875358206894 0.280594071332
40.15 -0.0454187804444 0.834072092851 0.0933033485441 0.281681609565
40.2 -0.040633567024 0.834020895054 0.0981051882729 0.282529854971
40.25 -0.0356387802435 0.834002624005 0.101686282944 0.282357250705
40.3 -0.0304692665966 0.834014132353 0.105094262934 0.283962803861
40.35 -0.0251178601107 0.834046440478 0.108961996503 0.284260038149
40.4 -0.0195716609975 0.834121668267 0.112885968024 0.285310247599
40.45 -0.0138479979178 0.834274324527 0.116060555165 0.285138182123
40.5 -0.00800431048837 0.83443983137 0.117686942011 0.28630685623
40.55 -0.00209817018492 0.83464271352 0.118558670127 0.287370474654
40.6 0.00385356675351 0.834932790552 0.119510807411 0.288532382342
40.65 0.00984798125959 0.835274550952 0.120265772832 0.288294701483
40.7 0.0158697162309 0.835577972395 0.120603626021 0.288499173113
40.75 0.0218983509413 0.835823458651 0.120541762394 0.288621911601
40.8 0.0278739751754 0.836012468283 0.118483206969 0.287943174708
40.85 0.0337610984818 0.836124845778 0.117001725286 0.287475626971
40.9 0.0395413995855 0.836260977847 0.114210318864 0.289134826943
40.95 0.0451748020854 0.83647002312 0.11112578113 0.289416597827
41.0 0.0506611881289 0.836747275629 0.108329660611 0.290196928163
41.05 0.0559880250309 0.837142706953 0.104743815469 0.289306493142
41.1 0.0610915438693 0.837639972202 0.0993969380678 0.288067599048
41.15 0.0659453055305 0.838176447585 0.094753528381 0.286486442704
41.2 0.0705458036961 0.838695627368 0.0892663982426 0.286271083197
41.25 0.074877229922 0.839145177025 0.0839906507939 0.284363024587
41.3 0.0789312338715 0.839527146283 0.078169507185 0.283070045661
41.35 0.0826910751115 0.83988169227 0.0722241424159 0.281350306889
41.4 0.0861515553914 0.840256896318 0.0661950687803 0.28091505697
41.45 0.0892993825469 0.840614107708 0.0597180174388 0.279265351367
41.5 0.0921112770409 0.84086924621 0.0527577623214 0.27933143079
41.55 0.0945751264488 0.841004317741 0.0457962139949 0.279164178191
41.6 0.096684900215 0.841092502008 0.0385947366523 0.278543505275
41.65 0.0984269191495 0.841128774177 0.0310860207289 0.27796649654
41.7 0.0998053464381 0.841063472866 0.0240510708135 0.278003541459
41.75 0.100812879018 0.840890287856 0.0162502324 0.277370064084
41.8 0.101445962462 0.840584385035 0.00907310533701 0.276554513589
41.85 0.101689679914 0.840114901266 0.000675592761745 0.277202403709
41.9 0.101536676859 0.839464964358 -0.00679571498347 0.277512107836
41.95 0.101013113802 0.838697423986 -0.0141468072862 0.278784641753
42.0 0.100100839414 0.837808586848 -0.0223441682242 0.27994694337
42.05 0.0987648257529 0.836799078438 -0.0310963782275 0.279133334516
42.1 0.0969937827039 0.835722610131 -0.0397453437348 0.280503689821
42.15 0.0948090489796 0.834622866747 -0.047644005237 0.27991944016
42.2 0.09224296235 0.833526802006 -0.0549994599471 0.280547383004
42.25 0.0893347340646 0.832395731402 -0.0613296714681 0.28184433997
42.3 0.0860941742129 0.831249681867 -0.0682927226018 0.282484279134
42.35 0.0825029928937 0.830076454422 -0.0753545301641 0.283246369285
42.4 0.0785587382416 0.828819844925 -0.0824156559214 0.282408700917
42.45 0.074301082217 0.827544088366 -0.0878905850621 0.283070124387
42.5 0.0697632571895 0.826335932743 -0.093622416038 0.283152710848
42.55 0.0649443662187 0.825193372962 -0.0991332227938 0.285410088511
42.6 0.0598722357554 0.824144956127 -0.103751995738 0.287023653756
42.65 0.0545935890547 0.823232568172 -0.10739387229 0.287602633626
42.7 0.0491361575657 0.822423428672 -0.110903387269 0.288100503691
42.75 0.0435016339078 0.821716337586 -0.114477559048 0.288101896558
42.8 0.0376907379678 0.821145787442 -0.117958278553 0.287460552183
42.85 0.0316988287745 0.820696378604 -0.121718089179 0.28793011889
42.9 0.0255525456682 0.820321713749 -0.12413323507 0.286974751085
42.95 0.0193108958124 0.820042896171 -0.125532759164 0.287815606277
43.0 0.0130058870896 0.819911389906 -0.126667589747 0.287740430049
43.05 0.00664979838008 0.819985666714 -0.127575958634 0.288458485321
43.1 0.00024912880424 0.820291276263 -0.128450824399 0.289499390634
43.15 -0.0061782998464 0.820764150205 -0.128646321626 0.290473097574
43.2 -0.0126107184513 0.821343317125 -0.128650422572 0.29072900058
43.25 -0.0189822463683 0.822094513099 -0.126210694105 0.289809483047
43.3 -0.0252827717392 0.82300771401 -0.125810320733 0.290220040124
43.35 -0.0315204985416 0.823950543509 -0.123698751364 0.289755671253
43.4 -0.037649420975 0.824942490933 -0.121458145971 0.289535442771
43.45 -0.0436297744308 0.82601030538 -0.117755992262 0.288363677061
43.5 -0.0493893120665 0.827128460541 -0.112625513166 0.287112284743
43.55 -0.0549127421661 0.828315573329 -0.108311690819 0.285149476746
43.6 -0.0602024212563 0.829573997511 -0.103275472789 0.283585351371
43.65 -0.0652467352202 0.830801266624 -0.098497085767 0.282671635559
43.7 -0.070030680457 0.831927528648 -0.0928607237047 0.282798024204
43.75 -0.0745259276576 0.832965913739 -0.0869491643187 0.281224308367
43.8 -0.0787096405086 0.833936792646 -0.0803993497202 0.279347406609
43.85 -0.0825885715609 0.834829639127 -0.0747578923701 0.279476156699
43.9 -0.0861487615311 0.83565297346 -0.0676497064396 0.279198659634
43.95 -0.0893543872393 0.836336327157 -0.0605753218868 0.277924517894
44.0 -0.0921932070988 0.836888136601 -0.0529774724958 0.277927440135
44.05 -0.0946611330065 0.837353466395 -0.0457395638117 0.277587851034
44.1 -0.0967349143391 0.837667223079 -0.0372116894914 0.276650807955
44.15 -0.0983955884458 0.837854761428 -0.0292152747768 0.276123826971
44.2 -0.0996787729888 0.837868415316 -0.0221121069453 0.277169110041
44.25 -0.100578065536 0.837691582078 -0.0138595949298 0.278438411995
44.3 -0.10106862248 0.837377143008 -0.00576268284473 0.278460714052
44.35 -0.101175370571 0.836941619654 0.00149275922791 0.278703519245
44.4 -0.100873277812 0.836402574675 0.0105909511272 0.278333842296
44.45 -0.100130698062 0.835757706849 0.019112238863 0.28048143422
44.5 -0.0989899265095 0.835079878854 0.0265186232326 0.279142621234
44.55 -0.0974756781355 0.834380675726 0.0340513117257 0.278451361698
44.6 -0.0955731637054 0.833573786476 0.0420492654778 0.27879258969
44.65 -0.093284771502 0.83268273186 0.0494864226593 0.279541940385
44.7 -0.0906577577922 0.831700855147 0.0555941257331 0.279360994377
44.75 -0.0876787317 0.830634492064 0.0635669179541 0.280304702672
44.8 -0.0843403991522 0.829472288746 0.0699663839578 0.279999364335
44.85 -0.0806613094565 0.828220131378 0.0771972038725 0.280026163876
44.9 -0.076620352889 0.826952969498 0.0844410588269 0.281067628619
44.95 -0.0722520065817 0.825633033563 0.0902927934654 0.281559397574
45.0 -0.0675821924413 0.824256868728 0.096499772148 0.281808493799
45.05 -0.062635999863 0.822900476638 0.101347930985 0.282865329521
45.1 -0.0574580961558 0.821577983081 0.105768217305 0.28406740806
45.15 -0.0520529391464 0.820338944856 0.11043806307 0.284980844991
45.2 -0.0464343305485 0.819214723197 0.114306280844 0.285952829334
45.25 -0.0406079765103 0.818184075284 0.118747880685 0.288100024431
45.3 -0.0346414163078 0.817242726894 0.119914527412 0.290058944149
45.35 -0.0286139125442 0.816395446104 0.121185623133 0.291458475564
45.4 -0.0224827554045 0.815668237637 0.124060662457 0.292903743862
45.45 -0.0162652461262 0.81501473334 0.124639708673 0.293729231853
45.5 -0.0100285245747 0.814519418704 0.12482915339 0.295016586444
45.55 -0.00379164209067 0.814244195042 0.12464614597 0.296451730502
45.6 0.00245927847962 0.81414072082 0.125390676841 0.297033222517
45.65 0.00871226795201 0.814301192806 0.124728902054 0.296674313036
45.7 0.0149043406273 0.814712147723 0.122954004956 0.296772219187
45.75 0.0210100544898 0.815365525321 0.121274549547 0.296720199832
45.8 0.0270232912602 0.816293618756 0.119254921267 0.296169360121
45.85 0.0328907382299 0.817436162773 0.11544295752 0.2953991633
45.9 0.0385968460178 0.818790436703 0.112801353999 0.294589430152
45.95 0.0441537975678 0.820318149432 0.109476708 0.292429334279
46.0 0.0495299972091 0.821907813548 0.105571277653 0.290898694637
46.05 0.0546960842025 0.823507635999 0.101072202083 0.290352787935
46.1 0.0595878736931 0.825117748429 0.0945993775413 0.29067817525
46.15 0.0641668645356 0.826790669473 0.0885602561592 0.290502531107
46.2 0.0684232903705 0.828545519448 0.0816967772358 0.288466249038
46.25 0.0723328429326 0.830300929638 0.0746853252473 0.288401649108
46.3 0.075897739756 0.832064797098 0.0679105476924 0.289056711942
46.35 0.0791183636948 0.833902566303 0.0609144098591 0.288980022384
46.4 0.0819490990274 0.835736683208 0.0523150034418 0.28844778437
46.45 0.0843858939652 0.837506536916 0.0451567940716 0.289132009229
46.5 0.0864759546255 0.839197404406 0.0384456323409 0.289825409199
46.55 0.0882160909668 0.840786563142 0.0311598213119 0.288444637789
46.6 0.0895760780896 0.842287601738 0.0232396635983 0.287385393119
46.65 0.0905197708128 0.843699092279 0.0145080453287 0.285894769038
46.7 0.0910289926429 0.845017120034 0.00586082787912 0.28537837938
46.75 0.0911075289549 0.846261366298 -0.00271937539991 0.285182072484
46.8 0.0907621357584 0.847372900293 -0.0110963524625 0.28483879171
46.85 0.0899868899022 0.848260595477 -0.0199134817846 0.284680869532
46.9 0.0888020906549 0.848994374613 -0.0274784881068 0.283616564677
46.95 0.0871906702818 0.849633448553 -0.0369783268162 0.28389014545
47.0 0.0851741713376 0.850189446565 -0.043681630955 0.284236865933
47.05 0.0827745371152 0.850661751517 -0.0523037379373 0.283896551021
47.1 0.0799647768808 0.85094482909 -0.0600866714422 0.284914133307
47.15 0.0767495123274 0.85099161595 -0.0685239106928 0.285259790198
47.2 0.0731694492501 0.850905591084 -0.0746786123985 0.2862597485
47.25 0.0692721247612 0.850705943274 -0.0812143671587 0.286146198577
47.3 0.0650505193184 0.850386159676 -0.0876498505524 0.286325619237
47.35 0.060513435439 0.849942781563 -0.0938335046222 0.286938849349
47.4 0.0556850299176 0.849291590838 -0.0993027162353 0.288821495304
47.45 0.0506072679374 0.848509449487 -0.103807762971 0.290039520089
47.5 0.0452901271561 0.847676293262 -0.108877868285 0.291924908665
47.55 0.0397308310679 0.846742457953 -0.113493975243 0.292416554872
47.6 0.0339687264002 0.845762999892 -0.116990211461 0.294830783735
47.65 0.0280117786902 0.844789850022 -0.121287696943 0.295707145874
47.7 0.0218592206392 0.843799263072 -0.124814625096 0.2968598351
47.75 0.0155519537999 0.842818002034 -0.127476048475 0.297472812935
47.8 0.00917509640265 0.84185413548 -0.127598247414 0.297969961791
47.85 0.00277607796728 0.840898101689 -0.128362490001 0.298586046414
47.9 -0.00363614751395 0.839951787591 -0.128126529248 0.299036658692
47.95 -0.0100612946838 0.839030947087 -0.128879357544 0.299382151528
48.0 -0.0164888246634 0.838125335878 -0.128221841642 0.299873047297
48.05 -0.0228817803559 0.837297637011 -0.12749638606 0.30086651979
48.1 -0.0292038129603 0.836670530296 -0.125384918113 0.300432499355
48.15 -0.0354238450234 0.836226873324 -0.12341636441 0.298351954015
48.2 -0.0415473782277 0.835921110498 -0.121524963762 0.298001043914
48.25 -0.0475536585693 0.835742266454 -0.118726249902 0.296901322395
48.3 -0.0533790988891 0.835609663882 -0.114291362891 0.296788626589
48.35 -0.0589788063886 0.835475003778 -0.109696937089 0.2969847114
48.4 -0.0643460127142 0.835363847829 -0.104991315936 0.296479101049
48.45 -0.0694422465174 0.835244600378 -0.0988580361898 0.295707451964
48.5 -0.0742250806544 0.835099837377 -0.0924553292894 0.293637066442
48.55 -0.0787013057392 0.834902448549 -0.0865936741054 0.292005981407
48.6 -0.082895820255 0.834634591062 -0.0811869065239 0.290863825435
48.65 -0.0867959253833 0.834348031606 -0.0748172986102 0.289558907261
48.7 -0.0903603567286 0.834078919424 -0.0677599551998 0.287802142042
48.75 -0.0935740027382 0.833816372117 -0.0607858851868 0.287941570121
48.8 -0.0963984173524 0.833488497136 -0.0521906993785 0.287791284244
48.85 -0.0988397451944 0.833035470115 -0.0454624143041 0.286310965799
48.9 -0.100900105668 0.832453565486 -0.0369520046425 0.286062312633
48.95 -0.102572517394 0.8318062875 -0.0299444643744 0.285148818606
49.0 -0.103881774181 0.831175686163 -0.0224258071144 0.284515698366
49.05 -0.104800562823 0.830619096004 -0.0143257385923 0.284194842957
49.1 -0.105327100396 0.830065018816 -0.00673576430802 0.28530121269
49.15 -0.105465172005 0.829453581336 0.00121289994165 0.283943582912
49.2 -0.10520219449 0.82886263638 0.00930620065323 0.283866295516
49.25 -0.104513145283 0.828238196167 0.0182557676309 0.283973175932
49.3 -0.103400104907 0.827547214829 0.0262658474132 0.284352921859
49.35 -0.101867023167 0.826868026171 0.0350574221729 0.285282909448
49.4 -0.0999182054202 0.826200002764 0.0428952877117 0.28542657783
49.45 -0.0975872303646 0.825576741483 0.0503437145146 0.285727670156
49.5 -0.0948727539926 0.824990796869 0.0582353403651 0.285779383308
49.55 -0.0917471901511 0.824401646263 0.0667872132931 0.285752213606
49.6 -0.0881940507239 0.823851879159 0.0753383637956 0.286992405149
49.65 -0.0842839028695 0.823362318173 0.0810675503813 0.286849397132
49.7 -0.0800903156893 0.822895519783 0.0866759368266 0.285883750779
49.75 -0.0756151258956 0.822418129684 0.0923316549222 0.287463396797
49.8 -0.0708692632835 0.821961125941 0.0975028495604 0.28800877775
49.85 -0.065862626524 0.821503162869 0.10276262082 0.289173144589
49.9 -0.0606346153371 0.821006799672 0.106357826655 0.289025037076
49.95 -0.0551959703887 0.820556314104 0.11118797128 0.289795143106
50.0 -0.0495271193027 0.820202545987 0.115566072162 0.29075940353
50.05 -0.0437171064799 0.819896813862 0.11683444075 0.292163733509
50.1 -0.0378048372756 0.819613019528 0.119656327421 0.292109590336
50.15 -0.031807600911 0.81935281039 0.120233127165 0.293714579069
50.2 -0.0257464347823 0.819141905043 0.12221351798 0.295100199286
50.25 -0.0196263665375 0.81899575461 0.122589211813 0.294198157263
50.3 -0.0134964727062 0.81891462106 0.122606541441 0.295599769494
50.35 -0.00736858075223 0.818914153562 0.122509136718 0.29492801609
50.4 -0.00126050271826 0.818979692138 0.121813984641 0.295680656911
50.45 0.00475251512936 0.81911093156 0.118706729264 0.296503793044
50.5 0.0106441364715 0.819346416412 0.116958124422 0.294733486946
50.55 0.016420078197 0.819652627613 0.114079544598 0.293914673359
50.6 0.022026942891 0.819950335346 0.110195043161 0.292878138553
50.65 0.0274503385683 0.820266679602 0.106740783933 0.292005634635
50.7 0.032651883556 0.820665942953 0.101321015572 0.290277119155
50.75 0.0375940775808 0.821142544989 0.0963667454213 0.289669193714
50.8 0.0423000335287 0.821632778416 0.0918714924929 0.288690740524
50.85 0.0467909270484 0.82218622571 0.0877642482965 0.288991648402
50.9 0.0510421256936 0.822836409079 0.0822836975119 0.288816189702
50.95 0.055012773842 0.823502717839 0.0765422284231 0.288581468143
51.0 0.0586837082275 0.824165503317 0.0702951469985 0.288286903264
51.05 0.0620333038273 0.824823740251 0.063688676992 0.28729013107
51.1 0.0650014882841 0.825509654613 0.0550387012818 0.287319175125
51.15 0.0675589256058 0.826216709843 0.0472587915841 0.287526031312
51.2 0.0697401168636 0.826936087411 0.0399888587301 0.287755561276
51.25 0.0715807467782 0.827675464767 0.0336363378514 0.287397576462
51.3 0.0731291031072 0.828409452147 0.0282979153107 0.287928380881
51.35 0.0743732315093 0.829147988667 0.0214672207707 0.288419479306
51.4 0.0752363899935 0.829887568464 0.0130591186005 0.288593634183
51.45 0.075692518006 0.830625764949 0.00518600189817 0.289148645545
51.5 0.0757381152055 0.83136386741 -0.00336211391642 0.289106895007
51.55 0.0753700728475 0.832101717243 -0.0113595804049 0.288789137537
51.6 0.07461868124 0.832858440581 -0.0186960838943 0.288981739868
51.65 0.0734971158804 0.833634473277 -0.026166530491 0.289113087954
51.7 0.0720027243729 0.834372834015 -0.0336091298091 0.289786802292
51.75 0.0701303679365 0.835136662209 -0.0412851276484 0.289953376497
51.8 0.0678912404208 0.835981379993 -0.0482799729762 0.291170555702
51.85 0.0653117933419 0.836849562039 -0.0548979101818 0.291870851043
51.9 0.0624072044675 0.837702875181 -0.0612856447956 0.292707705569
51.95 0.0591586512227 0.838470324487 -0.068656484995 0.291901995784
52.0 0.0555587910828 0.839248338777 -0.0753379206009 0.292479679167
52.05 0.0516251306256 0.840095493996 -0.082008497688 0.291299104537
52.1 0.0473923799002 0.840997831551 -0.0873015313278 0.291003066992
52.15 0.0429085447354 0.841907942677 -0.0920518752629 0.291534391131
52.2 0.0382037422223 0.842802139688 -0.0961402252617 0.289345768022
52.25 0.0332685757668 0.843663589383 -0.101266432957 0.290195553875
52.3 0.0280810602 0.844418832492 -0.106234189714 0.289701554236
52.35 0.022648483186 0.845054373236 -0.111068890848 0.290537261566
52.4 0.0170275362887 0.845654654963 -0.113768985043 0.291073781005
52.45 0.0112493920644 0.846303677291 -0.117356783928 0.289928086833
52.5 0.00532601021338 0.846970248119 -0.119578490114 0.291692680948
52.55 -0.00069264872921 0.84756084754 -0.121167867589 0.292058071991
52.6 -0.00675851654025 0.848020031055 -0.121466844852 0.291168363617
52.65 -0.0128514260478 0.848454422735 -0.12224953545 0.291478964576
52.7 -0.0189714011971 0.848965120554 -0.122549470519 0.291096493628
52.75 -0.0250748544059 0.849464465821 -0.121588657837 0.290702992516
52.8 -0.0311252762246 0.849854794003 -0.120428214909 0.290396175206
52.85 -0.0371418696391 0.850179620744 -0.120235521671 0.290371298209
52.9 -0.0430962817401 0.850437861854 -0.11794096237 0.290068222211
52.95 -0.0489167102495 0.850579749812 -0.114876178005 0.288659584904
53.0 -0.0545843435848 0.850671134357 -0.111829155409 0.288379605783
53.05 -0.0600742339963 0.850768550526 -0.107766461049 0.286593957561
53.1 -0.0653190692803 0.850779928442 -0.102026950312 0.286037830844
53.15 -0.070266230602 0.850631867392 -0.0958595025539 0.284028530059
53.2 -0.074940103085 0.850325110443 -0.0910953967698 0.284113079079
53.25 -0.0793472447951 0.849870774233 -0.0851902716317 0.283988866295
53.3 -0.0834306588274 0.849316975171 -0.0781462896617 0.283859835493
53.35 -0.0871614511005 0.848741664117 -0.0710854012617 0.283263827703
53.4 -0.0905465018495 0.84815277855 -0.0643166286967 0.284050654932
53.45 -0.0935590055857 0.847541060792 -0.0561835207531 0.283918025768
53.5 -0.0961453430853 0.84688995034 -0.0472699792324 0.283433038072
53.55 -0.0983196272206 0.846194046984 -0.039701386179 0.282913347969
53.6 -0.100118259878 0.845432594913 -0.0322439201152 0.283456190556
53.65 -0.101513108043 0.844599707916 -0.0235500064957 0.28312752955
53.7 -0.102474704832 0.843720437535 -0.014913865067 0.282738594837
53.75 -0.103009930041 0.84280392396 -0.00649514329987 0.282776359453
53.8 -0.103134140644 0.841845379757 0.00152671919725 0.284187806636
53.85 -0.102848064862 0.84081613013 0.00991631208896 0.284524268099
53.9 -0.102158675427 0.839799147929 0.0176592653101 0.284354701083
53.95 -0.101041937117 0.838844724863 0.0270102671001 0.283782272275
54.0 -0.0995085822391 0.837930090111 0.0343239280034 0.283806628273
54.05 -0.0975720902359 0.83708479082 0.0431357521255 0.284944320673
54.1 -0.0952056495485 0.836291603649 0.051521875369 0.285117926266
54.15 -0.0924507815492 0.835529526373 0.0586728446021 0.285779685814
54.2 -0.0893091803828 0.834799871508 0.0669912020545 0.285606735975
54.25 -0.0858222142419 0.834192345158 0.0724874435834 0.286111722603
54.3 -0.0820116287444 0.833701488525 0.0799359763155 0.284423016597
54.35 -0.0778178554796 0.833217861521 0.0878149542747 0.284022477321
54.4 -0.0732696858504 0.832739198291 0.094111830896 0.283643698956
54.45 -0.0684221078588 0.832255375749 0.0997912887675 0.28391670926
54.5 -0.0633057006421 0.831708726597 0.1048649999 0.283653227008
54.55 -0.0579038940953 0.83118034043 0.11120726197 0.284809257123
54.6 -0.0522417146157 0.830724016543 0.115279917217 0.285018933962
54.65 -0.0463614586085 0.830304024033 0.119930323068 0.286721159513
54.7 -0.0402593846957 0.829910137777 0.124152633444 0.286434545089
54.75 -0.0339607248207 0.829587376707 0.127793761556 0.287605613668
54.8 -0.0275167516748 0.829372166116 0.12996516428 0.288267702927
54.85 -0.020996516207 0.829189615713 0.130844254434 0.288703572731
54.9 -0.0144357212173 0.829015030331 0.131587545155 0.289001391778
54.95 -0.00783962648531 0.828890402687 0.132256244123 0.289102392961
55.0 -0.00120628264366 0.828847845878 0.133077509544 0.28948432932
55.05 0.00545292438681 0.828858343646 0.133290771675 0.288392563996
55.1 0.0120926961822 0.828888338192 0.132300100143 0.288139647439
55.15 0.0186590324405 0.828945800397 0.130353350188 0.287320033343
55.2 0.025104405702 0.829012412085 0.127461580271 0.28695289793
55.25 0.0314049937255 0.829069272669 0.124561940668 0.286530120466
55.3 0.0375837504042 0.82913363204 0.122588326481 0.286195948774
55.35 0.043641369474 0.829261242916 0.11971643631 0.287080082948
55.4 0.0495325645974 0.829470282858 0.115931368627 0.285830708502
55.45 0.0552646502772 0.829702609831 0.113352058566 0.286497238146
55.5 0.0608185359258 0.829927966513 0.108803367379 0.284877887863
55.55 0.0661366029456 0.830128111563 0.103919313411 0.28509755794
55.6 0.0712261567096 0.830323239704 0.0996628371518 0.283763237094
55.65 0.0761055576604 0.830533815837 0.0955132008775 0.28352184929
55.7 0.0807616750943 0.830786328116 0.09073149648 0.283509220723
55.75 0.0851826715539 0.831107459133 0.0861083619022 0.281871173041
55.8 0.0893474567617 0.831406424821 0.0804830464103 0.282652615483
55.85 0.0932373333189 0.831675315278 0.0751120158781 0.282598003335
55.9 0.0968480485633 0.831944835705 0.0693165938989 0.281327595019
55.95 0.100135314971 0.832141615607 0.0621740624018 0.279637025416
56.0 0.103094418767 0.832269076294 0.0561900894352 0.27816305685
56.05 0.10574282008 0.832316368787 0.0497459631086 0.278286258367
56.1 0.108038778665 0.832235460927 0.0420923802972 0.276623010221
56.15 0.109946155336 0.832007685527 0.0342026865153 0.276180211168
56.2 0.111450925904 0.831696602979 0.0259881362147 0.275441764137
56.25 0.112573100212 0.831340287348 0.0188988361143 0.275576470494
56.3 0.11331150782 0.830934585436 0.0106374681867 0.275433116898
56.35 0.113650507438 0.83050898178 0.00292251652799 0.27471936558
56.4 0.113555744574 0.830016030119 -0.00671303105777 0.275196824341
56.45 0.11302063878 0.829467754918 -0.0146912007251 0.275765319841
56.5 0.112090789606 0.828933060486 -0.0225027662344 0.275408645995
56.55 0.110773592593 0.82838218518 -0.0301851142914 0.274972609732
56.6 0.109065698834 0.827802983961 -0.0381306360736 0.275270013769
56.65 0.106996662519 0.827187614865 -0.0446308165171 0.276001406829
56.7 0.104570829273 0.826520752466 -0.0524025133158 0.27766485972
56.75 0.101755792484 0.825874148708 -0.0601989582388 0.277598379477
56.8 0.0985565382678 0.825284790934 -0.0677712104145 0.277867805188
56.85 0.0949786155062 0.824760856731 -0.0753457000495 0.279117714889
56.9 0.0910626316622 0.824217880887 -0.0812936537119 0.27919131175
56.95 0.0868278060734 0.823713793617 -0.0880993698399 0.280463009833
57.0 0.0822935086481 0.823390251309 -0.0932725271693 0.281015173868
57.05 0.0775162163499 0.823161776769 -0.0978191647623 0.281267324528
57.1 0.0725198562842 0.823000601774 -0.102035237864 0.281261844912
57.15 0.0673131230495 0.822901576812 -0.106234091523 0.281144209383
57.2 0.0619103541444 0.822816428832 -0.109876664682 0.279372208407
57.25 0.0563487449782 0.822812950085 -0.112587701966 0.279790161766
57.3 0.0506440583238 0.82291916659 -0.11559976421 0.280410705513
57.35 0.0447945036329 0.823051689169 -0.118382423425 0.280901640797
57.4 0.0388490066799 0.823226681933 -0.119437454696 0.281479722224
57.45 0.0328284869298 0.823456116873 -0.121383335307 0.282641228503
57.5 0.0267334279106 0.82371826472 -0.122419025463 0.281903066695
57.55 0.0206059514944 0.824017080232 -0.122680031184 0.283308844247
57.6 0.0144964171555 0.82433725917 -0.121701342373 0.283205648056
57.65 0.00844563355798 0.82464431466 -0.120330001526 0.283694797504
57.7 0.00245164712295 0.824955864653 -0.119429455875 0.285465359066
57.75 -0.00345798849115 0.825235958362 -0.116955968689 0.285229319335
57.8 -0.0092468462661 0.825536725643 -0.114598342309 0.285582014103
57.85 -0.014919521565 0.826010265958 -0.112308669645 0.286199289486
57.9 -0.0204307094907 0.826639339612 -0.108138847386 0.285862562365
57.95 -0.0257551718154 0.82736796318 -0.104839645602 0.287640863447
58.0 -0.0308985246254 0.828195512606 -0.100894466796 0.287424926165
58.05 -0.0358357458883 0.82913246924 -0.0965943837215 0.287714060532
58.1 -0.0405227670535 0.830161655458 -0.0908864628871 0.288174609984
58.15 -0.0449024461816 0.831247793937 -0.0843007022369 0.288464324086
58.2 -0.0490166352403 0.832413726611 -0.0802668601081 0.287950036423
58.25 -0.0528871191485 0.833641659636 -0.0745524962237 0.285372191505
