#:t M1X M2X M1V M2V
87.5 -0.14183055422 1.01597996107 0.0347946215217 0.888678978945
87.55 -0.139787887471 1.01378695386 0.0469120484507 0.886199994378
87.6 -0.137119563904 1.01142870858 0.0598208942273 0.887573212534
87.65 -0.133836114404 1.0089901403 0.0715170857453 0.89030240573
87.7 -0.129993075047 1.00639505066 0.0822044885467 0.898827384347
87.75 -0.125603581453 1.00374460305 0.0933752552316 0.903482809614
87.8 -0.120742306533 1.00115139157 0.101075741566 0.902599115501
87.85 -0.115433516077 0.998599348161 0.111275876653 0.908563448497
87.9 -0.109638642866 0.99620788992 0.120519051809 0.910066775743
87.95 -0.103321139668 0.994047037964 0.132181076108 0.910729656279
88.0 -0.096549438013 0.992247661056 0.138686990077 0.915091845821
88.05 -0.0893852852886 0.990818570179 0.147879118898 0.917328025236
88.1 -0.0818109753004 0.989654862708 0.155093280632 0.915270614664
88.15 -0.0739020284366 0.988717702842 0.16126459392 0.911855742353
88.2 -0.0657022750835 0.988023877561 0.166725540205 0.914016406787
88.25 -0.0572392737744 0.987680481459 0.171794512157 0.91688091034
88.3 -0.0484869863677 0.987765753095 0.17829698411 0.91998127725
88.35 -0.0394037405425 0.988339222613 0.185032848899 0.922122587865
88.4 -0.0300526450888 0.98932476745 0.189010969247 0.918680896858
88.45 -0.0205555324813 0.990697585809 0.190873535052 0.917501376049
88.5 -0.0109815134855 0.992427685688 0.192087224782 0.916158096607
88.55 -0.00135376631652 0.994443064928 0.193022661978 0.915211709869
88.6 0.0083065943148 0.996684924337 0.193391763275 0.91325868139
88.65 0.0179575524845 0.999063200986 0.192646563511 0.912937580118
88.7 0.0275025598535 1.00155410515 0.189153731252 0.909922608661
88.75 0.0368185050564 1.00413543153 0.183484076863 0.904783971429
88.8 0.0459423924588 1.00682703327 0.181471419232 0.901056818436
88.85 0.0549195075863 1.00952016098 0.177613185865 0.895061423298
88.9 0.0637093060249 1.01204997417 0.173978751682 0.890213653686
88.95 0.0722626822335 1.01443023108 0.16815629666 0.889968081867
89.0 0.0804964123718 1.01665694207 0.161192908871 0.88773487229
89.05 0.0883775592956 1.01862137601 0.154052968083 0.888156480651
89.1 0.0958540678269 1.02026988101 0.145007373169 0.891393692
89.15 0.102882912593 1.02173560968 0.136146417481 0.894930987304
89.2 0.109435542382 1.02313517893 0.125958774088 0.890132178651
89.25 0.115570053871 1.02427747339 0.119421685439 0.892079829979
89.3 0.121280054975 1.02515145479 0.108978358731 0.889550618581
89.35 0.126425153796 1.02580998613 0.096825594129 0.885105305546
89.4 0.130988395616 1.02599336451 0.085704078642 0.887956054976
89.45 0.134978417812 1.02561753027 0.0738968092268 0.889215141589
89.5 0.138360122675 1.02485158446 0.0613713852978 0.88300750223
89.55 0.141120052308 1.02375727928 0.0490257999952 0.88474542514
89.6 0.143292528597 1.02243677752 0.0378732515749 0.889483484321
89.65 0.144855975392 1.02097461972 0.0246646202123 0.88870627411
89.7 0.145794364749 1.01941078537 0.0128709540627 0.888751813538
89.75 0.146200994596 1.01779165955 0.0033942398432 0.890703111282
89.8 0.146054837026 1.0161194229 -0.00924054263381 0.889364387374
89.85 0.145333799254 1.01435118449 -0.0196009682557 0.88786658445
89.9 0.144071928633 1.01242416272 -0.0308738565946 0.885399755524
89.95 0.142317910559 1.01040362472 -0.0392868663456 0.885319378146
90.0 0.14006789438 1.00828380204 -0.0507137808492 0.884145269414
90.05 0.137252917661 1.00596174475 -0.0618852879132 0.888518421976
90.1 0.133917657908 1.0035050129 -0.0715251021837 0.889748992691
90.15 0.130066061497 1.00092255433 -0.0825387542501 0.88688251112
90.2 0.125651813103 0.9983868093 -0.0940311815192 0.88789009659
90.25 0.120698809989 0.99594946093 -0.104088943048 0.889913612735
90.3 0.115232046513 0.993461557844 -0.114581595984 0.892769651793
90.35 0.109305035238 0.991069629751 -0.122498855021 0.897037874675
90.4 0.102949037889 0.988926013902 -0.131741038928 0.904358729415
90.45 0.0961589081708 0.987157090072 -0.139864149806 0.907412534527
90.5 0.0889447071792 0.98574357676 -0.148703889858 0.909347538792
90.55 0.081365893513 0.984604668026 -0.154448656793 0.908864034446
90.6 0.0734294651972 0.983803602058 -0.163008475839 0.911285006798
90.65 0.0651344033666 0.983367823638 -0.168793997382 0.906319456404
90.7 0.0565243255553 0.983209857935 -0.175609115072 0.906715200603
90.75 0.047622241207 0.983318856558 -0.18047425886 0.904751223775
90.8 0.0384780025077 0.983768699978 -0.185295289111 0.904273322184
90.85 0.0291532906548 0.984573694802 -0.187693185007 0.900429392573
90.9 0.0197226212611 0.985609563954 -0.18953359074 0.897407591022
90.95 0.0101908663997 0.986900523924 -0.191736603716 0.899377463748
91.0 0.00055143060579 0.988481633352 -0.193840828042 0.899108509429
91.05 -0.00907777416249 0.990194388924 -0.191327362689 0.896434900558
91.1 -0.0186306057922 0.991980185987 -0.190785902501 0.893142553585
91.15 -0.0281195044608 0.993951409252 -0.188770044242 0.89441857452
91.2 -0.0374763318451 0.996127562231 -0.185503051129 0.889986583351
91.25 -0.046695059791 0.998385898135 -0.183246066706 0.890707934555
91.3 -0.0557330314875 1.00076533529 -0.178272801153 0.891643538266
91.35 -0.0646040099446 1.00326674637 -0.176566337131 0.888634387955
91.4 -0.073338831663 1.00562685822 -0.172826531605 0.888954139863
91.45 -0.0818634176796 1.00778521151 -0.16815690906 0.889244337467
91.5 -0.0900739532317 1.00983974989 -0.160264513023 0.887734775472
91.55 -0.0978151439584 1.01177765887 -0.149383116045 0.8854911198
91.6 -0.105073871497 1.01360404908 -0.140965985506 0.883789441056
91.65 -0.111948404761 1.01531622937 -0.134015345033 0.886231192871
91.7 -0.118399487742 1.01693025655 -0.124027974228 0.88682329393
91.75 -0.124291174563 1.01848576608 -0.111639498612 0.883290448385
91.8 -0.129596446438 1.01996425636 -0.100571376393 0.882324570257
91.85 -0.13432138794 1.02126026936 -0.0884262836819 0.8799410625
91.9 -0.138466838888 1.02227207791 -0.0773917542484 0.884368326155
91.95 -0.141999442196 1.02288972566 -0.0639123780487 0.879652176016
92.0 -0.144886328075 1.02320360613 -0.0515630571246 0.877750992884
92.05 -0.147150633261 1.02337448586 -0.039009150322 0.877777098708
92.1 -0.148779090839 1.02324448122 -0.0261291527867 0.87848994799
92.15 -0.149784456478 1.02269595287 -0.01408547278 0.881346527208
92.2 -0.150179547424 1.0218571155 -0.0017181650709 0.882536142464
92.25 -0.150038979855 1.02086470577 0.00734086784626 0.885128845254
92.3 -0.149443124221 1.01973515507 0.0164933575029 0.887041938735
92.35 -0.148338141056 1.01848931 0.02770596913 0.891728670573
92.4 -0.14667403727 1.01714805874 0.0388581823059 0.895520127763
92.45 -0.144494379712 1.0157477119 0.0483281200151 0.894093841333
92.5 -0.141807342626 1.01434412423 0.0591533634053 0.892668304285
92.55 -0.13861169924 1.01293821194 0.0686723720281 0.892837951023
92.6 -0.134880192171 1.01145704413 0.0805879107337 0.894972604405
92.65 -0.130607878206 1.00991332715 0.0903046478856 0.893277437423
92.7 -0.125840241472 1.00827783087 0.100400821465 0.89432962503
92.75 -0.120530411398 1.00654161418 0.111992381489 0.90066580141
92.8 -0.11469975702 1.00484658415 0.121233793627 0.903472925393
92.85 -0.108369692954 1.00329590281 0.131968769017 0.907541469126
92.9 -0.101588645673 1.00209046892 0.139273122239 0.910499152114
92.95 -0.0944627053032 1.00119530387 0.145764492541 0.911055207688
93.0 -0.0870288458914 1.00063309607 0.151589883931 0.914863488435
93.05 -0.0792977139345 1.0006181938 0.157655394346 0.914215626579
93.1 -0.0712672924303 1.00112769391 0.163561465821 0.914744313057
93.15 -0.0629427251437 1.00213392225 0.169421225642 0.912148563883
93.2 -0.0543822769965 1.0035146031 0.172996700249 0.91221262485
93.25 -0.0456429455686 1.0050530226 0.176576556865 0.908482075927
93.3 -0.0367359526669 1.0067471559 0.179703159201 0.901411666756
93.35 -0.0276797297929 1.00849901553 0.182545755762 0.898263495404
93.4 -0.0185546942084 1.01021129221 0.182455667616 0.896839768947
93.45 -0.00932253739195 1.01189692578 0.186830605044 0.897830114789
93.5 3.22488002158e-05 1.01355331306 0.187360842643 0.894632027611
93.55 0.00938606212611 1.01507261645 0.186791690393 0.894851713802
93.6 0.0186776579505 1.01647427853 0.184872142584 0.895070020558
93.65 0.0278942998324 1.01788988453 0.18379353269 0.889083613661
93.7 0.0370161371184 1.01923171263 0.181079958752 0.885205791096
93.75 0.0459405121884 1.02040122055 0.175895044049 0.884769190681
93.8 0.0546040313563 1.02137730976 0.170645722667 0.883435525719
93.85 0.0630072765157 1.0221047172 0.165484083706 0.883770505634
93.9 0.0710928133918 1.02251828042 0.157937391338 0.877950434009
93.95 0.0788119643906 1.02261326902 0.150828648616 0.874498312854
94.0 0.0860901668904 1.02230308383 0.140299451375 0.874461279127
94.05 0.0928379328412 1.02152608661 0.129611186657 0.876338091352
94.1 0.0991548598673 1.02037971496 0.123065894387 0.873606542389
94.15 0.105079839551 1.01892278734 0.113933292968 0.874562567383
94.2 0.110477283837 1.01726672067 0.101964478445 0.875480689129
94.25 0.115237329152 1.01549037629 0.0884373341683 0.876287460153
94.3 0.119442373633 1.01365937184 0.0797644450841 0.87735326397
94.35 0.123184878952 1.01175350149 0.0699357676846 0.878095840855
94.4 0.126428202422 1.00968138264 0.0597971710838 0.878526652112
94.45 0.129146112056 1.00749863957 0.0489192143098 0.885555472082
94.5 0.131309629801 1.00530731217 0.0376214954664 0.882081280302
94.55 0.132918645111 1.00322652548 0.0267391169435 0.881474213287
94.6 0.133974717314 1.00132471927 0.0155037711676 0.883722857028
94.65 0.134460469859 0.999571093638 0.0039263306285 0.887858298576
94.7 0.134383041702 0.998030184638 -0.00702345689685 0.89105472754
94.75 0.133741823037 0.99674029637 -0.0186252897172 0.890384352585
94.8 0.132531130833 0.995564017991 -0.0298023984244 0.888081289898
94.85 0.130688969279 0.994477070234 -0.0438840637421 0.888557519518
94.9 0.128165737387 0.993453912207 -0.0570452119549 0.885928412113
94.95 0.125002385464 0.992486285312 -0.0694888649344 0.888436146217
95.0 0.121291558314 0.991665104728 -0.0789442210871 0.885631030102
95.05 0.117130151385 0.990909931118 -0.0875120560544 0.884149523067
95.1 0.112558132893 0.990097708826 -0.0953686836181 0.883101095125
95.15 0.107552854293 0.989353732716 -0.1048424604 0.881324514833
95.2 0.102057053167 0.988661785635 -0.114989584645 0.881073068519
95.25 0.0961076511219 0.987918695257 -0.122986497155 0.884295454561
95.3 0.0897636475106 0.987203611551 -0.130773647296 0.880931419637
95.35 0.083023801306 0.986442250547 -0.138820200889 0.885272985513
95.4 0.0759188676803 0.98575210922 -0.14537714414 0.883725304382
95.45 0.0685163676112 0.985184125542 -0.150722858623 0.884072695422
95.5 0.0608250756159 0.984405489321 -0.156928821188 0.886045546438
95.55 0.0528768244942 0.983429770023 -0.161001223681 0.883548362521
95.6 0.0447516346509 0.982481990502 -0.164006370049 0.888412107891
95.65 0.0364637958797 0.981738924408 -0.1675071808 0.890772799523
95.7 0.0279907854804 0.98125365307 -0.171413235171 0.892674947471
95.75 0.0193401328623 0.981090188289 -0.174612869552 0.896074852797
95.8 0.0105896810703 0.981388707677 -0.175405202129 0.894880316282
95.85 0.00183487484935 0.982000289923 -0.174787046707 0.896121412985
95.9 -0.00693416152102 0.982965467767 -0.175974408108 0.897967163816
95.95 -0.0157071189056 0.984320478314 -0.174943887274 0.899831443425
96.0 -0.0243976197592 0.986008044183 -0.172676146871 0.900019861669
96.05 -0.0329603409912 0.987960864543 -0.169832702409 0.897687193964
96.1 -0.0413506998628 0.990092836274 -0.165781652457 0.899934114777
96.15 -0.0495143878743 0.992436765664 -0.160765868004 0.894118433362
96.2 -0.0574466320213 0.994870471921 -0.156523897873 0.888802430483
96.25 -0.0651943927691 0.997294288009 -0.15338653204 0.885706508823
96.3 -0.0727431538484 0.999690259136 -0.148563911129 0.883481297274
96.35 -0.0800720295813 1.00197359427 -0.144591118187 0.881391359547
96.4 -0.0871167675057 1.00405310934 -0.137198398792 0.876071179308
96.45 -0.0938101691468 1.00602672651 -0.130537666852 0.876713776123
96.5 -0.100119345168 1.00786213374 -0.121829374004 0.875696148935
96.55 -0.1059768711 1.00938106575 -0.112471663281 0.873572291627
96.6 -0.111333658156 1.01075325569 -0.101799818941 0.876016787964
96.65 -0.116132855779 1.01213574527 -0.0901680859694 0.87636042665
96.7 -0.120397966183 1.01363470111 -0.0804363301972 0.876386696736
96.75 -0.124165271365 1.0152440482 -0.0702558770946 0.880394541606
96.8 -0.127416209447 1.01685949622 -0.0597816461605 0.879527800538
96.85 -0.130131267437 1.01836778376 -0.0488206734624 0.879865987551
96.9 -0.132320606265 1.01970380793 -0.0387528796583 0.880643176717
96.95 -0.133961968676 1.02088068684 -0.0269016167664 0.881089075793
97.0 -0.135041507532 1.02191211058 -0.016279937493 0.878391803301
97.05 -0.135527441669 1.02291221353 -0.00315742797555 0.879506623269
97.1 -0.135365719416 1.02376544564 0.00962631808558 0.879636962049
97.15 -0.134554739624 1.02427762016 0.0228128735829 0.876561557742
97.2 -0.133170726645 1.02447834431 0.032547645594 0.873294741505
97.25 -0.131199519431 1.02439926121 0.046300642952 0.867611773581
97.3 -0.128625201723 1.0240356838 0.0566720653778 0.861018777841
97.35 -0.125446127036 1.02330965215 0.0704909221266 0.860124321141
97.4 -0.121597815898 1.0221535284 0.0834415233901 0.859489461713
97.45 -0.117120062446 1.02068528195 0.0956686146816 0.861493908995
97.5 -0.112065767202 1.01886027685 0.106503195088 0.859071086942
97.55 -0.106441750438 1.01666324424 0.11845747547 0.859121738855
97.6 -0.100273301465 1.0141693025 0.128280483417 0.858664030719
97.65 -0.0936319250874 1.01133083903 0.137374571705 0.866283467822
97.7 -0.0865586592019 1.00822389748 0.145556063715 0.876821538025
97.75 -0.0790797950649 1.00507423557 0.153598501761 0.878834886237
97.8 -0.0711751658174 1.00193267421 0.162586668139 0.884119645719
97.85 -0.0628847822855 0.998854682332 0.169028673138 0.890990552751
97.9 -0.0542820479623 0.995947720666 0.175080699789 0.891517048852
97.95 -0.0453906141824 0.99337591075 0.180576651409 0.899327279625
98.0 -0.0362532568064 0.991204495755 0.184917643628 0.900944981742
98.05 -0.0268601982224 0.989393733327 0.190804699736 0.903117246527
98.1 -0.0172801677565 0.988043407278 0.192396518899 0.905623120649
98.15 -0.00761467265524 0.987085186099 0.194223285151 0.907765747962
98.2 0.00210531795649 0.986673052775 0.194576339318 0.908402476843
98.25 0.0118926157768 0.986936032933 0.196915573494 0.906690412022
98.3 0.0217542642878 0.987690982149 0.197550366944 0.904337018235
98.35 0.031574689914 0.988929174306 0.195266658106 0.900337049225
98.4 0.0413048276965 0.990555975153 0.193938853194 0.895628772606
98.45 0.0509192312084 0.992529949753 0.190637287282 0.891397328376
98.5 0.0603749592161 0.994876468616 0.187591833025 0.886429947646
98.55 0.0696114693652 0.997522237824 0.18186857294 0.883515902258
98.6 0.0785951622807 1.0004151546 0.177479143681 0.879386856684
98.65 0.0873038510803 1.00350106362 0.170868408305 0.875370417578
98.7 0.0956998767941 1.00656835854 0.164972620247 0.871614760898
98.75 0.1037810254 1.0094262831 0.15827332397 0.870008813355
98.8 0.111462159493 1.01207449185 0.148972039747 0.864159833399
98.85 0.118702630749 1.01450653818 0.140646810508 0.860837706211
98.9 0.125521043215 1.01663002344 0.132089688125 0.862249310468
98.95 0.131875952287 1.01831878557 0.122106674769 0.864497021592
99.0 0.137733925139 1.01964535905 0.112212239327 0.866415089286
99.05 0.143122103478 1.02069962241 0.103314894227 0.864664034581
99.1 0.147980911492 1.02133779665 0.0910374263042 0.864826709952
99.15 0.152271532819 1.02160724886 0.0805874267878 0.868551573885
99.2 0.156057038556 1.02160106956 0.0708328026946 0.871688424309
99.25 0.159356046838 1.02128315487 0.0611275286047 0.873468423524
99.3 0.162176385125 1.0208332129 0.0516860028433 0.872923385351
99.35 0.164527128595 1.02017267314 0.0423437359911 0.869860057105
99.4 0.166363141259 1.01925769376 0.0310967705407 0.870453448135
99.45 0.16759281369 1.01806082373 0.0180901267235 0.869469933293
99.5 0.168234543275 1.01673293039 0.00757905665451 0.872275212615
99.55 0.16831008929 1.01542464597 -0.00455721605441 0.872846523721
99.6 0.167776527271 1.01387589269 -0.0167852647093 0.87120637213
99.65 0.166700321591 1.01203177835 -0.0262629624893 0.867630212431
99.7 0.165053836405 1.00992488424 -0.0395964449213 0.865841644691
99.75 0.162805924648 1.00756026097 -0.0503200253873 0.870945792313
99.8 0.159952013812 1.00499307951 -0.0638364080354 0.871343728164
99.85 0.156390233086 1.00228260899 -0.0786348210305 0.872360202855
99.9 0.152140105639 0.999341405824 -0.0913702768198 0.876349417364
99.95 0.147262722005 0.996148547733 -0.103725068536 0.881861007074
100.0 0.141760281212 0.99288332208 -0.116372563205 0.883215010222
100.05 0.135649403701 0.989759618972 -0.128062537242 0.888001010821
100.1 0.128956564868 0.986973401473 -0.139651016052 0.89473259616
100.15 0.121705596919 0.984457898149 -0.150387701941 0.896609382774
100.2 0.113891236159 0.982151571394 -0.16218672842 0.901762563369
100.25 0.105553721778 0.980153890585 -0.171313846852 0.899580088138
100.3 0.0967865326507 0.978579616153 -0.179373718225 0.899577867878
100.35 0.0876308117754 0.977483779719 -0.186855116788 0.902797327988
100.4 0.078120233928 0.976763477386 -0.193567997109 0.897893569648
100.45 0.0682425455049 0.976333958855 -0.201539539814 0.898765783478
100.5 0.0580173148383 0.976282710881 -0.207469686851 0.898309127516
100.55 0.0475538197568 0.976650668008 -0.211070116409 0.899928264456
100.6 0.0369039980239 0.977401664762 -0.214922752907 0.899477669891
100.65 0.0260615999775 0.978616278958 -0.218773168946 0.897713196239
100.7 0.015012387157 0.980290139724 -0.223195343874 0.897022819086
100.75 0.00386091649696 0.982363282394 -0.222863482529 0.891352343577
100.8 -0.00721799880546 0.984832940413 -0.220293129568 0.886710461129
100.85 -0.0182094132702 0.987562860988 -0.21936344902 0.887083713692
100.9 -0.0290876535077 0.990437763168 -0.21576616048 0.881969341738
100.95 -0.039791004898 0.993433841243 -0.212367895135 0.88151530084
101.0 -0.0502785079638 0.996540510467 -0.207132227496 0.879828364091
101.05 -0.060463311507 0.999807908709 -0.20025991423 0.879624314323
101.1 -0.07026363894 1.003151393 -0.191753183092 0.874262768128
101.15 -0.0796661295382 1.00646574892 -0.184346440832 0.876615695511
101.2 -0.0886406951596 1.00971584671 -0.174636184025 0.872758813439
101.25 -0.0971000404965 1.01283602789 -0.163737629454 0.876483565526
101.3 -0.105046138113 1.01581419661 -0.154106275213 0.875973877467
101.35 -0.112503210964 1.01860649238 -0.144176638809 0.875651049251
101.4 -0.11948079212 1.02119183868 -0.134926607447 0.875831216053
101.45 -0.125954332974 1.02354600584 -0.124015026702 0.871239263947
101.5 -0.131900535108 1.0256216208 -0.113833058657 0.869972362324
101.55 -0.13727693426 1.02741950052 -0.101222907415 0.873433297811
101.6 -0.142025615254 1.02890704467 -0.0887243323658 0.870975003157
101.65 -0.146166512928 1.03000765664 -0.0769115745677 0.869384035499
101.7 -0.149671267675 1.03072616419 -0.0632786153483 0.872051111899
101.75 -0.152462887378 1.03107777494 -0.0483861727628 0.87305173619
101.8 -0.15452972199 1.03111975039 -0.0342872116907 0.873772044526
101.85 -0.155914096535 1.03083473565 -0.0210877701351 0.873913220558
101.9 -0.15665055471 1.03023593771 -0.00837055684982 0.877333676269
101.95 -0.156693921882 1.02933945537 0.00663586996874 0.881574636687
102.0 -0.156059472003 1.02822773347 0.0187421251777 0.881725476368
102.05 -0.154771389949 1.0270483313 0.0327811569915 0.87931158041
102.1 -0.152777605436 1.02574468784 0.0469702235351 0.878952073711
102.15 -0.150163085367 1.02424174792 0.0576105792152 0.880485586686
102.2 -0.146944833459 1.02267174101 0.0711194971033 0.88004083892
102.25 -0.143053494583 1.02111201097 0.0845340579444 0.884072142256
102.3 -0.138491181972 1.01931961456 0.0979584464795 0.887899096268
102.35 -0.133352599575 1.01723511216 0.107584849413 0.886666492223
102.4 -0.12766458175 1.01497458647 0.119935863592 0.889297532507
102.45 -0.121383192612 1.0126294977 0.131319701912 0.889378931373
102.5 -0.114508497219 1.01024135454 0.143668113808 0.890498193979
102.55 -0.107056225483 1.0079611796 0.154422755648 0.894921456601
102.6 -0.0991176615048 1.00583703721 0.163119803474 0.897209641048
102.65 -0.090745379464 1.0037803143 0.17177147816 0.899647022988
102.7 -0.0819299667728 1.00185579025 0.180845029485 0.899774220261
102.75 -0.0727059398352 1.000073109 0.188116048019 0.902286473782
102.8 -0.0631894113899 0.998412599034 0.192545089795 0.903874734575
102.85 -0.053402130894 0.996893014438 0.198946130041 0.900457012349
102.9 -0.0433634013749 0.995541124653 0.202603050723 0.897150420193
102.95 -0.0331419547217 0.994393182412 0.206254815403 0.901871716158
103.0 -0.0227329213672 0.993519611 0.21010651878 0.902162785089
103.05 -0.0121840750393 0.992868163291 0.211847334334 0.901163123558
103.1 -0.00152812455805 0.99245174405 0.214390684916 0.903407497156
103.15 0.00915487618983 0.99225768512 0.212929344999 0.906955207779
103.2 0.0197822178044 0.992166067459 0.212164319583 0.911480322128
103.25 0.0304258898085 0.992146434238 0.213582560581 0.914475274681
103.3 0.040971699926 0.992328463962 0.208249844118 0.91628344017
103.35 0.051251260356 0.99276340136 0.202932573085 0.921550206828
103.4 0.0613286075803 0.993369287808 0.200161315884 0.922536832976
103.45 0.0711543516021 0.994246404567 0.19286844499 0.924720217851
103.5 0.0807039228014 0.995511374976 0.189114402982 0.928272494687
103.55 0.089935414138 0.99709947822 0.180145250482 0.922364353637
103.6 0.0988024247764 0.999076287186 0.174535175051 0.922626247353
103.65 0.107319967724 1.00152097154 0.166166542866 0.919011211977
103.7 0.115409393068 1.00433411698 0.157410470893 0.917388046651
103.75 0.123043134778 1.00745038801 0.147939197493 0.913157248566
103.8 0.130162595396 1.01075451125 0.136839227244 0.906182801525
103.85 0.136704125127 1.01406476248 0.124821962004 0.896346622255
103.9 0.142688596184 1.01726142657 0.11455688026 0.890447123316
103.95 0.148150611507 1.02027113689 0.103923732668 0.880850208884
104.0 0.153057971341 1.02302853571 0.0923706606822 0.87281634698
104.05 0.15738158693 1.02534435171 0.0805739628565 0.863661016986
104.1 0.161115623905 1.02710012137 0.0687875161708 0.85953491308
104.15 0.164235729765 1.02842269176 0.0560167182382 0.863244227993
104.2 0.166676466647 1.02939146846 0.0416127570196 0.863654839661
104.25 0.168417226207 1.02997344483 0.0280176254002 0.865982210871
104.3 0.169478655957 1.0301615294 0.0144395645807 0.86965277225
104.35 0.169883236138 1.03000248517 0.00174364266595 0.874174675281
104.4 0.169618448518 1.02956085616 -0.0123351474573 0.880671207589
104.45 0.168692258132 1.02890208214 -0.0247124680022 0.886163580779
104.5 0.16707699049 1.02798525087 -0.0398982376733 0.891068116383
104.55 0.164797386761 1.02688021842 -0.0512859114652 0.889269793509
104.6 0.161907310302 1.02570358232 -0.0643171469276 0.888149702615
104.65 0.158399129343 1.02436034 -0.0760100914322 0.88926890456
104.7 0.154306921015 1.02294812696 -0.0876782416681 0.894926033933
104.75 0.149633827025 1.02165509175 -0.0992455179562 0.896891472666
104.8 0.144439562275 1.02041411462 -0.108525072038 0.897384837642
104.85 0.138751854033 1.01910569098 -0.118983257648 0.89934318225
104.9 0.132498951095 1.01768306294 -0.131132859862 0.898729740462
104.95 0.125748459392 1.01629352864 -0.138886808237 0.898262635106
105.0 0.118564913898 1.01500057102 -0.148455011529 0.900077517889
105.05 0.11094548888 1.01381241347 -0.156321989177 0.89934437201
105.1 0.102905233808 1.0127091743 -0.165288213738 0.897582394499
105.15 0.0944349657617 1.01157309841 -0.173522508099 0.900601992491
105.2 0.0855758027379 1.01056225002 -0.180844012852 0.900400488536
105.25 0.0764115498549 1.00969215839 -0.185726102467 0.900871365924
105.3 0.0669838700243 1.00897002613 -0.191381090757 0.90233164696
105.35 0.0572997107205 1.00847748596 -0.195985281393 0.903736208267
105.4 0.0473823218654 1.00814667813 -0.200710272814 0.902457134984
105.45 0.0373241248217 1.00810605674 -0.201617608932 0.899275121407
105.5 0.0271694540935 1.00829185011 -0.204569220195 0.895016664555
105.55 0.01690767738 1.008572347 -0.205901848345 0.8915369284
105.6 0.00662842969724 1.00891339189 -0.205268058967 0.887524448636
105.65 -0.00366413510011 1.00915832238 -0.206434532927 0.886769141986
105.7 -0.01401381024 1.00927098411 -0.20755247267 0.889256777879
105.75 -0.024289473608 1.00927996326 -0.203474062049 0.886026359257
105.8 -0.0344388132347 1.00918102327 -0.20249952302 0.882339111367
105.85 -0.0444615550051 1.00894101003 -0.198410147795 0.882973596786
105.9 -0.0542635140952 1.00837032666 -0.193668215812 0.879543774415
105.95 -0.063809349585 1.00752087937 -0.188165203778 0.885472339879
106.0 -0.0730545711643 1.00664856072 -0.181643659394 0.884602626626
106.05 -0.08194836185 1.00577705608 -0.174107968037 0.88720698125
106.1 -0.0904134412653 1.00490142822 -0.164495208573 0.888130087264
106.15 -0.0984385661167 1.00413111335 -0.156509785483 0.890201902635
106.2 -0.106057242473 1.00346308602 -0.148237268754 0.889588363003
106.25 -0.113248732102 1.00288852543 -0.139422316429 0.893793383101
106.3 -0.120002362404 1.00239707637 -0.130722895638 0.888530040839
106.35 -0.126272166615 1.00202786937 -0.120069272803 0.88880939256
106.4 -0.132033899083 1.00191516731 -0.110400025917 0.890636680606
106.45 -0.13721301613 1.00196019413 -0.0967646559864 0.887301355225
106.5 -0.14177624044 1.00204208889 -0.0857643163938 0.882610160718
106.55 -0.145711153182 1.00195558744 -0.0716321932764 0.881204048375
106.6 -0.148973538074 1.00176614372 -0.0588632024314 0.883597866989
106.65 -0.151590683855 1.00168216134 -0.0458226287833 0.884977428711
106.7 -0.153588683991 1.00157391724 -0.0340973766686 0.883469663202
106.75 -0.154934542539 1.00143785354 -0.0197369652377 0.880334201179
106.8 -0.155573863065 1.00141054097 -0.00583585583066 0.874852447525
106.85 -0.155534847267 1.00161735979 0.00739648777619 0.877530226739
106.9 -0.154831990302 1.00209183947 0.0207177908314 0.878444556937
106.95 -0.153453122937 1.0026247741 0.0344369037392 0.879968194833
107.0 -0.151406722231 1.00312558037 0.0474191245347 0.882496723
107.05 -0.148627766637 1.00349633205 0.063739099188 0.880246382303
107.1 -0.145139409669 1.00374957173 0.0757951795404 0.880461561208
107.15 -0.141066586864 1.00393333893 0.0871177326726 0.882587398687
107.2 -0.136368357448 1.00399806017 0.100811443959 0.88462068044
107.25 -0.131043151054 1.00403852729 0.112196811798 0.884433777025
107.3 -0.125173230538 1.00407305441 0.122600008844 0.890007732925
107.35 -0.118760587226 1.00410306367 0.133905723623 0.895343528818
107.4 -0.111815659432 1.00422920493 0.143891388152 0.89947951955
107.45 -0.104443966325 1.00449948856 0.150976336133 0.896913242394
107.5 -0.0966639143245 1.00492296597 0.160225743885 0.893180118042
107.55 -0.0884474261244 1.00545028332 0.16843378412 0.892886705468
107.6 -0.0798035419376 1.00602264162 0.17732158335 0.891538027146
107.65 -0.0708096043993 1.00657267646 0.182435918184 0.888392242956
107.7 -0.0615472840795 1.00704070614 0.188056894606 0.884554268262
107.75 -0.0520556572174 1.00742132886 0.19160817988 0.881633914529
107.8 -0.0423167054511 1.00766499024 0.197949890772 0.881526681175
107.85 -0.0323283832537 1.00776918508 0.201582997123 0.883017639039
107.9 -0.0221452444488 1.00780193164 0.205742555076 0.885396565337
107.95 -0.0118534647352 1.00779508254 0.205928633466 0.883569723522
108.0 -0.00159125083969 1.00768216703 0.204559922356 0.886079557944
108.05 0.00859644059698 1.0074495329 0.202947735111 0.888783804376
108.1 0.0186852046071 1.00712133843 0.200602825295 0.894494972393
108.15 0.0286498906034 1.00677343828 0.197984614556 0.898575702871
108.2 0.0384392375493 1.00647587134 0.193589263282 0.898275404829
