#:t M1X M2X M1V M2V
49.9 -0.0313714402783 0.817844373928 0.100623789957 0.235460430907
49.95 -0.0262447607537 0.816899239686 0.104443391026 0.236888762682
50.0 -0.020948756564 0.815969727742 0.107396776561 0.23793703883
50.05 -0.0155323201726 0.8150817599 0.109260679096 0.23710943069
50.1 -0.0100344217031 0.814224321613 0.110655259685 0.237802141006
50.15 -0.00449404013398 0.813444950599 0.110960003079 0.237868505213
50.2 0.00107980043678 0.812774390881 0.111993619751 0.238407695145
50.25 0.00667495070055 0.812202442733 0.1118123908 0.238081834089
50.3 0.0122686983123 0.811788231438 0.111937513671 0.238351233118
50.35 0.0178522532287 0.811576518513 0.111404682984 0.238035215976
50.4 0.0233890162949 0.811521280115 0.110065839667 0.238562931908
50.45 0.0288403294815 0.811582095195 0.107986687794 0.238655304772
50.5 0.0341722095931 0.811712122336 0.105288516669 0.238738517477
50.55 0.0393732611547 0.811942329431 0.102753545797 0.238929323755
50.6 0.044459200428 0.812330764154 0.100684025133 0.238549025042
50.65 0.0494353990134 0.812810987405 0.0983639182849 0.238980890798
50.7 0.0542503997281 0.813325137355 0.094236110303 0.239334894052
50.75 0.0588551573047 0.813886179742 0.0899541927618 0.238493648616
50.8 0.0632156862362 0.814469783994 0.0844669644991 0.23731905939
50.85 0.0672994752126 0.815087712576 0.0788845945555 0.236307312835
50.9 0.0711310703564 0.815788370407 0.0743792111948 0.235520127616
50.95 0.0747193453826 0.81653800509 0.0691517898531 0.23497329512
51.0 0.0780317340326 0.817312364872 0.0633437561488 0.234325046045
51.05 0.0810397684662 0.818068084734 0.056977621193 0.233682557701
51.1 0.0837233917197 0.81878956895 0.050367308948 0.232257444918
51.15 0.0861089473795 0.819440440757 0.0450549174449 0.23125236753
51.2 0.088187093569 0.819979750662 0.038070930133 0.229643599196
51.25 0.0899091686136 0.820447987729 0.0308120716514 0.227843439107
51.3 0.0912692060348 0.820808283232 0.0235894251991 0.227068340009
51.35 0.0922478983327 0.821041011724 0.0155582667173 0.225937221483
51.4 0.092842886896 0.821131227077 0.00824127581181 0.225036036792
51.45 0.0930712226425 0.821012319799 0.000892154048018 0.225089824076
51.5 0.0929128098076 0.820696987777 -0.00722866744437 0.22554250478
51.55 0.0923596492851 0.820286632468 -0.0148977534546 0.225202617959
51.6 0.0914540134683 0.819808181397 -0.0213276792153 0.225259492168
51.65 0.0902063066893 0.819215064882 -0.0285805919463 0.225155391037
51.7 0.0885902017314 0.818496975047 -0.0360636063676 0.225379764221
51.75 0.0866101915453 0.817724117668 -0.043136801079 0.225601708532
51.8 0.0843127981862 0.816914700102 -0.0487589332845 0.225873779932
51.85 0.0817072938442 0.816026340881 -0.0554612403936 0.225927720758
51.9 0.078756252377 0.815083919892 -0.062580418296 0.226012160684
51.95 0.0754591696646 0.814099614298 -0.0693028902015 0.227591109852
52.0 0.0718193655125 0.813099507395 -0.0762892758832 0.228813674665
52.05 0.0678351532871 0.812080306457 -0.0830792131326 0.230440328567
52.1 0.0635514133934 0.811009123706 -0.0882703826128 0.231890251347
52.15 0.0590187994231 0.809932205483 -0.0930341762004 0.232165434705
52.2 0.0542766810656 0.808922278155 -0.0966505580996 0.233265338015
52.25 0.0493294308699 0.808032500312 -0.101239449726 0.234081950203
52.3 0.0441705120877 0.807347455985 -0.105117301564 0.235020176008
52.35 0.0388289164569 0.806854671311 -0.108546523665 0.23603885963
52.4 0.0333289668238 0.806472752987 -0.111451461661 0.236796572048
52.45 0.0276870467576 0.806188858366 -0.114225340986 0.236612164401
52.5 0.0219089876614 0.805996999247 -0.116897022862 0.237671597636
52.55 0.0160624801158 0.805928618169 -0.116963278961 0.237314224487
52.6 0.0101980184194 0.806019709201 -0.117615188895 0.236891837194
52.65 0.00430336352976 0.806283789118 -0.118171006692 0.237136651896
52.7 -0.00157503340502 0.806651149799 -0.1169648707 0.236763193635
52.75 -0.00738871116308 0.80703796855 -0.115582239623 0.235612817078
52.8 -0.0131320079659 0.807473193684 -0.114149632492 0.234572626528
52.85 -0.0188085255261 0.807996536588 -0.112911069916 0.2345986286
52.9 -0.0243693841502 0.808584022577 -0.109523275045 0.233623751044
52.95 -0.0297625827942 0.809239805983 -0.106204670715 0.232183951242
53.0 -0.0349764242899 0.809939009289 -0.102348989112 0.231191058352
53.05 -0.0400308750306 0.81067552571 -0.0998290405186 0.230917984218
53.1 -0.0449294514666 0.811460582621 -0.0961140169211 0.230478317491
53.15 -0.0496413063124 0.812274116664 -0.0923601769078 0.230462977837
53.2 -0.0541471836264 0.813073746458 -0.0878749156549 0.230678925796
53.25 -0.0584075895974 0.813823467867 -0.0825413231824 0.230339314273
53.3 -0.0624131660923 0.814565291529 -0.0776817366163 0.230148070607
53.35 -0.0661439295451 0.815300581033 -0.0715488014935 0.231095685373
53.4 -0.0695724611991 0.816049416469 -0.065592464669 0.230690337768
53.45 -0.0727217283548 0.816728780408 -0.0603782215575 0.231191830246
53.5 -0.0755775016311 0.817286087333 -0.0538527094937 0.231904824812
53.55 -0.0780696332127 0.81779871213 -0.0458325537728 0.232302769505
53.6 -0.0801961952564 0.818256420312 -0.0392299279756 0.232091665043
53.65 -0.0819631323423 0.818672592362 -0.0314475554592 0.233562340535
53.7 -0.0833325430483 0.819119088645 -0.023328872781 0.233532175259
53.75 -0.0843214087287 0.819634094308 -0.0162257544344 0.233461376862
53.8 -0.0849617494033 0.820188052913 -0.00938787254757 0.233477273231
53.85 -0.0852698184472 0.82075581538 -0.00293488920976 0.23418645531
53.9 -0.0852314826029 0.821346508213 0.00446832298086 0.234220877603
53.95 -0.0848191139352 0.821941378436 0.012026423726 0.233647585977
54.0 -0.0840360427768 0.822501581366 0.0192964226114 0.23473652904
54.05 -0.0828913843703 0.823093406309 0.0264899136471 0.233940602245
54.1 -0.0813841160902 0.823791672204 0.0338008175603 0.234153653498
54.15 -0.079495815183 0.824584567124 0.0417312187268 0.234029899967
54.2 -0.0772568327278 0.825463979673 0.0478280794786 0.234815319072
54.25 -0.0746861104335 0.82634071376 0.0550008122971 0.234683545858
54.3 -0.0717871004256 0.827163448166 0.0609595880182 0.234207879222
54.35 -0.0685376287205 0.827901745306 0.0690192801834 0.234532713972
54.4 -0.0649064442991 0.828557919045 0.076228096675 0.234990895864
54.45 -0.0609331645998 0.829201427698 0.0827030912946 0.234611034391
54.5 -0.0566431112905 0.829786484578 0.0888990410804 0.234425943317
54.55 -0.0520753078325 0.83028897321 0.0938130972387 0.234394125869
54.6 -0.0472953309637 0.830741531054 0.0973859775117 0.235365136824
54.65 -0.0423129609199 0.83116040004 0.101908824241 0.235886757175
54.7 -0.0371230414174 0.831566145079 0.10568795586 0.235421722411
54.75 -0.0317209667595 0.831966209254 0.110395030454 0.236191995474
54.8 -0.0261232523999 0.832332227289 0.113513543932 0.237618562342
54.85 -0.0203882041147 0.832674964147 0.115888387475 0.238309882403
54.9 -0.0145363146781 0.833033822212 0.118187189991 0.238210354759
54.95 -0.00861045552944 0.833334521819 0.118847175953 0.238410996152
55.0 -0.00263571697551 0.833560056498 0.120142366204 0.238986383285
55.05 0.00337617404598 0.833826924646 0.120333274656 0.238457668354
55.1 0.00937501441563 0.834088787986 0.11962034013 0.239324390052
55.15 0.0153249619216 0.834283265149 0.118377560108 0.239088649159
55.2 0.0212337763507 0.834432908456 0.117975017056 0.238382903322
55.25 0.0270707913003 0.834531159658 0.115505580929 0.238099408264
55.3 0.0327989360892 0.834646626716 0.113620210628 0.237777552568
55.35 0.0384146482216 0.834723783521 0.111008274665 0.238343626248
55.4 0.0438941704306 0.834707844704 0.108172613696 0.23806045821
55.45 0.0491892575982 0.834661380606 0.10363087301 0.237475700203
55.5 0.0542686242841 0.834510823655 0.0995437944263 0.2370206801
55.55 0.0591271830387 0.834275360819 0.0947985557557 0.235983038875
55.6 0.0637578173045 0.834002802975 0.0904268148764 0.235456632662
55.65 0.0681568453549 0.833643443976 0.0855343071401 0.234977191085
55.7 0.0723123780046 0.833226188442 0.0806869988499 0.234882910466
55.75 0.0761624283723 0.832763914367 0.0733150158568 0.233609049386
55.8 0.0796793503656 0.832252168285 0.0673618638735 0.231441808934
55.85 0.0828764280341 0.831699410662 0.0605212428696 0.230483272748
55.9 0.0857108771438 0.831060183717 0.0528567215169 0.230833434389
55.95 0.0881772158657 0.830292649579 0.045796827358 0.230417033901
56.0 0.0902797142468 0.829389372143 0.0383031078885 0.230955986267
56.05 0.0920179429407 0.82835930601 0.0312260398663 0.232049060095
56.1 0.093405884175 0.827228201115 0.0242916095046 0.231987406114
56.15 0.0944484211437 0.825961673288 0.017409869243 0.232228081675
56.2 0.0951185670497 0.824535786706 0.0093959669976 0.232371392589
56.25 0.0953727341538 0.823045459398 0.000770717169077 0.232286681789
56.3 0.0952100443523 0.82155155646 -0.00727830923244 0.232967428856
56.35 0.0946670194632 0.820022106888 -0.0144426863284 0.23284318673
56.4 0.0937731054083 0.818481059896 -0.0213138758677 0.232397209215
56.45 0.0925223235995 0.816965049377 -0.0287173964853 0.232003455551
56.5 0.0909140083762 0.815444062172 -0.0356152124473 0.233462779943
56.55 0.0889817227527 0.813934240563 -0.041676212493 0.234346293704
56.6 0.0867495953696 0.81250134741 -0.0476088828311 0.23509211525
56.65 0.0842112634064 0.811142475764 -0.0539243956955 0.235987361181
56.7 0.081355520658 0.809859006755 -0.0603053142431 0.236388295638
56.75 0.0782101282682 0.808650646058 -0.0655103813468 0.236422655913
56.8 0.074779334837 0.807551303619 -0.0717213559005 0.23628750055
56.85 0.0710429759937 0.806585454961 -0.0777329978322 0.236904443308
56.9 0.0670339310033 0.805736282248 -0.0826288017843 0.236941720886
56.95 0.0627485435636 0.805005097103 -0.0887866958023 0.237944848847
57.0 0.0582218857423 0.804433878721 -0.0922796170513 0.237868312493
57.05 0.0534998036078 0.804017667338 -0.096603668328 0.238034586386
57.1 0.0485775087041 0.803654128992 -0.100288127822 0.237481802698
57.15 0.0434649142278 0.803349540703 -0.104215651228 0.237248082352
57.2 0.0381601514232 0.803137132354 -0.107974860959 0.236542083622
57.25 0.032651959102 0.802993626572 -0.112352831889 0.237115969652
57.3 0.0269803169893 0.80294321207 -0.11451285262 0.236039057606
57.35 0.0212183612357 0.80299185294 -0.115965377524 0.236831666731
57.4 0.0153786849054 0.803170571073 -0.117621675686 0.237386291419
57.45 0.0094567613842 0.803565804242 -0.119255265163 0.236890600456
57.5 0.00344832617391 0.804118728141 -0.121082143249 0.23686204042
57.55 -0.00258900728255 0.804760576455 -0.12041119501 0.236788756353
57.6 -0.0086102543444 0.805540401008 -0.120438687465 0.236919928099
57.65 -0.0146133872108 0.80639270928 -0.119686627192 0.23695497887
57.7 -0.0205373186256 0.807237163286 -0.1172706294 0.236198757678
57.75 -0.0263334623537 0.808065608773 -0.114575119725 0.235422524539
57.8 -0.0319927816312 0.808921007477 -0.111797651375 0.235549641026
57.85 -0.0374972862626 0.809917664433 -0.108382533881 0.235040951825
57.9 -0.0428157664746 0.810996621913 -0.1043566746 0.235072417121
57.95 -0.0479343092979 0.812032480845 -0.10038503833 0.234968247896
58.0 -0.0528675540018 0.813065479437 -0.0969447498261 0.233457040567
58.05 -0.0575847809729 0.814144012165 -0.0917443290152 0.23410073786
58.1 -0.0620328107084 0.815236088343 -0.0861768604044 0.233793488828
58.15 -0.0661989302036 0.81632103512 -0.080467919405 0.232842371993
58.2 -0.0700677090881 0.817368763269 -0.0742832359741 0.231831460702
58.25 -0.0736253003141 0.818368978914 -0.0680204130667 0.231841660428
58.3 -0.0768482695794 0.819340407369 -0.0608983575448 0.231559526409
58.35 -0.0797318392364 0.820291923623 -0.0544444287368 0.231619004525
58.4 -0.0822792843154 0.821266973661 -0.0474533744208 0.230636367143
58.45 -0.0844787040152 0.822253467842 -0.0405234135731 0.230729707919
58.5 -0.0863370397377 0.823164589202 -0.0338100153263 0.230398232499
58.55 -0.087829948485 0.82393346824 -0.0259063345656 0.230241746644
58.6 -0.0889425537108 0.824571937521 -0.0185978744671 0.231271395457
58.65 -0.0896850036366 0.82514868378 -0.0111001225649 0.230336385566
58.7 -0.0900295457872 0.825674053857 -0.00268156345959 0.230216965458
58.75 -0.0899877456976 0.82610306191 0.00435356704417 0.231030609529
58.8 -0.0895706438878 0.826468135754 0.0123305053477 0.230971925129
58.85 -0.0887646133359 0.826827948225 0.0199107167286 0.229798866304
58.9 -0.0875709691376 0.827179338165 0.0278350512032 0.230189899204
58.95 -0.0860219051904 0.827542814156 0.0341275066862 0.230855642259
59.0 -0.0841311547911 0.827884460626 0.041502509285 0.229867721451
59.05 -0.081883253219 0.828156551432 0.0484135535996 0.230023369035
59.1 -0.0793176898097 0.828407295104 0.0542089827707 0.230564734831
59.15 -0.0764402120686 0.828633690856 0.0608901268754 0.230992940939
59.2 -0.0732548345133 0.828796281323 0.0665249753358 0.230775786508
59.25 -0.0698152022698 0.828933248944 0.0710603144053 0.231262792648
59.3 -0.0661409488736 0.829058730715 0.0759098214423 0.231561623657
59.35 -0.0621907765815 0.829118171287 0.0820970702389 0.233009699792
59.4 -0.0579452089271 0.829130002824 0.0877256359375 0.233403363948
59.45 -0.0534559233447 0.829167849814 0.0918457873604 0.233950634151
59.5 -0.0487722686633 0.829280083132 0.0955003998931 0.233914067112
59.55 -0.0438941071766 0.82948033341 0.099626059577 0.233684529957
59.6 -0.0388098943928 0.829708802905 0.103742451773 0.233324378285
59.65 -0.0335620044346 0.829887043851 0.106173146554 0.231893427845
59.7 -0.0282028061232 0.830011501241 0.108194785904 0.231226937388
59.75 -0.0227441947027 0.830061826392 0.110149670916 0.23105200147
59.8 -0.0172252879037 0.829989215761 0.110606601043 0.230443172214
59.85 -0.011641618261 0.829837105764 0.112740184663 0.230178079841
59.9 -0.00601033457121 0.829649486765 0.11251116293 0.230309506152
59.95 -0.000375323288424 0.829358884651 0.112889288381 0.230556181368
60.0 0.00524403800213 0.828933156438 0.111885163241 0.231636552962
60.05 0.0108042681451 0.828388401274 0.110524042476 0.232185246545
60.1 0.0162887744143 0.827787083409 0.108856208294 0.233045713796
60.15 0.0216898105815 0.82718430407 0.107185238391 0.233236995595
60.2 0.0269843124211 0.826551851231 0.104594835194 0.232941634303
60.25 0.0321826475386 0.825855617532 0.103338569508 0.233864061294
60.3 0.037272985041 0.825123545599 0.100274930586 0.233971267819
60.35 0.0422178219449 0.824432216768 0.097518545571 0.234232376191
60.4 0.0470221574694 0.823813082887 0.0946548754081 0.234340493325
60.45 0.0516596783113 0.823235581377 0.0908459582682 0.234367055188
60.5 0.0561012434092 0.822742088018 0.0868166456463 0.23419452849
60.55 0.0603111637239 0.822327202157 0.0815801669438 0.235286586498
60.6 0.0642743908597 0.821958312662 0.0769489184892 0.235178234565
60.65 0.0679783675307 0.821706227226 0.0712101483489 0.234562714301
60.7 0.0713884882473 0.821569109946 0.0651946803152 0.234177649753
60.75 0.0744973867274 0.8214669879 0.05916125889 0.233041543337
60.8 0.0772973038235 0.821355698583 0.0528354249535 0.231304679302
60.85 0.0797634233702 0.821263078322 0.0458093569131 0.231079945365
60.9 0.0818921313462 0.821202559775 0.0393389621285 0.231094670229
60.95 0.0836716097655 0.821153162138 0.0318401746451 0.230105063974
61.0 0.0851090601468 0.821109715483 0.0256578406037 0.229401898501
61.05 0.0862341742931 0.821102684253 0.0193467252477 0.228916407186
61.1 0.0870243603876 0.821104036027 0.0122607185344 0.229244433557
61.15 0.0874366858511 0.821092800495 0.00423230000479 0.228679901868
61.2 0.0874750021791 0.821086929764 -0.0026996468858 0.227910628638
61.25 0.0871448322316 0.82106256125 -0.0105071510119 0.22800343803
61.3 0.0864324426488 0.821013698304 -0.0179884322994 0.228382902425
61.35 0.0853413940916 0.820982486621 -0.0256535099902 0.228211465769
61.4 0.0838597404538 0.820952962929 -0.0336126355233 0.227162132643
61.45 0.0819820394191 0.820888742451 -0.041495405864 0.227451956314
61.5 0.0797405958639 0.820798998946 -0.0481623363436 0.227550759341
61.55 0.0771912305826 0.820703475519 -0.0538122749083 0.227855939139
61.6 0.0743580186963 0.820590744083 -0.0595162005434 0.226939544435
61.65 0.0712476291662 0.820476001927 -0.0648993806598 0.227988939777
61.7 0.0679098150042 0.820346757799 -0.0686131858218 0.227682866312
61.75 0.064349726921 0.820150043868 -0.0737903375055 0.227038251769
61.8 0.0605406553764 0.819902298593 -0.078572524278 0.227598889733
61.85 0.0565011246996 0.819630455785 -0.0830087027955 0.228132275074
61.9 0.0522768700077 0.819334171569 -0.0859614848783 0.228091135055
61.95 0.047865841818 0.819031816264 -0.09047964271 0.230007524848
62.0 0.0432604331824 0.818762343789 -0.0937367027137 0.231314377278
62.05 0.038529629392 0.818499232492 -0.0954954489024 0.232405487322
62.1 0.0337028666437 0.818237019875 -0.0975750610321 0.23252405578
62.15 0.028762947987 0.817954927729 -0.100021685235 0.23226021885
62.2 0.0237101496856 0.81765943692 -0.102090246821 0.233273818112
62.25 0.0185811786967 0.817397877906 -0.103068592734 0.233276963515
62.3 0.0134040993857 0.817113452187 -0.104014579705 0.232629570718
62.35 0.00821285653625 0.816790174942 -0.103635134274 0.232797726351
62.4 0.00303859450748 0.816524038623 -0.103335346877 0.232948951355
62.45 -0.00212461344136 0.816313084915 -0.103192971077 0.233032972119
62.5 -0.00724554932419 0.816167846881 -0.101644464236 0.233439247629
62.55 -0.012269106495 0.816076282145 -0.0992978225968 0.233583555741
62.6 -0.0171717548426 0.815945476392 -0.0968081113086 0.232936171742
62.65 -0.021954255367 0.815802813177 -0.0944919096662 0.232656547365
62.7 -0.0265955292655 0.815732464803 -0.0911590462733 0.233461140073
62.75 -0.0310740465206 0.815702747854 -0.0879816439301 0.23415684479
62.8 -0.0353720782594 0.815706692382 -0.0839396256226 0.233150292878
62.85 -0.0394695594804 0.815747356063 -0.0799596232184 0.233569559932
62.9 -0.0433257391041 0.815810592525 -0.0742875617262 0.23330241788
62.95 -0.0469147502237 0.815903923552 -0.0692728830604 0.232410840765
63.0 -0.0502670953069 0.816040039052 -0.0648209202654 0.231529084196
63.05 -0.0533876341657 0.816220528263 -0.0600006340883 0.231122459868
63.1 -0.0562511533775 0.816429503148 -0.0545401343841 0.229624902221
63.15 -0.0588457318995 0.816647117472 -0.0492430064957 0.227945361795
63.2 -0.0611658209752 0.816772671873 -0.0435605565329 0.227331435682
63.25 -0.0632255543975 0.816813494378 -0.0388287803584 0.227632740891
63.3 -0.0649761130054 0.81681124226 -0.0311935639563 0.227473475819
63.35 -0.0663431217519 0.81676314139 -0.0234867859043 0.228219036613
63.4 -0.067356211419 0.816666879177 -0.0170368007786 0.229051458918
63.45 -0.068019008638 0.816517983873 -0.00947508798389 0.226992434373
63.5 -0.0683443989264 0.816311092405 -0.00354052355012 0.226811291734
63.55 -0.0683376664733 0.8160298813 0.00380982167502 0.226475841491
63.6 -0.0679728622108 0.815729054271 0.0107823488221 0.225724619781
63.65 -0.0672450377519 0.815471433741 0.0183306295335 0.225247873317
63.7 -0.066151849745 0.815220197886 0.025396890744 0.225436005344
63.75 -0.0647011616048 0.814951678617 0.032630634864 0.225611946614
63.8 -0.0628692079658 0.81463810214 0.0406475106955 0.226991377612
63.85 -0.0606229753585 0.814288499681 0.0492017935965 0.22940441988
63.9 -0.0579844588215 0.813957365216 0.0563388678826 0.230173968019
63.95 -0.0550121357783 0.813618671555 0.0625540538458 0.229948873194
64.0 -0.0517073882811 0.813299847831 0.0696358460447 0.229602450022
64.05 -0.0480393430737 0.813025472987 0.0770859622514 0.230165142668
64.1 -0.0440266366644 0.812757792594 0.083422294118 0.230821244141
64.15 -0.0397421295473 0.81249212969 0.0879579905677 0.232063617705
64.2 -0.0352129648357 0.812251035125 0.093208597896 0.232777543145
64.25 -0.0304266549974 0.812096875987 0.098243795637 0.234571896906
64.3 -0.0254281839815 0.812049151038 0.101695045 0.235796481533
64.35 -0.0202564915135 0.812157911638 0.105172653718 0.236394383301
64.4 -0.0149117118594 0.812429664605 0.108618532449 0.236431809042
64.45 -0.00942700979068 0.812848913482 0.110769550298 0.237073956002
64.5 -0.00383460815822 0.813424443088 0.112926515001 0.236617352685
64.55 0.00184770296899 0.814113448056 0.114365930088 0.236241897618
64.6 0.00760213570175 0.814927901993 0.115811379223 0.237022447516
64.65 0.0134358054874 0.815840592334 0.117535412203 0.23760942367
64.7 0.0193272247999 0.816867708792 0.118121360297 0.237026180573
64.75 0.025240451177 0.818035259368 0.118407694788 0.237436977663
64.8 0.0311494216804 0.819285545298 0.11795112535 0.235935933499
64.85 0.0370088248545 0.820611050259 0.116425001612 0.234506353782
64.9 0.042787218494 0.821981395095 0.11471074397 0.23426639587
64.95 0.0484556331914 0.823364872523 0.112025843926 0.23348495316
65.0 0.0539974038812 0.824755035186 0.109644983665 0.233976547604
65.05 0.059402015556 0.826154863768 0.106539483327 0.232777634134
65.1 0.0646681074285 0.827577136892 0.104104191572 0.232612896767
65.15 0.069781790347 0.828946381619 0.100443125171 0.233264432277
65.2 0.0746940416156 0.830239194226 0.0960469255712 0.233200723983
65.25 0.0793775498793 0.831446168528 0.091293404979 0.231877981305
65.3 0.0838231653399 0.83257631196 0.0865312134445 0.231621416652
65.35 0.0879979754914 0.83361721061 0.0804611926153 0.23156113694
65.4 0.0918735056178 0.834528565575 0.0745600124397 0.231663233029
65.45 0.0954455360426 0.835321922718 0.0683212045527 0.230958804557
65.5 0.0986971765744 0.836043224908 0.0617444167204 0.230263591595
65.55 0.101652089389 0.836745157536 0.0564520958649 0.230952195966
65.6 0.104322477423 0.837373342128 0.0503634254735 0.229853527466
65.65 0.106660812364 0.837897006771 0.0431699721988 0.229244715531
65.7 0.108642233236 0.838270615434 0.0360868626626 0.229412532058
65.75 0.110252686885 0.838432731459 0.0283312832977 0.22863406255
65.8 0.111485371097 0.838448740141 0.0209760851811 0.227641277149
65.85 0.112329254154 0.838341780198 0.0127792371065 0.228041499502
65.9 0.112773187986 0.83811611838 0.00497811617739 0.228434543132
65.95 0.112823398709 0.837782508683 -0.00296968726799 0.22732880126
66.0 0.112457151551 0.837336748294 -0.0116801990351 0.22719715764
66.05 0.111657881485 0.836771495554 -0.0202906035981 0.228229128579
66.1 0.110467561027 0.836069726844 -0.0273222147396 0.228582606044
66.15 0.108895071086 0.83521405515 -0.0355773829041 0.22916726487
66.2 0.106949753506 0.83421973504 -0.0422353203101 0.229696945999
66.25 0.104684455475 0.833105184643 -0.0483766009268 0.231208314395
66.3 0.102059151308 0.831866882321 -0.0566355657541 0.233380366099
66.35 0.0990638902294 0.83054428548 -0.0631748773761 0.233371279059
66.4 0.095769018532 0.829169940784 -0.0686199905206 0.232961374186
66.45 0.0922019878814 0.82775270016 -0.0740612355006 0.233577785508
66.5 0.0883778408298 0.826343478097 -0.0789046465657 0.234341257715
66.55 0.0842705538321 0.825027888848 -0.0853868333398 0.234986332602
66.6 0.0798783881757 0.823818404901 -0.0902997929154 0.236157022149
66.65 0.0752644837653 0.822721234485 -0.094256383503 0.23647534331
66.7 0.0704490442972 0.821718685953 -0.0983611952201 0.238387978051
66.75 0.0654157678802 0.820788880063 -0.102969861461 0.238649709152
66.8 0.0601830119887 0.820008473853 -0.106340374199 0.238577361238
66.85 0.0547750184132 0.819367039768 -0.109979368821 0.238593193447
66.9 0.0492065398081 0.8187903399 -0.112759775384 0.239085500364
66.95 0.0435075558579 0.818315013707 -0.115199582623 0.238745588241
67.0 0.0377057798426 0.817949684696 -0.116871457988 0.238464845556
67.05 0.0318325663676 0.817699155206 -0.118057081012 0.23869454342
67.1 0.0259125568722 0.817571690468 -0.118743298805 0.23883726255
67.15 0.0199688272164 0.81750447596 -0.119005887429 0.239146353144
67.2 0.0140405748922 0.817471096422 -0.118124205537 0.238342397686
67.25 0.00813227276765 0.81752104647 -0.118207879446 0.238998426006
67.3 0.00227403814737 0.817642591464 -0.116121505365 0.238337421447
67.35 -0.00348197251122 0.817787923265 -0.114118920978 0.238376098203
67.4 -0.00914165418417 0.817920953238 -0.11226834594 0.239036150069
67.45 -0.0146821032538 0.818035865231 -0.109349616847 0.23812653318
67.5 -0.0200570073855 0.818203073869 -0.105646548422 0.237400877897
67.55 -0.0252438700121 0.818425356802 -0.101827956642 0.237190227242
67.6 -0.0302357310408 0.818672816094 -0.097846484505 0.236289919735
67.65 -0.0350206466415 0.818972073212 -0.0935501395238 0.236413205648
67.7 -0.0395553789661 0.819287223322 -0.0878391534604 0.235583356937
67.75 -0.043831225617 0.819558574404 -0.0831947125742 0.235756791228
67.8 -0.0478296416974 0.81977883919 -0.0767419306423 0.235184835211
67.85 -0.0515305895508 0.819963277466 -0.0712959834915 0.233092290729
67.9 -0.0549411895401 0.820122130477 -0.0651280160806 0.232178120515
67.95 -0.0580460683502 0.82024596731 -0.059067136325 0.231531106075
68.0 -0.0608205688199 0.820329759938 -0.0519128824634 0.230616365248
68.05 -0.0632505265091 0.820375204889 -0.0452854251032 0.230244435898
68.1 -0.0653295393434 0.820409823644 -0.0378750882704 0.229123840633
68.15 -0.0670259469416 0.820337629208 -0.0299812156583 0.227584931662
68.2 -0.0683390611646 0.820108678107 -0.0225433532593 0.227104433
68.25 -0.0692605801265 0.819802384115 -0.0143174052161 0.227881903153
68.3 -0.0697809441453 0.819379093858 -0.00649715553696 0.229333635368
68.35 -0.0699515574074 0.818879088232 -0.000327374947093 0.229778900021
68.4 -0.0697957780144 0.818406793783 0.00655855066892 0.231029835975
68.45 -0.0693120699007 0.817936661858 0.0127897738759 0.230769933832
68.5 -0.0684604440293 0.817403902635 0.0212752609818 0.232431718639
68.55 -0.0672062979607 0.816864925212 0.0288905817622 0.232808031206
68.6 -0.0656114891264 0.816417578768 0.0349017716086 0.234371378521
68.65 -0.0637034774205 0.816040412628 0.0414186966267 0.234490598614
68.7 -0.0614356450645 0.815699642885 0.0492945976147 0.235111911533
68.75 -0.0588226143211 0.815444418316 0.0552266321205 0.236820298857
68.8 -0.0559203983403 0.815331845053 0.0608620071113 0.23709941369
68.85 -0.052730995162 0.815336552732 0.066714120021 0.238498284434
68.9 -0.049255873626 0.815470354259 0.0722907414214 0.238840899533
68.95 -0.0455130074559 0.815761345931 0.0774239053789 0.239756374057
69.0 -0.0415100813561 0.816145118325 0.0826931386164 0.239505485405
69.05 -0.0372685367517 0.816652573784 0.0869686455594 0.23860218837
69.1 -0.0328509706305 0.817284318549 0.0897339992884 0.238810670755
69.15 -0.0283016524154 0.818025188311 0.0922387293149 0.238741600211
69.2 -0.0235907818934 0.818880042333 0.096196091563 0.238020305861
69.25 -0.0187025412523 0.819770397957 0.0993335340837 0.237909596528
69.3 -0.0136586716786 0.820691267144 0.102421248864 0.237859612035
69.35 -0.00846881812509 0.821700567703 0.105172893275 0.23735153416
69.4 -0.00317465180026 0.82280046248 0.106593759719 0.23710544916
69.45 0.00217333343513 0.823925561845 0.107325649697 0.236572595068
69.5 0.00755515873266 0.825099567017 0.107947362205 0.236101034551
69.55 0.0129454703048 0.826312007405 0.107665100679 0.23541030033
69.6 0.0183151498385 0.827478270985 0.10712208067 0.233658660752
69.65 0.0236516739133 0.828642062198 0.106338882322 0.232864291178
69.7 0.0289486122005 0.829811029036 0.105538649166 0.232087722131
69.75 0.0342228742042 0.830967503121 0.105431830983 0.231528390966
69.8 0.0394595141738 0.832116798793 0.1040337678 0.23086912068
69.85 0.0446111056922 0.833180360352 0.102029892937 0.229836218032
69.9 0.0496196627887 0.834109869108 0.098312390924 0.229773944373
69.95 0.0544485262709 0.834887587919 0.0948421483633 0.229235621606
70.0 0.0590926998907 0.835524221489 0.090924796429 0.227686572696
70.05 0.0635187808625 0.836090480601 0.0861184424436 0.227268806629
70.1 0.0677026378896 0.83656393216 0.0812358386383 0.227350726725
70.15 0.0716479635202 0.836913916105 0.0765771865891 0.227152885183
