#:t M1X M2X M1V M2V
37.2 0.0268537506049 1.26410994915 -0.143715462053 1.92031185559
37.25 0.019575092723 1.26284855911 -0.147430853225 1.92597487256
37.3 0.0121125243912 1.26156416037 -0.151071880047 1.93092495979
37.35 0.00444879320289 1.260149724 -0.155477367484 1.93202899411
37.4 -0.00332387417309 1.25874692111 -0.155429327555 1.93518971566
37.45 -0.0111452145434 1.25743254545 -0.157424287258 1.93741277515
37.5 -0.019050031804 1.25626326247 -0.158768403165 1.95037560266
37.55 -0.0269210863694 1.25545554962 -0.15607377945 1.94964752724
37.6 -0.0347567596319 1.25502419919 -0.157353151054 1.94803119416
37.65 -0.0426207484088 1.25506786463 -0.157206400019 1.94493796062
37.7 -0.0504465458476 1.25559430197 -0.155825497536 1.950566117
37.75 -0.0581648153907 1.25646727578 -0.152905284186 1.94742536627
37.8 -0.0658061942316 1.25768046188 -0.152749869452 1.94417307595
37.85 -0.0733001984779 1.25928860741 -0.147010300398 1.9321619571
37.9 -0.080580074837 1.26124744301 -0.144184753968 1.93098926873
37.95 -0.0877342415578 1.26370886823 -0.141981914864 1.93694735208
38.0 -0.0947155386242 1.26667323808 -0.137269967789 1.93379370472
38.05 -0.10143132706 1.27002854661 -0.131361569649 1.92895119096
38.1 -0.107871651793 1.27362505126 -0.126251419661 1.91524880077
38.15 -0.114056212437 1.27700909766 -0.12113100609 1.90847293587
38.2 -0.119954364299 1.28012726225 -0.114795068421 1.91124040914
38.25 -0.125454415262 1.28325321841 -0.105206970102 1.90874493084
38.3 -0.130492453133 1.28605368294 -0.0963145447067 1.91754696117
38.35 -0.135048870358 1.28833567129 -0.0859421443004 1.91847974014
38.4 -0.139070554683 1.29043541511 -0.0749252286931 1.92577917343
38.45 -0.142517034478 1.29232665258 -0.0629339631306 1.92953026481
38.5 -0.145350433294 1.29395622478 -0.0504019894798 1.92450865865
38.55 -0.147506540678 1.2951881499 -0.0358423058865 1.91369010897
38.6 -0.148990719285 1.29555092348 -0.0235248384153 1.90699374616
38.65 -0.149807383693 1.29503584462 -0.00914173790072 1.89977303311
38.7 -0.149868213123 1.293741207 0.00670856071686 1.89276543192
38.75 -0.149228878288 1.29175772547 0.0188648326689 1.89414945116
38.8 -0.147937837349 1.28936743659 0.0327768048843 1.89687984848
38.85 -0.145989979038 1.28656831985 0.0451375275831 1.90484751207
38.9 -0.143352886137 1.28339776671 0.060346188441 1.92185193684
38.95 -0.139997052007 1.2802026885 0.073887176763 1.92618669341
39.0 -0.135977614541 1.27709182928 0.0868903218681 1.94761836192
39.05 -0.131324945907 1.27383350999 0.0992164235164 1.95531975649
39.1 -0.1260636916 1.27032202038 0.111233748742 1.96726830939
39.15 -0.120243587752 1.26701505049 0.121570405179 1.97192740576
39.2 -0.113826464039 1.26419342285 0.135114543345 1.97905838539
39.25 -0.106900822808 1.26180974842 0.14191110588 1.98228904118
39.3 -0.0996415703699 1.25987102171 0.148458991659 1.99481352868
39.35 -0.0920852746571 1.25865656643 0.153792836851 1.98648308888
39.4 -0.0843049159818 1.2581343728 0.157421510164 1.98183185757
39.45 -0.0762655156589 1.25818469746 0.16415450275 1.98348919709
39.5 -0.0679760915346 1.25882151704 0.167422462221 1.97824326396
39.55 -0.0594548749716 1.25993439636 0.173426200302 1.98364723809
39.6 -0.0507242240019 1.26162252483 0.175799838484 1.98481894742
39.65 -0.0418775778241 1.26368640395 0.178066008629 1.98104464121
39.7 -0.0328454394094 1.26595015963 0.183219527958 1.97375245905
39.75 -0.0236688324972 1.2683033202 0.183844748528 1.9673396517
39.8 -0.014453363434 1.27060099308 0.184774014003 1.96643967494
39.85 -0.00520108507308 1.272768138 0.185317120433 1.96535556531
39.9 0.0040676342754 1.27494035836 0.185431653506 1.96766495956
39.95 0.0132365517617 1.27728313228 0.181325045944 1.95546787232
40.0 0.0222069178984 1.2795187596 0.177489599523 1.95029142814
40.05 0.0309809453168 1.28148302278 0.173471497214 1.94536550291
40.1 0.0394482392697 1.28319323311 0.165220260902 1.93512379873
40.15 0.0476036108679 1.28463674459 0.160994603025 1.9264146097
40.2 0.0555016523367 1.28565046328 0.154927055728 1.9173420751
40.25 0.0630346891485 1.28604571859 0.146394416747 1.91629358502
40.3 0.0701759980601 1.2858690105 0.139257939713 1.91110130725
40.35 0.0769704049409 1.28511371098 0.132518335521 1.90812003711
40.4 0.0834116114361 1.28384156363 0.125129924286 1.9073276262
40.45 0.0894493501547 1.28206191951 0.116379624458 1.91007479276
40.5 0.0950726510836 1.27967265393 0.108552412696 1.90933751721
40.55 0.100177825608 1.27665311441 0.0956545682896 1.92133547231
40.6 0.104664050189 1.27329202442 0.0837944149597 1.93442146039
40.65 0.108651225945 1.26991480865 0.0756926152519 1.93450113297
40.7 0.11220484899 1.26641294857 0.0664523065784 1.93982242755
40.75 0.115325282328 1.26253181876 0.0583650269313 1.95256033116
40.8 0.118018713094 1.2583193534 0.0493722037016 1.9574912523
40.85 0.120216605898 1.25429723216 0.0385435084508 1.97207730894
40.9 0.121807965492 1.25097781749 0.0251108753181 1.9777208197
40.95 0.122808098108 1.24841652602 0.0148944293001 1.98667436132
41.0 0.123210535632 1.24658601228 0.00120307169757 1.99103857936
41.05 0.123034733932 1.24545317992 -0.00823513973106 1.99849383785
41.1 0.122285970026 1.24480830473 -0.0217154165145 1.99632423461
41.15 0.120939602728 1.24479715997 -0.0321392753658 1.99669726375
41.2 0.119056618233 1.24561437554 -0.0431801044645 2.00746324788
41.25 0.116667348164 1.24714284203 -0.0523906982967 2.00483538427
41.3 0.113716149967 1.24925438136 -0.0656572295599 2.00390328578
41.35 0.110121479202 1.2520214199 -0.078129601058 1.98567397375
41.4 0.105906501699 1.25545421033 -0.0904694990566 1.98545902165
41.45 0.101121221954 1.25946262746 -0.100941690747 1.98102443
41.5 0.0958680113711 1.26404345778 -0.109186732565 1.97072537701
41.55 0.0901180114325 1.26896716692 -0.12081326498 1.96284509991
41.6 0.083844670262 1.27394388411 -0.13012038184 1.95729659977
41.65 0.0771687922873 1.27886664418 -0.136914737147 1.96181238049
41.7 0.0701027895063 1.28366280946 -0.145725374096 1.96714035038
41.75 0.0626637005861 1.28854591133 -0.15183818271 1.95497309262
41.8 0.0549950265803 1.29323837218 -0.154908777521 1.94963652532
41.85 0.0471049745732 1.29736584556 -0.160693302761 1.94527769419
41.9 0.038924447036 1.3014751424 -0.16652779873 1.94739813857
41.95 0.0304956299056 1.3056413012 -0.170624886486 1.94468864171
42.0 0.0219243464311 1.30930875103 -0.172226452493 1.94472892624
42.05 0.0133346987835 1.31231947469 -0.171359453411 1.94155836343
42.1 0.00476183849391 1.31475063661 -0.171554958172 1.94576078368
42.15 -0.00379069040591 1.31677466865 -0.170546197821 1.94086741318
42.2 -0.0122872302186 1.31819366978 -0.169315394688 1.93790848866
42.25 -0.0206935269517 1.31870333358 -0.166936474634 1.9320300783
42.3 -0.0289652038233 1.31838280686 -0.163930600233 1.92621486754
42.35 -0.0370195431463 1.31703303998 -0.158242972685 1.91616179817
42.4 -0.0448313674537 1.31472754013 -0.154229999612 1.9214145574
42.45 -0.0524822151919 1.31182447262 -0.151803909914 1.94160112388
42.5 -0.0599260618421 1.30852348693 -0.145949956095 1.94795556816
42.55 -0.0670277013031 1.30478335902 -0.138115622343 1.95638812809
42.6 -0.0738022722996 1.30075040117 -0.132867217518 1.96896402661
42.65 -0.0802954825374 1.29687535409 -0.126861191993 1.97814862896
42.7 -0.0864339852053 1.29315653991 -0.118678914723 1.97853008985
42.75 -0.0921857044793 1.28950840329 -0.111389856238 1.98103810264
42.8 -0.0975149590445 1.28581110462 -0.101780326371 1.97794104153
42.85 -0.102402829127 1.28209738107 -0.0937344769432 1.98748338489
42.9 -0.106828198345 1.27854439719 -0.0832802917507 1.98589439488
42.95 -0.110758781041 1.27500682523 -0.0739430161007 1.97437225001
43.0 -0.114287832143 1.27140725685 -0.0672190279702 1.97700231937
43.05 -0.117391465984 1.26796102604 -0.0569263256981 1.97731768046
43.1 -0.119953180309 1.26468752807 -0.0455422472963 1.97652649219
43.15 -0.121984268245 1.26156968684 -0.0357012701148 1.98269183729
43.2 -0.123552131414 1.25882937268 -0.0270132566495 1.98591096036
43.25 -0.124676218004 1.25673339262 -0.0179502069749 1.98649485926
43.3 -0.125323156727 1.25503896445 -0.00792734192708 1.98717508813
43.35 -0.125440988477 1.2535795013 0.00321407192648 1.98506113872
43.4 -0.125057140518 1.25252020446 0.0121398464167 1.99078845974
43.45 -0.12426484647 1.25182980813 0.0195519155016 1.99773294523
43.5 -0.123033013162 1.25171261832 0.0297214168128 1.99394097188
43.55 -0.121241453178 1.25238160772 0.0419409825805 1.99297415711
43.6 -0.118933781126 1.25381827344 0.0503658994798 1.99069061254
43.65 -0.116208859878 1.25588176447 0.0586309504319 1.98424810667
43.7 -0.113035478372 1.25849672729 0.0683043098295 1.97977054939
43.75 -0.109477082527 1.26178456175 0.0740315239663 1.96840626806
43.8 -0.105608885515 1.26563692578 0.0806963565193 1.96904280445
43.85 -0.101317157161 1.26973169279 0.0909727776496 1.96884151303
43.9 -0.0966071658793 1.27411672798 0.0974268735997 1.97493981137
43.95 -0.0915262508634 1.27888175743 0.105809727035 1.96936923611
44.0 -0.0860578237713 1.28375484802 0.112927356651 1.95485007681
44.05 -0.0802686851151 1.28847151198 0.118638189596 1.94939816245
44.1 -0.0741550725434 1.29285581445 0.125906313271 1.94842148858
44.15 -0.0677890172329 1.29673385999 0.128735899148 1.9368233572
44.2 -0.0612521314653 1.3000157609 0.132739531556 1.93954959344
44.25 -0.0545856136602 1.30281072338 0.133921180649 1.93117418353
44.3 -0.0477738886532 1.30506727006 0.13854781963 1.92146594535
44.35 -0.0407715768547 1.3066663937 0.141544652308 1.9283292754
44.4 -0.0336924669676 1.30770594477 0.141619743179 1.93386058213
44.45 -0.0266052297996 1.30796880751 0.141869743538 1.92443434072
44.5 -0.0194838658572 1.30741256608 0.14298481416 1.92214251295
44.55 -0.0122126113107 1.3061803405 0.147865367697 1.92930694707
44.6 -0.00478896631053 1.30438113246 0.14908043231 1.93110297042
44.65 0.00263673548224 1.30209088172 0.147947639401 1.93134633397
44.7 0.00997400572992 1.29922676048 0.145543170507 1.93751343299
44.75 0.01718663127 1.29582730165 0.142961851096 1.93924658187
44.8 0.0242590152641 1.29193404006 0.139933508669 1.93795304359
44.85 0.0311960357902 1.28768606114 0.137547312372 1.93953824622
44.9 0.0380161584127 1.28298399964 0.135257592529 1.95242504212
44.95 0.0447083724425 1.27762500389 0.132430968662 1.95903670826
45.0 0.0512820852541 1.27179351044 0.130517543803 1.96958945223
45.05 0.0577867503326 1.26591553286 0.129669059338 1.97802528531
45.1 0.0641230894725 1.26017644619 0.123784506259 1.98704521592
45.15 0.0701815618538 1.25482679598 0.118554388993 1.99865707644
45.2 0.0759691698421 1.25011736656 0.112949930538 2.0152709815
45.25 0.081365558654 1.24620464009 0.102905621938 2.01325734025
45.3 0.086226500779 1.24327090356 0.091532063062 2.01873039771
45.35 0.0906019903796 1.24146824257 0.0834875209607 2.01853582181
45.4 0.0945102566718 1.24071753222 0.0728431307275 2.00860939581
45.45 0.0978897404708 1.2409943243 0.0623362212341 2.00571543932
45.5 0.100726777404 1.24220095726 0.0511452560959 2.00243052322
45.55 0.102980472251 1.24415129829 0.0390025377833 1.99094451957
45.6 0.104698567659 1.24664882829 0.0297212785449 1.98843977026
45.65 0.10583642663 1.24963140528 0.015793080274 1.97384362473
45.7 0.106323762001 1.25321314777 0.00370033458468 1.96633704236
45.75 0.106215680737 1.25719950322 -0.00802358515591 1.95563722436
45.8 0.105481039157 1.26134216069 -0.0213620780403 1.94370698084
45.85 0.104189384924 1.26572961189 -0.0303040912769 1.94298150688
45.9 0.102351745625 1.27032287324 -0.0432014806725 1.93600879831
45.95 0.100022324531 1.27501298777 -0.0499753630986 1.93693881081
46.0 0.097324107864 1.27978370887 -0.0579533035831 1.94084588211
46.05 0.0941882829454 1.28433658952 -0.0674796931601 1.93645837157
46.1 0.0906479426398 1.28852452459 -0.074133919066 1.93848773126
46.15 0.0867068949907 1.29251024295 -0.0835079868973 1.94375830262
46.2 0.0823188357336 1.2963377268 -0.0920143833857 1.94470677059
46.25 0.0775729313457 1.29998285832 -0.0978217921301 1.94905022344
46.3 0.0725752899237 1.30339316191 -0.102083864753 1.94421681538
46.35 0.0673311643495 1.30615258151 -0.107681158213 1.93810839679
46.4 0.0617573374516 1.30805865284 -0.115271917705 1.93645507504
46.45 0.0558202591432 1.30924591444 -0.122211214628 1.94382329547
46.5 0.049551785212 1.30976138957 -0.128527742622 1.94246094457
46.55 0.0430652373572 1.30947933101 -0.130934171569 1.94615648994
46.6 0.0364325676233 1.30881459097 -0.134372617785 1.95132525549
46.65 0.0296417009282 1.30810559296 -0.137262050021 1.95425690517
46.7 0.0226507659079 1.30716004502 -0.142375350792 1.96810135338
46.75 0.0156121027661 1.30606402983 -0.139171174881 1.97168205014
46.8 0.00862918419202 1.3050332086 -0.140145568081 1.97264398094
46.85 0.00170740002541 1.30403707589 -0.136725798583 1.97561048275
46.9 -0.00507944872775 1.3029961185 -0.134748151544 1.97614306256
46.95 -0.0117082416383 1.30196477008 -0.13040356488 1.97484101109
47.0 -0.0181753042032 1.30095525471 -0.128278937716 1.97879066885
47.05 -0.0245091328469 1.29976447603 -0.125074208031 1.96817345977
47.1 -0.0307162299442 1.29827110126 -0.12320967586 1.96757460541
47.15 -0.0367926798877 1.29672253625 -0.119848321881 1.96825044203
47.2 -0.0427534928321 1.29522445842 -0.118584195892 1.97974957401
47.25 -0.048585300546 1.29393977489 -0.114688112666 1.98257277007
47.3 -0.0541117271281 1.29285931812 -0.106368950617 1.97301102856
47.35 -0.0593618962708 1.29155098058 -0.103637815091 1.9759584143
47.4 -0.064415809119 1.29006580334 -0.0985186988387 1.97575759086
47.45 -0.0692960939793 1.2887852512 -0.0966926955729 1.97018710271
47.5 -0.0739800626878 1.28754207703 -0.0906660527644 1.95881252932
47.55 -0.0784816927476 1.28598608165 -0.0893991496284 1.95249391022
47.6 -0.0827898456189 1.28403473374 -0.0829269652227 1.95384245343
47.65 -0.0867334744332 1.28181835693 -0.07481818735 1.95358316092
47.7 -0.0902854751111 1.27960177706 -0.0672618397678 1.9590297364
47.75 -0.0934269738758 1.27730468345 -0.0583981108207 1.9616831079
47.8 -0.0961038681264 1.2750089744 -0.0486776592031 1.95958295662
47.85 -0.0982763232504 1.27286162853 -0.0382205457567 1.97227802739
47.9 -0.0999851575011 1.27086139236 -0.0301328242704 1.97830688558
47.95 -0.101251066201 1.2689921283 -0.0205035237406 1.98737588039
48.0 -0.102114863883 1.26725797123 -0.0140483835193 1.99537981086
48.05 -0.102532205282 1.2659600726 -0.00264527244839 2.00016433176
48.1 -0.102384930324 1.26511520484 0.00853627078312 1.9920420676
48.15 -0.101738375417 1.2644925984 0.0173259254829 2.00182607277
48.2 -0.100768537825 1.26442188365 0.0214675782096 1.99986199115
48.25 -0.0994245807562 1.26489961932 0.03229070453 2.00438380047
48.3 -0.0975891002516 1.26545967732 0.0411285156548 1.99481888961
48.35 -0.0954594103756 1.26614407427 0.0440590793861 1.99603315243
48.4 -0.0930696691417 1.26710285554 0.0515305699709 1.98662116677
48.45 -0.0902964249891 1.26817652493 0.0593991961314 1.98020281268
48.5 -0.0871592892965 1.26930322908 0.0660862315724 1.96443806105
48.55 -0.0837233727264 1.27052954964 0.071350431234 1.96170083996
48.6 -0.0799595963722 1.27163904459 0.0792006229311 1.95675355802
48.65 -0.0758076816876 1.27230595449 0.0868759644561 1.96043824267
48.7 -0.0713260575844 1.27261761749 0.0923889996707 1.96392413075
48.75 -0.0665124479971 1.2727339458 0.10015538382 1.96232207826
48.8 -0.0614514049802 1.27263096247 0.102286336856 1.95668473048
48.85 -0.0561993240883 1.27236935594 0.107796898822 1.95418843574
48.9 -0.050697253017 1.27202854519 0.112285944027 1.96268941618
48.95 -0.0449294924888 1.27170328497 0.118424477101 1.96989653292
49.0 -0.0388888451157 1.27158245145 0.123201417824 1.97119270683
49.05 -0.032599110982 1.2716680923 0.128387947526 1.9701602705
49.1 -0.0260644416467 1.2719356612 0.132998825886 1.97320054304
49.15 -0.0194382186757 1.27238136966 0.132050092953 1.9744244208
49.2 -0.0127587204196 1.27300192046 0.135129837287 1.97382402924
49.25 -0.00600331631605 1.27384620443 0.135086326857 1.97068327696
49.3 0.000822559797671 1.27474538659 0.137948717692 1.95846658373
49.35 0.00769507406881 1.27567757356 0.136951853154 1.95623227822
49.4 0.0144830214637 1.27673495074 0.134566042644 1.95865162079
49.45 0.0211273302405 1.27788689593 0.131206308425 1.96449321294
49.5 0.0277076952814 1.27917370623 0.132008293211 1.97175657707
49.55 0.0343215632367 1.28065041913 0.132546425003 1.9746399565
49.6 0.040950243923 1.2823755788 0.132600802449 1.98453940265
49.65 0.0475163019237 1.28450445191 0.130041517579 1.98415483204
49.7 0.0539606029583 1.28682259335 0.127730523804 1.98692616817
49.75 0.0601986677152 1.28925113659 0.121792066475 1.98841615229
49.8 0.0660922420432 1.29174844204 0.113950906645 1.97933915261
49.85 0.0717823133251 1.29427079531 0.113651944631 1.98189021247
49.9 0.0773454686984 1.29707554277 0.108874270301 1.98814729715
49.95 0.0826921150098 1.2999603248 0.104991582157 1.97638555491
50.0 0.0878505145486 1.30271892127 0.101344399394 1.96794804908
50.05 0.0928004378272 1.30531130596 0.0966525317519 1.95808235076
50.1 0.0975433653949 1.30760870019 0.0930645709535 1.94797340227
50.15 0.102111787397 1.30960570895 0.0896723091254 1.95128444938
50.2 0.106427856447 1.31108533627 0.0829704528663 1.94744571094
50.25 0.11036826554 1.31180528103 0.0746459108542 1.94025239419
50.3 0.113863683912 1.31184065253 0.0651708240538 1.93680357514
50.35 0.116874654285 1.31133799058 0.0552679908525 1.94617234577
50.4 0.119410332682 1.3103874306 0.0461591450233 1.94269975482
50.45 0.121453284541 1.30904567215 0.0355589293388 1.94991112459
50.5 0.122987333854 1.3073177054 0.0258030431653 1.95403967231
50.55 0.124072326832 1.30530296799 0.0175966759547 1.96375914213
50.6 0.1247930654 1.30316396839 0.0112328667805 1.96392534757
50.65 0.125208873259 1.3008479454 0.00539944756623 1.97048617273
50.7 0.125193899987 1.2983579907 -0.0059983784183 1.97195836515
50.75 0.124658671969 1.29581696052 -0.0154107423177 1.97120372511
50.8 0.123664613112 1.29345999667 -0.0243516119593 1.9728092326
50.85 0.122131455831 1.2912939278 -0.0369746792745 1.96185247229
50.9 0.120125857495 1.28910264875 -0.0432492541714 1.95493774871
50.95 0.117746165037 1.28673618561 -0.0519384441344 1.96238472728
51.0 0.114955042639 1.28419623441 -0.0597064517962 1.95173835865
51.05 0.111741216891 1.28145442689 -0.0688465781237 1.95644084054
51.1 0.108186504311 1.2785966623 -0.0733419250873 1.9640579825
51.15 0.104224749735 1.27566348847 -0.0851282579609 1.96554831657
51.2 0.0997461072519 1.27250199944 -0.0940174413477 1.97156752026
51.25 0.0948523664521 1.26917599688 -0.101732190644 1.97318218415
51.3 0.089527665133 1.26596020642 -0.111255862118 1.97460628237
51.35 0.0836933771411 1.26280383832 -0.122115657559 1.97612949362
51.4 0.0773507380448 1.25957001352 -0.13158990629 1.97690793217
51.45 0.0705182974669 1.25638264024 -0.141707716829 1.98061150905
51.5 0.0633023944449 1.25345227269 -0.146928404052 1.98467333316
51.55 0.0557823806755 1.25093794691 -0.153872146723 1.98823013666
51.6 0.0479437671568 1.2487484164 -0.159672394026 1.99286041772
51.65 0.0399299274767 1.24697753103 -0.160881193177 1.99510674401
51.7 0.0317257344676 1.24588071414 -0.16728652719 1.995971135
51.75 0.0232356326108 1.24539855177 -0.172317547083 1.99969607769
51.8 0.0145480650057 1.24556908052 -0.175185157119 2.0052679544
51.85 0.00576655942677 1.24651466939 -0.176075066038 2.01341620783
51.9 -0.00305663416136 1.24827137591 -0.176852677488 2.01073780135
51.95 -0.0118421428759 1.25072375338 -0.174567671092 2.00614527509
52.0 -0.0205104584768 1.25359945669 -0.172164952947 1.99642986478
52.05 -0.0290711465621 1.2567434945 -0.170262570462 1.98882607949
52.1 -0.0374713949523 1.26034020834 -0.165747365147 1.97911528972
52.15 -0.0455367162397 1.26434438649 -0.156865486352 1.96997684004
52.2 -0.0531849647736 1.26855703357 -0.149064455004 1.96950726297
52.25 -0.0604734946162 1.27287133711 -0.142476738699 1.9677910568
52.3 -0.0674183587366 1.27714383439 -0.135317826119 1.96194221791
52.35 -0.0740804833987 1.28142006585 -0.131167160362 1.96464379605
52.4 -0.0804695518083 1.28561075092 -0.124395576022 1.96032344037
52.45 -0.086392450499 1.28939063699 -0.112520371609 1.9563462996
52.5 -0.0918528342152 1.29253858993 -0.105894977036 1.95759277765
52.55 -0.096980906469 1.29518898368 -0.0992279131173 1.95510424087
52.6 -0.101705098951 1.2973746207 -0.0897397861746 1.96295148126
52.65 -0.105953075105 1.29916271394 -0.0801792599545 1.95456655525
52.7 -0.109804158535 1.30062489674 -0.0738640772649 1.94710420366
52.75 -0.1132325071 1.30168909747 -0.0632698653269 1.94052422504
52.8 -0.116251670638 1.30228081023 -0.0574966761813 1.93365426051
52.85 -0.118873596765 1.30223301758 -0.0473803689115 1.93076088628
52.9 -0.120945934632 1.30172380294 -0.0355131457803 1.93577771195
52.95 -0.122475595834 1.30088046416 -0.0256733023127 1.93193131518
53.0 -0.12344425044 1.29959265215 -0.0130728818985 1.92755968982
53.05 -0.123745743273 1.29765737784 0.00101316857345 1.93236819024
53.1 -0.123462691077 1.29509521721 0.0103089192508 1.93213095357
53.15 -0.12267021367 1.29231167171 0.0213901770262 1.94878581184
53.2 -0.121334158097 1.2893593961 0.0320520458957 1.95112940306
53.25 -0.119509545458 1.28622073644 0.0409324596756 1.96445135534
53.3 -0.117169827724 1.28311776755 0.0526562496882 1.96515159213
53.35 -0.1142524351 1.28028311398 0.0640394552584 1.96694294208
53.4 -0.110702204989 1.27785263833 0.0779697491722 1.96772584675
53.45 -0.106472380816 1.27582057384 0.0912232177541 1.97115543226
53.5 -0.10160065912 1.27416841014 0.103645650079 1.97458884178
53.55 -0.0962075729772 1.27296171534 0.112077795654 1.97324115764
53.6 -0.0903885929308 1.27243057667 0.120681406202 1.96979831002
53.65 -0.0841476369969 1.27265997753 0.128956831151 1.95980003476
53.7 -0.0775239952009 1.27339219142 0.135988840691 1.95803350499
53.75 -0.0705532780226 1.27443891433 0.142839846441 1.95137789876
53.8 -0.0632638254664 1.27570416712 0.148738255807 1.95257304117
53.85 -0.055703010454 1.27703387015 0.15369434469 1.94939951829
53.9 -0.0479211501039 1.27831512967 0.157580069316 1.94552082108
53.95 -0.0398765831624 1.27949306249 0.164202608342 1.94691575761
54.0 -0.0315868461085 1.28049094974 0.167386873814 1.94381495435
54.05 -0.0232450822642 1.2812720261 0.166283679959 1.93410862025
54.1 -0.0149353611911 1.28185931702 0.166105162964 1.93042556509
54.15 -0.00654583736781 1.28220444032 0.16947578997 1.93872163283
54.2 0.00190199872468 1.28215453823 0.16843765373 1.93805527633
54.25 0.010310369209 1.28168908399 0.167897165641 1.93803424382
54.3 0.0186600171003 1.28096922544 0.166088750013 1.93856392785
54.35 0.0269079071784 1.28008537229 0.16382685311 1.93481753669
54.4 0.0350546162748 1.27898696613 0.162041510744 1.94243865967
54.45 0.0430151881399 1.27763387263 0.156381363861 1.94430213559
54.5 0.0506929285655 1.27589017651 0.150728253163 1.94411247787
54.55 0.0580242316059 1.27376104597 0.142523868453 1.9383380908
54.6 0.0650618263564 1.27168792815 0.138979921568 1.94708997805
54.65 0.0719244876389 1.26968648549 0.135526529732 1.95007323098
54.7 0.0784846703453 1.26771492197 0.126880778523 1.95899888324
54.75 0.0847001741292 1.26597684938 0.121739372835 1.96281711665
54.8 0.09062941648 1.26450855057 0.115430321195 1.96243687825
54.85 0.0960998649612 1.26339488175 0.103387618054 1.96900872962
54.9 0.101067037594 1.26260727197 0.0952992872753 1.97354052355
54.95 0.105541673546 1.26204573253 0.0836861507855 1.9787083832
55.0 0.109527742378 1.26173230401 0.0757566025036 1.98263555714
55.05 0.113153950931 1.26181291376 0.069291739619 1.99037888295
55.1 0.116369980433 1.26236278854 0.059349440445 1.99143985573
55.15 0.119024564327 1.2633160763 0.0468339153137 1.98917565864
55.2 0.121050748056 1.26452950139 0.0342134338625 1.98934678369
55.25 0.122378007043 1.26585271266 0.018876925622 1.98368593245
55.3 0.123060980245 1.26729169686 0.00844200246024 1.98350072394
55.35 0.123197797018 1.26907334252 -0.00296933155093 1.97884993803
55.4 0.122725550348 1.27116630595 -0.0159205352739 1.97154743998
55.45 0.121588534969 1.273350198 -0.0295600798857 1.96571429112
55.5 0.11989328424 1.27559323645 -0.0382499492508 1.95675243591
55.55 0.117756678222 1.27769459802 -0.0472142914782 1.95856157156
55.6 0.115113792776 1.27957962521 -0.0585011263679 1.9584451624
55.65 0.111969954904 1.28134329149 -0.0672523884896 1.95663437419
55.7 0.108353268659 1.28301003924 -0.0774150613182 1.96467363842
55.75 0.104264519155 1.28459410017 -0.0861349188396 1.96883823358
55.8 0.0997280392889 1.28601098925 -0.0953242758111 1.98017106538
55.85 0.0947648209963 1.28740786157 -0.103204455891 1.98619903503
55.9 0.089464912114 1.28889339683 -0.108791899401 1.97953914342
55.95 0.0837956641315 1.29017345988 -0.117978019903 1.96575511929
56.0 0.077833943418 1.2911961947 -0.120490808636 1.96023724022
56.05 0.0716860441207 1.29194919181 -0.125425163254 1.94258235765
56.1 0.0653279926176 1.29248643883 -0.128896896872 1.9398695021
56.15 0.0587118608105 1.29282901764 -0.135748375411 1.92934181838
56.2 0.0518932070655 1.29269712182 -0.136997774389 1.92107128189
56.25 0.0450003940536 1.29213617237 -0.138714746087 1.92053156767
56.3 0.0379440020759 1.29103031544 -0.143540933022 1.91887421738
56.35 0.0306463023521 1.28942449389 -0.148367055927 1.93337982698
56.4 0.0231721438425 1.2874983761 -0.15059928446 1.94304312359
56.45 0.0155037042315 1.28528356776 -0.156138299979 1.96463116947
56.5 0.00762130711966 1.2829469377 -0.159157584495 1.97455319024
56.55 -0.000394138171626 1.28075058137 -0.161460227156 1.98233388396
56.6 -0.00845186831785 1.2787510946 -0.160848978693 1.98055487406
56.65 -0.0164500939525 1.27713373746 -0.159080046692 1.98828104827
56.7 -0.024479581522 1.2760731575 -0.162099456091 1.99190209183
56.75 -0.0324965323195 1.27559278287 -0.15857857581 2.00087183064
56.8 -0.0403146174591 1.27580031067 -0.154144829774 1.99459823747
56.85 -0.0479701969425 1.27637041202 -0.15207834956 1.98983368922
56.9 -0.0555195837939 1.27701161865 -0.1498971245 1.97081887957
56.95 -0.0629346202814 1.27778487053 -0.146704334999 1.96412253327
57.0 -0.0701296723129 1.2786769876 -0.141097746258 1.97664020355
57.05 -0.0770702221134 1.27956433073 -0.136524245762 1.96938076985
57.1 -0.0837366562105 1.28044883206 -0.130133118121 1.97886441415
57.15 -0.0901204687964 1.28129207888 -0.125219385316 1.98021633138
57.2 -0.0961900302744 1.28211717094 -0.117563073805 1.97665832911
57.25 -0.101867747984 1.2828057548 -0.109545634567 1.97936018611
57.3 -0.107129882109 1.28348884965 -0.10093973045 1.98434703587
57.35 -0.11193326529 1.28445365407 -0.0911955967781 1.98347232251
57.4 -0.116358889172 1.28566673287 -0.0858293584908 1.97632569594
57.45 -0.120343085684 1.28678907336 -0.0735385020158 1.97561496562
57.5 -0.12369695301 1.28755638773 -0.0606161909981 1.97029874299
57.55 -0.126522836374 1.28829431774 -0.0524191435647 1.97136902521
57.6 -0.128873665136 1.28913090114 -0.0416140069225 1.96825942743
57.65 -0.130619060367 1.28966900138 -0.0282018023248 1.97513867906
57.7 -0.131737828894 1.28986487483 -0.016548938766 1.96677573887
