#:t M1X M2X M1V M2V
36.0 0.041082775048 0.890714480561 0.153324768473 0.511992331961
36.05 0.0486233528012 0.891448638976 0.148298341658 0.510304261348
36.1 0.0559389389297 0.892113506614 0.144325103481 0.509326700527
36.15 0.0630183031165 0.89291847616 0.13884946399 0.509701188275
36.2 0.0697953170899 0.89383887376 0.132231094948 0.507837953016
36.25 0.076240765985 0.89477058259 0.125586860855 0.507521750857
36.3 0.0822956410609 0.89565767892 0.116608142179 0.505918191768
36.35 0.0879717380364 0.896554032793 0.110435736841 0.502968864227
36.4 0.0933449703132 0.897482526397 0.104493554233 0.502751166681
36.45 0.0983828489551 0.898369653561 0.0970215914419 0.501501443491
36.5 0.102992478508 0.899161813388 0.0873635906636 0.499026731148
36.55 0.107132362849 0.899790399129 0.078231782993 0.497590941671
36.6 0.110825690208 0.900215631987 0.0695013113795 0.493594568468
36.65 0.114039447737 0.900516115365 0.059048989747 0.49284867259
36.7 0.116787036556 0.900664076859 0.0508545630379 0.491487320188
36.75 0.119112764269 0.900609505651 0.0421745454528 0.489518341838
36.8 0.120958602692 0.900329188637 0.0316589914694 0.487794968932
36.85 0.122269800903 0.899820578885 0.0207889369911 0.488666451452
36.9 0.123045181539 0.899068975217 0.0102262884577 0.490399504292
36.95 0.123302032343 0.898050474073 4.77437010839e-05 0.492536467392
37.0 0.123035520729 0.896850834973 -0.0107082082661 0.492131382998
37.05 0.122247188515 0.895494085304 -0.0208250803173 0.491802242194
37.1 0.12097085318 0.894004160504 -0.0302283330647 0.492894748186
37.15 0.11922554752 0.89246852044 -0.0395838933335 0.493076983085
37.2 0.116975724298 0.890942446856 -0.050409035542 0.495407666807
37.25 0.114241373094 0.889447804352 -0.0589650126438 0.496398161311
37.3 0.111077752418 0.888028051299 -0.0675798143942 0.497724549445
37.35 0.107507078685 0.886705945016 -0.0752471349056 0.503119084482
37.4 0.103547658266 0.885417002527 -0.0831296818758 0.504413754463
37.45 0.0991569064637 0.884176572723 -0.0925003901982 0.506960737003
37.5 0.0943635326644 0.882991618528 -0.0992345617728 0.506925423924
37.55 0.0892498625354 0.881853657032 -0.105312243389 0.508469922872
37.6 0.0838135075092 0.880803532433 -0.112141957659 0.513059272269
37.65 0.0780989552517 0.879912150757 -0.11644013264 0.516536260579
37.7 0.0720979390346 0.879259425678 -0.123600516043 0.517326700637
37.75 0.065775068087 0.87884882848 -0.129314321863 0.517604445554
37.8 0.0591592278115 0.878759572264 -0.135319289157 0.517917826648
37.85 0.0522831484546 0.879016234614 -0.139723885121 0.517165293113
37.9 0.0452022082021 0.879518162163 -0.143513724976 0.515494138059
37.95 0.0379095669957 0.880183037347 -0.148191923282 0.518798447563
38.0 0.030427675253 0.880987324144 -0.151083746426 0.518404753569
38.05 0.0228395537902 0.88197268241 -0.152441112086 0.522487861344
38.1 0.0151809780633 0.883178083469 -0.153901916988 0.522207798248
38.15 0.00745619651559 0.884533850808 -0.155089344921 0.521927657518
38.2 -0.0003156017968 0.886056147805 -0.155782587574 0.521168934953
38.25 -0.00810701273041 0.88787986496 -0.15587384977 0.520033365754
38.3 -0.0158562922486 0.889957704245 -0.154097330957 0.521442638312
38.35 -0.0235399275658 0.892223330148 -0.153248081732 0.521158183127
38.4 -0.0312145933786 0.894613033776 -0.15373855078 0.519179186594
38.45 -0.0388696386662 0.897070792448 -0.152463260726 0.51687171727
38.5 -0.0464401854749 0.899602431916 -0.15035861162 0.515712400181
38.55 -0.0538880534334 0.902073530278 -0.147556106722 0.512409510534
38.6 -0.0611739744328 0.904528153161 -0.143880733252 0.511538967817
38.65 -0.0682666167136 0.907074807312 -0.13982495798 0.509440488575
38.7 -0.0751211457514 0.909552119428 -0.134356203535 0.506412169815
38.75 -0.0817264056123 0.911840665239 -0.129854190899 0.501182553753
38.8 -0.0880505754757 0.913881350489 -0.123112603635 0.499184723676
38.85 -0.0940255839056 0.915563882013 -0.115887733562 0.495598794684
38.9 -0.0996393341257 0.916924212214 -0.108662275242 0.49212263183
38.95 -0.104863286616 0.918024766948 -0.100295824377 0.492144709687
39.0 -0.109716785098 0.918846347389 -0.0938441149061 0.493901454098
39.05 -0.114269249067 0.91940877741 -0.088254443853 0.495847312456
39.1 -0.11843750372 0.919713190396 -0.0784757422468 0.497709669989
39.15 -0.122091217005 0.91972333767 -0.0676727891741 0.497863944762
39.2 -0.125264091084 0.919515206014 -0.059242173968 0.500854949764
39.25 -0.128009342938 0.91912279947 -0.0505679001992 0.502344601739
39.3 -0.130274551973 0.918584279157 -0.0400404612049 0.501118681036
39.35 -0.132047308377 0.91785093689 -0.0308697949553 0.502318069659
39.4 -0.133337895185 0.91684508733 -0.0207536773729 0.500657334047
39.45 -0.134141005103 0.915643297987 -0.011370719332 0.498640888442
39.5 -0.134435430496 0.914269527206 -0.000406296407606 0.497858595391
39.55 -0.134174722043 0.912798123117 0.0108346345368 0.497533930498
39.6 -0.133341184264 0.91125233802 0.0225068766249 0.49576169213
39.65 -0.131926184044 0.909587511205 0.0340931321882 0.497263175947
39.7 -0.129950045082 0.907807642857 0.0449524262821 0.495610522371
39.75 -0.127480208949 0.905896206578 0.0538410190297 0.494489499135
39.8 -0.124509992945 0.903869282488 0.0649676211443 0.4964417244
39.85 -0.121004643572 0.901765199158 0.0752463537597 0.496337613332
39.9 -0.11701619014 0.899703659829 0.0842917835436 0.499665799587
39.95 -0.112606529402 0.897730485679 0.0920946459805 0.502970567707
40.0 -0.107842782986 0.89575675047 0.0984552106369 0.502429325423
40.05 -0.102686625607 0.893846270788 0.107791084535 0.504691540118
40.1 -0.0971098298549 0.892014680475 0.115280745542 0.506532063956
40.15 -0.0912260675446 0.890287814551 0.120069746871 0.505015855518
40.2 -0.0850839461467 0.888694656769 0.125615109047 0.507370169588
40.25 -0.0786878433982 0.887155570752 0.130229000895 0.508804680332
40.3 -0.072097372226 0.885731048438 0.133389845991 0.510933570333
40.35 -0.0653219974468 0.884554100674 0.137625145179 0.515017076477
40.4 -0.0583286744726 0.883584406899 0.142107773787 0.517171701299
40.45 -0.0511432347204 0.882718165959 0.145309816302 0.518171116158
40.5 -0.0438082914067 0.882057965275 0.148087916246 0.519049335435
40.55 -0.0363941501266 0.881615925135 0.148477734958 0.515721041739
40.6 -0.0289101864889 0.881348565439 0.150880810552 0.513845501603
40.65 -0.0213084832345 0.881321070947 0.153187319622 0.514497295188
40.7 -0.0136693893497 0.881534803073 0.152376435768 0.513964890555
40.75 -0.00607081701813 0.881932420957 0.151566457496 0.512844139571
40.8 0.00145682498724 0.882488565986 0.149539222719 0.508226843296
40.85 0.00892123425578 0.883239339752 0.149037148023 0.507363943742
40.9 0.0162797139346 0.884170197672 0.14530203913 0.507298026661
40.95 0.0234373680937 0.885218654356 0.141004127234 0.505352527782
41.0 0.0303616051447 0.886341970627 0.135965354807 0.503398733073
41.05 0.0370154596652 0.887589739692 0.130188826009 0.500380002161
41.1 0.0433671829561 0.889003120568 0.123880105628 0.49680801168
41.15 0.0493977184927 0.890460912855 0.117341315837 0.495488451117
41.2 0.055050258171 0.891849805113 0.108760271295 0.495993756933
41.25 0.060284607995 0.893125146659 0.100613721667 0.493892457494
41.3 0.065123091482 0.894308053992 0.0929256178128 0.493534288396
41.35 0.0695036457277 0.895495935638 0.0822965520133 0.491090589449
41.4 0.0734197523815 0.896709843134 0.0743477141401 0.489625624839
41.45 0.0769482500724 0.897882388686 0.0667921934949 0.488890664993
41.5 0.0800673203796 0.898973508922 0.0579706187952 0.487987485741
41.55 0.082777284041 0.899935458782 0.0504279276594 0.487227670432
41.6 0.0850919672879 0.900772030033 0.0421594022152 0.486344312176
41.65 0.0869627651178 0.901516944202 0.0326725109805 0.485909488885
41.7 0.0883392134159 0.902110779703 0.0223854209429 0.486793639621
41.75 0.0892074907413 0.902496825806 0.0123456720733 0.485860030037
41.8 0.0896118809158 0.902754286719 0.00382993490675 0.483866106774
41.85 0.089608035732 0.902907913031 -0.00398374225671 0.488232583924
41.9 0.0891639161355 0.90293615729 -0.0137810416051 0.489530402471
41.95 0.0882244405772 0.902848723397 -0.0237979807261 0.490481899059
42.0 0.0867935103555 0.902581857564 -0.0334392281401 0.493538385068
42.05 0.0849039133043 0.902112465914 -0.0421446539094 0.494519917547
42.1 0.0825542471808 0.901508361595 -0.0518419910297 0.493890438489
42.15 0.079786648609 0.900820080459 -0.058861951844 0.493065634401
42.2 0.0766427406799 0.900042337281 -0.0668943653191 0.494802697603
42.25 0.0731272011258 0.899252434805 -0.0737272168465 0.498222317517
42.3 0.0693032817837 0.898540229269 -0.0792295568364 0.498562158089
42.35 0.0651897200377 0.897853101588 -0.0853129130028 0.498573295227
42.4 0.060757845992 0.897252344712 -0.091962048826 0.499248709856
42.45 0.0559934555126 0.896780414223 -0.0986135703506 0.499827272052
42.5 0.0509195691873 0.896360028553 -0.10434188266 0.498338009689
42.55 0.0455481071078 0.896003509752 -0.110516600519 0.497127963996
42.6 0.0398806577237 0.895725148701 -0.116181374847 0.495908150938
42.65 0.0339481318784 0.895491736086 -0.121119658965 0.495010588232
42.7 0.0277708609377 0.895160852265 -0.125971178662 0.494625552004
42.75 0.0213559094689 0.894784589168 -0.130626880091 0.495629437045
42.8 0.0147487985085 0.894423831063 -0.133657558326 0.493751174696
42.85 0.00799980680523 0.894030544273 -0.136302109803 0.491591458668
42.9 0.00113008376516 0.893649607245 -0.1384868118 0.491591405043
42.95 -0.0058523108981 0.893108869905 -0.140808974731 0.491408407202
43.0 -0.0129164380874 0.892410227003 -0.14175611284 0.493896515893
43.05 -0.0199993308493 0.891790178395 -0.141559597635 0.492968239706
43.1 -0.0270538545006 0.891276176514 -0.140621348417 0.495380561647
43.15 -0.0341116144425 0.890831749275 -0.141689049259 0.495431335502
43.2 -0.0411383173748 0.890324989519 -0.139379068034 0.497940671875
43.25 -0.0480637274412 0.889695970552 -0.13763733462 0.497466944609
43.3 -0.0548967890532 0.889095880372 -0.135685129864 0.499437241959
43.35 -0.0615707432056 0.888472849993 -0.131273036231 0.500399666131
43.4 -0.068007734439 0.887785399867 -0.126206613105 0.500638291906
43.45 -0.074183223837 0.887150325905 -0.120812962814 0.501027575384
43.5 -0.0800840908063 0.886582352402 -0.115221715957 0.500480377095
43.55 -0.0856891542187 0.886159556965 -0.108980820538 0.504528502014
43.6 -0.0909960884805 0.885878409996 -0.103296549933 0.505693427536
43.65 -0.0959758631617 0.885614729892 -0.0958944373173 0.506166506401
43.7 -0.100648987674 0.885477712731 -0.0910305431893 0.506634932186
43.75 -0.104985834154 0.885570053748 -0.0824433160092 0.506917874368
43.8 -0.108891760799 0.885814485988 -0.0737937497835 0.507035348994
43.85 -0.112386156107 0.886163509039 -0.0659820625296 0.505695208228
43.9 -0.115505615367 0.886545807695 -0.0587963078607 0.506427184324
43.95 -0.11821177526 0.886881323075 -0.0494500878574 0.504737182407
44.0 -0.120469849558 0.887124679472 -0.0408728840932 0.505306912007
44.05 -0.122279126855 0.88732675172 -0.0314982077672 0.50338001836
44.1 -0.123616786324 0.88751169606 -0.0220081710059 0.50316758291
44.15 -0.124498472864 0.887644443397 -0.013259290597 0.499696770651
44.2 -0.124940877843 0.887730151098 -0.00443690854793 0.497392020557
44.25 -0.124907096456 0.887795368799 0.00578816403036 0.498680849302
44.3 -0.124384646813 0.887884385412 0.015109821703 0.498001028999
44.35 -0.123379078568 0.887996118848 0.0251129080787 0.497643934017
44.4 -0.121885019376 0.888014366972 0.0346494595902 0.496446661272
44.45 -0.119876656741 0.88781207282 0.0456850458377 0.498471528279
44.5 -0.117328477219 0.887426517691 0.0562421350437 0.500639529136
44.55 -0.114234945378 0.886957572658 0.0674991385686 0.501763319598
44.6 -0.110629507445 0.886439984168 0.0767183787444 0.502631061775
44.65 -0.106549179276 0.885913617396 0.0864947480389 0.505299554308
44.7 -0.101988373376 0.885361619673 0.0959374879539 0.506640356894
44.75 -0.0969455012788 0.884756419094 0.105777395939 0.50800968887
44.8 -0.0914347257483 0.884094449441 0.114653625281 0.511828510733
44.85 -0.0855137420232 0.883436194288 0.122185723722 0.511593676528
44.9 -0.079199920102 0.882788955671 0.130367153127 0.512368507243
44.95 -0.0724994959148 0.882189608522 0.137649814361 0.514752091291
45.0 -0.0654545633076 0.881716628831 0.144147489927 0.516915906553
45.05 -0.0581080549891 0.881381271109 0.149712842813 0.51614848289
45.1 -0.0505078664745 0.881100820835 0.15429469777 0.513790450124
45.15 -0.0426924561986 0.880800269796 0.158321713268 0.515041383654
45.2 -0.034670963434 0.880559929574 0.162537997317 0.517112273892
45.25 -0.0264915552831 0.880512728687 0.164638328718 0.517602424767
45.3 -0.0182089017175 0.88059510367 0.166667813904 0.518788300734
45.35 -0.0098393760151 0.880758500075 0.168113214192 0.518344667546
45.4 -0.00143225036254 0.881108140696 0.16817181191 0.519338766171
45.45 0.0070088331013 0.881608800917 0.169471526643 0.520699583702
45.5 0.0154617061315 0.882258273617 0.168643394567 0.518479706146
45.55 0.0238716361825 0.88303017408 0.167753807472 0.51932259854
45.6 0.0322374150295 0.883875576732 0.166877346408 0.518043081368
45.65 0.0405055767475 0.88484013841 0.163849122311 0.517641179948
45.7 0.04856561593 0.885903045481 0.15855244499 0.517754024807
45.75 0.0564047716752 0.887025244019 0.155013784818 0.516110355484
45.8 0.0640398686964 0.888211794231 0.150390096032 0.514189162156
45.85 0.0714349736644 0.889385592656 0.145414102686 0.513340420842
45.9 0.0785828658273 0.890535781259 0.140501583832 0.509591430808
45.95 0.0854560855912 0.891629094388 0.134427206724 0.507260251533
46.0 0.0919672876476 0.89263157554 0.126020875529 0.503106868877
46.05 0.0981112337497 0.893563771551 0.119736968557 0.501990387683
46.1 0.1038393715 0.894243841749 0.109388541472 0.498942164558
46.15 0.109083128263 0.894695854515 0.100361729012 0.498763123437
46.2 0.113883752636 0.89508472898 0.091663245908 0.499849551235
46.25 0.118231366774 0.895334587816 0.0822413196394 0.500305388621
46.3 0.122108147005 0.895413195453 0.0728298895998 0.500442097217
46.35 0.125478768663 0.895319961223 0.0619949766913 0.500022952435
46.4 0.128311847585 0.894998678158 0.0513281801908 0.499726858393
46.45 0.130599839188 0.894413200128 0.0401914839615 0.49997809952
46.5 0.132338753404 0.893621262745 0.0293650846618 0.503190973194
46.55 0.133524113051 0.892723650167 0.01804930122 0.504143794917
46.6 0.134148026268 0.891712788211 0.00690722745351 0.505512522845
46.65 0.134232997321 0.89053270117 -0.00350838532911 0.506248945744
46.7 0.133808157029 0.889208456566 -0.0134852263508 0.510016304494
46.75 0.132838171505 0.887810920859 -0.0253141946066 0.512159210293
46.8 0.131306370422 0.886420732889 -0.0359578487063 0.513508002278
46.85 0.129261078895 0.885030257782 -0.0458538123993 0.516358513595
46.9 0.126673270036 0.883629602783 -0.0576585419511 0.519302045216
46.95 0.123547477739 0.88228040523 -0.0673731499227 0.521760088332
47.0 0.119981221276 0.881041196713 -0.0752771085978 0.523958574251
47.05 0.115972521075 0.880025013861 -0.0850708994308 0.52471073992
47.1 0.111484044911 0.879352906626 -0.094468147157 0.524946542277
47.15 0.106541846356 0.878929671992 -0.103219795017 0.525650945406
47.2 0.101218013846 0.878714826745 -0.109733505378 0.527776183855
47.25 0.095520118929 0.878778109493 -0.118182291315 0.529801582083
47.3 0.0894063230588 0.879061129975 -0.126369543492 0.531889646255
47.35 0.0829200777242 0.879623300536 -0.133080269891 0.530668000774
47.4 0.076083152739 0.880460152925 -0.140396729517 0.531202799594
47.45 0.068948446552 0.881508846027 -0.144991517963 0.530710247886
47.5 0.0615290045074 0.882778300617 -0.151786163819 0.529362354989
47.55 0.0537943893858 0.884269493619 -0.157598441047 0.528078204244
47.6 0.0458274868171 0.885985084646 -0.161077661703 0.524924911378
47.65 0.0376603398284 0.887956514131 -0.165608217842 0.521267428529
47.7 0.0292775655042 0.890118469471 -0.169702755129 0.521315082551
47.75 0.0207330760795 0.892391396126 -0.172076821858 0.521599995468
47.8 0.0121185617378 0.8947431713 -0.172503751811 0.519255910329
47.85 0.00349451604446 0.897044192782 -0.172458075921 0.517784745837
47.9 -0.00511192579237 0.899366300994 -0.171799597552 0.51517783341
47.95 -0.0136806720432 0.901748384441 -0.170950252481 0.515952889012
48.0 -0.0221879536068 0.904059264889 -0.169341010063 0.515973568732
48.05 -0.0306220353985 0.906216548739 -0.168022261607 0.51444972381
48.1 -0.038958095684 0.908135031082 -0.165420149811 0.512849366086
48.15 -0.0471300867765 0.909834171902 -0.161459493889 0.514293318109
48.2 -0.0550836763813 0.911427144039 -0.1566840903 0.511728196579
48.25 -0.062806692588 0.912882192947 -0.152236557971 0.512532229131
48.3 -0.0702812183669 0.914196918686 -0.146744473184 0.512122190253
48.35 -0.0774755705551 0.915343546686 -0.141029614346 0.510707679398
48.4 -0.084342643151 0.916247344401 -0.133653289487 0.510669590442
48.45 -0.0908284807739 0.916883749936 -0.125780215428 0.509428229249
48.5 -0.0968736579035 0.91728153321 -0.116026869756 0.509147729147
48.55 -0.102440084985 0.917507557664 -0.106630213521 0.509063307193
48.6 -0.107555998141 0.917491431481 -0.0980063126944 0.507619568272
48.65 -0.112205370489 0.917286760854 -0.0879685812436 0.506664196682
48.7 -0.116358834223 0.916900236523 -0.0781699680896 0.506687004282
48.75 -0.120042491515 0.916263116904 -0.0691763236043 0.507531927966
48.8 -0.123223513451 0.915489458105 -0.0580645538244 0.505586927925
48.85 -0.125826719926 0.914621177534 -0.0460637051727 0.508123076611
48.9 -0.127847681151 0.913573037762 -0.0347747438581 0.507168485208
48.95 -0.129322784088 0.912222096095 -0.0242293736007 0.50919466452
49.0 -0.130247277969 0.91064615759 -0.0127503816494 0.509695786606
49.05 -0.13060866546 0.90900460242 -0.00170511798657 0.509698454448
49.1 -0.130432252332 0.907295144368 0.00876164311113 0.511371054069
49.15 -0.129718132438 0.905515215549 0.0198031526367 0.514371043771
49.2 -0.128460997181 0.903764655097 0.0304822576504 0.516875011363
49.25 -0.126707808356 0.902046757809 0.039645295369 0.517679562265
49.3 -0.124504567197 0.900350518124 0.0484843509698 0.516377323034
49.35 -0.121795757137 0.898761389555 0.0598680514215 0.517194195045
49.4 -0.118563244239 0.897198862575 0.0694324645215 0.519575280243
49.45 -0.114874514525 0.895663475111 0.0781167240442 0.517726339383
49.5 -0.110767097275 0.894201843915 0.086179965926 0.516199696888
49.55 -0.106233652222 0.892805359602 0.0951578362227 0.515160411282
49.6 -0.10131460298 0.891482836743 0.10160413342 0.516046600655
49.65 -0.0960562875437 0.890254283091 0.108728484051 0.515491785056
49.7 -0.0904380908717 0.88905391476 0.115999382829 0.514304107963
49.75 -0.0844881648669 0.887845519667 0.121997657361 0.515346734386
49.8 -0.078246952439 0.886754098285 0.127650839755 0.515689312812
49.85 -0.071726880313 0.885835139095 0.133152045287 0.514296381184
49.9 -0.0649346260546 0.885085347935 0.138538125046 0.514645753897
49.95 -0.0578910330813 0.884445671395 0.143205593889 0.514927528971
50.0 -0.0506510836334 0.883976880059 0.146392384028 0.515198053388
50.05 -0.0432668549433 0.883783819284 0.148976763574 0.516344831088
50.1 -0.035754811733 0.883820265569 0.151504964839 0.518781078078
50.15 -0.028117438369 0.884066602167 0.15398996972 0.515300476623
50.2 -0.0203867999281 0.884503689038 0.155235567915 0.514901936631
50.25 -0.0125966963406 0.885085059057 0.156368575585 0.514401049837
50.3 -0.00476230807112 0.885822937462 0.157006955196 0.517001483263
50.35 0.00310527247369 0.886711136079 0.157696266596 0.519218688774
50.4 0.0109446796285 0.887663766987 0.155880019596 0.517489543515
50.45 0.0186976578768 0.888600829426 0.154239110334 0.517008957258
50.5 0.026338566251 0.889567987383 0.151397224635 0.516105450639
50.55 0.0337932747948 0.890592548334 0.146791117116 0.515090958412
50.6 0.0410305047291 0.891645414502 0.142698080257 0.512825782085
50.65 0.0479943476197 0.892671810431 0.135855635367 0.511409800915
50.7 0.0546519200252 0.893720013275 0.130447260854 0.510354137451
50.75 0.0609856068878 0.894826540725 0.12290021365 0.510355169694
50.8 0.0669893840157 0.895958136 0.117250871467 0.51139524289
50.85 0.072695723963 0.897041149961 0.111002726422 0.510643080498
50.9 0.0780600124195 0.898106791388 0.103568811837 0.510664644682
50.95 0.0830316153309 0.899220659315 0.0952953046189 0.511635564836
51.0 0.0875747470394 0.900312153503 0.0864299637209 0.508461826666
51.05 0.091685152222 0.901278716233 0.0779862435847 0.507726546776
51.1 0.0953592397512 0.902083053503 0.0689772575817 0.504426244358
51.15 0.09857585738 0.902780152884 0.0596874475701 0.502771780857
51.2 0.101315360364 0.903307737816 0.0498926718076 0.500764493363
51.25 0.103613218147 0.903649773408 0.0420216394881 0.500032008748
51.3 0.105468887121 0.903848302746 0.0322051194992 0.498821047075
51.35 0.106812316097 0.903983835209 0.0215320395106 0.497931917854
51.4 0.107628445425 0.903993179226 0.0111131336401 0.496637436598
51.45 0.107881138671 0.903765988855 -0.00100540382705 0.496085375717
51.5 0.107563215641 0.903474048652 -0.0117115173454 0.496162196068
51.55 0.106709126153 0.903140399565 -0.022452062203 0.496659204175
51.6 0.105330344038 0.902570315344 -0.0326992224007 0.495903327549
51.65 0.103490085464 0.901826333535 -0.0409111205331 0.494926274056
51.7 0.101200760677 0.900955112238 -0.0506618709778 0.495507716801
51.75 0.0983931282353 0.899837167121 -0.0616434266725 0.496126594181
51.8 0.0951067712698 0.898526308335 -0.0698108519464 0.496800783477
51.85 0.0913864276938 0.897118255256 -0.0790028910969 0.498712615087
51.9 0.0872452281496 0.895740887848 -0.0866450906703 0.50000628957
51.95 0.0827268885227 0.894455073427 -0.094088494405 0.501836547124
52.0 0.0778367554806 0.893208601899 -0.101516827279 0.505774061053
52.05 0.0725819925727 0.892020639761 -0.108673689036 0.508547258925
52.1 0.0669452934076 0.890866899682 -0.11679427757 0.510962669848
52.15 0.0609542720586 0.889785039513 -0.122846576387 0.512091931402
52.2 0.054658639036 0.888882176134 -0.12897874452 0.511569482787
52.25 0.0480578542917 0.888224086833 -0.135052645251 0.510474435949
52.3 0.0411943646986 0.887814600474 -0.139486938474 0.508477952447
52.35 0.0341383512119 0.887533023915 -0.142753600992 0.506367555295
52.4 0.0269232047697 0.887321387571 -0.145852256697 0.504088483783
52.45 0.0195318978434 0.887203395557 -0.149800020355 0.504607500335
52.5 0.0119522254723 0.887053910764 -0.153386874492 0.504670063492
52.55 0.00428687246193 0.88685057774 -0.153227245921 0.502526698273
52.6 -0.00339697163733 0.886738536848 -0.154126518049 0.501056144001
52.65 -0.0111263413927 0.886678277812 -0.155048272168 0.501257329516
52.7 -0.0188598126432 0.886667705915 -0.154290577851 0.501306168223
52.75 -0.0265458894036 0.886709836304 -0.153152492563 0.502623628651
52.8 -0.0341833847317 0.886733578412 -0.152347320562 0.503046773686
52.85 -0.0416822999913 0.886789783261 -0.147609289821 0.50380765902
52.9 -0.0489720617677 0.887015751594 -0.143981181235 0.504539481272
52.95 -0.0560712979026 0.887433624923 -0.139988264163 0.505223372677
53.0 -0.0629851748315 0.888019015115 -0.13656681299 0.506669472181
53.05 -0.0696856594767 0.888812559875 -0.13145257282 0.505905297903
53.1 -0.076122560411 0.889687568024 -0.126023464549 0.50808415177
53.15 -0.0822710123382 0.89051526032 -0.119914612542 0.506735813802
53.2 -0.088126702693 0.891368696335 -0.114313001648 0.504781573364
53.25 -0.0936555721044 0.892288753805 -0.106841774808 0.505323209544
53.3 -0.0988109290033 0.893279386995 -0.0993725011489 0.503194040726
53.35 -0.103618130267 0.894295393044 -0.0929155494105 0.501630367247
53.4 -0.108086502637 0.895218979811 -0.0858193453965 0.501125471022
53.45 -0.112161905664 0.896071796152 -0.0771967756735 0.497254532178
53.5 -0.115843617327 0.896848653561 -0.0700716908337 0.495789174373
53.55 -0.119123413423 0.897523726085 -0.0611201530194 0.493408415955
53.6 -0.121926340709 0.898095262325 -0.0509969384306 0.491203253937
53.65 -0.124261117947 0.898492500645 -0.0423941510517 0.489638225186
53.7 -0.126138416122 0.898726314152 -0.0326977759853 0.490559667641
53.75 -0.127536180309 0.898846982607 -0.0232127914883 0.488248436928
53.8 -0.128429559317 0.898789032898 -0.0125223688232 0.48592563207
53.85 -0.128824419163 0.898471984237 -0.00327202502763 0.484495508147
53.9 -0.128728337514 0.897903048519 0.00711529099115 0.485626484272
53.95 -0.128183460812 0.8971330307 0.0146797770921 0.484503853118
54.0 -0.127210531845 0.89614630343 0.0242373815974 0.48550740774
54.05 -0.125779014067 0.895066776649 0.0330233295299 0.487071764551
54.1 -0.123883411585 0.893971965744 0.0428007697265 0.48903080187
54.15 -0.121511550979 0.892769536462 0.0520736545458 0.489369785511
54.2 -0.118666373711 0.891515517466 0.0617334361458 0.490617105199
54.25 -0.115339536954 0.890196184651 0.0713400341327 0.491658861693
54.3 -0.111519807333 0.888769211152 0.0814491507138 0.494269846323
54.35 -0.107226770773 0.887346760532 0.0902723116726 0.494286173677
54.4 -0.102500521051 0.886020641723 0.0987776772255 0.495468280115
54.45 -0.0973357025687 0.884802634369 0.107815062068 0.498656227783
54.5 -0.0917808482 0.883642881413 0.114379112678 0.502115162968
54.55 -0.085887758872 0.882567758676 0.121344460444 0.502000265134
54.6 -0.0796943735599 0.881734657983 0.126390952042 0.500452548485
54.65 -0.0732758607313 0.881212635144 0.1303495611 0.49978043197
54.7 -0.0666469065859 0.880912923695 0.134808604719 0.498542832203
54.75 -0.0598060419263 0.880793793399 0.138825981664 0.49696585449
54.8 -0.0527303701501 0.88080947777 0.144200889383 0.497283526698
54.85 -0.0454535012986 0.880825350653 0.146873864679 0.494933077063
54.9 -0.0380333601359 0.880766119937 0.149931781826 0.497976192761
54.95 -0.0304912361621 0.880783286845 0.151753177126 0.498709548241
55.0 -0.0228862441146 0.880992629264 0.152446504775 0.497057910931
55.05 -0.0152335687328 0.881333831776 0.153660510494 0.499889487042
55.1 -0.00755453372255 0.881753864667 0.153500889917 0.499898277351
55.15 0.000118690589652 0.882285179843 0.15342808257 0.501356028671
55.2 0.00776422695341 0.882896887714 0.15239337198 0.500028491071
55.25 0.0153387693073 0.883535888803 0.150588322175 0.500083302644
55.3 0.0228336231853 0.884224244532 0.149205832945 0.500616394793
55.35 0.0301798056429 0.88494798498 0.144641465358 0.498981099796
55.4 0.0372778546067 0.885781339036 0.139280493193 0.497772045178
55.45 0.0441293781408 0.886731981625 0.134780448172 0.49687399099
55.5 0.0507699289404 0.887717519153 0.130841583811 0.494295428373
55.55 0.0572263285547 0.88871334598 0.12741440076 0.492255492774
55.6 0.0634484819132 0.889654469026 0.121471733581 0.491009763098
55.65 0.0693757338053 0.890474646932 0.115618342102 0.488956011931
55.7 0.074961266777 0.891186684013 0.107802976768 0.4857059707
55.75 0.0801693146621 0.891751937037 0.100518938634 0.483253388726
55.8 0.0849848681893 0.892073143968 0.0921032024564 0.481585844965
55.85 0.0894011092291 0.892208816045 0.0845464391327 0.481641565094
55.9 0.0933597700336 0.892234837624 0.0737999930475 0.47960289968
55.95 0.096866133492 0.892123043459 0.066454545291 0.478496816228
56.0 0.0999367650681 0.891871646486 0.0563707177533 0.48023887563
56.05 0.102498027696 0.891418251314 0.0460797873743 0.480751859676
56.1 0.104554718371 0.890787119422 0.0361878395933 0.482249352144
56.15 0.106143158377 0.890060476736 0.0273497606694 0.482897864198
56.2 0.107235866241 0.889331266011 0.0163585538977 0.481910370682
56.25 0.107773263889 0.888572305667 0.00513735202853 0.482036930762
56.3 0.107744469559 0.887680997275 -0.00628912525322 0.48419532869
56.35 0.10713856232 0.886688052548 -0.0179471642828 0.486410188651
56.4 0.106003029607 0.885659178455 -0.0274741442395 0.488108305841
56.45 0.104365002016 0.884594560617 -0.0380469594169 0.484573317927
56.5 0.102230511935 0.883515153612 -0.0473326438141 0.484729708361
56.55 0.0996336028922 0.88247053914 -0.0565437179032 0.484625411772
