#:t M1X M2X M1V M2V
2.8 0.117354446423 1.35015381738 -0.0246333781614 0.629985494573
2.85 0.115935479112 1.34829046897 -0.0321253142736 0.651134954703
2.9 0.11415972985 1.34326402504 -0.0389046562014 0.671632114023
2.95 0.111948674186 1.33515353996 -0.0495375703863 0.693461857761
3.0 0.109283046844 1.32415330585 -0.0570875232797 0.714128097026
3.05 0.106228097477 1.31048371314 -0.0651104514216 0.72957640039
3.1 0.102776652828 1.29447523696 -0.072947334512 0.747365290583
3.15 0.0989669308494 1.27633872882 -0.0794415446418 0.767335029466
3.2 0.0947962518423 1.25618635928 -0.0873856156408 0.791442387893
3.25 0.090274028322 1.23444781518 -0.0935033251731 0.809628148817
3.3 0.0854226707095 1.21170197397 -0.100550979324 0.830806089017
3.35 0.0801828008387 1.18823717139 -0.109043815509 0.849277106719
3.4 0.0745657247608 1.16433667798 -0.115639227609 0.867106890867
3.45 0.0686110280942 1.1402979044 -0.122548639055 0.880781815541
3.5 0.0623292298643 1.11630430739 -0.128723290139 0.892289490882
3.55 0.0557728980543 1.09267869535 -0.133529982264 0.903198402883
3.6 0.0489121532464 1.06963045989 -0.140899810051 0.909826855729
3.65 0.0417848864472 1.04721114404 -0.144190861915 0.924894692919
3.7 0.0344450421496 1.02559608863 -0.14940290999 0.936799159771
3.75 0.0268802400613 1.00508491532 -0.153189173544 0.952568880054
3.8 0.019131326069 0.985875637204 -0.156767386146 0.961249668049
3.85 0.0112035905243 0.968111828983 -0.160342035642 0.970225798012
3.9 0.00314353083774 0.951959271549 -0.162060351819 0.976199858779
3.95 -0.00505690913556 0.937640710583 -0.165957247113 0.980683553335
4.0 -0.0134463052699 0.925289686732 -0.169618598259 0.984687186462
4.05 -0.0219549774236 0.914889490275 -0.170728287891 0.985489566528
4.1 -0.030530806692 0.906451172683 -0.172304882843 0.986204745096
4.15 -0.0392505492774 0.900015101341 -0.176484820572 0.986763077383
4.2 -0.0481037500232 0.895512649583 -0.177643209261 0.986497020319
4.25 -0.0569281731501 0.892817202801 -0.175333715817 0.977622601881
4.3 -0.0656540607331 0.891975210595 -0.173701787503 0.981080845285
4.35 -0.0743092673327 0.893020650628 -0.17250647648 0.979225571227
4.4 -0.0828366587123 0.895660397843 -0.168589178703 0.969659868809
4.45 -0.0911631620801 0.899638851514 -0.164470956011 0.963816454692
4.5 -0.0991812803514 0.904804049862 -0.156253774838 0.963185499416
4.55 -0.106897409128 0.911282563721 -0.152391376242 0.951670124816
4.6 -0.11434628838 0.918982544557 -0.145563793822 0.939564669054
4.65 -0.121496968544 0.927546576318 -0.140463412744 0.933019049512
4.7 -0.128242652694 0.936922988403 -0.129363953265 0.926485870659
4.75 -0.134510792479 0.946852278316 -0.121361638134 0.920850429869
4.8 -0.14036057869 0.957015614376 -0.112629810311 0.916000856334
4.85 -0.145720301037 0.967045583292 -0.101759083562 0.913832365943
4.9 -0.150546234326 0.97682415408 -0.0912782479704 0.920610805127
4.95 -0.154760422691 0.986360997338 -0.0772892866585 0.917980212964
5.0 -0.158314079509 0.995511507827 -0.0648569860677 0.922864845545
5.05 -0.161214265742 1.00399812648 -0.0511504632258 0.917126123564
5.1 -0.16344718654 1.01162272125 -0.0381663686871 0.920006777332
5.15 -0.165095108202 1.01851699085 -0.0277504978144 0.923196280022
5.2 -0.166110662561 1.0247651708 -0.0128716765356 0.926889398419
5.25 -0.166377792972 1.03032010435 0.00218646009586 0.927509074344
5.3 -0.165916251958 1.03530164456 0.0162751804758 0.930611761096
5.35 -0.164780050639 1.03979816117 0.0291728722569 0.933986913041
5.4 -0.163053937751 1.04368500565 0.0398716432638 0.937113436216
5.45 -0.160707649847 1.04707591102 0.0539798729026 0.94775282329
5.5 -0.157634896277 1.04992077708 0.0689302699018 0.957664177109
5.55 -0.153853740909 1.05205132867 0.0823159448071 0.964448290729
5.6 -0.149360252157 1.053582048 0.0974236052729 0.976066390185
5.65 -0.144145278947 1.05473589765 0.111175323153 0.981062801879
5.7 -0.13830080716 1.05556854693 0.122603548316 0.992865850601
5.75 -0.131864973147 1.05609969823 0.134829812195 1.00061334175
5.8 -0.124861117667 1.0563703088 0.145324407019 1.01104084672
5.85 -0.117373811892 1.05655168952 0.154167823991 1.01869974418
5.9 -0.10932567475 1.05686245424 0.167757661685 1.03021905654
5.95 -0.100750159111 1.05739258629 0.175262963852 1.04234777317
6.0 -0.0917377363277 1.05818169742 0.185233947487 1.05284512656
6.05 -0.0822319877145 1.05896237074 0.194995997045 1.06240669309
6.1 -0.0723612851059 1.05979414618 0.199832107298 1.07070719019
6.15 -0.0621638543768 1.06083947172 0.208065121865 1.08110382649
6.2 -0.0517315669073 1.06198407646 0.209226376914 1.08702839642
6.25 -0.0411515478993 1.06339014005 0.213974383407 1.09559836302
6.3 -0.030357540696 1.06524718094 0.217785904726 1.0949071357
6.35 -0.0194411747666 1.06753068853 0.218868732449 1.09428643371
6.4 -0.00844189113628 1.07021741863 0.221102612763 1.09889785465
6.45 0.00263060131088 1.07325103001 0.221797085123 1.10125838571
6.5 0.0138254058601 1.07662677468 0.225995096846 1.10154040291
6.55 0.0251241438331 1.08028890667 0.225954422071 1.10230053111
6.6 0.0363513383018 1.08391582297 0.223133356678 1.09862211529
6.65 0.0473670276201 1.08749467584 0.217494216057 1.09766984638
6.7 0.0581085721467 1.09101781667 0.212167565004 1.10313156202
6.75 0.0685056175495 1.0941544793 0.203714251109 1.10212365903
6.8 0.0784812691444 1.0967509679 0.195311812684 1.10286075472
6.85 0.0880655101592 1.09896467106 0.188057827908 1.1028007369
6.9 0.0972513826492 1.10074942738 0.179377071693 1.10262379809
6.95 0.105977890871 1.10195462714 0.169683257199 1.11017848978
7.0 0.114205039705 1.10271368661 0.159402696131 1.1161176587
7.05 0.121873110087 1.10311276387 0.147320119141 1.12117447897
7.1 0.128914283575 1.10304484272 0.134326820417 1.12798774808
7.15 0.135229865105 1.10254353004 0.118296440779 1.13647798484
7.2 0.140784249855 1.10180848528 0.103878949224 1.1383263936
7.25 0.145658638621 1.10102798507 0.0910966013883 1.14268114659
7.3 0.149864935542 1.10013853655 0.0771552754573 1.1441548103
7.35 0.15336234869 1.09914949487 0.0627412504797 1.15613326171
7.4 0.156150117525 1.09817779625 0.0487695028945 1.16180942167
7.45 0.158210649928 1.09704222067 0.033651793247 1.17112934423
7.5 0.159529832261 1.09587828424 0.0191155000661 1.17069056114
7.55 0.160116347302 1.0947686039 0.00434510155714 1.17651114521
7.6 0.159975462161 1.09356369069 -0.00998050718101 1.17063297626
7.65 0.159081733351 1.09227517518 -0.0257686452345 1.17038790766
7.7 0.15753211473 1.0908922054 -0.0362160995839 1.16958682943
7.75 0.155308789832 1.08939524239 -0.0527168963424 1.17460926302
7.8 0.152367905651 1.08777091936 -0.0649184708806 1.18144610079
7.85 0.148781320335 1.0861427486 -0.0785449417716 1.18602180506
7.9 0.144476789763 1.08471479831 -0.0936362811111 1.18890808916
7.95 0.139435622466 1.08346739759 -0.108010410754 1.18941731293
8.0 0.133724722904 1.08242167389 -0.120425571725 1.19506276876
8.05 0.127400442409 1.08157890862 -0.132545648074 1.20340004531
8.1 0.120530459923 1.08099100021 -0.142253651387 1.21086072717
8.15 0.113114694922 1.08073992433 -0.154376948648 1.21835962524
8.2 0.105161620717 1.08100936335 -0.163746019538 1.21977676174
8.25 0.0967634818601 1.08182105382 -0.172179534754 1.2236249557
8.3 0.0879858804025 1.08288576141 -0.178924523549 1.21940465063
8.35 0.0787650490204 1.08426381808 -0.189908731737 1.21225604188
8.4 0.0690670245713 1.08584803996 -0.198012246227 1.20734206814
8.45 0.0589333319684 1.08732709814 -0.207335457891 1.20741349897
8.5 0.0484815215411 1.08876955566 -0.210736959199 1.20396698233
8.55 0.0377830464943 1.09021789054 -0.217202042674 1.20433652769
8.6 0.0268779772258 1.09166502928 -0.219000728066 1.20004477192
8.65 0.0158380314436 1.09307270698 -0.22259710322 1.2090711895
8.7 0.00472575638744 1.09424253618 -0.221893899027 1.20656316928
8.75 -0.00635272101942 1.09509643478 -0.221245197248 1.20495427308
8.8 -0.0174133217374 1.09571764604 -0.221178831471 1.20485047092
8.85 -0.0283558474662 1.09603138661 -0.216522197682 1.20616401841
8.9 -0.039063056127 1.09607745879 -0.211766148749 1.21135377384
8.95 -0.0496069858735 1.09598154694 -0.209991041115 1.21599341165
9.0 -0.0600522148507 1.09573895532 -0.20781811797 1.21437798473
9.05 -0.0703692453015 1.09531597585 -0.204863100064 1.2129591807
9.1 -0.0804477318735 1.09469061603 -0.198276362815 1.21882793761
9.15 -0.0901894453297 1.09379390399 -0.19139217543 1.22139403128
9.2 -0.0995941530888 1.0926650623 -0.184796134936 1.22115078786
9.25 -0.1085825482 1.09138647758 -0.174739669501 1.23111804871
9.3 -0.117089631413 1.09002159886 -0.165543659015 1.23893116756
9.35 -0.125123699205 1.08871992943 -0.155819052689 1.24342418617
9.4 -0.132659347588 1.0875704435 -0.145606882614 1.24926917075
9.45 -0.139700117915 1.08668697504 -0.136023930476 1.25694217446
9.5 -0.146241685332 1.08624710605 -0.125638766183 1.25976496899
9.55 -0.152175981854 1.0863775688 -0.111733094732 1.26595355182
9.6 -0.157408002134 1.08697545107 -0.0975477164368 1.27171820726
9.65 -0.161956963765 1.08797591191 -0.0844107488219 1.27993549796
9.7 -0.165850798581 1.08958219561 -0.0713426438044 1.28493009554
9.75 -0.169016727697 1.09179614287 -0.0552945208468 1.28732748672
9.8 -0.171416745997 1.09447645585 -0.0407062111475 1.28371722012
9.85 -0.173104573936 1.09750087186 -0.0268069063977 1.29362769284
9.9 -0.174003863199 1.1008228863 -0.00916466413616 1.29665169512
9.95 -0.174061749704 1.10452383855 0.00684920392366 1.29145359551
10.0 -0.173418394729 1.10855018864 0.0188849950802 1.29027990445
10.05 -0.172088853727 1.11275928198 0.0342966449876 1.28427878335
10.1 -0.17004450536 1.11702088299 0.0474772897185 1.27411651272
10.15 -0.167257467914 1.12121621697 0.0640042081224 1.27081654187
10.2 -0.16367658727 1.12527994453 0.0792310176109 1.26806611553
10.25 -0.15942151324 1.12897158165 0.0909719435942 1.26082426719
10.3 -0.154574661976 1.13218284768 0.102902106967 1.26088201043
10.35 -0.149118075014 1.13496807278 0.115361371508 1.26270749724
10.4 -0.143090509071 1.13731494179 0.125741266239 1.25532338528
10.45 -0.136620665346 1.13908313826 0.133052482756 1.2580540018
10.5 -0.129747030578 1.14027265364 0.14189290795 1.25992794345
10.55 -0.122498079466 1.14099790276 0.148065136524 1.26920459029
10.6 -0.114872416573 1.14127293347 0.156961379191 1.28210741901
10.65 -0.106889805812 1.14133130403 0.162343051285 1.28163965132
10.7 -0.0985644831204 1.14130606317 0.17066985636 1.28583172425
10.75 -0.0899557520665 1.14095210755 0.173679385797 1.28370650032
10.8 -0.0811092833181 1.14022034349 0.180179364136 1.28788016908
10.85 -0.0720146532421 1.13937241812 0.183605838905 1.28847951036
10.9 -0.0627299176052 1.13841114001 0.187783586573 1.29066091807
10.95 -0.0532877516344 1.13727973534 0.189903052259 1.29091649782
11.0 -0.0437278487201 1.1360402766 0.192493064312 1.29773477664
11.05 -0.0340773485642 1.13489833004 0.193526941925 1.30335536261
11.1 -0.0244031395504 1.13386862068 0.193441418625 1.30605564422
11.15 -0.0147991962329 1.13258273872 0.190716314076 1.30098373634
11.2 -0.00530575149555 1.1309643757 0.18902147542 1.3066414109
11.25 0.00414954115381 1.12926332941 0.189190230555 1.30567151505
11.3 0.0135240877605 1.12752124898 0.185791633712 1.30726223565
11.35 0.0227373945248 1.12569686009 0.182740636859 1.31459409141
11.4 0.0317845521898 1.12371304507 0.179145669741 1.31702959405
11.45 0.0406554719776 1.12152113566 0.175691121772 1.31948936378
11.5 0.0492837239586 1.11923503539 0.169438957468 1.31921976742
11.55 0.0575094330924 1.11688992522 0.159589407882 1.32436436638
11.6 0.0653096720592 1.11456669011 0.152420150789 1.32738485945
11.65 0.0726511892704 1.11243355214 0.141240537661 1.33348422783
11.7 0.0794521066894 1.11061671567 0.130796159098 1.33369713385
11.75 0.0857541811906 1.10915035848 0.12128682095 1.33832976676
11.8 0.0916351090914 1.1080833824 0.113950295081 1.34127623661
11.85 0.0971184588788 1.10747387292 0.105383696417 1.35526849062
11.9 0.102158731621 1.10737744232 0.0962272132608 1.35993148352
11.95 0.106736436076 1.1078605305 0.0868809649372 1.36072281508
12.0 0.110816133661 1.10885697655 0.0763069384794 1.35689609926
12.05 0.114435726568 1.11043169684 0.0684767777777 1.35948970097
12.1 0.117557482915 1.11262503324 0.0563934761081 1.35130498965
12.15 0.120154340149 1.11511398404 0.0474808132721 1.35056858189
12.2 0.122384904652 1.1178238617 0.0417417668529 1.34844024655
12.25 0.124304123556 1.12073100862 0.0350269893123 1.34517093176
12.3 0.125826911023 1.12364425076 0.0258845093672 1.33816908604
12.35 0.126893262221 1.12657396583 0.016769538537 1.33851824018
12.4 0.127448265311 1.12946692913 0.00543058507907 1.33843491524
12.45 0.12740871864 1.13221299656 -0.0070124519433 1.32765837722
12.5 0.126783730414 1.1346951705 -0.0179870771085 1.3227562146
12.55 0.12556284755 1.13672026084 -0.0308482374499 1.321542737
12.6 0.123794119675 1.13839518694 -0.0399008775476 1.32113240506
12.65 0.121520251071 1.13982100348 -0.0510538666078 1.3232323788
12.7 0.118678310719 1.14074289106 -0.0626237474494 1.32865427771
12.75 0.115293458095 1.14123345123 -0.0727703575301 1.32847248367
12.8 0.111395789881 1.14133039912 -0.0831363710429 1.32675983515
12.85 0.10697297338 1.14101684772 -0.0937762889756 1.33500598897
12.9 0.10204373873 1.14049793749 -0.103393097021 1.3357762797
12.95 0.0966377021192 1.13974862356 -0.112848367417 1.34226288673
13.0 0.0907905913322 1.13880924855 -0.121036064066 1.35152767329
13.05 0.084613359301 1.13780640553 -0.126053217183 1.35111129926
13.1 0.0781448208643 1.13671610729 -0.132688320283 1.35762334879
13.15 0.0714224913037 1.13571797597 -0.136204862142 1.36468895521
13.2 0.0645161549628 1.13496164303 -0.140048591493 1.36307875196
13.25 0.0573861056281 1.13432974761 -0.145153381898 1.37213987864
13.3 0.0500344039442 1.13409640586 -0.148914685458 1.37799456522
13.35 0.0424560939005 1.13416095698 -0.154217716289 1.38426032107
13.4 0.0347317308958 1.13425649954 -0.154756803898 1.3813609477
13.45 0.0269450971115 1.13455144831 -0.156708547474 1.38979374531
13.5 0.0190737232067 1.1350433173 -0.158146408717 1.38740879421
13.55 0.0111249486581 1.13578353022 -0.159804573226 1.39065602162
13.6 0.00305509357382 1.13697654646 -0.162989630146 1.39059064531
13.65 -0.00510798157077 1.13847596829 -0.163533375638 1.39032431014
13.7 -0.0132937097174 1.14017822677 -0.163895750229 1.39633917155
13.75 -0.0214068181405 1.14217396406 -0.160628586694 1.38394941315
13.8 -0.0293019572925 1.14423948975 -0.155176979387 1.37958779852
13.85 -0.0370257722196 1.14622295182 -0.153775617697 1.38105840182
13.9 -0.0445994361086 1.14826910958 -0.149170937862 1.37560725464
13.95 -0.051959531711 1.15051439917 -0.145232886232 1.37220354037
14.0 -0.059126940638 1.15295251451 -0.141463470851 1.36698663119
14.05 -0.0660773001271 1.15537879633 -0.13655090871 1.35607640937
14.1 -0.0727590941903 1.1575002436 -0.130720853819 1.35470867937
14.15 -0.0790589846644 1.15923660446 -0.121274765145 1.3546377312
14.2 -0.0849441471779 1.16065140078 -0.114131735392 1.35035654328
14.25 -0.0903759517769 1.16169896269 -0.10314044857 1.35648753978
14.3 -0.0953307759869 1.16238931048 -0.0950525198291 1.36750770561
14.35 -0.099845047938 1.16284635933 -0.0855183582143 1.36451089033
14.4 -0.103872614371 1.16322820917 -0.0755842990966 1.364834245
14.45 -0.107355726512 1.1633981074 -0.06374018655 1.36784123376
14.5 -0.110293919474 1.16319313851 -0.0537875319452 1.3667032159
14.55 -0.112768216841 1.16279428368 -0.045184362724 1.36813319024
14.6 -0.114862451618 1.16216119053 -0.0385850283718 1.36773833408
14.65 -0.116513770564 1.16104838232 -0.0274677294562 1.37071454374
14.7 -0.117674608434 1.15961761098 -0.0189657853399 1.37631703041
14.75 -0.118373370589 1.15791362045 -0.00898470084855 1.37867272017
14.8 -0.118552286897 1.15578808897 0.00182804852138 1.37796214158
14.85 -0.118264821967 1.15354304616 0.00967054868358 1.38162666366
14.9 -0.117547011956 1.15129350655 0.0190418517626 1.3769752657
14.95 -0.11635812247 1.14883060622 0.028513727653 1.38492864664
15.0 -0.11468383422 1.14619389574 0.0384578023762 1.38664577414
15.05 -0.112472421328 1.1433843854 0.049998713285 1.38859820621
15.1 -0.10973431141 1.14049297937 0.0595256834168 1.39516961442
15.15 -0.106560219722 1.13781760219 0.0674379841129 1.39134447242
15.2 -0.102934973304 1.13524613305 0.0775718726036 1.38975314677
15.25 -0.09882322 1.13247918275 0.0868982595682 1.39500007221
15.3 -0.0942715672691 1.12970278506 0.0951678496661 1.40105473585
15.35 -0.0893163759871 1.12703248213 0.103039801616 1.40458712556
15.4 -0.0839181318299 1.12453121023 0.112889964673 1.39940725411
15.45 -0.0781003834747 1.12223741011 0.119819969536 1.40389050509
15.5 -0.0719676984195 1.12011260019 0.12548743267 1.40558273209
15.55 -0.065579172269 1.11823417175 0.130053613351 1.40090998449
15.6 -0.0589785510487 1.11642381125 0.133971235461 1.40148360818
15.65 -0.0521223017722 1.11478515271 0.140278735596 1.40323189998
15.7 -0.0449260162443 1.11351394494 0.147572685521 1.40153971198
15.75 -0.0373441970954 1.11246931649 0.155700080436 1.40179401617
15.8 -0.0294175652434 1.11150648299 0.161365193644 1.40765272836
15.85 -0.0213411397985 1.110787896 0.161691824152 1.39967929539
15.9 -0.0132149684865 1.11032125779 0.163355028326 1.40024796276
15.95 -0.00506613666899 1.11007969024 0.162598244375 1.39874965867
16.0 0.003094684072 1.1101734566 0.163834585265 1.40692182509
16.05 0.0113130126833 1.11044854645 0.164898559188 1.41102178959
16.1 0.0195140504749 1.11096394922 0.163142952476 1.42032745845
16.15 0.0276131723287 1.11198608374 0.160821921675 1.4174857671
16.2 0.0356157540823 1.11351200765 0.159281348468 1.41766428366
16.25 0.0434618366002 1.11533022461 0.154561952249 1.4137744047
16.3 0.0510911973351 1.11728097912 0.150612477146 1.4100037248
16.35 0.0584717585788 1.11942747559 0.144609972604 1.40955570044
16.4 0.0655405951763 1.12182805287 0.138143491295 1.40608340701
16.45 0.0722684480585 1.12436845671 0.130970623994 1.39965342562
16.5 0.0786449409386 1.12699427156 0.124089091208 1.39699827767
16.55 0.0846187819036 1.12978100627 0.114864547395 1.39080534083
16.6 0.0901846564346 1.13261468722 0.107770433844 1.38492113733
16.65 0.0953202079986 1.13531009323 0.0976516287162 1.3805589385
16.7 0.0999773993395 1.13788140825 0.0886360249165 1.38947478846
16.75 0.104098857284 1.14042064628 0.0762222928552 1.3863448734
16.8 0.107641471108 1.14278572651 0.0654822601328 1.38620172081
16.85 0.110646437359 1.14475328513 0.0547163899026 1.39092194871
16.9 0.113049379039 1.146467743 0.0414012772915 1.40073197374
16.95 0.114841008404 1.1481814755 0.0302638972988 1.40018185212
17.0 0.115939246146 1.14969152284 0.0136656123792 1.40045160807
17.05 0.11635752074 1.15098495723 0.00306537139086 1.40227178799
17.1 0.11628573366 1.15230005411 -0.00593685460108 1.40047022766
17.15 0.115681426023 1.15364062736 -0.0182354508658 1.40752520187
17.2 0.114456009463 1.15485765106 -0.0307812115554 1.40672237597
17.25 0.112663350264 1.15593696616 -0.0409251563809 1.41151763846
17.3 0.110309921403 1.1569785697 -0.0532119980659 1.40800422323
17.35 0.107406047299 1.15805986242 -0.0629429660814 1.40331474709
17.4 0.103961649281 1.15908544857 -0.0748329546543 1.39978621969
17.45 0.0999600929995 1.1597014021 -0.0852292966083 1.4001817143
17.5 0.0954640465282 1.15976242552 -0.0946125622406 1.40462900123
17.55 0.0904894684036 1.15922433926 -0.104370562745 1.40052709855
17.6 0.0851051589618 1.1582502783 -0.111001814927 1.40430879513
17.65 0.0794601223478 1.15717795746 -0.114799649632 1.40521056332
17.7 0.07349780196 1.15601717341 -0.123693165883 1.41201505862
17.75 0.0671240754846 1.15464521508 -0.131255893131 1.41297503236
17.8 0.060382630519 1.15317213945 -0.138401905492 1.42372597234
17.85 0.0532520084145 1.15167267818 -0.146822978688 1.43152301902
17.9 0.0457424147613 1.15023193911 -0.153560767442 1.43517721385
17.95 0.0379503083008 1.1488642593 -0.158123490976 1.4383616427
18.0 0.0299503783639 1.14750697182 -0.1618737065 1.43788584159
18.05 0.0217538822464 1.14618907366 -0.165986138199 1.43839553855
18.1 0.0134160064097 1.14502105135 -0.167528895271 1.43601906802
18.15 0.00495736976851 1.14400759989 -0.170816570375 1.43881930429
18.2 -0.00361631458745 1.14299748462 -0.172130803863 1.44302459405
18.25 -0.0123103401237 1.14192306109 -0.175630217586 1.44616149793
18.3 -0.0211334630333 1.14093299781 -0.177294698798 1.4527730439
18.35 -0.029949891286 1.14025859674 -0.175362431312 1.45119250593
18.4 -0.0386846505611 1.13992010115 -0.174027939693 1.45347224791
18.45 -0.0473587133197 1.14005861319 -0.172934570648 1.46512365899
18.5 -0.0559398106231 1.14077334313 -0.170309321489 1.46391671113
18.55 -0.0644072023953 1.14205495763 -0.168386349399 1.46866534657
18.6 -0.072781115666 1.14382058814 -0.166570181429 1.46137605978
18.65 -0.0809619944616 1.14622656874 -0.160664970393 1.46278295455
18.7 -0.0887997819564 1.14943610576 -0.152846529402 1.46518699694
18.75 -0.0962948053321 1.15313626769 -0.146954405623 1.46247456043
18.8 -0.103501389338 1.15730530123 -0.14130895462 1.45919515735
18.85 -0.110330833314 1.16195711993 -0.131868804419 1.45149068559
18.9 -0.116713712529 1.16685342638 -0.123446364196 1.44232128749
18.95 -0.12258677495 1.17179594206 -0.111476132639 1.43041334802
19.0 -0.127960138718 1.17669993128 -0.103458418068 1.42533573288
19.05 -0.132862914623 1.18150108346 -0.0926526181459 1.42042950065
19.1 -0.137286477017 1.18590909872 -0.0842898775823 1.4118372173
19.15 -0.141160338165 1.18961203809 -0.0706645683647 1.40376867986
19.2 -0.14445159679 1.19250678935 -0.0609857766067 1.39538601082
19.25 -0.147184996696 1.19450722994 -0.0483502196643 1.39552920988
19.3 -0.149352269003 1.19566867392 -0.0383406726075 1.39350766229
19.35 -0.151005384183 1.1963306744 -0.0277839345827 1.39817498136
19.4 -0.152091795365 1.19643010292 -0.015672512693 1.40772459293
19.45 -0.152623128889 1.19582061678 -0.00558082827943 1.41127297686
19.5 -0.15249176771 1.194542495 0.0108352754499 1.41414131131
19.55 -0.15158882336 1.19259359902 0.0252824985252 1.42529150966
19.6 -0.150086876109 1.19018965014 0.0347953915484 1.43065023944
19.65 -0.148165194061 1.18750582762 0.0420718903605 1.43739109777
19.7 -0.145817017518 1.18442489882 0.0518551713361 1.44033265915
19.75 -0.142871025787 1.18103480583 0.0659844979385 1.44944967837
19.8 -0.139295204615 1.17748974641 0.0770483489384 1.45899557852
19.85 -0.135102852587 1.17375091472 0.0906457321745 1.46269854654
19.9 -0.13027429994 1.16995229845 0.102496373709 1.46708932633
19.95 -0.124842055953 1.16630491394 0.114793385754 1.47337499921
20.0 -0.11882121377 1.16295612624 0.126040301591 1.47710752232
20.05 -0.112259757521 1.15991788392 0.136417948348 1.47878898442
20.1 -0.105291680075 1.15731079699 0.142305149502 1.47226093447
20.15 -0.0980052165762 1.155259843 0.149153390442 1.47146039335
20.2 -0.0903635276672 1.15387537575 0.156514165921 1.47077680322
20.25 -0.0823668250205 1.15296567937 0.163353939944 1.47047268574
20.3 -0.0740738558497 1.15226649705 0.16836482689 1.46871320152
20.35 -0.0655248995184 1.15157723954 0.173593426361 1.46991846311
20.4 -0.0567467260906 1.15085076682 0.177533510751 1.46915933232
20.45 -0.0477714521143 1.15032279496 0.181477448301 1.46447308689
20.5 -0.0385541417994 1.15000418577 0.187214964293 1.46362649011
20.55 -0.0291142027607 1.14966527974 0.190382597258 1.47586932241
