#:x y f
16 7 0.000771
17 7 0.000263
18 7 0.000074
19 7 0.000000

0 8 0.000000
1 8 0.000033
2 8 0.000130
3 8 0.000431
4 8 0.001245
5 8 0.003119
6 8 0.006730
7 8 0.012404
8 8 0.019358
9 8 0.025383
10 8 0.027803
11 8 0.025383
12 8 0.019358
13 8 0.012404
14 8 0.006730
15 8 0.003119
16 8 0.001245
17 8 0.000430
18 8 0.000123
19 8 0.000000

0 9 0.000000
1 9 0.000046
2 9 0.000178
3 9 0.000582
4 9 0.001667
5 9 0.004148
6 9 0.008898
7 9 0.016321
8 9 0.025383
9 9 0.033210
10 9 0.036349
11 9 0.033210
12 9 0.025383
13 9 0.016321
14 9 0.008898
15 9 0.004148
16 9 0.001667
17 9 0.000580
18 9 0.000167
19 9 0.000000

0 10 0.000000
1 10 0.000051
2 10 0.000197
3 10 0.000644
4 10 0.001839
5 10 0.004565
6 10 0.009774
7 10 0.017899
8 10 0.027803
9 10 0.036349
10 10 0.039775
11 10 0.036349
12 10 0.027803
13 10 0.017899
14 10 0.009774
15 10 0.004565
16 10 0.001839
17 10 0.000642
18 10 0.000185
19 10 0.000000

0 11 0.000000
1 11 0.000046
2 11 0.000178
3 11 0.000582
4 11 0.001667
5 11 0.004148
6 11 0.008898
7 11 0.016321
8 11 0.025383
9 11 0.033210
10 11 0.036349
11 11 0.033210
12 11 0.025383
13 11 0.016321
14 11 0.008898
15 11 0.004148
16 11 0.001667
17 11 0.000580
18 11 0.000167
19 11 0.000000

0 12 0.000000
1 12 0.000033
2 12 0.000130
3 12 0.000431
4 12 0.001245
5 12 0.003119
6 12 0.006730
7 12 0.012404
8 12 0.019358
9 12 0.025383
10 12 0.027803
11 12 0.025383
12 12 0.019358
13 12 0.012404
14 12 0.006730
15 12 0.003119
16 12 0.001245
17 12 0.000430
18 12 0.000123
19 12 0.000000

0 13 0.000000
1 13 0.000020
2 13 0.000079
3 13 0.000264
4 13 0.000771
5 13 0.001954
6 13 0.004256
7 13 0.007903
8 13 0.012404
9 13 0.016321
10 13 0.017899
11 13 0.016321
12 13 0.012404
13 13 0.007903
14 13 0.004256
15 13 0.001954
16 13 0.000771
17 13 0.000263
18 13 0.000074
19 13 0.000000

0 14 0.000000
1 14 0.000010
2 14 0.000039
3 14 0.000135
4 14 0.000400
5 14 0.001029
6 14 0.002268
7 14 0.004256
8 14 0.006730
9 14 0.008898
10 14 0.009774
11 14 0.008898
12 14 0.006730
13 14 0.004256
14 14 0.002268
15 14 0.001029
16 14 0.000400
17 14 0.000134
18 14 0.000037
19 14 0.000000

0 15 0.000000
1 15 0.000004
2 15 0.000017
3 15 0.000058
4 15 0.000176
5 15 0.000459
6 15 0.001029
7 15 0.001954
8 15 0.003119
9 15 0.004148
10 15 0.004565
11 15 0.004148
12 15 0.003119
13 15 0.001954
14 15 0.001029
15 15 0.000459
16 15 0.000176
17 15 0.000058
18 15 0.000016
19 15 0.000000

0 16 0.000000
1 16 0.000001
2 16 0.000006
3 16 0.000021
4 16 0.000066
5 16 0.000176
6 16 0.000400
7 16 0.000771
8 16 0.001245
9 16 0.001667
10 16 0.001839
11 16 0.001667
12 16 0.001245
13 16 0.000771
14 16 0.000400
15 16 0.000176
16 16 0.000066
17 16 0.000021
18 16 0.000006
19 16 0.000000

0 17 0.000000
1 17 0.000000
2 17 0.000002
3 17 0.000007
4 17 0.000021
5 17 0.000058
6 17 0.000134
7 17 0.000263
8 17 0.000430
9 17 0.000580
10 17 0.000642
11 17 0.000580
12 17 0.000430
13 17 0.000263
14 17 0.000134
15 17 0.000058
16 17 0.000021
17 17 0.000007
18 17 0.000002
19 17 0.000000

0 18 0.000000
1 18 0.000000
2 18 0.000000
3 18 0.000002
4 18 0.000006
5 18 0.000016
6 18 0.000037
7 18 0.000074
8 18 0.000123
9 18 0.000167
10 18 0.000185
11 18 0.000167
12 18 0.000123
13 18 0.000074
14 18 0.000037
15 18 0.000016
16 18 0.000006
17 18 0.000002
18 18 0.000000
19 18 0.000000

0 19 0.000000
1 19 0.000000
2 19 0.000000
3 19 0.000000
4 19 0.000000
5 19 0.000000
6 19 0.000000
7 19 0.000000
8 19 0.000000
9 19 0.000000
10 19 0.000000
11 19 0.000000
12 19 0.000000
13 19 0.000000
14 19 0.000000
15 19 0.000000
16 19 0.000000
17 19 0.000000
18 19 0.000000
19 19 0.000000

