#:x y Ey Bx Bz
34 14 0.000000 0.000000 0.000000
35 14 0.000000 0.000000 0.000000
36 14 0.000000 0.000000 0.000000
37 14 0.000000 0.000000 0.000000
38 14 0.000000 0.000000 0.000000
39 14 0.000000 0.000000 0.000000
40 14 0.000000 0.000000 0.000000
41 14 0.000000 0.000000 0.000000
42 14 0.000000 0.000000 0.000000
43 14 0.000000 0.000000 0.000000
44 14 0.000000 0.000000 0.000000
45 14 0.000000 0.000000 0.000000
46 14 0.000000 0.000000 0.000000
47 14 0.000000 0.000000 0.000000
48 14 0.000000 0.000000 0.000000
49 14 0.000000 0.000000 0.000000

0 15 0.000000 0.000000 0.000000
1 15 0.055717 0.050595 0.005778
2 15 0.052326 0.048242 0.011006
3 15 0.051436 0.046056 0.015832
4 15 0.051458 0.043991 0.019724
5 15 0.052054 0.041614 0.023562
6 15 0.054783 0.040193 0.028069
7 15 0.057988 0.040176 0.031463
8 15 0.057877 0.039322 0.032245
9 15 0.055063 0.035953 0.032195
10 15 0.054629 0.031562 0.034283
11 15 0.059580 0.028808 0.038853
12 15 0.067109 0.028388 0.043153
13 15 0.071426 0.028673 0.044005
14 15 0.068673 0.027602 0.040230
15 15 0.059066 0.024331 0.032954
16 15 0.045679 0.019425 0.024378
17 15 0.032066 0.014082 0.016446
18 15 0.020633 0.009340 0.010214
19 15 0.012280 0.005713 0.005889
20 15 0.006813 0.003249 0.003175
21 15 0.003547 0.001729 0.001611
22 15 0.001743 0.000867 0.000773
23 15 0.000813 0.000412 0.000353
24 15 0.000361 0.000186 0.000154
25 15 0.000153 0.000080 0.000064
26 15 0.000063 0.000033 0.000026
27 15 0.000025 0.000013 0.000010
28 15 0.000009 0.000005 0.000004
29 15 0.000003 0.000002 0.000001
30 15 0.000001 0.000001 0.000000
31 15 0.000000 0.000000 0.000000
32 15 0.000000 0.000000 0.000000
33 15 0.000000 0.000000 0.000000
34 15 0.000000 0.000000 0.000000
35 15 0.000000 0.000000 0.000000
36 15 0.000000 0.000000 0.000000
37 15 0.000000 0.000000 0.000000
38 15 0.000000 0.000000 0.000000
39 15 0.000000 0.000000 0.000000
40 15 0.000000 0.000000 0.000000
41 15 0.000000 0.000000 0.000000
42 15 0.000000 0.000000 0.000000
43 15 0.000000 0.000000 0.000000
44 15 0.000000 0.000000 0.000000
45 15 0.000000 0.000000 0.000000
46 15 0.000000 0.000000 0.000000
47 15 0.000000 0.000000 0.000000
48 15 0.000000 0.000000 0.000000
49 15 0.000000 0.000000 0.000000

0 16 0.000000 0.000000 0.000000
1 16 0.047589 0.043741 0.005932
2 16 0.043531 0.037129 0.010646
3 16 0.041252 0.031683 0.015406
4 16 0.041495 0.028931 0.019437
5 16 0.041393 0.027157 0.022049
6 16 0.043046 0.025324 0.026138
7 16 0.050199 0.025744 0.032456
8 16 0.058433 0.028791 0.036982
9 16 0.060537 0.031080 0.037249
10 16 0.057283 0.030236 0.036095
11 16 0.055810 0.027613 0.037522
12 16 0.060105 0.025755 0.041765
13 16 0.067014 0.025330 0.045496
14 16 0.070353 0.025041 0.045351
15 16 0.066467 0.023395 0.040454
16 16 0.056054 0.019992 0.032322
17 16 0.042472 0.015497 0.023334
18 16 0.029213 0.010934 0.015377
19 16 0.018428 0.007073 0.009340
20 16 0.010760 0.004229 0.005273
21 16 0.005862 0.002355 0.002788
22 16 0.002999 0.001229 0.001388
23 16 0.001450 0.000605 0.000655
24 16 0.000666 0.000282 0.000294
25 16 0.000291 0.000126 0.000126
26 16 0.000122 0.000053 0.000052
27 16 0.000049 0.000022 0.000020
28 16 0.000019 0.000009 0.000008
29 16 0.000007 0.000003 0.000003
30 16 0.000003 0.000001 0.000001
31 16 0.000001 0.000000 0.000000
32 16 0.000000 0.000000 0.000000
33 16 0.000000 0.000000 0.000000
34 16 0.000000 0.000000 0.000000
35 16 0.000000 0.000000 0.000000
36 16 0.000000 0.000000 0.000000
37 16 0.000000 0.000000 0.000000
38 16 0.000000 0.000000 0.000000
39 16 0.000000 0.000000 0.000000
40 16 0.000000 0.000000 0.000000
41 16 0.000000 0.000000 0.000000
42 16 0.000000 0.000000 0.000000
43 16 0.000000 0.000000 0.000000
44 16 0.000000 0.000000 0.000000
45 16 0.000000 0.000000 0.000000
46 16 0.000000 0.000000 0.000000
47 16 0.000000 0.000000 0.000000
48 16 0.000000 0.000000 0.000000
49 16 0.000000 0.000000 0.000000

0 17 0.000000 0.000000 0.000000
1 17 0.021844 0.019885 0.004831
2 17 0.012679 0.013882 0.007501
3 17 0.006890 0.010662 0.009828
4 17 0.008172 0.010479 0.014061
5 17 0.012795 0.013209 0.016791
6 17 0.014681 0.014864 0.018030
7 17 0.019442 0.014620 0.022877
8 17 0.032308 0.015732 0.031131
9 17 0.046284 0.018934 0.036995
10 17 0.052893 0.021575 0.038201
11 17 0.053741 0.022101 0.038346
12 17 0.055965 0.021591 0.040988
13 17 0.062210 0.021470 0.045330
14 17 0.068532 0.021671 0.047764
15 17 0.069532 0.021110 0.045630
16 17 0.063145 0.019028 0.039011
17 17 0.051253 0.015597 0.029967
18 17 0.037493 0.011609 0.020876
19 17 0.024978 0.007891 0.013321
20 17 0.015308 0.004935 0.007859
21 17 0.008707 0.002863 0.004321
22 17 0.004631 0.001551 0.002229
23 17 0.002318 0.000790 0.001086
24 17 0.001098 0.000380 0.000502
25 17 0.000495 0.000174 0.000221
26 17 0.000213 0.000076 0.000093
27 17 0.000088 0.000032 0.000038
28 17 0.000035 0.000013 0.000015
29 17 0.000013 0.000005 0.000006
30 17 0.000005 0.000002 0.000002
31 17 0.000002 0.000001 0.000001
32 17 0.000001 0.000000 0.000000
33 17 0.000000 0.000000 0.000000
34 17 0.000000 0.000000 0.000000
35 17 0.000000 0.000000 0.000000
36 17 0.000000 0.000000 0.000000
37 17 0.000000 0.000000 0.000000
38 17 0.000000 0.000000 0.000000
39 17 0.000000 0.000000 0.000000
40 17 0.000000 0.000000 0.000000
41 17 0.000000 0.000000 0.000000
42 17 0.000000 0.000000 0.000000
43 17 0.000000 0.000000 0.000000
44 17 0.000000 0.000000 0.000000
45 17 0.000000 0.000000 0.000000
46 17 0.000000 0.000000 0.000000
47 17 0.000000 0.000000 0.000000
48 17 0.000000 0.000000 0.000000
49 17 0.000000 0.000000 0.000000

0 18 0.000000 0.000000 0.000000
1 18 -0.018978 0.002039 0.002062
2 18 -0.022414 -0.000872 0.003472
3 18 -0.022105 -0.000395 0.003378
4 18 -0.018360 0.000751 0.006442
5 18 -0.006760 0.004135 0.012431
6 18 0.003861 0.009392 0.015508
7 18 0.008378 0.013036 0.017487
8 18 0.015194 0.014635 0.023367
9 18 0.028035 0.016019 0.031085
10 18 0.039821 0.017344 0.035688
11 18 0.045790 0.017725 0.037277
12 18 0.049649 0.017392 0.039603
13 18 0.056184 0.017333 0.044110
14 18 0.064454 0.017774 0.048290
15 18 0.069392 0.017923 0.048716
16 18 0.067158 0.016906 0.044105
17 18 0.057901 0.014540 0.035765
18 18 0.044736 0.011336 0.026174
19 18 0.031297 0.008044 0.017459
20 18 0.020035 0.005233 0.010717
21 18 0.011848 0.003146 0.006107
22 18 0.006526 0.001761 0.003254
23 18 0.003372 0.000924 0.001632
24 18 0.001644 0.000457 0.000774
25 18 0.000760 0.000214 0.000349
26 18 0.000335 0.000096 0.000151
27 18 0.000141 0.000041 0.000062
28 18 0.000057 0.000017 0.000025
29 18 0.000022 0.000007 0.000009
30 18 0.000008 0.000002 0.000003
31 18 0.000003 0.000001 0.000001
32 18 0.000001 0.000000 0.000000
33 18 0.000000 0.000000 0.000000
34 18 0.000000 0.000000 0.000000
35 18 0.000000 0.000000 0.000000
36 18 0.000000 0.000000 0.000000
37 18 0.000000 0.000000 0.000000
38 18 0.000000 0.000000 0.000000
39 18 0.000000 0.000000 0.000000
40 18 0.000000 0.000000 0.000000
41 18 0.000000 0.000000 0.000000
42 18 0.000000 0.000000 0.000000
43 18 0.000000 0.000000 0.000000
44 18 0.000000 0.000000 0.000000
45 18 0.000000 0.000000 0.000000
46 18 0.000000 0.000000 0.000000
47 18 0.000000 0.000000 0.000000
48 18 0.000000 0.000000 0.000000
49 18 0.000000 0.000000 0.000000

0 19 0.000000 0.000000 0.000000
1 19 -0.047137 -0.021875 -0.002009
2 19 -0.050343 -0.026668 -0.003125
3 19 -0.046584 -0.024482 -0.003839
4 19 -0.042643 -0.019104 -0.003644
5 19 -0.033564 -0.013617 0.001736
6 19 -0.017894 -0.007841 0.008748
7 19 -0.004086 -0.001980 0.013924
8 19 0.007343 0.003421 0.020185
9 19 0.020839 0.008318 0.028238
10 19 0.033735 0.012098 0.034160
11 19 0.041201 0.013926 0.036468
12 19 0.045083 0.014135 0.038319
13 19 0.050813 0.013985 0.042461
14 19 0.059619 0.014238 0.047602
15 19 0.067240 0.014561 0.050113
16 19 0.068680 0.014163 0.047593
17 19 0.062385 0.012645 0.040422
18 19 0.050547 0.010241 0.030866
19 19 0.036898 0.007533 0.021394
20 19 0.024535 0.005066 0.013595
21 19 0.015011 0.003140 0.007991
22 19 0.008526 0.001807 0.004380
23 19 0.004529 0.000972 0.002254
24 19 0.002265 0.000492 0.001095
25 19 0.001072 0.000236 0.000505
26 19 0.000483 0.000107 0.000222
27 19 0.000207 0.000047 0.000093
28 19 0.000085 0.000019 0.000038
29 19 0.000034 0.000008 0.000015
30 19 0.000013 0.000003 0.000005
31 19 0.000005 0.000001 0.000002
32 19 0.000002 0.000000 0.000001
33 19 0.000001 0.000000 0.000000
34 19 0.000000 0.000000 0.000000
35 19 0.000000 0.000000 0.000000
36 19 0.000000 0.000000 0.000000
37 19 0.000000 0.000000 0.000000
38 19 0.000000 0.000000 0.000000
39 19 0.000000 0.000000 0.000000
40 19 0.000000 0.000000 0.000000
41 19 0.000000 0.000000 0.000000
42 19 0.000000 0.000000 0.000000
43 19 0.000000 0.000000 0.000000
44 19 0.000000 0.000000 0.000000
45 19 0.000000 0.000000 0.000000
46 19 0.000000 0.000000 0.000000
47 19 0.000000 0.000000 0.000000
48 19 0.000000 0.000000 0.000000
49 19 0.000000 0.000000 0.000000

0 20 0.000000 0.000000 0.000000
1 20 -0.095177 -0.057547 -0.009250
2 20 -0.098480 -0.052945 -0.016353
3 20 -0.090750 -0.041569 -0.018051
4 20 -0.077978 -0.029154 -0.016594
5 20 -0.063422 -0.017741 -0.011218
6 20 -0.046605 -0.008635 -0.003913
7 20 -0.031287 -0.002935 0.002504
8 20 -0.016734 0.000242 0.010475
9 20 0.001591 0.003049 0.021253
10 20 0.020915 0.006171 0.030575
11 20 0.034176 0.008630 0.035193
12 20 0.040816 0.009805 0.037435
13 20 0.046676 0.010243 0.041160
14 20 0.055432 0.010675 0.046603
15 20 0.064532 0.011131 0.050521
16 20 0.068724 0.011106 0.049797
17 20 0.065129 0.010211 0.043911
18 20 0.054887 0.008521 0.034727
19 20 0.041509 0.006450 0.024850
20 20 0.028488 0.004455 0.016251
21 20 0.017932 0.002829 0.009805
22 20 0.010448 0.001665 0.005503
23 20 0.005681 0.000915 0.002893
24 20 0.002901 0.000472 0.001434
25 20 0.001400 0.000230 0.000673
26 20 0.000642 0.000106 0.000301
27 20 0.000280 0.000047 0.000129
28 20 0.000117 0.000020 0.000053
29 20 0.000047 0.000008 0.000021
30 20 0.000018 0.000003 0.000008
31 20 0.000007 0.000001 0.000003
32 20 0.000002 0.000000 0.000001
33 20 0.000001 0.000000 0.000000
34 20 0.000000 0.000000 0.000000
35 20 0.000000 0.000000 0.000000
36 20 0.000000 0.000000 0.000000
37 20 0.000000 0.000000 0.000000
38 20 0.000000 0.000000 0.000000
39 20 0.000000 0.000000 0.000000
40 20 0.000000 0.000000 0.000000
41 20 0.000000 0.000000 0.000000
42 20 0.000000 0.000000 0.000000
43 20 0.000000 0.000000 0.000000
44 20 0.000000 0.000000 0.000000
45 20 0.000000 0.000000 0.000000
46 20 0.000000 0.000000 0.000000
47 20 0.000000 0.000000 0.000000
48 20 0.000000 0.000000 0.000000
49 20 0.000000 0.000000 0.000000

0 21 0.000000 0.000000 0.000000
1 21 -0.139904 -0.091206 -0.022149
2 21 -0.131668 -0.074723 -0.033818
3 21 -0.115109 -0.053282 -0.035363
4 21 -0.097566 -0.036343 -0.031663
5 21 -0.078046 -0.024646 -0.022266
6 21 -0.054370 -0.015203 -0.010353
7 21 -0.034246 -0.007153 -0.001607
8 21 -0.020471 -0.001364 0.005839
9 21 -0.005725 0.002368 0.015966
10 21 0.012252 0.004883 0.026376
11 21 0.027212 0.006421 0.032793
12 21 0.035920 0.007036 0.035966
13 21 0.042550 0.007198 0.039759
14 21 0.051554 0.007437 0.045441
15 21 0.061708 0.007801 0.050356
16 21 0.067962 0.007918 0.051062
17 21 0.066610 0.007443 0.046356
18 21 0.057906 0.006354 0.037679
19 21 0.045033 0.004916 0.027645
20 21 0.031688 0.003464 0.018493
21 21 0.020397 0.002241 0.011389
22 21 0.012127 0.001341 0.006512
23 21 0.006715 0.000748 0.003482
24 21 0.003488 0.000392 0.001753
25 21 0.001709 0.000193 0.000835
26 21 0.000794 0.000091 0.000378
27 21 0.000352 0.000040 0.000164
28 21 0.000149 0.000017 0.000068
29 21 0.000061 0.000007 0.000027
30 21 0.000024 0.000003 0.000010
31 21 0.000009 0.000001 0.000004
32 21 0.000003 0.000000 0.000001
33 21 0.000001 0.000000 0.000000
34 21 0.000000 0.000000 0.000000
35 21 0.000000 0.000000 0.000000
36 21 0.000000 0.000000 0.000000
37 21 0.000000 0.000000 0.000000
38 21 0.000000 0.000000 0.000000
39 21 0.000000 0.000000 0.000000
40 21 0.000000 0.000000 0.000000
41 21 0.000000 0.000000 0.000000
42 21 0.000000 0.000000 0.000000
43 21 0.000000 0.000000 0.000000
44 21 0.000000 0.000000 0.000000
45 21 0.000000 0.000000 0.000000
46 21 0.000000 0.000000 0.000000
47 21 0.000000 0.000000 0.000000
48 21 0.000000 0.000000 0.000000
49 21 0.000000 0.000000 0.000000

0 22 0.000000 0.000000 0.000000
1 22 -0.188836 -0.157113 -0.049586
2 22 -0.175481 -0.099547 -0.064341
3 22 -0.151435 -0.058660 -0.059488
4 22 -0.126311 -0.034050 -0.050065
5 22 -0.104864 -0.019408 -0.038400
6 22 -0.081135 -0.011217 -0.024000
7 22 -0.056636 -0.006857 -0.011256
8 22 -0.035911 -0.004174 -0.000389
9 22 -0.015707 -0.001769 0.011836
10 22 0.005790 0.000655 0.023852
11 22 0.023269 0.002595 0.031545
12 22 0.033391 0.003677 0.035214
13 22 0.040189 0.004119 0.038869
14 22 0.048950 0.004376 0.044524
15 22 0.059499 0.004633 0.050008
16 22 0.067035 0.004748 0.051709
17 22 0.067296 0.004520 0.047925
18 22 0.059830 0.003914 0.039728
19 22 0.047479 0.003071 0.029679
20 22 0.034017 0.002193 0.020181
21 22 0.022254 0.001436 0.012613
22 22 0.013425 0.000870 0.007309
23 22 0.007533 0.000490 0.003957
24 22 0.003960 0.000259 0.002014
25 22 0.001962 0.000129 0.000970
26 22 0.000921 0.000061 0.000443
27 22 0.000412 0.000027 0.000194
28 22 0.000176 0.000012 0.000081
29 22 0.000072 0.000005 0.000032
30 22 0.000028 0.000002 0.000013
31 22 0.000011 0.000001 0.000005
32 22 0.000004 0.000000 0.000002
33 22 0.000001 0.000000 0.000001
34 22 0.000000 0.000000 0.000000
35 22 0.000000 0.000000 0.000000
36 22 0.000000 0.000000 0.000000
37 22 0.000000 0.000000 0.000000
38 22 0.000000 0.000000 0.000000
39 22 0.000000 0.000000 0.000000
40 22 0.000000 0.000000 0.000000
41 22 0.000000 0.000000 0.000000
42 22 0.000000 0.000000 0.000000
43 22 0.000000 0.000000 0.000000
44 22 0.000000 0.000000 0.000000
45 22 0.000000 0.000000 0.000000
46 22 0.000000 0.000000 0.000000
47 22 0.000000 0.000000 0.000000
48 22 0.000000 0.000000 0.000000
49 22 0.000000 0.000000 0.000000

0 23 0.000000 0.000000 0.000000
1 23 -0.253514 -0.264882 -0.115890
2 23 -0.210431 -0.081064 -0.109929
3 23 -0.170242 -0.030040 -0.086655
4 23 -0.136537 -0.014173 -0.065389
5 23 -0.107592 -0.008296 -0.046119
6 23 -0.079248 -0.004498 -0.027943
7 23 -0.054970 -0.001295 -0.014373
8 23 -0.037645 0.000697 -0.004054
9 23 -0.020749 0.001428 0.007914
10 23 -0.000206 0.001525 0.020722
11 23 0.018511 0.001473 0.029700
12 23 0.030338 0.001413 0.034244
13 23 0.038078 0.001385 0.038157
14 23 0.047130 0.001424 0.043899
15 23 0.058031 0.001513 0.049717
16 23 0.066331 0.001568 0.052004
17 23 0.067565 0.001509 0.048796
18 23 0.060887 0.001319 0.040929
19 23 0.048910 0.001043 0.030909
20 23 0.035427 0.000750 0.021225
21 23 0.023403 0.000494 0.013384
22 23 0.014243 0.000301 0.007819
23 23 0.008056 0.000171 0.004265
24 23 0.004266 0.000091 0.002186
25 23 0.002128 0.000045 0.001059
26 23 0.001005 0.000021 0.000487
27 23 0.000452 0.000010 0.000214
28 23 0.000194 0.000004 0.000090
29 23 0.000080 0.000002 0.000036
30 23 0.000032 0.000001 0.000014
31 23 0.000012 0.000000 0.000005
32 23 0.000004 0.000000 0.000002
33 23 0.000002 0.000000 0.000001
34 23 0.000001 0.000000 0.000000
35 23 0.000000 0.000000 0.000000
36 23 0.000000 0.000000 0.000000
37 23 0.000000 0.000000 0.000000
38 23 0.000000 0.000000 0.000000
39 23 0.000000 0.000000 0.000000
40 23 0.000000 0.000000 0.000000
41 23 0.000000 0.000000 0.000000
42 23 0.000000 0.000000 0.000000
43 23 0.000000 0.000000 0.000000
44 23 0.000000 0.000000 0.000000
45 23 0.000000 0.000000 0.000000
46 23 0.000000 0.000000 0.000000
47 23 0.000000 0.000000 0.000000
48 23 0.000000 0.000000 0.000000
49 23 0.000000 0.000000 0.000000

0 24 0.000000 0.000000 0.000000
1 24 -0.333682 0.264882 -0.306105
2 24 -0.236019 0.081064 -0.164339
3 24 -0.183789 0.030040 -0.105220
4 24 -0.147326 0.014173 -0.074505
5 24 -0.120548 0.008296 -0.053455
6 24 -0.093405 0.004498 -0.033820
7 24 -0.065662 0.001295 -0.017648
8 24 -0.042774 -0.000697 -0.005088
9 24 -0.021961 -0.001428 0.007880
10 24 0.000046 -0.001525 0.020867
11 24 0.018882 -0.001473 0.029783
12 24 0.030432 -0.001413 0.034213
13 24 0.037842 -0.001385 0.038001
14 24 0.046661 -0.001424 0.043689
15 24 0.057548 -0.001513 0.049595
16 24 0.066065 -0.001568 0.052077
17 24 0.067621 -0.001509 0.049069
18 24 0.061217 -0.001319 0.041322
19 24 0.049378 -0.001043 0.031319
20 24 0.035897 -0.000750 0.021578
21 24 0.023791 -0.000494 0.013647
22 24 0.014522 -0.000301 0.007994
23 24 0.008235 -0.000171 0.004371
24 24 0.004371 -0.000091 0.002245
25 24 0.002186 -0.000045 0.001090
26 24 0.001035 -0.000021 0.000502
27 24 0.000466 -0.000010 0.000221
28 24 0.000201 -0.000004 0.000093
29 24 0.000083 -0.000002 0.000038
30 24 0.000033 -0.000001 0.000015
31 24 0.000013 -0.000000 0.000005
32 24 0.000005 -0.000000 0.000002
33 24 0.000002 -0.000000 0.000001
34 24 0.000001 -0.000000 0.000000
35 24 0.000000 -0.000000 0.000000
36 24 0.000000 -0.000000 0.000000
37 24 0.000000 -0.000000 0.000000
38 24 0.000000 -0.000000 0.000000
39 24 0.000000 -0.000000 0.000000
40 24 0.000000 -0.000000 0.000000
41 24 0.000000 -0.000000 0.000000
42 24 0.000000 -0.000000 0.000000
43 24 0.000000 -0.000000 0.000000
44 24 0.000000 -0.000000 0.000000
45 24 0.000000 -0.000000 0.000000
46 24 0.000000 -0.000000 0.000000
47 24 0.000000 -0.000000 0.000000
48 24 0.000000 -0.000000 0.000000
49 24 0.000000 0.000000 0.000000

0 25 0.000000 0.000000 0.000000
1 25 -0.253514 0.157113 -0.115890
2 25 -0.210431 0.099547 -0.109929
3 25 -0.170242 0.058660 -0.086655
4 25 -0.136537 0.034050 -0.065389
5 25 -0.107592 0.019408 -0.046119
6 25 -0.079248 0.011217 -0.027943
7 25 -0.054970 0.006857 -0.014373
8 25 -0.037645 0.004174 -0.004054
9 25 -0.020749 0.001769 0.007914
10 25 -0.000206 -0.000655 0.020722
11 25 0.018511 -0.002595 0.029700
12 25 0.030338 -0.003677 0.034244
13 25 0.038078 -0.004119 0.038157
14 25 0.047130 -0.004376 0.043899
15 25 0.058031 -0.004633 0.049717
16 25 0.066331 -0.004748 0.052004
17 25 0.067565 -0.004520 0.048796
18 25 0.060887 -0.003914 0.040929
19 25 0.048910 -0.003071 0.030909
20 25 0.035427 -0.002193 0.021225
21 25 0.023403 -0.001436 0.013384
22 25 0.014243 -0.000870 0.007819
23 25 0.008056 -0.000490 0.004265
24 25 0.004266 -0.000259 0.002186
25 25 0.002128 -0.000129 0.001059
26 25 0.001005 -0.000061 0.000487
27 25 0.000452 -0.000027 0.000214
28 25 0.000194 -0.000012 0.000090
29 25 0.000080 -0.000005 0.000036
30 25 0.000032 -0.000002 0.000014
31 25 0.000012 -0.000001 0.000005
32 25 0.000004 -0.000000 0.000002
33 25 0.000002 -0.000000 0.000001
34 25 0.000001 -0.000000 0.000000
35 25 0.000000 -0.000000 0.000000
36 25 0.000000 -0.000000 0.000000
37 25 0.000000 -0.000000 0.000000
38 25 0.000000 -0.000000 0.000000
39 25 0.000000 -0.000000 0.000000
40 25 0.000000 -0.000000 0.000000
41 25 0.000000 -0.000000 0.000000
42 25 0.000000 -0.000000 0.000000
43 25 0.000000 -0.000000 0.000000
44 25 0.000000 -0.000000 0.000000
45 25 0.000000 -0.000000 0.000000
46 25 0.000000 -0.000000 0.000000
47 25 0.000000 -0.000000 0.000000
48 25 0.000000 -0.000000 0.000000
49 25 0.000000 0.000000 0.000000

0 26 0.000000 0.000000 0.000000
1 26 -0.188836 0.091206 -0.049586
2 26 -0.175481 0.074723 -0.064341
3 26 -0.151435 0.053282 -0.059488
4 26 -0.126311 0.036343 -0.050065
5 26 -0.104864 0.024646 -0.038400
6 26 -0.081135 0.015203 -0.024000
7 26 -0.056636 0.007153 -0.011256
8 26 -0.035911 0.001364 -0.000389
9 26 -0.015707 -0.002368 0.011836
10 26 0.005790 -0.004883 0.023852
11 26 0.023269 -0.006421 0.031545
12 26 0.033391 -0.007036 0.035214
13 26 0.040189 -0.007198 0.038869
14 26 0.048950 -0.007437 0.044524
15 26 0.059499 -0.007801 0.050008
16 26 0.067035 -0.007918 0.051709
17 26 0.067296 -0.007443 0.047925
18 26 0.059830 -0.006354 0.039728
19 26 0.047479 -0.004916 0.029679
20 26 0.034017 -0.003464 0.020181
21 26 0.022254 -0.002241 0.012613
22 26 0.013425 -0.001341 0.007309
23 26 0.007533 -0.000748 0.003957
24 26 0.003960 -0.000392 0.002014
25 26 0.001962 -0.000193 0.000970
26 26 0.000921 -0.000091 0.000443
27 26 0.000412 -0.000040 0.000194
28 26 0.000176 -0.000017 0.000081
29 26 0.000072 -0.000007 0.000032
30 26 0.000028 -0.000003 0.000013
31 26 0.000011 -0.000001 0.000005
32 26 0.000004 -0.000000 0.000002
33 26 0.000001 -0.000000 0.000001
34 26 0.000000 -0.000000 0.000000
35 26 0.000000 -0.000000 0.000000
36 26 0.000000 -0.000000 0.000000
37 26 0.000000 -0.000000 0.000000
38 26 0.000000 -0.000000 0.000000
39 26 0.000000 -0.000000 0.000000
40 26 0.000000 -0.000000 0.000000
41 26 0.000000 -0.000000 0.000000
42 26 0.000000 -0.000000 0.000000
43 26 0.000000 -0.000000 0.000000
44 26 0.000000 -0.000000 0.000000
45 26 0.000000 -0.000000 0.000000
46 26 0.000000 -0.000000 0.000000
47 26 0.000000 -0.000000 0.000000
48 26 0.000000 -0.000000 0.000000
49 26 0.000000 0.000000 0.000000

0 27 0.000000 0.000000 0.000000
1 27 -0.139904 0.057547 -0.022149
2 27 -0.131668 0.052945 -0.033818
3 27 -0.115109 0.041569 -0.035363
4 27 -0.097566 0.029154 -0.031663
5 27 -0.078046 0.017741 -0.022266
6 27 -0.054370 0.008635 -0.010353
7 27 -0.034246 0.002935 -0.001607
8 27 -0.020471 -0.000242 0.005839
9 27 -0.005725 -0.003049 0.015966
10 27 0.012252 -0.006171 0.026376
11 27 0.027212 -0.008630 0.032793
12 27 0.035920 -0.009805 0.035966
13 27 0.042550 -0.010243 0.039759
14 27 0.051554 -0.010675 0.045441
15 27 0.061708 -0.011131 0.050356
16 27 0.067962 -0.011106 0.051062
17 27 0.066610 -0.010211 0.046356
18 27 0.057906 -0.008521 0.037679
19 27 0.045033 -0.006450 0.027645
20 27 0.031688 -0.004455 0.018493
21 27 0.020397 -0.002829 0.011389
22 27 0.012127 -0.001665 0.006512
23 27 0.006715 -0.000915 0.003482
24 27 0.003488 -0.000472 0.001753
25 27 0.001709 -0.000230 0.000835
26 27 0.000794 -0.000106 0.000378
27 27 0.000352 -0.000047 0.000164
28 27 0.000149 -0.000020 0.000068
29 27 0.000061 -0.000008 0.000027
30 27 0.000024 -0.000003 0.000010
31 27 0.000009 -0.000001 0.000004
32 27 0.000003 -0.000000 0.000001
33 27 0.000001 -0.000000 0.000000
34 27 0.000000 -0.000000 0.000000
35 27 0.000000 -0.000000 0.000000
36 27 0.000000 -0.000000 0.000000
37 27 0.000000 -0.000000 0.000000
38 27 0.000000 -0.000000 0.000000
39 27 0.000000 -0.000000 0.000000
40 27 0.000000 -0.000000 0.000000
41 27 0.000000 -0.000000 0.000000
42 27 0.000000 -0.000000 0.000000
43 27 0.000000 -0.000000 0.000000
44 27 0.000000 -0.000000 0.000000
45 27 0.000000 -0.000000 0.000000
46 27 0.000000 -0.000000 0.000000
47 27 0.000000 -0.000000 0.000000
48 27 0.000000 -0.000000 0.000000
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.095177 0.021875 -0.009250
2 28 -0.098480 0.026668 -0.016353
3 28 -0.090750 0.024482 -0.018051
4 28 -0.077978 0.019104 -0.016594
5 28 -0.063422 0.013617 -0.011218
6 28 -0.046605 0.007841 -0.003913
7 28 -0.031287 0.001980 0.002504
8 28 -0.016734 -0.003421 0.010475
9 28 0.001591 -0.008318 0.021253
10 28 0.020915 -0.012098 0.030575
11 28 0.034176 -0.013926 0.035193
12 28 0.040816 -0.014135 0.037435
13 28 0.046676 -0.013985 0.041160
14 28 0.055432 -0.014238 0.046603
15 28 0.064532 -0.014561 0.050521
16 28 0.068724 -0.014163 0.049797
17 28 0.065129 -0.012645 0.043911
18 28 0.054887 -0.010241 0.034727
19 28 0.041509 -0.007533 0.024850
20 28 0.028488 -0.005066 0.016251
21 28 0.017932 -0.003140 0.009805
22 28 0.010448 -0.001807 0.005503
23 28 0.005681 -0.000972 0.002893
24 28 0.002901 -0.000492 0.001434
25 28 0.001400 -0.000236 0.000673
26 28 0.000642 -0.000107 0.000301
27 28 0.000280 -0.000047 0.000129
28 28 0.000117 -0.000019 0.000053
29 28 0.000047 -0.000008 0.000021
30 28 0.000018 -0.000003 0.000008
31 28 0.000007 -0.000001 0.000003
32 28 0.000002 -0.000000 0.000001
33 28 0.000001 -0.000000 0.000000
34 28 0.000000 -0.000000 0.000000
35 28 0.000000 -0.000000 0.000000
36 28 0.000000 -0.000000 0.000000
37 28 0.000000 -0.000000 0.000000
38 28 0.000000 -0.000000 0.000000
39 28 0.000000 -0.000000 0.000000
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
