#:x y Ey Bx Bz
8 27 -0.103414 0.031435 -0.070560
9 27 -0.101422 0.026599 -0.066520
10 27 -0.096822 0.022312 -0.061828
11 27 -0.091229 0.018539 -0.056197
12 27 -0.082970 0.014765 -0.048753
13 27 -0.072232 0.011008 -0.040697
14 27 -0.060953 0.007803 -0.032424
15 27 -0.048739 0.005196 -0.023303
16 27 -0.035615 0.002757 -0.014205
17 27 -0.022874 0.000329 -0.005589
18 27 -0.009768 -0.001821 0.003501
19 27 0.004144 -0.003360 0.012421
20 27 0.016274 -0.004202 0.019424
21 27 0.025356 -0.004648 0.024986
22 27 0.033582 -0.005153 0.030508
23 27 0.041837 -0.005858 0.035258
24 27 0.048115 -0.006511 0.037957
25 27 0.051797 -0.006852 0.039309
26 27 0.054530 -0.006852 0.040327
27 27 0.056379 -0.006571 0.040133
28 27 0.055319 -0.006022 0.037586
29 27 0.050983 -0.005266 0.033498
30 27 0.045532 -0.004453 0.029388
31 27 0.040202 -0.003684 0.025119
32 27 0.033645 -0.002924 0.019444
33 27 0.024618 -0.002108 0.012326
34 27 0.014381 -0.001275 0.005276
35 27 0.005160 -0.000526 -0.000637
36 27 -0.002719 0.000105 -0.006006
37 27 -0.010857 0.000680 -0.011890
38 27 -0.020293 0.001257 -0.017986
39 27 -0.030155 0.001820 -0.022470
40 27 -0.039244 0.002326 -0.023419
41 27 -0.048292 0.002802 -0.020169
42 27 -0.059529 0.003331 -0.013905
43 27 -0.072838 0.003899 -0.008006
44 27 -0.082250 0.004242 -0.007349
45 27 -0.078835 0.003994 -0.014484
46 27 -0.060549 0.003104 -0.025212
47 27 -0.036981 0.001984 -0.032094
48 27 -0.017651 0.000988 -0.034869
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 -0.105826 0.100408 -0.025152
2 28 -0.100916 0.091663 -0.043475
3 28 -0.099635 0.080521 -0.055073
4 28 -0.100145 0.069231 -0.062029
5 28 -0.101805 0.058996 -0.065987
6 28 -0.103160 0.049904 -0.067376
7 28 -0.103349 0.041679 -0.067109
8 28 -0.102392 0.034505 -0.065255
9 28 -0.099546 0.028324 -0.061830
10 28 -0.095208 0.022675 -0.057536
11 28 -0.089151 0.017423 -0.051766
12 28 -0.080346 0.012812 -0.044572
13 28 -0.070536 0.008901 -0.037427
14 28 -0.060688 0.005306 -0.029787
15 28 -0.048617 0.001738 -0.020652
16 28 -0.034768 -0.001455 -0.011576
17 28 -0.022066 -0.003839 -0.003552
18 28 -0.010218 -0.005661 0.004572
19 28 0.002272 -0.007464 0.012741
20 28 0.014184 -0.009289 0.019693
21 28 0.024646 -0.010773 0.025799
22 28 0.034810 -0.011651 0.031778
23 28 0.044097 -0.011852 0.036396
24 28 0.050055 -0.011434 0.038521
25 28 0.052691 -0.010647 0.039257
26 28 0.054324 -0.009814 0.039761
27 28 0.055244 -0.009035 0.039137
28 28 0.053529 -0.008182 0.036322
29 28 0.048952 -0.007177 0.032201
30 28 0.043596 -0.006114 0.028164
31 28 0.038383 -0.005077 0.023895
32 28 0.031790 -0.004016 0.018151
33 28 0.022711 -0.002874 0.011045
34 28 0.012589 -0.001729 0.004137
35 28 0.003599 -0.000716 -0.001620
36 28 -0.004125 0.000131 -0.006925
37 28 -0.012232 0.000900 -0.012795
38 28 -0.021603 0.001660 -0.018813
39 28 -0.031208 0.002383 -0.023131
40 28 -0.039866 0.003015 -0.023938
41 28 -0.048467 0.003599 -0.020667
42 28 -0.059403 0.004261 -0.014430
43 28 -0.072670 0.004989 -0.008371
44 28 -0.082337 0.005449 -0.007217
45 28 -0.079299 0.005157 -0.013733
46 28 -0.061107 0.004019 -0.024143
47 28 -0.037185 0.002558 -0.031070
48 28 -0.017538 0.001262 -0.033881
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.116811 0.093617 -0.019356
2 29 -0.112713 0.087017 -0.035124
3 29 -0.110797 0.078040 -0.046408
4 29 -0.110646 0.068644 -0.054199
5 29 -0.111424 0.059592 -0.058849
6 29 -0.110979 0.051112 -0.060735
7 29 -0.109681 0.043471 -0.061240
8 29 -0.107613 0.036393 -0.059878
9 29 -0.102762 0.029452 -0.056417
10 29 -0.096156 0.022997 -0.052245
11 29 -0.088998 0.017267 -0.047031
12 29 -0.079845 0.011785 -0.040292
13 29 -0.069059 0.006441 -0.033093
14 29 -0.057736 0.001741 -0.025398
15 29 -0.045334 -0.002135 -0.016942
16 29 -0.032700 -0.005479 -0.008913
17 29 -0.020948 -0.008545 -0.001306
18 29 -0.008524 -0.011297 0.007026
19 29 0.004877 -0.013398 0.015099
20 29 0.016317 -0.014522 0.021215
21 29 0.024796 -0.014856 0.026097
22 29 0.032492 -0.014974 0.030905
23 29 0.039802 -0.015151 0.034686
24 29 0.044889 -0.015194 0.036523
25 29 0.047846 -0.014904 0.037434
26 29 0.050365 -0.014286 0.038154
27 29 0.051930 -0.013341 0.037506
28 29 0.050418 -0.012011 0.034564
29 29 0.045940 -0.010388 0.030428
30 29 0.040757 -0.008717 0.026439
31 29 0.035630 -0.007135 0.022126
32 29 0.028958 -0.005576 0.016297
33 29 0.019859 -0.003973 0.009245
34 29 0.009972 -0.002424 0.002563
35 29 0.001355 -0.001083 -0.002965
36 29 -0.006115 0.000035 -0.008168
37 29 -0.014132 0.001047 -0.013996
38 29 -0.023363 0.002027 -0.019880
39 29 -0.032588 0.002926 -0.023963
40 29 -0.040668 0.003682 -0.024580
41 29 -0.048696 0.004368 -0.021290
42 29 -0.059246 0.005156 -0.015099
43 29 -0.072434 0.006047 -0.008843
44 29 -0.082385 0.006640 -0.007054
45 29 -0.079813 0.006325 -0.012761
46 29 -0.061772 0.004947 -0.022745
47 29 -0.037437 0.003133 -0.029738
48 29 -0.017392 0.001527 -0.032619
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.123821 0.083076 -0.015007
2 30 -0.121715 0.080104 -0.028254
3 30 -0.119227 0.073828 -0.038533
4 30 -0.116731 0.065471 -0.045945
5 30 -0.114616 0.056359 -0.050716
6 30 -0.112368 0.047250 -0.053149
7 30 -0.109902 0.038343 -0.053892
8 30 -0.106530 0.029991 -0.052647
9 30 -0.101601 0.022480 -0.049977
10 30 -0.096217 0.015653 -0.046631
11 30 -0.089461 0.009204 -0.041580
12 30 -0.079972 0.003275 -0.035185
13 30 -0.070010 -0.001753 -0.029053
14 30 -0.060373 -0.006130 -0.022379
15 30 -0.048762 -0.010395 -0.014373
16 30 -0.035803 -0.014318 -0.006576
17 30 -0.023863 -0.017301 0.000471
18 30 -0.012427 -0.019430 0.007682
19 30 -0.000905 -0.021218 0.014474
20 30 0.009321 -0.022834 0.019965
21 30 0.018462 -0.024132 0.025100
22 30 0.028030 -0.024913 0.030323
23 30 0.036769 -0.024913 0.034037
24 30 0.042121 -0.023993 0.035423
25 30 0.044607 -0.022419 0.035819
26 30 0.046374 -0.020626 0.035995
27 30 0.047073 -0.018758 0.034798
28 30 0.044904 -0.016703 0.031542
29 30 0.040345 -0.014471 0.027455
30 30 0.035551 -0.012248 0.023653
31 30 0.030814 -0.010114 0.019413
32 30 0.024338 -0.007969 0.013601
33 30 0.015490 -0.005773 0.006734
34 30 0.006123 -0.003686 0.000413
35 30 -0.001880 -0.001892 -0.004789
36 30 -0.008939 -0.000390 -0.009835
37 30 -0.016752 0.000964 -0.015561
38 30 -0.025704 0.002238 -0.021225
39 30 -0.034371 0.003358 -0.024976
40 30 -0.041697 0.004260 -0.025347
41 30 -0.049016 0.005058 -0.022037
42 30 -0.059085 0.005978 -0.015914
43 30 -0.072131 0.007043 -0.009430
44 30 -0.082359 0.007791 -0.006866
45 30 -0.080322 0.007481 -0.011567
46 30 -0.062507 0.005882 -0.021005
47 30 -0.037734 0.003707 -0.028088
48 30 -0.017217 0.001779 -0.031093
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.117537 0.065865 -0.011429
2 31 -0.119294 0.063675 -0.022177
3 31 -0.120024 0.058972 -0.031037
4 31 -0.120177 0.052818 -0.038147
5 31 -0.119869 0.045793 -0.042930
6 31 -0.117659 0.038085 -0.045384
7 31 -0.114469 0.030361 -0.046545
8 31 -0.110552 0.022850 -0.045866
9 31 -0.104520 0.015239 -0.043412
10 31 -0.097267 0.007910 -0.040129
11 31 -0.089248 0.001346 -0.035623
12 31 -0.079858 -0.004698 -0.030135
13 31 -0.069920 -0.010437 -0.024380
14 31 -0.059188 -0.015639 -0.017673
15 31 -0.047000 -0.020013 -0.010344
16 31 -0.035380 -0.023499 -0.003922
17 31 -0.025176 -0.026419 0.002199
18 31 -0.014030 -0.029126 0.009221
19 31 -0.001900 -0.031349 0.015823
20 31 0.008255 -0.032482 0.020644
21 31 0.015982 -0.032522 0.024627
22 31 0.023017 -0.032034 0.028356
23 31 0.028898 -0.031342 0.030654
24 31 0.032267 -0.030387 0.031270
25 31 0.034294 -0.029144 0.031571
26 31 0.036555 -0.027643 0.031802
27 31 0.037769 -0.025736 0.030505
28 31 0.035955 -0.023265 0.027203
29 31 0.031915 -0.020385 0.023291
30 31 0.027791 -0.017428 0.019700
31 31 0.023539 -0.014528 0.015521
32 31 0.017351 -0.011595 0.009775
33 31 0.008970 -0.008632 0.003225
34 31 0.000436 -0.005858 -0.002573
35 31 -0.006651 -0.003469 -0.007322
36 31 -0.013061 -0.001436 -0.012114
37 31 -0.020456 0.000401 -0.017631
38 31 -0.028887 0.002087 -0.022936
39 31 -0.036731 0.003514 -0.026223
40 31 -0.043075 0.004619 -0.026271
41 31 -0.049523 0.005569 -0.022933
42 31 -0.058991 0.006654 -0.016894
43 31 -0.071785 0.007922 -0.010144
44 31 -0.082227 0.008858 -0.006667
45 31 -0.080765 0.008595 -0.010158
46 31 -0.063273 0.006804 -0.018917
47 31 -0.038079 0.004270 -0.026112
48 31 -0.017027 0.002014 -0.029313
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.112636 0.046322 -0.008471
2 32 -0.116222 0.045820 -0.016873
3 32 -0.117617 0.042339 -0.024304
4 32 -0.117862 0.036694 -0.030409
5 32 -0.117019 0.029818 -0.034590
6 32 -0.115131 0.022595 -0.037300
7 32 -0.113030 0.015406 -0.038724
8 32 -0.109310 0.008311 -0.038031
9 32 -0.103627 0.001714 -0.036243
10 32 -0.097905 -0.004122 -0.033967
11 32 -0.090856 -0.009693 -0.029918
12 32 -0.081212 -0.015123 -0.024756
13 32 -0.071362 -0.019772 -0.019829
14 32 -0.061795 -0.023635 -0.014283
15 32 -0.050931 -0.027359 -0.007935
16 32 -0.039688 -0.030932 -0.001976
17 32 -0.029072 -0.033831 0.003824
18 32 -0.018359 -0.035923 0.009797
19 32 -0.008484 -0.037398 0.014655
20 32 -0.000951 -0.038486 0.018142
21 32 0.005815 -0.039446 0.021769
22 32 0.013539 -0.040249 0.025530
23 32 0.020360 -0.040395 0.027671
24 32 0.024154 -0.039491 0.027970
25 32 0.026067 -0.037741 0.027830
26 32 0.027597 -0.035545 0.027344
27 32 0.027570 -0.032972 0.025224
28 32 0.024711 -0.029951 0.021454
29 32 0.020441 -0.026640 0.017564
30 32 0.016706 -0.023289 0.014139
31 32 0.012896 -0.019907 0.010032
32 32 0.007128 -0.016352 0.004449
33 32 -0.000484 -0.012686 -0.001609
34 32 -0.007802 -0.009207 -0.006705
35 32 -0.013626 -0.006141 -0.010865
36 32 -0.019101 -0.003441 -0.015283
37 32 -0.025781 -0.000962 -0.020428
38 32 -0.033334 0.001285 -0.025176
39 32 -0.039987 0.003140 -0.027822
40 32 -0.045049 0.004550 -0.027444
41 32 -0.050419 0.005738 -0.024049
42 32 -0.059114 0.007058 -0.018085
43 32 -0.071476 0.008586 -0.011020
44 32 -0.081989 0.009762 -0.006487
45 32 -0.081094 0.009608 -0.008558
46 32 -0.064037 0.007677 -0.016486
47 32 -0.038490 0.004803 -0.023812
48 32 -0.016849 0.002220 -0.027300
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.099925 0.019155 -0.005944
2 33 -0.108121 0.019995 -0.012339
3 33 -0.113404 0.019035 -0.018235
4 33 -0.116162 0.016664 -0.023459
5 33 -0.116722 0.013240 -0.027256
6 33 -0.114688 0.008743 -0.029590
7 33 -0.110944 0.003706 -0.030708
8 33 -0.105624 -0.001393 -0.030253
9 33 -0.098901 -0.006632 -0.028773
10 33 -0.091370 -0.011901 -0.026250
11 33 -0.082273 -0.016845 -0.022289
12 33 -0.072418 -0.021245 -0.018096
13 33 -0.063315 -0.025253 -0.013833
14 33 -0.053262 -0.029193 -0.008233
15 33 -0.041628 -0.032822 -0.002273
16 33 -0.031330 -0.035566 0.002484
17 33 -0.022831 -0.037645 0.007071
18 33 -0.013737 -0.039755 0.012277
19 33 -0.004466 -0.041812 0.016721
20 33 0.002962 -0.043149 0.019900
21 33 0.009007 -0.043567 0.022753
22 33 0.014263 -0.043320 0.024862
23 33 0.017107 -0.042563 0.025003
24 33 0.017098 -0.041441 0.023843
25 33 0.016555 -0.040231 0.022888
26 33 0.016615 -0.038962 0.021737
27 33 0.015431 -0.037263 0.018976
28 33 0.011804 -0.034867 0.014878
29 33 0.007381 -0.031949 0.010976
30 33 0.003758 -0.028780 0.007510
31 33 -0.000093 -0.025345 0.003237
32 33 -0.005832 -0.021520 -0.002299
33 33 -0.012812 -0.017449 -0.007853
34 33 -0.018862 -0.013495 -0.012191
35 33 -0.023306 -0.009876 -0.015708
36 33 -0.027671 -0.006526 -0.019651
37 33 -0.033337 -0.003346 -0.024238
38 33 -0.039586 -0.000443 -0.028184
39 33 -0.044600 0.001952 -0.029974
40 33 -0.048018 0.003787 -0.029038
41 33 -0.052045 0.005337 -0.025521
42 33 -0.059719 0.007005 -0.019586
43 33 -0.071367 0.008882 -0.012123
44 33 -0.081698 0.010380 -0.006382
45 33 -0.081292 0.010421 -0.006816
46 33 -0.064792 0.008437 -0.013741
47 33 -0.039008 0.005272 -0.021200
48 33 -0.016734 0.002381 -0.025080
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.089095 -0.004449 -0.003879
2 34 -0.096499 -0.002370 -0.008246
3 34 -0.100870 -0.001924 -0.012675
4 34 -0.103408 -0.002553 -0.016726
5 34 -0.103490 -0.004095 -0.019434
6 34 -0.101387 -0.006044 -0.021439
7 34 -0.098491 -0.008010 -0.022538
8 34 -0.093345 -0.010436 -0.021807
9 34 -0.086073 -0.013167 -0.020300
10 34 -0.078558 -0.015628 -0.018220
11 34 -0.069926 -0.018203 -0.014766
12 34 -0.059926 -0.021214 -0.010743
13 34 -0.049935 -0.024133 -0.006509
14 34 -0.039725 -0.026669 -0.001598
15 34 -0.029605 -0.029040 0.003095
16 34 -0.020836 -0.031395 0.007193
17 34 -0.012309 -0.033724 0.011818
18 34 -0.003193 -0.035757 0.016443
19 34 0.003967 -0.037048 0.019272
20 34 0.007823 -0.037701 0.020769
21 34 0.010811 -0.038413 0.022489
22 34 0.014192 -0.039437 0.023844
23 34 0.016063 -0.040249 0.023528
24 34 0.015688 -0.040412 0.022165
25 34 0.014682 -0.040018 0.020772
26 34 0.013227 -0.039179 0.018551
27 34 0.009484 -0.037757 0.014455
28 34 0.003305 -0.035766 0.009375
29 34 -0.002956 -0.033502 0.004871
30 34 -0.007987 -0.031121 0.000805
31 34 -0.013174 -0.028398 -0.004088
32 34 -0.019835 -0.025110 -0.009867
33 34 -0.026800 -0.021407 -0.015096
34 34 -0.032020 -0.017643 -0.018842
35 34 -0.035432 -0.013974 -0.021858
36 34 -0.038873 -0.010308 -0.025357
37 34 -0.043440 -0.006621 -0.029261
38 34 -0.048066 -0.003154 -0.032190
39 34 -0.051042 -0.000226 -0.032923
40 34 -0.052473 0.002103 -0.031294
41 34 -0.054868 0.004131 -0.027559
42 34 -0.061200 0.006273 -0.021553
43 34 -0.071729 0.008610 -0.013570
44 34 -0.081496 0.010532 -0.006453
45 34 -0.081412 0.010890 -0.005029
46 34 -0.065579 0.008983 -0.010754
47 34 -0.039719 0.005620 -0.018316
48 34 -0.016764 0.002469 -0.022699
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.072677 -0.028079 -0.002099
2 35 -0.081066 -0.022219 -0.004865
3 35 -0.085561 -0.017380 -0.007828
4 35 -0.086534 -0.013903 -0.010374
5 35 -0.084249 -0.011740 -0.012141
6 35 -0.080008 -0.010804 -0.013384
7 35 -0.074135 -0.011059 -0.013323
8 35 -0.066187 -0.012154 -0.012096
9 35 -0.058152 -0.013568 -0.010747
10 35 -0.050190 -0.015442 -0.008264
11 35 -0.040403 -0.017921 -0.004422
12 35 -0.030591 -0.020276 -0.000941
13 35 -0.022402 -0.022240 0.002539
14 35 -0.013675 -0.024508 0.007127
15 35 -0.004194 -0.027067 0.011613
16 35 0.003815 -0.029107 0.015242
17 35 0.010574 -0.030534 0.018873
18 35 0.016896 -0.031864 0.022156
19 35 0.021656 -0.033220 0.024212
20 35 0.024969 -0.034430 0.025867
21 35 0.028358 -0.035353 0.027646
22 35 0.030724 -0.035668 0.028020
23 35 0.029516 -0.035134 0.026104
24 35 0.025337 -0.034130 0.023294
25 35 0.020771 -0.033292 0.020602
26 35 0.015903 -0.032704 0.017003
27 35 0.008977 -0.031986 0.011722
28 35 0.000341 -0.031002 0.005911
29 35 -0.007761 -0.029947 0.000792
30 35 -0.014779 -0.028826 -0.004212
31 35 -0.022350 -0.027307 -0.010196
32 35 -0.031113 -0.025175 -0.016677
33 35 -0.039227 -0.022604 -0.022051
34 35 -0.044786 -0.019860 -0.025724
35 35 -0.048281 -0.016932 -0.028719
36 35 -0.051648 -0.013640 -0.032072
37 35 -0.055552 -0.010016 -0.035368
38 35 -0.058629 -0.006414 -0.037225
39 35 -0.059470 -0.003223 -0.036829
40 35 -0.058780 -0.000513 -0.034444
41 35 -0.059352 0.002002 -0.030402
42 35 -0.064005 0.004685 -0.024188
43 35 -0.072922 0.007566 -0.015524
44 35 -0.081620 0.010013 -0.006856
45 35 -0.081591 0.010829 -0.003354
46 35 -0.066509 0.009175 -0.007653
47 35 -0.040766 0.005763 -0.015241
48 35 -0.017069 0.002443 -0.020231
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.047388 -0.040423 -0.000559
2 36 -0.051465 -0.033554 -0.001583
3 36 -0.053078 -0.027529 -0.002923
4 36 -0.053008 -0.022251 -0.004177
5 36 -0.050812 -0.018113 -0.004785
6 36 -0.046840 -0.015187 -0.005021
7 36 -0.041701 -0.013159 -0.004475
8 36 -0.035173 -0.012236 -0.003127
9 36 -0.027934 -0.012438 -0.001302
10 36 -0.019903 -0.013357 0.001519
11 36 -0.011186 -0.014691 0.004744
12 36 -0.003353 -0.016357 0.007708
13 36 0.004340 -0.018460 0.011524
14 36 0.013194 -0.020767 0.015948
15 36 0.020854 -0.022593 0.019199
16 36 0.025999 -0.023937 0.021830
17 36 0.031220 -0.025499 0.025243
18 36 0.037055 -0.027190 0.028289
19 36 0.040767 -0.028124 0.029652
20 36 0.041888 -0.028132 0.030219
21 36 0.042076 -0.027865 0.030514
22 36 0.040940 -0.027664 0.029466
23 36 0.037438 -0.027426 0.027009
24 36 0.032971 -0.027186 0.024498
25 36 0.028941 -0.026989 0.021981
26 36 0.023771 -0.026522 0.017925
27 36 0.015535 -0.025525 0.011989
28 36 0.005347 -0.024284 0.005678
29 36 -0.004475 -0.023284 -0.000116
30 36 -0.013926 -0.022562 -0.006286
31 36 -0.024571 -0.021767 -0.013599
32 36 -0.036199 -0.020727 -0.021048
33 36 -0.046428 -0.019595 -0.027012
34 36 -0.053651 -0.018440 -0.031276
35 36 -0.058777 -0.016982 -0.034972
36 36 -0.063498 -0.014884 -0.038758
37 36 -0.067797 -0.012159 -0.041821
38 36 -0.070036 -0.009189 -0.042861
39 36 -0.069249 -0.006341 -0.041542
40 36 -0.066792 -0.003654 -0.038538
41 36 -0.065667 -0.000875 -0.034196
42 36 -0.068448 0.002248 -0.027659
43 36 -0.075278 0.005643 -0.018154
44 36 -0.082353 0.008650 -0.007786
45 36 -0.082048 0.010049 -0.002016
46 36 -0.067774 0.008853 -0.004639
47 36 -0.042359 0.005598 -0.012109
48 36 -0.017823 0.002254 -0.017788
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.017356 -0.045125 0.000777
2 37 -0.018643 -0.036226 0.001201
3 37 -0.017848 -0.028879 0.001192
4 37 -0.015434 -0.023434 0.001576
5 37 -0.011247 -0.019896 0.002209
6 37 -0.007158 -0.017539 0.002688
7 37 -0.002756 -0.016401 0.004116
8 37 0.002883 -0.016459 0.006054
9 37 0.007984 -0.016800 0.007805
10 37 0.012847 -0.017382 0.010314
11 37 0.018655 -0.018649 0.013321
12 37 0.024298 -0.020102 0.016132
13 37 0.029620 -0.021287 0.019286
14 37 0.035014 -0.022435 0.022424
15 37 0.039452 -0.023687 0.024890
16 37 0.043387 -0.024968 0.027578
17 37 0.047961 -0.026083 0.030488
18 37 0.051276 -0.026630 0.031935
19 37 0.051613 -0.026630 0.031990
20 37 0.051205 -0.026767 0.032409
21 37 0.051903 -0.027275 0.032986
22 37 0.051630 -0.027411 0.031996
23 37 0.048512 -0.026576 0.029487
24 37 0.043845 -0.025075 0.026728
25 37 0.038653 -0.023395 0.023448
26 37 0.031505 -0.021549 0.018459
27 37 0.021660 -0.019516 0.012164
28 37 0.011012 -0.017660 0.006086
29 37 0.001154 -0.016303 0.000380
30 37 -0.009054 -0.015298 -0.006256
31 37 -0.021270 -0.014363 -0.014242
32 37 -0.034609 -0.013579 -0.022198
33 37 -0.046501 -0.013245 -0.028713
34 37 -0.055831 -0.013328 -0.033966
35 37 -0.063708 -0.013342 -0.038983
36 37 -0.071144 -0.012805 -0.043826
37 37 -0.077171 -0.011650 -0.047241
38 37 -0.079838 -0.010132 -0.048056
39 37 -0.078640 -0.008429 -0.046396
40 37 -0.075462 -0.006435 -0.043227
41 37 -0.073306 -0.003902 -0.038804
42 37 -0.074389 -0.000707 -0.031953
43 37 -0.078876 0.002954 -0.021545
44 37 -0.083886 0.006406 -0.009424
45 37 -0.083005 0.008432 -0.001277
46 37 -0.069604 0.007884 -0.001982
47 37 -0.044750 0.005025 -0.009119
48 37 -0.019238 0.001855 -0.015534
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.022539 -0.046903 0.001970
2 38 0.021723 -0.040183 0.003524
3 38 0.020837 -0.034150 0.004815
4 38 0.020836 -0.029076 0.006230
5 38 0.021521 -0.024916 0.007300
6 38 0.022636 -0.021829 0.008647
7 38 0.025633 -0.020009 0.010761
8 38 0.029231 -0.018849 0.012464
9 38 0.032261 -0.018182 0.014394
10 38 0.036872 -0.018499 0.017485
11 38 0.042271 -0.019188 0.020209
12 38 0.046035 -0.019513 0.022358
13 38 0.049788 -0.020111 0.025331
14 38 0.054604 -0.021272 0.028394
15 38 0.058324 -0.022122 0.030475
16 38 0.060604 -0.022377 0.032355
17 38 0.062606 -0.022615 0.034111
18 38 0.063576 -0.022990 0.034826
19 38 0.063178 -0.023236 0.035010
20 38 0.062735 -0.023216 0.035332
21 38 0.061563 -0.022690 0.034531
22 38 0.057267 -0.021446 0.031622
23 38 0.050358 -0.019910 0.027964
24 38 0.043753 -0.018790 0.024863
25 38 0.037911 -0.018066 0.021398
26 38 0.030691 -0.017084 0.016417
27 38 0.021623 -0.015564 0.010700
28 38 0.012581 -0.013838 0.005490
29 38 0.004196 -0.012157 0.000301
30 38 -0.005350 -0.010383 -0.006194
31 38 -0.017279 -0.008501 -0.013908
32 38 -0.030141 -0.006971 -0.021353
33 38 -0.041784 -0.006311 -0.027684
34 38 -0.052047 -0.006514 -0.033586
35 38 -0.062243 -0.007101 -0.039865
36 38 -0.072523 -0.007639 -0.045913
37 38 -0.080903 -0.008041 -0.050088
38 38 -0.085154 -0.008345 -0.051374
39 38 -0.085099 -0.008382 -0.050224
40 38 -0.082797 -0.007761 -0.047648
41 38 -0.080858 -0.006152 -0.043634
42 38 -0.080932 -0.003505 -0.036710
43 38 -0.083262 -0.000082 -0.025550
44 38 -0.086100 0.003480 -0.011835
45 38 -0.084544 0.006020 -0.001371
46 38 -0.072172 0.006229 0.000024
47 38 -0.048164 0.004000 -0.006517
48 38 -0.021511 0.001233 -0.013678
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.051172 -0.044649 0.002708
2 39 0.051555 -0.040093 0.005196
3 39 0.051656 -0.036195 0.007450
4 39 0.051671 -0.032723 0.009616
5 39 0.051705 -0.029653 0.011576
6 39 0.052086 -0.026808 0.013714
7 39 0.053177 -0.024111 0.015869
8 39 0.054303 -0.021695 0.017799
9 39 0.056266 -0.019790 0.020386
10 39 0.059573 -0.018258 0.023139
11 39 0.062133 -0.016779 0.025101
12 39 0.064305 -0.015763 0.027545
13 39 0.068145 -0.015496 0.030735
14 39 0.071571 -0.015150 0.032775
15 39 0.072448 -0.014378 0.033866
16 39 0.073148 -0.014066 0.035650
17 39 0.074834 -0.014398 0.037310
18 39 0.074870 -0.014370 0.037378
19 39 0.072400 -0.013652 0.036601
20 39 0.069185 -0.012967 0.035730
21 39 0.065256 -0.012693 0.033868
22 39 0.059591 -0.012588 0.030828
23 39 0.053324 -0.012553 0.027842
24 39 0.047747 -0.012556 0.024986
25 39 0.041299 -0.012191 0.020755
26 39 0.032040 -0.011137 0.014787
27 39 0.021186 -0.009743 0.008657
28 39 0.011314 -0.008551 0.003392
29 39 0.002529 -0.007500 -0.001906
30 39 -0.007082 -0.006096 -0.008258
31 39 -0.018005 -0.004239 -0.015049
32 39 -0.028586 -0.002446 -0.021008
33 39 -0.037766 -0.001261 -0.026157
34 39 -0.046754 -0.000771 -0.031739
35 39 -0.057201 -0.000795 -0.038345
36 39 -0.068599 -0.001309 -0.044875
37 39 -0.078356 -0.002450 -0.049565
38 39 -0.084277 -0.004137 -0.051665
39 39 -0.086410 -0.005854 -0.051771
40 39 -0.086501 -0.006886 -0.050601
41 39 -0.086234 -0.006739 -0.047650
42 39 -0.086406 -0.005314 -0.041141
43 39 -0.087294 -0.002802 -0.029679
44 39 -0.088371 0.000332 -0.014844
45 39 -0.086418 0.003081 -0.002396
46 39 -0.075435 0.004015 0.001127
47 39 -0.052662 0.002587 -0.004557
48 39 -0.024739 0.000438 -0.012445
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.072763 -0.044588 0.003171
2 40 0.071629 -0.039707 0.006082
3 40 0.070793 -0.034402 0.008901
4 40 0.071364 -0.029480 0.011826
5 40 0.072823 -0.025017 0.014399
6 40 0.074760 -0.021071 0.017158
7 40 0.077741 -0.018141 0.020087
8 40 0.080839 -0.015890 0.022778
9 40 0.083802 -0.013980 0.025657
10 40 0.086786 -0.012628 0.028421
11 40 0.089181 -0.011768 0.030906
12 40 0.091590 -0.011140 0.033718
13 40 0.093905 -0.010522 0.036118
14 40 0.094486 -0.009818 0.037466
15 40 0.094302 -0.009378 0.039066
16 40 0.095197 -0.009274 0.041046
17 40 0.095089 -0.008747 0.041516
18 40 0.091807 -0.007540 0.040474
19 40 0.087658 -0.006566 0.039811
20 40 0.084765 -0.006294 0.039400
21 40 0.081031 -0.005868 0.037470
22 40 0.074417 -0.004585 0.034010
23 40 0.066193 -0.002891 0.030287
24 40 0.057514 -0.001425 0.026096
25 40 0.047199 -0.000200 0.020394
26 40 0.034811 0.000833 0.013705
27 40 0.022434 0.001321 0.007553
28 40 0.011666 0.001097 0.002052
29 40 0.001376 0.000651 -0.004023
