#:x y Ey Bx Bz
19 27 -0.013134 -0.020299 -0.030100
20 27 -0.021455 -0.019590 -0.034019
21 27 -0.027494 -0.019442 -0.035802
22 27 -0.030558 -0.019908 -0.036141
23 27 -0.032154 -0.020585 -0.035710
24 27 -0.032258 -0.021138 -0.033774
25 27 -0.030175 -0.021604 -0.030441
26 27 -0.027175 -0.022203 -0.026897
27 27 -0.024132 -0.023121 -0.022956
28 27 -0.019509 -0.024425 -0.017512
29 27 -0.012546 -0.025989 -0.011071
30 27 -0.005195 -0.027537 -0.005090
31 27 0.001017 -0.028865 0.000513
32 27 0.006787 -0.029956 0.006912
33 27 0.012097 -0.030853 0.014256
34 27 0.014321 -0.031506 0.022049
35 27 0.011074 -0.031834 0.030754
36 27 0.003573 -0.031858 0.040443
37 27 -0.003413 -0.031737 0.047670
38 27 -0.003927 -0.031658 0.046578
39 27 0.005453 -0.031664 0.035563
40 27 0.021371 -0.031512 0.021095
41 27 0.035410 -0.030835 0.010521
42 27 0.044196 -0.029535 0.002453
43 27 0.052294 -0.027811 -0.007974
44 27 0.058938 -0.025615 -0.017060
45 27 0.055462 -0.022640 -0.019049
46 27 0.043665 -0.018916 -0.017649
47 27 0.032632 -0.014427 -0.015413
48 27 0.018652 -0.008354 -0.009659
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.118745 -0.130731 0.027234
2 28 0.119597 -0.121566 0.047177
3 28 0.120227 -0.107060 0.058682
4 28 0.120744 -0.091665 0.063535
5 28 0.120586 -0.077542 0.064004
6 28 0.119171 -0.065383 0.061425
7 28 0.115566 -0.055357 0.056623
8 28 0.110156 -0.047133 0.050715
9 28 0.102948 -0.040147 0.043522
10 28 0.093023 -0.034212 0.035199
11 28 0.081900 -0.029348 0.027008
12 28 0.070509 -0.025195 0.018536
13 28 0.057478 -0.021401 0.009420
14 28 0.043886 -0.018216 0.001023
15 28 0.031561 -0.015863 -0.006546
16 28 0.019631 -0.013967 -0.013950
17 28 0.008019 -0.012241 -0.020392
18 28 -0.002014 -0.010957 -0.025545
19 28 -0.010746 -0.010377 -0.029960
20 28 -0.018058 -0.010337 -0.032958
21 28 -0.022658 -0.010505 -0.034038
22 28 -0.025368 -0.010714 -0.034375
23 28 -0.027799 -0.011101 -0.034251
24 28 -0.028636 -0.011969 -0.032307
25 28 -0.026171 -0.013372 -0.028485
26 28 -0.021750 -0.014944 -0.024193
27 28 -0.016991 -0.016269 -0.019578
28 28 -0.011214 -0.017251 -0.013856
29 28 -0.004177 -0.018011 -0.007643
30 28 0.002322 -0.018643 -0.002169
31 28 0.007391 -0.019217 0.002955
32 28 0.012193 -0.019825 0.008965
33 28 0.016721 -0.020473 0.015881
34 28 0.018208 -0.021023 0.023163
35 28 0.014219 -0.021346 0.031347
36 28 0.005847 -0.021511 0.040558
37 28 -0.002467 -0.021786 0.047329
38 28 -0.004975 -0.022473 0.045735
39 28 0.002060 -0.023683 0.034049
40 28 0.015920 -0.025124 0.018664
41 28 0.028398 -0.026254 0.007104
42 28 0.035729 -0.026806 -0.001746
43 28 0.042392 -0.026874 -0.012833
44 28 0.048284 -0.026258 -0.022637
45 28 0.045056 -0.024397 -0.025148
46 28 0.034164 -0.021137 -0.024040
47 28 0.025026 -0.016381 -0.022526
48 28 0.014491 -0.009336 -0.018012
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.113130 -0.094534 0.017896
2 29 0.118907 -0.090467 0.033026
3 29 0.121648 -0.082188 0.043522
4 29 0.121681 -0.071813 0.049066
5 29 0.119201 -0.060982 0.050866
6 29 0.115257 -0.050769 0.049843
7 29 0.109343 -0.041379 0.046267
8 29 0.101629 -0.032971 0.041251
9 29 0.093036 -0.025865 0.035123
10 29 0.083166 -0.019835 0.027953
11 29 0.072370 -0.014553 0.020481
12 29 0.061016 -0.010150 0.012601
13 29 0.048912 -0.006706 0.004584
14 29 0.037280 -0.003928 -0.002651
15 29 0.026281 -0.001534 -0.009675
16 29 0.014702 0.000382 -0.016682
17 29 0.003996 0.001544 -0.022206
18 29 -0.004135 0.002069 -0.026260
19 29 -0.011284 0.002422 -0.030040
20 29 -0.018223 0.002677 -0.032891
21 29 -0.023062 0.002418 -0.033855
22 29 -0.025471 0.001492 -0.033693
23 29 -0.026621 0.000254 -0.032735
24 29 -0.026039 -0.000935 -0.030202
25 29 -0.023360 -0.002000 -0.026543
26 29 -0.020271 -0.003042 -0.022969
27 29 -0.017396 -0.004250 -0.019023
28 29 -0.012922 -0.005803 -0.013618
29 29 -0.006260 -0.007636 -0.007433
30 29 0.000632 -0.009434 -0.001779
31 29 0.006655 -0.010944 0.003686
32 29 0.012683 -0.012148 0.010020
33 29 0.018348 -0.013074 0.017072
34 29 0.020772 -0.013645 0.024352
35 29 0.017687 -0.013810 0.032593
36 29 0.010167 -0.013739 0.042005
37 29 0.002220 -0.013815 0.049061
38 29 -0.000798 -0.014487 0.047694
39 29 0.005058 -0.016013 0.035932
40 29 0.017686 -0.018179 0.019947
41 29 0.029008 -0.020392 0.007396
42 29 0.034691 -0.022281 -0.002500
43 29 0.039107 -0.023876 -0.014737
44 29 0.043127 -0.024833 -0.026001
45 29 0.039046 -0.024257 -0.029931
46 29 0.028068 -0.021681 -0.030044
47 29 0.020037 -0.016889 -0.030154
48 29 0.012160 -0.009316 -0.027348
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.104065 -0.062890 0.011669
2 30 0.110266 -0.061398 0.022588
3 30 0.113015 -0.056371 0.030968
4 30 0.112963 -0.049408 0.036136
5 30 0.110800 -0.041695 0.038518
6 30 0.106715 -0.033841 0.038169
7 30 0.100210 -0.026329 0.035565
8 30 0.092450 -0.019416 0.031788
9 30 0.083604 -0.012910 0.026478
10 30 0.072703 -0.006792 0.019932
11 30 0.061414 -0.001440 0.013454
12 30 0.050519 0.003209 0.006598
13 30 0.038679 0.007515 -0.000800
14 30 0.026854 0.011230 -0.007542
15 30 0.016288 0.013972 -0.013700
16 30 0.006267 0.015999 -0.019564
17 30 -0.002882 0.017651 -0.024339
18 30 -0.010567 0.018801 -0.028186
19 30 -0.017577 0.019199 -0.031547
20 30 -0.023233 0.018838 -0.033376
21 30 -0.026036 0.017978 -0.033390
22 30 -0.027317 0.016966 -0.032984
23 30 -0.028738 0.015823 -0.032234
24 30 -0.028791 0.014172 -0.029807
25 30 -0.026042 0.011804 -0.025894
26 30 -0.021843 0.009029 -0.021705
27 30 -0.017170 0.006285 -0.017013
28 30 -0.011091 0.003729 -0.011182
29 30 -0.003852 0.001365 -0.005147
30 30 0.002588 -0.000787 0.000029
31 30 0.007847 -0.002773 0.005064
32 30 0.013379 -0.004708 0.011089
33 30 0.018921 -0.006538 0.017861
34 30 0.021645 -0.007986 0.024960
35 30 0.019455 -0.008825 0.033308
36 30 0.013310 -0.009118 0.043181
37 30 0.006622 -0.009227 0.050986
38 30 0.004215 -0.009681 0.050503
39 30 0.010189 -0.010919 0.039430
40 30 0.023015 -0.012916 0.023548
41 30 0.034563 -0.015169 0.010509
42 30 0.039585 -0.017344 -0.000152
43 30 0.042115 -0.019542 -0.013527
44 30 0.044143 -0.021387 -0.026619
45 30 0.038877 -0.021686 -0.032700
46 30 0.027301 -0.019615 -0.034947
47 30 0.019591 -0.014954 -0.037541
48 30 0.012903 -0.007696 -0.036664
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.091104 -0.033239 0.007210
2 31 0.098397 -0.035374 0.014610
3 31 0.101210 -0.034085 0.020865
4 31 0.100401 -0.029900 0.024936
5 31 0.096855 -0.023663 0.026952
6 31 0.091866 -0.016456 0.026973
7 31 0.085475 -0.008831 0.025069
8 31 0.078121 -0.001222 0.021910
9 31 0.070118 0.005748 0.017522
10 31 0.061353 0.011886 0.012357
11 31 0.052523 0.017336 0.006964
12 31 0.043153 0.022043 0.000870
13 31 0.032994 0.025783 -0.005271
14 31 0.023831 0.028580 -0.010501
15 31 0.015424 0.030815 -0.015728
16 31 0.006261 0.032613 -0.020997
17 31 -0.002005 0.033586 -0.024814
18 31 -0.007871 0.033662 -0.027409
19 31 -0.012875 0.033374 -0.029730
20 31 -0.017406 0.032970 -0.031026
21 31 -0.020072 0.032105 -0.030838
22 31 -0.021159 0.030547 -0.029965
23 31 -0.021235 0.028492 -0.028186
24 31 -0.019197 0.026233 -0.024734
25 31 -0.015224 0.023996 -0.020538
26 31 -0.011520 0.021871 -0.016766
27 31 -0.008393 0.019647 -0.012665
28 31 -0.003920 0.016970 -0.007336
29 31 0.002075 0.013791 -0.001702
30 31 0.007762 0.010406 0.003251
31 31 0.012787 0.007053 0.008221
32 31 0.018269 0.003775 0.014056
33 31 0.023469 0.000678 0.020290
34 31 0.025568 -0.001960 0.026668
35 31 0.022936 -0.003918 0.034461
36 31 0.016751 -0.005211 0.044161
37 31 0.010102 -0.006082 0.052266
38 31 0.007520 -0.006958 0.052566
39 31 0.013487 -0.008285 0.042469
40 31 0.027179 -0.010122 0.027237
41 31 0.040306 -0.012019 0.014363
42 31 0.046301 -0.013710 0.003626
43 31 0.048438 -0.015484 -0.010285
44 31 0.049729 -0.017129 -0.024956
45 31 0.044333 -0.017325 -0.033409
46 31 0.032750 -0.015071 -0.038267
47 31 0.024955 -0.010496 -0.043663
48 31 0.017445 -0.004520 -0.044360
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.068298 -0.006080 0.003808
2 32 0.076248 -0.007594 0.008357
3 32 0.081354 -0.006495 0.012485
4 32 0.083621 -0.003426 0.015443
5 32 0.083833 0.000863 0.017290
6 32 0.082046 0.005995 0.017382
7 32 0.077611 0.011568 0.015918
8 32 0.071954 0.016981 0.013711
9 32 0.065198 0.022194 0.010167
10 32 0.056487 0.027270 0.005618
11 32 0.047370 0.031687 0.001068
12 32 0.038395 0.035284 -0.003911
13 32 0.028829 0.038444 -0.009134
14 32 0.019565 0.041093 -0.013850
15 32 0.010968 0.042875 -0.018378
16 32 0.002853 0.043851 -0.022384
17 32 -0.003664 0.044325 -0.025123
18 32 -0.008803 0.044445 -0.027369
19 32 -0.013867 0.044094 -0.029345
20 32 -0.017480 0.043007 -0.029649
21 32 -0.018028 0.041263 -0.028299
22 32 -0.017235 0.039383 -0.026737
23 32 -0.016545 0.037596 -0.024752
24 32 -0.014500 0.035517 -0.021291
25 32 -0.010399 0.032811 -0.016920
26 32 -0.005542 0.029644 -0.012440
27 32 0.000013 0.026322 -0.007186
28 32 0.007285 0.023009 -0.000879
29 32 0.015190 0.019856 0.005131
30 32 0.021553 0.016974 0.010030
31 32 0.026491 0.014219 0.014786
32 32 0.031415 0.011328 0.020168
33 32 0.035530 0.008288 0.025579
34 32 0.036168 0.005363 0.030913
35 32 0.032085 0.002779 0.037687
36 32 0.024484 0.000562 0.046519
37 32 0.016051 -0.001400 0.054067
38 32 0.011223 -0.003365 0.054347
39 32 0.015302 -0.005655 0.044676
40 32 0.028662 -0.008210 0.029849
41 32 0.043168 -0.010402 0.017201
42 32 0.050888 -0.011814 0.006802
43 32 0.054048 -0.012827 -0.006948
44 32 0.056494 -0.013478 -0.022555
45 32 0.053152 -0.012551 -0.033027
46 32 0.043292 -0.009246 -0.040195
47 32 0.035542 -0.004594 -0.047714
48 32 0.025149 -0.000656 -0.048880
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.050410 0.022322 0.001376
2 33 0.060467 0.019931 0.003661
3 33 0.066965 0.019630 0.006072
4 33 0.070243 0.021126 0.007916
5 33 0.070885 0.023973 0.008977
6 33 0.069319 0.027437 0.008873
7 33 0.065867 0.031053 0.007818
8 33 0.061203 0.034647 0.005911
9 33 0.054851 0.037962 0.002789
10 33 0.047280 0.040714 -0.000678
11 33 0.039854 0.042975 -0.004249
12 33 0.031517 0.045024 -0.008724
13 33 0.022215 0.046656 -0.013118
14 33 0.014229 0.047546 -0.016586
15 33 0.007149 0.048056 -0.020150
16 33 -0.000328 0.048521 -0.023598
17 33 -0.006625 0.048509 -0.025757
18 33 -0.010860 0.047713 -0.027062
19 33 -0.014044 0.046512 -0.027841
20 33 -0.015813 0.045218 -0.027325
21 33 -0.015707 0.043702 -0.025825
22 33 -0.014861 0.041769 -0.024062
23 33 -0.012991 0.039327 -0.021137
24 33 -0.008354 0.036456 -0.016422
25 33 -0.001745 0.033565 -0.011270
26 33 0.004385 0.031040 -0.006591
27 33 0.010122 0.028747 -0.001437
28 33 0.017028 0.026268 0.004606
29 33 0.024516 0.023503 0.010387
30 33 0.031051 0.020654 0.015435
31 33 0.037093 0.017820 0.020716
32 33 0.043567 0.014994 0.026548
33 33 0.048888 0.012325 0.032000
34 33 0.050154 0.010040 0.037040
35 33 0.046252 0.008143 0.043313
36 33 0.038119 0.006407 0.051412
37 33 0.027774 0.004549 0.058106
38 33 0.019515 0.002217 0.057738
39 33 0.019708 -0.000940 0.047676
40 33 0.030441 -0.004731 0.032342
41 33 0.044371 -0.008130 0.019064
42 33 0.052690 -0.010200 0.008499
43 33 0.056785 -0.011044 -0.005059
44 33 0.061446 -0.010774 -0.021222
45 33 0.062196 -0.008388 -0.033158
46 33 0.055988 -0.003676 -0.041597
47 33 0.048543 0.000969 -0.049502
48 33 0.033752 0.002547 -0.049536
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.032532 0.050424 -0.000413
2 34 0.043748 0.047710 0.000222
3 34 0.052006 0.045376 0.001156
4 34 0.056563 0.043679 0.001874
5 34 0.058103 0.042557 0.002381
6 34 0.056794 0.042195 0.001901
7 34 0.052442 0.042759 0.000565
8 34 0.046567 0.043800 -0.001231
9 34 0.039541 0.045189 -0.003937
10 34 0.031383 0.047058 -0.007116
11 34 0.023147 0.048985 -0.010450
12 34 0.014908 0.050589 -0.014132
13 34 0.007112 0.051944 -0.017450
14 34 0.000459 0.053108 -0.020385
15 34 -0.006007 0.053914 -0.023502
16 34 -0.011875 0.054079 -0.025754
17 34 -0.015300 0.053584 -0.026582
18 34 -0.017343 0.052845 -0.027254
19 34 -0.019616 0.051988 -0.027693
20 34 -0.020396 0.050521 -0.026491
21 34 -0.018433 0.048251 -0.024024
22 34 -0.015383 0.045710 -0.021349
23 34 -0.011912 0.043281 -0.017930
24 34 -0.007006 0.040751 -0.013390
25 34 -0.001185 0.037854 -0.008697
26 34 0.004576 0.034557 -0.003962
27 34 0.011469 0.030877 0.001914
28 34 0.020516 0.026972 0.008729
29 34 0.029952 0.023269 0.014946
30 34 0.037890 0.020083 0.020259
31 34 0.045050 0.017305 0.025751
32 34 0.052402 0.014730 0.031594
33 34 0.058402 0.012474 0.036902
34 34 0.060621 0.010822 0.041948
35 34 0.058298 0.009826 0.048460
36 34 0.051768 0.009249 0.056765
37 34 0.041754 0.008682 0.063493
38 34 0.031737 0.007464 0.063120
39 34 0.028610 0.004814 0.052857
40 34 0.036000 0.000648 0.036572
41 34 0.047694 -0.003813 0.021626
42 34 0.054661 -0.007005 0.009670
43 34 0.058094 -0.008420 -0.004615
44 34 0.064300 -0.007944 -0.021762
45 34 0.069580 -0.004726 -0.034962
46 34 0.067622 0.000719 -0.043380
47 34 0.059988 0.004687 -0.049467
48 34 0.040204 0.004020 -0.046989
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.020736 0.068419 -0.001562
2 35 0.028296 0.063730 -0.002311
3 35 0.032534 0.059963 -0.002771
4 35 0.034072 0.057229 -0.003065
5 35 0.033858 0.055539 -0.003538
6 35 0.031671 0.054768 -0.004697
7 35 0.028306 0.054499 -0.005944
8 35 0.024695 0.054599 -0.007593
9 35 0.019653 0.055181 -0.010174
10 35 0.013910 0.055802 -0.012596
11 35 0.008932 0.056170 -0.014927
12 35 0.003416 0.056685 -0.017906
13 35 -0.002563 0.057236 -0.020554
14 35 -0.007299 0.057239 -0.022505
15 35 -0.011261 0.056827 -0.024398
16 35 -0.014798 0.056382 -0.025689
17 35 -0.017018 0.055713 -0.026084
18 35 -0.018311 0.054519 -0.026162
19 35 -0.018675 0.052809 -0.025312
20 35 -0.016743 0.050756 -0.022922
21 35 -0.013236 0.048633 -0.020150
22 35 -0.010052 0.046502 -0.017471
23 35 -0.006115 0.043962 -0.013528
24 35 0.000480 0.040756 -0.008072
25 35 0.008501 0.037318 -0.002535
26 35 0.016038 0.034207 0.002760
27 35 0.023635 0.031396 0.008655
28 35 0.031864 0.028587 0.014776
29 35 0.039322 0.025717 0.019991
30 35 0.045324 0.022799 0.024610
31 35 0.051343 0.019699 0.029733
32 35 0.058028 0.016419 0.035113
33 35 0.063451 0.013345 0.039802
34 35 0.065616 0.010960 0.044460
35 35 0.064359 0.009514 0.051035
36 35 0.059760 0.009046 0.059765
37 35 0.051485 0.009360 0.067292
38 35 0.042059 0.009678 0.068173
39 35 0.038220 0.008689 0.059083
40 35 0.044244 0.005650 0.042739
41 35 0.054514 0.001468 0.026095
42 35 0.059770 -0.002035 0.011891
43 35 0.061320 -0.003853 -0.004289
44 35 0.067506 -0.003628 -0.023415
45 35 0.075842 -0.000657 -0.038194
46 35 0.076472 0.004009 -0.045647
47 35 0.066793 0.006156 -0.048275
48 35 0.042302 0.003649 -0.042969
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.000450 0.080713 -0.002414
2 36 0.006134 0.076078 -0.004144
3 36 0.010130 0.071684 -0.005532
4 36 0.012090 0.068090 -0.006738
5 36 0.012404 0.065365 -0.007890
6 36 0.011176 0.063478 -0.009314
7 36 0.008760 0.062478 -0.010836
8 36 0.005528 0.062034 -0.012721
9 36 0.001469 0.061774 -0.014875
10 36 -0.002409 0.061587 -0.016755
11 36 -0.006231 0.061475 -0.018990
12 36 -0.010778 0.061215 -0.021412
13 36 -0.014381 0.060467 -0.022875
14 36 -0.016569 0.059442 -0.024085
15 36 -0.019232 0.058504 -0.025625
16 36 -0.021485 0.057261 -0.026109
17 36 -0.021375 0.055344 -0.025353
18 36 -0.020159 0.053262 -0.024494
19 36 -0.018843 0.051417 -0.023098
20 36 -0.016098 0.049408 -0.020440
21 36 -0.011803 0.046921 -0.017206
22 36 -0.006805 0.044191 -0.013496
23 36 -0.000372 0.041481 -0.008539
24 36 0.007609 0.038921 -0.002968
25 36 0.015169 0.036600 0.002019
26 36 0.021807 0.034305 0.007041
27 36 0.029518 0.031599 0.013196
28 36 0.038793 0.028446 0.019715
29 36 0.047596 0.025318 0.025327
30 36 0.054998 0.022542 0.030392
31 36 0.062073 0.019997 0.035679
32 36 0.068693 0.017515 0.040504
33 36 0.072720 0.015151 0.044018
34 36 0.072939 0.012990 0.047343
35 36 0.070108 0.011110 0.052710
36 36 0.064589 0.009834 0.060556
37 36 0.055908 0.009571 0.068079
38 36 0.046480 0.010054 0.070373
39 36 0.043067 0.010034 0.063568
40 36 0.050028 0.008379 0.048671
41 36 0.061513 0.005516 0.031472
42 36 0.067269 0.003064 0.015377
43 36 0.067991 0.001989 -0.002995
44 36 0.073584 0.002363 -0.024641
45 36 0.082821 0.004375 -0.041284
46 36 0.082779 0.006767 -0.047411
47 36 0.068323 0.006111 -0.046338
48 36 0.040024 0.002316 -0.039319
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.016899 0.085105 -0.002860
2 37 -0.014189 0.082468 -0.005256
3 37 -0.011894 0.079944 -0.007473
4 37 -0.010047 0.077320 -0.009213
5 37 -0.008397 0.074454 -0.010827
6 37 -0.008118 0.071644 -0.012712
7 37 -0.008834 0.068737 -0.014280
8 37 -0.010024 0.065697 -0.015986
9 37 -0.012631 0.063050 -0.018073
10 37 -0.015948 0.060711 -0.019892
11 37 -0.019230 0.058368 -0.021724
12 37 -0.022755 0.056279 -0.023524
13 37 -0.025820 0.054556 -0.024794
14 37 -0.028348 0.052915 -0.025976
15 37 -0.030548 0.051149 -0.026765
16 37 -0.031014 0.049247 -0.026301
17 37 -0.029817 0.047413 -0.025410
18 37 -0.028713 0.045718 -0.024607
19 37 -0.026674 0.043711 -0.022503
20 37 -0.021754 0.041142 -0.018862
21 37 -0.015440 0.038559 -0.015150
22 37 -0.009498 0.036378 -0.011360
23 37 -0.002667 0.034167 -0.006391
24 37 0.005960 0.031475 -0.000648
25 37 0.015161 0.028522 0.005036
26 37 0.024697 0.025703 0.011238
27 37 0.035479 0.023177 0.018263
28 37 0.046449 0.021088 0.024806
29 37 0.055449 0.019539 0.030041
30 37 0.062750 0.018291 0.034965
31 37 0.070181 0.017010 0.040334
32 37 0.077387 0.015753 0.045170
33 37 0.081927 0.014795 0.048569
34 37 0.082498 0.014068 0.051555
35 37 0.079434 0.013225 0.055949
36 37 0.072441 0.012274 0.062112
37 37 0.061077 0.011673 0.068163
38 37 0.048745 0.011556 0.070499
39 37 0.043494 0.011186 0.065377
40 37 0.050641 0.009772 0.052274
41 37 0.064473 0.007829 0.035455
42 37 0.073389 0.006895 0.018489
43 37 0.076137 0.007548 -0.001171
44 37 0.082378 0.008857 -0.024552
45 37 0.091224 0.009836 -0.042483
46 37 0.087547 0.009284 -0.047263
47 37 0.066289 0.005715 -0.043685
48 37 0.035456 0.001250 -0.037004
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.027675 0.088372 -0.002936
2 38 -0.025043 0.084809 -0.005660
3 38 -0.023606 0.080463 -0.008175
4 38 -0.023349 0.075883 -0.010380
5 38 -0.024530 0.071580 -0.012757
6 38 -0.027075 0.067673 -0.014996
7 38 -0.029599 0.064118 -0.016890
8 38 -0.032623 0.061196 -0.019250
9 38 -0.036278 0.058728 -0.021420
10 38 -0.038692 0.056240 -0.022888
11 38 -0.040587 0.054052 -0.024684
12 38 -0.042950 0.052301 -0.026345
13 38 -0.043997 0.050332 -0.026972
14 38 -0.043625 0.048129 -0.027353
15 38 -0.043121 0.046227 -0.027536
16 38 -0.041708 0.044429 -0.026748
17 38 -0.038940 0.042294 -0.025396
18 38 -0.035438 0.039938 -0.023562
19 38 -0.030523 0.037613 -0.020526
20 38 -0.024121 0.035404 -0.016881
21 38 -0.017848 0.033284 -0.013426
22 38 -0.011328 0.030969 -0.009108
23 38 -0.002505 0.028265 -0.003232
24 38 0.007829 0.025610 0.002789
25 38 0.017100 0.023547 0.008046
26 38 0.025459 0.021867 0.013555
27 38 0.034642 0.020011 0.019793
28 38 0.044214 0.017925 0.025690
29 38 0.052789 0.015885 0.030840
30 38 0.060956 0.013894 0.036155
31 38 0.069818 0.011907 0.041823
32 38 0.078315 0.010338 0.046754
33 38 0.084430 0.009779 0.050560
34 38 0.087556 0.010287 0.054388
35 38 0.087397 0.011363 0.059271
36 38 0.081923 0.012537 0.064819
37 38 0.069503 0.013617 0.069557
38 38 0.053852 0.014269 0.071121
39 38 0.044501 0.013805 0.066352
40 38 0.048889 0.011955 0.053893
41 38 0.063178 0.009928 0.036955
42 38 0.075653 0.009803 0.019437
43 38 0.082543 0.012044 -0.000291
44 38 0.091130 0.014468 -0.023486
45 38 0.099409 0.014534 -0.041061
46 38 0.091028 0.011331 -0.044467
47 38 0.063199 0.005774 -0.040249
48 38 0.031343 0.001242 -0.035753
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.036442 0.080023 -0.002858
2 39 -0.038985 0.077088 -0.005729
3 39 -0.041264 0.073395 -0.008590
4 39 -0.043332 0.069305 -0.011265
5 39 -0.045280 0.065034 -0.013899
6 39 -0.047272 0.060999 -0.016333
7 39 -0.049168 0.057404 -0.018639
8 39 -0.051307 0.054191 -0.020984
9 39 -0.053085 0.051335 -0.022796
10 39 -0.054146 0.048925 -0.024442
11 39 -0.055554 0.046903 -0.026272
12 39 -0.056305 0.044848 -0.027177
13 39 -0.055204 0.042709 -0.027377
14 39 -0.054059 0.040906 -0.027914
15 39 -0.052972 0.039165 -0.027725
16 39 -0.049656 0.036903 -0.026087
17 39 -0.044837 0.034522 -0.024263
18 39 -0.040330 0.032572 -0.022346
19 39 -0.034957 0.030621 -0.019226
20 39 -0.027760 0.028231 -0.015274
21 39 -0.019896 0.025744 -0.011151
22 39 -0.011484 0.023513 -0.006256
23 39 -0.001914 0.021497 -0.000624
24 39 0.007644 0.019665 0.004672
25 39 0.016378 0.017899 0.009836
26 39 0.025900 0.015830 0.016025
27 39 0.037097 0.013459 0.022831
28 39 0.048026 0.011442 0.028799
29 39 0.057063 0.010271 0.033839
30 39 0.064990 0.009606 0.038793
31 39 0.072419 0.008808 0.043363
32 39 0.078197 0.007748 0.046655
33 39 0.081799 0.006829 0.049304
34 39 0.084569 0.006560 0.053129
35 39 0.086662 0.007361 0.058788
36 39 0.084690 0.009457 0.065121
37 39 0.075030 0.012503 0.070391
38 39 0.059796 0.015320 0.072463
39 39 0.048014 0.016363 0.068130
40 39 0.048597 0.015065 0.055346
41 39 0.060881 0.012996 0.036953
42 39 0.075147 0.012979 0.018036
43 39 0.085903 0.015851 -0.001257
44 39 0.096958 0.018632 -0.022276
45 39 0.104514 0.017606 -0.037517
46 39 0.092390 0.012545 -0.039525
47 39 0.060739 0.006439 -0.036205
48 39 0.029390 0.002283 -0.034511
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.043644 0.063839 -0.002597
2 40 -0.049679 0.061335 -0.005512
3 40 -0.055168 0.059017 -0.008503
4 40 -0.059340 0.056752 -0.011311
5 40 -0.062547 0.054642 -0.014299
6 40 -0.065008 0.052568 -0.016954
7 40 -0.066031 0.050067 -0.019222
8 40 -0.066495 0.047390 -0.021525
9 40 -0.066671 0.044681 -0.023372
10 40 -0.066091 0.041632 -0.024844
11 40 -0.065250 0.038429 -0.026117
12 40 -0.063902 0.035384 -0.026733
13 40 -0.061982 0.032462 -0.027073
14 40 -0.060056 0.029559 -0.027178
15 40 -0.056993 0.026618 -0.026131
16 40 -0.052324 0.023846 -0.024457
17 40 -0.047838 0.021516 -0.023022
18 40 -0.043166 0.019255 -0.020672
19 40 -0.036063 0.016622 -0.016758
20 40 -0.027448 0.014124 -0.012693
21 40 -0.019520 0.012359 -0.008881
22 40 -0.011331 0.010857 -0.004106
23 40 -0.001377 0.008966 0.001629
24 40 0.009330 0.006991 0.007318
25 40 0.019894 0.005590 0.013155
26 40 0.030902 0.004851 0.019550
27 40 0.041712 0.004523 0.025487
28 40 0.050578 0.004469 0.030206
29 40 0.058007 0.004592 0.034790
30 40 0.066137 0.004786 0.040137
31 40 0.074602 0.005082 0.044991
32 40 0.080471 0.005456 0.047778
33 40 0.082614 0.005579 0.049208
34 40 0.083105 0.005261 0.051509
35 40 0.083389 0.005144 0.055854
36 40 0.081334 0.006460 0.061743
37 40 0.073705 0.009776 0.067932
38 40 0.061227 0.014059 0.072022
39 40 0.050422 0.017183 0.069603
40 40 0.049298 0.017724 0.057073
41 40 0.059512 0.016668 0.036734
42 40 0.074204 0.016876 0.015465
43 40 0.087112 0.019533 -0.003593
44 40 0.098738 0.021538 -0.021252
45 40 0.104505 0.018989 -0.032902
46 40 0.090602 0.012866 -0.033811
47 40 0.059173 0.007415 -0.032014
48 40 0.029526 0.003779 -0.032229
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.052737 0.048092 -0.002327
2 41 -0.058618 0.047769 -0.005053
3 41 -0.062608 0.046229 -0.007742
4 41 -0.065360 0.043762 -0.010604
5 41 -0.068162 0.040835 -0.013565
6 41 -0.070370 0.037465 -0.015989
7 41 -0.072171 0.034106 -0.018579
8 41 -0.074630 0.031191 -0.021189
9 41 -0.076167 0.028260 -0.022930
10 41 -0.076514 0.025423 -0.024587
11 41 -0.077033 0.023184 -0.026235
